Var1,Var2,betas_dgp,beta_2x2
28,36,0,-0.0537853990762202
28,37,0,-0.0231814036070786
28,38,0,0.0299592097536261
28,39,0,0.0137215413851246
28,40,0,0.17001909907955
28,41,0,-0.0863033654654513
28,42,-0.116378458438691,-0.189821105503608
28,43,0,0.0355724286649036
28,44,0,-0.0563121804156105
28,45,0.118349817392451,-0.133521483973915
28,46,0,0.046928319652744
28,47,0,-0.00977772911126685
28,48,0,0.0884936106828873
28,49,0,0.0227256027843281
28,50,0,0.0497104091772366
28,51,0,0.0270476456779844
28,52,0,-0.0427188071043279
28,53,0,-0.237688738996177
28,54,0,-0.0443741195925096
28,55,0,-0.0891913357664662
28,56,0,0.194982105222811
28,57,0,0.128310403091771
28,58,0,0.0526003129802031
28,59,0,0.130543138788945
28,60,0,-0.166447887081897
28,61,-0.113699141572245,-0.0295751527192247
28,62,0,-0.022854124581476
28,63,0,-0.0176453644119491
28,64,0,-0.114790196090831
28,65,0,0.0265017687664326
28,66,0,-0.0678640284076608
28,67,0,-0.189842698710361
28,68,0.107444260974806,0.135710829460126
28,69,0,0.142569679451468
28,70,0,-0.119015438248842
28,71,0.112105152593343,0.0461809615949081
28,72,0,-0.161498508330362
28,73,0,0.111305737398692
28,74,0,-0.0308405479759011
28,75,0,0.210132941788798
28,76,0,-0.0594705075945945
28,77,0,-0.042205159547088
28,78,0,0.0599478985523845
28,79,0,0.328631303308539
28,80,0,0.109005944872843
28,81,0,0.0863142830562265
28,82,0,0.0907957836233342
28,83,0,-0.0145533255863821
28,84,0,-0.0850880863958477
28,85,0,0.140185082474573
28,86,0,0.11264224725121
28,87,0,0.15193157325207
28,88,0,0.0296060519123353
28,89,0,0.12651775812902
28,90,0,0.111711621757032
28,91,0,0.0370642246655537
28,92,0,-0.140467104143432
28,93,0,-0.0525950179389552
28,94,0,0.0552064065621209
28,95,0,0.106440746714179
28,96,0.106691591132164,-0.112035285100963
28,97,0,0.15227248474325
28,98,0,0.05016542342285
28,99,0,0.0179286881273636
28,100,0,-0.00517253758938183
29,1,0,0.00574267352708271
29,2,0,-0.0553072421468256
29,3,0.112665702820007,-0.11061296517954
29,4,0,-0.0265821950388466
29,5,0,-0.156312052707878
29,6,0,0.0355206241809089
29,7,0,0.0384782694326338
29,8,0,-0.099889810629523
29,9,0,-0.0421687519097531
29,10,0,-0.179156250488076
29,11,0,0.176685165413372
29,12,0,0.00217158110771563
29,13,0,0.0472492580000949
29,14,0,-0.0462005541934734
29,15,0,0.0188522908873408
29,16,-0.114419152716616,-0.0596152627716416
29,17,0,-0.0273492235911783
29,18,0,0.0125247713794742
29,19,0,0.125479893164599
29,20,0,-0.150636296083796
29,21,0,-0.051295726517304
29,22,0,0.0404893001270539
29,23,0.122849345024785,0.210028854834447
29,24,0,-0.0464155757606864
29,25,0,-0.0519994364765067
29,26,0,0.060654880982867
29,27,0,-0.190498377095472
29,28,0.124949136069552,-0.013927278234943
29,29,0,1
29,30,0,-0.0382517387272603
29,31,0,-0.0605866274766194
29,32,0,0.0635068887085616
29,33,0,-0.0430107006030941
29,34,0,-0.0675243432330796
29,35,0,-0.0803918790995131
29,36,0,0.136883925494262
29,37,0,0.011775527404806
29,38,0,0.0231838483902795
29,39,0,0.0499874819783019
29,40,0,-0.028730736357368
29,41,0,-0.023566199691666
29,42,-0.119397262367612,0.0175099136338449
29,43,0,0.0978298014810719
29,44,0,-0.114939140856719
29,45,0,0.0113628695432496
29,46,0,-0.00622831838578106
29,47,0,0.115789428861099
29,48,0,0.157484053877041
29,49,0,-0.00637484819365281
29,50,0,-0.0273311661316836
29,51,0,-0.088779012810625
29,52,0,0.091225624597749
29,53,0,-0.142538246517513
29,54,0,0.072692971288081
29,55,0.119022894788227,-0.0113671610631918
29,56,0.121515095595648,-0.159410229852829
29,57,0,-0.0304165427574507
29,58,0,-0.0159007548424981
29,59,0,-0.226821210060678
29,60,0,-0.135040667586978
29,61,0,0.00211098693844199
29,62,-0.122826640893882,0.131186632002675
29,63,0,-0.113690780364031
29,64,0,-0.221527322736058
29,65,0,-0.0914517031103044
29,66,0,-0.118419803674099
29,67,0,-0.271740548594956
29,68,0,0.0814065885087337
29,69,0,-0.00768587677957724
29,70,0,-0.185623571138729
29,71,0,0.0325067030322512
29,72,0,0.0690057803118904
29,73,0,0.0525874199144725
29,74,0,0.0514032021931591
29,75,0,0.146192167743724
29,76,0,-0.0329159226909752
29,77,0,-0.0304943290641098
29,78,0,-0.0209612569681013
29,79,0.110186126277512,0.203651869239897
29,80,0,0.0857240119221138
29,81,-0.109782493088222,-0.181937426394265
29,82,0,-0.046384276985644
29,83,0,-0.0277982823877682
29,84,0,-0.113998151308996
29,85,0,0.0904346692626664
29,86,0,-0.168335267005577
29,87,0,-0.0563917044739376
29,88,0,-0.104494017140688
29,89,0,0.0198131695344287
29,90,0,-0.0871266173694024
29,91,0,-0.071045771877054
29,92,0,-0.18106566719352
29,93,0,-0.188515495916599
29,94,0,0.122894708149666
29,95,-0.1135941760598,0.0712488098729158
29,96,0,-0.1833302805619
29,97,0.111873018759498,0.21115097856348
29,98,0,0.0867186881501612
29,99,0,-0.0726777478433108
29,100,0,0.21051954644512
30,1,0,0.105604738835883
30,2,0,0.00357988800642074
30,3,0,0.153824367239018
30,4,0,-0.286919777256503
30,5,0,0.167243469090018
30,6,0,-0.229597017977448
30,7,0,-0.0904439597596781
30,8,0,-0.111401249816414
30,9,0.122533703625219,-0.00683458679714041
30,10,0,0.0307729838764226
30,11,0,-0.178511878457329
30,12,0,0.0482717880999347
30,13,-0.122693328091184,-0.139838967015197
30,14,0,0.0028983661314973
30,15,0,0.175329058641786
30,16,0,0.25635141308177
30,17,0,-0.0886894374059734
30,18,0,0.134816824791353
30,19,0,0.128049592814273
30,20,0,-0.0822002970920229
30,21,0.113747559968033,0.177366366846547
30,22,0,-0.0689987149991665
30,23,0,0.0807462181818835
30,24,0,-0.199571083337619
30,25,0,-0.0115637699095123
30,26,0,0.0968802256147932
30,27,0,-0.156805795837079
30,28,0,0.0470128128598172
30,29,0,-0.0689448777911209
30,30,0.879046062007546,1
30,31,0,-0.0961512661247823
30,32,0,-0.0709433877414178
30,33,0,-0.0309390698691537
30,34,-0.108540133393383,-0.0578115065572768
30,35,0,-0.150212572036785
30,36,0,0.122437198561622
30,37,0,-0.032210017683705
30,38,0,0.062067274195771
30,39,0,0.0470737195669291
30,40,-0.119446653551117,-0.0805806929494486
30,41,0,0.04691275876078
30,42,0,-0.122734327076271
30,43,0,-0.207986642054824
30,44,0,-0.0147422155173656
30,45,0,-0.0994293009370597
30,46,0,0.0801542221253572
30,47,0,-0.0781191746422784
30,48,0,-0.231929713615711
30,49,0,0.0412871761353899
30,50,0,0.0653109185976712
30,51,0,-0.051090071425175
30,52,0,0.156602103184641
30,53,0,-0.0475666967831486
30,54,0,-0.00393571626703804
30,55,0.119201713776203,0.360104324269398
30,56,-0.121697658844987,0.00479502974279454
30,57,0,-0.022322921667941
30,58,0,-0.215417289911945
30,59,0,0.00455440791814169
30,60,0,-0.00258836523696764
30,61,0,0.019868530706533
30,62,0,0.0151515760805644
30,63,0,-0.0897012425056399
30,64,0,-0.26815643552769
30,65,0,0.102490062527052
30,66,0,-0.0358036416093076
30,67,0.115568372608719,0.229433285398764
30,68,0,-0.231016102456177
30,69,0,0.0593462053278812
30,70,0,0.155228617870713
30,71,0,0.14319142083483
30,72,0,-0.115739423958415
30,73,0,-0.262858446492286
30,74,0,-0.0949979401555511
30,75,0,0.193673155358148
30,76,0,0.0369724436954507
30,77,0,-0.0704770967111839
30,78,0.115010114853509,0.0791897942539514
30,79,0,-0.194253433722674
30,80,0,-0.0516141740751657
30,81,0,-0.00443826037227848
30,82,0,-0.110070972456654
30,83,0,-0.0514437305210111
30,84,0,0.00856749066456328
30,85,0,0.0365730274298101
30,86,0,0.13708565464641
30,87,0,-0.243699097766265
30,88,0,-0.0381704580649252
30,89,0,-0.0548090204623383
30,90,0,-0.179609479614587
30,91,0,0.14254621689044
30,92,0,-0.245473014787606
30,93,0,-0.10368945840214
30,94,0,0.0606308228392509
30,95,0,0.243057865796912
30,96,0,0.147118620851557
30,97,0,-0.0724149598503663
30,98,0,-0.169591764361473
30,99,0,-0.170644984883395
30,100,0,-0.0686802686774135
31,1,-0.110573452716775,-0.0491654092473433
31,2,0,-0.107014041192915
31,3,0.105898534103501,0.0831477516055261
31,4,0,0.0901659632945416
31,5,0,-0.143104642553741
31,6,0,-0.165160779155143
31,7,0,-0.101282102920999
31,8,0,0.0277921580379669
31,9,0,0.037585919761365
31,10,0,0.013008410851965
31,11,0,0.0191925963596789
31,12,0,0.0608988930045185
31,13,0,-0.0508254779490153
31,14,0,0.0815271563304587
31,15,0,0.161552812597761
31,16,0,0.20963419017388
31,17,0,0.188217102913704
31,18,0,-0.0855618724154501
31,19,0,0.100365201055862
31,20,0,-0.0572713689032077
31,21,0,0.0324795255186782
31,22,0,0.0148494041507806
31,23,0,-0.0779532105186914
31,24,0,0.0456422410087844
31,25,0,-0.140992483425866
31,26,0,0.122525700675636
31,27,0,0.134847266726609
31,28,0,-0.0230152552167893
31,29,0,-0.0597332764447446
31,30,0.117037342667902,-0.0525949129490963
31,31,0,1
31,32,0,0.0681588445063437
31,33,0,0.118297607584158
31,34,0,0.0714298955035253
31,35,0,0.0789296888851889
31,36,0,-0.140587944223151
31,37,0,-0.0117089291122922
31,38,0,-0.123976230818228
31,39,0.105519827050425,-0.0726477930225111
31,40,0,-0.136854368393984
31,41,0,0.169420499399991
31,42,0.119433271063612,-0.149461309676501
31,43,0,-0.00546480967988968
31,44,0,-0.0123262517357881
31,45,0,0.159789054635043
31,46,0,-0.0421871096348542
31,47,0,0.0615092004160495
31,48,0,0.174837077437482
31,49,0,0.0838584431308967
31,50,0,0.0913572241196809
31,51,0,0.0225315317121985
31,52,0.109856127674446,0.0947179696572701
31,53,-0.114805065688955,0.216460846969654
31,54,0,0.105631425430571
31,55,0,-0.00943185288140054
31,56,0,0.00741986035174645
31,57,0,0.0236489582904978
31,58,0,-0.0911821534561423
31,59,0,0.187579281391766
31,60,0,0.286257361417025
31,61,0,-0.000825753115991096
31,62,0,-0.166265549167513
31,63,0,0.163983250088545
31,64,0,0.0363562240310777
31,65,0,-0.000492608646830693
31,66,0,0.217541943586793
31,67,0,0.168437451666885
31,68,0,0.0122845940436991
31,69,0,-0.0203870735070374
31,70,0,0.0661843377180168
31,71,0,0.0515566728097055
31,72,0,-0.0133862490245584
31,73,0,-0.00402335195618989
31,74,0,0.0785747074939767
31,75,0,0.0149435405774792
31,76,0,0.0377919477710212
31,77,0,0.182369639220895
31,78,0,0.0477814381760042
31,79,0,0.00409039176744972
31,80,0,0.0591852007516517
31,81,0,0.190421788121584
31,82,0,0.0197984237783586
31,83,0,-0.0587321676675054
31,84,0,0.09292399586383
31,85,0,-0.140654429872417
31,86,0,-0.101999504798024
31,87,0,0.151507407816058
31,88,0,0.159774886279188
31,89,0,-0.19843737703158
31,90,0,0.0448837691560047
31,91,0,0.0517909343183455
31,92,0,0.0937591460075407
31,93,0,0.0577577817972008
31,94,0,0.0365913591398315
31,95,0,0.163363205077088
31,96,0,0.168258465017428
31,97,0,-0.185685395322951
31,98,0,-0.0187462971649512
31,99,0,0.139993106549398
31,100,0.106952632560234,0.109351054789736
32,1,0,0.155363093023712
32,2,0,-0.0640881414692119
32,3,0,-0.139076823806205
32,4,0,0.00596540841817541
32,5,0,-0.21849939348455
32,6,0,0.255528100739609
32,7,-0.112754237780013,-0.111672648757724
32,8,0,-0.0939082029849441
32,9,0,0.0590448955324358
32,10,0,0.193879527956796
32,11,0,0.234201433745123
32,12,0,-0.349722457562859
32,13,0,-0.110161461710531
32,14,0,0.247082558344464
32,15,0,-0.0757960307774424
32,16,0,-0.0773721031668992
32,17,0,-0.047261022083953
32,18,0,-0.157963251458536
32,19,0.127362282181603,-0.0184716217324815
32,20,0,-0.0574706521420316
32,21,0,-0.257146574852245
32,22,0,0.0529568932007541
32,23,0,-0.0633716669928489
32,24,0,-0.0354762512161087
32,25,0,0.028338995495733
32,26,0,-0.1228808232819
32,27,0.110568816335828,0.136359881330843
32,28,0,0.14684278627355
32,29,0,0.0981987916241935
32,30,0,-0.060862025978148
32,31,0,0.106897603181834
32,32,0.780372375622392,1
32,33,0,0.165020408366726
32,34,0,-0.0802275643615147
32,35,0,-0.0369132285617578
32,36,0,-0.0858012703525231
32,37,-0.11153686535712,0.295794916246176
32,38,0,0.0639623469549264
32,39,-0.103533205977492,-0.204822290304909
32,40,0,-0.20336208504487
32,41,0,0.197572100533562
32,42,0,0.134581208867009
32,43,0,-0.0640779806512383
32,44,0,-0.0473946144809695
32,45,0,0.198560685419083
32,46,0,0.337140219907745
32,47,0,-0.110828188007407
32,48,0,0.177460611958741
32,49,0,0.224070572631459
32,50,0,0.0622929945255557
32,51,0,-0.203183639044618
32,52,0,-0.0973092532263838
32,53,0,-0.0326040195105568
32,54,0.108260048820822,0.14067635975217
32,55,0,-0.193622732880893
32,56,0,-0.169745166063568
32,57,0,0.0797957810403205
32,58,0.105250813107921,0.0219832659813792
32,59,0,0.0126091087119666
32,60,0,0.040624845955723
32,61,0,0.116557961455886
32,62,0,-0.0472994749096791
32,63,0,-0.123336471954762
32,64,0,0.0878116489631254
32,65,0,-0.0828695525716815
32,66,0,-0.258956323483462
32,67,0,-0.131605795752167
32,68,0,-0.245268950020834
32,69,0,0.123622498261034
32,70,0,-0.0654024272106041
32,71,0,0.358209816818357
32,72,0,0.167984315797957
32,73,0,-0.0170841641368757
32,74,0,-0.0997622777605301
32,75,0,0.191965257554508
32,76,0,-0.099219075244245
32,77,0,0.0729671875802045
32,78,0,-0.103837891124237
32,79,0,0.249022238604057
32,80,0,-0.245369375993812
32,81,0,0.0694124001070275
32,82,0,-0.138230303935332
32,83,0,0.143765091967522
32,84,0,-0.189054501995888
32,85,0,0.0267886183809238
32,86,0,0.0124330090000934
32,87,0,0.0419097093684271
32,88,0,0.047978517737119
32,89,0,0.00583540431225544
32,90,0,0.177314532578125
32,91,0,-0.19249233335358
32,92,0,0.274808844488915
32,93,0,0.170082243996386
32,94,0,-0.189630567494885
32,95,0,-0.0408751509302209
32,96,0,-0.157258529700452
32,97,0,0.10573415612083
32,98,0,0.0558272963327878
32,99,0,-0.0231929099478767
32,100,0,0.0580260893396059
33,1,0,0.244622197768266
33,2,0,-0.211038913709062
33,3,0,0.0556656067639563
33,4,0.112770561847836,0.115286935177712
33,5,0,-0.00117537625915175
33,6,0,0.03096713891021
33,7,0,-0.0254663761260391
33,8,0,-0.0244826291682263
33,9,0,-0.0478102928394306
33,10,0,-0.0443407039784149
33,11,0,-0.0962309933517173
33,12,0,-0.035878219818082
33,13,0.115750902100258,0.273416892092084
33,14,0,0.00978897562802482
33,15,0,-0.0776851843055589
33,16,0,0.00390207363844918
33,17,0,0.120262181766785
33,18,0,-0.0398012521309499
33,19,-0.119535951979012,-0.155636130401483
33,20,0,0.0241596777284965
33,21,0,0.00297894652952806
33,22,0,-0.149597933781403
33,23,0,0.10383139598525
33,24,0,0.0414298749388069
33,25,0,-0.118550665103718
33,26,0,0.0366075643100649
33,27,0,-0.186693349121463
33,28,0,0.017040404058967
33,29,0,-0.0488140519930412
33,30,0,-0.019481606652254
33,31,-0.11041495249977,0.136177308302442
33,32,0,0.121121347265499
33,33,0,1
33,34,0,0.0712942099398825
33,35,0,-0.0459925706433925
33,36,0,-0.0941092494709068
33,37,0,0.0477892293740407
33,38,0,-0.12865356504823
33,39,0,0.227113162290159
33,40,0,0.112330423375488
33,41,0,0.0725117488731623
33,42,0,-0.0630843428122077
33,43,0,-0.00100339398398155
33,44,0,0.0122707928106937
33,45,0,-0.0513754007227452
33,46,0,-0.0782924984550883
33,47,-0.116299269385178,-0.0689461241996407
33,48,-0.109969103256412,-0.141688777776274
33,49,0,-0.0359733355704433
33,50,0,0.143791408969724
33,51,0,-0.105553022709515
33,52,0,-0.0906872045016864
33,53,0,0.0628433950717618
33,54,0,0.11694813879969
33,55,0,-0.200705526881224
33,56,0,-0.0258575930990273
33,57,0,-0.0296967920335853
33,58,0,-0.140058926015297
33,59,0,0.178619177403278
33,60,0,0.0037385778283493
33,61,0,0.052884918898137
33,62,0,-0.128354705329675
33,63,0,0.17338065214374
33,64,0,-0.012289392194101
33,65,0,0.0649005693530574
33,66,0,0.0641275207632687
33,67,0,-0.132793016401703
33,68,0.108144841778628,0.117425736325506
33,69,0,-0.255150415725151
33,70,0,0.0527576180161164
33,71,0,0.109751557544122
33,72,0,-0.092103668564306
33,73,0,-0.103886863659498
33,74,0,0.113705744424937
33,75,0,-0.0921164163569437
33,76,0,0.00825816014565612
33,77,0,-0.0500709602746747
33,78,0,0.0422864259034531
33,79,0,-0.081069440944205
33,80,0,-0.159654989841286
33,81,0,0.0376971320540531
33,82,0,0.0204285057671652
33,83,0,-0.0835054996251357
33,84,0,0.0939004133975669
33,85,0,0.0727724294204665
33,86,0,-0.0889131020120191
33,87,0,-0.000761018800749437
33,88,0,0.0397208468132978
33,89,0.112441025924025,-0.126360027801226
33,90,0,-0.132940231296224
33,91,0,0.273728687763601
33,92,0,0.213533188125049
33,93,0,0.16264908335959
33,94,0,-0.121490671395946
33,95,0,-0.1068637219051
33,96,0,0.203764421072003
33,97,0,0.300569491386544
33,98,0,-0.107751338771192
33,99,0,0.0856334876202426
33,100,-0.104896582339599,-0.0064681988411436
34,1,0,0.0967553290481905
34,2,0,-0.120903913201375
34,3,0,0.220261440264123
34,4,0,-0.0768784248817633
34,5,0,-0.0625107938516512
34,6,-0.114391699290004,-0.0838339086976096
34,7,0,-0.164820392862891
34,8,0,0.0101475233655609
34,9,0,0.0538466853957754
34,10,0.108344027084664,0.0594078418929134
34,11,-0.10619299300152,0.0623110568732898
34,12,0,-0.0671185383403361
34,13,0,-0.0234121932581027
34,14,0,-0.0981959454495245
34,15,0,-0.12747539777426
34,16,0,-0.0994055377901851
34,17,0,0.256468705742008
34,18,0,0.00080942612573365
34,19,0,-0.151280413288613
34,20,0,0.102272334205769
34,21,-0.105165968183285,0.0561297374843232
34,22,0,0.0493035658580524
34,23,0,0.0228812679006609
34,24,0,-0.0587006464827035
34,25,0,-0.00957790788469305
34,26,0,-0.0234580620193887
34,27,0,-0.0834130511996765
34,28,0,-0.163494914381073
34,29,0,-0.0618686339472667
34,30,0,-0.0293882428475553
34,31,0,0.0663820430099975
34,32,0,-0.047538826693768
34,33,0,0.0575567252465789
34,34,0.381418453296647,1
34,35,0,-0.00913290097971176
34,36,0,-0.188406300760263
34,37,0,-0.0219095969684045
34,38,0,0.0485505762446719
34,39,0,0.0306555249215787
34,40,0,0.0840538688308693
34,41,0,0.00418130765757027
34,42,0,0.124142166753757
34,43,0,-0.0896724523932048
34,44,0,0.049179946911485
34,45,-0.118006858924595,-0.0749876804023445
34,46,0,0.0698191574184307
34,47,0,-0.0285058318334174
34,48,0,0.0577638312854464
34,49,0,-0.0620725091641708
34,50,0,0.0631367585336274
34,51,0,-0.0296991086162352
34,52,0,0.119129620621779
34,53,0,0.074187300396315
34,54,0,0.0509798799497912
34,55,-0.115677367890761,-0.161636725127152
34,56,0.11809951726102,0.0347336409897499
34,57,0.113203330821796,-0.114821064613582
34,58,0,0.0573033848882881
34,59,0,-0.0420487052817412
34,60,0,0.119682027635718
34,61,0,-0.0326808429633539
34,62,0,-0.067295457151115
34,63,0,0.143807328331014
34,64,0,-0.0211053804924643
34,65,0.109054530453127,-0.0114769202732617
34,66,0,-0.15222621314468
34,67,0,0.0387377109547658
34,68,0,-0.0121108960074352
34,69,0,0.0275497456430559
34,70,0,0.148342151661474
34,71,0,-0.00272339392853753
34,72,0,0.146465123306939
34,73,0.106125008931687,-0.0404215104020393
34,74,0,0.0108343149723493
34,75,0,0.013732995383792
34,76,0,0.00503299212073407
34,77,0,-0.0472659326009223
34,78,0,-0.247486592545834
34,79,0,0.0215640092364832
34,80,0,-0.160492646519397
34,81,0,0.155888564373123
34,82,0,-0.106358848937304
34,83,0,0.0287441863055658
34,84,0,0.0766622949869656
34,85,0,-0.23263364311779
34,86,0,-0.0706166250584412
34,87,0,-0.0789931977186096
34,88,0,0.0248137097925284
34,89,0,-0.0379162302872271
34,90,0,0.00244384657165603
34,91,0,-0.0725520859130031
34,92,0,0.104044678962669
34,93,0,0.115731158886305
34,94,-0.111907257542133,-0.110614796912945
34,95,0,-0.0538495231838843
34,96,0,0.0752578432666916
34,97,0,-0.0526032965810472
34,98,0,-0.00615485873114442
34,99,0,-0.0782358388318653
34,100,0,0.0136064437331446
35,1,0,-0.0842600607660077
35,2,0,-0.069087442609318
35,3,0,-0.0770089901156122
35,4,0.10678230351235,-0.0567712501277079
35,5,0,-0.0331296193882346
35,6,0,-0.0379807630605146
35,7,0,0.0151318096679359
35,8,0.109110975742103,0.133655838576177
35,9,0,0.197188811234833
35,10,0,0.101412137428155
35,11,0,-0.144891907981739
35,12,-0.111650837637836,0.151927975968768
35,13,0,-0.00604990309169392
35,14,0,0.0795604692489683
35,15,0,0.00980756041528322
35,16,0,0.161556204758049
35,17,0,0.133562251556054
35,18,0,0.0624926398266819
35,19,0,0.0555585608180783
35,20,0,-0.0110290281284794
35,21,0,0.0955901019748441
35,22,0,0.0925293144957271
35,23,0,-0.0917151147354814
35,24,0,0.0285007118751476
35,25,0,0.185446862988319
35,26,0,0.00489734995778629
35,27,0,0.132312510929315
35,28,0,-0.0766166535424564
35,29,0,-0.091839755264937
35,30,0,-0.0952081211293374
35,31,0,0.091457509327905
35,32,0,-0.0272718916231325
35,33,0,-0.0462954040917295
35,34,0,-0.0113872047191328
35,35,0.887295057997108,1
35,36,0,0.0555879845438285
35,37,0,0.155073337746325
35,38,0,-0.131763614772661
35,39,0,-0.0466843886552809
35,40,0,0.0470237659388645
35,41,0,-0.00103825489849036
35,42,0,0.0348072221135732
35,43,0,-0.0331009997752119
35,44,0,-0.0726145114008024
35,45,0,-0.0584242745135433
35,46,0,0.151157811900996
35,47,0,-0.0521025224322602
35,48,0,0.142930690909121
35,49,0,0.0851442283538214
35,50,0,-0.071444429816431
35,51,0,-0.181634161640619
35,52,0,-0.200380925088242
35,53,0,0.0339768403032732
35,54,0,-0.0831338379852882
35,55,0,0.0144799684393593
35,56,0,0.0601333301344521
35,57,0,-0.0687704579167397
35,58,0,0.099949363773483
35,59,0.113380612322588,0.0290594628522716
35,60,0,-0.1320239880717
35,61,0,-0.16630707782029
35,62,0,-0.169045809624317
35,63,0,-0.25490074497914
35,64,0,-0.0655913005949117
35,65,0,0.0397405146890245
35,66,0,-0.0118562119893383
35,67,0,0.121772231179362
35,68,0,0.0857204359668556
35,69,0,0.215137520499133
35,70,0,0.0728831828367898
35,71,0,0.100619377844519
35,72,-0.11285152469497,0.257974582583106
35,73,0,-0.10978467408018
35,74,0,0.0652937416320371
35,75,0,0.0329799952517382
35,76,0,-0.0238095991265967
35,77,-0.118651136092958,0.127226151624813
35,78,0,-0.0282754812618205
35,79,0,-0.0895115478927122
35,80,0.10952757633349,-0.0523491926875023
35,81,-0.10735069384409,0.00690033940114479
35,82,0,-0.112228901675802
35,83,0,-0.0541682695717816
35,84,0,0.00653189680571261
35,85,0,-0.0997650681341927
35,86,0,0.0669112609677864
35,87,0.105628389803454,0.143270238920767
35,88,0,0.0650337879313261
35,89,0,-0.108483743008139
35,90,0,-0.094645991616478
35,91,0,0.0397623056432259
35,92,0.114350610240526,-0.0751486247675115
35,93,0,-0.0766817120504603
35,94,0,-0.0660862831979729
35,95,0,-0.0677890310357202
35,96,0,0.0858733298554788
35,97,0,0.24374019483867
35,98,0,0.0999992312589862
35,99,0,-0.0305745799123283
35,100,0,0.091982504838319
36,1,0,-0.155389693143168
36,2,0,-0.0452173267889498
36,3,0,0.112550045475001
36,4,0,-0.210230150812858
36,5,0,-0.0756880812427861
36,6,0,-0.0608385653386908
36,7,0,0.259125046878585
36,8,0.119855094281567,-0.043005887445838
36,9,0,-0.0359801106557451
36,10,0.11499180091909,-0.152001580364384
36,11,0,-0.243370837560992
36,12,0,0.0892000991171507
36,13,0,-0.0263961371880486
36,14,0,0.0311896303541374
36,15,-0.116074912730296,-0.104918671979432
36,16,0,0.0830169778192326
36,17,0,-0.132244223799734
36,18,0,0.0465229765813195
36,19,0,0.202651536272852
36,20,0,-0.0157556207669826
36,21,0,0.331094819698714
36,22,0,0.00857159614756905
36,23,0,0.117589426931053
36,24,0,0.00611087743740562
36,25,0,0.0450397904771551
36,26,0,-4.66677870873729e-05
36,27,0,-0.135179579367311
36,28,0,-0.0473215921761205
36,29,0,0.159181124086832
36,30,0.121050982022608,0.0789953767577686
36,31,0,-0.165824095784159
36,32,0,-0.0645278992951262
36,33,0,-0.0964279831618243
36,34,0,-0.239124668180441
36,35,0,0.0565850242635534
36,36,-0.767552370438352,1
36,37,0,0.455826557875679
36,38,0,0.0142826599945609
36,39,0,0.0341390810207091
36,40,0,-0.0313542366929009
36,41,0,0.188145827264134
36,42,0,-0.1328272113308
36,43,0.108611605590911,-0.134822698432388
36,44,0,-0.0299958314014242
36,45,0.115545228619189,-0.00823685912465997
36,46,0,0.0881809160369458
36,47,0,0.0796549129970605
36,48,0,0.0412547085816039
36,49,0,0.144230549999023
36,50,0,0.139378472354975
36,51,0,-0.215959949534049
36,52,0,0.152140762982354
36,53,0,0.0375497015540077
36,54,0,0.100125932976089
36,55,0,0.135594596008831
36,56,0,-0.00690664624166506
36,57,0,0.0511439427844807
36,58,0,-0.0965031416710423
36,59,0,0.09935151128675
36,60,0,-0.149305902505001
36,61,0,0.0108404358591205
36,62,0,0.0128298466199613
36,63,0,0.0375730345310993
36,64,0,0.0245131574388585
36,65,0,0.0955877828936564
36,66,0,-0.130961399100014
36,67,0.109811964805945,-0.0922434345350988
36,68,-0.104898106069622,-0.0722415767360213
36,69,0,0.0196249794524684
36,70,0,-0.217731700399932
36,71,0,0.143699080777512
36,72,0,0.106010804797779
36,73,0,0.0850101628210229
36,74,0,-0.181694973704744
36,75,0,0.0397331524425109
36,76,0,-0.139545818362072
36,77,0,-0.262791962059515
36,78,0,0.0727476328105295
36,79,0,-0.0385143805428853
36,80,0,0.0929414127319324
36,81,0,-0.214286690812875
36,82,0,0.0645534247573681
36,83,0,-0.173509053164651
36,84,0,-0.102740086073916
36,85,0,-0.0469873952915945
36,86,0,0.0527528164179565
36,87,0,-0.0528440808104072
36,88,0,-0.0760859593064005
36,89,0,0.215072881115522
36,90,0,-0.0725296256253936
36,91,0,0.123393152791553
36,92,0,-0.206014125197341
36,93,0,-0.180249198593347
36,94,0,0.0392870874386979
36,95,0,-0.0452296423844346
36,96,-0.104163272582263,-0.173617426956767
36,97,0,-0.18813793435037
36,98,0,-0.0134607641151651
36,99,0,-0.110191416151681
36,100,0,0.125209143887725
37,1,0,-0.0465451344537036
37,2,0,-0.0527897889214139
37,3,0,0.0185675985353166
37,4,0,0.0221265392007484
37,5,0,0.00067411487853635
37,6,-0.124912704001503,-0.111891893187884
37,7,0,0.0505404524698889
37,8,0,-0.0461136281976523
37,9,0,-0.0601289069961434
37,10,-0.118308806229439,-0.0653448417412115
37,11,0,0.00100488964549356
37,12,0,-0.0525937512714353
37,13,0,0.117273991530335
37,14,0,-0.0376197872669242
37,15,0,-0.088685686582833
37,16,0,-0.0646030008077502
37,17,0,-0.0603018638789113
37,18,0,0.0245945037874969
37,19,0,0.0409176869876966
37,20,0,-0.182013077697929
37,21,0,-0.0687272687663676
37,22,0,-0.0665832451393313
37,23,0,-0.0224551506251872
37,24,0,-0.00245879733518255
37,25,0,0.118698800394039
37,26,0,0.0131789677582149
37,27,0,0.0170114480394185
37,28,-0.124975688180698,-0.015292185260239
