V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.689,1.619,-0.85,0.2,0.264,-1.551,0.533,-0.754,-1.185,0.379,-1.499,0.215,2.395,-1.315,0.269,-1.492,0.625,2.784,-1.996,-0.519,-2.414,-0.466,-0.586,-0.302,-1.162,0.437,-0.363,-2.993,-1.496,-0.552,0.206,-0.549,1.744,1.387,-0.311,1.816,1.367,0.842,0.612,1.556,-2.465,-0.724,0.35,-0.088,0.131,-0.312,1.019,-0.69,2.812,0.4,0.004,-2.788,-0.192,-0.066,1.496,-1.864,-1.036,-0.264,-0.268,0.172,1.286,0.143,-0.89,-0.544,-0.514,-0.008,-0.792,-0.793,-1.496,-1.84,-0.511,-0.124,-3.586,-1.564,-2.246,0.35,-2.279,0.23,0.962,-1.021,-0.555,1.875,0.861,0.148,-0.134,0.019,-0.673,3.583,-1.875,0.51,0.655,1.328,0.065,-2.734,1.094,-1.73,-0.807,-0.805,-0.3,-0.327
1.908,0.282,-3.058,-1.27,0.706,-1.744,-0.679,-0.91,-1.93,0.583,-0.876,0.026,0.121,-1.198,0.771,1.215,2.491,-3.05,-0.09,-0.346,-1.351,-3.583,-0.146,2.646,-1.482,2.8,-0.383,-0.676,-0.296,1.081,-0.497,0.652,3.235,-0.741,1.701,-0.447,0.387,1.14,-0.754,-0.152,0.48,-2.512,-0.347,3.334,2.474,0.296,-0.929,-0.547,-1.36,-1.182,1.17,0.212,0.381,-0.109,1.112,0.365,-1.722,-0.912,1.653,3.19,-1.176,-1.254,0.488,-0.523,0.545,1.668,2.005,-0.574,-2.3,0.018,-2.002,0.563,-0.456,0.967,-0.688,1.754,0.328,2.243,1.567,0.324,0.957,0.001,1.331,0.379,-0.603,-1.839,-0.819,0.919,-1.493,1.259,2.42,0.038,0.144,2.936,1.183,-1.255,-0.983,-1.174,-0.43,-1.173
-0.987,1.131,0.066,-2.212,-0.726,0.34,1.663,-0.215,0.933,0.059,-0.106,-0.753,2.499,-0.589,-1.072,0.914,-0.636,-0.48,0.28,1.38,-2.166,2.098,-2.772,-0.921,-0.988,1.104,0.058,0.968,-0.499,0.085,0.199,0.051,-1.693,0.96,0.988,-1.015,-0.481,-1.137,2.593,0.384,-1.617,-0.877,1.445,-0.581,-0.988,-1.016,-0.882,0.486,0.501,-3.147,-1.116,3.272,-1.394,-1.984,-0.015,-0.78,1.959,1.167,-1.418,0.417,1.285,0.178,1.111,-0.651,3.344,0.264,-1.296,-0.837,-1.105,0.687,-0.842,-0.349,1.312,0.059,1.19,0.575,0.867,-0.728,-0.833,-1.219,-0.17,0.942,-0.705,2.903,2.541,2.863,-1.712,1.066,-0.566,0.407,-1.169,0.424,-2.025,-1.077,-2.1,-0.358,2.083,-0.975,-0.697,0.205
0.581,-0.591,1.2,0.952,0.763,3.355,1.068,-0.896,1.045,-1.148,1.59,0.724,-0.99,-1.042,1.702,0.446,0.981,1.335,-0.714,1.515,-1.685,2.488,0.524,-1.098,2.307,-1.218,0.174,-0.909,1.269,-0.701,1.147,1.657,-0.922,-1.496,0.068,-1.051,-2.078,0.623,-0.245,-0.3,1.438,-0.183,0.36,-2.037,-0.419,0.815,2.008,0.197,-0.414,0.111,-0.673,0.771,0.303,-0.463,-1.621,1.693,-1.221,-2.289,-0.303,-1.462,0.541,-2.227,-0.349,-1.067,-0.746,-0.153,-0.986,0.056,-2.409,0.159,0.815,-0.148,0.002,-0.05,1.236,0.218,-0.711,0.92,-1.695,0.605,-0.867,0.186,-2.438,1.744,1.058,1.235,0.96,1.414,-0.036,0.941,-1.437,0.473,-0.854,-1.242,2.67,0.141,1.962,-0.493,-1.058,3.145
-1.065,0.569,-2.067,0.466,-1.048,-0.494,-1.83,0.784,-0.836,-1.415,0.149,0.567,0.466,0.197,-0.154,0.772,1.276,-1.179,-0.551,2.007,-1.588,0.343,-1.068,-0.966,-0.314,0.447,-0.307,-1.963,-0.836,-0.344,-0.821,0.316,-0.404,0.382,-0.441,0.539,1.685,-0.748,-1.215,0.141,0.825,0.13,-0.537,0.257,2.317,0.037,-1.545,1.738,1.126,-0.78,-0.391,-0.817,2.089,-1.86,1.28,-0.221,-0.583,0.549,-0.865,0.799,1.771,0.367,1.407,-0.149,-0.14,0.445,-1.152,-0.542,-0.884,-1.085,0.3,0.425,0.739,-0.174,-1.801,1.206,-0.755,-0.979,-0.054,-0.546,-1.407,-1.197,-0.589,2.074,3.359,0.088,-0.541,0.875,1.489,0.435,0.242,-0.598,-0.309,-0.388,-1.091,-0.747,-0.03,-2.804,2.626,-1.243
2.217,-1.051,-0.475,-0.765,0.814,2.624,-1.679,-1.44,-0.513,1.032,-0.27,0.335,1.484,1.384,0.418,-0.384,0.137,0.258,-0.555,-0.921,0.59,0.282,1.507,-0.604,0.104,-1.816,-0.311,0.336,0.453,0.398,1.194,-1.701,-2.096,-0.396,-0.99,0.058,0.412,3.447,-1.105,0.159,-2.802,0.457,-0.91,-0.972,-0.864,0.169,1.025,-1.272,1.033,-0.001,0.227,-2.591,-2.202,-2.941,0.904,-0.427,-0.446,0.745,-0.98,0.906,-0.424,0.035,-0.516,0.952,0.664,0.715,-1.39,-0.464,1.107,1.71,-1.053,-0.41,-0.608,-1.772,-0.413,1.186,-0.654,-0.185,1.06,0.341,1.72,0.326,-0.296,0.423,0.065,2.551,0.534,0.259,0.462,-2.732,-0.052,-1.204,1.868,-0.339,1.55,-0.459,0.667,-2.14,-2.442,-1.44
0.443,1.92,0.632,3.005,0.14,-0.439,-2.425,0.923,-0.066,1.129,-1.121,1.57,1.002,1.219,-0.197,-1.396,0.863,-2.284,0.281,-0.543,-1.502,1.739,0.639,-0.212,0.48,0.514,0.873,-1.412,-2.24,0.049,1.477,0.097,-0.852,-1.776,-0.618,-2.226,1.44,0.411,-1.339,1.628,1.598,0.249,2.352,-2.237,-0.808,1.046,-1.761,0.641,1.248,0.09,0.08,0.619,-0.274,-0.895,-0.273,-1.496,0.246,-0.638,-0.885,2.383,1.333,-0.425,-1.572,-0.448,-0.359,1.366,1.319,2.54,-0.386,-1.049,1.354,-0.893,-0.32,-0.653,1.178,-0.334,-0.714,1.081,1.217,1.83,-3.101,-2.414,0.715,-0.475,2.429,0.217,-1.054,1.564,1.119,1.362,-0.713,-0.453,1.607,0.319,-0.827,-0.264,0.188,1.862,-1.826,0.525
-1.274,-0.032,-0.118,-0.35,-0.104,-3.216,-1.161,-2.704,-2.199,0.668,-1.688,1.167,3.229,-0.145,0.49,1.982,1.792,-0.997,-0.692,0.166,0.85,0.224,0.384,-0.367,-0.107,0.312,-0.576,0.868,1.723,-1.09,-0.882,-1.509,-0.101,-0.938,2.143,0.42,-0.403,1.823,-1.825,-0.352,-0.444,0.404,0.478,0.718,1.212,1.217,-1.012,-2.555,-0.027,1.61,-0.981,-0.723,-0.265,0.86,-2.919,2.212,-1.344,0.902,-3.339,-1.455,-0.602,-3.318,-1.279,-0.415,1.014,0.893,-0.093,-0.603,0.838,-0.91,2.119,-1.142,0.594,-2.521,1.221,0.58,-1.138,0.663,0.951,2.01,3.134,0.705,-0.538,0.296,-0.536,0.857,0.161,0.161,0.987,-2.088,2.345,2.425,-2.478,1.59,-0.53,0.771,0.824,-0.408,-1.585,-1.928
-0.675,-0.356,2.012,0.214,2.941,-2.753,2.635,-0.306,0.717,0.876,1.788,-0.626,-1.156,-0.932,-1.368,-0.015,0.466,0.538,2.15,-0.136,0.674,1.973,0.807,-2.138,-0.373,-0.715,-0.719,2.179,-1.412,-1.212,0.071,-1.153,-0.323,-0.724,1.442,-0.702,-0.664,-1.625,-2.871,-2.288,1.273,-0.237,0.136,-1.936,1.704,2.071,0.702,-2.574,-0.062,0.313,0.849,2.764,0.978,0.035,-0.907,1.139,0.272,-0.087,1.716,-1.607,-0.542,0.961,-1.539,1.231,-0.906,-0.503,-1.353,0.772,-0.442,-2.132,-1.467,2.142,0.663,-0.871,-1.173,-0.584,1.454,1.964,-1.133,-0.741,-1.259,0.635,-0.509,-1.457,1.471,-0.103,0.654,-2.905,1.527,0.431,-1.268,1.302,-1.298,0.576,1.367,0.258,-0.619,-0.414,-0.37,-1.195
-1.501,2.498,-1.036,-1.291,1.782,0.884,-0.699,-0.066,0.715,1.166,-0.488,-0.808,0.819,0.267,0.89,-1.137,0.018,0.344,-1.369,0.784,-0.625,-0.572,-0.772,-0.9,-1.075,-2.491,-2.498,-1.842,1.993,-0.072,-0.25,-3.318,-0.953,-0.038,-0.617,-0.12,2.29,0.593,0.531,1.334,0.432,0.56,0.581,-2.432,0.349,-1.938,-0.201,0.446,-0.731,0.344,2.986,0.581,-1.636,-0.825,0.85,-1.169,-0.81,0.312,-0.195,0.485,0.636,-0.939,0.467,-0.481,-1.294,0.363,-2.429,-0.864,-0.95,-0.256,0.981,0.396,-1.019,1.534,-0.631,0.522,0.369,-0.704,-0.907,-1.65,1.548,0.255,-1.132,1.208,0.578,-0.92,-1.4,0.662,-0.974,1.051,-1.177,2.375,-0.421,1.405,-0.806,-2.105,-0.366,1.81,0.375,-1.508
-0.644,0.931,2.21,2.398,-0.732,0.071,-0.499,-0.89,-0.827,1.447,-1.342,0.725,1.604,1.067,-0.199,0.285,1.109,1.788,-0.968,-0.514,-0.216,1.969,-0.722,-0.116,-1.332,0.717,-1.253,-1.57,0.752,0.302,0.803,0.706,0.464,-0.839,-0.809,0.392,0.147,0.195,-0.122,0.092,-1.196,-0.365,1.108,2.316,-0.697,-1.195,-0.717,-0.299,0.62,1.324,0.801,0.231,0.382,-0.418,1.265,0.549,-1.175,0.111,0.446,2.032,1.635,0.31,-0.446,2.747,-0.441,-0.529,0.539,-0.016,-1.655,1.423,0.216,1.285,0.426,1.503,0.536,1.051,1.032,-0.384,-1.591,-0.924,-0.331,0.602,-2.409,0.235,-0.105,-1.343,0.615,1.246,2.091,0.678,-1.104,-0.532,1.949,0.069,2.007,-0.032,0.109,-0.26,-0.812,-0.355
-0.822,-0.663,-0.382,0.958,1.745,-1.555,-1.449,1.503,2.195,-0.428,2.869,0.132,-1.922,-1.77,-1.769,-0.547,-1.394,-2.25,3.382,1.199,0.601,0.496,-0.616,-1.415,0.534,2.738,-0.154,-1.756,-2.445,0.553,-0.44,-0.505,-1.058,-0.019,0.623,-1.456,1.281,-2.506,-0.831,1.867,0.606,0.893,1.586,-2.445,0.219,2.018,-0.773,-0.869,-0.525,1.44,2.757,-0.72,-1.389,-0.81,-0.504,-0.373,2.116,-0.635,1.05,-1.525,-0.251,0.9,0.366,0.091,0.171,0.132,1.296,1.595,-0.728,-0.879,-2.859,0.899,-1.181,-1.021,2.57,-1.026,-1.127,-1.261,0.861,-2.154,1.351,0.35,0.714,-0.155,1.45,2.47,-0.826,-1.753,0.909,-2.943,0.213,-0.333,-0.628,0.181,-1.094,-1.975,0.071,0.596,1.277,-2.51
-0.862,0.732,0.145,-0.283,-0.916,0.897,0.612,0.388,0.585,-1.498,0.373,-0.464,1.263,-0.984,-0.409,1.912,-0.377,2.487,0.806,-3.012,1.034,-0.088,-0.58,0.878,0.476,-1.554,0.89,-0.947,-0.427,-0.568,-0.247,1.003,-0.478,0.224,1.903,-0.553,-0.929,-2.605,0.862,-1.462,0.517,0.759,0.436,-1.251,-2.328,-0.186,1.987,1.223,0.836,-0.935,0.14,-0.533,-1.784,1.029,0.109,-1.239,-0.378,1.872,-1.146,0.254,0.319,1.999,-0.117,-0.215,-0.547,0.139,0.207,0.028,-0.027,0.631,-1.714,0.508,0.783,0.905,2.332,-1.712,2.567,-0.095,0.96,-1.635,-0.426,-0.419,-1.791,0.012,0.33,0.716,-1.393,-0.32,-0.423,-1.632,-0.825,2.118,-1.258,0.256,0.012,0.397,-0.571,1.441,-0.108,0.58
1.852,-1.28,0.38,0.597,0.759,-1.433,-1.476,1.287,-0.539,0,0.839,-0.583,-0.079,0.264,1.007,0.417,1.651,-1.023,-1.445,1.803,0.307,-1.099,-1.385,0.349,0.87,1.709,-1.223,0.661,-0.381,0.61,1.956,-0.397,-4.052,2.247,-0.006,0.583,1.104,-2.321,-2.672,0.753,1.312,-1.106,2.545,-0.612,-0.108,-0.164,-0.354,1.005,0.933,-0.084,-1.811,0.962,-1.436,-0.505,-2.154,0.045,-0.503,-0.815,-0.716,-0.184,0.216,-1.29,-0.883,-0.975,1.446,0.526,1.679,0.071,-3.653,-1.069,0.321,1.399,-0.329,-1.039,0.744,-0.132,-1.204,-0.952,1.498,-1.608,1.567,-0.622,1.458,0.702,3.125,-1.654,-0.242,-3.26,-0.485,0.717,-0.895,1.311,-3.132,0.698,-2.137,0.23,-2.436,-0.349,0.839,-0.264
0.624,0.757,2.897,-1.651,-0.258,0.145,0.75,-0.646,-1.524,1.149,-0.099,0.972,1.593,0.401,-1.295,-0.806,1.699,1.433,-2.361,1.767,1.616,0.453,0.306,1.627,2.982,0.378,0.614,1.52,0.73,0.176,0.578,-0.34,0.725,-1.013,-0.679,-0.121,0.979,1.074,-0.319,-0.538,-0.125,-0.308,1.546,2.305,0.082,0.645,-0.617,-0.686,0.949,1.838,-2.239,0.23,-0.946,-1.725,1.277,1.569,0.203,-0.305,2.483,0.984,-0.187,0.93,-0.247,-0.626,2.154,-0.069,-0.111,-0.751,-0.415,-2.462,1.287,-0.766,-1.002,1.998,1.692,-0.809,-0.298,1.02,0.635,0.437,1.481,-0.32,0.648,0.028,-0.079,-0.501,2.371,1.843,-0.999,-0.525,0.011,-2.536,2.186,0.399,-2.074,-0.066,0.955,-0.831,1.266,4.379
1.179,-0.809,-0.517,0.022,-1.229,-1.607,-0.957,0.069,-1.813,-0.344,0.457,-0.627,1.622,0.845,0.149,-1.022,0.871,-1.67,-0.224,-2.875,1.001,0.871,1.113,0.004,0.166,-0.805,-1.023,1.282,0.904,-1.179,0.106,-0.475,0.022,1.291,-0.526,1.049,1.633,-0.828,0.184,0.089,0.914,0.087,-2.171,-0.381,-1.368,0.564,0.572,-1.372,1.244,-0.848,-3.631,3.223,-0.04,-0.68,-0.831,0.928,0.547,0.377,-0.007,0.496,-0.489,-0.629,-0.868,1.627,1.208,-1.1,0.184,-0.98,0.239,-1.033,0.176,0.18,0.211,-0.546,0.771,0.375,-1.47,-1.729,2.075,-0.762,-0.876,0.399,0.745,-0.729,-1.469,-1.09,-1.304,-0.393,0.312,-0.191,-1.666,-1.29,0.901,-0.12,1.196,1.346,-0.371,0.82,-2.172,1.753
-1.111,0.968,1.34,-0.843,1.482,0.021,-0.253,2.068,-0.968,-0.699,0.209,1.312,3.428,-1.016,0.052,2.18,-0.053,-1.927,-0.964,-2.853,1.257,-0.156,-0.847,2.212,0.398,-0.698,-0.593,1.512,2.208,-2.223,0.205,-1.169,0.731,1.08,0.781,-0.413,-0.377,-0.627,-0.253,0.095,0.094,2.556,0.961,-1.076,-2.267,-0.683,1.899,-0.667,-0.656,2.226,0.42,-1.338,0.191,-0.244,-0.483,0.635,1.988,0.6,-0.317,0.655,-2.342,0.404,-0.172,-0.94,-0.39,1.501,-0.675,0.068,1.833,-1.272,-0.758,0.114,2.384,0.242,1.376,0.463,-0.429,0.279,-0.004,-0.357,0.793,0.469,-1.175,0.59,-2.011,-0.159,1.442,0.55,-2.299,-1.657,2.432,0.964,-1.622,-1.864,-0.098,0.829,-1.422,0.89,0.547,-3.615
-1.142,0.903,0.342,-2.797,-0.841,0.211,-0.159,-1.666,0.632,1.193,0.965,-0.577,0.999,1.591,-0.811,3.39,1.845,-0.432,-3.753,-0.879,1.404,-1.778,0.152,0.012,-1.449,0.357,0.942,-1.719,0.36,-0.452,-0.695,-1.325,-0.229,-1.707,-1.155,0.966,-0.174,3.048,-0.378,0.1,-2.628,-2.095,1.264,-1.478,1.7,-0.985,1.964,-1.021,-0.325,-1.986,1.073,0.167,-0.167,-1.555,0.396,0.888,1.205,-0.617,1.671,1.403,3.45,-1.185,-1.845,-1.719,-0.675,-0.419,-2.325,-1.241,-0.307,-0.233,-0.821,1.357,-1.745,1.241,1.881,0.004,-0.085,-1.974,1.077,-1.819,0.876,-1.534,3.586,-1.34,-0.147,-0.248,-0.477,1.477,1.396,-0.528,-0.794,2.632,-3.161,-0.102,-2.577,-1.577,1.71,-2.473,0.501,0.698
-0.187,1.045,0.018,1.562,0.172,0.669,-1.634,0.275,-0.742,0.612,0.713,-0.56,1.136,-1.003,-0.829,0.655,-0.956,-1.642,-1.912,1.269,0.686,-0.556,0.266,-1.328,-3.612,-0.953,0.21,-0.735,-0.39,1.737,0.011,0.838,-1.999,1.465,-1.147,0.3,-1.296,-0.349,-0.051,0.696,0.136,-2.567,0.477,-3.468,-1.264,-0.779,2.25,0.46,-0.263,2.602,1.291,-0.663,-2.169,0.99,0.732,-0.108,0.575,-1.074,-2.29,0.268,-0.17,0.347,-2.811,1.02,-1.069,0.823,1.307,-0.681,2.545,0.596,-0.767,0.656,-2.31,-1.513,0.265,-0.064,0.379,-0.35,-0.556,0.876,-1.762,-1.787,1.547,0.941,2.72,1.288,0.956,-0.719,-0.898,-0.776,0.205,0.186,-1.391,-0.572,1.712,0.143,-1.413,-1.706,-0.47,-2.99
-0.086,0.953,-0.427,-1.616,-1.633,-0.487,0.706,2.23,5.024,0.382,-0.519,0.387,1.397,-0.84,0.272,0.378,0.045,-0.831,0.943,1.214,1.608,-0.213,-0.361,-1.222,-0.49,0.316,1.063,0.598,-0.243,0.295,-0.028,0.953,-0.381,-0.16,-0.197,-1.346,-0.297,0.434,-0.477,-0.875,-0.619,0.149,0.013,3.25,-0.112,-1.64,-0.004,0.979,0.093,-2.444,-0.036,0.797,0.191,-2.067,-1.517,-1.032,-0.312,0.157,-1.682,-0.308,0.726,-2.097,-3.235,-1.116,0.576,0.451,0.458,0.001,0.425,1.058,0.384,2.054,0.13,1.95,-2.326,2.704,-0.43,-1.921,-0.454,0.612,1.663,0.24,0.16,0.823,1.449,-0.444,1.37,-1.659,1.757,2.453,-0.653,-0.849,0.49,0.303,0.732,-0.582,-0.468,0.312,-0.043,1.208
1.155,2.242,-2.644,-0.551,-0.963,-1.513,-0.429,-0.382,2.226,2.591,0.33,0.426,-1.933,1.727,2.977,-0.799,-0.68,-0.642,1.027,0.318,-2.198,2.669,1.273,-1.302,0.784,-1.052,1.884,1.164,-0.628,0.869,1.116,-3.443,-1.489,-1.979,-0.303,-0.611,-1.332,-0.158,-0.033,1.235,-0.4,-0.232,0.353,1.583,1.062,0.553,0.371,-3.436,1.398,0.611,1.069,1.114,-0.354,0.622,-0.055,0.321,1.935,1.223,-0.926,0.668,0.294,0.756,-0.349,0.581,0.89,-0.556,0.259,-0.42,-2.742,0.792,1.606,0.332,-1.39,-0.17,0.058,-1.241,1.057,-0.549,0.343,-0.767,0.909,-1.168,-0.516,-1.297,-0.682,0.124,-0.64,1.031,3.364,-1.605,1.02,2.35,-2.44,-1.851,-0.29,2.024,2.134,0.943,-0.362,-0.401
0.001,-0.309,0.226,1.804,-1.031,0.679,0.626,2.377,-3.292,0.564,-1.293,-1.363,-0.438,0.356,-0.002,-0.196,-0.071,-0.556,-2.518,-1.932,1.527,0.816,1.261,-1.664,-0.465,-1.69,0.292,1.758,-0.462,-1.175,-0.043,-0.005,0.55,0.77,-0.468,2.483,-0.854,-1.683,-0.637,-0.553,-1.673,-0.066,-1.236,-0.068,-2.188,-0.479,-1.346,-0.329,-0.608,-2.634,-1.112,1.36,-1.961,-0.652,-0.434,0.177,-0.217,0.843,-2.886,-1.042,-0.919,-1.378,2.309,1.319,0.741,-3.462,-0.642,-1.212,2.593,0.533,-0.088,0.759,-0.968,0.693,-0.156,-0.676,-1.377,-1.077,-0.008,2.425,-0.895,2.187,-0.941,-1.731,-0.793,1.855,1.972,-2.271,-1.29,-0.476,1.085,2.116,2.226,-1.254,-1.984,0.776,1.905,-1.79,-0.839,-2.363
2.006,0.596,-2.147,0.833,0.298,-0.837,-0.173,-1.74,1.485,1.122,1.731,1.086,-0.599,0.305,-0.878,1.536,2.2,-1.071,0.161,1.485,1.109,-1.907,0.276,-1.748,0.485,0.508,0.565,0.088,-2.237,-0.56,-1.497,-1.296,-1.632,-0.461,0.432,-0.821,2.796,-0.103,-0.941,0.626,-0.858,-0.42,0.695,2.372,-1.476,0.023,-1.031,1.742,0.138,-0.644,-2.524,2.558,-0.738,0.864,2.479,2.394,-0.166,1.215,0.75,-0.621,-2.066,0.41,1.513,2.186,-1.509,0.742,0.908,0.441,-0.138,-2.508,-1.118,-0.233,-2.701,-2.112,-1.327,0.098,1.172,-1.204,-0.667,1.316,-0.505,-0.656,1.081,1.247,0.324,2.201,0.163,-0.991,0.336,1.422,-0.294,-1.651,0.834,0.811,-1.474,-0.67,-0.873,-0.439,-0.969,1.292
1.176,0.408,0.875,-0.459,2.718,-1.086,0.478,1.397,0.226,0.501,-1.041,3.675,1.53,-0.314,0.114,-2.136,1.264,2.044,0.122,1.45,-0.788,0.064,-0.433,-2.987,-0.362,-1.272,-0.982,-0.113,-2.364,-1.845,-0.854,0.144,-0.43,-0.486,-2.79,0.739,0.289,-1.32,-0.448,-1.533,0.991,2.405,0.12,-0.966,0.487,0.46,-0.417,-0.487,0.713,-3.951,-1.255,-1.632,-0.098,-1.033,-0.969,0.225,3.024,0.396,-1.853,-0.374,1.706,1.618,-0.846,0.396,-0.041,-1.268,-0.31,0.556,0.664,-0.649,-1.521,0.077,-2.097,0.57,0.514,-0.456,1.826,0.658,-1.615,-0.231,0.748,-0.293,1.886,0.891,-1.394,0.382,0.327,-1.971,-0.476,-0.658,4.283,-0.123,-0.071,-4.146,-2.436,-1.064,-0.468,1.553,-0.009,-0.551
1.579,-0.003,1.341,0.617,-0.371,1.412,2.238,-0.745,-0.926,-2.614,-0.768,1.727,-0.504,-0.964,-1.216,1.707,0.736,-0.451,2.227,-1.867,1.141,0.293,-2.215,3.096,-1.516,-1.819,-2.493,1.453,0.025,0.102,-1.809,0.061,0.81,0.409,-1.489,0.016,-0.947,-0.719,-0.378,-1.238,-1.46,0.482,-0.981,-1.504,2.218,0.916,-0.422,0.49,1.549,2.214,0.011,-2.241,-0.575,1.409,-1.832,-1.122,-2.657,0.506,1.382,0.741,0.765,-0.962,0.363,-2.151,2.125,0.938,-0.312,0.066,1.447,-1.694,1.093,-1.979,0.982,-0.569,1.102,0.408,1.247,1.034,-0.349,0.365,0.796,0.808,1.51,-0.187,-1.348,-1.709,0.457,-1.105,2.09,2.706,1.281,-0.343,0.547,0.4,0.344,-0.218,0.727,2.531,-0.662,0.704
-1.882,-1.272,-0.812,2.914,1.092,1.509,-2.953,1.047,0.727,-1.174,-0.684,1.195,-0.527,-2.136,0.325,-0.188,0.222,-1.487,0.28,-0.625,-1.007,-1.385,0.244,0.766,-0.847,-2.392,-0.987,-0.201,-0.189,-2.547,1.621,-0.084,1.37,1.39,-0.826,0.094,1.851,0.165,0.244,4.255,0.039,-1.066,-1.386,-0.134,2.369,0.117,0.662,0.484,1.249,0.826,0.63,0.03,-0.083,0.699,-1.216,-0.113,-1.228,-0.822,1.081,1.654,0.606,1.251,-0.027,1.03,-1.066,0.228,1.475,0.969,-0.982,-0.015,0.666,-0.884,2.14,0.81,1.222,-0.985,-0.142,0.894,0.718,1.737,0.018,0.345,2.274,0.639,0.588,-1.674,-0.743,0.113,1.684,2.324,0.131,-0.848,-1.04,0.152,1.148,-0.355,0.477,0.25,-1.171,0.603
-0.243,1.011,-0.742,2.246,-3.702,-0.441,-1.092,0.356,0.801,-1.043,2.856,-2.205,-2.169,-0.712,-0.698,-2.687,1,-1.505,-0.298,1.25,-0.75,-1.515,-1.141,0.716,-0.321,-0.019,0.116,1.336,-0.476,-0.477,-2.308,1.791,-0.822,-0.167,-0.535,-0.692,1.074,3.187,-0.392,0.104,-0.626,-0.558,2.064,0.625,0.182,0.119,0.45,1.064,-0.421,-3.494,-2.236,-0.91,-2.339,-0.257,-0.502,0.519,-0.053,-0.35,-0.052,-1.456,-0.261,1.885,2.232,0.396,0.437,0.902,1.283,-0.913,-1.472,-1.108,0.827,0.536,0.882,-0.562,0.294,-1.583,-0.33,0.837,2.525,1.226,-0.474,-2.161,-0.381,1.683,1.232,2.678,0.698,-0.131,-0.991,0.373,-0.356,-0.821,-1.601,1.918,2.667,0.07,3.157,1.468,-1.734,-0.652
1.901,-0.09,-0.894,-0.844,2.061,1.519,-0.189,0.186,-0.728,-0.017,0.418,0.481,2.26,-2.158,-1.067,1.008,0.309,3.447,1.299,1.88,-1.748,-0.255,1.536,1.64,-0.784,-4.587,-0.778,1.694,2.137,-1.237,1.369,-0.096,1.123,-1.834,0.101,-2.224,-0.508,1.026,3.267,1.569,-0.102,1.065,-0.467,-0.258,2.47,-0.22,1.349,0.175,1.343,1.302,-1.008,1.53,0.22,1.446,-0.908,0.44,0.513,0.969,0.378,-0.718,0.648,-1.205,-0.188,-0.856,0.069,-0.273,0.363,0.594,-0.778,-1.58,-1.38,0.991,3.658,-2.11,0.239,0.231,2.794,-0.94,0.677,-0.651,-0.365,0.767,-1.859,1.136,-3.049,0.402,-0.841,-0.938,1.857,-5.001,-0.725,1.351,-1.688,-0.794,1.761,-0.151,-2.495,1.099,-0.595,-1.655
3.226,0.286,2.138,-1.607,-0.385,-0.895,0.513,-0.019,3.93,0.617,1.168,-0.751,0.227,-1.064,1.167,0.339,-2.141,-0.387,1.568,-0.644,0.452,1.12,1.296,1.111,0.197,0.905,-2.733,1.858,-0.808,-0.912,-2.32,1.002,1.731,-0.79,-0.557,-1.501,-2.36,0.231,1.227,1.919,1.798,1.826,-1.435,-0.006,0.048,0.961,0.026,-0.22,-0.231,-0.219,-0.315,2.196,-0.325,-0.53,-0.883,-1.67,0.385,0.825,1.265,1.977,-0.415,0.491,0.03,0.118,-1.08,-0.306,0.105,-1.157,0.421,1.991,-1.652,-0.468,-0.312,1.03,0.578,1.153,1.661,2.537,-1.145,-0.181,-1.201,-0.3,-1.093,-1.769,-0.179,-1.518,-2.395,-0.705,2.058,0.282,1.22,0.296,2.33,1.076,-0.644,0.81,0.266,1.067,1.216,-1.39
0.01,-0.419,0.082,2.339,0.786,-0.527,0.635,1.611,-1.155,-1.37,-1.263,-0.694,0.918,-0.657,-1.564,-1.997,1.946,-0.952,-0.989,0.182,-0.368,0.592,0.859,-1.001,1.784,-3.755,-1.06,0.808,-0.551,0.202,-0.568,-1.688,-1.692,-0.5,0.638,-1.332,0.185,-2.589,-0.457,0.166,1.324,0.501,0.523,0.77,1.998,2.959,0.526,-0.103,0.148,-1.652,-1.551,0.214,-0.27,0.39,0.034,1.766,2.069,-1.323,-1.119,-1.392,2.362,0.155,-0.015,1.098,2,0.663,-2,0.859,-1.231,-1.519,0.439,0.283,-0.042,0.205,0.947,-1.296,-0.104,0.833,-1.677,0.49,-0.784,0.365,-1.501,-0.328,1.404,-0.597,0.561,3.137,-0.915,0.548,-0.029,-1.514,0.861,-1.555,-0.557,-0.942,2.218,0.909,-0.493,1.093
