Var1,Var2,betas_dgp,beta_2x2
20,8,0,-0.127628643180597
20,9,0,0.229569527761459
20,10,0,0.27393046355097
20,11,0,0.049671838348711
20,12,0,0.071707556664301
20,13,0,-0.0835160113218582
20,14,-0.145202304722367,-0.198115768586389
20,15,0,-0.115560644665096
20,16,0,0.0097402710304453
20,17,0,-0.0667376769233829
20,18,0.164472220702632,0.0103137002274036
20,19,0,-0.0191051981833817
20,20,0.0688857841305435,1
20,21,0,-0.176959354907185
20,22,0,-0.0985488099356268
20,23,0,-0.163544908944992
20,24,0,-0.11306953417294
20,25,0,0.0328863583100876
20,26,0,0.116237070525803
20,27,0,-0.071511820000078
20,28,0,-0.0356731392792577
20,29,0,-0.185300695721287
20,30,0,0.156760540429075
20,31,0,0.164682409687645
20,32,0,-0.0586854893036608
20,33,0,-0.197601223226188
20,34,0,-0.127080573859538
20,35,0,0.108764193948135
20,36,0,0.00391720955626067
20,37,0,-0.0468702298817513
20,38,0,0.0148965538338562
20,39,0,-0.191277409877445
20,40,0,0.0837319475946185
20,41,0,0.102742735819503
20,42,0,-0.15405985352798
20,43,0,0.163642315022103
20,44,0,0.00198458180183837
20,45,0,0.0641734298774706
20,46,0,0.0891395820090503
20,47,0.121086775043339,-0.0646373645067843
20,48,0,0.236943620085633
20,49,0,0.0675667011976909
20,50,0,-0.0249643879349543
20,51,0,-0.0202735468752604
20,52,0,0.00754058948562451
20,53,0,-0.116490902235336
20,54,0,0.0401559355111193
20,55,0.134249926141539,-0.155610239003965
20,56,0,-0.0290674030048451
20,57,-0.147501857782726,-0.0576401372789594
20,58,0,-0.16534255912578
20,59,0.13494782678734,-0.080369048455699
20,60,0,-0.142466459618878
20,61,-0.13429996445571,0.0188384173735746
20,62,0,-0.0294085088275938
20,63,0,0.211913513098855
20,64,0,-0.0958774518372786
20,65,-0.126352013167024,0.222441664466845
20,66,0,0.0713971687598647
20,67,0,0.0136536148376654
20,68,0,-0.0336766590376665
20,69,0,-0.252242463719537
20,70,0,-0.172167306107861
20,71,0,-0.106933918549201
20,72,0,-0.0416934004245268
20,73,0,-0.160460643311464
20,74,0,-0.0487367092762917
20,75,0,0.00806358324890468
20,76,0,-0.0620391613053997
20,77,0,0.105956101441965
20,78,0,0.0577347125316054
20,79,0,-0.272532442326766
20,80,0,0.00986459303925089
20,81,0,0.0547844151622254
20,82,0,-0.259280200525074
20,83,0,0.0133839649486052
20,84,0,0.295437831788425
20,85,0,0.0837007482541952
20,86,0,0.082928979349423
20,87,0,0.0855809084374433
20,88,0,-0.103646618461303
20,89,0,-0.0402093110469147
20,90,0,-0.0873322800023779
20,91,0,0.0491861131631624
20,92,0,-0.184668606476868
20,93,0,-0.0481334828367452
20,94,0,0.114173765154826
20,95,0,-0.0886229235654705
20,96,0,-0.176781306492764
20,97,0,-0.078485210885696
20,98,0,-0.180622936740005
20,99,0,0.33327161937918
20,100,0,-0.0579495025640718
21,1,0,0.0639613996016425
21,2,0,-0.0818142674741527
21,3,0,0.178021359950563
21,4,0,-0.0697937915829786
21,5,0,0.0291731701383986
21,6,0,0.0186235909750183
21,7,0.123033538171244,0.110176587689468
21,8,0,-0.103464904402178
21,9,0,-0.0234949112563787
21,10,0,-0.178607964331902
21,11,0,0.0669290662804054
21,12,0,0.067636545456457
21,13,0,0.127160065862106
21,14,0,0.0972093927412207
21,15,0,-0.302273631693853
21,16,0,0.099302560172594
21,17,0,0.0349712003739273
21,18,0,-0.0145734342597558
21,19,0,-0.0647445310597695
21,20,0,-0.10839177018554
21,21,0,1
21,22,0,0.0617975968586436
21,23,0,0.0597673881060554
21,24,0,0.0304224594015703
21,25,0,0.0780918845222801
21,26,0,0.0261149469405462
21,27,0,0.0467493035288419
21,28,0,0.0710884635185586
21,29,0,0.0530000379646378
21,30,0,-0.149265921916893
21,31,0,-0.160148628539699
21,32,0,-0.024076573916288
21,33,0,-0.0331951337668392
21,34,0,0.00725435826456719
21,35,0,-0.09191044226756
21,36,0,-0.0482862533907921
21,37,0,-0.0810678694545952
21,38,0,0.0351785165936306
21,39,0,-0.066696200333104
21,40,0,-0.0810123021555716
21,41,-0.132924371900143,-0.0604456691747373
21,42,0,0.0445473471862218
21,43,0.136557712466985,-0.103834011290007
21,44,0,-0.0259833630998439
21,45,0,-0.213653837539511
21,46,0,-0.12531588164557
21,47,0,0.113967425365069
21,48,0,0.0364893596131529
21,49,0,-0.00224519387097541
21,50,0,0.0483696588788939
21,51,0,-0.0240764159019925
21,52,0,-0.0136500988466748
21,53,0,-0.0276710288421857
21,54,0,-0.0245679228515979
21,55,0,-0.1353600819335
21,56,0,0.217198177685992
21,57,0,0.108433201866503
21,58,0,0.0949960596470255
21,59,0,0.0722068972675068
21,60,0,-0.00202858984657884
21,61,0,-0.115967327896051
21,62,0,-0.0637321167419847
21,63,0,-0.0724100579724334
21,64,0,0.0523202357453559
21,65,0,-0.0382627928196036
21,66,0,-0.0753415468506288
21,67,0,0.0122553905433145
21,68,0,-0.0797174983342895
21,69,0,0.321981609630679
21,70,0,-0.122023929257915
21,71,0,-0.0130546737399533
21,72,0,-0.0601812712378745
21,73,0,-0.0313705919038241
21,74,0,0.0718267350175725
21,75,0,-0.0327484226666966
21,76,0,0.0575433542843368
21,77,0,-0.0555713768751385
21,78,0,0.0155671026647553
21,79,0,0.107063891914939
21,80,0,0.0796777988760708
21,81,0,0.0685204051079157
21,82,0,-0.0491637246774976
21,83,0.134969327684937,0.140668806384885
21,84,0,-0.108834398153325
21,85,0,-0.0880143166306683
21,86,0,0.0946355567946848
21,87,0,0.20803546710952
21,88,0,-0.102684425967727
21,89,0,0.104535981010154
21,90,0,0.0406085992402509
21,91,0,-0.00290581256380552
21,92,0,-0.00734326125982448
21,93,0,0.141479785038038
21,94,0,0.144534948790028
21,95,0,-0.0863091061989269
21,96,0,-0.021377746265657
21,97,0,0.00100895607172768
21,98,0,-0.033451934977141
21,99,0,-0.0335812859419115
21,100,0,0.120154193238846
22,1,0,-0.0241899193908935
22,2,0,-8.63666971967239e-05
22,3,0,0.309500600432576
22,4,0,0.164596808177732
22,5,0,-0.00265385220659995
22,6,0,-0.111540480720967
22,7,0,0.116229871838376
22,8,0,0.00928893145547826
22,9,0,-0.034287767668662
22,10,0,0.121936705960922
22,11,0,-0.184957110999307
22,12,0,0.0325019227092706
22,13,0,0.135874967235095
22,14,0,0.211102840455398
22,15,0,-0.191065875485977
22,16,0,-0.157969481859152
22,17,0,-0.0944206547895501
22,18,0,0.137882619695759
22,19,0,-0.068961493769753
22,20,0,-0.10659341554018
22,21,0,0.109125889969871
22,22,0.412293115863577,1
22,23,0.136324584665471,0.0266707878049552
22,24,0,-0.230297349516947
22,25,0.144842835241117,0.224210187824107
22,26,0,-0.182720218206403
22,27,0,0.149280394268985
22,28,0,0.226999731692314
22,29,0,0.0523889036259789
22,30,0,-0.0149863116359983
22,31,0,0.152414525915404
22,32,0,0.0187265564308519
22,33,0.146452852852635,-0.325667940379776
22,34,0,-0.0457392880907295
22,35,0,-0.202923275027184
22,36,-0.140977566609521,0.0430626658029567
22,37,0,-0.273232964547483
22,38,0,0.0502916504862648
22,39,0,-0.0151207024952478
22,40,0,-0.139722608101152
22,41,0,-0.0734068382298018
22,42,0,0.17195030379399
22,43,0,0.178188019206882
22,44,0,0.033856032193704
22,45,0,-0.105840555490454
22,46,0.135711607513042,0.0723329350091671
22,47,0,-0.226043818090758
22,48,0,-0.334128643696119
22,49,0,0.259806509586742
22,50,0,-0.0100961248833831
22,51,0,0.000472499779722527
22,52,0,0.0315193630901112
22,53,0,0.128739079287319
22,54,0,-0.179871482743279
22,55,0,0.104315026181129
22,56,0,0.130425166948168
22,57,0,0.164504164870904
22,58,0,0.0236627420988883
22,59,0,-0.0824016598297544
22,60,0,-0.00984501339411134
22,61,0.139659897431732,0.125111247850578
22,62,0,0.0266974706721034
22,63,0,-0.109629935619865
22,64,0,0.0667907146318253
22,65,0,0.0608117535950495
22,66,0,-0.34526337676705
22,67,0.145903997869052,-0.180531796235139
22,68,0.1460001603532,0.24229587081768
22,69,0,0.188750990905593
22,70,0,-0.0826182812564869
22,71,0,0.247091551951335
22,72,0,-0.0275597179824222
22,73,0,-0.029621877795807
22,74,0,-0.0164092927103738
22,75,0.153842495997519,0.0176832092806795
22,76,0,-0.00129622708524664
22,77,0,0.0137075979837164
22,78,0,-0.0549318157139642
22,79,0,-0.128208877365549
22,80,0,-0.06101149121499
22,81,0,-0.208591518441986
22,82,0,-0.0718270091987069
22,83,0,-0.138848329951237
22,84,0,-0.01741620240814
22,85,0.150198935453765,-0.011497097296638
22,86,0,0.167230011471297
22,87,0,0.0844325179407278
22,88,0,0.16676105873176
22,89,0,0.177040010805362
22,90,0,0.045000363835357
22,91,0,-0.0288150837405291
22,92,0,0.129488786073472
22,93,0,0.069788519990402
22,94,0,-0.313655905132437
22,95,0,-0.0580907911889443
22,96,0,-0.0777257559730774
22,97,0,0.249697788190335
22,98,0,0.129361743284731
22,99,0,-0.201724993944585
22,100,0,0.136896435906295
23,1,0,-0.133982534597738
23,2,0,-0.10395055350527
23,3,0,-0.202223182287569
23,4,0.138706074527416,-0.101729829355687
23,5,0,0.183200392645922
23,6,0,-0.115747239639264
23,7,0,-0.171422372722129
23,8,0,-0.0983358822539034
23,9,0,0.00755223001401182
23,10,0,0.173420230487133
23,11,0,-0.0221589691159951
23,12,0,-0.0726058934822721
23,13,0,0.0491197843747534
23,14,0,0.0683558069303446
23,15,0,-0.20192670104517
23,16,0,-0.0434108469449327
23,17,0,-0.151192067115886
23,18,0,-0.129161270020105
23,19,0,-0.100029172409826
23,20,0,-0.127112565911567
23,21,0,0.0758390616389673
23,22,0,0.0191649771624722
23,23,0,1
23,24,0,-0.0223246247697892
23,25,0,0.0542369759139721
23,26,0.14196863945986,-0.176993225720221
23,27,0.143256566533801,0.205063083963822
23,28,0,0.0177827692793096
23,29,0,0.0372416383108376
23,30,0,-0.130181848935285
23,31,0,0.0148710599558559
23,32,0,-0.0326551869744817
23,33,0,0.0323718843588679
23,34,0,0.0223359485474005
23,35,0,-0.0429630135703161
23,36,0,-0.075870590435967
23,37,0,-0.223175161534641
23,38,0,0.158695938250518
23,39,0,0.0463559216212227
23,40,0,-0.0423258859444285
23,41,0,0.0403394077615114
23,42,0,0.037968368707326
23,43,0,-0.207455371507034
23,44,0,-0.0157673198740759
23,45,0,0.0483603917892504
23,46,0.135235463439332,0.038163675204308
23,47,0,-0.0803946285115307
23,48,0,-0.230956739955201
23,49,0,-0.0100097126297069
23,50,0,0.0941394209105541
23,51,0,0.154610386614122
23,52,0,-0.0148637665483122
23,53,0.134157631183378,0.10585183083448
23,54,0,-0.114813951800398
23,55,0,0.0464131466024245
23,56,0,0.243547165301985
23,57,0.152850516353719,0.146294300911863
23,58,0,-0.123412568676783
23,59,0,0.0352328844285222
23,60,0,-0.0758731947114276
23,61,0,0.00693610372971818
23,62,0,-0.0507270202472556
23,63,0,-0.158116307433513
23,64,0,0.0302436313086856
23,65,0,-0.0985986987987764
23,66,0,0.0456836814326543
23,67,0,-0.0733910491162351
23,68,0,0.103395679252629
23,69,0,0.132277401019768
23,70,0,0.147229240944402
23,71,0,0.0197160742851093
23,72,0,0.17647769209175
23,73,0,0.0708771676110566
23,74,0,-0.0824230006553233
23,75,0,-0.023588052129362
23,76,0,-0.0606012440157808
23,77,0,-0.0922278215656122
23,78,0,0.00522920305945325
23,79,0,0.0255513559009846
23,80,0,0.0751618626066062
23,81,0,0.0143914393699924
23,82,0,-0.0872730537904343
23,83,0,-0.156608294245101
23,84,-0.136989762568653,-0.16349473147983
23,85,0,-0.00481117942833158
23,86,0,0.0778510344547123
23,87,0,0.198518102946228
23,88,0,0.0682055751439867
23,89,0,0.0862129849798666
23,90,0.134801237989861,-0.290566858673862
23,91,0,-0.0075854688580043
23,92,0,-0.13100960785036
23,93,0,0.126211047273843
23,94,0,0.0918311404641121
23,95,0,0.00875077150388712
23,96,0,0.100506668308104
23,97,0,-0.122667363539521
23,98,0,-0.0974785861435321
23,99,0,-0.0849402728283252
23,100,0,0.07128953460501
24,1,0,0.089763807160656
24,2,0,-0.0443434477152144
24,3,0,-0.0173729944078206
24,4,0.141716459344805,-0.143533879752129
24,5,0,-0.0924515185601232
24,6,0,0.1265092000061
24,7,0,-0.00620594636564002
24,8,0.131715907264857,0.0195987913706278
24,9,0,0.0246973319128785
24,10,0,-0.156002727973936
24,11,0,0.0275677115280106
24,12,0,-0.213123070082809
24,13,0,0.0502847308136065
24,14,0,-0.115879816743527
24,15,0,0.0688382179119216
24,16,0,0.00079000228561859
24,17,0,0.163959423312734
24,18,0,-0.142745311363134
24,19,0,0.124613471651265
24,20,0,-0.108706085863022
24,21,0,0.0477507055846421
24,22,0,-0.204700168933594
24,23,0,-0.0276147405637725
24,24,-0.308213375043124,1
24,25,0,-0.0141764151714812
24,26,0,0.117696034032956
24,27,0,-0.154271046180429
24,28,0,-0.0390751199390545
24,29,0,0.0689979191410373
24,30,0,0.113002779420924
24,31,0,-0.00884110839413393
24,32,0,0.202120601485476
24,33,0,0.187896188844993
24,34,0,-0.0177828251105842
24,35,-0.133793813712619,0.118721509749524
24,36,0,-0.00428197903715985
24,37,0,-0.0909853553762103
24,38,0,0.0275214657316185
24,39,0.142815504786268,0.101545640062802
24,40,0,-0.0137779005547894
24,41,0,0.179696917011608
24,42,0,-0.129650376904826
24,43,0,-0.162506200208495
24,44,0,-0.0163691054409127
24,45,0,0.198154324979357
24,46,0,-0.0207735059757443
24,47,0,0.169392006500547
24,48,0,0.220295542943156
24,49,0,-0.0196275732927735
24,50,0.134633986860236,0.0243527763947687
24,51,0,0.142130553815416
24,52,0,-0.0544636764109541
24,53,0,0.0778335646627263
24,54,0,-0.0788049056819198
24,55,0,-0.117285193745321
24,56,0,-0.146854396794563
24,57,0,-0.171216644492704
24,58,0,-0.106830967457695
24,59,0,0.211545440074226
24,60,0,0.245997914510392
24,61,0,-0.0669635770656107
24,62,0,0.0635005683141604
24,63,0.125410393968679,0.16917209396955
24,64,0,-0.068549506080923
24,65,0,0.170180517192388
24,66,0,0.0416643292303017
24,67,0,-0.124151464557827
24,68,0,-0.222610892937152
24,69,0,-0.153070676871048
24,70,0,0.00683565060774201
24,71,0,-0.0249117039228226
24,72,0,-0.180343455809675
24,73,0,0.275577181165712
24,74,0,0.134381494779389
24,75,0,0.186402515704666
24,76,0,-0.0357188709588182
24,77,0,-0.160383757836074
24,78,0,0.0345826036360478
24,79,0,0.0337268886854607
24,80,0,-0.0715278894477815
24,81,0,0.07900614979994
24,82,0,0.168141911977501
24,83,0,-0.0934780946583975
24,84,0,-0.0217918867225415
24,85,0,-0.0788133725911847
24,86,0,-0.172722707016031
24,87,0,-0.164314545942552
24,88,0,0.0417588162689082
24,89,0,-0.0732451201468611
24,90,0,-0.0508073895288626
24,91,0.144417355027624,0.0256519756705195
24,92,0,-0.0270177047692439
24,93,0,0.0738209930176
24,94,0,0.219899155199449
24,95,0,-0.0649604411765421
24,96,0,0.192369829939207
24,97,0,-0.0523318241773361
24,98,0.125404722038852,-0.0482985983917203
24,99,0,0.172147158486448
24,100,0,0.0154957523292964
25,1,0,0.105437330654466
25,2,0.124906878121563,0.0788937284948754
25,3,0,0.276059313743427
25,4,0,0.0627792546878195
25,5,0,0.0394567787625642
25,6,0.13287411618902,0.127411039395174
25,7,0,0.0558494771931776
25,8,0,0.0781286746387651
25,9,0.135284805777584,-0.079268440006469
25,10,0,-0.0548906586991045
25,11,0,0.162561194454395
25,12,0,-0.0938820783282415
25,13,0.143450109270698,-0.0465150809501197
25,14,0,0.143131070960233
25,15,0,-0.0194245156935934
25,16,0,-0.145439629516752
25,17,0,0.0918277107587169
25,18,0,0.00110641632350069
25,19,0,0.0164679729017369
25,20,0,0.0275550060486584
25,21,0,0.106823756802414
25,22,0,0.173684504760254
25,23,0,0.0584694134089614
25,24,0.135012990266245,-0.0123550041127571
25,25,0.468659271951765,1
25,26,0,-0.0787009516250368
25,27,0,0.049560038364484
25,28,0,0.0242867150230301
25,29,0,0.120392412091848
25,30,0,0.0304536797969547
25,31,0,0.124716766285249
25,32,-0.152585604805129,-0.00482463852884378
25,33,0,-0.00206093843497678
25,34,0,-0.142515954049141
25,35,0,-0.0235849644560423
25,36,0,-0.112856595483258
25,37,0,-0.0900951594578178
25,38,0,-0.00968663036625188
25,39,0,-0.0362483018814587
25,40,0,-0.143170597997189
25,41,0,0.176776806204731
25,42,0,0.347989173847554
25,43,0,0.00687759228968943
25,44,0,0.0566786870466485
25,45,0.14884213865268,-0.0280198564889806
25,46,0,0.184613576429489
25,47,0,-0.0170129519772707
25,48,0,-0.236134757962794
25,49,0,0.0305730316303727
25,50,0,-0.0195403465530741
25,51,0,-0.104334521808247
25,52,0.145680000876206,-0.072261007396082
25,53,0,0.117129561840866
25,54,0,-0.0772021834144277
25,55,0,-0.156713866815587
25,56,-0.145833464303043,0.0158683443561059
25,57,0,0.0776373819417459
25,58,0.142609925664018,-0.103211040937816
25,59,0,0.14191300204037
25,60,0,-0.112483518452013
25,61,0,0.0222635077363091
25,62,0,-0.0111210615759651
25,63,0,0.0199002735240975
25,64,0,-0.041012665361801
25,65,0,0.00606557979995691
25,66,-0.154677576712911,-0.032907488352521
25,67,0,-0.0318062689319425
25,68,0,0.131814843251823
25,69,0,-0.0601342301796834
25,70,0,-0.224734538399084
25,71,-0.146361629969479,-0.0356227755957188
25,72,0,-0.0338490167982653
25,73,0,-0.0540027666281539
25,74,0,-0.0825717441429152
25,75,0,0.0919323973797613
25,76,0,-0.0100226417405556
25,77,0,-0.0718934556346221
25,78,0.147459137208479,0.157984670725954
25,79,0,-0.0116031068725835
25,80,0,-0.0398872192939533
25,81,0,0.0692764138795617
25,82,0,-0.172087525333383
25,83,0,-0.165636726159919
25,84,0,-0.00250330996180556
25,85,0,-0.00729820453109505
25,86,0,-0.094617797124549
25,87,0,0.00910706553225929
25,88,0,0.0406923609295327
25,89,0,0.0429963112284605
25,90,0,0.0627327906540233
25,91,0,0.128302392158127
25,92,0,0.0381005583473103
25,93,0,0.0940740042081402
25,94,0,-0.0265017900428228
25,95,0,-0.0171936060040775
25,96,0,-0.00241740382027902
25,97,0,0.160692384228927
25,98,0,0.00527186327222783
25,99,-0.15441026379893,0.0926522522814757
25,100,0,0.184194760171127
26,1,0.167247450016224,-0.13832233845951
26,2,0,-0.294966257291249
26,3,0,-0.021880463097917
26,4,0,-0.0885818755852466
26,5,0,-0.0346328341310954
26,6,0,-0.175158667236569
26,7,0,0.0544437386073797
26,8,0,0.0176024111861796
26,9,0,0.0218902697460089
26,10,0,0.00941217116915693
26,11,0,0.29315164503944
26,12,0,0.145822523607754
26,13,0,-0.0855178690912572
26,14,0,0.151002949867204
26,15,0,0.07786924539454
26,16,0,0.0779405781571664
26,17,0,-0.0332874878201492
26,18,0,-0.163310585854838
26,19,0,0.187770583447364
26,20,0,0.137376742741175
26,21,0,0.0503889053736156
26,22,0,-0.199653151441029
26,23,0,-0.269137210604804
26,24,0,0.144684541371574
26,25,0,-0.111010437976958
26,26,0,1
26,27,0,0.152732348215123
26,28,0,-0.200141786135596
26,29,0,-0.0653851733243931
26,30,0,0.139044105382077
26,31,-0.151312744680507,-0.0185156462059996
26,32,0,0.169640844210229
26,33,0,0.023183640339275
26,34,0,0.0533268347073254
26,35,0,0.218103157399052
26,36,0,-0.0742577412278016
26,37,0,0.0206320586690478
26,38,0,-0.0781887951813336
26,39,0,-0.0692673411214878
26,40,0,0.162942473804798
26,41,-0.142863833837826,-0.0480491292615239
26,42,0,-0.263960329451551
26,43,0,0.222637540326179
26,44,0.136382439347874,0.192641271948498
26,45,0.146402234632427,-0.0951440011896302
26,46,0,-0.189286597890872
26,47,0,-0.230022430173673
26,48,0,0.190815885972699
26,49,0,-0.118352069716548
26,50,0,-0.00880189815812822
26,51,0,0.016503867714614
26,52,0,0.0888845392047043
26,53,0.140203875848258,0.104341521802301
26,54,0,-0.243718516640434
26,55,0,-0.00290346205136416
26,56,0,0.0336101489278749
26,57,0,-0.157077250505658
26,58,0,-0.0830216553936343
26,59,0,-0.145852341647371
26,60,0,-0.0669457793190895
26,61,0,-0.187849872617607
26,62,0,0.0511545601320613
26,63,0,0.151499335441309
26,64,0,-0.0295283585732683
26,65,0,0.0577053227140077
26,66,0,0.14160075930502
26,67,0,0.428180561723144
26,68,-0.152044799381773,-0.208257008065376
26,69,0,-0.207511892349152
26,70,0.136266836559882,0.0444626380283514
26,71,0,-0.093042955098928
26,72,0,-0.0765020362253258
26,73,0,-0.0707597194218202
26,74,0,0.252204461240093
26,75,0,-0.0368693946198585
26,76,0,-0.0598454369602877
26,77,0,-0.0900468273503966
26,78,0,0.153867745738133
26,79,0,-0.0208554918209223
26,80,0,-0.0929655335152873
26,81,0,0.0305461398854229
26,82,0,-0.00951355120731711
26,83,0,0.155377476299752
26,84,0,0.0881595477477959
26,85,-0.156417410454734,0.204651340543197
26,86,0,-0.0713358647569482
26,87,0,-0.170915421912923
26,88,0,0.0614363162118528
26,89,0,-0.0147447065344264
26,90,0.140876488863226,0.202918474015187
26,91,0,0.0926829183944216
26,92,0,-0.095187306720193
26,93,0,0.165538983435483
26,94,0,0.202136946032083
26,95,-0.141264249555389,-0.0792860893746719
26,96,0,0.0245900218489688
26,97,0,-0.172631768545596
26,98,0,-0.113186147099035
26,99,0,0.112691709943146
26,100,-0.161089502253043,0.0261999287904555
27,1,0.141998257133182,-0.136562850746613
27,2,0,-0.0465521376959386
27,3,0,-0.033729153834739
27,4,0,-0.0142026721221047
27,5,0,-0.0643115384197619
27,6,0,-0.00864764518733297
27,7,0,-0.0784788064167413
27,8,0,0.0356303989470654
27,9,0,-0.0700631647851395
27,10,0,0.0891537463051677
27,11,0,-0.0710687866925463
27,12,0,-0.0181197566743532
27,13,0,-0.106568017254687
27,14,0,0.100484921166368
27,15,0,-0.0154887693243114
27,16,0.131171399588338,-0.00932118285763899
27,17,0,-0.0460789766361494
27,18,0,-0.0367979102914252
27,19,0,-0.0652313737754522
27,20,-0.136610458569533,-0.0394732637846558
27,21,0,0.0421286525033838
27,22,0,0.0761814062084065
27,23,0,0.145633482226092
27,24,0,-0.0885730041089888
27,25,0,0.0326491675936659
27,26,0,0.0713325379133344
27,27,0,1
27,28,0,0.0766384812651402
27,29,0,-0.0330924498006659
27,30,0,0.135014741503814
27,31,0,0.0708018534621733
27,32,0,0.173715402944076
27,33,0,-0.0397691629453751
27,34,0,-0.00572858434082018
27,35,0,0.0537782363052766
27,36,-0.148146148402574,-0.0252725166304593
27,37,0,-0.00959781661666325
27,38,0.157890636562635,0.170973378784072
27,39,-0.155240318819907,-0.0359027693337927
27,40,0,0.0407342769531173
27,41,0,-0.0673396047490177
27,42,0,-0.0997019547374229
27,43,0.148100332836244,0.100194496430817
27,44,0,0.0216222842660477
27,45,0,-0.211136970757226
27,46,0,-0.109996979186114
27,47,0,0.0152284096872706
27,48,-0.148320341227868,0.0389553898166175
27,49,0,-0.00785926667395511
27,50,0,-0.0164703385928757
27,51,0,0.0790281436601069
27,52,0,-0.123260268203001
27,53,-0.141475793141143,0.159834230798193
27,54,0,-0.100885595471774
27,55,0,0.103095645655702
27,56,-0.144744181420901,0.197522180847532
27,57,0,0.0916657098294841
27,58,0,-0.193589899931145
27,59,0,-0.151836040647739
27,60,0,-0.0416490328344027
27,61,0,-0.0221670397437353
27,62,0,0.103102371924083
27,63,0,-0.0460628245112828
27,64,0,0.133538856966377
27,65,0,-0.0573468714010916
27,66,0,-0.0281437721809037
27,67,0,0.0278599401257942
27,68,0,0.1574552340747
27,69,0,0.0890356440852591
27,70,0,0.0905294494919627
27,71,0,0.102336582487138
27,72,0,0.0600445181653242
27,73,0,-0.0683278557811859
27,74,0,0.059420326341826
27,75,0,-0.1328379280544
27,76,0,-0.182938275402565
27,77,0,-0.045232516473423
27,78,0,-0.156146162301623
27,79,0.138832810583472,0.168976599716732
27,80,0,0.0861963814942642
27,81,0,-0.00257068615513784
27,82,0,-0.0397836016737779
27,83,0,0.0340417685362814
27,84,0,-0.0867411267038751
27,85,0,0.129304752710976
27,86,0,0.106383163931001
27,87,-0.141399558888074,0.0890297397823519
27,88,0,0.0911021245420004
27,89,0.140201892222498,0.0471523874601313
27,90,0,-0.0325545028286803
27,91,0,-0.152409659266959
27,92,0,-0.0896256702858722
27,93,0,-0.0503365112784003
27,94,0,-0.0746853296060967
27,95,0,-0.0320563236665305
27,96,0,0.0402151228496718
27,97,0,0.103141351221035
27,98,0,-0.0163630343922702
27,99,0,-0.0630296981218475
27,100,0,0.0299982705546802
28,1,0,0.0750880845431567
28,2,0,-0.232279526170645
28,3,0,-0.00554682306880776
28,4,0,0.0132979499362918
28,5,0,-0.173200400224008
28,6,0,0.0148248150433099
28,7,0,0.0907972199048805
28,8,0,-0.111222237599316
28,9,0,-0.0490164297587382
28,10,0,0.0550735728148437
28,11,0.161504180574373,-0.223588678466818
28,12,0,0.0462277311834088
28,13,0,0.117068526594179
28,14,0,-0.024647949076676
28,15,0,-0.0528616938932204
28,16,0,-0.223675647104793
28,17,0,-0.0587983957267188
28,18,0,0.0607767847297784
28,19,0,0.0346414412777238
28,20,0,-0.0421527892106028
28,21,0,0.137139111816066
28,22,0,0.247988383077042
28,23,-0.155729041134309,0.0270354078068522
28,24,0,-0.0480260702118514
28,25,0,0.0342506673481154
28,26,0,-0.200103276475696
28,27,0,0.16406149752539
28,28,0.146331130992621,1
28,29,0,-0.00258860648873249
28,30,0,-0.0653885072399965
28,31,0,0.0194184612140356
28,32,0,0.063947307614388
28,33,0,-0.0348078428170851
28,34,0,-0.148089843560066
28,35,0,-0.0965213894884158
28,36,0,-0.0159380818174075
28,37,0.143294162937006,-0.0277455695210827
28,38,0,0.0479245351287082
28,39,0,0.0843256322317759
28,40,0,-0.189630065122952
28,41,0,-0.00659341759134097
28,42,0,0.105022371359467
28,43,0,0.133409764482847
28,44,0,0.0522812213069084
28,45,0,-0.0243903484061043
28,46,0,0.256443529550186
28,47,0,-0.050695055959383
28,48,0,-0.189062342976253
28,49,0,-0.0677386602475757
28,50,0,0.140196055446723
28,51,0,-0.28738197639938
28,52,0,0.0046086936562153
28,53,0,-0.0550508135561377
28,54,0,0.113820267523207
28,55,0,-0.134057876875807
28,56,0,0.150759887199937
28,57,0,0.148073879840027
28,58,0,-0.0389727645635937
28,59,0,0.0703926873712836
28,60,0,-0.125870244214744
28,61,0,-0.306162231844825
28,62,0,0.180982313324177
28,63,0,-0.141648931531473
28,64,0,0.11125645197216
28,65,0,0.1064459393387
28,66,0.146860872454432,-0.00294423809026224
28,67,0.146670363882341,-0.115529292371
28,68,0,-0.131370391925959
28,69,0,0.239989669420919
28,70,0,0.0393702709930273
28,71,0,0.112753442521613
28,72,0,-0.144324663485678
28,73,0,0.0315132461016241
28,74,0,0.00377969433760465
28,75,0,0.158051719439198
28,76,0,-0.228329988879065
28,77,0,0.0715548398701509
28,78,-0.140007220193328,0.0325234857305505
28,79,0,-0.00575470423373284
28,80,0,0.0682771959919098
28,81,0,-0.177496824221477
28,82,0,0.00359153934356042
28,83,0,0.0303683275824858
28,84,0,-0.0863417743988426
28,85,0,-0.0759221473948165
28,86,0,-0.143927100454954
28,87,0,0.251658002354239
28,88,0,0.00916557310664103
28,89,0,-0.0451398697290219
28,90,0,-0.162691808926527
28,91,0.150170067509946,0.131665854880205
28,92,0,-0.246758570980495
28,93,0,-0.0272406273241572
28,94,0,-0.0116885440498765
28,95,0,-0.0223963068879579
28,96,0,0.19407549344664
28,97,0.149459332782851,0.104617260679502
28,98,0,-0.0376594766134063
28,99,0,-0.225845709479973
28,100,0,-0.0429681140210632
29,1,0,-0.0743679755354156
