Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,56,0,0.0933538270625967,0.130425166948168
22,57,0,0.111905761102097,0.164504164870904
22,58,0,-0.0388411245976956,0.0236627420988883
22,59,0,-0.0515354521644884,-0.0824016598297544
22,60,0,0.0476563783703997,-0.00984501339411134
22,61,0.139659897431732,0.0496279221028706,0.125111247850578
22,62,0,-0.0310936039095732,0.0266974706721034
22,63,0,-0.0263383035222601,-0.109629935619865
22,64,0,0.0383787757328112,0.0667907146318253
22,65,0,0.0395305700285399,0.0608117535950495
22,66,0,-0.00533821497053342,-0.34526337676705
22,67,0.145903997869052,-0.0178328176499588,-0.180531796235139
22,68,0.1460001603532,0.0577081321738388,0.24229587081768
22,69,0,0.0876281955600333,0.188750990905593
22,70,0,0.0676199582022239,-0.0826182812564869
22,71,0,0.0681332473177911,0.247091551951335
22,72,0,0.0767761697888094,-0.0275597179824222
22,73,0,-0.0552886959932241,-0.029621877795807
22,74,0,0.0200695315705894,-0.0164092927103738
22,75,0.153842495997519,-0.00749535139792569,0.0176832092806795
22,76,0,0.0881536007066264,-0.00129622708524664
22,77,0,-0.010063972008884,0.0137075979837164
22,78,0,-0.0362965356868813,-0.0549318157139642
22,79,0,-0.0193293856783146,-0.128208877365549
22,80,0,-0.0681566765424931,-0.06101149121499
22,81,0,-0.0941046700611875,-0.208591518441986
22,82,0,-0.0602186645242166,-0.0718270091987069
22,83,0,-0.0202575569697571,-0.138848329951237
22,84,0,-0.0780479381799477,-0.01741620240814
22,85,0.150198935453765,-0.203462135257566,-0.011497097296638
22,86,0,0.0840033255439033,0.167230011471297
22,87,0,0.0969492613935921,0.0844325179407278
22,88,0,0.0446279684978498,0.16676105873176
22,89,0,0.0484396192200487,0.177040010805362
22,90,0,0.0309299546568176,0.045000363835357
22,91,0,0.0363235402558324,-0.0288150837405291
22,92,0,-0.0384097164175945,0.129488786073472
22,93,0,-0.0776414477466647,0.069788519990402
22,94,0,-0.105091149504677,-0.313655905132437
22,95,0,-0.063065493851773,-0.0580907911889443
22,96,0,-0.0414192694953444,-0.0777257559730774
22,97,0,0.0654894610184648,0.249697788190335
22,98,0,0.00659245813955949,0.129361743284731
22,99,0,-0.0330435817407609,-0.201724993944585
22,100,0,0.0846309467543828,0.136896435906295
23,1,0,-0.0472237036348557,-0.133982534597738
23,2,0,-0.00221721090059593,-0.10395055350527
23,3,0,-0.0629960192387636,-0.202223182287569
23,4,0.138706074527416,0.0193780941745976,-0.101729829355687
23,5,0,0.0573309345638999,0.183200392645922
23,6,0,-0.128200582529126,-0.115747239639264
23,7,0,0.0387262705035463,-0.171422372722129
23,8,0,-0.110099459607878,-0.0983358822539034
23,9,0,-0.0279387418630781,0.00755223001401182
23,10,0,0.0031344950559108,0.173420230487133
23,11,0,-0.030330722769758,-0.0221589691159951
23,12,0,0.0798025047493987,-0.0726058934822721
23,13,0,0.0565615109338385,0.0491197843747534
23,14,0,0.0362937951550322,0.0683558069303446
23,15,0,-0.0796047676610387,-0.20192670104517
23,16,0,0.0224464087923716,-0.0434108469449327
23,17,0,-0.00877177639506024,-0.151192067115886
23,18,0,-0.0482756406317926,-0.129161270020105
23,19,0,0.000647536716466214,-0.100029172409826
23,20,0,0.0392302335024643,-0.127112565911567
23,21,0,0.0369573452214724,0.0758390616389673
23,22,0,0.0255609931870369,0.0191649771624722
23,23,0,1,1
23,24,0,-0.00386332032785146,-0.0223246247697892
23,25,0,0.00893847933190231,0.0542369759139721
23,26,0.14196863945986,0.00780871255604924,-0.176993225720221
23,27,0.143256566533801,0.0412841668843126,0.205063083963822
23,28,0,-0.00122567229873996,0.0177827692793096
23,29,0,0.0393940559860561,0.0372416383108376
23,30,0,0.0234769380237842,-0.130181848935285
23,31,0,0.0465753087715743,0.0148710599558559
23,32,0,-0.0421321664155842,-0.0326551869744817
23,33,0,-0.0597618169807125,0.0323718843588679
23,34,0,-0.00795561509968002,0.0223359485474005
23,35,0,0.00765713326807782,-0.0429630135703161
23,36,0,0.0300472492608045,-0.075870590435967
23,37,0,0.038217275580437,-0.223175161534641
23,38,0,0.0662904228918002,0.158695938250518
23,39,0,-0.0766523423170496,0.0463559216212227
23,40,0,-0.0558672876966953,-0.0423258859444285
23,41,0,0.0175451701534316,0.0403394077615114
23,42,0,0.0562455127567465,0.037968368707326
23,43,0,-0.0109904920040766,-0.207455371507034
23,44,0,0.010497381240909,-0.0157673198740759
23,45,0,0.0153136536538745,0.0483603917892504
23,46,0.135235463439332,-0.0653284838951447,0.038163675204308
23,47,0,-0.0532160203794137,-0.0803946285115307
23,48,0,-0.0878886048635343,-0.230956739955201
23,49,0,-0.041913100342368,-0.0100097126297069
23,50,0,0.0765396273697982,0.0941394209105541
23,51,0,0.038110668246303,0.154610386614122
23,52,0,-0.0365966323933829,-0.0148637665483122
23,53,0.134157631183378,0.0986200866312805,0.10585183083448
23,54,0,-0.0643819285835797,-0.114813951800398
23,55,0,0.0271051247200206,0.0464131466024245
23,56,0,0.0693648871735267,0.243547165301985
23,57,0.152850516353719,-0.0173302056651566,0.146294300911863
23,58,0,-0.0547948641810034,-0.123412568676783
23,59,0,-0.0549937137592849,0.0352328844285222
23,60,0,-0.0228490016550654,-0.0758731947114276
23,61,0,0.0170990720327043,0.00693610372971818
23,62,0,-0.0331920099418436,-0.0507270202472556
23,63,0,-0.0128461023071347,-0.158116307433513
23,64,0,0.0189202770017624,0.0302436313086856
23,65,0,0.0488712725105727,-0.0985986987987764
23,66,0,0.0210956268036269,0.0456836814326543
23,67,0,0.0325161956995549,-0.0733910491162351
23,68,0,0.080151392544294,0.103395679252629
23,69,0,0.0172354260911587,0.132277401019768
23,70,0,-0.00172004619209392,0.147229240944402
23,71,0,0.103849250245381,0.0197160742851093
23,72,0,0.0219747946646793,0.17647769209175
23,73,0,0.0332934217455076,0.0708771676110566
23,74,0,0.0443085308927395,-0.0824230006553233
23,75,0,0.051219431004712,-0.023588052129362
23,76,0,0.0488688714828633,-0.0606012440157808
23,77,0,-0.153761530716914,-0.0922278215656122
23,78,0,0.00428424394192079,0.00522920305945325
23,79,0,0.0113012290923413,0.0255513559009846
23,80,0,-0.032043430001987,0.0751618626066062
23,81,0,0.0452177981878081,0.0143914393699924
23,82,0,0.105308440364436,-0.0872730537904343
23,83,0,-0.0402201868691968,-0.156608294245101
23,84,-0.136989762568653,-0.115405662958011,-0.16349473147983
23,85,0,0.0435456099019403,-0.00481117942833158
23,86,0,0.00146404240531856,0.0778510344547123
23,87,0,0.0362076533401481,0.198518102946228
23,88,0,0.0252726725897951,0.0682055751439867
23,89,0,0.0355559762079356,0.0862129849798666
23,90,0.134801237989861,-0.168640170522483,-0.290566858673862
23,91,0,0.0303192522000658,-0.0075854688580043
23,92,0,-0.00593618034373529,-0.13100960785036
23,93,0,-0.0363707108033338,0.126211047273843
23,94,0,0.0194972141761813,0.0918311404641121
23,95,0,-0.0104082107909424,0.00875077150388712
23,96,0,0.0929369498288661,0.100506668308104
23,97,0,-0.0585080977041752,-0.122667363539521
23,98,0,0.0314175827034101,-0.0974785861435321
23,99,0,-0.115177249734561,-0.0849402728283252
23,100,0,0.0169219133355486,0.07128953460501
24,1,0,-0.000244313528305844,0.089763807160656
24,2,0,-0.0453233548779946,-0.0443434477152144
24,3,0,-0.0441799912828463,-0.0173729944078206
24,4,0.141716459344805,-0.135131567372061,-0.143533879752129
24,5,0,-0.0752775622745895,-0.0924515185601232
24,6,0,0.0416260018194847,0.1265092000061
24,7,0,-0.0519841967478381,-0.00620594636564002
24,8,0.131715907264857,0.0156329560312216,0.0195987913706278
24,9,0,0.00444265933302724,0.0246973319128785
24,10,0,0.0194403628650123,-0.156002727973936
24,11,0,0.0426642916695817,0.0275677115280106
24,12,0,-0.0583643952609914,-0.213123070082809
24,13,0,0.0181226907164005,0.0502847308136065
24,14,0,-0.065629775896679,-0.115879816743527
24,15,0,0.0669103262512392,0.0688382179119216
24,16,0,-0.112655947763502,0.00079000228561859
24,17,0,-0.0477917983913297,0.163959423312734
24,18,0,-0.075008386160208,-0.142745311363134
24,19,0,0.0263421344626336,0.124613471651265
24,20,0,0.058973063567164,-0.108706085863022
24,21,0,-0.0449182200941677,0.0477507055846421
24,22,0,-0.197006534842096,-0.204700168933594
24,23,0,-0.0038633203278515,-0.0276147405637725
24,24,-0.308213375043124,1,1
24,25,0,-0.0386979964602867,-0.0141764151714812
24,26,0,0.0871282998224489,0.117696034032956
24,27,0,-0.0033173846606153,-0.154271046180429
24,28,0,-0.00951659689137489,-0.0390751199390545
24,29,0,-0.00756529556548004,0.0689979191410373
24,30,0,0.00642275646684187,0.113002779420924
24,31,0,0.00667404886321303,-0.00884110839413393
24,32,0,0.112125269969958,0.202120601485476
24,33,0,-0.0532394223892345,0.187896188844993
24,34,0,0.0422608248877539,-0.0177828251105842
24,35,-0.133793813712619,0.0506352108958185,0.118721509749524
24,36,0,-0.0798430133892963,-0.00428197903715985
24,37,0,-0.0153885418018633,-0.0909853553762103
24,38,0,-0.0257862439153698,0.0275214657316185
24,39,0.142815504786268,0.0697408538990019,0.101545640062802
24,40,0,0.0123377905838687,-0.0137779005547894
24,41,0,0.105044312898365,0.179696917011608
24,42,0,0.000955615498302705,-0.129650376904826
24,43,0,0.0329024736286654,-0.162506200208495
24,44,0,0.000551395355037729,-0.0163691054409127
24,45,0,0.0587657199085949,0.198154324979357
24,46,0,0.0228962815253817,-0.0207735059757443
24,47,0,0.118973794648065,0.169392006500547
24,48,0,0.0913166934845761,0.220295542943156
24,49,0,0.0389543872884311,-0.0196275732927735
24,50,0.134633986860236,-0.0133663024299174,0.0243527763947687
24,51,0,0.0233331841489671,0.142130553815416
24,52,0,-0.00168290965392875,-0.0544636764109541
24,53,0,-0.0945493571025222,0.0778335646627263
24,54,0,0.0296254374170071,-0.0788049056819198
24,55,0,-0.0126661934586926,-0.117285193745321
24,56,0,-0.0417476337078758,-0.146854396794563
24,57,0,-0.0871207186141078,-0.171216644492704
24,58,0,0.0279276473129415,-0.106830967457695
24,59,0,0.0277014418722498,0.211545440074226
24,60,0,-0.00533434813932748,0.245997914510392
24,61,0,-0.0712184891896197,-0.0669635770656107
24,62,0,0.05916013441196,0.0635005683141604
24,63,0.125410393968679,0.0561411792708217,0.16917209396955
24,64,0,-0.0560618941495123,-0.068549506080923
24,65,0,0.0175743069602927,0.170180517192388
24,66,0,0.125391406476277,0.0416643292303017
24,67,0,0.0524090605968805,-0.124151464557827
24,68,0,-0.0343506795573692,-0.222610892937152
24,69,0,-0.167450480847412,-0.153070676871048
24,70,0,-0.0136219244275439,0.00683565060774201
24,71,0,-0.00915311943350767,-0.0249117039228226
24,72,0,-0.195381741230501,-0.180343455809675
24,73,0,0.0855852142056799,0.275577181165712
24,74,0,0.0123988688083376,0.134381494779389
24,75,0,-0.0107350990699381,0.186402515704666
24,76,0,-0.0835328913205549,-0.0357188709588182
24,77,0,0.0517354881539285,-0.160383757836074
24,78,0,0.0728993808637298,0.0345826036360478
24,79,0,0.0571261401829162,0.0337268886854607
24,80,0,0.0441699837006946,-0.0715278894477815
24,81,0,0.0871258182755187,0.07900614979994
24,82,0,0.0266197194882856,0.168141911977501
24,83,0,0.0118204767457965,-0.0934780946583975
24,84,0,0.0178668401654596,-0.0217918867225415
24,85,0,0.150019513772331,-0.0788133725911847
24,86,0,-0.0603790824828352,-0.172722707016031
24,87,0,-0.0549956401922027,-0.164314545942552
24,88,0,-0.0354532698536281,0.0417588162689082
24,89,0,-0.0406697026884586,-0.0732451201468611
24,90,0,-0.0145780911052431,-0.0508073895288626
24,91,0.144417355027624,-0.0228775519504803,0.0256519756705195
24,92,0,-0.000139998295306817,-0.0270177047692439
24,93,0,0.0259419033976178,0.0738209930176
24,94,0,0.108154275468111,0.219899155199449
24,95,0,0.0440652793445025,-0.0649604411765421
24,96,0,0.00799206352136778,0.192369829939207
24,97,0,-0.0703715469339016,-0.0523318241773361
24,98,0.125404722038852,0.0448802418052635,-0.0482985983917203
24,99,0,0.0350449350900864,0.172147158486448
24,100,0,0.00732395648468665,0.0154957523292964
25,1,0,0.055145150530807,0.105437330654466
25,2,0.124906878121563,-0.0921776690618189,0.0788937284948754
25,3,0,0.056459096151804,0.276059313743427
25,4,0,0.0418657127613357,0.0627792546878195
25,5,0,0.0260244402531112,0.0394567787625642
25,6,0.13287411618902,0.0185573044931355,0.127411039395174
25,7,0,0.0115264010862996,0.0558494771931776
25,8,0,0.00811998985781703,0.0781286746387651
25,9,0.135284805777584,-0.00110241047631744,-0.079268440006469
25,10,0,0.0382251711721884,-0.0548906586991045
25,11,0,0.0171184880394283,0.162561194454395
25,12,0,-0.0133728379085159,-0.0938820783282415
25,13,0.143450109270698,-0.0141397543579566,-0.0465150809501197
25,14,0,0.0658426579098998,0.143131070960233
25,15,0,0.0277253245754826,-0.0194245156935934
25,16,0,-0.09635901008507,-0.145439629516752
25,17,0,0.057562179234598,0.0918277107587169
25,18,0,0.0737834320152177,0.00110641632350069
25,19,0,-0.0298919714472551,0.0164679729017369
25,20,0,0.0354695359120735,0.0275550060486584
25,21,0,0.0643548425976785,0.106823756802414
25,22,0,0.0124617966761586,0.173684504760254
25,23,0,0.00893847933190232,0.0584694134089614
25,24,0.135012990266245,-0.0386979964602867,-0.0123550041127571
25,25,0.468659271951765,1,1
25,26,0,-0.00917251463145827,-0.0787009516250368
25,27,0,-0.0243238359714796,0.049560038364484
25,28,0,0.0257006115951309,0.0242867150230301
25,29,0,0.0286637113757151,0.120392412091848
25,30,0,0.0202378000195023,0.0304536797969547
25,31,0,0.00272228612406779,0.124716766285249
25,32,-0.152585604805129,-0.161855924723328,-0.00482463852884378
25,33,0,0.0732544119551154,-0.00206093843497678
25,34,0,-0.116085614302129,-0.142515954049141
25,35,0,-0.0111136424375142,-0.0235849644560423
25,36,0,0.0295494831585061,-0.112856595483258
25,37,0,0.024566390497529,-0.0900951594578178
25,38,0,0.00371404571781068,-0.00968663036625188
25,39,0,0.0205928212390969,-0.0362483018814587
25,40,0,-0.121115236292305,-0.143170597997189
25,41,0,-0.0638770901089307,0.176776806204731
25,42,0,0.0344672115980678,0.347989173847554
25,43,0,-0.0233775196727511,0.00687759228968943
25,44,0,-0.0188904030787745,0.0566786870466485
25,45,0.14884213865268,-0.0344460249004653,-0.0280198564889806
25,46,0,-0.0321680779267965,0.184613576429489
25,47,0,0.0342615315144863,-0.0170129519772707
25,48,0,-0.0435391979562776,-0.236134757962794
25,49,0,-0.000165027198787259,0.0305730316303727
25,50,0,-0.0574425380582142,-0.0195403465530741
25,51,0,0.0032067043868801,-0.104334521808247
25,52,0.145680000876206,-0.0166728510375538,-0.072261007396082
25,53,0,0.00589200351962961,0.117129561840866
25,54,0,0.0104240189569131,-0.0772021834144277
25,55,0,-0.153747326620933,-0.156713866815587
25,56,-0.145833464303043,0.0932868857203767,0.0158683443561059
25,57,0,0.0810267695936726,0.0776373819417459
25,58,0.142609925664018,-0.0348070210568259,-0.103211040937816
25,59,0,0.0123580441353335,0.14191300204037
25,60,0,0.0413429874870633,-0.112483518452013
25,61,0,0.0523985060884307,0.0222635077363091
25,62,0,-0.0664057481452189,-0.0111210615759651
25,63,0,0.0329684113438599,0.0199002735240975
25,64,0,0.0258050915716193,-0.041012665361801
25,65,0,-0.00769292033237973,0.00606557979995691
25,66,-0.154677576712911,-0.0641709951480277,-0.032907488352521
25,67,0,-0.00314488851459546,-0.0318062689319425
25,68,0,0.0358806691377244,0.131814843251823
25,69,0,0.132176376029911,-0.0601342301796834
25,70,0,0.00503158471543147,-0.224734538399084
25,71,-0.146361629969479,0.000952413062562983,-0.0356227755957188
25,72,0,-0.0714628807712524,-0.0338490167982653
25,73,0,-0.204638864783117,-0.0540027666281539
25,74,0,-0.0281401061389073,-0.0825717441429152
25,75,0,-0.0479762222322947,0.0919323973797613
25,76,0,0.0333707735876164,-0.0100226417405556
25,77,0,-0.0162326500584218,-0.0718934556346221
25,78,0.147459137208479,-0.00748403695998447,0.157984670725954
25,79,0,-0.0275031176049831,-0.0116031068725835
25,80,0,-0.00420274774312274,-0.0398872192939533
25,81,0,-0.0208393153449608,0.0692764138795617
25,82,0,-0.0160518594504549,-0.172087525333383
25,83,0,0.0587249253828821,-0.165636726159919
25,84,0,0.0462902367125548,-0.00250330996180556
25,85,0,-0.0914828296298487,-0.00729820453109505
25,86,0,0.0649118649730395,-0.094617797124549
25,87,0,-0.0403531663913741,0.00910706553225929
25,88,0,-0.00242479193397168,0.0406923609295327
25,89,0,-0.122575762466022,0.0429963112284605
25,90,0,0.0277198048076466,0.0627327906540233
25,91,0,0.081554502521705,0.128302392158127
25,92,0,0.0145309923259322,0.0381005583473103
25,93,0,-0.0175892847343073,0.0940740042081402
25,94,0,-0.0748501285611768,-0.0265017900428228
25,95,0,0.00193512559862284,-0.0171936060040775
25,96,0,-0.000358144026634696,-0.00241740382027902
25,97,0,0.0733908150798154,0.160692384228927
25,98,0,0.00520139748640441,0.00527186327222783
25,99,-0.15441026379893,-0.120162285295011,0.0926522522814757
25,100,0,0.0109215056262542,0.184194760171127
26,1,0.167247450016224,-0.122415053941205,-0.13832233845951
26,2,0,-0.0362895092918809,-0.294966257291249
26,3,0,-0.000609995285328008,-0.021880463097917
26,4,0,-0.053311790833328,-0.0885818755852466
26,5,0,-0.0505454253573533,-0.0346328341310954
26,6,0,0.0357647200715205,-0.175158667236569
26,7,0,-0.0121445047181039,0.0544437386073797
26,8,0,0.0415073875880448,0.0176024111861796
26,9,0,0.00881938249551661,0.0218902697460089
26,10,0,-0.096167896271179,0.00941217116915693
26,11,0,-0.0101314370002325,0.29315164503944
26,12,0,-0.0589314854654303,0.145822523607754
26,13,0,0.0363692377523349,-0.0855178690912572
26,14,0,-0.0483200353707392,0.151002949867204
26,15,0,4.73757548032318e-05,0.07786924539454
26,16,0,-0.0221544868023332,0.0779405781571664
26,17,0,0.00908385532609143,-0.0332874878201492
26,18,0,-0.0746442263666412,-0.163310585854838
26,19,0,0.00996744401832244,0.187770583447364
26,20,0,0.0626727345114463,0.137376742741175
26,21,0,-0.0510245163981415,0.0503889053736156
26,22,0,-0.152311062482554,-0.199653151441029
26,23,0,0.00780871255604922,-0.269137210604804
26,24,0,0.087128299822449,0.144684541371574
26,25,0,-0.00917251463145823,-0.111010437976958
26,26,0,1,1
26,27,0,-0.0184595665681875,0.152732348215123
26,28,0,0.0072211264968429,-0.200141786135596
26,29,0,-0.0156834792504976,-0.0653851733243931
26,30,0,0.00849095097191526,0.139044105382077
26,31,-0.151312744680507,0.0200660810836336,-0.0185156462059996
26,32,0,0.0284384968367072,0.169640844210229
26,33,0,-0.0251152953225849,0.023183640339275
26,34,0,0.00959557538819912,0.0533268347073254
26,35,0,0.0453909443320719,0.218103157399052
26,36,0,-0.025528629263296,-0.0742577412278016
26,37,0,0.00295624077262633,0.0206320586690478
26,38,0,0.00814873434577868,-0.0781887951813336
26,39,0,0.00443330695956243,-0.0692673411214878
26,40,0,-0.0289182293291116,0.162942473804798
26,41,-0.142863833837826,0.0497475519358041,-0.0480491292615239
26,42,0,-0.0359165249102527,-0.263960329451551
26,43,0,-0.00524718581234021,0.222637540326179
26,44,0.136382439347874,0.0190424566138503,0.192641271948498
26,45,0.146402234632427,0.0450939712248892,-0.0951440011896302
26,46,0,0.0353541674831474,-0.189286597890872
26,47,0,0.0287655800661505,-0.230022430173673
26,48,0,0.127038839547716,0.190815885972699
26,49,0,0.0274534576208564,-0.118352069716548
26,50,0,0.0521840075340299,-0.00880189815812822
26,51,0,0.0405727771161251,0.016503867714614
26,52,0,0.0385371104705507,0.0888845392047043
26,53,0.140203875848258,-0.0287018076947205,0.104341521802301
26,54,0,-0.109726065534212,-0.243718516640434
26,55,0,-0.0271527711202755,-0.00290346205136416
26,56,0,0.0108652815088236,0.0336101489278749
26,57,0,-0.153206771713707,-0.157077250505658
26,58,0,0.0348152043480478,-0.0830216553936343
26,59,0,-0.0155099351283014,-0.145852341647371
26,60,0,-0.0251611645894186,-0.0669457793190895
26,61,0,-0.0198945958600095,-0.187849872617607
26,62,0,0.0198270909254315,0.0511545601320613
26,63,0,-0.055238902591171,0.151499335441309
26,64,0,-0.00333692396924168,-0.0295283585732683
26,65,0,0.0178212522256339,0.0577053227140077
26,66,0,0.0409628258453288,0.14160075930502
26,67,0,0.0203616354989826,0.428180561723144
26,68,-0.152044799381773,-0.15979690006951,-0.208257008065376
26,69,0,-0.0173993358362551,-0.207511892349152
26,70,0.136266836559882,0.00172987042169044,0.0444626380283514
26,71,0,0.0159586409679533,-0.093042955098928
26,72,0,-0.0146754522501479,-0.0765020362253258
26,73,0,0.084426777158434,-0.0707597194218202
26,74,0,0.070404052350755,0.252204461240093
26,75,0,-0.00927962961763085,-0.0368693946198585
26,76,0,-0.0501535791292171,-0.0598454369602877
26,77,0,-0.0252281341022185,-0.0900468273503966
26,78,0,0.0111714656728011,0.153867745738133
26,79,0,0.0814402615892852,-0.0208554918209223
26,80,0,0.0434007731734892,-0.0929655335152873
26,81,0,0.0433908293792874,0.0305461398854229
26,82,0,0.0494226084939743,-0.00951355120731711
26,83,0,0.028815306211222,0.155377476299752
26,84,0,0.0306917146330977,0.0881595477477959
26,85,-0.156417410454734,0.0781266336775612,0.204651340543197
26,86,0,-0.0228040643774387,-0.0713358647569482
26,87,0,0.0142693657966606,-0.170915421912923
26,88,0,0.0279123622147366,0.0614363162118528
26,89,0,-0.0649853680990078,-0.0147447065344264
26,90,0.140876488863226,-0.0393222650740718,0.202918474015187
26,91,0,0.0105193978522024,0.0926829183944216
26,92,0,-0.167507712998965,-0.095187306720193
26,93,0,0.036991665969653,0.165538983435483
26,94,0,0.088356229844713,0.202136946032083
26,95,-0.141264249555389,0.0264680297608023,-0.0792860893746719
26,96,0,0.0680240481530868,0.0245900218489688
26,97,0,-0.0460258274257722,-0.172631768545596
26,98,0,-0.0378427155029655,-0.113186147099035
26,99,0,-0.0221231401627196,0.112691709943146
26,100,-0.161089502253043,-0.00495718176697703,0.0261999287904555
27,1,0.141998257133182,-0.00234163200529513,-0.136562850746613
27,2,0,0.0273075384239899,-0.0465521376959386
27,3,0,0.033687487350119,-0.033729153834739
27,4,0,0.00661139529359883,-0.0142026721221047
27,5,0,0.000992777682621806,-0.0643115384197619
27,6,0,-0.0385016912924082,-0.00864764518733297
27,7,0,-0.00182836560399167,-0.0784788064167413
27,8,0,-0.0826366733614721,0.0356303989470654
27,9,0,-0.0673454143533348,-0.0700631647851395
27,10,0,0.011006105162984,0.0891537463051677
27,11,0,0.00433221023787486,-0.0710687866925463
27,12,0,0.0235858998087439,-0.0181197566743532
27,13,0,0.0111235291185678,-0.106568017254687
27,14,0,0.113420342565245,0.100484921166368
27,15,0,0.00442763943458854,-0.0154887693243114
27,16,0.131171399588338,0.0453872499508197,-0.00932118285763899
27,17,0,-0.116638227590071,-0.0460789766361494
27,18,0,0.0607163281692511,-0.0367979102914252
27,19,0,-0.0241765999694914,-0.0652313737754522
27,20,-0.136610458569533,-0.0361618955201861,-0.0394732637846558
27,21,0,0.0478380421839469,0.0421286525033838
27,22,0,0.0331048823149515,0.0761814062084065
27,23,0,0.0412841668843126,0.145633482226092
27,24,0,-0.00331738466061533,-0.0885730041089888
27,25,0,-0.0243238359714796,0.0326491675936659
27,26,0,-0.0184595665681876,0.0713325379133344
27,27,0,1,1
27,28,0,0.0395897347351634,0.0766384812651402
27,29,0,0.0415892854465823,-0.0330924498006659
27,30,0,-0.00796293076049102,0.135014741503814
27,31,0,0.00859205848636721,0.0708018534621733
27,32,0,0.0268514367290155,0.173715402944076
27,33,0,0.00752216113869274,-0.0397691629453751
27,34,0,0.0454108261967392,-0.00572858434082018
27,35,0,-0.0212246506981641,0.0537782363052766
27,36,-0.148146148402574,0.0252256363274879,-0.0252725166304593
27,37,0,0.0176226574629648,-0.00959781661666325
27,38,0.157890636562635,0.0445407224755679,0.170973378784072
27,39,-0.155240318819907,0.0661477606604051,-0.0359027693337927
27,40,0,0.000635860711840888,0.0407342769531173
27,41,0,-0.0656861547232056,-0.0673396047490177
27,42,0,-0.00508552852038185,-0.0997019547374229
27,43,0.148100332836244,0.022185350847106,0.100194496430817
27,44,0,-0.0161611224364823,0.0216222842660477
27,45,0,-0.0707564724301613,-0.211136970757226
27,46,0,-0.0049937479768677,-0.109996979186114
27,47,0,-0.0110395941179242,0.0152284096872706
27,48,-0.148320341227868,-0.0672828476161535,0.0389553898166175
27,49,0,0.00971381431087247,-0.00785926667395511
27,50,0,0.0510643943860108,-0.0164703385928757
27,51,0,0.0463858885153698,0.0790281436601069
27,52,0,0.0296803173837612,-0.123260268203001
27,53,-0.141475793141143,-0.00848060117612019,0.159834230798193
27,54,0,0.0141103491020188,-0.100885595471774
27,55,0,0.0286930994899249,0.103095645655702
27,56,-0.144744181420901,0.0858860556615866,0.197522180847532
27,57,0,0.00732738617545175,0.0916657098294841
27,58,0,-0.010630217407867,-0.193589899931145
27,59,0,-0.137658701426709,-0.151836040647739
27,60,0,0.0271614997580886,-0.0416490328344027
27,61,0,0.066220070956613,-0.0221670397437353
27,62,0,-0.00798192958460643,0.103102371924083
27,63,0,0.0150270115908261,-0.0460628245112828
27,64,0,0.0289085189878188,0.133538856966377
27,65,0,-0.159584540394295,-0.0573468714010916
27,66,0,-0.00668319265034171,-0.0281437721809037
27,67,0,0.0176632074292876,0.0278599401257942
27,68,0,0.0135744397706159,0.1574552340747
27,69,0,0.0352979832233822,0.0890356440852591
27,70,0,0.0628478755384519,0.0905294494919627
27,71,0,-0.0764174789962684,0.102336582487138
27,72,0,-0.00335176123394245,0.0600445181653242
27,73,0,0.0435289563302331,-0.0683278557811859
27,74,0,-0.007161826131466,0.059420326341826
27,75,0,0.0125682752644278,-0.1328379280544
27,76,0,-0.00423369081602341,-0.182938275402565
27,77,0,0.042165338379984,-0.045232516473423
27,78,0,-0.145406344060178,-0.156146162301623
27,79,0.138832810583472,0.0087399566532415,0.168976599716732
27,80,0,-0.0198680294298078,0.0861963814942642
27,81,0,-0.0907199646261832,-0.00257068615513784
27,82,0,-0.00526730044448363,-0.0397836016737779
27,83,0,-0.0143815022314214,0.0340417685362814
27,84,0,-0.047066549448534,-0.0867411267038751
27,85,0,-0.0233956194625477,0.129304752710976
27,86,0,0.0313291641852709,0.106383163931001
27,87,-0.141399558888074,0.0414528683610614,0.0890297397823519
27,88,0,0.0306133926903411,0.0911021245420004
27,89,0.140201892222498,-0.052790118330186,0.0471523874601313
27,90,0,-0.0948547524530124,-0.0325545028286803
27,91,0,-0.138667164258414,-0.152409659266959
27,92,0,-0.049164655753993,-0.0896256702858722
27,93,0,-0.00894926297622587,-0.0503365112784003
27,94,0,-0.0531054603392108,-0.0746853296060967
27,95,0,-0.00197335757633938,-0.0320563236665305
27,96,0,-0.0267390904722404,0.0402151228496718
27,97,0,0.0383581753923563,0.103141351221035
27,98,0,-0.0164228682673217,-0.0163630343922702
27,99,0,-0.0444119802760052,-0.0630296981218475
27,100,0,0.0352380210069801,0.0299982705546802
28,1,0,-0.00697080026676363,0.0750880845431567
28,2,0,-0.0392916707226156,-0.232279526170645
28,3,0,-0.0240338045121117,-0.00554682306880776
28,4,0,0.0296215089421154,0.0132979499362918
28,5,0,0.00142889737560482,-0.173200400224008
28,6,0,-0.0142212779095921,0.0148248150433099
28,7,0,-0.0182089802527306,0.0907972199048805
28,8,0,-0.016540105968992,-0.111222237599316
28,9,0,-0.0190151622732507,-0.0490164297587382
28,10,0,0.0105795082189148,0.0550735728148437
28,11,0.161504180574373,0.0220983912368424,-0.223588678466818
28,12,0,-0.0112835590215149,0.0462277311834088
28,13,0,-0.0719799173447454,0.117068526594179
28,14,0,0.0163155145462982,-0.024647949076676
