Var1,Var2,betas_dgp,cov_dgp,beta_2x2
56,88,0,-0.0371181604175223,-0.0698442118749952
56,89,0.136556426595913,-0.0846083698774278,0.0601384576022634
56,90,0,0.0634437865414504,0.282819770867227
56,91,0,-0.112269622594198,-0.119411693142837
56,92,0,0.0132439796665115,0.0281045672162417
56,93,0,-0.0151705722246062,0.0850763615299535
56,94,0,-0.10433514254334,-0.136639708906327
56,95,0,0.0231777141848129,0.149627069343171
56,96,0,0.00394797024524988,-0.0720940276535545
56,97,0,0.00833482982978305,-0.0876410617756145
56,98,0,-0.0146171058561055,-0.145141443826451
56,99,0,0.0288059108192489,0.254364895261053
56,100,0,-0.0341700364917829,0.0719861335902065
57,1,0,0.0116118518046131,0.0115431758427909
57,2,0,0.00258137326905224,0.0248765560994929
57,3,0,0.0216060350468576,0.0736514093932501
57,4,0,0.0494470377464116,0.15538222003149
57,5,0,0.0197253192228228,-0.0578248693797801
57,6,0,0.000600562340682514,0.162655884005636
57,7,0,-0.0268674359903728,-0.0639660980375342
57,8,0,0.0355279684927807,0.133337595641789
57,9,0,0.0430679751013252,0.0915393439262068
57,10,0,-0.107100828559175,-0.122037851178932
57,11,0,0.104039919795399,-0.0330623976093324
57,12,0,0.0352717383294495,0.130938642806494
57,13,0,-0.0322785346438383,-0.141874014374505
57,14,0,0.0235954392429197,-0.0211609527212827
57,15,0,0.0125532122764282,-0.0381458727493114
57,16,0,0.0865171907923554,0.0594772492991442
57,17,0,-0.0537153942669538,-0.183082940329861
57,18,0,-0.00450166404641816,0.00854071184496382
57,19,0,-0.0041446881255191,-0.0284977679957432
57,20,0,-0.0051111084639873,-0.0060197835361669
57,21,0,0.0440297112290396,0.21580573153942
57,22,0,0.0133864991414313,0.02014035822623
57,23,0,-0.0192603174570442,-0.0018555811876671
57,24,0,-0.0396449499482029,-0.0494283966787797
57,25,0,-0.0170246051494229,-0.0866402062015029
57,26,0,0.0118294875442983,-0.11084958686536
57,27,0,0.0352542488804594,-0.318778471794683
57,28,0,-0.0576384443709287,0.171758750042174
57,29,0,-0.00843870784247985,0.143783459360565
57,30,0,0.0110410849200909,-0.112937138208535
57,31,0,-0.00862759618657446,-0.0890222793670722
57,32,0,0.0529349656411164,0.0465852264226951
57,33,0,0.00392033721141115,0.0287083085536199
57,34,0,-0.0502602453601219,-0.116001774425815
57,35,0,0.0439285202679623,0.0964840970187306
57,36,0,-0.0712912241307152,-0.00208831459470259
57,37,0,0.0707960964817084,0.1761352985195
57,38,0,-0.00895782724743191,-0.0512963314629242
57,39,0,-0.00345923936411654,-0.062243034709314
57,40,0,0.00917207777460488,0.142310309958765
57,41,0,-0.0104813235469735,0.205172144450688
57,42,0,0.0202443567172178,0.269466080230815
57,43,0,0.0373039841537622,0.20282489809498
57,44,0,0.0118592132887622,-0.000630123031292468
57,45,0,-0.047069223507173,0.0178617912226723
57,46,0,0.0530405430605295,0.092845493196072
57,47,0,0.0227967484419374,-0.0442047575511616
57,48,0,0.0113865861263856,-0.00642611279871065
57,49,0,0.00762773665386143,-0.0396701771975944
57,50,-0.152878026333974,0.020314232313114,0.13633975514689
57,51,0,0.0093448222924812,0.0481705622328605
57,52,0,-0.0402950884465158,0.0246693250556131
57,53,0,-0.0241653169438581,0.123502321442661
57,54,0,-0.0214179549370812,0.122128689230075
57,55,-0.144513080322052,-0.0716250580062581,-0.150347081778898
57,56,0,0.00609814781646946,0.0925818939556792
57,57,0,1,1
57,58,0,0.00856986947853307,0.000953912275930066
57,59,0,-0.0631574151608225,-0.00126669843679423
57,60,0,-0.00579009210960358,0.0236065342208159
57,61,0,0.00250216470441952,-0.134266416922367
57,62,0,0.00834948992345622,-0.0847025654913032
57,63,0,0.0656640724340726,0.0565617282566874
57,64,0.151964244222283,0.0399534783745661,-0.0306786280782317
57,65,0,0.0254929407162799,-0.0188328292249858
57,66,0,0.0207815410837868,0.0795496934335174
57,67,-0.138715815728084,0.0952939412476589,0.096176057418636
57,68,0,0.0407024195941132,0.0914714962705654
57,69,0.134326642939011,-0.0196608022727293,-0.131479456287436
57,70,0.145024825387138,0.010467785884957,-0.0526527957701428
57,71,0,-0.0272221902340995,-0.0174546294523887
57,72,0,0.0173720862111062,-0.179334709654095
57,73,0,0.0322883401706529,0.121547488285415
57,74,0,0.0272944286643584,-0.00651276374146677
57,75,0,-0.034853658733197,-0.159982083397331
57,76,0,-0.164185476101745,-0.0725972533767979
57,77,0,-0.0248502361665367,0.0433604560772511
57,78,0,0.0086953223556884,0.119753865490155
57,79,0,0.0960218077431668,0.196412151024918
57,80,0,0.0907022693711797,0.0756752854540548
57,81,0,0.0266668000082928,0.0282319996890536
57,82,0,0.0397789899685208,-0.0163265268079941
57,83,0,-0.0452002824008642,-0.102977028459075
57,84,0,-0.0111705632084961,-0.0732167004707816
57,85,0,0.0165412721565575,0.0973442576976857
57,86,0,-0.0275182339302976,0.00332995942516831
57,87,0,0.0603079711221803,-0.0228422001761654
57,88,0,0.0589015736794577,0.0732486994722674
57,89,0,0.0197494669062049,0.0284619266227175
57,90,0,-0.141092663036292,0.040080546089243
57,91,0,-0.0772939994004066,0.0332386076280724
57,92,0,0.00828879856171825,-0.0760096577489593
57,93,0,-0.054883063408283,-0.177620141880379
57,94,-0.147327926156484,0.074415357193427,-0.0577671938447706
57,95,0,-0.0825867858757961,0.0877417345380337
57,96,0,-0.00819740341204611,-0.0949957135714476
57,97,0,0.00312366987386113,-0.032228345822273
57,98,0.140960422481688,0.0275082144299897,-0.0601412995661384
57,99,0,0.110877391372857,0.0794735096841088
57,100,0,0.0512068281107506,0.0390738296769677
58,1,0,-0.139009186787849,-0.0568118216506549
58,2,0,-0.0224344077000276,0.175634596597423
58,3,0,0.00660580400793677,-0.182799343089824
58,4,0,-0.00802186895890395,0.134888896038252
58,5,0,0.00890259253689147,0.0469565159215345
58,6,0.150932387104506,-0.000577786282634727,-0.104874095185768
58,7,0,-0.0152560480328935,0.160630909772229
58,8,0,-0.0109144700241245,0.0643431433694147
58,9,0,0.0177982957509112,-0.125386099862527
58,10,0,-0.0340577423342696,-0.0512491182860525
58,11,0,0.0492604109108449,-0.114903808137864
58,12,0,0.000391007298850195,-0.118913151301565
58,13,0,0.0302266240278021,0.00212796383802861
58,14,0,0.0285936181060043,-0.046705208017354
58,15,0,0.00991197842822663,-0.0861205312988254
58,16,0,0.0281377213279034,0.0206750128812518
58,17,0.136164044952323,0.000401769163338151,0.00520431075154393
58,18,0,0.0337931272241865,0.111778819257346
58,19,0,-0.0166252196828304,0.00584307371541379
58,20,0,0.0205264003673269,0.124343486546467
58,21,0,0.0342028323457221,-0.145503932628483
58,22,0,-0.0267075207899094,0.123728720011886
58,23,0,0.0352068914918717,-0.0506372382991118
58,24,0,-0.0126633784329516,-0.0793750933826404
58,25,0,-0.0172242966611298,-0.192252820823217
58,26,0,-0.0163445408978762,0.093053320412766
58,27,0.133467002926712,0.010016657719255,0.0541360973856531
58,28,0,-0.024349729590967,-0.118742404159122
58,29,0,-0.0120075491415515,-0.043337312369041
58,30,0,0.0351462164980068,-0.101383231925885
58,31,0,-0.0126166711288082,-0.0392847417457715
58,32,0,0.0254588133951827,-0.00335113718670949
58,33,0,-0.0116731924112128,0.0375281372424486
58,34,0,0.0282003487783108,-0.064522414460963
58,35,0,0.0374104623073462,0.117393711459128
58,36,0,-0.0160897183936715,-0.26993300793832
58,37,0,0.0142211533761583,-0.00732008782971896
58,38,0,-0.00311044051597688,-0.124799862516738
58,39,0,-0.007878787406572,-0.226871747415615
58,40,0,-0.0667940438091235,-0.10773452443185
58,41,0,-0.0996085879550109,-0.1557619477624
58,42,0,0.0216516807668528,-0.0287622608443648
58,43,0,0.0139004943095755,-0.097897447937074
58,44,0,0.0106108043966958,-0.0788161261950752
58,45,0,-0.0202263917277865,-0.101891102632288
58,46,-0.145335237252986,0.0438261656530268,0.0167303178366366
58,47,0,0.0024857345972015,0.0233982121884883
58,48,0,-0.00504631148069922,-0.0786212912463323
58,49,0,-0.00608531074308654,-0.0114844287222444
58,50,0,-0.0970602231885689,0.134218826216145
58,51,0,0.013877129473486,0.0719551391641556
58,52,0,-0.0983537549930677,-0.0886404217752864
58,53,0,-0.116829257235026,-0.189738800715352
58,54,0,-0.00994304601830076,-0.0530084059961834
58,55,0,-0.0321312299293479,-0.0315165054653356
58,56,0,-0.00488476028806142,-0.0564982557565479
58,57,0,0.00856986947853309,0.000863982042070122
58,58,0,1,1
58,59,0,0.0278416935899042,-0.0871600719304083
58,60,0,-0.110949155097342,-0.278256817990699
58,61,0,-0.0183494484685643,-0.245105886021628
58,62,0,0.0473666798571622,-0.0538706210705124
58,63,0,0.0178980886406702,0.0631880117115633
58,64,0,0.0299765298403034,0.0804121282594684
58,65,0,-0.102096951312319,-0.211310793038822
58,66,0,-0.0143222011129676,-0.0690722789145613
58,67,0.140220198838047,0.0197682207091564,-0.0252986100092482
58,68,0,-0.00236560235826523,0.0876898084795968
58,69,0,0.0161470476525055,-0.0179698681525129
58,70,0.146597630165689,0.026376320338434,-0.0923507810391605
58,71,0,-0.00498601118987752,0.165935280451982
58,72,0,0.0269240574748377,0.0286690339330451
58,73,0.138903020508459,-0.105315232890003,0.0957157555911268
58,74,0,0.00671393720307431,-0.00764267907478087
58,75,0,-0.00154673263771663,0.0189850525050495
58,76,0,-0.00631190063914775,-0.0166242934858059
58,77,0,-0.0314439675722037,-0.213400112396283
58,78,0,0.00822299854131747,-0.112541479988634
58,79,0.132478735239146,0.00413133527972881,0.0862518758652473
58,80,0,0.031429664201017,0.0508860961449242
58,81,0,0.0100020294062071,0.160684483022023
58,82,0,-0.0856184266312455,-0.296126359234445
58,83,0,0.0515766990540372,-0.11951419795812
58,84,0,-0.0231942858496679,0.122724325852377
58,85,0,0.00660340368107933,-0.0398393556227583
58,86,0,-0.0148472957281023,-0.0699396478005959
58,87,0,0.0238809240660076,-0.173584704058039
58,88,0,0.00837059971205884,-0.0974415596017855
58,89,0,0.0245917504549588,0.0444895099550889
58,90,0,-0.0173157644714434,-0.0591388584222451
58,91,0,-0.0329237805040084,-0.0746860456342411
58,92,0.145920725710004,0.0169047374317756,0.104391022720874
58,93,0,-0.0366440767049533,-0.0385217511440643
58,94,-0.148925708230377,0.00472555480482941,-0.0986829827226012
58,95,0,-0.0313014859510177,0.305914172385593
58,96,0,0.00556142340913803,0.187351688992057
58,97,0,-0.106134815883056,-0.0749035247707261
58,98,0,-0.0146623107630019,-0.139571728378081
58,99,0,0.0345387465470893,0.0417570927747536
58,100,0,0.0102021083633962,-0.0296583378989053
59,1,0,-0.136335560820119,-0.0432650591254863
59,2,0,0.0391334193953085,0.0657611429943849
59,3,0,0.0140235981474725,0.00101689277415466
59,4,0,-0.11207903402133,-0.2298930893444
59,5,0,-0.00139137764433648,-0.0434287416084743
59,6,0,-0.0223348006454667,0.0359415361721367
59,7,0,0.00784435212983671,0.0392025830410831
59,8,0,-0.156444330867639,-0.144671011869499
59,9,0,0.0129950562006882,0.204192090329434
59,10,0,-0.0496657455604971,0.0237150283410979
59,11,0,0.0600645003248986,0.0935263028085817
59,12,0,-0.0415173404012322,0.0727970699663662
59,13,0,-0.0561152109958613,0.158086580859559
59,14,0,0.0457128528988568,0.135272221406268
59,15,0,-0.00766977036864298,-0.0493514921731004
59,16,0,0.0348030987961115,-0.217954444627891
59,17,0,0.0446601656221922,-0.125888142328599
59,18,0,0.0431999440111825,0.117046245180105
59,19,0,-0.0525373615372161,0.24826429120796
59,20,0,0.0134392523229012,0.0337053776418772
59,21,0,0.00360132146617158,0.0501749075170957
59,22,0,-0.0501187421436211,0.0151205200702899
59,23,0.137721923643474,0.0755624395593126,0.0300770134549858
59,24,0.128268016712495,-0.00562398763493961,0.0703449598243618
59,25,0,-0.0243434663427675,-0.0378276407608662
59,26,0,-0.0178040669246719,0.147835259506034
59,27,0,-0.00118624582973432,0.0619144271660148
59,28,0,0.0141811798756434,0.136265483075808
59,29,0,-0.0562236822149181,-0.0641913985813783
59,30,0,0.0538707278403884,0.0652397471120614
59,31,0,-0.136836870430033,-0.166833231173018
59,32,0,0.0127272056184288,-0.0803907677347593
59,33,0,0.00230145450348527,-0.0098456675679731
59,34,0.142871868405496,0.0492153970876063,0.082938413016889
59,35,0,0.0993759212542753,-0.292107051282471
59,36,0,0.0205981373113476,0.0859992664353735
59,37,0,-0.0161865226541697,0.0265761545757866
59,38,0,0.00091089315336809,0.0282454458985896
59,39,0,0.0166403130318862,0.0585303986024775
59,40,0,-0.110041143396985,-0.123076188188722
59,41,0,0.0578484888438834,0.132627362128346
59,42,0,-0.000658478645029171,-0.00645395169336831
59,43,-0.140554338928488,0.0532064367066212,0.0518716792723721
59,44,0,0.00230894294733714,-0.0355929743314525
59,45,0,-0.0803089267505909,-0.0666806240100226
59,46,0,-0.00814062219127012,0.072975186743362
59,47,0,0.0517604837446901,-0.177502431561839
59,48,0,-0.0328887947432504,0.257108336405097
59,49,0,0.0149483379917887,-0.0230524001727153
59,50,0,0.0198669641738747,-0.0256085687216475
59,51,0,-0.00575279382448671,0.123333629397563
59,52,-0.153577201758381,0.00312787127865504,0.148278538228223
59,53,0,-0.0309222309372698,0.0766339479717653
59,54,0,-0.0368740698934338,-0.0671172131289641
59,55,0,-0.0299416776321678,0.15417622064878
59,56,0,-0.00842386661302046,0.130090084909652
59,57,-0.141272994008713,-0.0631574151608228,-0.00132422945310908
59,58,0,0.0278416935899043,-0.100603087765544
59,59,0.101353260222822,1,1
59,60,0,-0.035799842746996,0.0254249087049056
59,61,0,-0.0406729004075486,-0.0792032493645603
59,62,0,0.019486473520512,0.00771306605746485
59,63,0,-0.0420390221795065,-0.013700323720568
59,64,0,0.0451170524700282,0.0374592750425813
59,65,-0.156274753392085,0.00960683774471882,-0.0154712505962828
59,66,0,-0.131045582056614,0.107714199832649
59,67,0,0.0134671629586463,0.0473880196309982
59,68,0,-0.00650600744216002,0.0357964609714622
59,69,0.144882492067895,-0.00121055553214879,0.0384589059904586
59,70,0,0.0277362735032417,0.0302553443121519
59,71,0,-0.0424049989661769,-0.165840705574746
59,72,0,0.0382016530232515,-0.145809837820488
59,73,0,0.0127897123877371,0.144632872431028
59,74,0,0.00847043755368001,0.0553394070374985
59,75,0,-0.134784556424926,0.227938714660285
59,76,0,0.035807144144747,-0.0213247302652677
59,77,0,-0.0750355115173699,-0.0509646837685797
59,78,0,-0.0861161141104182,-0.201472100019373
59,79,0,-0.0220324772267229,-0.0660296166917449
59,80,0,-0.0081734778959782,0.0646027270411571
59,81,0,0.0308030623554492,-0.0160315722245296
59,82,0.14534036649141,0.0389616916168999,0.0675604476136448
59,83,0,0.00353093479354215,-0.124729059925076
59,84,0,0.0118222698817162,0.118959660805669
59,85,0,0.0222792273584098,-0.0377188927123374
59,86,0,-0.0232496677647358,0.0984685664862714
59,87,0,0.0410114267972592,-0.253795322517153
59,88,0,0.0752330456427301,-0.0346889438938346
59,89,0,-0.00748719541071367,-0.0261977104462255
59,90,0,0.00508121652639929,0.0139079219758597
59,91,0,-0.0214318702328096,-0.0269072720795459
59,92,0,0.0145082220960348,-0.00888254898452975
59,93,0,-0.0381925488672266,0.100665109679232
59,94,0,-0.0271828010052383,-0.0963009093248683
59,95,0,-0.0499145762886861,-0.00353418346186119
59,96,0,0.0236002713319928,-0.0657704724815927
59,97,0,-0.00654207036882911,-0.0234870601183119
59,98,0,-0.140515916041581,-0.17317345723563
59,99,0,0.0155337083305594,0.192236526872132
59,100,0,-0.00417849097430242,0.0381679556421026
60,1,0,0.0332367128080824,0.11530509601775
60,2,0,0.00352725805328496,-0.0940805994982626
60,3,0,0.0395216793302241,0.0150261122777721
60,4,0,0.021911323076019,-0.0115226005084281
60,5,0,0.00518427085712882,0.0217101645672024
60,6,0,0.0218219067053941,0.0251755029451045
60,7,0,-0.0180533719146067,-0.051949150519711
60,8,0,0.0481675828928306,-0.10548549615205
60,9,0,-0.0450920176865686,-0.0258441553513093
60,10,-0.147798606623318,0.0507384485195654,-0.000332605099190413
60,11,0,-0.0633980600086895,0.113520791538541
60,12,0,0.0616881530382637,0.137968100019719
60,13,0,0.0578338117347473,0.00417162529550102
60,14,0,-0.129701446951274,-0.212854749048788
60,15,0.185882246201366,0.0320478680521433,0.14301714981217
60,16,0,-0.0447034851354463,-0.230489230451172
60,17,0,-0.0261371052081534,0.11174994646921
60,18,0,-0.00932058467921975,0.121179147421732
60,19,0,0.0595886784734298,-0.00795170646704895
60,20,0,-0.0327192719823672,0.0876963046274715
60,21,0,0.0226481687231792,-0.141255484998271
60,22,0,0.0139479015484826,-0.199771671652032
60,23,0,-0.064205251841042,-0.127206337284587
60,24,0,0.0153781687216449,-0.0405223045546717
60,25,0,0.0483697310110994,-0.0918643560676845
60,26,0,0.00108663119309834,-0.134993792071156
60,27,0,0.00518203061856285,-0.0453979596849311
60,28,0.166792084914683,-0.0118636935681748,0.00529151036978554
60,29,0,0.0619041643363394,-0.00172943664458668
60,30,0,-0.123770381790384,0.123056001554799
60,31,0,0.0269459171989809,-0.0986840354396784
60,32,0,0.00326084428508582,-0.0726594387319443
60,33,0,0.0039901411431108,-0.0185800151302792
60,34,0,0.00793477988192391,-0.0179774855302239
60,35,0,-0.0628942780475052,-0.0921910500958034
60,36,0,-0.00578170707204038,0.133906143341249
60,37,0,0.0389758361875853,-0.0772382112206165
60,38,0,0.019107921936966,0.085537796240251
60,39,0,0.0461893649299591,0.123097200977703
60,40,0,0.00798783064982602,0.0198782662869469
60,41,0,-0.0176821037771575,0.223343231329675
60,42,0,-0.0152241495658416,0.0235690977712461
60,43,0,-0.100557947433667,0.114061734803101
60,44,0,0.0525950016675674,0.146351461272346
60,45,0,0.0910925760021019,0.0147332085328117
60,46,0,-0.110538055957848,0.0686693278874462
60,47,0.159672548753245,-0.000570253947199786,-0.015744409285747
60,48,0,0.0410529120160417,0.0716465427390925
60,49,0,-0.0410654530496135,-0.140976087931466
60,50,0,0.00821812289293702,-0.0735015924206287
60,51,0,0.0556032220885936,-0.0475308160322314
60,52,0,0.00854748834890091,-0.00200515024448749
60,53,0,0.0141226498806725,0.00883753158922143
60,54,0,-0.011232086538658,0.120139045221812
60,55,0,0.0409711909639654,0.0598962156950372
60,56,0,0.0291048429340506,-0.014653259360235
60,57,0,-0.00579009210960361,0.0201690384301553
60,58,0,-0.110949155097342,-0.262483796465566
60,59,0,-0.035799842746996,0.0207788905763016
60,60,0,1,1
60,61,0,0.0144352687618959,0.131279258876504
60,62,0,-0.0227345553660471,0.0344440329253044
60,63,0,0.0243208253192685,-0.047212287613845
60,64,0,-0.061128790059073,0.0937098585927437
60,65,0,-0.121679695794828,-0.0384672106638235
60,66,0,0.00711657548524812,0.012084751386699
60,67,0,0.0165551787624786,0.11069540294724
60,68,0.155465879894874,-0.0258474169813988,-0.0355928256524833
60,69,0,-0.00867419165062443,0.145206640021833
60,70,0,-0.122009931424499,-0.0852698814492575
60,71,0,0.0344346151586027,-0.00101900902703694
60,72,0,-0.0322347566782764,-0.103842839983893
60,73,0,-0.00334455276758916,-0.0497920160561542
60,74,0,-0.0250756444791135,-0.127918618866782
60,75,-0.134957172016612,0.0665282239310212,0.0683684359614262
60,76,0,-0.0352590739369602,-0.0153098938359935
60,77,0,-0.0105449038769189,-0.150916969029475
60,78,0.133154913555737,0.00378731318523894,0.100331746105427
60,79,0,-0.00148243019151481,-0.122177996390141
60,80,0,0.0607736734355949,-0.0553853416054638
60,81,0,-0.0140148155635417,0.0526283392965166
60,82,0,0.00236543833811132,0.0150052402422213
60,83,0,-0.00113226401536124,0.168640042464538
60,84,0,-0.0811950343082858,-0.0889156591043812
60,85,0,0.0201579473881206,-0.0437239663470806
60,86,0,0.0544283162386012,0.0286421455669001
60,87,0,-0.0343333475410725,0.260591629040709
60,88,0,-0.0483708914257097,-0.00218528697999003
60,89,0,0.0209750644547817,-0.00425637566835948
60,90,0,0.000922492887038555,-0.151942546267425
60,91,0,-0.000761804321694287,-0.0146733971537313
60,92,-0.139726077172463,-0.00855535360029646,-0.0409710556084186
60,93,0,0.037970184103127,0.0645975979829924
60,94,0,0.0162525419508426,0.0787630206127477
60,95,0,0.0635123115288459,-0.158352324806262
60,96,0,0.0386649558987792,-0.0916337499115452
60,97,0,0.0516777483068974,-0.00584086782810016
60,98,-0.136440177807447,0.0335569393264286,0.0795665098268551
60,99,-0.132951021836393,0.0234244744465016,0.0841952685256214
60,100,-0.139781496917023,0.0144271102355636,0.070296869717414
61,1,0,0.0493874436454644,0.077311278202067
61,2,0,-0.0266876046242118,-0.177130625883843
61,3,0,0.0177273297073725,-0.030186986528818
61,4,0,0.0725777708029038,0.0057434664872493
61,5,-0.146293521985872,0.0493616960263545,-0.192918756895993
61,6,0,0.0665718522120023,-0.0958946731918214
61,7,0,0.0549511989630255,0.0394810261239725
61,8,0,0.0274532126024888,0.00626359567026341
61,9,0,-0.0714384767121383,-0.0969714948192812
61,10,0,0.129297993344664,0.104700550669577
61,11,0,0.0442207651428352,0.00876010047669645
61,12,0,0.0235620793012385,0.258727886210708
61,13,0,0.00153707420086239,0.114176510065234
61,14,0,-0.0119178226415493,0.0869733595587281
61,15,0,0.101606074763711,-0.0226835376433452
61,16,0,-0.0419344435514718,-0.0165690223850122
61,17,0,-0.0458244183213299,0.105295281194224
61,18,0,0.0438149129498045,0.00974057778438164
61,19,0,0.112506414386087,0.120141882023534
61,20,0,0.000998756922538838,0.278229781106813
61,21,-0.154762610134955,0.00145851088051824,-0.0287319766815946
61,22,0,0.107147952672669,0.1090583606905
61,23,0,-0.0330919094321965,-0.198121937415185
61,24,0,-0.020860161174363,0.126719407919741
61,25,0,0.0196256345573584,-0.0368987892870003
61,26,0,-0.0175638877670854,-0.185995150147676
61,27,0,-0.0037146959390562,0.114613227780031
61,28,0,-0.103375259306455,0.012319673600971
61,29,0.140096877574094,0.0512520337629936,-0.0430592640591455
61,30,0.151996820550895,-0.0206330298434214,0.0798223530512328
61,31,0,0.0187311628607089,-0.01417706645901
61,32,0,-0.0499287723589576,-0.0176892869434598
61,33,0,0.0636816152273995,-0.0988240800322521
61,34,0,0.00991657923148801,0.165074288519846
61,35,0,-0.0967247182991415,-0.074469236455593
61,36,0,-0.0216119269579173,-0.0364805518868708
61,37,0,0.0188874493013077,-0.229898057665483
61,38,0,0.0421765959365551,0.0395301469051021
61,39,0,-0.0102273259004702,0.108855084192752
61,40,0,0.00792410343785819,-0.184901521099546
61,41,0,-0.04635792554209,-0.165519076502889
61,42,0,-0.0118804559213439,-0.053524922773044
61,43,0,-0.011611736495664,-0.172732009887485
61,44,0,-0.00241941396124067,0.0875183510192556
61,45,0,0.0665172206794898,0.202330079307553
61,46,0,-0.0153882422062355,0.202971494972371
61,47,0,-0.133238164315105,0.0309844155442519
61,48,0,0.0809831785177684,-0.0803866740203983
61,49,0,-0.0253239972158638,-0.043756656230476
61,50,0,-0.0364799452412615,0.147334317936067
61,51,0,-0.11611269937456,-0.230509511997751
61,52,0,-0.0150473665374525,0.075155511000557
61,53,0,0.0235273654575502,0.157094491270336
61,54,0,-0.17422368528915,-0.204513419673591
61,55,0,0.0524167124297689,0.0764023304162113
61,56,0,0.0311757492287771,0.000775802005786707
61,57,0,0.00250216470441952,-0.128804984803911
61,58,0,-0.0183494484685643,-0.259610787179377
61,59,0,-0.0406729004075486,-0.0726805595262804
61,60,0,0.0144352687618959,0.147403713680757
61,61,0,1,1
61,62,0.139952540547418,-0.0295629691328108,-0.0363096443320547
61,63,0,-0.0133201596965003,-0.0881467004311366
61,64,0.152641783193281,-0.0149498641108559,0.0259608536502464
61,65,0,0.0319051138147175,0.182023380747754
61,66,0,-0.0291047470080117,-0.082557362980497
61,67,0,0.02162736906841,-0.200241721685975
61,68,0,0.00505725892182901,-0.1068402092855
61,69,0.134925543923254,0.0518489603965671,0.103678125871241
61,70,0,0.0270454947754783,-0.071088795748127
61,71,0,0.0796383563193276,-0.246382095119003
61,72,0.14179889594856,0.015112416419634,0.0381563879662388
61,73,-0.138025429641825,0.031617283921524,0.0364128966322097
61,74,0,-0.146330110697063,0.0160470052447297
61,75,0,0.0619619431069523,0.0911837677559554
61,76,-0.1359181889966,0.0211713345543449,-0.0286395025748975
61,77,0,0.0768508976288174,-0.0925027517241541
61,78,0,0.0189213503438864,-0.0119798809671174
61,79,0.13164173308006,0.0143191733363153,-0.106288915821115
61,80,0,0.0806575742470753,0.0714607421534148
61,81,0,-0.00371274035933449,-0.0302193234403112
61,82,0,0.00823317095838496,-0.0584884438192292
61,83,0,-0.0419260539567283,-0.0507882151934625
61,84,0,-0.0361774848067227,-0.138620184815108
61,85,0,0.0382503988830137,0.0409907564750212
61,86,0,0.0220764336010821,0.123829208559317
61,87,0,0.0507092788731248,0.16456016415513
61,88,0,-0.0512985043258002,0.0561509014110926
61,89,0,0.0324805246759867,-0.0821065817667448
61,90,0,0.00554829766260512,0.0505928509305974
61,91,0,0.0269998694334799,0.0133596882238423
61,92,0,-0.0172065840643633,0.124307488246882
61,93,0,0.0346652798330477,0.232733992718992
61,94,0,-0.00512646550046134,0.0997297480008851
61,95,0,0.045891243520534,5.45600485927477e-05
61,96,0,0.0337822336648909,-0.0540290340280943
61,97,0,0.0557817588629498,0.100844696406899
61,98,0,0.0525019607180456,0.145192357749627
61,99,0,-0.0945883956861764,-0.209687772187593
61,100,0,0.0170263615213074,0.0141009905157583
62,1,0,0.0299231451657078,-0.186604805262385
62,2,0,0.0125480161596972,-0.0894901935257423
62,3,0,-0.00679770497320458,0.0863640432022857
62,4,0,-0.0429842625010642,-0.026596202528513
62,5,0,-0.00434224641740949,0.0765392459468932
62,6,0,-0.12444197450265,-0.0877063302309811
62,7,0.136297760127356,0.0515380068387545,0.198030788055965
62,8,0,-0.00301535985585104,-0.111751626953863
62,9,0,0.0868636825089417,0.156460216379193
62,10,-0.134305097299808,-0.0128252864320658,-0.205524065446769
62,11,0,0.0199531211316691,-0.08216133697629
62,12,0,0.00108742420177196,-0.103735078507325
62,13,0,0.0134655811632356,-0.0522455149663692
62,14,0,0.0272936373861742,0.0271776503797349
62,15,0,-0.0246145518092456,0.00082999806990282
62,16,0,-0.00550687293716822,0.0662536238636416
62,17,0,0.0573892859877706,0.123305084720698
62,18,0,-0.0612011630295206,-0.105990851942877
62,19,0,0.00426294602150877,0.102766590785894
62,20,0,0.0280190053794753,-0.112614760679364
62,21,0,-0.0448168510754848,-0.173129198645398
62,22,0,-0.0391268167132172,0.173896040071333
62,23,0,0.0496620044771563,0.00228601110954689
62,24,0,0.0130772736968579,-0.142697111798985
62,25,0,-0.122871736864514,-0.0278831867610409
62,26,0,0.0326407874997233,0.0743849329055904
62,27,0,0.0188586970696359,0.00166130644402611
62,28,0,0.0131946552120838,0.0535446396717448
62,29,0,0.0257226528931836,0.165422546219036
62,30,0,-0.0159146476783538,0.125835734502427
62,31,0,-0.00675312169463577,0.0728685636793296
62,32,0,-0.0240130881033139,-0.0607919555698717
62,33,0,-0.0431541608096926,0.0983114111426875
62,34,0,-0.0746606673948151,0.110063900128125
62,35,0,0.0301887135843031,-0.122446647998929
62,36,0,0.0424696366977162,-0.000395430469873925
62,37,0.136577913324644,-0.0429011593156194,-0.066132918447506
62,38,0,0.0278218858695949,0.146512001141124
62,39,0,-0.0303841060288006,0.037105003627774
62,40,0,0.0708754513671117,-0.137387508670516
62,41,0,-0.127936717782498,-0.00549414781899576
62,42,0,0.058776555053975,-0.00888508280790607
62,43,0,0.00557907965048315,0.0330639041570428
62,44,0,0.0173535276601552,-0.0688001652237138
62,45,0,-0.0428636825683392,0.0151882710617408
62,46,0,0.0148570132061436,0.136092358002716
62,47,0,0.020520777885896,-0.203535761477963
62,48,0,0.0201097090573419,0.0707401930178878
