Var1,Var2,betas_dgp,beta_2x2
29,1,0,0.0805465300243115
29,2,0,-0.113023473955435
29,3,-0.134881871063232,-0.0451002830099203
29,4,0,-0.141504082453374
29,5,0,0.114572449269969
29,6,0,0.0138389119754121
29,7,0.134014916502458,-0.0261516642030875
29,8,0,0.0776549191765906
29,9,0,-0.0138521855635401
29,10,0,-0.148503970534721
29,11,0,0.238077212450243
29,12,-0.135497674608142,-0.0972719032179705
29,13,0,0.0285899588341316
29,14,0,-0.138871812065901
29,15,0,-0.00814522509215176
29,16,0,0.0095600303200005
29,17,0,-0.065231863662432
29,18,0,0.058325612587748
29,19,0,0.16323560580668
29,20,0,-0.037898937722604
29,21,0,-0.0719145899983669
29,22,0,0.156786989883707
29,23,0,-0.0256845190054357
29,24,0,0.132648395847931
29,25,0.131382997257939,-0.0439287729312665
29,26,0,0.0744645938006696
29,27,0,-0.177918394718237
29,28,-0.137850705965745,-0.103352577996141
29,29,0,1
29,30,0,0.0639687660894155
29,31,0,-0.0168493279132839
29,32,0.13869674326968,-0.024953978303471
29,33,0,-0.182952320056801
29,34,0,-0.0478824162353597
29,35,0.136329992573907,0.0769513630256814
29,36,0,0.0337258320853049
29,37,0,0.056879433891617
29,38,0,-0.14809333113267
29,39,0,0.0184858589159337
29,40,0,-0.327807685330741
29,41,0,0.19763586121228
29,42,0,0.144222698293085
29,43,0,0.0296417661989471
29,44,0.158898113822287,-0.0882094832871004
29,45,0,-0.0917333278645616
29,46,0,0.0123665797045279
29,47,0,-0.217664740663779
29,48,0.134748401517636,0.00849792070801191
29,49,0,-0.121408800125838
29,50,0,0.141775141516251
29,51,0,0.0768923249839423
29,52,0,0.0583320411582937
29,53,0,-0.154452244515691
29,54,0,-0.0906706933318569
29,55,0,0.0552393273327322
29,56,0,0.120234958465843
29,57,0,0.357143386408341
29,58,0,-0.167137415896235
29,59,0,0.14355599076298
29,60,0,0.011094333944312
29,61,0,-0.191910005573217
29,62,0,0.136477911858715
29,63,0,0.265944272195955
29,64,0,0.132105848712046
29,65,0,0.164600125105389
29,66,0,-0.128944705377825
29,67,0,-0.0701004534556923
29,68,0,-0.094103298271575
29,69,0,0.303875740090104
29,70,0,0.131045947577364
29,71,0,0.164744558250159
29,72,0,-0.158653677222041
29,73,0,0.0785354253106773
29,74,0,-0.106412485088496
29,75,0,0.126576978945395
29,76,0,0.104001368318719
29,77,0.150525331358031,0.00587120220841301
29,78,0,-0.0407442168849899
29,79,0,-0.133448850660707
29,80,0,-0.0459232678197401
29,81,0,0.113883095090565
29,82,0,0.217874723440176
29,83,0,0.0307545915726722
29,84,0,-0.0194019780567551
29,85,0,-0.172778224104945
29,86,0,-0.121453429080638
29,87,0,0.00691888232159127
29,88,0,-0.0936618633097534
29,89,0,0.0760239304894044
29,90,0,-0.322514765231637
29,91,0,-0.086272496834231
29,92,0,0.0849808242924942
29,93,0,0.152340452492467
29,94,0,0.153088957674602
29,95,0,-0.1253208624331
29,96,0,0.0410073679201028
29,97,0,0.0116201467785523
29,98,0,0.0357841183578346
29,99,0,-0.00174458964144993
29,100,0,0.14663969069413
30,1,0,-0.0619234063517456
30,2,0.13951585506336,0.0255733729096855
30,3,0,-0.0743488343730154
30,4,0,-0.227773500781848
30,5,0,-0.0855814505468887
30,6,0,0.0454356688011411
30,7,0,-0.0167712608786629
30,8,0,-0.203025675239746
30,9,0,0.0201463081488796
30,10,0,0.154909765644927
30,11,0.136072665608424,-0.0294926273605366
30,12,0,-0.00396797871947899
30,13,0.132138213103649,0.0216311473477264
30,14,0,0.00832098974498387
30,15,0,0.026675239036601
30,16,0,-0.0717881881881701
30,17,0,0.0181577494616619
30,18,0,-0.0531203986473481
30,19,0.13968515443803,-0.0115404132716167
30,20,0,0.0400073133007402
30,21,0,-0.153803438910399
30,22,0,-0.0138159825493492
30,23,0,0.018181067686198
30,24,0,0.207815951427415
30,25,0,-0.278554408579683
30,26,0,0.0655593915800654
30,27,0,-0.187875423728664
30,28,0,-0.0301600281719515
30,29,0,0.0619118533530339
30,30,0,1
30,31,0,0.049239843088703
30,32,0,0.0841920147655949
30,33,0,0.0326823196969094
30,34,0,-0.0997672786441248
30,35,0,0.0252602679434127
30,36,0.13302947141163,0.139151381085676
30,37,0.143466395203924,-0.037933044173653
30,38,0,0.0787955629426009
30,39,0,0.0126309316843831
30,40,0,-0.100482067952353
30,41,0,-0.0774765508407573
30,42,0,-0.0245267150177583
30,43,0,-0.083216303711549
30,44,0,-0.0587322252663671
30,45,0,-0.00710147752051837
30,46,0,0.43542644334858
30,47,0,-0.052703139537492
30,48,0,-0.211603844212062
30,49,0,-0.0682641283399058
30,50,0.137012059051285,0.135050048886789
30,51,0,0.145051591113598
30,52,0,0.0291940959131274
30,53,0.133407114169013,0.0400323066901208
30,54,0,0.255609673181569
30,55,0,0.0408655510821591
30,56,0,0.211153288284548
30,57,0,-0.0690147176482179
30,58,0,0.0838278666054359
30,59,0,0.288962312474381
30,60,-0.135513298780566,0.0461185436986729
30,61,-0.137423990190638,-0.0224803046075791
30,62,0,-0.170017449292224
30,63,-0.15128894704081,0.259352373838473
30,64,0,0.0103472532094575
30,65,0,0.121811207071211
30,66,-0.142660538152502,0.0980850793754794
30,67,0,-0.211423876560688
30,68,0,-0.00134013710664235
30,69,0,0.029394353099609
30,70,0,0.0503432757512818
30,71,0,0.0764271560573938
30,72,0,0.00610725310203898
30,73,0,0.0400317187918964
30,74,0,0.020997479286613
30,75,0,0.0837302495939023
30,76,0,0.0942291038228663
30,77,0.143609610076339,-0.0369439523490667
30,78,0,-0.109246241541816
30,79,0,0.30838206071547
30,80,0,0.343536532431065
30,81,0,0.0141972278637555
30,82,0,-0.0772717235490843
30,83,0,0.133720142329168
30,84,0,-0.110574448989895
30,85,0,-0.117016374975519
30,86,0,-0.14244384015193
30,87,0,0.131589295787768
30,88,0,0.137006071451753
30,89,0,-0.049154397950326
30,90,0,-0.114503696259403
30,91,0,-0.0539600311621438
30,92,0,0.0978445674305989
30,93,0,-0.0979792037379717
30,94,0,-0.00318978337407088
30,95,0,-0.0602005211587887
30,96,0,-0.0364326921139971
30,97,0,0.116811849592843
30,98,0,0.019863139824277
30,99,0,0.0576665350219541
30,100,0,-0.259392743180961
31,1,0,0.0342026934756658
31,2,0,-0.0380707230615243
31,3,0,-0.169883477623843
31,4,0,-0.158145473209579
31,5,0,-0.145472304781041
31,6,0,0.0174399862365804
31,7,0,0.173688778284933
31,8,0,-0.111666718951248
31,9,0,0.122721514807605
31,10,0,-0.087833552463772
31,11,0,-0.000618634713837527
31,12,0,-0.133299291413039
31,13,-0.125122981934715,-0.0445619431957078
31,14,0,0.0444671266906406
31,15,0,-0.0247280882131551
31,16,0,0.000976501548335558
31,17,0,0.078529617363665
31,18,0,0.041917526960776
31,19,0,0.040126760167382
31,20,0,-0.0644301708138682
31,21,0,-0.0881682266859685
31,22,0,-0.01595992209244
31,23,0,0.1700187617582
31,24,0,-0.00020427858393263
31,25,0,0.0918717008381614
31,26,0,0.0141401026248585
31,27,0,-0.0660651027190404
31,28,0,0.0265422321584795
31,29,0,-0.0119964625404568
31,30,0,0.0362227525249573
31,31,0,1
31,32,0,0.0236764494566475
31,33,0,-0.0554195815021442
31,34,0,-0.0431113055958077
31,35,0,-0.0610031318195758
31,36,0,-0.0453152143176664
31,37,0.144647082582879,-0.00109337556680572
31,38,0.138590243065303,-0.0517976844378125
31,39,0,-0.12179579814003
31,40,0.135200412189328,-0.0226770027990946
31,41,0,-0.0950647239903503
31,42,0,0.075001230837346
31,43,0.137697389032526,0.0200535512699855
31,44,0,-0.0912389298740397
31,45,0,0.297518211908734
31,46,0,0.0269423474038369
31,47,0,-0.121012879339882
31,48,0,0.138744622503688
31,49,0,-0.0243172270878125
31,50,0,-0.106237451790489
31,51,0,-0.0859690819483943
31,52,0,0.024914255655079
31,53,0,0.0191923385576469
31,54,0,-0.0111367424094278
31,55,0,0.0798666986948153
31,56,0,-0.0492009557256593
31,57,-0.142360810725001,0.0507341304838663
31,58,0,-0.0929207734632769
31,59,0,-0.0592972159938869
31,60,0,0.116901655087752
31,61,0,-0.0658949050226907
31,62,0,-0.0718979465933117
31,63,0,-0.168152024400549
31,64,0,0.0180507860384409
31,65,0,0.0072562026809142
31,66,0,-0.0591543203083467
31,67,0,0.0948444533329729
31,68,0,-0.108100520540656
31,69,0,-0.072991653483482
31,70,0,0.047749790490578
31,71,0,-0.142528218614263
31,72,0,0.00812273623668941
31,73,0,0.159923488326148
31,74,0,-0.0907241470340671
31,75,0,-0.0579921591903035
31,76,0,0.114302494183023
31,77,0,-0.0343834808502024
31,78,0,0.00156515787318702
31,79,0.127301836981006,0.0281258628171249
31,80,-0.138806918746062,-0.119152442187996
31,81,0,0.032667812234087
31,82,-0.136435087910646,0.0538642888005165
31,83,0,-0.12350819252201
31,84,0,0.0861866294473023
31,85,0,0.0424921015617507
31,86,0.131109482616188,-0.00446226695781225
31,87,0,0.0984856150238822
31,88,0,-0.0764457652414275
31,89,0,-0.125734021870734
31,90,0.137015530924061,-0.0892855312764794
31,91,0,0.0105980303549091
31,92,0,0.0591429330738806
31,93,0.138058945458097,-0.0027223914248135
31,94,0,-0.161934995838239
31,95,0,0.0228909097644014
31,96,-0.132561137989074,0.028435496570484
31,97,0,-0.0619011230309345
31,98,0,0.00938115060741166
31,99,0,-0.176867907184491
31,100,0,-0.0188150223908019
32,1,0,0.0556852515715932
32,2,0,-0.205945335340471
32,3,0,0.0359950338710203
32,4,0,-0.0294449308705582
32,5,0,-0.178671240101551
32,6,0,0.152463009419922
32,7,0,0.00197161171708498
32,8,0,-0.174550058455352
32,9,0,-0.0955363863046074
32,10,0,0.0676177975180332
32,11,0,0.113242406420419
32,12,0,-0.098306638159846
32,13,0,-0.214269762643699
32,14,0,-0.0730479607939713
32,15,0,-0.113928159234496
32,16,0.153612513922696,0.0476755425988921
32,17,0.147688890424733,-0.0981322531610323
32,18,0.147511599680478,-0.0691851697001219
32,19,0,0.0814135074376915
32,20,-0.145794370753012,0.111021288874993
32,21,0,0.0241650410698887
32,22,0,-0.128972211847353
32,23,0,-0.113509332646503
32,24,0,-0.12510981402119
32,25,0,-0.158791778167652
32,26,0,-0.0720222263192862
32,27,0,-0.141550179017432
32,28,0.146834999814462,0.0733064467891305
32,29,0,-0.0206256540726425
32,30,0.149059141851924,0.0719006816415449
32,31,0,0.0274861487402109
32,32,0,1
32,33,0,0.148639225331792
32,34,0,0.0179723649819421
32,35,0,-0.127630599159433
32,36,0,-0.0783058225773926
32,37,0,-0.079344639887992
32,38,0,-0.0288813566609362
32,39,0,-0.0560532209285715
32,40,0,0.199075664715433
32,41,0,0.0914841805562945
32,42,0,-0.029232468457419
32,43,0,0.124938358717172
32,44,0,-0.109227338914468
32,45,0,0.0231298415359027
32,46,0,0.0130321920098977
32,47,0.131774401147109,0.0532426873225869
32,48,0,0.06582547613794
32,49,0,0.195747476728912
32,50,-0.134576144868824,0.0688725946353627
32,51,0,0.223771619815708
32,52,0,-0.115820674876245
32,53,0,-0.183809547722088
32,54,0,0.00668875991679656
32,55,0,0.0754924098716544
32,56,0,-0.147913669324537
32,57,0,-0.180013639664227
32,58,0,0.0432297704912182
32,59,0,0.00140246287535272
32,60,0,0.140996004831819
32,61,0,0.065531232177179
32,62,0,0.0125624742183752
32,63,0,-0.001939986858803
32,64,0,-0.00840197720569683
32,65,0,-0.129646029686253
32,66,0.140124200617183,0.00216748185076799
32,67,0,-0.0415128651725296
32,68,0,-0.0571269401690957
32,69,0.128968858399003,0.0353433607492201
32,70,0,-0.157066673134412
32,71,0,0.124309912929032
32,72,0,0.0912009018731434
32,73,0,-0.261787522651041
32,74,0,0.110431981459407
32,75,0,-0.0453193802324128
32,76,0,-0.0147041168997293
32,77,0,0.063094272305384
32,78,0,0.0799429185661383
32,79,0,0.0950904900099096
32,80,0,-0.0519249384189647
32,81,0,-0.0487880978196264
32,82,0,-0.0392606392873299
32,83,0,-0.119821224955086
32,84,0,-0.0489405272466774
32,85,0,0.104183486326416
32,86,0,-0.0943446951095907
32,87,0,0.0866008583707708
32,88,0,-0.0664436741718353
32,89,0,0.0277950472478851
32,90,-0.133481044218067,-0.0815259890790446
32,91,0,0.104438875428071
32,92,0,0.0292681356096047
32,93,0,-0.0925612857728702
32,94,0,-0.126514266480304
32,95,0,-0.120019536722611
32,96,0,-0.037500081873188
32,97,0,-0.0918005358717728
32,98,0,0.0413072289137499
32,99,0,0.00938591431560391
32,100,0,0.0713873613062661
33,1,0,0.0427592184658886
33,2,0,-0.105840949978584
33,3,0,0.0907451580666126
33,4,0,-0.0360508182178082
33,5,0,-0.0614724967424786
33,6,0,0.0940930256421874
33,7,0,-0.0440309872256329
33,8,0,-0.0945951502250551
33,9,0,0.0477124996852851
33,10,0,0.133992704418772
33,11,0.135836949609594,0.048268771484157
33,12,0,0.0246103685276874
33,13,0.131909312679408,-0.0388237475304878
33,14,0,0.0516115173522618
33,15,0,0.00936168932582684
33,16,0.144532551230737,-0.135842850341797
33,17,0,0.00199966006226427
33,18,0,0.0848484184971999
33,19,0,0.0390071775390032
33,20,-0.137176534788156,0.135812565287561
33,21,0,-0.228528369675745
33,22,0,-0.188912770065976
33,23,0,0.0650261769516238
33,24,0,-0.0818830729995236
33,25,0,0.129282809320092
33,26,0,-0.158848363700457
33,27,0,-0.153394098382178
33,28,0,0.0148367561193612
33,29,0,-0.171123932379159
33,30,0,0.0315849266700932
33,31,0,-0.0728057118449557
33,32,0.148800929636052,0.168204777620561
33,33,0,1
33,34,0,-0.206871528947024
33,35,0,-0.15611505241739
33,36,0,0.108245423928307
33,37,0,0.0834018219501277
33,38,0,0.292191219326728
33,39,0,0.0853923994287532
33,40,0,0.0636870832055117
33,41,0,-0.0787345062829166
33,42,0,-0.0383321831659196
33,43,0,-0.151450068876707
33,44,0,0.0640537262399937
33,45,0,-0.173604715803536
33,46,-0.127883576647696,0.0310207720875821
33,47,0,0.104509030370347
33,48,0,-0.00219381878709444
33,49,0,0.0305228297027515
33,50,0,0.187825565397145
33,51,0,0.0659944706444435
33,52,0,-0.127046915196315
33,53,0,-0.113659925677609
33,54,0,-0.0791476974237301
33,55,0,-0.161516310983359
33,56,0,-0.0801494391426375
33,57,0,-0.0128674886675651
33,58,0,0.0643780210244142
33,59,0,-0.00381850185871489
33,60,0,0.0371374252997231
33,61,0,0.115285339030654
33,62,0,-0.0844248932821308
33,63,0,-0.279474158759174
33,64,0,-0.0517233198591742
33,65,0,0.0149960330682708
33,66,0,-0.0040871451393267
33,67,0,-0.013221191052491
33,68,0,0.0865565379244217
33,69,0,0.117280997160473
33,70,0,-0.027117571649033
33,71,0,0.0238983840941614
33,72,0,0.0340851848734149
33,73,-0.127480191970896,-0.151584845756666
33,74,0,0.0215845377972136
33,75,0.134153085105192,-0.126916375109334
33,76,0,-0.103110711515455
33,77,0,0.0388675760704598
33,78,0,0.14990668581848
33,79,0,-0.000929416206510575
33,80,0,0.188139643495459
33,81,0,-0.0153100780465777
33,82,0,-0.144084868002162
33,83,0,-0.0559235000541085
33,84,0,-0.120897746070986
33,85,0,0.0175150688698468
33,86,0,-0.192358870275294
33,87,0,-0.0426948155527445
33,88,0,-0.0883509990503806
33,89,0,0.0295108463264935
33,90,0,0.104350994918483
33,91,0,0.285824243046353
33,92,0,-0.0212166248218597
33,93,0,-0.118389420020545
33,94,0,0.0501345051941673
33,95,0,0.0183861751694749
33,96,-0.125875892865501,-0.0348349953312655
33,97,0,0.107044414301653
33,98,0,0.0330493354051649
33,99,0,0.164322963195046
33,100,0.133755322675433,-0.0799606062896023
34,1,0,0.133922420237845
34,2,0.144663581314534,0.07442353881627
34,3,0,-0.0578184974849114
34,4,0,-0.0523968918674152
34,5,0,0.119206865681889
34,6,0,-0.0356926537852253
34,7,0,0.101929986499169
34,8,0,0.00939347312608967
34,9,0,-0.215681851191989
34,10,-0.137557846074273,-0.135231285432984
34,11,0,-0.14301217602914
34,12,0,0.119278655563599
34,13,0,-0.161503446133303
34,14,0,-0.0968979607812127
34,15,0,-0.121286600449698
34,16,0,-0.0311211671322783
34,17,0,-0.0579732559814502
34,18,0,-0.259315718492598
34,19,0,-0.182961238033599
34,20,0,-0.108478510547492
34,21,0,0.289154035306397
34,22,0,0.137414458731546
34,23,0,0.0559021531534515
34,24,0,0.0803852432376078
34,25,0,0.10806709837982
34,26,0,-0.0396069482556315
34,27,0,0.0195427379904293
34,28,0.143501776834025,0.0317310400772744
34,29,0,-0.0488741023903623
34,30,0,-0.105216785990168
34,31,0,-0.0618049546725375
34,32,0.154558987422452,0.0221942273208442
34,33,0,-0.225751492686628
34,34,0,1
34,35,0,0.0430310596373332
34,36,0,0.0151205762129341
34,37,0,-0.0877750937278788
34,38,0,-0.0723714940745639
34,39,0,-0.107603903046938
34,40,0,0.180058640068777
34,41,0,-0.0516651032094922
34,42,0.126464203656765,-0.115073955379979
34,43,0,0.228951354449554
34,44,0,-0.207404339562823
34,45,0,0.0849217840243105
34,46,0,0.139790368244532
34,47,0,0.16274583650523
34,48,0.123337932823328,-0.0056462803168716
34,49,0,0.0708264520612843
34,50,0,-0.149997777047916
34,51,-0.142461609633802,0.0242444086505342
34,52,0,-0.0438500171751669
34,53,0,0.019294988556123
34,54,0,-0.072360117750782
34,55,0,0.143015634450998
34,56,0,0.237124863749957
34,57,0,0.237220102121028
34,58,0,-0.0773889600145609
34,59,0,0.0100218415243584
34,60,0,0.0499933431287428
34,61,0,-0.111599132351168
34,62,0,-0.000583246038945082
34,63,-0.145146421293892,0.0372049998184936
34,64,0,0.0640202774738911
34,65,0,-0.10730766596371
34,66,0,0.0568936418218251
34,67,0,-0.054060867593508
34,68,0,-0.136725808084034
34,69,0,-0.144190595680972
34,70,0.132496894246403,-0.0942135314781621
34,71,0,-0.0358689330784881
34,72,0,-0.131743815687186
34,73,0,-0.0470369014054521
34,74,-0.134718069604542,0.0543524519153339
34,75,0,0.103155605710359
34,76,0,-0.134234661140601
34,77,0,-0.040599292507308
34,78,0.122672733019704,0.0107232203778676
34,79,0,-0.225401253005176
34,80,0,-0.200803112116525
34,81,0,-0.0311087353552166
34,82,0,-0.0654158781405435
34,83,0,0.229172167579075
34,84,0,-0.14062072222344
34,85,0.13610870004241,-0.105611761335801
34,86,0,0.00380624700055959
34,87,0,-0.0867414380223215
34,88,0,0.126687959332522
34,89,0,-0.161894113667586
34,90,0.130379537932908,-0.0477309691751464
34,91,0,-0.039835112826326
34,92,0,-0.0502783579617192
34,93,0,-0.0313161351773584
34,94,0,-0.285245860728519
34,95,0,0.144404119929006
34,96,0,-0.102353605980747
34,97,0,-0.00604361511965442
34,98,0,-0.0534289716592924
34,99,0,0.0712880601582022
34,100,0,0.107532545719984
35,1,0,-0.0108105728234333
35,2,0,0.051078410145194
35,3,-0.14230170439128,0.0815251949188531
35,4,0,-0.0878835147588393
35,5,0,-0.134916188285911
35,6,0.162897117672519,0.0683390459679032
35,7,0,0.090719937444923
35,8,0,-0.0161013067233225
35,9,0,0.0357020428137135
35,10,0,-0.0457690947861013
35,11,0,-0.0147194053233085
35,12,0,0.1956255415764
35,13,0,0.056076559917213
35,14,0,-0.155998857005321
35,15,0.137450908865005,-0.0938585000785051
35,16,0,-0.201636611653298
35,17,0,0.115758967173279
35,18,0,0.173579496765593
35,19,0,-0.0340167559207184
35,20,0,0.0851534264108719
35,21,0,-0.0334085554379381
35,22,0,0.214951636580794
35,23,0,0.0868902515526589
35,24,0,0.154272455646892
35,25,0,-0.0948539673995858
35,26,0,-0.0401777072924519
35,27,0,0.107058604934862
35,28,0,-0.190947017329872
35,29,0,0.0838082607742102
35,30,0,0.0284251413387107
35,31,0,-0.0933151209052267
35,32,0,-0.168173430328616
35,33,0,-0.181778476844862
35,34,0,0.0459144953393896
35,35,0,1
35,36,0,0.0667879665062057
35,37,0,0.107034080359463
35,38,0,0.053045150841786
35,39,0.137671209868404,-0.11429250255979
35,40,0,-0.132610957438185
35,41,0,-0.192086547830564
35,42,0,-0.0231092946377009
35,43,0,0.10132279109616
35,44,0,0.198300776108848
35,45,0,0.043650839255598
35,46,0,-0.0120693556963365
35,47,0,-0.0183719154436772
35,48,0,0.114207065072725
35,49,0,-0.0339492561834933
35,50,-0.132279708939659,-0.021598444168763
35,51,0,0.00832234623361436
35,52,0,0.044046073606177
35,53,0,-0.0820305221734929
35,54,0,0.247362222081405
35,55,0,-0.421998170108811
35,56,0.125664822699277,-0.00952227721049449
35,57,0,0.228603157798775
35,58,0,0.0211605474817745
35,59,0,0.109966244470902
35,60,0,-0.248766815339312
35,61,0,0.0497257090784055
35,62,0,-0.0779536756959862
35,63,0,0.0204895490658782
35,64,0,0.117108208901725
35,65,0,0.0209612966729283
35,66,0,-0.0554972246821531
35,67,0,0.0357560507147695
35,68,0,-0.069126729621558
35,69,0,-0.0123756190531176
35,70,0,0.110363728881138
35,71,0,-0.234135596275011
35,72,0.133685910143192,-0.0630742932200286
35,73,0,0.133893937261634
35,74,0,-0.135540630553824
35,75,0,0.0319618111958016
35,76,0,0.226186044905352
35,77,0,0.0849506515628772
35,78,0,0.0408383339893752
35,79,0,-0.12062078726506
35,80,0,0.117723050666247
35,81,0,0.0906851978148785
35,82,0,-0.00941654156686554
35,83,0,0.00270254877769192
35,84,0,0.0394956097666245
35,85,-0.136968655130148,-0.0472921338326475
35,86,0,0.106688607545538
35,87,0,-0.237785039974596
35,88,0,-0.137903953638598
35,89,0,-0.274599554955532
35,90,0,0.287317908558766
35,91,0,-0.00756100681668604
35,92,0,-0.147718908434384
35,93,0,0.101875685078171
35,94,0,-0.048206353844564
35,95,0,-0.0553255196503848
35,96,0,0.0483966799139726
35,97,0,0.199952916495401
35,98,0,0.0123594226986997
35,99,0,-0.102164384136969
35,100,0.134883764429894,0.070566181737317
36,1,0,0.123266605441462
36,2,0,0.00213526325964478
36,3,0,-0.219613424893384
36,4,0,-0.193113286733481
36,5,0,-0.0813670899857258
36,6,0,0.149224285638632
36,7,0,-0.0466415518515432
36,8,0,-0.00300256887608501
36,9,0,-0.0582230839309028
36,10,0,0.133291126067453
36,11,0,-0.0906685361020767
36,12,-0.126099190348992,0.050044948679923
36,13,0,0.0654731481867615
36,14,0,-0.047787295528958
36,15,0,0.0212820676024212
36,16,0,-0.103373374216112
36,17,0,0.243288755584089
36,18,0,0.12425283209418
36,19,0,0.0463606330881378
36,20,0,0.0963407095139323
36,21,0,-0.0671042849779184
36,22,0,0.231362335828558
36,23,0,-0.0563300562809942
36,24,0,-0.066823867350095
36,25,0,0.286044076662498
36,26,0,-0.0114580828648552
36,27,0,-0.209097312815029
36,28,0,-0.280432638446263
36,29,0,0.0430479865706608
36,30,0,0.183515123301772
36,31,0,-0.0812388166333557
36,32,0,-0.120925053922714
36,33,0,0.147715777721675
36,34,0,0.0189084432708726
36,35,0,0.0782740633775124
36,36,-0.743846913333982,1
36,37,0,-0.00549451440819401
36,38,0,0.0299429616444264
36,39,0,0.0749922777471134
36,40,0,-0.058452310087549
36,41,0,0.0736521220415057
36,42,0,0.0967668921391274
36,43,0,-0.241280884223115
36,44,0,0.176129536205404
36,45,0,0.0481064788498693
36,46,0,0.157662923961252
36,47,0,0.0564904725184088
36,48,0,-0.119288550782317
36,49,0,-0.081601097701811
36,50,0,0.0103782134414581
36,51,0,-0.119138148035712
36,52,0,0.0179726840464326
36,53,0,-0.0246554806559036
36,54,0,0.229372540296683
36,55,0,-0.060156181643034
36,56,0,0.265481061211261
36,57,0.139427339666072,-4.60974872328064e-05
36,58,0,-0.0416984710661376
36,59,-0.132355566750888,0.148625829315925
36,60,0,-0.120485957322029
36,61,0.135699902383694,-0.146992229912505
36,62,0,-0.0200361617207318
36,63,0,0.266080325210636
36,64,0,-0.105234364921105
36,65,0,-0.103300113650653
36,66,0,0.0249438916337975
36,67,0,0.140903092174642
36,68,0,0.0911870143749895
36,69,0,0.28572740904887
36,70,0,-0.00151657866837999
36,71,0,0.226555575917047
36,72,0,0.186449656218488
36,73,0,0.163538828781807
36,74,0,-0.0568714109558046
36,75,0,-0.077329876296389
36,76,0,-0.0634549065112649
36,77,0,-0.0781617719788023
36,78,0,-0.0898312104755282
36,79,0,0.173565709449899
36,80,0,0.000588434224941691
36,81,0,0.133781763795502
36,82,0,0.160248921944336
36,83,0,0.0998521945484005
36,84,0,-0.216185331395385
36,85,0,0.265245252445287
36,86,0,-0.0682326921369007
36,87,0,0.000362073359885126
36,88,0,0.129248300043076
36,89,0.136502424712103,-0.115353049747748
36,90,0,0.109897202939754
36,91,0,-0.173351029183309
36,92,0,-0.017136733295071
36,93,0,-0.170303432711818
36,94,-0.144681058372861,0.114314876150253
36,95,-0.130877520631233,-0.0335154171362692
36,96,0,-0.134410268959526
36,97,0,0.112325458676386
36,98,0,-0.0157311480309341
36,99,0,-0.0743261042342964
36,100,0,-0.369263855995279
37,1,0,-0.0503502342055639
37,2,0,0.058801410399605
37,3,0,0.0406497607748333
37,4,0,0.0151213173182526
37,5,0,0.149893856381103
37,6,0,-0.104777901712338
37,7,0,0.0195347947866332
37,8,0,0.0612108457469052
37,9,0,-0.0948662213227075
37,10,0,0.223873117014294
37,11,0,0.153202832872529
37,12,0,0.0701199545956512
37,13,0,0.0678811110883499
37,14,0.127718366022876,0.107724435009098
37,15,0,-0.263785791778556
37,16,0,-0.187517208554388
37,17,0,0.0666027154712849
37,18,0.140831423392505,0.144264308261349
37,19,0,0.11572519468135
37,20,0,0.145428100459007
37,21,0,0.0116622738941466
37,22,0,-0.00516530623996785
37,23,-0.142414084947006,-0.0746961627236763
37,24,0,0.0439930426136322
37,25,0,0.123325565739022
37,26,0,-0.224966422593532
37,27,0,0.0468738313954207
37,28,0,-0.112748392488214
37,29,0,0.0716722616196403
37,30,-0.142308883926027,-0.0493864385865025
37,31,0,-0.00193506068051976
37,32,0,-0.120961036748669
37,33,0,0.112356590327387
37,34,0,-0.108358855345811
37,35,0,0.123836142205308
37,36,0,-0.00542419120226729
37,37,0.445274136262015,1
37,38,0,-0.0630745693635832
37,39,0,-0.191342904183576
37,40,0,-0.125672522568793
37,41,0,-0.126394237526349
37,42,0,-0.0862027986350834
37,43,0,-0.0117627143446606
37,44,0,0.0492492749514188
37,45,-0.135197300667499,-0.0835679966857112
37,46,0,0.103715107650026
37,47,0,0.0544795257319025
37,48,0.136904219826972,0.195353118521543
37,49,0,-0.182521171806205
37,50,0,-0.10955561494147
37,51,0,0.297478414432292
37,52,0,-0.117115104962783
37,53,0,0.14550316932826
37,54,0,-0.119971918379433
37,55,0,-0.0948098182961904
37,56,0,-0.103524209251557
37,57,0,0.175760172968156
37,58,0,0.0831899165717594
37,59,0,-0.00254854433042385
37,60,0,-0.268576071732438
37,61,0,-0.211507839499729
37,62,0,0.0857019365010062
37,63,0,-0.0486975607130546
37,64,0,0.0832453315078055
37,65,0,0.0993821132379154
37,66,0.151922871198363,-0.0900048451171778
37,67,0,-0.114864265387697
37,68,0,0.0501425071591921
37,69,0,0.0202890975664125
37,70,0,0.202018677260531
37,71,0,-0.224183894569486
37,72,0,-0.0555407073883902
37,73,0,-0.0498740745018615
37,74,0,0.048366456710634
37,75,0,0.0577199331500687
37,76,0.145416575479666,0.144385587915841
37,77,0,-0.0696239952747309
37,78,0,-0.0237973870307565
37,79,0,0.0132036514678535
37,80,0.146612474206488,0.204927278055443
37,81,0,0.011463864231854
37,82,0,0.0574647037410595
37,83,0,0.0410365802312754
37,84,0,0.137711841647774
37,85,0,0.0364126473090206
37,86,0,-0.324577399990519
37,87,0,-0.245673094570817
37,88,0,-0.0489875850311956
37,89,0,0.0560431748734683
37,90,0,-0.0294536059146827
37,91,0,0.309724521027405
37,92,0,0.0936369522735622
37,93,0,0.0770418538351232
