Var1,Var2,betas_dgp,cov_dgp,beta_2x2
28,39,0,0.0847320083917416,0.0252529537449403
28,40,0.157414894991404,-0.0488522237715764,0.060153866262833
28,41,0,-0.0289827566230793,0.05688599312726
28,42,0,0.00624802452909793,0.0989562360134847
28,43,0.132472301825916,-0.0285608642730009,0.0444688257165537
28,44,0,-0.0819640592893331,-0.0390518279708672
28,45,0,-0.0614312404937789,0.00116359463025939
28,46,0,0.0988909056756892,-0.0645198917586037
28,47,0,-0.0208358933763907,0.0211011414920814
28,48,0,-0.00734913493957171,-0.018184062118323
28,49,0,0.0141626575485106,-0.0574586731363891
28,50,0,0.0510294027648771,-0.0431567498263111
28,51,0,0.0021447763851103,0.116539991171972
28,52,0,0.0341145826528275,0.0125965665242765
28,53,-0.153544254778842,0.0377988619525221,-0.0254917810233586
28,54,0,0.019754108520406,-0.0418187540014684
28,55,0,-0.00270334935094291,-0.0888503262461163
28,56,0,-0.0543655271346388,-0.130624970828302
28,57,0,-0.211724551939757,-0.0315621426590595
28,58,0,0.0598499051915363,0.0364847800220388
28,59,0.146962403974738,-0.0136187023932891,0.0479838189266949
28,60,0,-0.0465662898252698,0.142501910634861
28,61,0,-0.0887685550554,0.0946551016604682
28,62,0,0.0227367799286853,-0.0259080358002621
28,63,0,0.0588135009984477,-0.0381428877589281
28,64,0,-0.0116689651024155,-0.0652838013263735
28,65,-0.14395523150988,-0.0380129630727242,-0.00734864942148032
28,66,0,0.0398998668637302,-0.0290812507774792
28,67,-0.1347495663506,-0.0270351372402608,0.0609109996141907
28,68,0,-0.0135892393264619,0.0564068283033053
28,69,0,0.00251204256757645,-0.140153752690611
28,70,0,0.0274326040210515,-0.0213743003101582
28,71,0,0.0287572296397698,-0.0134566654952879
28,72,0,0.132802691299954,0.0588144198188893
28,73,0,0.0529353083291307,0.0537771933553378
28,74,0,-0.245390428869835,-0.159760920065029
28,75,0,-0.0734849598174283,0.133713921720051
28,76,0,0.0235918504834724,-0.0251631307260659
28,77,0,0.0067172170250615,-0.0493674790454342
28,78,0,0.0535787929470231,0.0781324556173041
28,79,0,0.0231934421088864,-0.106314986635358
28,80,0,-0.0210781336388249,0.326278132502743
28,81,0,0.0428105675133458,0.130666816270546
28,82,0,-0.00739277625970247,-0.0863258110601123
28,83,0,0.0539541289488947,0.140581540828664
28,84,0,-0.0815874386859236,-0.0748243425427842
28,85,0,0.0452441953332431,-0.0403000815993636
28,86,0,-0.0607283963252185,0.0443944567245143
28,87,0,-0.0353743392812696,-0.0454289796020517
28,88,0,-0.0300817772027013,0.0246674141371374
28,89,0.137383783522417,0.159835030913614,-0.00176166203926699
28,90,0,0.0574776308681096,0.0319856432179295
28,91,0,-0.0681274587101048,-0.0751130399300896
28,92,0.137194277775224,-0.0859667381060409,0.0806130009751673
28,93,0,0.0531055111079606,0.009306433061292
28,94,0,0.0436313460569798,-0.00490296343789702
28,95,0,0.0699150488221912,-0.0760649886190411
28,96,0,0.0156656858901607,0.0557367844420598
28,97,0,0.106289262927921,0.0142347885170053
28,98,0,-0.0109962459322542,0.098074945502469
28,99,0,-0.0739078988719407,-0.124799898006296
28,100,0,0.0151163253703078,-0.108126199550647
29,1,0,-0.0141138254405417,-0.064453575832449
29,2,0,0.02407643747148,0.0890721097921009
29,3,0,0.00633696141386221,-0.0778529553690994
29,4,0,-0.0428926468275282,-0.178222148992818
29,5,0,0.00726026743175724,-0.0750748003490831
29,6,0,-0.0719135077649656,0.0810791788103961
29,7,0,-0.0396407582941167,0.066928896161121
29,8,0.158869188551427,0.0542981821338733,-0.0600803814118947
29,9,0,0.0394184385083558,-0.085393094840945
29,10,0.144726578944987,0.0452349893949834,0.094560977608257
29,11,0,0.0319064000301541,-0.125543121336631
29,12,0,0.0022267580203025,-0.0681525791011699
29,13,0,-0.0214998478758569,0.0284199562795376
29,14,0,0.0395621417135726,-0.144691793966278
29,15,0,0.0411857210772293,0.124537053865548
29,16,0,-0.0132110337401022,-0.125070984531443
29,17,0,-0.0729611468705204,-0.11585188937491
29,18,-0.144211923873472,-0.00818903449591106,-0.06466914219604
29,19,0,0.028163461326211,0.152754990331817
29,20,0,-0.0537651503550087,-0.180689969675985
29,21,0,0.0427530713047046,-0.0654172050699696
29,22,0,-0.0473861600017339,0.168199015646157
29,23,0,0.0496216778735527,0.123128642320218
29,24,0.143630254941063,0.0066634191058156,-0.00127143570261746
29,25,0,0.0155549267818902,-0.122743571036537
29,26,0,0.0215731299103928,0.0376971886484035
29,27,0,-0.00640922863439439,-0.00869439312647901
29,28,0.141175685635568,-0.0676973713191105,-0.0201505892274818
29,29,0,1,1
29,30,0,0.0339994193539202,-0.11544541332188
29,31,0,0.023799601477384,0.180691057823628
29,32,0,0.0248100684818519,0.00704545659103366
29,33,0,-0.189319601036924,-0.214179583782233
29,34,0,0.0456212154684717,0.129157352883363
29,35,0.152361205367298,0.032972628006689,-0.00150007546740912
29,36,0,0.0459093470318611,0.0320344688274416
29,37,0,-0.0389254958906824,-0.171149425510891
29,38,0,0.0595036607310065,0.178922131316367
29,39,0,-0.0684069030155219,-0.140648359644615
29,40,0,0.0130217118205109,-0.273513612899421
29,41,0,-0.0251340154405676,-0.0861730226408206
29,42,0,-0.136508996828885,0.135552250033716
29,43,0,0.0314061720855622,0.0227228025792996
29,44,0,0.0129692100402202,0.122633853311353
29,45,0,0.0168794809920821,0.0462149273066426
29,46,0,-0.00909010419521561,0.0513579106266858
29,47,0,-0.05822704480611,-0.0779032860226139
29,48,0,0.0547006726824171,0.0840946607265468
29,49,0,0.0336486720670461,-0.0166772821610711
29,50,-0.141819944331245,-0.00142951980923719,0.0401826983264724
29,51,0,-0.0256018668236399,0.104577225111291
29,52,0,-0.150329616775234,0.0800825391619455
29,53,0,0.0290667920107426,0.159965179348509
29,54,0,-0.0362716655829048,-0.108426107446032
29,55,0,0.0657525881017051,-0.0101518751141293
29,56,0,-0.0374555724861379,-0.118087194389915
29,57,0,0.0612663221242057,-0.100217595061412
29,58,0,0.0187722110561099,0.0987499419730903
29,59,0,0.0107857077491911,0.0682115491005623
29,60,0,-0.0675707759946316,-0.0200012921201701
29,61,0,0.0266864991043964,-0.0537798043484218
29,62,0,-0.163138138272621,-0.193056731119208
29,63,0,0.0313837098836825,0.0597821204506344
29,64,0,0.0245056636186068,-0.0879836846801471
29,65,0,0.00491102597093884,0.0421773784170462
29,66,0,-0.128713566771378,0.0814677958051074
29,67,0.140076592661434,0.0117807167100248,-0.0230687837500735
29,68,0,0.0445367908630972,0.106705504050928
29,69,0,0.0413246780846316,0.119830234643669
29,70,0,0.0141050363608936,-0.131637268961995
29,71,0,0.0462318603073939,0.114640894322809
29,72,0,-0.0416566715585274,-0.0421542266855249
29,73,0,-0.0075147014843195,0.0363104996998191
29,74,0,0.0788683335217788,0.178674729016468
29,75,0.150802811032984,0.0544282562200217,-0.0109029335206019
29,76,0,0.0427307294359546,-0.0739855016677601
29,77,0,-0.0968753489153254,-0.237675546617193
29,78,-0.144265874754996,-0.108417202051704,-0.121606094425762
29,79,0,-0.125258741838055,0.02781760572945
29,80,0.136263566188533,0.0885176708596504,0.0219038057025737
29,81,0,-0.122587227134824,-0.00552872276597267
29,82,0,0.0157000073184746,0.208892828861992
29,83,0,0.0482011600794024,0.262938001549233
29,84,0,0.0611345505352066,0.0269130224996424
29,85,0,-0.0482274598104608,0.0676724411039172
29,86,0,0.00289854308255464,-0.0246389677507654
29,87,0,-0.0207341935621679,-0.0555210162289597
29,88,0,0.0228584504378777,-0.147640959930218
29,89,-0.142814947787552,-0.083485369327077,0.201123231603866
29,90,0,-0.136444260569771,0.00591530878233622
29,91,0,-0.0657014119229451,-0.138454299484318
29,92,0,-0.0259338525782672,-0.0870629971250051
29,93,0,-0.0258579117066551,0.0437168524069841
29,94,-0.136936137254385,-0.103115470024569,-0.0512521861396487
29,95,0,-0.00728728650286229,0.178478553016472
29,96,0,0.0301914356548694,0.0495082490561526
29,97,0,-0.0328429677514953,0.141790104021667
29,98,0,0.0923726986628967,0.131805188046919
29,99,0,-0.0338101960463722,-0.0751958185613884
29,100,0,-0.0159384628073991,-0.0075390569289627
30,1,0,-0.177095398578736,-0.0142736508496783
30,2,0.137059484505711,0.037866156738147,0.214518551802665
30,3,0,-0.194355224703443,-0.197358088003006
30,4,0,0.0148051785223578,-0.121780774817044
30,5,0,0.107334781162063,0.157898125952161
30,6,0,-0.0889375058137053,-0.238529673742615
30,7,0,0.0196727908799287,0.0270135623086872
30,8,0,-0.0121466152543764,-0.238757910593186
30,9,0,0.0620503339487159,0.0766953985618442
30,10,0,0.0487833850618143,-0.0144750428991959
30,11,0,0.0111863930071131,-0.0394388943436045
30,12,0,0.0372383185525862,0.0258204573878346
30,13,0,-0.0429254222586665,-0.0581625137563545
30,14,0.128217882999577,0.0520880400080382,0.0346831902550661
30,15,0,0.00926210864908783,-0.00447855854055763
30,16,0,0.0162126504022155,0.0335621870815508
30,17,0,0.0383881844363302,-0.125312245725131
30,18,0,0.089472364955421,0.126843286546489
30,19,0,-0.0276536964186445,-0.0906360316186626
30,20,0.14591777536581,0.0946108464230283,0.0768406944862263
30,21,0,0.0766708968290983,0.110932170305853
30,22,0,0.0372211137195254,-0.0629796883113583
30,23,0,0.122792583772893,0.00487244270873233
30,24,0,-0.0251825104232838,-0.208910119887636
30,25,0,0.00229247405824387,0.0802382980151706
30,26,0,-0.0370410482244097,-0.068627968377724
30,27,0,0.0531083736473478,0.0872716983607971
30,28,0.13338612998825,-0.00509250441642526,0.0800887635093683
30,29,0,0.0339994193539202,-0.110747834452261
30,30,0,1,1
30,31,0,0.0496149613171655,0.0333059849532592
30,32,0,0.0181850502056515,0.100828633453093
30,33,0,-0.0629369795879696,-0.0221038006893396
30,34,0,0.086466561843858,-0.102606638783279
30,35,0,0.0706005808158148,-0.0283374123945628
30,36,0,-0.0375550705027834,-0.104390706933229
30,37,0,-0.0438388469906552,-0.0603780426804127
30,38,0.156130223698498,-0.0202154694641507,0.216791535138197
30,39,0,-0.066461997899595,-0.0237471082441953
30,40,0,0.102147498024994,-0.0196403785710139
30,41,0,0.0843012558713455,0.0954277160014888
30,42,0,-0.0384025084019202,-0.217406569793756
30,43,0,0.0754915789938734,0.128417156093993
30,44,0,0.0511857993238647,-0.023031753837191
30,45,0.142545041829746,-0.043784998794674,0.219961076984036
30,46,0,-0.213807322964806,-0.143204882674943
30,47,0,0.0567059854325181,0.0153605572374355
30,48,0,-0.0290151055750502,-0.148214631855259
30,49,0,0.000601364098334875,0.13555621906145
30,50,-0.141461449127314,-0.0347360713894057,0.0726630735304586
30,51,0,-0.0471168994266478,0.021937295354031
30,52,-0.149939326685776,-0.0469733501353369,0.118639093006467
30,53,0,0.0597779630612382,0.0982106435020385
30,54,0,-0.0185849504158308,0.0660191956510919
30,55,0,-0.0880063496780437,-0.107934708401008
30,56,0,-0.0894264285140622,-0.141323364720305
30,57,-0.144341233105975,-0.0276331034809879,-0.0110862439646761
30,58,0,0.0896008079336748,-0.143499590722663
30,59,0.152386057207117,-0.0569424132455449,-0.0788002553594249
30,60,0,-0.0599128798000703,0.119326383756461
30,61,0,0.05964989097117,0.234707369855488
30,62,0,-0.0704432142392107,-0.255127091484348
30,63,0,0.024776417446576,0.124609612801615
30,64,0,0.00197105782264956,0.106705539080109
30,65,0,0.007802548877697,0.0696596103511003
30,66,0,-0.0147618163113822,-0.175115068117352
30,67,0,0.0754465070684374,0.0415521574557549
30,68,0,0.015478702721052,0.15997541645323
30,69,0,0.156323228835997,0.158767584436019
30,70,0,0.116914394658307,0.212999279227966
30,71,0,-0.00420828721143224,-0.134090706459693
30,72,0,0.00560406134622783,-0.0817345384860986
30,73,0,-0.0377978425347817,-0.0256130485591253
30,74,0,0.0465240915776368,0.081676297265239
30,75,0,0.0226697250799371,0.0901827648428088
30,76,0,0.0753577851141767,0.0355832209102275
30,77,0,-0.135722681364568,-0.255578414481615
30,78,0,-0.016851904735493,-0.0895579927175327
30,79,0,-0.0779068199736345,-0.0829448964142356
30,80,0,0.0201149796510066,0.0617264737239183
30,81,0,0.0790675841304157,-0.00972251674149122
30,82,0.147460845954088,-0.121312628508642,-0.0580555121827933
30,83,0,-0.0202413877716747,-0.208828760737159
30,84,0,0.0541504069000576,0.21447242442078
30,85,0,-0.0466495251043225,-0.12735116984038
30,86,0,0.00927580597808367,0.123650667611741
30,87,0.147467261194713,0.0647655888126131,-0.0246676627963738
30,88,0,0.0142031426018555,0.111787195176481
30,89,0,-0.0807364575648623,-0.285009999660823
30,90,0,0.00504812011239393,0.0736763157259078
30,91,0,-0.0608605565360761,0.0454978339897513
30,92,0,-0.00671757665822064,-0.130554563781614
30,93,0,0.0199181865345545,-0.0664241654816718
30,94,0,0.0222309412741419,-0.0276641559450849
30,95,0,0.0526353194204094,0.0272496955239104
30,96,0,0.0639786565299187,0.112281495903745
30,97,0,0.00485688449538716,-0.111758262257319
30,98,0,0.0152130426622477,0.0249562723006887
30,99,0,0.0147328115235021,-0.0968378792890869
30,100,0,-0.190311145349797,-0.0886417790343677
31,1,0,-0.0139476742574896,-0.303627810920666
31,2,0,-0.0351579935436685,-0.162470119356344
31,3,0,0.0479315134979517,-0.0315601949831436
31,4,0,-0.0468534446001073,0.0525034443929073
31,5,0,-0.0220717213006066,-0.0277042791533308
31,6,0,-0.0240002479835476,0.0381448551950984
31,7,0,0.0147168695616342,-0.0415399807819371
31,8,0,-0.00792402493894314,0.0881403597134579
31,9,0.136177096565342,0.0535965644204509,-0.00244023738485527
31,10,0,0.0973563457531277,0.0772295394802251
31,11,0,-0.00714226951114689,-0.212830566018341
31,12,0,-0.00344306475314651,-0.0073247962802335
31,13,0,0.00929843418528208,-0.155946139855876
31,14,0,0.0448388778627077,-0.00608683924845057
31,15,0,-0.0394951879393843,-0.110763223052861
31,16,0,-0.0312906695771978,-0.112682082191216
31,17,0,0.0311708510621429,0.0842047037985591
31,18,0,-0.0996907567321642,-0.064101109714651
31,19,0,0.0762427040982852,0.103044891701042
31,20,0,-0.051915515132438,-0.311661282315143
31,21,0,0.0508686370802751,0.16202642195534
31,22,0,-0.0129834583946873,-0.116018291354604
31,23,0.146785648527368,0.0389122909057256,0.0569964685445008
31,24,0,-0.0652165727998818,0.161790341269403
31,25,0,0.0701292591397902,-0.091675726958321
31,26,0,0.0396919972505491,0.145820670275502
31,27,0,-0.00218208405748649,-0.0481661809110249
31,28,0,0.0193591855013365,-0.306456193067551
31,29,0,0.023799601477384,0.188657784505622
31,30,0,0.0496149613171656,0.0362494808563292
31,31,0,1,1
31,32,0.14313990675231,-0.0328041077580234,0.252948391449075
31,33,0,-0.0352234261268521,-0.116171746534468
31,34,0,0.00114680230884018,0.219745185187122
31,35,0,0.0283664831295297,0.199489509340599
31,36,-0.150219518702302,0.0623535979387518,0.117685662733244
31,37,0,-0.031517133617723,0.0748012147448793
31,38,0.151433007726505,-0.135117522906156,-0.12191414253327
31,39,0,-0.024671940792962,0.00532413334213426
31,40,0,0.0281817804956405,0.014457566208757
31,41,0,-0.0773059750879972,-0.102517044258881
31,42,0,0.0159686864943671,-0.0268630564590108
31,43,0,0.0125590999603445,0.0324637902434197
31,44,0,0.0213674790549873,-0.00582414894032577
31,45,0,0.0676893005067518,0.137042779271325
31,46,0,-0.0427013736645201,-0.00308148133845627
31,47,0,0.0700337247656487,-0.16253559678274
31,48,0,0.03161847886009,-0.0227786221524363
31,49,0,0.0182813516844159,0.0173987098409831
31,50,0,-0.0240737895325797,-0.0272049665346703
31,51,0,-0.0306373784912701,0.12178850612842
31,52,-0.145428365364806,-0.150690058687565,-0.0382020575227045
31,53,0,0.0859391539602407,0.2430285674214
31,54,0,0.0230441323067268,0.0263245934481388
31,55,0,0.0315288636193547,0.145508913584666
31,56,0,-0.0363481785714157,-0.0572460186502484
31,57,0,-0.0186185557818922,0.0770113229134676
31,58,0,-0.093147576956748,-0.033755538894585
31,59,0,-0.0367543405051461,-0.105333361082656
31,60,0.141475458645279,0.0303684301808756,-0.163377343781742
31,61,0,0.00218375902114286,-0.018631031680403
31,62,0,-0.0241124649269,-0.0764408606001797
31,63,0,-0.0840863851330569,0.0299914800836139
31,64,0,0.00366564045076976,-0.143092027195998
31,65,0,-0.0169223215224248,0.12264383616698
31,66,0,0.075964631163098,0.140270943785165
31,67,0,0.0352989643725037,-0.0777570371121716
31,68,0,0.0191140725515253,0.311098463329794
31,69,0.159139003577828,0.0470268403726879,0.110886624810675
31,70,0,-0.0411114163741968,-0.0365351077788259
31,71,0,0.00228291879751374,0.12514734697381
31,72,0,-0.0222445478537193,-0.160134509955699
31,73,0,0.0145672079179442,0.0963331981581931
31,74,0,0.0585256311241408,0.0653850839025185
31,75,0,0.0543018466865102,-0.0235070543391555
31,76,0,0.0363559482832493,-0.0318087264580472
31,77,0,-0.0745461977854882,-0.112091080806006
31,78,0,-0.0136699597394254,0.179652217528498
31,79,0.160140775618411,-0.0437516005575107,-0.117496685422215
31,80,0,0.0744329405709415,-0.0759081311899722
31,81,0,0.0236197324779194,0.0310557936476791
31,82,0,0.0289761690789752,0.0958216556233335
31,83,0,0.0346071270086927,-0.00185600353513008
31,84,0,-0.0322875741462379,0.00872852345369935
31,85,0,0.0359612108324879,0.120978722755543
31,86,0,-0.00437664496747352,0.0230203948713744
31,87,0,-0.0202252974193485,-0.0496845320956931
31,88,0,0.0136271113399347,-0.138536384114952
31,89,0,0.00848248621851511,-0.0483109658293766
31,90,0,0.0215304578516078,-0.0882089263177594
31,91,0,-0.0868331285832205,-0.0291876330839792
31,92,0,-0.0202447741262899,0.0848308247496519
31,93,0,0.0518168312113573,-0.091022429124446
31,94,0,0.0519924073782899,-0.0733283896604506
31,95,0,0.0129750261805333,0.179872300707727
31,96,0,-0.0145905095327921,-0.228056351634086
31,97,0.136497149880584,-0.0449267446799746,0.111361483436917
31,98,0,0.0304898523042483,0.0202273544938461
31,99,0,-0.00722215854081274,-0.0577189914247959
31,100,0.145524334803619,-0.015883768511445,0.129632884066515
32,1,0,0.0519982383731096,-0.203172963815295
32,2,0,0.00891590062660248,-0.0494106678789537
32,3,0,0.0270263913343845,-0.0461759880448284
32,4,0,-0.0211973249131564,0.0555317163711247
32,5,0,0.0366434264888568,0.177989771515465
32,6,0,-0.0294454395013988,-0.105051103802681
32,7,0,0.0165515688261475,-0.00984359861803208
32,8,0,-0.0167866920454155,0.0348580503982204
32,9,-0.139205144621163,0.022584053040261,0.0143648017824173
32,10,0,0.0429324452694258,0.0901409268774853
32,11,0,0.0714548912389224,-0.0975314844999501
32,12,0,-0.132747542750566,-0.240385187939682
32,13,0,0.00175639121024457,-0.0789590230299581
32,14,0,-0.0232975928405959,0.110591843577668
32,15,0,0.0292038956094033,-0.0788254163718374
32,16,-0.151249342476689,0.104535163593888,-0.0794112318484212
32,17,-0.158270855513986,-0.0179296768378666,-0.199056653369038
32,18,0,0.0378330832320599,-0.0577037082758308
32,19,0,0.00369172070751384,0.129911863537755
32,20,0,0.0445622301015162,-0.217369601209538
32,21,0,0.0162773323428901,0.00701305760134112
32,22,0,0.0689778059374685,-0.277057528173238
32,23,0,-0.0143567264839877,0.125254930101763
32,24,0,0.0310384205954237,0.132577927115631
32,25,0,0.0187691938525723,0.0168173423365162
32,26,0,0.0100079232278428,-0.0464199812872656
32,27,0,-0.0961668692317627,-0.0653805322924957
32,28,0,-0.00348148796014119,0.0292586870595998
32,29,0,0.024810068481852,0.00667662367612408
32,30,0,0.0181850502056516,0.0996031505936786
32,31,0,-0.0328041077580234,0.229583994108638
32,32,0.0286461340729147,1,1
32,33,0,0.0567879361265934,0.0665626809599109
32,34,0,-0.0272953965340576,0.061739900404329
32,35,-0.148959181800337,0.00270545844075532,-0.131332131859427
32,36,0,0.00358725111667941,0.0209166686690514
32,37,0,-0.0174750442926665,-0.102487212430074
32,38,0,-0.000518750734357908,-0.0534799699961149
32,39,0,-0.00756226994435175,0.033505169833181
32,40,0,-0.131456188556585,-0.0897221702305231
32,41,0,-0.0275060302624545,0.0343713609479164
32,42,0,0.0183177127638634,-0.0894226115070276
32,43,0,-0.0314949236252294,0.0272696450504103
32,44,0,0.055921039711466,-0.123743003701369
32,45,0,-0.0445867009240521,0.0062014815763953
32,46,0,0.000692073524157398,-0.0779256227034952
32,47,0,0.0218621754197423,-0.0915116399338144
32,48,0,-0.00729510747661065,-0.0340353432475154
32,49,0,-0.0361668120052882,0.0486323799695489
32,50,0,0.0669873083682087,0.00220416196667752
32,51,0,0.0143733056960142,0.20348379633821
32,52,0,-0.0272913474091255,0.189686521428433
32,53,0,-0.182048771388616,-0.133355197630885
32,54,0,0.00549687552236584,0.121549389343013
32,55,0,-0.0127370039884638,0.138248566837362
32,56,0,0.0398425472602613,-0.155068418202016
32,57,0,0.0327649776952604,0.0448782408132037
32,58,0.144252686982408,0.0401360000760136,0.178327938647975
32,59,0,0.0298509587131571,-0.0800688988332392
32,60,0,-0.0463905865851063,-0.132940018276737
32,61,0,0.0611488207385783,0.125085299378635
32,62,0,0.0301879221067519,0.0109669204627428
32,63,0,0.0515791239394336,0.0935371733692392
32,64,0,0.0292943496843159,-0.0419798777436345
32,65,0,0.0201929062970008,0.0125312160596698
32,66,0,-0.0251267064499224,-0.0461098937414456
32,67,0,-0.00582334960828413,-0.065417972256664
32,68,0,-0.0510148774918152,0.0837303460432328
32,69,0,-0.00875794835150215,0.0225913372452159
32,70,0,-0.0233991549367359,0.136946649891099
32,71,0,0.00381885619791578,-0.124381487051317
32,72,0,0.0426241346102656,0.0803086728003068
32,73,0,-0.0752302238493174,0.0402073981225058
32,74,0,0.0198759744667453,0.0435427947226545
32,75,0,-0.129010226042312,-0.0566724078152658
32,76,0,0.0385401661484935,-0.00552860471282772
32,77,0,-0.0206528216234387,-0.0770204487712351
32,78,0,-0.0158780768256219,-0.0045286657650805
32,79,0.161830526670591,0.0727592983692026,-0.0724373733699452
32,80,0,-0.0548059345591583,0.0144020571184362
32,81,0,-0.0397502797961802,-0.048653737412944
32,82,0,-0.131535912085866,-0.0363859163782416
32,83,0,-0.00914092727639813,0.0374540297895856
32,84,0,0.0368689869376469,0.158581431605312
32,85,0,0.0460070580627979,0.000841216833526078
32,86,0,0.0136474877697508,-0.0572258815214029
32,87,0,0.0794914579599274,-0.0532536020118206
32,88,0,-0.15896580631659,-0.0642813425604333
32,89,0,0.0225960106528969,0.157449845191811
32,90,0,0.0346365586599699,0.165607456409041
32,91,-0.143143518453609,0.0198051604738483,0.126235278995814
32,92,0,0.0347720015852208,0.139317190079238
32,93,0,0.0318037395751226,0.0871986109023607
32,94,0.133878534992806,-0.0323037870535747,-0.214465388485894
32,95,0,-0.0363686780748882,0.0691024626262756
32,96,0,-0.0114948829459863,-0.0805486641413381
32,97,0,-0.00735388996267886,-0.0727901113963046
32,98,0,0.0526439549702208,0.0570353700429988
32,99,0,-0.0144554454590635,-0.0329593943251977
32,100,0,0.030095377620726,-0.148495439109828
33,1,0,0.0601339724026129,0.105011258776931
33,2,0,0.0696819895375218,0.0981101351056774
33,3,0,0.0374156726911085,0.236627060640241
33,4,0,0.039708370305519,0.0751520706202248
33,5,0,0.0156901810779199,0.0552647494150085
33,6,-0.138256068775234,0.0750799263238768,0.00186102743463198
33,7,-0.151010437466636,0.0589263895742736,-0.184059335471588
33,8,0,-0.023157234009437,0.0330615772407484
33,9,0,-0.00547013112995199,-0.299591783888276
33,10,0,-0.0528515464343993,0.126934034735124
33,11,0,0.0651772312949605,0.109661592363475
33,12,0,-0.0530167712885839,-0.134937587057582
33,13,0,0.125479657765472,0.109268075415825
33,14,0,-0.14450173663669,0.0673872119506912
33,15,0,0.0617266285298453,0.0468864426387597
33,16,0,0.00942176591977855,-0.0271438636698527
33,17,0.152661704092594,0.00325862350009789,0.0801863761251082
33,18,0,0.0190554347992737,-0.0447286949399273
33,19,0.141671399391984,0.0208209901675768,0.0272164572282694
33,20,0,0.0484824418064007,0.137629236058041
33,21,0,-0.0412303814488102,-0.0179577881280035
33,22,0,0.0687643527320415,0.113648743108147
33,23,0,-0.179868413404297,-0.169578797495574
33,24,0,0.0374834764822028,0.0558844627859112
33,25,0,-0.0570102581200429,-0.0247352423867184
33,26,0,-0.00570729488663881,-0.0523206826935026
33,27,0,-0.0314727903986866,-0.0789766236384036
33,28,0,0.106029440444058,0.00246196787615892
33,29,0,-0.189319601036924,-0.218244467314172
33,30,0,-0.0629369795879696,-0.0234786741510277
33,31,0,-0.0352234261268522,-0.113377694504329
33,32,0,0.0567879361265935,0.0715728355984331
33,33,0,1,1
33,34,0,0.0300305458890745,0.161986403545086
33,35,0,0.0406115545126321,-0.0259638988105513
33,36,0,0.00913251023049527,0.0156131888351408
33,37,0,0.00732254374987716,-0.166900034590861
33,38,0,-0.142769985223749,-0.300091602288269
33,39,0,0.0107756354804909,-0.214362167997845
33,40,0,0.00290104455876353,0.171592829095841
33,41,0,-0.00753760967416459,0.261597204856492
33,42,0,0.0449185233353278,0.00393230809809737
33,43,0,-0.0140110789423522,0.0137308418547962
33,44,0,-0.0309652441365751,0.280646404166042
33,45,0,0.00937516283441887,-0.00719355562491131
33,46,0.159774500297977,0.0548311322670761,0.115441142396046
33,47,0,-0.0182943455263447,-0.0601846965057686
33,48,0,0.00375267688864908,0.0291250751679217
33,49,0,-0.0121393118153994,-0.150076004720251
33,50,0,0.0504719482669716,0.156276352105205
33,51,0,-0.105603714527297,-0.0625114392252683
33,52,0,0.0717906721136729,0.0449408474657556
33,53,0,-0.0409951060192142,-0.251887390271942
33,54,0,0.0437559875838188,0.120944942970533
33,55,0.161599040076771,-0.174767830353388,-0.183619623299642
33,56,0,0.0188930327953019,-0.0443143324603871
33,57,0,-0.126441230293614,-0.0389260723784905
33,58,0,0.0150498122318649,-0.263060035739155
33,59,0,0.0211211432056988,0.0768469030089256
33,60,0,0.0101129981030171,-0.162330684808559
33,61,0,-0.0363540563438089,0.0144309027257573
33,62,0,0.0565370464078974,0.0633799407319716
33,63,0,-0.103936115462611,-0.0719772541074314
33,64,0,0.00962915584594433,0.121876572725495
33,65,0,-0.125455653332142,-0.13688611760045
33,66,0,-0.00220869897308929,-0.163484001873636
33,67,0,-0.0099159787312462,-0.0372526658077727
33,68,0,-0.045613667483416,-0.086221317821179
33,69,0,-0.0546477672183515,-0.0289154045157767
33,70,0,-0.0062712198239388,-0.0197410369265959
33,71,0.140527966248278,0.0004196152330864,0.0638848293842872
33,72,0,0.0882073924799632,0.185948450886959
33,73,0,-0.0300122867562842,-0.148201888541315
33,74,0,-0.155660004137999,0.110514744513325
33,75,0,-0.00643157798183909,-0.0820323559907371
33,76,0,-0.0054488825959403,0.183096740638903
33,77,0,0.0817610450962106,0.0655420689071087
33,78,0.144107058999133,-0.133871415259469,-0.194247344053717
33,79,0,0.0907942117707949,-0.0674495431500208
33,80,0,-0.0247190289192232,0.0111614983744102
33,81,0,0.0124916663119331,0.0393236586348061
33,82,0,-0.0349725910862666,-0.0508930692287505
33,83,0,0.0342786929991021,-0.0242172156466823
33,84,0,0.00522747776773142,-0.0600465898327888
33,85,0,0.134162368717935,-0.0199511796161445
33,86,0,0.0296147070067334,0.119313314999191
33,87,0.147678225057265,0.047856125180254,0.124082423659264
33,88,0,-0.0839973723784767,0.0396189963306458
33,89,0.142657729291357,0.0914781351560753,0.065160326777826
33,90,0.142401331572308,0.0475018103242796,0.19097945419918
33,91,0,0.0397586620285715,0.129719534588907
33,92,0,0.000620081084928141,-0.0160316190784827
33,93,0,0.0193365589499398,-0.150141760043426
33,94,0.136785390473971,0.0111603082985552,0.0549692645501838
33,95,-0.151255489026018,0.0221053884509172,-0.0273706089435683
33,96,0,0.0278583169610042,0.187013917187986
33,97,0,0.00495112328258964,0.0349451941506182
