V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.156,0.454,-0.127,0.599,1.384,2.379,-0.641,-1.257,-1.478,-0.486,3.441,-0.344,1.305,0.544,1.602,-0.237,0.152,0.753,2.068,0.271,0.125,1.357,0.708,0.456,-0.09,-1.486,1.656,0.198,0.805,-2.354,-0.569,0.045,2.034,1.364,-0.167,1.531,0.133,-0.851,-0.695,0.012,1.919,-0.386,-0.611,0.615,-0.254,0.738,0.868,0.284,-1.079,-1.15,0.122,0.083,1.273,0.555,-0.241,0.365,1.007,0.102,-2.105,-3.928,-1.606,0.612,-0.775,-1.098,-2.195,0.374,-0.09,0.842,-0.656,0.035,2.274,2.053,1.347,0.159,0.377,2.083,0.397,-1.472,-0.639,0.83,-0.068,-0.07,-0.156,1.286,1.732,0.405,0.046,1.249,2.318,0.497,1.377,-0.618,-0.406,-0.911,1.865,-1.408,-0.804,-0.581,-0.759,-0.822
0.644,-2.405,0.205,2.062,-1.093,-0.014,2.182,2.043,-1.834,-2.339,0.49,0.034,-0.684,-0.592,-1.35,2.93,-1.768,2.752,-3.138,-2.253,-0.577,-1.604,-0.669,-0.189,-0.262,2.782,-1.615,0.069,-1.459,-0.894,1.607,-1.697,-2.488,1.049,-0.2,-0.549,2.621,1.069,-0.07,2.335,-0.422,-0.489,0.101,-1.503,1.147,-1.298,-0.059,0.081,1.311,-0.304,-1.989,0.949,2.19,-1.553,0.446,0.018,-0.597,0.722,-2.017,-0.648,-2.052,-1.664,0.832,1.153,0.196,2.086,0.956,1.128,1.597,-0.651,1.61,-3.106,1.961,0.674,0.237,-1.76,0.446,2.585,-2.057,2.307,0.068,-0.219,-0.972,0.929,-0.735,-0.595,-1.753,-0.484,-1.683,-2.547,-0.29,0.077,-1.121,-1.314,-0.818,-2.654,-0.318,0.388,0.045,0.547
0.183,-0.18,-3.212,0.429,1.042,0.116,1.002,0.665,1.859,-0.908,0.32,-1.898,-0.352,0.406,-0.37,-0.878,-0.976,0.708,2.095,0.783,0.819,-1.505,0.114,0.414,0.839,-1.879,0.365,0.975,-0.014,2.096,1.159,2.649,-1.481,-0.664,-0.989,-0.23,1.237,0.057,-2.088,1.161,-2.187,-2.091,-0.234,-0.705,0.996,-1.399,0.976,-0.108,-0.913,0.015,1.705,-0.362,-0.596,1.875,1.663,-0.851,0.258,-0.254,1.055,2.55,-0.575,-0.886,0.858,-0.493,-1.494,-1.179,0.037,1.629,2.741,0.429,-0.027,-1.624,-0.884,-2.593,0.26,-1.238,-1.376,0.976,-0.231,-0.071,0.872,-0.49,1.877,-1.336,-3.233,0.929,-2.093,1.911,0.695,-2.266,1.296,-2.203,-0.167,-2.04,-0.581,-1.221,0.733,-1.758,-1.021,1.615
-0.464,-0.08,0.761,0.099,-0.546,-2.418,1.03,1.019,-0.213,-0.294,-0.45,-3.135,-1.788,0.55,-0.131,-0.115,0.128,-0.137,-1.264,-1.399,-2.73,-2.669,-2.215,-1.037,0.28,3.637,-1.551,-2.423,0.029,-1.735,0.804,3.282,-0.368,2.351,-0.656,1.089,0.655,-0.223,-0.658,1.41,-1.447,0.869,-0.934,-0.935,-0.078,1.208,-1.988,-1.756,0.961,-1.803,-0.381,1.45,-0.265,-0.889,0.331,3.076,1.448,0.348,-2.136,-1.607,-0.716,0.743,-1.791,0.069,0.211,2.503,-1.127,-1.113,-1.843,-1.044,-1.022,0.065,-1.355,-0.308,-1.771,-0.869,2.35,1.071,-0.987,-1.326,-2.207,2.3,1.644,-0.791,-0.427,-0.841,1.057,-1.891,1.575,0.637,-1.625,0.826,-1.232,0.61,-1.396,-0.676,1.586,-0.986,1.478,-0.424
2.352,-0.485,-1.291,0.48,-1.852,1.729,-0.176,-0.842,-0.803,-0.435,-0.463,2.962,1.459,1.628,-0.92,2.862,-0.436,-1.827,0.593,0.302,-1.441,-2.03,-1.007,-0.853,0.216,-0.878,0.891,-0.108,-0.407,-0.169,-1.241,-0.685,-0.131,-1.524,-0.797,-0.211,1.583,-0.555,-0.246,-1.315,-1.262,1.203,0.765,-1.36,-1.562,-0.41,2.824,-0.816,-0.718,-1.129,-0.626,-2.798,-0.288,-0.997,0.113,-1.706,-0.565,-0.357,-0.329,0.592,-2.188,1.433,-0.662,-1.87,-0.808,0.981,-0.528,-0.735,0.22,-1.217,-0.063,1.885,-1.591,-0.284,-0.475,1.514,1.086,1.993,0.336,-0.968,-1.82,-0.682,-0.577,-3.95,-1.229,-0.497,0.556,-1.002,1.235,-0.397,-0.742,-1.232,-0.499,0.751,-0.197,0.004,-1.804,1.402,1.132,0.135
2.307,-0.509,1.077,0.536,0.966,0.422,1.053,-0.513,-2.806,1.529,1.01,-0.967,-0.16,-1.213,-0.088,-0.896,1.593,-0.692,2.128,-0.554,-0.871,-0.412,1.201,1.057,0.981,0.943,-1.012,-0.542,-0.339,-1.319,0.548,0.464,0.387,-1.192,-1.495,3.411,-0.645,-2.576,1.771,-1.317,0.036,-0.753,-2.116,0.816,-0.149,-0.495,1.997,0.154,-1.541,0.284,-0.81,-0.476,-2.097,-0.058,-1.702,-1.548,0.104,-0.625,-2.641,-1.574,0.338,0.955,1.341,-0.558,-0.25,-0.706,-0.79,0.457,-0.155,-0.69,0.393,-0.247,-0.326,0.685,-0.578,0.617,0.828,1.068,0.052,-0.615,-3.7,0.72,1.767,-1.341,0.572,1.259,1.628,-2.523,-0.561,2.263,-1.141,0.255,1.15,-0.797,0.902,-0.363,0.767,1.249,-0.282,1.93
-0.613,0.968,-2.165,1.039,-1.335,-2.43,-0.495,-1.476,-0.256,0.25,1.284,1.12,-0.323,1.04,1.027,-0.15,-0.859,-0.039,1.2,-0.2,0.017,-1.264,2.027,0.43,-1.76,-1.173,-2.002,2.25,-0.404,-1.432,-1.513,-0.091,-0.764,-0.085,1.29,-1.179,-0.422,1.125,0.453,-0.969,-0.334,1.158,-0.693,1.808,-2.063,-1.524,2.33,0.219,0.606,1.45,1.315,0.02,-0.756,-0.713,0.417,0.415,0.809,0.362,3.037,2.246,1.145,0.445,1.901,-0.061,-0.372,-0.149,-0.612,-3.211,-1.89,0.596,-0.302,1.212,-1.257,1.117,0.402,0.23,-0.523,2.189,0.556,-0.88,1.843,0.465,1.184,-0.137,-1.688,-0.274,-1.337,-1.876,0.797,-0.737,-1.08,0.413,-0.349,0.476,0.689,-1.757,0.334,1.472,-1.329,0.858
0.49,1.605,1.242,-0.449,0.372,-3.025,-1.704,-0.677,1.008,-0.891,0.874,0.686,-1.965,2.223,-0.61,0.824,-0.08,-0.661,-0.588,0.187,1.196,0.559,1.396,-2.172,-0.687,-0.46,0.244,0.46,-0.526,2.678,-0.902,-0.1,-0.82,-1.097,0.537,-0.162,0.794,0.946,-0.32,-3.1,1.064,-0.847,1.643,-1.581,0.048,-0.058,1.012,0.581,0.947,-1.988,1.81,-1.091,-0.158,-1.946,0.4,-0.416,0.091,0.177,-0.318,1.206,-0.231,-1.11,0.558,0.164,-0.202,0.09,-1.114,-1.17,1.136,1.16,-1.787,0.894,0.706,-0.135,0.671,2.107,-0.837,1.235,-1.623,0.653,-0.77,-0.485,1.129,0.513,-0.459,1.79,-1.766,0.574,-1.485,1.113,0.474,-1.634,2.34,-2.241,1.309,-0.895,-3.453,-0.824,-0.313,-2.221
-0.87,1.135,-1.352,-0.893,-0.494,-1.209,1.824,1.002,1.868,-0.176,2.368,-0.5,-0.31,-1.78,-0.855,2.834,-1.292,-0.18,0.553,0.315,-0.596,-1.303,2.065,2.645,-0.555,1.219,2.855,-0.2,0.052,-1.157,1.068,1.319,-2.236,1.178,0.734,-0.433,2.337,1.133,0.662,-1.269,-0.367,-1.752,-0.894,0.101,-0.635,2.791,0.861,1.748,1.168,-2.402,-1.222,0.47,0.025,0.878,0.855,0.793,-1.633,1.38,-4.041,0.997,-1.17,-1.014,0.31,-0.541,-0.375,1.409,2.124,0.524,0.492,0.185,0.033,0.991,-1.001,0,0.099,-0.835,0.712,1.143,1.474,-1.664,-2.268,1.044,-0.857,-0.824,-0.605,-0.141,0.662,0.012,0.142,-0.204,-0.123,1.417,1.227,0.326,0.708,-1.529,-2.738,2.217,0.468,-1.384
0.673,-0.07,0.454,1.05,-1.825,1.259,0.798,0.131,1.864,1.287,-0.923,1.459,1.106,0.217,-1.162,0.464,0.909,1.747,-0.174,0.856,1.778,-0.555,0.791,0.04,-0.745,0.364,0.987,-1.035,1.023,-1.367,1.739,-1.433,0.216,0.471,-0.385,0.022,1.316,1.153,-1.082,0.735,0.111,-0.549,-0.55,0.499,-0.717,0.27,-0.439,-0.611,-0.317,-0.062,-0.188,-2.051,0.414,0.059,0.833,-0.827,0.297,0.486,0.853,-2.371,-1.263,1.082,-0.149,-1.122,-0.123,-1.35,1.817,1.81,1.986,0.108,-0.188,0.251,-1.705,-0.002,-0.936,0.643,1.54,0.673,0.566,-0.169,0.252,2.414,-0.421,-0.718,0.192,-0.717,0.53,-2.727,-0.478,0.185,-2.11,0.194,-1.031,-0.07,0.758,-0.604,1.694,0.728,-1.17,-0.453
-0.915,-0.845,0.257,1.543,0.631,-0.506,-0.173,1.225,-1.134,1.165,0.305,-1.395,-0.622,1.463,-2.39,1.64,0.05,-0.998,0.358,-0.32,0.253,1.844,-2.068,2.182,0.888,-1.001,-1.217,1.131,-1.445,-0.685,-1.418,0.495,0.6,0.177,-0.436,-2.217,2.201,0.3,1.684,0.105,0.682,-0.01,-0.347,-0.69,-0.232,0.004,0.501,0.066,-1.405,-0.473,-1.446,-0.191,0.375,-3.585,1.141,-0.807,0.584,1.265,0.461,1.173,-0.884,1.188,-0.535,1.752,1.931,0.719,0.041,-1.099,0.423,1.579,-0.229,-1.867,-1.436,-2.46,-0.131,0.329,0.762,-0.866,0.642,-0.863,0.387,-0.976,0.397,-1.54,2.332,-0.408,-2.401,0.735,-0.09,-0.395,0.146,0.55,-1.768,0.15,-2.187,-1.235,0.953,-0.842,0.524,1.251
0.408,0.153,-0.81,0.027,-0.448,-1.287,0.23,2.234,0.75,-0.973,-0.839,0.254,1.136,0.62,0.885,0.067,-0.799,0.409,0.446,-0.164,0.868,0.127,2.209,-0.302,-0.392,1.474,1.343,-1.809,-0.465,-1.748,0.523,1.228,-2.994,-0.632,-0.999,1.54,0.318,-1.679,-0.12,-0.234,-0.112,-1.432,-1.599,-1.518,-0.154,1.686,-0.431,-1.192,0.578,-1.155,0.873,-1.038,-0.178,0.206,2.121,1.016,-0.565,0.157,-1.077,-0.46,0.831,-0.634,1.06,1.682,-1.53,1.238,-1.467,3.181,1.245,0.1,0.997,1.152,-0.077,0.399,0.887,-2.189,1.496,0.915,2.564,0.413,1.673,-0.919,-1.098,0.725,0.396,-0.195,-2.759,0.83,0.275,-0.913,-1.114,-0.347,3.777,-0.465,-1.036,-2.812,-0.946,-0.475,1.814,0.588
-0.556,0.551,-1.024,-0.22,-1.677,-0.692,0.557,-1.489,-0.133,0.948,0.233,1.19,-1.111,1.679,-0.029,-0.876,-0.829,-0.744,-1.216,1.572,-0.759,-0.716,-0.54,-0.204,-0.389,1.49,0.023,-0.011,0.107,1.799,2.432,0.513,0.981,0.885,-1.333,-2.038,-1.478,1.24,-0.358,0.98,1.615,-1.646,-0.852,1.106,-0.828,1.407,-1.741,0.473,-0.806,1.459,-0.835,1.982,1.688,0.606,-0.967,-0.934,-1.363,-1.048,-2.058,-1.118,-0.94,-0.181,-0.318,-0.19,-0.284,1.68,0.572,1.608,0.55,0.54,0.999,-3.314,-0.615,-0.513,0.705,-0.508,-1.429,-0.569,-1.754,-0.239,0.073,0.244,0.059,0.309,-1.417,0.181,-0.426,0.345,-1.325,2.252,-1.486,-1.164,0.093,2.304,1.989,-0.749,-0.14,-0.567,-1.189,0.644
1.147,0.237,0.663,0.376,2.118,-0.593,0.839,-0.249,-0.809,-0.339,-0.01,0.317,1.358,1.187,-0.497,-0.33,1.042,1.803,-0.777,1.807,0.323,1.412,-0.664,-2.033,-1.403,-3.9,-0.501,0.265,0.349,-0.829,-2.959,0.519,1.895,-0.123,-1.986,0.188,-1.349,-1.736,-0.399,0.417,-0.36,1.915,-0.759,0.226,-0.194,-1.068,2.424,1.618,-2.063,1.044,-1.373,-0.146,-1.201,2.649,2.087,-0.825,-1.628,0.258,0.901,-1.673,-1.056,-0.63,3.143,0.671,-0.014,0.704,2.879,-1.991,1.4,0.122,-2.046,0.033,0.926,-2.46,0.752,-0.068,0.5,-2.663,0.519,1.028,1.779,-1.769,-0.03,0.777,1.348,0.612,-0.416,0.752,0.172,1.626,-0.049,-0.364,3.461,1.64,-1.939,0.966,-1.114,-1.253,2.049,-1.438
1.483,1.297,-1.048,-3.03,-0.756,-1.276,-1.446,-2.963,0.759,-2.472,-0.634,1.568,0.311,-2.316,1.315,0.951,-1.247,0.961,0.323,2.49,-0.195,0.838,0.578,-0.402,0.171,0.041,3.058,0.984,-1.524,1.645,-1.748,-1.613,0.031,0.387,-0.537,0.177,0.434,2.373,-0.9,-0.505,1.219,-0.092,0.739,-0.268,1.554,-2.245,-1.322,-2.153,2.684,0.394,-0.196,-1.412,1.313,-0.621,-1.703,-0.444,0.965,0.879,-0.945,-0.543,0.402,-0.446,2.454,0.187,0.272,-0.519,0.672,-0.772,1.044,-1.006,-0.77,-1.278,-0.136,-0.786,0.783,2.258,-0.741,-0.18,1.437,0.808,0.147,-0.333,-0.586,-0.295,-0.841,-0.545,2.506,0.179,-1.464,-0.165,-1.787,0.306,-0.049,0.871,-0.169,0.135,-0.1,0.005,-1.077,0.392
3.286,-1.128,-0.618,-0.608,0.417,2.132,0.554,-0.58,-0.998,-4.236,0.902,0.579,-0.171,-0.665,0.427,1.484,-0.446,-1.547,-0.037,2.44,-0.076,0.106,-1.432,-0.404,1.096,-0.81,2.155,-1.047,-1.272,-1.747,-1.579,-1.866,-0.456,1.094,-0.488,-1.69,-0.636,-0.429,0.438,1.733,-0.091,-1.208,1.415,-0.982,0.368,2.285,0.349,1.847,-0.455,1.148,-0.68,-1.176,-1.817,1.944,-1.45,0.958,-0.289,-0.888,3.594,1.627,-0.194,1.157,-1.286,-1.766,-3.289,-0.373,1.192,-0.719,-1.385,1.316,0.083,2.241,-1.265,0.967,-0.116,-1.096,2.246,-1.352,3.025,-1.826,-1.495,-0.404,0.266,-1.188,1.822,0.46,0.765,2.968,0.214,0.562,0.487,0.307,-0.52,-1.138,-0.86,1.31,-1.213,-1.626,3.203,-0.344
-0.241,1.717,-2.876,-0.584,-0.526,-1.271,-1.014,-2.274,1.555,-1.772,0.007,-0.038,-0.515,-0.052,1.72,-2.841,1.919,0.374,-0.542,0.749,-1.437,2.939,0.46,-0.594,-2.481,-0.466,1.999,0.172,-0.26,-0.624,1.179,-0.645,-0.166,0.974,1.874,-1.041,-1.742,1.087,2.717,-0.56,2.209,0.392,2.43,1.07,0.08,-0.563,1.359,-0.916,-1.506,-0.356,-0.348,0.131,0.991,1.699,-0.457,0.268,0.383,1.375,-0.911,0.471,0.298,-0.525,-0.415,2.63,-1.812,-1.175,-0.235,0.22,0.049,-1.24,0.44,-1.963,-0.51,-1.931,-0.465,-0.669,-1.439,0.461,1.128,0.61,-0.417,-1.279,0.272,-0.136,-0.177,0.578,-0.311,-0.061,2.239,-0.883,0.298,-1.024,-3.05,-0.643,1.534,-0.052,2.154,2.159,-0.961,-1.46
-0.951,0.148,-0.083,1,-1.1,-1.582,-1.388,-0.72,1.419,-1.51,-0.374,-2.603,1.868,0.099,0.307,1.638,1.06,1.268,0.035,-1.431,-0.837,2.132,0.308,-0.574,0.426,1.322,-0.076,-0.072,0.453,0.603,-0.777,-0.563,0.437,-1.833,-0.501,-0.256,-0.203,0.917,-1.153,1.86,0.648,2.091,0.54,0.752,0.621,-1.063,1.194,1.254,0.126,-0.044,-0.783,2.171,1.528,2.049,-1.825,1.376,0.645,-1.755,-0.677,2.122,1.086,0.249,1.328,1.276,-1.064,1.515,1.882,-2.24,2.23,0.31,-2.514,-2.28,0.469,0.743,-0.253,-0.205,-2.114,-0.723,-0.91,-1.108,0.248,-1.605,-0.583,-0.042,1.22,1.67,0.624,-1.061,-0.595,-1.671,1.065,-2.455,-2.296,0.868,0.525,-3.49,0.309,-0.105,-0.9,-1.279
-0.381,1.319,-1.253,-0.151,-2.235,-2.249,0.771,0.455,-0.704,2.054,0.096,-0.852,-0.705,0.979,-1.212,-0.653,-1.937,-0.005,-0.979,1.43,-2.619,1.207,-1.636,-0.791,0.415,1.286,2.15,-1.239,0.965,-0.653,-1.227,0.219,-1.249,0.635,0.002,1.562,-2.046,1.186,1.671,-0.159,-0.076,0.709,-2.045,1.979,-0.383,1.47,-0.834,1.293,-1.913,-0.845,1.761,1.493,0.442,0.035,-0.399,-0.194,-1.079,0.907,3.071,-1.839,0.222,0.798,1.067,0.937,0.337,0.713,-1.714,0.524,0.498,-1.485,0.378,2.265,-0.086,1,-1.44,-0.21,1.624,-2.461,1.533,-0.578,1.225,1.382,1.43,0.798,1.548,0.336,-2.939,1.209,0.568,0.919,1.778,0.34,0.538,-0.563,3.016,1.206,-0.422,0.149,-2.655,-0.352
-0.389,0.325,0.398,-0.079,3.49,-0.135,-0.862,-1.208,1.457,2.265,-0.878,-1.192,2.262,0.524,-0.469,0.613,0.01,0.49,0.293,-3.273,0.964,-1.389,-2.284,0.732,0.712,0.068,-0.882,0.536,-0.049,1.731,2.398,0.57,-0.411,0.898,2.105,1.876,0.827,-1.864,-1.329,0.441,1.873,1.028,0.366,0.663,0.053,0.529,1.123,-0.343,-2.11,0.153,0.953,2.718,0.497,-0.051,-1.02,-0.568,1.077,1.236,1.444,-1.747,-0.01,1.848,-0.032,-0.771,2.107,-1.457,-1.245,1.61,-0.515,0.868,0.971,1.355,-0.293,-0.572,1.058,-1.016,0.285,-1.919,0.858,-1.409,1.25,-1.354,-1.797,-0.548,1.01,-0.419,-0.025,-1.171,-0.895,1.064,-3.15,0.771,-0.212,-0.096,-0.139,0.632,-0.854,1.666,-0.288,-0.64
-2.511,0.751,-0.947,-0.77,-0.824,1.846,1.319,0.329,-1.573,-0.705,1.758,0.366,-0.699,-1.105,0.494,1.318,1.732,0.178,-1.018,-1.018,-0.448,1.885,-1.102,0.038,0.673,-1.358,1.525,-1.924,-0.036,-0.647,-0.868,-0.842,1.64,-1.318,-0.455,-0.992,-0.495,-0.729,-0.328,-1.893,-0.289,0.006,-1.831,-0.696,-0.475,1.343,0.812,-0.423,-0.063,-0.727,-0.511,1.108,-0.155,0.353,1.089,2.048,-1.544,0.329,3.224,1.226,0.431,-0.948,-0.112,0.35,-0.604,-1.146,-0.387,-1.194,1.062,-1.167,0.076,0.022,-2.673,0.562,1.055,-2.06,0.587,0.029,0.001,-2.617,-2.292,0.733,0.065,1.18,-2.881,0.477,1.731,0.055,1.494,-1.956,1.177,1.793,-0.619,1.119,0.275,-1.557,-0.467,-0.702,1.306,0.753
-0.646,-0.159,0.349,0.025,-0.711,-1.07,0.349,1.045,-0.41,0.975,-0.494,-0.023,1.046,-1.034,-0.154,0.635,0.602,1.069,0.066,1.252,1.205,-0.596,0.629,-0.448,-0.777,-0.55,-0.313,-0.3,-0.526,-0.22,0.408,0.427,1.854,1.144,-0.768,1.341,-1.645,-1.354,-1.132,-0.028,0.439,0.812,-0.352,0.559,-0.773,0.348,1.165,-0.653,-1.155,0.203,1.438,-0.519,1.789,0.701,0.2,-0.977,0.683,-1.227,-1.164,0.478,-0.349,-0.467,0.32,-1.039,-0.787,1.016,0.234,-0.794,0.04,-1.303,-1.51,1.901,-0.731,0.908,-2.331,2.345,1.331,-0.306,0.891,-0.256,-0.534,0.545,-0.498,-1.137,-0.596,-0.537,1.312,-0.871,1.318,-1.312,-1.56,-2.544,-1.953,1.55,1.156,0.157,1.321,0.79,1.139,-0.698
-2.324,2.004,1.271,1.936,0.297,-1.717,-1.389,-0.246,1.424,-0.116,0.198,0.308,0.905,-1.458,0.517,4.295,-1.278,0.054,-2.482,0.248,-0.682,-0.336,1.176,-2.899,1.131,-1.261,2.584,-0.672,-0.802,1.403,-0.022,-0.192,0.382,2.404,0.909,0.296,0.157,-0.557,1.897,-0.633,0.434,-0.262,-0.56,-0.36,0.327,-0.489,1.769,-1.459,1.342,0.593,-1.378,-1.415,0.865,-1.275,1.494,1.096,1.776,-0.221,-2.066,0.882,0.227,1.493,0.963,1.172,1.756,2.996,1.026,0.37,2.458,1.286,-1.622,1.843,-0.436,0.277,-0.205,1.181,-1.074,-0.924,-0.242,0.851,0.092,-0.139,0.329,-1.302,-0.181,2.918,-0.633,0.497,-2.02,-1.817,1.38,0.236,-0.869,-1.046,-0.199,-1.05,0.762,-0.206,0.729,-1.522
1.039,2.009,0.141,0.314,-0.958,-1.826,-0.875,1.664,1.948,0.309,0.128,-0.977,0.517,-1.908,-0.065,0.666,0.306,0.165,-0.537,-1.559,-2.464,-0.705,1.944,0.648,-0.509,1.392,-3.315,-0.587,-1.007,-2.558,-0.007,1.541,1.16,2.667,1.152,-0.091,-0.014,-0.144,-1.872,0.775,1.95,2.631,-0.574,-1.483,1.373,-1.137,-0.75,0.853,0.191,1.141,0.724,-0.376,-1.615,0.979,0.01,0.038,1.675,1.545,1.526,-2.846,0.349,0.423,0.783,1.108,-2.79,2.924,-1.115,-1.62,-1.213,-0.693,-1.441,-1.832,-3.148,0.171,-2.503,-1.56,-0.932,-0.666,2.005,-2.414,3.387,1.098,-0.13,1.582,1.891,-0.967,-0.77,-1.185,0.085,2.095,0.656,0.609,0.307,-2.167,-1.25,-1.085,-2.096,0.372,0.178,-1.012
0.624,2.009,0.558,-0.376,0.366,0.396,-0.121,2.273,0.095,1.647,0.174,-0.132,1.529,-0.524,0.136,1.693,-0.546,-0.286,-0.064,1.462,-0.069,2.386,-1.637,0.268,-1.365,-1.953,1.454,2.109,-1.855,0.51,-0.594,0.507,2.178,-2.057,0.714,0.821,0.655,1.259,0.951,1.902,-0.651,0.008,-0.316,0.961,0.884,0.235,-0.429,-1.743,-0.31,-0.301,-0.257,1.027,1.694,0.34,0.678,0.578,-1.155,-1.585,-0.612,0.066,-0.331,0.636,-0.779,-1.697,-1.959,0.283,0.416,-0.411,-0.41,2.192,-1.226,2.453,-1.365,0.864,1.107,2.08,0.416,-0.13,-0.941,0.487,0.864,0.215,1.185,-1.609,-0.89,1.082,0.534,-1,-1.704,0.664,-0.387,2.98,-2.435,1.236,0.025,0.932,-0.588,-0.067,0.017,2.13
-1.254,-2.232,1.143,-0.171,0.341,-0.842,-1.771,3.094,0.322,0.269,-0.037,-1.575,-0.27,2.392,0.824,-2.174,1.153,0.876,-0.395,-1.005,-1.996,1.385,-0.765,-0.061,0.708,-0.068,0.945,-0.163,0.124,0.447,-1.693,-0.24,0.664,-1.675,0.305,-1.757,1.775,-0.397,-1.537,0.133,2.389,0.059,-0.664,0.689,-1.656,0.036,-1.49,-1.323,-1.144,2.628,-0.832,1.114,0.98,-2.806,-1.753,-0.943,1.855,-1.452,0.28,0.198,-1.889,-0.607,1.931,-0.388,0.947,-1.997,-1.161,-2.042,-1.507,0.524,-0.63,-1.568,0.348,-1.514,0.746,-0.218,-1.312,0.934,1.182,0.118,-0.858,1.575,0.821,0.122,-0.787,-0.002,-0.496,-2.119,1.329,0.875,-0.789,-2.022,-0.137,-2.777,1.677,-1.333,2.733,-1.681,-2.946,0.671
-2.164,0.223,-0.176,1.459,-2.614,0.139,-0.518,-0.797,-0.31,-2.155,-0.705,-1.546,-1.285,-2.22,1.812,-0.796,-0.349,-2.582,0.014,-1.607,0.249,0.978,-0.351,0.886,0.785,1.848,1.784,-1.404,0.505,-0.194,2.141,1.498,0.863,2.595,-1.003,-1.531,2.714,-1.267,0.058,0.614,-1.853,0.97,0.754,-1.977,1.077,-1.933,1.006,-1.606,-1.639,1.992,-1.922,1.896,-0.687,0.369,1.654,0.983,1.873,-0.091,1.648,0.136,-0.087,0.824,0.354,-1.148,-0.207,1.532,1.362,-0.329,-1.246,1.605,-0.752,0.773,-0.392,2.322,-2.134,-0.394,-1.136,-0.55,2.534,-1.266,0.624,0.055,1.617,-0.079,1.476,0.212,-0.016,-0.584,1.39,-0.322,0.151,0.726,0.37,-1.697,0.618,0.4,1.636,0.11,-1.328,1.133
-1.602,1.123,0.925,-0.49,-0.529,-0.722,1.201,-0.969,0.2,-0.115,-1.193,0.647,0.705,-0.249,-0.408,-1.815,1.14,3.141,-0.674,-0.968,-2.58,0.277,-0.835,-0.527,0.753,-1.35,0.428,0.851,-4.165,0.319,-1.355,0.562,-0.518,-0.32,2.256,-0.248,-0.937,0.553,1.02,1.928,0.965,-1.448,-0.008,-3.783,-0.637,0.558,0.246,-0.872,0.02,0.926,0.76,-0.262,0.211,-0.615,0.756,-1.652,0.585,1.041,-1.866,0.599,0.895,1.176,0.116,0.009,0.645,0.69,0.323,1.159,-0.451,1.384,0.243,-1.855,-1.281,-1.569,-1.815,1.148,1.987,-0.265,0.359,0.6,1.702,-0.851,-0.271,-0.699,2.346,0.518,1.405,-1.436,-0.61,0.231,-1.326,0.699,-0.995,2.579,-0.618,0.556,-1.792,-1.442,-0.639,-0.687
2.081,0.785,-1.1,0.447,1.077,0.815,-0.603,0.192,-0.863,0.907,0.546,-0.881,2.892,-0.727,0.713,0.402,0.455,1.376,0.329,-0.508,3.101,-1.13,1.349,0.169,0.71,-0.983,0.791,1.541,-0.27,0.651,-2.309,1.176,0.118,-1.054,-0.122,0.34,-0.307,1.113,-0.598,1.33,1.041,-0.261,0.178,0.994,0.821,-0.59,-1.356,-1.015,1.004,-0.335,-0.342,1.709,-0.839,1.719,-0.857,0.823,-0.2,0.689,0.931,0.83,1.183,1.72,0.107,1.175,-0.805,-1.481,2.797,-0.675,-1.813,0.106,-1.294,2.876,-2.521,0.013,-0.926,-2.059,1.748,-1.662,-0.994,-0.745,-1.366,-1.941,-0.301,-0.094,-2.904,-1.596,0.693,0.547,0.159,-0.891,-0.958,3.369,1.012,-0.075,0.005,-0.452,-1.592,-0.076,1.215,-1.212
1.031,1.177,-0.196,-1.178,1.595,-0.88,-1.776,-1.467,1.529,1.606,1.867,1.011,2.928,0.602,1.609,-0.006,-0.29,-1.103,0.653,1,0.701,0.168,0.899,2.105,0.892,0.964,1.851,1.49,0.99,-0.336,-1.187,-1.499,-1.081,-1.033,-2.742,-0.891,-2.058,0.656,-1.128,0.467,0.186,-1.636,0.462,0.425,-1.571,1.014,1.589,1.564,-0.056,0.83,0.716,0.348,0.998,-0.643,-0.558,-1.69,1.111,0.13,-0.576,0.242,-1.709,-0.394,-0.336,0.704,0.295,0.13,-1.186,-0.338,1.603,2.095,1.762,1.761,-0.613,-1.011,-0.363,-0.232,-1.261,-0.245,-1.544,-0.696,0.383,-2.55,0.254,1.027,-1.166,1.325,-0.146,0.732,-0.898,-2.337,-0.417,0.091,0.918,0.259,-0.697,-1.626,-1.726,-0.136,-0.796,-1.639
