V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.77,-0.714,-1.101,0.047,1.027,1.617,0.09,-1.005,0.003,0.676,-1.08,-3.469,-1.615,1.422,-0.323,0.812,0.309,0.21,-1.277,-0.263,-1.583,-0.713,-0.386,-1.366,2.606,0.928,0.255,0.026,-0.779,1.591,-0.038,-1.142,-0.876,-1.407,-1.451,0.641,0.161,-1.254,0.481,0.783,-0.832,-0.054,0.232,0.061,1.486,-2.761,0.81,-0.938,-0.255,0.226,0.441,-0.567,-0.347,-1.17,-0.551,0.777,1.78,2.106,2.216,-2.237,-1.506,0.553,0.198,-1.735,1.163,-0.105,2.247,0.28,2.383,0.33,-0.046,1.978,-1.152,-0.428,1.43,0.223,-0.539,-0.777,-0.746,2.075,-1.916,1.284,0.075,-0.014,-0.549,-1.165,-0.048,0.054,-0.127,1.101,1.676,0.763,1.14,-0.286,-0.321,-0.224,0.691,1,-0.704,0.968
1.124,0.897,0.172,1.357,0.566,-3.069,1.273,1.334,1.238,-0.356,1.127,-0.401,1.275,-0.226,0.22,0.376,-0.79,1.044,-0.607,-0.38,-0.525,0.148,-1.975,0.805,-0.628,-0.053,-0.562,0.448,-1.378,0.009,-0.812,0.054,-1.504,0.684,-0.395,-0.296,-1.453,-0.319,-2.234,-0.652,-0.377,0.615,0.291,2.586,-1.249,1.463,1.026,1.194,-0.772,-1.398,1.579,-2.483,0.412,2.109,1.859,-0.07,2.157,0.234,-0.435,0.29,0.13,0.412,-0.414,0.145,-0.657,-0.32,0.104,-2.138,-0.191,-0.343,2.292,-0.33,-0.562,-0.143,-0.825,-1.183,0.087,0.927,1.464,-0.542,0.061,2.603,0.373,-0.667,1.035,-0.902,0.493,-0.694,1.061,-1.815,-0.468,0.131,-1.297,0.363,0.047,-2.546,0.191,-1.13,1.242,-1.052
-2.26,1.694,-1.294,-0.719,-1.137,-1.521,-0.18,0.666,-0.116,0.446,1.958,-2.197,1.908,-4.025,-1.252,0.136,0.892,-0.797,-0.313,0.413,-0.366,0.255,0.185,1.016,-0.248,-0.069,-1.316,0.573,0.958,-1.017,-1.408,0.249,2.694,-1.575,1.203,-1.11,-0.82,-1.51,-1.229,0.315,1.297,-1.033,-1.459,1.128,0.387,-1.807,0.452,-0.979,-0.633,3.56,0.093,1.818,2.157,-0.04,-0.946,0.962,1.17,0.402,-1.159,1.637,-1.356,-0.053,1.048,-0.768,-0.111,-0.672,1.077,-1.027,-0.213,-0.908,0.116,0.986,-0.184,-0.113,-0.324,0.915,0.523,-0.895,-0.356,1.906,0.719,-0.967,0.085,-2.057,-0.09,1.125,-0.21,-2.804,0.399,-1.547,-2.835,-1.49,2.988,-0.269,-1.447,2.152,0.765,0.751,0.297,3.488
-0.1,-1.411,-1.832,1.094,-1.909,-0.444,0.05,0.24,-2.068,-0.336,-1.835,-0.215,-1.016,-0.571,1.904,-1.021,0.339,-0.691,-0.633,0.649,-2.8,-0.428,0.756,1.954,0.757,1.422,0.104,0.084,-1.102,-1.925,-2.511,0.247,1.044,1.6,2.013,1.238,-0.289,2.24,2.469,-1.743,-0.476,1.372,0.039,1.394,0.063,-2.734,2.089,-1.159,-0.661,3.574,0.1,1.308,-1.73,1.199,-1.828,0.909,-0.235,0.204,-0.808,1.929,-0.17,3.004,0.101,1.734,1.449,-0.569,-0.201,-0.511,3.759,0.168,-2.418,2.496,-0.487,-0.404,-0.958,-1.002,1.458,-1.437,-0.433,1.804,0.458,2.912,-1.661,-2.307,2.511,1.155,0.985,-0.928,0.73,0.845,-0.17,0.875,1.71,-0.775,0.383,-0.135,-0.97,0.476,1.426,-0.305
3.296,-1.421,0.051,-0.685,-0.579,-0.397,-1.717,1.513,0.46,0.504,-0.349,-0.464,1.128,3.782,0.293,-1.092,0.328,1.198,-0.95,-0.809,1.162,-1.98,0.062,2.616,0.922,-0.397,0.461,1.143,0.5,0.707,-0.351,-0.478,-1.155,0.528,0.25,1.98,0.319,-0.562,-0.672,0.823,-1.047,-0.082,-0.04,0.465,-0.209,-2.489,0.281,-0.422,-2.134,0.988,1.259,-1.679,1.032,-4.557,-0.645,-1.039,-0.89,-1.915,0.586,-0.384,0.167,0.752,-0.373,0.077,0.366,1.167,-1.395,1.139,0.353,0.492,1.611,-0.91,-0.747,-0.562,-1.494,-1.889,0.911,-0.64,-0.569,-3.377,0.814,-0.42,0.701,2.242,1.551,-1.185,1.029,0.781,-0.058,-2.288,0.039,-1.325,-0.475,0.739,-0.173,1.485,0.536,-0.393,0.973,-0.656
-0.241,-0.87,-1.596,-0.719,-1.698,-0.024,-0.684,0.062,0.93,1.453,-1.051,-1.711,-0.751,0.071,0.529,0.181,1.453,1.23,0.361,0.642,-0.415,-1.132,0.915,1.78,3.929,3.604,-0.886,1.211,1.606,-3.458,0.555,0.01,-0.044,0.152,0.187,1.312,0.88,-0.303,0.13,-3.4,1.149,0.576,0.911,1.105,0.286,1.134,0.318,-1.304,-0.337,1.989,-0.716,1.922,1.761,-1.745,-1.127,-0.604,0.029,2.349,1.014,1.004,-0.068,0.51,0.584,-1.376,1.041,-0.516,-0.972,2.422,1.182,-1.762,-0.91,0.759,-0.096,-0.467,0.368,-1.227,-0.296,1.132,0.416,0.328,0.916,2.914,0.407,0.902,-0.679,-0.433,1.737,-1.232,0.287,1.603,1.566,0.427,-0.46,-1.378,2.229,2.685,0.632,1.26,-0.469,-0.533
2.193,-0.523,0.977,-0.627,-1.679,1.723,-0.552,2.013,1.287,-0.201,-1.246,1.224,-0.126,2.465,-1.325,-0.458,-1.516,0.989,1.729,-3.338,0.209,-0.413,-0.812,-0.114,0.336,-2.002,0.349,-1.68,1.065,-0.051,-0.06,-1.201,-1.07,0.061,-0.701,-1.033,-0.042,-3.508,0.839,0.15,1.068,-1.451,0.654,2.212,-0.774,0.668,-0.853,-1.131,-1.258,1.021,0.152,0.319,-0.913,0.098,-0.129,-1.432,-0.405,-0.032,0.157,0.517,0.805,-1.595,-0.17,-3.043,-0.031,0.947,0.715,-1.248,-0.276,-0.893,0.761,-0.297,0.726,1.422,-0.16,1.035,-0.435,1.654,1.056,-3.17,1.594,-0.283,-0.215,1.852,-2.325,0.72,0.695,0.592,-0.877,-0.09,0.469,-3.164,-0.445,1.617,0.164,-0.047,0.867,-0.409,-0.882,2.281
0.754,-0.129,0.784,-0.203,0.723,-0.293,0.482,0.303,0.076,-0.198,-0.452,-0.728,-2.222,-0.925,0.915,-0.101,1.235,-1.743,-1.208,-0.124,-0.453,0.418,0.447,-2.283,0.809,0.03,0.136,0.432,-2.863,-1.117,-1.6,0.076,0.122,-2.301,2.684,-0.007,-0.538,-0.448,-0.246,0.139,1.165,0.871,1.413,1.215,0.419,-0.745,0.494,0.106,0.491,1.815,0.414,-0.277,-0.874,0.634,0.12,2.694,-1.757,1.005,-0.757,-2.389,0.861,0.381,0.57,0.455,-0.49,-0.671,-0.026,-1.906,0.503,0.976,-0.165,-0.59,-0.856,-1.535,1.257,1.156,-0.458,3.748,1.221,-1.194,1.974,-0.338,-0.142,0.724,1.098,-1.155,-2.021,0.159,-0.286,0.948,-0.123,-1.461,-2.833,4.157,-3.095,-0.361,-0.985,-1.615,0.873,-0.707
-0.595,-1.843,-0.166,0.983,-0.761,1.884,1.356,-1.18,-0.321,1.058,-2.178,2.239,1.051,-1.49,-0.422,0.432,-0.837,0.416,0.018,0.596,0.023,-0.878,-1.187,-0.574,0.223,0.009,0.402,-0.362,1.656,-1.05,1.379,0.615,1.92,-0.28,-0.637,-0.262,0.157,-0.451,0.347,0.525,0.16,0.737,-0.669,-0.037,-3.279,1.771,-1.029,2.786,0.619,-2.223,1.068,1.645,-0.821,0.987,1.638,0.509,-0.313,1.264,1.175,0.754,2.296,0.994,0.853,-0.247,1.3,1.045,-2.104,-0.289,-0.747,0.908,1.364,-0.196,0.537,-1.645,1.115,-0.284,0.6,1.076,1.863,1.006,-0.871,0.142,0.998,0.44,1.825,-0.138,-0.326,0.945,-0.976,2.16,-0.941,2.17,0.337,0.113,0.76,-1.17,1.544,-0.19,-0.64,0.627
1.757,-0.132,-0.946,0.807,-1.21,1.166,-1.701,0.598,-1.839,1.227,-0.536,-2.363,-1.721,2.121,0.722,0.175,-0.76,-0.813,0.827,-1.316,0.703,-1.692,0.741,2.007,-0.479,-0.076,-1.856,0.572,-0.334,1.475,-0.812,-0.203,0.965,-0.074,0.913,2.918,-0.536,1.194,-0.706,-0.301,-2.385,-0.13,0.742,-1.708,-0.115,1.161,1.911,0.696,-2.701,0.485,0.522,0.556,-0.276,-1.936,0.367,-1.787,1.01,0.417,1.037,-1.371,0.302,-0.115,-0.098,-0.215,-0.379,1.494,-1.63,-1.666,-0.11,0.109,0.768,1.536,0.604,-1.477,-1.709,-0.133,0.606,-0.201,0.559,-1.08,2.989,-1.407,-0.519,2.074,1.287,0.295,1.285,0.762,2.836,1.23,-0.436,0.698,-0.352,1.212,0.566,-0.518,2.264,-0.161,1.013,-0.306
0.423,0.158,-0.904,-1.078,0.157,1.404,0.179,-0.098,0.082,0.175,0.057,-0.962,0.576,-1.345,0.05,-1.186,-0.312,1.463,-1.012,-0.59,-0.234,-0.801,0.03,0.046,2.481,-1.119,-2.946,0.005,-0.659,-0.817,0.164,0.138,-0.414,0.325,1.001,1.311,0.072,-1.992,0.89,0.33,-0.872,1.856,-0.658,0.279,1.179,2.466,0.721,0.917,-1.321,0.834,-1.093,-0.996,1.824,-0.488,-0.593,0.827,0.206,0.821,0.593,-0.637,-0.801,0.04,1.51,-1.455,1.549,-1.19,0.54,0.075,0.354,1.417,-3.177,-0.1,-0.084,1.218,1.831,-1.723,0.226,2.509,1.137,-0.039,0.132,0.115,0.608,0.914,2.163,1.743,-0.14,-0.892,0.236,-1.998,0.921,-1.143,0.524,-2.097,1.051,-0.27,-1.061,2.065,0.172,-1.205
0.493,-0.151,0.336,-0.234,1.48,0.515,-0.882,-0.479,1.369,-0.612,2.498,-0.494,-0.076,0.051,0.914,0.928,-1.092,1.472,-0.559,-0.101,-1.989,1.721,0.385,2.065,-0.734,-0.822,-1.63,0.955,1.02,1.824,-1.136,0.915,1.141,3.328,-1.395,0.69,1.255,-1.332,-0.142,1.658,-1.522,-1.005,-0.382,-0.443,-1.448,1.66,0.32,0.044,-0.882,-0.001,1.903,-0.53,-0.403,0.727,1.338,-0.131,1.535,-1.121,0.389,0.397,3.359,0.756,-0.455,-0.077,-0.616,-1.885,0.702,-0.358,-1.601,-0.241,-0.037,0.11,0.692,-0.146,-0.949,0.19,1.293,-2.064,-1.06,2.271,-1.395,-0.529,0.843,-0.057,0.285,-0.452,-0.182,-0.167,-0.604,1.895,-0.369,2.87,-1.033,-0.759,0.312,-1.697,0.387,0.449,-2.637,0.485
-0.972,-1.873,1.684,1.869,0.556,-0.243,0.453,-1.247,0.261,-0.225,0.682,1.046,0.314,-1.266,-0.393,0.129,-0.679,0.425,-0.536,0.615,-0.114,0.577,0.944,1.963,-1.604,-0.34,-0.219,0.16,0.25,-0.046,2.627,0.622,1.469,1.23,2.105,-0.269,1.071,1.232,0.49,0.325,0.422,0.676,0.619,0.035,-0.09,-1.306,0.233,0.373,3.586,0.775,-1.228,-0.29,1.016,-0.011,-0.746,2.157,0.813,0.164,0.09,0.707,-0.058,0.307,-1.995,-1.344,-1.076,0.529,0.033,-0.886,-2.046,-2.397,2.201,1.65,0.001,1.07,0.538,-0.233,-0.041,-0.08,-1.359,0.117,1.299,1.758,-0.697,0.577,-2.036,-1.546,0.142,0.335,-0.857,-0.82,-0.088,-0.984,-1.946,-1.043,0.998,0.246,-1.002,-2.06,0.961,0.071
-1.921,-0.716,1.798,0.044,-1.22,0.859,-0.666,0.264,-1.211,1.653,1.995,-0.255,-0.894,-0.182,0.908,-0.021,-1.619,-0.661,-2.032,0.705,0.796,-0.175,-0.293,-2.049,-0.55,0.497,-1.886,0.269,-0.107,-0.984,2.891,-0.405,0.088,-1.176,1.96,-0.785,0.445,0.77,-2.178,-0.263,1.167,-0.068,-0.768,-0.471,-3.118,-2.407,-0.519,-1.334,0.226,0.627,-0.938,-0.077,0.292,0.556,-1.35,2.474,0.089,-1.366,2.434,0.053,0.705,-0.412,0.072,-0.508,0.974,1.026,0.21,2.271,-0.563,-0.093,1.959,1.31,0.933,-2.121,0.496,-0.784,0.81,-1.586,1.365,1.294,-3.198,1.741,0.85,-2.198,1.751,-1.31,-0.53,-0.057,1.752,1.2,1.471,1.695,0.505,-0.81,-0.761,1.811,-2.063,1.419,0.98,-1.798
0.506,-0.312,0.349,0.188,0.25,-1.376,2.122,-0.134,0.186,1.906,1.338,-0.791,0.365,1.517,-0.785,2.307,-0.967,0.467,1.546,0.359,-0.876,0.791,-0.779,-1.605,1.236,-3.646,-0.027,2.902,0.077,0.063,2.524,-1,0.601,1.58,-0.969,-0.013,1.111,-1.526,-0.943,0.674,0.814,-1.392,2.155,0.674,0.213,1.794,-0.889,0.532,-0.532,2.054,1.246,-1.956,1.705,1.321,-1.917,-1.076,1.296,-0.165,2.534,0.017,0.406,-1.231,-1.319,-0.371,0.05,-1.337,1.537,0.144,-2.075,-0.581,1.721,3.221,0.922,-0.439,-1.607,-0.348,-0.102,1.468,-1.306,-0.161,0.101,-0.593,0.88,-2.22,-1.737,1.335,0.076,-0.121,0.183,1.759,0.78,1.588,-0.417,-1.095,1.144,-1.305,-1.236,1.569,0.183,2.899
1.015,0.172,-2.32,-0.334,-1.725,2.099,-1.502,1.047,-0.834,0.602,1.235,-4.066,0.069,-1.802,-0.892,0.286,0.515,-0.286,-0.549,-1.234,1.143,-0.366,1.789,0.292,-0.68,-1.64,-0.067,0.703,1.858,1.372,0.158,-0.291,0.135,-0.956,-0.837,-0.947,0.402,1.239,-2.167,-1.284,0.012,0.663,-1.527,-0.634,-0.987,2.656,2.537,-1.072,0.529,-1.998,-0.206,-1.168,-1.372,-0.468,1.023,0.065,1.212,3.214,0.982,-0.326,-0.068,2.478,0.039,-0.132,1.021,0.752,-1.691,1.849,0.018,0.738,-1.29,1.946,-1.125,0.148,1.258,0.219,-0.073,-0.492,3.288,-0.866,-1.075,0.27,-0.032,2.454,-0.154,0.632,-0.802,-0.915,0.478,-1.832,2.805,-1.341,-1.715,0.873,3.332,-1.468,0.717,0.754,0.037,-0.197
1.087,-0.568,-0.449,-0.988,-0.76,-0.377,-0.236,0.581,1.02,0.233,-1.378,0.884,-0.893,0.788,1.086,0.949,1.159,1.139,-0.095,-0.954,1.812,1.887,-0.715,-0.083,3.389,-0.544,1.106,1.135,0.659,-0.704,-0.379,-0.704,-0.469,0.023,-1.539,-0.497,1.677,-0.553,-1.099,0.747,0.832,0.491,0.296,0.246,-0.464,-1.118,-1.635,1.68,0.394,-1.957,0.495,-0.8,1.434,1.661,1.445,-1.809,-1.352,1.506,0.039,0.842,-1.643,3.132,0.222,-0.681,-0.281,0.88,-0.008,0.042,-0.462,0.234,1.748,-0.138,-2.309,-1.079,1.389,0.972,-0.303,-0.933,-0.326,0.722,1.723,0.117,0.473,0.021,0.098,-0.897,-1.558,-0.63,0.56,-1.93,-0.568,0.848,-1.001,0.826,-0.924,-0.82,-3.025,-0.133,0.723,-0.232
-1.18,-2.121,-0.342,-0.458,1.947,-0.71,0.585,-1.135,-2.3,-0.778,-0.313,0.675,0.655,-0.162,-0.92,-2.474,-0.263,-0.48,1.068,0.473,-1.339,-1.689,0.343,0.606,-2.253,2.218,0.308,1.378,-0.934,-1.117,0.921,0.498,0.547,-3.029,-1.573,0.465,-0.477,-0.723,2.266,-1.21,-0.61,2.406,-0.758,-1.467,-1.928,-1.089,2.21,-0.428,0.618,2.667,1.124,1.291,-0.352,-1.953,0.034,0.758,0.905,-0.252,-0.649,0.053,-1.075,0.929,-0.938,2.076,0.021,1.583,-0.367,-1.094,-0.673,0.92,1.241,0.991,-0.954,0.167,1.465,-0.207,1.399,-2.647,0.298,-2.635,2.293,0.523,-0.369,2.587,0.322,2.239,1.106,-1.092,1.757,-0.142,-0.994,-1.691,2.415,-0.233,-1.932,0.183,2.913,0.28,1.421,1.79
-0.321,1.025,-0.174,-0.468,-1.896,-1.345,-0.847,2.088,-0.719,0.278,-2.173,-2.103,2.186,-0.845,-1.326,1.005,-1.675,-1.633,0.197,0.838,-2.801,0.296,-2.502,1.715,0.25,1.419,1.216,3.035,0.086,0.77,0.521,-2.523,2.573,1.198,2.745,0.246,0.338,-0.2,-1.139,-0.35,-2.644,1.115,-0.074,-1.202,-0.233,0.082,1.269,0.386,1.343,-0.791,-0.24,-0.48,0.681,2.098,-0.913,-2.523,-0.727,-1.59,-0.266,-3.67,3.117,0.011,0.318,-0.045,1.828,1.852,0.513,-0.342,1.483,1.065,0.627,-2.613,4.001,0.492,0.037,0.974,-2.338,-1.479,-0.09,0.796,-2.62,2.141,-0.6,-0.147,0.337,-1.402,0.329,-0.564,-0.989,0.507,-0.67,-0.206,-0.397,-1.114,0.798,-0.064,1.589,0.962,-0.79,-1.745
0.314,-1.69,-1.698,0.766,2.483,-0.738,-0.752,1.408,0.396,-0.799,1.231,-3.781,-0.666,0.445,0.324,-0.456,1.379,0.41,0.654,0.858,-0.405,-0.326,0.027,0.061,-0.05,-0.799,-1.013,1.773,-0.373,1.113,-1.711,0.683,-1.605,0.351,0.214,0.781,0.236,-0.052,-0.711,2.568,-1.638,0.015,-0.686,-1.837,0.844,-1.145,1.155,-0.702,0.655,-0.118,-0.712,-0.316,0.476,1.404,-0.062,1.824,0.659,1.884,-1.219,-0.198,1.255,1.484,-0.101,1.188,0.233,-1.53,-1.095,1.79,-1.382,0.347,-0.359,-0.195,0.476,-0.417,0.836,-1.344,1.282,1.109,0.386,0.232,-0.594,-1.387,-0.668,1.361,-1.235,-0.022,-1.716,-2.333,1.035,-0.408,1.66,1.261,-1.442,-1.927,-0.858,0.15,2.238,-0.745,-0.671,-0.52
-0.21,0.687,0.171,-1.363,-1.443,-1.386,1.734,-3.181,0.263,0.958,-2.026,-0.571,0.757,0.735,0.131,1.511,1.441,-3.048,-1.957,0.05,1.101,0.876,-0.116,1.228,-0.508,1.155,0.82,-0.936,0.164,-1.276,0.059,-0.525,1.252,1.483,-1.199,0.104,-1.485,1.391,-0.273,0.938,0.846,0.426,0.161,1.87,0.384,1.083,0.159,-1.066,-0.821,2.09,-0.819,-0.302,0.124,-0.84,-0.213,1.037,0.353,-0.654,-2.211,-2.064,-2.141,2.596,1.942,2.148,1.272,-0.574,2.036,0.979,0.739,-0.637,-0.253,0.252,-1.939,0.622,-2.607,-0.849,-1.282,-0.905,0.425,-0.857,0.453,-0.297,-1.274,-0.404,-0.366,1.034,-1.903,-0.829,3.246,-0.754,0.403,-0.368,-1.991,-0.681,0.649,1.444,-1.894,1.537,3.311,0.633
-0.141,-2.468,1.694,-0.429,-0.274,-1.78,0.155,-1.738,-0.417,-3.353,0.058,0.536,1.466,-0.343,0.561,0.695,-1.152,0.601,0.53,-0.195,-0.228,0.124,2.006,-0.052,-0.14,1.201,1.86,-2.131,0.554,-0.297,1.863,-0.096,0.364,-1.979,-0.221,1.325,-0.385,-1.541,-1.865,0.108,0.137,1.448,1.615,0.653,2.122,-1.428,-0.009,-2.569,-0.256,0.024,1.07,-1.62,-2.294,0.266,-1.797,1.406,-1.149,0.009,-0.228,0.302,1.641,0.103,0.942,2.32,0.081,1.601,-0.618,-1.001,0.896,-0.885,-0.133,-0.235,0.21,-0.914,1.104,-0.783,-0.446,0.226,-1.249,-2.55,2.598,-0.168,0.559,1.199,0.479,1.407,-0.733,1.41,0.013,0.986,0.361,-2.735,1.029,-1.296,0.846,-0.916,-1.192,0.534,3.024,0.358
1.003,-3.222,-1.006,-0.503,-1.088,1.118,-0.621,-1.121,-0.641,0.081,3.883,1.573,0.536,3.049,-3.176,-0.185,1.283,-1.629,0.047,1.239,-1.751,-1.364,0.419,0.692,1.512,-1.091,-0.387,-1.401,-2.404,-0.483,2.188,-1.657,-1.111,0.036,0.96,0.633,0.15,0.581,1.034,0.794,0.658,0.555,0.705,0.835,-0.071,0.2,-0.989,-1.26,0.269,1.37,0.028,-2.019,1.003,-0.55,-0.557,0.078,-0.704,0.736,2.291,-1.242,1.998,0.67,0.115,0.587,-2.93,-1.071,0.963,-0.037,2.521,-0.252,2.075,-0.627,-0.133,-1.134,0.551,0.04,1.152,-0.958,1.907,0.471,-0.052,-2.008,0.004,1.24,-0.76,-1.423,-0.516,-0.035,0.512,3.048,0.444,-0.729,-1.142,0.707,-1.874,1.815,2.123,0.391,-0.168,1.232
-0.999,-1.523,0.747,0.341,1.828,0.245,-1.206,2.467,-0.628,1.203,1.643,0.85,-1.93,-0.347,-3.942,0.343,-0.914,0.761,-0.336,0.368,0.858,-0.718,0.055,-1.816,-0.639,1.054,-0.374,-3.111,0.744,2.608,0.029,-0.567,3.117,-0.919,-1.3,-0.582,-0.672,-0.807,1.513,0.96,0.174,-2.446,-0.744,3.42,-1.543,-0.421,-0.632,0.955,2.222,-0.365,0.467,2.274,0.383,-2.063,0.405,2.821,-0.76,-0.758,-2.672,-1.187,0.439,0.254,-1.131,0.098,-1.489,1.288,-0.667,0.74,0.039,0.05,1.025,-0.362,-1.738,0.05,1.088,-2.269,-1.745,-2.624,-0.265,0.591,-1.821,-0.285,2.812,-2.046,-0.652,-2.076,1.122,1.807,0.101,-0.335,-1.92,-0.348,0.725,2.436,-4.268,1.035,-1.126,-0.794,-0.767,-0.61
-2.234,0.215,0.352,0.617,-1.681,-0.342,-0.237,0.317,-0.021,1.25,0.164,-2.422,-1.384,0.207,1.8,1.484,-1.628,-1.418,-0.404,1.558,0.5,2.426,-2.246,-1.123,0.577,-2.125,-0.279,-0.093,0.846,-0.036,1.909,-0.19,-1.044,1.366,-0.73,1.536,-1.815,0.262,-2.713,0.958,-0.922,-0.322,-0.876,0.27,0.008,0.852,1.178,-1.546,0.459,-0.66,0.228,-0.784,2.23,0.806,0.788,-0.488,-0.094,-0.853,0.804,0.21,-1.117,0.069,1.563,0.015,1.987,1.053,-0.919,-1.074,-0.89,-2.487,1.46,-0.271,2.294,-1.171,-0.882,-0.196,0.833,0.784,-0.234,0.969,-1.786,0.293,1.31,-0.199,-1.499,-1.014,1.326,-0.182,4.168,-1.569,2.272,0.16,-0.37,1.482,-0.294,-0.511,-0.955,0.539,-0.694,0.25
0.241,0.988,3.35,-2.577,-1.472,0.536,-0.233,-2.294,-0.472,-0.707,-1.953,0.366,-0.554,-1.818,-0.255,0.512,0.7,1.227,1.582,-0.479,-0.481,0.489,-0.636,1.549,0.607,-0.014,-0.643,-0.351,2.122,0.348,-0.858,0.289,0.304,0.075,-0.233,0.511,1.649,-0.192,1.26,-0.132,-1.294,0.701,-0.194,-0.724,0.878,0.853,-0.025,-0.358,0.034,0.817,0.221,0.066,-0.386,0.357,0.992,-1.915,-2.174,1.701,-0.849,-1.314,-0.202,0.832,0.095,0.536,0.788,1.233,0.45,-0.605,-0.21,-0.386,-0.312,-0.598,1.267,-0.088,-1.583,2.36,-1.436,2.301,1.309,0.794,0.837,0.318,-0.947,2.102,-0.231,-0.155,0.835,0.437,-0.053,-0.898,-1.282,1.947,-2.136,0.941,-0.712,-0.414,-1.305,0.239,-0.148,1.319
0.222,-0.085,1.047,-0.201,1.089,-0.014,-1.841,-0.438,0.661,0.293,-1.621,1.538,0.18,1.098,-1.89,-0.439,-0.258,1.188,0.742,-1.753,0.716,-0.505,2.61,2.704,-2.805,0.39,0.582,-1.079,2.069,-0.076,-0.233,0.061,2.469,0.212,-2.574,-0.844,-0.19,-1.806,-1.721,0.029,1.611,-0.534,-0.259,-0.239,0.254,0.441,1.6,-0.657,-1.005,-1.886,-0.447,0.043,0.531,-0.683,0.344,-3.382,1.807,-0.031,-0.245,1.149,0.039,1.283,-1.437,0.202,1.558,-0.495,-1.417,-1.406,0.169,-1.604,-0.701,-2.323,0.61,1.772,-1.413,0.104,-1.435,-2.275,-1.214,-2.068,0.138,-0.537,-2.05,-0.057,-2.821,-2.31,-1.358,0.856,-1.072,0.35,-1.31,0.025,-0.012,0.596,-0.92,-2.463,1.686,-0.4,-1.746,-1.214
0.198,0.775,2.205,-0.03,-0.551,0.565,-2.109,-1.697,0.562,1.652,0.762,-0.406,0.153,-2.125,-0.809,1.197,-0.344,0.963,1.773,0.481,0.294,-2.055,0.152,0.075,0.098,1.274,-1.406,-0.176,0.072,-0.636,0.399,-0.003,-0.931,0.746,-1.324,0.002,1.094,-1.932,1.379,1.208,-0.233,0.751,-0.627,2.884,1.447,-1.262,-0.82,-0.056,-0.805,1.761,0.28,0.132,-1.799,1.678,1.644,-2.167,-1.346,2.584,1.132,2.184,0.987,0.306,-1.236,-2.035,1.081,1.838,1.213,-0.27,-2.768,0.212,1.564,-1.008,0.157,-1.6,1.002,0.767,-0.201,-1.036,-1.098,-0.998,-1.128,-1.049,-0.611,-1.165,-0.245,-1.342,-1.903,1.1,0.432,0.853,-0.043,-1.377,0.716,-1.065,-0.811,0.294,0.171,0.772,-1.3,1.787
1.481,-1.069,-0.943,1.022,0.103,-0.071,-0.79,0.37,0.58,0.516,1.33,0.001,0.416,-0.889,-0.519,-0.084,1.031,2.448,-0.127,1.165,0.438,0.529,0.613,-0.324,-1.829,0.289,-1.242,-0.231,-0.97,0.471,-0.267,-0.169,-1.029,-0.136,-0.296,0.335,-1.879,-0.436,0.578,-0.561,0.115,0.28,0.669,-0.932,0.9,0.918,0.635,-1.959,-0.256,-0.169,-0.459,-1.825,0.127,0.652,-0.685,-0.473,-0.474,0.552,0.453,0.145,-1.695,-1.707,1.027,-1.073,0.038,0.472,0.595,0.35,0.405,-0.427,-0.291,1.015,-1.256,0.783,-0.595,-0.513,-0.451,0.886,0.803,1.344,-1.327,-0.977,0.809,-0.081,-0.337,1.253,0.103,1.839,-1.063,-0.528,1.889,0.14,1.273,0.1,2.578,-0.707,0.289,-0.629,0.468,-2.093
0.503,1.522,-0.535,-0.184,0.41,-0.567,1.163,-1.21,-1.786,-1.316,-1.647,-2.037,1.004,1.206,1.861,-0.475,1.554,-0.248,-0.459,1.879,1.727,-0.86,-2.434,0.858,0.489,-2.583,-0.31,-0.173,1.552,-0.747,-0.528,-0.918,-2.59,1.355,1.03,1.351,1.318,0.947,-0.209,0.347,-0.94,-0.718,-1.963,0.805,0.565,1.143,-0.155,-1.004,-0.521,-0.377,1.496,0.175,0.138,-0.112,-0.581,-3.453,-0.849,-3.255,1.778,1.038,0.214,-2.807,0.325,0.388,0.544,0.647,-0.278,-0.871,-0.489,-0.15,1.825,-1.503,0.571,-1.889,0.485,-0.386,2.439,1.589,0.582,-0.372,1.481,0.528,0.508,-0.839,0.243,1.019,0.781,-0.295,-0.909,-0.834,-0.665,0.536,0.195,-0.937,-2.006,2.373,0.404,-0.153,0.507,-0.674
