Var1,Var2,betas_dgp,cov_dgp
47,46,0.164056276252083,-0.0212153731684995
47,47,0,1
47,48,0,0.00729779451954077
47,49,0,-0.167340405367135
47,50,-0.14575495227307,-0.0433836646317393
47,51,0,-0.168850294799084
47,52,0,0.00763332813667682
47,53,0,-0.0222810854220054
47,54,0,0.00574829941513356
47,55,0,-0.0149285019983024
47,56,0,-0.0291241998503381
47,57,0,-0.0144693947959613
47,58,0,-0.0076776823775297
47,59,0,0.00337378361478954
47,60,0,-0.0128227662062703
47,61,0,-0.046863110952469
47,62,0,0.000587010770988968
47,63,0,0.000887436596098956
47,64,0,-0.15958222188214
47,65,0.158387842319458,-0.0375645969952103
47,66,0,-0.0044937096327651
47,67,0,-0.0164438534160694
47,68,0,0.049565369893385
47,69,0,-0.0232339292351906
47,70,0,0.00675211094120584
47,71,0.152052908149664,0.0352910760073906
47,72,0,0.0642214593324745
47,73,0,0.0412207794767888
47,74,0,-0.00789185543107607
47,75,0,0.072850959647817
47,76,0,-0.00306584452134515
47,77,0,0.0040064246016078
47,78,0,-0.142607639157954
47,79,0,-0.0492712242098776
47,80,0,-0.13400373640434
47,81,0,0.00334923824883665
47,82,0,-0.00124746592106703
47,83,0,0.00219331866868276
47,84,0,0.0171029744296917
47,85,0,0.0393407751127633
47,86,0,0.0292859584584121
47,87,0,-0.00283610614015944
47,88,0,0.0252292984674435
47,89,0,0.0444153285226003
47,90,0,0.041893825641463
47,91,0,-0.0271624310371428
47,92,0,-0.130338314591156
47,93,0,-0.103390073156009
47,94,0,-0.00252769580311026
47,95,0,0.00374064603511077
47,96,0,-0.0048973574999957
47,97,0,0.0566634450912149
47,98,0,-0.0238028769330775
47,99,0,-0.00437967050077787
47,100,-0.14397480233138,0.00209672130833278
47,101,0,0.00469226874635573
47,102,0,0.0106775685881162
47,103,0,-0.140833445461078
47,104,0,-0.0295955156684981
47,105,0,0.0383366834668628
47,106,0,-0.0327482708924531
47,107,-0.151334121400007,-0.0244290557216166
47,108,0,-0.110900061331589
47,109,-0.145785258385166,0.0308833712177135
47,110,0,0.00139697399195138
47,111,0,0.0523064572030842
47,112,0,0.0580420189739063
47,113,0,0.0425838217486467
47,114,0,-0.0123801108930612
47,115,0,-0.0177149347751342
47,116,0,0.0198025815446882
47,117,0,-0.0214981546281532
47,118,-0.14612451091308,-0.0576666279951039
47,119,0,0.0486027483024054
47,120,0,0.0269624108246081
47,121,0,-0.0407836823358097
47,122,0,-0.0259223101667772
47,123,0,-0.0343564075235116
47,124,0,-0.0605232208172997
47,125,0,0.0192926190043797
47,126,0,-0.16274698015676
47,127,0,-0.0250147754192647
47,128,0,-0.00934015497273361
47,129,0.141535017387514,0.0881494630127409
47,130,0,0.0118749643555476
47,131,0.149022931323521,0.0184137367700749
47,132,0,-0.0156391742734955
47,133,0,0.0566508426731189
47,134,0,0.00831365989258917
47,135,0,-0.0222225159175315
47,136,0,0.00295612426690113
47,137,0,0.0322385228215884
47,138,0.141549180602789,-0.0380264005770206
47,139,0,-0.00308788078342595
47,140,0,0.03526362787157
47,141,0,0.00440694090008162
47,142,0,0.00944170839860704
47,143,0,0.00451631984896297
47,144,0,-0.00452649923137039
47,145,0,-0.0447804637835616
47,146,0,0.0526591720998644
47,147,0,0.0267478604687817
47,148,0,-0.0228893019797171
47,149,-0.151815826189383,-0.0201639143510436
47,150,0,0.0339775712355023
47,151,-0.147129701361322,0.0196821750456136
47,152,0,-0.0334385159062555
47,153,0,-0.014854472712683
47,154,0,-0.0213079814363684
47,155,0,-0.00187499005427715
47,156,0,0.0454444925401167
47,157,0,-0.0115496649598429
47,158,0,0.0283167512406862
47,159,0,0.0377406444098709
47,160,0,-0.116614363668851
47,161,0,-0.0526176345681561
47,162,0,-0.0110938753466411
47,163,-0.1419087287486,0.0511531049973633
47,164,0,-0.000967386240113684
47,165,0,0.0123494275063
47,166,0,-0.0373102768837039
47,167,0,0.0124753673030865
47,168,0,0.0238000576578387
47,169,0,0.0133237795954289
47,170,0,0.0113799785646388
47,171,0,-0.0240268608161298
47,172,0.155819412222646,-0.0104237271377187
47,173,0,0.0320762772109722
47,174,0,0.0136766546449012
47,175,0,-0.175426422548033
47,176,0,0.00331686551407433
47,177,0,0.0130186746360986
47,178,0,-0.00925181599667873
47,179,0,0.0372096364430565
47,180,0,0.0215606509453407
47,181,0,0.0394896345922985
47,182,0.143310312227305,0.0104066770095297
47,183,0,0.0668342018290309
47,184,0,0.0068002935170462
47,185,0,0.0772888195287999
47,186,0,-0.00194621597255559
47,187,0,-0.0160346459284747
47,188,0,-0.0112196160525077
47,189,0,-0.0129804554527733
47,190,0,0.0453002016582707
47,191,0,0.0428009601933825
47,192,0,0.0214668608032864
47,193,0,-0.0271642951777043
47,194,0,0.00628287312521192
47,195,0,-0.0369847259040006
47,196,0,0.00321204401791235
47,197,0,0.0144482726662548
47,198,0,0.0591273470902607
47,199,0,0.00427153214641142
47,200,0,0.0289693340563716
47,201,0,0.0179442937639256
47,202,0,-0.000498585991751255
47,203,0,0.0284233279368392
47,204,0,-0.042063222115038
47,205,0,-0.0910631969326641
47,206,0,0.0381132374480108
47,207,0,0.100812349342601
47,208,0,0.0609489303565514
47,209,0,0.0211466452322917
47,210,0,0.0143022163909237
47,211,0,-0.0130060080369347
47,212,0,0.00321325428650375
47,213,0,0.0166284556468094
47,214,0,0.0270374707860972
47,215,0,-0.0143403841794565
47,216,0,0.0753776155983128
47,217,0,0.0676331263104731
47,218,0,0.0303497287510119
47,219,0,-0.0157062868403163
47,220,0,0.0157816306722538
47,221,0,0.0210678320156813
47,222,0,-0.0401669685402408
47,223,0,0.0272825839404531
47,224,0,0.0413996163161838
47,225,0,-0.0660679847833946
47,226,0,0.0216380568016705
47,227,-0.147132455756407,-0.0615232990727312
47,228,0,-0.0323224284215829
47,229,0,0.0450019944266198
48,1,0,0.0113686281212535
48,2,0,0.00764548788667574
48,3,0,0.013927581637123
48,4,0,-0.0153685951120024
48,5,0.170894596262503,-0.129163242159509
48,6,0.170647625614986,0.00848975225205234
48,7,0,0.00913015761128248
48,8,0,0.0439896096203158
48,9,0,0.0128620263239562
48,10,0,0.00385879318057912
48,11,0,0.0125041172215794
48,12,0,0.0221531914030529
48,13,-0.161518837442639,-0.00336549212126255
48,14,0,-0.0294288199270451
48,15,0,-0.00185163072156921
48,16,0,-0.139323390448407
48,17,0,0.000391373826695829
48,18,0,-0.111113069744894
48,19,0,-0.0137196263391768
48,20,0,0.00462284496687534
48,21,0,-0.000900426810850853
48,22,0,-0.00776995606984614
48,23,0.200720518659684,0.00935410511110074
48,24,0,-0.00876713169775174
48,25,0,0.00117474278847216
48,26,0,0.023273783810285
48,27,0,-0.00117998475442313
48,28,0,0.010446971762914
48,29,0,-0.0154717078749965
48,30,-0.185576564382604,-0.0848577393096603
48,31,0,0.00237661673799064
48,32,0,0.00157796824567465
48,33,0,0.0207639607578873
48,34,0,-0.0216381472282137
48,35,0,0.0137273334658335
48,36,0,-0.0122202689873647
48,37,0,-0.0128325785460976
48,38,0.175512065383005,0.00359949532131375
48,39,-0.170759854221572,-0.00267744376527182
48,40,0,0.00524976978719321
48,41,0,0.00495193504063598
48,42,0,-0.0172229940547244
48,43,0,-0.00445796917010525
48,44,0,-0.00337002360002835
48,45,0,-0.00268406720266351
48,46,0,0.000964990343405428
48,47,0,0.00729779451954074
48,48,0,1
48,49,0,0.00313238930914332
48,50,0,-0.00402798403266343
48,51,0,-0.08289445657863
48,52,0,0.0117282690929509
48,53,0,0.00924679054078878
48,54,0,0.0110534035197641
48,55,0,-0.0229851373770462
48,56,0,-0.034920905159361
48,57,-0.154923133345798,0.0013389740217675
48,58,0,0.00771160337383933
48,59,0,0.0139910329894923
48,60,0,0.015804089766207
48,61,0,0.0317951296757654
48,62,0,-0.0769448291696361
48,63,0,0.0119840159221635
48,64,-0.146400606523362,0.00546182663384356
48,65,0,0.00972392239692155
48,66,0,0.00282458247187182
48,67,0,0.0478200298644032
48,68,0.151065557882378,-0.0684076874485793
48,69,0,-0.0106942029966741
48,70,0,0.028318443032535
48,71,0,-0.00255450848478356
48,72,0,-0.00582719390942162
48,73,0,-0.0104545019343643
48,74,0,0.0130430858332148
48,75,0,0.0050031396929822
48,76,0,-0.0109705110726131
48,77,0,-0.014806370956647
48,78,0,0.0339090305349452
48,79,0,0.000377858193829052
48,80,-0.151800512758203,-0.007624042264012
48,81,0,0.045476295442372
48,82,0,-0.00530124968216345
48,83,0,-0.0152985353356081
48,84,0,0.00548209573938587
48,85,0,4.1988021092688e-05
48,86,0,0.050795567779842
48,87,0,0.0060418173987055
48,88,0,-0.017463511667951
48,89,0,-0.00439627182898001
48,90,0,0.00830883215779721
48,91,-0.141493206696463,0.0136801121398936
48,92,0,-0.00647792215194485
48,93,0,-0.000675029435881981
48,94,0,-0.0144652938464945
48,95,0,0.0108803089171949
48,96,0,0.0372027614545864
48,97,0,0.0391618431662781
48,98,0,-0.0199931850004016
48,99,0,0.00420436144864787
48,100,0,-0.0134099572513938
48,101,0.141877997736106,-0.0255438752430367
48,102,0,0.0247047056136772
48,103,0,-0.0119881582745854
48,104,0,-0.0239294799158248
48,105,0,0.00011920603770145
48,106,0,0.0267073087523783
48,107,0,-0.0103231591126107
48,108,0,-0.017146580606855
48,109,0,0.00518071562238902
48,110,0,0.0293296070122853
48,111,0,0.0118104896130496
48,112,0,0.0126698625857434
48,113,0,-0.000366926754597043
48,114,0,0.0240821471679927
48,115,0,-0.00823836497616792
48,116,0,-0.0149762486583322
48,117,0,0.00867446841265712
48,118,-0.146747343769952,-0.00644865353718557
48,119,0,0.00948929256767215
48,120,0,0.00602094749799978
48,121,0,-0.00843831093149319
48,122,0,0.0087792477251769
48,123,0,-0.0135521450698048
48,124,0,-0.00336906539102277
48,125,0,0.0088882785060929
48,126,0,-0.0028921429743409
48,127,0,0.00713939116876604
48,128,0,-0.0223677743102598
48,129,0,0.0260546767086968
48,130,0,0.00502508523671528
48,131,0,-0.027117703789901
48,132,0,0.0413256615504056
48,133,0,-0.00330893184382548
48,134,0,0.0115633396792634
48,135,0,0.0369857549124423
48,136,0,-0.0132319873935575
48,137,0,0.0153167208632916
48,138,0,-0.125732788541664
48,139,0,0.017139065964785
48,140,0,0.0186431534054151
48,141,0,-0.00607316746484638
48,142,0,-0.0256450808267142
48,143,0,0.00714736128551611
48,144,0.165852528504672,0.0229028908328071
48,145,0,-0.0095703619993742
48,146,0,0.035861011902993
48,147,0,-0.0184806368973082
48,148,0,0.0241595043331353
48,149,-0.152462917386837,-0.120748861492554
48,150,0,0.0737950508387817
48,151,0,0.0173734315400111
48,152,0,-0.121169760975243
48,153,-0.148514969093606,0.0129540924576656
48,154,0,0.0146942132585891
48,155,0,0.0136681622463873
48,156,0,-0.121634370043361
48,157,0,-0.00468973165024287
48,158,0,-0.00282166491448743
48,159,0,0.0258124148776709
48,160,0,-0.0028444778135371
48,161,0,0.0330775767677572
48,162,0,-0.000827045062675317
48,163,0.142513592493836,0.00864563026865297
48,164,0,0.0169136008086533
48,165,0,-0.0102954862001971
48,166,0,-0.00731937374773124
48,167,0,0.0251888264190348
48,168,0,0.00358972434513701
48,169,0,0.0299208139040277
48,170,0,-0.0253217374257687
48,171,0,0.026485152676823
48,172,0,-0.0907493316034684
48,173,0,0.0271788691233944
48,174,0.139596712189197,-0.0191833247768913
48,175,0,0.0127382608922938
48,176,0,0.00263420582582341
48,177,0,0.0284664234351939
48,178,-0.154066681723136,-0.0867153878936898
48,179,0,0.0372805927210531
48,180,0,0.0212574188176929
48,181,0.139208818718608,-0.0968870105205806
48,182,0,0.0175152387368116
48,183,0,0.00992967812308908
48,184,0,-0.0245443970670156
48,185,0,0.00149197186252584
48,186,0,-0.010266230074025
48,187,0,-0.0118298964198113
48,188,0,-0.115724459692145
48,189,0,-0.0050087601325912
48,190,0,0.00170608393214007
48,191,0,-0.0686574921690932
48,192,0,-0.016510397155384
48,193,0,0.0137443287106898
48,194,0,0.0113945093568179
48,195,0,0.016675601258257
48,196,0,-0.0206338809231148
48,197,0,0.0395837565656485
48,198,0,0.0323466059139231
48,199,0,0.0294041548040899
48,200,0,-0.0164435906912011
48,201,0,-0.0111854782096518
48,202,0,-0.000181563669610823
48,203,0,-0.00328134496786391
48,204,0,0.0150775529606428
48,205,0,0.00864913040366632
48,206,0,-0.00126773022767481
48,207,0,0.0423679155247777
48,208,0,0.00978032923592334
48,209,0,0.0141693373756962
48,210,0,-0.0368000178158319
48,211,0,0.0230132276847693
48,212,0,-0.0220944958041325
48,213,0,-0.0247566487665994
48,214,0,0.0206763583223281
48,215,0,0.0314787122044389
48,216,0,0.0184195380368562
48,217,0,0.000155084795999644
48,218,0,0.0101607025281357
48,219,-0.147953506203215,0.0286956880840022
48,220,-0.147741946261987,-0.122744048010552
48,221,0,0.00204566791493061
48,222,0,0.0377638646986555
48,223,0,0.004522168443651
48,224,0,0.0273471621164347
48,225,0.142175713527312,0.00212833683375328
48,226,0,0.0433369828133882
48,227,0,-0.0102853992478034
48,228,0,-0.0246117122486049
48,229,0,-0.0041258648758698
49,1,0,-0.055837088392172
49,2,0,-0.148817807406359
49,3,0,-0.0289422745052059
49,4,0,0.0111683781919134
49,5,0.147409827414403,0.0689235553193278
49,6,0,-0.073860114175497
49,7,0,-0.0187944908465926
49,8,0,0.0260439336876893
49,9,0,-0.0134484155954531
49,10,0,0.0575210918636212
49,11,0,-0.150465170112525
49,12,0,-0.0399911541680863
49,13,0,-0.0125213966980599
49,14,0,0.0731513528672229
49,15,0,0.139304972961522
49,16,0,-0.0155447656159156
49,17,0,-0.135073008999578
49,18,0.152362537826048,-0.00528764236773275
49,19,0,0.07464209624698
49,20,0,0.0740933612298141
49,21,0.149398093281248,0.00361615496593546
49,22,0,-0.155912224407978
49,23,0.173136995910067,0.100738696068352
49,24,0,-0.0110133323033269
49,25,0,-0.0469566454727355
49,26,0,-0.174417970123202
49,27,0,0.00797322836356261
49,28,0,-0.0177516073872796
49,29,0.148806978107485,0.0965530654641695
49,30,0.160074162238444,-0.144817854264495
49,31,0,-0.0140619669657965
49,32,0,-0.164627574800126
49,33,0,0.0261860947392762
49,34,0,-0.0115372911966855
49,35,0,0.0275998903553941
49,36,0,-0.0385367559794306
49,37,0,0.0548174443893391
49,38,0,-0.03661608127489
49,39,0,-0.0261124230279734
49,40,0,-0.0580139108138106
49,41,0.155705075075937,0.11773458067359
49,42,0,0.0625849553306375
49,43,0,-0.0205837416774544
49,44,0,0.019899643752159
49,45,0,-0.101971183124282
49,46,0,-0.0755286450409814
49,47,0,-0.167340405367135
49,48,0,0.00313238930914334
49,49,0.786310980562121,1
49,50,0,0.0217096777387205
49,51,0,0.0283141347316624
49,52,0,-0.00889623075128339
49,53,0,-0.0126148045361319
49,54,0,-0.00574848513988158
49,55,0,0.00154822715769195
49,56,0,0.13959551578569
49,57,0.164116542540122,0.0526244102553749
49,58,0,0.0873005474977609
49,59,0,-0.176968518462905
49,60,0,0.0268704661390065
49,61,0,0.0202207651789568
49,62,0,0.000174207284327127
49,63,0,-0.000337136604074965
49,64,0,0.0533304457166044
49,65,-0.168502018594075,0.0617728220072246
49,66,0,0.0544792013996011
49,67,0,0.0573574987651699
49,68,0,0.0740745710502403
49,69,0,0.0556523410512744
49,70,0,-0.0707823393174094
49,71,-0.16176255437991,0.000844238047430662
49,72,0,-0.0985746446782735
49,73,0,-0.019966362847263
49,74,0,-0.00214868714056936
49,75,0,-0.159245477427956
49,76,0.157766511326878,0.0325715304679585
49,77,0.150534450789565,0.0328647011519159
49,78,0,0.0324645576901556
49,79,0,0.199075353550246
49,80,0,0.0832627522210062
49,81,0,-0.0494930770828551
49,82,0,0.00905473963499322
49,83,0,0.0393483933288968
49,84,0,-0.0221887162507253
49,85,0,0.000289424597028532
49,86,0,-0.0412524742751229
49,87,0,-0.0375884039859195
49,88,0,-0.00532285085513407
49,89,0,0.0134505802220821
49,90,0.184868857348347,0.00669312021811263
49,91,0,0.0957892396142263
49,92,0,0.0392265181324663
49,93,0,0.0473702515495881
49,94,0,0.0377915322012674
49,95,0,-0.147196434447469
49,96,0,-0.0358938614872553
49,97,0,-0.213227491475253
49,98,0,0.0293431558621739
49,99,0,0.0187659042380752
49,100,0.153168604763171,0.048147609113082
49,101,0,0.0334327981237117
49,102,0,0.0327099041527196
49,103,0,0.0923571397066299
49,104,0,0.140899582839558
49,105,0,-0.067322240820822
49,106,0,-0.0252046965793083
49,107,0,0.0629310364020115
49,108,0,-0.0308293051533229
49,109,0,-0.104133288097392
49,110,0,0.0525132742510575
49,111,0.155385949505634,-0.111674694154283
49,112,0,-0.00225546912177322
49,113,0.158761707462382,0.0621723480627259
49,114,0,0.0429665561906976
49,115,0,0.0256646342545464
49,116,0,0.0460062796990617
49,117,0,0.0761019847178726
49,118,0,0.0773974219678481
49,119,0,-0.0450220251217277
49,120,0,-0.158357428888159
49,121,0,0.0777025830519995
49,122,0,-0.00183682100168565
49,123,0,0.104653633522028
49,124,0,0.0554571690084224
49,125,0,0.0727026225747748
49,126,0,0.0927139954606785
49,127,0,-0.00267849696207406
49,128,0,-0.0714420518125196
49,129,0,-0.200745288318632
49,130,0,0.0240273785288654
49,131,0,-0.020946260126964
49,132,0,0.00477758075948516
49,133,0,-0.0210582241915862
49,134,0,-0.142642120873983
49,135,0,0.0559427354134759
49,136,0,0.0352000600661746
49,137,0,-0.111647299037784
49,138,0,0.0826223319174427
49,139,0,-0.0153001270732693
49,140,0,-0.0283191601167837
49,141,-0.141182106332651,0.012605637520386
49,142,0,-0.0460528110191698
49,143,0,0.0655424971840531
49,144,0,0.00441462652391823
49,145,0,0.0564542638049268
49,146,0,-0.0052732475190641
49,147,0,-0.021919194585224
49,148,0.155985024790346,0.0548772704253965
49,149,-0.161510333071162,0.036035848107478
49,150,0,0.0124733576103512
49,151,0,-0.0121092118364723
49,152,0,0.132308551893179
49,153,0,-0.0087000193002957
49,154,0,-0.0133340085267036
49,155,0,-0.0104461405572689
49,156,0.154817931990876,-0.213014788309551
49,157,0,0.0864009184607127
49,158,0,0.0487429507421148
49,159,0,-0.131215287522956
49,160,0,0.00470321430081526
49,161,0,0.059304696584371
49,162,0,0.00975868478837556
49,163,0,-0.178533957509259
49,164,0,0.0127197995279941
49,165,0,0.0482696051953608
49,166,0.159724844887751,0.07333255644986
49,167,0,-0.0482951254458307
49,168,0,-0.00146509762150919
49,169,0,-0.0204310988803512
49,170,0,0.0171765643533393
49,171,0.149690618355059,0.065801491480045
49,172,0,-0.038507757196529
49,173,0,-0.0562071462524121
49,174,0.147880624795541,-0.0288526079266987
49,175,0,0.0972637178528276
49,176,0,0.0831478222233497
49,177,0,-0.0442972129888749
49,178,0,0.0130752034222751
49,179,0,-0.0681412880738495
49,180,0,0.0283358275536405
49,181,0,0.0242892275971194
49,182,-0.152461682298461,-0.0551030827462209
49,183,0,-0.0652188477888394
49,184,0,-0.0318703145084226
49,185,0,-0.0631773623260414
49,186,0,0.0179634861093996
49,187,0,0.0159603748930356
49,188,0,-0.073148732669492
49,189,0,0.0137422686602075
49,190,0,-0.0232327537148558
49,191,0,0.00451283073688343
49,192,0,-0.0436158950653865
49,193,0,0.0572198519665049
49,194,0,-0.115802331315521
49,195,0,0.00208995111222886
49,196,0,0.0196664457709897
49,197,0,-0.0184791391838829
49,198,0,-0.0402602922063415
49,199,0,0.034942773557037
49,200,0,-0.0111495661814214
49,201,0,0.0198867558721906
49,202,0,0.0220212385045349
49,203,0,-0.00824008462257051
49,204,0,0.0494991346848359
49,205,0,0.120136274879961
49,206,0.157675125107997,-0.0555129070639528
49,207,0,-0.119587657041393
49,208,0,0.00548096439714419
49,209,0,-0.0872628077819561
49,210,0,0.00495385894631703
49,211,0,0.0683552230218372
49,212,0,0.0237229730392526
49,213,0,-0.0236034783960684
49,214,0,-0.0507229797897956
49,215,0,0.0202312304971935
49,216,-0.165535930501802,-0.109570810795249
49,217,0,-0.110130176453876
49,218,0,-0.011470549987201
49,219,0,0.0233671797193427
49,220,0,-0.030474292727778
49,221,0,0.0324984137968385
49,222,0,0.0175147625934869
49,223,0,-0.00869862769668673
49,224,0,-0.0778117110062595
49,225,0,-0.166696731569617
49,226,0,-0.179269270637816
49,227,0,0.0677930565484926
49,228,0,0.0310643870583224
49,229,0,-0.0319961185726199
50,1,0,-0.0103927706288977
50,2,0,-0.00563977313500039
50,3,0,-0.0148615278771159
50,4,0,0.0115563075101714
50,5,0,0.0231365221291703
50,6,0,0.0166208123678387
50,7,0,-0.0584083899983894
50,8,0,0.0296678390974422
50,9,0,0.0179257169909605
50,10,0,0.0212374798480365
50,11,0,-0.216671295257862
50,12,0,0.0220618693805199
50,13,0,0.0106176975645565
50,14,0.174911819373908,0.12550688962987
50,15,0,-0.0199755211329063
50,16,0,-0.140373559092512
50,17,0,0.0613123777012071
50,18,0,-0.0692378826026973
50,19,0,0.0848147913671171
50,20,0,0.040683653380159
50,21,0,0.0366087664961756
50,22,0,-0.0125450006279957
50,23,0,0.0827387675674702
50,24,0,-0.103917057076509
50,25,0,0.0124614240383224
50,26,0,-0.0615857043363607
50,27,0,0.103075685893436
50,28,0,0.0451136031584224
50,29,0,0.0404614769163018
50,30,0,0.00212877388439946
50,31,0,0.0215623928272749
50,32,0,0.000118967151956136
50,33,-0.145016051394252,-0.0781147159955608
50,34,0,-0.0144374396655386
50,35,0,-0.0471680781382577
50,36,0,-0.0917925104807071
50,37,0,0.0161185807887637
50,38,0,-0.0720291599937893
50,39,0,-0.15470023055104
50,40,0,-0.0990901789761386
50,41,0,0.0808102656786302
50,42,0,-0.169507796488352
50,43,0,0.0707496838117427
50,44,0,-0.00207018124810105
50,45,0,0.133678572496433
50,46,0,0.0729474306855415
50,47,0,-0.0433836646317393
50,48,0,-0.00402798403266343
50,49,0,0.0217096777387205
50,50,0,1
50,51,0,0.00192266196456399
50,52,0,-0.136168819501576
50,53,0,0.0196250824048009
50,54,0,-0.00185476511054973
50,55,0,-0.0064062234719211
50,56,0,0.10517032175007
50,57,0,-0.136438061623994
50,58,0,0.0290343578081929
50,59,0,0.0107337576097967
50,60,0,-0.145029044735667
50,61,0,-0.0527188785919409
50,62,0,-0.107471773350344
50,63,0,0.0559626083272743
50,64,0,0.0667504530146308
50,65,0,0.100366034840158
50,66,0,-0.0240572706561949
50,67,0,0.00286967357085073
50,68,0,-0.0244092398882259
50,69,0,0.0688676732078254
50,70,0,0.0536601055627132
50,71,0,-0.147643243880756
50,72,0,-0.0889849220472968
50,73,0,-0.0221899782430381
50,74,0,0.0151430947163324
50,75,0,0.00491963234483143
50,76,0,-0.0197967111785237
50,77,0,0.0529309286043574
50,78,0,0.0096040021403046
50,79,0,0.129546581661932
50,80,0,0.0913383767141823
50,81,0,-0.0314500769815135
50,82,0,-0.00298672919504779
50,83,0,-0.0669627891201266
50,84,0,-0.0447517870626659
50,85,0,-0.028644172539211
50,86,0,2.5690462170351e-05
50,87,0,0.0454496063026956
50,88,0,0.0639416791718204
50,89,0,-0.146698419951204
50,90,0,-0.186253162563843
50,91,0,0.0643233400934023
50,92,0,0.0368310859070038
50,93,0,0.0730405647101679
50,94,0,-0.109796855485716
50,95,0,-0.000486666182817359
50,96,0,-0.220309291756247
50,97,0,-0.0510297403443063
50,98,0,-0.0790172706189759
50,99,0,0.0295482781337455
50,100,0,0.0413891934837698
50,101,0,-0.0105211971620074
50,102,0,-0.0257170633429852
50,103,0,0.0321471755789624
50,104,0,-0.00378103680354039
50,105,0,-0.0582551918674274
50,106,0,-0.127889806606505
50,107,0,-0.0200208750773994
50,108,0,-0.00570672533257068
50,109,0,-0.0383108341254067
50,110,0,-0.0639500713907721
50,111,0,-0.241901625622026
50,112,0,-0.0241086733968104
50,113,0.152880198096205,0.00982489387733378
50,114,0,0.0271653914212634
50,115,0,0.138284932777769
50,116,0,0.0526110179751252
50,117,0,0.0957828072777738
50,118,-0.1496965569798,0.0421599593425784
50,119,0.154032883499281,-0.114194952084817
50,120,0,0.0220836620861761
50,121,0,0.105514220442981
50,122,0,-0.0114990096083231
50,123,0,0.0578077502218602
50,124,0,0.0896909099419459
50,125,0,0.0587053403273928
50,126,0,0.0760137160306916
50,127,0,-0.00327707220857102
50,128,0,-0.0405548710209622
50,129,0,-0.117619278724863
50,130,0,-0.0209590637253802
50,131,0,-0.170536652464414
50,132,0,0.0954111352099166
50,133,0,-0.0786196668442948
50,134,0,0.0670947561693541
50,135,0,0.00033123592908064
50,136,0,0.0298798829199636
50,137,0,-0.0522915493834374
50,138,0.145009381705672,0.141132298691751
50,139,0,0.0420088912319245
50,140,0,-0.0286068991735741
50,141,0,-0.00648944934473989
50,142,-0.145631435354205,0.0394769958227167
50,143,0,0.103052337056947
50,144,0,-0.0156585493965093
50,145,0,0.0946570100597581
50,146,0,-0.0360417893030043
50,147,0,0.0735388545800656
50,148,0,-0.224164284700265
50,149,0,0.0899661162899086
50,150,0,-0.0214910373549553
50,151,0,-0.0430776513320012
50,152,0,0.0993301327697946
50,153,0,0.000284093024392701
50,154,0,0.130136382118678
50,155,0,0.029553075357861
50,156,0,0.0486359012940524
50,157,0,0.0905297776088075
50,158,0,0.00772998781015004
50,159,0,0.0122497108528751
50,160,-0.145865132333704,0.0293742682150191
50,161,0,0.108735050120581
50,162,0,-0.0122603207710422
50,163,0,-0.0150878086660882
50,164,-0.161015862833019,-0.0763736368823536
50,165,0,0.0103419915823274
50,166,0,0.142609347890468
50,167,0,-0.0787415964590687
50,168,0,-0.0955234673720945
50,169,0.16244480107803,-0.0261131709936226
50,170,0,0.046757388556074
50,171,0,0.12761532069976
50,172,0,-0.0383848110278553
50,173,0,-0.167723185523263
50,174,0,-0.0696065789655333
50,175,0,0.0388961322580403
50,176,0,0.0740108406269296
50,177,0,-0.0405250526217901
50,178,0,-0.0268551229214617
50,179,0,-0.219033059825264
50,180,0,-0.111761620971287
50,181,0,0.00878393439250194
50,182,0,-0.20080209367038
50,183,0,-0.0138322315173397
50,184,0.138996777239977,0.0886978314962003
50,185,-0.159285369319934,-0.0631205850347294
50,186,0,0.0981561519322118
50,187,0,0.021800399837158
50,188,0,0.0112366306125865
50,189,0,0.134761798205099
50,190,0,-0.0320194011726617
50,191,0,0.0553981421943961
50,192,0,-0.0414513754529238
50,193,0,0.0135408653483574
50,194,0,-0.000726025844544166
50,195,0,-0.0516338790547485
50,196,0,0.0568276918797462
50,197,0,0.0133336359386938
50,198,0,-0.0538154298486426
50,199,0,0.0387782962588526
50,200,-0.151514554852643,0.066773032647227
50,201,0,0.0411526711632777
50,202,0,-0.0375922859318675
50,203,0.146327138017023,-0.0305774832530767
50,204,0,0.0285825840100399
50,205,0,0.0784908220342065
50,206,0,-0.118557390182786
50,207,0,-0.0382082527368799
50,208,0,-0.00981302537645752
50,209,0,-0.0890600304839814
50,210,0,-0.106919552167815
50,211,0,0.0658952570656785
50,212,0,-0.044096621255932
50,213,0,0.108742058770972
50,214,0.139640074178515,-0.0550463656372485
50,215,0,-0.0353675083026111
50,216,0,-0.107187108999211
50,217,0,-0.0616209002213567
50,218,0,0.0423946447814257
50,219,0,0.00467058249932527
50,220,0,-0.0536122365643702
50,221,0,0.0209288359131213
50,222,0.146228836848496,-0.000332080496137246
50,223,0.143610590192983,-0.0494034165652356
50,224,0,-0.0474533594943402
50,225,-0.145033049692194,-0.0258985345699096
50,226,0,0.0105041526900493
50,227,0,0.13572086443606
50,228,0,0.035081176064275
50,229,0,-0.00445387559035477
51,1,0,-0.00804414309694555
51,2,0,-0.0132674167603105
51,3,0,0.0153724170104299
51,4,0,0.0674322304255998
51,5,0,0.0845031135677025
51,6,0,-0.0718925075539788
51,7,0,-0.00510005341045089
51,8,0,0.00981599713796945
51,9,0,0.034139235535389
