V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.696,-1.14,-0.417,-0.949,-0.744,0.173,-1.935,-1.526,-0.114,1.549,0.687,-2.664,-3.625,2.734,1.704,-0.809,-0.427,-2.986,-0.076,-1.498,1.348,-1.393,0.381,1.46,-1.594,-0.375,-1.081,1.353,0.352,0.133,0.15,1.236,-1.159,0.82,2.23,-0.281,-3.435,0.878,1.59,-1.799,0.435,1.567,0.585,0.404,0.369,-1.544,2.407,-0.227,0.04,-0.998,1.288,-0.799,0.872,1.269,-0.256,-1.373,1.324,-0.276,0.856,1.238,-1.032,-1.095,-1.155,-0.294,-0.015,0.74,-0.173,-1.49,-1.281,1.006,-0.523,-0.482,0.214,1.211,1.288,4.556,-1.038,-1.339,-1.346,0.182,0.304,3.047,-0.096,-0.33,0.204,-0.87,0.24,2.195,0.705,-3.673,-0.103,-0.875,0.882,0.555,-0.615,1.848,-0.201,0.92,0.624,-1.518
0.254,2.2,-0.575,-0.525,-1.429,1.412,-0.703,-0.92,1.34,0.051,-0.573,0.448,1.31,0.387,1.456,1.008,-1.614,0.527,-0.492,-0.761,1.771,-0.235,1.671,-0.001,-2.915,-1.296,-3.417,1.611,-1.61,0.349,-0.537,-0.331,2.187,0.957,-0.064,0.836,0.485,-1.159,-0.6,-0.023,-1.019,0.551,-0.031,-0.859,1.202,-0.555,0.438,0.047,-1.367,-1.267,-0.883,-1.048,0.769,1.244,0.831,1.096,0.436,-1.178,-1.352,0.592,0.704,-1.611,-1.658,0.907,0.975,-0.403,0.35,3.013,2.624,-0.351,2.095,-2.249,-0.848,-0.316,-1.15,0.68,1.275,-0.226,-1.456,-0.434,-0.296,-1.122,-2.274,0.151,0.093,0.913,-2.423,-0.66,-0.217,-1.081,0.83,1.397,-1.097,0.36,0.526,0.92,0,-0.296,0.323,-0.748
0.929,-0.359,-0.034,2.198,0.989,-0.922,1.578,0.666,0.795,1.095,-1.208,-1.318,-0.626,-1.298,1.297,-0.777,-0.917,-2.831,1.822,1.076,-0.782,0.376,-2.649,-0.165,1.174,0.258,0.394,0.833,0.59,-1.094,-2.694,0.11,0.038,0.968,0.504,2.511,0.269,-0.108,0.205,-0.576,0.028,-0.117,1.649,0.674,0.824,2.125,0.406,0.416,0.831,1.95,0.91,0.282,0.292,-0.91,0.366,-1.24,-0.511,1.574,-1.098,-0.731,1.03,-0.748,-0.089,0.662,0.26,-0.524,-0.409,0.337,-2.473,-1.784,-1.132,-0.371,1.106,1.706,0.147,1.726,0.126,1.021,0.292,-0.888,-0.115,0.636,-0.223,0.218,-1.924,0.915,0.263,-0.182,0.739,-0.558,-0.182,1.566,-0.514,-2.671,1.467,-0.645,-0.668,0.997,0.886,2.471
-0.697,-1.055,-0.282,1.051,2.497,0.202,3.184,-0.681,-0.175,-0.484,0.114,-1.521,-2.211,-0.575,0.207,-1.49,0.592,-2.042,2.234,-1.824,-2.095,0.643,0.997,-0.239,0.666,-0.85,-1.749,-1.997,2.252,-0.426,-0.849,1.139,0.45,1.967,0.118,2.23,0.916,-0.068,0.866,-0.234,2.018,-1.349,-0.597,1.156,0.398,1.196,-1.437,0.739,-1.029,-1.489,0.201,-0.322,1.393,-0.308,-0.175,2.66,1.276,0.177,-0.261,2.218,-0.452,-0.007,0.969,-0.98,1.36,-0.321,0.869,-0.361,1.714,-0.247,2.291,-1.484,-2.032,-1.113,-0.322,3.048,1.244,1.349,1.645,-0.644,-0.597,0.066,1.688,-1.532,2.33,-1.074,-2.288,0.046,-3.018,1.389,0.75,-0.6,2.438,1.644,2.624,0.007,-3.577,-0.493,-0.89,-1.202
1.524,-3.596,-2.484,1.608,-0.5,-1.109,-0.138,-1.084,0.928,2.183,0.098,1.734,-2.366,-0.833,-0.567,-0.166,0.356,-0.892,-0.828,0.87,0.159,1.601,4.316,-0.289,1.791,-0.915,-0.261,0.076,-1.232,-0.84,0.636,1.401,-2.317,0.302,1.315,0.518,-2.376,1.881,-0.407,2.678,1.174,0.04,-0.363,0.055,0.031,3.085,2.194,0.789,0.198,-1.44,-0.922,1.91,0.766,0.969,0.217,-1.997,0.927,-0.378,0.97,1.897,0.25,-1.356,1.421,-1.75,-0.574,-1.318,2.178,0.365,-1.289,-1.567,1.782,0.427,1.246,-2.042,0.991,0.084,-1.2,1.147,0.93,-2.602,-0.882,1.698,0.918,-0.746,-0.603,0.67,-0.019,-0.012,0.116,1.095,1.804,1.573,1.66,-1.583,2.17,-0.907,0.53,0.841,-1.62,-0.976
0.137,-0.469,2.273,-1.658,0.63,-1.371,-1.095,4.434,-1.95,-0.017,-0.123,0.693,1.382,0.147,-0.896,-1.851,-2.312,-0.227,1.576,1.496,1.649,-0.682,1.635,-1.381,-1.407,-3.014,1.074,-3.072,-0.701,0.722,0.867,0.452,-0.226,1.766,-0.272,-0.486,0.287,2.012,0.332,0.274,0.354,-1.371,-1.347,0.364,1.003,-3.025,-1.018,1.637,1.064,1.677,-0.899,1.179,-1.2,-0.308,-0.833,3.397,2.96,0.349,2.075,-2.868,1.524,1.117,1.074,-0.234,0.564,-1.585,0.853,-1.977,-0.786,-0.36,-1.49,-0.278,-1.873,0.689,-0.771,0.615,-0.624,0.144,-1.935,0.818,0.396,0.082,1.613,-1.142,-1.097,0.863,-0.753,-0.512,0.666,-0.067,0.056,-1.066,-0.52,0.269,2.181,1.635,-0.175,-1.127,0.311,-0.964
-0.194,1.412,-1.728,0.494,-0.305,-0.674,-2.567,-0.432,2.381,-1.097,-0.199,-0.46,0.055,-0.876,1.892,0.519,-1.403,-1.556,-1.492,1.256,2.404,-0.601,0.206,1.488,-0.492,0.643,0.138,0.416,0.958,-0.046,-0.125,-1.135,0.738,-0.65,-0.548,-0.951,0.245,-0.329,-2.398,-1.446,-0.406,1.351,-0.534,-1.688,0.236,2.244,-1.166,-0.355,-1.88,-0.964,-0.587,1.263,-0.014,1.899,0.078,1.869,0.284,1.06,-1.218,-1.105,-1.123,-0.153,2.095,1.808,1.05,-0.829,0.132,0.851,-1.667,0.486,0.885,-1.3,-0.35,0.518,-0.922,-1.775,2.141,-0.681,1.592,0.019,0.156,-1.3,-1.618,2.375,-1.553,0.06,1.331,-1.525,-1.214,0.9,-1.013,1.032,-0.571,-0.494,-0.839,-1.013,0.187,-1.729,2.034,-0.18
2.264,-0.184,0.865,-1.023,-0.478,-0.058,0.237,0.481,-0.7,-1.258,0.552,2.146,2.88,1.667,1.217,1.64,1.155,0.889,0.656,-0.099,-0.003,0.421,1.363,-2.537,0.334,1.133,0.376,-0.516,0.414,1.441,0.41,-1.132,-1.177,-0.093,0.742,-1.154,-0.98,-1.505,0.324,0.468,-0.605,0.358,0.702,0.177,0.325,-1.026,0.487,-1.001,-0.749,-0.771,-0.477,1.553,-0.047,1.166,0.732,0.367,1.401,-0.711,1.357,-0.112,0.374,-1.92,0.815,1.691,0.359,1.193,-0.345,-0.113,2.217,0.606,-1.154,3.413,-1.093,0.247,0.62,1.165,-0.781,1.17,1.761,-1.218,0.037,2.648,-0.55,-1.229,-1.218,-0.65,-1.063,1.109,-2.344,0.178,0.245,1.827,1.227,-1.153,0.294,1.99,0.254,-0.217,1.626,-0.162
0.373,0.516,-1.4,1.934,-2.511,1.323,0.177,0.224,1.993,1.089,0.568,4.387,0.725,2.99,-0.779,-1.7,0.915,0.613,0.532,1.932,1.619,-1.793,0.498,0.121,-0.542,1.254,-2.268,0.235,1.852,2.23,-1.69,-0.047,-1.385,-0.358,-0.527,0.058,-1.662,-1.021,0.842,-1.065,0.129,-0.741,0.704,-1.668,0.198,2.467,-0.667,-0.685,0.15,-0.43,-2.315,-0.997,-0.36,-1.252,-0.905,-1.004,-0.524,-0.88,0.482,0.45,0.775,-2.134,-0.17,3.146,0.303,-1.734,-0.23,2.143,-0.135,-0.632,-0.216,0.474,0.308,-0.015,0.237,-1.393,-0.961,-0.737,-0.007,-0.069,-1.315,-0.148,-0.66,1.4,-2.086,0.622,0.145,1.725,0.633,-1.193,-0.175,0.793,-0.567,-0.2,-0.445,-0.431,-0.11,0.438,0.486,-0.252
-0.973,4.524,-0.91,0.299,-0.563,1.744,-1.341,-2.688,1.368,0.346,-1.235,-0.413,1.775,0.145,1.152,1.134,1.126,-1.718,-0.077,0.298,-1.713,2.616,-0.952,0.781,1.425,-1.436,-0.576,0.799,1.351,-0.272,-1.102,0.018,0.386,0.384,0.654,1.184,-0.862,-0.095,-0.996,0.448,1.08,0.983,-0.272,1.306,-0.379,-1.041,0.217,-2.311,-1.996,-2.098,-0.723,-1.06,-0.217,-0.787,2.11,0.946,1.027,-2.476,-0.073,1.06,-1.844,0.263,-0.182,0.043,-1.708,0.235,-0.082,0.337,1.537,-0.87,-0.051,-0.8,0.861,0.264,0.663,0.864,-1.75,1.432,0.376,-1.948,0.246,-1.27,-1.529,-1.458,0.703,-2.207,-1.627,-2.284,3.911,0.582,2.31,-0.472,0.076,-0.318,-1.319,-0.776,-0.787,-1.767,-2.055,-0.75
-0.101,2.69,-0.928,-1.274,-2.671,1.504,-0.426,-1.773,0.761,-1.216,-0.913,-0.219,0.234,1.077,1.541,0.24,2.179,-0.438,1.835,-0.89,0.033,-0.155,0.601,1.211,-1.953,-0.716,0.708,0.043,-1.028,1.742,0.866,-0.125,1.134,-1.199,0.966,0.923,-0.018,-0.958,1.084,0.988,-0.544,-0.176,0.854,0.069,0.845,2.107,0.403,2.719,1.908,0.934,-0.149,-0.248,0.887,-0.154,-0.877,1.586,0.214,1.869,1.35,0.713,-0.805,0.261,1.292,1.43,-1.782,-0.776,1.748,-2.198,2.615,0.018,-0.536,0.378,0.752,-0.133,0.792,0.193,-0.31,-0.315,-0.618,2.131,0.879,-0.433,-0.751,-2.41,1.884,-0.057,-1.62,1.774,-0.4,2.472,0.748,1.084,2.703,0.44,-0.803,-0.594,0.971,0.423,-2.784,0.405
0.825,0.207,-1.935,-0.844,0.124,-0.633,0.708,-1.493,1.578,2.463,-0.147,0.104,1.454,0.24,0.304,-2.225,-1.703,2.024,-0.196,1.214,1.546,0.656,-0.896,-0.568,-1.035,2.171,0.352,0.069,2.421,-1.053,-0.788,-0.438,-0.681,-0.967,-0.39,-0.528,-1.066,-0.43,-0.529,0.85,-1.015,0.831,-0.123,-0.575,-1.109,-0.707,0.409,-0.886,0.871,-2.169,0.405,0.123,-0.539,-0.966,2.655,-0.462,0.209,2.507,0.774,1.632,2.705,-1.31,1.574,0.737,1.934,0.918,-0.919,0.894,-1.201,-0.419,0.605,1.341,-0.853,1.008,-0.418,2.03,-0.007,0.874,0.968,-0.034,-0.648,-1.283,0.779,-0.18,-0.183,-0.597,0.051,-1.401,3.758,-1.554,-2.039,1.399,-1.942,4.474,1.565,1.347,0.572,2.833,-1.104,0.484
-1.401,-0.964,0.504,0.816,-1.165,-0.703,-0.794,-2.012,0.495,0.87,-1.552,-0.677,0.575,0.223,0.6,1.576,0.48,-1.937,0.931,0.026,0.927,-2.974,-0.946,1.2,0.501,-0.431,0.578,-0.946,-0.311,0.571,1.522,-0.663,0.955,-1.131,0.279,-0.993,0.285,-0.81,0.346,-0.381,1.511,0.932,1.147,1.982,-0.121,-0.337,-0.474,0.917,-0.188,0.764,1.721,-0.195,-2.033,1.296,0.423,0.955,0.976,1.501,-0.84,0.539,0.684,-0.214,-1.719,-0.249,-1.593,0.236,-0.306,-0.522,2.229,1.204,1.239,1.401,-0.426,-0.485,-0.515,0.596,0.101,-0.983,-0.114,0.23,0.348,-0.526,0.509,-1.309,1.288,0.19,-1.745,-0.859,0.026,0.076,0.035,-0.348,0.832,0.256,1.165,-0.569,-0.753,0.013,2.517,-0.684
0.278,-1.498,0.418,-0.905,0.038,0.73,1.024,1.24,-1.928,-0.9,-0.852,-1.043,1.873,3.295,0.154,-0.358,-1.73,0.06,-1.572,0.372,-1.079,-0.179,1.006,-0.771,0.246,0.541,-2.036,1.693,-0.418,-1.177,-1.449,-0.976,-1.359,0.003,2.045,1.02,1.087,-2.109,-1.874,-0.821,-0.033,0.197,-1.426,-1.351,1.1,-0.044,-0.029,-0.922,0.935,0.386,1.761,-0.225,1.216,0.231,-2.129,-0.203,1.426,2.063,0.584,1.905,-0.167,-0.115,2.582,-1.724,-1.5,1.023,0.578,-1.236,1.211,-0.603,-0.292,-0.648,0.167,0.769,-3.483,-1.208,2.311,-0.687,-2.044,2.968,2.305,0.424,1.337,-0.363,-0.169,0.668,-1.586,1.397,2.19,0.626,1.203,0.023,-0.195,0.989,0.146,1.312,1.114,-2.762,1.465,1.913
0.138,1.185,-0.995,0.955,0.208,-2.977,1.035,-0.398,0.847,-0.063,-0.341,1.782,-2.976,-0.24,-1.359,-1.235,0.242,1.939,-1.58,-0.129,0.825,-0.31,2.004,-0.831,1.532,-0.042,-2.467,0.77,1.764,-1.834,0.399,-0.362,0.283,-0.708,-0.096,-1.411,-0.566,-0.547,-0.106,-0.892,0.49,1.565,-0.862,-0.161,0.589,1.282,-0.363,-1.161,0.418,-0.397,1.147,-1.073,1.631,-0.003,0.751,-1.278,0.667,-1.566,0.43,1.609,-1.866,-1.234,0.655,2.027,-0.242,-0.695,-2.654,-0.153,-1.932,-1.598,0.473,-1.163,0.291,3.051,1.073,0.111,0.856,-0.01,-0.939,-0.017,0.696,1.164,-2.731,0.193,2.045,0.142,2.06,-1.839,-0.336,0.94,-0.409,1.169,-0.322,0.346,-0.795,-0.555,-0.142,0.457,-1.108,-0.205
-0.226,-0.202,-0.933,2.02,-1.765,0.878,-0.745,0.543,-0.62,-0.194,-0.981,2.225,0.749,0.455,-1.424,0.382,0.585,0.193,-3.441,-0.043,-1.214,2.501,-0.876,1.442,2.074,-1.201,0.067,-2.657,-1.207,3.509,-2.394,1.106,1.389,-0.008,2.146,-1.926,0.537,-0.123,-1.165,1.492,0.029,-1.448,0.102,-0.919,1.487,0.12,-0.908,1.292,-0.559,1.199,-2.114,0.953,-1.493,1.141,-3.156,-1.158,2.15,0.291,0.332,1.473,1.265,-1.071,0.032,-0.199,-2.111,-0.2,0.431,-0.824,-0.754,-2.135,0.096,-0.989,-0.425,-1.345,-0.89,1.603,-0.302,0.721,0.243,-1.527,-0.37,-2.372,-1.085,-0.654,1.625,0.87,-2.237,-0.117,-0.64,2.029,0.142,-1.381,-1.251,-1.031,2.358,-0.943,-0.454,-1.687,0.702,-0.46
1.436,-1.561,2.167,-1.038,-0.991,-0.834,-1.296,1.812,-0.305,0.781,0.433,1.481,1.74,1.305,-0.605,1.32,-0.013,0.164,-0.876,0.623,0.35,-0.848,0.175,-1.812,-0.767,3.69,1.936,-1.348,-0.893,0.312,-0.342,-2.929,2.348,-1.03,-0.554,-2.038,1.088,0.845,0.722,0.448,-0.511,-0.955,1.566,1.078,-0.431,-2.049,0.429,-2.166,-2.146,-0.199,-0.249,-2.106,0.601,1.195,2.061,-0.768,-1.818,1.905,-0.394,0.164,-0.385,-1.209,2.212,1.103,0.248,1.627,-0.786,1.792,2.062,-0.169,-0.914,1.434,-1.095,0.29,-1.974,-2.455,-0.042,-0.338,1.063,0.325,0.039,0.566,1.548,-0.475,1.752,-1.92,0.856,0.759,1.532,-0.02,1.995,-0.272,0.325,1.331,-1.213,0.424,-0.637,-0.038,-0.675,-0.77
2.469,0.65,-1.14,-0.55,1.175,0.107,0.205,1.717,-1.655,2.656,0.255,-1.198,0.172,-0.353,-0.301,0.449,2.616,0.722,0.309,0.169,-2.214,-0.296,-0.322,0.591,3.757,-0.655,0.536,-2.559,1.313,1.899,-1.512,0.555,0.624,0.704,-1.219,0.888,-3.082,1.847,0.274,-1.66,-1.286,-0.628,-0.208,0.657,-0.638,0.344,-0.533,-0.619,-2.908,-1.766,0.234,-2.596,-0.767,0.36,-1.236,-0.467,-2.226,-0.868,-1.764,1.411,-0.646,0.182,1.486,0.079,-1.18,1.415,-1.091,-0.818,-0.213,0.94,2.531,1.075,-1.214,-0.555,0.664,-1.035,-0.401,-0.778,-0.07,2.321,-1.752,1.076,-0.677,-0.926,0.32,1.477,-0.399,-1.148,2.281,-1.487,0.465,0.553,0.504,-1.601,-0.433,0.275,0.219,-1.475,-0.434,-1.611
1.118,0.021,0.327,0.908,0.083,-2.338,0.975,0.759,-0.621,2.278,-1.788,0.568,-2.158,0.977,-1.698,-1.641,0.573,2.768,-0.612,-1.624,0.47,-0.41,-2.503,-0.872,-1.939,0.855,1.14,-0.128,-1.584,-0.716,1.202,0.92,-1.123,1.098,-1.751,0.895,-1.278,-0.827,1.11,-0.005,-1.604,0.805,-2.236,2.258,-0.975,1.478,1.341,0.735,-1.222,0.9,-1.521,0.246,1.568,-1.239,-0.792,-2.398,-0.347,1.544,-1.155,1.592,-0.926,-2.055,-0.963,-0.927,-0.235,-0.526,-0.435,1.113,-0.127,-1.265,0.843,2.029,0.602,0.579,2.18,-0.471,1.363,0.573,1.07,-0.101,-0.362,0.732,-0.754,-0.095,-1.946,-2.122,-0.258,0.054,-1.415,0.382,-0.472,-2.47,0.287,-0.745,1.058,-0.553,0.461,0.379,-0.476,-1.971
0.647,-1.281,-0.634,-1.111,0.288,-0.728,-0.637,1.035,0.643,-0.27,1.483,0.013,-2.648,0.671,0.21,-2.403,0.891,-0.111,-1.208,0.428,-1.677,-0.934,-0.334,0.8,-0.161,-0.941,-1.506,0.406,3.121,0.549,1.448,0.266,0.867,-0.912,0.374,-0.07,1.632,-1.202,0.291,0.359,-0.332,0.628,0.706,-0.399,1.119,1.097,-0.56,-1.646,-0.731,0.056,-0.799,0.132,-0.307,-2.781,-2.89,0.483,-0.539,-0.549,1.521,1.066,0.293,-0.702,0.072,0.34,-0.731,-0.539,-0.772,1.306,-0.288,-1.36,0.411,1.357,-0.692,1.758,-0.744,1.039,0.011,1.016,1.344,-3.65,-1.821,1.987,-2.758,-0.579,-0.078,0.242,0.287,-0.498,0.189,0.586,0.971,-0.576,-0.609,-1.097,1.2,-0.288,-1.195,-1.786,-0.115,-1.716
0.613,-0.027,0.612,1.078,0.895,-0.031,0.833,-0.787,3.082,0.381,-0.553,1.748,-2.578,-0.702,-0.615,0.702,-1.872,-0.235,-1.683,-0.613,1.478,-1.902,0.004,-0.345,-0.317,0.434,-1.623,-0.875,2.273,-0.47,-1.413,2.544,-1.11,0.165,-0.467,-1.251,-0.144,-0.626,1.228,-1.248,-1.324,-1.13,0.076,-1.628,-0.244,1.06,0.11,2.094,-0.03,-0.968,0.917,-1.762,1.426,-0.373,-1.5,-0.282,-0.464,3.1,0.227,0.665,0.86,0.244,-1.268,2.744,0.521,-1.409,-0.208,-0.756,-0.361,1.533,-0.124,-0.902,-0.109,-0.133,0.226,2.625,1.47,-1.746,0.496,1.064,-0.779,-1.698,-1.414,-0.357,1.171,-1.567,-1.938,-0.685,-1.102,0.547,0.507,-0.188,-1.763,1.216,-0.313,-1.261,0.003,-0.593,-0.285,0.686
1.362,0.291,0.962,0.904,0.548,0.453,1.202,-0.307,-0.673,-0.586,0.256,-0.881,0.088,1.421,1.151,-0.042,0.07,0.76,1.292,-2.184,-1.005,-1.911,-0.409,-1.789,-2.648,0.467,-0.614,-0.062,-2.576,1.054,-0.249,1.054,-1.368,-0.045,2.922,1.904,-1.085,0.072,-0.199,-1.744,0.851,1.954,-1.899,-0.077,-1.638,-0.293,0.963,-1.352,1.007,-0.856,0.662,1.191,-0.353,-0.758,1.756,-2.912,0.287,-0.998,-1.369,1.658,-0.164,-2.5,0.832,1.256,-0.897,-2.583,-0.407,-1.085,-0.858,1.488,0.317,0.274,-2.105,-0.586,-0.379,1.962,1.77,0.752,-1.995,-1.232,0.975,0.105,0.498,1.069,-2.941,1.815,1.549,2.049,1.836,-0.632,0.545,0.877,-0.405,-0.038,0.321,1.468,-1.919,-2.132,0.814,1.135
-1.047,2.882,0.596,-0.098,-1.226,2.103,1.474,0.165,-0.151,1.477,1.046,1.135,-3.102,2.099,0.723,0.266,1.094,-0.753,-0.285,-0.678,-0.84,-0.043,-0.083,0.758,2.062,1.44,-2.156,1.489,-1.372,1.099,-0.465,1.094,-0.97,1.319,-0.612,3.234,-1.994,0.433,3.046,-0.057,0.305,-2.143,-0.936,0.7,-0.617,-1.668,1.148,-1.1,-0.739,-2.227,0.664,-0.623,-0.47,-0.708,-1.524,1.098,2.074,-4.374,-0.19,-1.937,0.707,-0.779,0.695,-0.826,-0.401,-2.285,2.254,-0.14,-2.638,-0.241,2.413,1.498,-1.567,-1.639,-2.889,-2.702,-0.774,-0.565,-0.895,-0.652,-1.158,-0.388,0.764,1.401,-0.885,1.996,0.047,0.641,-1.805,2.599,-1.778,-1.881,-0.915,-1.478,-1.04,4.028,1.708,0.351,0.621,-1.244
2.41,-0.11,-0.657,0.045,-1.037,0.031,0.263,1.223,-0.504,2.771,-0.542,-0.324,0.254,-0.179,-0.391,0.651,1.08,-0.771,-0.134,0.634,0.501,-0.217,0.971,-0.545,-2.687,-0.504,-2.182,-1.774,-1.895,-0.349,0.555,-0.826,-1.224,1.399,0.863,3.144,-0.361,1.66,-0.588,-0.516,-1.535,2.234,0.125,0.243,-2.285,0.236,-1.001,0.17,1.297,-0.95,1.27,-1.289,-0.869,-1.058,-0.027,-1.825,-0.993,0.847,-0.384,0.772,1.379,-0.763,2.494,-0.713,-2.455,1.036,0.841,0.441,1.088,1.805,-0.597,-0.044,0.056,-0.129,0.407,-3.643,0.452,-1.18,-0.003,0.798,-0.458,0.667,-1.145,0.359,-0.006,-1.94,1.464,-0.181,1.352,2.059,-1.75,-0.873,-1.573,0.22,0.492,-0.447,0.378,-2.235,-0.311,0.505
0.891,-3.282,1.102,-0.901,0.521,-1.177,-1.044,-0.554,0.751,0.06,0.014,-0.257,-1.364,1.236,1.213,0.167,0.252,2.087,0.154,0.261,-0.104,-2.455,-0.772,1.248,1.59,0.887,-0.282,1.481,-0.178,1.795,-1.945,-0.234,0.608,1.393,0.2,-0.184,-1.624,-0.259,0.897,1.238,1.629,-0.518,-0.108,-0.293,-1.356,0.285,0.093,0.511,1.361,-0.084,-0.532,-1.051,0.17,-1.2,-0.607,-2.056,0.37,1.301,-2.12,0.335,0.508,-0.744,0.458,0.733,-0.947,-0.259,-1.168,1.626,1.112,-2.359,0.146,0.705,-1.71,-0.443,1.687,-0.035,-1.816,1.186,-0.21,0.428,0.942,0.674,-1.457,1.243,-0.128,-1.569,0.033,-0.772,-0.4,-0.13,-0.372,0.287,-1.668,1.448,-0.564,-0.799,-1.314,0.638,2.712,0.069
0.694,2.655,0.872,-1.537,-1.43,-0.391,0.547,-0.443,-2.476,0.59,-1.288,-3.112,1.676,0.307,1.419,-0.746,1.673,-0.292,-0.083,0.399,-1.182,2.533,1.089,0.12,-1.323,0.936,-3.219,0.882,0.776,-0.063,0.305,0.723,-1.185,0.299,1.159,2.829,0.803,-0.627,0.512,-0.087,1.582,-2.03,-1.524,-1.15,0.972,-1.144,0.569,1.988,-0.73,-0.759,-1.25,-0.84,-0.843,-0.799,-0.277,2.247,1.425,0.383,-0.741,-0.669,0.321,0.555,-0.019,0.417,-0.704,1.86,0.909,-0.905,-0.474,0.185,-0.517,1.502,-0.022,-0.209,0.45,-0.391,0.139,0.832,0.253,1.715,0.386,-0.836,-0.24,-2.377,-1.384,-1.336,-2.33,1.835,-2.629,-0.016,-0.51,0.801,0.478,2.523,0.239,1.06,-0.326,-1.051,0.419,0.182
1.002,-0.042,0.506,-1.357,1.101,-1.611,-0.355,0.106,-0.69,0.387,0.587,0.662,-1.623,0.066,-0.209,-1.272,-1.265,-0.002,-0.551,-0.673,-0.128,-0.983,3.315,-1.523,0.62,-0.945,-1.73,0.807,1.777,-0.502,-1.807,2.056,1.209,-1.842,2.476,-1.625,1.206,0.271,-0.319,1.017,-0.159,0.021,0.361,0.512,0.014,0.828,0.413,0.846,-0.542,-0.826,0.618,0.356,-1.28,-3.055,0.194,0.164,0.33,-1.562,-0.02,-0.372,-1.478,-0.324,0.126,-0.13,0.737,-0.296,1.481,0.409,-0.907,-1.641,-0.558,2.076,-0.283,0.312,0.296,-1.286,-0.802,0.999,0.935,-1.331,0.987,-1.163,-0.315,-1.587,0.128,3.044,1.525,-1.317,-2.64,-2.786,1.068,0.504,-0.656,-0.455,-0.835,-0.835,-1.506,1.665,-0.435,-0.994
0.098,1.448,1.223,-1.218,-0.825,-0.021,1.663,1.257,-1.352,-1.801,-1.933,-1.695,0.549,-0.338,2.132,0.004,-0.021,1.516,-0.043,0.591,0.154,-0.745,0.845,-0.129,-0.671,1.834,-0.758,0.018,-0.677,2.493,0.177,0.171,-1.71,-2.442,1.908,1.225,0.245,-2.127,-1.622,-0.304,1.466,0.397,-0.975,-0.797,-0.26,-0.666,-0.436,-0.151,0.016,-0.374,-1.302,0.315,1.658,-1.656,-0.366,-0.611,-0.1,-1.459,-1.737,-0.143,0.177,-0.975,-0.325,2.447,-0.178,0.754,0.534,-0.771,-0.386,-2.145,0.95,-0.226,1.711,1.536,-0.355,-1.399,-1.919,-0.387,-0.311,0.587,-0.73,0.31,0.468,-1.389,0.519,-1.678,2.516,1.239,-0.535,0.669,0.021,1.598,0.491,-0.42,0.188,1.075,1.72,0.379,-0.027,0.05
0.242,-0.678,-0.707,1.436,0.454,-0.026,-0.725,-1.815,1.75,2.177,-0.525,-0.823,-0.323,1.403,-2.079,-0.01,0.05,0.561,0.336,-1.829,-0.394,-0.86,-0.696,1.736,-1.065,2.147,1.087,-0.881,0.411,-0.733,-1.316,2.091,0.169,2.312,-1.13,0.872,-1.269,-0.278,1.915,0.618,-0.414,1.667,-1.285,2.185,1.552,-0.746,0.112,0.955,0.608,-2.003,2.526,1.376,0.864,-0.053,-1.88,0.814,-0.067,2.61,0.152,1.334,-0.114,2.465,1.05,-0.652,-1.41,1.659,-1.983,-2.031,-1.291,1.973,-0.532,-0.418,-2.304,1.429,0.427,-0.806,-1.461,-0.302,-0.863,0.882,0.44,-0.876,0.537,1.681,-0.965,1.079,-1.625,1.782,-0.859,1.507,-1.434,-1.001,-0.794,-0.661,0.062,1.412,1.935,0.153,-0.87,0.506
-0.674,-1.675,-2.044,-0.345,0.74,1.247,-0.02,-0.14,1.055,-0.638,-2.69,0.519,0.765,-0.356,3.076,-0.343,0.846,-1.046,-0.816,-0.151,1.127,0.258,-1.896,-1.064,-0.824,-3.104,1.425,0.2,1.551,0.442,0.558,-0.491,1.527,1.111,-2.402,-1.637,0.671,0.139,-0.153,1.003,0.189,0.413,1.765,-1.915,0.445,1.158,0.409,1.49,-0.506,-0.15,-1.78,1.021,-1.123,-2.399,1.307,1.012,-0.792,1.861,0.949,0.12,-0.797,-0.594,-0.45,0.281,1.311,1.533,0.663,0.729,-0.183,-1.153,-0.8,1.878,1.226,-1.133,-0.888,-1.007,1.271,-1.292,-0.141,0.162,0.967,1.152,-0.66,-1.611,-0.458,1.824,-2.637,-2.065,-2.721,1.155,0.987,-0.44,-1.652,0.502,0.934,0.924,-2.254,-0.166,0.539,-1.322
