Var1,Var2,betas_dgp,beta_2x2
28,4,0,-0.169055560599441
28,5,0,-0.0315624593196099
28,6,0,0.0612864420179873
28,7,0,0.00889179933633716
28,8,0,0.0640748965059777
28,9,0,-0.0752794933753991
28,10,0,0.136138826205339
28,11,0,-0.000289759087151069
28,12,0,0.239642614664897
28,13,0,-0.0675810509458266
28,14,0,0.0318154492873106
28,15,0.143818689910528,-0.19987086431073
28,16,0.150743965786082,0.0813900379991897
28,17,0,0.0504449559807779
28,18,0,-0.0155798380746536
28,19,0,-0.0138366307471965
28,20,0,-0.0381162394659564
28,21,0,-0.0268451353727252
28,22,0,-0.213467800713944
28,23,0,0.15167442414698
28,24,0,-0.218936782205876
28,25,0,-0.0474709013951528
28,26,0,0.11691465740173
28,27,0,-0.0866194897872204
28,28,-0.224976640660316,1
28,29,0,-0.0147679786264311
28,30,0.153351539167389,0.0915662877380974
28,31,-0.150736025499049,0.0344492931276013
28,32,0,0.0139708566693115
28,33,0,0.0664743695808502
28,34,0,-0.0534132787312461
28,35,0,0.0525762448996141
28,36,0,0.00562620577919277
28,37,0,0.142774991064712
28,38,0,0.0124840334887075
28,39,0,0.0359212708622851
28,40,0,-0.125257306562622
28,41,0,-0.104284071859284
28,42,0.14297388251871,0.0221879166082247
28,43,0,-0.0768700135812952
28,44,0,-0.137202375893533
28,45,0,0.140914706754221
28,46,0,0.0545394144325692
28,47,0,-0.0164023061666615
28,48,0,0.15377831155074
28,49,0,-0.0562125296779967
28,50,0,0.109392346891906
28,51,0,0.0191366347611878
28,52,0,0.102251146962923
28,53,0,-0.045054123067895
28,54,0,-0.136977174859431
28,55,0.152876963041045,0.00708517798976704
28,56,0,-0.132078991166228
28,57,0,0.0045326218347267
28,58,0,0.0396055792462786
28,59,0,-0.0467898187294363
28,60,0,-0.0718596592250335
28,61,0,-0.112971917849569
28,62,0,-0.0888170383548563
28,63,-0.141494096637571,-0.136254297439685
28,64,0,0.117997651524437
28,65,0,0.107195017517894
28,66,0,-0.00640208403228668
28,67,0,0.0693761786763134
28,68,0,0.0331411180942454
28,69,0,0.0677383616602722
28,70,0,-0.0966370760066919
28,71,0,0.0312857587784239
28,72,0,-0.0126668249717457
28,73,0,-0.0826570846272798
28,74,-0.151476985731127,0.114867971415133
28,75,0,-0.0485527976750317
28,76,0,-0.107592689101221
28,77,0,0.0475998154299251
28,78,0,-0.00812174328217172
28,79,0,0.0744169978765557
28,80,0,-0.0317501249402107
28,81,0,0.071515078823833
28,82,0,-0.0290574515312609
28,83,0.155473089020612,-0.0235379443501177
28,84,0,0.0775155678233161
28,85,0,0.0205373940020725
28,86,0,-0.099258328021805
28,87,0,0.083994708293239
28,88,0,0.057036428257727
28,89,0,-0.0734803332295378
28,90,-0.149078110685001,0.0256040104263476
28,91,0,0.00129229025813846
28,92,0.149008114047368,0.0499367651928217
28,93,0,0.0451538338689852
28,94,0,-0.138813085338568
28,95,0,-0.0953693442921719
28,96,0,-0.0263259833825155
28,97,0,0.0748750421701542
28,98,0,0.237997321166751
28,99,0,0.0118146387489311
28,100,0,-0.0804357527689725
29,1,0,0.0543183120442916
29,2,0,-0.0125159139863152
29,3,0,-0.0882323739549017
29,4,0,0.0806210721085556
29,5,0,-0.00773879977026238
29,6,0,-0.0368096273885475
29,7,0,0.0640728922389017
29,8,0,-0.0549520508619753
29,9,0,-0.0304386014380119
29,10,0,-0.127949232012532
29,11,0,0.0530850997886451
29,12,0,-0.0171114145432968
29,13,0,0.12059720147977
29,14,0,-0.0111974311333733
29,15,0,-0.129087710214121
29,16,0,-0.0233187542459856
29,17,0,0.091846572985865
29,18,0,-0.0690853641093092
29,19,0,-0.0295710565638351
29,20,0,-0.0113722420090211
29,21,0,-0.0437591875550184
29,22,0,0.0732470719346535
29,23,0,-0.185777969392832
29,24,0,-0.113200081373617
29,25,0,0.229292979066638
29,26,0,-0.0484005541881063
29,27,0,-0.113943417245571
29,28,0,-0.0123947949082092
29,29,0.273739299504086,1
29,30,0,-0.143548160531245
29,31,0,-0.00290805384965746
29,32,0,-0.0948105740288991
29,33,0.138561105241577,0.0805282322169948
29,34,0,0.0953650214065001
29,35,0,-0.0666797670874328
29,36,0,0.0748969557036161
29,37,0,-0.103420270415379
29,38,0,0.0752488185275212
29,39,0,-0.120416602673701
29,40,0,0.151429225441369
29,41,0,-0.113969218512526
29,42,0,-0.00280651506137698
29,43,0,-0.0261020825767871
29,44,-0.134063820665253,-0.0526055389078566
29,45,0,-0.146230177688429
29,46,0,0.150494681977436
29,47,0,0.106153225879567
29,48,0,-0.0360255672986412
29,49,0,0.22717138326122
29,50,0,0.0385479361373638
29,51,0,-0.222950148849919
29,52,0,0.0165554774078257
29,53,0,0.0329929800380808
29,54,0,0.0978298945923688
29,55,0,-0.00362207357409494
29,56,0,-0.0492631592849296
29,57,0,0.137287735391873
29,58,0,0.151720521958161
29,59,0,-0.0668521032011436
29,60,0,-0.012606566924631
29,61,0,0.018682126809121
29,62,0,0.171979117953771
29,63,0,0.0175781584728735
29,64,0,0.0437224984830964
29,65,0,-0.0317637848142872
29,66,0,-0.141334834902702
29,67,0,-0.0423415740609989
29,68,0,0.134540572518056
29,69,0.142759939586327,-0.144756134955827
29,70,0,0.0343994332340346
29,71,0,0.0977366828820867
29,72,0,-0.113271587779689
29,73,0,-0.113560124012542
29,74,0,-0.145783669369489
29,75,0,0.0598795651801944
29,76,0,-0.0586701721607007
29,77,0,-0.0764058286233969
29,78,0.124511563281309,-0.0216739269533257
29,79,0,0.132432694899556
29,80,0,0.253280324030148
29,81,0,0.012566105643952
29,82,0,-0.00212459963411202
29,83,0,0.0339178839812835
29,84,0,-0.112043264016944
29,85,0,0.227500332130904
29,86,0,0.0553651865800149
29,87,0,-0.0610999491339353
29,88,0,0.148327449957374
29,89,0,0.00800245873654708
29,90,0,0.0858206383474231
29,91,0,0.1543412970789
29,92,0.135337295313734,-0.0875328780264738
29,93,0,-0.0300130116065825
29,94,0,-0.194886861224267
29,95,-0.143421929537968,0.0728954456502669
29,96,0,-0.0460394456195162
29,97,0,0.049102983677019
29,98,0,0.00405671155266735
29,99,0,-0.00649370894887333
29,100,0,-0.0425904488996423
30,1,0,0.0413833308902625
30,2,0,-0.0894036680856757
30,3,0,0.118151733529946
30,4,0,0.0481335241379248
30,5,0,-0.0215731751595471
30,6,0,0.0324809051538031
30,7,0,-0.0478853641753858
30,8,0,-0.00643959355913948
30,9,0,0.160650763714597
30,10,0.141597339953938,0.0630024861170012
30,11,0,-0.0584172686136872
30,12,0,0.0434211298943164
30,13,0,-0.032841406609312
30,14,0,0.0440259894997985
30,15,0,-0.0103337294366645
30,16,0,0.2352397191567
30,17,0,-0.00212066323068542
30,18,0,-0.000269797205524453
30,19,0,0.0696550544293145
30,20,0,0.0310584500059559
30,21,0,-0.038285048176845
30,22,0,-0.00125514210665766
30,23,0,0.276002645954718
30,24,0,-0.0378092549565811
30,25,0,0.0517264668407383
30,26,0.136962152715462,0.07251834283577
30,27,0,0.00696034373110391
30,28,0,0.0783903104800276
30,29,0,-0.14642192724318
30,30,0,1
30,31,0,0.193858920985941
30,32,0,0.0480255578606717
30,33,0,0.143938873063043
30,34,0.135190647966549,-0.073017886154648
30,35,0,0.167272228646709
30,36,0,-0.0798047719003585
30,37,0,-0.0354979514688748
30,38,0.1414348425369,-0.0308716410734842
30,39,0,-0.0127211448430902
30,40,0,-0.139643340757188
30,41,0,-0.0889806810653252
30,42,0,0.164898292818786
30,43,0,-0.0431177803330707
30,44,0,-0.0385891274324488
30,45,0,-0.0329486767728238
30,46,0,-0.0329259406999254
30,47,0,-0.143001317675321
30,48,0,-0.115075185625238
30,49,0,-0.122396670302741
30,50,0,-0.00234991133033944
30,51,0,0.232065125149891
30,52,0,-0.0133802544394912
30,53,0,0.0764928116424766
30,54,0,-0.123823859697598
30,55,0,0.0385665612409276
30,56,0,-0.0883319200946928
30,57,0,-0.129683410360167
30,58,0,-0.043414802896701
30,59,0,0.0279212476992838
30,60,0,-0.0986742432684232
30,61,0,-0.0189591744465925
30,62,0,-0.209336892154389
30,63,0,-0.0886573381090293
30,64,0,0.204054792316657
30,65,0.164013887891239,-0.019648256498817
30,66,0,0.0488976261155932
30,67,0,-0.220226770375558
30,68,0,-0.0992354648487422
30,69,0,-0.0686167969761438
30,70,0,0.125815290909298
30,71,0,0.113606628988472
30,72,0,0.0421140787919174
30,73,0,0.0772143873422035
30,74,0,0.0494851334638832
30,75,0,0.0214218792908986
30,76,0,-0.0979369616654465
30,77,0,0.0154624174585256
30,78,0,0.048786166903413
30,79,0,0.0347088698487105
30,80,0,-0.0762890840368721
30,81,0.138977094339066,0.00243283590953115
30,82,0,-0.010836007083141
30,83,0,0.199948297341019
30,84,0,0.0990949397890287
30,85,0.145261214779383,0.0846394211890356
30,86,0,0.0323215356941343
30,87,0,-0.114021030597369
30,88,0,0.146399793719132
30,89,0,0.0840328549163672
30,90,0,-0.0553963244150509
30,91,0,0.0363128312181788
30,92,0,0.0868238421095591
30,93,0,0.0153426475747826
30,94,0,0.0893715560774059
30,95,0.149442094192725,0.000674842834904806
30,96,0,-0.179652416450374
30,97,0,-0.181640763878865
30,98,0.150713819193575,0.113747441004022
30,99,0,0.0944428894956548
30,100,0,-0.249704850483653
31,1,0,0.0379287869172705
31,2,0,-0.185509064793075
31,3,0,-0.0293632004408765
31,4,-0.137501826057282,-0.0771444936269368
31,5,0,0.0507614450120188
31,6,0,0.00427937307466233
31,7,0,0.0276779380892035
31,8,0,-0.102873285760132
31,9,0,0.0119880553229466
31,10,-0.147347870167751,0.162631833298556
31,11,0,-0.0556414156806124
31,12,0,0.189837324495088
31,13,0,0.214350691031637
31,14,0,-0.0562790452691249
31,15,0,-0.0598647394389089
31,16,0,0.0810761946650026
31,17,0,-0.0517137656826173
31,18,0,-0.00421419486957677
31,19,0,-0.104419321372196
31,20,0,-0.235109882593779
31,21,0,0.151651918848005
31,22,0,0.0552910322981731
31,23,0,0.0932124208107495
31,24,0,0.0445692198243981
31,25,0,0.082320002917779
31,26,0,0.0522656026250897
31,27,0,-0.106495799919938
31,28,0,0.0417556088084098
31,29,0,-0.00419970378427853
31,30,0,0.274469138582586
31,31,-0.18018427095376,1
31,32,0,-0.0830234073193689
31,33,0,0.00217670815280761
31,34,0,0.0277456237667994
31,35,-0.150275075974048,0.0390826758986338
31,36,0,-0.0372324806300505
31,37,0,-0.050328365268593
31,38,0,-0.028309409850872
31,39,0,0.0597370545444312
31,40,0,-0.104347910225407
31,41,0,0.119079178677574
31,42,0,0.187184253182607
31,43,0,0.029040869667754
31,44,0,-0.0775931084308269
31,45,0,0.00632257545400707
31,46,0,0.0910780670157332
31,47,0,0.0373417497937412
31,48,0.136315605387552,-0.0948372123154137
31,49,0,-0.0804447698960864
31,50,0,0.122090165759219
31,51,0,-0.035072519074214
31,52,0,0.0535620305891888
31,53,-0.135066733704055,0.11428278732832
31,54,0,0.131446029819566
31,55,0,-0.0276580836814962
31,56,0,-0.0489687115522256
31,57,0,-0.129529870977298
31,58,0,-0.135270190334736
31,59,0,-0.0627001277731558
31,60,0,-0.118743249821808
31,61,0,-0.0565286610504789
31,62,0,-0.225964950840895
31,63,0,-0.106026895455866
31,64,0,0.1487956729809
31,65,0,-0.108599974023326
31,66,0,-0.111351737107374
31,67,0,-0.235003641538354
31,68,0,-0.136558572810215
31,69,0,-0.0869787461687647
31,70,0,0.0142147333421944
31,71,0,-0.0627041817676208
31,72,0,-0.189960827385847
31,73,0,-0.0114581849654874
31,74,0,0.0811965407708667
31,75,0,-0.119438113783034
31,76,0,-0.103545451861878
31,77,0,-0.0724938626043324
31,78,0,-0.0278561259770991
31,79,0,-0.0416360625314298
31,80,0,-0.0288196843171206
31,81,0,0.0334580871739539
31,82,0,-0.0132528472932951
31,83,0,0.0751912203260053
31,84,-0.136551223647857,-0.003162001492109
31,85,0,0.0735828718851075
31,86,0,-0.015273899398119
31,87,0,0.0125399066414545
31,88,0,0.215800472822931
31,89,0,0.236272588473043
31,90,0,-0.0362582889081063
31,91,0,0.122043178321478
31,92,0,0.162667843375903
31,93,0,0.0158461353470407
31,94,0,0.125360400363519
31,95,0,0.0376787433299287
31,96,0.140505904122258,-0.0870912294224003
31,97,0,-0.123435266706926
31,98,0,0.118083132948283
31,99,0,-0.024840829895207
31,100,0,0.0172916857595435
32,1,0,0.121252979255508
32,2,0,0.00432126870027243
32,3,0,-0.00740405835431711
32,4,0,0.140163396138071
32,5,0,-0.0816325521422488
32,6,0,-0.0199768265081297
32,7,0,0.0617621564355944
32,8,0,-0.0231880477957778
32,9,0,-0.0948221642646505
32,10,0,-0.0207057772267339
32,11,0,-0.0520698060395967
32,12,0,-0.0585281099991809
32,13,0,-0.0469723909226768
32,14,0,-0.126075358686298
32,15,0,0.00979165678033684
32,16,0.165972697076615,0.237543313726864
32,17,0,-0.0532334744439163
32,18,0,-0.112482356027129
32,19,0,0.102691596342604
32,20,0,0.112905141943041
32,21,0,0.211061154290947
32,22,0,-0.0348626695375707
32,23,0,-0.0196888563322082
32,24,0,0.0656030921490384
32,25,0,0.104531740275418
32,26,0,0.0569253865797158
32,27,0.153756607706717,0.239399238530738
32,28,0,0.017812237073479
32,29,0,-0.144023684040714
32,30,0,0.0715222339395689
32,31,0,-0.0873296013088157
32,32,0,1
32,33,0,-0.0919270243224782
32,34,0,-0.172006760731171
32,35,0,0.245068737565648
32,36,0,0.20062622888412
32,37,0.128705932081209,0.0611620475320979
32,38,0,-0.195811500551177
32,39,0,-0.137504133062149
32,40,0,-0.0508726402676728
32,41,0,-0.0430539562871087
32,42,0,0.0793504925293481
32,43,0,-0.0367055706788177
32,44,0,0.0188522404818697
32,45,0,0.110633259254014
32,46,0,-0.101355858288603
32,47,0,0.0430759258654433
32,48,0,-0.0081904614039805
32,49,0,0.0168266621920638
32,50,0,0.0225163949285438
32,51,0,0.00675903109759567
32,52,0,-0.0264078363575385
32,53,0,0.0681604289547427
32,54,0,-0.086280759391509
32,55,-0.131094713175064,0.055383012771821
32,56,0,0.0416480868685965
32,57,0,0.0346449172886262
32,58,0,0.104484567010385
32,59,0,-0.063689088358457
32,60,0,0.0546339789864661
32,61,0,0.0226489321725003
32,62,0,-0.059901984209881
32,63,0,-0.0663264724383146
32,64,0,0.0698820505850643
32,65,0,0.0670942289400646
32,66,0,0.0497763794819756
32,67,0,-0.28312065585808
32,68,0,0.0495110168982369
32,69,0,-0.109176432350471
32,70,0,0.0730130428942728
32,71,0,-0.092527810393715
32,72,0,0.179617676229697
32,73,0,0.0287758025476958
32,74,0,-0.109056582096109
32,75,0,0.265470687986055
32,76,0,0.00917534358016208
32,77,0,0.11064081302308
32,78,0,-0.0537993073716733
32,79,0,0.139970566976591
32,80,0,0.116723431872393
32,81,0,0.0334396508590576
32,82,0,0.0898676617462716
32,83,0,0.00679291981106846
32,84,0,-0.175976182737415
32,85,0,0.0493483061504255
32,86,0,0.181196770207756
32,87,0,-0.247805125590391
32,88,0,-0.154486475489475
32,89,0.121500721111403,0.0753971262458624
32,90,0,0.0973743425947392
32,91,0,-0.0394623780608842
32,92,0,-0.0772080397963497
32,93,0,-0.115779787097657
32,94,0,-0.164088548191106
32,95,0,-0.118763362850993
32,96,0,-0.0628471053740067
32,97,0,-0.168093432991581
32,98,0,0.00569304089900105
32,99,0,-0.172357860338538
32,100,0,0.189101937126232
33,1,0,0.0177092132007493
33,2,0,-0.0626529513789205
33,3,0,0.180202436390329
33,4,0,-0.0235472694625649
33,5,0,-0.0134121108315251
33,6,0,0.047264718317259
33,7,0,-0.184257127733816
33,8,0,0.073216797329808
33,9,0,0.0773845593623739
33,10,0,0.00579867105656288
33,11,0,0.0498627045579407
33,12,0,-0.0481555621833995
33,13,0,-0.126553226590109
33,14,0,-0.0366519181128406
33,15,0.139384910626331,-0.0932063053843935
33,16,0,-0.0657781249358165
33,17,0,0.0532950911335776
33,18,0,0.0632936197119678
33,19,0,0.070226189358692
33,20,0.143368087003922,-0.145310976755414
33,21,0,-0.193368609366719
33,22,0,-0.0123122139166565
33,23,0,0.192215967419965
33,24,0,0.0353300568497228
33,25,0,-0.0673706051734093
33,26,0.137458470393013,-0.0281443543680936
33,27,0,0.0308163496340397
33,28,0,0.0710954188739
33,29,0,0.102616515976417
33,30,0,0.179820297165196
33,31,0,0.00192067148455415
33,32,0,-0.0771143429522043
33,33,-0.537036294350401,1
33,34,0,0.0571599865976695
33,35,0,0.038138955551271
33,36,0,-0.302016394962043
33,37,-0.141307761458146,0.0201732161130368
33,38,0,0.0319428597669195
33,39,0,0.0425798789019036
33,40,0,-0.0255388159747201
33,41,0,0.128856379242579
33,42,0.134606891217933,-0.0722721495649717
33,43,0,0.113746807538684
33,44,0,-0.0927606365790427
33,45,0,0.122897815255846
33,46,0,-0.0119351323465529
33,47,0,0.0388703361825254
33,48,0,0.0061651319990296
33,49,0,-0.0778045276331986
33,50,0,-0.000463678008614964
33,51,0,0.117707222726388
33,52,0.152027633561638,-0.169344651661132
33,53,0,0.0105921823269895
33,54,0,-0.0197710113265664
33,55,0,0.139582338939795
33,56,0,-0.0538973390957463
33,57,0,-0.0715205524795498
33,58,0,0.0153309915563439
33,59,0,-0.018681875054801
33,60,0,0.0373576579308353
33,61,0,0.0244485280120533
33,62,0,-0.0328906903589483
33,63,0,-0.054057764948263
33,64,0,0.0389162030147989
33,65,0,-0.0203049581652762
33,66,0,0.092936147439003
33,67,0,-0.091210249661948
33,68,0,0.0419041876059428
33,69,0.14798216062456,0.0327552522142072
33,70,0,0.0293414789231904
33,71,0,-0.0637136650412973
33,72,0.136073198571438,-0.0685136985894299
33,73,0,0.0276184345455832
33,74,0,-0.149707661445441
33,75,0.138473730888594,-0.00306095393429231
33,76,0,-0.153728965570681
33,77,0,0.0223444190631851
33,78,0,-0.109838179904445
33,79,0,-0.207330188142025
33,80,0,-0.0454267198874869
33,81,-0.138257548531485,-0.00232169126829935
33,82,0,-0.0118523615181941
33,83,0,0.0863861668182218
33,84,0,-0.0633231718780086
33,85,0,0.00488785322644845
33,86,0,-0.162676882725946
33,87,0.138258974054097,-0.096657742426851
33,88,0,0.0952565649883015
33,89,0,-0.222568757806347
33,90,0,-0.100289194267466
33,91,0,0.101436555225261
33,92,0,-0.0234525435200644
33,93,0,-0.148165158140316
33,94,0,0.0547768465900542
33,95,0,-0.267001014359695
33,96,0,-0.192215551392847
33,97,0,0.0980808713071087
33,98,0,-0.194310170878393
33,99,0,0.115764228127989
33,100,0,0.037592058996325
34,1,0,-0.434844016716515
34,2,0,-0.152370923114518
34,3,0,0.150982644461319
34,4,0.136054431627393,-0.0570925874475496
34,5,0,0.0454515341429418
34,6,0,0.0243762819086136
34,7,0,-0.0573825304976154
34,8,0,-0.0781033433890451
34,9,0,0.0566497544489719
34,10,0,0.0783822443696636
34,11,0,0.223715307639491
34,12,0,-0.0150899988595078
34,13,0,0.0868801138184436
34,14,0.142421684994071,-0.0244943256791724
34,15,0,0.062007606240147
34,16,0,-0.208797527329689
34,17,0,0.0457221852966599
34,18,0,-0.127576292536726
34,19,-0.132088860268064,0.0437618467043207
34,20,0,-0.113609310202485
34,21,0,-0.261684702040291
34,22,0,0.0750978998712376
34,23,0,-0.0449263813714512
34,24,0,0.00231536303586514
34,25,0,-0.19750453518703
34,26,0,0.205115428703558
34,27,0,-0.0194377873731629
34,28,0,-0.0654424024276637
34,29,0,0.13921332847446
34,30,0,-0.104499082064769
34,31,0,0.0280459389417553
34,32,0,-0.165295139791539
34,33,0,0.0654809128068273
34,34,0,1
34,35,0,-0.217828062270934
34,36,0,-0.0507871024587557
34,37,0,-0.0684787688338516
34,38,0,-0.0560956884486005
34,39,0,-0.132824212048387
34,40,0,0.0912948663134518
34,41,0,-0.188343872902414
34,42,0,0.00671300021450505
34,43,0,0.105120968260245
34,44,0.130125534826971,-0.0268956093499198
34,45,0,-0.175348718961474
34,46,0,-0.15822465124203
34,47,0,0.083311851245893
34,48,0,-0.267624629090321
34,49,0,-0.0236347080644584
34,50,0,-0.0457594057135821
34,51,0,-0.140993209056112
34,52,0,0.0057029763287639
34,53,0,0.0174158323913869
34,54,0,-0.0664462888983177
34,55,0.134772274245762,0.019071182281058
34,56,0,0.185898893256201
34,57,0,0.00826116253297711
34,58,0,0.153109676308376
34,59,0,0.0882346847767694
34,60,0,0.0400266827458064
34,61,0,-0.0519776217836626
34,62,0,0.149977038587779
34,63,0,-0.058777863100441
34,64,0,0.155644828172264
34,65,0,0.0544580177759342
34,66,0,-0.140942733463161
34,67,0,0.106305991595287
34,68,-0.12622564124183,0.123140852746096
34,69,0,-0.0499746051112165
34,70,-0.126210077557524,-0.237171700089628
34,71,0,-0.253274619400847
34,72,0,0.150498241428347
34,73,0,-0.189418549321752
34,74,0,-0.0762576659532788
34,75,0,0.0507024270030877
34,76,0,-0.0371297303386542
34,77,0,-0.02284405253059
34,78,0,0.125698382073961
34,79,0,-0.0906640828933946
34,80,0.136973977598595,0.132544687087392
34,81,0,0.166409757280034
34,82,0,-0.127244288227558
34,83,0,0.0249114818673362
34,84,0,0.0876394106840914
34,85,0,-0.085365416248076
34,86,0,0.0537794463025143
34,87,0,0.203408128590347
34,88,0,0.097053681043614
34,89,0,-0.0935218582988852
34,90,0,0.22399691863637
34,91,0,0.10890954029926
34,92,0,-0.0802016436965324
34,93,0,-0.0401729364397923
34,94,0,0.0584706618662115
34,95,0,0.0879622545823794
34,96,0,0.175668460596133
34,97,0,0.206939656317662
34,98,0,0.210385772999572
34,99,0,0.270510124164744
34,100,0,0.0845601629276806
35,1,0,0.131271775529277
35,2,0,0.0866473924625804
35,3,0,-0.12498511938713
35,4,0,0.206380425851648
35,5,0,-0.0613223693295871
35,6,0,0.0142433126817485
35,7,0,-0.0889695367011313
35,8,0.16125991767718,-0.00820974928363206
35,9,0,0.119768582477129
35,10,0,-0.056221564287399
35,11,0,-0.015246517928125
35,12,0,0.080029023758161
35,13,0,0.239870732812033
35,14,0,0.108064687316967
35,15,0,-0.0434162837585738
35,16,0,0.0550933284527884
35,17,0,-0.0428346800667377
35,18,-0.156297655143385,0.085175658044292
35,19,0,0.138931541598329
35,20,0,0.0747370951661597
35,21,0,0.11778430925684
35,22,0,-0.109971194330742
35,23,0,0.116583617075137
35,24,0,-0.129005159131839
35,25,0.152822569528654,0.0545821004234835
35,26,0,-0.0934844015638776
35,27,0,0.0647137129126555
35,28,0,0.0829967112432069
35,29,0,-0.125414312934487
35,30,0,0.3084383599489
35,31,0,0.0509003894195877
35,32,0,0.303433693129539
35,33,0,0.056292783623451
35,34,0,-0.28065652954097
35,35,0,1
35,36,0,-0.0668588545307012
35,37,0,0.321391876169176
35,38,0,-0.229629262250751
35,39,0,-0.193687323087317
35,40,0,-0.260292183590063
35,41,0,0.105895279332102
35,42,0,0.231876835420246
35,43,0,-0.128590173044565
35,44,0,-0.04721948793361
35,45,0,0.216666236262695
35,46,0,-0.0268133968396647
35,47,0,-0.235921919954419
35,48,0,0.203458813810428
35,49,0,0.206808652037813
35,50,0,-0.0728617413768079
35,51,0,-0.000913153542177277
35,52,0,-0.0666999907495055
35,53,0,0.0633868891202671
35,54,0,-0.140134024766273
35,55,0,0.0749709621350357
35,56,0,-0.084370101413488
35,57,0,-0.0242071158563944
35,58,0,0.0151277994373918
35,59,0,-0.0357744663461303
35,60,0,-0.171789397573751
35,61,0,0.0958148231610498
35,62,0,-0.224081298201211
35,63,0,-0.112469688568808
35,64,0,0.0362600306450428
35,65,0,-0.0532712337526864
35,66,-0.140059606159886,0.111247603398945
35,67,0,-0.255150224600242
35,68,0,-0.0612070598073909
35,69,0,-0.0794344999465005
35,70,0,0.173388263702441
35,71,0.148376485191809,0.0775896672511775
35,72,0,0.00441605479368201
35,73,0,0.0510594132748475
35,74,0,0.127311487002756
35,75,0,0.352456679915798
35,76,0,0.0653709647766982
35,77,0.145240628134222,-0.0289844803784847
35,78,0,-0.0681331931650062
35,79,0,0.0730060429325242
35,80,0,0.0442503913619809
35,81,0,-0.242251510892085
35,82,0.150946678478281,0.0767762637306847
35,83,0,0.0221634671429863
35,84,0,0.236191833188554
35,85,0,0.0768670658259292
35,86,0,0.0949262896457899
35,87,0,-0.172449023601909
35,88,0,-0.060059898954387
35,89,0,0.255074456826435
35,90,0,0.239781245514448
35,91,0,-0.0740531722593655
35,92,0.14855244846136,-0.0124029405003374
35,93,0,-0.119691833746023
35,94,0,-0.051405177715841
35,95,0,-0.0524250230536992
35,96,0,-0.181075084964732
35,97,0,-0.179545420779479
35,98,0,-0.0195937155444534
35,99,0,-0.254573817359859
35,100,0,-0.0274602831483724
36,1,0,-0.0132162939722533
36,2,0,-0.0321954446688719
36,3,0,-0.0455385112675068
36,4,0.143516485805859,0.224067893381672
36,5,0,-0.0777973972496682
36,6,0,-0.219661158303458
36,7,0,0.0518052193691102
36,8,0,-0.00851294563901633
36,9,0,-0.0967256908189439
36,10,0,-0.126355132404732
36,11,0,0.0161861980508154
36,12,0,0.000598827124929866
36,13,0.141039311921486,0.156014979037396
36,14,0,-0.084523811447453
36,15,0,-0.0689381418228845
36,16,0,0.01338617359747
36,17,0,-0.0618051973421427
36,18,0,0.0715289247434065
36,19,0,0.125903948887375
36,20,0,-0.00785601677061324
36,21,0,0.073108274532896
36,22,0,-0.041422058166177
36,23,0,-0.0388995067353552
36,24,0,-0.0274552039739676
36,25,0,0.176056677265832
36,26,0,-0.0751263138221433
36,27,0,-0.203010191123384
36,28,0,0.0069752290056566
36,29,0,0.110634030318543
36,30,0,-0.115569954330082
36,31,0,-0.0380829274262643
36,32,0,0.195090058249534
36,33,0,-0.350095063800848
36,34,0,-0.0513909087524663
36,35,0,-0.0525086038257776
36,36,0,1
36,37,0,-0.0153380266520691
36,38,0,-0.0630264233118205
36,39,0,-0.167846741365307
36,40,0,0.00697032273044927
36,41,0,-0.0367866264616758
36,42,0,0.0783724420841016
36,43,0,0.0240113942248122
36,44,0,0.0460690945684615
36,45,0,-0.161273265430084
36,46,0,-0.101549568085634
36,47,0,-0.0643823436531756
36,48,0,-0.0871956556172769
36,49,0,0.097286763787225
36,50,0,0.0242691995687468
36,51,0,-0.148411985657317
36,52,0,-0.222446167083177
36,53,0,0.00222661879476249
36,54,0.127429005791958,-0.138726203250418
36,55,0,0.201695004623319
36,56,0,-0.0255846992128834
36,57,0,0.137731687328757
36,58,0,-0.106995590365565
36,59,0,-0.0283560040612967
36,60,0,0.010236704667212
36,61,0,-0.019276596709281
36,62,0,0.122082416285664
36,63,0,0.0222257694096745
36,64,0,0.123139753366024
36,65,0,0.0998968843690099
36,66,0,-0.0945416977283139
36,67,0,-0.100245841195105
36,68,0,0.0483732012730932
36,69,0,-0.16855485423357
36,70,0,0.273318740371992
36,71,0,-0.0998590676784212
36,72,0,0.231208275322956
36,73,0,-0.0215238635038147
36,74,0,-0.0387712524703404
36,75,0,0.0561694835370939
36,76,0,0.141967765748405
36,77,0,0.057956069475834
36,78,0,0.06545834216919
36,79,0,0.0948239962342545
36,80,0,0.28024778970092
36,81,0,-0.0836739186951586
36,82,0,-0.0188666343879009
36,83,0,-0.128966703829322
36,84,0,-0.0531788018545643
36,85,0,0.134119009128939
36,86,0,0.214955591898774
36,87,0,-0.116853070884568
36,88,0,0.0246927409128026
36,89,0,0.143461985530357
36,90,0.131441470043134,0.15269949675189
36,91,0,-0.0857876670454116
36,92,0,-0.116138850155318
36,93,0,0.0558751899976714
36,94,0,-0.215599699979457
36,95,0,0.176093192301871
36,96,0,0.0953929293123754
36,97,0,-0.0622864323830977
36,98,0,0.0872056177587664
36,99,0,-0.00661011899313831
36,100,0,-0.0815824797598183
37,1,0,0.00315810709855502
37,2,0,0.0320942595687665
37,3,0,0.0325301634343032
