Var1,Var2,betas_dgp,cov_dgp
20,190,0,0.0487036729711774
20,191,0,0.0632172616387251
20,192,0,0.0420386230475425
20,193,0,0.0646866383676792
20,194,0.193143122073628,0.0601363257181526
20,195,0,0.0318774509692514
20,196,0,-0.00638325565456749
20,197,0,0.0239669099895271
20,198,0,-0.252280935486147
20,199,0,0.0691527956776281
20,200,0,-0.227105278865192
20,201,0,-0.0152042810220672
20,202,0,0.00604941540628241
20,203,0,-0.0112076384459497
20,204,0.185885798639155,-0.0218799701269276
20,205,0,0.032754385467641
20,206,0,0.0337204293283787
21,1,0,-0.0125532696432324
21,2,0,0.0267728745121253
21,3,0,-0.0758205095999533
21,4,0,-0.0709929132952355
21,5,0,0.022526900041746
21,6,0,6.01085746796817e-05
21,7,0,-0.151701701191825
21,8,0,-0.199998771958104
21,9,0,-0.00229051282320962
21,10,0,-0.0357207655777007
21,11,0,-0.00198368686123774
21,12,0,-0.0584618639641487
21,13,-0.148119281139839,0.00804432295021672
21,14,0,0.0537631435998298
21,15,0.155922233769166,-0.0584327288117566
21,16,0,0.0957591743273362
21,17,0,0.0664494462607989
21,18,0,0.0327784306613741
21,19,0.157689248387397,0.0151017898622215
21,20,0,0.107376912257287
21,21,0,1
21,22,0,0.0979909899911916
21,23,0,-0.0297291306880605
21,24,0,0.103699778736794
21,25,0,0.034971719986276
21,26,0,0.0793808858044695
21,27,0,0.0761035404280645
21,28,0,-0.0464907948662675
21,29,0,-0.0891418673868918
21,30,0,0.00250921644841191
21,31,0,0.0619057507077206
21,32,0,0.123547241275726
21,33,0,0.122134131480585
21,34,0.17539439936533,0.00745165676328719
21,35,0.166625872562309,-0.041144748830696
21,36,0,0.0137645640528916
21,37,0,0.0431315771955122
21,38,0,0.106226961561625
21,39,0,-0.0161910547504273
21,40,0,0.0440116106182322
21,41,0,0.1273341606593
21,42,0,0.103801237088842
21,43,0,0.0769548900320299
21,44,0,0.0292738249187298
21,45,0,-0.0390066175044684
21,46,-0.158748584120429,-0.179449022989911
21,47,0,-0.144357805207262
21,48,0,-0.133217214435238
21,49,0.156033500717829,0.0411814638461499
21,50,0,0.00768523701096303
21,51,0,0.0353446998909693
21,52,0,-0.186781811245487
21,53,0,0.0372170836245183
21,54,0,-0.00556546110875442
21,55,0.168754762165156,-0.185140250038801
21,56,0,0.0263943282386333
21,57,0,-0.0881682780051439
21,58,0,-0.182376200500658
21,59,0,0.0613883866196662
21,60,0,-0.0986195374613568
21,61,0,-0.00212430847488962
21,62,0,0.0418439775517621
21,63,0,-0.177184044469974
21,64,0,0.0255882051233018
21,65,0,0.0314390916961986
21,66,0,0.027483435797478
21,67,0,0.0572920280413847
21,68,0.173076396092947,-0.0116804437317076
21,69,0.157766977522398,-0.0232674054898584
21,70,0,-0.0772822405340261
21,71,-0.173446229867558,0.0257230384107366
21,72,0,-0.192194914081362
21,73,0,-0.0046480615989586
21,74,0,-0.00301686690424634
21,75,0,-0.146557834299176
21,76,0,0.0809514745139632
21,77,0,0.00260093393290926
21,78,0,-0.00540119582884393
21,79,0,0.0505424280494593
21,80,0,-0.179697339284938
21,81,0,0.0838090597721206
21,82,0,0.0540195106010646
21,83,0,-0.0459351974977304
21,84,0,0.0666618879461914
21,85,0,-0.102386331507988
21,86,0,-0.00876993812771745
21,87,0,-0.0150698007570477
21,88,0,0.0434942712064987
21,89,0,0.0333393268567152
21,90,0,-0.00777729137056409
21,91,-0.18587208489921,0.0335528066148264
21,92,0,0.0559345803020149
21,93,0,-0.155879956196859
21,94,0,-0.075686968428191
21,95,-0.171957067895866,-0.0365423677356246
21,96,0,0.0367489301424418
21,97,0,-0.0387874479787593
21,98,0,-0.0327396710537674
21,99,0,-0.0417433281572329
21,100,0,0.0333876389190289
21,101,0,-0.0353379922213041
21,102,0,-0.0496275770121875
21,103,0,0.081586812075828
21,104,0,-5.79301901501348e-05
21,105,0,-0.0654302236809046
21,106,0,0.0299992230210561
21,107,0,0.0559428667293591
21,108,0.178567034019544,0.0345649456671358
21,109,0,-0.00668935746284359
21,110,0,-0.0174020506107066
21,111,0,0.03585604741177
21,112,0,-0.020836749978515
21,113,0,0.0601961843705609
21,114,0,-0.00587582786648224
21,115,0,-0.0444978001210119
21,116,0,-0.00515915554814959
21,117,0,0.0540612428698624
21,118,0,-0.0243929061667544
21,119,0,0.0610960502660986
21,120,0,-0.0206960724173074
21,121,0,0.0158302360276344
21,122,0.191764096591048,0.0125170994172927
21,123,0,0.0715979813251606
21,124,0,-0.00845915021457923
21,125,0,0.0189582383468983
21,126,0,-0.0549791665558747
21,127,0,0.107895848923675
21,128,0.170851981828516,-0.182415821851157
21,129,0,0.116910482663252
21,130,0,0.0547853032610061
21,131,0,0.0523178907615381
21,132,0,-0.0305878066995819
21,133,0,0.0121702716254877
21,134,0,-0.242429583349885
21,135,0,0.00111903227708565
21,136,0,0.019595840951764
21,137,0,0.0543161356782934
21,138,0,0.0330426227016332
21,139,0,-0.0352432726343813
21,140,0,-0.124311707423645
21,141,0,0.0207860672256931
21,142,0,0.0623341394264365
21,143,0,0.0122788503637884
21,144,0.185640748480233,-0.02431229886996
21,145,0.168996324978043,-0.00889200363688606
21,146,0,0.128047748446383
21,147,0,-0.0511205969318087
21,148,0,0.037661469498858
21,149,0,0.0304512434913184
21,150,0,0.00524046653433944
21,151,0,-0.0183527455697998
21,152,0,0.0828132114829672
21,153,0,-0.0190738607749612
21,154,0,0.12213273794054
21,155,0,0.0772693015616223
21,156,0,-0.0418551281751142
21,157,0,0.00758275753519269
21,158,0,-0.0326069211472581
21,159,0,0.0932460036243139
21,160,0.163190568157603,-0.0651049068627152
21,161,0,-0.0569384978741194
21,162,0,-0.0221526813026564
21,163,0,-0.176465408568108
21,164,0,-0.100438589935187
21,165,-0.160287549443538,-0.00785797848143609
21,166,0,0.0717663480867162
21,167,-0.155797513393727,-0.0437598692418116
21,168,0,0.0734082008652371
21,169,0,-0.11743855771919
21,170,0,-0.0539576119693462
21,171,0,0.0848455250197027
21,172,0.17642538740831,0.0452256941498232
21,173,0,-0.0403123812166641
21,174,0,-0.00825308206751037
21,175,0,-0.0324935282067898
21,176,0,0.0462107582433085
21,177,0,-0.0503978684159445
21,178,0,0.0317436463733194
21,179,0,-0.275074124000049
21,180,0,-0.0137106017681149
21,181,0,-0.0521978089515051
21,182,0,0.141909903853126
21,183,0,0.0140073221350367
21,184,0,0.0589165688981924
21,185,0,-0.0373917532047646
21,186,0.171648604216621,-0.0283248182726735
21,187,0,0.0615430845354397
21,188,0,-0.0447901204033632
21,189,0.187245903435707,-0.0673416481743314
21,190,0,0.0194616446198459
21,191,0,-0.0350403835010588
21,192,0,0.0777346327625486
21,193,0,0.110493344499476
21,194,0,0.0943340642866396
21,195,0,0.116580361569368
21,196,0,0.00343219711245808
21,197,0,-0.0474968316421985
21,198,0,-0.0914833452596406
21,199,0,0.0546605973730438
21,200,0,-0.10062589505001
21,201,0,-0.0342443301913659
21,202,0,-0.00887021646315841
21,203,0,-0.0153988969697087
21,204,0,0.0851510047199957
21,205,0,-0.0508053036799087
21,206,0.162240870299014,0.0351027774567104
22,1,0,0.124901866524209
22,2,0,0.0692981343695957
22,3,0,0.0976993076632107
22,4,0,-0.0821434973626987
22,5,0,-0.0238561249620815
22,6,0,0.0240375221680503
22,7,0,0.0459425586869205
22,8,0,-0.0401111258722517
22,9,0,0.0542530421249611
22,10,0,-0.00897714292136269
22,11,0,-0.0165719719532388
22,12,0,-0.037105609523013
22,13,0,-0.010560102629013
22,14,0,0.0701916173412811
22,15,0,-0.031572264967205
22,16,0,0.160101006480693
22,17,0,0.00798103041736509
22,18,0,-0.0159674919311647
22,19,0,0.00100699497821617
22,20,0,0.060571227569535
22,21,0,0.0979909899911917
22,22,0,1
22,23,0,-0.0378866470411081
22,24,0,0.0256285102914478
22,25,0,-0.0197936626940779
22,26,-0.161215921558145,-0.0659758223143247
22,27,0,0.0888854618136832
22,28,0,-0.152114857906825
22,29,0,-0.224549169057805
22,30,0,0.0235681558961117
22,31,0,0.0333002900717112
22,32,0,0.0994812784144162
22,33,0,0.0162983406335308
22,34,0,-0.0414114141011813
22,35,0.165025739757164,-0.0140644624290083
22,36,0,0.0854213983276159
22,37,0,0.0362549967157304
22,38,0,0.0449978291120018
22,39,0,0.000251569364181163
22,40,0,-0.0267429928606563
22,41,0,0.060074218121759
22,42,0,0.0755571027363162
22,43,0,0.00334097300173324
22,44,0,0.089256345404809
22,45,0,0.0833337912384324
22,46,-0.157224098076843,-0.0612252873978875
22,47,0,0.0515105169708082
22,48,0,-0.0285201945604483
22,49,0,0.0388809769459367
22,50,0,0.0285379953253071
22,51,0,0.0361330383806086
22,52,0,-0.0611050247327868
22,53,0,-0.0574394083835554
22,54,0,0.0753759029134499
22,55,0.16713418531948,-0.0226665053107121
22,56,0,0.0072311641024805
22,57,0,-0.0438727847347472
22,58,0,-0.188148457493144
22,59,0,0.00313428403328721
22,60,0,-0.0629394534620305
22,61,0,-0.129817426121298
22,62,0,0.03047658262722
22,63,0,-0.00264931508312425
22,64,0,0.0275959791974717
22,65,0,-0.0340141716457367
22,66,0,-0.171318123277139
22,67,0,0.0483962213391986
22,68,0,0.0340980825212929
22,69,0,0.028251886138867
22,70,0,-0.0928167399150529
22,71,0,-0.0186702602181936
22,72,0,-0.0816542721585764
22,73,0,0.0793822887678008
22,74,0,0.000958471282682403
22,75,0,-0.187663383297307
22,76,0,-0.132008026995522
22,77,0,-0.0403923668545878
22,78,0,-0.0257080961096154
22,79,-0.160958676223251,0.00471124207989113
22,80,0.169071458104338,0.0243939521127181
22,81,0.169910657977809,0.0948480279032151
22,82,0,0.0180943875664593
22,83,0,0.0239351368527054
22,84,0,0.0566208298249938
22,85,0,-0.212834458793505
22,86,0.176741039215259,0.0263615090807384
22,87,0,-0.0111928458383295
22,88,0,-0.025072669463302
22,89,0,-0.0736262482295754
22,90,0,-0.166243662660753
22,91,-0.184087127881225,-0.17031436375218
22,92,0,0.0142569421259077
22,93,0,-0.0191416107641181
22,94,0,-0.00603614146841196
22,95,-0.170305738836425,-0.119179710434125
22,96,0,-0.0254021787102107
22,97,0,-0.0430936677945829
22,98,0,-0.0432431343916073
22,99,0,0.0369081010443171
22,100,0,0.0422042905325758
22,101,0.176954067999628,-0.0152484469608927
22,102,0,0.0480506308318668
22,103,0,0.10791412267158
22,104,0,0.00355266789876836
22,105,0,-0.106988522489666
22,106,0.15285636464844,0.0840592577002901
22,107,0,0.0146112980705064
22,108,0,0.0869517018381202
22,109,0,0.0639046082959654
22,110,0,0.0812567941349603
22,111,0,0.068617331714851
22,112,0.170753944483498,0.0771205977101665
22,113,0,0.0249415870586205
22,114,0,0.0129707130760001
22,115,0,-0.104549543136131
22,116,0.167799652033971,-0.0600379114940196
22,117,0,0.064507087232333
22,118,0,0.00147111687442703
22,119,0,-0.0301588111628985
22,120,0,-0.0268538154106494
22,121,0,0.0348906259939384
22,122,0,0.0953981615139634
22,123,0,0.0123689400213786
22,124,0,-0.208501455255704
22,125,0,-0.0463940599077324
22,126,0,-0.0304457925045969
22,127,0,0.021135699346646
22,128,0,-0.0676574553046118
22,129,0,-0.00339082918228094
22,130,0,0.00566910430967607
22,131,0,0.0334530714392695
22,132,0,0.0147523118366175
22,133,0,0.0255321251787228
22,134,0,-0.0281812942949711
22,135,0,0.00171191312163114
22,136,-0.165077811975001,0.0165647188117011
22,137,0,0.021404233092911
22,138,0,0.064388048966185
22,139,0,-0.00709307071831144
22,140,0,0.0688051633488574
22,141,0,0.0429875978245931
22,142,0.181093328466065,0.0685016888882251
22,143,0,0.0740992211843187
22,144,0,-0.0163756888012322
22,145,0,-0.0227680058623242
22,146,0,0.0796088376538915
22,147,0,-0.0248575630462555
22,148,0,0.00632716857052232
22,149,0,0.0337399458652572
22,150,0,0.0303330345842789
22,151,0,-0.0647209417269587
22,152,0,-0.000124384342516897
22,153,0,0.0124437779885987
22,154,0,0.12120878511396
22,155,0,-0.0193855253337817
22,156,0,0.10414652560509
22,157,0,-0.00334702787108589
22,158,0,0.00725947200274158
22,159,0,0.0492532350786414
22,160,0,-0.0661321228258055
22,161,0,-0.00297768125296354
22,162,0,-0.152769435192191
22,163,0,-0.0121418549002559
22,164,0,-0.0577275978585322
22,165,0,0.0179569323135286
22,166,0,-0.00096356849694715
22,167,0,0.0502764986269686
22,168,0,0.0794890368831396
22,169,0,-0.00532970306479722
22,170,0,-0.0270084344163171
22,171,0,0.0544680715326749
22,172,-0.174731148418222,-0.0901966582986161
22,173,0,-0.00474045130852103
22,174,0,-0.0773691193410049
22,175,0,-0.204349784452366
22,176,0,-0.0158609595933214
22,177,0,-0.137519170349419
22,178,0,-0.0787874255543046
22,179,0,-0.25155067202795
22,180,0,-0.0744124235928803
22,181,0,0.0170864070007984
22,182,0.181770155600841,0.0410552237795087
22,183,0,0.0178055474553843
22,184,0,0.0845158587979347
22,185,-0.195858602209809,-0.0140984323561149
22,186,0,-0.00174134833615707
22,187,0,0.0843933847817518
22,188,0,-0.213031207205048
22,189,0,-0.0159708276304779
22,190,0,0.0955880257295504
22,191,0,0.0445633610834476
22,192,0,0.088139464451557
22,193,0,0.0227625408563627
22,194,0,0.0861559625901765
22,195,0,0.101940930956919
22,196,0,-0.0340998696456203
22,197,0,-0.0165128278826077
22,198,0.185646496123765,-0.0237207223970956
22,199,-0.156008994639525,0.00772116491523442
22,200,0,-0.061897950402137
22,201,0,-0.0280579813070417
22,202,0,0.0326381782214722
22,203,0,-0.122600010716597
22,204,0,0.0229303069810794
22,205,0,-0.159814991509032
22,206,0,0.0280842750832898
23,1,0,0.00426825881338574
23,2,0,0.0264219285045295
23,3,0,0.0892091676493397
23,4,0,-0.00154893590834891
23,5,0,-0.0275853203959966
23,6,0,-0.0038277104435632
23,7,0,-0.0840020686557269
23,8,0,0.0528827649741149
23,9,0,0.111646690474064
23,10,0,-0.158080815223888
23,11,0,0.0391843530085133
23,12,0,0.0564340053235508
23,13,0,0.0281050532911937
23,14,-0.157721000617895,-0.162322301624507
23,15,0,0.0175454436769633
23,16,0,0.00907629535086976
23,17,0,-0.0360352443057239
23,18,0,-0.102971248922671
23,19,0,0.0343915476580665
23,20,0,0.0282874503445686
23,21,0,-0.0297291306880605
23,22,0,-0.0378866470411081
23,23,0,1
23,24,0,-0.0593652266507067
23,25,0.165947075864128,0.00940249393050189
23,26,0,-0.086456051893143
23,27,0,-0.0453828244951025
23,28,0,0.0812399501014066
23,29,0,-0.117791987770591
23,30,0,0.0731171668648115
23,31,0,0.0771780969025845
23,32,0,-0.218695794052837
23,33,0,-0.0640689382931873
23,34,0,-0.029774211428288
23,35,0,0.131492560266955
23,36,0,0.033655989607617
23,37,0,0.00269118247607229
23,38,0,0.00190239890352167
23,39,0,0.1525268662948
23,40,0,-0.0166407584604194
23,41,0,-0.0590005377973956
23,42,0,-0.0721243604794457
23,43,0,0.0128061170547408
23,44,0,-0.0349983613619124
23,45,0,-0.0129706239320447
23,46,0,0.092144239204653
23,47,0.155045183650169,-0.0371057713223998
23,48,0,-0.0533246578958385
23,49,0,0.0820516483283998
23,50,0,0.0772991149262382
23,51,0,-0.0280542339741914
23,52,0,0.0162137721633653
23,53,0,0.0703197577924336
23,54,0,-0.164345854849334
23,55,0,0.0846563787573843
23,56,0,0.106714500043855
23,57,0,0.176525861088952
23,58,0,0.041449940133504
23,59,0,-0.0697771629034889
23,60,0,0.0148785324259428
23,61,0,0.0765575308332505
23,62,0.195414052776264,-0.0354371094514223
23,63,-0.185109366275205,0.142605580424834
23,64,0,-0.0377046832115757
23,65,0,0.0523436444718085
23,66,0,0.186714390852801
23,67,0,-0.0665499797088296
23,68,0,0.0397386841702743
23,69,0,-0.00772670896798882
23,70,0,0.037087261213444
23,71,0,0.0268999409523437
23,72,0,0.0707531335909312
23,73,-0.160286250803253,0.0103833951521141
23,74,0,0.0132370830267608
23,75,0,0.0846328504282793
23,76,0,0.00754895319759074
23,77,0,-0.0163435988434733
23,78,0,0.00343337073010389
23,79,0,-0.122389789236388
23,80,0,-0.00860933397235351
23,81,0,-0.0442481492844192
23,82,0,-0.112853111183291
23,83,0,0.0160214395426913
23,84,0,0.0592924975333922
23,85,0,0.0873536223773425
23,86,0,-0.216064280888193
23,87,0,-0.0210590180977944
23,88,0,0.00546970898224323
23,89,0,0.0813997475190923
23,90,0,0.0569489444142467
23,91,0,0.0976559279145844
23,92,0.169229889391395,-0.00441581449202755
23,93,0,0.0300697701905019
23,94,0,0.0641282178444838
23,95,0,0.000361876400232793
23,96,-0.169785269980719,0.128058868153049
23,97,0,0.104347187174005
23,98,0,0.0149016589245938
23,99,0,0.0505155444690746
23,100,0,-0.243020575068639
23,101,0,0.0511735901210897
23,102,0,0.0416369963051759
23,103,0,-0.0329784491305362
23,104,0,0.0286055201403825
23,105,0,0.0480842920906037
23,106,-0.15481344226696,-0.00338232229705875
23,107,0,-0.113441604478742
23,108,0,-0.0303921274309478
23,109,0,0.00392872522786207
23,110,0,-0.153676960865944
23,111,0,-0.000332640460330814
23,112,0,-0.0380462584622618
23,113,0,-0.0353146958883627
23,114,0,0.0228948819132969
23,115,0,-0.0482753876106982
23,116,0,0.0785536476329146
23,117,0,-0.209243460745169
23,118,0,0.0200498684796843
23,119,0,0.00175876816966513
23,120,0,-0.145339563373808
23,121,0,0.0177017507467647
23,122,-0.19235420776808,-0.0597636430636205
23,123,0,0.00965194713833468
23,124,0,-0.026290807484076
23,125,0,0.0279112274046728
23,126,0,0.0346600318574805
23,127,0,0.0426413895174812
23,128,0,-0.00390194867523522
23,129,0,-0.0104097202006033
23,130,0,0.0578608767384248
23,131,0,0.108571184657704
23,132,0,-0.0956062374608781
23,133,0,-0.0671213273393368
23,134,0,0.00321715387793799
23,135,0,-0.0143119204424832
23,136,0,0.0120998726227843
23,137,0,-0.0560471063253272
23,138,0,0.0766406590049239
23,139,0,-0.0479507765600107
23,140,0,-0.251824571388554
23,141,0,-0.230102653525612
23,142,0,0.0281789648659794
23,143,0,0.0703201608656743
23,144,0,0.0354947325555878
23,145,0,0.0239086857340108
23,146,0,-0.11110640773857
23,147,0,0.065111724480898
23,148,0,0.00242712272253872
23,149,0,0.0217866641447109
23,150,0,-0.0460603362181509
23,151,-0.163599356030213,0.00926170392102632
23,152,0,0.000149589975565882
23,153,0,-0.0555455348978745
23,154,-0.169482467566143,-0.0886039832392176
23,155,0,-0.121047705503349
23,156,0,-0.110741780401185
23,157,0.162455090240689,0.0598840638572604
23,158,0,0.00681738224522046
23,159,-0.182989257877611,-0.166139374697894
23,160,-0.163692750682736,0.0434684844673927
23,161,0,0.0955271090434344
23,162,0.174848614656765,-0.0121432803837296
23,163,0,0.0111751137810316
23,164,0,0.129329245843057
23,165,0,0.141909335890097
23,166,0,-0.0446253911744914
23,167,0,-0.213705973539762
23,168,0,-0.116530704188396
23,169,0,-0.0520245121956472
23,170,0,0.0865880117934813
23,171,0.175854378366315,-0.016100516532684
23,172,0.17696829713371,0.0360901451885388
23,173,0,0.0356212530514652
23,174,0.187181643186816,0.148548854584256
23,175,0,-0.0672108522355251
23,176,0,0.0618850533495906
23,177,0,0.050453840451146
23,178,0,-0.264197537263305
23,179,0,0.121710469156337
23,180,0,-0.018598292493034
23,181,0,-0.0060854299032772
23,182,0,-0.117333477274746
23,183,0,-0.0116520210482757
23,184,0,-0.0376654247919444
23,185,0,0.0357927851964334
23,186,0,0.0824350690874564
23,187,0,-0.210502244059061
23,188,0,0.0335695133897821
23,189,0,0.0918028411532476
23,190,0,-0.0453732117010904
23,191,0,-0.040684037168806
23,192,0,-0.00874700605633959
23,193,0,-0.0591230319502372
23,194,0,0.0623739029586791
23,195,0,-0.0743915970463176
23,196,0,0.045666204563252
23,197,0,0.095384617621576
23,198,0,0.100554887486475
23,199,0,-0.0310809174933722
23,200,0,-0.00669846453870906
23,201,0,0.0565332408729159
23,202,0.16398002000382,-0.00063167566403122
23,203,0,-0.0456001706807262
23,204,0,-0.121516519199666
23,205,0,0.083864983678132
23,206,0,0.0326251529859608
24,1,0,-0.207353548071909
24,2,0,0.129056644432863
24,3,0,-0.108096072220688
24,4,0,0.0124607952321894
24,5,0,-0.0143075456227709
24,6,0,-0.0305256040707916
24,7,0,0.0121947478900843
24,8,0,-0.166687049202046
24,9,0,0.000713094969889925
24,10,0,-0.0709015180599711
24,11,0,0.0253050937315354
24,12,0,-0.055536694798823
24,13,0,-0.0247875028509724
24,14,0,0.0427078446178135
24,15,0,-0.0168389558196841
24,16,0,0.0279232061199577
24,17,0,0.168220619393706
24,18,0,0.104302478779433
24,19,0,-0.00841292792721146
24,20,0,0.0887225696192406
24,21,0,0.103699778736794
24,22,0,0.0256285102914478
24,23,0,-0.0593652266507067
24,24,0.841782989446074,1
24,25,0,0.1511592989245
24,26,0,0.04368076223895
24,27,-0.171452557730177,0.0596641553470581
24,28,0,-0.00124849128466571
24,29,0,0.0111065417178115
24,30,0,0.0211949329157071
24,31,0,-0.0143192499216648
24,32,0,0.139615932091359
24,33,0,0.0964421373775787
24,34,0,0.0497237516690799
24,35,0,-0.0925369326554577
24,36,0,0.0440472581933738
24,37,0,0.0411928470089171
24,38,0,-0.0106316840267405
24,39,0,-0.0499384507282352
24,40,0,0.0928061575348162
24,41,0,-0.113068579445685
24,42,0,0.0311684875025329
24,43,0,-0.0261185679406631
24,44,0,0.00588531703992443
24,45,0,-0.012683840089941
24,46,0,-0.0339515248118265
24,47,0,-0.154533048046574
24,48,0.188108321468507,0.0460311963149813
24,49,0,-0.0793744313003996
24,50,0,-0.0265681852899885
24,51,0,0.0757402520180569
24,52,0,0.0539682752174438
24,53,0,0.0307717343404517
24,54,0,0.0692206342992309
24,55,-0.175489339354951,0.000620385248570733
24,56,0,0.0590404021930382
24,57,0.155985884347368,0.0139974063121929
24,58,0,-0.0366339026300729
24,59,0,0.026916072132422
24,60,0,0.13632872164644
24,61,0,0.037782285535322
24,62,0,-0.20348742875916
24,63,0,-0.130108607303732
24,64,0,0.0807532041440555
24,65,0,0.0131604894366999
24,66,0,0.0199651296696319
24,67,0,0.0516241453655146
24,68,0,0.0768979965010919
24,69,0,0.0208559935872458
24,70,0,0.0687766985443352
24,71,0,-0.0227049450288363
24,72,0,-0.06847787775824
24,73,-0.16617151532632,0.00940296863728289
24,74,-0.19158876608078,-0.137711265035247
24,75,0,-0.0209105348552243
24,76,0,0.0670128002476771
24,77,0,0.109776698752292
24,78,0,-0.0223000201159754
24,79,0,0.0551611639107133
24,80,0,-0.0534119212497785
24,81,0,0.031195366644327
24,82,0,0.00744993127262756
24,83,0,0.0395982436420417
24,84,0,0.0862219843175458
24,85,0,-0.0282740971173335
24,86,0,0.00884861394223093
24,87,0,0.0335412466235907
24,88,-0.173077457005339,0.00691805156012727
24,89,0,-0.00249358080580437
24,90,0,0.0810714732798096
24,91,0,-0.198311624573578
24,92,0,-0.0140695595521125
24,93,-0.158028245786513,-0.138056469187085
24,94,0,-0.013052476838594
24,95,0,-0.211066033984123
24,96,0,-0.0918119998712272
24,97,0,-0.203731104705756
24,98,0,-0.210353872398756
24,99,0,-0.00236505204739341
24,100,0,0.0806972643184695
24,101,0.185800124792342,0.0316915176903417
24,102,0,-0.0697776625907272
24,103,0,-0.0431945953543324
24,104,0,-0.0113449996189471
24,105,0,0.0435652249092622
24,106,0,0.13198736226696
24,107,0,0.134853388455303
24,108,0,-0.0134028991822842
24,109,0,-0.154046509677385
24,110,0,0.0905818419879957
24,111,0,0.0467453490460291
24,112,0,-0.220118880043794
24,113,0,0.0678050935233328
24,114,0,0.0297667628191301
24,115,0,0.0227819893594201
24,116,0,0.00456612164675404
24,117,0,-0.0138851987880351
24,118,0.172429473527437,-0.00725929085357927
24,119,0,0.00159423258941021
24,120,0,0.124054809184528
24,121,0,0.0607720719054869
24,122,0,-0.0580965795853151
24,123,0,0.0609565029135992
24,124,0,0.103077520959054
24,125,0,-0.0123173799241692
24,126,0,-0.182142483438252
24,127,0,0.0991172119050076
24,128,0,-0.0594937262357038
24,129,0,0.0722845684551776
24,130,0,0.0183002153318114
24,131,0,-0.186677743807819
24,132,0,0.0292630545167265
24,133,0,0.0119688259762142
24,134,-0.169609487340438,-0.152916487695575
24,135,0,0.0628521279455392
24,136,0,0.0111808458062035
24,137,0,0.072515198722504
24,138,0,-0.0420026938318001
24,139,0,-0.0635496494363498
24,140,-0.198276483077445,0.055968501189803
24,141,0,0.13998553936185
24,142,-0.190146309765121,-0.0991255193995476
24,143,0,-0.0740474381670482
24,144,0,-0.248167506131397
24,145,0,0.0104364772237246
24,146,0,0.0870271706746718
24,147,0,-0.0287012798776056
24,148,0,-0.0178903552447289
24,149,0,-0.0212072558759924
24,150,0,0.0431066083718479
24,151,0,-0.0712450335935169
24,152,0,0.0962102189071942
24,153,0.175668229328617,-0.0866915329819369
24,154,0,0.0623795343624966
24,155,-0.180705712998779,0.0477220765020131
24,156,0,-0.197848937974955
24,157,0,-0.0185970421928666
24,158,0,-0.0145858321780986
24,159,0,0.0284364644178239
24,160,0,-0.17205622586376
24,161,0,-0.16834561147114
24,162,0,0.0337618254061852
24,163,0.183427828405479,0.0351710183817122
24,164,0,-0.152743333669713
24,165,0,-0.181142991456897
24,166,0,0.0545212794137818
24,167,0,-0.0526344772918419
24,168,0,0.0625095869839087
24,169,0,0.0143280569532124
24,170,0,-0.0985898549041811
24,171,0,-0.00622721934301204
24,172,0,0.0335207209951809
24,173,0,-0.0631231680968035
24,174,0,0.00939542954463656
24,175,0,0.0196050731111771
24,176,0,-0.0573306866972453
24,177,0,-0.060791029451508
24,178,0,0.0622927588442221
24,179,0,-0.158825846417152
24,180,0,0.0827971288856981
24,181,0,0.0754301118542144
24,182,0,0.147139507723654
24,183,0,0.0563490741451626
24,184,0,0.0669193159462894
24,185,0,-0.22672250964114
24,186,0.178498667348387,0.0930810212692649
24,187,0,0.0579917401991643
24,188,0,-0.086429617907793
24,189,-0.194718415464296,-0.0960505489137901
24,190,0,0.0276593156315482
24,191,0,0.175308661721456
24,192,0,-0.0585114873587367
24,193,0,0.121230203841645
24,194,0,-0.121843652963363
24,195,0,0.112777673571307
24,196,0,-0.00509188803001454
24,197,0,-0.0446970307431475
24,198,0,-0.116419827744442
24,199,0,0.0850763314731368
24,200,0,-0.0986614057889919
24,201,0,-0.0144167546528359
24,202,0,0.0221057798347345
24,203,0,-0.00889115853624595
24,204,0,-0.0930876961898345
24,205,0,0.100131429292209
24,206,0,0.0216050653444242
25,1,0,-0.0849077483376357
25,2,0,0.100112640564171
25,3,0,-0.117583931342727
25,4,0,-0.0223125243779998
25,5,0,-0.0319693530195542
25,6,0,-0.0394610599467596
25,7,-0.183648007067062,-0.0325650809362259
25,8,0,-0.00168271882319
25,9,0,0.0763926935183705
25,10,-0.155499447038904,-0.201162083485081
25,11,0,0.0417204134388996
25,12,0,-0.0755310349039521
25,13,0,-0.0127785999821331
25,14,0,0.0518191537907003
25,15,0,-0.129012941471564
25,16,0,0.0233260191735192
25,17,0,0.219217120720272
25,18,0,0.0617625189825933
25,19,0,0.0827308856868499
25,20,0,0.0700214293115617
25,21,-0.158427201843346,0.034971719986276
25,22,0,-0.0197936626940779
25,23,-0.166447925059202,0.00940249393050195
25,24,0,0.1511592989245
25,25,0,1
25,26,0,0.0450603235826901
25,27,0,-0.0117582592043072
25,28,0,-0.0730421574514298
25,29,0,-0.0168858511452343
25,30,0,0.00219368374403367
25,31,0,0.0624865193090419
25,32,0,0.0965936909182827
25,33,0,0.0734413201957467
25,34,0,0.0101568774705946
25,35,0,-0.0665141408247377
25,36,0.175250368001361,0.0956414314197228
25,37,0,0.0901460781973404
25,38,0,0.0162455275640222
25,39,0,-0.00896041147061898
25,40,0,0.0577625521900994
