Var1,Var2,betas_dgp,beta_2x2
26,66,0,-0.0363229580232751
26,67,0,0.13558703313701
26,68,0,0.0930315894080907
26,69,0,-0.21171249121847
26,70,0,-0.0261145044281107
26,71,0,-0.129127635644347
26,72,0,-0.068594488409222
26,73,0,-0.0757908870439905
26,74,0,0.0742377611774867
26,75,0,-0.116778981963773
26,76,0,0.142462933830643
26,77,0,-0.091997707452493
26,78,0,-0.080670896287851
26,79,0,0.000968852298803095
26,80,0,-0.18963553786921
26,81,0,0.101490699643268
26,82,0,-0.0512766459241428
26,83,0,-0.325664086063407
26,84,0,0.021027632359173
26,85,0,-0.128210421909136
26,86,0,0.135654319030265
26,87,0,0.0167234635201362
26,88,0,-0.134233941258925
26,89,-0.162179625692839,-0.163014627568998
26,90,0,-0.044554827465889
26,91,0,-0.12434434801373
26,92,0,-0.0430454632921013
26,93,0,0.0381562064229916
26,94,0,-0.506882144387126
26,95,0,0.0824594168834799
26,96,0,-0.210393855851436
26,97,0,-0.189598761820121
26,98,0,0.00100396044773574
26,99,0,-0.195238758910812
26,100,0,-0.0813372528041894
27,1,0,0.0683848879584998
27,2,0,0.167568305077954
27,3,0,0.114057726523444
27,4,0,-0.0753238451001693
27,5,0,-0.147871291833424
27,6,0,-0.0898666672336437
27,7,-0.187188955355959,-0.0471496766801213
27,8,0,0.109773304331678
27,9,0,0.0939205914049659
27,10,0,0.0832193998602277
27,11,0,0.220049555739214
27,12,0,-0.0687344086119915
27,13,0,0.0356785865018662
27,14,0,-0.083825335526904
27,15,0,-0.0483118009558865
27,16,0,-0.0175134096824248
27,17,0,0.0986511369803625
27,18,0,-0.261595082993579
27,19,0,0.0989094677791525
27,20,-0.159092570107406,-0.140825226470974
27,21,0,0.0468310561582099
27,22,0,0.0177397471223721
27,23,0,0.0970114211247421
27,24,0,-0.136353627899474
27,25,0,0.0568195136652973
27,26,0,-0.0375610022200672
27,27,0.576983947074041,1
27,28,0,-0.0268849532224272
27,29,0,0.0172947397961868
27,30,0,0.162881051111123
27,31,0,-0.17013190294745
27,32,0,0.111299429290791
27,33,0,-0.169617705853546
27,34,0,0.0966424489018599
27,35,0,-0.102488357821771
27,36,0,0.0420647403896558
27,37,0,-0.0200338402343481
27,38,0,-0.154113721855021
27,39,0.165772572518721,-0.131245008066997
27,40,0,0.0191666464238261
27,41,0,-0.100076596355415
27,42,0.14759941975814,0.0713790177611103
27,43,0,-0.0658174958947224
27,44,0,-0.0386068667189743
27,45,0,0.149421604067974
27,46,0,0.0811232284442232
27,47,0,0.0457584199839913
27,48,0,0.0786689847465919
27,49,0,0.13611202470967
27,50,0.182100299321712,0.0142488512494127
27,51,0,-0.0257854277432877
27,52,0,-0.155449852858096
27,53,0,-0.108571693723529
27,54,0,-0.259978083110696
27,55,0,0.0930451669761347
27,56,0,0.053885639334228
27,57,0,-0.00682549519398375
27,58,0,-0.109259319630597
27,59,0,0.036731705390259
27,60,0,0.0274265363130067
27,61,0,0.141858962382195
27,62,0,-0.097221834872175
27,63,0,0.10154751677585
27,64,0,0.0599848720747267
27,65,0,0.0053956336740998
27,66,0,-0.10556033369039
27,67,0,0.087153588182611
27,68,0,0.11180474786463
27,69,0,0.113238668352701
27,70,-0.168222179813839,-0.213214019512741
27,71,0.172265886131827,-0.0117621926733289
27,72,0,-0.00415820480804883
27,73,0,0.0248204113776743
27,74,0,0.0679621756781273
27,75,0,0.050620860007887
27,76,0,-0.0170338303550614
27,77,0,-0.0671149086461169
27,78,0,-0.0731830698716429
27,79,0,0.1064488159461
27,80,0,0.0341168505718994
27,81,0,0.0113071039923395
27,82,0,0.120247160072091
27,83,0,0.0488766017087174
27,84,0,0.107473668026815
27,85,0,0.111147647871705
27,86,0,0.0900191115518512
27,87,0,-0.0584588623509428
27,88,0,-0.158354998090216
27,89,0,-0.184101371485488
27,90,0,0.103347863303105
27,91,0.184607180200932,-0.0340705052670331
27,92,0,-0.0259670729375797
27,93,0,-0.13944399572721
27,94,0.166735772521352,0.0825229352531067
27,95,0,-0.20760789597052
27,96,0,0.09119924232126
27,97,0,0.0518337584377328
27,98,0,-0.0815076659987495
27,99,0,-0.0172915145294064
27,100,0,0.101842596064412
28,1,0,0.0203972581413028
28,2,0,-0.0084529776940805
28,3,0,0.0931093049214321
28,4,0,-0.0172553099394474
28,5,0,0.112249911314086
28,6,0,-0.0250702117427225
28,7,0,0.00324676379531632
28,8,0,-0.0886055547341065
28,9,0,-0.0655939951270468
28,10,0,-0.102605663818601
28,11,0,-0.0426609726720352
28,12,0,0.00498120908279679
28,13,0,-0.0128425890314384
28,14,0,-0.180767081960187
28,15,0,0.160014271841788
28,16,0,-0.0411269824082842
28,17,0,-0.0177518360110934
28,18,-0.144704211637771,-0.173924352404943
28,19,0,0.0554258660557714
28,20,0.149585283939164,0.0669403635914494
28,21,0,-0.13502808824171
28,22,-0.139215365290034,-0.231320747540578
28,23,0,0.148273241382227
28,24,0,0.00381930653231598
28,25,0,0.228397547070257
28,26,0,0.0252613645660159
28,27,0,-0.0325598008430244
28,28,0,1
28,29,0,-0.229741583438018
28,30,0,0.0039040375872176
28,31,0,-0.0402361207161787
28,32,0,0.0746866281370853
28,33,0,-0.0493468082576694
28,34,-0.168755910823968,-0.0226352086246343
28,35,0,-0.0270338724222658
28,36,0,0.10365404340053
28,37,0,-0.156187519230008
28,38,0,0.0785798800875756
28,39,0,-0.0887676842933524
28,40,0,0.093463179452481
28,41,0,0.0472824704053624
28,42,0,-0.182802539221836
28,43,0,0.038318387514088
28,44,0,-0.14208983966974
28,45,0,-0.193027677169529
28,46,0,0.0460110505499535
28,47,0,-0.0449660626477566
28,48,0,-0.0600640338226241
28,49,0,0.0778356093121179
28,50,0,0.0516612412267969
28,51,0,0.111230207252118
28,52,0,-0.0747222441157782
28,53,0,0.0154214555716864
28,54,0,-0.0109200552219932
28,55,0,0.068589348949481
28,56,0,-0.245409250304033
28,57,0,0.127304155674676
28,58,0.148345846023274,0.246501710307307
28,59,0,-0.0208076503717611
28,60,0,0.0948902999499512
28,61,0,0.0100522532533212
28,62,0,-0.108870138692308
28,63,0,-0.0556708148761921
28,64,0,0.0778098770005354
28,65,0,0.00787366663070758
28,66,0,0.0952082370253718
28,67,0,-0.0687427178498052
28,68,0,0.0122264888616835
28,69,0,0.0464197308375327
28,70,0,-0.0435018384622571
28,71,0,-0.0335583865943914
28,72,0,-0.0514439622390958
28,73,0,-0.0136352321841542
28,74,0,-0.00778005735747107
28,75,0,-0.233151880445814
28,76,0,0.0979319972889691
28,77,0.181352493035633,-0.0162245573893554
28,78,0,0.0178042248784882
28,79,0,0.143718419418641
28,80,0,0.062822362801295
28,81,0,-0.00287294900718935
28,82,0,-0.0635899835269266
28,83,0.161595528054542,-0.140972462684552
28,84,0,-0.160820744436038
28,85,0,0.151535217820279
28,86,0,-0.0594476378324426
28,87,0,-0.210034609782324
28,88,0,0.078892388308162
28,89,0,0.0750853594099994
28,90,0,0.0954236233329992
28,91,0,0.0196187187012513
28,92,0,0.186290859592747
28,93,0,-0.0346389514705946
28,94,0,0.0786469126943419
28,95,0,0.0608021353223313
28,96,0,-0.151298869067926
28,97,0,0.0414980436893143
28,98,0,0.150532617930547
28,99,0.175504094158098,0.121914517184711
28,100,0,0.00427932049238298
29,1,0,-0.163907348136798
29,2,0,-0.0022592995403553
29,3,0,-0.0700641115665386
29,4,0,-0.0661709829353231
29,5,0,-0.0663231125440398
29,6,0,0.118987769142977
29,7,0,0.100573139057143
29,8,0,0.253546733619966
29,9,0.172517827675839,0.0509350491342096
29,10,0,0.0851180131698226
29,11,0,0.0439235941988667
29,12,0,0.032362981529189
29,13,0,-0.124819377809722
29,14,0,-0.139766764966399
29,15,0.1608378013759,-0.183271483886049
29,16,0.157231668169336,-0.184930466056794
29,17,0,-0.172546140718536
29,18,0,0.0357239551164795
29,19,0,-0.0699433427277785
29,20,0,-0.115196410020125
29,21,0,-0.185693923375485
29,22,0,-0.361187407880004
29,23,0,-0.0095041416284455
29,24,0,0.0223354990172535
29,25,0,-0.0353048928152549
29,26,0,-0.15917331235679
29,27,0,0.0167826473739297
29,28,0,-0.184082961515562
29,29,0,1
29,30,0.162207107765693,-0.0510521057623112
29,31,0,-0.173309686851486
29,32,0.173663858292258,-0.13857597382928
29,33,0,-0.124865115326342
29,34,0,0.00154482019487406
29,35,0,0.0429766197867571
29,36,0,-0.107575655555938
29,37,0,0.0103720479991192
29,38,0,0.0506128747965779
29,39,0,-0.0110871676348765
29,40,0,-0.0205816588674698
29,41,0,-0.149930805459793
29,42,0,0.0230273848472779
29,43,0,0.0160296356213649
29,44,0,0.0950838656459813
29,45,0,0.0301797671885295
29,46,0,-0.0521735120946141
29,47,0.155593420302233,0.0927409398827782
29,48,0,0.0832848454758611
29,49,0,0.0942477060492115
29,50,0,-0.0499639702790769
29,51,0.187534700496172,0.0595400748612776
29,52,0,0.258146493283565
29,53,-0.173840816729847,0.016399996918294
29,54,0,-0.0907550238695295
29,55,0,0.0590716995558714
29,56,0,0.0684641284652883
29,57,0,-0.0200042789547727
29,58,0,0.154909205190919
29,59,0,0.0836582870069999
29,60,0,-0.0871902292568724
29,61,0,-0.072442934496255
29,62,0,0.0219992972567241
29,63,0,0.158385199170867
29,64,0,0.0288677455851749
29,65,0,0.0421424943416908
29,66,0,0.00584009279874213
29,67,0,-0.139145844619791
29,68,0,0.0887285958613171
29,69,0,0.0469498277438042
29,70,0,0.0389214897837976
29,71,0,0.0997840496644352
29,72,0,0.0546892918437846
29,73,0.160853019763395,0.0275241573762544
29,74,0,-0.101378699006431
29,75,0,0.0656379112727852
29,76,0,-0.0210520405392111
29,77,0,0.0524502447491697
29,78,0,0.100999248897022
29,79,0,0.165923222838829
29,80,0,0.370841904463453
29,81,0,-0.159507768335536
29,82,0,-0.0442111613387358
29,83,0,0.227004314312259
29,84,0.16976097371977,0.0683881133474299
29,85,0,0.132387268627791
29,86,0,-0.0210485714211194
29,87,0,-0.00947735435484294
29,88,0,0.0917515470334508
29,89,0,-0.051941594166205
29,90,0.179319399318741,0.00422460760499264
29,91,0,0.0911360179404276
29,92,0,-0.144830705036882
29,93,0,0.181431675805693
29,94,0.168990273111068,0.148878442122763
29,95,0,-0.00973804867656252
29,96,0,-0.00768488942158201
29,97,-0.166851904123231,0.00341219208421213
29,98,0,0.136139411068491
29,99,0,-0.0321556061786074
29,100,0,0.0311429263495404
30,1,0,0.101996340552749
30,2,0,-0.143253491581335
30,3,0,0.0165718740100175
30,4,0,-0.0952671871819206
30,5,0,-0.133366624490911
30,6,0,-0.0930773819373678
30,7,0,-0.262388984406338
30,8,0,-0.0477646033235852
30,9,0,-0.0878697286946576
30,10,0,0.013060576297568
30,11,0,0.188394883414532
30,12,0,0.0157519923214902
30,13,0,-0.11973218142555
30,14,0,-0.0567112028901807
30,15,0,0.031558915567433
30,16,0,-0.0459995061859092
30,17,0,0.09625342222067
30,18,0,-0.233537214013384
30,19,0,-0.00650873033839297
30,20,0,0.139832941088249
30,21,0,0.114726867742536
30,22,0,0.254901010497542
30,23,0,0.0634071001792998
30,24,0,-0.0188598913816886
30,25,0,0.00829576716133257
30,26,0.171691985636033,0.00665749534745808
30,27,0,0.22719784603698
30,28,0,0.00449650605029438
30,29,0,-0.0733839136506678
30,30,0.583524769870564,1
30,31,0,-0.189436720322422
30,32,0,0.0383235941863221
30,33,0,-0.0613811618219766
30,34,0,0.151821574470874
30,35,0,-0.36700830377717
30,36,0,-0.0587930543493512
30,37,0,0.0931524969691192
30,38,0,-0.220798964210683
30,39,0,0.0429307422427751
30,40,0,-5.17528647367478e-05
30,41,0,-0.153039510468806
30,42,0,0.0755420480736675
30,43,0,0.0711801535607455
30,44,0,0.0973436429588107
30,45,0,0.00284021433966929
30,46,0,-0.414853632625021
30,47,0,-0.00896408196716831
30,48,0,0.0328522660530087
30,49,0,0.0634338073968338
30,50,0,-0.025738498245956
30,51,0,-0.0106604719778244
30,52,0,-0.0727674962956851
30,53,-0.167637859164825,-0.0995545415369086
30,54,-0.160143354534064,-0.0579599683176777
30,55,0,0.0454241348496412
30,56,0,0.0489492772670181
30,57,0,0.0340890086544155
30,58,0,-0.035541511763348
30,59,0,0.0136263530029796
30,60,0,0.118589435620225
30,61,-0.159376938787238,-0.0841292346435672
30,62,0,0.103656931838158
30,63,0,-0.308711245878115
30,64,0,0.134767670200426
30,65,0,0.0174512531086925
30,66,0,0.134885646713291
30,67,0,0.188469672225534
30,68,0,0.133624075733866
30,69,0,0.288481136792302
30,70,0,-0.0474270259741099
30,71,0,-0.0495655367473731
30,72,0,-0.0635856054527675
30,73,0,-0.100827973928093
30,74,0,0.232054838458066
30,75,0,0.103022159612143
30,76,0,-0.14403260549685
30,77,0.182964970822698,0.212484721725488
30,78,0.157497464511476,0.0581971642503969
30,79,0,0.0143401935595812
30,80,0,-0.0083440165486144
30,81,0,-0.0336553235924581
30,82,0,0.032191537225375
30,83,0,0.0100194046737833
30,84,0,-0.0311260841928952
30,85,0,-0.142778285816209
30,86,0,-0.0557246464760005
30,87,0,0.156014038145938
30,88,0,-0.173573018732779
30,89,0.160546246241746,-0.110109297719136
30,90,0,0.0614362534228993
30,91,0,-0.0744734398555549
30,92,0,-0.0130439810250574
30,93,0,-0.0819559395431221
30,94,0,0.00201026379284637
30,95,0,-0.112636157825277
30,96,0,-0.0968080220773503
30,97,0,0.208504537147792
30,98,0,-0.0275282552283593
30,99,0,0.217842688093117
30,100,0,-0.111939039692931
31,1,0,0.112050642804205
31,2,0,0.0442045750858901
31,3,0,-0.0845187086331722
31,4,0,0.252747274760241
31,5,0,0.13246863588721
31,6,-0.156774568223113,-0.177296691535844
31,7,0,-0.0157942374761105
31,8,0,-0.185021640373439
31,9,0.173774179971307,-0.0622465568499348
31,10,0,0.00211120466550971
31,11,0,0.00915589939694968
31,12,0,-0.022208470905552
31,13,0,-0.00347012592681579
31,14,0,-0.0562925345543836
31,15,0,-0.177899474226631
31,16,0,-0.0212968224405534
31,17,0,0.268676434798764
31,18,0,-0.0672165398782877
31,19,0,-0.00840349252607999
31,20,-0.1568866237668,0.184474476644844
31,21,0,0.13341146096122
31,22,0,0.0641672572353796
31,23,0,-0.0239653032165481
31,24,0,0.169877712565005
31,25,0,0.0570751540378316
31,26,0,0.0375698275849716
31,27,0,-0.213333247546055
31,28,0,-0.0416597282591592
31,29,0,-0.223949029773609
31,30,0,-0.170295552053132
31,31,0,1
31,32,0,0.115805699815515
31,33,0,0.0554670407028893
31,34,0,-0.137577236746427
31,35,0,0.217220635346393
31,36,0,0.174145779960137
31,37,0,0.172033761313177
31,38,0,0.144767284611286
31,39,0,0.0343002172808859
31,40,0,-0.000181434010364901
31,41,0,0.087337065072271
31,42,0,0.0393491007527599
31,43,0,-0.0205361930967558
31,44,0,-0.136421766689351
31,45,0,0.0227474565871288
31,46,0.161875559741181,0.0719861930318631
31,47,0,-0.153295717257606
31,48,0,0.0928886777301136
31,49,0,-0.0979238324506921
31,50,0.186959554278369,-0.0108726536546591
31,51,0,0.066322533334492
31,52,-0.179994297185799,0.200526341576922
31,53,0,0.172057086687346
31,54,0,0.215842726625175
31,55,0,-0.122328923081159
31,56,0,-0.17641559183541
31,57,0.152954416044622,0.127413624199715
31,58,0,-0.00844341396636204
31,59,0,-0.0482938236956443
31,60,0,0.15994265801514
31,61,0,0.0637509011886565
31,62,0.198651945335783,-0.0396000693620471
31,63,0,0.238177491230135
31,64,0.16902509401307,0.0714323958011061
31,65,0,0.0697701956041143
31,66,0,-0.0247685190974823
31,67,0,-0.0798074018384422
31,68,0,-0.129010833572647
31,69,0,0.0591297197548452
31,70,0,-0.0480858091274077
31,71,0,-0.0417810474824354
31,72,0,-0.144624248188734
31,73,0,-0.182788330182187
31,74,0,-0.0953713358462533
31,75,0,-0.10457510712043
31,76,0,0.0102852019419868
31,77,0,0.0400798952482767
31,78,0,0.0731795857380937
31,79,0,-0.190312444979269
31,80,0,-0.172292276932813
31,81,0.174937450445461,0.167644160128378
31,82,0,-0.0583257620817836
31,83,0,-0.0754022743911536
31,84,0,-0.06794923222869
31,85,0,-0.128285103245834
31,86,0,-0.138477580540792
31,87,0,0.0184959914267018
31,88,0,0.0252605050088774
31,89,0,0.0966725703334044
31,90,-0.181648308446991,0.0869558013549453
31,91,0,-0.0621500637795638
31,92,0,-0.0401237319737759
31,93,0,0.0611759797402871
31,94,0,-0.0978700616006315
31,95,0,-0.131457511155425
31,96,0,0.2074041222467
31,97,0,-0.136388174244598
31,98,0,-0.0619462710382952
31,99,0,-0.00223042582939994
31,100,0.171350229212651,0.0513281452278485
32,1,0,-0.0775417113730275
32,2,0,0.191861855159851
32,3,0,-0.0704688880797354
32,4,0,0.0431351709083086
32,5,0,-0.0857610042681561
32,6,0,0.0297511501638417
32,7,0,0.127288710366793
32,8,0,-0.269943970561674
32,9,0,-0.0775718490518497
32,10,0.150736949506441,-0.0197518990160796
32,11,0,0.074770595970585
32,12,0,0.00476918386143759
32,13,0,0.189880658298971
32,14,0,-0.0312181001481753
32,15,-0.156242884341134,-0.110618396651365
32,16,0,0.0941449989113925
32,17,0,0.209543874261801
32,18,0,0.184458125309787
32,19,0,-0.164267731435592
32,20,0,-0.0264387792663513
32,21,0,0.126368264921717
32,22,0,0.330830560807293
32,23,0,-0.274320270343451
32,24,0,0.116722781228399
32,25,0,0.0978563190635416
32,26,0,0.113144500565228
32,27,-0.161813947346238,0.205757191566716
32,28,0,0.114007253744234
32,29,0,-0.263999794057859
32,30,0.158657963682659,0.0507919249507429
32,31,0,0.170733693861812
32,32,0.799538292456418,1
32,33,0,0.195830831052627
32,34,0,0.0267876087038878
32,35,0,-0.166371139080587
32,36,0,-0.0525440682409396
32,37,0,0.00934724940329911
32,38,0,-0.0757022523710787
32,39,0,-0.324095520020205
32,40,0,0.234272690013688
32,41,0,0.0854922981084454
32,42,0,0.00902719521982133
32,43,0,-0.182037354264052
32,44,0,0.157047586760216
32,45,0,-0.0365214927250405
32,46,0,-0.161519994773001
32,47,0,0.0105789388037957
32,48,0,0.179656948444244
32,49,0,-0.0459634899175027
32,50,0,-0.136698350003645
32,51,0,0.020972842243553
32,52,0,-0.0267935043021591
32,53,0,0.121719781018397
32,54,0,-0.0566722903771282
32,55,0.175381303848947,0.131885613966545
32,56,0,-0.121010546361195
32,57,0,0.111488961865149
32,58,0,-0.238544129030883
32,59,0,0.122939506838845
32,60,0,0.0946253964364539
32,61,0.170633793388274,-0.0787642202734257
32,62,0,-0.0488207150012361
32,63,0,-0.123004459440779
32,64,0,0.108788542395941
32,65,0,0.0203640956353786
32,66,0,-0.0355248771184957
32,67,0,0.137949587759619
32,68,0,0.006346932785795
32,69,0,0.300788273787961
32,70,0,-0.0430522675365956
32,71,0,-0.203868949609044
32,72,0,-0.169436369190705
32,73,0,-0.201237558251726
32,74,0,0.0295365853492685
32,75,0,-0.132708871772418
32,76,0.17786394967332,0.261244384138415
32,77,0,0.313991454617871
32,78,0,-0.14730568232603
32,79,0,0.0055810574607169
32,80,0,-0.0717312975097883
32,81,0,0.209491357729688
32,82,0,-0.114364064840191
32,83,0,-0.140162106069704
32,84,0,0.117280461323068
32,85,0,-0.169419142587896
32,86,0,0.278130507753281
32,87,0,0.36897681456146
32,88,0,0.148965877043681
32,89,0,-0.0585016951801399
32,90,0,0.118843080031795
32,91,0,-0.274685220559976
32,92,0,0.0509340540463027
32,93,0,-0.24586965267283
32,94,-0.174470347061348,-0.280915996739034
32,95,0,-0.158680585798671
32,96,0,-0.277344282027842
32,97,0,-0.178202770486599
32,98,0,-0.193612566707178
32,99,0,0.0572907519685302
32,100,0,0.0069511157954749
33,1,0,0.086474124979186
33,2,0,0.0595672687704263
33,3,0,-0.0552260602472826
33,4,0,-0.0148219661816349
33,5,0,-0.057682125701078
33,6,0,-0.00614794696405268
33,7,0,0.0330996994186706
33,8,0,-0.0496368702706489
33,9,0,-0.0113029921646293
33,10,0,-0.061322668220899
33,11,0,-0.0510241271781309
33,12,0,0.0751283649059128
33,13,-0.145406100707452,0.190854140004679
33,14,0,0.154662570058046
33,15,0,-0.0660540711703052
33,16,0,0.0142369939051169
33,17,0,0.0106770554342608
33,18,0,0.0502845087372547
33,19,0,0.000922796072159644
33,20,0,0.0420912122151584
33,21,0,0.118824431591209
33,22,0,0.0216656071571091
33,23,0,-0.112255633042664
33,24,0,0.0577726983124331
33,25,0,0.0466108744187008
33,26,0,0.104593047300004
33,27,0,-0.143492186012712
33,28,-0.149050609933712,-0.0344701902297348
33,29,0,-0.108855844734746
33,30,0,-0.0372270416350362
33,31,0.15632585202962,0.0374213350883877
33,32,0,0.0896140381597283
33,33,0,1
33,34,0,0.121261666953387
33,35,0,0.04103978694168
33,36,0.175255547127567,-0.0919719230973348
33,37,0,-0.0378332827701109
33,38,0,-0.0602699733149369
33,39,0,-0.0756100794952975
33,40,0,0.118255521185117
33,41,0,0.0442408662620392
33,42,0,0.166414609074721
33,43,0,0.0363420471910833
33,44,0,-0.0307667929638664
33,45,0.177877953305697,0.0265395405892245
33,46,0,-0.103497678627063
33,47,0,0.0608781330684721
33,48,0,0.0374286911642242
33,49,0,-0.122683039323827
33,50,0,-0.035550720244776
33,51,0,-0.103525531326058
33,52,0,-0.012886685898327
33,53,0,0.0506024192106499
33,54,0,-0.0187268478467504
33,55,0,-0.0769573652573223
33,56,0,0.00450858621825418
33,57,0,-0.196138260545757
33,58,0,-0.134085113220886
33,59,0,0.0318074409975839
33,60,0,0.0165559498095568
33,61,0,-0.105321324699613
33,62,0.194157690687387,0.0142788680776209
33,63,0,0.00867647690372515
33,64,0,0.149159209648613
33,65,0,0.141686218064875
33,66,0,-0.0397792652592052
33,67,0,-0.117578901692977
33,68,0,0.0361041310815568
33,69,0,-0.0125327641325846
33,70,0,-0.0602321676470405
33,71,0,0.0592726524025983
33,72,0,-0.0577809892362285
33,73,0,0.00526800524764453
33,74,0,-0.0878366306547945
33,75,0,-0.0203719791612643
33,76,0,0.199171267399607
33,77,0,0.0440612772210743
33,78,0,-0.0202873716980675
33,79,0,0.0433816877941087
33,80,0,-0.137420362959844
33,81,0,-0.0473075552873827
33,82,0,-0.126976185060701
33,83,0,-0.181531576221567
33,84,0,0.0618686621927195
33,85,0,0.00752940004017608
33,86,0,0.152511067328881
33,87,0,-0.0788405422051144
33,88,0,-0.146441089202859
33,89,0,-0.00479419263807413
33,90,0,-0.0295168835790546
33,91,0,-0.00252660428424475
33,92,0,-0.109766964993279
33,93,0,0.0437164832327583
33,94,0,-0.043160282324292
33,95,-0.171377273563316,0.0815841417500571
33,96,0,-0.180439675775252
33,97,0,-0.145097419233403
33,98,0,0.132027612368761
33,99,0,0.0522235090526915
33,100,0,-0.0946314451404591
34,1,0,-0.0141113875835227
34,2,0,0.188098808510531
34,3,0,-0.149737816921462
34,4,0,0.0575204830971376
34,5,0,-0.134554275491036
34,6,0,-0.163122209692508
34,7,0,0.122600845843843
34,8,0,0.0894474167132594
34,9,-0.171015788039542,0.0131043520721244
34,10,0,0.0114632349534583
34,11,0.168554021939379,-0.033831548657037
34,12,0,-0.0759615414410868
34,13,0,-0.0424578596631388
34,14,0,-0.0615087219882051
34,15,0,-0.189571491312466
34,16,0,-0.0361047472268563
34,17,0,0.011990214383313
34,18,0,0.0267253572208224
34,19,0,0.1043380566856
34,20,0,0.007798492804235
34,21,0,-0.0455671154008096
34,22,0,-0.0821179218477451
34,23,0.164649101016352,0.0700162819688298
34,24,0,0.0103956207988947
34,25,0,-0.204648417500273
34,26,0,0.257997582016141
34,27,-0.165122424753082,0.110176946018436
34,28,0,-0.0213076154743193
34,29,0,0.00181490670306889
34,30,0,0.124085960925216
34,31,0,-0.125082513902691
34,32,0,0.0165194150148758
34,33,0,0.163414003828067
34,34,0,1
34,35,0,0.128533627156405
34,36,0,-0.0133383985457549
34,37,0,-0.089947332927819
34,38,0,0.0785634324360685
34,39,0,-0.263749094285423
34,40,0.164609682168505,-0.011218567931801
34,41,0,-0.180563973181177
34,42,0,0.103094425281795
34,43,0,0.0251962607477029
34,44,0,0.0249476208054043
34,45,0,0.206233452652446
34,46,0,0.010165537303975
34,47,0,-0.0528683058994001
34,48,0,0.0690316145511415
34,49,-0.164861302084124,-0.245748481285011
34,50,0,0.0287099440852607
34,51,0,-0.0146086422085012
34,52,0.186504019508124,-0.13083243708208
34,53,0,0.0343826891735949
34,54,0,-0.192526774820766
34,55,0,0.0296282898757315
34,56,0,0.0554794937767792
34,57,0,-0.052035809969642
34,58,0,0.0621533630314173
34,59,0,0.0268169413489731
34,60,0.175703666736112,0.0543774702459811
34,61,0.173475705281835,-0.0162770756346249
34,62,0,-0.0773416052626801
34,63,0,-0.0667359568915829
34,64,0,0.0174683954492735
34,65,0,-0.0270018280640926
34,66,0,-0.06525498854846
34,67,0,-0.0527625968675914
34,68,0.182868421772521,0.00785954964219841
34,69,0,-0.100816288369979
34,70,0,0.11229487893382
34,71,0.183259179381346,0.0870586529486986
34,72,0,-0.0492686214890137
34,73,0,-0.162662132594611
34,74,0,0.131357453513893
34,75,0,-0.00101057853814008
34,76,0,0.064161354763988
34,77,0,0.0450367017890866
34,78,0,-0.150658616471255
34,79,0,0.00565857089930078
34,80,0,0.106742160005055
34,81,0,-0.100258529035837
34,82,0.17193745752603,0.0262508072188425
34,83,0,0.00475626929634842
34,84,0,0.109401852284482
34,85,0,0.0779855773789019
34,86,0,0.140815942085136
34,87,-0.16940397248515,-0.0599482975250657
34,88,0,-0.194785795086485
34,89,0,-0.0261665468695533
34,90,-0.188217850186912,-0.0369936598188887
34,91,0,-0.106915708624478
34,92,0,0.0129669344881577
34,93,0,0.039085541585011
34,94,0,-0.111032130188169
34,95,0,0.126711142260758
34,96,0,0.011332779705679
34,97,0,-0.129052910885042
34,98,0,-0.127838323338736
34,99,0,0.0330175977429234
34,100,0,-0.0621396898068351
35,1,0,-0.0156836647242978
35,2,0,0.0203872938899953
35,3,0,-0.120050987787058
35,4,0,0.225003013367398
35,5,0.146481043857987,0.0702637913799654
35,6,0,-0.0372567008402918
35,7,0,0.0893223365096884
35,8,0,0.178632938399253
35,9,0,0.0863229045639469
35,10,0,-0.07633563763766
35,11,0,-0.0498719345599757
35,12,0,-0.156733926651322
35,13,0,-0.100318933569734
35,14,0,0.0151721577313782
35,15,0,0.0376053516155885
35,16,0,0.100937107835692
35,17,0,0.0379094604819854
35,18,0,-0.0361024477318422
35,19,0,0.0753689401615102
35,20,0,-0.103078860146473
35,21,0,0.101767189991641
35,22,0,-0.128107229677846
35,23,0,0.0234163622577235
35,24,0,-0.0553761616838768
35,25,0,-0.0279004906809172
35,26,0,-0.0194698693978202
35,27,0,-0.097531991715678
35,28,0,-0.0212426338767357
35,29,0,0.042146195332341
35,30,0,-0.250388744624796
35,31,0,0.164854517776334
35,32,0,-0.0856423277063566
35,33,0,0.0461658237467617
35,34,0,0.107291796758169
35,35,0,1
35,36,0,0.129401967276776
35,37,0,-0.0871843905933035
35,38,0,0.128809400785623
35,39,0,0.0528122880384883
35,40,0,-0.0405842107145657
35,41,0,0.063524073967251
35,42,0,0.23688170730096
35,43,0,0.0293163355399248
35,44,0,0.0112923921433464
35,45,0,0.0827718886499998
35,46,-0.15934463619624,0.115060896873295
35,47,0,0.0187400670090781
35,48,-0.181568662662552,-0.0614629700203285
35,49,0,-0.0250610241876441
35,50,0,-0.0335653807833645
35,51,0,-0.00455976839630611
35,52,0,0.0218343759298259
35,53,-0.173345272533426,0.0740894417467033
35,54,0,-0.0777918926054724
35,55,0,-0.0559994455319451
35,56,0,0.0228410906409033
35,57,0,-0.156844573108036
35,58,0.154760351125116,0.0536189615711194
35,59,0,0.103944324297654
35,60,0,-0.0691196484220105
35,61,0,-0.0998899693323142
