V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.214,0.108,-0.578,0.891,-0.913,1.053,0.852,-0.343,-0.194,-0.255,-0.837,0.385,1.065,0.696,-1.784,0.065,0.1,1.936,0.382,0.026,-1.548,0.947,-1.78,1.517,-0.037,0.64,0.497,-0.096,0.468,-0.195,0.155,-0.695,2.019,-0.843,-0.205,0.957,0.962,-1.665,-0.245,-2.398,0.997,-0.493,-1.616,-0.735,-0.279,1.513,1.696,-0.806,-1.709,-0.482,-1.95,-0.039,1.304,2.239,-1.274,-2.113,0.683,-1.988,-1.838,-0.393,1.657,-1.457,0.332,-0.108,1.375,-0.141,0.588,-2.5,0.06,-0.796,1.029,0.672,-2.146,1.179,-0.255,0.954,0.538,0.305,1.593,-1.073,-1.035,2.158,0.868,0.917,-0.382,1.719,1.334,-0.103,-0.13,-0.361,0.532,0.212,1.849,0.614,-1.177,-0.08,-1.113,-1.194,-1.145,-1.172
-0.055,0.514,-0.222,-0.446,0.42,0.693,0.69,0.402,-0.289,0.973,-1.718,-2.959,-1.44,1.466,1.25,-1.047,-0.908,-2.605,1.695,0.674,-0.922,1.255,0.579,2.118,1.351,-0.325,-0.295,-0.954,-0.741,-2.082,2.379,-2.115,0.617,-0.63,0.359,1.322,0.783,2.237,-0.588,-0.592,0.097,-0.503,-0.406,2.054,-1.66,-0.423,0.122,-0.756,-0.056,-0.56,0.089,-0.852,0.884,-0.418,0.462,0.514,1.139,-0.03,-1.359,-1.317,-0.576,-1.461,0.651,1.355,1.23,-1.161,-0.475,-0.817,0.243,1.154,-0.784,1.023,-0.912,-1.992,-0.349,1.314,0.329,1.367,-0.645,1.566,1.695,0.536,-0.548,-1.898,-0.428,1.475,0.007,-2.932,0.04,-1.013,-0.314,1.256,-2.047,-2.348,-1.759,-1.329,0.232,0.22,2.806,1.996
2.441,-1.046,1.465,-3.159,1.82,-0.898,-0.942,-0.173,-2.532,-1.189,1.453,-0.322,1.019,-0.893,-0.335,0.391,0.492,0.671,-1.3,-0.046,0.83,-0.839,0.994,-2.774,-0.37,-1.237,-0.758,0.193,0.079,0.446,-0.462,-0.675,-0.078,2.237,-1.3,-1.092,0.989,1.494,-1.192,-1.817,-2.674,-1.704,0.34,-0.737,0.364,1.493,0.241,-0.778,1.132,0.914,-2.416,-1.008,-0.021,-0.941,1.942,1.907,-0.765,-3.24,-0.514,0.169,-1.048,1.903,0.751,-2.021,-0.928,-1.222,-0.969,-2.03,0.075,1.384,0.795,-3.137,0.082,1.294,-0.29,1.113,0.239,0.144,-2.302,-0.999,-1.519,0.849,-0.916,1.274,1.107,0.867,0.369,1.409,0.295,-0.844,-0.378,0.055,-0.245,0.565,0.942,-2.185,-0.454,-0.999,0.932,-1.926
1.207,1.321,2.612,-0.356,-0.651,0.083,0.065,0.052,-0.229,1.401,-0.35,1.336,-0.445,-0.061,0.596,1.115,1.707,0.433,-0.389,-1.585,1.25,1.802,-0.389,0.616,-1.524,0.199,1.086,1.254,0.385,-0.252,1.399,1.981,1.575,-0.022,-1.802,-0.279,-2.213,-0.563,-2.446,-0.02,2.521,-3.41,0.613,-0.417,-1.3,2.452,1.43,-0.161,0.807,-1.796,-0.892,-1.537,-0.18,1.576,2.558,-2.413,0.895,1.451,0.285,2.039,0.027,-0.244,-1.838,0.327,0.325,0.166,0.623,-0.883,2.77,0.659,-0.463,-0.342,1.58,0.429,1.383,-0.203,1.569,0.733,-1.673,-0.893,0.285,-0.287,-0.067,1.3,2.215,3.235,-0.218,-1.423,-0.318,-0.673,0.325,1.464,1.454,-0.709,-0.479,-0.464,0.446,-0.414,-0.901,-0.962
1.241,1.14,0.101,-0.979,1.293,-1.982,-0.406,0.783,1.334,-0.639,-0.468,-0.145,-2.3,-0.272,3.23,0.077,-0.755,-0.42,-0.335,-0.164,0.51,-3.249,-0.32,-0.255,-1.299,-0.309,0.799,0.059,-0.931,-1.311,0.342,1.033,1.38,0.185,-0.805,-1.541,0.969,1.644,2.465,-0.986,1.333,-0.297,0.269,0.534,-1.643,1.219,0.174,0.082,-2.252,1.159,-0.02,-3.21,-0.498,0.5,-0.595,-0.302,0.574,2.044,1.556,0.318,0.299,-3.003,-0.909,1.098,-0.941,1.293,-0.623,0.761,0.033,-0.746,-1.835,-0.638,-0.269,-2.133,0.194,0.589,-1.827,0.108,1.786,0.776,-0.817,-0.278,-0.918,0.772,1.597,0.065,1.018,1.755,0.169,0.071,0.065,0.871,-0.783,0.713,-0.222,0.009,-2.861,-0.626,-1.496,-1.059
0.748,0.328,-2.351,-0.727,-1.178,-0.605,0.419,1.707,0.058,-0.816,-0.428,0.208,-0.142,1.859,-0.57,0.493,1.844,0.285,1.575,0.668,2.25,1.768,1.077,-1.751,-0.197,2.405,1.112,-0.798,-1.332,-2.274,0.265,-1.172,-1.803,-0.471,0.292,0.63,0.95,1.192,0.109,-3.071,0.701,3.085,-2.714,-1.969,-0.045,0.481,-1.887,-1.717,0.193,2.224,0.076,-0.161,-0.309,0.702,-1.288,0.712,-0.764,-1.258,0.451,0.359,2.844,-0.017,-2.182,-0.375,-0.129,0.451,-0.199,0.624,-1.089,0.044,0.807,0.516,-0.386,0.232,-0.093,0.899,0.196,-0.522,-0.456,0.619,-2.228,0.728,-0.813,1.043,0.574,0.533,1.484,0.764,-0.58,-1.089,-2.565,0.529,0.408,0.027,-0.021,-0.84,0.444,-0.895,-0.569,-0.939
0.064,-0.288,-1.974,-0.242,-0.584,0.17,-0.232,-1.003,-0.57,-0.631,-1.566,0.773,0.641,-0.86,-0.235,-1.095,-0.093,-0.335,1.403,2.376,1.078,1.689,1.8,0.683,0.683,-2.714,-0.446,0.45,2.321,0.474,0.628,1.528,-0.917,-0.692,-0.59,0.047,0.381,2.643,1.006,4.255,-0.955,0.202,1.739,1.493,1.829,0.207,0.379,0.63,0.595,0.095,2.647,-0.651,-2.47,0.222,0.528,-2.483,0.741,0.698,-0.539,0.085,0.864,-0.333,-4.222,0.164,0.898,-1.726,1.07,0.706,-1.089,-1.842,-0.426,2.044,0.211,-0.237,0.094,-1.242,-3.1,1.099,-1.322,1.52,0.697,-0.174,-0.506,-0.856,-1.06,-0.446,1.533,-1.455,0.067,0.73,1.875,-0.789,-0.577,-0.767,0.472,-0.161,-2.085,0.208,1.266,-1.323
0.488,-0.148,1.873,1.521,-1.456,0.228,-0.393,-2.002,1.311,0.908,-2.408,1.107,0.691,-0.964,0.188,-2.452,-1.88,-1.635,0.373,-0.964,0.125,1.525,2.56,2.117,-1.641,2.612,-1.938,1.71,1.237,-2.159,1.084,-3.346,0.726,1.725,-1.616,0.844,-0.508,0.153,-1.258,-2.419,-0.228,-0.161,-0.682,0.392,2.381,-3.216,-0.442,-1.461,-0.065,0.051,0.297,-0.999,-0.534,-0.865,-0.527,-0.389,0.033,0.116,-0.732,-0.108,2.14,0.154,0.44,1.722,-0.056,-2.332,0.712,-0.755,0.326,0.572,-1.228,-0.235,0.85,0.578,-1.727,-0.445,0.613,-0.247,0.29,-1.045,-1.23,1.158,-1.027,0.62,-1.412,2.448,1.089,-3.073,-0.542,1.714,1.496,-0.611,2.121,-0.475,-1.032,-2.357,0.938,-0.777,-0.906,1.581
2.08,-2.194,-2.317,0.811,0.811,-0.207,0.421,-1.582,0.328,-3.018,-0.881,-1.143,2.084,1.333,1.158,-1.252,0.826,1.133,-0.985,-1.052,0.639,0.174,-1.179,1.642,-2.585,-0.596,1.065,2.518,0.403,0.848,-0.813,-1.138,2.072,-0.705,-0.914,-0.873,-0.947,0.137,-2.818,0.469,-0.567,-1.154,1.797,-1.498,0.807,-0.582,0.969,-2.066,0.124,0.381,-0.421,-0.204,-0.294,0.814,-0.992,-1.328,1.286,-1.527,1.208,0.52,1.371,-0.516,1.038,3.1,-2.14,0.417,-1.675,0.446,-0.398,-1.158,-0.609,1.57,-0.723,-0.082,0.433,-1.986,1.981,1.981,-0.632,2.218,-0.048,0.221,0.961,-1.073,-1.096,-1.23,-0.278,1.128,0.826,0.224,-2.193,-1.432,-3.629,2.465,2.028,-0.47,-2.109,-1.291,0.674,0.824
-1.115,-2.523,-2.123,-0.092,-0.468,0.633,0.125,0.166,3.145,0.484,1.382,-0.691,0.491,-0.269,-0.571,0.207,0.413,2.905,0.68,0.249,-0.444,-1.688,0.064,2.004,0.123,0.473,-1.729,1,0.685,0.193,0.183,1.381,-1.735,0.893,-0.456,0.367,0.004,-1.365,2.67,1.987,1.466,0.784,-0.253,0.077,-3.386,-1.29,1.444,2.54,-1.973,0.494,1.027,3.09,-1.023,0.046,0.595,3.023,-0.519,3.326,-1.968,-0.139,0.915,1.023,-0.846,-1.837,-2.086,-0.13,-0.37,0.733,-0.997,-0.597,-0.261,-3.092,2.191,0.78,0.538,-1.275,-1.515,-0.866,0.319,1.685,-0.054,-3.451,-0.2,0.532,-0.506,-1.438,0.212,1.947,0.228,1.361,1.633,-2.411,0.625,-0.788,0.808,2.094,-1.26,0.521,-0.334,-0.637
-2.478,0.227,1.675,-0.763,-0.193,-1.211,2.597,1.799,0.067,-1.807,-1.101,2.087,-0.497,-0.059,-0.472,-0.964,-2.356,0.138,1.291,0.004,-0.704,0.123,-0.35,1.054,0.341,0.712,-0.086,0.682,-0.344,0.391,-0.705,0.075,-0.056,-0.351,-1.781,0.242,-0.96,0.933,1.485,-1.592,0.625,3.231,1.238,-1.23,-1.46,-0.751,-1.135,0.032,0.156,0.146,0.066,-1.01,-1.825,1.294,2.763,0.3,-1.265,-0.844,1.241,0.271,0.775,2.572,1.389,-1.249,-0.962,-0.94,0.762,-1.224,0.371,-0.435,-0.594,-2.632,0.936,-0.698,1.604,0.159,0.236,2.67,2.775,0.528,-1.025,-1.434,-1.758,0.84,-0.418,2.09,0.325,0.579,-1.095,-0.859,0.19,-1.021,-1.475,1.127,-0.889,-1.377,0.741,-1.284,-0.015,1.875
0.002,-1.385,0.433,-1.508,0.181,-0.692,0.848,-0.658,1.828,0.185,-0.672,0.231,-1.805,1.013,2.387,0.206,-0.115,2.05,1.502,1.906,2.771,-1.015,0.866,-0.436,-1.113,1.87,1.246,0.313,-1.719,1.853,-2.411,0.672,-0.667,-0.759,-1.294,0.262,0.53,-3.127,1.069,0.378,-1.029,-0.586,-1.676,-1.541,-0.48,-1.287,1.665,-0.158,-0.641,2.011,-1.123,-0.15,0.445,2.397,-0.555,0.147,1.405,2.617,0.839,-1.697,1.808,0.231,1.189,-0.117,0.728,0.615,-0.392,0.099,-0.739,-1.269,-0.673,-1.786,0.356,-1.221,-0.981,-2.06,1.428,0.666,1.171,1.533,1.957,0.651,-0.444,0.801,1.524,0.921,1.338,2.172,-2.924,1.123,-2.354,0.847,0.332,0.568,1.184,-0.894,-1.211,0.233,-0.267,0.186
-2.916,1.041,1.474,3.132,-1.546,-0.556,-4.793,0.077,-0.733,1.656,2.816,1.548,-0.81,-1.366,0.399,0.964,0.303,3.846,-1.934,-0.624,1.612,-2.138,-0.196,0.566,2.317,-1.438,-0.009,-0.146,0.631,2.418,-1.52,-2.296,-0.432,0.274,-0.174,1.537,-0.524,0.127,-0.655,-0.483,-0.437,-3.48,-1.006,-1.116,1.189,0.966,-1.185,-0.034,1.03,-1.334,0.877,-0.709,1.827,-2.663,0.477,0.588,-0.218,-0.49,-2.296,-0.585,1.505,2.029,-0.424,-0.95,1.226,0.347,-1.49,-0.251,1.45,1.647,-0.409,0.231,0.529,-0.587,1.426,-0.409,1.638,0.006,-0.062,2.643,0.86,-0.452,0.192,-0.527,2.077,0.41,1.78,0.14,-3.633,2.306,0.134,-0.645,0.696,-0.484,-1.742,-0.339,0.086,0.967,0.622,0.422
-2.03,2.595,0.753,-0.213,-0.126,1.714,-0.114,2.39,-0.464,1.923,2.284,-0.106,0.429,0.953,-0.275,-0.095,-1.129,-3.109,0.292,0.905,0.352,0.002,-1.414,-4.052,-0.049,1.534,-1.895,-0.647,0.627,-1.438,1.305,-3.274,0.898,-1.139,-0.151,-0.166,-1.664,0.678,2.932,-0.582,-0.046,1.009,-0.385,0.189,-0.203,1.49,-2.231,2.54,2.986,0.669,-0.773,1.13,-1.439,1.599,0.361,-1.045,-1.01,0.008,0.401,-0.4,0.17,0.513,1.2,-0.244,0.424,-1.492,2.884,-1.31,1.832,0.061,1.006,0.054,-0.772,-1.059,-0.75,1.394,0.875,0.544,0.458,1.604,-0.784,1.593,0.289,-0.85,-1.144,0.325,-0.018,-2.927,0.521,-0.752,-0.114,0.272,0.177,-1.769,0.157,0.91,-2.458,0.176,-1.24,1.136
-0.198,-0.158,0.339,-1.014,0.919,-0.343,0.083,-0.176,-2.526,-2.823,0.086,0.448,-0.278,-1.782,-0.47,1.299,1.274,-0.175,-0.685,0.999,-0.9,0.454,4.982,0.392,-0.87,1.829,1.288,1.288,-1.301,-4.968,-0.707,-1.235,-0.425,-0.492,1.198,1.286,-1.726,-1.58,-2.045,-0.022,-0.161,1.52,-0.705,-2.196,0.756,1.237,1.57,0.187,-1.908,-0.14,0.29,0.953,0.492,2.794,-0.09,2.401,2.573,0.859,0.137,0.462,-0.443,0.609,-2.3,0.791,0.41,1.356,-0.149,-1.783,-1.676,-0.095,-0.275,-1.037,1.58,-1.051,-1.333,0.737,-0.664,1.861,0.687,-1.191,-0.853,-1.193,-1.086,0.253,0.12,-0.721,-1.087,5.115,-2.664,2.749,-0.296,-1.876,-1.444,1.525,-1.155,-1.827,-1.611,-0.696,0.866,-0.417
-0.14,0.398,-2.437,0.69,0.346,-1.574,1.14,0.779,0.484,3.256,-1.53,-0.556,0.403,1.344,0.013,0.709,-1.572,-0.718,-1.266,1.171,0.073,0.043,-0.369,-0.603,-1.793,0.788,-0.239,-0.917,2.485,-0.389,0.719,-0.72,-2.422,-1.247,-0.091,-1.392,1.14,0.166,0.337,-1.558,-0.921,1.671,0.815,0.981,-0.594,-0.657,1.476,-0.275,-0.052,-1.16,0.466,-1.938,-1.155,0.034,0.446,0.991,-1.256,2.267,1.296,1.291,1.067,-1.003,0.629,-0.465,-0.772,-0.672,1.873,0.811,-2.05,-1.222,0.312,-0.466,0.195,-0.605,0.739,-1.055,0.346,-0.265,2.205,0.104,0.803,-0.916,-1.433,-0.474,0.67,2.494,-0.743,-0.726,-3.613,-0.301,0.008,2.115,0.977,-1.295,0.967,2.464,0.112,1.66,0.02,-0.914
-2.087,-2.149,-0.581,1.685,-0.963,0.252,-1.058,-2.242,-1.724,0.383,2.513,0.993,0.619,-3.172,3.217,-0.304,-1.203,-1.161,1.209,-0.988,-2.15,1.099,-0.825,-0.417,1.417,-1.374,4.45,1.523,1.596,0.129,1.018,-0.343,-2.949,2.191,0.251,0.098,0.145,-0.978,-1.019,1.271,-2.436,-1.6,2.705,-0.813,0.661,-0.94,-0.692,0.33,1.61,2.379,-0.367,1.342,1.309,-1.669,0.463,0.324,1.943,0.383,-1.962,0.112,0.14,0.71,-1.052,-0.014,-0.277,1.576,-1.425,3.456,-1.651,-1.487,2.118,-0.778,2.736,-0.215,0.038,1.105,1.752,-1.911,1.268,0.369,-1.781,-1.614,-1.507,-0.986,1.817,-0.539,0.119,-0.279,0.319,-2.23,0.707,-1.461,-0.834,1.667,-2.06,0.178,-0.207,-1.469,-0.35,3.039
-0.788,-0.338,-1.077,1.426,0.587,-0.816,-1.563,0.89,0.778,1.101,2.409,-0.543,2.02,0.888,-1.461,0.412,-1.271,-2.535,-1,-0.991,0.016,-1.682,-3.155,2.744,0.55,2.216,-1.115,0.692,1.743,0.335,1.185,-1.077,0.88,-1.445,0.949,1.671,1.439,-0.983,3.508,0.274,1.411,-1.704,-3.241,0.005,-0.839,-1.121,1.158,0.093,-0.119,0.226,-0.569,1.73,-1.206,-2.399,0.618,-0.543,-0.344,0.352,-1.994,-1.331,0.861,0.042,-0.981,2.99,0.393,-0.843,-1.963,-1.817,-1.635,-0.396,-0.217,-1.591,1.433,0.813,0.909,-0.986,1.429,-1.816,-0.901,-0.711,-0.519,-0.974,-0.56,-1.642,0.38,0.32,1.378,-2.87,0.571,-0.128,1.661,2.962,1.53,-0.751,0.542,-0.369,0.929,-0.577,-0.93,0.557
-1.398,1.795,0.404,1.966,1.744,-0.645,1.441,-1.249,0.73,0.13,-0.213,-0.9,-0.36,-2.925,-1.094,-1.449,1.719,1.23,1.829,1.221,0.464,-0.512,-1.446,0.165,-0.429,-0.533,2.374,-0.41,0.338,0.875,1.397,2.037,-0.139,-1.359,1.682,-0.633,0.551,-0.542,-0.818,1.406,-0.285,-2.072,0.103,-1.25,-0.164,0.588,1.783,0.394,-0.019,0.057,-0.583,0.113,-0.452,0.968,0.633,-2.584,0.427,0.084,1.308,0.494,1.549,1.187,-0.328,-0.885,-1.57,1.666,-0.122,-0.415,-0.549,0.801,2.657,3.888,-0.104,1.159,0.45,-0.798,-1.381,0.19,0.322,0.348,-0.475,0.165,0.761,2.878,1.163,-1.852,-3.292,0.603,1.426,-0.657,2.064,-2.462,0.303,-0.161,0.234,-0.3,0.883,1.922,-0.678,-0.816
2.039,-2.053,-3.091,-0.458,0.005,-0.419,1.275,-1.191,1.018,1.034,-1.706,-0.087,0.539,0.459,0.692,0.113,-2.394,-2.912,-1.229,0.05,-1.485,-1.647,0.115,-0.328,0.129,1.966,0.845,0.282,1.258,0.175,-0.011,1.171,1.625,1.231,-2.603,0.119,0.65,0.509,-0.875,1.093,0.065,-0.991,0.509,-0.512,-1.299,-0.368,1.832,-0.212,-1.219,-1.577,-1.126,-0.489,-0.447,0.862,0.733,-2.466,-1.657,1.27,-0.062,-0.836,-2.108,-1.957,0.519,-0.96,0.653,1.002,1.066,0.803,-1,-0.038,-0.817,-1.348,-0.64,-1.67,-2.113,-0.325,0.904,0.724,0.486,-0.364,-0.439,0.569,-0.414,2.381,0.025,0.39,0.167,1.594,2.333,-0.049,1.705,1.078,0.895,0.545,0.903,-1.301,-3.162,0.091,-0.019,1.058
-1.57,2.958,0.031,0.95,-0.772,-0.258,0.629,0.378,1.779,-1.339,-1.024,-0.012,1.488,1.061,-2.277,-0.581,0.529,-0.717,-0.321,-1.087,-0.234,-0.325,-0.549,1.295,0.068,-2.917,0.13,-0.859,2.154,0.607,-0.107,2.396,0.526,-1.421,-0.735,0.715,-0.527,0.187,0.339,1.084,-1.652,0.621,-2.532,-0.329,-0.05,0.597,1.324,2.057,-0.208,0.163,0.924,0.971,-2.411,-0.323,-0.883,-0.259,-1.101,-0.066,0.61,-0.846,-2.288,-1.561,0.804,0.973,-2.874,0.179,2.379,-0.978,0.923,-1.988,-0.27,1.796,-0.295,0.836,1.47,-0.036,-1.29,1.301,-0.262,-1.288,-1.185,-0.327,0.338,0.969,-1.246,-0.853,-1.033,-1.515,-3.867,-0.98,-2.037,1.52,-0.58,-1.832,1.436,1.241,-0.918,0.599,2.452,0.478
-0.915,0.576,1.613,0.228,-0.982,0.386,0.229,-1.666,1.477,-0.183,1.11,1.515,2.092,-0.027,2.388,-2.859,-1.878,0.191,-0.516,0.337,1.764,-0.82,-0.857,-0.32,0.208,-0.932,-1.028,1.649,-0.117,-2.069,-0.242,-0.605,0.986,-0.606,-1.173,-0.061,-1.282,0.136,2.284,2.474,-0.028,1.157,-1.421,-0.891,-0.043,-0.209,-1.303,0.604,0.445,1.495,0.495,0.333,-2.573,2.731,-0.471,1.369,-1.336,-0.828,-3.422,-1.09,0.284,1.425,0.134,-0.868,0.972,-0.49,0.652,1.306,0.956,0.487,-1.869,0.602,-1.129,-0.239,-0.496,-0.174,0.272,1.028,-1.821,2.199,-1.798,-0.572,-1.461,-1.592,-0.478,2.174,-0.39,-0.377,3.639,-1.34,-0.726,0.719,-0.168,-0.807,-3.16,0.433,-0.486,-1.566,-0.962,-1.065
1.518,1.51,-3.994,-1.211,0.166,-0.893,1.701,-0.722,1.781,0.868,0.389,-0.5,-0.5,0.322,-1.503,-2.065,1.23,-1.15,1.244,0.234,0.852,0.056,1.387,-0.298,-1.37,0.393,0.114,0.325,1.424,1.394,-0.222,-0.484,-0.678,-0.679,-0.809,1.073,0.11,-0.388,1.251,0.084,1.497,-0.464,-1.334,-1.871,-2.53,-2.226,3.248,0.606,1.469,-1.508,-0.535,0.284,-1.015,-1.459,0.871,-1.864,-1.67,0.69,-1.994,1.127,-0.049,-0.682,-2.002,-1.223,-0.568,-2.944,0.707,0.086,2.213,2.067,1.601,1.418,-0.728,0.901,-1.192,-1.183,-0.701,-1.305,0.831,0.921,-1.438,-0.133,-0.361,0.347,-1.174,-0.515,-1.283,1.295,0.875,2.649,-1.376,-0.543,1.031,-0.791,0.062,-1.449,0.063,-0.11,2.031,-0.052
2.26,1.783,-0.368,2.077,-0.1,-2.7,-0.533,-1.265,-0.609,-1.144,-1.799,1.747,2.397,0.573,0.884,-1.219,-1.572,0.388,-0.128,-0.34,4.394,-0.563,0.599,1.963,2.144,-1.413,-2.034,-1.015,0.796,0.975,-1.834,0.363,0.649,0.918,-1.556,0.002,-1.124,1.542,-0.146,-2.531,2.715,-0.83,-0.024,1.806,0.164,-1.149,2.29,1.227,0.212,-0.603,0.372,-1.723,-0.079,-0.117,0.713,-0.494,0.743,-0.751,-0.45,0.616,-0.105,-0.555,0.346,2.759,1.817,-1.096,-1.024,1.777,-1.512,0.74,0.713,-1.448,-1.548,-0.553,-0.157,-0.432,0.186,-0.191,-1.266,-0.954,0.58,0.661,-1.311,-3.019,0.027,-1.127,2.031,2.362,1.546,-1.444,0.288,-1.371,1.181,-1.321,1.276,0.858,0.114,-0.449,-2.052,-1.343
-0.514,-2.837,-1.205,0.737,-1.268,2.847,2.163,-0.198,0.014,0.456,-0.323,0.258,2.061,-1.703,0.673,1.564,-0.367,-0.045,-0.654,0.376,1.532,-0.926,-1.063,-0.068,-1.14,0.679,-1.32,-1.965,-1.896,4.207,0.181,-1.913,0.788,1.02,0.747,0.626,-1.021,0.129,2.541,0.651,-0.142,-0.767,0.159,-2.754,-1.531,1.821,-0.843,1.88,-2.93,-0.294,-0.157,-1.834,-1.353,-0.034,-0.096,2.572,0.498,-1.84,-0.913,0.142,1.39,-1.16,-2.032,-0.363,-0.011,0.28,0.198,0.932,0.58,-0.739,1.413,2.31,2.725,3.146,1.699,-1.102,-1.518,-1.389,-1.006,-0.137,1.818,-0.365,-0.08,0.879,-2.251,1.607,0.562,-0.794,1.014,-0.81,1.013,1.304,-0.513,0.465,-1.038,1.964,-2.492,0.54,-1.746,-1.681
2.267,-0.643,0.808,0.245,0.739,2.617,0.445,-1.181,-0.786,-0.858,2.436,-0.981,0.511,-1.065,1.459,1.976,-0.905,0.802,-0.16,-0.388,1.233,1.297,0.123,0.798,-1.502,-0.349,-1.393,0.226,-0.215,0.793,-0.31,0.452,1.555,1.386,0.733,0.603,-0.188,3.047,0.389,-0.154,-0.241,-0.725,2.009,-2.269,-1.025,1.43,-1.678,1.252,-1.08,0.339,0.707,-0.974,-0.609,-0.128,-0.863,-1.301,1.765,0.271,-0.278,1.94,0.175,0.05,1.357,-0.937,0.304,-1.35,-0.302,-1.655,2.418,0.944,-0.653,1.981,-1.322,-2.782,-0.194,1.049,0.881,3.327,0.297,0.143,-1.084,0.255,0.06,1.623,0.378,-0.936,0.776,-1.226,-1.6,-0.994,0.71,-2.007,-0.936,-0.792,-1.609,0.712,-1.673,0.695,-3.245,1.076
-2.229,-0.356,-1.823,-0.061,0.258,-2.734,1.214,-0.24,-0.606,-0.58,0.029,0.017,-1.49,1.592,2.008,-2.154,0.338,-0.602,0.632,0.617,-1.245,1.764,-0.628,-1.913,-0.274,-0.44,-1.949,2.021,-1.443,1.225,-0.734,0.324,0.908,1.965,1.462,0.201,-0.607,-1.297,-1.132,-0.781,-0.447,0.712,0.463,-0.059,-0.453,0.168,1.54,1.258,-0.46,-0.907,-0.648,1.393,-0.412,-0.469,-0.971,0.191,0.602,0.752,1.32,0.156,1.105,-0.147,2.031,0.113,3.096,-1.005,-1.214,0.262,-0.529,-0.202,-2.327,1.254,-1.852,1.1,-2.286,-1.738,-0.941,-0.187,1.76,-0.501,-0.404,1.726,0.116,-2.925,2.836,0.275,-0.818,1.377,1.959,-1.567,0.119,1.996,-2.525,-0.331,0.276,1.533,-2.655,0.194,-1.784,1.225
0.373,-2.042,0.539,2.038,0.79,0.904,-0.895,-0.168,-0.235,-0.435,-2.368,0.37,2.319,-1.447,1.661,1.243,-0.286,-3.232,-0.602,1.161,-1.2,-2.152,-0.111,1.903,1.824,-0.469,-1.527,-0.285,0.316,-0.058,-0.027,-0.598,2.227,2.957,-0.265,0.381,-0.766,-0.363,0.593,0.992,-1.08,-0.05,1.752,-0.237,-0.395,-1.74,0.225,1.845,0.586,3.244,0.632,0.879,-0.197,1.14,0.049,0.148,1.01,2.491,-1.552,0.917,1.952,-0.76,0.89,1.788,0.254,-0.572,-2.02,0.4,-2.086,-0.942,1.562,0.855,0.333,-1.361,-0.464,0.568,-1.028,1.624,1.602,1.024,-0.169,-1.464,0.369,-2.025,0.864,-1.891,-0.717,-0.19,-1.955,0.899,0.524,-1.203,0.551,0.574,3.606,-0.441,0.394,1.257,-3.34,-2.046
1.151,-1.273,-0.145,0.588,0.226,1.051,-1.591,-0.889,-0.704,-0.491,-0.547,-0.844,-0.774,1.864,-1.416,1.125,0.362,-1.792,-0.661,1.872,0.007,-0.3,-0.903,-0.764,-1.191,1.389,0.655,0.055,-1.254,-0.418,0.98,2.27,-1.248,-0.027,-0.202,-0.09,1.95,1.32,1.506,0.021,-0.884,3.173,-1.1,-1.691,0.356,0.575,-1.248,-0.917,-1.094,0.774,-2.72,1.411,0.557,-1.447,-0.747,1.085,-1.439,0.76,0.921,-1.008,-1.525,-0.567,-0.436,-0.135,1.031,-0.783,0.069,0.285,-0.491,1.008,-1.176,-0.089,0.249,0.046,0.535,0.245,1.103,-0.798,-0.852,1.805,0.466,-0.544,1.159,-0.452,0.441,-0.491,1.627,1.126,0.581,0.343,-0.17,0.555,-0.373,-0.29,2.308,0.438,-2.137,2.424,-2.606,-1.137
1.615,-0.541,0.377,0.836,-1.554,-0.151,-0.884,-1.269,-0.401,0.422,1.785,0.085,0.445,-0.474,-3.098,-1.179,-1.116,-0.407,1.034,-0.059,2.255,-2.336,1.002,0.614,2.601,3.265,-0.34,0.236,0.624,1.66,2.514,-0.058,-0.07,0.702,-0.33,0.48,1.465,0.825,0.121,-0.324,-0.183,-1.974,-2.077,1.45,-0.212,1.866,-2.464,0.778,-0.607,0.297,0.485,2.175,-0.144,-3.468,0.362,0.709,2.417,0.204,-1.492,-1.72,0.928,-1.906,-0.19,1.334,3.2,-0.877,0.353,2.409,-2.884,-0.931,-0.225,0.126,-0.007,-0.959,0.347,0.53,0.959,-0.715,0.249,-0.772,3.48,0.593,0.462,-1.249,-1.132,-1.49,0.373,0.844,0.97,-0.854,-0.284,0.928,-1.139,1.052,-1.853,0.255,-0.273,0.53,1.185,0.256
