Var1,Var2,betas_dgp,beta_2x2
26,31,0,0.0393874430238582
26,32,0,-0.145213885849401
26,33,0,-0.0583565141868949
26,34,0,0.0513662033643326
26,35,0,-0.0332073134679153
26,36,0.113994171034369,0.080040455962495
26,37,0,0.139916372698081
26,38,0,-0.23665481097475
26,39,0,0.105344989693705
26,40,0,-0.143734175553541
26,41,0,0.197051944974416
26,42,0,0.00601009286448323
26,43,0,-0.259322733613711
26,44,0,-0.0803999200623713
26,45,0,0.0207123590810931
26,46,0,0.0573706053229821
26,47,0,-0.177766637674935
26,48,0.114074013001066,-0.169436539067826
26,49,0,-0.0747616996952872
26,50,0,0.119121818016618
26,51,0,-0.103430368859495
26,52,0,0.0574225217219716
26,53,0,0.152510433047078
26,54,0,0.0730970911109294
26,55,0,0.102932179818615
26,56,0,0.10880747325093
26,57,0,-0.097798231726317
26,58,0,-0.0616747459997981
26,59,0,0.16531837004676
26,60,0,0.0517329421030619
26,61,0,0.182748954711002
26,62,0,-0.0307234903817786
26,63,0,0.113081411059981
26,64,0,0.000964254610441278
26,65,0,0.0321666206479102
26,66,0,-0.00179229998612612
26,67,0,0.0610962674161948
26,68,0.112971414333528,-0.102988368041291
26,69,0,-0.082615391935015
26,70,0,0.0708777256524353
26,71,0,-0.0869082669772595
26,72,0,-0.00510270729147178
26,73,0,0.0998364487177885
26,74,0,0.0640465618155389
26,75,0,-0.164663375371322
26,76,0,-0.0736212790976484
26,77,0,0.251216552607158
26,78,0,-0.0981793606186202
26,79,0,0.0786639230828223
26,80,0,-0.0873716516839203
26,81,0,0.00819193740977837
26,82,0,0.177372632314391
26,83,0,0.00346468098923351
26,84,0,0.0167680320880401
26,85,0,-0.0148228118504604
26,86,0,0.156302016262547
26,87,0,0.152279674655106
26,88,0,0.0301024762786568
26,89,0,-0.0642280421510437
26,90,0,0.0605517095778925
26,91,0,-0.0922786350879018
26,92,0,0.148393344651441
26,93,0,0.158931058756154
26,94,0,0.00435785768289133
26,95,0,-0.0886862680705001
26,96,0,-0.114691779814461
26,97,0,-0.0392764141645337
26,98,0,-0.0859802635333902
26,99,0,-0.12898894473264
26,100,0,-0.000630443302338667
27,1,0,-0.0197020023323536
27,2,0,-0.0972949398087749
27,3,0,-0.0543435933715996
27,4,0,-0.0105679238656427
27,5,0,0.231821910906443
27,6,0,-0.143523349020422
27,7,0,-0.000406250035551909
27,8,0,-0.00463540655502173
27,9,0,-0.0641561195218805
27,10,0,-0.137794140008563
27,11,0,0.0092479913562846
27,12,0,-0.0517192909872536
27,13,0,0.0301283899664398
27,14,0,-0.0651047281631364
27,15,0,-0.0219572267975613
27,16,0,0.022070229411397
27,17,0,0.314667878582182
27,18,0,0.0468085925757708
27,19,0,0.0517646447158202
27,20,0,-0.0152075644154681
27,21,0,-0.0719939707993008
27,22,0,-0.0144647687090692
27,23,0,-0.0990626603969963
27,24,0,-0.0433950554108075
27,25,-0.129253895993518,-0.00821016219671709
27,26,0,-0.115998839847697
27,27,0,1
27,28,0,0.171878143384731
27,29,0,0.0106876463007346
27,30,0,0.0322358548587861
27,31,0,-0.171846683263534
27,32,0.115264301883842,0.125016342102297
27,33,0.12657072651272,-0.202480382457774
27,34,0,-0.102305380845708
27,35,0,-0.0861178682836668
27,36,0,-0.0446982173937663
27,37,0,0.0761876676253321
27,38,0,-0.228957782350702
27,39,0,-0.00947449359065687
27,40,0,0.0821368164877471
27,41,0,-0.103651770394375
27,42,0,0.0396913631571614
27,43,0,0.117448461007746
27,44,0,-0.258099827476172
27,45,0,0.0162172004433388
27,46,0,0.009594160558339
27,47,0.125591062160916,0.0048727913299348
27,48,0,-0.223954573158186
27,49,0,0.0668472112228485
27,50,0,-0.143395872955057
27,51,0,0.238908315508231
27,52,0,-0.053276168990073
27,53,0,0.0691663512464324
27,54,0,-0.00685783814610316
27,55,0,-0.0647307084853562
27,56,0,-0.0227460216647561
27,57,0.124870513022025,0.0947531352985569
27,58,0,0.0356994139541192
27,59,-0.126611764571967,0.106816478055881
27,60,0,0.198020460559449
27,61,0,0.0136271537616173
27,62,0.114336292892073,0.177371225831089
27,63,0,0.00180908155949042
27,64,0,-0.061651766867873
27,65,0,0.0892388271823478
27,66,0,0.176256125576579
27,67,0,-0.137087466871128
27,68,0,0.0203067669050251
27,69,0,-0.116236791826768
27,70,0,-0.187284309939731
27,71,0,0.109289724879265
27,72,0,-0.0382132005888289
27,73,0,0.223292251591149
27,74,0,-0.256535373132993
27,75,0,0.0129434685129557
27,76,0,-0.0236381801040348
27,77,0,0.169291176419906
27,78,0,-0.0845959459421169
27,79,0,0.0533347467493529
27,80,0,0.0278234233411153
27,81,0,-0.0196589791216471
27,82,0.117056753101236,-0.121036776206805
27,83,0,-0.014036649075235
27,84,0.130889747064595,0.069735748484275
27,85,0,0.156387143944054
27,86,0,-0.0697498469043414
27,87,0,-0.121231519379477
27,88,0,0.119896702279444
27,89,0,-0.00390709060039259
27,90,0.132970816686229,0.0642184804249658
27,91,0,-0.120838217621344
27,92,0,0.000178717810230265
27,93,0,-0.0528326886160023
27,94,0,0.000497186389229886
27,95,0,-0.0364226996084916
27,96,0,-0.137383758933598
27,97,0,0.00735319705151198
27,98,0,-0.218281990358917
27,99,0,0.09658257344089
27,100,0,-0.0621925927034224
28,1,0,-0.0357774326655758
28,2,0,-0.168254545118552
28,3,0,-0.164213599327919
28,4,0,0.0243802919496864
28,5,0,0.030138749548216
28,6,0,-0.128981948645999
28,7,0,-0.0405636190617524
28,8,0,-0.121734859343175
28,9,0,-0.0525068572013508
28,10,0,-0.180233179221261
28,11,0,0.0653153363977675
28,12,0,0.0433087435142598
28,13,0,-0.0874471252675665
28,14,0,-0.121972539294999
28,15,0,0.0465986673095604
28,16,0,0.08564960875489
28,17,0,0.107051857592601
28,18,0,0.0546042168682306
28,19,0,-0.00442381787255545
28,20,0,-0.0903642974346414
28,21,0,-0.104053990695857
28,22,0,0.0522322814845758
28,23,0,0.16900772480634
28,24,0.124623955211026,-0.000215439103004677
28,25,0,-0.0953422735622709
28,26,0,0.0671245194288782
28,27,0,0.150663318186142
28,28,0,1
28,29,0.130188857713682,-0.0586497635336141
28,30,0,0.0193034173190137
28,31,0,-0.210497373858355
28,32,0,-0.0339245071504016
28,33,0,-0.161130306510095
28,34,0,0.125684472781087
28,35,0.11825222405786,0.099379614594349
28,36,0,-0.12304982976492
28,37,0,-0.0760491463717315
28,38,0,-0.0978912671365072
28,39,0,-0.133316836544781
28,40,0,0.165657562730088
28,41,0,0.0631762197104648
28,42,0,-0.010793701567294
28,43,0,0.0729041667693801
28,44,-0.127006416456845,-0.0513960803006132
28,45,0,-0.101180523876783
28,46,0,0.149552243277665
28,47,0,-0.111780660962924
28,48,0,-0.210812393574072
28,49,-0.140226480198518,0.0369026229012679
28,50,0,0.030993638149329
28,51,0,0.199838437188844
28,52,0,0.0916410332240127
28,53,0,-0.0117541868697326
28,54,0,-0.0406662377213558
28,55,0.129993513970584,-0.13944103333247
28,56,0,0.0828291791999705
28,57,0,-0.0207262188739839
28,58,0,-0.0684510119987554
28,59,0,0.044843426979882
28,60,0,0.187500542777242
28,61,0,0.0613388794102845
28,62,0.113259938496689,0.0214482135455435
28,63,0,0.0444215437618528
28,64,0,0.0748230147881276
28,65,0,0.134448069103797
28,66,0,0.0353828566529637
28,67,0,-0.046766791106581
28,68,0,0.0336418403084334
28,69,0,-0.00677252604958724
28,70,0,-0.195846035516814
28,71,0,-0.0616549757325082
28,72,0,-0.0716435783012895
28,73,0,0.032845768795899
28,74,0,-0.0280897736497543
28,75,0,0.0801275276034714
28,76,-0.122437934720099,-0.00754148668119449
28,77,0,0.169911317977596
28,78,0,0.0582198893362787
28,79,0,0.178386477986813
28,80,0,0.0207751837906224
28,81,0,0.0481456892476197
28,82,0,-0.014177773190055
28,83,0,0.102675682395545
28,84,0,0.0337774522310234
28,85,0,0.151198527239909
28,86,0,-0.0289493164418493
28,87,0,0.152115966466371
28,88,0.119191854314158,0.0973479846126636
28,89,0,0.0705348517873711
28,90,0,0.0103832788377606
28,91,0,0.0148988724583729
28,92,0,-0.0625822255912521
28,93,0,-0.00588698289211096
28,94,0,0.110882151122206
28,95,0,0.00398515769272631
28,96,0,-0.174388644888604
28,97,0,-0.212497691251232
28,98,0,-0.149628715492186
28,99,0,-0.0697519597130124
28,100,0,-0.0234993554158158
29,1,0,-0.050847036111214
29,2,0,0.0749196799496079
29,3,0,-0.0303305153071476
29,4,0,0.123407846841793
29,5,0,-0.152140494644515
29,6,0,-0.115220358116845
29,7,0,-0.106932138694601
29,8,0,-0.1129833666842
29,9,0,-0.0914035893340957
29,10,-0.130165810689701,0.0773286386079403
29,11,0,-0.040267882371847
29,12,0,0.110369950859654
29,13,0,0.176151668397203
29,14,0,-0.146559529053143
29,15,0,-0.185651720243243
29,16,0,-0.0155102911746741
29,17,0,-0.0717579074360132
29,18,0,-0.00731655674305031
29,19,0,0.0023518764081302
29,20,0,0.040667905699623
29,21,0,-0.0724843198444658
29,22,0.136380221407778,0.078498674991338
29,23,0,-0.229062336775666
29,24,0,0.0440791537307284
29,25,0,-0.0986065687757937
29,26,0,-0.142765657836513
29,27,0,0.00950201011276241
29,28,0,-0.059485731539347
29,29,0,1
29,30,0,0.103169952994723
29,31,0,0.221290181336707
29,32,0,0.084631648188153
29,33,0,-0.0413601985948051
29,34,0,0.0583469939576886
29,35,0,-0.265929680233667
29,36,0,0.116517857655737
29,37,0,0.0170777688731198
29,38,-0.122092987857138,0.174049475543571
29,39,0,-0.0232998494266766
29,40,0,0.00447164580464511
29,41,0,0.126314217810623
29,42,0,0.0592983200783743
29,43,0,0.0852068614286961
29,44,0,0.213952293361084
29,45,0,-0.109506035737091
29,46,0,0.0137111074330515
29,47,0,0.106101942166461
29,48,0.125859197055404,-0.095230265117068
29,49,0,0.00698035187397552
29,50,0,-0.0390897013978794
29,51,-0.124640628411263,0.24706680850246
29,52,0,-0.10141895064046
29,53,-0.123387488360816,-0.0366975211803401
29,54,0,-0.0159715169479949
29,55,0,-0.000289579701308107
29,56,0,-0.184423712184495
29,57,-0.126515745219796,-0.0132939275811364
29,58,0,-0.0407243704306254
29,59,0,-0.119087177078956
29,60,0,0.108286380695466
29,61,0,-0.00226938811149323
29,62,0,-0.0211180317708398
29,63,-0.12204824923128,-0.0658289541708618
29,64,0,0.0631752847871172
29,65,0.135196967697759,-0.10133446262797
29,66,0,-0.1519664826722
29,67,0,0.166852325955184
29,68,0,0.0224480443735632
29,69,0,0.00884915540994431
29,70,0,-0.0943036224616116
29,71,0,0.0561524284798307
29,72,0,0.0375678962415419
29,73,0,-0.0960633661281597
29,74,0,0.06726973359214
29,75,0,0.00212124809836597
29,76,0,-0.172718567969424
29,77,0,-0.0684286438287396
29,78,0,-0.0868542465645371
29,79,0,0.0535172559189949
29,80,0,0.0603612349882683
29,81,0,-0.108473406242532
29,82,0,0.0322050103068186
29,83,0,-0.00931246950706961
29,84,0,0.059115688217075
29,85,0,-0.147190252506238
29,86,0,-0.0914173207870154
29,87,0,-0.0276784690928954
29,88,0,-0.165434283426187
29,89,0,0.057995358325017
29,90,0,0.0873174216421905
29,91,0,0.126670190125999
29,92,0,0.123053524912114
29,93,0,0.112622524446783
29,94,0,-0.0732427741972135
29,95,0,0.082101262738719
29,96,0,0.0724405162886336
29,97,0,0.150019210238119
29,98,0,0.157233503478821
29,99,0,0.227475523343902
29,100,0,0.128353607359292
30,1,0,-0.0229527326349148
30,2,0.135932839584765,-0.102985846443499
30,3,0,-0.0498936023853369
30,4,0,0.156763881173549
30,5,0,0.073747429455842
30,6,0,-0.134602387805951
30,7,0,0.0742558827883005
30,8,0,-0.175824635404517
30,9,0,-0.0363276559107038
30,10,0.128445873452963,-0.0497084888847483
30,11,0,0.194704003260417
30,12,0.131575694409925,0.144799081391895
30,13,0,0.103839399326844
30,14,0,-0.0100297449889351
30,15,0,-0.0327880890382386
30,16,0,0.0539475673510258
30,17,0,-0.0235507265532342
30,18,0,0.182066951408103
30,19,-0.131992624806768,-0.0855237443561836
30,20,0,-0.0600294269612112
30,21,0,0.167380863981183
30,22,0.134578170470508,-0.182279016126541
30,23,0,-0.306606913873925
30,24,0,0.048104317162389
30,25,-0.137557713571362,0.00574748244589974
30,26,0,-0.146552274148269
30,27,0,0.0373933249914019
30,28,0,0.0255447830088004
30,29,0,0.134609189551009
30,30,0,1
30,31,0,-0.204464675639461
30,32,0,0.299182506477679
30,33,0,-0.18958207941904
30,34,0,0.044980811085626
30,35,0,-0.0129552398684038
30,36,0,-0.078436980196273
30,37,0,-0.0369703091823042
30,38,0,-0.152208988977723
30,39,0,0.08406207525402
30,40,0,0.0231436210168333
30,41,0,-0.091169269218387
30,42,-0.120537824823862,-0.170736339112878
30,43,0,0.00617937922192872
30,44,0,-0.104724283328196
30,45,0,-0.175162971622178
30,46,0,-0.0135412670036816
30,47,0,0.074168610054297
30,48,0,0.099183967248105
30,49,-0.132789837994148,-0.192650682105142
30,50,0,-0.00672905086477678
30,51,0,-0.0245179669608441
30,52,0,-0.0129761482373121
30,53,0,-0.0859689946600847
30,54,0,-0.124366970669383
30,55,0,0.01266952710026
30,56,0,0.0260665850904675
30,57,0,0.199360215188263
30,58,0,0.0716099420734042
30,59,0,-0.105583598748027
30,60,0,0.00454481912580298
30,61,0,0.0654593468316722
30,62,0,0.041117532680797
30,63,0,0.117388310413363
30,64,0,-0.0142399957728479
30,65,0.12517260527275,0.0287285057116899
30,66,0,-0.0060182383168852
30,67,0,-0.11845009119871
30,68,0,0.284463489401639
30,69,0,-0.130968550525959
30,70,0,-0.0970509382642683
30,71,0,0.188327580168631
30,72,0,0.137963123498916
30,73,0,0.0989744536582905
30,74,0.123710488852075,0.0810154517803517
30,75,0,0.40039607190318
30,76,0,-0.101494696012218
30,77,0,0.18635500744528
30,78,0,-0.122503948225502
30,79,0,0.0580791976462743
30,80,0,0.0736288669228513
30,81,0,0.0995631749706666
30,82,0,-0.0379826167800753
30,83,0,0.0289111050907932
30,84,0,-0.0384976576195821
30,85,0,-0.178516913707695
30,86,0,-0.0607016235791066
30,87,0,0.0288412569430441
30,88,0,-0.0648838443599381
30,89,0,0.0758052208745797
30,90,0,-0.128675755701525
30,91,0,0.0604603451171157
30,92,0.117850372388102,-0.0111625314265392
30,93,0,-0.119152536819517
30,94,0,0.108325849508948
30,95,0,-0.00332095320789643
30,96,0,0.202162558150999
30,97,0,-0.039419318233193
30,98,0,0.0655180124437375
30,99,0,-0.0115383419290396
30,100,0,0.114754852117217
31,1,0,0.0468537070651858
31,2,0,0.0923180682027488
31,3,0,0.0286115006788759
31,4,0,0.0222892566867191
31,5,0,-0.0992813825443642
31,6,0,0.0370761011115294
31,7,0,-0.107696217980641
31,8,0,-0.0651861669631103
31,9,0,-0.0459148320068592
31,10,0,0.275475274293165
31,11,0,0.048782513241983
31,12,0,-0.099771590863183
31,13,0,-0.0131839131759706
31,14,0,-0.0496621447624686
31,15,0,-0.112302149144339
31,16,0,-0.0218409477658015
31,17,0,-0.118610225378206
31,18,0,-0.159950911554267
31,19,0,0.120045652899936
31,20,0,-0.0336535949265882
31,21,0,0.070952683178831
31,22,0,0.100549499946705
31,23,0,-0.130887547155629
31,24,0,-0.0127463508669249
31,25,0,0.116699811389575
31,26,0,0.0290604368943281
31,27,0,-0.132365359032336
31,28,0,-0.184966464463369
31,29,0,0.191717570418511
31,30,0,-0.135767738222897
31,31,0.432993459748104,1
31,32,0,-0.0469430249113747
31,33,0,0.0749935685593528
31,34,0,-0.109965408092635
31,35,0,-0.0685186245975534
31,36,0,0.0831286819644366
31,37,0,0.0204141418109599
31,38,-0.117492449168224,0.110117543882217
31,39,0,-0.0428422411708042
31,40,0,-0.00482153400093297
31,41,0,0.059842567516833
31,42,0,-0.0763654910563097
31,43,0,-0.00765172664351168
31,44,0,0.148733031171602
31,45,0,-0.0204894713316723
31,46,0,0.018590695223948
31,47,0,-0.145043912431582
31,48,0,0.06023208481975
31,49,0,0.0383725180467387
31,50,0,-0.0500127387886294
31,51,0,-0.207907339052539
31,52,0.125935253310694,0.0941036210367444
31,53,0,0.0438659149695813
31,54,0,0.0906963712140794
31,55,-0.127947966005991,0.050598507344897
31,56,0,-0.0961383798691019
31,57,0.121748554320007,0.055056084087939
31,58,0,4.07536127839339e-05
31,59,0,-0.118394904215289
31,60,0,-0.109616853384177
31,61,0,0.03700014940012
31,62,0,-0.1804372584681
31,63,0,-0.0958568468591069
31,64,0,-0.0557584273787394
31,65,0,0.0675293258054553
31,66,0,0.0562774893947557
31,67,0,0.0727065343201427
31,68,0.119946074090729,0.142604282022016
31,69,0,-0.0114899970963779
31,70,0,0.120158303627149
31,71,0,-0.0215222690883757
31,72,0,0.0722260285433123
31,73,0,-0.0567132047347382
31,74,0,0.182373697456691
31,75,0,-0.0479486104672517
31,76,0,0.100228275458266
31,77,0,-0.104789743194412
31,78,0,-0.189411093439505
31,79,0.118433837657429,-0.0840692863517683
31,80,0,0.00659374848309742
31,81,0,0.0653906178660812
31,82,0,0.113486953371346
31,83,0,0.0616206391931535
31,84,0,-0.00856265861976262
31,85,0,-0.032734289049341
31,86,0,-0.0645681866893006
31,87,0,-0.130583078399195
31,88,0,-0.177141634175986
31,89,0,0.139189335989361
31,90,0,-0.13435807872012
31,91,0,0.0348572244001753
31,92,0,0.136965434735821
31,93,0,-0.0241028232427808
31,94,0.127744002634995,-0.0273329552342313
31,95,0,-0.0328427072371875
31,96,0,0.0421049082430647
31,97,0,0.171455272472158
31,98,0.120247569108844,0.233059915689682
31,99,0,-0.0286067933209725
31,100,0,0.0618212112360432
32,1,0,-0.0123103174265597
32,2,0,-0.0802806999240416
32,3,0,0.0707521916160841
32,4,0,-0.0256833469676964
32,5,0,0.0559238645628
32,6,0,-0.104943671022641
32,7,0,0.157443247995755
32,8,0,0.0798976692563244
32,9,0,-0.0671718364002139
32,10,-0.131817187680736,-0.245951739106114
32,11,0,-0.0464158443718367
32,12,0,-0.0938844627549971
32,13,0.135830025129596,0.0981604679473223
32,14,0,0.0746616991068004
32,15,0,-0.161521392360342
32,16,0.136975843337946,-0.101305473640685
32,17,0,0.0708894347899299
32,18,0,0.055509684431089
32,19,0,0.134775001949025
32,20,0,0.0125548709443773
32,21,0,0.0106347427222392
32,22,0,-0.112146631177073
32,23,0,-0.12194774803052
32,24,0,-0.0276665078023057
32,25,0,0.0372653539740905
32,26,0,-0.135535167408279
32,27,0,0.121814636430824
32,28,0,-0.0377102453983485
32,29,0,0.0927538764313954
32,30,0.143139368222371,0.251312441687755
32,31,0.137155058631643,-0.0593841534022222
32,32,0.357190012233332,1
32,33,0,-0.111898097763082
32,34,0,0.0156592901560213
32,35,0,0.0224293477629304
32,36,0,-0.100659268067116
32,37,0,0.101861511138922
32,38,0,-0.0133200697157558
32,39,0,0.0495076895072953
32,40,0,0.234269911369537
32,41,0,-0.0860768791336138
32,42,0,0.0818613097564605
32,43,0,-0.0253514438730275
32,44,0.11392823050854,0.0423780941425116
32,45,0,0.0922593844164265
32,46,0,0.0451651253274457
32,47,0,0.14728877287292
32,48,0,0.0887831510674515
32,49,0,-0.188020544404898
32,50,0,0.0465350110761073
32,51,0,-0.0332124043631373
32,52,0,0.0256830978288835
32,53,0,-0.0790198360880908
32,54,0,0.0448653773593049
32,55,0,0.0567660360227214
32,56,0,-0.0131570198625863
32,57,0,-0.000740291680639259
32,58,0,0.136225573889935
32,59,0,0.075727758911019
32,60,0,0.0886046753951094
32,61,0,-0.157157772438155
32,62,0,-0.0402203028126071
32,63,0,0.020052647642742
32,64,0,0.0521468948884395
32,65,0,-0.00812516198319946
32,66,0,0.0293991348943241
32,67,0,-0.0606354103342941
32,68,0,0.155906387812012
32,69,0,0.00027641292979328
32,70,0,-0.18346115961604
32,71,0,-0.0280303574603137
32,72,0,-0.0831692425815914
32,73,-0.104091068987441,-0.0203111000370593
32,74,0,-0.0144692665401247
32,75,0,0.155353848033028
32,76,0,-0.11373839298532
32,77,0,-0.0704504166602669
32,78,0,-0.080276384105948
32,79,0,0.0133206870035022
32,80,0,0.00282786873525032
32,81,0,0.036002183026027
32,82,0,0.0407841767548486
32,83,0,-0.00627641945229707
32,84,0.116306378383777,0.0176699818716069
32,85,0,0.0489977020918594
32,86,0,-0.148862992677538
32,87,0,-0.0974065198856498
32,88,0,0.0115428190580572
32,89,0,0.0668436392598589
32,90,0,-0.117402256543844
32,91,0,-0.075504105016232
32,92,0,-0.0643371976203082
32,93,0,0.00377773520073144
32,94,0,-0.148049267334791
32,95,0,0.077149888753509
32,96,0,0.0210376377750312
32,97,0,0.0251015937939133
32,98,0,0.0938914520012704
32,99,0,-0.166392617366402
32,100,0,-0.0479824811912676
33,1,0,-0.0561376145083569
33,2,0,0.0194388921228255
33,3,0,0.216036034758041
33,4,0,0.141830476881603
33,5,0,-0.101786415848066
33,6,0,0.154992262240412
33,7,0,0.0063097374318146
33,8,0,0.00994371394355897
33,9,0,0.0291255083943643
33,10,0,0.212489562739891
33,11,0,-0.0438979191838159
33,12,0.131571443608754,0.333109415116638
33,13,0,0.0827499918536913
33,14,0,0.0672218969650528
33,15,-0.130412437436825,0.0741834599648254
33,16,0,0.00469386243093129
33,17,0,-0.0255517071570915
33,18,0,-0.111323738426747
33,19,0,-0.183173812147869
33,20,0.133041881982736,0.0587842119559052
33,21,0,-0.0523168634366843
33,22,0,-0.0449313079479664
33,23,0,0.0536408826301993
33,24,0,0.160262412858913
33,25,0,0.00693479470723665
33,26,0,-0.0652671239799953
33,27,0,-0.23641603114321
33,28,0,-0.214626986993134
33,29,0.14134158296759,-0.054317924820309
33,30,0,-0.190825478450647
33,31,0,0.113680192992352
33,32,0,-0.134086170576925
33,33,0.0752632389776409,1
33,34,0,-0.0727390473280943
33,35,0,-0.0973031250910728
33,36,0,-0.0958218838035826
33,37,0,0.101797658744003
33,38,0,0.164443358504366
33,39,0.126135670291301,0.0738723231880097
33,40,0,-0.0365645209636161
33,41,0,0.165546851140866
33,42,0,-0.183596733374749
33,43,0,-0.0873538188697597
33,44,0,0.0688305362384937
33,45,0,0.0730299481205542
33,46,0,0.211732776680554
33,47,0,0.139437373556584
33,48,0,0.0895489063483919
33,49,0,0.0676974427415986
33,50,0,-0.131832508478011
33,51,0,-0.343453536867134
33,52,0,-0.268154071818831
33,53,0,-0.0846129059624625
33,54,0,0.120339269672365
33,55,0,-0.0772827356192558
33,56,0,-0.14532430190079
33,57,0,0.0153755833369414
33,58,-0.117609964211492,-0.119002406147481
33,59,0,-0.038199895398359
33,60,0,-0.100130084008156
33,61,0,-0.157076425644373
33,62,0,-0.144824649181036
33,63,0,0.0735529842374312
33,64,0,0.24860060904009
33,65,0,-0.176358663976687
33,66,0,-0.138126202551047
33,67,0,0.0804326016484083
33,68,0,-0.103890599455822
33,69,0,0.143826258599809
33,70,0,0.227310701316368
33,71,0,-0.0781009070120672
33,72,0,0.0434760212681496
33,73,0,-0.0508562882060752
33,74,0,-0.0672488990890057
33,75,0,-0.150671626190467
33,76,-0.120603561716251,0.0323071053261653
33,77,0,-0.195213846846784
33,78,0,0.109037243384618
33,79,0,-0.0805260050999733
33,80,-0.117269059803845,-0.14484168000768
33,81,0,0.0508127117266398
33,82,0,0.108998710473297
33,83,0,0.0957025353605287
33,84,0,0.0161576403748691
33,85,0.116182682736409,-0.135899531017889
33,86,0,0.231715543525497
33,87,0,-0.0429861713945421
33,88,0.117406114295493,-0.156818299410886
33,89,-0.123562806761908,0.081842828060643
33,90,0,0.0754582746181719
33,91,0,0.0306071271457288
33,92,0,0.111916600181889
33,93,0,0.08244648161526
33,94,0,-0.0505894388623363
33,95,0,0.0635207666860686
33,96,0,-0.0599976871705239
33,97,0,-0.0199404128420953
33,98,0,-0.0442642730591636
33,99,0,-0.0289672499006868
33,100,0,0.00321076289351963
34,1,0,0.0860823200576489
34,2,0,-0.213155256339943
34,3,0,-0.0162884433452716
34,4,0,-0.0196867534141322
34,5,-0.132079166210962,-0.262620532125664
34,6,0,0.0264326801057606
34,7,0,-0.018486304319641
34,8,0,0.0317538903049616
34,9,0,-0.27387369025642
34,10,0,-0.192832442257016
34,11,0,0.00041931780427475
34,12,0.133147863744378,0.0531671135001953
34,13,0,-0.0536417726964481
34,14,0.127502544964539,-0.0938832530548202
34,15,0,0.070036175695718
34,16,0,-0.0309866497233347
34,17,0,-0.235625506080639
34,18,0,0.0823163821438549
34,19,0,0.0821495224067889
34,20,0,-0.113379342159477
34,21,0,-0.174955457885954
34,22,0.136186215737906,0.0377662050284912
34,23,0,0.171175034249924
34,24,0,-0.0509547853812422
34,25,0,-0.148231998224568
34,26,0,0.0620977722144216
34,27,0,-0.129117725140679
34,28,0,0.180959814709145
34,29,0,0.0828271007830254
34,30,0,0.0489395283228429
34,31,-0.13524414632315,-0.180181539020952
34,32,-0.144849709378322,0.0202827470722352
34,33,0,-0.0786250669622632
34,34,0,1
34,35,0,-0.115883787164458
34,36,-0.121377234643292,0.273861657020422
34,37,0.118478112201689,0.106782501704986
34,38,0,0.0213197000943536
34,39,0,-0.0564150847906458
34,40,0,-0.0577336029413503
34,41,0,0.0930819543296806
34,42,0,-0.15371993148928
34,43,0.119006407911149,0.208289525942962
34,44,0,-0.0412479685285425
34,45,0,-0.165327699039826
34,46,0,0.118901428686781
34,47,0,-0.156936959205081
34,48,0,-0.0521899136808226
34,49,0,-0.23687642381054
34,50,-0.120709549084423,0.346362503564419
34,51,0,0.135063290354322
34,52,0,-0.0937658493462804
34,53,0,0.222275495069776
34,54,0,-0.141284631959337
34,55,0,0.0385899351629861
34,56,0,0.127817131167908
34,57,0,0.167023251083436
34,58,0,0.0466879942723138
34,59,0,-0.0192518266466176
34,60,0,0.0317398947854212
34,61,0,-0.080182614757012
34,62,0,0.155534118835237
34,63,0,0.124951540816879
34,64,-0.12813058049585,-0.0012828039829205
34,65,0,0.086655213360459
34,66,0,-0.216585390898509
34,67,0,0.0574152699996225
34,68,0,-0.114161461214104
34,69,0,-0.097818877762628
34,70,0,-0.240619548431759
34,71,0,0.0948172743441518
34,72,0,-0.00921909020988399
34,73,0,-0.0374332809842169
34,74,0,0.0447771087375708
34,75,0,-0.0708646974410559
34,76,0,0.210331087536352
34,77,0.117808311292404,0.0694810054765532
34,78,0,0.041684456017506
34,79,0,0.0915213579640933
34,80,0,0.0780514688718449
34,81,0,-0.126564370847705
34,82,0.1144557228601,0.10467298533845
34,83,0,0.0430445570155351
34,84,0,0.00163497255128693
34,85,0,0.087966929544951
34,86,0.116375407515265,-0.157349866819529
34,87,0,0.121991336590421
34,88,0,0.104835245043206
34,89,0,0.000156965380953767
34,90,0,-0.175975190700008
34,91,0,0.0798227641677703
34,92,0,-0.115720514460026
34,93,0,0.00108043965521327
34,94,0,0.116171943935943
34,95,0,0.0237264422484079
34,96,0,-0.101092339966561
34,97,0,-0.271387006852801
34,98,0,-0.0474095162160404
34,99,0,-0.0774593256218654
34,100,0,0.0839998209169496
35,1,0,-0.0820523753395052
35,2,0,-0.146262802107348
35,3,0.138611377780735,-0.0626025580099663
35,4,-0.124962360355188,0.120793843470093
35,5,0,0.0802751192755631
35,6,0,0.12745624843315
35,7,0,-0.126895217266626
35,8,0,0.131972488680107
35,9,0,-0.0531033101891395
35,10,0,-0.144691619621239
35,11,0,0.135227946322753
35,12,0,-0.0330991454177277
35,13,0,-0.0642411793138831
35,14,0,0.0690849731203013
35,15,0,0.0466676400958362
35,16,0,0.0812729507896997
35,17,0,0.226356791977528
35,18,0,0.0302734689001378
35,19,-0.128580750570036,0.0718158722753369
35,20,0,0.0270139825074658
35,21,0,-0.0452408247654102
35,22,0,0.0105530947774792
35,23,0,0.0567275759126904
35,24,0,0.0135671693115529
35,25,0,-0.00543049554407168
