eq,variable,betas_dgp,beta_estimate
132,155,-0.156226960697529,0.0732403329976965
132,156,0,-0.0487159705437338
132,157,0,0.0556375207522536
132,158,0,0.0141863758741743
132,159,0,0.293118605843335
132,16,0,-0.114628902221658
132,160,0,-0.136074988854133
132,161,0.16634986981478,0.0836692586235552
132,162,0,-0.140131177048701
132,163,0,-0.0896135245693952
132,164,0,-0.0848268366318741
132,165,0,-0.0266343000138187
132,166,0.151819572710499,0.222328804610625
132,167,0,-0.0540162879760502
132,168,0,-0.0841761502775971
132,169,0,0.0018013104399472
132,17,0,0.010507452748908
132,170,0,-0.0456650493413651
132,171,0,0.0650847548530975
132,172,0,-0.0181631430361766
132,173,0,-0.16683765997124
132,174,0,0.0867105881473174
132,175,0,0.0472520162755272
132,176,0,-0.0526219747323737
132,177,0,0.0343393018667167
132,178,-0.151679334428204,-0.0602240471153439
132,179,0,-0.384979527739643
132,18,0,-0.186358738739131
132,180,0,0.0292903490649071
132,181,0,-0.113894273654141
132,182,0,0.0159436166454122
132,183,0,-0.0643961451345944
132,184,0,-0.0956966522856609
132,185,0,-0.0749467831469302
132,186,0,-0.122382064223884
132,187,0,-0.0981337561893267
132,188,-0.176885901331646,-0.00201803335849815
132,189,0,0.0633275570556551
132,19,0,-0.0486209544038427
132,190,0,-0.0758428429310903
132,191,0,-0.0284399553180748
132,192,0,0.0167343601417811
132,193,0,0.00769734342870397
132,194,0,0.0351371719493382
132,195,0,0.0207503613695657
132,196,0,0.104262773014972
132,197,0,0.0755055499218252
132,198,0,-0.138073919834415
132,199,0,-0.192776361086581
132,2,0,-0.160712839144634
132,20,0,0.119230401122013
132,200,0,-0.00686207342453006
132,21,0,-0.137205885386577
132,22,0,0.036331401116127
132,23,0,0.0440709738893395
132,24,0,0.0282281639821767
132,25,0,-0.0868522879898305
132,26,0,0.0608146460879633
132,27,0,0.0289294493653244
132,28,0,0.0535025538918667
132,29,0.153731297809609,-0.0328325487166112
132,3,0,-0.160169182536918
132,30,0,-0.0201021845704048
132,31,0,0.0457303263523596
132,32,0,-0.259828896372581
132,33,0,-0.26129619386611
132,34,0,0.140528501114088
132,35,0,0.0746019622230174
132,36,0,-0.00609086726706354
132,37,0,-0.0163265495620743
132,38,0,0.0358789370681456
132,39,0.144146937349043,0.0652600618024398
132,4,0,0.0889298770890937
132,40,0,0.120172023042513
132,41,0,0.0485478526072715
132,42,0,0.0182666768009835
132,43,0,0.0935482167908756
132,44,0,-0.0443044230496201
132,45,0,0.116697895516224
132,46,0,0.17342499787014
132,47,0,0.00857047096475543
132,48,0,0.0228161960978198
132,49,0,-0.091337427100903
132,5,0,0.0219630002558543
132,50,0,0.149105943114542
132,51,0,-0.0423436934203709
132,52,0,0.111985652757882
132,53,0,-0.0230036477248423
132,54,0,-0.0473640135905026
132,55,0,0.0456094049620847
132,56,0,0.0393698969959684
132,57,0,-0.0566804574364366
132,58,0,-0.0647925591694376
132,59,0,-0.14354296786472
132,6,0,-0.149943547950605
132,60,0,-0.114219266517618
132,61,0,-0.106284128810595
132,62,0,-0.0556387200455911
132,63,0,0.0131998934115584
132,64,0,-0.128411933192066
132,65,-0.137559151967337,-0.0509173028597702
132,66,0,-0.0443532491943396
132,67,0,-0.147319979802633
132,68,0,-0.154051217152397
132,69,0,-0.0918573734361937
132,7,0,0.0440668672570061
132,70,0,0.0970473915070081
132,71,0.161121128505508,-0.0582981795514233
132,72,0,-0.171145999987903
132,73,0,0.0806595449086281
132,74,0,0.066927980720512
132,75,0.151827305586426,-0.0381250782235709
132,76,0,0.0215672242577968
132,77,0,0.0611245041788437
132,78,0,0.0325624678147242
132,79,0,-0.103823614710546
132,8,0,0.0260300938047042
132,80,-0.157035860839628,-0.0217385512304413
132,81,0,0.0948536572935675
132,82,0,-0.141871810586163
132,83,0,-0.201848155335327
132,84,0,0.0282160079296996
132,85,0,-0.00533447110916904
132,86,0,-0.0110476820369132
132,87,0,-0.0984272388120002
132,88,0,-0.199870071574701
132,89,0,-7.66974895046696e-05
132,9,0,0.0584873651267844
132,90,0,0.139508990874577
132,91,0,0.0617238440846382
132,92,0,-0.0281059093891768
132,93,0,-0.105338042812052
132,94,0.145034127906309,0.0377734376959914
132,95,0,0.00217585395080891
132,96,0,-0.0924704264473763
132,97,0,-0.011364339705781
132,98,0,0.0966484038762363
132,99,0,-0.152681812811571
133,1,0,-0.017649776736665
133,10,0,-0.122714597994846
133,100,0,-0.0732480036872606
133,101,0,0.0496137302821842
133,102,0,0.00348492112033074
133,103,0,0.154344416837576
133,104,0,-0.0556242324011511
133,105,0,-0.0342093939621157
133,106,0,-0.0714920281766576
133,107,0,-0.0723980620216953
133,108,0,-0.0876045495910614
133,109,0,0.0307397894426836
133,11,0,-0.0396210420860843
133,110,0,-0.0432804461062467
133,111,0,-0.055894994875669
133,112,0,-0.0280331969122505
133,113,0,0.166036372720044
133,114,0,0.00428546316221312
133,115,0,-0.0200204116238696
133,116,0,0.0157992327489872
133,117,0,0.0337817049610298
133,118,0,0.0484940255491241
133,119,0,0.0239341784769453
133,12,0,-0.108972058527575
133,120,0,0.0183970659980903
133,121,0,0.0106449585401001
133,122,0,0.0170204601995427
133,123,0,-0.0603575418959542
133,124,0,0.0625763605338817
133,125,0,0.0352663111254314
133,126,0,0.062626099471642
133,127,0,-0.0198114535636044
133,128,0,0.0548302204936668
133,129,0,0.124406432168623
133,13,0,-0.0170631520767708
133,130,0,0.10349842012858
133,131,0,-0.0159060879407266
133,132,0,0.113370085658151
133,133,0,0.000697461006245533
133,134,0,-0.0113883141791268
133,135,0,0.132792424761037
133,136,0,-0.140899907289359
133,137,0,0.00611563065690399
133,138,0,-0.0529306543803875
133,139,0,0.0263363327700802
133,14,0,-0.105285362049901
133,140,0,0.0290914154466434
133,141,0,0.0899794122678589
133,142,0,0.0266621361190911
133,143,0,-0.0653349146930907
133,144,0,0.13421667380537
133,145,0,0.031570318990715
133,146,0,-0.0504908297588003
133,147,0,0.0924247700680873
133,148,0,0.0692193491980441
133,149,0,0.0127974815237956
133,15,-0.148585749604758,0.0837458194965731
133,150,0,0.0115404023742683
133,151,0,0.024080346167299
133,152,0,-0.0328044965414005
133,153,0,-0.129881544027203
133,154,0,0.0284507524237986
133,155,0,-0.0573171906492222
133,156,0,0.0937191732628003
133,157,0,0.0527095447381311
133,158,0,-0.0541411816203861
133,159,0,-0.0439313728509162
133,16,0,-0.0348745292806103
133,160,0,0.0285212271232396
133,161,0,0.081118000043347
133,162,0,-0.0376941339711406
133,163,0,-0.145151060495622
133,164,0,0.0214356171314041
133,165,0,-0.0207979089298922
133,166,0,0.146233930997536
133,167,0,0.155214880021393
133,168,0,0.00990686309058042
133,169,0.136148937488686,-0.0756210946631275
133,17,0,0.0105572188307559
133,170,0,0.0758695449362238
133,171,-0.146411005292159,-0.0776883475903729
133,172,0,-0.162705701937005
133,173,0,-0.0649544434682133
133,174,0,0.112325495864164
133,175,0,0.0185785807688159
133,176,0,-0.0868193303886395
133,177,0,-0.016635428929167
133,178,0,0.111656910541983
133,179,0,0.0131191351221759
133,18,0,0.0933672091968045
133,180,0,-0.00118358942444626
133,181,0,-0.155563278500411
133,182,0,0.0280950923176729
133,183,0,-0.0669747669110589
133,184,0,0.0827275927706895
133,185,0,0.0550758931970822
133,186,0,-0.0437795294884085
133,187,0,0.138053009658308
133,188,0,-0.086915041862179
133,189,0,0.132714746922379
133,19,0,0.0923771869572412
133,190,0,-0.165806465549684
133,191,0,-0.0281593496947426
133,192,0,-0.13321655007293
133,193,0,-0.133959621371627
133,194,0.148776986929955,0.173043704112569
133,195,0,0.00873581669367717
133,196,0,0.0482972755669446
133,197,0,-0.0428248915679215
133,198,0,0.112461130835475
133,199,0,-0.130984831380522
133,2,0,-0.00844786477802154
133,20,0.151948348839579,0.0497483174207593
133,200,0,-0.235736859285714
133,21,0,0.00743235176403121
133,22,0,0.153619511606647
133,23,0,0.0314913409521515
133,24,0,0.101465648593695
133,25,0,-0.161862004099532
133,26,0,0.0243408704699638
133,27,0,0.0675135636513983
133,28,0,-0.181771411452775
133,29,0,-0.0875487128461577
133,3,0,0.133402465386991
133,30,0,-0.105842087780933
133,31,0,0.0467920434771953
133,32,0,-0.0879422941732386
133,33,0,0.0597745152996977
133,34,0,0.0853241001796766
133,35,0,-0.0516069001215309
133,36,0,-0.0855035489391606
133,37,0,-0.0787145784846567
133,38,0,0.0425987543038351
133,39,0,0.0506924358038564
133,4,0,-0.0610075480391975
133,40,0,0.0195278288284827
133,41,0,0.109792742321664
133,42,0.182482781837132,-0.0221388971105857
133,43,0,-0.127285896277475
133,44,0,0.0696613734387508
133,45,0,0.00940197400084089
133,46,0,0.120516457347614
133,47,0,-0.0674237575881588
133,48,0,-0.115897863435847
133,49,0,0.0573351256397076
133,5,0,-0.152903385204188
133,50,0,-0.16436871492833
133,51,0,0.0383228283855075
133,52,0,0.0728246293233313
133,53,0,-0.100866494615105
133,54,0,-0.0980129846064016
133,55,0,0.0540286772148094
133,56,0,-0.0421762351612216
133,57,0,0.0894249371993388
133,58,0,-0.0219454520226108
133,59,0,-0.0378906079388367
133,6,0,0.0474757117576814
133,60,0,0.0418044152128651
133,61,0,0.139059967136544
133,62,0,-0.0863648998510443
133,63,0,-0.176916391355571
133,64,0,-0.144502664615791
133,65,0,-0.0702995125253859
133,66,0,0.0572794198830023
133,67,0,-0.0792046508037858
133,68,0,-0.140355192277984
133,69,0,-0.14020654471718
133,7,0,-0.0709350923716205
133,70,0,0.0882296018041378
133,71,-0.161781140872121,0.130156707764369
133,72,0,0.0986741708776452
133,73,0,-0.0491860340475528
133,74,0,0.0653254262372311
133,75,-0.152449246980494,0.0300141601223833
133,76,0,0.0676073535952308
133,77,0,-0.124403700346968
133,78,0,-0.0666812952233013
133,79,0,0.0399622522650248
133,8,0,-0.0347668262036739
133,80,0,-0.056462293474063
133,81,0,-0.0649155049596942
133,82,0,-0.111209106776214
133,83,0.157340537272156,-0.0600298829518178
133,84,0,0.12610641279035
133,85,0,0.029464907130795
133,86,0,-0.0794669104755442
133,87,0,0.0207072476502732
133,88,0,-0.115350472211241
133,89,0,-0.024586404424815
133,9,0,0.204924211918611
133,90,0,0.0402061360894775
133,91,0.145455816573677,0.14642629233028
133,92,0,0.107852613744566
133,93,0,-0.050983103906042
133,94,0,0.036968454195096
133,95,0,0.00381173949757579
133,96,0,-0.211386867940466
133,97,0,0.0620132335607462
133,98,0,-0.0650245704648877
133,99,-0.14942289500191,-0.00756323572782802
134,1,-0.166449581335233,0.0570558610777764
134,10,0,0.162579991207287
134,100,0,0.060865893032075
134,101,0,-0.0707848579592868
134,102,0,-0.0452161161611346
134,103,0,-0.18223056264108
134,104,0,0.258677524921433
134,105,0,-0.0285286084091617
134,106,-0.165389858482554,0.059247356733184
134,107,-0.171855551901197,-0.00291421182533133
134,108,0,0.0169896978072791
134,109,0,-0.0616810516578883
134,11,0,-0.0203062496050228
134,110,0,0.0944203120266476
134,111,0,0.0280040599190734
134,112,0,0.0493124819572986
134,113,0,-0.060961345251857
134,114,0,0.00768206550329841
134,115,0,0.0181027751149476
134,116,0,-0.106806231124275
134,117,0,0.00103084175696428
134,118,0,-0.0609594106201921
134,119,0,-0.14503174497619
134,12,0,-0.0453220740955843
134,120,0,-0.0374211481152057
134,121,0,-0.0849018830727115
134,122,0,-0.124705891573041
134,123,0,-0.108240152989379
134,124,0,0.121707851339622
134,125,0,-0.0708915611394126
134,126,-0.160623790772741,-0.0808375316632262
134,127,-0.159860091385298,0.0681217697676377
134,128,0,0.264779979149894
134,129,0,0.0350315504077321
134,13,0,0.138601208250786
134,130,0,0.0317771342810922
134,131,0,-0.0346853029747301
134,132,0,-0.0494930625868107
134,133,0,-0.0216250131141647
134,134,0.467205509310588,-0.0739984296934565
134,135,0,0.222679677849464
134,136,0.149315725538844,0.129685280182194
134,137,0,-0.157094936888063
134,138,0,-0.0414013713472471
134,139,0,-0.00311244436568758
134,14,0,-0.0201419957585391
134,140,0,-0.142167168379433
134,141,0,-0.0573043162804979
134,142,0,-0.0669660583532876
134,143,0,-0.115180875228568
134,144,0,-0.0906235830980416
134,145,0,0.0190149687564595
134,146,0,-0.0231731588476284
134,147,0,-0.0203328761576567
134,148,0,-0.0958040145456185
134,149,0,-0.02719891724756
134,15,0,0.0875789234182135
134,150,0,-0.00653470060343702
134,151,0,0.0444893697538249
134,152,0,0.0952871517639358
134,153,0,-0.0371108446081228
134,154,0,-0.0676837619463982
134,155,0,-0.0634000084268963
134,156,0,-0.0121970291988456
134,157,0,-0.122660302342584
134,158,0,-0.0484788301557681
134,159,0,-0.0692969875746735
134,16,-0.169089461414183,-0.0541384167775085
134,160,0,-0.0331445081048334
134,161,0,-0.0102326554088896
134,162,0.161701740886377,-0.0563345212248043
134,163,0,-0.000881136912774755
134,164,0,-0.138543162642608
134,165,0,0.0843926400145773
134,166,0,-0.214037728363343
134,167,0,0.232840972734948
134,168,0,0.00173873749907279
134,169,0,-0.0439383748479702
134,17,0,0.0126095154956973
134,170,0,0.156409560373514
134,171,0,0.0465820250624865
134,172,0.161022850668597,0.0744475574223444
134,173,0,0.0446059029630721
134,174,0,-0.118661142184396
134,175,0,0.0540528678533843
134,176,0,-0.0748475760089523
134,177,0,-0.116901198515139
134,178,0,0.160947896642944
134,179,0,0.0612251814668476
134,18,0,0.064421016484161
134,180,0,0.00143304702967237
134,181,0,0.0732933767016378
134,182,0,0.192416101136622
134,183,0,0.0816683922082877
134,184,0,-0.00447443713252525
134,185,-0.151844566646398,0.0956768433621252
134,186,0,-0.106557825268544
134,187,0,-0.147256654823092
134,188,0,0.1106958099708
134,189,0,0.0690561151421201
134,19,0,0.143291663985707
134,190,0,0.045553400640588
134,191,0,0.0996134995700811
134,192,0,-0.123825378641187
134,193,0,0.0631069046336592
134,194,-0.161592630104004,-0.0435589361739037
134,195,0,0.0131109560601826
134,196,0,-0.00637074196667829
134,197,0,-0.126880243486235
134,198,0,-0.0202171256324426
134,199,0,0.112827177164343
134,2,0,-0.0500031177332795
134,20,0,-0.130746522504947
134,200,0,0.0209978396330676
134,21,0,-0.131479193199004
134,22,0,-0.190357348758258
134,23,0,0.0587382531221422
134,24,0,-0.0605329525586909
134,25,0,0.130533358126001
134,26,0,-0.100700603932488
134,27,0,-0.0148248793968445
134,28,0.161217981062406,-0.035832528020493
134,29,0,-0.0288566514001017
134,3,0,0.00208375966043807
134,30,-0.158229161917209,0.014840499779842
134,31,0,0.153070946823621
134,32,0,0.158624781302174
134,33,0,-0.0510728950083772
134,34,0.169400180103303,0.103250475873863
134,35,0,-0.0618081125533665
134,36,0,-0.154698749568386
134,37,0,0.148439168583064
134,38,0,0.019991243768262
134,39,0,-0.0340589436717894
134,4,0,0.0162452550259974
134,40,0,0.0386793700358883
134,41,0.183764566318009,-0.057503370330597
134,42,0,-0.0525906936456534
134,43,0,0.0337466245278883
134,44,0,0.109348307499694
134,45,0.174183982886726,-0.0106380660324967
134,46,0,-0.105870095359712
134,47,0,0.0305827913271448
134,48,0,0.0795748493098844
134,49,0,0.149096875983483
134,5,0,-0.0563694878048989
134,50,0,0.0100796578624146
134,51,0,0.00371820083917211
134,52,0,-0.089805303796543
134,53,0,0.0222464245234465
134,54,0,0.0605436986816258
134,55,0.172426787778478,-0.0113729566402459
134,56,0,-0.0626125256699349
134,57,0.175336747404032,0.142933935685006
134,58,0,-0.0625288835286202
134,59,0,-0.115038825358092
134,6,0.162473749477447,-0.0140660075192864
134,60,0,-0.0394753050046491
134,61,0.179456308451105,-0.0539223812266317
134,62,0,0.12280232507057
134,63,0,-0.133362613632698
134,64,0,0.149527641629989
134,65,0,-0.0513704798311663
134,66,0,0.0244122027188886
134,67,0,0.0129078182376486
134,68,0,0.272714895904177
134,69,0,0.113571364094026
134,7,0,-0.066598373427224
134,70,0,-0.0111283694804428
134,71,0,-0.119874762567456
134,72,0,-0.12216264151792
134,73,0,0.0887377513927976
134,74,0,-0.0357581962064897
134,75,0,-0.0227231731143153
134,76,0.169395881003312,-0.0912009343394673
134,77,0,-0.0209233328703932
134,78,0,-0.0177642202754156
134,79,0,-0.0466718480426156
134,8,0,-0.15251973776648
134,80,0,-0.0122801735261049
134,81,0,-0.268501323114158
134,82,0,0.139876759616949
134,83,0,0.127558521052071
134,84,0,0.114788758459372
134,85,0,-0.058184960508865
134,86,0,0.040343708677549
134,87,0,0.188698048251675
134,88,0,-0.053898150325628
134,89,0,0.16582047750222
134,9,0,0.0306131091473557
134,90,0,-0.128438465639199
134,91,0,0.0854288794911805
134,92,0,0.139967381852806
134,93,0,-0.0957282879928439
134,94,0,-0.0313160853917423
134,95,0,0.00822344444047208
134,96,0,0.0466445745331838
134,97,0,0.00134395837703014
134,98,0,-0.114091118320947
134,99,0,0.0317631429919532
135,1,0,0.00607078787209673
135,10,0,-0.216507864465116
135,100,0,-0.124474474450426
135,101,0,-0.132162899649329
135,102,0,-0.067512529821528
135,103,0,0.0733177988184546
135,104,0,0.111507952610453
135,105,0,-0.187337406769815
135,106,0,-0.0999703845283843
135,107,0,-0.00628310585269296
135,108,0,-0.0390014907095728
135,109,0,0.135221288078876
135,11,0,-0.250681939165636
135,110,0,0.0229123646319431
135,111,0,-0.0075756281509725
135,112,0,-0.041187843084125
135,113,0,0.0252416528328596
135,114,0,0.0689631740895208
135,115,0,0.231757409573493
135,116,0,-0.0377335277337627
135,117,0,0.036628839025475
135,118,0,0.183877323313388
135,119,0,-0.0771252479598782
135,12,0,0.160207256728366
135,120,0,0.0100279418134349
135,121,0.158098564492621,-0.0771543736479054
135,122,0,0.0918558010663748
135,123,0,0.132552470576348
135,124,0,-0.0474022754144662
135,125,0,0.0984846770301552
135,126,0,-0.0216187283466441
135,127,0,-0.251642848473512
135,128,0,0.0231395110902527
135,129,0,0.094133700255287
135,13,0,-0.152198228970265
135,130,0,0.0671712642181721
135,131,0,0.0219185967097187
135,132,0,-0.137606695850512
135,133,0,-0.0396622383106448
135,134,0,0.00182103795537585
135,135,0,-0.105088639490036
135,136,0,-0.0857734988948232
135,137,0,-0.0167562333301244
135,138,0,-0.0158156048142939
135,139,0,0.0343597724128115
135,14,0,-0.0686062970811324
135,140,0,0.0167189830950678
135,141,0,0.188668635024871
135,142,0,-0.0865123572135851
135,143,0,-0.189556446515827
135,144,0,-0.0109983952268454
135,145,0,-0.0418217319481263
135,146,0,0.0658773139785679
135,147,-0.172011983075448,-0.00345441697517331
135,148,0.160281996742351,0.0586267002449368
135,149,0,0.00453079144875703
135,15,0,0.0524857562532577
135,150,0.171599858218906,0.205891691234439
135,151,0,0.0744941873995215
135,152,0,0.0740667113080243
135,153,0,-0.0347105531609667
135,154,0,0.0158964640600957
135,155,0,-0.310018709565675
135,156,0,-0.0895290694846991
135,157,0,0.0815433088450282
135,158,0,0.152495047730881
135,159,0,-0.0341959726229345
135,16,0,0.143830668938543
135,160,0,-0.0337583616818032
135,161,0,0.0664102633911564
135,162,0,0.0223306710545717
135,163,0,0.0547669733828708
135,164,0,0.0078986332223976
135,165,0,-0.039888086792004
135,166,0,0.111774569566201
135,167,0,-0.124515677279293
135,168,0.163687982197161,0.117872505675224
135,169,0,-0.012195258298044
135,17,0,0.124636663265608
135,170,0,-0.103644421731786
135,171,0,-0.0535830208145458
135,172,0,-0.154086161554052
135,173,0,-0.11370805181031
135,174,0,0.182865007154641
135,175,0,0.0244748673380286
135,176,0,-0.0539475496344358
135,177,0,0.0180160677846455
135,178,0,0.0928175965205023
135,179,0,0.232953406479614
135,18,0,-0.022063167363441
135,180,0,-0.0190385270962398
135,181,0,0.0164600487963554
135,182,0,-0.0933220945798706
135,183,0,-0.159682838940937
135,184,0.163637633087472,-0.0159027727061728
135,185,0,-0.098164180762165
135,186,0.170284159993641,0.0346748613462082
135,187,0,0.0235077752944274
135,188,0,0.0104154314927883
135,189,0,-0.131839997621334
135,19,0,-0.0529869635526329
135,190,0,-0.289397560085548
135,191,0.189027658131218,0.0929886085314237
135,192,0,-0.0875616624378524
135,193,0,-0.128132890036782
135,194,0,-0.0339320983470657
135,195,0,-0.0483585871129576
135,196,0,-0.100014444545131
135,197,0,-0.0736554174499909
135,198,0,0.123080299639603
135,199,0,0.0419057969333343
135,2,0,-0.146663535515615
135,20,0,0.0157765928246783
135,200,0,-0.0460182110080842
135,21,0,0.123171688996555
135,22,0,0.217330070716087
135,23,0,-0.0441110941806977
135,24,0,0.0863303868210146
135,25,0,0.0329332522662503
135,26,0,-0.0253534985528769
135,27,0,-0.041634721907969
135,28,0,-0.274574178570852
135,29,-0.15984885126364,-0.0779766884855584
135,3,0,-0.108475641895717
135,30,0,-0.188596015287775
135,31,0,-0.0643878864354604
135,32,0.17540984641032,0.190796375139221
135,33,0,0.0252515764201572
135,34,0,-0.00696438977351893
135,35,0,0.00379246558266658
135,36,0,-0.0747939747055044
135,37,0,-0.0775758078941228
135,38,0,0.047082813616172
135,39,0,0.110229337766259
135,4,0,-0.191709429216377
135,40,0,0.0113604556466729
135,41,0,-0.0311330844861039
135,42,0,-0.0365789407458641
135,43,0,0.0883125505297852
135,44,0,0.0188636526901931
135,45,0,-0.1869498327515
135,46,0,-0.127339088554975
135,47,0,-0.0573137302457404
135,48,0,0.0216538172624628
135,49,0,0.0585758709431551
135,5,0,-0.056017609581143
135,50,0,-0.113343602194484
135,51,0,0.0788544746771295
135,52,0,-0.0455337213266119
135,53,0,-0.0984183517076394
135,54,0,-0.0798600866475589
135,55,0,0.097650142726687
135,56,0,0.0483024632581176
135,57,0,0.0350037685127023
135,58,0,-0.102232234639266
135,59,0,-0.0356864940176308
135,6,0,0.252582281843869
135,60,0,-0.0676138221163401
135,61,0.169135519799927,0.107693567349333
135,62,0,-0.0899495665562147
135,63,0,-0.0145329917482525
135,64,0,0.0193900332793016
135,65,0,0.0310972381399917
135,66,0,-0.0531102580338997
135,67,0,-0.153794873825882
135,68,0,0.082904424366944
135,69,-0.15903845045822,0.0419593067399754
135,7,0,0.0555670147378949
135,70,0,0.0590659571104182
135,71,0,0.177690157182858
135,72,0,-0.00158034873422331
135,73,0,-0.171229677530473
135,74,0,0.0913698461408093
135,75,0,0.0910847152506155
135,76,0,0.202632078731379
135,77,0,-0.0469612557811215
135,78,0,-0.223336148608334
135,79,0,0.139583216409757
135,8,0,-0.122761734346285
135,80,0.163284915434067,-0.0537393650253909
135,81,0,0.0433142533269579
135,82,0,0.0992373118773419
135,83,0,0.0674918615344325
135,84,0,-0.0214397519836371
135,85,0,0.133666482326196
135,86,0,-0.0338380663920145
135,87,0,0.0609762740458575
135,88,0.153450037820964,-0.187023054743609
135,89,0,0.0811722690462692
135,9,0,-0.147697725675631
135,90,0,0.112655626697071
135,91,0,-0.10781174144258
135,92,0,0.208813354734106
135,93,0,-0.0500343968453132
135,94,0,-0.000210772521045963
135,95,0,0.128832846876945
135,96,0,0.0057023786368677
135,97,0,-0.0975432891788113
135,98,0,-0.0589332067547535
135,99,-0.154735147707783,0.0981835021827641
136,1,0,-0.0492370346197199
136,10,0,0.0397367214981578
136,100,0,0.0895174186651985
136,101,0,-0.0480057593826536
136,102,0,-0.00859888404133225
136,103,0,-0.00494420035552254
136,104,0,0.0463058727990053
136,105,0,-0.0229749193687929
136,106,0,0.167203621588915
136,107,0,-0.00671817080959528
136,108,0,0.0116340576051721
136,109,0,0.0766323835490124
136,11,0,0.0691925817429562
136,110,0,-0.0733459204016793
136,111,0,0.0982104854143358
136,112,0,-0.0304850401943597
136,113,-0.186810455319519,-0.0177075422183035
136,114,0,-0.00685735725980914
136,115,0,0.0130930625186146
136,116,0,0.0592517926771242
136,117,0,0.0897004802417305
136,118,0,0.0994904179792402
136,119,0,0.105402009774677
136,12,0,0.0160565937325139
136,120,0,0.0327073453498049
136,121,0,-0.2016104289054
136,122,0,-0.0464998682395894
136,123,0,-0.0542984170665246
136,124,0,0.0177720659265882
136,125,0.156427053657002,0.206467856822054
136,126,0,0.113375226950809
136,127,0,0.110903769736059
136,128,0,0.216781135709655
136,129,0,-0.0227738885742695
136,13,0,-0.0224133962481297
136,130,0,-0.0290894680868442
136,131,0,-0.0366402966649586
136,132,0.153583719917408,-0.00750753079597853
136,133,0,0.0679218214444219
136,134,0,-0.030964669422649
136,135,0,-0.0509306236108459
136,136,0.13395104627125,0.0395120461332342
136,137,0,-0.00343888420134668
136,138,0,-0.0195439933275074
136,139,-0.162019428047116,-0.0288184908114693
136,14,0,0.0779850013443651
136,140,0,0.030650945068822
136,141,0,-0.0282392771083247
136,142,0,0.0245154959493145
136,143,0,-0.0182459037180553
136,144,-0.149165793616512,-0.120359371513504
136,145,0,0.19041402944657
136,146,0,0.0711885365119558
136,147,0,0.077478786369058
136,148,0,0.0217705863947951
136,149,0,0.0741443232447557
136,15,0,-0.0533601196177421
136,150,-0.158193295818404,-0.02410292645114
136,151,0,-0.0556632706129437
136,152,0,0.00199221868208041
136,153,0,0.00535366338671579
136,154,0,-0.0513577462267602
136,155,0,0.138944181710243
136,156,0,0.07388935247299
136,157,0,0.123126143840807
136,158,0,-0.0641540317152932
136,159,0,-0.110844158007418
136,16,0,-0.202219995313329
136,160,0,-0.0543603351194275
136,161,0,-0.0540784122299294
136,162,0,0.155891508375777
136,163,0,-0.155067238262846
136,164,0,0.139126342200376
136,165,0,0.00897051332167235
136,166,0,0.168382525502887
136,167,0,-0.0828325437980623
136,168,0,-0.0770832041402481
136,169,0,0.060455789851026
136,17,0,0.0623486438529377
136,170,0,-0.015074187261654
136,171,0,-0.0157481177150539
136,172,0,0.125048643016487
136,173,0,0.047916063611406
136,174,0,0.113812282476603
136,175,0,-0.0809643158610503
136,176,0,-0.0109874705158239
136,177,0,-0.0452370241631244
136,178,0,-0.00882516177910213
136,179,0,0.0100761393008075
136,18,0,-0.0552741707168817
136,180,0,0.0382454262708955
136,181,0,-0.0205736471500846
136,182,0,-0.0185177555407187
136,183,0,0.0464167149426105
136,184,0,-0.0497875836205208
136,185,0,-0.0201415688588985
136,186,0,-0.11990605517938
136,187,0,0.00510341920927895
136,188,0,-0.0631192339558761
136,189,0,-0.120952163363293
136,19,0,-0.144626378269922
136,190,0,-0.017318458236985
136,191,0,0.0643305687796103
136,192,0.150745601731888,0.138521853907574
136,193,0,0.0827090867276857
136,194,0,-0.00810400071889695
136,195,0,-0.0473062810955119
136,196,0,-0.0129147004844661
136,197,0,-0.171281054836518
136,198,0,-0.00760348458732639
136,199,0,0.0556562481580586
136,2,0,-0.0879443823724804
136,20,0,-0.0277633510679086
136,200,0,-0.0802321404187981
136,21,0,-0.0399240674017972
136,22,0,-0.114018830017211
136,23,-0.171080017408715,-0.00349834575109808
136,24,-0.153950016805334,-0.194915889376229
136,25,0,-0.101697610468865
136,26,0,0.0137559234007843
136,27,0.157202938391931,0.010489006646802
136,28,0,-0.16305713421066
136,29,0,-0.0477068168798955
136,3,0,0.237173927019176
136,30,0,-0.0263398286866613
136,31,0,0.0960192182065218
136,32,0.178597505720738,0.011505063271327
136,33,0,0.263952835180367
136,34,0.162559135657619,0.116368113892476
136,35,-0.15735175404286,-0.0659416896473975
136,36,0,0.128871633953404
136,37,0,0.0492562341627608
136,38,0,-0.0805572478919636
136,39,0,-0.0462513273932164
136,4,0,0.0417741479275593
136,40,0,-0.090048249744043
136,41,0,0.0544136522333328
136,42,0,-0.00687902553737567
136,43,0,-0.0683857119229124
136,44,0,0.0405617775009201
136,45,0,-0.157589017499151
136,46,0,0.072138580094634
136,47,0,-0.137437811692381
136,48,0,-0.175186912684238
136,49,0,-0.171586020575019
136,5,0,-0.00201055660384516
136,50,0,0.043766202377662
136,51,0,0.0759968320330267
136,52,0,0.156461438494094
136,53,0,0.147360811426018
136,54,0,0.0560327712890866
136,55,0,0.0160722251885723
