V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.964,-0.418,-0.108,-0.339,0.565,0.861,1.007,0.579,0.729,-1.079,0.215,0.326,-0.093,-2.229,-0.971,2.41,1.218,1.574,-0.205,-1.947,1.716,-1.836,-2.056,1.019,1.409,3.463,0.014,-0.188,1.33,-0.496,1.112,-0.807,-0.6,-0.581,-0.847,-0.553,-0.262,0.675,-0.792,1.512,0.922,-1.3,-0.712,-1.6,-0.627,-0.433,-0.543,-2.187,0.123,1.091,0.864,-1.369,-0.115,-0.553,-0.281,0.03,0.322,-1.428,1.377,1.253,0.047,-1.63,1.257,1.024,0.002,-1.33,2.555,-0.928,-1.256,-1.048,0.629,-0.47,-0.547,1.788,0.523,-0.732,-2.725,1.545,2.405,1.923,-1.165,-1.302,2.743,1.865,-1.086,-0.118,1.498,2.396,1.613,1.766,0.425,1.087,0.401,-1.799,0.566,0.649,-0.376,-0.125,-1.776,-0.236
-2.242,0.626,1.002,-0.736,-0.833,0.144,-1.467,1.714,-0.6,0.178,-2.222,-2.399,-0.283,-0.805,-0.858,-1.622,-0.903,1.086,1.295,1.523,1.799,-0.562,-0.639,0.58,0.85,-1.193,-0.286,0.056,-1.035,1.277,-1.552,-0.791,0.419,1.621,1.406,-0.285,-0.933,-1.014,-0.82,-0.065,1.768,-2.42,1.125,-0.52,-0.043,1.827,0.692,1.124,0.066,1.992,-0.97,0.892,1.748,-2.362,-0.531,-0.114,0.842,-0.904,-3.063,0.522,-1.429,0.394,-0.281,-1.814,0.955,-0.029,0.195,0.308,0.95,-2.329,-0.9,-0.139,1,-2.38,0.266,-0.888,1.249,2.382,-2.922,2.145,-2.778,1.124,-3.236,-1.938,-0.16,0.066,-0.491,-1.163,-1.555,-1.054,0.115,-1.184,-0.704,-2.248,0.876,0.104,-0.393,0.019,-0.663,-2.438
0.022,0.828,0.812,1.655,-0.581,-0.868,-1.8,3.327,-1.328,0.462,-0.289,-1.554,1.324,-0.342,-0.192,-2.92,0.708,-0.336,0.543,-0.597,-0.651,1.203,-0.551,-1.214,-2.923,-1.118,-1.209,0.119,1.369,0.121,-0.812,0.079,-0.462,0.072,-0.092,0.309,0.979,-1.055,-0.876,-0.334,0.592,0.459,2.686,-3.071,0.371,-0.793,-0.449,-0.425,-0.898,2.175,-1.612,1.309,0.42,1.258,1.895,-2.561,-0.432,1.255,0.833,0.148,0.68,0.604,-1.486,1.483,0.465,-0.059,0.102,0.27,1.385,0.151,1.373,2.206,0.21,-0.136,0.052,0.998,-1.408,-1.452,0.581,0.818,0.109,1.405,-1.167,-0.765,0.156,1.339,-1.175,0.622,1.515,-3.024,0.287,2.278,1.378,1.879,0.705,1.837,-2.168,-0.186,0.545,0.601
-0.15,-0.734,0.55,2.517,0.617,0.391,0.185,-1.452,-1.619,0.344,1.484,-1.237,-2.159,0.194,0.271,-2.462,-0.702,-0.345,0.439,0.494,1.374,0.381,0.512,-1.711,1.082,-0.194,-1.156,-1.557,0.008,-1.224,-1.843,2.272,-1.506,-0.738,0.696,0.42,3.465,-0.447,-0.643,0.496,-2.826,0.429,-0.62,0.11,1.446,-0.11,-0.19,0.341,0.321,-1.436,-1.026,-1.4,0.708,0.332,3.057,-0.225,-1.379,0.175,-0.475,0.354,-2.966,-1.607,0.574,0.744,0.193,-1.181,-2.471,1.932,1.334,-0.971,-1.383,0.672,-0.864,0.659,-0.766,-0.93,-4.569,1.097,-1.264,1.705,2.154,0.938,1.296,-0.544,-1.356,-0.234,-0.928,0.489,1.588,0.601,-1.123,0.234,1.588,0.278,0.316,-1.146,-0.593,-0.347,0.018,0.377
-1.717,-1.828,-0.468,-0.506,-0.918,0.181,1.642,-1.154,-0.02,0.731,-0.079,1.605,-1.206,-0.675,-2.302,1.247,-1.063,-1.244,0.244,-0.665,0.571,3.364,-2.075,0.808,1.205,0.868,-2.683,1.69,-0.542,-0.499,0.85,1.371,-0.228,0.039,0.759,0.368,1.507,1.766,-0.994,-0.264,-0.558,0.23,1.839,1.171,0.666,1.196,-1.218,-0.909,1.066,1.887,0.55,-1.944,0.821,-0.137,-2.634,-2.346,1.212,-0.895,-0.612,1.193,-0.267,1.594,-0.832,0.944,0.661,1.489,1.459,-2.166,1.444,-0.679,-0.324,-0.532,-0.959,1.455,2.136,-0.935,0.126,1.398,-0.781,0.176,-0.174,-0.725,0.34,-0.037,0.168,2.826,1.976,-0.21,0.848,1.249,1.109,0.108,-1.557,-2.48,-0.88,2.095,0.265,-1.611,1.296,-0.039
1.24,-1.341,-1.816,0.725,-1.681,-1.741,2.766,0.154,-1.455,-0.535,-0.372,-0.061,-1.081,-0.37,-0.143,-0.791,-0.222,1.295,0.58,-0.794,0.633,-0.11,0.012,0.515,0.562,2.556,-1.291,-0.247,-0.184,0.066,-0.502,-1.571,2.082,-0.519,0.298,0.304,-0.656,-1.7,0.942,0.372,-0.013,0.962,-0.987,-0.294,0.55,1.467,-0.848,-0.354,-0.76,-1.181,1.035,-0.434,-0.163,-0.195,0.597,-0.938,-2.078,-0.924,0.673,-0.719,-2.654,0.019,1.65,0.428,-0.277,-0.623,0.773,1.455,-0.824,-1.801,-0.033,2.562,-0.336,-0.579,-0.51,-0.923,2.35,1.733,-0.84,-1.063,0.234,-1.082,0.276,-0.307,-1.288,1.49,0.457,-1.426,1.882,-0.436,1.003,-1.794,0.285,2.253,-0.708,-1.385,1.113,-0.82,0.921,-0.832
0.368,-1.132,1.794,0.187,0.905,2.04,-1.822,-0.836,0.18,-0.634,2.39,1.201,2.617,0.257,-1.009,-0.193,-0.386,-0.169,0.854,-1.878,0.515,-2.417,-0.946,0.808,1.035,-0.129,0.632,0.808,-0.141,0.905,-0.621,-2,1.881,2.556,0.793,0.24,-1.538,0.842,-0.749,-2.509,0.294,-0.656,-1.397,1.331,1.297,1.093,2.882,-0.691,0.067,2.692,0.308,1.067,-2.087,1.994,-0.659,-0.412,1.445,2.47,0.767,1.432,0.586,0.689,0.192,2.69,1.108,0.813,-0.145,-2.035,-0.766,0.699,0.572,-0.739,-0.251,0.413,0.667,0.741,-2.417,-0.149,1.203,2.031,-1.404,-0.322,2.574,-1.085,-3.489,0.129,0.798,-1.556,-2.351,-1.868,-1.123,2.734,-0.148,-0.257,0.355,-0.654,-0.904,0.452,-1.098,0.4
0.877,0.699,-2.144,-1.4,1.745,1.651,-0.524,1.345,0.111,-0.41,1.421,0.052,-0.369,0.554,-1.709,-2.533,-0.2,0.399,-0.944,-1.903,0.919,0.183,-1.724,-2.494,1.768,0.139,1.317,-0.109,0.168,-1.69,0.71,-0.396,0.083,0.935,1.472,0.851,1.945,0.329,-0.09,0.459,-2.302,-0.945,-0.116,-0.383,-1.545,-2.833,0.298,-1.186,-0.313,-2.578,0.452,-1.982,2.675,0.451,-1.084,-0.42,-3.654,1.558,1.142,-0.268,0.417,1.223,-0.702,0.195,1.15,-0.23,-0.18,2.948,1.102,-1.404,-0.085,-0.862,0.776,1.032,0.247,-0.579,-1.848,-0.424,0.481,0.65,0.897,-0.181,-0.807,0.656,0.595,-0.365,1.05,1.587,-0.819,-1.004,-0.191,-0.053,1.432,0.428,-2.691,-1.37,1.134,0.217,-0.175,0.48
-0.176,0.62,-1.342,0.655,1.019,-0.22,-1.009,-0.058,0.655,2.35,-0.48,-0.412,1.967,-0.701,0.057,1.305,-0.201,1.939,-1.568,-0.635,-0.73,2.147,0.406,-1.44,0.65,0.738,-0.298,0.135,-0.336,0.24,0.574,1.177,-0.371,1.321,0.39,-0.386,-0.91,1.33,-0.287,-0.471,-2.172,-0.549,0.585,1.43,1.216,-0.679,1.725,0.1,0.542,-1.875,-2.005,0.756,-2.494,0.757,0.611,3.154,2.313,-2.637,1.643,0.772,-1.455,-1.717,-1.216,-1.061,1.138,-0.808,1.345,-1.579,0.531,-0.186,-1.479,1.242,-0.751,-1.799,1.287,0.099,-2.193,-2.012,0.08,1.291,0.772,0.317,1.472,3.105,-1.257,2.294,-0.087,-0.966,0.395,-0.22,-2.064,1.029,1.988,0.763,0.694,2.225,-1.886,0.311,-2.293,-1.255
-1.152,0.296,1.474,1.112,0.913,0.156,-1.659,-0.728,3.299,-1.267,2.157,-0.921,0.34,1.09,0.417,2.004,0.035,0.067,-0.933,-1.136,-2.007,1.736,0.513,-1.113,0.039,0.647,-2.207,0.505,0.013,0.688,1.136,-1.812,0.898,0.089,1.463,-0.119,2.324,0.939,3.369,1.549,2.013,0.34,-1.52,-0.567,-2.747,0.425,1.421,-0.653,-1.635,-1.031,-0.057,1.83,-0.627,-0.9,0.974,0.017,1.628,0.621,3.442,0.225,-1.121,0.366,0.8,1.378,2.335,0.556,-1.115,0.495,0.325,0.04,-1.096,0.226,-0.933,0.564,1.894,2.534,0.639,0.793,1.507,0.302,-0.756,1.258,-3.446,-1.838,1.944,0.925,0.712,-1.58,-0.797,-1.089,0.367,0.258,0,1.699,-1.429,-0.028,-2.021,1.301,0.829,-0.614
0.963,-1.964,-0.24,1.529,-1.032,-0.53,-1.165,0.416,-0.208,1.629,-1.483,-0.898,1.427,1.202,-0.464,1.816,-0.528,-0.849,-1.776,-1.024,0.681,-0.5,-0.208,-0.02,0.931,2.518,-0.469,0.972,-0.084,0.255,1.939,-0.37,0.176,-0.523,-1.414,-0.498,-1.342,1.078,-1.268,1.648,1.079,0.463,-1.491,-3.189,1.349,-2.014,-2.109,0.154,0.195,-1.593,1.062,0.416,-1.252,2.142,3.596,-1.002,-0.796,0.222,0.661,1.858,-1.272,1.838,0.706,1.32,1.968,-2.196,-0.223,-0.313,-0.804,-0.722,1.867,1.039,0.577,-1.059,0.627,-1.551,-2.099,2.196,-0.334,-0.357,1.454,1.3,0.056,0.043,-0.909,-1.355,-1.437,1.295,0.936,0.029,0.46,-2.807,-2.195,-1.717,0.219,1.254,-1.29,0.29,-2.583,0.892
2.996,1.033,-1.235,0.006,-1.286,-0.011,0.245,1.33,-2.432,-2.175,-1.759,-0.793,-1.377,-0.814,3.416,-1.591,0.817,0.327,-1.467,-0.105,-1.335,-0.275,-0.571,-0.392,-0.261,1.05,-0.62,-1.837,-1.616,-1.231,-0.172,-1.626,-0.17,0.533,0.441,-1.393,-2.709,-0.194,1.114,1.607,0.066,0.605,1.468,1.103,1.859,-2.705,-1.616,-0.401,-1.79,-0.577,1.373,0.467,-1.896,0.721,-0.819,-1.249,2.31,-0.31,1.401,-1.491,0.057,0.321,0.976,-0.819,-1.835,0.561,-0.833,-0.234,-0.84,-1.478,0.569,-1.801,-0.769,0.533,-1.869,0.013,1.369,-1.601,2.368,-0.237,-0.033,-0.764,-2.212,1.39,-1.106,-0.783,-0.648,0.471,-0.723,0.177,2.415,1.114,1.137,0.143,-0.309,1.893,-0.024,0.101,-2.331,1.517
1.308,-1.868,0.044,-0.413,-0.758,-1.801,-1.298,0.441,-2.668,-0.34,-1.199,0.777,0.421,-1.403,0.562,-1.339,-0.405,0.687,-0.029,1.49,-2.167,2.131,-0.464,1.21,-1.848,-1.174,1.937,0.642,0.337,0.98,0.207,1.046,-1.368,-1.099,3.054,0.759,-0.55,0.917,2.064,-0.271,-2.257,3.505,-0.111,0.527,0.918,1.228,0.83,0.16,1.759,0.006,-1.187,-1.117,-0.223,-1.128,0.833,-1.948,1.665,1.132,1.513,-1.439,-0.962,-0.257,-0.563,0.281,2.122,-0.361,-1.174,1.347,3.134,1.232,-2.528,-0.352,-0.046,-0.429,1.697,-0.037,1.376,0.144,-0.363,0.09,0.417,0.136,-1.94,-1.094,-1.282,-0.251,-0.262,0.493,-1.807,-1.471,-2.524,-1.06,-2.294,-0.355,-0.39,2.958,-1.517,-0.607,0.366,-1.228
-1.024,-1.755,0.084,-1.755,0.712,1.214,0.878,-4.072,-1.6,2.357,-0.161,-0.414,0.235,-1.814,1.519,-1.165,-0.653,-0.361,0.895,-1.777,1.485,-1.302,-0.09,-1.899,0.426,2.328,1.739,0.194,-0.838,0.206,-0.826,-0.145,-0.419,2.322,-4.074,-0.864,-2.43,0.112,-0.825,0.204,0.973,0.873,0.468,1.401,1.232,0.105,-0.911,-0.654,-0.038,-0.383,-0.987,-0.136,0.895,1.151,1.004,0.213,1.843,-1.271,1.342,-0.033,0.204,0.672,-0.667,0.922,0.965,-0.298,-1.199,0.373,0.765,0.044,-0.216,0.155,-1.156,-0.699,-0.863,-1.896,0.795,-1.725,1.981,0.076,2.428,1.934,2.648,-1.175,2.281,0.618,-1.904,1.103,-1.505,-1.801,-1.491,-2.142,1.269,-1.217,1.97,0.465,0.38,0.466,-1.162,1.17
-0.34,-1.034,-0.2,0.076,0.282,1.351,-1.254,2.191,-0.174,0.842,-0.314,-0.883,-0.973,0.621,-1.923,-1.344,-1.124,-0.403,1.357,1.127,0.325,-0.719,0.499,-0.119,-0.82,-2.685,1.523,1.072,3.726,-2.058,0.591,-3.612,-1.644,-1.6,-1.503,2.291,-2.287,1.478,0.273,-0.961,1.547,0.45,-0.301,-1.658,0.046,-0.209,3.046,0.546,1.589,0.056,-1.015,-0.638,-2.072,-1.161,1.246,0.744,-0.875,1.912,-0.951,0.559,0.96,2.318,0.756,0.569,-1.182,-0.612,0.49,-1.299,1.465,-0.259,-4.863,2.421,0.257,0.083,0.884,0.708,-0.792,1.562,-0.402,-2.079,3.609,-2.34,-1.555,-2,-0.147,-1.16,0.452,1.702,-1.338,-0.34,0.743,0.918,1.017,-0.097,-1.606,1.365,-0.839,1.043,-1.51,0.708
-0.022,0.192,-0.676,-1.016,0.645,-1.866,0.053,-0.701,0.741,0.541,0.013,0.126,0.497,-1.01,-0.875,-0.814,1.4,-0.673,-0.269,1.731,1.034,-0.57,-0.886,1.304,1.171,-0.497,-0.264,-1.246,-1.052,-2.195,-1.509,0.606,1.735,1.085,0.837,-0.415,1.084,0.627,0.687,0.518,0.352,0.608,-0.578,2.089,1.528,3.378,0.569,0.608,-0.447,-1.169,0.64,-0.846,-2.024,-0.653,1.318,-0.163,2.163,-1.172,0.969,-0.725,0.582,-1.76,-0.873,1.506,1.431,0.574,0.532,-0.12,0.347,-0.392,0.509,1.986,-1.272,-1.463,1.572,-1.354,0.258,2.954,1.584,0.239,0.638,0.949,-0.002,-0.104,-1.579,-3.24,-2.477,-1.559,0.071,-1.569,-0.176,0.198,-1.179,-1.734,0.103,1.738,0.98,2.394,0.859,-0.656
0.764,2.188,-0.835,1.397,1.341,1.154,2.603,-0.446,1.898,-1.196,-0.822,0.271,-3.116,-0.21,0.323,0.373,-1.422,-1.904,-0.917,-1.111,-0.144,1.691,-0.61,0.496,1.413,1.516,-0.6,0.525,0.03,-0.097,-0.171,-3.056,-0.535,-1.245,0.161,1.803,1.489,-0.51,0.562,-1.643,-0.51,-0.865,0.851,-0.026,-0.126,-0.438,-0.588,-1.237,-1.66,-0.802,0.898,-1.604,-0.332,-1.531,-0.867,0.72,-2.3,-0.584,-0.134,0.148,0.105,-1.404,-0.375,-1.227,0.439,-0.114,1.202,-0.996,0.24,1.837,0.325,-0.744,1.48,1.106,1.207,0.606,-0.053,0.167,-3.339,-1.778,1.898,-1.678,0.184,0.779,0.373,1.551,-0.997,-1.018,-1.396,-0.224,-0.103,0.107,-0.19,1.06,-0.275,-0.148,-0.981,0.669,-0.023,-0.665
0.597,-0.701,0.734,-0.302,-0.276,1.656,0.019,-0.45,-0.995,-2.096,-0.115,-0.03,0.774,0.027,1.338,1.041,-0.252,1.475,-2.314,2.794,-1.158,1.404,0.879,0.736,0.521,-2.167,0.916,1.133,-1.585,-1.198,0.458,-1.962,-0.477,0.499,2.12,-0.869,1.364,0.315,-1.165,-1.797,1.025,1.744,-0.768,-0.344,-2.794,-1.07,0.113,-1.956,-1.694,-1.369,0.179,-0.394,-0.82,-1.217,0.09,-2.255,0.134,-0.357,-1.055,2.457,2.201,0.014,0.958,1.063,0.735,0.433,2.208,0.461,-2.351,1.857,1.729,0.989,1.603,1.806,0.049,-0.657,2.277,2.059,0.592,1.071,1.228,-0.672,0.309,-0.271,0.86,-0.197,0.353,0.464,-1.48,-1.22,-1.911,0.9,0.966,1,-3.507,0.06,1.285,-1.143,-1.507,1.153
2.741,-1.89,-1.083,0.955,0.883,1.76,0.484,0.588,0.507,-0.198,-0.97,2.425,-0.825,-0.428,0.49,-0.895,-0.629,-0.657,-2.394,2.571,-1.759,-0.093,-0.394,0.31,-1.91,0.756,-0.274,1.054,0.669,-2.696,1.815,1.302,-0.49,-0.49,-0.301,0.577,-2.226,2.042,-0.988,-0.722,-0.816,2.699,1.532,2.095,-0.578,-0.835,-0.452,-0.963,-0.04,2.09,-0.295,0.073,-1.083,1.323,2.208,1.224,0.171,0.217,-0.234,-0.526,1.236,-0.778,-0.909,1.195,0.91,-1.419,-1.482,-0.473,0.14,0.605,-0.123,-0.948,3.534,-1.545,1.031,0.426,1.255,1.039,0.036,0.427,0.808,0.947,-0.212,0.832,2.85,-1.964,-0.238,-0.736,-0.468,0.188,-0.139,-2.775,-1.142,-0.458,-2.338,-0.59,1.011,0.608,-0.514,0.41
0.663,-1.328,-0.304,-2.058,0.01,-0.477,-0.627,1.646,0.535,-0.128,1.438,-1.111,-1.785,1.302,0.865,0.835,0.67,0.268,-0.729,1.118,-0.268,-0.815,-0.897,2.313,-0.562,-0.607,-0.037,-2.645,-1.015,-2.089,0.359,1.001,0.796,0.156,-2.007,2.382,0.738,2.84,1.056,1.074,1.784,0.66,-0.926,3.361,-0.267,-1.714,0.521,-0.737,0.297,-0.581,-1.645,-0.637,-1.328,1.659,-1.056,0.964,-1.065,0.276,0.665,0.737,-0.794,2.349,1.738,-0.721,0.71,-0.222,-1.131,-0.786,-0.411,0.799,2.049,0.721,-0.325,-0.546,-0.839,-2.139,-0.129,-0.697,-1.511,-0.37,-0.954,2.894,-1.446,-1.862,0.952,2.262,-1.594,1.666,0.266,-1.267,0.317,1.033,0.91,0.725,0.133,-1.767,-0.116,2.835,-1.425,2.451
2.36,-0.686,-0.391,-0.829,-0.116,1.852,-2.516,0.824,-0.733,-2.289,1.085,0.757,0.002,0.347,0.132,2.051,1.097,-1.497,-1.659,-0.124,-0.807,-0.761,-1.077,-0.955,-2.053,2.092,-1.713,-0.865,0.628,0.6,1.591,1.394,-0.125,-0.304,0.192,0.389,1.994,0.239,-0.683,0.768,-0.66,-0.581,0.772,0.295,0.511,0.85,-2.131,0.635,-2.755,-1.524,-0.04,-1.099,2.636,-0.101,0.136,0.313,-0.387,-1.933,-1.342,-0.858,0.982,2.035,0.699,-1.404,-0.841,2.819,1.123,1.627,0.483,0.136,0.289,1.376,-0.613,0.195,1.973,0.657,-1.126,-2.285,2.652,1.785,-0.997,-2.234,-2.417,-0.472,-0.765,-0.999,0.552,0.501,0.683,0.003,0.386,1.253,1.072,1.177,-1.966,-0.5,0.687,2.353,0.97,0.487
0.238,-0.181,-0.717,-0.136,0.385,0.658,1.471,0.872,0.761,-1.591,0.056,-1.059,2.646,1.871,-1.545,-1.462,2.363,-0.654,-0.906,-0.512,-0.453,-0.73,1.074,-0.611,0.562,2.06,-0.961,0.342,1.228,-1.342,0.111,-3.923,0.099,-0.541,-0.01,0.078,-0.136,2.061,-0.793,-2.387,-0.146,0.227,-0.504,0.393,0.719,-2.19,1.561,0.838,0.609,-0.045,-1.845,-1.615,-2.983,0.244,-0.04,0.28,0.002,0.804,0.381,1.926,-0.175,0.15,0.285,0.583,-0.543,-1.679,1.125,-2.731,-2.698,0.189,-0.088,-0.546,-0.474,-0.324,-0.788,-0.438,1.425,3.742,0.5,-0.076,-1.759,1.076,1.041,0.538,-0.621,-0.13,2.184,-1.897,1.227,1.068,-0.361,-0.754,-0.75,-0.215,-0.662,-1.787,-1.266,-1.06,0.652,1.246
-1.691,-1.382,0.128,-0.249,0.481,1.364,-0.595,-1.012,-2.916,2.229,1.416,-3.253,-2.179,0.406,1.095,-1.339,2.54,-0.072,-2.127,-0.755,-0.066,4.283,2.781,1.042,0.524,-2.496,0.16,2.448,0.903,1.681,0.132,0.248,-1.5,-1.876,-0.068,1.632,-0.607,-1.987,2.047,2.396,-0.532,0.384,-1.578,0.184,1.996,-0.686,0.745,0.782,0.602,0.073,0.958,1.293,0.059,1.533,0.406,0.52,-3.219,-0.22,-0.64,-0.08,-0.135,0.421,0.157,-2.188,-1.221,-0.583,-0.673,0.42,0.49,0.688,1.607,-0.543,1.568,0.37,0.131,-0.642,0.084,-2.053,2.212,0.9,1.038,1.669,-0.622,1.166,0.647,0.018,0.879,-1.55,-1.15,1.409,0.142,-0.229,0.095,-0.832,1.194,1.435,-0.037,-0.29,1.176,-0.436
-0.28,1.277,-0.816,1.127,-1.481,-0.718,0.351,-0.603,-0.569,0.357,-1.982,0.365,0.285,1.277,-0.849,-1.046,0.375,-0.192,1.392,-0.458,0.299,1.328,-0.881,0.576,0.304,0.33,0.044,0.106,-1.107,1.477,1.714,0.4,-0.801,1.661,-2.132,-0.337,-0.717,-0.488,-1.235,1.399,-0.012,-1.646,2.126,0.553,-1.449,-2.431,0.371,-0.027,0.013,-0.971,1.256,0.959,0.931,1.389,1.471,-0.562,-4.913,-1.721,0.552,0.81,0.127,-0.465,-1.297,-0.952,-0.801,0.541,0.309,-0.267,-0.414,1.709,0.292,-0.028,-0.056,-0.199,1.64,2.06,0.02,-0.948,-2.034,1.026,-0.242,-1.788,-3.03,-0.388,0.273,0.511,1.043,-0.886,-0.037,-1.941,1.321,-0.357,-0.739,0.239,2.069,0.75,-0.047,0.077,0.726,-0.834
-3.089,0.843,1.883,-0.007,-0.703,1.663,1.324,-3.06,1.058,0.435,-1.414,-1.82,0.265,0.1,-0.265,-1.456,-0.332,1.413,2.79,2.205,0.664,0.639,-2.099,-0.332,-0.989,-1.413,1.887,2.186,-1.183,-1.276,-3.435,1.933,-0.696,0.135,0.077,0.451,-0.586,1.507,-1.502,1.668,-0.248,-0.304,-0.093,-0.376,-1.844,-0.277,0.531,2.116,0.686,-0.77,-0.422,1.862,-1.282,-1.014,-0.034,1.529,2.595,1.117,-0.871,2.081,-1.655,0.697,-1.733,-1.46,-0.642,-1.329,1.031,2.08,1.208,0.169,-2.5,1.704,1.548,1.46,-0.643,-1.193,-2.705,-2.123,0.779,0.229,0.125,2.253,0.373,-1.549,-0.04,1.752,-2.943,-1.66,0.567,-0.051,-0.83,-0.736,0.795,-1.379,3.962,-0.262,-1.74,0.135,-0.21,-0.966
-2.936,0.37,0.382,0.161,0.495,-1.381,0.798,0.835,-1.319,1.319,-1.452,1.333,0.668,-0.988,-0.039,-1.115,-1.912,0.739,-0.574,-2.852,1.447,0.318,-0.836,-0.665,0.999,2.253,-0.418,2.243,0.802,1.44,-1.804,-0.374,-1.041,0.049,-2.002,0.431,0.896,1.337,-0.25,1.191,1.441,-0.393,-1.431,0.237,0.578,-2.385,-0.266,-0.937,0.153,2.555,0.288,-3.498,0.883,1.172,-1.602,0.326,-1.494,-0.547,0.452,0.037,1.847,-1.325,-0.966,0.526,0.682,0.285,-1.173,0.599,0.764,-0.407,-2.443,-0.144,-1.489,-0.715,0.575,-0.728,-0.886,-0.129,-0.522,-0.256,0.195,1.417,0.147,-0.324,0.458,-1.218,-0.968,1.422,0.647,0.208,0.208,0.594,-0.836,-1.246,-0.161,-0.828,-0.33,-0.527,-1.152,2.291
-3.205,0.349,-1.892,-1.082,1.895,-1.605,0.907,0.133,0.035,2.944,0.846,0.787,0.926,0.957,-0.177,0.41,-1.212,-0.591,0.73,-1.169,1.254,2.446,0.669,1.3,-0.702,1.539,0.256,0.128,1.703,1.112,-1.478,1.459,-0.474,0.581,0.15,1.786,-0.759,0.024,0.294,-0.136,-1.039,0.673,-1.539,2.965,-1.001,-0.434,2.428,0.263,-0.837,0.437,-0.912,-0.507,-0.228,0.41,1.13,1.883,0.701,0.64,-2.357,-0.612,-3.086,0.267,0.788,0.786,0.463,-2.375,3.022,-1.302,-0.742,1.105,-0.957,0.075,0.394,0.888,-2.555,0.486,-1.693,1.166,0.307,-1.283,-0.13,2.295,-2.037,-0.932,2.595,-0.389,-0.566,-0.817,-1.354,0.939,-1.338,1.169,0.617,0.072,-0.814,-1.287,1.193,-0.354,-0.336,-2.555
1.568,-0.425,1.59,2.047,-0.79,-0.296,-0.287,1.345,0.684,0.589,0.209,-0.598,-0.198,1.625,0.029,2.283,0.713,0.073,-0.9,-0.66,0.711,0.384,-1.102,1.081,0.021,1.54,0.24,0.594,-0.614,0.746,2.646,-1.116,-1.044,-0.773,-0.198,-1.255,-0.425,0.111,1.102,-0.94,0.861,-0.499,0.591,-0.869,-0.332,-0.338,-1.342,0.818,-2.7,0.581,0.103,2.621,-1.702,0.228,-0.117,0.352,0.194,-0.321,0.318,-0.635,-0.235,2.806,0.442,1.015,0.438,-0.207,0.098,-0.028,-1.116,-0.286,1.314,0.892,-0.598,0.976,-0.718,0.631,-4.251,-2.515,-0.531,0.661,1.484,-0.541,-1.655,0.238,-2.039,-0.544,-0.999,-1.641,0.579,-1.014,1.99,-2.539,1.075,1.101,-0.054,2.413,0.2,-0.469,1.538,0.774
0.405,-1.007,1.656,0.438,2.033,0.917,0.16,-0.703,-0.197,2.483,0.986,-1.337,-0.341,0.659,0.507,1.243,-0.32,-3.221,-0.116,0.041,-0.745,-1.686,-0.253,1.19,-2.811,-0.11,-1.712,-0.796,0.073,1.309,-0.139,-3.867,1.539,-0.828,-0.272,-0.594,1.327,1.418,1.264,-2.081,0.378,0.021,-2.212,-0.755,1.49,-0.828,-1.045,1.008,-2.345,-0.961,-1.505,-0.574,-1.907,0.001,0.719,-1.804,0.93,0.49,0.201,-1.177,0.667,0.489,1.784,-0.292,-0.981,-2.003,0.124,0.878,-1.955,-1.021,-0.392,-0.292,-0.968,-0.835,-0.388,1.908,1.243,-1.698,0.635,-1.405,-1.425,1.566,-1.617,0.072,-1.695,-2.296,-0.785,-1.631,-0.008,-0.439,-0.202,0.722,-0.492,0.165,-0.249,0.697,-0.735,-0.071,0.661,1.132
-3.09,-1.714,-0.015,-1.056,-1.132,0.631,0.505,1.223,-0.446,-0.837,0.772,1.191,-0.168,0.283,-0.005,-0.409,-0.237,-1.65,0.927,-0.775,1.352,2.834,1.199,2.303,0.238,1.143,2.241,0.928,0.466,-2.288,1.705,-0.331,0.714,-1.973,-1.783,0.251,-0.063,0.569,0.726,1.162,0.46,0.107,2.529,2.118,-0.749,-4.729,-0.671,1.67,0.287,1.628,-1.54,-0.224,-0.488,0.533,2.627,1.259,-3.232,0.606,-1.183,1.186,3.355,0.892,1.888,-1.175,-0.858,-0.161,-1.633,-1.468,0.465,2.372,0.9,-0.216,-1.349,-1.594,0.19,0.199,-0.881,0.321,-1.237,0.195,0.315,1.33,-1.269,-2.207,-0.845,1.118,-0.984,-1.791,-1.608,-0.914,-1,-0.749,-1.508,2.146,-1.233,0.974,-2.168,1.092,1.649,-2.67
