Var1,Var2,betas_dgp,beta_2x2
21,31,0,0.13718247229954
21,32,0,0.143938024847837
21,33,0,-0.206191829449826
21,34,0,-0.0662588781776555
21,35,0,-0.0584505981827381
21,36,0.110624139899006,0.0859462144453554
21,37,0,-0.0398733401691314
21,38,0,-0.0481481048293884
21,39,0,-0.23981104557616
21,40,0,-0.0377571466283013
21,41,0,0.0333891231096222
21,42,0,-0.0166937793681195
21,43,0,-0.0249814635537127
21,44,0,0.033147613886588
21,45,0,-0.000729169649388447
21,46,0,-0.0373602924228823
21,47,0,-0.0439606353830127
21,48,0,-0.053623282676188
21,49,0,0.0280684893578867
21,50,0,0.000620499874487688
21,51,0,0.144315453753911
21,52,0,-0.0589432372583321
21,53,0,0.229489919962711
21,54,0,-0.00107663927902781
21,55,0,0.0296038659058006
21,56,0,-0.000623774415262102
21,57,0,-0.103558883513287
21,58,0,0.0582735512967816
21,59,0,0.0347014616058013
21,60,0,-0.0828018651184826
21,61,0,0.112062842166584
21,62,0,-0.0833572458995751
21,63,0,0.0610822422902371
21,64,0,0.0790586648921915
21,65,0,0.0778278199430086
21,66,0,-0.0345755142484073
21,67,-0.105957442096885,0.149868756174044
21,68,0,-0.116822848406218
21,69,0,-0.0734653851413756
21,70,0.111092436656262,-0.00740130415450485
21,71,0,-0.202085235985367
21,72,0,0.162906784181938
21,73,0,-0.0911743816422664
21,74,-0.102099010659011,0.146691577739883
21,75,0,0.0583893316591949
21,76,0,0.0609904543595996
21,77,0,-0.0201511963282689
21,78,0,-0.14595197526935
21,79,0,0.0651167979605524
21,80,-0.113041166283925,-0.00201850899173757
21,81,0,-0.0820448307894175
21,82,0,0.0819193477418783
21,83,0,0.00192556327309921
21,84,0,0.0959753243289019
21,85,0,-0.00543963211607315
21,86,0,-0.00351763020659326
21,87,0,-0.123120344880039
21,88,0,-0.0752077577057718
21,89,0,0.0262386329426829
21,90,0,0.152566370815624
21,91,0,-0.0938151406990243
21,92,0,-0.0505214926149764
21,93,0,-0.0429082490252294
21,94,0,0.048653624349576
21,95,0,0.035848295786767
21,96,0,0.165658291949763
21,97,0,-0.00972718374089032
21,98,0,0.114064056212585
21,99,0,0.218189446083279
21,100,0,-0.00383799236937942
22,1,0,0.119496749870908
22,2,0,0.107123298835888
22,3,0,-0.00250368124382813
22,4,0,0.183266135566572
22,5,0,-0.051247296163935
22,6,0.119433209701306,-0.00126637401655639
22,7,0,-0.137735323886591
22,8,0,-0.0482307479014885
22,9,0,-0.00715669264148538
22,10,-0.113397649612176,-0.081180199755419
22,11,-0.102880451582269,0.14876321262484
22,12,0,0.134258485468926
22,13,0,0.0626650616372254
22,14,0,0.0381008285876221
22,15,0,0.204045761061522
22,16,0,-0.179161006000928
22,17,0,0.0676689041310439
22,18,0,-0.0706999220769519
22,19,0,-0.293243406600931
22,20,0,-0.0987938250615425
22,21,0,0.223818086796151
22,22,0,1
22,23,0,-0.251538063389197
22,24,0,-0.327807633342946
22,25,0,0.0711252832074356
22,26,0,-0.137283925073837
22,27,0,-0.0320313597844407
22,28,0,-0.106228001207014
22,29,0,0.0322405605833193
22,30,0,0.216462292119438
22,31,0,0.160824189762261
22,32,0,0.118568637357451
22,33,0,-0.0715422299487233
22,34,0,-0.157343730445631
22,35,0,0.0306425938647728
22,36,0,-0.00148068699399671
22,37,0.119186082278018,0.0659071973471728
22,38,0,-0.138640777821324
22,39,0,-0.0339574022360444
22,40,0,0.128510271482628
22,41,0,0.124073923182676
22,42,0,0.0239623549276358
22,43,0,-0.0542929876068998
22,44,0,-0.121708501095901
22,45,0,0.304102564333391
22,46,0,0.0996495447287438
22,47,0,-0.0653106565968712
22,48,0,0.18059600993094
22,49,0,0.143536657863797
22,50,0,-0.075788806340656
22,51,0,-0.0312465202023131
22,52,0,-0.077913853904166
22,53,0,0.141791091636771
22,54,0,0.0805194060101276
22,55,0,-0.0908344096794917
22,56,0,0.0590161067996691
22,57,0,0.00248602972484154
22,58,0,-0.156044871137577
22,59,0,-0.0846086663642235
22,60,0,-0.0624406485500911
22,61,0,0.0585584967264672
22,62,0,-0.0890466970229876
22,63,0,0.0548389938625024
22,64,0,0.00673006266456199
22,65,0,0.0373786359904812
22,66,0,-0.105336087433415
22,67,0,-0.0148212544838155
22,68,0,0.0410435238920926
22,69,0,0.0558850425978822
22,70,0,-0.0947497307689908
22,71,0,0.0963317536465781
22,72,0.116290634697821,0.141397509605936
22,73,0,-0.138155404066833
22,74,0,0.072071221889291
22,75,0,0.101287570054274
22,76,0,0.214394669626484
22,77,0,0.00777944776332974
22,78,0,-0.19079981790673
22,79,0,0.111155566179091
22,80,0,-0.11501093799578
22,81,0,-0.165574973228297
22,82,0,0.120324837677417
22,83,0,-0.0227622215620807
22,84,0,-0.0391445155577704
22,85,0,0.0619346162938742
22,86,-0.115960972055797,0.292537614929429
22,87,0,-0.102033513604448
22,88,0,-0.0739227191095931
22,89,0.120114559073837,0.0939921702732545
22,90,0,0.0163226020133882
22,91,0,0.0944982060491377
22,92,0,-0.214430722113835
22,93,0,0.125852081698871
22,94,0,0.104928357146511
22,95,0,0.0350769196745485
22,96,0,-0.0274846514204809
22,97,0.12832903743187,0.0782340476926957
22,98,0,-0.13221023477584
22,99,0.120183711175229,0.237937491152946
22,100,0,0.0394748463723965
23,1,0,0.0915053224992445
23,2,0,-0.0430567061115838
23,3,0,0.00284056337237954
23,4,0,0.0513108384169358
23,5,0,0.0529211357490359
23,6,0,0.00372439439801901
23,7,0,-0.164856610625169
23,8,0,-0.1510822940272
23,9,0,0.193329609535639
23,10,0,0.133252174295865
23,11,0,0.115577704822123
23,12,0,-0.0902865118578071
23,13,0,-0.1685780097967
23,14,0,0.0814695876129099
23,15,0,0.0889063509468549
23,16,0,0.128820462908344
23,17,0,-0.226624350362403
23,18,0,0.0280940163088814
23,19,0,0.222362560668054
23,20,0,0.0412379660107843
23,21,-0.116143716371644,0.0494181798489787
23,22,0.113637512650259,-0.17489165097781
23,23,0,1
23,24,0,-0.0460190018134883
23,25,0,0.183410617247776
23,26,0.114580167758734,0.101924512594627
23,27,0,0.0789655074734836
23,28,0,0.0650141597848518
23,29,0,-0.149404207927387
23,30,0,0.054277135228742
23,31,0,-0.0616281289648919
23,32,0,-0.0924927065685974
23,33,0,0.0208749344251057
23,34,0,-0.0167413188891123
23,35,0,0.0328469171336791
23,36,0,0.0155329468502017
23,37,0,0.0586382111254042
23,38,0,0.0335622123874948
23,39,0,-0.0420157092113418
23,40,0,-0.0796765206215681
23,41,0,-0.091558708792981
23,42,0,-0.0114903434642928
23,43,0,0.0331590848405468
23,44,0,-0.0971510019677288
23,45,0,-0.0859208412104598
23,46,0.115454389403426,0.0524619429034051
23,47,0,0.0713216952561341
23,48,0,0.0605564714775671
23,49,0,-0.0915977328854819
23,50,0,-0.192960255352924
23,51,0,0.121080080320643
23,52,0,0.0687821192920849
23,53,0,-0.114695608044061
23,54,-0.113849517735986,-0.0283857415049924
23,55,0,-0.019129040638173
23,56,0,-0.0610071069737227
23,57,0,-0.0835563951888404
23,58,0,0.262697260067531
23,59,0.116115868401659,-0.0933204838368404
23,60,0,0.0208942778615173
23,61,0,0.0739402133115204
23,62,0.121554521829038,-0.0343481149955928
23,63,0.11931260933698,-0.0405557658403285
23,64,0,0.00507547868029117
23,65,0.117771634136732,0.0201673436876861
23,66,0,0.114912133067356
23,67,-0.115049538711028,0.0430465871028363
23,68,0,-0.0879598090247444
23,69,0,0.114230596821892
23,70,0,0.115238798786456
23,71,0,-0.151132645688317
23,72,0,-0.00633669692755718
23,73,0,0.0308828607317377
23,74,0,0.0276764416230274
23,75,0,0.026929148543363
23,76,0.110225749973136,-0.165629469966979
23,77,0,-0.0239366271266519
23,78,0,0.103065780790185
23,79,0.113835541998516,0.0617729189870006
23,80,0,0.0611856892961515
23,81,0,-0.131562743539688
23,82,0,-0.0965618534805382
23,83,0,-0.0391789083701088
23,84,0,-0.0428196953699389
23,85,0,0.0859550284970477
23,86,0,-0.0795132743387912
23,87,0,-0.0188010671884519
23,88,0.113949398619026,0.147949978723268
23,89,0.116523069732947,-0.0867291887963876
23,90,0,-0.09097786001154
23,91,0,-0.0757244045484704
23,92,0,0.000874296155510019
23,93,0,-0.14552439172624
23,94,0,-0.12057053140284
23,95,0,-0.0372305865564716
23,96,0,-0.0142634899281955
23,97,0,-0.123831231215033
23,98,0,0.0673736734612218
23,99,0,-0.247798755770701
23,100,0,0.136934056162457
24,1,-0.10829470288378,-0.0434365812757527
24,2,0,0.0059521314555911
24,3,0,0.0137643058327523
24,4,0,-0.209783289097563
24,5,0,-0.061266246944142
24,6,0,-0.0145617652449372
24,7,0,0.266296437356699
24,8,0,0.13707165006301
24,9,-0.111849352607872,0.0519639259199649
24,10,0,0.151620390644256
24,11,0,-0.0867149297191813
24,12,0,-0.0637936720591643
24,13,0,-0.0857951806060745
24,14,0,0.0185150286985876
24,15,0,-0.0920588142260193
24,16,0,-0.0742339266028476
24,17,0,0.250297855301004
24,18,0,0.0313501457737253
24,19,0,0.0921623231001688
24,20,0,-0.230337513326143
24,21,0,0.0365269195591636
24,22,0,-0.263594252989396
24,23,0,-0.0532216953480852
24,24,0.031888835830614,1
24,25,0,-0.158929815016024
24,26,-0.108132349523422,0.0964850484874788
24,27,0,0.0383014243571602
24,28,0,0.0608820019090764
24,29,0,0.149833889002371
24,30,0,-0.0192613759902567
24,31,0,-0.06879148164393
24,32,0,-0.0524255517342409
24,33,0,-0.0247767650018376
24,34,0.119476503750823,0.070592655879946
24,35,0,-0.0890988091250466
24,36,0,0.10238776302113
24,37,0,0.0401688196705486
24,38,0,-0.214542318087676
24,39,0,0.0534409802193456
24,40,0,0.0374021550193316
24,41,-0.110651347740514,-0.216955798791539
24,42,0,0.0551859985334075
24,43,0,-0.133953902637355
24,44,0,-0.101300141014701
24,45,0,-0.100635577250707
24,46,0,-0.118479327253378
24,47,0,0.0799011439513354
24,48,0,-0.0181851873527384
24,49,0,-0.0559160086713666
24,50,0,0.298482363693495
24,51,0,-0.121497244651714
24,52,0,0.0234189031763557
24,53,0,0.116131600071148
24,54,0,-0.0228533883550666
24,55,0,0.13199771290439
24,56,0,-0.163638108535802
24,57,0,0.102413441325299
24,58,0,0.0278292466929532
24,59,0,0.023855053730457
24,60,0,0.0913506058872101
24,61,0.108966716788225,-0.0349657534499857
24,62,0,0.0953060695953144
24,63,0,-0.00488001206002954
24,64,0,-0.0908516623408415
24,65,0,0.0454387584103259
24,66,0,-0.0875825218045956
24,67,0,-0.0987878483538462
24,68,0.105963198148989,-0.0647235116930798
24,69,0,-0.154855299324473
24,70,0,0.138918796446783
24,71,0,-0.0898907696938564
24,72,0,-0.015008765341019
24,73,0,-0.110607616699506
24,74,0,-0.241766433576571
24,75,0,0.0755373364323728
24,76,0,0.00483703844306558
24,77,0,-0.0240089955119985
24,78,0,0.0978946422154723
24,79,0,-0.17762303224335
24,80,0,-0.140341787800641
24,81,0,0.173976970511145
24,82,0.115754214866102,-0.0965528596800098
24,83,0,0.0452614134890211
24,84,0,0.0895913199833152
24,85,0,-0.0752169250531916
24,86,0,0.0514480063765751
24,87,0,0.0579621761060828
24,88,0,0.103697353824647
24,89,0,0.0728000760643196
24,90,0,-0.159157329806332
24,91,0.106749113811659,0.116840068423116
24,92,0,0.196955938355572
24,93,0,-0.0648809161740267
24,94,0,0.0713509611745026
24,95,0,0.0672178355138545
24,96,0,0.0159158121051792
24,97,0,0.0257649699138762
24,98,0,0.0682952838123284
24,99,0,0.0760582924415566
24,100,0,-0.0825579605578361
25,1,0,0.0956377257245747
25,2,0,-0.209915124810644
25,3,0,-0.0251673952657238
25,4,0,0.0126270183789306
25,5,0,0.101772827481713
25,6,-0.117018222797949,-0.0257234613892501
25,7,0,-0.191123142270633
25,8,-0.112000022437253,-0.0902556905596189
25,9,0,-0.0088629554873618
25,10,0,-0.067518255284986
25,11,0,-0.0147549873496189
25,12,0,0.0827843556280128
25,13,0,0.0555115975809999
25,14,0,0.0431759129883457
25,15,0,0.180947061745769
25,16,0,0.124975381570701
25,17,0,-0.0989171623093873
25,18,0,-0.0166018429901553
25,19,0,0.0156241212029607
25,20,0,-0.118613859011323
25,21,0,-0.0406091689651825
25,22,0,0.0492114339196265
25,23,0,0.182516074207298
25,24,0,-0.136751000971622
25,25,0,1
25,26,0,0.0744726035152646
25,27,-0.117336840229107,0.153312238488745
25,28,0,-0.0800454809650341
25,29,0,-0.125125799088786
25,30,0,-0.117086658385434
25,31,0,-0.0969593478224383
25,32,0,0.0249888161374513
25,33,0,0.00715078469646081
25,34,-0.128240450732923,-0.01259003948989
25,35,0,-0.0657674939158386
25,36,0,0.204787046250312
25,37,0,0.0139496873562677
25,38,0,-0.00665287812628193
25,39,0,-0.0924668851704257
25,40,0,0.074198920283347
25,41,0,0.148647209203238
25,42,0,-0.0840747258291891
25,43,0,0.0524130957393115
25,44,0,0.00651813907403276
25,45,0.11167788148235,0.0228104248588003
25,46,0.116949714252083,0.0218419405551997
25,47,0,0.124914998171403
25,48,0,-0.0367885422303619
25,49,0,0.0414274505487917
25,50,0,-0.0120835321920377
25,51,0,0.122274685306783
25,52,0,-8.08846754110679e-05
25,53,0,-0.0706682274656004
25,54,0.115324056848426,0.14135106379361
25,55,0,-0.0163926982659917
25,56,0,0.0691703573125755
25,57,0,0.00989254639375676
25,58,0,0.129312413943834
25,59,0,-0.0961806717674756
25,60,0,0.133500043847422
25,61,0,0.043311404595445
25,62,0,-0.100674611842603
25,63,0,0.0772893385554153
25,64,0,-0.0373595147464064
25,65,0.119296971128262,0.164057134143896
25,66,0,0.0755274225775377
25,67,0,0.0899079033658638
25,68,0,0.0279249482752217
25,69,0,0.0068613415718892
25,70,0,-0.0351247527131156
25,71,0.118629468904799,-0.015607961056377
25,72,0,-0.125253232880708
25,73,0,0.0208055010861917
25,74,0,0.254756536667076
25,75,0,-0.0764693104800021
25,76,0,-0.0327855330840964
25,77,0,-0.10713681539509
25,78,0,0.0266635781903258
25,79,0,0.125127321917782
25,80,0,-0.0670408786581144
25,81,0,-0.0394493244055168
25,82,0,0.080934352027815
25,83,0,-0.104699651506695
25,84,0,0.0298425215543083
25,85,0,0.0557322715892551
25,86,0,-0.0566159149008575
25,87,0,0.0836533370736113
25,88,0,0.0205552612232781
25,89,0,-0.06989761466774
25,90,0,-0.0157203603332481
25,91,0,-0.0086594293414962
25,92,0.117321690224791,-0.00583144452318655
25,93,0.126876346872098,0.10706752872655
25,94,-0.114545486274606,0.253675281934934
25,95,0,-0.0600181336874829
25,96,0,-0.0273073716418195
25,97,0,-0.0791628756271433
25,98,0,0.0616072679298551
25,99,0,-0.004259813723766
25,100,0,0.0299951530744671
26,1,0,0.074794364397019
26,2,0,0.113200975340067
26,3,0,-0.0643663902915915
26,4,0.11869908533049,-0.026604289930692
26,5,0,0.020315048204283
26,6,0,-0.0352726230627326
26,7,0,-0.0926884656775006
26,8,0,-0.10390529134513
26,9,0,0.0189780951947356
26,10,0,-0.0572055620022735
26,11,0,-0.202524273999437
26,12,0,0.0268287971345334
26,13,0,-0.127038395352271
26,14,0,-0.096521777543478
26,15,0,-0.0332478898563753
26,16,0,0.100657658187135
26,17,0,0.0587798438008149
26,18,0,-0.0082172566758933
26,19,0,0.0407139518700456
26,20,0,-0.0768486830712043
26,21,-0.112451119327508,0.0520575003885265
26,22,0,-0.125138586828456
26,23,0,0.13362411363144
26,24,0,0.109374153076469
26,25,0,0.0981128936271262
26,26,0,1
26,27,0,0.0202293782410167
26,28,0,0.119152928474269
26,29,0,0.156340627192554
26,30,0,-0.0122092661324005
26,31,0,0.146839946492859
26,32,0,-0.0721393221791414
26,33,0,0.0976761297718638
26,34,0,-0.125542526681791
26,35,0,-0.177969946512961
26,36,0,0.0666636221559873
26,37,0,-0.0619091434134558
26,38,0,-0.157957982872049
26,39,0,-0.0573004592625667
26,40,0,0.0872128950392489
26,41,0,-0.00466774789745747
26,42,0,-0.156521776558898
26,43,0,-0.0718485381262447
26,44,0,-0.0821371978961975
26,45,0,0.0169548805418422
26,46,0,-0.0130457720287441
26,47,0,0.333667069650128
26,48,0,-0.0455507029279508
26,49,-0.113168144336571,-0.0108985633439314
26,50,0,0.025684998995136
26,51,0,-0.0105333130347889
26,52,0,0.161151091401717
26,53,0,-0.0442555816124878
26,54,0,0.148180061613137
26,55,0,0.132436318219203
26,56,0,-0.310017093791275
26,57,0,0.0960705087079058
26,58,0,0.0485031328659535
26,59,0,0.040202897503868
26,60,0,0.125634327265462
26,61,0,-0.132486556167522
26,62,0,-0.242203940776225
26,63,0,0.0800922646269269
26,64,0,0.243380004252891
26,65,0,0.05612931750415
26,66,0,0.0341889534800824
26,67,0,-0.0599433137637267
26,68,0,0.0817085104500134
26,69,0,0.000824351716723751
26,70,0,-0.0744422238568579
26,71,0,-0.0956156037097353
26,72,0,-0.121683277945366
26,73,0,-0.00502092585195429
26,74,0,-0.0223795361519619
26,75,0,-0.0141040955049507
26,76,0,0.144853224793827
26,77,0,-0.139145541544755
26,78,0,-0.109291183096229
26,79,0,-0.0586272678458283
26,80,0,0.0570110934063045
26,81,0,0.077879842294529
26,82,0,-0.0483902543376967
26,83,0,-0.16997278451709
26,84,0,0.0691120670010928
26,85,0,-0.00302591365722083
26,86,0,-0.0442934317320084
26,87,0,0.0609727309204593
26,88,0,0.123025156844233
26,89,0,0.0806890517401188
26,90,0,0.11695633501941
26,91,-0.10852834920665,0.135850261008277
26,92,0,0.234402573120676
26,93,-0.120175808860987,-0.046682831757497
26,94,0,0.172417535405385
26,95,0.11785665922232,-0.094938750660773
26,96,0,0.0428800527859555
26,97,0,0.040225182682063
26,98,0,0.129246708852979
26,99,0,-0.120547930466524
26,100,0,-0.0829379113259144
27,1,0,0.0729479085370114
27,2,0.129342841382752,-0.17174154538413
27,3,-0.113266272315924,0.124959205213514
27,4,0,0.00430261846806561
27,5,0,0.0183773382281134
27,6,0,-0.0767044980663976
27,7,0,0.0440950126696145
27,8,0,0.0658752720417998
27,9,0,0.0901223842017611
27,10,0,0.113790908697268
27,11,0,-0.153349438957261
27,12,0,0.194081051052467
27,13,0,-0.113080488438822
27,14,0,0.0985538349012203
27,15,0.119173240461281,-0.065075785966347
27,16,0,0.0415086590869843
27,17,0,-0.0278928944342251
27,18,0,0.0763156133456452
27,19,0,0.126160370132697
27,20,0,-0.156374901160567
27,21,0,0.0460298729849018
27,22,0,-0.0295941401386333
27,23,0.120818376113732,0.104930662909469
27,24,0,0.0440076725337126
27,25,0,0.204722305715222
27,26,0,0.0205041290462086
27,27,0,1
27,28,0,-0.110762882859993
27,29,0,-0.271917340604101
27,30,0,-0.135436694419903
27,31,0,-0.0598056440922573
27,32,-0.117076813855176,-0.0790786940506205
27,33,0,-0.0873893458172842
27,34,0.122799795335579,0.191792764212989
27,35,0,-0.000498961006150457
27,36,0,0.0305934861815013
27,37,0,0.126828204728771
27,38,0,-0.116138435321492
27,39,0,-0.15399385664379
27,40,0,0.0218572304003676
27,41,0,-0.141569084633371
27,42,0,-0.0248762280914392
27,43,0,-0.169727862938971
27,44,0,-0.153663425240905
27,45,0,0.0265091510278562
27,46,0,-0.000768562426251457
27,47,0,0.197804048892487
27,48,0,0.00603226427982137
27,49,0,-0.0390726851489865
27,50,0,-0.0736511374154719
27,51,0,-0.104944771505225
27,52,0,-0.111219483777073
27,53,-0.114298996367118,-0.124128491007106
27,54,0,-0.166556712421455
27,55,0,0.142764454629509
27,56,0,-0.00548911407047076
27,57,0,0.0335813136764787
27,58,0,0.0835746973822195
27,59,0,-0.0860292250199812
27,60,0,0.0333874736870523
27,61,0,0.0915200005127799
27,62,0.117905059738562,-0.00950366821737902
27,63,0,0.106324893153211
27,64,0,-0.126907479390809
27,65,0,-0.071895072599725
27,66,0,0.13732517768981
27,67,0,-0.116363513321034
27,68,0,0.155287936034835
27,69,0,0.0110691342127969
27,70,0,-0.0270565051184998
27,71,0,-0.0676342160398538
27,72,0,-0.0329216489069698
27,73,0,-0.15138830433457
27,74,0,0.122549997448073
27,75,0,0.0253660232745155
27,76,0,-0.0418639370626237
27,77,0,-0.050430942548187
27,78,0.116497480156888,0.0646284945920833
27,79,0,0.0393189812782976
27,80,0.119056022495671,0.250152537993956
27,81,0,-0.0854690040218622
27,82,0,-0.022668278524182
27,83,-0.111596425003005,-0.109961261262052
27,84,0,0.123294360471417
27,85,0,-0.0303809717763872
27,86,0,0.0370500303032416
27,87,0,-0.114949375951499
27,88,0.110528267062295,0.0395184730781959
27,89,0,0.045522656461052
27,90,0,-0.105136942656454
27,91,0,-0.0884051633923951
27,92,0,-0.0299409245107627
27,93,0,0.194813045175451
27,94,0,0.0383741644266653
27,95,0,-0.117652346712966
27,96,-0.114803706325657,0.0216156373943064
27,97,0,0.0543516553904629
27,98,0,-0.208599832815327
27,99,0.113089738523067,0.0305885385252362
27,100,0,0.0622557986078677
28,1,0,0.0744640356758231
28,2,0,0.113074162434496
28,3,0,-0.0802768426731772
28,4,0,-0.0157844300346817
28,5,0,0.0483872240400105
28,6,0,-0.0973771134454981
28,7,0,-0.16318640263103
28,8,0.116975077200503,0.00188513434379128
28,9,-0.112582073051855,-0.103843096609184
28,10,0,0.125694476006386
28,11,0,-0.0843632256164448
28,12,0,-0.0439663471594309
28,13,0,0.0730028348346016
28,14,0,0.13745136102791
28,15,0,-0.127258380891308
28,16,-0.109370822003433,0.0321815608532903
28,17,0,0.0149426021041425
28,18,0,-0.0659074473947147
28,19,0,0.0103787030094054
28,20,0,0.0800989288437312
28,21,0,0.124888799864773
28,22,0.109116594531514,-0.117260027287229
28,23,0,0.103217555809969
28,24,0,0.083576278804404
28,25,0,-0.127704378719397
28,26,0,0.144292627920968
28,27,0,-0.132335048650955
28,28,-0.132077302550897,1
28,29,0,-0.0161103546275653
28,30,0,0.312692985508423
28,31,0,0.0956394859115711
28,32,0,-0.10867862860281
28,33,0,0.00312410152223631
28,34,0,0.134493110876649
28,35,0.108026000432157,-0.0374027564138459
28,36,0,-0.00984114988057396
28,37,0.112193522420424,0.0495375513314144
28,38,0,-0.0571837864605605
28,39,0,0.0051768524950516
28,40,0,0.0880336996427753
28,41,0,0.103044825736213
28,42,0,0.144307859445933
28,43,0,-0.00528513841260174
28,44,0,0.0441277600297762
28,45,0,0.144850383906802
28,46,0,-0.127113743116075
28,47,0,-0.0862083887635221
28,48,0,-0.125590940895164
28,49,0.114452441900885,-0.229587555954121
28,50,0,0.272548253995717
28,51,0,0.141765890172167
28,52,0.112941330118556,-0.00603602516297694
28,53,0,-0.0117638243841534
28,54,0,0.121778032545945
28,55,0,-0.0883885953277754
28,56,0,-0.0764951946771183
28,57,0,-0.0081684975023634
28,58,0,-0.164105882652155
28,59,0,0.086566576832931
28,60,0,0.148813259148536
28,61,0,0.216869286232524
28,62,0,0.0527452410720915
28,63,0,0.0120514891090018
28,64,0,0.130893807873194
28,65,0,-0.0923293164758313
28,66,0,-0.0473748720996248
28,67,0,-0.0472040133585598
28,68,0,0.0857574037236328
28,69,0,0.0708578924487586
28,70,0,0.0764111143072515
28,71,0,0.227109471527919
28,72,0,0.143316274329815
28,73,0,-0.0231047349319737
28,74,0.107572416047182,-0.121073993568214
28,75,0,0.0776041743852969
28,76,0,0.216690090311465
28,77,0,-0.0430572224149512
28,78,0,0.123220377541311
28,79,0,0.0469962648680084
28,80,0,0.0243592789057583
28,81,0,-0.0263260710659528
28,82,0,0.0850656429405334
28,83,0,-0.0599164213994821
28,84,0,0.0709419342190703
28,85,0,0.0116619646300513
28,86,0.109157627044812,0.171036148681028
28,87,0,0.103423747034855
28,88,0,0.00903247193979431
28,89,0,-0.0901584728209736
28,90,0,0.182986874491849
28,91,0,0.0770386900740706
28,92,0,-0.0596499988270113
28,93,0,-0.028539647649447
28,94,0,-0.210438710849212
28,95,0,0.265967120507535
28,96,0,0.0959769571180357
28,97,0,0.0812066589899751
28,98,0,0.0533613036384807
28,99,0.113132621163391,-0.0976263000395772
28,100,0,0.0382494437704949
29,1,0.10383944378365,-0.0365911318325212
29,2,-0.118591652165707,0.25737971801348
29,3,0,0.0574924564216855
29,4,0,-0.0199472413216115
29,5,0,-0.0754683788663598
29,6,0,0.0221831005921467
29,7,0,0.113808141618375
29,8,0,-0.0510294736262346
29,9,0,0.0947670329600611
29,10,0,-0.0861633626886942
29,11,0,0.0131988065769161
29,12,0,0.00821728726579227
29,13,0,-0.078828430509452
29,14,0,-0.0912848643005651
29,15,0,0.105968639324408
29,16,0.104188755024714,0.0608606722508677
29,17,0,-0.0790804206774927
29,18,0,-0.0754936769757474
29,19,0,-0.147072896029761
29,20,0,0.000495858797746301
29,21,0,-0.0941029019742193
29,22,0,0.0242465528419958
29,23,0,-0.161601312442231
29,24,0,0.140133056830378
29,25,0,-0.136004184832781
29,26,0,0.128987525085158
29,27,0,-0.221336976140783
29,28,0,-0.0109759352926571
29,29,0.304385866271332,1
29,30,0,-0.0535205601399464
29,31,0,-0.0741659679147196
29,32,0,0.0336281665233083
29,33,0,0.0853836994335133
29,34,0,-0.0904196206143221
29,35,0,0.0515212905345643
29,36,-0.110448053149572,-0.0715058645423679
29,37,0,-0.0968557527438795
29,38,0,-0.112563457975021
29,39,0,0.0783792514691551
29,40,0,0.0215424529668269
29,41,0,-0.0544143750367218
29,42,0,-0.119807060193033
29,43,0,0.0538473113792077
29,44,0,-0.00320282149823512
29,45,0,-0.0291021774090988
29,46,0,0.0183693981808057
29,47,0,-0.0556333734187424
29,48,0.100648848537541,-0.0555349995612631
29,49,0.108456062138778,0.085625443949247
29,50,0,0.0517528441689471
29,51,0,-0.0187686721435437
29,52,0,-0.0624898574874123
29,53,0,0.135885745561255
29,54,0,0.0682513205205008
29,55,0,0.126505580332306
29,56,0,-0.0823246092442081
29,57,0,0.135474557978985
29,58,0,-0.109309240122413
29,59,0,0.0563181877073026
29,60,0,0.0502793227908064
29,61,0,-0.137406462654213
29,62,-0.111770157003668,0.130615194950473
29,63,0,0.021204651617793
29,64,0,0.0747518199231002
29,65,0,0.0993583441081433
29,66,0,-0.0515190642862429
29,67,0,0.00577573110414097
29,68,0,0.0515357351505883
29,69,0,-0.136122397550326
29,70,0,-0.0776612510885817
29,71,0,0.100741817472733
29,72,0,0.0140620830618694
29,73,0,-0.0851945402884851
29,74,0,-0.073836873016529
29,75,0,0.313664345151533
29,76,0,0.102125348195631
29,77,0,-0.161050082358529
29,78,0,-0.105414796612144
29,79,0,-0.269507721363158
29,80,0,-0.129704136971714
29,81,0,-0.000685391975630088
29,82,0,0.00161522118559484
29,83,0,0.112975552006389
29,84,0,-0.0394376055930641
29,85,0,0.243824251115814
29,86,0,-0.0776775321343872
29,87,0,0.034343810511982
29,88,0,-0.0547311789113605
29,89,0,0.0155096536727219
29,90,0,0.0188731617134444
29,91,0,0.0808651729820437
29,92,0.106498707395319,0.219273542936402
29,93,0.115171942332479,-0.0504469639497301
29,94,0,0.142376929709903
29,95,0,0.0218945361293507
29,96,0,0.0774150204220418
29,97,0.114471123269604,0.068450177822594
29,98,0,0.0173554272567949
29,99,0,-0.0166222562442621
29,100,0,-0.128670893275486
30,1,0,-0.0672824038817023
30,2,0,0.0287593277748271
30,3,0,-0.0535713045125685
30,4,0.121819439533136,0.124753099694983
30,5,0,-0.179066399108428
30,6,0,-0.0857954143163746
30,7,0,-0.19174935762704
30,8,0,-0.0865025602623974
30,9,0,-0.168949244623628
30,10,0,0.133428009245483
30,11,0,0.0215546976603327
30,12,0,-0.0793423913589095
30,13,0,-0.104863555525552
30,14,0,0.0407308383587754
30,15,0,0.0563271007833863
30,16,0,-0.135919078990504
30,17,0,-0.216539207885868
30,18,0,0.0142277934022578
30,19,0,-0.261400751500179
30,20,0,0.23306936787017
30,21,0,0.417767642174711
