Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,25,0,0.0871873156281561,0.18637191343696
16,26,0,0.0770902046553779,0.113939226594344
16,27,0,0.078110022920608,0.0463560430115895
16,28,0,0.0170635115534248,0.0300811286291622
16,29,0,0.0562918673468453,0.083500164302779
16,30,0,-0.154184458246872,-0.125548705169504
16,31,-0.115759982472197,-0.0342190799470738,-0.0957110188105327
16,32,0,-0.0421309036538383,-0.0645731482442845
16,33,0,-0.0178888077745423,0.191346003773859
16,34,0,-0.0106185358253232,0.0743060905775477
16,35,0,0.0129166935361496,0.0173818419995721
16,36,0,0.0255529635619371,-4.26843151717652e-05
16,37,0,-0.00412854276335489,0.090780078247643
16,38,0,-0.102235490324061,-0.0650944380980853
16,39,0,-0.0116124501468752,0.127616360022309
16,40,0,0.0812460008510703,-0.137878271782493
16,41,0,0.0236366325769187,-0.0594451104304764
16,42,0,0.038324948811096,-0.0534910111836666
16,43,0,-0.0551473060508183,-0.150369557407846
16,44,-0.115239600921947,-0.0532535528104545,0.101974428624445
16,45,0,0.00368120215980166,-0.0213879976742301
16,46,0,-0.0179070197997657,-0.137582214538426
16,47,0,0.0827237497106286,-0.0776373777009075
16,48,0,0.0491397496498945,0.0492105675586693
16,49,0,0.0410237106057683,0.0917406561622079
16,50,0,0.0450224172309442,-0.0412495143641432
16,51,0,0.00875412335288887,-0.0943346294472276
16,52,0,0.0445010284809699,-0.0932880924726096
16,53,0,0.0332369410651921,0.134500926699848
16,54,0,0.0870742387726709,0.154433236692803
16,55,0,0.000165323115880331,0.141779329431133
16,56,0,-0.0203799034128001,-0.0799223334955876
16,57,0,-0.0255702962118407,0.104408431876761
16,58,0,0.000387691403883071,0.0914954497345481
16,59,0,0.0457279282087508,-0.0183296031215191
16,60,0,0.00140996056168464,0.0334155287449921
16,61,0,-0.0283678591854664,-0.0365317932185347
16,62,0,-0.118183489244251,0.0217770136352481
16,63,0,0.0674247267530568,0.00553355587753688
16,64,0,0.0282491283910553,0.0848982018748054
16,65,0,-0.023580029070143,0.0750468955367442
16,66,0,0.0146732830684725,0.173757475533056
16,67,0.113009940737401,-0.0369300241161738,-0.0760437663197621
16,68,0,0.00730027957401121,-0.0745177923919723
16,69,0,0.0242401887138635,0.14588993592905
16,70,0,-0.0357917094325077,-0.0520173390467971
16,71,0,0.0438462521647226,0.0896328681956124
16,72,0,-0.0765997252628477,-0.198268741353931
16,73,0,-0.0131486345839116,0.133182890608323
16,74,0,0.0108248379839169,0.0655793700909167
16,75,0,0.0684996256469611,0.190066476077494
16,76,0,0.0122157325424263,0.0364438558425604
16,77,0,-0.0469870224537556,-0.129598661616352
16,78,0,0.109581480011683,0.133227820142143
16,79,0,0.0382030039211649,0.15980318545806
16,80,0.120565155687243,-0.0321121077875505,0.187299030639932
16,81,0,-0.0245923565114655,-0.221568205266977
16,82,0,-0.0520329726084319,0.0566196039870588
16,83,-0.113011001649381,0.0362176525545774,0.0040646728537099
16,84,0,0.0896120308993745,-0.0572100725726672
16,85,0,-0.00705119429731223,0.0741459288100739
16,86,0,-0.0171749615482751,-0.21978690867091
16,87,0,0.0363822689532067,0.147974095084713
16,88,0,0.0441371729919965,0.143041646600364
16,89,0,-0.158995280878275,-0.061755621389074
16,90,0,-0.0111713544710166,-0.103423203407629
16,91,0,0.0359742392006034,0.0861440524169684
16,92,0,0.0599063445941465,0.074163561168264
16,93,0,0.000760208665257345,0.0654237328707256
16,94,0,-0.064748111047995,0.085109271114729
16,95,0,-0.0554693200403202,-0.178061161036643
16,96,0,0.0343164542139381,0.0907546448773568
16,97,0,-0.00166164878183089,0.11714587078525
16,98,0,0.0276238048803637,-0.0797847955627243
16,99,0,-0.0801448137303541,-0.273466719608805
16,100,0,0.0129487352053696,0.0944868732536833
17,1,0,-0.0513505015771614,0.097224232263431
17,2,0,0.00901299750586508,0.0905639983433843
17,3,0,0.0110199866822421,0.0242972134954818
17,4,0,0.0387296870823756,0.0400268912691527
17,5,0,0.0253437108940369,0.00790569707627191
17,6,0,0.0304284547314541,-0.00462586421907594
17,7,-0.107593101194231,-0.000566064625089387,0.0646436289180225
17,8,0,-0.000616981110913433,0.0985571291532511
17,9,-0.109207603060885,-0.0420690893309623,0.111805999166305
17,10,0,0.0194868900033646,0.0385003936033186
17,11,0,0.0384514902049952,-0.0478740687637027
17,12,0,0.0174775742382926,-0.143675044393055
17,13,0,0.00290696706500547,0.0474162675952576
17,14,0,-0.00911250923101721,-0.0534787101169787
17,15,0.111264016166479,-0.00720761532851892,-0.0334532660647574
17,16,0,0.0431828806593759,0.0607310466499033
17,17,0,1,1
17,18,0,0.0445735148409151,0.018688820017624
17,19,0,-0.12313297060524,-0.0249912344746351
17,20,0,-0.0879169211730921,-0.213603496923115
17,21,0,-0.0298541443749815,-0.112770805398
17,22,0,0.0515213178741902,0.0505793914202
17,23,0,-0.141589383903455,-0.24362713822629
17,24,0,-0.0139988185165906,0.232661599563361
17,25,0,-0.0152796753744709,-0.106859735346365
17,26,0,-0.0816378084256666,0.048199365943161
17,27,0,0.0126586364817267,-0.0225656417445987
17,28,0,0.00129454001740428,0.0101181172375641
17,29,0,0.064638630153317,-0.0785970070250539
17,30,0,0.0114665493414331,-0.1448954711468
17,31,0,-0.000540058410771997,0.0524159759294237
17,32,0,-0.02244298913754,0.0330445977901594
17,33,0.1114825182957,0.0142791900358607,0.0466102808634056
17,34,0,0.00789687083226983,-0.164238060118651
17,35,0,-0.0074862442696393,-0.171932216067731
17,36,0,-0.0261799345068822,-0.11135647587989
17,37,0,0.00783754716796379,0.0609964508444311
17,38,0,0.00698620419158269,-0.126590760981718
17,39,0,0.0168275228787052,0.123912894291102
17,40,0.125609429064221,0.00899844653239933,0.148377904469904
17,41,-0.11429323924897,-0.0122481683957103,-0.0762068498060061
17,42,-0.11151274291823,0.016976295725167,0.0832009938111134
17,43,0,0.0111609383602483,-0.0375596617645408
17,44,0,0.0285705934973444,0.172172083076125
17,45,0,0.0299824807413766,0.120350850137591
17,46,0,0.0111127757896945,0.0692509461923779
17,47,0.124781303372838,0.0085907885524608,0.0293338049890098
17,48,0,0.0375257655580382,-0.0170094699639312
17,49,0,0.071332631471815,0.00717071131997666
17,50,0,0.042510805305006,0.313432807255211
17,51,0,-0.0196165922451594,-0.0171977182449124
17,52,0,0.00738583708973994,-0.0284034726340398
17,53,0,-0.00606844819740293,0.0946289710478987
17,54,0,0.0076768361127334,0.159983059294225
17,55,0,0.0214750844064388,0.0580193365197349
17,56,0,0.0245997757251174,0.179998449324403
17,57,0,0.045789532859093,0.00663205975324423
17,58,0,0.0419815214016315,-0.0416613226254551
17,59,0,0.0324705935799092,0.113189970998582
17,60,0,0.0986193279305713,-0.0742612977908227
17,61,0,-0.0285249205445018,-0.119094958214599
17,62,0,0.0105117194831422,0.079575758118504
17,63,0,-0.0131849149784617,0.0279961667567024
17,64,0,-0.00363458575864736,-0.0376404336578131
17,65,-0.114802334721305,0.00718650133763338,0.194895819486247
17,66,0,-0.0253297864784657,-0.133626260614808
17,67,0.112148869712557,0.027504343013164,-0.0644177176431418
17,68,0,-0.020545229701379,-0.00487122133198625
17,69,0,-0.0388724581147289,-0.0657865232906817
17,70,0,0.0155026555855883,0.0190126921058169
17,71,0,0.0267605545858002,0.115344883347481
17,72,0,0.0286232778168441,0.114151761796758
17,73,0,0.00742006827625165,0.0376078188534798
17,74,0,-0.00726690319730377,-0.0605797159715765
17,75,0,-0.0713750846636674,-0.0381139535418271
17,76,0,0.0304986333751673,0.169796122308641
17,77,0,-0.0198636118457366,-0.0616159516246293
17,78,0,-0.0440066606314914,0.0654930058752775
17,79,0,-0.0383640877334942,0.181082233379023
17,80,0,-0.0104538999983968,-0.073498986192083
17,81,0,0.0252043500377604,0.0760587226360116
17,82,0,0.0447289260700735,0.0851494687079967
17,83,0,0.0160735455090376,0.0897275861449838
17,84,0.113749970647349,0.0393315550222539,0.044644471653857
17,85,0,0.0121272547788293,-0.038011045632304
17,86,0,0.0179859902618267,0.0585137542369418
17,87,0,-0.101016617100299,0.0768764251872835
17,88,0,0.0390976114056107,0.154020200359141
17,89,0,0.0320187885433319,0.0967345083871012
17,90,0,0.0252646366569296,0.0684861067411435
17,91,0,0.0572492529560587,0.103255053874458
17,92,0,0.0169191341172807,-0.0249146835667543
17,93,0,0.00874909765063055,0.0418304911007719
17,94,0,0.0230699220038157,0.110065866708291
17,95,0,0.0108954501842446,-0.0553435702284098
17,96,0,-0.055718745458676,-0.0593541164210875
17,97,0,0.0236483614762846,0.176415420356497
17,98,0,0.0121280284574508,-0.045456044936644
17,99,0,0.0477484890738529,0.0574732163054384
17,100,-0.119881010559618,0.0121513217299375,0.0232743782794859
18,1,0.114071257685618,-0.136094379930945,-0.183309976651057
18,2,0,-0.080660659551725,-0.0177076796399216
18,3,0,0.0956883447440552,-0.0973882636066252
18,4,0,0.0330437787020412,0.030809355295435
18,5,0,0.0422693650796578,-0.147660391376924
18,6,0,0.0218532693449763,0.105672976163578
18,7,0.116073756797,0.0118060355434116,0.113865833322879
18,8,0,-0.0205697203761504,0.0120831952200724
18,9,0,-7.29210848449282e-05,0.11455074651412
18,10,0,0.0868114736003342,0.0282180351346493
18,11,0,0.0278088024062637,-0.052869406919634
18,12,0,-0.0389011702872091,-0.111413165983203
18,13,0,0.0383191767096921,-0.0746203878077671
18,14,0,-0.131960758238453,-0.0813982827004772
18,15,0,-0.0061474226098065,-0.00603054339983801
18,16,0,-0.0119589725147271,0.0393946706597006
18,17,0,0.0445735148409151,0.0250458521985032
18,18,0,1,1
18,19,0,0.0816362211338016,0.00848894505305446
18,20,0,0.0046066063902187,-0.00973791081168287
18,21,0,-0.0117591692891972,-0.114771605243754
18,22,0,0.0441403803452318,-0.0708202284137917
18,23,0,0.00245153252304998,0.040474999645144
18,24,-0.119081401802043,-0.0455946851410226,0.0390536003464586
18,25,0,-0.116634024214586,-0.0240354733402834
18,26,0,-0.0624935985665785,-0.00903012333900772
18,27,0,-0.0155325620985505,0.0827411278600178
18,28,0,-0.0564048700850164,-0.0598083606592722
18,29,0,-0.10587489448071,-0.100554508557066
18,30,0,-0.0753815680293308,0.0127587976489019
18,31,0,-0.0394251736953024,-0.0594646805978356
18,32,0,0.0398436561351914,0.0981388257106232
18,33,0,0.0118918164788327,-0.124680761865155
18,34,0,0.0243037073374788,0.272097812625833
18,35,0,-0.0178868732422772,0.0545077261392582
18,36,0,0.0204644361289016,-0.246108878081754
18,37,0,0.1184477283114,0.200907408627913
18,38,0,0.0531981599037277,0.0552664689837345
18,39,0,0.0385456391109884,0.134798735244778
18,40,0.13615250177172,0.030192571694494,-0.043299786134185
18,41,0,0.0178880384773115,0.0797022022101708
18,42,0,-0.0226993448614865,0.0942810640791334
18,43,-0.121759311963663,-0.000659083276375376,-0.00476625373589204
18,44,0,0.108065207495129,-0.0572449064271268
18,45,0,-0.0138695371753272,-0.146391869513963
18,46,0,0.0277332214825986,0.122941687955175
18,47,0,0.0733978332069853,-0.0429589420007251
18,48,0,-0.00695153478362656,0.0493990511007444
18,49,0.124627101198941,0.0333671154179127,0.143539290492481
18,50,0,-0.0143587931786972,0.0347811034570621
18,51,0,-0.0178025639390526,-0.0622846416791743
18,52,0,-0.123505364606696,-0.246724508708735
18,53,0,-0.0208471895800214,-0.0910422461000368
18,54,0,-0.0196151679008106,0.0563047936065207
18,55,0,0.0484226388510798,0.0942194628422599
18,56,0,0.0181419499604663,-0.161870553877492
18,57,0.120006145685279,-0.0151171432200392,-0.119398002169632
18,58,0,0.0292036696232349,0.0963015602123699
18,59,0,0.0208186887416216,-0.0338579887546594
18,60,0,0.0665078571497309,-0.090050745168419
18,61,0,0.0245046471212184,-0.0779756483769406
18,62,0,0.0840928486786918,0.142482619422608
18,63,0,0.0303570123519799,0.113241403204481
18,64,0.126735586848436,0.0266512302226365,0.0142714278763222
18,65,0,0.0364902467381626,-0.0365235023057571
18,66,0,0.00543502891823611,-0.0800628812440658
18,67,0.121562125518686,0.0190760340080048,-0.203270307408308
18,68,0,-0.0131973084758393,-0.140961395727279
18,69,0,-0.137855177772386,-0.161158674554782
18,70,0,0.0860737686140123,0.181450488336967
18,71,0,-0.0211547782696416,-0.0745384164095412
18,72,0,0.00366685932475329,-0.179155826394224
18,73,0,0.0205025084043483,0.153325326422603
18,74,0,-0.0486306202160045,0.0869578543098369
18,75,0,-0.0704407317944289,-0.106376129087991
18,76,0,0.00870319196743841,0.0676372204279274
18,77,0,0.0800900262614031,0.0905919543995826
18,78,0,-0.132126968280016,-0.0539967271932444
18,79,0,0.0154345583381342,-0.0988545461401468
18,80,0,0.0919800184746046,0.101477007751776
18,81,0.122287632827439,0.0746245603960164,0.13655929758442
18,82,0,0.00119942313486149,-0.00741713132696555
18,83,0,-0.0259263588118379,0.0970517536717172
18,84,0,-0.00297811436558435,-0.0417405521728468
18,85,0,0.0138594289801397,0.0819954342061414
18,86,0,0.0188340178617224,-0.0213912886158036
18,87,0.122850335895265,0.025996892971523,-0.0629003235168389
18,88,0,0.000630774421689851,0.138824125270184
18,89,0,0.0919355119106165,0.0351641192839274
18,90,0,-0.0481578184024265,-0.150434397891034
18,91,-0.119517498840532,0.0666673344168655,-0.133856698281521
18,92,0,-0.013933270072437,0.116985113511799
18,93,0,0.0132236235656927,-0.127811985406756
18,94,0,0.116023082353944,-0.0328364372673964
18,95,0,0.0677809994786335,0.167047017309832
18,96,0,-0.101157001908716,-0.267950610461504
18,97,0,-0.144249801677482,-0.143905050283896
18,98,0,-0.00700526918701944,-0.0791424717831166
18,99,-0.12318995027508,-0.104297503915064,-0.0956043084586963
18,100,0,0.00375326382806177,-0.173989892045548
19,1,0,-0.0045827854035894,-0.0395768534589129
19,2,0,-0.166786517377689,-0.115108512423891
19,3,0,0.0853548552244476,0.159879978709007
19,4,0,0.00773319148983404,0.0555976392842159
19,5,0,0.0473351041455047,0.163298623221438
19,6,0,0.0602730863920862,-0.0311062473416673
19,7,0,0.0151285955125827,0.167845282936552
19,8,0,-0.0694487082550372,-0.0344088132671223
19,9,0,0.0315533736584854,0.0741240690724518
19,10,0,0.0417185220324829,-0.0377869099241794
19,11,0,0.00522535330259596,0.0226805846456955
19,12,0,-0.0132512126137931,-0.140368932354515
19,13,0,0.0706536866485451,0.0915543108940486
19,14,0,-0.0159526994372671,-0.00876292863498023
19,15,0,-0.0368800909073897,-0.0637772669577609
19,16,0,-0.0538306941837436,0.0953212532381866
19,17,0,-0.12313297060524,-0.0248241428975707
19,18,0,0.0816362211338016,0.00629196566546675
19,19,0.295982346870005,1,1
19,20,0,0.0886943123744687,-0.0237783074369213
19,21,0,0.0190440916777917,-0.00376903810810507
19,22,0,-0.175043125411005,-0.217720471224605
19,23,0,0.166265081883792,0.237447341543895
19,24,0,0.00749822737201676,0.0850956868222282
19,25,-0.119640173587274,0.0462581098244707,0.0167658122280402
19,26,0,-0.00958012708837919,0.033162152321127
19,27,0,-0.134887499322018,0.101382644096957
19,28,0,-0.00716613121042065,0.00698076652580219
19,29,-0.108603309543046,-0.159064447268858,-0.14519652921481
19,30,0,0.000734742150658154,-0.173744734901999
19,31,0,0.0129889667180718,-0.0643927189899111
19,32,0,0.0283312798657788,0.0330238637694372
19,33,0,-0.00143229954588748,-0.0399284844502803
19,34,0,-0.0459391599565459,0.00447190106216229
19,35,0,0.0361903102069164,0.0831570070715599
19,36,0,0.078334020253377,0.0485738696368518
19,37,0,0.0334921942205937,0.141333368464956
19,38,0.116598179570037,0.0730657535160888,0.0853503298947729
19,39,0,-0.00230074263647207,-0.190334489292617
19,40,0,-0.0215003728631461,0.117956523780132
19,41,0,0.0635161215997989,-0.00582191729814501
19,42,0,-0.0525937328390489,0.0539831465928614
19,43,0,-0.0920620981830717,-0.0946133448563351
19,44,0,0.0854438071509608,0.118688472967119
19,45,0,-0.0169391630050852,-0.0279476784178892
19,46,0,0.073997382437617,-0.157643865069239
19,47,0,0.0514596682955575,0.0290812136775887
19,48,0,-0.047378827192274,0.00657220473537495
19,49,0,-0.0315995274369578,-0.036711459136085
19,50,0,-0.121921986716509,-0.0520151541882131
19,51,0.11337983808135,0.0387525725724549,0.0969673399444672
19,52,0.115114728695379,-0.173615475663119,-0.0249330993584247
19,53,0,-0.0253709327383113,0.0215902788981477
19,54,0,-0.113434599732998,-0.0124044240000974
19,55,0,0.05480926609427,0.0120877570263943
19,56,0,0.0168212829543276,-0.0866282340689693
19,57,0,-0.0113035185912901,-0.0514213985595755
19,58,0,0.0676911465827563,-0.0104164055263097
19,59,0,0.0146968506300204,-0.0760836059798752
19,60,0,-0.120277201184125,-0.0951941032481533
19,61,0,0.0281285245433967,-0.00516361500975884
19,62,0,-0.0938395845100954,-0.106241152742828
19,63,0,-0.0262489633894935,0.140415155754725
19,64,0,0.0646698866286563,0.177222579195063
19,65,0,0.0334677017466774,0.00485929468713925
19,66,0,0.0398566570160193,0.0849459384802873
19,67,0,0.0404151489304628,0.0127385645012037
19,68,0,-0.00990835886542328,0.0717261140150666
19,69,0,0.020573343271304,0.158435691892815
19,70,0,0.142535001786664,0.0266203311148949
19,71,0,-0.0293713903890602,-0.191434936813182
19,72,0,-0.0681007101968159,0.0404831574797378
19,73,0,0.0249885550665062,0.179279272054551
19,74,0,-0.0170689865594589,0.0179681768849095
19,75,0,-0.168972798655665,-0.0778357915023108
19,76,0,-0.0815751919900643,-0.27500729368932
19,77,0,0.0743500950036091,0.0525130671679356
19,78,0,0.016826655086375,0.0384775899017073
19,79,0,0.0395575086222582,0.231796345254302
19,80,0.121393103565602,0.084872631761386,0.0187743819152217
19,81,0,0.0562337907347978,-0.0495615800290981
19,82,0,-0.17678851851741,-0.0144159816610256
19,83,0,-0.0597328592896338,-0.0147520942588033
19,84,0,-0.0284424034074725,0.0660622092080306
19,85,0.108602522456086,-0.0260173305258891,-0.110702535539422
19,86,0,-0.00389098764942891,-0.0387627004816042
19,87,0,0.0974248360675254,-0.0422053453267655
19,88,0,0.00117431661136475,-0.200353207454889
19,89,0,-0.0117930678442585,-0.0449296220435827
19,90,0,-0.0149710848497207,0.0910336153153084
19,91,0,0.0299380907305715,-0.0999122266151379
19,92,0,0.0110618753991979,0.0405422743441119
19,93,0,0.00618747330295369,0.096188770431013
19,94,0,0.0995587111945185,0.0182935917049159
19,95,0,0.0731895337470115,0.243081410187218
19,96,0,0.0967941117955323,0.18567236833941
19,97,0,-0.0786807468612157,-0.110482799061915
19,98,0,-0.0225116881531768,0.0336011144099561
19,99,0,-0.0894309952363248,-0.115158271431954
19,100,0,0.115151615340472,0.149538938266066
20,1,0,-0.0161686209768488,-0.0483276284936861
20,2,0,-0.0437545766271573,-0.0646796641524119
20,3,0,0.0646817863919689,0.00853873321750555
20,4,0,-0.122839299557994,-0.0124796056563335
20,5,0,-0.00635919638450247,-0.112454040059114
20,6,0,0.0548586172083902,0.246084372256714
20,7,0,-0.00273788839584016,-0.165079949547726
20,8,0,-0.0608759111188991,-0.161955578936131
20,9,0,0.00761680790132885,-0.0961649248944209
20,10,0.112032771811816,0.0447818873843062,0.139523637738728
20,11,0,-0.0141570691893393,0.166262976342846
20,12,0,0.0168803020813557,-0.00383557518348087
20,13,0,-0.0363375515189527,-0.0115421232875296
20,14,-0.109286166419607,-0.00825174600513534,0.0634928940539032
20,15,0,0.0505086365050052,-0.164759877453648
20,16,0,-0.211732132777205,-0.0348978932600627
20,17,0,-0.0879169211730921,-0.199645343754037
20,18,0,0.00460660639021874,-0.0067914528240491
20,19,0,0.0886943123744687,-0.022374081309286
20,20,0,1,1
20,21,0.107463839533089,0.0362583727446519,-0.144503148770291
20,22,0,0.035057141046626,-0.0690184313295091
20,23,0,0.0293968680179109,0.0414349820888607
20,24,0,-0.0336637930247422,-0.200116584853999
20,25,0,-0.0787950623504778,-0.119764666173192
20,26,0,-0.140888964393162,-0.0588979466836922
20,27,0,-0.160444445734074,-0.118242058396877
20,28,0,-0.0406126256428576,0.0506933522225341
20,29,0.107292783213895,-0.0181889525830698,0.000460623284812185
20,30,0,0.0980559494483871,0.145765347856401
20,31,0.11514845284635,0.0577950301575327,0.0217509854977813
20,32,0,-0.0106533715080801,0.0421770648114515
20,33,0,0.00871631355208222,-0.0446620653151717
20,34,0,0.0542456728227539,-0.00486840110742039
20,35,0,0.0131889007157583,0.0552448775173366
20,36,0,-0.0124152520307198,-0.0436112969760711
20,37,0,0.0295491358237758,0.095682406648949
20,38,0,0.146453371880893,0.0124217669055831
20,39,0,0.0160290868969672,0.0324203597318364
20,40,0,-0.0411038900283349,0.0112020826713857
20,41,0.114562357595065,0.0104882376294908,0.0864317968957684
20,42,0,-0.120042439835503,-0.122844540234498
20,43,0.112595284370831,0.037240506489862,0.101600409173106
20,44,0,0.0379473995727967,0.0590782829315811
20,45,-0.107723354984975,0.0380341955210638,0.0575122260286032
20,46,0,0.01596679468743,0.152886157537246
20,47,0,-0.0746069118217121,0.0756180046835515
20,48,0,-0.0221978930740727,-0.0590771332392312
20,49,0,-0.101477114818701,-0.100528050527003
20,50,0,-0.125302328962271,-0.1171895386757
20,51,0,0.0113587235955234,0.04577070713611
20,52,0,-0.032388625715017,0.0196426205524986
20,53,0,-0.0145791556391786,-0.128167729756285
20,54,0,-0.189488056932807,0.0177135575997708
20,55,0,-0.0066113081462491,-0.126074917265659
20,56,0,-0.0142010251019058,-0.0482176770211282
20,57,0,0.00645129989283648,-0.109394612089939
20,58,0,0.0497957592745422,0.0260548539840811
20,59,0,0.00658049679150623,0.0735008039644674
20,60,0,-0.0328073251391771,0.139766338537781
20,61,0,0.0171907734923415,0.0759090417153869
20,62,0,0.0529974035329679,0.0116418386346306
20,63,0,-0.0839090162574161,-0.0137736404493209
20,64,0,0.00348871688986377,-0.0590349336315605
20,65,0,-0.0165349627605497,-0.179483961124626
20,66,0,0.0543302342095073,0.0115199145030969
20,67,0,0.00615902708006135,0.00728709572665139
20,68,0,-0.0037939086073967,-0.0548263068358891
20,69,0,0.00728644011030581,0.126734312645851
20,70,0,0.0689438656859787,0.0128379816762051
20,71,0,-0.165558054014618,-0.058528778446948
20,72,0,0.0982811586894163,-0.0739733899904392
20,73,0,-0.00956328961956856,0.0276794399803833
20,74,0,0.00944121009128687,-0.0817013854260612
20,75,0,-0.0728781420557244,-0.0785700176356537
20,76,0,0.000210707454540231,-0.0197132152120575
20,77,0,0.0475657002635892,0.175181248108543
20,78,0,-0.0752712648626731,-0.0905106400619164
20,79,0,0.00456354824272539,0.0815695682944019
20,80,0,0.0319834176581217,0.0202202642884434
20,81,0,0.000896257404471891,-0.00793408654024077
20,82,0,0.00723410917137814,-0.165629265301589
20,83,0,-0.0193842948712134,0.0164884659121119
20,84,0,-0.15964367954437,-0.217880463811273
20,85,0,-0.00995347523427748,-0.0437879070549062
20,86,0,0.0284665357341006,-0.0607801351751855
20,87,0,0.0332548997101326,0.061691803632643
20,88,0,-0.0330013135888668,0.0134822080204269
20,89,0,0.0538108066230236,0.0189119011229485
20,90,0,0.00233422921704165,0.120047886520026
20,91,0,-0.0211761197122733,-0.0324427810689321
20,92,0.113167315817321,-0.0466080764463737,-0.144379154498075
20,93,0,0.0145181618171573,-0.113222927894175
20,94,0,0.0995013900850804,-0.0177986062740118
20,95,0,0.109435066981499,0.0444465151330847
20,96,0,-0.0165638090469637,-0.026268947133488
20,97,0,0.00551797739977048,-0.0725334211676679
20,98,0,-0.0308512898733122,0.129044607704909
20,99,0,0.0942208397112424,-0.109480413920471
20,100,-0.12016328604242,0.0139908738591362,0.131599525371535
21,1,0,-0.00683100268165422,0.0947121483155643
21,2,0,0.0290111767196755,0.0105319029519579
21,3,0,-0.0131886150356107,0.00470903209084511
21,4,0,0.00234900186311006,-0.0748139399350823
21,5,0,-0.0202855426427265,-0.122143232339291
21,6,0,0.035821854880593,0.0154417318295325
21,7,0,-0.0963949633708128,-0.0705591752528322
21,8,0,0.0308394324474806,-0.056567954640656
21,9,0,0.0265195558256379,-0.159367060182004
21,10,-0.11589856330543,0.0346935332078213,0.0608132193282259
21,11,0,-0.000525465972864826,-0.0471738892643672
21,12,0,0.024219617916633,0.00892229871221154
21,13,-0.12063051038669,-0.0240629401201744,-0.100615069182795
21,14,0,0.0277387038444187,0.0662486233172126
21,15,0,0.0230571040204723,0.187934137555824
21,16,0,-0.135599473356597,-0.154429890309896
21,17,0,-0.0298541443749815,-0.125807839772131
21,18,0,-0.0117591692891972,-0.0955413881931163
21,19,0,0.0190440916777916,-0.00423306559477304
21,20,0,0.0362583727446519,-0.172479508605163
21,21,0,1,1
21,22,0,0.0333439889079945,0.186633954550424
21,23,0,-0.000351630322711813,0.0592675343791273
21,24,0,0.0237761597513141,0.0378784023188962
21,25,0,-0.0208585565476622,-0.0489415331934286
21,26,0,-0.0263673792825974,0.047621956242167
21,27,0,-0.0169226812358653,0.0415436743567582
21,28,0,-0.02267916076755,0.0943426324928892
21,29,0.101131319757433,-0.0867454876499662,-0.104340058793751
21,30,0,0.0730825325215147,0.311863170483963
21,31,0,0.0141673314499043,0.13718247229954
21,32,0,0.0200185291241044,0.143938024847837
21,33,0,-0.0670098160212137,-0.206191829449826
21,34,0,0.0156009893929298,-0.0662588781776555
21,35,0,-0.0680546769762052,-0.0584505981827381
21,36,0.110624139899006,-0.0132587899238036,0.0859462144453554
21,37,0,-0.0420891872870205,-0.0398733401691314
21,38,0,0.0405583702719267,-0.0481481048293884
21,39,0,-0.0985737042615502,-0.23981104557616
21,40,0,-0.0227220028561612,-0.0377571466283013
21,41,0,0.0278140164552747,0.0333891231096222
21,42,0,0.0105611547053417,-0.0166937793681195
21,43,0,0.049168541416365,-0.0249814635537127
21,44,0,0.00390081732243806,0.033147613886588
21,45,0,0.00781639089754976,-0.000729169649388447
21,46,0,0.0223443476038085,-0.0373602924228823
21,47,0,-0.0346337962990114,-0.0439606353830127
21,48,0,0.0268047686425165,-0.053623282676188
21,49,0,-0.047544175013345,0.0280684893578867
21,50,0,-0.0081185127721606,0.000620499874487688
21,51,0,0.0548316083914017,0.144315453753911
21,52,0,-0.0169508154610878,-0.0589432372583321
21,53,0,0.00251922810368056,0.229489919962711
21,54,0,-0.00866667031616814,-0.00107663927902781
21,55,0,-0.0220963786209472,0.0296038659058006
21,56,0,-0.0220164971753877,-0.000623774415262102
21,57,0,-0.0124613351859075,-0.103558883513287
21,58,0,-0.0366743453681378,0.0582735512967816
21,59,0,-0.0234414469231831,0.0347014616058013
21,60,0,-0.0100918881501143,-0.0828018651184826
21,61,0,0.043053032170133,0.112062842166584
21,62,0,0.0457137293631399,-0.0833572458995751
21,63,0,0.0295664434684907,0.0610822422902371
21,64,0,0.0136402163622315,0.0790586648921915
21,65,0,0.00984268900803477,0.0778278199430086
21,66,0,-0.0173101282401926,-0.0345755142484073
21,67,-0.105957442096885,-0.0912264155212343,0.149868756174044
21,68,0,-0.0278775554271779,-0.116822848406218
21,69,0,0.00414452220192599,-0.0734653851413756
21,70,0.111092436656262,-0.0927235090861376,-0.00740130415450485
21,71,0,-0.0654169163517406,-0.202085235985367
21,72,0,0.0353227318327842,0.162906784181938
21,73,0,0.031015205360018,-0.0911743816422664
21,74,-0.102099010659011,0.0368175108914009,0.146691577739883
21,75,0,-0.0284664089275201,0.0583893316591949
21,76,0,-0.0373124817888532,0.0609904543595996
21,77,0,0.0398594591965623,-0.0201511963282689
21,78,0,-0.0190366493315788,-0.14595197526935
21,79,0,-0.0296640268948977,0.0651167979605524
21,80,-0.113041166283925,-0.102509953585992,-0.00201850899173757
21,81,0,0.00694426215774968,-0.0820448307894175
21,82,0,0.0660525644656708,0.0819193477418783
21,83,0,0.0111390816733059,0.00192556327309921
21,84,0,0.0349404259475774,0.0959753243289019
21,85,0,-0.00194497265673384,-0.00543963211607315
