Var1,Var2,betas_dgp,beta_2x2
25,54,0,0.0736668333545365
25,55,0.180196851748884,-0.0312946784631892
25,56,0,0.164159859294186
25,57,0,0.209741510397484
25,58,0,-0.0713969626425723
25,59,0,0.124083220478178
25,60,0,0.0216755873697662
25,61,0.185202724580191,-0.018103989074944
25,62,0,0.040255491885749
25,63,0,-0.0868113415315845
25,64,0,0.0905141031691166
25,65,0,-0.11324695236857
25,66,0,0.0370768755619616
25,67,0,-0.109037656196812
25,68,0,-0.0856788259259029
25,69,0,-0.0172348570132176
25,70,0,-0.0456009875093711
25,71,0.188723842703659,0.0421689528679968
25,72,-0.191581841319608,0.113065260104175
25,73,0,-0.114522524997399
25,74,0.194457343550625,-0.129063360669949
25,75,0,-0.105533282694296
25,76,0,0.00456898367004139
25,77,0.190604061095456,-0.0132519320724671
25,78,0,-0.0834320471078828
25,79,0,-0.0582800310829593
25,80,0,-0.127035196298007
25,81,0,-0.0100067471985485
25,82,0.181759946069289,-0.0131380403318045
25,83,0,-0.0689642129519749
25,84,0,-0.0476816220400022
25,85,0,-0.0167615067472305
25,86,0,-0.0233911222474385
25,87,0,-0.0612777973926261
25,88,0,-0.162692806705631
25,89,0,0.267569891767782
25,90,0,0.0618444181136396
25,91,0,0.0375168370356728
25,92,-0.182277208373114,-0.105877179765337
25,93,0,0.197817842648423
25,94,0.201776036692135,0.112665753821336
25,95,0,-0.00698668372500581
25,96,0,-0.00171663826971123
25,97,0,-0.0459154946917251
25,98,0.17286933286512,-0.100275012219988
25,99,0,-0.0577367443679282
25,100,0,0.0549635007575956
26,1,-0.181884496950698,0.177625881055508
26,2,-0.181296842334879,-0.0531773010542551
26,3,0,0.00416490702476101
26,4,-0.177587921093441,0.119732860098074
26,5,-0.19719371179121,-0.116835329990778
26,6,0,0.0942767327358037
26,7,0.200471249932494,0.120919988588614
26,8,0,-0.0924119199907192
26,9,0,-0.10375672343288
26,10,0,-0.0738567167401736
26,11,-0.173345936469721,0.100718151876963
26,12,0,-0.0097986188792904
26,13,0.200795587599534,0.0826201290070297
26,14,0.176770879270317,0.158701051209032
26,15,0,-0.174753753788935
26,16,0,0.125378541215361
26,17,0,0.213562648643495
26,18,0,0.0502576119668186
26,19,0,0.0188422850820615
26,20,0.18258332466524,0.0861817323050728
26,21,0,0.0474543863035953
26,22,0,-0.267165501582145
26,23,0,0.0542917869424921
26,24,0,0.0180372100644548
26,25,0,-0.0557113888248597
26,26,0,1
26,27,0,-0.148833694321992
26,28,0,-0.194705212141202
26,29,0,0.0214112362396555
26,30,0,-0.248116585148275
26,31,0,0.267164151918383
26,32,0,-0.0369963542789955
26,33,0,0.0335667616373022
26,34,0,0.116381183178933
26,35,0,0.044054584017446
26,36,0,0.200208925195788
26,37,0,0.0291259056646713
26,38,0,0.0718369784116045
26,39,0,0.00617196235084142
26,40,0,-0.116632760497197
26,41,0,-0.194723258812723
26,42,0,-0.152556214116707
26,43,0,0.0416039882838248
26,44,0.176994650250282,0.148951709502067
26,45,0,0.14977446668974
26,46,0,-0.113489101280616
26,47,0,0.0166617100859174
26,48,0,0.020782350133051
26,49,0,0.0932101902252507
26,50,0,-0.009600062833275
26,51,0,-0.0901998153260707
26,52,0,0.0621172561982885
26,53,0,-0.0120124598856032
26,54,0,-0.048711064951103
26,55,0,0.230968462291568
26,56,0,0.132164740664361
26,57,0,-0.146523350489142
26,58,0,-0.131909277996165
26,59,0,-0.193490477018204
26,60,0,-0.0084214881532417
26,61,0,-0.105417114482151
26,62,0,0.0482373378275613
26,63,0,-0.0299495081118438
26,64,0,-0.126470245213995
26,65,0,-0.0657995262302357
26,66,0,0.107011290245906
26,67,0,0.219694577442542
26,68,0,-0.0139656225292648
26,69,0,-0.0382435929479984
26,70,0,-0.164103803854005
26,71,0.187830399565768,-0.11395895647054
26,72,0,0.0753244908622444
26,73,0,0.163641409405956
26,74,0,-0.147051150172252
26,75,0,-0.0287268702523387
26,76,0,0.0822443984200236
26,77,0,0.0413031548966925
26,78,0,0.109633864908098
26,79,0,0.0492029764757085
26,80,0,0.0112861037301074
26,81,0,-0.0531605442670206
26,82,0,-0.142036213142517
26,83,0.190717531650841,0.0810911938323768
26,84,0,-0.125656169792344
26,85,0,-0.0204639335858023
26,86,0,-0.0766276751627853
26,87,0,0.0692838152933118
26,88,0,0.110444323508051
26,89,0,-0.300763828041676
26,90,0,0.148649072164356
26,91,0,-0.284305266488296
26,92,0,-0.00130783745961582
26,93,0,-0.119089657318741
26,94,0,-0.00299896903187302
26,95,0,-0.128213273708233
26,96,0,0.0913201872612335
26,97,0,0.0632339320828009
26,98,0,0.105962430456798
26,99,0,0.134834187535665
26,100,-0.178198047434039,0.228851773077079
27,1,0,-0.327947303070479
27,2,0,-0.129692647731281
27,3,0,-0.0491240347188975
27,4,0,0.0595021216578886
27,5,0,-0.124925064080798
27,6,0,-0.0185471405595523
27,7,0,0.0461494359516591
27,8,-0.203272296224466,0.184762811262292
27,9,0,-0.312565741202965
27,10,0,0.0654556397281083
27,11,0,0.0713605255099067
27,12,0.178937883609188,-0.0250858558861612
27,13,0,-0.146326127236336
27,14,0,-0.4330267979055
27,15,0,-0.0869954325203598
27,16,0,0.00118720197378836
27,17,0,-0.0383776591383432
27,18,0,0.00425677941207363
27,19,0,-0.148462136228597
27,20,0,0.047633056958977
27,21,0,0.0124070632337696
27,22,0,0.0400802134715862
27,23,0,0.161869568247784
27,24,0,0.0386124047072242
27,25,0,0.0798013541141021
27,26,0,-0.256785126238029
27,27,-0.860174723202363,1
27,28,0,-0.0581174362138219
27,29,0,-0.160376103692276
27,30,0,-0.0890694984568674
27,31,0,-0.0536036036036036
27,32,-0.176816857612159,0.13608538447537
27,33,0,0.0930212286158852
27,34,0,-0.199031558068967
27,35,0,-0.169793827561367
27,36,0,0.0204849511135519
27,37,0,0.213361930226829
27,38,0.182469060567092,0.106709836106065
27,39,0,0.198736526223654
27,40,0,0.330109456016158
27,41,0,0.0239412912809291
27,42,0,0.0823493580143977
27,43,0,-0.238201680298049
27,44,0,-0.113964302503106
27,45,0,0.0714354502928226
27,46,0,0.220586931869545
27,47,0,0.308742249531504
27,48,0,0.0593218249006846
27,49,0,0.118497400839582
27,50,0,0.00911467861452782
27,51,0,0.092680115285462
27,52,0,-0.0207704672075343
27,53,0,-0.085169253924871
27,54,0,0.206975305842642
27,55,0,-0.162421055728648
27,56,0,-0.221718787703467
27,57,0,-0.121192064589682
27,58,0.161310758381247,-0.205731265683671
27,59,0,0.0957452046813592
27,60,0,-0.0692165253210412
27,61,0,-0.102532046355017
27,62,0,0.1475261627887
27,63,0,0.0582505940602106
27,64,0,-0.0730930694500123
27,65,0,0.0426182102910601
27,66,0,-0.152749043482409
27,67,0,0.0200723232775822
27,68,0,-0.0121575822094586
27,69,0,0.0402386209563715
27,70,0.207287971640315,-0.0195553941398967
27,71,0,-0.115900610427668
27,72,0,-0.126968430982489
27,73,0,-0.228811371981822
27,74,0,-0.0732463619434598
27,75,0,-0.0040018692049284
27,76,0,0.00697036824984534
27,77,0.180221980970581,-0.032841280499068
27,78,0,0.0439435184254275
27,79,0,-0.0321881182616864
27,80,0,-0.230849318041993
27,81,0,0.176909843692815
27,82,0,-0.215277772878122
27,83,0,0.25408714346346
27,84,0,-0.0272412270271247
27,85,0,0.0379302924634185
27,86,0,0.124978234004811
27,87,0,0.00584799598185504
27,88,0,-0.0991265639908106
27,89,0,0.165679824275717
27,90,0,0.0107047491595212
27,91,0,0.311393887342926
27,92,0,-0.0528424414898352
27,93,0,0.177744821779561
27,94,0.190785426270836,-0.0981302170660525
27,95,0,0.152401443602507
27,96,0,0.211648522600215
27,97,0,0.0294540833936977
27,98,0.163453251934711,-0.0286386664156757
27,99,0,-0.188792786437847
27,100,0,0.00791092203113789
28,1,0,-0.168920117647881
28,2,0,0.0239239026381756
28,3,0.177498870307197,-0.0727891032330124
28,4,0,0.00965347772800276
28,5,0,0.0277349850485995
28,6,0,-0.0588549528174144
28,7,0.187605478183621,-0.0497790794061643
28,8,0,0.100364636658864
28,9,0,0.0792468145055995
28,10,0,0.120727488373074
28,11,0,0.20962447110467
28,12,0,-0.0429436990727896
28,13,0,-0.135839312684705
28,14,0,0.0194257104648879
28,15,0,0.0544518914636352
28,16,0,0.00723733972434249
28,17,-0.178749098497123,-0.0685676820815221
28,18,0,-0.0943716764265539
28,19,0,0.0850582297635082
28,20,0,-0.159128772131495
28,21,0.182269646902689,-0.038141824111829
28,22,0,0.0560835330111481
28,23,0,-0.156362582637091
28,24,0,-0.0364891977704133
28,25,0,0.111657582088917
28,26,0.185770602160825,-0.158274440502301
28,27,0,-0.0273823712610456
28,28,0,1
28,29,0,-0.0645483059118335
28,30,0,0.0978104857146952
28,31,-0.178367706234837,-0.0445209901132544
28,32,0,0.0112674497760728
28,33,0,-0.0953802737166099
28,34,0,-0.16632252264443
28,35,0,0.0837340911428018
28,36,0,-0.11064351771305
28,37,-0.192104606093975,0.0955507451551992
28,38,0,0.128571984302323
28,39,0,-0.0498251340298451
28,40,0,-0.0882924249864561
28,41,0,0.125534947912303
28,42,0,-0.0587645872547936
28,43,0,0.00348066517689165
28,44,0,-0.132240067152269
28,45,-0.171734506515778,-0.166471088989259
28,46,0,-0.0405907243676888
28,47,0,-0.0709665737859201
28,48,0,-0.0762714956119153
28,49,0,-0.132940186633741
28,50,0,0.0483775621541102
28,51,0,0.0585876299113833
28,52,0,0.00319413453237423
28,53,0,0.127756606025722
28,54,0,-0.183421771624873
28,55,0,-0.0614164422019818
28,56,0,0.0368262836413353
28,57,0,-0.0560309359990078
28,58,0,-0.0136979000644094
28,59,0,-0.0266168428652616
28,60,0,-0.00312583013313981
28,61,0,-0.122150711324586
28,62,0,0.0770151581747307
28,63,0,0.0437599160337142
28,64,0,0.068655882481292
28,65,-0.212031468907994,-0.211652718370379
28,66,0,-0.0377664170936986
28,67,0,-0.110102305465944
28,68,0,-0.070493786208242
28,69,0,-0.0573539447522527
28,70,0,0.0528643027487699
28,71,0,0.022714219508833
28,72,0,-0.0365145683679147
28,73,0,0.102687469510683
28,74,0,-0.0295779600478641
28,75,0,-0.0916118336536791
28,76,0,0.0387362347900207
28,77,0,-0.0787755715771325
28,78,0,-0.042473651862871
28,79,0.172311439267523,-0.0670104309598279
28,80,0,0.0343814668075588
28,81,0,-0.0813878347322276
28,82,0,0.227688724889914
28,83,0,0.0970829174091099
28,84,0,0.116721239370819
28,85,0.178958353612821,-0.00530762167479686
28,86,0,0.0486232290650625
28,87,0,-0.0485978177678809
28,88,0,-0.0902380665272584
28,89,0,0.356680491425977
28,90,0,-0.109611190088039
28,91,0,0.0720396448227316
28,92,0,0.146496864178967
28,93,0,0.04544227734077
28,94,0,-0.086517076552914
28,95,0,0.0782912959170532
28,96,0,-0.00351391472515921
28,97,0,0.0292297822154302
28,98,0,-0.162317833589861
28,99,0,0.0333545603069521
28,100,0,0.0491817521786303
29,1,0,0.0296365590586024
29,2,0.174508475030331,-0.0169041972377872
29,3,0,-0.0294357581971317
29,4,0,0.191108086576108
29,5,0,-0.0502637794026835
29,6,0,0.020710281274185
29,7,0,-0.111470335943399
29,8,0,0.0659050416247483
29,9,0.168671805239656,0.167074505251354
29,10,0,-0.0239061167686216
29,11,0,0.0600722858688635
29,12,0,-0.129791013408895
29,13,0,0.287496789404285
29,14,0,0.0134622380425455
29,15,0,-0.0479521611868174
29,16,0,0.0404962862283294
29,17,0,-0.126702901102983
29,18,0,0.151106738001453
29,19,0,0.0920714388052556
29,20,0,0.0271572063995639
29,21,0,0.0394541911080051
29,22,-0.208234517473443,0.0262554635112798
29,23,0,0.085113997224098
29,24,0,-0.0458946887548165
29,25,0,0.0683672799584053
29,26,0,0.0209105068029836
29,27,0,-0.0907807718841307
29,28,0,-0.0775486880012096
29,29,0.236850002314895,1
29,30,0,-0.156141391654573
29,31,0,-0.0126151930261517
29,32,0.183316593845665,-0.14153845477532
29,33,0,-0.010884141797717
29,34,0,-0.164816160107668
29,35,0,-0.307200308179512
29,36,0,0.198975974153398
29,37,0,-0.108633326303795
29,38,0,0.123867029071417
29,39,0,0.0287622905449713
29,40,0,0.135024267536573
29,41,0,0.0382631492414291
29,42,0,-0.0394017583585001
29,43,0.16084205924076,-0.0168705696086458
29,44,0,-0.00971503219049382
29,45,0,0.0503960882376094
29,46,0,-0.0496375111150998
29,47,0,-0.0182324715051933
29,48,0,-0.0831384612251613
29,49,0,0.162901794864578
29,50,0,0.106927283647343
29,51,0,-0.0464860628565843
29,52,0.184639577448158,0.109148863459164
29,53,0,0.0699770163042102
29,54,0,-0.121994161923324
29,55,0,0.142541593224716
29,56,0,-0.0395254658044182
29,57,0,-0.0205028387720427
29,58,-0.167240494919177,0.064476616062969
29,59,0,0.109004401805917
29,60,0,-0.0059110012005558
29,61,0,0.096837557565716
29,62,0,-0.136537840315144
29,63,0,0.0914823363019193
29,64,0,-0.0339108071270157
29,65,0,0.00623897811829811
29,66,0,0.211050003073505
29,67,0,-0.071307233207821
29,68,0,-0.0194037960448325
29,69,0,-0.0142153697918124
29,70,0,-0.133519288430775
29,71,0,0.0236950016274797
29,72,0,0.0979872150506982
29,73,0,0.114723710824698
29,74,-0.190624215396564,0.0715666113982886
29,75,0,-0.144664026868738
29,76,0,0.0511988785392835
29,77,0,-0.084823449545294
29,78,0,-0.0356509936528474
29,79,0,-0.0735691761448435
29,80,0,0.000810720856227445
29,81,0,0.0264031333957415
29,82,0,0.0986686849469938
29,83,0,-0.103411395678847
29,84,0,-0.102727318155676
29,85,0,0.0763755753024003
29,86,0,-0.0237128857462869
29,87,0,-0.0303794239414213
29,88,0,0.0246915390957302
29,89,0,-0.10879299597978
29,90,0.16735263613621,0.0885711635618153
29,91,0,0.0141832912452413
29,92,-0.178684174103999,-0.063470617525977
29,93,0,0.0416614263125002
29,94,0,0.104076195786378
29,95,0,0.110943117623538
29,96,0,-0.037296895112504
29,97,-0.179714104834084,-0.121490881380904
29,98,0,0.112057814385892
29,99,0,0.0598056693335816
29,100,0,0.0553075234778694
30,1,0,-0.0506529553542689
30,2,0,0.126724500058134
30,3,0,-0.0759234625657949
30,4,0,-0.00699376164209626
30,5,0,0.0969775584896016
30,6,0.188500728945929,-0.0268147927852093
30,7,0,0.0799150026229171
30,8,0,-0.0520443792234706
30,9,0,0.11848535168464
30,10,0,0.135566253981438
30,11,0,-0.00761967942799598
30,12,0,-0.0143343850776016
30,13,0,-0.00879797748565945
30,14,0,0.00980292180097346
30,15,0,-0.0918075720858644
30,16,0,-0.0406817101245617
30,17,0,-0.0364449243095222
30,18,0,-0.17491652447475
30,19,0,-0.0912988273151593
30,20,0.181463655228791,0.0088714190528907
30,21,0,0.072124269386181
30,22,-0.215008179137713,-0.0181285546142892
30,23,0,0.0697575099459131
30,24,0,-0.0837732212659617
30,25,0,-0.0247151748984012
30,26,0,-0.166338710238024
30,27,0.185811275092766,-0.0346097082744044
30,28,0,0.0806658548348517
30,29,0,-0.107184692083938
30,30,0,1
30,31,0,-0.204928108094909
30,32,0,-0.0362856203988173
30,33,0,0.0928279114689527
30,34,0,-0.137825809077516
30,35,0,-0.0481757426347674
30,36,0,-0.0990657152686821
30,37,0,-0.0822843753094432
30,38,0,-0.166167852168746
30,39,-0.16978347414349,-0.0142389630786629
30,40,0.162291682439997,-0.0448619795332617
30,41,0,0.079438353815683
30,42,0,-0.0792308878139633
30,43,0,0.0620223777833864
30,44,0,0.0399143369767055
30,45,0,-0.090311292416801
30,46,0.182307861570074,0.126242843092601
30,47,0,-0.0522272370014435
30,48,0,-0.0593300223704603
30,49,0,-0.162687783118952
30,50,0,-0.0304795104552899
30,51,0,0.120797604135691
30,52,0,-0.0277682952299556
30,53,0,0.0425048627690495
30,54,0,-0.07404555263175
30,55,0,-0.139449138900148
30,56,0,-0.177652284742052
30,57,0,0.019198177127662
30,58,0,0.138181360874124
30,59,0.193264216435502,-0.0604267054019191
30,60,0,0.0699214180493734
30,61,0,-0.0249578543332382
30,62,0,0.0662589520906761
30,63,-0.170096913355493,-0.0420135444781747
30,64,0,0.0750635296356264
30,65,0,0.0669405202939381
30,66,0,-0.0176338121115761
30,67,-0.170905418081751,-0.143981528654345
30,68,0,0.00944791795571526
30,69,0,-0.014072628400649
30,70,0.212070750426458,0.124322121288677
30,71,0,0.0212232067799349
30,72,0,0.127715427680715
30,73,0,0.126912158586653
30,74,0,0.0148917760107136
30,75,0.179009667575536,0.032308707940475
30,76,0,-0.121344607701296
30,77,0,-0.201180573163445
30,78,0,-0.0155598769863626
30,79,0,0.0944458562223829
30,80,0,-0.016159772620175
30,81,0,-0.0449463634441983
30,82,0,0.0770316951315555
30,83,0,-0.0317247920839243
30,84,0,0.182744571704516
30,85,0,0.0566946316869098
30,86,0,-0.11320190018744
30,87,0,0.0221739502814826
30,88,0,-0.0219114991212228
30,89,0,0.235373653955766
30,90,0,-0.0633826555122158
30,91,0,-0.195439581247186
30,92,0,0.209290710243192
30,93,0,-0.0246761524235814
30,94,0,-0.134973252274333
30,95,-0.176821525155072,0.0558138407174648
30,96,0,0.0600283856991962
30,97,0,0.0761585453357929
30,98,0,-0.119022571781556
30,99,0,-0.105787785098617
30,100,0,0.0721557414893486
31,1,0,0.0907972818481603
31,2,0,-0.00427491629029966
31,3,0,0.131519364966182
31,4,0,-0.0702868236837183
31,5,0,0.0741342104175574
31,6,0.19639385990172,0.0137355334993813
31,7,0,0.140360061743825
31,8,0,-0.00852504973284079
31,9,0,-0.326847999451016
31,10,0,-0.127209383500462
31,11,0,-0.0280758705766333
31,12,0,0.173880791442067
31,13,0,-0.108353007612622
31,14,0,0.194872728244623
31,15,0,0.171396225866714
31,16,-0.201288912617781,0.104560254870277
31,17,0,0.107691796865008
31,18,0,-0.0811546057916657
31,19,0,0.137464645030606
31,20,0,0.137727575294345
31,21,0,0.1274947518593
31,22,0,-0.0159217931116076
31,23,0,-0.0708289771999162
31,24,0,0.0839705230818132
31,25,0.201361290687098,-0.109080833338525
31,26,-0.205554499009138,0.292468125112446
31,27,0,-0.0340114965029987
31,28,0,-0.0599559048375366
31,29,0,-0.0141407173484739
31,30,0,-0.334629599156248
31,31,0,1
31,32,0,-0.0671528840707258
31,33,0,-0.00839725926207637
31,34,0,0.325126121103434
31,35,0,-0.0263071671930979
31,36,0,-0.0725680677766525
31,37,0,0.0397897658627789
31,38,0.195108913897013,0.0324279440397824
31,39,0,-0.154440140815518
31,40,0,-0.0903805010047416
31,41,0,-0.130193286147015
31,42,0,-0.0577594627416299
31,43,0,-0.0391746710522664
31,44,0,0.0129613782776008
31,45,0,0.042274856525553
31,46,0.190540193050965,-0.108176385063131
31,47,0,-0.0071982860115861
31,48,0,0.0468168903515264
31,49,0,0.104803680259606
31,50,0,-0.065628803755297
31,51,0,-0.174654584012267
31,52,0,0.109001247468135
31,53,0,-0.172443702150397
31,54,0,0.211519521199408
31,55,0,-0.066181418198657
31,56,0,0.159224505598477
31,57,0,0.0522918083150264
31,58,0,-0.182628139536056
31,59,0.201991295341424,0.0951195834633196
31,60,0,0.13374717404564
31,61,0.187245270126256,-0.113846134879672
31,62,0,-0.131506235036242
31,63,0.177777844734751,-0.00252832245763997
31,64,0,-0.125913566609195
31,65,0,0.153729879759062
31,66,0,0.0231548434953011
31,67,0,0.0833882659084211
31,68,0,-0.0554909193210735
31,69,0,0.0377875856986844
31,70,0,-0.151759062996629
31,71,0,-0.0677300999402096
31,72,0,-0.110420413427622
31,73,0,0.0588050286186956
31,74,0,-0.0347203155263684
31,75,0.187093065126659,0.0588718183950276
31,76,0,0.0919516467015941
31,77,0,0.00709661270053225
31,78,0,0.0654883808206681
31,79,0,0.181087107396696
31,80,0,0.0446315068021102
31,81,0,0.101500677459775
31,82,0,-0.259884685871963
31,83,0,-0.0317930376783275
31,84,0,-0.175355006097288
31,85,0,-0.0462216445168196
31,86,0,-0.195198745582123
31,87,0.178104390233949,-0.0264650422772341
31,88,0,-0.0352936842079409
31,89,0.199817356877393,-0.281694296516642
31,90,0,0.0952783877212568
31,91,0,-0.0553108133101355
31,92,0,-0.00887521673159867
31,93,0,-0.186666826844114
31,94,0,-0.118343690346782
31,95,0,-0.0971468593532291
31,96,0,-0.0579949363938848
31,97,0,-0.260725053880024
31,98,0.17477585711683,-0.0527377108046843
31,99,0,0.04382677335915
31,100,0,0.153949890306784
32,1,0,-0.236990372754892
32,2,0,-0.0319009696027291
32,3,0,0.0133750009132734
32,4,0,0.0357889651821887
32,5,0,-0.0566240534510908
32,6,0,0.15215468854893
32,7,0,0.226996943501902
32,8,0,0.0894625063896225
32,9,0,-0.121700146001954
32,10,0,0.00987693751393432
32,11,0,0.142501167763931
32,12,0,0.11737240987722
32,13,-0.183301129568651,-0.0419602256128175
32,14,0,-0.112909568149695
32,15,0,0.0428412687494287
32,16,0,-0.0104468133694225
32,17,-0.174365844930251,0.0789570949858561
32,18,0,-0.105331577778088
32,19,0,0.0154352033647092
32,20,0,-0.0432246090144696
32,21,0,-0.00350796438674526
32,22,0,-0.0798121874119764
32,23,0,-0.0393623991817104
32,24,0,0.0387996957311011
32,25,0,-0.0352267984076454
32,26,0,-0.0352645220066751
32,27,0,0.0751833986393048
32,28,-0.169585206646278,0.0132120890856874
32,29,0,-0.138143579918835
32,30,0,-0.0515912547452713
32,31,0,-0.0584713854576868
32,32,0,1
32,33,-0.199617440278761,-0.0413651845948987
32,34,0,0.0273907878227421
32,35,0,-0.136210368521368
32,36,0,-0.079313855290782
32,37,0,0.0775492835804557
32,38,0,-0.0535397087482977
32,39,0,0.0731543543499244
32,40,0,0.0192700306802009
32,41,0,-0.0392140596468061
32,42,0,0.0755694845114873
32,43,0,0.142163117460018
32,44,0,-0.0373636901452998
32,45,0,0.0900642913686771
32,46,0,-0.0725786344420762
32,47,0,-0.14280766692831
32,48,0,0.0169700667217331
32,49,0,0.0835147964800665
32,50,0,-0.117807829230399
32,51,0,0.11833592233942
32,52,0,-0.0140293596827098
32,53,0,-0.0670716705101805
32,54,0,0.0106484108332321
32,55,0,-0.101008486448741
32,56,0,-0.0268958427878761
32,57,0,0.0796025142517983
32,58,0,-0.0652612577631035
32,59,0,0.102867376857871
32,60,0,-0.101172637059554
32,61,0,0.0216444292084511
32,62,0,0.00615210981569741
32,63,0,-0.0273507989995994
32,64,-0.186892006300015,-0.214341328443899
32,65,0,0.110661638831303
32,66,0,0.0109740801035978
32,67,0,0.142781848302191
32,68,0,0.0779570590076047
32,69,0,0.0169843347866717
32,70,0,-0.0674633667337805
32,71,0.193625066780982,0.0272421688437429
32,72,-0.196557288618697,-0.0722700390135444
32,73,0,-0.0839401093404626
32,74,0,0.0384740840206514
32,75,0,-0.0756886697957009
32,76,0,0.0164826422441653
32,77,0,0.0517358839238708
32,78,0,-0.0288820590587227
32,79,0,-0.0202873274886599
32,80,0,-0.0108499384127206
32,81,0,0.050920379909135
32,82,0,0.00957501048986431
32,83,0,-0.0225942621406774
32,84,0,0.132993291521825
32,85,0,-0.0278495593518059
32,86,0,0.0625194983445527
32,87,0,0.0337446432565767
32,88,0,0.0037721628514978
32,89,0,-0.0641051320300021
32,90,0,0.0704122708252388
32,91,0,-0.00815959600481173
32,92,0,-0.0565773519816452
32,93,0,-0.0887503065231308
32,94,0.207016230803777,-0.0573665694675273
32,95,0.187537300911544,-0.0597422784631617
32,96,0,0.22990657219929
32,97,0,-0.012061714257545
32,98,0,0.0286665453895448
32,99,0,0.0175505197735732
32,100,0,0.0996365223131955
33,1,0.1936070072836,0.180127626240214
33,2,0,0.0726819134104253
33,3,0,-0.353091992960538
33,4,0,0.195695009101668
33,5,0,-0.128611669539994
33,6,0,-0.06417436226747
33,7,0,0.259414247840953
33,8,0,-0.254247172893053
33,9,0,-0.274550978715149
33,10,0,-0.00667623825469753
33,11,0,-0.0675352007810364
33,12,0,-0.147667453112338
33,13,0.213736923391747,-0.0125894429416065
33,14,0,-0.00154518256623833
33,15,0,-0.378770946631278
33,16,0,-0.158591989346427
33,17,-0.203318000973017,0.0654320970288569
33,18,0,0.0950319343542203
33,19,0.19535562710985,0.0400503439658533
33,20,0,0.243408065752392
33,21,0.207322445583742,0.109063898202789
33,22,0,-0.0864377995732451
33,23,0,0.284368110757425
33,24,0,-0.010619302873642
33,25,0,0.0689170578505703
33,26,0.21130460398658,0.0650154284988483
33,27,0,0.104428839870735
33,28,0,-0.22726488607227
33,29,0,-0.0215863075394508
33,30,0.210008804891571,0.268193365138923
33,31,0,-0.0148574470008797
33,32,0,-0.0840548697287904
33,33,0.863744737813249,1
33,34,0,-0.127051641646697
33,35,0,0.0393810562070218
33,36,0,0.20582254523846
33,37,0,-0.303042517972692
33,38,0,0.106590457146036
33,39,0,-0.15775887622803
33,40,0,0.274282964461237
33,41,0,-0.0691049925362498
33,42,-0.185155229986489,-0.38889112306501
33,43,0,-0.0410473396773468
33,44,0,0.219971224646044
33,45,0,0.0645894647402241
33,46,0,-0.0713087098378738
33,47,0,0.191523861594679
33,48,0,-0.490963445787329
33,49,0,-0.289320456544169
33,50,0,0.0400666610196668
33,51,0,-0.268556900962647
33,52,0,0.0301165994863877
33,53,0,-0.311133939381269
33,54,0,0.249465932981969
33,55,0.192352405894952,-0.0240593314570678
33,56,0,0.203509347609269
33,57,0,0.0423533458279926
33,58,0,0.0524025658520864
33,59,-0.213265003061594,-0.000889556940115277
33,60,0,0.210059460034239
33,61,0,-0.0848365261590039
33,62,0,-0.0267226474000049
33,63,0,-0.0313535030873588
33,64,0,-0.0296131180186548
33,65,0,0.00288980010009784
33,66,0,-0.00415349105263371
33,67,0,-0.0725300923221049
33,68,0,-0.0981066745843541
33,69,0,0.251693290235928
33,70,0,-0.00762352263175981
33,71,0,-0.062004244885877
33,72,0.204505393662294,0.136911698736866
33,73,0,-0.0160220383404816
33,74,0,0.0151430924054169
33,75,0,0.0217897330983438
33,76,0,0.249406208281901
33,77,0,-0.205640781679405
33,78,0,-0.0649189083498357
33,79,0,0.0589635177097874
33,80,0,-0.156541133783961
33,81,0,0.207551738141073
33,82,0,-0.219966489917858
33,83,0,0.0293971285095383
33,84,0,0.177896526338368
33,85,0,0.135501110106779
33,86,0,0.0563309954768885
33,87,0,-0.0876138324730007
33,88,0,-0.082256888315942
33,89,0,0.0286057494466852
33,90,0,0.0486913278828202
33,91,-0.198745742304144,-0.112373261545809
33,92,0,0.23402247100138
33,93,0,-0.141791357891659
33,94,0,-0.078836531643831
33,95,0,0.165043984024223
33,96,0,0.0484626698090877
33,97,0,0.0517399167309827
33,98,0,-0.114937884494615
33,99,0,-0.000266545204001334
33,100,0,0.132262692788211
34,1,0,-0.059292111151013
34,2,0,-0.0715377459937525
34,3,0,0.0856783738260364
34,4,0.159046326072764,-0.0863405387809099
34,5,0,0.127556289383014
34,6,0,-0.162418482570891
34,7,0,-0.0704532794972099
34,8,0,0.0341127177997961
34,9,0,-0.121544199919149
34,10,0,-0.0784357069148351
34,11,0,-0.156761177546505
34,12,0,0.0753341822339537
34,13,0,-0.0265190585660613
34,14,0,0.279736255960781
34,15,-0.158375038356254,0.122243919823469
34,16,0,-0.0157419836889368
34,17,0,0.0558605075256769
34,18,0,0.09451703902973
34,19,0,-0.0187114257361902
34,20,0.163520169679094,0.157367933976208
34,21,0,0.000142386598196184
34,22,0,0.120193201691872
34,23,0,-0.11303378933782
34,24,0,-0.0916867680126729
34,25,0,-0.0107451543943424
34,26,0.177784456897432,0.103530970456193
34,27,0,-0.102622090412218
34,28,0,-0.182014241723945
34,29,0,-0.150128965837276
34,30,0.176694215918258,-0.182886030186321
34,31,0,0.264203777435043
34,32,0,0.0255630676081321
34,33,0,-0.0583526808382543
34,34,0,1
34,35,0,0.225240722064224
34,36,0,-0.154952815471456
34,37,0,0.101453301004923
