V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.193,1.085,-0.374,1.827,0.046,0.538,-1.743,-1.417,-2.312,1.013,-1.833,3.095,-0.474,0.023,0.557,0.57,-1.112,0.643,-2.701,0.796,-0.718,-0.209,-1.27,-0.046,0.455,-0.354,1.457,-0.2,0.2,-0.853,-2.761,0.586,2.098,-2.325,0.208,-0.15,-1.501,-1.842,-0.762,-2.452,2.97,-1.554,-0.024,-0.116,-1.634,-2.078,-1.078,2.05,0.486,0.601,2.216,-0.232,-0.371,1.907,-2.272,-1.09,1.714,-0.143,-0.987,-0.053,1.331,-2.002,1.108,0.995,-0.651,0.188,-2.33,1.521,-0.736,-0.208,0.59,0.01,1.309,-0.073,1.443,-2.096,0.854,-1.851,1.468,0.247,0.5,-2.348,0.532,0.005,0.897,-2.405,-0.732,1.03,-0.034,-0.215,-1.571,0.258,-1.332,0.8,0.967,0.265,-0.44,1.67,-3.551,0.863
0.04,0.159,0.292,-1.18,0.895,-2.003,-0.608,-2.578,-0.797,-1.18,-1.286,0.601,0.58,0.722,-1.721,0.784,-0.704,1.421,-2.134,0.669,0.108,-1.988,0.779,-1.161,0.652,-1.111,1.574,-1.027,0.818,0.791,0.484,2.19,0.401,2.063,1.087,-1.784,0.664,0.904,-0.454,-2.361,0.186,0.266,0.469,-0.808,1.451,1.072,-0.365,0.48,-0.022,0.04,-1.295,-0.237,-0.793,0.015,-0.255,2.431,1.122,0.974,-0.862,-1.523,3.139,1.243,0.889,-0.422,-1.918,0.822,0.29,-1.542,1.052,-1.621,0.247,-0.286,-2.751,1.287,-0.731,-1.213,-0.545,-1.055,-0.524,-3.195,-2.101,-1.3,-1.448,-1.726,-1.512,-1.26,-0.855,0.163,0.45,-1.43,0.515,0.574,-1.067,1.349,1.123,1.044,0.319,-0.654,-0.659,0.119
0.449,3.365,0.882,-1.598,-0.653,-2.181,1.295,-0.034,-1.428,1.482,-1.313,1.183,0.24,2.394,0.268,0.671,2.165,2.126,0.377,0.07,0.539,-0.76,-1.675,0.147,-0.081,-2.329,-1.382,-0.493,0.213,0.4,-0.89,0.07,1.114,-0.56,-0.123,-0.878,-0.497,2.623,-0.867,1.237,0.231,1.369,1.38,-1.737,0.868,-1.28,-0.938,3.002,-1.757,2.832,-0.716,-2.016,-3.267,0.249,-3.001,0.179,-1.425,0.478,0.675,1.143,-0.504,0.16,1.187,-0.068,-2.044,1.934,1.626,1.825,-1.089,-1.017,0.678,-0.696,-1.071,-1.24,-0.708,0.34,-0.206,-0.38,-0.889,-0.171,1.539,-1.51,1.896,0.982,0.962,-2.009,-0.103,-0.701,0.993,0.777,-1.507,0.584,-2.696,1.795,-0.012,-1.104,1.18,1,-0.262,0.333
-1.243,-2.087,1.24,-0.138,-0.709,0.429,2.35,-1.051,-0.727,-0.69,0.536,-1.4,0.421,-0.323,-1.072,-0.289,2.305,0.026,2.356,-0.034,-1.774,-1.479,0.253,0.406,-1.199,-1.205,1.657,0.691,-1.815,0.143,-0.209,1.408,0.62,-0.203,0.743,-1.081,-0.56,0.652,-0.136,0.571,1.729,1.057,0.102,-2.645,1.465,3.101,0.009,-0.38,0.902,0.466,-0.98,-2.248,-0.023,1.931,-0.242,-3.4,-2.288,0.049,2.304,-2.257,-0.801,-1.287,-1.249,1.567,-0.575,-0.047,2.823,-0.361,-0.247,0.595,1.361,-1.092,-0.335,0.797,0.183,-1.771,-0.845,0.663,-1.199,-0.216,-0.706,-2.675,0.737,3.004,1.227,0.622,0.31,0.248,0.365,0.036,-1.292,-1.191,-0.405,-0.74,1.269,-1.218,-0.58,1.028,-0.296,-0.853
1.929,-1.478,-1.413,1.622,0.37,-0.189,1.029,0.166,1.361,-0.323,1.14,-3.754,1.216,-1.555,-1.917,-0.074,0.949,-0.622,-0.181,-1.253,1.227,-0.962,-0.403,1.371,0.422,-1.712,-0.749,-1.775,1.407,-0.788,-0.32,0.891,2.529,0.061,-1.04,0.275,0.673,0.33,0.757,-0.016,-1.006,-0.264,0.814,0.777,0.316,1.539,-1.024,-2.142,-0.052,0.447,2.394,-0.401,-2.204,-0.987,1.689,0.537,0.414,0.249,-0.754,-1.648,1.614,0.073,-1.175,-0.48,2.619,-0.627,1.141,-0.55,-2.116,0.049,-1.462,-2.289,0.831,0.138,-1.357,-0.104,-1.405,-1.938,1.014,-0.104,1.805,0.309,0.7,-0.15,0.258,2.481,-0.103,1.109,2.378,-3.681,2.475,-0.457,-0.405,-0.258,1.945,0.648,0.682,-1.105,3.558,-1.857
1.648,0.011,-1.913,-0.759,-0.29,1.012,1.783,0.251,-0.878,1.137,-3.62,1.536,1.04,0.09,1.312,0.491,-1.009,-1.299,0.37,-0.227,1.29,-0.904,-0.014,-1.72,-2.144,-1.302,2.368,-0.584,0.858,0.309,-0.934,1.631,1.338,0.088,-0.407,1.336,-2.085,3.254,-0.213,1.011,0.454,1.226,0.066,-0.068,-1.09,1.599,-0.623,0.41,1.288,0.404,-1.817,1.072,0.485,-0.273,0.642,1.517,2.139,-0.613,0.591,-0.363,1.134,-1.008,1.019,0.957,-3.246,0.697,2.948,-2.305,-0.192,-0.458,1.106,2.087,-0.428,-1.736,-0.229,-0.088,-2.379,0.528,-0.561,-1.409,-0.27,-1.102,-4.263,1.815,1.625,-1.336,1.914,-0.89,0.874,0.223,0.286,0.617,-0.806,-3.567,-0.149,0.089,-2.399,2.35,-2.424,1.247
0.887,-0.623,0.858,-2.55,0.22,0.652,-1.088,-1.126,-2.267,-0.384,1.077,1.025,1.936,1.325,1.592,0.245,-1.496,0.006,0.629,0.903,-1.185,0.318,1.353,-1.813,-0.026,0.093,-0.71,0.115,-1.356,1.367,2.438,-0.804,-0.818,0.112,0.452,-0.559,2.027,0.144,-3.201,1.471,-1.266,0.241,-0.426,1.349,-1.138,-1.103,0.684,-1.779,0.352,-0.236,1.139,1.823,0.584,-0.534,2.82,-0.498,-0.11,0.532,0.156,2.552,-0.401,-0.663,2.736,0.215,-1.095,-1.204,-0.583,1.307,-0.742,1.117,0.225,1.099,0.275,-0.885,-1.097,1.114,-0.112,1.483,-0.026,-2.147,0.264,2.627,-0.773,-0.769,-0.287,-0.815,-0.784,0.459,3.329,1.625,0.017,1.579,0.128,-0.516,-1.041,0.885,-0.001,-1.206,-1.067,-0.019
-0.906,-0.814,-0.478,1.318,-0.905,1.383,-1.051,1.185,-1.086,-1.011,-0.284,-0.515,-1.311,0.468,0.277,0.156,-1.655,-1.621,-1.749,-1.253,0.188,-0.368,1.385,-1.652,-1.07,-0.968,-0.435,1.149,0.396,1.888,-1.727,0.674,-0.88,0.182,-1.674,0.355,1.901,1.192,0.162,-0.341,-1.647,0.559,-1.206,0.85,0.832,-0.391,1.895,-1.965,2.385,-0.824,-1.254,1.905,-1.211,0.599,-0.305,-0.489,0.72,0.666,-1.702,-0.632,2.061,1.749,-2.09,-1.37,-1.518,-1.952,0.665,-0.527,0.083,-1.72,-2.473,-0.293,-0.429,1.259,-0.586,0.76,-2.341,0.515,2.224,0.773,-2.068,-0.517,-0.679,-0.828,-0.82,-2.21,1.56,-0.045,-2.759,-1.303,-0.333,1.03,1.747,1.371,-0.435,0.159,-0.277,1.405,-0.475,1.145
-1.939,-0.335,1.51,0.851,-1.717,-2.321,-0.89,-0.111,0.876,-0.832,-1.63,0.011,0.628,-0.35,1.33,-0.918,0.823,2.74,0.14,0.33,1.033,-0.261,0.217,-0.319,-1.622,0.491,2.21,-1.423,0.102,0.574,0.368,0.966,0.031,0.643,2.203,0.204,-1.439,-2.042,1.343,-1.977,0.923,1.541,0.838,-0.844,-1.785,-0.084,-2.156,-0.934,0.25,-0.123,-1.062,-0.597,0.648,0.569,0.118,-0.566,2.487,0.501,1.907,-1.637,1.013,1.938,1.89,-1.124,0.235,-0.659,2.205,-1.726,0.908,1.931,-1.208,-1.137,-1.272,1.608,1.689,1.637,0.058,-0.74,-0.009,0.563,1.468,-0.662,-0.04,2.371,1.212,0.569,0.387,0.37,0.583,-0.136,1.393,-0.408,0.126,-2.97,-0.078,0.63,1.295,-0.204,0.257,0.235
-3.689,0.186,-1.032,2.434,-0.562,0.432,1.809,-0.501,-2.764,-0.345,-0.623,-1.757,0.52,0.933,0.666,-1.661,-0.47,-1.192,1.217,1.862,1.049,0.792,-0.559,-0.696,0.189,-0.655,-1.563,-0.377,-1.919,1.633,-0.072,-1.091,-1.963,-0.603,0.886,0.551,0.349,-1.748,-2.438,0.216,0.362,-2.834,0.317,1.296,-0.022,-0.277,2.479,0.242,-0.358,0.874,1.086,-0.857,-1.636,-0.817,-0.626,-0.466,1.445,1.509,-0.217,0.095,0.184,1.722,1.387,-0.093,-1.046,2.305,3.386,0.78,-0.667,-0.23,0.756,-0.503,-2.174,0.092,0.786,2.042,1.798,0.739,-0.679,1.388,-0.107,-1.949,1.472,-0.584,0.787,0.155,0.068,-0.633,-0.578,-0.237,0.606,-1.21,0.401,2.229,-0.371,-0.572,-1.295,-1.212,0.924,-1.005
2.023,1.034,-1.729,-0.762,-0.312,1.569,-0.213,0.434,-2.603,-0.904,-1.863,-0.813,-1.148,-0.241,-1.89,-0.958,-0.937,0.361,-3.285,-0.372,0.796,0.089,-0.172,-0.153,1.41,0.483,-0.527,0.786,0.85,-3.534,0.589,-1.486,0.583,-0.271,-1.687,1.581,0.627,1.624,1.986,2.01,0.707,3.625,-0.498,-0.519,1.663,-0.166,-0.661,-1.175,1.503,0.323,1.467,-1.942,-0.611,-0.5,0.364,1.717,-0.138,2.887,0.02,-1.146,1.144,1.945,0.15,-1.229,-0.262,-1.387,1.214,-1.471,-1.717,0.011,1.022,0.091,1.296,-0.917,-0.246,-1.074,-0.903,-0.055,2.063,-1.407,-0.33,-1.4,0.835,-0.903,1.402,0.643,-0.015,0.593,0.461,-0.153,1.503,-1.445,-0.117,-2.15,2.118,-0.238,-1.357,0.18,-1.074,0.762
-0.485,0.376,0.433,-2.234,-0.309,-0.618,-0.38,-0.421,-1.957,1.061,1.861,-1.759,-0.485,-1.444,-1.881,1.102,-0.376,-0.264,-1.013,-2.657,-0.522,1.449,0.725,-0.78,-0.424,0.019,0.413,1.355,-0.459,0.313,-1.075,0.156,-1.685,0.703,-2.914,-0.601,-2.092,-1.213,1.166,0.492,0.065,-1.613,2.796,-0.326,1.724,1.385,-1.701,-1.267,2.303,-2.157,0.721,0.096,-0.81,-1.208,0.087,-1.107,0.77,0.775,-0.197,1.376,-0.664,-1.591,-0.592,0.981,2.031,-0.689,1.037,-0.609,-0.235,0.36,-3.157,-0.946,-0.543,-1.314,1.708,-1.094,-0.092,2.935,-2.304,-0.607,-1.044,0.162,-0.848,-1.485,0.091,-0.339,0.017,0.672,-0.8,0.43,2.212,-0.068,-0.671,-0.807,-0.492,-1.195,-0.083,0.272,0.569,0.712
-0.309,2.239,-2.392,1.509,-0.47,-0.752,-0.247,-0.824,-1.785,1.109,1.718,2.433,0.061,1.423,-1.588,0.027,-0.451,-1.54,-0.703,1.835,-0.685,2.11,-0.405,-1.076,-0.738,0.755,-1.08,-0.212,-0.858,-0.304,0.936,0.23,-1.153,-2.343,1.463,0.844,-0.509,2.213,1.072,0.225,1.488,0.785,-2.384,-0.007,-3.143,0.52,1.051,-0.055,-0.465,0.624,1.175,1.056,0.829,-0.149,-1.746,0.91,-0.783,-1.547,-1.174,-1.063,0.759,1.547,0.168,0.112,-0.612,0.143,0.156,-2.804,-1.061,0.435,-0.484,-1.639,1.327,1.302,0.41,-0.805,-0.924,-1.313,1.322,0.401,-0.618,-0.97,2.067,0.224,-2.015,-2.259,0.469,-0.141,1.404,1.055,-1.826,1.238,-0.991,0.579,-0.174,0.623,0.79,-2.856,-1.892,-0.003
-0.321,1.642,-2.59,-1.103,-0.426,-0.094,-0.452,0.683,0.481,0.279,-1.281,0.444,-2.114,0.708,0.472,-1.4,0.408,-0.185,0.163,-0.442,0.921,0.264,-1.439,-1.587,0.324,-1.84,0.486,-0.139,1.223,-0.426,-1.075,0.689,2.708,-0.596,-0.342,0.043,0.739,-1.743,0.189,-0.605,1.094,1.446,-0.535,0.278,-1.93,0.65,-0.006,0.679,0.478,-1.505,1.329,-0.953,1.012,1.284,0.306,-1.994,-0.661,-0.892,-0.617,1.061,1.423,-0.038,-1.623,0.518,0.818,-1.175,0.608,0.878,0.128,1.586,-0.205,0.557,1.444,-1.25,1.683,0.086,-0.546,0.934,1.778,0.528,-1.162,0.118,-0.031,1.084,1.549,-1.181,1.663,2.935,0.349,-0.324,0.182,0.019,0.707,-3.075,-0.937,-0.232,-0.498,1.176,-1.466,0.69
-1.594,2.131,0.095,-0.084,-0.63,1.357,-0.965,0.037,-0.801,2.062,-1.119,3.2,2.143,0.377,-0.679,-1.099,1.37,0.525,-0.984,-0.147,1.23,-0.888,-1.018,-1.87,1.398,-1.883,0.55,1.047,-1.336,-2.419,0,-2.058,-0.684,1.104,-1.187,-1.471,-0.072,1.469,-0.344,-0.281,0.414,1.108,1.564,-1.984,-1.52,-1.483,1.082,-0.95,0.17,-0.509,1.845,-0.697,0.087,0.654,0.173,0.727,-0.868,0.132,-0.792,0.13,2.161,-1.248,-0.178,0.957,1.239,-1.112,0.237,1.137,-1.139,1.685,0.875,2.106,-1.123,-0.117,-0.127,0.484,0.264,0.177,0.428,1.109,1.775,2.139,1.003,-0.338,-0.018,0.498,-0.645,1.497,0.327,1.241,0.143,0.172,2.26,-0.436,-0.215,2.244,-3.63,-0.947,0.792,-1.895
0.201,-0.36,-0.678,1.271,0.732,0.46,-0.861,1.209,-0.544,1.184,0.121,-3.096,-1.959,-0.213,0.06,-1.045,-0.454,-1.166,-0.691,-1.502,-2.236,0.01,-2.394,-0.088,-0.047,-0.928,-1.433,1.878,-2.536,0.006,-0.068,-1.197,0.962,0.502,-1.138,-1.004,0.476,1.055,-0.255,2.941,-0.745,0.825,-1.161,-0.851,2.886,1.326,-0.89,-1.435,0.658,0.386,-0.205,-2.403,0.103,-0.227,-0.729,-1.103,-0.398,0.087,1.789,-0.619,0.672,0.053,-0.309,1.537,1.014,1.474,0.547,-1.538,0.85,-1.154,2.187,-0.892,-0.516,-0.101,0.852,-0.523,1.192,-0.214,0.081,-0.946,0.584,-0.933,0.838,0.361,0.912,0.877,-1.068,2.287,0.09,-0.836,0.458,-0.012,0.544,-0.719,-1.848,-1.471,0.048,-0.699,1.227,-0.647
-1.461,-0.865,-0.031,-2.381,-2.298,0.803,1.779,1.362,-1.134,0.036,1.208,-1.895,1.128,1.121,-0.389,0.103,0.757,-1.979,-0.047,-0.17,0.105,2.96,1.895,-0.823,1.998,0.252,0.962,0.384,0.787,2.127,1.087,-1.72,0.636,2.005,-1.027,-1.075,-0.257,2.455,0.291,-0.967,-1.233,1.563,-2.235,-0.435,0.529,0.039,1.099,0.782,-0.802,-1.584,-1.713,-1.937,-0.784,2.273,-1.19,-1.035,1.141,-0.684,-3.187,0.547,-0.566,1.045,-1.882,1.444,1.06,-1.523,-0.233,0.297,-3.467,-2.183,-1.038,0.353,-0.009,-0.743,0.425,-0.868,0.652,-1.594,0.65,0.954,-1.553,-0.922,-0.74,-2.053,-1.46,0.562,0.928,-0.214,-1.019,3.488,-1.079,-0.887,-2.942,-0.949,1.6,1.601,-0.048,0.859,-0.397,-0.252
1.175,-0.069,-0.955,1.639,-2.715,2.112,-0.011,-0.486,-2.392,-2.773,0.695,0.014,-0.309,-2.023,-0.417,1.038,1.729,-1.038,-0.63,-0.6,-1.501,-0.327,-0.465,-1.377,0.93,-0.479,-0.864,-0.622,0.234,0.504,0.358,0.792,-1.218,-0.226,1.973,0.861,-0.793,1.393,0.087,-0.55,0.751,-0.058,-0.073,-0.335,0.71,0.352,0.386,0.561,-1.079,2.875,1.115,-0.187,-2.899,-0.819,-0.666,-4.167,-0.367,0.383,-1.591,2.146,-1.59,2.54,-0.183,-0.718,2.281,-0.646,0.13,0.142,0.107,0.741,0.278,-0.377,-0.567,2.863,0.696,-1.009,-1.119,-1.796,-0.747,-1.168,-0.587,0,1.13,1.236,-2.737,-1.293,-0.266,-1.7,1.97,0.471,-0.89,-2.114,-2.107,0.353,0.837,-0.868,-2.543,-0.489,-0.236,-1.002
0.35,2.226,-0.366,-1.632,-1.416,0.839,-2.89,0.741,-2.131,0.918,2.096,-1.47,-0.696,-0.203,1.597,-1.222,2.865,0.842,1.147,-1.367,-0.948,-0.423,-1.742,0.86,-0.7,1.303,1.424,1.582,0.183,1.89,1.724,-1.557,-1.301,-0.045,-2.097,1.558,2.666,-1.564,-0.207,-0.859,-2.08,-1.234,0.947,0.022,-0.485,-0.737,1.909,-1.001,1.288,0.517,-0.251,-0.252,-2.825,0.792,-0.097,-0.23,0.249,1.381,-0.077,-0.088,-1.882,-0.744,0.822,-0.829,-2.131,-2.038,-0.266,0.928,0.258,2.279,1.845,1.806,-1.251,0.637,3.529,0.069,1.567,1.497,-1.708,-0.688,0.015,1.715,1.198,-1.31,-1.135,0.224,-0.947,1.095,0.3,-0.638,-0.855,0.055,-0.666,-0.704,-4.089,-0.843,0.094,-2.091,0.061,0.267
-0.421,0.667,1.648,1.129,1.122,-1.593,-0.594,-0.846,0.123,-0.411,-1.811,-2.503,0.94,0.699,0.658,-0.321,1.71,0.977,-1.974,1.034,0.073,0.039,-3.118,-0.792,-0.509,3.602,0.973,2.478,-0.201,0.229,-1.069,1.418,0.48,1.829,-0.597,0.73,1.238,-2.493,-1.939,0.931,-2.131,-1.467,-0.068,-0.329,0.537,-0.357,-0.721,-0.256,-3.177,-1.626,-1.11,-2.602,1.54,-0.166,-1.938,0.174,1.246,1.284,-0.942,-1.611,0.179,0.407,0.849,-1.95,1.189,-0.715,0.532,1.965,2.304,2.266,2.366,-1.078,-0.987,-0.228,-1.148,-1.255,1.385,-0.771,0.271,-0.743,-1.622,1.589,-2.053,0.686,-0.394,-0.533,1.695,1.23,0.612,-0.545,1.222,1.084,0.116,0.543,0.333,1.049,-0.182,-1.23,0.153,-0.231
-3.256,-0.911,-0.545,-1.561,-0.066,2.141,0.189,-0.148,0.098,-0.116,0.322,-0.179,-0.94,2.306,-1.135,1.193,-1.48,1.441,1.285,2.687,-0.851,-0.937,-1.318,-0.07,-1.917,3.078,-0.127,-0.262,-2.056,0.88,0.935,-1.269,0.046,1.226,1.152,-2.322,1.227,-0.94,0.584,1.165,2.93,0.522,-0.489,-1.272,2.02,0.595,0.565,-0.2,-2.195,0.416,-0.94,-0.992,1.078,-1.069,-0.986,-0.062,-0.39,-0.252,0.384,0.049,-1.37,-1.946,-0.017,1.225,-0.394,3.116,-0.007,3.266,-1.263,0.694,2.015,-0.724,1.122,-0.7,-2.197,0.453,-0.775,-0.195,-0.633,0.989,2.259,2.441,-0.864,-2.161,-0.008,0.354,-1.117,-1.138,0.817,-2.039,-2.036,2.096,-0.185,0.585,0.024,-0.602,-0.04,-1.741,0.099,-2.354
1.285,-0.623,0.021,-1.41,0.735,-0.565,1.631,0.707,0.611,1.827,-1.334,1.716,1.525,0.318,0.958,-0.081,0.383,-0.727,-0.158,-0.283,-1.382,-0.225,1.313,2.414,0.228,-0.518,-0.499,-0.117,0.553,-2.578,0.632,1.179,1.405,-2.009,1.571,-1.089,-0.1,1.705,-2.722,-1.156,0.377,0.584,-0.334,0.557,1.013,1.362,-1.152,0.748,1.494,-0.396,-2.029,-0.485,0.06,-0.651,-1.955,1.681,1.028,-0.347,-0.845,-0.458,0.187,-0.341,0.215,0.018,-0.438,-1.426,1.367,-1.744,0.126,0.256,0.781,1.749,0.47,1.952,0.815,-0.07,-0.251,2.252,-1.521,0.277,0.852,-1.127,-1.68,0.408,-0.923,0.708,1.414,1.471,-1.742,0.186,1.185,0.056,0.76,-1.399,-0.333,0.273,-0.732,1.484,-1.512,-0.317
-0.27,-0.492,-0.172,1.795,0.887,0.056,-0.447,0.435,-0.51,0.225,2.501,0.304,1.42,-0.754,0.143,1.441,-0.139,-0.428,-0.556,0.297,3.627,2.275,-1.437,1.523,0.43,0.425,-1.91,-0.236,-0.591,-1.474,-1.421,0.598,0.016,1.32,1.029,-1.52,-1.275,0.932,0.782,-0.38,-0.759,-2.094,-1.791,-1.129,-0.233,0.333,-0.095,0.385,1.751,0.109,0.54,0.453,0.563,0.82,4.045,1.209,1.512,-1.38,0.316,1.859,-0.694,-2.388,-1.465,-0.457,1.097,-1.667,1.517,0.02,-0.053,-1.299,-1.08,-0.329,0.663,-2.132,-0.401,-0.609,0.007,2.698,-0.312,1.607,0.504,0.455,1.584,2.023,-0.638,-1.017,-2.033,0.606,-1.256,-0.203,-2.39,-1.663,0.177,0.184,3.612,-2.267,0.257,2.776,-0.862,-0.647
-1.314,0.773,-0.791,0.331,2.05,-3.092,-1.864,0.207,1.911,0.389,-1.315,-0.567,0.127,1.272,-0.538,0.117,0.685,0.717,1.294,-0.944,-0.773,-0.578,-0.982,-0.115,0.825,0.673,-0.402,-0.489,-0.92,-2.23,0.39,-0.471,1.065,-1.779,-2.106,1.635,0.173,0.395,1.08,0.512,0.684,-0.92,1.72,2.6,-2.533,-0.459,-1.903,0.437,1.054,0.032,0.726,-1.454,-3.23,-1.194,0.831,-0.096,1.469,-0.441,0.998,-0.481,1.896,0.903,-2.78,1.601,-0.17,1.016,1.49,-2.406,-0.396,1.425,2.728,1.97,-3.566,1.678,-2.101,1.304,1.458,0.493,-1.68,-0.856,-0.44,0.103,0.573,1.135,-1.62,-1.77,0.851,2.488,-0.179,0.327,0.493,0.98,0.503,-1.777,-0.951,-0.588,-2.042,0.662,1.101,1.289
-0.489,0.634,1.946,-0.822,0.272,-1.551,-0.917,0.527,0.149,-0.637,-1.121,0.107,-0.469,-0.322,-1.315,-0.43,1.756,-0.717,1.951,0.009,-1.723,0.17,2.063,-1.759,-1.635,1.65,-1.18,1.172,-1.843,0.425,2.828,-3.539,-0.57,-1.169,2.521,1.094,0.171,1.453,-1.029,1.348,-0.502,-1.848,0.16,0.115,-0.383,-0.232,2.146,-1.253,0.176,-1.934,-1.667,0.524,0.436,-0.588,-0.764,0.481,0.865,1.371,1.302,2.2,0.361,0.427,-1.152,0.868,0.094,0.179,-1.213,1.464,0.61,-0.633,-0.854,0.253,-1.635,-1.957,-1.798,0.039,-1.276,1.229,-1.047,1.612,0.978,0.68,-1.458,-0.378,-0.138,1.14,2.701,-0.539,-0.208,0.384,2.511,2.705,1.117,0.392,0.3,0.977,-0.185,0.613,0.421,-1.002
-0.956,0.773,-0.762,-0.439,-0.965,-3.114,-1.834,-0.48,2.175,-0.491,1.075,-0.185,-2.213,-1.394,1.313,-0.921,3.072,0.528,-0.531,-1.051,-0.31,-0.598,0.181,-0.005,-1.238,1.279,-1.005,-0.29,-0.834,-1.158,0.573,0.457,1.928,2.147,1.179,0.506,0.769,-0.556,1.674,-0.846,0.218,0.06,-1.284,1.681,-0.719,-1.335,-2.326,0.137,0.138,-3.093,-0.351,-1.016,-0.518,0.936,0.942,0.458,0.018,-0.791,0.882,1.331,-1.853,2.705,-1.335,-1.146,0.827,1.169,-1.738,-2.338,-0.136,1.001,-0.421,1.143,-0.082,-1.682,-1.252,-3.051,1.5,0.403,0.955,-1.613,1.78,-0.731,-0.788,-0.016,-2.123,-0.648,-0.242,0.16,-0.004,-1.41,1.497,1.756,1.944,0.743,-1.077,2.786,3.606,1.958,-0.893,-0.702
-0.938,-0.246,1.135,0.816,0.196,1.02,-1.883,-1.421,-1.079,-0.243,-1.361,-0.005,0.047,-0.455,0.799,0.836,0.151,0.711,-0.988,-0.599,-0.089,0.155,0.284,-1.009,-1.202,-0.242,1.255,1.113,0.146,-0.842,-1.014,3.18,0.369,-0.709,1.407,1.706,-1.882,0.764,-1.409,-1.887,-0.959,1.118,-0.939,-0.787,0.981,-0.177,-1.757,-0.406,1.327,-1.314,1.007,-3.636,1.616,0.575,-0.423,-1.722,1.011,3.159,-0.226,0.458,1.237,-0.726,-0.511,0.732,-0.891,-0.328,-0.393,2.281,-0.459,0.17,0.288,1.126,1.749,1.174,0.204,-0.592,1.175,0.699,-1,-2.161,-0.367,-0.495,1.249,0.694,-0.529,-1.35,-1.092,-0.616,0.359,-0.073,-0.809,0.62,0.714,-1.3,0.742,-0.111,0.969,0.941,0.052,-0.826
-0.915,-1.92,-1.848,-0.446,-0.025,-0.863,1.333,-0.038,-0.215,-0.152,-1.411,-0.454,-0.849,2.86,-0.621,0.84,-1.921,-1.927,1.425,1.817,0.032,0.757,0.012,-1.087,0.178,-0.061,-1.147,-0.08,0.943,-0.396,-0.119,-1.564,0.18,0.044,0.468,-0.059,-1.351,-0.194,1.625,-1.31,-1.037,-0.328,0.707,0.381,-1.867,2.158,1.66,-2.429,-2.215,1.214,-1.752,-1.111,0.139,-0.077,-0.422,-1.345,-0.372,0.083,-1.537,-0.833,0.743,2.923,0.272,-2.078,-0.498,0.583,-1.125,-2.32,-1.16,-0.731,1.047,-1.189,2.169,1.343,1.1,0.216,-0.812,-0.818,-0.072,-1.368,-1.511,-2.198,0.658,2.057,1.594,0.852,1.485,0.622,-0.254,0.331,0.54,2.23,0.751,1.212,0.341,-0.011,-2.192,-0.991,0.257,-0.336
-0.013,2.629,-1.486,-1.624,-1.831,-0.946,-0.779,0.005,-1.492,-0.28,-0.896,0.927,1.082,1.53,1.289,0.189,-1.161,0.471,-0.841,1.236,-2.657,-3.017,-3.883,-0.785,-1.898,1.184,0.78,-0.429,-0.079,0.233,-1.048,-1.833,2.002,-1.136,-0.511,-0.055,-0.065,1.275,1.394,0.625,-0.199,-1.983,2.372,-0.084,3.695,2.747,0.014,1.556,0.953,0.294,0.742,-0.067,-2.493,0.925,0.337,1.454,2.288,1.866,-0.083,-1.951,0.664,-0.159,-0.09,0.77,-0.986,-0.943,-2.223,0.177,-3.157,-1.337,1.738,1.668,-3.242,-1.473,-0.405,-0.475,0.687,-0.094,-2.043,-0.672,-0.037,1.055,1.215,-0.642,-0.636,-1.289,0.419,-0.174,1.07,0.86,-0.827,-0.06,1.053,1.091,0.172,1.102,-1.33,-0.464,-1.508,-0.696
1.311,0.652,-0.507,-2.487,-0.344,0.396,1.485,0.272,-0.092,-0.266,0.03,1.277,1.897,-1.212,-1.103,-0.406,0.792,-0.592,0.32,1.19,-0.402,-1.299,0.841,0.368,0.121,0.429,-1.197,-0.774,0.614,0.027,1.311,-0.413,0.386,-0.939,-0.384,1.819,-0.485,-0.686,1.159,-0.214,1.921,0.51,2.294,1.919,-0.718,-0.668,-0.729,-1.311,-0.203,0.923,-0.478,-2.225,-1.654,-0.27,-1.416,-2.084,1.419,0.614,0.23,-0.294,2.206,-1.402,-1.9,1.335,-0.191,0.48,0.413,1.313,-2.1,-1.19,-0.653,-0.462,-1.447,-0.872,0.834,3.128,-0.701,0.714,1.243,-1.362,-0.604,-0.906,-0.714,-1.22,-1.984,0.018,1.26,0.102,2.157,-1.943,3.372,0.513,1.442,0.113,0.744,-0.618,-1.363,2.951,0.544,0.205
