,Var1,Var2,betas_dgp,beta_2x2,prediction
4379,44,80,0.0,-0.0220675948443989,0.019048483367864768
4380,44,81,0.0,0.0780276499160739,0.005460255913440549
4381,44,82,0.0,0.0763694803962995,0.009461234267501286
4382,44,83,0.0,0.0469951137875267,0.0013323380764269713
4383,44,84,0.0,0.106991087145679,-0.00016264933853363947
4384,44,85,0.0,-0.237813647860559,-0.0024575315430185153
4385,44,86,0.0,0.10180398994508501,0.0004959739273284366
4386,44,87,0.0,-0.14899765410543303,-0.00918425847224924
4387,44,88,0.20715840797160398,-0.17978334861877,0.006897644603950831
4388,44,89,0.0,0.0656445383313053,0.0028780629357503134
4389,44,90,0.0,-0.0406583981699413,0.0009459198829375161
4390,44,91,0.0,-0.086251022689877,0.00685214370955784
4391,44,92,0.0,0.0546828046467877,0.0013798644013569537
4392,44,93,0.0,-0.00925178815607594,0.0030221687061567607
4393,44,94,0.0,-0.0587787722135806,0.0013529409142155255
4394,44,95,0.0,-0.0825565146478587,0.0006447559474266216
4395,44,96,0.18881337071372098,-0.0825290042527081,0.0025535237304783274
4396,44,97,0.0,-0.0930920211620037,0.0027394411356470275
4397,44,98,-0.217985459963095,-0.0303754716359556,0.0045594847249292554
4398,44,99,0.0,0.0337930446871944,0.0021806606201997714
4399,44,100,0.0,-0.0771292187996124,-0.036310030475094124
4400,45,1,0.0,-0.21971161630147698,0.00155782921391703
4401,45,2,0.0,-0.0113957001813328,0.0007854168893370641
4402,45,3,0.0,0.042522467119934,0.004504669325287465
4403,45,4,0.0,-0.0394117643166957,0.0019787880744571934
4404,45,5,0.0,-0.16704210453173998,0.003028159884526626
4405,45,6,0.0,-0.0218576321887065,-0.0313353729552245
4406,45,7,0.0,-0.03381029786498,0.00524446279200822
4407,45,8,0.0,0.0954469576743286,0.00430404206990759
4408,45,9,0.0,-0.125927716294373,0.004791153307801699
4409,45,10,0.0,0.0333932773928614,0.012935625857588536
4410,45,11,0.0,0.120921600341501,0.0028626796196850476
4411,45,12,0.0,-0.00991942014708075,0.000813857330013535
4412,45,13,-0.174645890724134,0.123803503760873,-0.020170057010167216
4413,45,14,0.186957689353464,0.0118417281366046,0.0030300447390983884
4414,45,15,0.0,-0.29410935686729,0.0008782848080890191
4415,45,16,0.0,-0.090818608844143,0.003108388470278806
4416,45,17,0.0,-0.0358112953224276,0.005429026215444953
4417,45,18,0.19003702039367001,-0.0934282266695083,0.0035508728145190703
4418,45,19,0.0,0.0517433919323038,0.000184429326552427
4419,45,20,0.0,-0.10019083250914501,0.0035605906892134326
4420,45,21,0.0,0.055613375528143,-0.00461111979726496
4421,45,22,-0.18256888233518304,0.09995761446744698,0.0023744178124722134
4422,45,23,0.0,0.0450819224372158,0.020574740401592385
4423,45,24,0.0,0.0209175104697675,0.003951400501114934
4424,45,25,0.0,0.00786808974764905,0.003502227352543483
4425,45,26,0.0,-0.0122058897158378,0.005489384856839684
4426,45,27,0.0,-0.0049252894567782,0.003351277099724758
4427,45,28,0.0,-0.0960920437244787,-0.005003648758616121
4428,45,29,0.0,0.0456266260731727,0.004311360250971738
4429,45,30,0.0,0.0887518660526289,0.0024844510877766483
4430,45,31,0.187665256052326,-0.00805245476698584,0.0015874207184548364
4431,45,32,0.0,-0.0891405633536759,0.017551658756679436
4432,45,33,0.0,0.0692682560102161,0.002308757121279897
4433,45,34,0.176511680446055,-0.0188698681976945,0.0019520129694391454
4434,45,35,0.0,-0.0116036850793277,0.004177756557291056
4435,45,36,0.0,-0.0607784112699634,0.001916923308921884
4436,45,37,0.0,0.0308760211619024,0.0040656074845259
4437,45,38,0.0,0.0986935044457668,0.012108576876850446
4438,45,39,0.0,0.0942810602827828,0.006614675044514624
4439,45,40,-0.18485901385979298,0.0721953714300217,0.002816070007891012
4440,45,41,0.0,-0.11406998502574,0.004396133786656897
4441,45,42,0.0,-0.15452794495892402,0.0030886505860510173
4442,45,43,0.0,0.195532579821293,0.0002950183952070436
4443,45,44,0.0,-0.0745034086699487,-0.008238035377576638
4444,45,45,0.0,1.0,0.027273853171834585
4445,45,46,0.0,-0.037396762719139,-0.025975717495554725
4446,45,47,0.0,-0.00819662689157302,-0.009805910525800045
4447,45,48,0.0,-0.0596019723491066,0.0022885655061809086
4448,45,49,0.0,-0.000346556000388694,0.002978844703737795
4449,45,50,0.0,-0.0331493223234562,0.005495182446680882
4450,45,51,0.0,-0.0171746539073195,0.0022696314501117185
4451,45,52,0.0,0.0276815959146935,-0.008953033015517604
4452,45,53,0.0,-0.128627902944095,0.028399890913466203
4453,45,54,0.0,-0.0704520893611621,0.0018292091774750195
4454,45,55,0.0,-0.10426016668386,0.00014284267204267407
4455,45,56,0.0,0.0129245481621902,0.0021826659186131993
4456,45,57,0.0,0.13145915243108,0.0010443384990599278
4457,45,58,0.0,-0.0691641917802544,0.0037627565737818262
4458,45,59,0.0,0.12861045836452498,0.002179543117123956
4459,45,60,0.0,-0.161751216935701,0.0007662040652389219
4460,45,61,0.0,0.06802787605783099,0.003046546024387134
4461,45,62,0.0,0.0418975087254973,0.0013760088409679734
4462,45,63,0.0,-0.0774372198363746,0.001558096160556613
4463,45,64,0.0,0.0951052242576548,0.004417157700982347
4464,45,65,0.0,-0.000322879193476923,0.003355627746548851
4465,45,66,0.0,0.31064873758640504,0.0855811313745418
4466,45,67,0.0,0.0234073174684701,0.0010408192581915874
4467,45,68,0.0,0.10829551645748599,-0.0015679403958501778
4468,45,69,0.0,-0.193719668819475,-0.007452462653509304
4469,45,70,0.0,0.130731504195992,0.01309004547417658
4470,45,71,0.0,-0.0499948415767846,0.004087098871142895
4471,45,72,0.0,-0.0365294130802859,0.025558750373713985
4472,45,73,0.0,-0.0698758250248246,0.002395619121368571
4473,45,74,0.0,0.00391810586955593,0.005318215942920184
4474,45,75,0.0,-0.0247908206433321,0.002927174362228907
4475,45,76,0.0,0.109679852484461,0.019174471323266763
4476,45,77,0.0,0.0293858013151668,0.003669076623014296
4477,45,78,0.0,-0.0225702257670659,0.0022516465534147094
4478,45,79,0.0,0.029133668866744,0.00043828997824122524
4479,45,80,0.0,-0.00187720315587667,0.003935660979586817
4480,45,81,0.0,-0.0283371912551214,0.004073509415143334
4481,45,82,0.0,0.16054201207241,0.013563068160516579
4482,45,83,0.171138658425269,-0.047084059587306,0.002993280144388443
4483,45,84,0.0,-0.0252420301082218,0.0033097412445113774
4484,45,85,0.0,-0.0462531741980971,0.014127413622512153
4485,45,86,0.0,0.0316442219312586,0.004289626327703245
4486,45,87,0.0,0.14696910029440802,0.00028196850329380063
4487,45,88,0.0,0.119320385112736,0.001595927981403355
4488,45,89,0.0,0.0227281770384264,0.0015472025630417624
4489,45,90,0.0,-0.10316337692279401,0.005965909953563061
4490,45,91,0.0,0.12089002635264098,0.0028626796196850476
4491,45,92,0.0,0.0344650935233538,-0.0054045766299066975
4492,45,93,0.0,0.0267951341510535,-8.423863794055012e-05
4493,45,94,0.0,-0.145877347613418,0.003377299695459998
4494,45,95,0.0,-0.115174185477919,0.004763567355441292
4495,45,96,0.0,0.11193990789811502,-0.0014804412668253403
4496,45,97,0.16625842654414802,0.0193442791285016,-0.014549589053069923
4497,45,98,0.0,-0.0499615888079641,0.004087098871142895
4498,45,99,0.0,-0.159768514808267,0.002711525775018419
4499,45,100,0.0,0.0919891953941451,0.0040327080042032535
4500,46,1,0.0,-0.0142199809275004,0.0009980346266380293
4501,46,2,0.0,-0.0701066041482802,0.0010460680361818065
4502,46,3,0.0,0.0774157618972329,0.004270361353754734
4503,46,4,0.17910141091633602,-0.0553235835476351,0.002691289276568459
4504,46,5,0.0,0.10471059854232,0.0025716892014343243
4505,46,6,0.0,-0.0267132986846828,0.0036122150041887967
4506,46,7,0.0,-0.0766486454519934,0.0025087395886457457
4507,46,8,0.0,0.00581539707044174,0.0018554918690140009
4508,46,9,0.0,0.00796775613422962,0.003104782719678482
4509,46,10,0.0,-0.0411315115222936,0.0058760081988517504
4510,46,11,0.18914735509607503,0.0356841853882637,-0.005123648025933264
4511,46,12,0.0,-0.0423118303799013,-0.019728107649858728
4512,46,13,0.0,-0.00104309915354375,0.0033010526010813514
4513,46,14,0.0,0.00692371026599209,0.0023085908842218825
4514,46,15,-0.17806337271912304,-0.11493018959804302,0.004763567355441292
4515,46,16,0.0,0.0029041575639065,0.004214880838849963
4516,46,17,0.0,-0.036322877148115995,0.00683471951246086
4517,46,18,0.0,0.27378911861103306,0.0001401062361226379
4518,46,19,0.0,0.126985185492819,0.002179543117123956
4519,46,20,-0.171503400793666,0.0109373606229363,0.0039845475723226075
4520,46,21,0.0,-0.040659510667576004,0.0009459198829375161
4521,46,22,-0.18743082089646898,-0.114092570806964,0.004396133786656897
4522,46,23,0.0,-0.13942325940883402,0.0020096806251903563
4523,46,24,-0.19115999146613002,-0.0749464468044092,0.0012971762526911225
4524,46,25,0.0,-0.106654598509999,0.002113068559607824
4525,46,26,0.0,-0.11194023053104499,-0.011706398867010501
4526,46,27,0.184243244715975,-0.289566136099411,0.0008782848080890191
4527,46,28,0.0,0.14730229954998098,0.00028196850329380063
4528,46,29,0.0,0.251798484657554,0.0001401062361226379
4529,46,30,0.0,0.0551300949945896,0.001979522884699756
4530,46,31,0.0,-0.0512260025977832,0.003145866090329054
4531,46,32,0.0,-0.1498192698786,0.0019605251509934836
4532,46,33,0.0,0.0517626846343802,0.000184429326552427
4533,46,34,0.0,-0.0228665997786592,0.001858721516337635
4534,46,35,0.0,0.227115888415221,0.0001401062361226379
4535,46,36,0.17839518325422302,-0.11262563481844802,0.0032973259286728715
4536,46,37,0.0,-0.0831180257316188,0.0008516289271233398
4537,46,38,0.0,-0.0160709622270917,-0.002238564901883371
4538,46,39,0.0,0.0345186125804558,0.0019962778125169854
4539,46,40,0.18978194024456602,-0.0193236716491324,0.003768819368164648
4540,46,41,0.0,0.0208498732325506,0.0015743038687701845
4541,46,42,0.0,0.30041501164710904,0.0855811313745418
4542,46,43,0.0,-0.142727306493134,-0.0002587204274329424
4543,46,44,0.0,0.18494219189169,0.015599178178651314
4544,46,45,0.0,-0.0551329570996659,0.002691289276568459
4545,46,46,0.0,1.0,0.027273853171834585
4546,46,47,0.0,-0.0677313956912291,0.005367111755273431
4547,46,48,0.0,-0.0101243264439814,-0.006600290270908466
4548,46,49,0.0,0.0733428096735582,0.004410589814115814
4549,46,50,0.0,-0.009620937042810609,0.0014255728424889746
4550,46,51,0.0,-0.185412617293378,0.00231786466250835
4551,46,52,0.0,0.19919416594720699,0.0018652798671245396
4552,46,53,0.0,0.0235210036783721,0.0026951990732062277
4553,46,54,0.0,0.104339553982199,0.0025716892014343243
4554,46,55,0.0,0.00129157448680115,0.004802971807155129
4555,46,56,0.0,-0.244841060646089,0.03896015591428615
4556,46,57,0.0,0.201213640291738,0.07175898422672156
4557,46,58,0.0,-0.133387411362671,-0.0027173215151736875
4558,46,59,0.0,-0.25057467168636705,0.0016644318015338173
4559,46,60,0.0,-0.26155012753009804,-9.113426591275191e-05
4560,46,61,0.0,-0.147422294747656,0.0021533615988597555
4561,46,62,0.0,-0.19302832962980498,0.01642427625660556
4562,46,63,0.0,-0.12072971358466901,0.007557620227514671
4563,46,64,0.0,0.24701098021155105,0.0001401062361226379
4564,46,65,0.0,0.14288987412430898,-0.04709561054251563
4565,46,66,0.0,-0.0387886821791256,0.0029298318913604095
4566,46,67,0.0,0.0244168978258604,0.0013648062756942616
4567,46,68,0.0,-0.112997547499155,0.0034141197632769015
4568,46,69,0.0,0.0895802402679188,0.0037681986847915507
4569,46,70,-0.17739855304338897,0.105830924788109,9.257127198897385e-06
4570,46,71,0.0,-0.081153208363566,-0.00017667472732642523
4571,46,72,0.0,-0.0502396706584507,0.007659371502510478
4572,46,73,0.0,-0.120810438426437,0.02369350414755656
4573,46,74,0.0,0.0538912585336727,0.001280648274111618
4574,46,75,0.0,0.0666345988911446,0.003273264944875075
4575,46,76,0.0,-0.0973695131279681,0.011275010037379666
4576,46,77,0.0,-0.10436470409690499,-0.00885311269094026
4577,46,78,0.0,-0.0898645668406705,0.0038564192350100312
4578,46,79,0.0,-0.0821618280094768,-0.0005961732555925434
4579,46,80,0.0,0.0938963166192603,0.0041076093298731894
4580,46,81,0.0,-0.133700146561241,0.001937103746351959
4581,46,82,0.0,0.0422378590542094,0.0020944660430063807
4582,46,83,0.0,0.0960933995916007,0.0035451462673573818
4583,46,84,0.0,0.0458994659690268,-0.004604244344489043
4584,46,85,0.0,0.0442642073342012,0.0032720541165008653
4585,46,86,0.0,0.172241219241588,0.007743050133347625
4586,46,87,0.0,-0.0237806998911394,-0.002685267250373305
4587,46,88,0.0,0.138233951758113,-0.0032424790428754163
4588,46,89,0.0,-0.0783497771051983,0.0031203586125587886
4589,46,90,0.18266944510362498,-0.19573230010168002,-2.0958122473972405e-05
4590,46,91,0.0,-0.0920340201506709,0.0027421095073640986
4591,46,92,0.0,0.131823135472005,-0.006664064017525692
4592,46,93,-0.188689709358274,0.0120770926792903,0.0002749102787243554
4593,46,94,0.0,-0.0481703128226317,0.012409035150241656
4594,46,95,0.0,-0.0456764406791069,0.006874293992457951
4595,46,96,0.0,-0.0036095933252942897,0.0032139878158321655
4596,46,97,0.0,0.00446837047560954,-0.0006071000951382158
4597,46,98,0.0,-0.10717979465362999,0.0019837144168412023
4598,46,99,0.0,-0.30727129781761403,0.007565095464305195
4599,46,100,0.0,-0.0976439051359775,0.003187595961035098
4600,47,1,0.0,0.0350772647913124,-0.017434735149324518
4601,47,2,0.0,0.228672826865457,0.0001401062361226379
4602,47,3,0.0,0.172353603829046,0.002722530622500513
4603,47,4,0.0,-0.354574741967778,0.007565095464305195
4604,47,5,0.0,0.0235049147385486,0.0026951990732062277
4605,47,6,0.0,-0.007074755291589559,0.002893082268256433
4606,47,7,0.0,0.074265602698992,0.0027983873257005428
4607,47,8,0.0,-0.00395658346179443,0.0030177186828913715
4608,47,9,0.0,0.0822654881394445,0.004387517490048492
4609,47,10,0.0,-0.0540162747292327,0.00494934942817826
4610,47,11,0.0,-0.0647005156630043,0.0026275155081541433
4611,47,12,0.0,-0.138286620444058,0.005280108544434848
4612,47,13,0.0,0.11715455525504799,0.03649955574499043
4613,47,14,0.0,0.11819198124465101,0.007908050190178616
4614,47,15,0.0,-0.0459656236697802,0.003091045229399145
4615,47,16,0.0,-0.00494854682600373,0.003351277099724758
4616,47,17,0.0,0.0301723177454082,0.018901327195850727
4617,47,18,0.0,0.0640733823939068,0.022420360191400486
4618,47,19,0.0,-0.0588283902745628,0.0013529409142155255
4619,47,20,0.0,-0.0732768051005446,0.010691367611951918
4620,47,21,-0.16659055476946,-0.131633470235309,6.047601004085253e-05
4621,47,22,-0.18832978593712,0.134020745455983,-0.0007844711519826144
4622,47,23,0.17394914420054097,-0.0148065802167488,0.0012812218964853165
4623,47,24,0.0,-0.10513584364827802,0.006248103561608629
4624,47,25,0.0,0.127721170733241,0.002179543117123956
4625,47,26,0.0,0.087885975276382,0.0065857975366867645
4626,47,27,0.0,-0.033171997420632995,0.005495182446680882
4627,47,28,0.0,-0.130408915417976,0.003964757928379053
4628,47,29,-0.175895540999289,-0.0131648362961527,0.007748533122811678
4629,47,30,0.0,0.0302230103469313,0.0028890299069221858
4630,47,31,0.0,-0.0168676886511772,0.0002569004781500147
4631,47,32,0.0,-0.0549780965923769,0.0032304015951677843
4632,47,33,0.0,-0.0839931770436485,0.0014196524753014054
4633,47,34,0.0,0.10529962174592301,0.03300355126723541
4634,47,35,0.0,0.114658590194666,5.377028147500911e-05
4635,47,36,-0.179250811119475,-0.00166353314104719,0.0004444784905608207
4636,47,37,0.0,-0.0687115550375624,0.014532272319250738
4637,47,38,0.0,0.0859560887529984,0.005084242800556811
4638,47,39,0.0,-0.105531392433445,0.003419966615949308
4639,47,40,0.0,0.00546205104011306,0.0013892988471213687
4640,47,41,0.0,-0.0914904786093692,0.0019924611077645213
4641,47,42,0.0,-0.0257952572661977,0.0033354675900716156
4642,47,43,0.0,-0.0135466211841205,0.005331095294817935
4643,47,44,0.0,-0.34367650522517895,0.007565095464305195
4644,47,45,0.0,-0.0130728719686674,0.004037421514733157
4645,47,46,0.0,-0.0732737786368497,0.010691367611951918
4646,47,47,0.0,1.0,0.027273853171834585
4647,47,48,0.0,0.11478675997104698,5.377028147500911e-05
4648,47,49,0.0,0.0645158619241977,0.004064598151995186
4649,47,50,0.0,-0.0526357304739386,0.004409622341254284
4650,47,51,0.0,0.004854005882730389,0.00645865037184543
4651,47,52,0.0,0.0429626505507694,0.0014889243109084782
4652,47,53,0.0,0.0660438064732835,0.004274179589738629
4653,47,54,0.0,-0.0218179355296616,0.00045917508431355357
4654,47,55,0.0,0.33178161778847104,0.0855811313745418
4655,47,56,0.0,-0.0644325958489776,0.007750827024190156
4656,47,57,0.0,-0.11250222145850301,0.0008834578836484021
4657,47,58,0.0,0.080593114098127,0.004052517226131885
4658,47,59,0.0,0.20668778804908303,0.01097491039235336
4659,47,60,0.0,0.12379783259032902,-0.020170057010167216
4660,47,61,0.0,-0.037078493940705,0.0055841957747732535
4661,47,62,0.0,0.0656269621999232,0.0028780629357503134
4662,47,63,0.18467141282067298,0.0261422316257321,0.002230342865568661
4663,47,64,0.0,0.0528862123888999,0.0024961420207168235
4664,47,65,0.0,-0.0215950204919066,-0.0036369814713318026
4665,47,66,0.0,-0.0453123423826667,0.01314110657226426
4666,47,67,0.0,-0.207907433618924,0.006981395164300696
4667,47,68,0.0,0.0959195318099715,0.029560742306781473
4668,47,69,0.0,0.0173609523411673,0.0038438149642969176
4669,47,70,0.0,0.0358634666919688,0.01629273498268149
4670,47,71,0.18447301939710603,0.12115303091522699,0.005390452667284141
4671,47,72,0.0,0.114845348085145,5.377028147500911e-05
4672,47,73,0.0,-0.0470596955744823,0.006504876754551349
4673,47,74,0.0,0.0877344318118211,0.006104302295795113
4674,47,75,0.0,0.00210935391759062,0.0035087259949046884
4675,47,76,0.0,0.303687115511231,0.0855811313745418
4676,47,77,0.0,-0.0746871725935929,0.0012971762526911225
4677,47,78,0.0,-0.0159979171833801,0.003305094249412375
4678,47,79,0.0,0.0122044009393221,0.0014189070259967229
4679,47,80,0.0,-0.0365527608752335,-0.0033386272267626224
4680,47,81,0.0,-0.0178122819999903,0.003076327041106521
4681,47,82,0.0,-0.0355088277682238,0.006791949379782773
4682,47,83,0.0,0.117478557783044,0.010945208964645278
4683,47,84,0.0,-0.30055856666517605,0.009165367769767297
4684,47,85,0.0,0.274620341222641,0.0001401062361226379
4685,47,86,0.0,0.0143406564375727,0.0031179521459445618
4686,47,87,0.0,-0.0778988362300123,-0.000691196999243429
4687,47,88,0.0,0.134814793606479,-0.004433291128248154
4688,47,89,0.20651986850973003,-0.138548745894227,0.0026614130529047666
4689,47,90,0.0,0.14947685283529802,0.00028196850329380063
4690,47,91,0.0,0.17120493510617402,0.007621879121011613
4691,47,92,0.0,-0.080388499472595,0.002654324241783187
4692,47,93,0.0,0.0999125482002557,0.004945589134996309
4693,47,94,0.0,0.0164548420712266,0.0014907596944126551
4694,47,95,0.0,-0.00336818846855465,-0.00015094853616668896
4695,47,96,0.0,0.0724335121724244,0.001919027908936811
4696,47,97,0.18822148002602598,0.0784956107464886,0.007583293013236474
4697,47,98,0.0,0.105324471674732,0.02384394228914338
4698,47,99,0.0,0.00863116272222572,0.0027178775841053614
4699,47,100,0.0,0.10108043936095501,-0.0037287232684662737
4700,48,1,0.0,0.0846061200356346,0.004424377629692064
4701,48,2,0.0,-0.23774498155940696,-0.0024575315430185153
4702,48,3,0.0,-0.0702686753144009,0.0018292091774750195
4703,48,4,0.0,-0.0595575033827348,-0.0138932579326768
4704,48,5,0.0,0.0607510965059242,-0.0007741584851363399
4705,48,6,0.0,0.22989171482644602,0.0001401062361226379
4706,48,7,0.0,0.0373202298287714,0.0074005756836447905
4707,48,8,0.0,-0.0233270289760722,-0.0009207942031168417
4708,48,9,0.0,0.0582066859418709,0.00020865804270053714
4709,48,10,-0.17685132442612903,-0.141040904628664,0.0029348949914642258
4710,48,11,0.0,0.149839305940337,0.00028196850329380063
4711,48,12,0.0,-0.0346058059774268,0.003984385177203667
4712,48,13,0.0,0.167869241745991,0.0008351078701555121
4713,48,14,0.0,0.0519307787936997,0.0005423536799380883
4714,48,15,0.0,0.24254772391323498,0.0001401062361226379
4715,48,16,0.0,-0.153390661138909,0.00281737386415151
4716,48,17,0.0,0.0999121983252041,0.004945589134996309
4717,48,18,0.0,-0.124483620051463,0.00518247640350435
4718,48,19,0.0,0.0457173177855104,0.03134813911091731
4719,48,20,0.0,-0.15947504146644198,0.01585179377910808
4720,48,21,0.171640046665444,-0.0947340757807716,0.004938020396614893
4721,48,22,0.0,-0.0072193702386184,0.002688755938465607
4722,48,23,0.0,-0.11509899322705601,0.004763567355441292
4723,48,24,0.0,-0.0756778535133387,0.0038378754749763197
4724,48,25,0.0,0.0294135020549752,0.002919087856642942
4725,48,26,0.0,0.0817017974126672,0.004637763434781629
4726,48,27,0.0,0.0314319240766045,0.0038378915558690075
4727,48,28,0.0,-0.0595691984911894,0.001375218378793288
4728,48,29,0.0,-0.0825413519359987,0.0006447559474266216
4729,48,30,0.0,0.0681041199350176,0.003046546024387134
4730,48,31,0.0,0.0335216431359977,0.003136443033187148
4731,48,32,0.0,0.0383613916319191,0.009935543680119275
4732,48,33,-0.18697774580065102,-0.0253575334555563,0.005414121380153541
4733,48,34,0.0,-0.0421789280111176,-0.021253576746192864
4734,48,35,0.0,0.10219414528883,0.0026357478426637555
4735,48,36,0.0,-0.0150571815319335,-0.019205693278668313
4736,48,37,0.0,-0.12387086429071902,0.00518247640350435
4737,48,38,0.0,0.0836549774882325,0.007818246527259815
4738,48,39,0.0,-0.14268308956705802,-0.0002587204274329424
4739,48,40,0.0,-0.0672659164938706,0.0006750988799322739
4740,48,41,0.0,0.0976652001192685,0.0016790314632967242
4741,48,42,0.0,0.0908108410610751,0.018299588220707874
4742,48,43,-0.18955982751029,0.0287888673578249,0.0030597568778623616
4743,48,44,0.0,0.0966888940818893,-0.004488821927923789
4744,48,45,0.0,-0.0819367419368381,0.0016463073234096325
4745,48,46,0.0,-0.00944075921639329,0.0019002824295591264
4746,48,47,0.0,0.09894048058157699,0.003962122958812407
4747,48,48,0.18299833661876605,1.0,0.027273853171834585
4748,48,49,0.18461721798411898,0.0138033567752994,0.00516253160077413
4749,48,50,0.0,-0.0444430897147608,0.005362407627620028
4750,48,51,0.0,-0.0530938807693102,-0.009363812439075697
4751,48,52,0.0,-0.10592012833936501,0.002113068559607824
4752,48,53,0.0,0.0649899071629451,0.002286806974812825
4753,48,54,-0.17628725441707802,0.0523967590720167,0.002267462194405497
4754,48,55,0.0,0.0386842395034274,0.021929979509166128
4755,48,56,0.0,0.00633654804364641,0.002444659203705359
4756,48,57,0.17571333508442402,0.12196035756772401,0.0022843450720188923
4757,48,58,0.0,0.0412063011339049,0.004203661861898864
4758,48,59,0.0,0.16565033293255801,0.0008351078701555121
4759,48,60,0.0,-0.0213141550768917,0.017377804423271564
4760,48,61,0.0,-0.0401680863816252,0.01858305535436601
4761,48,62,0.0,-0.00434353140050654,0.001424488552901321
4762,48,63,0.0,-0.106031555719984,0.002113068559607824
4763,48,64,0.0,0.0236095101673282,0.0009338027208736109
4764,48,65,-0.159678132111364,-0.199836799954599,-0.005938588025130574
4765,48,66,-0.17962639503513197,0.0634919131574063,0.0023233460391549297
4766,48,67,0.0,0.11838610034769999,0.040163857967127015
4767,48,68,0.0,-0.125950986840331,0.004791153307801699
4768,48,69,0.176151002992636,0.27847470646064004,0.0001401062361226379
4769,48,70,0.0,-0.119972043982256,0.004007530944584269
4770,48,71,0.0,-0.00802541344132143,0.0015874207184548364
4771,48,72,0.0,0.00537519238142296,-0.007946463509613175
4772,48,73,0.0,-0.0604796838278727,0.0017037754027785612
4773,48,74,0.0,-0.167205159332532,0.0031940888760855005
4774,48,75,0.0,-0.107830908165795,0.0028120110395001585
4775,48,76,0.0,-0.0315173930152502,0.0039095762646430285
4776,48,77,0.0,0.140089569055928,0.030888387854202597
4777,48,78,0.0,-0.242032630033153,-0.0024090993580236923
4778,48,79,0.0,-0.0053702630022585,-0.004389136885160443
4779,48,80,0.0,-0.23050485653661298,0.018928423373582637
4780,48,81,0.0,0.126921476029868,0.002179543117123956
4781,48,82,0.0,0.0172578101461647,0.0084399549501604
4782,48,83,0.18364234961253603,0.0706382894657159,0.003605828776435716
4783,48,84,0.0,-0.11939630186662101,0.013500175433507792
4784,48,85,0.0,-0.0128648545741046,-0.0065967623407928
4785,48,86,0.0,0.0216295325886707,0.011575689302668815
4786,48,87,0.0,0.14468929488887,-0.0010305515585945218
4787,48,88,0.0,-0.105361699933971,0.0007825615348322283
4788,48,89,0.0,0.10484154791844501,0.0025716892014343243
4789,48,90,0.0,0.0756956007405583,0.0008823837059361386
4790,48,91,0.0,0.0721525926479811,0.03320774946902002
4791,48,92,-0.179238105903351,0.0707089788808903,0.003605828776435716
4792,48,93,0.0,-0.130433239519989,0.003964757928379053
4793,48,94,0.0,-0.0385659305132086,0.0020824670805612935
4794,48,95,0.0,0.10187971916238402,0.0009078071726847257
4795,48,96,0.0,0.053558480985949,-0.025603475692746142
4796,48,97,0.0,0.0357680044981441,-0.009999485278526399
4797,48,98,0.0,-0.03175637980647,0.0036881148584861035
4798,48,99,0.0,0.000874809822307027,0.004708012885872558
4799,48,100,0.0,-0.112874921870151,0.0034141197632769015
4800,49,1,0.0,-0.11158601613075302,0.003204423028912128
4801,49,2,0.0,-0.0465611615650522,0.006227755703814264
4802,49,3,0.0,0.0429684692449977,-0.014639960434781987
4803,49,4,0.0,-0.0272284323804298,0.008894925856534081
4804,49,5,0.0,0.0546087625637263,-0.022235094273169553
4805,49,6,0.0,0.0823046613652168,0.001110966275003888
4806,49,7,0.0,0.20348533703438398,0.07175898422672156
4807,49,8,0.0,-0.0836525198018575,0.0014196524753014054
4808,49,9,0.0,-0.0464060792150399,0.0003748351704822384
4809,49,10,0.0,-0.0157475773009849,0.0024739896729462207
4810,49,11,0.0,-0.12535501290853301,0.023491543505130698
4811,49,12,-0.17821161661337198,0.17308772363706398,0.0017413651982082997
4812,49,13,0.0,0.12298801530730301,0.00504327548597531
4813,49,14,0.0,-0.0019376538354142102,0.0035187215875701083
4814,49,15,0.0,-0.13431670799877002,0.0012656218820487162
4815,49,16,-0.177239244029134,-0.0114815511894992,0.004836572395965749
4816,49,17,0.0,0.0488464551360404,-0.0038058494192580545
4817,49,18,0.0,-0.15783606426921698,0.0026293706918604632
4818,49,19,0.0,0.0534028857501828,0.001608482967585164
4819,49,20,0.0,-0.13419528818801302,0.0012656218820487162
4820,49,21,0.0,-0.17658214522341,0.0019646566819478
4821,49,22,0.0,-0.0657715630546342,-0.005456481620564328
4822,49,23,0.0,-0.291503488300252,0.0008782848080890191
4823,49,24,0.0,0.18492699902658605,0.015599178178651314
4824,49,25,0.0,0.00298394973191787,0.016028113387659554
4825,49,26,0.0,-0.19097408317692605,0.00263325076636932
4826,49,27,0.0,0.14996702999598802,0.00028196850329380063
4827,49,28,0.0,0.0626741954801103,0.003441657453111726
4828,49,29,0.0,0.0585148236678832,0.006984273135698865
4829,49,30,0.0,0.141474182442766,0.0015423617407115504
4830,49,31,0.0,0.054269147475934996,0.0018430439475065322
4831,49,32,0.0,0.12134646615884301,0.004198676889126209
4832,49,33,0.0,0.0894624839066022,0.00027523818061614424
4833,49,34,0.0,0.0502420827719922,-0.0007381338708022038
4834,49,35,0.0,0.0650170865485403,0.002286806974812825
4835,49,36,0.0,0.120679662682384,0.0028626796196850476
4836,49,37,0.17661062015271303,0.0251169844243944,0.000415683913927614
4837,49,38,0.0,0.00895943927811515,0.003024650204014106
