,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4197,42,98,0.0,0.0855129144469499,-0.0502749457147378,0.0030216155854887045
4198,42,99,0.219000334387291,-0.0369437440348616,0.00575682846623427,0.009350926672355184
4199,42,100,0.0,0.0567517278012175,0.18541076349630103,-7.00389357933436e-05
4200,43,1,0.0,0.0337338020862762,0.125373469821658,0.0020061828191011437
4201,43,2,0.0,-0.0342389962458904,0.0249772510559605,0.0020734379473642266
4202,43,3,0.162802236420529,0.00927471642323611,0.0587893406465073,0.0033290426782976927
4203,43,4,0.0,0.0233378541856504,0.0547442512208423,-0.0031000037471073565
4204,43,5,0.0,-0.0187366605380473,-0.23111905564054602,0.017234167555623996
4205,43,6,0.0,-0.0610051195881702,-0.0220189384144611,0.0023901476741616315
4206,43,7,0.0,-0.0297307679614019,-0.0822080199731292,0.0209014018607444
4207,43,8,0.0,-0.00303399815776359,0.0479317557316085,0.006683486148231854
4208,43,9,0.0,-0.00956959195168789,-0.0601775297382879,-0.005807959077501439
4209,43,10,0.0,0.0120632201568373,0.1795148334483,-0.02250171039842441
4210,43,11,0.182242142957519,0.0546990599095867,0.0626923034215362,0.004418037098440247
4211,43,12,0.17414753578081602,0.014699544704561,0.146068500659023,-0.009814455885368738
4212,43,13,0.0,-0.00934884728139546,0.0991185001240589,0.0036145342018812387
4213,43,14,0.0,-0.0393499669879996,-0.0729264603897241,0.0021292142626345963
4214,43,15,0.0,0.0051905513538029,0.0495899292399581,0.005772022963950563
4215,43,16,0.0,0.0031335263063963802,0.26446586164901503,0.0018980967754619303
4216,43,17,0.0,0.00186847725460906,0.0964966156130632,0.00894227758289414
4217,43,18,0.0,-0.0556017847067468,-0.0132462211781134,0.0036463102103857677
4218,43,19,0.0,0.0720417347174757,0.0615380788052929,0.012016412725993665
4219,43,20,0.0,0.0149009253765256,-0.0540816144869258,-0.0008591833321613695
4220,43,21,0.0,-0.00240018272420087,-0.0658715128499127,0.001322057335803771
4221,43,22,0.0,0.066799620797936,0.28746051824266305,-0.011614079552499738
4222,43,23,0.0,-0.0445552548123054,0.0861350965383659,0.006143655578558368
4223,43,24,0.0,-0.0293209955567168,0.0710184669471964,-0.0017335137582629855
4224,43,25,0.0,0.0143419448411082,0.10379813810779,0.004978135022175064
4225,43,26,0.0,0.00898323351205013,0.0225340596621596,0.004362735251733939
4226,43,27,0.0,-0.14089451539763598,0.114529338306525,-0.012529655637211623
4227,43,28,0.0,-0.188898822069496,-0.23474680458497402,0.0016709432846539931
4228,43,29,0.0,-0.0490097021524421,-0.0168320906541744,-0.00050429622789908
4229,43,30,0.0,-0.00056552328941893,0.0903871363860967,0.01034368857282249
4230,43,31,0.0,0.0266095216158974,0.0829119930605179,0.004183675888038208
4231,43,32,0.0,0.0538228298134724,0.123023576494333,0.0007938372155509683
4232,43,33,0.0,0.0263609376438441,0.09013262996035,0.004464599953260579
4233,43,34,0.0,-0.0233286220751529,0.00861996830861621,-0.005957824406648367
4234,43,35,0.0,-0.0553936798952833,-0.0270142024414528,0.005529280755510209
4235,43,36,0.0,0.0660390880097932,0.027708297006092,0.004901066950704005
4236,43,37,0.0,0.058441145387257004,0.211605765674793,0.011581335660287734
4237,43,38,0.0,0.0280017508386678,0.0947952779210669,0.005422193829931183
4238,43,39,0.0,-0.00274039007504526,0.190908230869772,-0.0013408696077106205
4239,43,40,0.0,0.0656565686735153,0.005523798433628001,0.0022299552564144145
4240,43,41,0.0,-0.0219164386937247,0.0292964004042273,-0.0018695785834699317
4241,43,42,0.0,-0.0184881363808919,0.093324982860205,0.002848536933840962
4242,43,43,0.331043157028034,1.0,1.0,0.015387984090429678
4243,43,44,0.0,0.00135983468185401,-0.0849644384788844,0.013067335376626054
4244,43,45,0.0,0.0247631732316348,0.28820613252900606,0.003149094097465098
4245,43,46,0.0,-0.0755670630927941,-0.14269668340408803,0.005929299419566317
4246,43,47,0.0,-0.0478949759557928,-0.0125192765310124,-0.011212131503243083
4247,43,48,0.0,-0.040513556047615994,0.0308667288336674,-0.0007657777666897588
4248,43,49,0.0,-0.0202398376408173,-0.0097671161416158,0.0033674729295695757
4249,43,50,0.0,-0.0540126210747456,-0.147014252124221,0.008746881004674191
4250,43,51,0.0,0.0583913380358588,-0.10260690082472,0.002214823572691716
4251,43,52,0.0,-0.0540311645666045,-0.0636681643674573,0.0077042341887632905
4252,43,53,0.0,-0.0196403395462719,-0.0546105087787588,-0.005057610490519527
4253,43,54,0.0,-0.0135209781543202,-0.0997729935476601,0.001305824391015132
4254,43,55,0.0,0.0275752689274263,0.0558791552844565,0.005292420752250517
4255,43,56,0.0,-0.0182756167521793,-0.0343654020291356,0.0018686960384700542
4256,43,57,0.0,-0.006128427772111029,-0.10509127419919802,-0.0005138994845633076
4257,43,58,0.0,-0.00316468702102547,-0.13221771200224,0.0027004794574088374
4258,43,59,0.0,0.0131423718120476,0.147520193880023,-0.01207816109243912
4259,43,60,0.0,0.0554025666177475,-0.0825458000727424,-0.005708404196105438
4260,43,61,0.172020453910775,-0.194282619539298,0.00908381219757148,0.0031411530987348023
4261,43,62,0.0,0.0725664068318065,0.19539650819444002,0.0012476260198829782
4262,43,63,0.0,-0.0076188114285716795,0.0629615507962451,0.003943908535449346
4263,43,64,0.0,0.0121407899993731,0.0101667246424144,0.000798459831798284
4264,43,65,0.0,-0.0345355162999759,-0.0584909216155407,0.0056016549899224714
4265,43,66,0.0,-0.022037152608153,0.0785866155548105,-0.0011663591602471095
4266,43,67,0.0,0.0013842219703881,-0.16509436196865698,0.0035795180648269167
4267,43,68,0.0,0.0193909760083371,0.0357522849381215,-0.0004037752011753654
4268,43,69,0.0,-0.114012684824928,-0.187713569254742,-0.013384519102466306
4269,43,70,0.0,0.0103850843965735,0.0574340306366298,0.004738401037156425
4270,43,71,0.0,-0.000229825448094121,-0.0817233356809749,0.009246228346713915
4271,43,72,0.0,0.0252183737410767,0.0535190083686673,0.01425662533529597
4272,43,73,0.0,0.0267683587892611,0.0508367340157186,0.006648196676780532
4273,43,74,0.0,0.0410008637504321,-0.0533293149697961,-0.011148607880228208
4274,43,75,0.0,0.00817005255426758,-0.10718404039207902,0.0030998853576773046
4275,43,76,0.0,-0.0115727916854101,0.0645489787805744,0.007675816979383232
4276,43,77,0.0,-0.0325482440758368,0.0444515944762785,-0.0012854900685155515
4277,43,78,0.0,0.0370841022421295,0.0482100394308414,0.015106644413503583
4278,43,79,0.0,0.021977861692791,-0.0164951118682355,-0.0008731756825848041
4279,43,80,0.0,-0.0197015755907077,-0.0163815888589729,0.0037415030605065817
4280,43,81,0.0,-0.00398106986390605,-0.0816438581090955,0.010387735722341916
4281,43,82,0.0,0.0497869192688555,-0.125073051711122,0.004581256813394999
4282,43,83,0.0,-0.0034945874906977896,-0.0123216190094649,0.0037211681353387306
4283,43,84,0.0,0.0655274491940347,0.0524725253229678,0.007800519386646491
4284,43,85,0.0,-0.174137598548785,-0.0531009207606474,0.03079767082743635
4285,43,86,0.0,-0.16693168647908802,-0.0515109332239432,0.006675558137424276
4286,43,87,0.0,0.0133974688204521,-0.0296962512806467,0.004137707475166455
4287,43,88,0.0,0.0035814978946840104,0.0211625631623969,0.004607912081718702
4288,43,89,0.0,0.0196833171187582,0.0777711427806423,0.0014881763351917614
4289,43,90,0.0,0.00961968400597672,-0.0518456383632568,0.006620131012098569
4290,43,91,0.0,0.0455021577245182,0.159342274213114,0.015881156790013867
4291,43,92,0.0,0.0596291660764752,0.0575102684321167,-0.0022034563765748025
4292,43,93,0.0,-0.00567603393887204,-0.12340943876472199,0.002907057729829054
4293,43,94,0.0,-0.0464045058156742,0.0832460521169423,0.0015469532182561538
4294,43,95,0.0,0.0733062236370366,0.171522465219393,-0.0023686802708008277
4295,43,96,0.0,0.0335985737763606,0.00282039851319052,0.0003889152882671781
4296,43,97,0.17160730162246202,0.0111307565253139,0.0998713852995893,0.006869962926026133
4297,43,98,0.0,0.0007922210618890441,0.0689855783054468,0.010891227087678505
4298,43,99,-0.191884019268441,0.00268306129180803,0.0837761098933997,0.002677229256169235
4299,43,100,0.0,0.0104565850587207,0.0650072771834802,0.004632883599316501
4300,44,1,0.0,0.00890621134613395,0.0362440187668906,-0.0004485500340963668
4301,44,2,0.0,-0.173305092368889,-0.135329915926125,0.007891220007096349
4302,44,3,0.0,-0.0463628146457769,-0.0102072307992156,-0.0006948081177697714
4303,44,4,0.0,-0.026587352992782996,0.0164326775247477,0.000510861538411673
4304,44,5,0.0,-0.00936491921425048,0.128745391953375,0.00413868894114055
4305,44,6,0.0,-0.0287129887384411,-0.0549697156249961,-0.0035894719249022363
4306,44,7,0.0,-0.00269679900009931,-0.101556797026309,-3.2859200988170956e-05
4307,44,8,0.0,0.0295310328346608,0.201370003483022,-0.010939954210351386
4308,44,9,0.0,0.0452541121881468,-0.00135447798195137,0.005184508908717565
4309,44,10,0.0,-0.0011226592917222,-0.125227613084241,0.0049253274981643485
4310,44,11,0.0,0.0628801899579502,0.104448621538144,0.00310048439273373
4311,44,12,0.0,0.0533206609837386,0.0396537267844121,-0.00464308199534372
4312,44,13,0.0,0.0430196658347609,-0.0724041082970312,-0.0031543078619394233
4313,44,14,-0.17358033320316402,-0.0585562473073994,-0.210305342306159,0.007127897914216977
4314,44,15,0.0,0.00828258255748919,0.0872957566661828,0.0043997394080856145
4315,44,16,0.0,-0.0141045662982409,-0.170147809124448,-0.0059516782178524776
4316,44,17,0.16079687695262398,-0.0127477210977825,-0.0316804927695323,0.0016165004551804993
4317,44,18,0.0,0.0826755697672407,-0.0552304044266261,0.0039538042845147624
4318,44,19,0.0,0.0386832564108075,-0.064118534995455,0.0005104944855564064
4319,44,20,0.0,-0.00363078835937087,0.0594316874042238,0.0070242572003501955
4320,44,21,0.0,-0.0119237864826701,0.0964452506748784,0.001905211325949243
4321,44,22,0.0,-0.11848978968443499,0.0588710494807528,0.04765743770578725
4322,44,23,0.0,0.052694058277532,-0.0049845968159045,0.0100807110302039
4323,44,24,0.0,-0.15525167792247,-0.302742048455194,0.006036405626174803
4324,44,25,0.0,0.0298746989810299,-0.025214481989895,0.005824629578668043
4325,44,26,0.0,0.0175311448022709,0.114275415503357,0.01931391288104158
4326,44,27,0.0,0.0471344361408985,-0.0155368684728724,0.014779638834401771
4327,44,28,0.0,0.0312988019948165,0.0635016081594391,0.010001184272488082
4328,44,29,0.0,0.0175955439317341,0.0944904409236259,0.002988917376361546
4329,44,30,0.0,-0.00911255579827943,-0.108584550028264,0.013868551944519938
4330,44,31,0.0,-0.0139200993588669,-0.0563163562613694,0.005712392491900105
4331,44,32,0.0,0.0114591437114848,0.0217454519374628,-0.0019199556667426083
4332,44,33,-0.163337761748091,-0.0547659237054727,-0.00529546290887539,0.004445257221288151
4333,44,34,0.0,-0.0965592985400402,-0.135151755160998,0.0057676069569478775
4334,44,35,0.0,-0.007932762091400609,0.0574137941972226,0.003617863195380759
4335,44,36,-0.161334058671303,0.0592654444777561,-0.0432091153342802,0.0014119601703045752
4336,44,37,-0.16199161448123,-0.0290062670565423,0.0392886956664735,-0.004253624736370565
4337,44,38,0.0,-0.13442630012146,-0.38630618525600297,-0.005351708398699203
4338,44,39,0.0,-0.020646681170692002,0.104431208792108,0.010343545859420697
4339,44,40,0.0,0.0408848002339616,-0.00151196414046003,-0.000405111015109087
4340,44,41,0.15711732454288502,0.00931950271064752,0.0548047558147027,0.0070473765440296435
4341,44,42,0.0,0.0018639118573313398,0.182960492720083,0.005291420638686429
4342,44,43,0.0,0.00135983468185401,-0.0667615103745072,0.00569305408188929
4343,44,44,0.0,1.0,1.0,0.015387984090429678
4344,44,45,0.191918572121756,0.0382000949776711,-0.0862877594203258,0.0005313206705040964
4345,44,46,0.0,0.0353407305990789,0.14528867781297503,0.0019444442510601595
4346,44,47,0.0,-0.15094310306575398,-0.24956693838397898,0.014044180496508135
4347,44,48,0.0,0.0564111474743086,0.0814575948070741,0.00814550882957022
4348,44,49,0.0,-0.176693915295415,-0.14162470065062602,0.0013663636104820718
4349,44,50,-0.259572472715288,0.0512285761151522,-0.0266541954739351,-0.004491013404075713
4350,44,51,0.0,0.0249632875627455,-0.0964765366446398,0.00819075682215648
4351,44,52,0.0,0.0151771084174267,-0.0374563921698292,0.009322733668186556
4352,44,53,0.0,-0.0104268676042322,0.202948871899392,2.0280001084666786e-05
4353,44,54,0.0,0.0260318249882373,0.062473976615980004,0.004407182880747175
4354,44,55,0.0,-0.0248643668228593,-0.17350326026628698,0.003157010047636282
4355,44,56,0.0,0.0521009511975555,-0.0661167422078597,0.015060124221924273
4356,44,57,0.0,0.0161739653697522,0.0840891020574417,0.004600196323514263
4357,44,58,0.0,-0.0347660400301684,-0.0865588458489287,0.016925567751745217
4358,44,59,0.0,0.0161759527698284,-0.15636413902491,-0.013054675289043133
4359,44,60,0.0,-0.0253112720426563,-0.0801546543434483,0.0033123066230674745
4360,44,61,0.0,-0.0008882332513764869,-0.0451067373708024,0.006460484117477336
4361,44,62,0.0,0.0108644639041317,-0.19229481748333604,0.004632195445106163
4362,44,63,0.0,0.0212976412883274,-0.0157103918266426,0.0003351114700389152
4363,44,64,0.0,-0.0438845631270596,0.0831924152671434,0.004981379010863345
4364,44,65,-0.17996740155700602,-0.0210808726478763,-0.036753863175206,0.0054358681685790985
4365,44,66,0.0,0.0863721877804393,0.13954388195017803,0.01983445711262127
4366,44,67,-0.19749572853289604,0.0820408948438055,0.030981877789018997,0.004101353606119904
4367,44,68,0.0,-0.00927783964695634,-0.00689652451294595,0.0008409218520043671
4368,44,69,-0.19853337380058803,-0.0238744391284406,0.0556828490776961,0.00312704640195815
4369,44,70,0.0,-0.0287301863263759,0.0117995522821759,-0.014297785119815713
4370,44,71,0.0,0.0071959835357459905,0.108201765149608,0.0029722349959329956
4371,44,72,0.0,-0.0276373221264874,-0.0708713402263063,0.002357677307760179
4372,44,73,0.0,-0.0025980132721997898,0.0178973529107993,0.00385131937272237
4373,44,74,0.0,-0.16001461135120001,-0.0978140898400907,0.01132206409404893
4374,44,75,0.0,0.0591895948615565,0.0688012189585125,0.006748748862548753
4375,44,76,0.0,0.005433903605039821,-0.147414678603292,-0.0015487565525730313
4376,44,77,0.0,-0.14203980219445403,-0.12749748550625098,0.002889847852621292
4377,44,78,0.0,0.0134201445111766,-0.089171253366416,0.0028550646391688884
4378,44,79,0.0,0.0268949717674764,0.0105992571394917,0.0025540884685620485
4379,44,80,0.0,-0.040377111406972,-0.0220675948443989,-4.980503550749856e-05
4380,44,81,0.0,0.0117137227916947,0.0780276499160739,-0.000594738547947715
4381,44,82,0.0,0.0251646132375451,0.0763694803962995,0.005373321359420848
4382,44,83,0.0,-0.016610231025435,0.0469951137875267,-0.0007745598431299303
4383,44,84,0.0,0.0216967692642325,0.106991087145679,0.004804996648574413
4384,44,85,0.0,-0.0410826592912171,-0.237813647860559,0.003518742101421751
4385,44,86,0.0,-0.0911065160540754,0.10180398994508501,0.0033267745695667087
4386,44,87,0.0,0.00101611238202001,-0.14899765410543303,0.008201038468511274
4387,44,88,0.20715840797160398,-0.0376087810373027,-0.17978334861877,-0.0027067801254872306
4388,44,89,0.0,-0.025252713097965,0.0656445383313053,0.0019316275568773194
4389,44,90,0.0,-0.0156522233576823,-0.0406583981699413,0.030618260506533726
4390,44,91,0.0,0.00662773701026823,-0.086251022689877,0.005499642230503575
4391,44,92,0.0,-0.0263814577997341,0.0546828046467877,0.003375634056420963
4392,44,93,0.0,0.0238969808456007,-0.00925178815607594,0.00040985303335672044
4393,44,94,0.0,-0.0771205189942464,-0.0587787722135806,0.00608657173703331
4394,44,95,0.0,-0.00045846615072248,-0.0825565146478587,0.016130184620546464
4395,44,96,0.18881337071372098,0.0225867008061599,-0.0825290042527081,0.005770418576106952
4396,44,97,0.0,-0.0341279417993339,-0.0930920211620037,0.010440871218469486
4397,44,98,-0.217985459963095,-0.00202352916291082,-0.0303754716359556,0.002279378735362925
4398,44,99,0.0,-0.16484844083157502,0.0337930446871944,0.007828819909831078
4399,44,100,0.0,-0.0076510331417687,-0.0771292187996124,-0.002313397928328914
4400,45,1,0.0,-0.140260075504447,-0.21971161630147698,0.0079130963521059
4401,45,2,0.0,-0.0148800536249381,-0.0113957001813328,0.0055957832155538725
4402,45,3,0.0,-0.0113514490256105,0.042522467119934,0.002689106901462764
4403,45,4,0.0,0.00434365461118255,-0.0394117643166957,0.007769254421710358
4404,45,5,0.0,-0.051794760626724994,-0.16704210453173998,0.011812847254312682
4405,45,6,0.0,0.0141593892966658,-0.0218576321887065,0.006480296253213969
4406,45,7,0.0,0.01760609653095,-0.03381029786498,0.006527755483169337
4407,45,8,0.0,-0.000108981342156453,0.0954469576743286,0.010455692079572124
4408,45,9,0.0,0.00369170379354162,-0.125927716294373,0.004077513251131982
4409,45,10,0.0,-0.0301339455562016,0.0333932773928614,0.002587708657078759
4410,45,11,0.0,0.0121957007914798,0.120921600341501,-0.027547470155606497
4411,45,12,0.0,-0.0156260084531169,-0.00991942014708075,0.005825869884312684
4412,45,13,-0.174645890724134,0.0051732640822510795,0.123803503760873,0.0028144114709122213
4413,45,14,0.186957689353464,-0.0744309520081722,0.0118417281366046,-0.001566847580014536
4414,45,15,0.0,-0.10971374606797998,-0.29410935686729,0.003624597970607103
4415,45,16,0.0,-0.0106925011774594,-0.090818608844143,0.004934871978746773
4416,45,17,0.0,0.0202277496795617,-0.0358112953224276,0.008785162620632716
4417,45,18,0.19003702039367001,0.0538068086506697,-0.0934282266695083,0.0060192423411632705
4418,45,19,0.0,0.0187426171167173,0.0517433919323038,-0.0026153803712593
4419,45,20,0.0,-0.00557826046608207,-0.10019083250914501,-0.003237141969369796
4420,45,21,0.0,0.0690557342529549,0.055613375528143,0.00796491641474841
4421,45,22,-0.18256888233518304,-0.0434550303572369,0.09995761446744698,0.012147707647648352
4422,45,23,0.0,-0.036960943500087,0.0450819224372158,0.011176810621839402
4423,45,24,0.0,-0.0157885920716248,0.0209175104697675,0.003772390255510722
4424,45,25,0.0,0.0540780540877294,0.00786808974764905,0.00504196085330302
4425,45,26,0.0,-0.0162144396317939,-0.0122058897158378,0.0023885706379911343
4426,45,27,0.0,-0.0117136648943685,-0.0049252894567782,0.011212675199825037
4427,45,28,0.0,-0.13636818971166198,-0.0960920437244787,0.013304351351835136
4428,45,29,0.0,0.0189754955392896,0.0456266260731727,-3.848159603568358e-05
4429,45,30,0.0,0.0390557324421929,0.0887518660526289,0.0026482514295495
4430,45,31,0.187665256052326,0.0243412827000632,-0.00805245476698584,0.0021159524630453416
4431,45,32,0.0,0.0109788888587214,-0.0891405633536759,0.003797653299356982
4432,45,33,0.0,0.0037206439415225,0.0692682560102161,0.003897104952773167
4433,45,34,0.176511680446055,-0.0199620953225289,-0.0188698681976945,0.0026474275333882615
4434,45,35,0.0,-0.0139435615712414,-0.0116036850793277,0.005095766347351775
4435,45,36,0.0,0.00420724221494215,-0.0607784112699634,0.013884832324359383
4436,45,37,0.0,0.00861124133192271,0.0308760211619024,0.00017194476092660945
4437,45,38,0.0,-0.00348323580082188,0.0986935044457668,-0.0004800125161597353
4438,45,39,0.0,0.0119114649712655,0.0942810602827828,0.0057167993407059355
4439,45,40,-0.18485901385979298,-0.0281657113102502,0.0721953714300217,0.0013319677893255369
4440,45,41,0.0,-0.08847296680572302,-0.11406998502574,0.007544840320295773
4441,45,42,0.0,0.0185728569788842,-0.15452794495892402,0.005758178661872211
4442,45,43,0.0,0.0247631732316348,0.195532579821293,0.02356557626636152
4443,45,44,0.0,0.0382000949776711,-0.0745034086699487,-0.006912820434757268
4444,45,45,0.0,1.0,1.0,0.015387984090429678
4445,45,46,0.0,-0.0375768351904816,-0.037396762719139,0.005037587586559795
4446,45,47,0.0,-0.171906905843909,-0.00819662689157302,0.003919465078258568
4447,45,48,0.0,-0.0321711821984255,-0.0596019723491066,0.0050187459347688064
4448,45,49,0.0,0.00831946723313805,-0.000346556000388694,0.0031335223185883733
4449,45,50,0.0,0.0359293955148649,-0.0331493223234562,-0.004460094352991554
4450,45,51,0.0,0.0256802810573911,-0.0171746539073195,0.002632415303022506
4451,45,52,0.0,-0.0050546340260523796,0.0276815959146935,0.0005437963294094138
4452,45,53,0.0,0.0465560082698454,-0.128627902944095,0.00411024236996548
4453,45,54,0.0,0.0529311392227429,-0.0704520893611621,0.006113041630246215
4454,45,55,0.0,-0.00274034850598305,-0.10426016668386,0.005165833838436802
4455,45,56,0.0,0.00233884657856495,0.0129245481621902,0.006157012511333
4456,45,57,0.0,0.0138953310661013,0.13145915243108,-0.001631447465902677
4457,45,58,0.0,0.00597746360983946,-0.0691641917802544,0.007049774329693088
4458,45,59,0.0,0.0322016194128264,0.12861045836452498,0.015749499075226166
4459,45,60,0.0,-0.020372350572271998,-0.161751216935701,0.018013395876177226
4460,45,61,0.0,0.00266709984288928,0.06802787605783099,0.0011501371351080182
4461,45,62,0.0,-0.00160114428899157,0.0418975087254973,-0.013319017885532972
4462,45,63,0.0,-0.0267532715118646,-0.0774372198363746,-0.002650450997538551
4463,45,64,0.0,0.0175387661253157,0.0951052242576548,0.004132919474889465
4464,45,65,0.0,-0.0107126560303722,-0.000322879193476923,0.002848478996013593
4465,45,66,0.0,0.0240808142658254,0.31064873758640504,0.011416538296984486
4466,45,67,0.0,0.0417709282793224,0.0234073174684701,-0.008055492346170477
4467,45,68,0.0,-0.000359576307159495,0.10829551645748599,0.016129968982579047
4468,45,69,0.0,0.0109456990461386,-0.193719668819475,0.0058608884993241565
4469,45,70,0.0,0.040483538710492005,0.130731504195992,-0.00020805191212062632
4470,45,71,0.0,-0.0230991628763547,-0.0499948415767846,0.001329151442716724
4471,45,72,0.0,-0.0298166917328728,-0.0365294130802859,0.000588693721551318
4472,45,73,0.0,0.00594289982442322,-0.0698758250248246,0.006963698563027602
4473,45,74,0.0,0.0115742116150649,0.00391810586955593,-0.004441070563293707
4474,45,75,0.0,0.0660605807473408,-0.0247908206433321,-0.0012343732708324563
4475,45,76,0.0,0.0854329427297006,0.109679852484461,-0.00041271358197955807
4476,45,77,0.0,0.00874930073032516,0.0293858013151668,0.002189777505565278
4477,45,78,0.0,0.0316047039264997,-0.0225702257670659,0.00023515707495535182
4478,45,79,0.0,-0.0103193265178709,0.029133668866744,0.0017023747535564377
4479,45,80,0.0,-0.0309775745062241,-0.00187720315587667,0.005632097365879006
4480,45,81,0.0,-0.000725994188837057,-0.0283371912551214,-0.0018318658678726384
4481,45,82,0.0,0.0704151392421785,0.16054201207241,0.0010195520126614055
4482,45,83,0.171138658425269,0.0139937894197735,-0.047084059587306,0.009900634733156694
4483,45,84,0.0,0.0014920665099099801,-0.0252420301082218,0.0016351222575714383
4484,45,85,0.0,0.00172848169903625,-0.0462531741980971,0.003251431852434547
4485,45,86,0.0,0.054463205128820996,0.0316442219312586,-0.019808623826940715
4486,45,87,0.0,0.11179315590797301,0.14696910029440802,-0.016881535588403537
4487,45,88,0.0,-0.0186974569702493,0.119320385112736,-0.0023425549116394767
4488,45,89,0.0,-0.10589138739109101,0.0227281770384264,0.01097195535046942
4489,45,90,0.0,0.0157668020437384,-0.10316337692279401,0.002801633509653493
4490,45,91,0.0,0.00196985058202317,0.12089002635264098,-0.0036795072098498457
4491,45,92,0.0,0.0128319571248483,0.0344650935233538,0.0003000006865406984
4492,45,93,0.0,-0.00962725423661517,0.0267951341510535,0.008795036329392244
4493,45,94,0.0,-0.0158226627872021,-0.145877347613418,4.9356242339742694e-05
4494,45,95,0.0,0.10554150154808699,-0.115174185477919,0.016507085483364766
4495,45,96,0.0,-0.0203221248014972,0.11193990789811502,0.001759599957637398
4496,45,97,0.16625842654414802,-0.0190304484668143,0.0193442791285016,0.005228272034685844
4497,45,98,0.0,-0.0321744638493113,-0.0499615888079641,0.006571308484759061
4498,45,99,0.0,-0.19959325188486102,-0.159768514808267,-0.009779088329021588
4499,45,100,0.0,0.0327679586300411,0.0919891953941451,0.004500606944109263
4500,46,1,0.0,0.0428445253448625,-0.0142199809275004,0.0016676896191090234
4501,46,2,0.0,0.0747960406080106,-0.0701066041482802,0.0004134919849417103
4502,46,3,0.0,0.18687287711787198,0.0774157618972329,0.06077876433415102
4503,46,4,0.17910141091633602,0.0755235898914116,-0.0553235835476351,0.007928861553833794
4504,46,5,0.0,0.043945541238812,0.10471059854232,-0.0020494116695559447
4505,46,6,0.0,0.0350519567170539,-0.0267132986846828,-0.006121113255158512
4506,46,7,0.0,-0.0321653919953779,-0.0766486454519934,-0.0009470647104820328
4507,46,8,0.0,0.0201938324191165,0.00581539707044174,0.0020343037972106906
4508,46,9,0.0,-0.012272338823448999,0.00796775613422962,0.0037563789392412988
4509,46,10,0.0,-0.0177432803308155,-0.0411315115222936,0.0038580862964907874
4510,46,11,0.18914735509607503,0.0231216017753483,0.0356841853882637,0.0004228379116784689
4511,46,12,0.0,-0.215903712496779,-0.0423118303799013,-0.004154809058774128
4512,46,13,0.0,-0.0355348939579641,-0.00104309915354375,0.004507183673686841
4513,46,14,0.0,-0.00022729629151875498,0.00692371026599209,-0.0004103136878086763
4514,46,15,-0.17806337271912304,-0.0862038748700127,-0.11493018959804302,0.0057328855900056356
4515,46,16,0.0,0.00340963476646364,0.0029041575639065,0.007778460449393816
4516,46,17,0.0,-0.0860994221627548,-0.036322877148115995,-0.001525064199139177
4517,46,18,0.0,0.108674051541781,0.27378911861103306,-0.00528046191664744
4518,46,19,0.0,0.0340193026338937,0.126985185492819,0.01126876595138629
4519,46,20,-0.171503400793666,0.0759044157696833,0.0109373606229363,0.004758009050691753
4520,46,21,0.0,-0.000327547326985076,-0.040659510667576004,0.008797316273460767
4521,46,22,-0.18743082089646898,-0.0529215756499817,-0.114092570806964,0.004402252879763298
4522,46,23,0.0,0.07639211433344,-0.13942325940883402,0.002799810268920479
4523,46,24,-0.19115999146613002,-0.0105336796000351,-0.0749464468044092,0.001521026686384471
4524,46,25,0.0,-0.11920826149417699,-0.106654598509999,0.010336999148965671
4525,46,26,0.0,-0.00136214010357698,-0.11194023053104499,0.0063679656941474354
4526,46,27,0.184243244715975,-0.197929617298043,-0.289566136099411,-0.020687711473906818
4527,46,28,0.0,0.169935067132742,0.14730229954998098,-0.002274616427966617
4528,46,29,0.0,0.0118552112200544,0.251798484657554,0.03568443621504522
4529,46,30,0.0,-0.00989769181739982,0.0551300949945896,0.0030340543020317915
4530,46,31,0.0,0.007673146632405609,-0.0512260025977832,0.009209561162254883
4531,46,32,0.0,-0.0824013744183553,-0.1498192698786,-0.0022641191822132447
4532,46,33,0.0,0.0266777350938491,0.0517626846343802,0.005211012397866024
4533,46,34,0.0,-0.129853580459982,-0.0228665997786592,0.005525222954536334
4534,46,35,0.0,0.0719508638215357,0.227115888415221,-0.002470594124222032
4535,46,36,0.17839518325422302,-0.0123662542835332,-0.11262563481844802,0.004258454547682371
4536,46,37,0.0,-0.0368708714199292,-0.0831180257316188,0.01624808798945627
4537,46,38,0.0,0.053947177670185,-0.0160709622270917,0.00556197366357319
4538,46,39,0.0,0.108117993147386,0.0345186125804558,-0.004197363634515593
4539,46,40,0.18978194024456602,-0.0503816229874541,-0.0193236716491324,-0.012103708639994689
4540,46,41,0.0,-0.0246113480905872,0.0208498732325506,0.0029921399108093294
4541,46,42,0.0,-0.0272135206828726,0.30041501164710904,0.005930897827594534
4542,46,43,0.0,-0.0755670630927941,-0.142727306493134,0.004497749247049257
4543,46,44,0.0,0.035340730599079,0.18494219189169,-0.014245707320291514
4544,46,45,0.0,-0.0375768351904816,-0.0551329570996659,0.006336071854051357
4545,46,46,0.0,1.0,1.0,0.015387984090429678
4546,46,47,0.0,0.11282448633817099,-0.0677313956912291,0.0011869120212014883
4547,46,48,0.0,-0.00584847003037547,-0.0101243264439814,0.00033344404873958264
