V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.6,0.714,-1.132,-1.58,1.833,-1.576,0.316,1.123,-1.259,1.451,0.221,-0.892,-1.433,-1.217,-0.938,0.051,-0.466,-1.192,1.717,-1.055,-0.939,1.5,0.144,0.024,0.7,0.356,-1.659,-2.464,1.277,0.724,-0.389,1.005,0.748,-0.97,0.772,0.624,-1.956,2.096,-1.759,-1.836,0.791,-0.778,-1.208,-0.575,0.215,0.558,-2.535,-1.081,-0.61,1.161,-0.22,-0.154,-1.298,-0.129,-0.757,-0.683,0.382,-1.712,-0.359,0.57,-0.278,2.982,1.946,0.724,-1.249,0.133,-1.615,-1.41,-0.855,-0.784,-1.967,0.084,-0.056,-1.007,1.416,0.884,0.618,-0.985,-0.529,-0.482,-0.475,-1.728,-0.551,0.646,2.41,-3.584,1.196,0.263,-0.275,0.583,0.435,-2.607,-1.004,0.604,0.708,-0.875,0.404,1.149,1.673,-2.383
0.071,-0.965,-0.539,0.225,0.177,-1.19,3.852,2.829,2.343,-1.523,-1.481,0.093,0.89,0.475,4.932,2.086,0.504,-0.693,2.182,-0.939,0.707,1.177,-1.185,0.611,1,0.136,-1.197,0.91,0.22,-1.86,-0.886,-0.804,-0.181,-0.015,-1.121,0.565,-0.541,0.446,0.817,3.027,-0.249,0.064,-0.411,0.062,-1.533,-0.476,-0.401,-1.082,0.182,2.269,-1.78,0.091,-0.55,0.528,0.844,1.306,-0.361,1.117,-0.516,-2.411,2.342,1.125,0.145,-0.269,-0.644,-0.653,0.41,1.855,-0.403,1.229,1.26,-0.541,0.095,-0.036,0.837,2.316,2.843,-0.573,0.553,0.84,0.522,0.286,-1.824,-0.9,-1.618,0.356,2.168,-1.778,1.453,-2.069,-1.299,-2.009,-0.472,0.839,0.145,-0.686,0.099,-1.751,-0.68,-0.716
-0.211,1.324,-1.001,2.72,1.711,-1.428,1.381,0.337,-1.448,0.73,1.198,-1.482,0.14,0.743,2.249,-0.939,-0.363,-1.221,0.959,-0.654,0.448,0.75,2.029,-1.199,-0.271,-2.152,-1.022,1.227,0.732,1.506,1.402,1.419,0.331,-0.141,1.895,1.244,-0.44,0.273,0.273,-1.812,-1.211,-0.929,2.04,0.679,1.171,1.391,0.315,0.542,0.27,-0.241,-1.206,-0.117,0.721,-2.387,1.208,-1.212,1.191,-1.514,2.245,-3.415,0.517,0.718,-1.327,-0.404,-0.93,0.622,-0.298,1.893,-2.383,0.928,-0.835,0.808,1.917,2.3,-0.435,-1.897,-0.907,-1.962,-1.934,0.974,-0.32,-1.381,1.549,-2.817,-1.47,-0.782,1.641,0.474,-2.011,-0.998,1.276,-1.347,1.622,0.947,-0.577,-1.484,-0.736,-0.345,1.72,-0.906
-1.955,-0.319,0.516,2.352,0.697,-1.109,-1.735,0.753,-1.167,0.861,2.205,0.019,1.483,-0.059,1.668,0.043,-0.656,1.71,-1.545,0.503,1.078,1.018,2.542,2.817,-2.638,-0.034,0.836,1.473,-0.414,-1.237,1.339,-1.015,-1.723,1.695,0.399,0.629,1.275,-0.319,-0.153,1.102,-0.035,0.575,0.553,0.561,-1.609,-1.626,-0.453,0.972,1.847,1.036,1.242,-1.051,-0.652,1.307,0.897,-0.036,0.506,-0.925,0.223,-0.212,2.652,0.056,0.692,-0.634,-2.861,-1.781,-1.689,-0.952,1.378,2.185,-0.522,0.315,-2.645,-0.875,0.614,1.846,-0.853,0.595,-1.319,0.551,-1.428,0.744,0.277,-0.101,-0.942,0.579,0.723,1.065,-0.925,0.936,-1.08,-1.197,-0.308,-1.257,-0.357,-0.066,-1.989,-1.072,-0.466,1.529
-1.615,0.988,0.558,1.031,-2.614,-0.517,0.706,0.438,-1.241,-1.719,1.537,-1.151,0.347,-1.226,-1.037,-0.264,0.139,-1.008,-1.837,1.248,-1.795,-2.115,0.618,-1.474,0.36,1.092,-1.183,0.939,1.314,0.39,2.481,-0.946,0.18,0.198,2.838,1.812,1.232,0.055,-0.554,-0.089,-0.108,1.071,1.08,-1.178,0.274,-0.621,-1.607,-1.188,0.283,0.64,0.591,-1.72,0.289,-1.291,-0.309,1.499,0.18,0.284,1.858,1.707,-0.932,0.032,0.581,-0.221,-0.516,1.471,-2.478,2.702,-0.277,2.315,-0.484,-0.795,-1.151,2.822,1.105,1.545,1.885,0.647,0.421,1.646,-2.625,-2.264,-2.093,-0.082,-1.305,0.198,0.565,-0.769,2.031,-1.219,-0.046,-1.999,-1.865,0.292,-0.931,1.815,-2.303,0.809,0.591,0.196
1.291,-0.277,-1.263,-1.275,-0.914,-0.665,1.173,1.005,-0.855,0.358,-0.656,-0.998,0.897,0.019,-0.52,0.31,-0.475,-0.033,0.163,-0.535,-0.415,1.567,0.725,2.326,0.088,1.487,-2.402,-1.62,1.591,4.932,0.266,0.416,1.171,-0.359,0.204,-0.252,-0.607,-1.58,0.772,0.36,1.919,1.359,-1.418,0.399,1.494,1.027,-0.325,-0.113,0.36,1.081,-1.656,1.731,-0.531,-0.646,-0.382,0.848,-0.518,-0.055,1.609,-0.707,-0.956,2.676,-1.131,2.268,0.45,-0.14,-0.319,0.193,-0.693,-1.231,0.109,1.257,1.378,-0.53,-0.044,0.201,-0.681,0.535,2.157,-0.569,-0.812,-0.027,-0.151,0.751,0.622,1.93,0.718,0.307,0.645,-0.557,1.53,-1.498,0.379,0.886,1.483,-0.71,-0.605,-1.014,0.836,-0.499
0.739,1.28,-1.339,0.119,-2.147,0.965,-0.589,-1.056,0.526,0.699,1.517,-0.163,-0.689,0.634,-1.293,3,1.769,0.668,-0.503,-0.311,-0.195,-0.358,-0.651,-0.933,0.015,-0.791,1.101,1.328,1.475,-1.988,0.287,-1.637,2.797,0.088,-1.33,-0.995,-1.277,-0.305,1.014,-0.413,-1.486,1.205,0.661,0.947,-0.203,-1.986,1.473,-1.578,0.052,-2.739,-1.281,-0.298,0.561,2.113,0.477,0.574,-1.701,0.2,0.731,0.789,-0.517,-0.122,-0.317,-0.813,0.949,0.171,0.772,2.277,-0.428,-1.452,-1.581,-0.375,-0.277,-0.35,2.192,-1.342,1.441,2.416,-0.723,0.154,0.793,0.067,-2.826,0.309,-1.703,1.628,-0.226,0.045,0.544,1.349,-1.516,-1.287,-0.84,-0.247,2.434,1.036,0.395,1.869,1.609,-0.248
-0.277,1.573,-1.755,-2.443,0.4,-0.088,1.555,-0.327,1.156,1.106,2.026,-2.656,2.436,0.974,0.774,1.297,-2.095,0.334,0.614,0.541,-2.73,-0.371,-3.027,2.901,0.477,2.037,-0.295,-0.861,1.432,0.177,1.562,0.441,-1.996,-1.198,-0.607,1.009,-2.744,-1.877,-0.415,0.622,-0.208,-0.739,-1.814,0.13,-2.036,0.826,-0.887,1.497,-1.078,-1.253,1.448,0.919,1.275,0.031,1.554,-0.511,-0.628,-0.317,-0.762,1.123,1.519,-2.213,-0.825,1.956,-0.505,1.538,-0.068,1.153,1.302,2.188,-2.718,-1.617,2.124,0.287,-2.252,0.991,1.137,-0.357,2.392,-1.494,-1.106,-1.284,-1.002,1.291,-0.035,-1.23,0.116,-0.836,-0.524,-1.41,0.438,0.239,-0.495,-1.181,-0.478,2.626,1.159,-1.255,0.928,2.902
0.718,-0.312,0.928,-0.072,-0.67,-1.497,-0.897,-0.926,-1.147,-1.407,-1.035,0.071,-1.425,-0.033,-0.932,0.46,1.701,1.394,1.013,-0.315,-0.326,-0.968,0.174,-2.981,0.54,0.626,-0.098,-0.757,0.677,-3.06,-0.504,-0.952,0.608,-2.468,1.751,2.959,1.122,-0.3,-0.427,-1.405,-1.098,-1.461,-0.723,2.224,-0.797,1.272,-0.8,-0.013,-0.062,-1.051,0.466,-1.824,0.068,-2.076,-1.15,0.543,-0.776,0.419,-0.614,-2.486,-0.397,-0.587,1.433,0.339,-0.675,-0.984,1.338,-0.705,-2.038,1.665,0.714,-0.418,1.188,1.219,-1.595,0.297,0.717,0.455,-0.089,-0.279,-0.796,-0.872,0.94,-0.13,-0.855,-0.822,0.772,0.746,-1.611,-0.346,-0.087,-0.611,2.047,-1.781,-1.326,0.665,-0.344,-0.026,0.445,-1.428
-1.112,-3.079,1.234,-2.256,0.925,-0.045,0.804,3.396,1.236,-0.784,0.159,0.111,-1.583,-0.724,-2.497,-1.668,-0.31,-1.387,1.357,-0.096,-1.426,1.205,-1.139,0.169,0.132,-0.324,-0.647,0.423,1.805,-2.268,0.467,-1.412,0.5,1.175,0.715,1.409,0.31,-0.474,-1.085,-0.668,-0.981,-0.669,-1.936,-1.662,-1.786,-1.301,0.102,-0.187,0.119,-0.996,1.04,0.377,-0.16,0.827,-1.204,-1.049,-3.899,1.566,0.382,1.792,2.282,-2.236,-0.721,-1.204,-0.115,1.005,-1.683,-1.277,0.514,-1.886,-2.577,-0.796,0.814,-1.269,0.399,0.5,-0.375,2.331,0.924,2.346,-0.646,-1.327,-2.073,-0.775,-0.773,1.129,1.364,0.274,1.398,-0.835,-1.081,0.756,-0.548,2.815,1.075,1.31,-0.276,-0.591,-2.843,-0.526
-2.392,0.598,1.809,-1.164,0.216,2.03,-2.377,2.052,1.724,0.399,-0.299,-0.924,0.654,0.294,0.773,-2.364,1.025,0.489,0.662,-0.944,-0.275,0.889,1.003,0.394,-0.905,0.991,1.031,-0.542,-0.941,-0.013,0.685,0.544,-0.97,-0.204,-1.336,-0.173,1.983,-0.93,1.259,0.114,-0.515,0.496,0.486,-0.992,0.75,-0.125,2.086,0.053,-0.764,-0.478,-1.013,0.362,0.085,1.577,1.439,0.634,1.113,2.018,-0.598,-0.026,-1.273,0.389,1.291,1.205,2.119,0.523,-1.086,2.568,0.871,-1.61,-0.415,0.7,-0.497,1.315,-0.844,-1.507,-1.179,-0.641,-0.106,2.366,-0.047,-1.393,2.634,0.283,-1.248,0.454,1.447,-2.208,-0.547,0.55,-0.279,-0.512,-2.338,0.796,0.292,0.949,-0.866,-1.06,-0.234,1.53
0.457,1.14,1.817,-1.55,-1.58,-0.544,1.064,-1.071,-0.489,-1.006,-0.66,-2.808,-2.688,-2.185,-1.034,-1.187,-4.617,-0.746,0.88,-0.367,0.656,0.669,-0.712,0.045,-0.4,-1.736,-0.064,0.633,-2.307,0.587,-0.641,0.054,-0.327,1.291,1.834,-0.295,0.287,-1.283,0.363,1.803,-1.98,2.973,-0.099,2.52,1.644,0.23,1.988,-0.061,1.538,-1.598,-0.401,0.844,-0.195,0.524,-2.225,1.364,-1.011,0.549,-0.66,-1.844,-1.249,0.095,-1.625,-0.891,-2.045,0.219,1.408,0.858,0.393,-0.485,-1.141,0.884,-0.445,0.695,2.216,3.11,-0.962,1.826,-1.138,1.23,-1.159,0.896,-2.492,0.465,-0.635,0.201,2.38,-1.374,-0.528,-0.147,1.314,-0.03,1.483,0.448,0.378,1.107,0.56,1.212,1.394,0.647
2.511,0.577,-0.109,1.096,0.854,0.896,0.809,1.59,-0.221,-1,-0.709,0.95,-1.132,0.356,1.311,-0.775,1.975,1.12,-0.844,-2.154,0.82,0.468,0.874,0.692,-1.471,1.262,-0.253,1.322,-1.12,-2.534,1.433,-1.167,-0.549,0.294,1.775,0.291,-0.576,-2.244,2.181,-1.617,-0.616,-1.108,0.033,0.685,-1.034,1.012,-0.798,2.393,-0.728,-2.482,-1.334,0.97,-0.351,-0.429,1.307,-3.107,1.892,0.277,2.158,-2.348,-0.671,0.84,1.888,-1.285,-3.137,-1.812,-0.789,-2.287,-0.025,0.704,0.44,-2.288,0.843,0.379,-0.153,-0.164,-0.601,-0.424,-0.53,-0.058,0.97,-1.452,-0.596,-0.402,-0.814,1.559,0.598,2.052,0.453,0.644,-0.042,0.281,-1.033,-1.819,-0.679,-2.752,0.911,-0.121,0.198,-0.702
1.904,1.64,0.283,-0.308,0.29,0.634,-0.184,0.927,1.568,1.344,1.135,0.809,-0.403,0.04,1.181,0.991,-1.327,4.801,0.765,0.368,2.171,-0.337,-0.166,0.523,1.884,1.739,0.506,1.985,0.985,1.585,-0.23,-3.27,0.791,0.232,1.428,-0.187,-1.235,0.196,-0.009,-0.388,-0.562,0.863,1.051,0.285,-0.069,0.153,-0.633,1.075,-1.8,1.393,1.65,-0.936,0.709,-1.79,-1.329,0.889,3.578,-0.845,0.083,-0.075,-0.709,-3.348,1.443,-0.989,-0.454,0.422,0.464,-0.144,0.319,-0.127,3.527,-0.585,0.379,-0.015,-0.762,3.447,-1.914,0.398,2.356,1.34,-3.198,-0.752,-0.047,-0.354,1.859,0.965,-0.866,0.087,1.573,0.627,-0.781,0.746,-1.387,-3.22,-1.225,-0.786,0.627,-1.439,0.387,0.178
-0.895,1.098,-0.618,0.722,2.515,-0.392,1.076,1.446,-0.339,0.602,0.788,0.497,-2.748,-0.072,1.096,2.207,0.616,1.95,-1.791,-0.62,-2.122,0.741,-0.283,-1.412,0.784,0.597,0.257,0.477,-0.428,-0.049,-0.462,-1.64,0.157,-2.448,1.258,-0.128,-0.239,-0.014,0.764,0.322,0.226,-0.138,0.19,0.186,-1.138,3.579,0.249,-0.015,0.216,-1.413,-1.016,-1.131,0.09,-1.326,-0.585,0.512,0.4,1,-2.125,-0.689,-0.425,-0.926,1.702,1.079,-1.234,0.16,0.592,0.207,-1.069,0.569,1.083,-1.794,1.767,1.241,-0.631,1.41,0.064,-0.253,-0.993,0.332,1.519,0.503,0.592,-1.065,1.531,0.219,-0.421,-0.861,1.048,-0.103,0.376,-3.17,-2.495,0.748,0.36,-0.746,-0.554,1.475,2.7,-1.708
-0.544,1.058,1.906,-1.147,0.371,-1.404,-0.793,0.217,2.387,0.06,0.625,0.496,0.38,0.311,-1.287,-0.437,-0.093,-0.131,1.405,0.738,-0.637,1.774,-0.127,1.073,1.256,-0.034,0.681,-1.649,-3.126,2.263,0.377,1.516,-2.287,2.25,-1.335,-1.634,0.123,0.998,-1.652,-1.008,-0.673,-0.835,-0.624,0.139,-0.281,0.934,0.841,-0.639,-2.393,-0.538,2.69,-1.203,-1.276,-1.084,-1.961,-1.997,-0.739,0.873,-0.107,0.45,1.165,0.253,-0.07,1.389,-0.13,0.462,-1.543,-3.567,-0.005,0.018,0.989,2.84,-1.27,-0.303,1.316,-0.155,-1.338,1.04,0.023,-0.17,-1.551,1.328,-0.144,0.536,-0.004,-0.69,-3.146,-0.473,-2.011,-0.544,-1.123,-1.369,-1.451,-2.698,2.189,1.064,0.621,-0.144,-0.693,-1.113
-0.056,-0.445,-0.993,-1.166,-0.627,-1.126,0.504,0.202,-1.097,-1.144,2.36,1.558,1.224,1.588,-2.329,-0.536,0.886,1.114,-1.394,-0.624,0.76,-3.022,0.24,0.044,2.472,-0.273,-0.216,0.509,-2.111,1.456,0.896,-1.435,-1.107,-0.451,-0.951,1.085,-0.115,-0.039,-3.591,0.213,-2.916,1.172,0.304,-0.407,-1.189,0.047,0.976,-0.6,0.243,1.81,0.618,-1.323,-0.835,-0.701,0.459,-1.483,0.17,-0.741,-0.18,0.146,0.651,0.026,-2.664,0.874,-0.066,0.429,-1.307,-2.469,0.294,1.243,-0.887,1.783,1.27,0.63,0.812,1.113,-0.4,0.183,-0.588,-1.447,0.822,2.186,-0.277,0.447,-2.1,0.854,-0.916,1.054,0.845,-0.184,-1.64,1.737,-1.475,0.957,-1.184,-1.895,1.194,-1.949,3.031,0.047
0.017,0.828,-0.906,-2.37,-0.522,1.164,1.39,-1.127,0.961,-1.017,0.132,-1.66,0.767,0.895,-1.28,1.143,0.111,2.637,0.325,0.304,1.756,1.473,-2.413,-2.192,1.701,0.083,-1.06,0.395,0.09,-0.404,0.897,-0.191,0.604,0.362,0.551,0.312,-0.041,0.551,-0.13,2.248,0.587,1.07,0.375,-1.306,-1.309,2.424,-0.027,0.803,0.128,-1.425,1.079,1.593,1.373,-0.375,2.034,1.109,0.499,1.048,-0.445,3.656,0.575,-1.492,2.102,0.154,-0.508,-2.965,-1.697,2.039,-0.051,0.059,0.835,-2.06,-1.297,-1.181,-0.127,1.026,-0.034,-1.331,-0.746,-0.353,-2.992,2.027,-1.904,-0.571,-0.142,-0.134,-0.631,0.871,0.891,-1.98,-1.156,-1.214,2.32,1.644,-0.99,-0.551,-0.138,-0.115,-0.338,-0.537
-0.128,-0.016,-0.003,2.342,-0.331,0.611,-0.022,0.403,1.155,0.245,0.098,1.276,-0.029,-0.754,0.396,-0.156,0.745,0.039,0.181,-0.771,-1.667,0.01,-1.004,0.047,0.748,-0.124,0.141,1.217,1.304,0.85,0.886,1.055,-1.187,-1.925,0.713,-0.54,1.447,1.177,-0.578,1.377,1.424,0.105,-1.767,0.203,-0.388,1.478,0.192,1.877,1.022,0.486,0.634,-0.607,0.919,0.387,-0.979,-1.794,0.072,-1.279,3.938,-0.068,-1.637,2.28,-1.675,2.681,-1.335,-1.831,-0.479,-0.356,-1.88,-1.457,2.662,0.158,-1.146,0.075,0.896,-0.472,-1.373,-1.317,0.965,0.227,0.375,-0.251,-0.15,-1.734,-0.026,1.192,0.366,0.522,1.116,-1.626,0.774,-0.468,0.304,-1.101,-0.267,-1.093,-1.737,-0.822,0.179,2.088
-0.205,-1.323,3.242,-3.483,-1.551,-1.21,-0.837,0.361,-0.678,-2.828,1.079,-1.073,0.176,-0.699,-2.307,-0.238,0.199,-1.13,0.383,0.253,-1.085,0.586,-1.367,0.361,-1.564,-1.367,1.485,-0.679,-0.107,1.763,0.725,0.011,-1.194,-0.532,1.579,0.889,0.105,-1.231,-0.016,-0.481,-1.041,0.35,-1.011,-0.29,0.091,-0.79,-0.181,-1.554,-0.727,-1.512,-0.635,-0.612,-1.191,4.652,1.627,0.655,1.581,0.826,-0.241,-2.371,1.808,2.197,2.066,-0.111,-0.111,1.09,-1.685,-2.249,-2.023,0.569,-1.245,1.726,-1.693,0.951,-2.512,-0.388,0.553,2.232,0.513,0.447,-0.031,0.472,0.27,-0.585,-0.728,0.696,-2.03,-1.399,2.118,0.489,-1.466,0.445,-2.857,-0.015,-0.791,-0.626,0.684,0.592,0.568,0.336
0.919,-0.833,-0.143,1.324,2.021,1.17,0.433,1.925,-0.121,1.391,0.392,0.825,-0.845,0.338,-0.728,-0.249,2.107,0.667,-0.565,2.189,-1.618,-1.251,-0.46,0.198,-1.685,-0.87,1.309,-0.05,-0.572,-3.083,-2.21,1.36,1.035,0.058,-2.597,-0.899,-0.223,0.046,-0.715,1.587,0.328,2.049,0.066,-0.548,0.707,-0.4,1.048,-0.703,1.586,-0.052,1.508,0.71,3.049,0.023,1.396,-0.577,1.768,0.392,0.514,1.033,-0.277,2.177,-0.875,0.793,-1.761,3.732,0.63,0.796,-0.867,-1.459,0.516,-2.285,1.872,-0.631,-2.699,0.427,0.67,-0.892,-1.725,-0.11,0.4,0.913,-0.313,-0.096,2.199,-2.108,0.48,-2.174,2.903,0.428,1.233,-0.794,0.573,2.274,-1.887,-0.835,0.407,0.688,-1.615,-1.935
-0.885,0.348,-0.986,-1.476,1.943,0.133,1.293,2.174,-0.006,-0.997,-0.39,0.057,0.754,-0.147,-0.477,1.478,1.292,0.143,-0.642,0.349,0.416,2.095,0.228,-0.921,-2.25,0.61,0.533,1.396,0.296,-2.048,-0.734,-1,0.843,0.985,-0.645,-1.456,0.063,0.001,0.3,-0.7,1.973,-1.377,0.085,0.003,-1.517,1.571,0.206,1.01,0.126,0.192,-0.796,-1.255,-0.45,1.156,1.342,1.777,2.392,-1.175,-0.457,1.149,1.119,2.557,-0.564,0.192,-0.675,-0.988,-0.325,1.856,1.164,-0.014,1.283,0.835,0.419,1.474,-0.069,-1.035,-0.639,-0.364,1.634,-0.137,-1.611,-0.102,0.32,1.083,-0.944,0.293,-0.005,1.236,-0.292,-2.445,0.717,-1.047,1.212,-0.31,-1.152,-0.472,-0.721,0.062,-0.736,-2.118
-0.044,-2.967,1.576,-1.35,0.262,0.336,0.092,-1.219,2.314,0.981,-0.193,-2.332,-0.988,-1.321,0.263,1.38,1.247,-0.618,0.928,0.232,-0.233,3.838,-2.767,3.559,-1.288,0.653,-0.777,-0.003,2.661,-0.061,-0.413,0.941,-0.611,2.081,-0.17,-0.117,1.825,-0.053,2.853,3.194,-1.684,1.547,0.887,-1.41,-0.647,0.048,0.168,2.297,-1.265,-0.395,-0.665,-0.897,0.832,-1.924,-0.1,0.578,-1.829,0.605,-0.881,0.14,1.123,-3.541,-1.629,-0.326,-1.223,0.438,0.522,-0.589,-1.111,0.61,1.56,-1.035,-0.312,0.56,-0.334,1.606,1.271,1.113,1.931,0.307,0.203,-1.098,-1.913,-0.703,-2.879,-1.193,0.2,-2.4,0.998,-0.596,0.701,-1.662,-0.554,-1.852,0.471,1.579,-1.446,-1.075,-1.522,1.289
1.77,0.201,-2.929,-1.415,-0.85,-0.606,-0.252,-0.718,0.358,-0.201,2.933,-1.405,-0.148,-0.105,-0.626,-0.856,-1.7,1.404,-1.003,2.128,-0.48,-1.176,-1.175,1.31,0.033,-0.652,0.328,0.352,0.586,-1.467,-0.774,-0.686,0.838,-0.689,-0.789,-0.661,-2.155,1.468,-0.411,0.204,0.53,1.269,-0.978,1.023,0.374,0.266,2.686,0.2,-2.346,-1.049,0.559,0.888,2.257,-0.686,-1.185,1.33,0.176,0.617,-1.967,1.06,-1.2,-1.143,0.851,-2.06,-0.281,2.977,-0.038,-1.183,0.987,0.587,-0.194,0.624,0.061,-0.326,1.388,-0.38,-2.276,-0.06,1.196,1.117,0.978,1.268,-0.275,0.109,-0.484,-2.121,1.332,0.026,-0.619,-1.076,-1.276,-0.641,0.845,-0.817,-0.575,-0.917,-0.244,0.024,-0.034,1.084
-1.368,1.438,1.469,2.807,-1.048,0.722,1.156,-0.19,-2.314,-0.733,2.467,-1.353,-0.809,0.023,0.144,-0.883,0.152,1.14,-0.178,0.257,1.702,0.445,-0.691,-0.997,1.582,0.49,1.518,0.367,1,-0.962,-0.396,0.375,-0.309,-0.782,0.421,-0.182,-0.812,0.675,-0.813,-1.553,-1.188,-1.532,0.724,1.746,0.607,0.588,-0.363,0.639,1.403,1.255,-0.519,1.394,0.754,-2.113,0.9,0.685,2.667,0.477,0.065,1.968,-0.882,2.408,1.209,1.455,-0.688,-0.368,3.581,-0.099,1.341,-1.046,-0.274,0.824,1.057,1.372,-0.202,-0.108,-0.509,-1.414,-0.448,0.455,1.463,3.057,0.67,-0.602,2.396,-1.314,0.293,0.933,-1.244,-1.627,3.052,-0.942,-1.939,2.625,0.62,0.069,-1.31,-1.658,0.724,-0.58
-0.082,1.47,-1.622,-0.295,-1.88,-0.198,1.258,-0.324,-1.619,-0.556,-0.193,-0.783,-0.751,1.203,1.524,-3.721,0.811,-0.917,-0.54,0.136,1.879,1.69,1.751,1.841,-1.502,-0.439,-2.943,0.896,-2.662,-1.557,-0.854,0.17,2.499,0.912,0.309,-1.447,1.773,0.789,0.225,-0.392,2.73,0.138,0.519,1.203,1.007,1.232,0.877,0.994,0.294,-1.017,0.275,0.026,0.914,0.483,0.304,1.116,0.403,0.872,-0.366,-1.69,1.706,1.906,-1.861,-0.528,-0.626,0.681,1.851,1.283,-0.219,-4.467,-0.121,-0.486,-0.607,0.204,0.091,1.174,0.533,0.873,0.958,-0.335,0.668,-0.619,-0.657,0.152,0.209,1.014,-0.187,-0.198,0.036,-0.072,-0.597,3.639,2.388,-0.349,0.125,-1.659,1.199,1.841,0.356,-1.419
-1.356,1.174,-0.76,-2.264,-0.233,-0.562,-0.406,1.524,-0.125,-0.422,1.318,2.507,0.097,-0.971,0.548,2.913,-0.969,-1.322,0.404,-0.535,-0.488,2.665,0.119,-0.346,-0.404,-2.487,0.842,-0.566,0.535,0.074,0.66,0.722,0.329,0.45,-0.748,1.644,-1.594,0.859,-0.207,-2.678,0.469,0.019,0.288,0.986,-0.968,0.84,-0.25,-0.069,0.014,0.164,2.206,-0.831,3.137,0.61,-0.065,-0.838,-0.32,1.957,-2.145,1.834,1.148,0.899,0.876,0.102,0.026,-1.039,-2.58,2.734,1.327,0.458,1.292,-0.36,-0.031,-1.67,0.499,-0.563,-0.148,0.335,1.371,-1.479,-0.355,1.191,1.763,-0.002,-1.143,1.197,-0.472,1.613,1.116,-2.399,-0.286,-0.11,0.755,-0.668,2.571,-0.258,1.855,-0.161,-0.425,0.25
0.398,0.511,-0.008,2.247,3.251,-0.891,1.416,-0.264,-0.651,-1.677,-0.958,-0.278,-0.383,-2.688,2.56,1.193,0.984,-0.159,-0.37,-1.865,-1.853,-0.248,0.327,-1.103,1.037,0.043,0.066,1.597,-0.379,-2.947,-0.312,0.259,0.117,-1.267,0.734,-0.429,-0.309,-1.311,-0.595,-1.445,1.738,0.621,-0.534,1.732,-0.521,3.027,2.801,1.258,1.041,0.771,0.793,-2.389,0.677,-0.217,2.118,0.69,4.152,0.018,-0.75,-0.108,-3.079,0.249,1.848,2.38,-0.556,0.336,2.216,-0.606,0.512,1.467,0.1,-0.581,0.091,2.599,-0.28,-1.337,-0.384,-2.993,-0.041,-0.565,1.607,-0.933,1.547,1.455,3.854,-0.854,-1.216,-0.075,-1.201,1.087,-1.065,-2.291,-1.887,-0.609,0.91,0.671,-1.686,0.669,0.483,0.613
-0.175,-2.049,-0.099,-0.188,1.916,1.594,-1.717,0.112,-2.267,-0.281,1.763,0.348,-0.624,-2.082,-1.27,1.812,-2.18,2.467,0.861,-0.23,0.325,0.504,0.237,-1.408,0.548,0.176,0.351,-2.686,0.408,-0.013,-1.29,1.478,-0.87,0.129,-0.225,-2.202,-1.224,-1.673,1.949,-2.513,-2.43,1.045,0.761,-0.127,-1.494,-1.444,-1.689,-2.352,0.762,1.939,1.87,-0.458,1.498,-0.456,-0.769,0.121,0.743,1.871,-2.742,2.3,4.03,0.077,-0.867,1.52,-2.213,1.285,1.079,0.021,1.968,-1.658,-0.229,-0.545,-0.872,1.269,1.232,2.361,-2.287,-0.174,0.167,-2.277,0.653,-0.024,0.414,0.488,1.897,-1.553,-0.721,-0.683,-2.34,0.191,-0.847,1.676,0.207,-1.115,2.951,0.792,0.656,1.766,2.741,-0.961
-1.111,1.245,0.059,-1.09,-0.218,1.527,-3.103,-0.606,1.078,0.135,-0.824,-0.577,0.078,-0.808,-0.934,1.187,-2.207,-1.722,-2.413,-0.024,0.393,-1.362,0.04,-0.004,2.017,2.258,0.32,-1.571,-0.363,0.184,0.361,1.611,1.253,2.188,0.882,2.836,1.37,-0.977,0.04,-1.465,-0.763,-0.065,2.738,0.017,0.355,-0.49,0.655,0.84,-2.227,0.074,-1.954,1.014,2.44,-0.333,-2.296,-0.189,-1.304,-0.856,-0.053,-2.496,1.463,-0.203,0.987,-0.452,-1.686,-0.755,0.768,-2.095,0.045,0.368,0.56,0.815,0.575,0.226,0.474,1.275,0.441,2.06,0.275,1.648,0.274,-1.027,-0.251,-0.571,0.305,-0.921,0.053,0.439,-1.281,0.729,-0.884,-0.69,-0.968,-0.816,1.639,-2.485,-0.443,-0.928,-0.389,0.251
