Var1,Var2,betas_dgp,beta_2x2
23,70,0,-0.125774980753059
23,71,0,0.130380583420488
23,72,0,0.14609566378858
23,73,0,-0.0433699559020354
23,74,0,-0.0261735073274
23,75,0,0.0465995705898206
23,76,0.122937823080203,-0.0503554471150267
23,77,0,-0.210923095668449
23,78,0,-0.154497051883102
23,79,0,-0.00706828016274794
23,80,0,-0.00571500796625457
23,81,0,0.189243723831034
23,82,0,-0.0870757752990609
23,83,0.123653237983956,0.339457342342261
23,84,0,-0.108421878629741
23,85,0,0.0101128615256513
23,86,0,0.118208882657264
23,87,0,0.0300040388806803
23,88,0,0.0152004723331564
23,89,0,-0.246739793736522
23,90,0,0.287542926411546
23,91,0,0.0345692722119622
23,92,0,-0.104208935267781
23,93,0,0.0182222202321216
23,94,0,-0.0886588185628246
23,95,0,-0.0357792551209653
23,96,0,-0.154944608308444
23,97,0,0.0202757533640015
23,98,0,0.125238125270138
23,99,0,-0.0348136789995094
23,100,0,-0.0274905924822145
24,1,0,0.0999333812982142
24,2,0,-0.067676998826393
24,3,0,-0.110511525173355
24,4,0,-0.179904244058523
24,5,0,-0.144129252637262
24,6,0,0.10911972661743
24,7,0,-0.0584003484620242
24,8,0,0.0489162579570565
24,9,0,0.124390192617199
24,10,0,0.0861156638308116
24,11,0,0.0509332931820085
24,12,0,-0.391102609114292
24,13,0,0.0576689683140998
24,14,0,0.171275120671656
24,15,0,0.0784535736554071
24,16,0,0.000171652006571892
24,17,0,0.0302610751397462
24,18,0,0.0821506126503406
24,19,0,-0.0141512811452463
24,20,0,0.00599658319310401
24,21,0,-0.0106339358100836
24,22,0,0.313761623714008
24,23,0,-0.197229695384932
24,24,0,1
24,25,0,-0.152820522889533
24,26,0,0.116849818743497
24,27,0,-0.1099132040923
24,28,0,0.0095006253312431
24,29,0,0.0537283420039674
24,30,0,0.117169337904547
24,31,0,0.0148959491319763
24,32,0,0.0471059500471513
24,33,0,0.0147122397000652
24,34,0,0.205349962714858
24,35,0,-0.181736824302926
24,36,0,-0.145747343988527
24,37,0,-0.110918448088631
24,38,0,-0.160909966840899
24,39,0,0.191185960046961
24,40,0,0.239026024052879
24,41,0,-0.0816948534530565
24,42,0,-0.113423663544028
24,43,0,-0.0472169178799692
24,44,0,-0.0129443251203573
24,45,0,-0.20685952925448
24,46,0,0.0658767331304379
24,47,0,0.0158768925468867
24,48,0.105843565781424,0.163808611482865
24,49,0,-0.247066778739708
24,50,0,0.0430564601383703
24,51,0,0.00616615559685327
24,52,0,0.0471378286722035
24,53,0,-0.02131457321417
24,54,0.106780881856784,0.00630835431231941
24,55,0,0.026880662041281
24,56,0,0.161691009781802
24,57,0,-0.00617771063237613
24,58,0,0.313293116490468
24,59,0,-0.143766586550242
24,60,0,-0.020679461105549
24,61,0,0.230534380021303
24,62,0,-0.030274185730077
24,63,0,-0.081292986415259
24,64,0,-0.0182676365293456
24,65,0,-0.091095148260678
24,66,0,0.0391705661220591
24,67,0.10486110328701,-0.041753201627899
24,68,0,-0.0197601139924034
24,69,0,0.179888119158302
24,70,0,0.0306332798792307
24,71,0,-0.158070906180022
24,72,0,0.0303948028030907
24,73,0,-0.204136353169252
24,74,0,-0.122962123353066
24,75,0,-0.0605957022212504
24,76,0,0.0975415493414538
24,77,0,-0.077704785049331
24,78,0,0.231470326358418
24,79,0,0.131887144347093
24,80,0,0.0619677845207072
24,81,0,-0.0372932938081136
24,82,0,0.156242539974813
24,83,0,-0.0925313008996423
24,84,0,0.00294094017722344
24,85,0,-0.0774999304391319
24,86,0,-0.0778692767998893
24,87,0,-0.00517209652840748
24,88,0,-0.0800484720183788
24,89,-0.105200237701905,-0.0331114839388212
24,90,0,-0.135387446363601
24,91,0,-0.123973001559266
24,92,0,0.0306702964510473
24,93,0,-0.100609185422914
24,94,0,-0.22201867409676
24,95,0,-0.0915359131191146
24,96,0,0.0767990864759223
24,97,0.115919604945398,0.0543139704849013
24,98,0,-0.200648916596553
24,99,0,-0.0110245708095221
24,100,0,0.279504864339809
25,1,0,-0.225073693684154
25,2,0,0.115951921271596
25,3,0,-0.245846452212475
25,4,0.125173825467253,0.0817043783948794
25,5,-0.122630373997365,0.114304735651887
25,6,0,0.0347432535812519
25,7,0.124555058487878,0.104987480492106
25,8,0,0.137227797279743
25,9,0,-0.0230362929499288
25,10,0,-0.157919617106374
25,11,0,-0.205813000957205
25,12,0,0.152470497604291
25,13,0,0.0344728005471236
25,14,0,-0.145140038913385
25,15,0,-0.198390308276909
25,16,-0.128682851518849,0.0808255849720876
25,17,0,-0.159874478408831
25,18,0,-0.0702256246776565
25,19,0,-0.0221021035845448
25,20,0,-0.0894408320536257
25,21,0,-0.0831438573489491
25,22,0,-0.0748740324067187
25,23,0,-0.135378325141767
25,24,0,-0.190257862427141
25,25,0.13992120558396,1
25,26,0,0.101551436689414
25,27,0,-0.197747454567221
25,28,0,0.0994738437840827
25,29,0,0.152523974908759
25,30,0,0.104372393205409
25,31,0,0.215919686909652
25,32,0,0.078160526381704
25,33,0,-0.212232778116308
25,34,0,-0.332402862453627
25,35,0,0.07253965869866
25,36,0,0.132015444212563
25,37,0,0.0784732220618269
25,38,0,0.180204759740741
25,39,0,-0.375846227704299
25,40,0,-0.0608228228088637
25,41,0,-0.254635699116698
25,42,0,0.0579697587066709
25,43,0,-0.226244219156967
25,44,0,0.14581291787092
25,45,0.118962547966867,-0.10324209922552
25,46,0,-0.114099904600636
25,47,0,-0.0440929577439542
25,48,0,-0.0665276640392074
25,49,0,-0.0556114873812095
25,50,0,0.162569351603695
25,51,0,0.0778559075293496
25,52,0,0.0303447794046033
25,53,0,0.0567220555508345
25,54,-0.114942182097786,-0.0529729925615386
25,55,0,-0.0783167150236429
25,56,0,-0.179789975946863
25,57,0,-0.0717882313713453
25,58,0,-0.022767974024237
25,59,0,0.164602934356728
25,60,0,0.161173560074318
25,61,0,-0.0472713191685345
25,62,0,0.0527702951197788
25,63,0,-0.19084919496097
25,64,0,0.158370698802231
25,65,0,0.0710830873685806
25,66,0,-0.0926664331129475
25,67,0,-0.193815652151997
25,68,0,-0.172306399169571
25,69,0,-0.111468913244201
25,70,0,-0.0828880125975393
25,71,0,0.100354060106226
25,72,0,0.0533742023928754
25,73,0,-0.0541168905026281
25,74,0,-0.259047831352858
25,75,0,-0.0915501163062118
25,76,0,-0.0401410322773922
25,77,0,-0.0412797369207263
25,78,0,-0.0645626255766353
25,79,0,0.0299493255722067
25,80,0,0.114117590815266
25,81,0.123200495171531,-0.0910111209475808
25,82,0,0.0276692492187168
25,83,0,0.0342078359095866
25,84,0,-0.156719708524318
25,85,0,0.0817831025443659
25,86,0.121632659845588,-0.118505616053614
25,87,0,-0.0469877011128053
25,88,0,-0.204007024314105
25,89,0,-0.135877862918533
25,90,0,0.0225503650182412
25,91,0,0.0440731827749092
25,92,0,0.0200985857671999
25,93,0.118192523911636,-0.0244473587094026
25,94,0,0.11914229646834
25,95,0,-0.00273169540479866
25,96,0,0.0151928401325001
25,97,0,0.111784999823427
25,98,0,-0.0931525569706183
25,99,0,0.13097186306438
25,100,0,-0.0241269453060031
26,1,0,0.0547673616676374
26,2,0.117195405148336,0.0702244434214782
26,3,0,-0.0079646988051166
26,4,0,0.00743910879108949
26,5,0,-0.0543964612493297
26,6,0,0.0281898548097729
26,7,0,-0.0162730020591628
26,8,0,-0.0989920975591247
26,9,-0.114761246793845,0.0949506302666726
26,10,0,0.0875234332444723
26,11,0,0.0450782171989282
26,12,0,0.0835509333298824
26,13,0,-0.0541267333857716
26,14,0,0.0238380886638338
26,15,0,0.00175912230772336
26,16,0,0.0240903016929798
26,17,0,0.0960168514529104
26,18,0,-0.0352170585810148
26,19,0.113565405251199,-0.10650794360199
26,20,0,0.01051112538877
26,21,0.116945171321629,-0.141016504200186
26,22,0,-0.000191341630054402
26,23,0,-0.137930800575449
26,24,0,0.0798969369032876
26,25,0,0.0557734136666201
26,26,0,1
26,27,0,0.0801529202581323
26,28,0,0.0287246658574583
26,29,0,0.0225510649823016
26,30,0,-0.11368689283476
26,31,0,-0.0122746974979367
26,32,0.114012358907553,-0.163886746782821
26,33,0,0.0699872804968809
26,34,0,0.079350117788223
26,35,0,0.043712805667643
26,36,0,0.226775455389579
26,37,0,-0.0659845807070281
26,38,0,0.00506226758021143
26,39,0,0.0231381768650418
26,40,0,0.141539565020498
26,41,0,0.0327468462420729
26,42,0,-0.110202928289852
26,43,0,-0.177924353592737
26,44,0,0.0214837307770152
26,45,0,-0.172435806871985
26,46,0,0.0244731094016985
26,47,0,0.0672853275606656
26,48,0,0.133035582516145
26,49,0,-0.24181967019971
26,50,0,0.062708058981369
26,51,0.118943582225865,-0.0311293151014917
26,52,0,0.00607855296824901
26,53,0,0.0498890797818576
26,54,0,-0.0661489368577352
26,55,0,0.0584686503396215
26,56,0,0.107965349410833
26,57,0,-0.0274461679168587
26,58,0,-0.201678489024804
26,59,0,0.0708493243956742
26,60,0,0.0169199343863397
26,61,0,0.0577723850459266
26,62,0,-0.0431012644561996
26,63,0,0.109628456670092
26,64,0,0.0055642879443429
26,65,0,-0.0758892455767759
26,66,0,0.0392929671520192
26,67,0,-0.0686517536372493
26,68,0,-0.0397422261678588
26,69,0,0.0343768108075424
26,70,0,0.0727621630412303
26,71,0,0.0289258880891169
26,72,0,0.046636147777784
26,73,0,0.0113123014171485
26,74,0.109879673816428,-0.0484444464582411
26,75,-0.118027722012615,0.00102420897313066
26,76,0,0.0418736911210069
26,77,0,0.0151818928990795
26,78,0,0.044646961436628
26,79,0,0.166286445839284
26,80,0,0.145373755333108
26,81,-0.119242965656183,-0.107301321491748
26,82,0,0.0229271836820384
26,83,0,-0.0608885602216843
26,84,0,0.0673256430849228
26,85,0,0.0323949043014964
26,86,0,-0.105061993840107
26,87,0,-0.0474511387626167
26,88,0,-0.100001210837981
26,89,0,-0.0202751784548293
26,90,0.118958108044691,-0.0734503427346978
26,91,0,-0.0409203562443355
26,92,0,-0.0379350724658716
26,93,0,-0.0517596663379098
26,94,0,-0.0162977920872361
26,95,0.114600796748318,-0.0264183340765449
26,96,0,-0.0495999586024726
26,97,0,-0.123276798844305
26,98,0,-0.108064883899109
26,99,0,0.0670266037596008
26,100,0,-0.00638786703015755
27,1,0,0.0171876469749626
27,2,0,0.0458907956469666
27,3,0,0.0756093402391219
27,4,0,0.0669058766907924
27,5,-0.109289067004251,0.0225152047819447
27,6,0,0.0195852238107405
27,7,0,-0.143638154157512
27,8,0.108816703743329,-0.0631968803027452
27,9,0,0.128909479654576
27,10,0,-0.0809200451163831
27,11,0,-0.0388269658580101
27,12,0,-0.035729754336397
27,13,0,-0.0735121082425582
27,14,0,-0.1807007247956
27,15,0,0.071982259757758
27,16,0,0.0608819740401757
27,17,0,0.065344986928749
27,18,0,0.0557710795284823
27,19,0,-0.14373102575615
27,20,0,0.108681018275346
27,21,0,-0.0821234107889602
27,22,0,-0.092107137648486
27,23,0,-0.0715038245751497
27,24,0,-0.074996679049632
27,25,0.119578017550012,-0.108378250128358
27,26,0,0.0799851618253566
27,27,0,1
27,28,0,-0.113575377283967
27,29,0,-0.0789555036995767
27,30,0,-0.0478774645555119
27,31,0,0.0451411910419403
27,32,0,-0.0986577579036869
27,33,0,-0.0341163527815303
27,34,0,0.0286061631489777
27,35,-0.110257027190591,-0.168547494523381
27,36,0,0.0248032593784374
27,37,0,-0.0075009977894055
27,38,0,-0.06516157160582
27,39,0,0.0392713544090298
27,40,0,0.00314332838072796
27,41,0,0.0041009780688959
27,42,0,0.0631605914803313
27,43,0,0.0438862322550301
27,44,0,0.0610080576339788
27,45,0,-0.103928509859134
27,46,0.105077154333572,0.0189012740561398
27,47,0,-0.0128095775487695
27,48,0,-0.00346546279912742
27,49,0,-0.0910608610990072
27,50,0,-0.11682533137963
27,51,0,-4.55048051342399e-05
27,52,0,0.00131732692841295
27,53,0,0.153260003423647
27,54,0,-0.0148006248362199
27,55,0,0.05239205500328
27,56,0,0.0932127674586504
27,57,0,0.0371262417599018
27,58,0,-0.0358855866322361
27,59,0,-0.0734600796918943
27,60,0,0.0529288535454913
27,61,0,-0.0873149009334991
27,62,0,-0.0723321821965263
27,63,0,0.110191151576678
27,64,0,0.127470589903107
27,65,0,-0.121430812364005
27,66,0,0.0477518024862584
27,67,0,0.000316678361094216
27,68,0,-0.0697002145883788
27,69,0.113835269064813,-0.00476623727189595
27,70,0,0.118209155549133
27,71,0,-0.142122564111007
27,72,0,0.0538000785310289
27,73,0,-0.0816984434525881
27,74,0,0.00568835893906872
27,75,0.115628912077303,0.0593156130714981
27,76,0,0.0471673975653059
27,77,0,0.0786094754991764
27,78,0,0.0272017144144765
27,79,0,-0.100144499574714
27,80,0,-6.13011026555382e-05
27,81,0,-0.0588735061882902
27,82,0,0.0898576220410316
27,83,-0.119049182779699,0.121897553409865
27,84,0,0.163968204603089
27,85,0,0.117409685912122
27,86,0,-0.0798711546849985
27,87,0.126206792797113,-0.0381153775696535
27,88,0,0.140880723163864
27,89,0,0.0473767130874574
27,90,0,-0.0800004418722369
27,91,0,-0.0801906948345595
27,92,0,-0.0821253915794704
27,93,0,-0.0911985862791004
27,94,0,0.0637741591279006
27,95,0,-0.0363714357059659
27,96,0,0.0598589526477991
27,97,0,-0.0609047832793469
27,98,0,0.0137589606767777
27,99,0,0.112530540162096
27,100,0,-0.0983540351122034
28,1,0,-0.0365219202714063
28,2,0,0.0454833324220597
28,3,-0.109761448771115,-0.0682443527478464
28,4,0,0.181005821266586
28,5,0,0.00799023353913238
28,6,0,-0.15662656912306
28,7,0,0.131465559799206
28,8,0,0.00908034100207314
28,9,0,-0.0686828358378063
28,10,0,-0.0495077170711716
28,11,0,-0.0490269878107819
28,12,0,0.128390617486843
28,13,0,-0.0759700800151532
28,14,0,-0.0384484983898601
28,15,0,0.0705987513924865
28,16,0.117525397961558,-0.0581885164153708
28,17,0,0.0814040337778467
28,18,0,0.0540634628042677
28,19,0,-0.00679869984282332
28,20,0,-0.0414033150938233
28,21,0,0.0910273952245912
28,22,0,-0.08700081756385
28,23,0,-0.0963368977701735
28,24,0.110386614830697,0.00658395119607709
28,25,0,0.055371001619339
28,26,0,0.0291130234602922
28,27,0,-0.115352346978439
28,28,0,1
28,29,0,-0.0676632194206407
28,30,0,-0.153564132105617
28,31,0,0.129897944216618
28,32,0,-0.274796327660159
28,33,0,-0.0713997385239164
28,34,0,0.0177251381743996
28,35,0,-0.0864318332776538
28,36,0,-0.0379782988978917
28,37,0,0.15798328727116
28,38,0.113395813364379,0.092562800277305
28,39,0,0.0582022728306581
28,40,0,0.202785326701915
28,41,0,0.069467923929123
28,42,0,0.0791837772105525
28,43,0,-0.124555999562512
28,44,0,0.153890392499744
28,45,0,0.0340140171398991
28,46,0,-0.0340359595339899
28,47,0,0.0768114945361285
28,48,0,0.104148717897251
28,49,0,0.0492245971649817
28,50,0,0.0111456327625875
28,51,0.119584901198768,0.123499481232133
28,52,0,0.0228508483126664
28,53,0,0.0842985385800465
28,54,0,-0.0163668290557184
28,55,0,0.139245485050693
28,56,0,0.0663173139172541
28,57,0,0.11462070311774
28,58,0,-0.166126023044774
28,59,0,0.131422330134812
28,60,0,-0.000267740427459273
28,61,0,-0.137037979116178
28,62,0,0.151167693632465
28,63,0,-0.141122407225574
28,64,0,-0.0151331141618187
28,65,0,0.0177388938397438
28,66,0.113894706474289,-0.0154253631053351
28,67,0,0.0330016906676731
28,68,0,0.0721951122988432
28,69,0,-0.0766548925194627
28,70,0,0.0947022091197474
28,71,0,0.123473026254413
28,72,-0.115853551536443,-0.08906105065853
28,73,0,-0.142601659430583
28,74,0,-0.0162385716828254
28,75,0,0.0929749398704528
28,76,0,-0.0632832305762503
28,77,0,0.0370343411925689
28,78,0,-0.157064393820847
28,79,0,-0.112023437385502
28,80,0,0.308905752606109
28,81,0.119885898842063,-0.0369482408021769
28,82,0,0.0225154140566164
28,83,-0.122174153650532,-0.183798982216014
28,84,0,-0.160433045846661
28,85,0,-0.193197575762491
28,86,0,0.139034020006933
28,87,0,-0.02637396624207
28,88,0,-0.104318457361989
28,89,0,0.200018674186585
28,90,0,0.039237438099797
28,91,0,-0.0963240051146585
28,92,0,0.0103007346322496
28,93,0,-0.0620070303178838
28,94,0,0.05416283421358
28,95,0,-0.11318120568979
28,96,0,-0.0112390617212842
28,97,0,-0.211406200471938
28,98,0,0.0515751593412687
28,99,0,0.0509639028439336
28,100,0,-0.05181785296006
29,1,0,4.02529920153698e-06
29,2,0,-0.236272788320147
29,3,0,-0.0238143589046461
29,4,0,-0.128219347444743
29,5,0,0.00726431096856972
29,6,0,0.160945150486769
29,7,0,0.127172444525134
29,8,0,0.117340503234245
29,9,0,-0.0268951635695283
29,10,0,0.10226968144357
29,11,0,0.0987820969407466
29,12,0,-0.109578235980031
29,13,0,0.122921446996561
29,14,0,-0.021914750957704
29,15,0,-0.0681436121670466
29,16,0,0.210405033525125
29,17,0,0.0243358283550792
29,18,0,0.0863137875538867
29,19,0,0.0232838313047433
29,20,0.113561342625249,0.0331272627554289
29,21,0,-0.202796552065605
29,22,0,0.0124334692449823
29,23,0,-0.16954723992663
29,24,0,0.0509256754893935
29,25,0,0.116120939906863
29,26,0,0.0312606734070396
29,27,0,-0.109679030619584
29,28,0,-0.0925447114321016
29,29,0,1
29,30,0,0.0302953557902231
29,31,0,-0.201880516725245
29,32,0,0.117976506696109
29,33,0,-0.0766212230300387
29,34,0,-0.130470675414211
29,35,0,0.184494592559951
29,36,0,-0.0076958889075575
29,37,0,-0.0246558956472429
29,38,0,-0.132355352771254
29,39,0,0.0864879092350166
29,40,0,0.133974751988484
29,41,0,-0.0549955290952349
29,42,0,-0.0825955333739901
29,43,0,-0.00642258688827568
29,44,0,-0.0469563491571256
29,45,0,-0.170442224169574
29,46,0,0.0519865478413061
29,47,0,-0.117771506702472
29,48,0,0.16699818286182
29,49,0,-0.0349077073328481
29,50,0,0.0822136855017505
29,51,0,0.0492824165637258
29,52,0,0.0548801265474657
29,53,0,0.0922039493044794
29,54,0,-0.000474999629375443
29,55,0,-0.036105753856995
29,56,0,0.00058853798944339
29,57,0,-0.174484939158057
29,58,0,0.00322015484209394
29,59,0,0.0615674580807718
29,60,0,0.213113605510012
29,61,0,0.0177327868704948
29,62,0,-0.0719622824736446
29,63,0.114319779114367,-0.0587293431603984
29,64,0,0.0881590758175935
29,65,0,0.0569949731884605
29,66,0,0.0941149312470952
29,67,0,-0.0832542859560735
29,68,0,0.034814578808656
29,69,0,-0.147298000011579
29,70,0,0.0932189590591554
29,71,0,-0.161791333175632
29,72,-0.115612382725604,-0.123297710989164
29,73,0,0.197083066077577
29,74,0,-0.129332305188325
29,75,0,0.0193170218479085
29,76,0,-0.182204055773418
29,77,0,-0.01579493904121
29,78,0,-0.101479222348103
29,79,0,0.301258821800217
29,80,0,0.153624102794013
29,81,0,-0.140809651089645
29,82,0,-0.0189554948410478
29,83,0,0.107275452462652
29,84,0,-0.0866983673750404
29,85,0,0.132386226068953
29,86,0,-0.0641721022358187
29,87,0,0.111070330719489
29,88,0,0.166627325089086
29,89,0,-0.0275168686859982
29,90,0,0.011679248872106
29,91,0,-0.0448271931652448
29,92,0,-0.0986866978138347
29,93,0,0.0189761368613352
29,94,0,0.0329210952934903
29,95,0.114978853067817,-0.00329075530921498
29,96,0,0.0480859355614022
29,97,0,-0.0888551901933672
29,98,0,0.00783653945514194
29,99,-0.116561273768151,-0.156343013682715
29,100,0,0.131381731733957
30,1,0,0.0137370832228708
30,2,0,0.258383110824942
30,3,-0.12017666529056,0.0122235704796956
30,4,0,-0.00301461882260665
30,5,0,-0.118710846046251
30,6,0,-0.00111741614310954
30,7,0,-0.0184024066106074
30,8,0,-0.204755293076413
30,9,0,0.120669912362486
30,10,0,0.0726370480121818
30,11,0,-0.0380951619996689
30,12,0,-0.249106835300529
30,13,0,0.221240743507307
30,14,0,0.110465855235986
30,15,0,-0.0760388645524364
30,16,0,-0.0276918273651797
30,17,0,-0.180369871364119
30,18,0,0.127973004223806
30,19,0,0.153646565826772
30,20,0,-0.0666763936165644
30,21,0,0.126401211478194
30,22,0,0.229743002710099
30,23,0,0.0550068339009276
30,24,0,0.158549962480391
30,25,0,0.113442784454436
30,26,0,-0.224988581809372
30,27,0,-0.0949491643191585
30,28,0,-0.299852411473468
30,29,0,0.0432508717759479
30,30,-0.139450086280704,1
30,31,0,0.209627880685623
30,32,0.110378009955361,0.117840887555955
30,33,0.113343500019021,-0.172529734906574
30,34,0,0.137089306864209
30,35,0,0.0851606623307335
30,36,0,-0.256619360922059
30,37,0,0.078868728235588
30,38,0,0.113480780262329
30,39,-0.109564307471397,0.114334801680713
30,40,0,0.0040524613257634
30,41,0,-0.10536813009488
30,42,-0.106710270052729,0.256911981054379
30,43,-0.109486883804458,0.192297061343497
30,44,0.109463798593869,0.13455109744576
30,45,0,0.0373322413026329
30,46,0,0.0518270902317381
30,47,0,-0.068789615873317
30,48,0,0.0203827048493461
30,49,0,0.0378408063159477
30,50,0,0.0244170789878683
30,51,0,-0.216712373376045
30,52,0,0.213032322046583
30,53,0,-0.168609522600195
30,54,0,0.103508278701403
30,55,0,-0.144429951663934
30,56,0,-0.124034987363391
30,57,-0.120472653894182,-0.0794327723322235
30,58,0,0.0696667827870954
30,59,0,0.0857552026201562
30,60,0,0.0349817669146568
30,61,0,-0.0302533113304606
30,62,0,0.0693676238714358
30,63,-0.110311723485266,0.010929287966429
30,64,0,0.119007850695443
30,65,0,0.233240970408893
30,66,0,-0.0249907616917304
30,67,0,-0.131615784228959
30,68,0,-0.0668273719616499
30,69,0,0.0766026364527766
30,70,0,-0.0830788588927358
30,71,0,-0.153555842653175
30,72,0,0.277653931845549
30,73,0,-0.0408564163947989
30,74,0,0.0917046449763911
30,75,0,0.0161303038811945
30,76,0.116964658703257,0.127678981866151
30,77,0,-0.0637415056729113
30,78,0,0.122216736666187
30,79,0,0.119094267122837
30,80,0,-0.113689007718832
30,81,0,-0.139015645342812
30,82,0,-0.151065622535341
30,83,0,0.161912540418708
30,84,0,-0.190254632284557
30,85,0,-0.0215476818375302
30,86,0,0.000859571836562474
30,87,0,-0.0701443571799755
30,88,0,0.0421680754711611
30,89,0,-0.128644323515056
30,90,0,-0.159627730095752
30,91,0,0.0646062142537423
30,92,0.113475962324672,-0.00587507250329238
30,93,0,-0.129594288417706
30,94,0,0.00970264879153552
30,95,0,-0.00162603985497234
30,96,0,-0.0531644993398063
30,97,0,0.185673117172361
30,98,0.106744492148233,-0.228625950081531
30,99,0,0.0451461939878614
30,100,0,0.288221330495563
31,1,0,-0.0565667569142977
31,2,0,0.0184063305896248
31,3,0,0.116908136891831
31,4,0,-0.0250654157575182
31,5,0,-0.0243914971277365
31,6,0,0.0135168624713929
31,7,0.111678126466568,-0.037135482590757
31,8,0,-0.0420838311349071
31,9,0,-0.0182713253458076
31,10,0,-0.137584606608952
31,11,0,-0.028604001955079
31,12,0,0.0219812358522561
31,13,0,0.165714640679831
31,14,0,-0.124664411808313
31,15,0,0.0716756006699596
31,16,0,0.0554837141542186
31,17,0,-0.0469165613687504
31,18,0,-0.152162458315603
31,19,0,0.0169936546714214
31,20,0,-0.0823230942319877
31,21,0,0.122404763067241
31,22,0,-0.00347327934510401
31,23,0,-0.0457908528921788
31,24,0,0.0109610664652441
31,25,0,0.127619177326992
31,26,0,-0.0132097117851805
31,27,0,0.048681671319807
31,28,0,0.137928018493612
31,29,0,-0.156727670641299
31,30,0,0.113993872288443
31,31,0,1
31,32,0.116232383429898,-0.236083832425031
31,33,0,-0.141516745521163
31,34,0,-0.00686396590484995
31,35,0,0.0162431812343392
31,36,0,0.122761126634566
31,37,0,-0.0262073001141644
31,38,0,-0.0420067348303126
31,39,0,-0.0544487211693018
31,40,0,-0.0168682082619046
31,41,0,0.0165681550084956
31,42,0,0.0392675332678018
31,43,0,-0.00714840382583741
31,44,0,0.0476458164507502
31,45,0,-0.0696622731146982
31,46,0,-0.105435032681452
31,47,0,-0.268952070688023
31,48,0,-0.137362073115838
31,49,0,0.0148881688760238
31,50,0,-0.0705374813114869
31,51,0,-0.0262912846489315
31,52,0,0.0109144389051407
31,53,0.121590792614491,0.0453868345367669
31,54,0,-0.0576801129376293
31,55,0,0.168279586971885
31,56,0,-0.0827737613088975
31,57,0,0.0211516244309969
31,58,0,0.0785266876024567
31,59,0,0.172601095243634
31,60,0,0.00962948717699947
31,61,0,-0.0317217984572399
31,62,0,0.0119623062628438
31,63,0,0.0592152701833834
31,64,0.119072688228726,0.121425063025473
31,65,0,-0.00580692656330222
31,66,0,0.0209048965319613
31,67,0,-0.195748388499201
31,68,0,0.0868987518168996
31,69,0,-0.126254869314366
31,70,0,0.0644283870367839
31,71,0,0.06045840304982
31,72,0,-0.0611310428718039
31,73,0.11752297831574,-0.0351980537521625
31,74,0,0.0592670251982697
31,75,0,-0.0402677902898661
31,76,0,0.0481011830432499
31,77,0,0.109117775352781
31,78,0,-0.0265123260704919
31,79,0,0.102394066579602
31,80,0,0.125779250671817
31,81,0,-0.198998283827899
31,82,0,0.0162291719737364
31,83,0,-0.0791238702869685
31,84,0,-0.0125611726095314
31,85,0,-0.261128376333511
31,86,0,0.260185076449765
31,87,0,0.0033614594358128
31,88,0,0.183674369092668
31,89,0,0.0153405631789974
31,90,0,-0.155802535391656
31,91,0,-0.121189028935165
31,92,0,-0.0603178039115338
31,93,0,-0.114626440649391
31,94,0,0.0117337162130307
31,95,0.116832279207756,-0.0188666041051159
31,96,0,-0.0189458344196762
31,97,0,-0.107022183644514
31,98,0,-0.00976734800303197
31,99,0,0.0941672087199651
31,100,-0.109238995647113,0.019172123168199
32,1,0,-0.0672814459617508
32,2,0,-0.0239850921885454
32,3,0.10935366357484,-0.0723594762636383
32,4,0,0.0906454017102598
32,5,0,0.0426746370819061
32,6,0,0.00604340274142118
32,7,0,-0.00526663462873013
32,8,0,-0.0100224993899728
32,9,0,-0.145698801986168
32,10,0,0.0954570947640442
32,11,0,-0.0752532320228283
32,12,0,-0.104386273144157
32,13,0,0.0046233420448746
32,14,0,-0.0826980118735585
32,15,0,-0.0474419265123193
32,16,0.117088768179319,-0.118691692465674
32,17,0,-0.0502685779734487
32,18,0,-0.131561478373037
32,19,0,0.061275468871867
32,20,0,-0.0579640830926571
32,21,0,-0.0297787618226924
32,22,0,-0.0266720077309411
32,23,0.1155412017105,0.0997427463538058
32,24,0,0.0307204414657201
32,25,0,0.0409428649608928
32,26,0,-0.156312400650872
32,27,0,-0.0942954553796114
32,28,0,-0.258599808111951
32,29,0,0.0811734226696995
32,30,0,0.0567930931233761
32,31,0,-0.209234502714919
32,32,0,1
32,33,0,-0.0462366781196902
32,34,0,-0.0984003960756036
32,35,0.111850257067813,-0.0137061007808053
32,36,-0.113690067023301,-0.0967753719902792
32,37,0,0.0224229028388466
32,38,0,0.0969215693683594
32,39,0,0.0383521731397039
32,40,0,0.037713139197404
32,41,0,0.0670321222253055
32,42,0,-0.00806652902302391
32,43,0,0.00966962719703534
32,44,0,-0.151414035705319
32,45,0.114431000499173,0.165547467440663
32,46,0,-0.0356086516139327
32,47,0,0.199684402973498
32,48,0,0.121053598145914
32,49,0,0.0661536227351566
32,50,0,0.0557605561135875
32,51,0,-0.0253460673879192
32,52,0,0.108790487829246
32,53,0,0.0649715226748425
32,54,0,0.0700864198357287
32,55,0,-0.0507741460908614
32,56,-0.112068793041673,-0.148822209232318
32,57,0,0.0150291228740311
32,58,0,-0.0739562648264341
32,59,0,0.0252110791912992
32,60,-0.119028437716397,0.0157384245349641
32,61,0,-0.067243854963637
32,62,0,0.157810703099313
32,63,0,-0.148325947318669
32,64,0,0.0484074215448933
32,65,-0.115602070686291,0.0727810201957843
32,66,0,0.167920903985115
