Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,60,0,-0.0199078668370987,-0.066597924444635
20,61,0,-0.0497994748532676,0.0584883492289583
20,62,0,0.0149225464464426,0.188954556676238
20,63,0,0.0512171436700557,0.0346718000774357
20,64,0,0.0139738987800416,0.168594911700752
20,65,0,-0.0777519818607002,-0.0338584097262914
20,66,0.103238895083245,-0.0306113346090109,-0.0292750486212225
20,67,0,0.0768040633504874,0.0796619117692019
20,68,0,-0.0703622008436295,0.128354598767058
20,69,0,-0.173610079422838,-0.00836856852263832
20,70,0,-0.107695854521045,-0.167436183346055
20,71,0,0.0134482798737886,-0.0816803302425897
20,72,0,0.0268426637778009,0.0615372331612492
20,73,0,0.0148214900238635,-0.0129477367223789
20,74,0,0.0588897478975626,0.289149619827278
20,75,0,-0.0167428459804994,0.0991344414105228
20,76,0,-0.00802977855584416,0.0933891522900173
20,77,0,-0.0718197016772247,-0.169147758748822
20,78,0,-0.146618881574629,-0.155108698506276
20,79,-0.106104843307565,-0.0721476117076556,0.0862584267485918
20,80,0,0.0803920042541357,0.119617706230758
20,81,0,0.00599770565685512,0.0410175441126399
20,82,0,0.0459977606706986,-0.160214287840476
20,83,0,-0.0226628368487,-0.153787100018873
20,84,0.111747270806094,-0.0208082165961988,0.0833805296630333
20,85,0,0.0543892219099285,0.0929968309565507
20,86,0,-0.0917492067442794,0.0104825268553552
20,87,0,-0.00203135732400936,-0.0720201766233245
20,88,0,0.0328576752185486,0.0942539139798063
20,89,0,0.0647189262659711,0.254368758703224
20,90,0,0.0732066277068601,0.346635587675671
20,91,0,-0.128652973377126,-0.139806181902435
20,92,0,-0.0303076670300624,-0.2260992169391
20,93,0.110343604200943,0.0556910473719171,0.00721587933746147
20,94,0,-0.00227705295863628,0.103117725261732
20,95,0,0.0199577675893754,0.134468606091018
20,96,0,-0.0424610644976404,-0.0999936938379075
20,97,0,0.0670270565782536,0.209430825882252
20,98,0,-0.129843992708506,0.192496694214828
20,99,0,-0.00608551037935004,0.232126240691429
20,100,0,-0.0129357172743229,0.148946739892952
21,1,0,0.00686401458394866,0.156292837649084
21,2,0,-0.016662296617733,-0.225474330289809
21,3,0,0.0725383091081431,0.104311911515616
21,4,0,0.0790937004269149,0.0883907171029315
21,5,0,-0.0574925316720616,0.0323125471989425
21,6,0,0.016689322163927,0.101154502252821
21,7,0,0.081481853167142,-0.0209828358609972
21,8,0,0.0512307838853881,-0.00324764959215137
21,9,0,-0.0438070771679268,-0.204583005334539
21,10,0,0.00127193301927705,0.00776769982540746
21,11,0,-0.0614185624679728,0.127140134903985
21,12,0,0.0927719085036525,0.156173125399064
21,13,0,-0.0727006027969754,-0.0375910434312754
21,14,0,0.0376645197329655,-0.00379963946620204
21,15,0,-0.043173431253781,0.133001459684538
21,16,0,-0.120988550767541,-0.173510391564555
21,17,0,-0.0363503336345898,-0.0457993205705653
21,18,0,-0.136524342733151,-0.0866387658421561
21,19,0,-0.100804713293102,-0.098487204490057
21,20,0,0.0738726765957213,-0.0637994913014363
21,21,0,1,1
21,22,0,0.0222563044239238,0.144631497529134
21,23,0,0.163933152537343,0.00312214017158791
21,24,0,0.0321635719056921,0.230265726676634
21,25,0,-0.0270187304505465,-0.150845740916841
21,26,0,-0.0778459965611417,0.000764285958190956
21,27,0,0.139046742795842,0.270758894365979
21,28,0,0.100968675396461,-0.0700319751778634
21,29,0,0.0596827923596821,-0.0935710331583425
21,30,0,-0.0776973814782972,-0.0500974238566443
21,31,0,0.119061707455725,0.23683440199057
21,32,0.131221088022333,-0.0807873335958389,-0.166793028035702
21,33,0,-0.0155212621978993,-0.102176810595741
21,34,0.129812618580243,0.0726204376218752,-0.0463458697917357
21,35,0,0.0204353042968498,-0.172011048113587
21,36,0,0.0722814104739902,-0.00506769422753003
21,37,0,0.118283815332014,0.0284834719005813
21,38,0,0.149441845447467,-0.0164290453133677
21,39,0,-0.0590922263038696,-0.0170993780890923
21,40,0,-0.0437105712331323,-0.152203728063429
21,41,0,0.0124434038885605,0.0667602017938538
21,42,0,-0.00103145053057119,-0.0619346343017946
21,43,0,0.0439583118211748,-0.0456097724122891
21,44,0,-0.113203308999497,-0.0240038220313426
21,45,0,-0.0334090337917187,0.0726480361056351
21,46,0,-0.0314152589151445,0.332919803191456
21,47,0,-0.0949055977010324,-0.0288409402611482
21,48,0,-0.246276429683386,-0.00415723662892549
21,49,0,0.0631545307723573,-0.0451144233447032
21,50,0,0.0429204072972536,-0.0457286221162877
21,51,0,-0.0180051544782413,-0.0441329582027188
21,52,0.133583361613934,-0.0167084405922368,-0.0299612225352796
21,53,0,-0.00828917567603502,0.160592889596915
21,54,0,0.0291584955366216,0.0609673453751433
21,55,0,0.0297909051501922,0.0421548471532021
21,56,0,-0.0692126247939288,0.0174664334398405
21,57,0,0.083462891306108,0.00878699023057602
21,58,0,0.0660762157325177,0.0553121877985706
21,59,0,-0.19096464043363,-0.228348019223502
21,60,-0.132085661037054,-0.01991635166639,0.0503300267192181
21,61,0,-0.171286413353986,-0.0673213757175227
21,62,0,-0.0619528615981934,-0.00138703230529391
21,63,0,-0.118671972627574,-0.099665214314634
21,64,0,0.0736788942402005,-0.0648521868864662
21,65,0,-0.0257678262413012,-0.0408477583974253
21,66,0,-0.126496974415787,-0.0218956672115988
21,67,0,0.14362809871579,0.034242417837702
21,68,0,-0.224527095085424,-0.0824776466329803
21,69,-0.126534960824795,-0.0926551000583016,-0.175468985507947
21,70,0,-0.0504480769079883,0.0494814385709763
21,71,0,0.15168852459897,0.141261056671149
21,72,0,0.0152621263310082,0.0176060643558627
21,73,0,0.0574522390832622,-0.0759950111747775
21,74,0.139118438707298,0.0122170347679501,-0.0834598675233836
21,75,0.130781685457983,0.0733044796584165,-0.00541152964684056
21,76,0,0.0371149156529287,0.0373619107071254
21,77,0,-0.0751623861220154,0.110469949650347
21,78,0,-0.07896328989592,0.0866017674346193
21,79,0,-0.0641076768737368,-0.0150111939371511
21,80,0,0.123642977048428,-0.0933840607118424
21,81,0,-0.0247588891899041,-0.0260549549894265
21,82,0,0.0587680059463514,0.0721718687637978
21,83,0,0.00108655091059066,0.00648622523806131
21,84,0,-0.0383707595414938,0.0811780588136482
21,85,0,0.0412008062665163,-0.184896669524119
21,86,-0.12316513166193,0.054678551997375,0.0597219815740666
21,87,0,0.108678902327955,0.0289993478681783
21,88,0,0.0653139753291587,0.0210370890803044
21,89,0,-0.00987053795366853,-0.0382395852332455
21,90,0,0.0146080160590481,-0.00736505277152334
21,91,0,-0.0178931958606983,0.0473476141928221
21,92,0,0.086116363668026,0.165452264848996
21,93,0,-0.00135864713511386,0.176796623904834
21,94,0,0.019450750618937,-0.00996516403926523
21,95,0,0.0574273402112642,0.00784501918255633
21,96,0,0.0800939308026778,-0.106622848996562
21,97,0,-0.0160677814305115,0.0885515512146182
21,98,0,-0.0289782730452061,-0.048999600499492
21,99,0,-0.000213983706482373,-0.11505712170802
21,100,-0.136104588190208,-0.0217330633800439,0.0105466248873676
22,1,0,-0.00279610715632293,0.302263056061184
22,2,0,-0.076491852542683,-0.100505213838959
22,3,0.141417010797387,0.00495048586951572,0.157537616592667
22,4,0,-0.0223189120260585,-0.0765133064355142
22,5,0,-0.0473040579971654,0.0328768755160785
22,6,0,-0.0471119992502166,-0.141509252773084
22,7,0,-0.0370684028214338,0.0259570822261456
22,8,0,0.0115446620980227,0.101080056725926
22,9,0,-0.00112453797938457,-0.0762293654859453
22,10,0,0.0124371513112944,-0.0446331860733034
22,11,0,0.0622992439110852,0.0269093403003261
22,12,0,-0.0111130778418992,0.057927055449295
22,13,0,-0.0359956188793058,-0.166082067646635
22,14,-0.127164377095839,-0.0179458715743109,0.0297604598597829
22,15,0,-0.0241973081320245,0.0568963779330627
22,16,0,0.000254345465360749,0.27823263868947
22,17,0,0.0305047718731291,-0.169479382817471
22,18,0,-0.0343230076221592,0.00475819856041525
22,19,0,0.0244474804725584,-0.0923720108046364
22,20,0,0.00646137277664603,-0.0463538714618992
22,21,0,0.0222563044239239,0.20240107570738
22,22,0,1,1
22,23,0,0.0608874594973446,-0.0761901891257768
22,24,0,0.0182053924146548,-0.069007205382589
22,25,0,-0.00442385572083711,-0.101945815679896
22,26,0,-0.00258256421352799,-0.20032898726952
22,27,-0.109469075796005,-0.0157902137237307,0.109291620605617
22,28,0,0.000720790391728936,-0.177311908698606
22,29,0,-0.00686912918861221,0.0687344138656134
22,30,0,0.0479582040533652,0.122249843524138
22,31,0,0.0081940633127833,-0.0231191867193902
22,32,0,-0.121117171340538,-0.283602233056935
22,33,0,0.0212164746550995,0.0290575577714647
22,34,0,0.026084394437416,-0.243011120059765
22,35,0,0.052304677283242,-0.0120276304049415
22,36,0,0.0421851513330313,-0.133404597909673
22,37,0,0.0426924240702644,0.13520794117333
22,38,0,0.0369615988332922,0.0456320374660438
22,39,0,0.0188185350566879,0.143888276208508
22,40,0,0.00156998498107776,0.0274604402688447
22,41,0,-0.0057942010152852,-0.193913516104001
22,42,0,0.0100010476216571,-0.0642175892712236
22,43,0,0.0209501110057751,0.000691533176200479
22,44,0,-0.0421111146162643,-0.0977899345047597
22,45,0,0.0156250314294543,-0.0182872453813579
22,46,0,0.0324468736515671,-0.144998812277745
22,47,0,0.1123506760096,0.224230370999552
22,48,0,0.0516867084255986,0.0018355278055789
22,49,0,0.0252707462629258,-0.21711529365756
22,50,0,-0.033615221603933,-0.15238865509671
22,51,0,-0.149072457805926,0.159746001658702
22,52,0,-0.0879325813582204,-0.000334365851971477
22,53,0,-0.109282492470839,0.249866194023004
22,54,0,-0.0233360065575706,0.0187923513971824
22,55,0,0.0248202486402393,0.162816649157708
22,56,0,0.00820872542205377,0.0088859229078507
22,57,0,0.00413605175120074,-0.0260755667541935
22,58,0.104891988400671,-0.0173430198535923,0.129145843108779
22,59,0,-0.145361509533542,-0.0810052830862289
22,60,0,0.0142037521502846,0.0397428747291073
22,61,0,-0.0368997871407726,-0.230479267740661
22,62,0,0.0209539962702844,-0.252947679056245
22,63,0,-0.0314275558355195,-0.0550520726334079
22,64,0,-0.140933223641651,-0.0718476591435302
22,65,0,-0.0281335391805568,-0.125738277634465
22,66,0,-0.000287758578164325,0.00137965262552475
22,67,-0.106722384676762,-0.0306608180463802,0.157080016057825
22,68,0,-0.00268851692642036,0.0395940582286833
22,69,0,0.0340683447337587,0.18104722435539
22,70,0,-0.0307549681920311,-0.120675996665078
22,71,0,0.00218857611033153,-0.0609499986036457
22,72,-0.106292703745572,-0.0416431738629271,-0.0286188976690589
22,73,0,-0.0136024357287494,-0.107683452299131
22,74,0,0.0353504753792305,0.0146821673825437
22,75,0,-0.0407682384530683,0.0796932439169576
22,76,0,0.0787873335655093,0.013984446760284
22,77,-0.107890719918669,0.00999291098742521,0.00876918414624201
22,78,0,-0.00325054480003595,-0.0852503475580392
22,79,0,0.0464162974004342,-0.194334348355015
22,80,0,-0.0258269220263046,-0.072144020656252
22,81,0,0.0321776548699975,-0.0825125477886305
22,82,0,0.0163190077516841,-0.116256179401105
22,83,0,0.0405558988855293,-0.17276984487377
22,84,0,8.98530731483679e-05,-0.0450140058640507
22,85,0,-0.0261940113380692,-0.0419033660642894
22,86,0,-0.0303889746308192,0.087355007533202
22,87,0,0.0755758536671471,0.0623880008800678
22,88,-0.109096733608252,-0.0263088278536139,-0.03213557500283
22,89,0,-0.054394618047316,-0.295416271746998
22,90,0,-0.160751867046294,-0.105678153005228
22,91,0.112785140235009,-0.115014784255188,0.102245897748049
22,92,0,0.0225297347886902,-0.0970300904148696
22,93,0,0.0171008470472583,-0.058673633189147
22,94,0,-0.028870419988485,0.239939626617568
22,95,0,-0.00828324023547043,0.039901260128356
22,96,0,-0.0187389850786774,-0.169924739603032
22,97,0,0.075207387749856,0.179335899924292
22,98,0,-0.0339700361955784,-0.0732377076064432
22,99,0,-0.0281177611398585,-0.00595105786329651
22,100,-0.108996116363939,-0.111708284259929,-0.115508909589906
23,1,0,0.018571529158711,-0.0354513656131626
23,2,0,-0.00795267510885161,-0.0749551925666162
23,3,0,0.0380523808163417,0.0446636931358949
23,4,0,0.00253618222103129,-0.151409063351737
23,5,0,-0.158536034250502,-0.0999691234966354
23,6,0,-0.0582001034307695,-0.134009884855506
23,7,0,-0.00840721023187719,0.123609293108947
23,8,0.123424048050399,-0.0217660719503323,0.0240093021895096
23,9,0,-0.0552655900756746,-0.124651404924557
23,10,0,-0.000293408077197092,0.00454103211496223
23,11,0,-0.0842524617674559,-0.118381319955298
23,12,0,-0.0213163228033607,-0.0135122236744474
23,13,0,-0.0494081763549506,-0.00973414536604819
23,14,0,0.00611204932468432,-0.00922354042764768
23,15,0,-0.0225366722714901,-0.045978848080538
23,16,0,-0.00872930901212584,0.0749801674840161
23,17,0,-0.0625959662716161,0.0357040564236563
23,18,0,-0.0594022465946752,-0.0606604631515618
23,19,0,0.00666460212690522,-0.0427797028793067
23,20,0,0.0252263123773204,0.0807608233761881
23,21,0,0.163933152537343,0.00319386891884351
23,22,0,0.0608874594973445,-0.0556946923194666
23,23,0.182936835335568,1,1
23,24,0,-0.0324918042990927,-0.186921378723088
23,25,0,-0.0494780560732479,-0.140361327592804
23,26,0.0993355623579925,0.0590341486719875,0.0986811560123165
23,27,0,0.0720608904336693,0.09922644154676
23,28,0,0.0216998375123646,0.160068891503329
23,29,0,-0.0149236336217259,0.024668256598263
23,30,0.105564488963996,0.0196764094338181,0.00875250147917742
23,31,0.111169344540539,0.0620393430954977,0.0561634976523323
23,32,0,-0.0316985479583618,0.0899164651369208
23,33,0,-0.0969576259240419,-0.204219467489536
23,34,0.104604121992534,0.0573234089999668,0.100635690023182
23,35,0,0.0208657344226915,-0.0125461440414944
23,36,0,-0.0185286001939255,0.0151060978964772
23,37,0,0.0450368507796076,-0.0286256817648839
23,38,0,0.103824435419795,0.0343551447705064
23,39,0,-0.0103504442287655,0.0178256515937348
23,40,0,0.0493296616845938,0.102396164492488
23,41,0,-0.023539446925765,0.0600845743452208
23,42,0,0.0287181231979477,-0.00285661690641295
23,43,0,0.041318151762067,-0.21649700669463
23,44,0,-0.187580298365808,0.0768276751312602
23,45,0,-0.0979489207282688,-0.0542430045505219
23,46,0,0.0413409932833685,0.0790601466165768
23,47,0,0.137900617503471,-0.000934853557785432
23,48,0,-0.0437993333629776,-0.0710524601814275
23,49,0,-0.0106972242822332,-0.100770865187176
23,50,0,-0.0125591938813102,-0.00339281716616029
23,51,0,-0.116620648393154,-0.0264372529792737
23,52,-0.107642619086365,-0.0389912569781738,0.150411372375581
23,53,0,-0.0215406840227684,-0.0543119579540425
23,54,0,0.02385838290805,0.148630974890037
23,55,0,0.133472366838937,-0.0637118951244927
23,56,0,-0.0463005532380917,-0.133806687391273
23,57,0,0.0301448711433152,0.027451852418227
23,58,0,0.0881602687261735,-0.0467109582100561
23,59,-0.10326113280624,-0.192515473327793,-0.0485337623006155
23,60,0,0.00141044145228699,0.0251392390097716
23,61,0,-0.0737466853231819,0.173760478810206
23,62,0,-0.0483365223593002,0.0487197649845862
23,63,0,-0.0428236829185163,0.0595603455494537
23,64,0,-0.0353705524319916,0.0221818886327991
23,65,-0.106306629275108,-0.19867981767869,-0.141839576349867
23,66,0,-0.0759519356599742,0.0356310767883079
23,67,0,0.120346924864672,0.129897154946051
23,68,0,-0.0437874599028832,0.0338597668914593
23,69,0,-0.0150924362842681,-0.0604671596813469
23,70,0,0.0012059401969057,0.0628634923345195
23,71,0,0.0255285201266904,0.0407401065533823
23,72,0,-0.033667235379478,-0.13099246395121
23,73,0,-0.0692105839817375,-0.152347109809165
23,74,0,0.0391457539579607,0.115216499031015
23,75,0,-0.013195386150465,0.0029871214624222
23,76,0,-0.0664005281557243,-0.098025967498484
23,77,0,0.0189380220283539,-0.0540496107051776
23,78,0,0.0370291847320523,-0.0445392863444298
23,79,0,-0.0148331428053397,0.189404427213961
23,80,0,0.0793982108776068,0.130072283785465
23,81,0,-0.046531386886792,-0.00304001524636921
23,82,0,0.0353302034388418,0.0645222416376295
23,83,0,-0.0091381594054718,0.0790330600022268
23,84,0,0.0128658423077587,0.0441133857797194
23,85,-0.103479159810942,0.00465520523524331,0.274936903283336
23,86,0.0992475199907254,-0.00954260475692798,0.0364917636860942
23,87,0,0.119460794054286,0.111201264826892
23,88,0,0.010104316188319,-0.10486825472242
23,89,0,0.0133497035754729,0.0356092000114978
23,90,0,0.0152688347295634,-0.0898703641682059
23,91,0,0.00467814734296066,-0.10830974146038
23,92,0,0.155016297694649,0.140128598196488
23,93,0,-0.044061889320625,0.0163363395025316
23,94,0,-0.0200093154992286,0.064803854374199
23,95,0.105367276004652,0.0332566149246873,0.0355686551578255
23,96,0,0.0438180279121516,0.0315196360879065
23,97,0,0.0280205094713713,0.110276268423387
23,98,0,-0.0723075587810809,0.0569900793538813
23,99,0,0.0192190309365544,0.0702305385579307
23,100,0,-0.0492167778431293,0.0360412635315555
24,1,0,-0.117446690468827,0.0591010765481711
24,2,0,0.0339083775579959,-0.0863814759221819
24,3,0,0.0286421865111577,0.0967052150585531
24,4,-0.127430002510028,0.00834238852374942,0.0202758967853916
24,5,0,0.0116229104591482,0.04446228897402
24,6,0,0.0476932633601426,0.148703438376503
24,7,0,0.000458797159746624,-0.0055286503297227
24,8,0,0.075833166048084,-0.0936657522130856
24,9,0,0.026029977227046,0.136350575513279
24,10,0,0.0502386880908875,-0.0841112212033555
24,11,0,0.0211702794413343,0.133304272579433
24,12,0,0.00676970266575123,-0.0238214175225735
24,13,-0.125501453968286,-0.0112531718268493,0.145010960100681
24,14,0,0.0365178962783837,-0.14653661714
24,15,0,0.0463783014800747,-0.0672858029812578
24,16,0,-0.149309957853871,-0.326749757490474
24,17,0,0.131853248807683,0.132301520958816
24,18,0,-0.00812471624112228,-0.055867626153744
24,19,0,0.0744184774783527,-0.136662076263735
24,20,0,0.00370158828293781,-0.0398039527211327
24,21,0,0.032163571905692,0.268671985616417
24,22,0,0.0182053924146548,-0.0575357250371727
24,23,0,-0.0324918042990927,-0.213200082568528
24,24,0,1,1
24,25,0,0.0129942808380322,-0.110552982208464
24,26,0,0.0404768444228082,-0.0374511693471492
24,27,0,0.014973264615412,0.0983384999739166
24,28,0,0.0717885546556841,0.0779283866624484
24,29,0,0.0211029769000494,-0.104116979448981
24,30,0,-0.0422237249448398,-0.0338359549442377
24,31,0,0.00717199239173145,0.108199456709035
24,32,0,-0.028946136563294,-0.121772225996025
24,33,0,0.0760462740072898,0.156112258074879
24,34,0,0.0469475390833613,0.148736876747667
24,35,0,0.0632934819819614,-0.127398915894569
24,36,0,0.0548332564336986,0.0315779764101445
24,37,0,-0.0270071207636931,-0.0770266665977333
24,38,0,-0.0117397759296092,-0.0336405679451566
24,39,0,-0.0298748782624381,-0.11490714314654
24,40,0,-0.140865002239003,-0.0496253414185136
24,41,0,-0.0164006861579016,0.191745879471416
24,42,0,-0.0391989421791837,-0.033433357387577
24,43,0,-0.0100008397931951,0.0758811436607274
24,44,-0.09743229898085,0.0264419095677436,0.0499647119323284
24,45,0,0.0037036494692518,0.093457615574288
24,46,0,0.00638760996630392,0.0873563406267602
24,47,0,-0.0346918398369943,-0.0992462855170495
24,48,0,-0.0391798969119147,0.048791316466903
24,49,0,0.054902810830195,0.181141036663334
24,50,0,0.0116548857384276,-0.00191805447769763
24,51,0,0.00671911336587554,-0.0405872565728062
24,52,0.101459637081332,-0.00467583231651909,-0.00681176586131619
24,53,0,-0.0313548959816685,0.00665365732795781
24,54,0,-0.00412392304293468,0.0720441969532506
24,55,0,-0.133216468593424,0.0229152019064721
24,56,0,-0.057810774767888,-0.0116200416901071
24,57,0,0.0391149154467987,-0.020840995732146
24,58,0,-0.148480735049094,-0.0191733209152259
24,59,0,-0.0365812326425138,-0.0787660996471511
24,60,0,-0.0465709045693658,-0.0476762183343645
24,61,0,0.0299441374144957,-0.144317082539215
24,62,0,0.0176223209603465,0.224742236450844
24,63,0,-0.0736754074230652,-0.246038975340496
24,64,0,-0.0759103382652882,0.0450340895278111
24,65,-0.100200386400282,0.014085707144185,-0.136988251490741
24,66,0,-0.145198875323016,-0.175459275506677
24,67,0.101218104271591,-0.0745733009118707,-0.0202594625551607
24,68,0,0.0332035129610285,-0.101614775707752
24,69,0,0.0182569214284329,0.0262519504539291
24,70,0,-0.0979858645043272,0.0739979582214457
24,71,0,-0.0658911238014632,-0.00715976966680752
24,72,0,0.0656187145388852,-0.0564389089858547
24,73,0,0.0371640693507902,0.117731105276368
24,74,0,0.0193216693969987,0.0122353965381501
24,75,0,-0.0125124752901716,-0.112984265141797
24,76,0,-0.00174866479373268,-0.150294319490929
24,77,0,-0.107432829889453,0.00883295992555615
24,78,0,-0.127237000094164,-0.0600742258935428
24,79,0,0.0232161734880069,0.0090452814190696
24,80,0.0990543067570711,-0.0033404438626911,0.0201541986379193
24,81,0,-0.0168398385168985,-0.043416640495426
24,82,0,-0.0192536837335569,-0.0710082390374376
24,83,0,0.0545426676057171,-0.00183026005020226
24,84,0,-0.0458110639821095,0.139957511626909
24,85,0,0.0182318502184251,-0.024054759338142
24,86,0,0.00844178600849484,-0.0340121729538168
24,87,0,0.0245551809598042,0.0524055138068883
24,88,0,0.0362921356487847,0.00669418359124026
24,89,0,-0.00371714549523406,0.176178474181631
24,90,0,0.0179789353981833,0.0107103053554946
24,91,0,-0.0951450663790653,-0.0406398036138234
24,92,0,-0.0154577523380694,-0.027726207753754
24,93,0,0.0603198031564532,-0.0946946699157749
24,94,0,-0.0118406608905829,-0.121825246234532
24,95,0,0.00765688040997879,0.0748548859582079
24,96,0,0.0172202797621612,-0.0734333661306034
24,97,0,0.0108586545089653,-0.0134655787290667
24,98,0,0.000340417157667521,-0.0259366580100087
24,99,0,-0.0244911716139292,-0.0914829468183751
24,100,0,0.00749933959329831,-0.0197276586129285
25,1,0,-0.00130388690874797,-0.0782355317589075
25,2,0,-0.00137827062067254,-0.0200278626191959
25,3,0,0.0661877399296676,-0.0458213907852673
25,4,0,0.0098546258314494,0.323699823597352
25,5,0,0.10923013366237,-0.113857058056546
25,6,0,0.01362597330698,-0.031527571422393
25,7,0,-0.00551717416527757,-0.104400891645251
25,8,0,-0.0535757939279088,-0.3242354032479
25,9,0,-0.0240277419240343,0.0594474488040164
25,10,0,0.0343966510204255,0.0521044844350739
25,11,0,0.00584991172132094,0.0874786261263777
25,12,0,0.0118307219351232,0.0297771551519257
25,13,0,0.0171709942585074,0.0231228791598632
25,14,0,-0.0142086917685296,0.0590148135284886
25,15,0,0.0503638452019875,-0.0909102359971956
25,16,0.112526467741902,0.0130348624968393,0.192346951927111
25,17,0.115895578022729,0.0583199995049835,-0.0508869911210031
25,18,0,0.053854992640829,0.0314528463315427
25,19,0,0.0183002353688739,0.194815419553024
25,20,0,-0.0370200640487815,-0.125217509274099
25,21,0,-0.0270187304505466,-0.176623605695235
25,22,0,-0.00442385572083712,-0.0852972767050398
25,23,0,-0.0494780560732478,-0.16065656253521
25,24,0,0.0129942808380322,-0.110941254530078
25,25,0,1,1
25,26,0,0.0092082570761486,0.0426972397523307
25,27,0,-0.0174737225477244,-0.142279734328684
25,28,0,-0.0128007943720408,0.0607967983284931
25,29,0,0.0563426202342563,-0.0743043544623766
25,30,0,0.0479882460261978,0.0407938975535309
25,31,0,0.00150163594076043,-0.0363150879460728
25,32,0,-0.0251834110239661,0.00757200666663068
25,33,0,0.00186572260226578,0.0741995533383658
25,34,0,0.00968712974288782,-0.113631348705262
25,35,0,0.00227802404575544,0.0606443870679475
25,36,0,0.0156234854656462,-0.0617341251918565
25,37,0,-0.0127943530435086,-0.024441271857148
25,38,0,-0.0382349358610264,0.0795750748930477
25,39,0,0.00209640281909109,0.168219122951159
25,40,0,-0.0246859761396911,-0.00247497649201383
25,41,0,0.00983232478586415,-0.0717127292415096
25,42,0,-0.0977141993984334,0.0160442561876319
25,43,0,-0.00809771938258427,-0.00838637551007525
25,44,0,0.0115016025353089,-0.164143740868544
25,45,0,0.028954131202306,0.137333401451633
25,46,0,-0.113609074105545,-0.0431496156072397
25,47,0,-0.124994724218335,-0.0114998302325501
25,48,0,0.0227998565701561,0.0434868119102932
25,49,0,0.00480241737793641,0.215805019593108
25,50,0,0.0125535524458385,-0.0356981496355824
25,51,0,0.0135510241972618,-0.0216169289022057
25,52,0,-0.121051484633018,-0.193588811347334
25,53,0,-0.0563738381138567,-0.0643699862800477
25,54,0.104747820369231,0.0070127021395023,-0.0249905961643814
25,55,0,-0.0275336930253796,0.105266367111889
25,56,0,0.0683905798182535,0.192049061563994
25,57,0.106273839143368,0.0766788524286427,-0.112119327178183
25,58,0,-0.0256445380159338,0.0228906057824701
25,59,-0.101802334244281,-0.000465655393075248,0.124586228115396
25,60,0,-0.0817056164116014,-0.139404235846136
25,61,-0.109371947263644,0.0165792427209103,-0.166728219321849
25,62,0,0.0338687859303602,-0.0597564000973078
25,63,0,-0.0163639764179446,0.0548455637516236
25,64,0,0.0212825573602076,-0.0206097142427598
25,65,0,0.0363912726186169,0.0163233343170293
25,66,0,0.0231891484549595,0.0255527566798088
25,67,0,-0.0492435488002982,-0.0579161741010212
25,68,-0.102614522554003,0.0125231142132697,-0.112117251125568
25,69,0,0.0766746456782419,0.126376410021542
25,70,0,0.0437413475080374,0.051725758672406
25,71,0,-0.0308146131968828,-0.0190487246393147
25,72,0,0.0192709281363193,0.0570802189181366
25,73,0,-0.0176644958298166,-0.00219634507884209
25,74,0,-0.0368986635819595,-0.200206179861196
25,75,0,0.0404837874627898,-0.0321364163747276
25,76,0,0.040219787695541,0.120895122704172
25,77,0,0.00330710856128094,-0.0507125429076582
25,78,0.106779268103938,-0.00540362467172325,0.140252818635517
25,79,0,-0.0667424859468132,-0.119209696222608
25,80,0,-0.0823481174350331,-0.0433727893466022
25,81,0,0.000550462808571893,-0.0152460551344259
25,82,0,-0.00180073823359406,0.0989006998843951
25,83,0,-0.00146434732342166,0.0183284172145156
25,84,0,-0.00785573946534461,-0.134337394750786
25,85,0,0.00481451289950446,-0.0515329439675772
25,86,0,-0.0231939733241156,-0.000449892888776668
25,87,0,-0.00676240686911751,-0.105250982322225
25,88,0,0.00344631316217724,-0.11365376537043
25,89,0,-0.115829382671612,-0.0813329146249479
25,90,0,-0.0561499690521877,-0.0758763380969854
25,91,0,0.0814449740369307,0.0233152655948266
25,92,0,0.0161159106323027,-0.0561248486482246
25,93,0.108858796140073,-0.0270789848973847,-0.0989621288022632
25,94,0,0.0558346909593698,0.00344832904477862
25,95,0,-0.0179054922314721,-0.0909420804014155
25,96,0,0.0361748394381564,0.0951991260896455
25,97,0.10580044791144,-0.00601151432867438,-0.0718160963952089
25,98,0,0.0488654565057623,-0.0538866027073976
25,99,0,-0.0132712573612266,0.0115132055283872
25,100,0,-0.0262135593629875,0.166447727122563
26,1,0,0.0153683479564895,-0.0787988264495546
26,2,0,-0.00677419385162381,-0.0259156462160727
26,3,0,0.0401334730041355,-0.0927267677056767
26,4,0,-0.0435510473400842,0.049476952427208
26,5,0,-0.10266961162695,-0.114386828820619
26,6,0,0.0789220646878092,0.16620981416695
26,7,0,-0.0850320268121496,0.324013863732103
26,8,0,0.0317299849604479,0.12075932153926
26,9,0,0.0106508402169326,0.0134063245968942
26,10,0,-0.0214459826791612,-0.06569622345978
26,11,0,-0.0386453877620518,0.133818526864417
26,12,0,-0.031208563651959,-0.0894850475851657
26,13,-0.116469511183127,0.0257556154332242,0.0608642123059797
26,14,0,-0.0200670957427462,0.0528934772139221
26,15,0,0.0738127903848669,0.100316467044791
26,16,0,-0.0629178545251416,-0.101481101014744
26,17,0,0.0801232299550268,0.196823900328041
26,18,0,0.0680674975088107,0.0468520991849342
26,19,0,0.0567189622516528,0.0968109264901916
