Var1,Var2,betas_dgp,beta_2x2
24,97,0,-0.1927946961038
24,98,0,0.287337614902608
24,99,0,-0.119093355937606
24,100,0,0.213708585782495
25,1,0,0.140789261014474
25,2,0,0.194114504904494
25,3,0,0.0171388260185638
25,4,0,0.0340610260834158
25,5,0,-0.0754107919847542
25,6,0,0.0200690703213966
25,7,0.140093349465439,-1.71909323733294e-05
25,8,0,-0.125143065190171
25,9,0,0.139207464325747
25,10,0,-0.149521716873993
25,11,0,-0.0185717122568149
25,12,0,0.0198116508317345
25,13,0,-0.1099289360373
25,14,0,-0.0410831410964468
25,15,0,-0.131711299817802
25,16,0,-0.0562507240512716
25,17,0,-0.180449644441924
25,18,0,0.0811020277982643
25,19,0,0.105647236414145
25,20,0,0.032287309480909
25,21,0,-0.147895817524993
25,22,0,-0.168397126531207
25,23,0,-0.0724043093496314
25,24,0,-0.155750827126926
25,25,0,1
25,26,0,0.159375199090343
25,27,0,0.0826731275505795
25,28,0,-0.0298280174114141
25,29,0,-0.0556122378713401
25,30,0,0.0936108748782707
25,31,0,0.0635118462810748
25,32,0,0.00274663909851703
25,33,0,0.070600141404214
25,34,0,0.0301171807093033
25,35,0,-0.136642274969168
25,36,0,0.142572816629647
25,37,0,0.0308146213731185
25,38,0,-0.00514927507161826
25,39,0,-0.0159217459771478
25,40,0,0.060376353273264
25,41,0,0.0241402376134906
25,42,0,-0.222138112624514
25,43,0,-0.123272608236882
25,44,-0.142105349967912,0.124925422138704
25,45,0,-0.0428775608897531
25,46,0,0.143763400947579
25,47,0,-0.0686659364122749
25,48,0,-0.0102458399250404
25,49,0,-0.0614904662975372
25,50,0,0.0177174664394994
25,51,0,0.127089600765588
25,52,0,-0.135468869603086
25,53,0,-0.0319952926002937
25,54,0,-0.0399886423415084
25,55,0,-0.0621343005696725
25,56,0,-0.0217101978277348
25,57,0,-0.212915134705865
25,58,0,0.0103103960177142
25,59,0,-0.111811198343171
25,60,0,-0.0854970902833759
25,61,0,-0.0260409094208574
25,62,0,-0.0110620262024103
25,63,0.142770337866871,-0.0518570036423707
25,64,0,-0.0799483513630509
25,65,0,-0.0308851974575153
25,66,0,0.00393095462198165
25,67,0,-0.0445282258514718
25,68,0,0.102025832073726
25,69,0,0.0129998136405547
25,70,0,-0.1696638665188
25,71,0,0.0449169136463665
25,72,0.144269079319221,0.0581433714930473
25,73,0,0.0854893787403652
25,74,0,-0.00282931526634138
25,75,0,0.178452622098189
25,76,0,-0.142806994780993
25,77,0,0.104575800823306
25,78,0,-0.124237004710451
25,79,0,-0.100406358809333
25,80,0,0.0712040677006928
25,81,0,-0.00698794432658967
25,82,0,-0.0271382622847201
25,83,0,-0.00120355619174306
25,84,0,0.00040078920825502
25,85,0,-0.0327167465644082
25,86,0,0.0810973723448373
25,87,0,-0.0267312292494431
25,88,0,-0.0624066483974166
25,89,0.14849231909001,0.0451636529448238
25,90,0,-0.0816199670336571
25,91,0,-0.0421607934064496
25,92,0,0.021922056149489
25,93,0,0.109641155500955
25,94,0,0.158326088888206
25,95,0,-0.0830272041246537
25,96,0,-0.0327148822065114
25,97,0,-0.0718291040979643
25,98,0,-0.103722693633937
25,99,0,0.094896748252333
25,100,0,-0.0316514566060842
26,1,0,0.0125435527925918
26,2,0,0.00138917160332507
26,3,0,0.0096378782166854
26,4,0,0.07391829034328
26,5,0,-0.0622899981291172
26,6,0,0.0538501542151164
26,7,0,0.0378101323368913
26,8,0,-0.13012565830364
26,9,0,0.130698968081745
26,10,0,0.0102464948077626
26,11,0,-0.0116675280563391
26,12,0,-0.185969630506694
26,13,0,0.0099458849109127
26,14,0,-0.0445561513907895
26,15,0.142526679577106,-0.0227673003582848
26,16,0.143360453751658,0.144816441969054
26,17,0,-0.206571225075984
26,18,0,0.087818389285597
26,19,0,0.0051763560595698
26,20,0,0.126013070541487
26,21,0,-0.044005163296734
26,22,-0.147352510140181,-0.0536577775618238
26,23,0,-0.104095843145011
26,24,0,0.0926253907170861
26,25,0,0.174773855926907
26,26,0,1
26,27,0,0.0727590839338628
26,28,0,0.1073701301299
26,29,0,-0.121443965339667
26,30,0,0.0811024797093477
26,31,0,0.0194649821292384
26,32,0,0.0199908536163439
26,33,0,-0.127692735422775
26,34,0,-0.00180124637807184
26,35,0,-0.00225601971118241
26,36,0,-0.148004328412482
26,37,0,-0.0192350075485303
26,38,0,0.0320390627784087
26,39,0,0.0286749613993553
26,40,0,0.0446874136528782
26,41,0,0.133072383181259
26,42,0,-0.0503325447799378
26,43,0,-0.0720804680888972
26,44,0,-0.034080379005489
26,45,0,0.151205400174453
26,46,0,0.150851267193022
26,47,0,-0.0994092857297169
26,48,0,0.0974433034967333
26,49,0,-0.101305566859649
26,50,0,0.148357209276619
26,51,0,-0.119800567266987
26,52,0,0.0329416005615048
26,53,0,0.0132927282911378
26,54,0,0.0852829115179611
26,55,0,-0.140719101093345
26,56,0,0.13369160050822
26,57,0,-0.00639794851808325
26,58,0,0.0670038184706976
26,59,0,0.146194294944206
26,60,0,-0.171226543448676
26,61,0.152746217745691,0.0555863062982791
26,62,0,0.0524049536478838
26,63,0,0.110105129606957
26,64,0,0.0815740553176545
26,65,0.156424823673699,0.111314258994605
26,66,0.166287130964643,0.0356527341217408
26,67,0,-0.0762808967679042
26,68,0,-0.0841084244798143
26,69,0,0.117986255392135
26,70,0,-0.0941698075402761
26,71,0,0.0404038732341119
26,72,0,-0.0153042101005607
26,73,0.147730180848312,0.0948150261789026
26,74,0,-0.11398987129316
26,75,0,-0.0629199231477564
26,76,0,-0.0554227440350482
26,77,0,-0.00344262781831906
26,78,0,-0.0117806536904525
26,79,0,-0.0716232472820532
26,80,0,0.112755052003494
26,81,0,-0.12208076783774
26,82,0,-0.177194022904144
26,83,0,0.13413905579912
26,84,0,0.0125367461383579
26,85,0,0.10081492142827
26,86,0,0.122182168161517
26,87,0,0.127632797489462
26,88,0,-0.0449486015551045
26,89,0,-0.124079392161674
26,90,0,-0.0339603158474816
26,91,0,-0.156739246058973
26,92,0,-0.0609809785472016
26,93,0,-0.021568054409784
26,94,0,0.080887824986062
26,95,0,-0.0922703311996262
26,96,0.14572794550942,-0.0391023499755831
26,97,0,-0.151569496057506
26,98,0,0.00668725886137683
26,99,0,0.000529933981929971
26,100,0.158746530155727,0.00947301797346134
27,1,0,0.0736656371286796
27,2,0,0.000911761559921833
27,3,0,-0.0850315189098465
27,4,0,0.036793464330276
27,5,0.146221549018957,-0.0717131197364339
27,6,0.135187951994288,-0.0252540384974793
27,7,0,0.141631574646259
27,8,0.139025366030111,-0.275544310362327
27,9,0,0.0434251224862713
27,10,0,0.0160406107049882
27,11,0,-0.214055048347045
27,12,0,-0.0860140670253724
27,13,0,-0.230898185953687
27,14,0.151557857312808,-0.0590173625177716
27,15,0,0.0340210399361475
27,16,0,-0.0481080627091603
27,17,0,0.160530909611643
27,18,0,0.0612710391118661
27,19,0,0.181595436841428
27,20,0,0.0804802480427063
27,21,0,0.123700256033547
27,22,0,0.0525267363280989
27,23,0,0.131164988432996
27,24,0,-0.0705325663646983
27,25,0,0.159884160011948
27,26,0,0.128313563721637
27,27,-0.751512522343546,1
27,28,0,0.095053873215184
27,29,0,0.19073554315301
27,30,0,0.215115595871547
27,31,0,-0.132795280779794
27,32,-0.175671031696797,0.189020281789523
27,33,0.179702787097025,-0.258809119886009
27,34,0,0.0796133211770871
27,35,0,0.05556532382317
27,36,0,-0.240010043037089
27,37,0,-0.134741157178996
27,38,0,-0.0367028115312812
27,39,-0.166121815175826,0.160125458655556
27,40,0,0.013434631005266
27,41,0,0.309421204252457
27,42,0,0.0991576911030792
27,43,0,-0.110738340556305
27,44,0,0.0790163009734339
27,45,0,0.264587762433851
27,46,0,0.272956218581382
27,47,0,-0.0255447029152144
27,48,0,0.162025314370597
27,49,0,-0.113315568532209
27,50,0,0.068159535590561
27,51,0,-0.0884439900991866
27,52,0,0.0111223110644888
27,53,-0.153260229937718,0.232655284496674
27,54,0,0.0395386449662787
27,55,0,-0.279653048588953
27,56,0,-0.0586702940229633
27,57,0,-0.0073500527659544
27,58,0,0.0897794019598203
27,59,-0.178534673185224,0.0704812595274987
27,60,0,-0.0445718079119302
27,61,-0.166691409562366,-0.0988041962345978
27,62,0,0.223631534966884
27,63,0,0.0606675689291922
27,64,0,-0.165041486147032
27,65,0,0.0863874248144147
27,66,0,0.0411166978564475
27,67,0,0.0209873456285741
27,68,0,0.240332621611589
27,69,0,0.0359606985319136
27,70,0,-0.0733580347123781
27,71,0,0.0890500229763162
27,72,0,-0.0695372734098506
27,73,0,-0.144527678313883
27,74,0,-0.132476297454112
27,75,0,0.0445137050087498
27,76,0,0.0352634995433938
27,77,0,0.00475581035334714
27,78,0,-0.0260165472589203
27,79,0,-0.185857276654386
27,80,0,-0.0117940038020516
27,81,0,0.260505613908004
27,82,0,-0.223207377125541
27,83,0,0.0976503158341509
27,84,0,0.0525224714817967
27,85,0,-0.23443863861376
27,86,0,-0.0686689921807662
27,87,0,-0.0356135627599366
27,88,0,0.0115371729051108
27,89,0,0.105322607928464
27,90,0,-0.127347986961714
27,91,0,-0.0903224038087436
27,92,0,-0.0708112150890093
27,93,0,0.163121714033019
27,94,0,-0.0654733270962801
27,95,0,-0.143792678636995
27,96,0,0.10966667454867
27,97,0,-0.0310722129967413
27,98,0,0.162894578702999
27,99,-0.167586717034235,0.211961526884672
27,100,0,0.163090415700385
28,1,0.146815671606633,-0.0263852310152578
28,2,0,-0.231083558672856
28,3,0,-0.241959232271094
28,4,0,0.0135057452775997
28,5,0,-0.118606098570605
28,6,0,-0.0252637893968254
28,7,0,0.171808615659118
28,8,0,-0.277810441795832
28,9,0,0.0177645201761662
28,10,0,-0.111747631755631
28,11,0,0.00923251035929699
28,12,-0.151636785110933,-0.489814407403134
28,13,0,0.101261360635362
28,14,0,0.0504397947696519
28,15,0,-0.129005866225183
28,16,0,0.0721437994174858
28,17,0,-0.0173161498208179
28,18,0,-0.0412549304424846
28,19,0,0.211507126591026
28,20,0,0.182583904732867
28,21,0,0.354900943637794
28,22,0,0.05587312355693
28,23,0,0.0989741771775839
28,24,-0.148677191825286,0.107417606223228
28,25,0.143286510966406,-0.055680851132912
28,26,0,0.182771816928143
28,27,0,0.0917508767913736
28,28,0.798950883094221,1
28,29,0,0.109749115812668
28,30,0,-0.00323687049968659
28,31,0,0.14883317804766
28,32,0,0.191910403764057
28,33,-0.174119310109563,-0.166552027502797
28,34,0,-0.145878718595575
28,35,0,-0.064726550101187
28,36,0.176965661981321,0.10236323648212
28,37,-0.15778366794754,-0.127357019183659
28,38,0,-0.158182280381954
28,39,-0.160960307404392,-0.153616847089457
28,40,0,0.0697159998215347
28,41,0,0.154385807400018
28,42,0,-0.0808014366085158
28,43,0.153246263455991,0.177439609328507
28,44,0,-0.132171713655739
28,45,0,-0.114174607289632
28,46,0,0.100648492104543
28,47,0,-0.158375182311225
28,48,-0.164016908569325,-0.117411055432205
28,49,0,-0.305344939303206
28,50,0,-0.00902835864751606
28,51,0,-0.16644425298737
28,52,0,0.107991560474795
28,53,0,-0.0238814643908433
28,54,0,0.038224426892322
28,55,0,-0.116082627365792
28,56,0,-0.0299904160287924
28,57,0,0.19336924319644
28,58,0,0.0370391454351014
28,59,0,-0.185791919431576
28,60,0,-0.0863412476825403
28,61,0,0.0721562514877514
28,62,0,0.136257849839215
28,63,0,0.100501189812273
28,64,0,-0.027652964709491
28,65,0,0.0240929710769197
28,66,0,-0.180657848130737
28,67,0,-0.0453315013161772
28,68,-0.161139228857582,-0.288030942464227
28,69,0,-0.0435854596587333
28,70,0,-0.035751996935014
28,71,0,-0.079380587381321
28,72,0,0.107171428062934
28,73,0,0.0474128193968546
28,74,-0.170395083727724,-0.0905806127139726
28,75,0,-0.202493132081297
28,76,0,0.0913950068263616
28,77,0,-0.150257975593385
28,78,0,0.0805936420491666
28,79,0,0.0930844927333119
28,80,0,-0.131981269951156
28,81,0,-0.0513037266518342
28,82,0,-0.101162064617273
28,83,0,0.0487139465584472
28,84,0,-0.0234865612181952
28,85,0,0.212551167946674
28,86,0,0.00924187278656301
28,87,0,-0.237130660724143
28,88,-0.154571855255859,-0.097344381489797
28,89,0,-0.186221355160107
28,90,0,-0.210001882372714
28,91,0,-0.0071440818282838
28,92,0,0.0810774607852072
28,93,0,0.204592639894501
28,94,0,-0.032202679547136
28,95,0,0.0578601253520874
28,96,0,0.00414556728643447
28,97,0,0.053273903754688
28,98,0,-0.170476677917994
28,99,0,-0.197997313726365
28,100,0,0.203639486655958
29,1,0,0.0820260909146694
29,2,0,-0.0546937722311238
29,3,0,-0.0161854523996655
29,4,0,0.108092991665358
29,5,0,-0.0825101710978194
29,6,0,-0.0143934519808836
29,7,0,-0.0165278931014078
29,8,0,0.0291368763601963
29,9,0,0.0354516217837424
29,10,0,-0.0132914789201156
29,11,0,-0.111663751201797
29,12,0,-0.0734169399657805
29,13,-0.161973157048492,0.00338124923667912
29,14,-0.145752027682085,0.00209412993070441
29,15,0,-0.0897979945819957
29,16,0,-0.00831029018194437
29,17,0,-0.123712281795074
29,18,0,0.124300934253581
29,19,0,0.0469660535092737
29,20,0,0.0629946360607981
29,21,0,0.0926594974194142
29,22,0,0.199724951710356
29,23,0,0.119319634015656
29,24,0,0.016300247287789
29,25,0,-0.0605395070286487
29,26,0,-0.120555969528177
29,27,-0.139530123280615,0.10736409476629
29,28,0,0.0640011917906289
29,29,0,1
29,30,0,0.0753001135294389
29,31,0,-0.0183576853414082
29,32,0,-0.0623940230267692
29,33,0,-0.140724264175563
29,34,0,0.0633150777364899
29,35,0,-0.103882536646996
29,36,0,0.0998032080131311
29,37,0,-0.0422954704798328
29,38,0,-0.0490639875506106
29,39,0,-0.0931533392602928
29,40,0,0.269668396564431
29,41,0,0.0366288267790223
29,42,0,0.080072959028691
29,43,0,0.0411236047193726
29,44,0,-0.119621909134486
29,45,0,-0.0308036028033108
29,46,0,0.00340507802072573
29,47,0,-0.0115058070425175
29,48,-0.151878848895837,0.0923876757239051
29,49,0,-0.0861767177729951
29,50,0,0.0455451916873749
29,51,0,0.110932695146504
29,52,0,-0.105896124879108
29,53,0,0.0525020037932721
29,54,0,0.0569324551871049
29,55,0,-0.067105010301359
29,56,0,-0.19650560711451
29,57,0,0.090645668139464
29,58,0,-0.0799858740341687
29,59,0,-0.179035701639342
29,60,0,0.0677450035460822
29,61,0,0.14758420856328
29,62,0,-0.0217886289441138
29,63,0,0.0884879030346658
29,64,-0.141091350485284,-0.185608934145076
29,65,0,0.101877434620405
29,66,0,-0.16149015172959
29,67,-0.145589425195367,-0.0625241985172791
29,68,0,-0.126408518131522
29,69,0,-0.114076979726761
29,70,0,0.0610753422004167
29,71,0,-0.0686130240063188
29,72,0,0.156053853964728
29,73,0.144648116585038,0.0519693627293973
29,74,0,-0.0218670623181589
29,75,0.15618478481167,-0.0463119159446201
29,76,0,-0.0722258353193633
29,77,0,-0.0185837079636715
29,78,0,-0.0684802941652746
29,79,0,0.0259184856027364
29,80,0,-0.0752777846456456
29,81,0,0.0824878020385988
29,82,0,0.0179391964858798
29,83,0,-0.0329686556504222
29,84,0,-0.184715181223705
29,85,0,0.112712526300911
29,86,0,-0.0330216864699056
29,87,0,0.0925605785361564
29,88,0,-0.202230908212961
29,89,0.147877942598949,-0.0395857240020217
29,90,0,-0.0750341419928891
29,91,0,0.0645956175817475
29,92,0,0.0257903564217427
29,93,0,-0.024706747017575
29,94,0,-0.0139095520598963
29,95,0,0.0487653461304412
29,96,0,0.0077553772729168
29,97,0,-0.0212258142021986
29,98,0,0.0765984258173716
29,99,0,-0.0325622649488816
29,100,0,0.178198905215409
30,1,0,0.0413532510790474
30,2,0,0.0184798480692026
30,3,0,-0.115934697761268
30,4,0.143500560988871,-0.0214065085108422
30,5,0,0.120379615407454
30,6,0,-0.285047888233799
30,7,0,0.248380762379769
30,8,0,0.0754646395732715
30,9,0,0.145087928292242
30,10,0,-0.0935484654666301
30,11,0,0.0300195499782694
30,12,0,-0.253930379167137
30,13,0,-0.00169472585005138
30,14,0,-0.0860017887385546
30,15,0,-0.184548622075822
30,16,0.138671606018808,0.0858131108091475
30,17,0,0.165609444013311
30,18,0,0.226426475100173
30,19,0,0.110949241243195
30,20,0,0.124369290989363
30,21,0,0.15255813232441
30,22,0,0.0385060736700317
30,23,-0.131533089214875,-0.0638711623434673
30,24,0,-0.109045201038847
30,25,0,0.178269169890532
30,26,0.129589849945566,0.140840754646581
30,27,0,0.211826730855783
30,28,0,-0.00330212709928738
30,29,0,0.131727685311547
30,30,0.96311423019506,1
30,31,0,0.0654912931537745
30,32,0,-0.0662954572481083
30,33,0,-0.0788023712223791
30,34,0,0.123880215413588
30,35,-0.164722932931999,-0.258426495082087
30,36,-0.189084498426616,-0.232181836383032
30,37,0,-0.14844470115383
30,38,0,0.288533346282451
30,39,0,0.0875807210004447
30,40,0,0.170795895752855
30,41,0,0.272879827555825
30,42,0,-0.25705479185665
30,43,0,-0.130253303413649
30,44,0,-0.0118126155862205
30,45,0,-0.0759064734766904
30,46,0,0.0667804451850872
30,47,0,-0.059171752574174
30,48,-0.175248997704359,-0.055758916978617
30,49,0,-0.231253156869428
30,50,0,0.0425648200235446
30,51,0,0.237087988859494
30,52,0,0.0006426490752703
30,53,0,0.0770212268799974
30,54,0,0.0472437861745
30,55,0,-0.0714231424813832
30,56,0,0.00965242717262587
30,57,-0.185582600615432,-0.264461454890338
30,58,0,0.0128968935455586
30,59,0,0.0297440816895256
30,60,0,0.228449544965253
30,61,0.172572767890209,0.104296669695598
30,62,0,0.106965509303923
30,63,0,-0.123488259803706
30,64,0,-0.18858896719476
30,65,0,0.140269825289622
30,66,0,0.0192855571692283
30,67,0,-0.178195536460227
30,68,0,0.225447294176156
30,69,0,0.135488796927206
30,70,-0.177244475237554,0.107634906664921
30,71,0,0.156100633964034
30,72,0.165779534526473,0.111406307137483
30,73,0,0.0123005529331528
30,74,0,-0.0549932713645392
30,75,0,0.0435512696763706
30,76,0,-0.0234010996124352
30,77,0,-0.0379366393012167
30,78,0,-0.0671411716289886
30,79,0,-0.204758737160768
30,80,0,-0.100172452158433
30,81,0,0.178415875459202
30,82,0,-0.294224146653141
30,83,0,-0.0117387149306012
30,84,0,0.0197343571542685
30,85,0,-0.122295014467338
30,86,0,-0.0217205658979951
30,87,0,0.0975145397487219
30,88,0,0.030608942271058
30,89,0,0.154777890423026
30,90,0,-0.117864203645774
30,91,0,0.0284849001094898
30,92,0,-0.0627727076290856
30,93,0,0.0134891835993474
30,94,0,-0.118686728871529
30,95,0,-0.0704904239940636
30,96,0,0.0130048171262129
30,97,0,-0.338566815062062
30,98,0,0.105373924243367
30,99,0,0.15902442913442
30,100,0,0.284446306284684
31,1,0,-0.0796878999999745
31,2,0,-0.0494853996342516
31,3,0,0.00167256792126536
31,4,0,-0.099209582978554
31,5,0,-0.0454407040589001
31,6,0,0.0069016488306465
31,7,0,0.236501544520197
31,8,0,-0.212513967979133
31,9,0,-0.142801657064499
31,10,0,-0.127807456542334
31,11,0.137400182425513,-0.195985727976508
31,12,0,0.00557228811751175
31,13,0,0.149646100331714
31,14,0,-0.0561512485373317
31,15,0,-0.222595084949949
31,16,0,-0.115189842423461
31,17,0,-0.0113155681343223
31,18,-0.132874907817759,-0.0471803132650965
31,19,0,0.191538434537782
31,20,0.138005665178535,0.178094046741966
31,21,0,0.134240383792233
31,22,0,-0.109716466092764
31,23,0,-0.000368588747231211
31,24,0,0.00916069701676077
31,25,0,0.0850629566917053
31,26,0,0.0237730015200795
31,27,0,-0.0919660017452932
31,28,0,0.106783466322696
31,29,0,-0.0225857829129799
31,30,0,0.0460595153823033
31,31,0,1
31,32,0.173663444182244,-0.213695103303225
31,33,0,-0.0229404530145421
31,34,0,0.180841897297027
31,35,-0.157290784568199,-0.085251690574837
31,36,0,0.112239884956739
31,37,0,0.146667061167005
31,38,0,0.164040641009538
31,39,0,-0.124941495440688
31,40,0,0.127267439393356
31,41,0,-0.0479392038298615
31,42,0,-0.451375149591287
31,43,0,0.0447853606987188
31,44,0,-0.0854054768703519
31,45,-0.159511510001569,-0.154342857442267
31,46,0,-0.00233614014552497
31,47,0,-0.138887205888599
31,48,0,-0.208977762797557
31,49,0,-0.155180662938626
31,50,0,0.0362305364653793
31,51,0,0.104814280367397
31,52,0,0.191200603732906
31,53,0,0.100297021412167
31,54,0,-0.137633511909718
31,55,0,0.132890902386743
31,56,0,0.165786525350798
31,57,0,-0.108665206067146
31,58,0,-0.102397428823106
31,59,0,0.0924850547739601
31,60,0,0.16940520149632
31,61,0,-0.146158603348535
31,62,0,-0.0819290691418468
31,63,0,0.0489600473563083
31,64,0,0.0560311485681174
31,65,-0.16875501427025,0.00576748079797134
31,66,0,-0.00249434513271385
31,67,0,-0.0309245947933966
31,68,0,-0.067673006925095
31,69,0,0.173691859563466
31,70,0,-0.020348269381612
31,71,0,0.0214433860874989
31,72,0,-0.0777639306482211
31,73,0,0.123734217435959
31,74,0,0.0366948157061427
31,75,0,0.101851185368489
31,76,0,-0.100130916350349
31,77,0.162884915488808,0.0293223360913371
31,78,0,0.234865652996342
31,79,0,-0.152158335332878
31,80,0,-0.0927495165021125
31,81,0,0.0169393400424274
31,82,0,0.115307652279498
31,83,0,-0.127574546356738
31,84,0,-0.0567992250670724
31,85,0,0.0524711434881664
31,86,0,0.0498148093128939
31,87,0,-0.173614970689852
31,88,0.157705395812123,0.0173729965248002
31,89,0,-0.126710906268466
31,90,0,-0.109712658369953
31,91,0,-0.0580149556236327
31,92,0.158267179047368,-0.040757362385125
31,93,0,-0.0231555344762927
31,94,0,0.142585107763101
31,95,0,0.113670299874442
31,96,0,-0.0845571162262122
31,97,0,0.067900789050209
31,98,0,-0.194323120857831
31,99,0,0.127499740844463
31,100,0,0.160700240489051
32,1,-0.144234914681523,0.101444273522609
32,2,0.149675183563267,-0.039242988368466
32,3,0,-0.0880509105127717
32,4,0,-0.0700357404122995
32,5,0,-0.0957441816458166
32,6,0,0.113498074197379
32,7,0,0.119547647825695
32,8,0.13651461747298,0.0484912978082094
32,9,0,-0.057553471375492
32,10,0,0.00168378508766729
32,11,0,0.142772220370919
32,12,-0.148971281633042,0.0589861454847437
32,13,0,-0.0193553852428558
32,14,0,-0.146185399432149
32,15,0,0.0526041512139701
32,16,0,0.125013155097661
32,17,0,-0.00276534645004419
32,18,0,-0.120326181337953
32,19,0,-0.201827527672746
32,20,0,0.158666432436542
32,21,0,0.031633428976828
32,22,0,-0.00911872077839093
32,23,0.138954130645574,0.0648406729961675
32,24,0,0.104835249126871
32,25,0,0.0035603080624502
32,26,0,0.0236298840842034
32,27,0,0.1266932024099
32,28,0.142398056559465,0.133260985798002
32,29,0,-0.0742951493696606
32,30,0,-0.0451252698562467
32,31,0,-0.206821085910735
32,32,0,1
32,33,0,-0.0994862665202144
32,34,-0.178655729136782,-0.16316606938334
32,35,0,-0.0805516037024478
32,36,0,-0.0432654936097902
32,37,0,0.0393913659353028
32,38,0,-0.144249859459597
32,39,0,0.174129168589475
32,40,0,-0.00349209755201928
32,41,0.157859012145151,0.0141603241051377
32,42,0,0.119360797466801
32,43,0,0.0496494949855954
32,44,0,0.0391284731476593
32,45,0,0.120397899440953
32,46,0,-0.011689823849365
32,47,-0.19149791611509,0.0843846384245779
32,48,0,0.0549063160066592
32,49,0,-0.015096501961102
32,50,0,-0.0261283854895091
32,51,0,-0.177167632986004
32,52,0,0.0152412790151804
32,53,0,-0.0632924323381192
32,54,0,0.0663369040481783
32,55,0,0.191983395615459
32,56,-0.170184711111817,0.00626680706570636
32,57,0.186719566972651,0.11255062305157
32,58,0.172852315094874,0.00386815763240581
32,59,0,-0.0943834901707409
32,60,-0.160007709546644,-0.142200769942324
32,61,0,0.00405415022579592
32,62,0,0.0829907833491823
32,63,0,-0.0887902502422953
32,64,0,-0.000226529568579663
32,65,0,-0.0864606428097053
32,66,-0.189022287724421,-0.160437065610752
32,67,0,-0.00569969347420216
32,68,-0.173229071275198,0.0122388965123747
32,69,-0.173156925322328,0.183760988640672
32,70,0,-0.0649743936363728
32,71,0,-0.190443134553705
32,72,0,0.165640574571436
32,73,0,-0.191951428753743
32,74,0,-0.136044533801615
32,75,0,0.000660172969086819
32,76,0,0.194566201587967
32,77,-0.171626454080113,-0.00847436956960405
32,78,0,-0.299933422642408
32,79,0,-0.00593300035077222
32,80,0,-0.0502897347354772
32,81,0,-0.0659541509287525
32,82,0,-0.261485082835072
32,83,0,-0.020079321291598
32,84,0,-0.411611430887911
32,85,0,0.0689954231308838
32,86,0,0.0486909308419258
32,87,0,-0.15875553208459
32,88,0,-0.0114870410002274
32,89,0,-0.0875220584789731
32,90,0,-0.0233703021567985
32,91,0,-0.0934363202582974
32,92,0.166760897751938,0.0224716808750281
32,93,0,0.136177007279649
32,94,0,0.0994168954541614
32,95,0,0.0724313375083128
32,96,0,0.0560998754541597
32,97,0,0.015926662793587
32,98,0,0.0912548672921952
32,99,-0.174562605019924,0.0953282513833965
32,100,0,-0.108338312812167
33,1,0.169766593186919,0.101357728241611
33,2,0,0.120480596642974
33,3,0,0.15017617677115
33,4,0,-0.00840935345809185
33,5,0,0.296125215590585
33,6,0,-0.00721128341569361
33,7,0,-0.299144390550489
33,8,0,-0.00881591552046853
33,9,0,0.106563612350171
33,10,0,-0.0327008894611856
33,11,0.164150179563751,0.209888343865239
33,12,-0.175341366002626,0.118144201733764
33,13,0,0.316380614214882
33,14,0,0.0134719837700622
33,15,0,-0.0413334466048337
33,16,0,-0.0356835323079475
33,17,0,0.0763876774035709
33,18,0,-0.134987100273164
33,19,0,0.112474121299686
33,20,0,0.0143574728915493
33,21,0,-0.19512759291134
33,22,0,0.0737339830542509
33,23,0,0.0491454390464472
33,24,0,-0.158189627727838
33,25,0,0.128855634688845
33,26,0,-0.212524159070703
33,27,0,-0.244250998196323
33,28,0,-0.162841948421138
33,29,0,-0.235938232450621
33,30,0,-0.0755243839454793
33,31,0,-0.0312618083960252
33,32,0.164658395619439,-0.140079633528466
33,33,0,1
33,34,0,0.113848538464766
33,35,0,-0.0313966527231252
33,36,0,0.0777694134593083
33,37,0,0.0819370001919368
33,38,0,0.121069930041145
33,39,0,-0.34222005579818
33,40,0,0.0670021935210899
33,41,0,0.049508834041451
33,42,0,-0.129579120099918
33,43,0,-0.143565791295593
33,44,0,-0.00769516893044328
33,45,0,-0.0369782689384306
33,46,0,-0.234518557869765
33,47,0,0.0946467087673383
33,48,0.180369366104442,-0.02200410506774
33,49,0,-0.0624925934457705
33,50,0,0.00629422861341137
33,51,0,-0.102252945333723
33,52,0,-0.0900589740631324
33,53,0,0.0401881547702081
33,54,-0.198598380528986,0.0781908705638266
33,55,0.175091161409316,0.0464145412435836
33,56,0.174090552168443,0.238809773783218
33,57,0,-0.140028794484318
33,58,0,0.178745083664988
33,59,0,-0.0442902122853752
33,60,0,-0.00219886679035422
33,61,0,0.0738163154453858
33,62,0,0.0390092689854754
33,63,0,0.113481403850411
33,64,0,0.0906606508285714
33,65,0,0.00342758761008302
33,66,0,0.200692353220203
33,67,0,-0.00947016562375111
33,68,0,0.106717396238115
33,69,0,-0.100060704653664
33,70,0,0.277547313902423
33,71,0,0.120412379708724
33,72,0,-0.227383804455774
33,73,0,-0.106038321589842
33,74,0,0.0302780140267124
33,75,0,0.0888514138418726
33,76,0,-0.116243915643978
33,77,0,0.0818194517692642
33,78,0,-0.192031065341979
33,79,0,0.137863853902825
33,80,0,0.116932130357624
33,81,-0.184777219557351,-0.0701046916231179
33,82,0,0.324023989399403
33,83,0,-0.126979267746565
33,84,0,0.0921592378558337
33,85,-0.172969820632429,-0.201033212947087
33,86,0.17396523586255,0.0890721013583294
33,87,0,0.0156665793898587
