V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.502,-0.57,-0.317,1.743,0.784,-0.164,1.694,-1.707,1.563,-0.115,-1.118,0.704,0.332,1.839,-1.768,-0.305,0.241,-0.396,1.431,-0.558,1.862,0.48,-2.26,0.41,-2.377,0.728,-0.702,1.055,-0.256,3.106,0.781,-2.16,-1.655,-0.327,-0.579,-2.43,-0.776,-0.573,0.921,0.625,-1.712,-0.909,0.219,0.643,-0.811,0.413,-1.162,-1.597,-2.905,-0.276,-0.958,1.123,0.187,-1.416,0.169,0.059,-0.684,-0.264,2.978,-0.31,-0.643,0.04,0.867,0.614,-0.823,-2.233,-0.579,-0.195,1.107,1.953,2.985,1.549,-0.738,-0.574,-0.923,-0.201,-1.071,2.168,-1.516,-1.331,0.793,-0.137,1.615,1.072,0.818,-1.741,0.294,0.47,1.71,-0.094,2.094,-1.588,-0.268,-1.023,0.657,-1.734,-0.183,1.532,0.214,2.118
0.982,-1.897,-1.381,-0.618,-0.323,-0.458,-0.599,2.276,0.13,1.883,-1.112,0.689,-1.249,-1.86,-2.277,1.758,1.541,-0.41,-0.307,-0.934,0.556,-1.216,-0.661,-0.865,0.197,0.564,-0.33,-0.226,0.534,1.644,0.37,-0.415,0.423,-0.804,0.716,0.089,-0.959,0.706,0.277,0.519,0.559,0.314,1.691,1.039,-1.586,1.025,1.793,-1.905,0.244,3.77,1.383,0.445,1.069,-0.008,-1.629,-1.748,0.844,1.34,-0.706,-1.813,0.053,2.578,0.766,-0.244,1.839,0.173,-0.718,0.308,1.482,-0.951,0.664,-0.129,-0.503,0.354,2.48,3.249,-1.568,-1.697,-0.912,1.406,-0.791,-0.759,1.07,0.02,-0.039,-0.107,-0.4,-0.129,-1.319,-0.833,-0.871,-1.01,-0.546,0.749,-0.887,-1.599,0.32,-1.535,-0.602,1.89
-0.848,0.564,1.134,-0.962,-1.21,-0.562,0.46,-1.192,-1.126,0.13,-0.53,0.643,-2.14,1.328,-1.307,2.067,0.285,-0.901,-0.041,0.419,0.563,1.078,1.37,3.319,-0.162,0.827,1.862,1.143,-0.933,-1.673,-1.83,2.563,-0.688,-1.775,-1.406,1.631,1.112,-2.139,-1.781,-1.785,-0.511,0.589,-0.508,0.979,2.094,2.419,-0.322,-0.539,-0.623,1.244,0.524,1.278,-0.284,-1.481,-0.18,-0.335,0.55,-0.541,0.276,-0.596,-0.712,1.906,-0.876,1.025,0.819,-0.015,-0.778,-1.498,-0.264,-0.983,0.165,-3.934,-1.321,0.029,0.121,0.675,-0.295,-1.973,2.291,0.171,0.036,-0.513,-3.128,2.202,2.675,0.165,0.666,1.078,-1.942,-0.498,-1.213,0.743,0.165,0.913,-0.81,1.566,-1.197,0.595,-0.516,0.641
1.187,-0.837,-0.064,0.809,-1.922,-0.601,-0.916,-0.775,1.099,-2.629,-1.26,2.595,-0.068,0.915,-0.816,-0.966,-1.485,-2.765,1.929,-0.416,0.691,0.217,-0.748,-0.663,1.329,-0.024,1.082,-0.409,0.458,-4.167,-0.294,0.23,1.066,-0.193,2.85,0.315,0.206,-1.97,-0.059,-0.743,0.053,0.248,1.267,-0.357,1.014,1.197,0.098,1.1,-0.126,0.805,-1.298,-2.343,1.024,2.219,1.181,-1.11,0.845,0.355,0.981,-0.939,-0.175,-0.892,0.354,-1.626,-1.079,-0.532,2.863,0.371,1.471,0.193,0.845,1.166,-0.861,-0.925,-0.109,-0.639,-0.965,-1.712,-0.632,-2.278,-0.029,0.146,0.942,1.432,1.816,-1.134,0.971,-0.088,-0.165,0.51,0.155,0.383,0.129,1.163,-0.628,0.264,2.372,-1.071,-0.436,-1.32
0.415,0.982,0.28,0.077,0.458,0.056,-0.693,0.086,-0.323,-0.422,-0.975,2.152,-0.638,2.234,-1.109,-1.545,1.575,0.693,1.013,-0.506,0.823,2.638,0.867,-3.023,1.205,-1.617,1.298,0.3,0.139,-0.721,0.593,0.376,0.439,-1.856,-1.623,-0.305,-1.693,-2.838,0.265,1.046,0.834,-0.049,-0.327,-0.681,0.458,-0.804,-0.976,-0.251,-0.224,1.068,0.501,-1.551,2.091,-0.217,-0.669,-1.704,0.402,-1.322,-1.179,1.324,-0.159,-0.009,1.222,-2.194,-2.345,-0.539,-1.418,1.813,1.388,0.923,-0.229,-0.833,0.922,-1.102,0.377,-1.603,0.416,-0.514,-0.554,-0.21,-1.13,-0.09,0.948,-0.11,-1.593,-3.079,-0.937,-0.217,0.508,0.519,1.591,-3.46,0.372,-0.307,1.479,1.166,-0.259,1.108,-0.141,-0.751
0.558,-0.479,-1.381,-0.607,-0.697,0.114,-0.311,-0.958,1.648,-0.682,0.12,-1.18,0.17,1.221,-0.3,1.136,-1.07,1.595,0.639,0.985,-2.173,1.272,0.21,-0.377,0.878,0.53,-2.471,-0.391,1.981,-1.194,-0.782,-1.706,0.072,0.828,0.227,0.973,0.469,1.197,1.26,1.854,0.993,-1.068,0.679,1.399,-1.493,-0.106,1.724,0.638,-1.486,0.782,0.179,0.146,-1.89,-0.503,-0.398,0.422,1.683,-1.799,2.028,0.582,1.384,-0.421,-1.043,0.091,1.656,-0.498,-0.059,-2.015,-0.584,-0.061,-1.214,1.118,1.518,0.189,-0.995,-1.244,1.244,0.839,0.207,0.883,1.033,2.051,2.385,-0.284,1.531,0.344,3.914,-3.084,-1.182,0.365,-1.184,-0.25,-1.193,-1.678,0.002,-2.364,-1.484,1.089,-1.219,1.831
2.406,0.646,0.642,-1.247,1.281,0.353,-1.653,0.273,-0.733,-2.457,-1.42,-0.464,0.484,1.362,-0.705,2.006,0.407,-1.325,-0.074,1.878,-1.756,-0.081,1.004,-0.771,-1.213,-0.605,-1.489,1.838,0.712,0.355,-0.209,-1.651,1.53,-0.167,-0.731,-0.999,-0.48,-0.968,-0.04,-0.101,1.438,0.324,1.45,1.374,2.021,-0.507,0.378,0.932,-0.247,-1.284,-0.176,-1.811,0.099,-1.308,-0.979,0.246,1.625,2.31,-0.211,-0.192,-0.82,0.508,-1.598,-0.176,0.016,-0.702,0.29,-2.002,1.033,1.832,0.002,-1.423,1.485,-0.16,-0.077,1.686,-1.616,-2.445,-1.203,-0.815,-0.09,0.675,1.122,0.999,1.219,0.481,-1.323,-1.413,0.167,2.472,0.229,0.498,0.513,-0.517,-1.042,-0.353,2.14,1.173,-1.226,0.554
-2.357,-0.491,-1.49,-1.413,0.153,-0.275,-0.724,-0.271,-0.365,1.351,-0.707,-0.354,-1.11,0.291,-0.257,2.23,-0.542,-0.666,1.529,-0.726,0.026,0.769,-0.512,0.34,1.264,-0.293,-0.521,-1.8,-0.901,-0.469,-2.271,-1.585,-1.666,-1.559,0.158,-0.961,-0.347,-2.332,1.036,-3.011,-0.622,2.056,-0.511,0.527,0.418,0.386,0.534,-1.068,1.01,0.417,0.666,-1.925,0.105,-1.062,-1.277,-1.518,-0.748,1.685,0.65,0.508,1.701,-1.247,-0.645,-1.102,-0.913,-0.089,0.275,-1.684,-1.663,-2.134,0.607,1.968,0.53,-0.638,-0.214,0.697,1.518,0.249,0.954,-1.465,1.736,0.274,1.877,1.112,-1.609,-0.586,-0.348,-0.397,1.346,2.905,1.672,1.813,-2.883,-1.347,-0.054,1.494,-1.73,1.379,0.157,0.028
-0.085,-1.848,-2.817,0.876,0.264,3.034,0.14,-1.295,-0.96,-1.319,-0.015,-1.094,-1.183,-0.472,-0.351,-0.49,-0.898,-0.813,1.633,-0.421,1.14,-1.11,-0.816,3.848,0.88,0.275,2.338,3.683,1.488,1.205,-1.234,2.774,-1.64,-0.63,-0.401,0.448,-0.598,2.24,-0.295,1.531,-1.113,-1.016,0.914,0.299,0.196,0.83,1.293,-0.975,-1.183,-3.466,1.164,2.855,-1.183,1.766,3.052,0.444,0.612,-0.212,-1.013,-1.842,-1.688,-0.767,0.106,-0.777,-0.467,-2.517,-1.38,-0.763,-0.787,-0.227,1.109,3.24,-0.107,1.555,-0.674,0.769,-1.662,-1.112,-1.061,-0.981,1.393,-2.194,-0.391,1.175,1.458,-0.385,-0.2,0.649,-1.472,0.063,-0.659,-3.285,0.324,0.054,1.372,-0.209,-1.433,-0.765,-1.24,3.024
0.093,0.859,1.081,1.662,0.538,0.655,-1.633,-1.745,0.146,-1.529,0.989,-0.873,0.121,-1.459,-1.383,1.424,-2.097,-1.091,1.847,1.119,-1.662,1.307,-1.514,-1.66,0.289,2.737,0.631,0.091,-1.59,-0.188,0.783,-1.573,2.769,0.002,0.37,1.149,0.886,0.233,-0.577,0.195,0.879,-1.421,-0.543,-0.099,0.194,-1.119,1.325,-1.43,-1.856,1.346,1.028,0.145,2.863,-1.055,-0.088,1.745,-0.827,-1.089,3.422,-1.681,-0.298,0.49,1.626,-0.968,1.547,2.428,0.964,0.832,1.76,2.802,2.035,-3.139,-1.262,-2.572,-0.385,1.908,2.355,0.349,1.004,2.285,-3.733,-0.095,-0.011,1.062,-1.928,-0.492,-0.043,4.299,1.32,1.627,0.29,1.027,-1.53,0.177,-3.762,1.45,-1.96,0.353,1.159,-1.325
-0.485,-0.871,-1.6,0.103,-1.537,-1.652,-0.05,0.568,-0.282,-0.671,0.573,0.881,-0.559,-0.432,0.5,0.555,0.579,-0.731,0.701,-1.271,1.118,-0.208,-0.054,-0.739,0.56,-1.813,-1.221,0.014,-0.635,0.206,0.362,-0.442,1.864,0.84,-0.07,1.282,-0.275,0.09,0.503,-0.181,0.631,-0.568,-0.819,-0.159,0.313,0.534,-1.325,0.026,-1.171,-1.808,0.793,1.047,-0.5,-1.934,3.15,0.207,0.169,0.526,-0.63,0.525,1.395,1.149,-0.759,-0.706,1.669,-0.582,0.524,-0.035,-0.222,0.845,-2.161,-1.498,1.324,0.443,-0.604,-0.015,0.808,1.566,1.397,0.722,-1.466,1.33,2.965,0.085,0.269,-0.848,1.005,-0.066,0.034,-0.119,1.539,-0.758,-0.03,2.603,-1.301,0.274,2.359,1.409,0.659,-0.94
-0.704,-1.881,0.293,-1.463,-1.648,-0.505,0.382,0.815,-0.204,-0.305,2.492,-0.896,2.61,-0.463,0.024,-0.172,1.206,-1.596,-0.223,0.332,2.436,1.943,-0.671,3.229,-0.417,0.993,-2.764,2.211,-2.554,0.237,-1.292,0.494,0.158,1.696,0.933,-0.256,-0.419,-1.058,-0.475,-0.856,-1.014,2.079,-0.467,-0.12,-0.546,1.351,-1.949,1.44,-1.284,0.357,-0.758,1.368,-3.482,0.951,-0.624,0.405,0.639,1.816,-1.744,-0.283,0.724,1.593,-0.774,2.444,-2.37,1.103,-0.391,0.756,-0.946,0.27,-0.484,0.965,-0.488,0.318,0.366,0.144,-0.785,0.513,1.34,-0.01,-0.152,-0.65,0.602,0.683,0.569,1.078,0.857,1.47,-0.343,2.654,0.386,-1.317,1.479,-2.743,1.078,-1.378,0.417,0.286,-3.896,-1.327
0.99,-0.478,1.445,0.571,0.654,0.751,-2.06,-1.537,1.036,-0.269,0.394,-0.593,-0.156,2.523,-0.546,-2.087,-0.441,-1.045,1.362,-1.458,-1.439,-0.526,1.197,-0.179,0.234,-0.918,1.077,-0.119,-1.945,-1.49,0.26,-1.858,2.22,0.261,3.48,0.548,-0.276,-1.584,0.692,-1.44,0.659,-1.153,-0.098,-0.085,-0.617,-1.587,-0.534,0.389,0.037,0.086,-1.003,-1.06,0.65,2.905,-0.37,0.035,-1.697,-1.692,0.714,0.305,-0.887,-0.381,0.427,-0.926,0.383,-1.775,-1.39,0.874,-1.156,2.32,3.535,-2.286,0.829,1.062,1.671,1.349,1.559,1.325,0.644,1.877,-1.688,0.386,0.482,1.462,-1.678,-1.177,0.228,0.161,0.672,-0.076,1.889,0.398,-0.142,0.245,-4.045,0.036,1.109,0.537,-0.124,-0.05
-0.465,-1.286,1.689,0.035,-3.035,1.798,-0.375,0.27,-0.934,-0.881,-0.068,-1.981,-1.43,-0.862,-1.088,1.234,-1.346,0.983,-0.182,0.475,1.848,0.385,0.593,-1.408,1.244,2.355,0.6,3.634,-0.164,-0.617,0.612,0.24,-1.499,-0.749,0.961,0.113,1.421,0.13,0.042,0.131,-0.654,0.776,-0.266,0.334,1.1,-0.853,-1.877,-2.038,-1.775,0.186,-0.538,-0.447,-1.115,-2.013,-0.157,-0.698,2.179,0.733,-1.122,-0.128,-1.511,1.322,2.059,-0.905,-0.323,-2.026,-0.854,-4.335,0.335,0.184,-0.346,-0.31,0.078,0.649,-0.384,-0.678,-1.551,0.019,0.793,-0.973,-0.565,-0.656,0.507,-0.915,1.893,1.601,1.601,-0.928,-0.936,2.017,0.734,0.281,0.924,1.871,1.188,0.713,-0.403,-1.18,-2.356,1.181
1.676,-1.958,0.315,1.652,2.568,0.893,-2.853,0.24,-2.583,-0.135,-1.481,-1.423,-1.299,0.186,-0.31,-0.037,-0.329,0.535,-0.507,0.276,-2.303,1.889,1.528,-1.784,-0.258,1.805,-0.153,-0.437,0.05,-2.472,0.905,-2.264,-0.236,-1.531,0.503,0.51,-1.488,1.042,-1.953,0.645,-0.275,-1.072,-1.285,-1.646,-0.365,1.552,-0.625,0.8,-0.781,0.802,1.797,-0.155,0.877,0.387,-2.302,2.544,1.619,1.03,1.14,-1.326,0.48,-0.836,0.53,0.391,0.742,-0.145,0.117,0.411,-1.667,-1.26,-0.535,-0.523,2.302,-2.007,-0.611,-2.096,-1.593,-2.542,-0.607,1.954,1.228,1.915,0.192,1.441,-0.005,0.53,1.638,-1.695,1.102,0.154,0.124,0.143,0.417,2.72,-0.045,1.494,-1.764,0.17,-2.008,-1.447
-1.892,-0.665,2.072,1.201,-0.197,-0.388,1.908,-1.048,1.997,2.427,-1.592,0.807,-1.127,-0.347,-0.36,1.643,1.357,1.111,-0.053,-1.02,2.185,-0.085,1.017,2.123,-0.8,0.834,2.974,-0.153,0.674,1.153,-0.582,0.203,-0.68,-0.936,1.728,-2.797,-1.096,-1.522,1.684,1.154,1.914,1.118,-0.348,-0.227,1.34,2.529,-1.43,-0.686,-3.064,-0.631,-0.796,2.931,-0.976,0.429,-0.089,0.133,-0.01,0.997,1.726,1.25,2.286,2.74,-0.62,-2.182,0.697,0.687,-1.232,-1.77,0.295,-0.722,1.669,-2.546,-1.252,-3.113,0.101,-0.075,-2.767,0.62,0.411,-0.513,0.773,0.769,0.413,-2.095,1.421,-0.978,-1.542,-0.924,2.26,2.422,1.083,-0.572,-0.801,-0.158,-1.956,-0.299,0.138,0.606,0.839,0.345
2.055,0.313,0.45,-0.491,1.393,-1.036,1.171,1.156,0.742,-1.747,0.676,-0.087,-0.288,-1.002,-0.164,0.185,-0.133,1.906,2.131,-1.555,0.221,-0.149,0.101,0.809,0.635,-1.769,-0.649,-0.294,0.422,2.26,0.245,-1.343,1.98,0.045,0.495,0.215,2.287,0.419,-0.593,-0.154,-0.69,-1.291,-1.772,-1.015,-2.897,-0.227,-0.123,-2.061,0.078,0.864,0.316,-0.913,-2.186,0.674,0.785,-1.137,1.284,-0.143,0.019,-1.071,1.63,-2.657,0.043,-0.884,-2.583,-2.515,0.238,0.584,-0.096,0.771,-0.724,-0.092,2.053,-1.345,1.44,-2.511,0.601,-1.535,-0.092,-0.745,0.639,0.877,-4.207,0.276,0.142,-0.176,0.982,0.088,-1.443,2.71,0.149,1.788,0.314,0.056,-2.457,1.978,-1.207,0.01,-0.576,2.373
1.189,2.555,-1.288,1.994,1.071,1.156,-0.832,2.402,1.888,2.188,1.861,1.059,-1.323,1.773,-0.088,-1.727,1.314,2.043,-1.897,-2.438,-0.223,-0.671,-0.766,-1.279,-1.502,1.428,-0.126,-3.807,-0.236,0.756,-2.313,0.199,-0.863,-0.284,0.229,-0.179,0.955,1.419,0.504,1.641,0.188,0.156,-1.057,-0.463,0.356,-0.241,-1.461,-0.163,0.793,1.218,1.161,0.945,-0.664,-1.235,2.69,0.418,0.339,0.524,-0.124,-0.45,-0.762,2.008,0.555,-0.271,0.349,-1.577,-0.644,0.916,0.872,0.894,-0.38,1.874,0.058,0.314,0.837,0.441,-1.889,-0.294,-1.446,-1.846,-0.039,-1.471,0.026,2.582,0.017,-0.7,1.657,1.652,-0.329,1.698,-1.206,-2.5,-3.095,1.197,-1.752,0.048,1.18,-0.003,0.234,0.07
1.567,0.159,1.344,-1.029,-0.785,0.109,0.612,-1.626,1.029,0.79,0.606,0.043,-0.665,-2.635,0.187,-0.659,1.782,-1.072,1.444,1.437,0.869,0.073,-1.629,-0.639,0.25,-0.306,2.904,-2.378,-0.283,-0.274,-0.801,-0.465,-0.433,3.292,-1.535,0.118,0.492,0.891,0.81,0.418,-0.679,0.239,0.322,1.245,1.218,1.784,0.892,1.81,0.636,0.833,-0.284,-0.339,0.975,-1.64,-0.137,3.104,1.932,-0.718,3.633,-2.275,-1.796,-1.998,-1.539,0.682,0.01,-0.78,2.021,0.897,0.577,-0.576,-0.991,-1.008,-1.317,0.82,1.208,-0.539,-0.259,0.252,1.384,1.222,-0.989,0.074,0.38,0.49,1.902,-0.691,1.066,-0.404,2.909,0.564,0.71,-1.843,-1.072,0.002,-0.416,1.013,-1.006,-0.538,1.67,-0.312
-2.74,-0.487,0.451,-0.315,0.491,0.258,0.086,-1.21,-0.697,-0.825,-1.33,-1.109,0.472,-2.208,-2.942,-2.253,-0.473,2.317,1.607,-0.758,1.734,0.741,-1.019,-3.027,-0.209,-1.823,-1.965,0.231,-0.338,0.656,3.031,-2.448,0.065,0.294,0.321,2.272,1.341,1.153,0.166,2.94,-1.85,0.174,0.458,1.601,-2.724,-2.018,-1.229,-0.129,-0.506,0.157,3.707,-1.141,-1.286,-0.061,-0.563,1.226,0.005,0.577,-0.351,0.256,0.262,-0.982,-2.16,-0.856,0.84,-0.419,0.675,2.237,-0.041,-0.743,1.631,2.187,1.242,-0.251,0.43,1.27,-1.018,0.743,-0.104,-1.166,0.732,1.499,-2.87,2.868,2.221,2.551,-2.696,2.84,-0.03,-0.444,0.403,-0.138,-1.365,0.498,1.001,0.09,1.78,-2.237,0.632,1.583
0.067,-1.103,0.424,-0.892,-1.06,-1.633,0.683,-1.222,0.318,-3.041,-0.571,-0.255,-1.635,0,-1.324,-0.731,-0.809,1.198,-0.671,0.918,-0.267,-1.294,1.027,-0.032,1.074,0.337,1.472,0.18,0.481,0.589,0.631,-0.096,-4.156,-0.309,-1.92,1.593,-0.482,-0.943,-0.071,-0.093,0.372,-0.723,-0.484,-0.139,1.847,-1.066,-1.177,0.335,0.114,-1.609,0.29,0.147,-0.825,2.064,-0.397,-1.186,1.468,-2.307,0.291,-0.428,1.29,-4.693,-0.922,-0.089,1.032,-0.814,-0.129,-0.514,1.405,1.706,1.368,1.399,-0.167,-0.126,1.013,1.513,0.815,0.464,0.338,1.379,1.146,-1.919,-0.2,-0.828,2.058,-0.192,-0.024,0.419,1.166,1,-0.257,0.738,-0.182,-0.777,-1.607,-2.324,-0.046,-2.003,0.614,0.752
0.129,-0.985,0.192,-2.05,-0.784,0.712,-0.019,1.421,-0.527,-0.75,-0.038,0.545,-0.381,-0.59,-0.62,0.215,0.156,0.452,0.897,0.477,0.269,0.664,1.218,-2.269,0.608,-1.593,0.548,0.824,0.51,1.169,0.687,0.477,0.353,-0.945,0.96,2.078,0.751,-1.905,-1.292,-2.415,0.851,0.291,0.49,-1.766,-0.756,-0.668,-2.245,-2.036,1.266,0.776,1.537,-1.981,1.562,0.012,0.393,-0.92,0.035,-0.941,0.46,0.18,1.85,-0.614,-0.055,-2.52,1.471,-0.27,0.004,-1.073,1.887,-1.487,1.61,-1.43,-0.013,-1.878,-1.784,1.927,-0.344,-0.903,0.488,-0.019,-1.78,-1.848,-0.344,-1.391,-0.128,-0.182,0.561,1.609,1.709,-0.124,2.852,-0.554,1.304,2.197,0.447,-0.143,1.027,0.729,1.51,2.049
-1.381,1.749,1.378,-0.539,1.238,-1.569,-0.031,-1.042,1.337,2.088,-0.099,-1.421,-1.266,0.719,0.491,0.121,-1.955,-1.973,2.474,0.703,1.597,-1.27,-3.082,-0.782,1.091,0.477,-1.169,-0.601,-0.969,0.026,0.64,-1.131,-0.703,2.043,-2.178,-2.756,0.218,1.613,-0.684,-1.093,0.762,-1.193,-0.773,-0.083,0.917,1.4,1.794,-0.625,-2.157,2.022,1.627,3.101,1.659,0.351,1.357,0.042,-0.755,-0.441,-0.801,0.303,-1.461,0.67,0.376,-0.169,-0.416,-0.44,-2.677,-0.091,-2.221,0.158,0.016,-0.55,2.165,2.343,-1.325,-1.815,-0.146,1.781,-0.291,-0.613,-0.982,-0.723,-1.147,-0.007,-0.384,0.608,-2.929,1.993,0.803,-1.004,-0.589,2.552,-1.993,0.036,-0.892,-0.281,-1.397,-0.423,0.507,0.881
-2.212,0.933,1.393,-0.214,1.487,0.17,-0.253,-0.564,-0.181,-0.24,-1.35,-0.654,2.135,0.308,0.566,-0.925,-1.366,1.122,1.715,0.332,0.656,-1.171,-1.079,-1.596,0.411,-0.981,2.2,0.445,0.241,-0.333,-0.762,-0.989,1.755,0.366,1.037,-2.348,-0.686,-0.063,-1.384,0.211,1.376,-1.425,-1.684,0.105,0.935,-1.104,-0.083,-0.047,-2.571,1.788,-0.628,-0.467,1.222,-0.665,-0.115,0.174,0.361,0.904,0.553,-1.286,1.241,0.461,-0.027,0.176,1.409,0.217,0.092,0.691,-1.284,0.165,0.328,-0.424,1.28,-3.23,0.084,1.291,-1.403,-0.658,0.407,0.311,0.48,-0.275,0.736,0.028,-0.734,1.99,1.542,-0.075,-2.258,1.685,-0.169,1.177,1.071,-2.006,-1.146,2.741,-1.443,-0.249,0.428,0.464
-1.328,0.201,0.411,0.121,1.384,-0.237,-1.634,0.22,2.605,0.824,-0.246,0.527,1.855,0.272,-0.481,2.6,0.788,0.837,-1.127,-0.995,-1.958,-0.808,-1.334,1.882,0.132,1.587,-2.176,0.69,-2.152,-2.388,-2.869,1.624,3.109,-2.227,0.667,-0.084,-0.798,-0.185,-0.438,0.147,-0.056,1.581,-0.165,-1.089,1.209,-0.064,1.398,1.075,0.436,-1.259,-1.255,-1.145,-1.095,-1.144,-1.371,0.795,1.065,1.021,-1.657,-2.203,1.6,0.471,-0.568,-0.631,0.8,0.583,0.234,-0.889,1.101,1.044,0.943,0.426,-1.612,-0.626,-0.01,0.53,1.435,-0.196,1.814,-0.287,-1.011,-1.248,1.076,0.123,-0.273,3.868,-1.57,1.049,-0.963,1.783,-0.999,0.453,1.157,1.806,-2.16,0.415,-0.385,2.681,0.017,-1.99
-0.659,-0.931,1.163,-2.021,-0.332,-1.63,2.122,-0.179,0.164,0.907,1.955,0.084,-2.181,0.008,1.248,0.573,-0.325,1.777,1.612,2.5,-0.649,0.511,0.505,-0.62,0.112,-0.808,1.412,-1.486,1.865,-0.704,-0.361,-1.161,-1.065,-1.827,-0.901,-0.437,0.835,0.036,1.457,-0.328,0.646,0.677,4.473,-1.995,0.322,0.104,0.241,0.793,1.924,0.222,0.849,0.729,-0.038,-1.095,-1.618,-1.762,-0.158,-0.193,-1.162,-0.021,0.279,-1.843,2.698,-3.217,-1.103,-0.339,-1.759,0.63,-0.857,0.086,-1.658,-0.631,0.047,1.875,1.101,0.111,1.56,0.13,0.794,-1.617,0.748,-2.506,-0.564,-0.444,-1.493,0.192,-0.849,0.343,2.772,-0.491,-0.05,0.596,0.514,0.508,-1.862,-1.527,0.713,1.464,-2.636,-0.301
-0.179,-1.315,1.229,1.171,0.399,0.141,-1.616,1.981,-2.489,1.421,1.414,0.492,-2.527,-0.764,0.076,-0.087,-1.104,0.099,-2.346,-2.397,-0.916,0.384,0.735,-0.212,-1.07,-1.463,0.109,-1.835,0.679,-2.732,-3.666,-0.253,-0.607,-1.183,0.247,-0.192,1.703,-0.964,0.909,-1.769,1.281,1.76,-0.414,2.206,0.632,-0.707,0.829,1.919,0.178,0.316,0.632,-0.297,0.103,1.031,0.653,-0.141,0.95,0.471,-1.043,-1.342,-2.168,1.696,-0.764,2.007,0.541,0.983,-0.004,1.191,0.201,0.863,-1.318,-1.313,-1.609,0.763,0.253,-1.396,0.566,0.101,1.645,-0.202,0.08,1.721,1.009,1.442,-0.714,-1.46,-0.447,1.898,2.031,1.081,0.642,1.074,-0.871,-2.281,2.031,0.308,1.591,0.392,-0.976,-1.041
1.31,3.357,0.56,0.883,-0.891,-0.361,-1.367,1.076,1.046,1.636,1.12,-0.569,-0.35,-1.994,0.071,1.867,1.92,-0.673,-2.531,0.206,-1.4,-0.274,1.582,1.304,1.031,-0.881,0.268,0.412,0.64,-0.626,-0.557,-1.028,0.039,0.706,-1.224,0.349,0.156,1.301,0.352,-0.736,-2.241,-0.278,-0.345,2.655,1.207,2.076,0.876,-1.04,-1.089,-0.729,-0.12,1.102,0.94,0.57,-0.689,0.328,0.925,-0.628,1.257,2.595,-1.385,2.911,-0.742,0.37,-0.83,0.289,-1.456,-2.481,0.518,0.019,-0.187,0.526,-0.047,2.059,-0.679,1.207,-0.658,0.13,-1.594,-1.255,2.105,1.348,1.537,0.292,1.583,0.53,-0.741,-1.228,1.757,-0.056,-0.532,1.886,-0.565,2.098,-0.119,-0.572,-0.524,-0.486,-1.325,0.033
0.088,-0.061,0.833,0.614,0.555,0.151,-0.956,-0.292,4.162,3.225,1.658,-0.197,0.275,0.612,-1.123,-1.996,-1.071,-0.195,-1.013,1.152,-1.187,-1.096,-0.084,-0.062,-1.343,-0.554,-2.086,0.734,0.937,-1.597,-0.744,-0.697,0.639,1.409,-0.805,-0.626,1.429,-1.383,-0.077,0.937,0.14,0.998,0.139,0.226,-0.733,-1.857,1.597,0.228,1.264,-0.798,-0.567,3.815,1.034,1.535,-0.995,0.136,-0.125,0.804,-0.531,-2.209,1.51,-0.528,0.129,0.875,2.516,-0.198,-3.055,-0.388,-1.555,1.125,-1.277,3.34,0.004,1.903,-1.169,-2.227,0.812,2.48,-0.337,0.336,0.082,0.915,-1.131,1.348,-0.002,0.219,-0.29,0.84,-1.158,-1.72,0.601,0.697,-0.327,2.082,-0.759,-2.342,-0.21,-0.567,-0.473,0.738
-2.718,-1.2,0.062,-0.217,0.103,0.151,0.712,-0.285,-1.269,-1.168,-1.073,-2.158,1.169,-0.697,0.29,1.866,3.566,-0.664,0.713,1.367,0.511,0.039,0.197,1.662,-2.499,-0.538,0.233,0.938,-0.539,0.103,1.645,0.128,-1.085,-0.33,-1.103,-1.185,-0.762,0.306,0.099,2.07,0.501,0.575,-1.661,-2.036,-0.822,0.397,0.981,-1.096,-0.37,1.128,-1.125,2.879,-0.023,-1.436,0.951,0.37,3.92,-0.641,-0.754,-0.866,0.61,1.411,-0.346,0.876,0.581,-0.605,-2.698,-0.729,0.28,0.596,-0.425,0.646,0.16,0.817,-0.178,-0.715,-0.656,2.475,-0.103,-3.379,-0.22,-0.876,1.012,-1.595,0.128,-1.987,1.13,0.63,-0.854,0.332,-1.62,-1.404,-0.657,-0.754,2.378,-1.797,0.01,2.24,-2.315,-0.012
