Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,11,-0.148957252998152,0.0131710317801154,-0.0725809504062042
17,12,0,-0.0257606081721898,0.0211433380089621
17,13,0,0.0513969865321812,0.0416461737270332
17,14,0.158951887736548,0.0490336513784475,0.0229439100594886
17,15,0,-0.0125139032723952,0.104971883975716
17,16,0,0.0157726193918682,0.107116078813854
17,17,0,1,1
17,18,0,-0.0404049861204514,-0.0264078706199526
17,19,0,0.0666834153495857,-0.124058520863356
17,20,0.168735636535807,0.0197947407514267,-0.0313685939828699
17,21,-0.175367019023575,-0.0326292829554831,0.0729786697018844
17,22,0,-0.0409695099538902,0.166505143691506
17,23,0,0.0125781228742215,0.188838665004343
17,24,0,-0.0226824679538419,0.0820401000026438
17,25,0,-0.114561794445761,-0.202565184852081
17,26,0,-0.166070125917339,-0.211457391977813
17,27,0,0.0178465963233127,0.0931807857580179
17,28,0,0.00981258670909497,-0.010413066248392
17,29,0.141445817317937,-0.173897914552833,-0.127571329848305
17,30,0,-0.00836744349209043,0.0976211535184491
17,31,0,-0.0126132867745259,-0.00948417156445028
17,32,0,0.0248798323628368,-0.00239481705761099
17,33,0,-0.00896730730406043,0.0469822959031587
17,34,0,0.0424416175851464,0.0225781975102184
17,35,0,-0.022899951466779,0.0124275925005484
17,36,0,0.0377226375649048,0.00562700774015694
17,37,0,-0.0500160179268541,-0.122848162515091
17,38,0,-0.00096260710500737,-0.0471789364559599
17,39,0,0.042207026704506,0.162159414702975
17,40,0,0.0312783794838046,0.0411062713772721
17,41,0,-0.0863101015360187,-0.0981544844962763
17,42,0,0.0039926425321789,0.217034432772596
17,43,0,-0.0401215231236975,-0.106498702296244
17,44,0,0.0180706982493105,-0.0756675724234434
17,45,0,-0.0271965327630069,0.0497923405533891
17,46,0,0.0160486885299955,0.162413288063976
17,47,0,0.0176581194223479,-0.0337383839098743
17,48,0,0.0187775899011326,-0.175615260890489
17,49,0,0.0443221254896264,0.0516042398743415
17,50,0,-0.0543071346672666,0.0628614499179439
17,51,0,0.00361390187929111,-0.0668725255947255
17,52,0,-0.0217981447449708,0.0142221150198521
17,53,0,-0.0108859823480996,0.0260745348944009
17,54,0,0.00894513979826973,-0.161817617667354
17,55,0,0.00617428681373977,-0.0322809941540882
17,56,0.152724847285052,0.0282131872514669,0.0286538811966497
17,57,0,0.0213599121322234,0.157596192764286
17,58,0,0.00395673430635695,0.051107078711657
17,59,0.166887324270285,0.0493220707773006,-0.0711058032743567
17,60,0,-0.00122366928167271,0.112044083359346
17,61,0,-0.0226612826418856,0.0579111645787824
17,62,-0.176433402123259,0.0256954318420939,0.168049418294528
17,63,0,-0.020459345834759,-0.292890832166696
17,64,0,0.0595767558075521,-0.0235162908665309
17,65,0,0.0104356842348324,0.0129498010671791
17,66,0,-0.0299470872265924,0.102968621606615
17,67,0,0.000922983879303016,0.010481789445244
17,68,0,0.115629298324147,0.00559813563668625
17,69,0,0.0150744639527413,0.0939298046620089
17,70,0,0.0407325840298432,-0.0892775943460886
17,71,-0.155699213183077,-0.0075988880962531,-0.115920748810287
17,72,0,0.0239834878584438,-0.0473016838835056
17,73,0,-0.0258898951327367,-0.104974552487104
17,74,-0.164386335426848,0.0795038403005576,0.134079582894097
17,75,0,0.076469504598722,0.109172270573849
17,76,0,0.0238230351063663,0.108900794256062
17,77,0,0.0153917957864253,-0.0900303509134142
17,78,0,0.00970088076856324,0.0464112219639515
17,79,0,-0.0104583968756614,-0.0681538738139917
17,80,0,-0.15828116827842,-0.0815780917766899
17,81,0,0.0478340985492811,0.128543229678688
17,82,0,0.00228464644375014,-0.00253348643596976
17,83,0,-0.167830551458343,-0.0474160879875366
17,84,0,-0.00920554260280159,0.0196718271282002
17,85,0,-0.0330713969849829,0.0235121289498598
17,86,0,-0.0415470535597635,-0.034069538903403
17,87,0,-0.019289574350299,-0.00694511084615108
17,88,0,0.0150633577129221,-0.0485419881493303
17,89,0,0.0212518505074388,0.0661636955998378
17,90,0,-0.0322066122462141,0.012461822884653
17,91,0,-0.0703232448302756,-0.0585032263406501
17,92,0,-0.159925096064364,-0.112315023722529
17,93,0,-0.047886102342013,-0.115858392604093
17,94,0.142131337040874,-0.0114587641241131,-0.0497975313018189
17,95,0,0.0692449039679405,0.0617654514035994
17,96,0,-0.0565731482131525,0.0755537601424024
17,97,0,0.0636578863762027,0.0263317611434377
17,98,0,0.00691883722292254,-0.00401018701773997
17,99,0,0.0397240091203817,0.0579322221667152
17,100,0,0.0097014761365077,-0.054588636237899
18,1,0,-0.036852449892737,-0.120647364940915
18,2,0,0.0175966830704112,0.154319306494263
18,3,0.142502317019798,0.0611513698750111,0.201005755597506
18,4,0,0.0292035062942416,0.180113593471113
18,5,0,-0.0179557523489674,0.122072110205922
18,6,0.127978273715605,0.0166208611085338,-0.0180519836115242
18,7,0,-0.0352153772878437,0.190916951436217
18,8,0,0.0941907884582708,0.0890297562439028
18,9,0,-0.0325207014365829,0.0249296488901152
18,10,0,0.0679114409656355,0.108765041540445
18,11,0,0.0581100347887901,0.0244013919089766
18,12,0,0.134040180102925,0.0147585617962659
18,13,0,0.07056690476136,-0.0766552336132244
18,14,0,0.0453079698161034,0.066399029210679
18,15,0,-0.0972152564133428,0.132355978143359
18,16,0,-0.0099704869925866,-0.000892134715170684
18,17,0,-0.0404049861204514,-0.031797470998578
18,18,0,1,1
18,19,0,-0.139678293244999,-0.0968456917420014
18,20,0,0.0357025948442845,-0.075313623899602
18,21,0,-0.00598121912801944,0.160484316850393
18,22,0,0.0134535524045521,-0.0295549802759136
18,23,0,0.036489908076524,-0.175385602337752
18,24,0,0.00285464191306899,-0.0980337470073415
18,25,0,0.0106315209830607,0.109622495247403
18,26,0,-0.0026755483403435,0.108242473993652
18,27,0,-0.0752463126638473,0.0428234984411269
18,28,0,-0.197441620681159,-0.0298718659837351
18,29,0,0.08774944429632,0.154338350597527
18,30,0,-0.0352162895245172,0.160710864758055
18,31,0,-0.0173860265524782,-0.0476149194586027
18,32,0,-0.0162132307232352,-0.125470643308383
18,33,0,0.090518173631309,-0.0999683202757503
18,34,0,-0.0637226630298859,-0.256104425223165
18,35,0,0.0293047852076174,-0.038732588507774
18,36,0,0.0136032310680008,-0.0884315838109624
18,37,0,-0.0227818971884504,-0.041304729324888
18,38,0,-0.0113213853830614,0.169813838556218
18,39,0,0.00849563052771461,0.118020987565642
18,40,0,0.00526174962990959,0.336588036880481
18,41,0,0.0307660964163798,0.252485003590923
18,42,0,-0.0269317448731511,0.0275126243443689
18,43,0,0.0579952506735805,0.035186551517357
18,44,0,-0.00899098695799657,-0.00338162724270458
18,45,0,-0.0187364834366615,-0.10173754772525
18,46,0,-0.0404865973495494,0.0612111195805155
18,47,0,0.0227262187036405,-0.0334766755639602
18,48,0,0.0432485449044155,-0.112828153014269
18,49,0,0.0422038154589428,-0.00228581465518164
18,50,0,0.0229274969775837,0.0713951238042658
18,51,0,0.01861798389533,0.0376051840207067
18,52,0,-0.183615849281922,-0.031830010664982
18,53,0,-0.127248686181729,-0.165487169930526
18,54,0,0.0234508263409786,0.0174545912726159
18,55,0,-0.107444688174533,-0.17577542225845
18,56,0,-0.0164494272293725,-0.132846166958675
18,57,0,-0.0720472153032173,-0.0111345642793079
18,58,0,0.069819822994475,0.182450816591634
18,59,-0.159727873031808,-0.0758001198024221,-0.0649176686405733
18,60,0,0.013635135561978,0.00598525451201525
18,61,0,0.0653621487243898,0.0942539466008344
18,62,0.168864425001339,0.00303329849577649,0.017386849306954
18,63,0,0.0598894610139659,-0.0397837730130584
18,64,0,-0.0152664168222306,-0.0558019691100087
18,65,0,-0.0248625267440306,0.0594839153779957
18,66,0,0.0512500793161561,-0.0643609273673421
18,67,0,-0.101488192468526,-0.199519671537772
18,68,0.148787789536187,-0.0463500781315,-0.0543112344344281
18,69,0,-0.033000530779516,-0.080781740752469
18,70,0,-0.0334020701719227,-0.164842935530575
18,71,0.149019730906472,0.0785710746201954,0.0269522376309571
18,72,0,-0.0505258081116907,0.107434816649808
18,73,0,0.0582189251282019,0.0511771631256663
18,74,0,-0.171459660327787,-0.218759936326535
18,75,0,-0.0488801852062601,-0.00520963816056622
18,76,0,-0.136865582229136,0.0152691651294121
18,77,0,0.0372300218741046,-0.110448243913816
18,78,0,-0.0286819353567979,0.0191711473995708
18,79,0,-0.0179597981614039,-0.0333990431638149
18,80,0,0.0487898682295088,-0.0755419571774712
18,81,0,-0.0155995005360506,0.143991074662389
18,82,0,0.0529966619956278,-0.118245156344861
18,83,0,0.00946920328650746,-0.0278081878053092
18,84,0,0.0827305230895263,0.00321073277878471
18,85,0,0.0492864318173826,0.0532625477102859
18,86,0,0.0647960299006717,0.113997892479331
18,87,0,-0.0153005937772,0.0486752439565175
18,88,0,-0.0272732714956305,-0.133052656911321
18,89,0,-0.0910748098367748,-0.0403639604834012
18,90,-0.163732138194499,0.0462564137036633,-0.114639349635553
18,91,0,0.0174359248767851,0.077015220064348
18,92,0,0.0612963604138703,0.00532245765969993
18,93,0.142265898475862,0.0625672015010347,0.0161230423137604
18,94,0,0.0802989784708709,-0.0720952496347919
18,95,0,-0.00551293824241247,-0.0318083874463042
18,96,0,0.0236589422505401,-0.0840623219229824
18,97,0,0.0120201717105973,-0.0937793992672288
18,98,0,0.047916675630586,0.0121703718245423
18,99,0.149933171986657,0.0488805239207969,-0.0356853047201082
18,100,0,-0.0471223611183174,0.109361066532642
19,1,0,0.0021337871784161,-0.0248826261561245
19,2,0,-0.0743761541719818,-0.0802860233761409
19,3,0,-0.193849952732964,-0.0450443669485795
19,4,0,-0.200983808390662,-0.0953690961618221
19,5,-0.151068026095768,0.0405872573246165,0.134385994725304
19,6,0,-0.00921241668598753,-0.0851047829902525
19,7,0,0.0693732383208605,0.0961251375097347
19,8,0,-0.236245453105457,-0.341088094784493
19,9,0,-0.0799460626871312,-0.0558137310919348
19,10,0,-0.25498597374932,-0.171260560299929
19,11,0,-0.100755181345931,-0.158591792794846
19,12,0,-0.0193347828588266,-0.0676597812508822
19,13,0,0.0236165773092175,-0.0843406880377448
19,14,0,-0.0977887060694693,0.0847570656453179
19,15,0,-0.195198402547076,-0.174282315834826
19,16,0,-0.0142295344541803,-0.0156558353184577
19,17,0,0.0666834153495857,-0.123055256037579
19,18,-0.141902897213997,-0.139678293244999,-0.0797801188248575
19,19,0.166649769293144,1,1
19,20,0,-0.0186101364376245,0.126243991351276
19,21,0,-0.0116082738198984,0.225130057467786
19,22,0,-0.042566852707251,0.102980826018781
19,23,0,0.0871001393479144,-0.085246792000175
19,24,0,-0.0359706876768357,-0.045476611969156
19,25,0,0.0914108408052758,0.117636063891789
19,26,0,-0.0687695710206681,0.0052559443458742
19,27,0,-0.011106585557931,0.104555336166213
19,28,0.150158790549548,0.0485172553442444,0.126161217511878
19,29,0,-0.171808818984528,0.0480394364062731
19,30,0,0.0258537172145434,0.0648719185371217
19,31,0,0.0742807882392004,0.159240136329451
19,32,0,-0.0675514762368408,-0.173371123690781
19,33,0,0.050414357516429,0.0686178504376701
19,34,0,0.0397935629312386,0.0876516054177859
19,35,0,-0.00182558369463206,0.0045607167831295
19,36,0,0.104987983464206,0.0143360314543987
19,37,0,0.0217020023338306,0.0464102383597064
19,38,0,0.085172233490572,0.101670942942261
19,39,0,0.00570556146068474,-0.0511460323099276
19,40,-0.152640509777527,0.0151080585506061,0.105807964067705
19,41,0,-0.141754065741718,0.0520988982487663
19,42,-0.154650931864677,-0.0987407278678424,-0.196249168082992
19,43,0,0.00364088214271651,0.00113572942019631
19,44,0,-0.077062239757109,-0.172950068610939
19,45,0,-0.07272495570241,0.0351186062198069
19,46,0,-0.0561444557435164,-0.0729195199818959
19,47,-0.168936128467891,-0.0392658609118982,-0.053709360320331
19,48,0,-0.14365926023297,-0.11178320534467
19,49,0,-0.0337444649985047,-0.114443695486046
19,50,0,0.0265328456474085,0.214799404594563
19,51,0,0.0789158983680915,0.133273013906462
19,52,0,-0.171391779805769,-0.0734193546924418
19,53,0,0.0671218793541417,0.0949905560126453
19,54,0,-0.010346926601139,-0.0863939544157117
19,55,0,0.0131947198555421,-0.0278799543429973
19,56,0,-0.00726264057118321,0.0381240925960739
19,57,0,0.0429293303815539,0.0173071602778402
19,58,0,-0.0698056988334767,-0.0432476965456835
19,59,0.164056211648426,0.0864384553639353,0.123848487502655
19,60,0,-0.0262165191893003,-0.0711386751437641
19,61,0,0.0276012816720794,0.20085441359026
19,62,0,0.00508366133537768,-0.0539523018479022
19,63,0,-0.0203798717984697,0.0342533289711596
19,64,0,-0.119123445373047,-0.320001536281633
19,65,0,-0.0183254787191712,-0.0684348918901387
19,66,-0.166752172191345,-0.0234343336580786,-0.102909262155706
19,67,0,-0.00709702406835361,-0.0163584108428317
19,68,0,0.0897818513024772,0.120405599088821
19,69,0,-0.132832693051215,-0.138345226981246
19,70,0,0.0251992247126764,0.0339062491259255
19,71,0,0.0147253963987244,0.118551157285839
19,72,0,0.0179616718019628,0.0142620584487402
19,73,0,0.0742961233210112,0.209500360035321
19,74,0,0.00532964989025319,-0.0570343090974946
19,75,0,0.0984818715432285,-0.124283262102246
19,76,0,-0.0119733762107979,-0.0861279380947284
19,77,0.151405870534597,0.0854822540757242,0.0165419569070252
19,78,0,0.0273142382725231,0.151478337559028
19,79,0,-0.0228737510917902,-0.0269481729312508
19,80,0,0.019219049548318,-0.0275241474229013
19,81,0,0.138713523601622,0.0621107841361825
19,82,0,0.0188877799575346,-0.0864435580029363
19,83,0,-0.0820279797583471,-0.0374043916368728
19,84,0,0.048239981447628,0.0359944112227418
19,85,0.149167482063848,-0.0785834197572559,-0.0698347974428189
19,86,0,-0.0648898371745379,-0.0168886744670082
19,87,0,-0.0341924581471135,-0.00223947560579403
19,88,0,0.0811594314417554,0.0240249236181082
19,89,0,0.0127309955178942,0.0120171159819908
19,90,0,-0.0424071172723444,0.0234922707759754
19,91,0,0.0478428384415223,0.0514942594112497
19,92,0.147113561429623,-0.0393179143179848,-0.0694071040857998
19,93,0,-0.011572027693163,0.00266213957608364
19,94,0,0.044649703699675,-0.0430612050511305
19,95,-0.149232390097097,-0.0130437394877722,-0.201011998572393
19,96,0,0.00197079018924083,0.125735615480915
19,97,0,-0.0272090172457664,-0.0939283501552936
19,98,0,-0.0762537668447509,-0.0134098889637741
19,99,0,0.0816798599540428,0.138795605171408
19,100,0,0.0650433448702255,0.121284795403867
20,1,0,-0.0165820521549153,0.00549933381217304
20,2,0,0.0437225284991101,0.0275564134000211
20,3,0.148004821773967,-0.000296401212773685,0.0334256086042577
20,4,0,-0.132548914681513,-0.0827400261181802
20,5,0,0.0744170366096157,-0.0292461731669563
20,6,0,-0.0445918451364645,-0.0108086470162829
20,7,0,0.0273978370369552,0.0151847249072363
20,8,0,-0.0252009769510195,-0.133002918406336
20,9,0,0.0591401960801178,0.150679347339512
20,10,0,-0.0100779844522997,-0.00527164164835853
20,11,0,0.0195703685557942,0.130825488734626
20,12,0,-0.00615167338343791,-0.215270452182458
20,13,0,0.0325630432611743,0.0552282245174366
20,14,0,0.0583176442833028,-0.0846853919947736
20,15,0,0.0187506046443568,0.130836405232775
20,16,0,0.0139450267567768,0.161401272794687
20,17,0,0.0197947407514267,-0.0300896292089169
20,18,0,0.0357025948442844,-0.059997911349832
20,19,-0.147382256307099,-0.0186101364376245,0.122084050614234
20,20,0,1,1
20,21,0,0.00101191553426703,-0.102996022572207
20,22,0,-0.0136032230087219,0.160206824488025
20,23,0,0.0771850344934478,-0.0268474213649015
20,24,0,-0.049039757213144,0.000156651009212995
20,25,0,-0.00749964173004482,0.0347666154203309
20,26,0,-0.0342404909274641,0.123734390530643
20,27,0,-0.0546062534953587,0.0448103969478061
20,28,0,-0.0262909934718986,0.105320174587239
20,29,0,0.0389253294308845,0.062311128938466
20,30,0.186880970671823,-0.0422511986564645,0.0703224151073115
20,31,0,0.00214188790706749,0.143183911691555
20,32,0,0.0262279888246548,0.131804316734895
20,33,0,0.00851271643430402,0.00847053260406758
20,34,0,-0.00945614669040033,0.0291890431315543
20,35,0,-0.1534818615982,-0.171351933840948
20,36,-0.195485425825138,0.0980849758741106,0.0554214227009399
20,37,0,0.0169014839196585,0.0917298243851021
20,38,0,-0.0830392249956731,-0.0229531968601931
20,39,0,0.0277601350815057,0.0482818803685327
20,40,0,-0.0909707348762316,0.0137502000263552
20,41,0,0.0310568135345646,0.0412989735258657
20,42,0,0.0467625690666909,0.0587368784146521
20,43,0.169283751053172,0.0846383067063268,0.135501869562002
20,44,0,0.00778916245541068,-0.10036258124048
20,45,0,-0.00223904662403612,0.10127065523814
20,46,0,0.0710383270453561,-0.0234915694427716
20,47,0,0.00634351539163995,0.0870254001696699
20,48,0,-0.0197765791416829,-0.0630001469677457
20,49,0,0.129826205430378,0.000198917014465462
20,50,0,0.00512360810886099,0.134215550341906
20,51,0,0.048992188250503,-0.0676292592540729
20,52,0,0.0171415916561478,0.125428315662767
20,53,0,0.0449561931604047,0.0065772055725898
20,54,0,0.0255769589021033,-0.10034209372421
20,55,-0.175879590620555,-0.141280311974663,-0.111767814394494
20,56,0,-0.0338471137426169,0.0509433788661118
20,57,0,0.0317946828209357,0.083802578064455
20,58,0.177615590574896,0.0110415332416944,-0.072220594559119
20,59,0,0.000726256680182282,0.222884384302517
20,60,0,-0.00436268880427819,0.107215904304797
20,61,0,-0.0337576498607045,-0.0711267473985628
20,62,0,0.0266575655114874,-0.114622716720837
20,63,-0.169611033977525,0.0605282953244519,-0.0544817842377276
20,64,0,-0.000792977023545126,-0.0161459470168655
20,65,0,-0.00038675545636834,0.054791275006184
20,66,0,0.0202065847510454,0.00562342838657106
20,67,0,0.0339966264019802,-0.0682124987274893
20,68,0,0.0290352660064172,0.0212923792464398
20,69,0.177928594918601,0.102135370674908,0.090665392786948
20,70,0,-0.00193484052252888,-0.0695794284234489
20,71,0,0.00333367539387643,-0.0841718003077092
20,72,0,0.00534637334772755,-0.0348745973947613
20,73,0,0.0151608704142354,-0.0847565560447934
20,74,0,0.07136390254795,0.023554106219208
20,75,-0.186318263644146,0.0424941214717094,0.132698558404768
20,76,-0.174189539661516,-0.0244017789296642,0.100347895791024
20,77,0.17635594861997,0.0396177074136363,0.00739622455904709
20,78,0,0.0577382584744998,-0.0823763290241636
20,79,0,-0.160136047117097,-0.177072419335835
20,80,-0.18171313437015,-0.00576274995656901,0.0292684347305323
20,81,0,0.049226240769466,-0.03322813939049
20,82,0.163034396226157,-0.0439514010554372,-0.169458026982415
20,83,0,-0.0574391482024063,0.0108620147796571
20,84,0,-0.0285349920542199,-0.154998861764015
20,85,0,-0.03614299371161,0.0400050966303057
20,86,0.17474859507149,-0.0370544440718515,0.0648574692762488
20,87,0,-0.0143443042299137,-0.0599503634192505
20,88,0,0.0819440784917514,-0.00579626121684587
20,89,0,-0.120017621195664,0.0145672329955933
20,90,0.195881446407602,-0.00707010762775065,-0.12090756140818
20,91,0,-0.150783508723139,-0.121343134458816
20,92,0.17135631259988,-0.0108602554139117,0.075095674162663
20,93,0,-0.0627933454876443,0.0213271311123047
20,94,-0.162744592536552,-0.0329776259112884,-0.000628142039144173
20,95,0,0.0485826304367025,0.0787510033045501
20,96,0,-0.241049942541397,-0.163163900195423
20,97,0,0.0015931816458191,-0.133289377590509
20,98,0,-0.063131384042923,0.0422486555730516
20,99,0,0.0638924206607988,0.00686466720956479
20,100,0,-0.0114292385893797,0.0739528809194495
21,1,0,-0.193940711593273,-0.259384215723098
21,2,-0.14844259777416,-0.187467316433635,-0.129330717095449
21,3,0,0.0424246065545281,-0.0646908709397707
21,4,0,-0.0228495958306063,-0.115562607977554
21,5,0,0.0407639847936008,0.0127359444569094
21,6,0,-0.0451437511381336,-0.0575371622445178
21,7,0,0.150110776729291,0.316504382847115
21,8,0,0.0200001097214739,-0.0741778430555409
21,9,0,0.0245201204924711,-0.125637415730749
21,10,0,0.0625182543799328,-0.0485992997684225
21,11,0,0.00404483766492806,0.0232822115149143
21,12,0,-0.0389600872606159,0.00613157194982122
21,13,0,-0.0315836159764891,-0.0430411289570707
21,14,0,-0.01568454958559,0.0841578241116484
21,15,0,0.0130056179020801,-0.012548349179341
21,16,-0.145288999516014,0.0431548517881385,-0.123236500281084
21,17,0,-0.0326292829554831,0.0859168539446413
21,18,0,-0.00598121912801945,0.156911879681259
21,19,0,-0.0116082738198984,0.267203619057804
21,20,0,0.00101191553426701,-0.126409901843316
21,21,0.56331506348215,1,1
21,22,0,0.0443285992845802,0.0788003754973613
21,23,0,-0.0147786420477378,-0.0930732394596688
21,24,0,0.0488390608479316,0.104640034380198
21,25,0,-0.0427502982366832,-0.19545513726929
21,26,0,0.0221104218371679,-0.0530321344054737
21,27,0.187606180192175,0.0528881535779374,0.0845319181272721
21,28,0,0.0327279175642542,0.251256250291338
21,29,0,0.0199369594165609,0.112489666489184
21,30,0,0.0430496575040881,0.105870904286356
21,31,0,-0.0346331090357079,0.132461188096974
21,32,0,0.0320524669922458,0.0322516166010809
21,33,0.199900289420269,-0.0739195962703359,-0.141290200354598
21,34,0,-0.00612895223298447,-0.0920185532839468
21,35,0,-0.0142545741342554,-0.0673526121573116
21,36,0,-0.0458038543539167,-0.0849874699788181
21,37,0,-0.0110066819855297,-0.108511962873697
21,38,0,-0.0522694064884254,0.0229233660024684
21,39,0,0.00626674297545602,0.0244531556431654
21,40,0.184781425023265,-0.017283355004548,0.154219151568951
21,41,0,0.0564410947307547,0.152791381955902
21,42,0,0.0248218166349172,0.138676087978294
21,43,0,0.0146132257135599,0.0423366549438829
21,44,0,0.0363078144813564,-0.113769477249305
21,45,0,0.00701041319921062,-0.0337344432545474
21,46,0,0.026363131080232,0.184549760135227
21,47,0,-0.0215715049579673,-0.307697059972505
21,48,0,0.0205229272026301,-0.0551758783509397
21,49,0,-0.155481010357186,-0.207903528846183
21,50,0,0.00624798075298284,0.0345013272268442
21,51,0,-0.0300519294201648,-0.109605902767619
21,52,0,0.0336257424397777,0.165316945236483
21,53,0,-0.0205562947452686,-0.128676872933124
21,54,0,-0.0121653756616265,-0.0203812356282437
21,55,0,0.00981106595595402,0.0750724837979393
21,56,0.181747117156476,-0.027462689498118,-0.195372983812243
21,57,0,0.0206552676097259,-0.0802351543254321
21,58,0,0.00850677672824562,-0.00836688313029453
21,59,0,-0.067586899192239,-0.0637082810320884
21,60,0,-0.000214450264391598,0.13281842281391
21,61,0,-0.0517749981299578,0.00227275097041486
21,62,0,0.057347723487157,0.164601761291274
21,63,0.176276819958142,0.0374702866792214,0.0599419223248102
21,64,0,-0.124446199228937,-0.0615083459088585
21,65,0,0.00516570198795708,-0.216845636648818
21,66,0,0.0383029753656727,-0.234909047341428
21,67,0,-0.0156645170556302,-0.0622904184079858
21,68,0,0.0371876246547117,-0.0490689922019876
21,69,0,0.0480856521698453,-0.122942651003946
21,70,0,0.0221154743115282,-0.0188105746131136
21,71,0,0.0215561392207181,0.0374514542493442
21,72,-0.178127298013367,0.0274020583934816,0.020763807106855
21,73,0,-0.0266215307959679,0.0276177801847852
21,74,0,0.0205178701322118,-0.0571115870940303
21,75,-0.193640650876904,-0.00627916438961741,-0.126275844561601
21,76,0,0.0106117833256497,0.0176792674877155
21,77,-0.183286812622988,-0.00833686936232222,-0.210116264697613
21,78,0,0.0400815639031667,0.137179626077996
21,79,0,0.0358457052613741,-0.00129093396336038
21,80,0.188854538058185,-0.0201862654114876,-0.187479506282725
21,81,0,-0.13500398936961,0.031411380452217
21,82,0,-0.0212529270414906,-0.10457110408298
21,83,0,0.0408693917354187,-0.00222465634495504
21,84,0,-0.197571441248736,-0.120634717415098
21,85,0.180577095445132,-0.133832206793449,0.157486172999972
21,86,0,-0.0201954554072852,-0.0309388847484105
21,87,0,-0.00151533485850865,0.0244011814669236
21,88,0,-0.0193508585038158,-0.102239787937221
21,89,0,0.0243631724607931,-0.0222366558219525
21,90,0,-0.147631657576995,-0.0900723169257974
21,91,0,0.00325100729846227,0.170123245428067
21,92,0,-0.00900623955428147,-0.112423126048362
21,93,0,0.00210601443811201,-0.0697790692336999
21,94,0,-0.0705821769261962,-0.155822852178468
21,95,0,-0.0255997573603202,0.157394047701579
21,96,0.17690666938578,-0.0111477726642189,0.0170898131498745
21,97,0,-0.0560574729226513,-0.0440490063263333
21,98,0,0.0186021070921025,-0.0465128621520346
21,99,0,-0.0406531862140602,0.012512319874773
21,100,0,0.0197592524483945,0.220077259671967
22,1,0,-0.0195442598856477,0.067748168754617
22,2,0,0.0218747472535242,-0.0761557742745055
22,3,0,0.0423747585029093,0.0900046071956567
22,4,-0.163169938672791,0.0451172919002156,-0.0750112171580605
22,5,0,0.0111499870918556,0.137002553585554
22,6,0,0.0157392918348706,-0.151381566040868
22,7,-0.149853324921772,-0.0359031631963998,-0.152413672063303
22,8,0,0.0534230446214646,0.197005832929893
22,9,-0.15329059649633,0.0194529805810682,-0.0638700851393702
22,10,0.168979487848115,0.066405744765666,-0.0297589337143076
22,11,0,-0.0436919934847997,-0.0330519025524617
22,12,0,0.041564138448349,0.00503251851666633
22,13,0,-0.0399190019355462,0.119581453095006
22,14,0,0.0327295549977576,0.09349432091264
22,15,0.156762036738265,-0.0159197700078413,0.0757602769566693
22,16,0,0.0339439833935134,0.0830249498944524
22,17,0,-0.0409695099538902,0.168272530376604
22,18,0,0.013453552404552,-0.0248060176665694
22,19,0,-0.0425668527072509,0.104922437800451
22,20,0,-0.0136032230087219,0.16878925655651
22,21,0,0.0443285992845802,0.0676443354774921
22,22,0,1,1
22,23,0,-0.00361234806042846,0.127854046856733
22,24,0,0.0237671057799639,0.0511935176004004
22,25,0,0.0199717636617988,-0.191042072862874
22,26,0,-0.0344744306661793,-0.0555100090679534
22,27,0.16174339137107,0.0198685555459836,0.0308129791691771
22,28,0,-0.135193648017113,0.0339559447949779
22,29,0,0.00966585697844931,0.208141251467637
22,30,0,0.052717718754543,0.0229389557930044
22,31,0,-0.10914372024092,-0.0929352388561771
22,32,0,0.00984150234375052,-0.00798072383676206
22,33,0,0.00847669563731444,0.0458315131975591
22,34,0,-0.113708888517438,-0.171211189834002
22,35,0,0.0154422750765368,-0.0307279917684294
22,36,0,-0.0643949438084286,0.0862491290223509
22,37,0,-0.0128276484237772,-0.185313888552728
22,38,0,0.000750527957272281,-0.135170815771625
22,39,0,0.00865714751916326,0.131683285013155
22,40,-0.159308047927989,-0.0179665077636004,0.0810263041119818
22,41,0,0.0562005598123354,0.0946906397177123
22,42,0,0.0219137369517234,0.339251742842265
22,43,0,-0.0973823873482908,0.0287890543422783
22,44,0,0.058896444940741,-0.187340317585627
22,45,0,0.00840538645952844,0.131755688427186
22,46,0,0.0394754816088497,0.00288952585293195
22,47,0,0.00392087472849112,-0.0150839201982614
22,48,0,0.0583685930177155,0.000774153548437248
22,49,0,-0.0351172537722981,-0.0639427408530254
22,50,0,0.0637521593916309,0.0786222542649268
22,51,0,0.0410456266441489,0.162447386512217
22,52,0,0.0687759930981805,-0.0571846438650576
22,53,0.146983128457939,-0.146203622126325,-0.105283357610019
22,54,0,0.0448657171350438,0.0416185885295635
22,55,0,0.0213491691765252,-0.0044849966552539
22,56,0,0.015068732232874,-0.0145922746664285
22,57,0,-0.0409936570071957,0.0637134807518947
22,58,0,0.0301083057419752,-0.0561639491524934
22,59,0.171222402665348,0.0340427593945289,0.0337875562102456
22,60,0,-0.015277006443657,0.24131869531768
22,61,-0.159864205309471,-0.0450848168009379,0.111519021662791
22,62,0,0.002325569537894,0.0148733659437678
22,63,0,0.00568458551045405,-0.0377230451010954
22,64,0,0.0662048684074888,-0.00539439647162963
22,65,0,-0.00473561378890478,-0.0721308816597365
22,66,0,0.0476769581697874,-0.00858721167915652
22,67,0,-0.00245661700543395,0.0592686253632224
