Var1,Var2,betas_dgp,cov_dgp,beta_2x2
11,89,-0.151675087728122,0.0864435034677022,0.117976255757533
11,90,0,0.0207340675895802,-0.0974061314830262
11,91,0,-0.0383338203495871,-0.0693769959237122
11,92,0,0.106595939479881,-0.0337741807848479
11,93,0,0.0361321767079083,-0.0980927053617707
11,94,0,0.0330066628730753,-0.0132668269663666
11,95,0,0.0505237896692027,0.0294729137619717
11,96,0,-0.164444261557091,-0.0672232772173473
11,97,0,-0.0675955050268054,-0.20938951526427
11,98,0,0.0485823718727241,-0.152084871922088
11,99,0,-0.0256165726139493,-0.109441665350636
11,100,0,-0.0498174885825037,-0.144624366977529
12,1,0,-0.00433030572354613,-0.0504945638677819
12,2,0,0.102674612604346,0.0498121900003274
12,3,0,-0.0104934465978097,-0.279074502063745
12,4,0,0.0273751708205025,-0.0180296284998416
12,5,0.140480296840745,-0.0133286250556439,0.0660557403888453
12,6,0,-0.0285221301976236,-0.134846736162995
12,7,0,-0.119806251695021,-0.231521712392572
12,8,0,0.102619234370078,0.136540379297685
12,9,0,0.0571778749130155,-0.115208146270489
12,10,0,-0.00557283099740272,-0.0746173287135131
12,11,0,0.0297938022647104,-0.0707922834487645
12,12,0,1,1
12,13,0,0.0812540555355403,0.0265509163167337
12,14,0,-0.011874655998282,0.0954087480784537
12,15,0,0.00661729073794702,0.088977580335642
12,16,-0.144999031721897,-0.0196461372791725,0.278851723012566
12,17,0,-0.00985054054293161,-0.0450514272291255
12,18,0,0.0246339253923106,-0.105412457760376
12,19,0,-0.0216640209547941,-0.220365684326614
12,20,0,0.02944988384076,0.0183944035942786
12,21,0,0.0460957280377791,-0.00124920456947683
12,22,0,0.0674531433547217,0.0182647853870258
12,23,0,0.00390771023968916,-0.155800943925771
12,24,0,-0.195822907995228,-0.0652453060126113
12,25,0,0.0437778069409139,-0.0726155052427484
12,26,0,-0.0400325461536908,0.00982327827212659
12,27,0,0.100827196781295,0.0898104077184644
12,28,0,0.02075209757052,0.159922665928042
12,29,0,-0.064477434291639,-0.0660246982756617
12,30,0,-0.0231903900045705,-0.041899507157603
12,31,0,0.0852386119612807,-0.056462782518399
12,32,0,0.026872698003609,0.0377261582031634
12,33,0,-0.00240735926692643,-0.0300476723509054
12,34,0,-0.0332989074320819,-0.00992536453757066
12,35,0,-0.0178117154434354,0.0729784761353119
12,36,0,-0.0726244101217487,0.105988286638559
12,37,0,0.064898699088315,0.0800086444149213
12,38,0,-0.0592790131635128,-0.0954369906410134
12,39,0,-0.000644596034987341,0.00864315872991146
12,40,0,-0.0130017992060388,0.0514412561489508
12,41,0,0.00225383672714683,-0.121452801046388
12,42,0.134081945159555,-0.0927676790531545,0.117706431137447
12,43,0,0.0250419172602849,0.00612104013864643
12,44,0,0.0781629344785208,0.189810230644572
12,45,0,-0.0770999273744862,0.00413474053468392
12,46,0,-0.180201169210656,0.00018576368632564
12,47,0,-0.0259436242275411,-0.0651303111741004
12,48,0,-0.0143745585435004,-0.140015224192323
12,49,0.156682331415362,0.0589029601587235,0.0959858870527123
12,50,0,0.0146075771062455,0.00577958164014827
12,51,0,0.00812529961057024,-0.00440546137915646
12,52,0,-0.0232258013412665,-0.0645027475011042
12,53,0.145327809512924,0.142688858606666,-0.061497565767574
12,54,0,-0.166270042998852,0.0389119328029691
12,55,0,-0.0302105271185406,0.0899262468918425
12,56,0,-0.0645030846361062,-0.175891381874123
12,57,0,-0.00236847241567276,0.177131001531136
12,58,0,-0.0118562613168812,0.0660782204091182
12,59,0,0.0544319386059974,-0.0514548768294544
12,60,0,-0.0083791387059068,-0.229234805584377
12,61,0,0.0802349912522881,-0.112407424007482
12,62,0,-0.0691327222736317,-0.108399184265538
12,63,0,0.0437884225532861,0.107930571878874
12,64,0,-0.154680976032713,-0.131346787938439
12,65,0,0.0350595676075575,0.00258992655018926
12,66,0,-0.0152809439724251,0.0212218966383172
12,67,0.164407780101635,-0.0299836363621269,-0.0517961386136502
12,68,0,0.0548460029835705,0.0576943166929378
12,69,0,0.0157451206743111,0.0766911168427288
12,70,0,0.0187725517964979,-0.0402299219040102
12,71,0,0.0404000666756789,0.05182525181339
12,72,0,-0.070843336227309,0.0228306211403608
12,73,0,0.0484868002912771,0.0778737615442634
12,74,-0.139159769105577,0.0200829826909735,-0.0503199785938152
12,75,0,-0.0315221982984614,0.110184758789231
12,76,0,-0.00379637907586805,-0.0336895366630433
12,77,0,0.0324117725691443,0.0282700483911541
12,78,0,0.0149335286982306,0.134723380351126
12,79,0,0.0957753183638394,-0.0956710358677516
12,80,0,0.0482441319657068,-0.0215736048105405
12,81,0,-0.0425248219861362,-0.0398339975350205
12,82,0,-0.19777093937258,-0.0209570825876325
12,83,0,0.0776778451071167,0.0617186288198564
12,84,0,-0.078242056734961,-0.0145471373678043
12,85,0,0.141420098080536,0.157361045531609
12,86,0,-0.0292710653034737,-0.0954657054086715
12,87,0,-0.00336237433739332,0.0297977691841158
12,88,0,0.047479802397705,0.0223562483123057
12,89,0,0.0497192621213326,0.074666827682052
12,90,0,0.0964130151832962,0.120764886394628
12,91,0,-0.00352554761281192,-0.0471326398088279
12,92,-0.151558874236279,0.0702588277833322,-0.0126374226918631
12,93,0,-0.00191612059099758,0.0544232001820764
12,94,0,0.0705028870501933,-0.00428199920587255
12,95,0,-0.146479389534175,-0.161511161057753
12,96,0,-0.0738549257480091,-0.108440934895639
12,97,0,-0.11897714477124,0.0325543138600846
12,98,0,-0.18333205938453,-0.0984689080137607
12,99,0,-0.0670016762987913,0.100053316839358
12,100,0,-0.121749603367073,-0.163614063048429
13,1,0,0.0141049515621752,-0.161389466015876
13,2,0.160643505802005,0.0482928169077152,0.00299039300112225
13,3,0,-0.0461896867309027,0.00736554633593108
13,4,0,-0.00793804022355151,-0.0551977123446846
13,5,0,0.024477739282571,0.209180939236483
13,6,0,-0.00754188643692876,-0.100767041282226
13,7,0,-0.0889622680613483,-0.172308549213873
13,8,0,0.0398649711356631,0.164768828890779
13,9,0,0.0621658281439071,-0.0294902349773915
13,10,0.161915750824735,-0.0253304364335723,-0.0641436141478776
13,11,0,0.0485355688770957,0.0473103611035964
13,12,0,0.0812540555355403,0.0291606943848854
13,13,0,1,1
13,14,0,0.00988289865295813,0.067419692247689
13,15,0,0.0510966301509951,0.202712068098486
13,16,0,0.020813754863502,0.0100333061292147
13,17,0,-0.00675977288553957,-0.0306123929289567
13,18,0,0.0765248035313601,0.1089351368767
13,19,0,-0.118091715872654,-0.0755200016336336
13,20,0,0.0674449328407609,0.0584961976965841
13,21,0,0.0897385499812454,0.0637208113515305
13,22,0,0.085305120282003,0.218183574737266
13,23,0,-0.0240546031181549,-0.0707159933078054
13,24,0,0.00261645062294673,0.16800172072751
13,25,0,-0.0122919790709053,-0.0340665523957734
13,26,0,-0.0204525733620767,-0.0715292231192429
13,27,0.153072449659098,0.0124630680476438,-0.227671025520308
13,28,0,0.0273951284342141,-0.109831792724731
13,29,0,-0.0543498494197103,0.067990803706401
13,30,0,-0.0241486624745693,0.082780006605041
13,31,0,0.108009955084507,0.280467553720361
13,32,0,-0.132618579658436,-0.189623732202542
13,33,0,0.0524670926080228,0.229123721086463
13,34,0,-0.123971926457543,0.0291039134930128
13,35,0,-0.0435931396374065,-0.121704546874242
13,36,0,0.00463791083081836,-0.188250520462083
13,37,0,0.0698150917195347,0.0680115998822405
13,38,0,-0.000909567749562379,-0.0552771926257211
13,39,0,0.0375602337716335,0.238714193679822
13,40,0,-0.077128464536853,0.0702569027541978
13,41,0,-0.0696578544457619,-0.131321247567576
13,42,0,-0.0137398911861037,-0.0471494666112553
13,43,0,0.0456823621459367,-0.0918631910701718
13,44,-0.157054944616863,0.0670582510626045,0.186914434942162
13,45,-0.15709223338493,-0.19998960128005,-0.277453816724618
13,46,0,-0.137339497169965,-0.167890716546937
13,47,0,0.055300875854138,0.0737814492085984
13,48,0,-0.213854676649185,-0.0337172456307925
13,49,0,-0.0148691628069143,0.128970405542339
13,50,0,0.00691682525775484,-0.00432760215585571
13,51,0,0.0477890697567755,0.161463851394848
13,52,0,0.0535231109166234,-0.318516277252698
13,53,0,0.0867518953539102,-0.0318807519865287
13,54,0,0.00445850181833016,-0.0430669545844783
13,55,0,0.00213832219139061,0.0731975704546366
13,56,0,-0.0248790675083985,-0.146017509089316
13,57,0,0.0166129213153702,-0.0804784282601146
13,58,0,-0.047466106434527,-0.0131457652344335
13,59,0,0.0289321964545949,-0.036033438552639
13,60,0,0.0395070940554261,-0.0134988846519927
13,61,0,-0.026444854123842,-0.149918902813148
13,62,0,-0.0717213819838993,-0.0501481849989823
13,63,0,0.08790242192117,0.174099326209657
13,64,0,-0.128977963222054,-0.333032877447787
13,65,0,0.000634213937196662,0.0428906072988828
13,66,0,-0.194155631985935,-0.0563611844409079
13,67,0,-0.00470679194788406,0.114670758619027
13,68,0,-0.0490659791498808,-0.054946006730313
13,69,0,-0.000550963821896308,-0.08781865526786
13,70,0,-0.000863290179824912,0.0498658613244518
13,71,0,-0.0123314366254931,-0.166610838945233
13,72,0,0.0284588432984436,0.146011976231158
13,73,0,0.0641828855720378,0.14135175921061
13,74,0,0.138376100186198,0.304866208937158
13,75,0,0.0579410356166315,0.11332511727676
13,76,0,0.0233152689218268,0.13634228496263
13,77,0,0.0357489806849373,-0.0780657059103141
13,78,0,0.0525428566999137,0.184486531540649
13,79,0,0.0698154059627791,-0.0185302761564649
13,80,0,0.0846710590560245,-0.103365405653733
13,81,0,-0.0436233935664637,0.084097488059679
13,82,0,-0.036486212947628,-0.071136655508907
13,83,0,0.0326273693004635,0.325857077986176
13,84,0,-0.0517458725453593,0.0307739247469125
13,85,0,-0.0206009342795589,-0.0349088107088478
13,86,0,-0.159285071949543,-0.169458437246947
13,87,0,0.0054822877949413,0.128995350312515
13,88,0,0.0347470714447207,-0.0880982057197599
13,89,0,0.112411039293875,0.110616604297588
13,90,0,-0.0216955988807279,-0.143019278702736
13,91,0,0.0234618940858997,0.222391400317438
13,92,0,0.0633364786213055,0.00624999423235451
13,93,0,0.0209056899491409,0.0427730584356774
13,94,0,0.0604377883911582,0.0748662257350576
13,95,0,0.0192593848547809,-0.014722513047464
13,96,0,-0.215356630524463,-0.344871626291508
13,97,0,-0.130579782663043,0.102886370487753
13,98,0,-0.0438424456776799,-0.127226056988993
13,99,0,0.0796197835620023,0.0387112027002433
13,100,0,-0.05428016058289,-0.0913514048215602
14,1,0,0.0203119853912024,-0.0036509282430312
14,2,0,-0.0203238796078607,0.00543987604752698
14,3,0,-0.0078755598039389,0.136256215103546
14,4,0,-0.0415865033934196,-0.0595083980879204
14,5,0,0.0321639120354295,0.123690837325309
14,6,0,0.0147048657167424,0.0398636945714908
14,7,0,-0.19828070524667,-0.175968976837257
14,8,0,0.0709983356673456,0.135630043357111
14,9,0,0.0266683094618908,-0.0233633166719895
14,10,0,0.0489595768522601,-0.0239939584955859
14,11,0,-0.154252123507388,-0.111599841837361
14,12,0,-0.0118746559982821,0.081729085639294
14,13,0,0.00988289865295812,0.0525843925418151
14,14,0,1,1
14,15,0,0.0518517110600983,-0.144588494746899
14,16,0,0.0707737549891084,0.00647400695596626
14,17,-0.151664736860214,0.0197347292843053,0.0553280238161067
14,18,0,0.0244970560430133,0.0456934067724821
14,19,0,0.00999667147202345,0.0749307257303487
14,20,0,-0.0360506418369654,-0.0654230778077632
14,21,0,0.0221342859397266,0.130377722102582
14,22,0.171316963473156,0.0501491571752606,-0.0387113031791818
14,23,0,-0.0688037364725158,-0.053364719580806
14,24,0,0.0663590979803207,0.174561653218096
14,25,0,-0.091763764680066,-0.102449640393848
14,26,-0.139559819337256,-0.0419943837778416,-0.0337976191779807
14,27,0,-0.0892093381074883,0.0935647844730712
14,28,0,-0.100158178155029,-0.16864278165068
14,29,0,0.0573557483039697,0.158201844437112
14,30,0,0.0719678138745331,0.0418956018597826
14,31,0,0.044801859295628,0.0117097913724225
14,32,0,-0.0380603662840187,-0.0379418299068078
14,33,0,0.0368142593039459,-0.0400565041034051
14,34,0.153814336882053,0.149898397086142,0.0798137608652633
14,35,0,0.00266752400813248,0.0273954864225057
14,36,0,0.0108014636158636,-0.0054776633743992
14,37,0,-0.0460753248636314,-0.000195288524737471
14,38,0,-0.0209037200225541,-0.00458485576500788
14,39,0,0.0980166087815303,-0.0285751893271141
14,40,0,0.0151078649484303,0.0174099485383959
14,41,0,-0.0250030041963178,-0.0229058817275788
14,42,0,0.0413165253372166,0.0830706511323652
14,43,0,-0.185848031148605,0.151765666143563
14,44,0,0.0563283684633451,-0.0638748849012479
14,45,0,-0.109044488176067,-0.0149185092355843
14,46,0,-0.0353942727379023,-0.0480141299818138
14,47,0,-0.0110166710030478,0.013256582123959
14,48,0,0.0201350264763993,-0.0985507055412003
14,49,0,-0.0801978969198376,-0.163166694353595
14,50,0,-0.0419336761594646,-0.0581023230176265
14,51,0,0.117752789820067,0.138255872830845
14,52,-0.144659523032153,0.0144553860610073,0.055868710673514
14,53,0,-0.132941892510331,-0.111578177433837
14,54,0,0.0319685825174225,-0.0365845821842294
14,55,0,0.0378992772346138,-0.00606069771098269
14,56,0,-0.0333555147164251,-0.0664659981191952
14,57,0.145496195416749,-0.00767547024396156,0.0580123696990863
14,58,0,0.0290966929758348,0.106250589827386
14,59,0,-0.235979607610767,-0.102081887569819
14,60,0,-0.0167860548065232,-0.167938798050875
14,61,0,-0.241459861544871,-0.0745718069116651
14,62,0,0.0198018040610274,-0.103622488446327
14,63,-0.146157597556549,0.0119142208296172,0.0307541616127224
14,64,0,-0.00697162392721265,-0.0438630547135621
14,65,0.141670631316748,0.111104509420447,0.0419661720545572
14,66,0,-0.177901039215788,0.0107947989705281
14,67,0,0.0155246811106107,0.0311484027924078
14,68,0,-0.0123238387460425,0.00391016076569999
14,69,-0.142315436753006,-0.011686818384514,-0.0916376779228831
14,70,0,-0.0332267830382158,-0.0837556551156972
14,71,0,-0.0172871726486157,0.00559572112238636
14,72,0,0.0755402292097148,0.0885065177561582
14,73,0,-0.00403528556962773,0.0611344101675389
14,74,0,0.0610552233186469,0.0059739159125269
14,75,0.142869579884125,0.0163857634684173,-0.00245494528673555
14,76,0,0.00941660059185667,0.166137989231559
14,77,0,-0.0374763314619165,-0.0739505549463328
14,78,0,0.0367415193986516,0.0395161747683459
14,79,0,-0.0179461703338347,0.0485139614225931
14,80,0,-0.0146194604920539,-0.0663005521273754
14,81,0,0.122640832487971,0.0585034047483873
14,82,0.163083912980957,0.0420092232273663,-0.0958519359438812
14,83,0,-0.0380877824903129,0.0489564531515431
14,84,0,-0.0481145868532065,0.148834733075194
14,85,0,-0.0245694772346571,-0.131778805159788
14,86,0,0.0372208277701664,0.0113310459676163
14,87,0,0.0287021485924315,0.0652387674391381
14,88,0,-0.148389265981199,-0.104748494838004
14,89,0,0.0154667184098023,0.0716869366877029
14,90,0,-0.0878458713704682,0.0107244860947648
14,91,0,0.05039895059949,0.0714094896244288
14,92,0,-0.00203878129797583,0.155144763843429
14,93,0,-0.00676407491183979,0.0301903418856191
14,94,0,-0.0162069647913754,-0.0289909560448272
14,95,0,-0.143395726814279,-0.201117772052612
14,96,0,0.0182039438154849,-0.179275801596399
14,97,0,0.0274223322190849,0.0243871612889177
14,98,0,-0.0179568477775355,0.0386336381639009
14,99,0,0.113230689235694,0.111198831670272
14,100,0,0.0287498671114413,0.0373506213969607
15,1,0,-0.0139856721193801,0.0460386792042536
15,2,0,0.0265710902558359,-0.199451387672281
15,3,-0.149855451061075,-0.18464909195947,-0.213028916542227
15,4,0,0.00857674141574589,-0.0306489580091197
15,5,0,0.00297746953125167,0.0815944136055108
15,6,0,-0.00365663508245383,-0.0493067546546865
15,7,0,-0.0720905897327169,0.060561786666702
15,8,0,-0.00915005318549454,0.113628856765158
15,9,0,-0.0180299540782749,0.0928721173344288
15,10,0,-0.0473181801952803,0.081916518763579
15,11,0,-0.0583590747366352,0.0478898140090654
15,12,0,0.00661729073794706,0.081729000248651
15,13,0,0.0510966301509951,0.169534016846183
15,14,0,0.0518517110600982,-0.15503897504599
15,15,0,1,1
15,16,0,0.0334914937052815,0.097840883961821
15,17,0,0.0552244315387918,-0.0260501520215063
15,18,0,-0.0605069896956971,-0.225249759844741
15,19,0,-0.0795965500958399,-0.13760233983301
15,20,0,0.0535767150741442,0.138990054211375
15,21,0,-0.00257198399593323,-0.0822342944042116
15,22,0,0.104608019458491,0.0120430106601427
15,23,0,-4.16330647300529e-06,-0.102919047879252
15,24,0,0.0734177789139924,-0.00329528981319429
15,25,0,0.00477862941927027,-0.0723134072299094
15,26,0,-0.137393113517589,-0.137862286419977
15,27,0,-0.0632119512142771,-0.00998516549544807
15,28,0,-0.0375947049577246,-0.183034118359188
15,29,0,0.0236391055925813,0.0346359025904576
15,30,0,-0.000358207231154971,0.0142400290785175
15,31,-0.134536029991887,0.100184843552667,0.0344195021556082
15,32,0,-0.122316122396271,-0.104675352641859
15,33,0,-0.0149948571017803,0.132452412716627
15,34,0,0.0342140551055113,0.0818432000867714
15,35,0,-0.0526462155746805,0.0267392626498989
15,36,0,-0.112312034342817,-0.0975022905725093
15,37,0,0.0370814261709261,0.00115525178987447
15,38,0,0.026074708547969,-0.0603770952802736
15,39,0,0.0409782524973888,0.180890962008021
15,40,0,0.0850911470037123,0.020482115221723
15,41,0,0.0134288648611851,-0.145090053742786
15,42,0,0.0156957202895908,-0.0152825176519407
15,43,-0.150828360820835,-0.152313963619364,-0.311447648339196
15,44,0,0.0378966843138152,-0.0421523884671764
15,45,0,-0.166217760024386,-0.0763413633424608
15,46,0,-0.017101448534318,0.137263675117308
15,47,0,-0.0420291388753936,-0.0414763969213049
15,48,0,-0.00542487359368931,0.0153326936438792
15,49,0,0.00819428538658901,0.0271494940211463
15,50,0,-0.0695429960036812,-0.0783311054090725
15,51,0,-0.0453816470295846,0.0419354485347996
15,52,0,-0.0350930583946464,-0.00636035882957102
15,53,0,-0.0204046429562945,0.0539324728964481
15,54,0,-0.0492391470256676,0.0151222394762693
15,55,0,0.0449244979791613,0.165845336088247
15,56,0,-0.149708662288682,-0.147162266837006
15,57,0,-0.0515071053898208,-0.0793506608660392
15,58,0,0.00910090129626108,-0.0722640595057449
15,59,0,-0.218228523188112,-0.17309395049783
15,60,0,-0.0082691931639476,-0.105938354464624
15,61,0,-0.0272097228192464,-0.0762187963746371
15,62,0.142564909513561,0.0143643446063223,0.0755511856574527
15,63,0,0.0408102936287365,0.0613596779897699
15,64,0,-0.0599635626807049,-0.097940280275634
15,65,0,0.152675218946399,0.0866468131987538
15,66,0,-0.0896013490282905,-0.011987151898668
15,67,0,0.0314721998541097,0.033201660470901
15,68,0,0.0603928599988718,0.132334434927855
15,69,-0.142844655947601,-0.0385409083907831,-0.0717381079666313
15,70,0,-0.0482054481893594,0.0835564509875364
15,71,0,0.0291717302541412,0.0715933472425506
15,72,0,0.0430395325317694,0.014591683127806
15,73,0,0.00205230608505653,0.0348903566279359
15,74,0,0.0441261877198989,0.221838988555115
15,75,0,-0.0325268572959739,0.036215849675481
15,76,0,0.0397125780361437,-0.0625986403327362
15,77,0,-0.0834901476054725,-0.0867082204253715
15,78,0,0.0342165904253746,0.0922641179372601
15,79,0,-0.204291113243148,-0.0142743551616151
15,80,0,0.0263657885850123,0.020563884731334
15,81,0,0.0476138123647128,-0.120467630450797
15,82,0,0.00422207692352962,-0.0503616307103812
15,83,0,-0.0180842078491752,-0.0976980291528801
15,84,0,-0.192272348128546,-0.0512056059351662
15,85,0,0.0373303499136766,-0.0354815863573655
15,86,0,-0.0175248615193867,-0.0530229074436695
15,87,-0.141530240098314,0.057570501564844,0.122787857747578
15,88,0,0.00943695007349788,-0.0632910126181858
15,89,0,-0.00190907168828311,0.0489481380345194
15,90,0,-0.00419308717537883,-0.0613410114018261
15,91,0,0.0541113263446568,0.0799125392342433
15,92,0,-0.128779616575011,-0.0638073171544693
15,93,0,-0.0624734377231675,-0.0272834135448614
15,94,0,0.0424711134189314,-0.0707041723603238
15,95,0,-0.0396912594165758,-0.0846908343755779
15,96,0,-0.00866643522250449,-0.0673689346281386
15,97,0,0.0602357971366065,0.0711919799157314
15,98,0,-0.00730596773961543,-0.066038532949661
15,99,0,0.0814073184208325,0.1051310514207
15,100,0,0.00401267504156242,-0.0634477322879
16,1,0,-0.0100194548094422,-0.0242476306262593
16,2,0,-0.000313186669483017,0.0266307749674197
16,3,0,0.0659742185948116,-0.222228088605416
16,4,0,0.0770333795943455,0.0723391015648678
16,5,0,0.0448585475133618,-0.130261542849181
16,6,0,-0.0157032028240034,-0.0913036097024112
16,7,0,-0.191225411583079,-0.100391116674022
16,8,0,0.00713481339043031,-0.0113814183202118
16,9,0,0.0211821622269451,0.00454462804415871
16,10,0,0.0169620797142864,0.175050534889789
16,11,0,-0.0542795728442866,-0.231823294323568
16,12,0,-0.0196461372791725,0.340599910648545
16,13,0,0.0208137548635019,0.0111582712157823
16,14,0,0.0707737549891084,0.00923115229726619
16,15,0,0.0334914937052815,0.130105594061473
16,16,0,1,1
16,17,0,-0.048849060099302,-0.0787016685691614
16,18,0.160043106887891,-0.027325765542487,-0.0935175676654895
16,19,0,-0.219332709354324,-0.184237351735912
16,20,0,-0.0753358915491901,0.105606645023269
16,21,0,-0.00146551964185476,-0.0295246184871043
16,22,0,0.0391604063447539,-0.0895144417709959
16,23,0,0.0222094225582108,0.12547046934934
16,24,0,0.118514422724985,-0.0301678548277523
16,25,0,-0.0910448741308792,-0.17044700259723
16,26,0,0.0154368552752393,-0.094291000350877
16,27,0,-0.175501713027624,0.0459509762222683
16,28,0,-0.0181782993053481,0.0135025272023233
16,29,0,0.0812708397379735,0.056928196279657
16,30,0,0.0139575992319538,-0.0635783929029792
16,31,0,0.059032495145323,0.0451687669289546
16,32,0,-0.0319111176808985,0.00476057016673259
16,33,0,0.0597255010951473,0.0282563988596359
16,34,0,0.0826834247172766,-0.160355790644138
16,35,0,-0.0788598003405097,0.175117233231711
16,36,0,-0.0648377670272203,0.100815766244319
16,37,0,-0.124550041503861,0.00139073434771514
16,38,0,-0.0130851363685625,-0.0672902611414561
16,39,0,0.0129005383158877,-0.00991961259597813
16,40,0,0.0563074348992775,0.169271268507029
16,41,0,0.00618480405346127,-0.142271347534918
16,42,0,0.0131300180367635,-0.0448800954719148
16,43,0,0.0513759402698621,0.0954789229736351
16,44,0,0.047801689093785,0.117723912123194
16,45,0,-0.0683899998613892,0.203223580218205
16,46,0.144528803905772,-0.0130213553234756,-0.0186188063863731
16,47,0,0.0713807210836443,0.0525136556382413
16,48,0,-0.00565336727660429,-0.251681631374817
16,49,0,0.0889978013692141,0.0971254247712871
16,50,0,-0.0216587349376902,0.0870734631767509
16,51,0,0.0936340463413164,0.199959379423093
16,52,0,0.0366361687424766,-0.085987919699625
16,53,0,-0.0275944168769347,-0.0545429607173502
16,54,0,0.0387840302948922,-0.00779047911407585
16,55,0,0.0239345914241541,0.0321214076922625
16,56,0,-0.109038856793075,-0.118259687739611
16,57,0,-0.0825840564928627,0.140794075470957
16,58,0,0.0307104963073475,0.0366496312272459
16,59,0,-0.0166381466544556,-0.139280982994923
16,60,0,0.0337771306367462,-0.0941078702258841
16,61,0,-0.0606864320800793,-0.0477936885120148
16,62,0,0.0264563424792421,0.0490445112249952
16,63,-0.150822464446528,-0.138639333496943,-0.0378976663425279
16,64,0,-0.00849848233471142,-0.0155265353414487
16,65,0,-0.00530947831193774,-0.0676978645472722
16,66,0,0.00690919293288756,0.0640405981737452
16,67,0,0.0412928131613834,-0.14505137698498
16,68,0,-0.143611955900632,-0.0665961120197776
16,69,0,-0.0464925820847869,0.0956056159956364
16,70,0,-0.0774901058795269,0.0592612210512352
16,71,0,-0.0348307481326244,0.0509742458574812
16,72,0,-0.0209057862372776,0.167181409085775
16,73,0,-0.0535404717638043,-0.0153659527586321
16,74,0,0.0318148322647625,0.0771022403892754
16,75,0,0.105511687130487,-0.0236997995002238
16,76,0,-0.045690977835709,-0.060317054740521
16,77,0,-0.186485385383193,-0.124646818633026
16,78,0,-0.00559764780283853,0.134630698856589
16,79,0,0.0450521149678261,-0.230924511053049
16,80,0,-0.0594219085393773,0.0428702228705533
16,81,0,0.00516298732983717,-0.122992104097244
16,82,0,0.0274265400862338,-0.0237565168497355
16,83,0,0.00648439184465231,-0.196315656317368
16,84,0,-0.00136368015649991,-0.0398980207651681
16,85,0,-0.0184827268771595,0.0988936474910564
16,86,0,0.102694652963264,0.287926356622149
16,87,0,0.0427227571107034,0.153745294927233
16,88,0,-0.0405166459762358,0.065054896959642
16,89,0,0.0388689260951915,0.111118340923957
16,90,0,-0.0152545134547457,0.0633061633572297
16,91,0.174275946901656,0.0847244593626813,0.0280620600035272
16,92,0,-0.145210530524465,-0.103930869166285
16,93,0,0.0747778436014693,-0.0590455391601377
16,94,0,-0.00777472399678406,-0.0879505155444969
16,95,0,-0.0683313415664948,-0.156904085093361
16,96,0,0.0909663121924655,-0.100983538273164
16,97,0,-0.025095482686597,-0.0851491477540864
16,98,0.170299835950816,-0.0213868586851199,-0.0778759152964403
16,99,0,0.128356828666377,0.0735997404285603
16,100,0,-0.138016458320569,-0.038732900815463
17,1,0,0.0640958324766887,0.0673518766146683
17,2,0,-0.0202568918666995,-0.100829034908628
17,3,0,-0.00526419865141039,0.0714637751868374
17,4,0,-0.00903575652646105,0.1719226657376
17,5,0,-0.0191763089935274,-0.258802213067157
17,6,0,0.0863735065860255,-0.0438514990386172
17,7,0,-0.0046684246627668,0.0577684001787377
17,8,0,0.0465611296073982,-0.122315734444206
17,9,0,0.0164191347637509,0.15273121241248
17,10,0,0.0149333233226776,0.108985109683822
17,11,0,-0.175604708739998,-0.268164797712256
17,12,0,-0.00985054054293162,-0.0538722538246059
17,13,0,-0.00675977288553958,-0.0333300160646312
17,14,0,0.0197347292843053,0.0772348498987695
17,15,0,0.0552244315387917,-0.0339133942167282
17,16,0.161890736472862,-0.048849060099302,-0.0770494129173536
17,17,0,1,1
17,18,0.164582948478063,0.0149841888188838,0.010273871351782
17,19,0,0.0417884928650134,0.0780315196508829
17,20,0,0.0329472778765828,0.100567944650967
17,21,0,0.0401712179246619,0.3037945768536
17,22,0,0.00522465739956968,-0.170460213252035
17,23,0,-0.0883462715033904,-0.0172883742590526
17,24,0,0.0310748483925572,0.114533582382417
17,25,0,-0.0027342853694143,0.0913140082430111
17,26,0,-0.0258193485545539,0.0389739937181639
17,27,0,-0.0211001663701125,-0.045914714661409
17,28,0,-0.00440849971938838,0.113600591655856
17,29,0,0.0522673783066266,0.1645277472201
17,30,0,0.0905701871602532,0.193641050312522
17,31,0,0.00076666973631836,-0.0468117874726232
17,32,0,-0.051818673048438,0.0663086585642812
17,33,0,-0.0275181555831454,-0.020692052833315
17,34,0,0.043755550179481,0.0860972737733581
17,35,0.152003206605612,-0.00576811295481407,-0.224641580728141
17,36,0,-0.00973141813027015,0.041661164367314
17,37,0,0.013563066935979,0.0399135394689381
17,38,0,0.0332748871421357,-0.166401077767963
17,39,0,-0.116862366356134,0.00717939763028749
17,40,0.155602425411307,0.0272915838084791,-0.0386828276186229
17,41,0,0.0395717898825753,0.0175644707273167
17,42,0,-0.0294955817139617,0.0461280768369827
17,43,0,-0.0689173532001273,-0.196471011741521
17,44,0,-0.0174789244978786,-0.0452977790090893
17,45,0,-0.011230399696756,0.0998484243048661
17,46,0,0.0849646575331582,0.037070721908677
17,47,0,-0.0201503033429634,0.197387724870658
17,48,0,0.0110280214652502,-0.0348818174608743
17,49,0,-0.044886202543973,0.042814710088809
17,50,0,-0.174017242342432,-0.418758870605864
17,51,0,-0.129270819896365,-0.0713159549464737
17,52,0,-0.027699672017332,0.101522057614213
17,53,0,0.0149428019350749,-0.0140574960079107
