V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.455,-1.812,0.701,-1.961,-1.63,1.045,-1.316,0.856,1.347,-1.924,2.504,-0.723,1.932,-1.808,0.823,-0.402,0.606,0.72,-0.432,-0.59,-0.2,1.798,-0.536,0.422,-1.509,0.353,-0.539,0.427,1.082,0.938,0.567,0.914,0.94,0.609,0.177,-2.371,0.125,-1.358,2.903,-1.873,0.098,-0.169,0.295,-0.222,-3.557,-2.933,0.845,-1.263,-0.826,-2.487,-1.067,0.917,1.426,0.283,0.842,-1.465,-0.999,0.893,2.765,-1.78,-0.768,0.079,0.304,-3.198,2.697,-0.147,3.088,-1.486,1.286,-0.106,-2.024,2.329,-1.193,0.793,0.728,0.819,1.912,-0.723,0.372,2.038,0.639,1.498,2.094,-1.246,-0.657,-2.058,1.22,-1.02,0.684,-1.987,0.079,0.041,0.413,1.373,-1.557,0.77,-0.907,0.285,-1.933,-2.366
-0.86,-1.268,2.081,0.053,-0.031,1.405,0.687,-0.88,-1.757,1.016,-0.913,-0.52,0.296,-0.078,0.28,-2.261,1.19,-1.153,0.075,2.195,2.175,-0.018,-1.435,0.845,-2.409,0.914,0.116,-0.048,2.413,1.641,1.204,-0.259,1.876,0.556,-0.165,-2.501,2.885,1.258,0.868,2.388,2.388,2.043,-0.758,1.546,0.298,-0.898,0.355,0.9,-0.516,-1.901,0.466,1.748,1.476,-0.763,-1.509,-1.537,-1.136,0.683,-1.747,1.018,-0.519,-1.109,-0.58,-0.547,1.542,1.703,0.777,2.857,-3.115,-0.655,-0.299,-0.936,-0.866,-0.682,2.023,1.599,1.66,1.211,-0.776,1.347,2.475,0.296,1.117,-1.524,-0.606,-1.301,-0.415,-0.989,-1.504,0.868,0.653,-0.034,0.736,-2.005,0.907,1.94,0.423,0.146,2.344,1.181
1.319,0.47,-0.668,-0.504,-0.079,1.054,1.77,0.573,0.42,-2.111,-1.631,-0.647,-2.861,1.233,-0.733,-0.094,-1.921,1.524,0.315,-0.432,-1.019,1.409,-2.712,-0.558,1.522,-3.099,1.535,-2.016,-1.203,2.261,2.575,1.803,0.225,2.611,-1.022,2.637,-1.305,-1.175,-0.304,-0.6,-1.01,-0.489,-1.318,-2.057,1.742,1.264,-0.652,-0.576,1.648,-0.74,-1.111,0.582,-0.316,0.847,-1.703,-0.78,0.614,0.628,0.118,-1.346,1.403,-0.13,0.107,-0.962,1.004,-1.869,-1.652,2.053,-1.757,0.222,0.024,0.449,-2.23,0.035,-1.772,-0.985,0.1,-0.918,-0.453,-0.531,0.344,-0.626,0.692,1.481,-0.175,0.562,-2.006,-1.169,-0.097,1.492,1.516,2.068,1.765,0.501,-0.855,-0.043,-0.662,2.139,-1.822,0.494
-1.881,1.121,0.004,-1.569,1.502,2.745,-0.6,0.866,1.284,-0.228,-1.435,1.205,-0.411,1.978,1.91,-0.552,-2.125,0.048,-0.28,0.73,0.065,1.131,-0.35,0.378,-2.299,0.757,1.281,-0.231,1.064,-0.484,-1.715,1.081,2.136,3.779,0.527,-1.538,0.991,0.393,-0.312,-0.372,0.873,0.784,-1.079,-1.187,-2.111,-2.103,1.58,0.584,-0.479,1.785,-0.129,0.563,-4.807,0.247,-1.123,0.029,-0.108,2.25,-2.926,0.312,1.969,-1.575,0.917,-0.863,2.344,1.591,1.737,2.19,0.586,0.329,-0.236,-0.66,-0.89,0.404,0.538,0.93,-3.496,0.477,0.095,-1.522,0.411,1.876,-1.346,1.09,0.948,-0.437,1.492,-2.443,-1.883,-1.285,0.706,-1.057,-0.118,0.906,-0.028,1.038,1.339,-0.018,-0.011,0.095
-0.444,0.175,0.639,1.727,-2.158,-0.795,-0.913,-0.632,-0.842,0.574,-0.709,-0.383,0.233,0.181,-1.365,2.572,-0.444,1.285,1.328,0.58,-0.779,-1.766,3.618,1.52,-0.864,1.226,-2.954,1.34,1.851,-0.409,0.633,0.933,0.097,-0.089,1.509,-1.217,1.498,0.139,-1.476,2.127,2.577,1.638,1.72,-2.206,-0.207,-0.54,-0.146,-0.78,-0.651,1.774,1.007,0.559,-1.399,-0.271,0.113,-0.476,-0.374,0.811,-2.031,1.607,1.93,-0.07,1.842,1.47,0.666,-1.694,-1.509,0.306,1.616,-1.686,-0.41,-0.666,-0.038,0.002,0.363,0.779,1.067,-0.664,2.016,1.278,-1.517,-0.895,-0.442,1.257,3.225,1.082,1.047,-1.13,-1.155,0.058,-1.189,1.936,-0.02,0.062,-1.933,1.351,0.02,-1.985,-0.5,1.506
-0.191,1.621,0.614,-0.43,-1.357,-0.716,1.147,-0.727,2.31,-2.019,4.262,0.091,-1.999,-1.422,0.832,-0.638,0.31,-1.104,0.406,1.242,-0.594,-2.344,1.85,-2.241,1.279,-2.252,1.405,1.968,-0.841,-1.904,0.76,2.098,-0.916,1.286,-1.203,-0.399,-0.627,-1.783,1.223,-0.891,-0.838,-0.026,1.392,1.937,1.342,-0.276,-1.245,-0.373,0.255,-0.429,-3.108,1.253,-0.468,2.362,-0.101,0.618,-1.803,-0.356,-0.608,-0.204,0.433,-0.112,-0.861,0.059,1.9,2.63,1.339,0.261,-0.286,-1.056,-0.622,-0.569,-1.536,-1.763,-0.608,-1.302,1.297,-2.279,-1.16,-0.516,-1.515,1.531,-1.117,0.382,-1.394,2.433,0.231,-1.688,-0.051,1.206,-1.038,-0.318,0.239,-0.342,-1.071,2.056,-1.638,-1.543,-1.778,0.32
-3.819,1.276,0.811,1.99,1.531,-0.822,-0.121,-0.993,-3.296,0.177,-3.438,1.197,2.321,0.476,0.003,1.581,-0.967,-0.955,-1.131,1.705,-2.821,-0.523,-0.036,-0.079,0.353,-0.868,0.09,-2,-2.201,-0.802,1.009,-2.387,1.368,1.651,-1.947,1.817,-0.683,1.147,-0.721,2.255,1.804,1.314,-0.837,-0.758,-2.869,-1.363,-1.186,-2.687,-0.129,0.31,0.895,-2.019,-2.031,-0.836,-0.693,-0.469,1.597,-0.806,-1.433,1.173,0.894,-0.361,-3.436,0.154,-0.496,0.51,2.187,1.52,-1.702,-1.9,-1.15,2.278,0.642,0.814,1.115,1.51,-1.978,0.266,-1.516,-1.403,2.252,2.862,0.98,1.12,0.617,1.506,-0.863,-2.336,-0.571,1.867,-1.083,-0.972,1.028,0.893,0.101,-0.477,0.608,-0.643,0.377,0.243
1.39,1.516,0.173,-0.979,0.602,0.925,0.379,-1.188,-0.943,-0.094,1.719,-0.784,0.82,0.264,0.492,1.213,1.243,-0.759,-1.791,-0.033,-1.189,-2.692,-1.707,2.4,-1.707,-0.013,-1.134,0.593,2.47,0.073,-0.549,-2.932,0.416,-0.595,-0.252,0.825,0.298,-0.535,1.614,1.884,-2.536,0.999,-0.576,2.334,0.269,0.03,0.443,0.835,1.832,-2.022,-1.605,0.004,-0.287,0.564,2.348,1.156,-0.376,0.198,-1.598,-1.453,1.206,0.034,-0.218,0.157,0.048,0.599,-0.183,-2.345,1.374,-0.777,0.555,2.705,0.25,1.436,0.084,2.013,0.133,0.682,0.158,0.899,0.574,1.814,-0.27,-0.572,-2.164,-2.96,0.272,-1.029,-1.587,-0.615,1.981,-1.66,-0.058,2.395,0.166,-0.029,-0.461,-0.738,1.218,0.338
1.493,2.265,-1.997,1.377,0.086,-0.881,-0.31,0.911,0.528,-1.502,1.188,1.393,0.338,-1.134,0.204,-1.888,2.561,1.769,0.628,-0.877,0.019,-0.52,0.21,-0.711,2.509,1.272,-0.332,0.275,-0.474,0.194,0.96,2.482,1.684,0.931,-3.085,-0.235,-0.242,0.297,0.196,-1.322,0.954,-1.59,0.505,-0.422,-1.467,-0.292,0.105,0.644,0.23,0.162,-1.919,-1.714,1.476,1.852,-0.621,0.262,-1.5,0.015,-0.816,0.063,-0.381,1.809,1.584,-1.738,1.775,2.099,1.199,1.833,-0.492,1.249,1.268,-1.062,0.998,0.81,1.391,-1.665,2.695,-0.896,1.565,-0.32,0.35,-0.217,0.019,1.483,1.897,1.024,0.292,0.273,0.348,-0.276,-1.214,1.422,2.301,-1.307,-0.609,1.04,-1.166,0.846,-0.196,-0.823
-0.618,0.204,-1.351,0.9,1.535,-2.878,1.187,0.096,-1.372,0.093,-0.828,1.457,0.908,-0.845,0.28,0.331,-1.718,-0.056,0.192,0.538,0.092,-0.939,-2.074,-1.574,-0.894,2.724,-1.465,0.877,-1.788,-0.095,1.47,-1.942,-0.559,-1.049,1.378,0.522,1.325,1.007,0.136,2.332,1.084,0.403,-0.812,0.225,1.098,-1.161,-3.562,-1.092,0.005,-1.322,0.029,-1.554,-1.213,-0.773,0.663,-1.67,1.129,-1.297,0.871,-0.441,-0.906,-1.269,1.765,-0.495,3.217,-1.493,-2.094,-0.931,1.246,1.103,-0.264,-3.861,0.648,1.655,-0.788,-0.912,-0.239,-0.872,0.532,-0.66,0.557,-0.762,-0.205,-0.888,2.208,-0.817,0.41,-0.174,2.247,2.644,-1.113,-2.097,0.668,0.356,-1.253,-2.078,0.263,-0.076,0.309,0.833
1.159,0.738,0.917,2.686,-0.304,-0.291,0.24,1.223,0.027,-1.328,2.141,-1.078,0.096,0.512,-2.677,-2.411,-0.514,2.272,-0.45,0.825,-0.509,-1.065,-0.836,2.33,3.426,1.493,-1.436,0.956,0.902,-0.463,-0.594,-0.163,0.759,0.733,2.873,0.333,3.689,1.388,-2.406,4.036,-0.366,0.276,0.607,-0.765,-1.014,-1.207,0.216,1.111,-0.228,-2.217,-0.391,0.571,-0.005,0.711,-1.067,1.368,-0.573,1.908,-0.423,2.151,0.9,-2.5,0.504,1.317,-0.94,2.9,3.784,0.397,-1.605,-0.534,-1.73,-0.422,-0.14,-1.374,0.274,2.999,-1.255,-1.809,-0.785,0.698,1.333,0.037,0.669,1.049,0.903,0.416,-0.077,-1.03,0.919,0.993,0.551,0.767,1.025,-2.121,-0.607,-1.641,1.378,-0.378,-2.217,-1.679
-1.437,1.744,1.128,-2.14,-0.446,2.306,-1.982,2.039,0.22,-0.02,2.243,0.947,-0.336,1.119,-2.499,0.863,-2.545,-0.334,2.673,-1.086,-2.828,-1.096,2.093,0.586,-0.989,0.249,2.162,1.998,-1.821,-1.331,0.722,1.387,-2.827,-1.678,1.795,0.471,-0.247,-0.093,0.047,0.454,1.881,0.731,-0.066,0.937,-1.92,-1.34,-0.499,-1.894,-0.531,0.819,-2.241,1.12,-0.584,-1.011,0.948,-1.375,0.661,1.378,0.546,0.489,-0.396,-2.557,-0.837,-0.154,1.167,2.232,3.784,0.178,1.561,0.811,-2.578,2.335,-0.243,0.096,0.677,1.928,2.138,-0.909,-0.688,-0.154,-0.784,1.302,-0.25,-1.349,0.069,-0.951,0.479,0.574,1.346,0.405,-1.547,-0.515,-0.867,-1.204,-0.752,-0.757,-0.068,0.788,-0.109,-0.955
2.876,-2.122,1.149,-1.661,-1.814,-1.048,0.29,-0.386,0.593,-0.781,0.066,1.076,-1.219,-0.154,0.046,-1.07,-0.853,-2.479,-0.334,-0.476,2.153,0.601,-1.636,-1.635,1.783,0.827,-0.006,-0.022,0.194,-0.655,-3.591,0.047,-1.961,2.998,-1.498,-2.188,1.339,1.121,-1.668,-0.7,-0.119,-0.659,-0.056,2.327,0.794,2.492,-1.555,1.209,-1.761,-0.121,1.514,0.254,0.02,-2.046,0.591,2.249,0.927,-0.458,0.518,-2.064,1.571,0.486,-0.906,1.533,2.284,2.556,2.477,-1.852,0.031,-0.629,1.013,-0.853,-0.325,0.224,-1.358,-0.121,-1.889,-0.192,-1.601,1.131,1.151,1.218,-0.54,0.439,-0.882,0.702,-2.917,2.499,-0.719,-0.195,-0.013,-0.491,-0.88,2.286,1.346,0.619,1.15,-0.003,0.112,1.287
-1.153,0.953,0.691,1.117,1.069,1.326,0.71,0.779,1.311,1.675,-1.301,-1.156,-1.295,-0.017,0.934,-0.963,1.321,-0.949,-1.118,-2.049,0.482,0.033,-0.201,0.871,0.486,0.848,-1.42,-0.013,-2.166,-0.821,-1.201,0.23,-2.074,0.852,-2.19,1.237,0.174,-0.362,1.928,-2.506,1.182,-0.047,-1.268,-1.514,1.466,1.105,1.777,0.417,-2.335,-0.672,0.02,1.104,-2.293,-1.5,1.846,-0.755,-0.647,0.247,-1.891,-1.123,-0.739,0.384,-2.04,2.885,0.506,0.87,1.369,-0.445,0.074,1.46,0.049,-1.419,-0.228,-0.051,1.208,-1.43,-0.852,-0.919,-1.237,-0.855,2.38,-0.154,-0.985,-0.589,-1.279,0.535,-0.774,-0.69,-0.852,-0.666,-0.825,-0.058,0.093,-0.296,-0.805,0.103,0.63,1.788,-0.882,0.746
-0.517,-1.378,-0.045,-1.44,-1.35,1.637,1.958,-0.738,-0.728,1.69,-1.664,0.437,-2.016,0.198,-0.289,0.01,1.441,1.468,2.633,0.842,2.883,2.08,-0.416,0.696,2.401,-1.393,0.751,-1.549,-0.174,1.5,0.037,0.943,-0.185,1.037,-0.928,0.904,0.789,-0.681,-1.102,0.961,-0.705,0.518,0.09,-1.697,-1.667,1.106,-0.592,-0.191,0.569,-1.018,-0.561,1.738,0.576,-1.366,0.097,0.837,1.004,-0.252,-2.511,0.457,1.217,0.612,-1.208,-0.626,1.559,-0.933,0.668,1.064,-0.726,0.514,-0.903,0.501,-0.417,-0.028,-1.397,0.583,-0.705,0.558,-0.935,0.238,0.111,-1.327,-1.136,-0.864,0.329,0.22,-0.704,0.674,-1.16,2.45,-0.582,0.125,1.219,-0.444,-1.511,-0.707,2.074,1.606,2.393,0.194
-1.23,1.081,1.547,-2.652,0.857,-1.567,-1.149,-0.426,0.991,-0.35,0.193,-0.164,1.244,1.336,-0.73,0.424,-2.294,1.173,-0.824,0.705,-0.247,0.281,-0.628,0.281,1.829,1.778,-1.334,-1.835,-0.694,-1.758,-3.156,-1.989,0.588,-0.567,-1.011,0.727,-0.795,-0.824,-0.922,0.792,-0.382,-1.397,0.723,0.019,-2.931,0.274,-0.226,1.202,-0.045,3.477,1.212,-0.695,-1.263,2.146,0.027,-1.218,-2.147,1.076,-2.142,0.645,1.182,-0.176,0.408,0.978,1.646,2.728,0.901,-1.344,1.25,-0.428,-0.388,-1.26,2.386,0.816,-0.204,-0.026,-1.189,-1.292,0.266,1.117,0.877,0.983,1.561,-1.428,-0.298,1.06,2.018,-0.55,-0.576,-1.313,0.621,-0.293,0.61,-0.497,-0.694,-0.174,0.482,1.563,-0.309,0.079
1.16,0.264,-0.966,2.904,-0.658,2.509,-0.662,-1.191,0.581,2.038,-0.675,-0.043,1.501,-0.128,-0.64,0.969,0.26,-0.467,1.983,0.488,1.361,-0.367,0.55,-1.007,1.466,0.769,-3.062,0.668,2.401,-0.858,1.268,-0.297,0.293,0.28,-1.948,0.315,-1.355,1.374,0.287,0.026,-0.932,-0.626,-0.401,-1.215,2.286,0.503,-0.945,-0.855,-0.554,-1.628,2.435,1.129,-1.512,-2.085,1.017,2.338,-0.199,-0.811,-2.099,-1.436,0.837,2.235,0.564,-1.531,0.642,-1.367,-1.173,0.187,1.078,1.629,-1.163,0.592,0.377,1.08,-0.357,-1.323,-1.054,2.4,-0.154,0.904,-1.095,0.593,-0.935,0.618,1.004,-0.957,0.351,-0.434,0.868,1.377,2.763,-0.544,0.124,-1.765,-0.397,-0.82,-0.675,-2.192,0.918,-0.14
-1.319,0.513,0.632,-1.575,0.229,0.665,0.413,-0.627,-0.238,1.165,0.364,-1.931,1.323,-1.446,-1.422,-0.804,-2.144,0.312,1.259,-1.432,0.816,2.83,0.474,-0.617,-1.638,0.58,0.166,0.762,-0.296,-0.581,0.163,-1.388,1.292,-0.005,-0.15,-2.968,-1.447,-1.024,1.85,0.964,-1.087,-0.049,0.13,-0.12,-2.123,0.465,2.561,-0.001,-0.151,1.333,-0.022,0.839,-0.969,1.582,-0.303,0.309,-2.828,-3.24,0.898,0.005,-0.595,5.231,-1.216,0.14,0.222,-0.635,0.414,1.135,0.071,0.032,-1.52,-0.336,-1.058,1.804,-0.071,0.436,-1.441,-1.434,3.008,0.576,-0.793,2.888,-0.242,0.672,-2.121,1.453,-2.007,2.958,-0.551,-2.246,0.235,-1.052,-0.372,0.762,1.338,1.433,-1.691,1.465,0.3,-0.576
-0.019,1.354,0.574,1.113,1.196,-1.432,1.848,-0.835,-1.294,-0.269,0.699,-0.981,0.065,-0.277,-1.301,-0.887,0.193,1.796,1.03,-2.935,-0.658,-2.274,-0.379,-0.84,-0.116,-1.508,0.643,-1.836,0.361,-2.18,-2.174,-1.245,-2.223,0.125,2.362,1.6,0.169,-0.175,0.664,-2.863,-0.643,-1.135,-0.315,-0.54,0.902,-0.214,-0.194,-0.816,0.585,2.534,2.518,0.084,-0.696,2.434,-0.427,0.681,-0.231,1.526,1.786,-0.23,-0.126,-0.032,-0.229,-1.109,-0.746,-0.1,-2.106,-0.698,-1.639,0.014,1.691,-0.474,1.28,0.838,-1.712,0.951,0.465,1.122,-0.131,1.212,0.706,-0.015,0.473,1.681,-1.07,-0.882,-2.237,1.443,-1.344,0.97,2.265,2.713,2.644,1.943,1.972,-0.875,1.506,0.471,-1.537,-0.757
1.409,1.698,-0.195,-1.686,1.484,0.206,-0.324,0.411,-0.116,-0.418,0.089,-0.776,-1.532,-1.887,-1.586,-3.27,0.417,1.805,1.182,-2.881,0.476,0.993,-2.657,0.155,-2.529,1.181,-2.871,-0.262,-0.062,1.81,-1.862,2.306,-1.276,1.465,-0.544,-1.112,-0.72,-0.324,-0.535,-2.034,1.601,0.433,0.752,-1.594,-1.669,-0.898,-0.527,3.294,-1.627,0.826,-0.369,-0.204,-0.677,-0.563,0.229,1.313,0.603,1.772,-1.257,1.327,-0.502,-1.572,-0.69,2.058,3.586,-2.336,-2.209,1.171,0.419,-0.64,0.665,-1.192,0.525,-1.385,0.256,0.664,0.575,1.059,0.972,0.117,0.951,1.036,-0.09,0.012,-0.911,-0.087,-0.664,-0.369,0.899,0.048,-1.096,1.241,2.537,0.974,2.522,1.115,0.5,-2.004,0.652,0.474
-1.342,-0.106,-0.105,-3.522,1.57,-0.364,-0.619,0.563,0.262,2.33,1.802,0.262,1.785,2.195,-0.581,-2.043,-0.308,2.489,-0.631,-2.837,0.524,1.755,0.025,0.28,-1.594,-0.803,0.564,-0.535,0.786,0.013,0.61,-0.545,-0.125,0.034,-1.617,-2.32,-1.204,0.448,1.971,-0.876,1.315,1.659,0.059,-0.438,-2.864,-1.822,1.607,-1.652,-2.214,-1.225,-0.545,-1.88,-1.256,-0.716,-0.453,0.683,-0.933,0.521,0.62,-0.627,-0.067,-2.166,0.457,-0.548,2.8,-0.352,1.685,-0.405,1.145,1.059,-1.606,0.138,0.99,0.588,1.817,1.17,0.862,1.945,1.749,-0.55,1.34,-2.086,1.283,-1.224,1.451,-4.608,1.304,3.014,3.447,-1.677,1.307,0.066,0.165,1.444,0.377,-3.097,2.036,1.069,0.837,0.53
0.686,-0.566,-1.898,-0.433,1.603,0.93,-1.456,0.636,1.18,-0.324,0.302,-0.24,1.093,0.109,1.1,-0.48,-0.709,-0.491,1.036,0.862,-1.675,-0.598,-0.991,0.061,0.067,1.018,0.765,1.961,-0.019,-1.616,0.097,0.264,-0.644,-2.027,-1.375,-1.669,-2.616,2.379,-0.224,-0.988,-0.633,0.971,-1.35,-0.349,-1.048,-0.148,1.485,0.265,-2.364,0.23,-1.089,0.424,4.298,-0.765,-0.656,3.176,0.317,1.18,1.456,-1.673,1.211,1.483,-0.546,1.251,-1.26,1.39,0.462,-1.585,0.383,-0.26,-0.703,1.159,0.064,0.748,0.66,-0.943,3.572,-2.415,-0.189,-1.317,-0.138,-1.039,2.267,0.904,0.161,-1.989,0.868,-0.538,-0.865,0.011,-1.545,-0.197,-2.059,1.223,-2.187,2.35,-1.241,-0.762,0.719,2.466
-1.203,-0.218,1.243,0.538,0.297,-1.046,-1.734,1.589,-0.483,0.133,0.388,0.397,0.429,0.434,1.35,0.423,0.856,0.401,-0.836,3.421,3.652,0.338,0.78,1.237,-2.21,-0.045,1.156,1.263,-0.927,-1.633,2.671,1.99,0.36,-1.116,0.079,-1.496,1.504,0.341,0.135,0.864,-2.459,-0.202,-0.492,0.891,-1.057,-2.235,0.925,0.252,-1.873,-0.81,-0.044,0.913,-1.463,1.145,-1.111,0.624,0.045,-0.616,0.051,-0.572,-0.147,-4.029,1.412,-1.292,-1.113,1.639,0.766,-1.173,-2.001,-0.387,0.417,-0.388,-0.327,0.705,0.821,0.717,-0.168,1.492,1.145,0.629,-0.946,0.376,0.66,0.842,-1.355,1.122,-1.185,-1.442,0.661,-0.14,0.479,0.761,1.049,0.212,-0.754,-0.107,-0.963,1.046,1.739,1.1
1.805,-0.713,0.146,-2.831,1.37,-0.309,0.034,-0.329,-0.729,-0.277,-1.323,-0.196,-0.89,0.243,-2.082,0.737,1.897,1.492,-0.851,1.626,0.23,-0.501,2.542,-1.005,0.546,0.588,-0.457,1.228,0.377,0.518,-0.573,1.186,-0.233,-1.248,-2.253,-1.845,0.687,0.769,-0.62,0.377,1.241,1.959,0.3,1.99,3.625,-4.129,0.627,0.421,1.347,-0.397,-1.566,1.421,-1.851,-3.08,-1.482,-1.354,1.705,-0.692,1.471,-0.506,0.111,-0.657,0.801,0.334,1.201,0.988,1.911,-0.664,1.175,-1.043,2.098,-1.807,0.746,-1.611,-0.562,0.619,0.185,-0.602,-0.074,0.122,1.482,1.47,0.323,0.371,1.337,-0.746,-0.047,-0.723,-3.886,-0.127,0.322,-1.789,-1.043,1.49,-1.255,-1.695,-0.574,0.215,-0.36,4.203
2.24,-2.305,-0.789,-0.167,1.415,-0.889,0.208,0.407,-1.231,0.439,-2.269,1.604,-2.089,1.683,1.359,3.106,-2.027,-3.29,-0.354,0.522,-0.792,0.768,-2.841,1.081,-1.538,2.264,0.511,-0.744,0.365,-0.192,-1.941,0.808,-0.463,-1.268,-1.043,1.348,-0.614,-1.501,-1.34,-1.057,-2.76,-1.246,2.764,-1.716,0.445,-0.513,-0.937,0.52,-1.567,0.088,0.347,0.831,1.186,-0.338,0,-1.28,0.827,1.765,-0.129,-2.301,-2.124,-0.449,-0.92,0.759,-0.398,0.737,0.245,-1.26,-1.39,-0.22,2.649,-2.821,0.322,-1.517,0.548,-1.103,0.611,1.183,-0.383,1.684,-0.039,-2.216,-0.555,1.316,-1.596,0.244,-1.005,-0.846,2.072,-0.029,-0.487,1.019,2.216,-0.517,0.056,0.525,-1.149,1.346,2.48,-0.424
-1.374,2.278,1.328,1.551,0.57,-1.219,1.146,-0.405,0.035,1.097,0.925,-2.552,-1.621,0.3,-0.417,-0.078,-1.607,0.403,1.058,-1.768,-1.585,-0.308,1.454,0.274,0.027,0.005,-1.592,-0.411,-1.208,-1.615,0.268,0.764,0.87,-0.766,0.165,-0.086,1.545,0.369,-0.273,0.974,-0.245,-0.378,1.811,1.882,0.072,-1.698,-0.129,2.174,-0.042,0.756,1.366,-0.272,1.425,1.776,-0.618,-1.209,1.11,1.751,-1.303,0.121,0.243,-2.608,-3.982,1.06,1.537,2.542,1.048,-0.926,0.268,-1.831,-2.216,-1.585,1.029,-1.826,0.057,-1.779,-1.86,-0.47,-1.787,-0.397,1.059,1.396,-1.46,0.274,0.66,2.962,-1.326,-1.183,1.025,0.882,0.023,-0.146,-0.433,0.281,2.275,0.43,-0.038,0.361,-1.468,-0.492
-0.818,-0.854,1.588,0.562,0.005,0.018,-0.416,0.082,1.37,-0.422,-1.18,-1.221,0.56,-2.74,2.652,-0.591,0.283,-0.001,1.731,0.654,-1.412,-0.492,-0.286,-0.511,0.556,-1.326,-1.693,0.038,0.22,1.21,-1.268,-2.043,-0.451,1.348,-0.639,0.296,-0.514,0.048,-0.692,0.66,-1.357,0.7,0.021,-0.447,-2.2,-0.271,-0.413,0.202,0.875,-0.061,-2.009,-1.907,1.876,-1.472,0.383,-0.041,-0.495,-1.091,-0.095,0.989,1.663,0.952,0.778,-0.185,-1.492,-0.08,1.075,2.305,0.786,-0.651,-1.08,1.474,-0.8,0.307,0.946,0.187,0.773,-2.605,1.599,1.108,-1.484,-1.048,-1.594,-0.55,0.888,-0.906,-0.105,-1.466,1.746,-1.764,-1.887,0.511,-0.158,2.893,1.651,-1.041,-0.526,-0.543,0.136,-0.929
-1.466,1.168,1.566,-2.18,1.588,-2.025,0.796,0.077,0.915,-0.286,1.383,0.544,-0.053,0.699,1.128,-1.223,0.603,1.481,-0.32,-1.825,0.708,-1.72,-3.104,-1.24,-2.072,0.53,-1.851,-2.357,1.191,-1.33,0.028,1.073,0.305,1.116,0.329,1.309,-1.798,-1.986,1.599,-0.324,-0.526,-0.281,-0.026,-0.339,-1.744,1.006,0.101,-2.354,-0.359,1.54,1.022,0.572,0.145,-0.491,-2.239,0.974,0.411,-2.263,0.015,-2.427,0.695,-3.684,0.306,-2.915,1.464,-1.696,-1.313,0.897,1.213,-0.691,1.463,1.856,-0.33,-0.707,0.59,1.574,0.576,2.702,0.63,-1.363,1.051,0.266,-1.126,1.204,-0.999,0.375,-1.04,-0.486,1.017,-0.001,1.156,0.615,1.251,-1.456,1.105,-2.273,0.976,-0.757,0.884,2.98
1.157,-0.53,0.162,1.268,2.243,-1.202,0.501,0.375,0.621,-0.074,1.848,-0.486,1.382,0.059,1.875,0.378,-1.971,0.587,-0.324,-0.097,-0.7,-1.036,-0.042,0.951,-0.701,-2.062,-0.733,-1.682,1.444,1.096,0.766,-4.389,2.206,1.492,1.777,1.541,-1.008,1.451,-0.461,0.177,-1.186,-1.218,0.288,-0.792,-1.109,1.666,-0.173,1.336,-0.343,-0.475,-1.266,-1.95,0.957,1.529,-0.179,0.928,0.199,0.662,-1.726,0.226,-0.287,0.674,-0.172,1.721,0.781,-0.834,-1.596,0.612,-0.435,-0.195,0.034,-0.916,3.002,1.173,0.723,1.752,-0.149,-0.727,1.138,-1.311,-0.341,-1.486,0.775,0.835,0.927,0.038,0.914,1.773,0.893,-0.726,1.607,0.921,0.328,0.643,0.809,-0.586,-1.389,-1.662,-1.816,-1.146
1.752,-0.195,-0.261,0.855,0.708,1.739,-0.696,-0.136,-1.582,0.851,2.199,-0.202,-2.275,0.736,-1.535,-1.312,-2.056,-0.135,1.979,-1.607,-1.444,0.388,1.454,-0.056,0.906,0.231,3.675,-0.079,-0.286,-2.447,-2.852,0.808,-2.03,-1.929,0.574,-2.43,1.018,0.472,-0.945,0.017,-0.897,0.959,1.656,1.352,-0.772,0.31,-2.557,0.36,-0.32,1.798,1.495,1.007,2.018,-2.567,0.027,-1.306,-1.061,0.406,4.251,-0.443,-1.663,-0.435,-0.055,0.639,0.694,1.263,-2.132,-2.644,0.005,2.621,-0.23,-1.152,-0.965,-0.911,1.384,-2.797,-0.763,0.419,3.844,0.779,-0.532,0.708,-2.547,-1.065,0.002,0.043,0.342,-0.359,0.884,0.665,-0.956,-0.898,-0.556,-0.194,0.947,0.404,-1.476,1.161,0.816,0.151
