Var1,Var2,betas_dgp,beta_2x2
17,83,0,0.000948265767278989
17,84,0,-0.0817391513050518
17,85,0,-0.108347364647035
17,86,0,-0.0579306969321112
17,87,0,-0.291431210664692
17,88,-0.10755445658825,0.0463692530300952
17,89,0,0.0230633580800365
17,90,0,-0.0639484945705745
17,91,0,0.0265977471467453
17,92,0,-0.268418025434647
17,93,0,0.022455111450444
17,94,0,0.0733633134039564
17,95,0,0.220574556713509
17,96,0,-0.0347437308276799
17,97,0,-0.050588866168703
17,98,0,0.0287116048862491
17,99,0,0.0511855713021595
17,100,0,0.0566214818984835
18,1,0,0.183437114739531
18,2,0,-0.00763743142909666
18,3,0,-0.0682536630911514
18,4,0,-0.210632956929341
18,5,0,0.165793774522864
18,6,0,-0.0995080578271003
18,7,0,0.125674463489647
18,8,0,0.21241874670672
18,9,0,0.00362009853363783
18,10,0,-0.0492428026573685
18,11,0.112486988132324,0.099225270843175
18,12,0,0.0368153491224634
18,13,0,-0.107670475358063
18,14,0,-0.0608796785197421
18,15,0,0.134065096811133
18,16,0,-0.117250453900662
18,17,0,0.0944310726512141
18,18,0,1
18,19,0,-0.161025960232924
18,20,0,-0.00569032144644966
18,21,0,-0.00369684811792377
18,22,0,0.0450701013336946
18,23,0,-0.181524456365778
18,24,0,-0.128574506484229
18,25,0,-0.0374820879745749
18,26,0,-0.0915007694786649
18,27,0,0.102590922257187
18,28,0,0.0780803528940342
18,29,0,0.041125826198012
18,30,-0.112049381831819,-0.166083993383789
18,31,0,-0.0983842397846704
18,32,0,0.137483188130986
18,33,0,0.120203288594578
18,34,0,-0.0552116035264445
18,35,0,-0.15281883687459
18,36,0,0.105091718893992
18,37,0,0.0380508487064304
18,38,0,-0.0873637338971373
18,39,0,0.03921811115626
18,40,0,0.185985025997093
18,41,0,0.0354773855399906
18,42,0,0.180828772407539
18,43,0,0.17064201455562
18,44,0,-0.0592336830526189
18,45,0,0.0196258814889889
18,46,0,0.105261354286639
18,47,0,0.0284205174412875
18,48,0,0.0750734536341055
18,49,0,0.0694245328296513
18,50,0,-0.0732126094856423
18,51,0,0.107840651221365
18,52,0,-0.045005621005302
18,53,0,0.138579287421237
18,54,0,0.206125070695389
18,55,0,-0.119987380530613
18,56,0,-0.141528514306368
18,57,0,0.215283157819558
18,58,-0.113449334901411,0.0747489622328625
18,59,0,0.187419267780053
18,60,0,-0.087730789685885
18,61,0,-0.0661915552756066
18,62,0,-0.0552197769539773
18,63,0,0.0022245794967321
18,64,0,0.244003294910547
18,65,0,-0.119687040951989
18,66,0,0.105211056313713
18,67,0,-0.018521944329969
18,68,0,-0.15875707534218
18,69,0,0.0365668061204202
18,70,0,-0.053180767486569
18,71,0,0.0261220303476534
18,72,0,0.0667244037441793
18,73,0,0.0589351256552103
18,74,0,-0.242312983532876
18,75,0,-0.0486637610818363
18,76,0,-0.0241186523464074
18,77,0,-0.0355087017769211
18,78,0,0.0799599849699057
18,79,0,0.0457004611200899
18,80,0,-0.0721210041023547
18,81,0,-0.0260162021176474
18,82,0,-0.0645521237388483
18,83,0,-0.0598081071673486
18,84,0,0.0139714155264851
18,85,0,0.135323956406316
18,86,0,0.0635590504785267
18,87,0,0.0310404211787723
18,88,0,0.0795792099297555
18,89,0,0.329122066445314
18,90,0.118274341578339,-0.134322671567208
18,91,0,-0.152454253939741
18,92,0,0.146347736043833
18,93,0,0.0744923873698928
18,94,0,-0.0402285372716005
18,95,0,0.0573304138799106
18,96,0,0.0987458718507296
18,97,0,-0.05429621006711
18,98,0,-0.11143619742023
18,99,0,0.130115459980143
18,100,0,-0.0115307788840157
19,1,0,-0.1203241651975
19,2,0,-0.0381280113040078
19,3,-0.109704412958992,0.14475849102248
19,4,0,-0.0403408034472506
19,5,0,-0.209296403214854
19,6,0,0.0873071069659512
19,7,0,0.175738964461769
19,8,0,-0.174621691854464
19,9,0,-0.0788178297871469
19,10,0.118460220512751,-0.068897114179197
19,11,0,-0.0102876817632943
19,12,0,0.116794849080927
19,13,0,0.0288292050407568
19,14,0,0.160709079614616
19,15,0,-0.0702710214388336
19,16,0,-0.00798415865223903
19,17,0,0.0190922516093879
19,18,0,-0.141460660815144
19,19,0,1
19,20,0,0.156737263852639
19,21,0,-0.103865724491977
19,22,0,0.0339508439934886
19,23,0,0.0890793700230598
19,24,0.118043974467689,0.016193857210526
19,25,0,-0.0860338289031579
19,26,0,-0.0856053485215403
19,27,0,0.0120200786267785
19,28,0,-0.150201341814535
19,29,0,0.0734167334324352
19,30,0,0.108857156270106
19,31,0,0.029066381516751
19,32,0,-0.111601435951317
19,33,0,-0.0332203119707722
19,34,0,-0.116579137163283
19,35,0,-0.0285780002800043
19,36,0,-0.0962300809859417
19,37,0,0.0943421525844486
19,38,-0.115205502728809,0.154121024060506
19,39,0,-0.0846320717155323
19,40,0,-0.122592196542671
19,41,0,0.0016700733318382
19,42,0,-0.0544117653638161
19,43,0,0.100372068844502
19,44,0,0.0702281527452776
19,45,0,-0.0334828529054009
19,46,0,0.0287196446824835
19,47,0,0.149849613239448
19,48,0,-0.116840403635943
19,49,0,-0.216031740843763
19,50,0,0.0113412636679768
19,51,0,0.211402941142547
19,52,0,0.0495227114705647
19,53,0,-0.120469075950392
19,54,0,0.0415386441985264
19,55,0,0.0427929692135659
19,56,0.116896732375205,-0.0772572961840292
19,57,0,0.102334554041472
19,58,0,0.166762930129712
19,59,0,-0.225006944360454
19,60,0,-0.0911906989808843
19,61,0,0.0523645406936364
19,62,0,-0.0545527313388144
19,63,0,-0.101739192014428
19,64,0,-0.0847778864551146
19,65,-0.116191574628963,0.115116497626976
19,66,0,-0.0645049431516167
19,67,0,0.131153698104343
19,68,0,-0.0552019559585681
19,69,0.11774693209031,0.106344644243775
19,70,0,-0.0807683328249143
19,71,0,-0.0348487948230537
19,72,0,-0.0829352623911605
19,73,0,-0.187016393191718
19,74,0.109870825686175,-0.0370255683001783
19,75,0,-0.134516028725975
19,76,0,-0.119102827320026
19,77,0,-0.124664387452124
19,78,0,0.114466965704146
19,79,0,0.0752311471737307
19,80,0,0.0593935040017193
19,81,0,0.0847306413055455
19,82,-0.109661378049231,-0.185560859520932
19,83,0,0.00260873795522783
19,84,0,-0.00770783992914325
19,85,0,0.0988677068798572
19,86,0,-0.0350573863331967
19,87,0.120425512701801,-0.193279406710556
19,88,0,0.0122001028173619
19,89,0,-0.0929342869574536
19,90,0,-0.0536544781661623
19,91,0.107660056868709,0.111159248534889
19,92,0,-0.0952984397497525
19,93,0,-0.0499951825105725
19,94,0,-0.120326634329577
19,95,0.109783356865619,0.0456093143819895
19,96,0,0.0717352364137461
19,97,0,-0.0361765870416423
19,98,0,-0.0249713107103981
19,99,0,-0.0138027241882248
19,100,0,-0.0993425019759762
20,1,0,0.0150861516285556
20,2,0,-0.0936233007298147
20,3,0,0.0939967777516466
20,4,0,0.0953713781136188
20,5,0,-0.284202262310675
20,6,0,0.0622412569049345
20,7,0,0.217600399700334
20,8,0,0.0566364331445343
20,9,0,-0.154675392201854
20,10,0,0.0322751264586632
20,11,0,-0.0154601787437682
20,12,0,0.241671901392634
20,13,0,0.0227128969368084
20,14,0,-0.155948945398618
20,15,0,0.0637775236667416
20,16,0,0.107540096777067
20,17,0,0.0299267022534544
20,18,0,-0.00676737476401933
20,19,-0.11437771898869,0.21218559814354
20,20,-0.749715015059337,1
20,21,0,-0.160305903403199
20,22,0,-0.112541456123667
20,23,0,-0.0852388636007439
20,24,0,0.0592706347930269
20,25,0,-0.154507819848735
20,26,0,-0.0245464147910998
20,27,0.117425210294641,-0.0516823351518736
20,28,0,0.234011089102713
20,29,0,-0.0709466930784674
20,30,0,0.0986209359894238
20,31,0,0.0782040568742176
20,32,0,0.080510965798168
20,33,0,0.0139423047301113
20,34,0,-0.045560053630751
20,35,-0.127190092787142,0.182660229926269
20,36,0,-0.00593311349153065
20,37,0,-0.297719365527399
20,38,-0.112808406376749,0.195015741358259
20,39,0,-0.0198543375310248
20,40,0,0.199062931288599
20,41,0,0.0877088696492257
20,42,0,0.0776208351599302
20,43,0,0.125417486922372
20,44,0,-0.0438121530940867
20,45,0,0.227243140739607
20,46,0,-0.00467546528753039
20,47,0,-0.0969557338353561
20,48,0,0.0305379986350672
20,49,0,-0.146633905920081
20,50,0,0.0732813500646716
20,51,0,0.0542201772628301
20,52,0,0.0461714549404896
20,53,0,-0.0363624450951086
20,54,0,-0.120804486712265
20,55,0,-0.0202749715253318
20,56,0,0.00983814658402056
20,57,0,-0.0796293754571682
20,58,0,0.0546454856393698
20,59,0,-0.0238764609502615
20,60,0,-0.000245268675771134
20,61,0,0.00759404315547663
20,62,0,-0.403320253531606
20,63,0,-0.00458398575019423
20,64,0,0.0539261061264663
20,65,0,0.0209690210833338
20,66,0,-0.0662403130049276
20,67,0,0.0103698157293119
20,68,0,-0.0510793725840826
20,69,0,0.0445700714082375
20,70,0,-0.11059225596486
20,71,0,0.0209505561360134
20,72,0,0.0541742898490844
20,73,0,-0.00225486103519333
20,74,0,0.00646441781637712
20,75,0,-0.198533023590457
20,76,0,-0.13492226533212
20,77,-0.111122785127914,-0.1147724568379
20,78,0,0.0302011552712899
20,79,0,0.277763816419254
20,80,0,-0.239295089097945
20,81,0,0.136546885127218
20,82,0,0.0836404975037662
20,83,0,-0.0245823551024246
20,84,0,0.0462267861035579
20,85,0,-0.0404475809623659
20,86,0,-0.10645465303372
20,87,0,-0.0311514590096059
20,88,0,0.163347560759053
20,89,0,0.00652835456829501
20,90,0,0.143953356145478
20,91,0,-0.0436709946098168
20,92,0,0.00202235039836505
20,93,0,0.0266176924615924
20,94,0,0.233080686008695
20,95,0,0.115347012630003
20,96,0,-0.125161535524686
20,97,0,0.143739981059803
20,98,0.118194372769435,-0.0521928167715357
20,99,0,0.0248667532106502
20,100,0,-0.0282772965057252
21,1,0,-0.0430565281070313
21,2,0,0.0681870495342351
21,3,0,-0.112235575575711
21,4,0,-0.0789034874225877
21,5,0,0.00743380986824226
21,6,0,0.0347468322385417
21,7,0,-0.03155491426834
21,8,0,-0.250637555105251
21,9,0,-0.0827014730610857
21,10,0,0.0352738358357549
21,11,0.1127516733341,-0.0778730007325897
21,12,-0.121706840812631,0.0689392834177214
21,13,0.110686105692039,-0.00865106749892819
21,14,0,0.120561837804572
21,15,0,0.0129150163640175
21,16,0,-0.0109650758717211
21,17,0,0.024684445791581
21,18,0,-0.00290307811124824
21,19,0,-0.0928452271066779
21,20,0,-0.105850570181336
21,21,0,1
21,22,0,-0.0052001470080195
21,23,0,0.152721562469168
21,24,0,-0.0985615884857115
21,25,0,0.122020217115557
21,26,0,-0.00206039530062461
21,27,0,0.0556546128930642
21,28,0,0.0170931724357094
21,29,0,0.0828251939242449
21,30,0,-0.0803553752655983
21,31,0,0.0187768639764748
21,32,0,0.0778524624098639
21,33,0,-0.0208829044559052
21,34,0.123932751132508,0.0235924438836845
21,35,0,-0.111303363993178
21,36,0,-0.0458047653619179
21,37,0,0.122437652758918
21,38,0,0.00560584021452418
21,39,0,0.126354534006748
21,40,0,-0.0392226679531793
21,41,0,0.000400778711133885
21,42,0,0.0782968106679933
21,43,0,-0.108212504642675
21,44,0,-0.0599504705707966
21,45,0,-0.105249850928208
21,46,0,-0.166175204735578
21,47,0,0.0661387055690881
21,48,0,0.0572801897829342
21,49,0,-0.102179323610999
21,50,0,0.0327574372823755
21,51,0,-0.123566133261471
21,52,0.111022065176502,-0.0758246315396869
21,53,0,0.0667084704001054
21,54,0,0.0844895095193129
21,55,0,-0.0531242767969796
21,56,0,-0.130941172952781
21,57,0,-0.156315278177611
21,58,0,-0.0315424968269878
21,59,0,0.0640697567288374
21,60,0,0.112642585680129
21,61,0,-0.0595193127426136
21,62,0,0.182408539050232
21,63,0,0.0678484751571131
21,64,0.114794593035614,0.0545024322741245
21,65,0,0.113023164815561
21,66,0,0.093140038813782
21,67,0.116419464534959,0.048251424876271
21,68,0,0.0533740198763128
21,69,0,-0.12576628982265
21,70,0,0.112385427120955
21,71,0,0.239840244933393
21,72,0,0.122442497138402
21,73,0,-0.114774734725665
21,74,0,0.258735602346818
21,75,0,0.0342670301946405
21,76,0,-0.153182251688109
21,77,0,-0.0294281644262289
21,78,0,-0.0405176354323341
21,79,0,-0.0546784330547161
21,80,0,0.0937423196339525
21,81,0,0.0984038239270464
21,82,0,0.0576273118524941
21,83,0,0.136600948901761
21,84,0,-0.0562203462580741
21,85,0,0.210499156598596
21,86,0,0.204161530586133
21,87,0.119310425818264,0.144262940444744
21,88,0,0.102803319844018
21,89,0.109990963879306,-0.0589987146520836
21,90,0,0.0569190209887172
21,91,0,0.158378600070206
21,92,0,-0.00830322332397522
21,93,0,0.0334371430818128
21,94,0.114972642820677,-0.135877449561415
21,95,0,-0.151839773711647
21,96,0,-0.0577337633806743
21,97,0,0.0863971993127293
21,98,0,0.0792882862085649
21,99,0,0.145058113916073
21,100,0,-0.00909531648562195
22,1,0,-0.0190620472643868
22,2,0,0.013311676453483
22,3,0,0.00150136458803744
22,4,0.113867166918455,-0.07277561978714
22,5,0,0.0963238681531445
22,6,0,-0.0757962195899819
22,7,0,-0.169265238345286
22,8,0,0.0583624664552285
22,9,0,0.215155127097601
22,10,0,-0.00905296322772694
22,11,0,0.0303416105303318
22,12,0,-0.184030857363503
22,13,0,-0.0924842387814784
22,14,0,-0.218771568365148
22,15,0,0.0950631605084759
22,16,0,0.224481782076817
22,17,0,0.0397913708246694
22,18,0,0.0505408392450009
22,19,0,0.0433375848367287
22,20,0,-0.106116524481146
22,21,0,-0.00742578589188279
22,22,0,1
22,23,0,0.0434074695148749
22,24,0.111335548148709,-0.0720249029771023
22,25,0,0.0731600102436171
22,26,0,-0.0632723277005649
22,27,0,0.0518310662921576
22,28,-0.107180201672833,0.0274629788443392
22,29,0,-0.00116826832328082
22,30,0,-0.0702558906684514
22,31,0,0.173993371882233
22,32,0,0.0647662121238881
22,33,0,-0.00279442863665468
22,34,0,0.171106412354268
22,35,0,0.0405992013407846
22,36,0,-0.0428252761578718
22,37,0,0.0181242371867933
22,38,0,-0.0137999866985647
22,39,0,0.00608507863561665
22,40,0,-0.0631449219371287
22,41,0,-0.0555430924276529
22,42,0,0.0599891960497065
22,43,0,0.0520586806535088
22,44,0,-0.134659961158844
22,45,0,0.0768218622100654
22,46,0,-0.114653398864581
22,47,0,0.0164607455308523
22,48,0,-0.266296515994222
22,49,0,0.0343545244139238
22,50,0,-0.359380609431714
22,51,0,-0.0136795289053987
22,52,0,0.111201161952278
22,53,0,0.321117460942857
22,54,0,0.0524629702627286
22,55,0,-0.0581457552036435
22,56,0,-0.0724709931212388
22,57,0,0.16041756734795
22,58,0,-0.247503901385993
22,59,0,-0.0160558516002511
22,60,0,-0.00654293693657263
22,61,0,0.046035622450567
22,62,0,-0.081370739653483
22,63,0,0.0680841213332204
22,64,0,0.0524788842213957
22,65,0,-0.184982130640727
22,66,0,0.241156009118312
22,67,0,0.156103539758908
22,68,0.105156366458626,-0.21723009074503
22,69,0,-0.0595321457471367
22,70,0,-0.107886352507178
22,71,0,-0.038630138985303
22,72,-0.114557732288445,0.0314419876165383
22,73,0.113864109823252,0.101725047328491
22,74,0,-0.00183645492775106
22,75,-0.108028383406448,-0.173938664680761
22,76,0,-0.146960457254818
22,77,0,0.124139968550468
22,78,0,0.180324651578848
22,79,0,-0.158729291828609
22,80,0,0.210864105968626
22,81,0,-0.0205486335451718
22,82,0,-0.480205019527651
22,83,-0.106663223308841,0.0843155381568327
22,84,0,0.0260319617621598
22,85,0,-0.34748086350673
22,86,0,-0.00540580910967012
22,87,0,-0.239772614888388
22,88,0,-0.174484899788877
22,89,0,-0.0559135070211622
22,90,0,-0.10988967367631
22,91,0,0.0850855474800501
22,92,-0.108318351924184,0.170198687574855
22,93,0.113906930818692,0.042190284669694
22,94,0,-0.0219253995634922
22,95,0,-0.0783649809870617
22,96,0,-0.162691423757294
22,97,0,0.0374739403767163
22,98,0,-0.0281527202728101
22,99,0,-0.125574602562869
22,100,0,0.117099940482382
23,1,0,-0.0961713141599534
23,2,0,0.0284524287018814
23,3,0,-0.0774099337212145
23,4,0,0.0521311514978263
23,5,0,0.0421507750876897
23,6,0,-0.0601132566460524
23,7,0,-0.0593369148846093
23,8,0,-0.241708925561212
23,9,0,-0.0377228565880423
23,10,0,0.00531259913777529
23,11,-0.110185132684278,-0.0809202272972164
23,12,0,-0.226330310524799
23,13,0,-0.0421600837270987
23,14,0,0.106384694868185
23,15,0,-0.128841419027491
23,16,0,0.207531657127735
23,17,0,0.0448488895289945
23,18,0,-0.143198130326799
23,19,0,0.0799907106156923
23,20,0,-0.0565400810597152
23,21,0,0.153417693228848
23,22,0,0.0305360428967636
23,23,0,1
23,24,0,0.0252067918262837
23,25,0,-0.0152443291680033
23,26,0,-0.0628089300888738
23,27,0,0.0111827232990346
23,28,0,-0.0719007314904469
23,29,0,0.122708994718492
23,30,0,-0.0209447996805246
23,31,0,-0.0575967780107253
23,32,0,0.155485073571696
23,33,0,-0.221864980551563
23,34,0,0.00091637114091393
23,35,0,-0.101821616867329
23,36,0,0.075888264478507
23,37,0,0.288271698381271
23,38,0,0.0502934595460701
23,39,0,0.0754478022737785
23,40,0,-0.203027311313128
23,41,-0.104992105220073,-0.0751483324226646
23,42,0,-0.0366617263605586
23,43,0,-0.0282819540203013
23,44,0,-0.00585014045484425
23,45,0,0.0551745086266817
23,46,0,-0.0406088972614238
23,47,0,0.0466617364938678
23,48,0,-0.0635189655549476
23,49,0,0.0862254745959907
23,50,0,0.0147855071111704
23,51,0,0.0219338829153555
23,52,0,-0.187891935833979
23,53,0,0.033084597238876
23,54,0,0.0140962194228028
23,55,0,0.143656032502312
23,56,0,-0.04151021631196
23,57,0,-0.152282895255295
23,58,0,-0.0974043534245423
23,59,0,-0.0898849581706498
23,60,0,0.152658289865831
23,61,0,0.176316834786793
23,62,0,0.0846028263549738
23,63,0,0.0185050002563878
23,64,0,-0.0384736579586725
23,65,0,0.0861176644413798
23,66,0,0.127340603709729
23,67,0,0.135472034896281
23,68,0,0.0906728118166067
23,69,0,-0.046583824460126
23,70,0,0.0229442879092669
23,71,0,-0.00939792775516458
23,72,0,0.0484831173644157
23,73,0,-0.113787597292073
23,74,0,-0.0832831496703046
23,75,0.109989128334627,0.112455156897939
23,76,0,0.026538756624642
23,77,0,-0.233937023501035
23,78,0,0.017478589223455
23,79,0,-0.0210000656299033
23,80,0,0.0502654643441779
23,81,0,-0.0108404545818825
23,82,0,-0.0325833101825006
23,83,0,0.0626117156890973
23,84,-0.115301777915834,-0.047943680449652
23,85,0,0.127257870568245
23,86,0,-0.228803845777646
23,87,0,-0.076830380410573
23,88,0,-0.0782123657095606
23,89,0,-0.00593489431842265
23,90,-0.118949137125346,0.114602982508545
23,91,0,0.232195377485882
23,92,0,-0.0111106464823299
23,93,0,-0.00137948324342631
23,94,0,-0.116680836944577
23,95,0,0.0319006790086682
23,96,0,-0.0134577695008445
23,97,-0.110348384627169,0.129687888476061
23,98,0,0.0970010573840804
23,99,0,-0.0840433409631675
23,100,0,0.0205853532470808
24,1,0,-0.00698914818881741
24,2,0,0.0643294173524304
24,3,0,0.0451446476795488
24,4,0,0.144439428477959
24,5,0,-0.127558638614392
24,6,0,-0.0588971824705309
24,7,0,-0.0411073717960531
24,8,0,-0.122452896886566
24,9,0,-0.0254497102354121
24,10,0,-0.0774654450957341
24,11,0,0.0975292538004511
24,12,0,0.219916640941728
24,13,0,0.0209664197983635
24,14,0,-0.0446150503056412
24,15,0,-0.024746192285568
24,16,0,-0.0174761868930167
24,17,0,-0.0235678982288298
24,18,-0.111812734436516,-0.112103593815558
24,19,0,0.0160721948940485
24,20,0,0.0434531055880921
24,21,0,-0.109432230345401
24,22,0.109574576267179,-0.0560006975469032
24,23,0,0.0278599313091269
24,24,0.440960105275735,1
24,25,0.11303865356264,-0.054138755760111
24,26,-0.115778967234669,0.0463733922373291
24,27,0,0.131420403002418
24,28,0,0.0320605650989997
24,29,0,0.0213924858822373
24,30,0,0.0961674584466782
24,31,0,-0.0861837453288962
24,32,0,0.00651792967135326
24,33,0,0.110901299105726
24,34,0,0.0330429929985991
24,35,0,0.0447557626833929
24,36,0,-0.0130463034412082
24,37,0,0.330130787032131
24,38,0,-0.127499303356175
24,39,0,-0.0340919250868458
24,40,0,0.164256733947327
24,41,0,0.00948634040649638
24,42,-0.111259618042212,0.120803631364665
24,43,0,-0.0207280950286126
24,44,0,0.151729494679391
24,45,0,-0.177535528542967
24,46,0,0.191794279999449
24,47,0,-0.0996779723790492
24,48,0,-0.0652862086543597
24,49,0,0.179779363826058
24,50,0,-0.111372686537015
24,51,0,0.0634612260529208
24,52,0,0.0210758179483806
24,53,0,0.0668480753271758
24,54,0,-0.128824780555977
24,55,0,0.0129212160919442
24,56,0,0.31603161614971
24,57,0,-0.0305146153984045
24,58,-0.118261889478609,0.0999869774523991
24,59,0,0.0323824965743971
24,60,0,-0.0403601609761991
24,61,0,0.0055751792686863
24,62,0,-0.177095893159677
24,63,0,0.187495288812179
24,64,0,0.0261964782791532
24,65,0,-0.126999186259529
24,66,0,-0.179518216859338
24,67,0,0.0441519860047992
24,68,0,-0.0316146376391887
24,69,0,0.0103319835579787
24,70,0,0.0127881185555645
24,71,0,0.339786686134096
24,72,0,-0.051920526724518
24,73,0,0.029990870464664
24,74,0.109359471307633,-0.13555552846967
24,75,0,-0.0312865328879756
24,76,0,0.0619297693562173
24,77,0,-0.117621013706482
24,78,0.113617688088469,-0.0601598048273375
24,79,0,0.158309190125174
24,80,0.12250376273669,-0.0299907327367587
24,81,0,0.0317068385746641
24,82,0,0.108818634153206
24,83,0,-0.0207945333275708
24,84,0,-0.0860369189554
24,85,0,-0.0731206069444943
24,86,0,-0.0500489223848795
24,87,0,-0.0276871039346216
24,88,0,-0.106430766820871
24,89,0,0.0977901162138834
24,90,0,0.0532289873157914
24,91,0,0.21567906651869
24,92,0,-0.0911065760467038
24,93,0,0.0419651351435825
24,94,0,0.147664278494986
24,95,0,-0.10606483309307
24,96,0,0.0914878440220368
24,97,0.114376837018863,0.211460438574153
24,98,0,0.0393696879495238
24,99,0,-0.0114306608203298
24,100,0,-0.071996214260704
25,1,0,-0.0870947600329702
25,2,0,-0.11533130998268
25,3,0,0.0358705465463764
25,4,0,-0.105582773659426
25,5,0,-0.104460374228993
25,6,0,-0.017499341515025
25,7,0,-0.0672182504489932
25,8,0,0.073569521485403
25,9,-0.104073875256788,0.00687893371758231
25,10,0,0.147760785225114
25,11,0,-0.0385735231144897
25,12,0,-0.0449600549812883
25,13,0,0.0532251817731713
25,14,-0.106075087422508,-0.105644157877086
25,15,0,-0.148296882333184
25,16,0,-0.112205613134187
25,17,0,-0.0699553677877404
25,18,0,-0.0340913764877894
25,19,0,-0.0890738507590357
25,20,0,-0.118164711394235
25,21,0,0.141327098108319
25,22,0,0.0593390520446307
25,23,0,-0.01757627650594
25,24,0,-0.0564760562579062
25,25,-0.279186297208071,1
25,26,0,0.0944439748128193
25,27,0,0.250418785136533
25,28,0,0.111878177857172
25,29,0,0.114075857594473
25,30,0,0.047023165396696
25,31,0,-0.0203414670795622
25,32,0,-0.186437703668926
25,33,0,-0.0789909497005872
25,34,0,-0.0315754306221907
25,35,0,0.0255471733883108
25,36,0.107128974632278,-0.0965499274239494
25,37,0,0.0911565529092733
25,38,0,0.0542725000212614
25,39,0,-0.0753819304071627
25,40,0,-0.1085970500166
25,41,0,0.0603955265627541
25,42,0,-0.0795095898800272
25,43,0,0.0115245310233506
25,44,0,0.17374101593552
25,45,0,-0.192613747129405
25,46,0,-0.00670081530714151
25,47,0,0.0180911654939871
25,48,0,0.108443658642332
25,49,0,0.0952538699826506
25,50,0,-0.043984298650739
25,51,0.110502142907245,-0.115346008390055
25,52,0,0.0809312999365766
25,53,0,0.0629424034543021
25,54,0,0.0379640941810199
25,55,0,0.123023460301079
25,56,0,-0.11900625320631
25,57,0,-0.0295573812910416
25,58,0,-0.10016239827265
25,59,0,-0.0394146258747205
25,60,0,-0.0294444799159553
25,61,0,-0.273938241665968
25,62,0,0.0991362812356327
25,63,0,0.197917446698861
25,64,-0.110954441925895,-0.0139933450506449
25,65,0,-0.138229453829703
25,66,0,0.24214959435436
25,67,0,-0.0563583900743275
25,68,0,-0.106527501623039
25,69,0,-0.224584196826322
25,70,0,-0.034462430399771
25,71,0,0.149730856716573
25,72,0,0.0366077358553213
25,73,0,0.0838876729118558
25,74,0,0.116497039258394
25,75,0,-0.0864087536458343
25,76,0,-0.0292353118585632
25,77,-0.108672092492163,0.115283437184598
25,78,0,0.054575796718904
25,79,0,0.138953770104523
25,80,0,0.0229889753550364
25,81,0,0.0783663500152171
25,82,-0.105011497439047,0.0436784751988166
25,83,0,0.0863497887830683
25,84,0,0.266962443930172
25,85,0,0.0488049148931311
25,86,0,-0.0101868087642508
25,87,0,0.196393929150192
25,88,0,-0.00276808858011474
25,89,0,-0.11394390779831
25,90,0,-0.0819944448680235
25,91,0,-0.00121844216959553
25,92,0,-0.0778093767137173
25,93,0,0.107616752426118
25,94,0,0.194209020546318
25,95,0,-0.129378114292145
25,96,0,0.194858469623444
25,97,0,-0.00576552218293627
25,98,0,0.12259661866148
25,99,0,-0.00303901923472995
25,100,0,-0.0856042615947995
26,1,0,0.148734065779037
26,2,0,-0.0243596215631493
26,3,0,-0.016202973890078
26,4,0,0.0592063084779568
26,5,0.112430370561469,-0.0863111067626254
26,6,0,-0.0172586006053586
26,7,0,-0.220981355365823
26,8,0,-0.0653995933313212
26,9,0,-0.120841833198689
26,10,0,0.268399404806767
26,11,0,0.113749388301138
26,12,0,-0.15975242267391
26,13,-0.111195162777124,0.114591962915639
26,14,0,-0.148106936589539
26,15,0,-0.0634208719397011
26,16,0,0.00590978697238544
26,17,0,-0.0526946210713128
26,18,0,-0.112229261735771
26,19,0,-0.119520520180915
26,20,0,-0.0253154703845837
26,21,0,-0.00321813899222637
26,22,0,-0.0692056029713809
26,23,0,-0.0976563644788799
26,24,0,0.0652357344601174
26,25,0,0.127360529303697
26,26,0,1
26,27,0,0.0684919026128819
26,28,0,0.146422175512357
26,29,0,-0.0102251681825803
26,30,0.115097040910859,-0.00469867712657922
26,31,-0.118383294977795,0.114926687497343
26,32,0,0.206351368683424
26,33,0,-0.210625519169415
26,34,0,-0.124086261704414
26,35,0,-0.0414699104817133
26,36,0,-0.0916439322741855
26,37,0,0.0840570878611844
26,38,0,-0.10644314903727
26,39,0,-0.140396976970551
26,40,-0.117830714555437,-0.0879602865661987
26,41,0,-0.0215868294305399
26,42,0,-0.0244043558633576
26,43,0,-0.108807908533237
26,44,0,0.0710419236338143
26,45,0,-0.0267383956521135
26,46,0,-0.00339207932449675
26,47,0,0.12867290638934
26,48,0,0.112689339342285
26,49,0,0.19001473851324
26,50,0,-0.018205070980566
26,51,0,0.116926266855667
26,52,0,0.239395846369809
26,53,0,-0.0520508019164579
26,54,0,0.0170498782493931
26,55,0,0.126927697137987
26,56,0,0.196816098922648
26,57,0,0.0759120469918708
26,58,0,-0.185124113495716
26,59,0,-0.299601158933389
26,60,0,0.212965244313157
26,61,0,0.0762585340101596
26,62,0,-0.0949614579753981
26,63,0,0.166805574386531
26,64,0,0.0756311804734783
26,65,0,-0.101155101476846
26,66,0,0.266329723356201
26,67,0,-0.137796921319871
26,68,0,-0.029677574502953
26,69,0,0.123049825037107
26,70,0,0.163329677134986
26,71,0,0.16739022403355
26,72,0,-0.024211042028969
26,73,0,-0.22987260787475
26,74,0,-0.0755502993754807
26,75,0,0.0426019770191139
26,76,0,-0.281013156571096
26,77,0,0.207705557338873
26,78,0,-0.085528972506504
26,79,0,0.23337567450245
26,80,0,-0.0583838104881057
26,81,0,-0.0808147227599356
