V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.083,-1.793,-0.022,-0.571,1.242,0.115,-1.63,-0.617,1.734,-1.579,0.71,1.411,0.714,-0.272,-0.31,-0.748,1.307,-3.094,1.168,-1.59,-0.731,-1.757,0.393,0.744,2.269,-1.294,1.967,-1.482,-0.414,0.73,-3.544,-3.906,0.842,-1.716,-1.129,-0.899,1.677,1.935,-0.76,-0.877,0.274,-1.776,-0.7,2.42,-2.35,-0.302,0.084,-0.642,-1.65,-1.177,0.359,0.269,0.073,-1.425,1.512,-0.952,-0.689,-0.213,-0.084,-0.884,-0.496,-0.213,-0.462,-1.673,0.381,-0.954,-0.724,0.793,0.094,-1.516,-0.635,0.133,0.714,-0.194,1.028,0.468,1.665,0.475,-0.306,1.16,0.246,-1.09,-1.173,-0.831,-1.061,-0.555,0.005,0.421,-1.584,-0.375,1.354,0.227,-0.935,-0.646,1.108,1.195,-0.258,-0.929,-1.021,0.793
1.48,1.378,-0.23,-0.825,-0.233,2.327,0.528,-1.637,-2.112,-2.113,1.11,0.307,0.572,-0.614,0.161,2.102,-2.524,-0.6,0.946,0.936,0.452,0.627,0.035,0.544,-2.029,0.066,-0.859,-3.565,1.051,-0.935,-1.478,-0.336,2.467,-2.16,-0.44,0.849,-0.69,0.779,1.684,0.016,-1.462,-0.975,-3.319,-2.357,1.22,-1.173,1.029,0.55,-1.88,1.253,0.454,0.051,-0.014,0.489,-3.149,-1.456,0.829,-1.097,-1.418,0.459,0.516,-1.208,-0.303,1.733,2.799,-2.963,0.537,-0.985,-0.686,-0.088,-0.093,-0.804,-1.347,0.288,-2.155,-1.479,-0.751,1.101,1.101,-1.522,-0.406,0.526,-0.205,-0.547,0.49,-1.885,-0.29,-0.964,-1.07,1.273,0.491,1.275,-2.662,0.087,-0.722,-0.058,-1.101,0.012,-0.943,0.357
-0.186,1.503,0.339,-1.227,-0.084,2.366,1.037,0.7,0.258,-1.384,1.674,-0.014,-0.532,2.245,1.415,1.5,0.822,-1.154,0.079,-0.361,1.02,1.413,-1.158,-0.974,-0.179,0.709,0.345,-1.265,-0.825,0.618,1.917,-0.294,1.524,0.474,-2.034,0.812,-1.967,-0.451,0.68,-1.511,-0.163,-1.963,2.137,-0.553,-1.57,-0.671,-1.327,-2.393,-0.664,-0.883,0.227,-0.182,-1.985,0.196,0.624,-0.161,-1.901,-1.488,0.377,0.678,0.167,-0.003,1.354,-1.332,-0.194,-0.124,0.943,0.045,-2.991,-0.76,-0.799,0.427,0.639,1.535,-2.122,-1.703,-0.566,-0.224,2.007,-0.434,0.777,-0.912,-0.146,-1.574,-0.169,1.019,-1.536,1.362,-0.98,1.235,1.216,-1.052,2.054,-1.768,-1.192,-1.076,0.481,0.709,0.579,-1.238
0.458,0.643,0.745,1.093,3.561,0.849,0.453,0.186,0.489,0.045,0.312,1.07,0.426,-1.859,2.251,-0.377,0.449,0.761,-0.283,-2.36,0.56,-2.475,-1.592,-0.479,-1.353,0.664,-0.516,-0.064,-1.41,0.967,0.404,-0.368,-0.648,-1.246,-0.024,0.964,0.511,-0.354,-2.467,1.648,1.042,0.691,-1.457,-1.038,0.072,-0.634,-0.843,-0.504,1.098,0.856,1.444,0.765,-0.815,-0.686,-0.34,0.569,0.714,0.505,0.243,0.275,-0.269,0.246,1.211,-0.644,-1.836,1.114,-0.683,1.102,-0.24,0.168,0.441,0.584,-1.631,-0.1,2.047,-1.296,2.196,-0.374,0.227,0.311,-0.536,-0.237,0.236,-0.293,-0.129,0.816,0.64,0.377,-0.612,2.105,-0.227,0.974,0.904,0.671,1.159,-0.37,0.054,-0.193,2.727,1.353
-0.823,2.048,-0.417,-0.689,-1.251,2.445,0.48,-0.874,0.494,2.127,-1.841,-0.939,0.348,0.175,1.88,1.032,-0.886,-0.594,-2.752,-0.344,1.426,-1.198,2.122,-0.538,0.105,0.294,0.001,-0.121,-2.281,-1.13,-0.028,0.534,0.564,-0.487,-0.232,0.241,-0.872,-1.384,1.372,-0.196,1.839,-2.5,0.139,-0.016,1.424,0.642,-1.518,-0.919,-0.098,0.269,-3.962,0.445,-0.038,-0.433,3.515,1.203,-3.408,-0.062,1.479,-2.099,0.115,0.486,1.051,-0.868,-1.491,-0.293,-1.817,1.257,-0.86,-0.604,1.238,-0.756,-0.047,1.612,2.338,-2.559,-1.388,0.535,-0.033,-0.694,0.754,-1.279,-1.2,-2.177,-0.223,-0.437,-0.268,1.644,-0.192,0.849,0.628,-0.564,0.146,-0.137,-0.804,0.187,-1.16,-1.011,1.077,0.52
-0.554,0.841,0.916,-2.22,-0.365,-1.042,-0.369,-1.144,-0.652,2.24,-0.216,-0.306,0.815,-0.666,-1.554,1.021,3.121,-0.085,-0.395,-1.24,1.354,-0.005,2.34,-1.981,0.17,0.121,-2.601,-1.636,0.713,0.213,0.444,1.132,0.32,1.059,0.284,-0.111,0.547,0.542,0.538,-1.599,1.434,1.184,2.292,-1.868,1.091,-1.148,2.288,2.546,-0.106,3.154,2.303,1.924,-0.097,1.711,-0.605,-1.745,1.021,-2.688,-2.179,0.99,1.271,0.636,-2.614,-1.551,1.505,1.012,-0.615,1.976,-1.602,0.928,0.104,-1.368,2.702,0.888,0.5,0.668,0.104,2.225,-1.271,-0.474,0.663,0.093,1.396,-0.792,-0.158,0.316,-0.04,3.056,0.593,0.538,1.255,-0.152,1.09,-1.673,0.169,-0.022,-0.461,1.617,1.405,1.155
0.402,-2.787,-1.6,-1.213,1.139,1.363,1.284,0.675,0.057,-0.371,0.761,0.092,0.103,-0.656,2.357,0.576,-0.133,1.144,-0.978,1.259,0.817,1.086,0.358,1.153,0.463,0.548,1.243,1.225,0.244,0.366,-1.01,0.347,-0.645,0.643,-2.335,0.503,-2.095,-0.486,-0.499,0.314,-0.733,1.618,1.192,0.114,0.165,1.796,0.319,-0.48,0.673,0.732,0.313,-1.883,1.355,-1.218,0.484,-0.858,-0.32,-1.021,0.21,-0.127,0.684,0.865,0.078,1.994,0.684,1.691,0.13,-0.142,0.931,0.352,3.921,2.018,1.51,0.269,-0.91,-0.226,0.029,0.422,-0.195,-0.851,-0.498,-0.582,0.856,0.143,-0.126,0.432,0.885,-0.376,0.668,0.639,-1.004,1.085,0.547,-0.076,2.853,-1.384,0.957,-0.571,1.816,0.685
-0.192,1.62,-1.224,-0.42,0.003,-1.909,-1.249,-1.257,1.817,-1.592,-0.776,0.4,0.337,-0.77,1.484,-0.049,-0.135,0.916,0.763,-0.657,-0.933,-0.342,-2.078,-0.729,-2.018,-0.59,-0.549,1.055,-0.979,0.473,-1.777,0.03,-0.598,3.401,1.894,0.531,-0.566,-0.511,-1.135,-0.068,0.238,0.638,-1.036,-1.013,1.465,1.472,-0.159,-0.661,0.11,-1.116,-1.052,0.582,1.778,-1.081,0.341,-0.922,1.113,1.269,-1.323,-2.438,0.153,-0.228,-1.291,1.697,0.936,-0.585,-1.047,-0.295,0.508,-0.237,-2.05,0.712,-0.45,0.378,-0.084,-0.509,0.467,-0.052,-0.513,0.831,-0.305,0.507,1.226,-0.065,-1.598,0.64,-1.339,-1.912,-1.706,-0.176,-1.725,2.141,-0.66,-0.605,-0.125,-1.148,-1.906,-1.658,1.962,-1.088
-1.163,1.609,0.995,-0.587,-0.991,1.157,-0.123,-1.095,0.493,0.203,-0.575,0.186,-0.553,1.335,-0.278,-0.079,2.985,-1.373,1.075,0.155,2.141,-0.201,2.101,0.871,-0.74,0.059,0.145,-0.226,1.248,0.132,-1.164,1.655,0.72,0.465,0.318,1.871,0.194,1.096,1.818,-0.489,-4.439,-0.015,0.204,-1.762,0.287,-0.514,1.75,-1.478,-1.113,0.484,-0.618,1.237,-0.112,-1.732,0.827,2.444,0.023,0.282,1.232,1.079,-1.363,0.149,0.287,0.581,2.899,0.082,1.141,2.187,-2.004,0.694,1.525,1.056,-1.404,0.111,0.885,-0.686,-2.655,-0.437,-0.33,0.35,-0.986,-0.405,1.53,-2.025,2.217,-0.143,0.813,-1.469,-1.709,-2.778,1.405,-0.819,-0.645,0.026,-1.089,-0.286,-1.08,0.702,1.66,0.601
-0.079,-0.741,-0.749,-0.299,0.562,-0.864,-0.283,-0.605,0.867,-0.228,1.79,1.314,0.522,-0.322,0.62,-2.628,-0.462,-0.081,-0.28,-1.206,-0.649,0.969,-2.249,0.806,-1.16,-0.948,-1.804,-0.236,-0.324,2.835,0.299,-1.567,1.549,1.253,0.79,2.147,-0.587,-0.22,0.907,-1.593,-1.181,1.057,-0.027,0.063,-1.591,0.174,0.438,-3.009,-0.432,0.323,-0.934,2.186,-0.542,-0.006,-2.23,0.677,0.278,-0.78,0.587,-1.615,1.474,0.881,-0.242,0.63,0.288,-0.323,2.074,1.479,1.556,-0.813,-0.289,-2.146,-0.39,-0.663,-2.674,-0.402,-0.147,-0.312,-0.952,-3.008,1.161,-1.53,-0.041,-0.806,-0.936,-0.389,1.206,1.142,2.117,-0.039,-0.127,0.033,-0.379,-0.011,0.295,1.363,1.289,-2.166,-1.296,0.46
-1.768,2.01,-1.033,0.012,-1.026,0.928,0.251,-2.014,-2.973,-0.458,-1.78,1.618,2.538,1.454,1.299,0.189,0.473,-2.378,0.598,1.196,1.593,-0.65,2.168,0.369,-0.56,-1.697,0.528,-0.391,0.698,0.884,-0.208,0.923,-0.544,-0.026,-0.151,2.765,0.326,1.448,1.77,-0.538,-0.658,1.278,-0.576,-1.722,1.737,-0.87,-0.325,0.464,-0.576,-1.445,-1.174,-0.206,0.943,0.276,0.559,-1.189,-3.268,-0.532,0.408,1.542,0.379,1.143,3.605,0.347,1.844,0.25,1.976,0.148,-1.121,-0.877,-0.72,1.148,-2.255,2.158,0.59,-1.058,0.152,0.522,1.995,-2.671,-1.218,-0.242,-0.513,-1.47,0.077,-0.341,-1.076,1.945,-0.883,0.185,1.073,0.406,0.51,0.967,-1.28,-1.827,1.328,-1.608,1.006,-0.06
-0.665,1.093,-0.195,2.621,-0.775,1.438,-0.93,-1.203,1.654,0.75,-1.389,1.714,0.653,-0.122,-0.495,0.558,-0.936,-1.518,1.007,-0.086,-0.52,1.509,2.054,-1.473,-1.192,0.602,-0.653,0.861,1.188,0.058,-0.962,2.037,-0.418,-0.092,2.303,1.004,-0.642,-2.176,-0.947,-1.801,-0.094,0.071,-2.507,-4.628,2.644,0.423,0.22,-1.654,-1.797,-0.128,1.921,-0.761,-2.319,-1.068,0.782,0.247,-2.402,-1.407,-1.391,0.62,1.428,-1.626,0.827,0.141,0.985,-1.279,-0.131,0.667,-0.133,2.21,-1.325,-0.891,-1.607,0.128,0.66,-0.477,1.272,0.688,-0.379,0.116,-2.005,-1.353,0.37,-1.023,-1.827,-0.762,0.463,-2.286,-0.972,3.136,0.862,-0.593,-0.408,-1.323,-0.634,-2.054,0.924,0.073,0.193,1.701
-0.279,-1.092,-2.692,-0.87,-0.841,-1.273,1.231,1.182,-0.746,0.211,0.472,-1.738,-1,-1.13,1.574,1.616,0.247,-0.463,0.448,-0.965,-1.199,-2.164,1.01,-1.237,1.206,1.629,-1.369,0.668,0.616,-0.581,-1.284,0.468,-0.607,0.883,0.288,1.244,-0.289,-0.906,-1.766,1.884,1.321,-1.166,1.463,2.232,1.194,0.279,0.922,1.051,-0.496,0.826,0.62,-0.397,0.9,1.065,1.355,0.903,0.883,-1.506,0.425,2.773,-1.726,-0.742,0.09,-0.462,-0.304,1.087,-0.266,-0.955,0.137,1.226,-1.561,0.462,-0.071,1.052,-0.101,2.368,1.365,0.033,0.298,-0.955,1.022,-0.398,-2.68,0.041,0.35,-1.446,0.77,-0.497,0.495,0.915,-1.417,1.149,-3.897,-1.401,0.707,2.82,0.574,-0.175,-0.118,-0.818
-1.268,1.424,-2.423,-0.187,1.455,0.541,-1.13,-0.738,0.089,-1.339,0.253,0.459,0.161,1.28,-2.434,-2.129,2.745,0.869,0.879,-1.179,0.329,-0.278,0.033,0.205,-0.153,0.874,-0.045,-0.056,1.97,-0.084,0.076,0.929,1.943,-0.732,0.008,0.1,0.383,-0.147,0.487,-0.014,-3.247,-0.241,0.208,-1.293,1.3,-1.46,0.796,-1.066,1.24,0.303,0.096,0.99,2.489,-0.62,1.129,-0.12,-0.389,-0.863,-1.875,0.265,0.7,0.17,1.128,0.376,-0.217,-0.087,-1.787,-0.779,0.532,-0.064,1.222,-0.363,0.803,-0.666,-1.666,-0.418,-1.075,1.136,0.48,-2.961,0.832,0.585,-1.156,-3.539,0.078,-1.801,0.451,0.093,-0.035,-1.823,1.272,0.388,-0.486,-0.39,1.027,-0.029,-0.85,-1.184,0.286,-0.28
1.124,-1.094,-3.929,0.21,-0.885,0.924,1.44,-0.611,0.711,-1.594,1.937,1.713,-0.818,-0.098,2.154,0.738,1.359,0.756,0.465,-1.303,-0.842,2.513,0.516,2.204,1.387,-0.6,0.046,0.284,1.599,-2.633,-0.669,-1.086,-0.232,-2.66,0.799,1.077,0.708,-0.057,1.277,-0.954,-1.373,-0.834,-0.992,0.96,-0.748,0.744,0.536,-0.873,1.729,-0.398,-1.092,1.589,2.404,0.795,-2.995,0.447,-1.287,-0.459,0.87,-2.615,-1.92,0.75,1.908,-1.256,-0.744,-0.646,0.242,-0.999,0.636,0.425,-0.519,-2.063,-2.079,0.986,0.698,0.092,-0.078,0.052,-0.93,-0.159,-2.117,-0.073,-0.854,1.13,-0.543,0.999,0.126,-1.437,0.212,1.061,-0.538,-0.001,-0.844,1.262,0.39,2.182,1.84,1.099,-2.401,-1.175
0.274,1.057,0.126,0.592,0.31,-0.726,-0.395,0.29,-2.433,-0.781,2.028,0.387,2.294,-1.66,-2.228,0.738,-1.522,-0.651,1.394,0.591,-3.371,-1.144,0.003,2.427,-0.104,2.153,0.486,-0.027,-0.881,0.936,1.903,-2.167,1.419,-1.252,-0.436,2.539,1.869,-0.832,-2.027,1.065,-0.323,-0.47,0.448,2.947,-0.324,3.673,0.838,-2.196,1.36,-0.365,3.319,2.449,1.25,-0.185,1.331,0.168,0.362,0.097,0.684,-1.321,0.484,0.121,-0.083,-0.982,0.348,0.413,-1.695,1.101,-2.954,-0.36,0.219,-0.391,0.012,-2.467,1.985,-0.736,0.399,-0.673,0.135,0.008,0.898,1.08,-0.109,-0.385,-0.064,-0.326,-1.365,-1.467,1.901,-1.323,-1.76,0.954,-0.023,1.572,-0.04,-0.504,0.366,1.137,2.562,-1.741
-1.074,2.249,1.503,-1.365,1.432,-0.283,-0.704,-0.34,0.408,-0.575,0.595,0.424,0.758,-0.732,2.517,1.09,2.247,0.858,-0.451,-1.019,-0.662,2.533,0.403,0.622,0.497,-1.67,-0.809,-0.338,2.945,0.857,0.237,1.997,-0.07,2.029,0.144,1.467,1.238,1.012,1.747,0.001,-0.26,-0.094,0.431,1.424,0.721,0.181,-0.729,-1.967,0.426,0.187,-0.135,2.652,-0.105,3.218,3.175,0.196,1.356,1.236,3.003,-2.354,-0.442,0.941,1.799,0.705,-1.501,0.692,1.443,0.775,-2.33,1.236,0.354,-1.424,2.024,-1.207,0.656,0.618,0.667,-0.5,-0.063,1.949,-0.731,-1.657,0.327,0.039,-1.397,-1.106,-0.344,-2.213,-3.542,-2.014,-0.998,2.42,0.541,0.884,0.032,-0.136,0.826,-0.719,-0.387,-0.968
-2.444,-1.776,0.441,0.518,-1.772,0.366,0.166,0.024,-1.186,0.028,0.363,-1.505,-0.874,1.777,-1.909,0.702,-1.066,-1.356,3.033,-1.503,-1.009,0.631,0.769,1.156,1.005,0.083,1.705,1.33,-1.533,1.59,-0.333,-1.289,1.2,-0.606,-0.853,-0.553,1.615,-1.573,0.213,-1.737,-0.655,1.235,0.905,2.468,-1.919,1.134,0.594,-1.712,1.29,1.742,-0.038,1.834,0.065,0.417,-0.074,1.322,-1.214,0.241,-1.222,-0.201,-2.884,-0.39,-1.396,0.022,-2.14,-2.593,2.767,0.236,1.666,-1.003,1.648,0.024,-1.146,-0.444,-1.933,0.748,0.067,0.541,1.698,-0.413,2.977,-1.635,0.554,-1.354,0.544,-0.953,-1.434,0.514,0.519,1.111,3.801,-2.902,-0.219,-0.425,-0.541,1.023,-0.07,-1.24,-0.972,-1.63
-2.882,-2.368,-0.462,-1.256,0.614,-1.124,-4.181,-0.076,-0.186,-1.089,-0.348,0.461,-1.508,3.604,-0.842,-0.534,0.108,0.346,-3.047,-1.282,0.355,-1.748,0.457,-0.929,1.218,2.365,0.523,1.816,-0.753,0.913,-0.557,2.344,-0.772,0.182,-1.495,1.356,-0.518,-1.062,1.565,0.238,-0.95,0.528,-0.812,0.567,0.441,-0.501,1.351,0.802,2.126,1.559,-1.978,0.372,-0.792,0.067,3.519,-0.668,-1.741,0.518,-0.716,-0.206,1.387,0.89,-0.596,-2.325,-0.33,0.132,-0.062,0.82,-1.548,0.361,0.155,-0.297,-1.187,-0.657,2.087,-3.486,0.049,-0.361,1.437,-2.116,1.584,1.1,1.861,0.276,1.767,3.429,2.894,1.128,-1.009,-1.11,0.404,0.245,0.363,1.053,0.066,1.179,-1.816,0.063,-2.117,-1.852
-2.573,1.769,-1.365,-1.738,-2.407,0.511,-1.355,-3.862,-0.944,1.892,4.23,0.858,2.182,0.603,-0.674,2.165,-0.465,-3.346,2.031,0.916,2.437,-0.001,-0.091,-0.243,0.18,2.323,-1.312,1.451,-0.544,-0.428,0.589,-0.258,-2.095,-0.122,-1.139,0.726,0.542,1.567,-3.13,-1.286,-1.499,0.235,-0.668,-0.33,0.7,0.183,0.468,-1.951,-2.004,-0.406,-0.108,2.953,-0.237,-0.164,0.809,-0.401,-2.569,1.07,-2.356,2.667,1.279,-0.679,1.056,-1.492,-0.07,0.535,0.833,-0.61,1.136,1.203,1.667,1.219,-2.545,3.152,0.206,-1.303,1.768,0.334,0.029,1.731,1.899,0.321,-0.549,0.073,0.961,-0.208,-0.003,1.437,-1.305,2.519,-0.11,-1.874,-1.236,-0.226,1.539,-2.854,-0.246,2.332,-0.072,-1.704
-1.04,-0.824,-1.576,1.095,0.933,0.368,-1.677,-0.885,0.57,-2.765,0.214,2.51,-0.983,1.155,-0.341,-1.154,-0.585,1.496,0.374,-1.812,-0.255,0.783,0.12,0.042,-1.061,-3.911,1.011,0.078,-1.263,-1.231,-0.641,-0.477,1.355,1.674,-0.452,-1.069,3.233,-1.564,-0.171,0.787,1.387,2.496,2.472,1.701,0.102,0.986,0.719,-1.078,1.001,-0.612,-0.593,0.789,-0.007,-0.452,1.343,-0.043,1.157,1.205,2.78,0.633,-0.744,-1.219,1.013,0.774,-0.527,0.382,0.601,-2.242,-1.445,1.209,1.692,-0.568,0.104,-2.583,-1.094,0.715,0.012,-0.254,-1.184,2.106,-0.794,0.803,0.058,0.056,1.959,1.219,-1.048,1.205,0.347,-0.052,0.529,-0.296,0.177,-0.933,-1.501,-0.68,0.534,-1.862,0.172,1.151
-1.776,-1.33,-1.185,-0.463,-1.022,1.486,-0.603,-0.263,-0.042,1.799,0.012,-1.477,0.477,-0.399,-0.094,1.03,0.987,1.202,0.358,0.844,-0.022,2.157,-1.417,-2.248,1.451,-3.14,-0.072,-0.29,-0.403,-1.598,1.563,1.678,0.21,0.902,0.766,-1.454,-0.934,-1.054,2.559,-0.842,0.648,0.071,-0.082,-2.079,-0.123,-0.451,-0.474,0.07,-0.269,-1.274,-0.078,-0.977,2.786,0.596,0.78,-2.562,-0.046,-0.87,0.176,-1.583,-2.576,0.259,0.946,-0.681,0.017,1.352,-0.736,-1.701,-2.125,0.433,0.366,-0.256,0.125,1.831,-0.994,-0.594,0.508,2.32,0.492,1.93,0.944,-2.992,-0.164,0.2,0.77,2.496,-2.081,-0.377,1.644,0.515,-1.824,1.573,0.048,0.099,-0.174,-0.541,1.742,-0.438,0.268,2.356
-1.188,2.519,-2.171,-0.129,1.406,-1.359,-0.593,-0.09,0.035,0.799,2.041,-1.79,-0.617,-0.232,-0.547,-0.798,-0.695,0.614,-2.692,-0.486,-0.265,1.416,0.085,-1.529,0.579,0.393,-2.213,0.617,-2.078,0.332,-0.099,0.91,-0.693,2.667,0.379,1.293,-1.622,0.577,-0.973,-0.111,-0.672,-1.149,0.978,-0.477,0.877,-1.39,1.024,-0.49,-0.133,1.427,-1.505,-0.328,0.912,-0.372,0.858,0.787,-0.395,-1.259,1.796,0.997,-3.517,-0.974,-0.693,0.851,0.498,-1.295,-2.451,-1.852,-0.717,-1.303,-0.087,0.31,1.081,0.146,-1.226,1.043,2.165,0.701,1.859,-1.635,-0.195,-0.837,0.324,-0.578,0.365,-0.974,-1.491,1.461,0.774,-3.276,0.136,0.596,0.35,1.701,-1.177,2.766,-0.217,-1.849,-1.509,-0.821
3.226,-2.139,-0.742,-1.532,0.412,0.742,-0.812,0.568,-1.046,1.104,0.734,-0.483,-0.999,-1.827,3.432,0.562,0.784,0.058,-0.403,1.288,-0.498,0.265,-0.353,-0.686,-2.486,-0.097,0.587,1.532,-1.719,1.291,-1.328,-0.493,0.44,-1.486,-0.046,-0.791,-0.573,1.027,0.966,0.17,-1.878,0.379,0.567,0.939,2.723,-0.435,1.752,-0.286,-0.883,1.595,-0.679,-1.201,0.795,-0.848,-0.33,0.287,1.08,1.442,-1.698,1.54,1.254,-2.035,-0.166,-1.933,-3.175,0.56,0.527,2.263,1.577,-0.022,-0.331,1.437,-0.925,1.727,-1.424,1.055,0.053,-0.483,-2.699,-1.949,-0.449,-1.725,1.307,-0.451,0.644,-2.134,1.696,1.782,-1.147,-1.997,-1.542,-0.453,-0.514,0.509,0.989,0.836,-0.536,2.297,0.795,2.76
1.514,-2.213,-1.822,-1.578,2.598,-1.087,-0.095,1.729,0.648,-1.564,2.403,0.337,0.435,1.137,1.7,0.754,1.477,-0.926,1.011,1.916,-1.504,0.167,1.178,1.161,-0.168,-1.793,0.169,-0.783,-0.586,-0.654,0.424,0.413,0.24,1.497,0.277,-0.269,-1.164,-1.28,-0.962,1.584,-0.929,-1.278,0.416,1.607,1.016,-0.629,0.081,-1.948,-0.741,0.726,0.273,0.732,0.341,-1.095,3.262,-0.711,1.239,-0.352,-1.3,0.873,1.767,-2.043,0.359,-2.149,1.182,-0.608,1.404,-1.098,1.07,-1.194,-0.983,-0.612,-0.2,-0.326,-0.385,-1.381,0.565,-0.731,1.571,-0.26,-0.46,0.207,-0.47,-0.419,1.995,-1.058,-1.732,-0.582,0.646,0.028,1.414,-2.331,-1.789,2.021,-1.028,2.726,1.728,0.442,0.106,4.294
-1.012,-0.557,1.312,2.35,-1.267,-2.221,-0.805,-1.781,1.413,0.738,-3.472,-1.046,-1.162,-2.303,0.372,-0.656,1.114,-2.213,-0.382,1.663,0.54,1.347,0.314,1.625,-1.884,-0.805,0.461,1.166,1.767,-0.092,1.772,0.706,-1.35,2.728,2.636,-1.176,-1.36,-1.178,0.725,0.527,-1.253,-1.334,-0.498,1.018,0.653,-1.317,-1.292,1.5,1.339,-1.008,1.687,-0.742,-1.162,0.431,2.074,1.866,-0.285,-2.574,0.418,-0.389,0.521,-1.725,-0.736,0.041,0.654,-1.928,-0.328,-1.273,1.293,1.042,0.466,-2.187,1.745,-0.278,-0.621,0.368,-1.494,0.404,2.007,-1.008,1.052,0.556,0.346,0.07,-2.688,-0.947,0.46,0.575,0.196,-1.723,2.417,2.323,-0.298,-0.762,-0.279,-0.98,1.24,0.745,0.103,-0.666
0.641,-1.951,-0.566,0.589,0.071,0.216,-0.552,-1.58,-1.186,-0.505,-2.107,0.315,-0.669,-0.823,-0.352,0.661,-0.171,1.125,0.132,2.174,-1.356,-0.589,0.955,1.683,2.019,2.827,0.343,1.028,0.669,1.921,0.392,1.754,-1.069,-0.889,1.831,-2.199,0.632,-0.501,-2.249,-2.126,1.173,0.053,0.112,0.664,3.063,-0.311,-0.864,-0.414,2.278,-0.683,0.917,-1.081,-3.352,0.95,2.168,1.497,0.377,-0.466,-1.583,0.95,0.025,-2.426,0.923,1.504,-0.271,0.447,0.899,-0.142,-0.694,1.559,1.011,-1.125,-0.349,0.537,0.619,-0.813,0.365,2.446,3.542,-2.571,0.859,-0.69,1.145,0.771,-0.81,0.473,0.711,0.731,0.718,1.069,1.15,1.205,0.619,1.755,-0.245,-0.628,0.103,0.321,-0.029,-0.162
1.555,0.411,0.379,-0.356,-0.017,-1.447,3.991,-0.355,-2.412,-0.127,2.856,-0.851,-1.064,1.55,-0.321,0.771,0.082,1.032,-0.291,-2.112,1.517,-1.862,0.957,0.152,-1.077,-0.184,-1.11,0.884,0.443,1.358,-1.598,1.764,1.321,-0.73,-0.455,-0.596,0.151,-1.663,-2.348,-0.662,-2.78,-1.435,1.11,1.412,0.131,1.261,-0.784,-0.674,1.593,0.103,-0.137,-2.37,-0.208,1.258,-3.54,-2.638,-0.986,2.186,-0.078,-0.091,2.542,2.276,-0.01,0.505,1.49,0.187,-0.65,2.131,-0.405,1.019,2.466,-0.381,-0.833,-0.254,1.428,0.562,0.55,-0.734,-0.319,-1.461,-0.794,0.315,-1.412,-1.044,0.389,-0.236,0.437,-0.656,1.558,0.337,0.499,-0.355,0.731,0.218,0.764,3.312,-0.154,1.005,-3.88,0.532
0.497,-1.605,-0.342,0.039,-0.019,0.042,0.582,0.117,-1.153,-0.905,-0.113,0.116,-0.028,1.92,-0.851,2.117,-1.143,1.84,-0.047,-1.135,1.237,0.114,0.348,1.165,-0.433,-2.864,2.129,-1.463,0.246,1.583,-1.378,0.112,-0.895,0.548,-0.04,-1.311,1.49,-1.444,3.181,-0.504,2.639,-0.368,2.826,0.477,0.029,-0.36,1.492,0.185,0.385,0.607,0.363,-1.097,0.369,1.654,-3.264,1.118,-2.687,-0.336,-1.491,0.345,-0.543,0,0.611,-1.115,0.126,-0.155,-1.601,-2.658,-1.575,3.38,0.446,-0.569,0.617,-0.836,-1.743,0.41,-0.574,0.097,0.219,1.461,0.183,0.604,1.873,-0.189,2.476,0.022,-1.598,-1.272,2.879,0.394,0.291,-0.07,1.139,0.73,-1.234,0.725,2.439,1.609,-2.765,0.528
-0.937,-1.876,2.274,-0.068,-1.448,0.713,-1.301,0.562,0.085,2.867,1.621,-1.581,0.974,0.973,0.314,-0.537,-1.267,-1.351,1.435,-0.945,0.079,-1.22,-0.231,-0.655,2.625,0.694,0.231,0.097,2.824,-1.548,0.078,-0.242,-0.925,0.143,-0.488,-0.189,-0.161,0.209,-2.381,-0.849,-1.42,-1.705,1.579,1.004,-2.093,-1.255,-2.952,0.445,-1.717,-0.297,-1.289,2.025,-0.458,-0.242,2.569,-2.673,-0.397,0.297,-1.06,-0.81,-1.944,1.2,1.235,0.953,-0.142,0.785,-2.76,-1.17,-1.425,1.334,-0.746,0.06,-1.076,0.847,-1.019,-1.545,-0.045,-3.566,0.525,0.749,0.208,2.063,-0.065,1.181,0.7,0.095,0.653,0.579,-1.126,-1.963,-0.811,0.901,-0.934,-0.324,1.583,0.007,-2.635,2.104,1.73,1.052
