,Var1,Var2,betas_dgp,beta_2x2,prediction
8168,82,69,0.0,-0.0492137520624308,0.007103525876177154
8169,82,70,0.0,-0.129811712987788,0.007103314778698599
8170,82,71,0.17267210675104303,-0.00907898515668547,0.00710363099481786
8171,82,72,0.0,0.0230800046428571,0.007103715223768339
8172,82,73,0.0,0.0622130136559682,0.0071038177186631985
8173,82,74,0.0,-0.0714364269492352,0.007103467671843179
8174,82,75,0.0,0.10063112130165199,0.007103918341130091
8175,82,76,0.0,0.20167522537645,0.007104182989954306
8176,82,77,0.15168333298200198,-0.108447822048024,0.007103370733755746
8177,82,78,0.0,0.0530014675202127,0.007103793592318803
8178,82,79,0.0,-0.000218024308574301,0.0071036542029297165
8179,82,80,0.0,-0.19293717921263198,0.007103149444159119
8180,82,81,0.0,-0.140574809340936,0.007103286588624365
8181,82,82,0.0,1.0,0.0071062739156434376
8182,82,83,0.0,-0.0227751030145904,0.007103595122744763
8183,82,84,0.0,-0.0274140072603132,0.0071035829727973164
8184,82,85,0.0,0.0005259790186135179,0.007103656151579839
8185,82,86,0.0,0.0494649047171954,0.007103784329559772
8186,82,87,0.0,0.10129002371233599,0.007103920066888856
8187,82,88,0.0,0.00352097750002144,0.007103663995905184
8188,82,89,0.0,0.0389422588032938,0.007103756769259305
8189,82,90,0.0,-0.0118402818912545,0.007103623762590499
8190,82,91,0.0,-0.0422301092520245,0.0071035441673270965
8191,82,92,0.0,0.118860111049356,0.007103966085436873
8192,82,93,0.0,0.0663200594738756,0.00710382847559807
8193,82,94,0.0,-0.0126879660717554,0.007103621542385533
8194,82,95,0.0,-0.0773481823698748,0.007103452188118172
8195,82,96,0.0,0.06563471925155401,0.007103826680594931
8196,82,97,0.0,0.004352654508952229,0.0071036661741851
8197,82,98,0.0,-0.0225231227874014,0.007103595782716678
8198,82,99,0.0,-0.14434315569462802,0.007103276718791377
8199,82,100,0.0,-0.0656777895389477,0.007103482754530425
8200,83,1,0.0,-0.0198649838492116,0.007103602744759154
8201,83,2,0.0,0.0681769996940737,0.007103833339187593
8202,83,3,0.0,-0.273012679102568,0.007102939715080038
8203,83,4,0.18137449810616002,-0.0818953643015947,0.007103440278404461
8204,83,5,0.0,-0.00885002022749635,0.007103631594509449
8205,83,6,0.0,0.00805403206007169,0.007103675868617308
8206,83,7,0.0,-0.16819349032673098,0.007103214251385927
8207,83,8,0.0,0.125049004922697,0.007103982295026751
8208,83,9,0.0,0.16996862228640602,0.007104099945868711
8209,83,10,0.0,0.0286572465967101,0.007103729831355184
8210,83,11,0.0,0.0551230305702883,0.007103799148993008
8211,83,12,0.0,-0.0196438861658111,0.007103603323845312
8212,83,13,0.0,0.014169449121878,0.007103691885761008
8213,83,14,0.0,0.153065606348305,0.007104055674475198
8214,83,15,0.19950942168903898,0.356723967968364,0.0071045890845780205
8215,83,16,0.0,0.11387446667489698,0.0071039530273279035
8216,83,17,0.0,0.193841265973273,0.007104162471704735
8217,83,18,0.0,-0.11766805977680901,0.007103346584646837
8218,83,19,0.0,0.11580878628533801,0.007103958093585012
8219,83,20,-0.18015419589902398,0.124096633861636,0.007103979800632013
8220,83,21,0.0,-0.0132020971715376,0.007103620195803342
8221,83,22,0.0,-0.0880108045405234,0.007103424261200057
8222,83,23,0.0,-0.103566606703319,0.007103383518350291
8223,83,24,0.0,-0.038975625034615,0.007103552691282348
8224,83,25,0.0,0.0467391215801796,0.007103777190347555
8225,83,26,0.0,0.11630904555154101,0.007103959403834906
8226,83,27,0.0,-0.0548201923663883,0.007103511192115693
8227,83,28,0.0,-0.317076041922276,0.00710282430689004
8228,83,29,0.0,-0.17839116386441398,0.007103187542234155
8229,83,30,0.0,-0.152741711988266,0.00710325472178256
8230,83,31,0.0,-0.0239530338209933,0.007103592037577095
8231,83,32,0.0,-0.0259460993838214,0.007103586817456014
8232,83,33,0.0,0.0582913550863808,0.007103807447283795
8233,83,34,0.0,-0.21593932300941002,0.007103089198285637
8234,83,35,0.0,-0.24839957267551102,0.007103004180292885
8235,83,36,0.0,0.0252269337508746,0.007103720846879844
8236,83,37,0.0,-0.0486598327189219,0.007103527326970392
8237,83,38,0.0,0.0916398667704804,0.007103894791760618
8238,83,39,0.0,-0.21063952716609802,0.00710310307920181
8239,83,40,0.0,0.130243838431636,0.007103995901031701
8240,83,41,0.0,0.0345799118299126,0.007103745343654536
8241,83,42,0.0,-0.11208260233554901,0.007103361213751208
8242,83,43,0.0,-0.0203360695888973,0.00710360151091886
8243,83,44,0.0,-0.0513366768415985,0.007103520315936387
8244,83,45,0.0,0.048470744907139006,0.007103781725714379
8245,83,46,0.0,0.0200296621186241,0.007103707234489104
8246,83,47,0.18824961590130299,-0.0701681790362948,0.007103470993564145
8247,83,48,0.0,-0.14596147228108403,0.007103272480190958
8248,83,49,0.0,0.15292700558286,0.007104055311460156
8249,83,50,0.0,0.112124392217631,0.007103948443634954
8250,83,51,0.0,0.155814997088293,0.007104062875519072
8251,83,52,0.0,0.0114040066662311,0.007103684642675416
8252,83,53,-0.18368714614419798,0.150548243204181,0.007104049081144471
8253,83,54,0.0,-0.0289803824099734,0.007103578870238879
8254,83,55,0.0,-0.1500170524533,0.0071032618580519034
8255,83,56,-0.19393781647577,0.126982318823067,0.007103987358649763
8256,83,57,0.0,-0.17802260927940303,0.007103188507530828
8257,83,58,0.0,0.101359730284953,0.0071039202494602455
8258,83,59,0.0,-0.1081651690003,0.007103371474064124
8259,83,60,0.0,-0.0351423508875623,0.007103562731170427
8260,83,61,0.0,-0.0635281709491013,0.007103488384686063
8261,83,62,0.0,0.172102290800695,0.0071041055342488425
8262,83,63,0.17927495059871,-0.301839264611547,0.00710286421416852
8263,83,64,0.0,0.18362231638496698,0.007104135706827972
8264,83,65,0.0,-0.196470330698177,0.007103140190334811
8265,83,66,0.0,0.0650385543744461,0.007103825119154654
8266,83,67,0.0,0.17290627789740198,0.007104107640004955
8267,83,68,0.0,-0.0654245476557771,0.007103483417806795
8268,83,69,0.0,0.113265653431074,0.007103951432759763
8269,83,70,0.0,0.0580930547660105,0.0071038069279071615
8270,83,71,0.0,-0.0123419259628939,0.007103622448713604
8271,83,72,0.0,-0.0632851815381233,0.0071034890211097565
8272,83,73,0.0,0.227432034555,0.007104250450686696
8273,83,74,0.0,-0.060180307112362004,0.007103497153215767
8274,83,75,0.0,0.0256670620835777,0.007103721999638303
8275,83,76,0.0,-0.12110404252366601,0.007103337585321223
8276,83,77,0.0,-0.107056042249914,0.007103374379024221
8277,83,78,0.0,-0.12767180950640303,0.007103320383408993
8278,83,79,0.0,0.0954879115160579,0.0071039048703349875
8279,83,80,0.0,-0.0920000406057409,0.007103413812825619
8280,83,81,0.0,0.11439979177242698,0.00710395440322876
8281,83,82,0.0,-0.0268075070021473,0.007103584561307419
8282,83,83,0.0,1.0,0.0071062739156434376
8283,83,84,0.0,-0.152597025495925,0.007103255100736981
8284,83,85,0.0,-0.0247810615215639,0.007103589868855235
8285,83,86,0.0,0.0236581097467305,0.007103716737907511
8286,83,87,0.0,-0.0542344724431692,0.007103512726199155
8287,83,88,0.0,0.0752553640724283,0.007103851878426742
8288,83,89,0.0,0.00333801661311545,0.0071036635167047
8289,83,90,0.0,-0.0455054160303124,0.007103535588834608
8290,83,91,0.0,-0.228998984127349,0.007103054993182913
8291,83,92,0.0,0.10892327770027198,0.007103940059462508
8292,83,93,-0.178974205918744,-0.145799666168475,0.0071032729039840915
8293,83,94,0.0,-0.118844309084275,0.0071033435038832535
8294,83,95,-0.198431410642749,-0.0571615389419534,0.007103505059797296
8295,83,96,0.0,0.0164244689014527,0.007103697791977295
8296,83,97,0.0,0.08132536457287201,0.007103867776618034
8297,83,98,0.0,-0.0360876058205995,0.007103560255413836
8298,83,99,0.0,0.11861242339611201,0.007103965436707816
8299,83,100,0.184228702942476,-0.0712118198038314,0.007103468260121115
8300,84,1,0.0,0.22788845331003,0.007104251646112079
8301,84,2,0.0,-0.0922049054382703,0.007103413276255598
8302,84,3,0.0,0.0291503374640235,0.007103731122830026
8303,84,4,0.0,-0.21431669915091395,0.007103093448167411
8304,84,5,0.0,0.08496693123207201,0.007103877314397041
8305,84,6,0.0,0.0154000032402478,0.0071036951087565855
8306,84,7,0.0,0.0878641252028844,0.007103884902558517
8307,84,8,0.0,0.0542096419468221,0.007103796756698797
8308,84,9,0.0,-0.0279447379767542,0.007103581582738378
8309,84,10,0.0,0.010933876258396001,0.007103683411337271
8310,84,11,0.0,-0.29709459732039095,0.007102876641124367
8311,84,12,0.0,0.0935757979226555,0.007103899862238584
8312,84,13,-0.185017449144,-0.030249640613412,0.00710357554587182
8313,84,14,0.0,-0.205579543306923,0.007103116332016422
8314,84,15,0.0,-0.26209655309014895,0.0071029683059606295
8315,84,16,0.0,0.0800590310290152,0.0071038644599110716
8316,84,17,0.0,0.14847386840726598,0.007104043648062986
8317,84,18,0.0,0.141895183749043,0.007104026417555817
8318,84,19,0.0,-0.0618656072297884,0.007103492739175991
8319,84,20,0.0,-0.0561321028713916,0.007103507756036212
8320,84,21,0.0,0.125903241221385,0.007103984532392644
8321,84,22,0.0,0.0732026120968514,0.0071038465019784905
8322,84,23,0.0,-0.0350100276397233,0.00710356307774376
8323,84,24,0.0,0.130065828244869,0.007103995434797801
8324,84,25,0.0,0.17757870142964496,0.007104119877744161
8325,84,26,0.0,0.0375582304078204,0.007103753144292852
8326,84,27,0.0,-0.0743874699350487,0.007103459942643504
8327,84,28,0.0,0.24228160236481197,0.007104289343808634
8328,84,29,0.0,0.0818403522065819,0.007103869125443608
8329,84,30,0.0,0.11739317659104401,0.007103962243327695
8330,84,31,0.0,-0.0729705894779482,0.007103463653654161
8331,84,32,0.0,-0.0277041481915357,0.007103582212877111
8332,84,33,0.0,-0.0757813500999917,0.007103456291873871
8333,84,34,0.0,-0.166185416312944,0.007103219510816267
8334,84,35,0.0,-0.127515212454202,0.007103320793558859
8335,84,36,0.0,-0.12245026091681299,0.007103334059384523
8336,84,37,0.0,-0.0900537038640396,0.0071034189105572965
8337,84,38,0.0,-0.136762254801365,0.007103296574244857
8338,84,39,0.0,-0.19575332460814301,0.007103142068275345
8339,84,40,0.19853317259299397,-0.0564322611456594,0.0071035069698791664
8340,84,41,0.0,-0.0967375007167187,0.0071034014047463975
8341,84,42,0.0,0.067867800419275,0.007103832529350885
8342,84,43,0.0,-0.331062222856826,0.00710278767510065
8343,84,44,0.16796298863002498,0.12393845107216099,0.007103979386328877
8344,84,45,0.0,0.0517133278274355,0.007103790218498448
8345,84,46,0.0,-0.0392335918213143,0.007103552015630786
8346,84,47,0.0,0.00159570320137002,0.007103658953339029
8347,84,48,0.0,0.14352880346304098,0.007104030696237294
8348,84,49,0.0,-0.0877388233358521,0.0071034249735573655
8349,84,50,0.0,-0.0358120003258673,0.007103560977263674
8350,84,51,0.0,-0.18724003640516895,0.007103164365783287
8351,84,52,0.0,-0.0831565620593189,0.00710343697514885
8352,84,53,0.0,0.254115188738623,0.0071043203376478965
8353,84,54,0.0,-0.0411864424718944,0.007103546900838258
8354,84,55,0.0,0.103986599057106,0.007103927129601727
8355,84,56,-0.17918196719677298,-0.0474200616994815,0.007103530574106339
8356,84,57,0.0,-0.115906048039173,0.007103351199605215
8357,84,58,0.0,0.0610076062547979,0.007103814561530436
8358,84,59,0.0,-0.132719045763385,0.007103307163982157
8359,84,60,0.0,-0.136703375122035,0.007103296728459078
8360,84,61,0.0,0.14526226959888802,0.007104035236430696
8361,84,62,0.0,-0.0074361950415245594,0.007103635297517917
8362,84,63,0.0,0.22018311728931503,0.0071042314647453714
8363,84,64,0.0,-0.0290775330718702,0.007103578615787532
8364,84,65,0.0,0.117924053452901,0.007103963633769409
8365,84,66,0.0,-0.0456371679706565,0.00710353524375761
8366,84,67,0.0,-0.176136125684001,0.0071031934484986365
8367,84,68,0.0,0.101713990040785,0.007103921177316737
8368,84,69,0.0,0.0472869281392229,0.007103778625130544
8369,84,70,0.0,-0.0139543022676183,0.007103618225671625
8370,84,71,0.0,-0.0190885838645004,0.007103604778260712
8371,84,72,0.0,-0.142347228294004,0.007103281946408016
8372,84,73,0.0,-0.0615102979240884,0.007103493669781402
8373,84,74,0.0,-0.0460416149348341,0.00710353418445371
8374,84,75,0.0,0.282644453058001,0.0071043950598330945
8375,84,76,0.0,-0.0774509494629645,0.007103451918956595
8376,84,77,0.0,-0.0308753744960896,0.007103573906986129
8377,84,78,0.0,-0.0732659241014713,0.00710346288013094
8378,84,79,0.0,-0.0236432524943919,0.007103592848938278
8379,84,80,0.0,0.0381266960349299,0.007103754633184868
8380,84,81,0.0,-0.0989943478245085,0.007103395493744079
8381,84,82,0.0,-0.0339000830477202,0.0071035659848459
8382,84,83,0.0,-0.160316502190306,0.007103234882333846
8383,84,84,0.566225911956281,1.0,0.0071062739156434376
8384,84,85,0.179788033243494,0.079853554247054,0.007103863921738268
8385,84,86,0.0,-0.0474913539047134,0.007103530387381953
8386,84,87,0.197529366365207,0.00110031162986606,0.007103657655838317
8387,84,88,0.0,-0.361778090356289,0.007102707225891932
8388,84,89,0.0,-0.132560875855333,0.007103307578251556
8389,84,90,0.0,-0.0241700963389306,0.007103591469059607
8390,84,91,0.0,0.0464851301648373,0.007103776525108053
8391,84,92,0.0,-0.0451914998142122,0.007103536411025653
8392,84,93,0.0,0.0987244476008784,0.007103913347281537
8393,84,94,0.0,0.0613539299333073,0.007103815468601216
8394,84,95,-0.187428798854675,-0.0670810864331991,0.007103479079097043
8395,84,96,0.0,0.15657321634963,0.007104064861402739
8396,84,97,0.0,0.0600123323999942,0.007103811954767203
8397,84,98,0.0,0.170223369380092,0.007104100613087441
8398,84,99,0.0,-0.0619365650550997,0.007103492553327394
8399,84,100,0.0,-0.189886656035952,0.007103157433911508
8400,85,1,0.0,0.26461217452433,0.007104347830740852
8401,85,2,0.0,-0.00418845050476981,0.0071036438038209904
8402,85,3,0.0,-0.18343833788942698,0.007103174322970314
8403,85,4,0.0,-0.10988511920852902,0.007103366969270851
8404,85,5,0.0,-0.11591618621593401,0.007103351173051893
8405,85,6,0.0,0.16054874953905698,0.007104075273887405
8406,85,7,0.0,0.208772153995087,0.007104201577815831
8407,85,8,0.0,-0.157444759763661,0.007103242403834122
8408,85,9,0.0,-0.15459647194963502,0.007103249863903443
8409,85,10,0.17376321829056,-0.228029034448274,0.007103057533618543
8410,85,11,0.0,-0.00390294774927175,0.007103644551593156
8411,85,12,0.0,0.0657519893959373,0.007103826987742054
8412,85,13,0.18206061050066102,-0.233187043256026,0.0071030440240627025
8413,85,14,0.0,0.0314217595689497,0.007103737072006327
8414,85,15,0.0,0.17784644690046802,0.007104120579007483
8415,85,16,0.0,0.0524615542608957,0.007103792178209483
8416,85,17,0.0,-0.285292285060261,0.007102907553052294
8417,85,18,0.0,-0.193615304320893,0.007103147668053386
8418,85,19,0.0,0.064765827093617,0.0071038244048432665
8419,85,20,0.0,0.0392112789241011,0.007103757473861115
8420,85,21,0.0,-0.303578497774313,0.007102859658870458
8421,85,22,0.0,-0.093440932766106,0.0071034100389249085
8422,85,23,0.0,0.20583123853620203,0.007104193875141583
8423,85,24,0.0,0.239701469450996,0.007104282586074987
8424,85,25,0.0,0.0740174029791158,0.007103848636031248
8425,85,26,0.0,0.0214070839703828,0.007103710842152083
8426,85,27,0.0,0.0221633849729876,0.00710371282301156
8427,85,28,0.0,0.0514606288936486,0.007103789556644138
8428,85,29,0.0,0.012057548092642001,0.007103686354393004
8429,85,30,0.0,0.0034747826545019,0.007103663874914339
8430,85,31,0.0,-0.0929406967257561,0.007103411349113971
8431,85,32,0.0,0.136968046197044,0.007104013512684505
8432,85,33,0.0,0.125890141623574,0.007103984498082941
8433,85,34,0.0,-0.138853117373584,0.007103291097979553
8434,85,35,0.0,0.0737623165143333,0.007103847967923657
8435,85,36,0.0,0.148828150256965,0.007104044575977343
8436,85,37,0.0,0.0541733338801244,0.007103796661602826
8437,85,38,0.0,0.0435154036386455,0.0071037687469735385
8438,85,39,0.0,0.10012587335890401,0.007103917017814147
8439,85,40,0.0,0.0765994931640885,0.007103855398891266
8440,85,41,0.0,0.0897416170545615,0.007103889819975674
8441,85,42,0.0,-0.0159927104878217,0.0071036128867917004
8442,85,43,0.0,-0.176679090040407,0.007103192026398061
8443,85,44,0.0,-0.0949246059290424,0.007103406152974692
8444,85,45,0.0,0.382700849935166,0.007104657121712222
8445,85,46,0.0,-0.0596980505381998,0.007103498416314059
8446,85,47,0.0,-0.0714586559541007,0.007103467613622266
8447,85,48,0.0,-0.119023592613164,0.007103343034314291
8448,85,49,0.159314608377354,0.0260826107131333,0.0071037230880190375
8449,85,50,0.0,0.10051706601294501,0.007103918042403131
8450,85,51,0.0,-0.0469297147550245,0.007103531858394458
8451,85,52,0.0,0.0418268192017949,0.007103764324331664
8452,85,53,0.0,0.165528165896499,0.007104088315684314
8453,85,54,0.0,-0.200362635810505,0.007103129995836272
8454,85,55,0.0,-0.0342785434123228,0.007103564993604586
8455,85,56,0.0,-0.0350334276744326,0.007103563016455754
8456,85,57,0.0,-0.174448086926157,0.0071031978697113
8457,85,58,0.0,0.119152471338572,0.00710396685116989
8458,85,59,-0.163564007666133,0.127148717177056,0.007103987794470626
8459,85,60,0.0,-0.14007160346050898,0.007103287906591859
8460,85,61,0.0,-0.0906657292864274,0.007103417307576005
8461,85,62,0.0,-0.11733466849589999,0.007103347457845836
8462,85,63,0.0,0.186887508471052,0.007104144258828648
8463,85,64,0.0,-0.0124702620324776,0.007103622112583256
8464,85,65,0.0,0.20398364974277802,0.007104189036044772
8465,85,66,0.0,0.0349068530296739,0.007103746199959859
8466,85,67,0.0,-0.0614115274301136,0.00710349392847532
8467,85,68,0.0,-0.0329018949563362,0.0071035685992419315
8468,85,69,0.0,-0.0548443731480521,0.007103511128782799
8469,85,70,0.0,-0.218664909257948,0.0071030820595890986
8470,85,71,0.0,-0.16345426486185097,0.007103226664088859
8471,85,72,0.0,-0.258392802884477,0.007102978006607155
8472,85,73,0.0,0.0165739484357078,0.007103698183485373
8473,85,74,-0.203475815811417,-0.01626380265291,0.007103612176762912
8474,85,75,0.0,-0.159677663004083,0.007103236555544183
8475,85,76,0.0,0.0502055267459097,0.007103786269353794
8476,85,77,0.0,0.0104603168133434,0.007103682171017992
8477,85,78,0.0,-0.10921410344260302,0.0071033687267562096
8478,85,79,0.185291015231411,-0.0428909461806157,0.007103542436501555
8479,85,80,0.0,-0.145079839426853,0.0071032747893123105
8480,85,81,0.0,0.0953339827814149,0.007103904467173823
8481,85,82,0.0,0.000572266441763614,0.007103656272813158
8482,85,83,0.0,-0.0229062336639015,0.0071035947792950135
8483,85,84,0.168721904466207,0.0702580143181426,0.007103838789659726
8484,85,85,0.0,1.0,0.0071062739156434376
8485,85,86,0.0,0.0761020215494336,0.007103854095942627
8486,85,87,0.0,0.0693075906389887,0.007103836300365457
8487,85,88,0.0,0.0633478150820724,0.007103820690868909
8488,85,89,0.0,0.112337360045789,0.007103949001427869
8489,85,90,0.0,-0.143209667898547,0.007103279687556504
8490,85,91,0.0,-0.11883735879471,0.007103343522087046
8491,85,92,0.0,-0.0322530066938434,0.007103570298772224
8492,85,93,0.0,0.300705208573629,0.007104442363510586
8493,85,94,0.0,-0.17155658994160802,0.007103205442951561
8494,85,95,0.0,-0.0063048024365554,0.007103638260795442
8495,85,96,0.0,0.22883366978062303,0.007104254121767932
8496,85,97,-0.17319180037147802,0.106578499349075,0.007103933918155805
8497,85,98,0.0,-0.304301233623356,0.0071028577659228735
8498,85,99,0.19172150452934697,-0.0869369879785337,0.007103427073677768
8499,85,100,0.0,0.024235307874979,0.007103718249671184
8500,86,1,0.0,0.21078943868051,0.007104206861370224
8501,86,2,0.0,0.0269648781751418,0.007103725398802518
8502,86,3,0.0,0.0224270155351883,0.0071037135134973525
8503,86,4,0.0,0.0485075893916846,0.0071037818222153045
8504,86,5,0.0,0.240382122144924,0.007104284368800826
8505,86,6,0.0,-0.138809114293214,0.007103291213229854
8506,86,7,0.0,0.10932810274347,0.007103941119756651
8507,86,8,0.0,-0.18679108314833603,0.007103165541655473
8508,86,9,0.0,-0.0414596138658816,0.007103546185363675
8509,86,10,0.0,-0.0426547579421591,0.007103543055112014
8510,86,11,0.0,0.111911987350108,0.007103947887316513
8511,86,12,0.0,-0.159019163950227,0.007103238280246499
8512,86,13,0.0,-0.07195613171364701,0.007103466310662771
8513,86,14,0.0,0.0621147872666927,0.007103817461394369
8514,86,15,0.0,0.00397956283141811,0.007103665197005138
8515,86,16,0.0,0.0553928826401148,0.007103799855773811
8516,86,17,0.0,-0.0586644022018533,0.007103501123585497
8517,86,18,0.0,0.19020274679082003,0.0071041529419075015
8518,86,19,0.179593048664885,-0.0568437988418141,0.0071035058920036346
8519,86,20,0.0,-0.00471473495053795,0.007103642425407465
8520,86,21,0.0,-0.00583437644313737,0.007103639492907768
8521,86,22,0.0,-0.0629220585859105,0.007103489972180214
8522,86,23,0.0,0.17440214859918698,0.007104111557902254
8523,86,24,0.0,0.12056444260641999,0.007103970549322685
8524,86,25,0.0,0.09802907854438302,0.00710391152601146
8525,86,26,0.0,0.17749982290155605,0.0071041196711501215
8526,86,27,0.0,0.11229984559679301,0.007103948903172212
8527,86,28,0.0,-0.0958582825156545,0.007103403707543431
8528,86,29,0.0,0.0395989036056477,0.007103758489105073
8529,86,30,0.0,0.0852426185312843,0.007103878036461136
8530,86,31,0.0,0.16671062770835599,0.007104091412719327
8531,86,32,0.0,-0.046435375564587,0.007103533153138834
8532,86,33,0.18605670768083601,0.16242425708184197,0.0071040801861073765
8533,86,34,0.0,-0.11725602939100699,0.007103347663812793
8534,86,35,0.0,-0.0392063741155546,0.007103552086917813
8535,86,36,0.0,-0.0490352261853789,0.0071035263437617185
8536,86,37,0.0,-0.35149265266374496,0.00710273416491046
8537,86,38,0.0,0.00375000971432365,0.007103664595773002
8538,86,39,-0.184789838141242,0.0556300498768834,0.007103800476948406
8539,86,40,0.0,0.0157448920798802,0.007103696012069319
8540,86,41,0.0,0.2164032756298,0.007104221564804548
8541,86,42,-0.194350061765074,-0.0005097848257680821,0.007103653438767586
8542,86,43,0.0,-0.12530812328181198,0.007103326574238095
8543,86,44,0.0,-0.089887040593577,0.007103419347072014
8544,86,45,0.0,-0.321924820387099,0.007102811607252279
8545,86,46,0.0,0.018222802870599998,0.007103702502068743
8546,86,47,0.0,0.0657400694322586,0.00710382695652198
8547,86,48,0.0,-0.23616457323273898,0.007103036225489846
8548,86,49,0.0,0.274974827306053,0.0071043749719966395
8549,86,50,0.0,0.135005788358593,0.0071040083732532185
8550,86,51,0.0,-0.10684269898611501,0.0071033749378004545
8551,86,52,0.0,-0.0121091118050858,0.007103623058486868
8552,86,53,-0.17683333783387198,0.17365714166704901,0.007104109606623548
8553,86,54,0.18332535487995397,0.273212498526427,0.007104370356207883
8554,86,55,0.0,-0.0555941291785449,0.0071035091650655325
8555,86,56,0.0,0.0811037443344442,0.0071038671961632304
8556,86,57,0.0,-0.11995881626543499,0.007103340584831046
8557,86,58,0.0,0.0134662126008591,0.007103690043884926
8558,86,59,0.0,-0.32121226736013303,0.00710281347352961
8559,86,60,0.0,0.207849847404565,0.007104199162164201
8560,86,61,0.0,-0.297040231026577,0.007102876783517393
8561,86,62,0.0,-0.153875519845185,0.007103251752179148
8562,86,63,0.0,-0.069013207536619,0.007103474018598135
8563,86,64,-0.18528117260864102,-0.162065550129288,0.007103230301329493
8564,86,65,0.0,-0.0267271058940186,0.0071035847718893125
8565,86,66,0.0,0.21712752112471498,0.007104223461706107
8566,86,67,0.0,0.0563958821513379,0.007103802482771633
8567,86,68,0.0,-0.021505651176437,0.007103598447618979
8568,86,69,0.0,0.0243148224400034,0.007103718457931096
8569,86,70,0.0,0.0446102198511858,0.00710377161445231
8570,86,71,0.0,-0.0966742753246362,0.007103401570342657
8571,86,72,0.0,0.130995015178093,0.007103997868470024
8572,86,73,0.0,0.0980983360519016,0.0071039117074066845
8573,86,74,0.0,0.325468226685602,0.007104507221363376
8574,86,75,0.0,0.166820617732555,0.007104091700798784
8575,86,76,0.204043631317717,0.19619589551993802,0.007104168638813115
8576,86,77,0.0,0.157533183352145,0.007104067375692325
8577,86,78,0.0,-0.0627476700970372,0.007103490428928373
8578,86,79,0.19620254401943,-0.18262191191550303,0.007103176461305608
8579,86,80,0.0,-0.289864017496562,0.007102895579037333
8580,86,81,0.0,-0.0430873035798821,0.007103541922213707
8581,86,82,0.0,0.06520619288665,0.007103825558223669
8582,86,83,0.19337037686155498,0.0264957142580881,0.00710372416999575
8583,86,84,0.0,-0.0506265088149027,0.007103522175967063
8584,86,85,0.0,0.0922057494341812,0.0071038962738874875
8585,86,86,0.0,1.0,0.0071062739156434376
8586,86,87,0.0,-0.1572827291408,0.0071032428282152785
8587,86,88,0.0,-0.0579515569774612,0.007103502990628134
8588,86,89,0.0,-0.264182112198496,0.007102962843585849
8589,86,90,0.0,-0.007428953404109271,0.007103635316484792
8590,86,91,0.0,-0.21109652661575898,0.007103101882255505
8591,86,92,0.0,-0.00317885791233902,0.007103646448087026
8592,86,93,0.0,-0.12556887574791803,0.007103325891290443
8593,86,94,0.0,-0.0687416824490012,0.007103474729760809
8594,86,95,-0.19955308512182998,-0.276263752822912,0.007102931200057361
8595,86,96,0.0,-0.15640537227560503,0.00710324512613721
8596,86,97,0.0,0.0632336816823484,0.007103820391937365
8597,86,98,0.0,-0.0931038438381162,0.007103410921808569
8598,86,99,0.0,-0.128480955129868,0.007103318264141967
8599,86,100,0.0,0.00594093784071689,0.0071036703341241705
8600,87,1,0.0,-0.11813078990370501,0.007103345372691076
8601,87,2,0.0,0.12100039743767801,0.007103971691150153
8602,87,3,0.0,-0.20300493124723198,0.00710312307529017
8603,87,4,0.0,-0.079667574688239,0.007103446113301085
8604,87,5,0.0,-0.301064874082375,0.0071028662424070296
8605,87,6,0.0,0.104489854288131,0.007103928447698477
8606,87,7,0.0,0.0755575395805985,0.007103852669867209
8607,87,8,0.0,-0.0698676476600786,0.007103471780698398
8608,87,9,0.0,0.0155916024291154,0.007103695610582006
8609,87,10,0.0,-0.0938718605679823,0.0071034089102639435
8610,87,11,0.16645278733809102,0.0620349911935253,0.007103817252397148
8611,87,12,0.0,0.0850984711409849,0.007103877658918699
8612,87,13,0.0,-0.089802209739416,0.00710341956925604
8613,87,14,0.0,-0.00591487368796121,0.007103639282074079
8614,87,15,0.0,-0.0972261195260559,0.00710340012498451
8615,87,16,0.0,0.109648628083112,0.0071039419592579265
8616,87,17,0.0,0.145480092356865,0.00710403580693936
8617,87,18,0.0,-0.0169971190972693,0.00710361025610325
8618,87,19,0.17087011913663297,0.0953839770287846,0.00710390459811584
8619,87,20,0.0,-0.24723544512127302,0.00710300722930788
8620,87,21,0.0,0.20360177785841,0.007104188035868204
8621,87,22,0.0,0.123988009497406,0.007103979516129413
8622,87,23,0.0,-0.0533303802006986,0.007103515094144827
8623,87,24,0.0,0.11605853910393302,0.007103958747723028
8624,87,25,0.159806114212306,-0.151099217715083,0.007103259023707766
8625,87,26,0.0,0.0749944751655183,0.0071038511951217334
8626,87,27,0.0,0.0263168893860547,0.007103723701628074
8627,87,28,0.17867912123316798,-0.0421618326309849,0.0071035443461532405
8628,87,29,0.0,-0.0100978881804344,0.007103628326166485
8629,87,30,0.0,-0.0451077627471427,0.007103536630344895
8630,87,31,0.0,-0.0207042147976316,0.0071036005466944005
8631,87,32,-0.160696845272318,-0.304983260379203,0.0071028559795981725
8632,87,33,0.0,-0.0175895269916894,0.007103608704503044
8633,87,34,0.0,0.0500371433701319,0.007103785828333877
8634,87,35,0.0,0.150795720215628,0.007104049729321825
8635,87,36,0.0,-0.107940759271431,0.007103372061824997
8636,87,37,0.0,-0.0733175942268179,0.007103462744799561
