,Var1,Var2,betas_dgp,beta_2x2,prediction
7877,79,78,0.0,-0.00108556690299595,0.006173872171118438
7878,79,79,0.81420031003654,1.0,0.00617379702969313
7879,79,80,0.0,-0.0257727184659854,0.006173874024134621
7880,79,81,0.0,-0.10429195588814501,0.006173879917784084
7881,79,82,0.0,0.14513093661456303,0.00617386119611606
7882,79,83,0.17261213623015303,0.0577185443890738,0.006173867757285213
7883,79,84,0.0,-0.0925037113557473,0.006173879032959124
7884,79,85,0.0,0.250303077933924,0.006173853301901157
7885,79,86,0.0,0.0290522604109877,0.006173869908974846
7886,79,87,0.0,-0.0617968209228687,0.0061738767281016875
7887,79,88,0.0,0.327699057989479,0.006173847492563327
7888,79,89,0.0,0.117290942086591,0.006173863285784454
7889,79,90,0.0,-0.23685972256885,0.006173889868313057
7890,79,91,0.0,-0.0624158936890696,0.006173876774569254
7891,79,92,0.0,-0.174644954646264,0.0061738851984761405
7892,79,93,0.0,0.009305192814876479,0.006173871391188609
7893,79,94,0.0,-0.0595128439914957,0.00617387655666651
7894,79,95,0.0,-0.290519149849192,0.006173893895986595
7895,79,96,0.0,0.16045989058484,0.0061738600455256525
7896,79,97,0.0,-0.208419376114252,0.006173887733582281
7897,79,98,0.0,-0.19229915212259802,0.006173886523599192
7898,79,99,0.0,0.0921091373229562,0.006173865175929278
7899,79,100,0.0,-0.10452559210382101,0.0061738799353208045
7900,80,1,0.0,0.00761743855694032,0.006173871517871347
7901,80,2,0.0,-0.11385663046339899,0.006173880635708009
7902,80,3,0.0,-0.0635172386086753,0.006173876857236141
7903,80,4,-0.224835407231747,-0.0792067064657725,0.006173878034886699
7904,80,5,0.0,0.0283408174372123,0.006173869962375715
7905,80,6,0.0,-0.0919917310009987,0.006173878994529908
7906,80,7,0.0,-0.0153972440323692,0.006173873245352104
7907,80,8,0.0,-0.143423337760816,0.006173882854983366
7908,80,9,0.0,-0.0782651987625573,0.006173877964217185
7909,80,10,0.0,-0.11242291024999401,0.0061738805280930524
7910,80,11,0.0,-0.126192201573927,0.006173881561615271
7911,80,12,0.190642544181561,0.0162656571256263,0.006173870868736556
7912,80,13,0.175549100062285,0.119399160145497,0.006173863127541728
7913,80,14,0.0,0.109086442460282,0.006173863901613726
7914,80,15,0.0,0.181358093953281,0.006173858476907705
7915,80,16,0.0,-0.225741666257464,0.006173889033792387
7916,80,17,0.0,0.13688716317797198,0.006173861814893222
7917,80,18,0.0,0.0714797882562118,0.006173866724367037
7918,80,19,0.0,-0.117677637146881,0.006173880922512552
7919,80,20,0.0,-0.0415800531908599,0.00617387521063226
7920,80,21,-0.166492281018538,0.0038179034702055204,0.006173871803064233
7921,80,22,0.0,0.0524398851980237,0.006173868153501069
7922,80,23,0.0,-0.11386572825217697,0.006173880636390889
7923,80,24,0.0,-0.0381075232116395,0.006173874949984358
7924,80,25,0.0,0.123992657501504,0.006173862782754079
7925,80,26,-0.17835814428602598,-0.0324161847260572,0.006173874522792817
7926,80,27,0.0,0.00328272623261032,0.0061738718432346055
7927,80,28,0.0,-0.00846267844496585,0.006173872724844008
7928,80,29,0.0,-0.0625551533905433,0.0061738767850220795
7929,80,30,-0.18094633726287598,0.0555028933179411,0.006173867923591855
7930,80,31,0.0,0.22178045762655502,0.006173855442807403
7931,80,32,0.0,-0.0374775619773888,0.006173874902699504
7932,80,33,0.0,0.171488833049092,0.006173859217693863
7933,80,34,0.0,-0.109229372745446,0.00617388028838631
7934,80,35,0.0,0.0252789598359093,0.006173870192198572
7935,80,36,0.0,0.183724278200612,0.006173858299302051
7936,80,37,0.0,-0.118759105680748,0.006173881003687518
7937,80,38,0.0,-0.0278963745046296,0.006173874183536121
7938,80,39,0.0,0.274078643483494,0.0061738515173085685
7939,80,40,0.0,0.0724449554934449,0.006173866651921639
7940,80,41,0.0,-0.28171999029399,0.006173893235522183
7941,80,42,-0.168102681959829,-0.0111886358914134,0.006173872929454218
7942,80,43,0.0,0.0686075224631368,0.006173866939959143
7943,80,44,0.0,-0.10413848179459599,0.006173879906264327
7944,80,45,0.0,0.017219037288121002,0.006173870797175896
7945,80,46,0.0,-0.14804272704646698,0.006173883201714461
7946,80,47,0.0,-0.0695415467442229,0.006173877309420364
7947,80,48,0.0,0.0598769135333984,0.006173867595278148
7948,80,49,0.0,0.0580557067783308,0.006173867731977823
7949,80,50,0.0,0.00117445096592275,0.006173872001481627
7950,80,51,0.0,0.0862233198976335,0.006173865617718396
7951,80,52,0.0,-0.0170015302070901,0.006173873365769732
7952,80,53,0.0,0.0770143651579743,0.006173866308942012
7953,80,54,0.0,-0.26105085822041396,0.0061738916840983135
7954,80,55,0.0,-0.0331490049980526,0.006173874577798265
7955,80,56,0.0,0.0995244697623638,0.006173864619334849
7956,80,57,-0.173227808935685,0.0272075411945402,0.0061738700474393655
7957,80,58,0.0,-0.0111502442314837,0.006173872926572542
7958,80,59,0.0,-0.12673267680331202,0.00617388160218331
7959,80,60,0.0,0.0949764931950558,0.00617386496070571
7960,80,61,0.197137566604282,-0.162150602381021,0.006173884260650775
7961,80,62,0.0,-0.0624231761819728,0.006173876775115878
7962,80,63,0.0,-0.0909700385689503,0.006173878917841733
7963,80,64,0.0,-0.0366410433881231,0.006173874839910467
7964,80,65,0.0,-0.11163922524364199,0.006173880469269701
7965,80,66,0.0,0.143375872940927,0.006173861327851039
7966,80,67,0.0,0.000112727888684411,0.0061738720811745
7967,80,68,0.0,-0.10219053471066498,0.0061738797600515306
7968,80,69,0.203706684881857,0.14763834122593802,0.006173861007910413
7969,80,70,0.0,0.0613446997549575,0.006173867485106199
7970,80,71,0.0,-0.0137136750691662,0.006173873118983514
7971,80,72,0.0,-0.0534298618446365,0.006173876100078218
7972,80,73,0.0,-0.0364278868936102,0.006173874823910953
7973,80,74,0.0,-0.115122150778905,0.006173880730697892
7974,80,75,-0.18035040432306898,0.0199149150254165,0.006173870594823468
7975,80,76,0.0,-0.0844368293759272,0.006173878427459425
7976,80,77,0.0,-0.0181060912940158,0.006173873448678024
7977,80,78,-0.16453103238769598,-0.0653356178712039,0.0061738769937235835
7978,80,79,0.0,-0.0181254613204623,0.006173873450131938
7979,80,80,0.0,1.0,0.00617379702969313
7980,80,81,0.0,0.0182447232116395,0.00617387072018797
7981,80,82,0.0,-0.19421752322860603,0.006173886667592017
7982,80,83,0.0,0.11263023055868,0.006173863635617194
7983,80,84,0.0,-0.0326215708335876,0.006173874538209087
7984,80,85,0.0,-0.0816587340247252,0.006173878218935747
7985,80,86,0.0,-0.0557828191976718,0.0061738762766910624
7986,80,87,0.0,-0.0442223230792468,0.006173875408960886
7987,80,88,0.0,0.138148607564462,0.006173861720209279
7988,80,89,0.170164382756926,0.0144342230214477,0.006173871006203896
7989,80,90,0.0,0.0364238894101599,0.006173869355660796
7990,80,91,0.0,-0.10318510970362,0.006173879834704273
7991,80,92,-0.18079874960495895,-0.131241870024273,0.0061738819406430955
7992,80,93,0.0,-0.0669236475375798,0.006173877112920999
7993,80,94,0.0,0.17348596666197502,0.006173859067789129
7994,80,95,0.0,-0.16287052261750798,0.006173884314687947
7995,80,96,0.20492828164992702,0.244047735468578,0.0061738537714268035
7996,80,97,0.0,-0.0798357986508862,0.0061738780821063224
7997,80,98,0.0,0.16935063298675898,0.0061738593781870375
7998,80,99,0.0,-0.0412428360401138,0.006173875185320759
7999,80,100,0.0,0.0582042700518747,0.006173867720826673
8000,81,1,0.0,0.111797082116074,0.006173863698153269
8001,81,2,0.0,0.0487411459995325,0.006173868431128222
8002,81,3,0.0,-0.195213176807978,0.006173886742325718
8003,81,4,0.0,-0.16879473329670902,0.0061738847593588615
8004,81,5,0.0,0.132769980304712,0.006173862123928732
8005,81,6,0.0,-0.0869639396740169,0.006173878617144179
8006,81,7,0.0,0.0954796552354221,0.006173864922938396
8007,81,8,0.0,0.305225048766076,0.006173849179461172
8008,81,9,0.189997689172406,0.201836897035238,0.006173856939769919
8009,81,10,0.0,0.29412253221088897,0.006173850012815429
8010,81,11,0.0,-0.34453264412587603,0.006173897950236382
8011,81,12,0.0,0.162407194603501,0.006173859899361125
8012,81,13,0.0,-0.27414001530662396,0.006173892666569695
8013,81,14,0.0,0.030014613198217004,0.006173869836740701
8014,81,15,0.0,0.14450996522290602,0.006173861242726137
8015,81,16,-0.18736267793693104,0.0896007063285778,0.006173865364211964
8016,81,17,0.0,0.259665116253965,0.006173852599187096
8017,81,18,-0.186273784854914,-0.0734279164052587,0.006173877601131048
8018,81,19,0.0,0.0226562461248857,0.006173870389059312
8019,81,20,0.0,0.12936965034465,0.006173862379157304
8020,81,21,0.0,-0.18022193255586497,0.006173885617083783
8021,81,22,0.0,-0.0180264472945184,0.00617387344269995
8022,81,23,0.0,0.0719979839443199,0.006173866685471298
8023,81,24,0.0,-0.0779455696149179,0.006173877940225839
8024,81,25,0.0,0.12224777540353501,0.00617386291372483
8025,81,26,0.0,0.236779815117872,0.006173854316956489
8026,81,27,0.0,-0.0124130552668209,0.006173873021359066
8027,81,28,0.0,0.086242139364651,0.006173865616305808
8028,81,29,0.0,0.0125852645317815,0.006173871144986614
8029,81,30,0.0,0.0979430392904086,0.00617386473803693
8030,81,31,0.0,-0.10703060904062402,0.006173880123347232
8031,81,32,0.0,0.066568218572731,0.006173867093029176
8032,81,33,0.0,-0.237317048556617,0.0061738899026399195
8033,81,34,0.0,0.136947089224886,0.006173861810395176
8034,81,35,0.0,0.319750209484136,0.006173848089203441
8035,81,36,-0.18311810932927602,0.11340472802376801,0.006173863577483459
8036,81,37,0.0,0.0245824191597671,0.0061738702444808745
8037,81,38,0.0,-0.29630042961513103,0.006173894329929123
8038,81,39,0.0,-0.155051848092792,0.006173883727818685
8039,81,40,0.0,-0.0450352664515667,0.006173875469980369
8040,81,41,0.0,-0.0418360422072854,0.00617387522984678
8041,81,42,0.17809648461223895,-0.17231336694261498,0.0061738850234673015
8042,81,43,0.0,-0.0833599148764243,0.006173878346626285
8043,81,44,0.0,-0.157242808466221,0.006173883892272045
8044,81,45,0.0,0.424512767772545,0.006173840225731816
8045,81,46,0.0,0.16939691055061298,0.006173859374713446
8046,81,47,0.0,-0.138627451159175,0.006173882495004392
8047,81,48,0.0,0.0891263660062717,0.006173865399815921
8048,81,49,0.0,0.0125760934474976,0.006173871145674995
8049,81,50,0.0,-0.0181816677562096,0.0061738734543507895
8050,81,51,0.0,-0.0162999455867378,0.006173873313108831
8051,81,52,0.0,0.00089954109125696,0.006173872022116346
8052,81,53,0.0,-0.0398166304588809,0.00617387507826985
8053,81,54,0.0,0.112923953654891,0.006173863613570356
8054,81,55,-0.18082053072796603,0.11145618652691901,0.006173863723740873
8055,81,56,0.0,-0.0624654819465933,0.0061738767782913455
8056,81,57,0.0,0.0395692109231548,0.006173869119573143
8057,81,58,0.0,-0.0132018877199833,0.006173873080568785
8058,81,59,0.0,-0.40840866304789,0.006173902744766703
8059,81,60,0.0,0.07179302778824401,0.006173866700855296
8060,81,61,0.0,0.0337728721448245,0.006173869554646
8061,81,62,0.0,-0.247489295154249,0.006173890666168166
8062,81,63,0.0,0.1189591642167,0.006173863160567797
8063,81,64,-0.192606689850525,0.416352071654816,0.0061738408382732
8064,81,65,0.0,-0.09188054020487199,0.006173878986183934
8065,81,66,0.0,-0.0573286088675611,0.006173876392717947
8066,81,67,0.0,0.000946230854303092,0.006173872018611815
8067,81,68,0.0,-0.0728457637439022,0.006173877557434703
8068,81,69,0.0,0.458577683572691,0.006173837668821187
8069,81,70,0.0,0.0251196314287432,0.006173870204157753
8070,81,71,0.0,-0.048948974313747,0.006173875763743057
8071,81,72,-0.187456734316068,0.0250434651489004,0.006173870209874789
8072,81,73,0.0,-0.0726594989850236,0.006173877543453681
8073,81,74,0.0,0.14292014052954902,0.006173861362058287
8074,81,75,0.0,0.125615722510144,0.006173862660926913
8075,81,76,0.0,0.142177220168824,0.006173861417821847
8076,81,77,0.0,-0.152135223860441,0.006173883508897037
8077,81,78,0.174312498386394,0.0512411361787288,0.006173868243479102
8078,81,79,0.0,-0.127725038404135,0.006173881676669915
8079,81,80,0.0,0.0317712037419783,0.006173869704891116
8080,81,81,-0.856142116244882,1.0,0.00617379702969313
8081,81,82,0.0,-0.254525009679263,0.006173891194268496
8082,81,83,0.0,-0.00414549958855293,0.00617387240079681
8083,81,84,0.0,-0.0138689709699359,0.006173873130640015
8084,81,85,0.0,-0.12483938206083199,0.006173881460072715
8085,81,86,0.0,-0.0280206183898998,0.00617387419286186
8086,81,87,0.0,-0.10443663437649,0.006173879928643643
8087,81,88,0.0,-0.169531621065672,0.006173884814669615
8088,81,89,0.0,0.231668923465137,0.006173854700579724
8089,81,90,0.0,-0.166832803680453,0.006173884612096537
8090,81,91,0.0,0.07063607790902099,0.006173866787695887
8091,81,92,0.0,-0.273674892984112,0.00617389263165764
8092,81,93,0.0,0.0997356324110229,0.006173864603484993
8093,81,94,0.0,-0.031697297008122,0.006173874468833147
8094,81,95,0.0,0.14148014164557599,0.006173861470144521
8095,81,96,0.0,-0.00575037206414678,0.0061738725212584465
8096,81,97,0.0,-0.0569513108932475,0.006173876364397982
8097,81,98,0.0,0.350587109268706,0.0061738457745875094
8098,81,99,0.0,0.0372011363980212,0.006173869297320681
8099,81,100,0.0,0.0927738203935374,0.006173865126038204
8100,82,1,0.0,-0.0637993131664763,0.006173876878408641
8101,82,2,0.0,0.122660781423526,0.006173862882724621
8102,82,3,0.0,0.0941106798605022,0.006173865025693609
8103,82,4,-0.221065928295514,0.0983681999211146,0.006173864706124397
8104,82,5,0.0,0.116662526163374,0.006173863332953318
8105,82,6,0.0,0.102528233515463,0.006173864393872514
8106,82,7,0.0,0.0499287859536529,0.006173868341984035
8107,82,8,0.0,-0.16520640766175101,0.006173884490019345
8108,82,9,0.0,-0.0163008504501612,0.00617387331317675
8109,82,10,0.0,0.0916329659521145,0.006173865211670673
8110,82,11,0.0,-0.00148250657705525,0.006173872200912708
8111,82,12,0.0,-0.0455016672269954,0.006173875504988384
8112,82,13,0.0,0.10012995933619699,0.006173864573886837
8113,82,14,0.0,-0.076296199503144,0.006173877816424213
8114,82,15,0.0,-0.16571553463223998,0.006173884528234386
8115,82,16,0.0,-0.208109792933923,0.006173887710344985
8116,82,17,0.0,0.159120211633358,0.006173860146081878
8117,82,18,0.0,0.0198186482798027,0.006173870602049244
8118,82,19,0.0,0.16857106776124,0.006173859436701158
8119,82,20,0.0,0.17092539199265902,0.006173859259985716
8120,82,21,0.0,0.129740675063823,0.00617386235130821
8121,82,22,0.0,0.0801119982393664,0.00617386607643385
8122,82,23,0.16739482328213698,-0.18293374005779603,0.006173885820631899
8123,82,24,0.0,-0.10209805325429902,0.006173879753109878
8124,82,25,0.168580843188518,0.0762088637086079,0.006173866369402904
8125,82,26,0.17536788009112197,-0.412884346149599,0.00617390308071122
8126,82,27,0.0,0.00619180680634127,0.006173871624879185
8127,82,28,0.0,-0.11350560508636501,0.006173880609360065
8128,82,29,0.18331612651613702,-0.138280285242621,0.006173882468946138
8129,82,30,0.0,0.245969772259656,0.006173853627158833
8130,82,31,0.0,-0.0464977897728416,0.006173875579757285
8131,82,32,0.0,0.0279089531840277,0.006173869994791421
8132,82,33,0.0,-0.0414832185008038,0.006173875203363853
8133,82,34,0.0,0.10634439808237299,0.00617386410743142
8134,82,35,0.0,-0.232492824144263,0.006173889540533912
8135,82,36,0.0,-0.228859534980655,0.006173889267819435
8136,82,37,0.0,0.187126396085386,0.0061738580439392775
8137,82,38,0.0,0.25134240179428396,0.0061738532238895675
8138,82,39,0.0,-0.0450309871222669,0.006173875469659163
8139,82,40,0.0,0.10517532013869198,0.006173864195182344
8140,82,41,0.0,0.0724545557044759,0.006173866651201048
8141,82,42,0.0,0.0717831106264388,0.006173866701599677
8142,82,43,0.0,0.0251400891497212,0.006173870202622197
8143,82,44,0.0,0.0782604135219222,0.006173866215413693
8144,82,45,0.0,-0.32353800665197396,0.006173896374380095
8145,82,46,0.0,-0.288349878043096,0.006173893733161177
8146,82,47,0.0,-0.15599001534937804,0.0061738837982374655
8147,82,48,0.18849016377877803,-0.19796748392605498,0.006173886949063853
8148,82,49,0.0,0.10663503301019,0.006173864085616379
8149,82,50,0.0,0.0427778250031157,0.006173868878734754
8150,82,51,0.0,-0.21845123792003304,0.006173888486573254
8151,82,52,0.0,0.113358687189002,0.006173863580939282
8152,82,53,0.0,0.0048287786536673795,0.006173871727188
8153,82,54,0.0,-0.0132872076501677,0.006173873086972894
8154,82,55,0.0,-0.0911943955035209,0.0061738789346819515
8155,82,56,0.19821308038623803,-0.0323180373559221,0.006173874515425882
8156,82,57,0.0,-0.17248326787726403,0.006173885036220055
8157,82,58,0.0,-0.19348554561806,0.00617388661264982
8158,82,59,0.0,0.0311762499639364,0.0061738697495483125
8159,82,60,0.0,0.0913615495613012,0.006173865232043172
8160,82,61,0.0,0.0315481352621245,0.006173869721634623
8161,82,62,0.0,0.07514956427994901,0.006173866448913858
8162,82,63,0.0,0.0404531025374851,0.006173869053228289
8163,82,64,0.0,-0.0434382693074293,0.006173875350109855
8164,82,65,0.0,0.0254135573821366,0.006173870182095687
8165,82,66,0.0,0.0423482620501745,0.0061738689109777254
8166,82,67,0.167242251040568,-0.28958307836188696,0.0061738938257251234
8167,82,68,0.0,0.18491013565079,0.006173858210291659
8168,82,69,0.20029143962628898,-0.014960370075276999,0.006173873212560369
8169,82,70,0.0,0.038643301754572,0.006173869189071832
8170,82,71,0.0,0.00782667098722835,0.006173871502166373
8171,82,72,0.0,-0.252409920789175,0.006173891035510045
8172,82,73,0.0,0.114345222957542,0.006173863506889963
8173,82,74,0.0,-0.0113926367935538,0.006173872944766514
8174,82,75,0.0,-0.00535671428845945,0.0061738724917105164
8175,82,76,0.0,0.191890128485299,0.006173857686373796
8176,82,77,0.0,-0.170304799422655,0.006173884872704339
8177,82,78,0.0,0.00946904322989451,0.006173871378890006
8178,82,79,0.0,0.12280495013043399,0.006173862871903326
8179,82,80,0.0,-0.23367671962508998,0.006173889629397039
8180,82,81,0.0,-0.175857586298877,0.006173885289496203
8181,82,82,-0.870088341180235,1.0,0.00617379702969313
8182,82,83,0.0,-0.0134056096121509,0.006173873095860138
8183,82,84,0.0,0.0930357260901894,0.006173865106379578
8184,82,85,0.0,0.10569542540810302,0.006173864156143272
8185,82,86,0.0,0.0930515286500129,0.006173865105193439
8186,82,87,0.0,0.251233243281842,0.006173853232082999
8187,82,88,0.0,-0.19988739719419,0.006173887093172433
8188,82,89,0.0,0.10804064150674099,0.006173863980111486
8189,82,90,0.0,0.0499107528737781,0.006173868343337597
8190,82,91,0.0,0.0998638252193279,0.006173864593862848
8191,82,92,0.0,-0.17183724531598002,0.0061738849877296395
8192,82,93,0.0,-0.11161815656790199,0.006173880467688287
8193,82,94,0.0,0.120535788498275,0.006173863042226469
8194,82,95,0.0,-0.22911506393084102,0.0061738892869994235
8195,82,96,-0.191999122568796,0.0659348261485794,0.006173867140571575
8196,82,97,0.17163190744214402,-0.0349249081086185,0.006173874711097451
8197,82,98,0.0,0.0654640542504549,0.006173867175907686
8198,82,99,0.0,-0.0815484877326811,0.006173878210660667
8199,82,100,0.0,0.0443406596726033,0.006173868761428474
8200,83,1,0.180452543079137,-0.0559527106501166,0.006173876289443105
8201,83,2,0.0,-0.00482635047966635,0.006173872451901439
8202,83,3,0.0,0.22122546842521898,0.00617385548446486
8203,83,4,0.0,-0.0550863751511703,0.006173876224416012
8204,83,5,0.17744191402267703,0.00638634590835932,0.006173871610277091
8205,83,6,0.0,-0.0921427546115323,0.006173879005865732
8206,83,7,0.0,-0.103986038634867,0.006173879894821952
8207,83,8,0.0,-0.0181070745796187,0.00617387344875183
8208,83,9,0.0,0.10708281153757401,0.006173864052006149
8209,83,10,0.0,0.017580314189252,0.006173870770058472
8210,83,11,0.0,0.0222472415139297,0.006173870419759175
8211,83,12,0.0,0.0174088584012924,0.006173870782927934
8212,83,13,0.0,-0.23180882852145396,0.006173889489193239
8213,83,14,0.0,0.15154930874282502,0.006173860714353416
8214,83,15,0.175335524061203,0.106441762347622,0.006173864100123264
8215,83,16,0.0,-0.20882288674094,0.006173887763869766
8216,83,17,0.0,0.10717776418003398,0.006173864044879009
8217,83,18,0.0,0.0940805623789282,0.0061738650279542255
8218,83,19,0.182408911111885,0.0757631980999938,0.006173866402854539
8219,83,20,0.0,0.0987236529969267,0.00617386467944411
8220,83,21,0.0,-0.17668888205537803,0.006173885351893215
8221,83,22,0.0,0.0559673042285881,0.006173867888733199
8222,83,23,0.0,-0.23921940364769198,0.006173890045430584
8223,83,24,0.0,0.0025656327006960697,0.0061738718970596055
8224,83,25,0.0,0.193889108205548,0.006173857536330493
8225,83,26,0.0,-0.108638792586727,0.006173880244057397
8226,83,27,-0.183046371599417,-0.0067851969134830005,0.006173872598932341
8227,83,28,0.0,-0.0576946367275625,0.006173876420191977
8228,83,29,0.0,-0.0704151399103277,0.006173877374992217
8229,83,30,0.0,0.077317188072106,0.006173866286212141
8230,83,31,0.0,0.166986782043546,0.006173859555617554
8231,83,32,0.0,-0.0427236382451671,0.006173875296469688
8232,83,33,0.0,-0.0130903862620417,0.006173873072199492
8233,83,34,0.0,-0.0592026938533149,0.006173876533386659
8234,83,35,0.0,-0.0157593912253288,0.006173873272534851
8235,83,36,0.0,0.166126629980866,0.006173859620180518
8236,83,37,0.0,-0.138441496144307,0.0061738824810466195
8237,83,38,0.0,-0.106549105167735,0.006173880087205579
8238,83,39,0.0,0.130026775366196,0.006173862329833538
8239,83,40,-0.18312825458163298,0.0996795178934464,0.006173864607696945
8240,83,41,0.0,-0.15795291106263099,0.006173883945572305
8241,83,42,0.0,-0.0967627801999271,0.006173879352644588
8242,83,43,0.0,-0.271327134281252,0.006173892455435006
8243,83,44,0.0,0.024622166937347,0.006173870241497409
8244,83,45,0.0,0.0933872871521437,0.006173865079991425
8245,83,46,0.0,0.0542094525266507,0.0061738680206774475
8246,83,47,0.0,-0.25410611495048196,0.006173891162826282
8247,83,48,0.0,-0.189285826412814,0.006173886297419137
8248,83,49,0.0,0.00434546204513686,0.006173871763465717
8249,83,50,0.0,0.146750675113795,0.006173861074538581
8250,83,51,0.0,0.0114184752036566,0.006173871232565754
8251,83,52,0.0,-0.0203939230310833,0.0061738736204025434
8252,83,53,0.0,0.10367142907742402,0.006173864308064321
8253,83,54,0.0,-0.105013771638369,0.006173879971963532
8254,83,55,0.0,-0.10129279190267698,0.006173879692667007
8255,83,56,0.0,-0.0203214133054426,0.006173873614959967
8256,83,57,0.0,0.125076086710331,0.006173862701431945
8257,83,58,0.0,0.12301939796458197,0.006173862855806884
8258,83,59,0.0,-0.255266628254861,0.006173891249934344
8259,83,60,-0.201043403922818,0.0158057000600819,0.006173870903260908
8260,83,61,0.0,-0.0921333101712749,0.006173879005156833
8261,83,62,0.0,-0.10711631609707002,0.0061738801297804
8262,83,63,0.17461584520114,0.132140746705504,0.00617386217115897
8263,83,64,0.0,0.26988429070304004,0.006173851832136448
8264,83,65,0.0,0.13797825248639903,0.0061738617329961205
8265,83,66,0.0,0.010573821903875999,0.0061738712959653825
8266,83,67,0.0,0.11109022756946901,0.006173863751209731
8267,83,68,0.0,-0.19958006685107,0.006173887070104234
8268,83,69,0.0,-0.137553950503513,0.006173882414427494
8269,83,70,0.0,0.10354056293222999,0.006173864317887126
8270,83,71,0.0,0.0346553805991031,0.006173869488404966
8271,83,72,0.0,-0.15705546528137398,0.0061738838782100765
8272,83,73,0.0,0.0168307609002221,0.006173870826319899
8273,83,74,0.0,0.0843917759344042,0.006173865755193981
8274,83,75,0.0,0.252414776452442,0.0061738531433971865
8275,83,76,0.1858846314003,-0.0368174678022109,0.006173874853152873
8276,83,77,0.0,0.15605000572707198,0.006173860376531358
8277,83,78,0.0,0.10932868091435302,0.006173863883431322
8278,83,79,0.0,0.0411735768206519,0.006173868999149531
8279,83,80,0.0,0.114242937238899,0.006173863514567524
8280,83,81,0.0,-0.00241465380269607,0.006173872270879625
8281,83,82,0.0,-0.01130144353487,0.006173872937921553
8282,83,83,0.0,1.0,0.00617379702969313
8283,83,84,0.0,-0.0376335805913394,0.006173874914410253
8284,83,85,0.0,-0.00151795199355055,0.0061738722035732385
8285,83,86,0.0,0.0589660514101436,0.006173867663647407
8286,83,87,0.0,-0.112990134743331,0.00617388057066889
8287,83,88,0.0,0.0712890708516718,0.006173866738682274
8288,83,89,0.0,0.10807107377865,0.006173863977827241
8289,83,90,0.170813928748241,0.0950155254455125,0.006173864957775952
8290,83,91,0.0,0.09694754228533098,0.006173864812758878
8291,83,92,0.0,-0.14960163273088503,0.006173883318725832
8292,83,93,0.0,-0.19713815124584,0.006173886886814189
8293,83,94,0.0,0.135893114539094,0.006173861889506456
8294,83,95,0.0,-0.0980412243127765,0.0061738794486045296
8295,83,96,0.0,-0.0190065254593278,0.006173873516264561
8296,83,97,0.0,-0.0509182982109134,0.006173875911560395
8297,83,98,0.0,-0.19646826557708602,0.006173886836532609
8298,83,99,0.0,-0.208806902158648,0.006173887762669964
8299,83,100,0.0,-0.0213684997887918,0.006173873693554219
8300,84,1,0.0,0.0922611567500254,0.006173865164518708
8301,84,2,0.0,0.0761568150830953,0.006173866373309671
8302,84,3,0.0,-0.24154367587653897,0.006173890219890324
8303,84,4,0.0,-0.090939287840393,0.006173878915533585
8304,84,5,0.0,0.0796530415272817,0.006173866110883114
8305,84,6,0.0,0.0887680554509811,0.006173865426710692
8306,84,7,0.0,0.29541286587800103,0.0061738499159630575
8307,84,8,0.0,-0.118852070064135,0.00617388101066542
8308,84,9,0.0,0.0313210955483415,0.006173869738676211
8309,84,10,0.0,-0.0155288493232535,0.00617387325523039
8310,84,11,0.0,-0.0694206557175073,0.006173877300346291
8311,84,12,0.0,-0.0764796564561172,0.006173877830194481
8312,84,13,0.0,-0.0920835538709733,0.006173879001422127
8313,84,14,0.0,0.0152449074056851,0.006173870945353972
8314,84,15,0.0,-0.107852435718298,0.006173880185033496
8315,84,16,0.0,-0.0434400323593894,0.006173875350242189
8316,84,17,0.0,-0.021258438904641998,0.006173873685293056
8317,84,18,0.0,0.142238561743986,0.006173861413217551
8318,84,19,0.0,0.0476307873756251,0.006173868514471677
8319,84,20,0.0,-0.0357878021550034,0.006173874775866228
8320,84,21,0.0,-0.254550902477441,0.0061738911962120075
8321,84,22,0.0,-0.13827858400749599,0.006173882468818444
8322,84,23,0.0,0.10215649101505699,0.006173864421775485
8323,84,24,0.0,0.0560744816249385,0.00617386788068847
8324,84,25,0.0,-0.0505131079634519,0.006173875881146839
8325,84,26,0.0,0.0266827537195227,0.006173870086829883
8326,84,27,0.0,0.0490129512513744,0.006173868410726535
8327,84,28,0.0,-0.08048615542865,0.006173878130922065
8328,84,29,0.0,0.176217390202818,0.006173858862768634
8329,84,30,0.0,0.0359432937344442,0.00617386939173428
8330,84,31,0.0,-0.18772042870245498,0.006173886179920474
8331,84,32,0.0,-5.0574033358834494e-05,0.006173872093431933
8332,84,33,0.0,0.048288749492058,0.006173868465085078
8333,84,34,0.0,-0.11487730341688199,0.006173880712319663
8334,84,35,0.0,-0.25541352001155604,0.00617389126096003
8335,84,36,0.0,-0.054774517082431,0.006173876201007964
8336,84,37,0.0,-0.148693755528764,0.006173883250580621
8337,84,38,0.0,0.21199594005645,0.006173856177232731
8338,84,39,0.0,-0.0295578192570313,0.006173874308244069
8339,84,40,0.0,-0.0903283839792332,0.006173878869679177
8340,84,41,0.0,0.0334073802809082,0.006173869582079799
8341,84,42,0.0,0.0703358173905646,0.006173866810233425
8342,84,43,0.0,0.0616071454212465,0.006173867465407042
8343,84,44,0.158333905031012,0.0522079050623462,0.0061738681709134855
8344,84,45,0.0,-0.0726692483265056,0.006173877544185465
8345,84,46,0.0,0.0954158271459047,0.0061738649277293285
