V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.075,0.947,0.005,-2.375,-0.528,-0.212,-0.568,0.475,-2.045,-0.793,2.296,-0.642,-0.817,-0.568,1.134,0.245,1.476,0.281,0.559,0.458,1.333,-0.467,-0.034,1.225,0,0.119,0.768,0.842,-0.182,0.287,-0.812,-0.59,-0.188,-2.876,-1.444,-0.972,0.374,-0.688,-2.123,0.195,0.926,2.921,0.332,0.787,-0.957,-0.542,1.084,-1.432,-1.582,0.961,-0.636,1.047,0.318,0.409,-1.431,-0.228,1.281,0.817,-1.458,0.381,0.558,0.982,0.632,-1.969,2.063,-1.66,-1.443,-0.94,0.26,0.247,-1.063,-0.641,-0.644,-0.894,-1.805,0.364,1.11,2.942,-0.823,0.261,-1.107,-1.069,0.146,-2.265,-1.684,0.768,-1.066,-0.039,0.088,1.523,0.488,-1.677,-1.901,-1.254,-1.934,-0.347,-0.79,0.009,0.591,1.43
0.185,-0.772,0.146,1.318,-0.388,-1.83,-2.22,1.236,-0.757,1.047,-0.246,0.051,-0.418,-0.716,-2.456,-0.268,-2.559,0.251,-0.288,-0.51,-2.743,-0.282,1.224,1.544,-0.669,-0.233,2.814,-1.832,0.597,3.338,0.244,0.745,-1.205,-0.502,-0.397,-0.667,0.881,0.077,2.102,1.966,-0.149,1.025,-0.922,-1.026,3.016,1.753,0.804,-2.203,0.414,0.657,-0.271,2.47,-0.392,-0.308,1.569,-1.751,-2.057,0.54,-0.385,-0.203,0.037,1.821,-0.927,0.839,-0.514,0.808,-2.643,1.017,-0.302,-2.141,1.3,0.607,0.174,-1.56,1.033,-0.971,1.802,1.072,-0.469,-2.038,1.937,0.114,-0.381,0.204,0.891,-1.092,0.411,-0.194,-1.05,2.97,-0.193,3.551,3.211,-0.677,-2.341,1.294,3.972,0.08,-0.444,-0.049
1.809,-0.781,0.165,-0.851,0.267,-1.35,-1.264,-0.909,0.833,-2.379,-2.502,-0.375,-1.133,-0.074,-1.905,-1.806,2.928,1.02,-2.526,-0.808,0.181,-1.46,-2.084,1.456,1.392,2.087,1.943,-0.288,-0.073,0.415,-0.173,0.298,1.72,-3.079,1.133,-1.275,0.158,0.288,0.591,1.953,-2.398,-0.259,0.472,1.444,2.743,0.867,0.394,0.518,-2.114,0.67,-0.547,-1.755,0.447,-0.31,-0.135,1.01,1.841,1.387,-0.245,-0.232,-0.041,-0.22,-0.953,1.7,-0.22,0.822,2.378,0.035,1.595,2.079,1.411,-1.519,-1.142,-0.402,-1.248,-0.151,-2.026,-1.262,-1.963,-0.186,-2.322,-0.276,0.784,-0.486,-1.167,0.586,-1.582,0.759,-1.187,-0.419,-1.014,0.786,-1.273,0.731,0.789,1.786,-0.679,1.426,0.247,-0.459
-0.572,-1.476,-0.29,-1.601,1.984,0.213,0.128,3.041,-0.044,0.165,-0.722,-1.434,0.372,2.087,-1.617,0.761,1.128,-0.764,3.018,2.217,1.548,-0.769,2.025,0.877,-0.759,-0.564,1.801,0.97,0.473,-4.431,0.14,0.273,-0.688,-0.658,1.377,-0.287,1.053,0.919,-0.143,-0.913,-2.447,-1.697,1.686,2.196,1.105,-0.369,0.167,1.629,0.424,1.742,-1.664,-0.264,0.102,1.794,-0.437,0.055,0.108,1.332,-1.136,0.94,-0.327,0.206,0.033,-0.3,-1.793,-1.958,-0.091,-1.432,1.961,-1.078,0.547,-0.4,1.281,-0.284,-1.424,-0.975,1.303,-0.65,0.14,1.45,-1.586,0.608,1.579,0.021,-1.854,0.212,0.783,0.187,0.388,-2.031,0.711,-2.94,0.058,-1.483,1.284,2.011,-4.695,-0.717,0.787,2.094
-1.803,-1.563,-0.017,-0.771,0.512,1.221,-0.034,-0.977,-1.663,1.106,1.177,0.589,-0.034,-0.424,-1.324,2.151,-0.38,2.194,0.822,0.71,-0.282,-1.293,1.253,1.346,0.903,-0.217,2.964,-1.644,2.516,1.99,-0.911,-0.37,-1.053,-2.727,-1.685,1.644,0.368,1.326,-0.646,-1.7,-0.126,-0.006,-0.134,1.191,1.814,-0.51,0.229,-1.02,-1.73,-0.6,-0.197,1.425,-0.114,1.798,-2.185,0.484,0.543,1.094,-2.042,-1.313,0.408,-0.603,-0.563,0.105,0.017,0.155,-2.971,0.435,-1.433,-1.054,-0.46,-0.238,1.403,-0.73,-0.021,0.859,-1.772,-1.076,-0.646,0.733,1.359,0.341,-0.233,0.357,-0.73,-2.111,0.604,0.043,-2.306,-1.249,1.321,1.028,0.96,0.04,1.899,0.672,0.726,1.222,-0.047,0.529
-0.324,-0.566,-0.718,-1.941,-1.371,0.23,-1.136,0.172,-0.433,-0.279,-1.161,-1.066,-0.921,1.216,3.641,-1.584,-1.243,-0.235,2.015,-0.606,0.986,1.173,0.335,-0.62,-0.532,0.341,0.156,-0.046,0.912,-0.818,0.315,1.42,-0.257,2.45,-0.832,-1.341,1.941,0.326,0.808,-0.5,-0.376,1.496,-1.442,0.179,0.851,-0.462,-0.017,-2.154,1.629,-1.247,-0.278,0.836,-0.102,1.027,-1.764,-0.316,0.266,-1.062,-1.105,-0.993,-2.698,1.086,-0.217,-2.892,0.485,-0.396,2.257,-0.656,0.246,-0.22,1.711,1.011,-0.1,1.27,-0.759,-1.991,-0.074,-2.435,-1.723,0.212,1.378,-2.215,1.184,1.638,-0.946,-0.517,-1.54,0.529,0.956,1.273,1.332,0.482,-0.698,-0.273,2.006,-0.331,0.047,-0.512,0.18,-1.458
1.519,1.529,0.103,-0.21,0.523,-0.45,1.556,0.313,-0.012,2.997,0.44,0.422,1.989,-1.622,-0.213,1.923,-0.372,0.647,0.086,1.953,-0.432,-0.139,-0.953,1.401,1.73,1.181,0.878,0.319,0.381,2.828,-0.777,-1.216,3.14,-0.068,-0.548,1.155,0.004,-0.097,1.81,-0.193,-3.655,0.578,1.051,1.529,-0.801,-0.839,-0.036,1.523,-0.961,0.705,0.149,-2.516,0.598,1.631,-1.687,0.646,-0.512,0.097,1.066,-0.978,-0.474,-1.662,-0.497,1.98,1.202,0.595,-0.306,0.305,-2.136,0.129,-0.678,2.665,-1.589,-1.739,1.274,0.568,-1.111,-1.184,0.748,-0.652,1.863,0.002,0.534,-1.67,-1.497,1.568,-1.275,-0.561,-0.433,-1.115,-1.181,1.023,2.447,0.771,-2.11,0.162,0.493,0.454,0.399,0.273
2.084,1.488,0.305,0.582,-0.233,-0.905,-1.094,-0.059,-1.795,-1.83,-0.815,0.215,0.548,-1.335,-2.487,1.676,1.231,-0.583,-0.021,1.975,-0.472,2.585,2.268,-1.114,-1.497,2.335,-1.373,-0.772,1.757,0.935,0.238,0.097,0.888,0.419,-0.726,-0.316,1.448,0.907,0.859,-2.404,-1.658,1.586,0.155,-0.101,0.45,1.162,0.836,-2.102,-0.018,0.246,1.475,-0.623,0.269,-0.807,-1.152,0.2,-0.216,1.429,1.672,2.869,-0.325,-1.239,-0.082,-0.233,2.617,-1.196,2.967,-1.085,1.153,-2.106,0.021,-0.405,-0.073,1.038,0.722,1.835,-0.016,3.193,-0.604,-0.707,-0.203,0.917,-1.771,-0.011,2.674,1.462,0.218,1.921,-2.67,0.233,1.44,0.559,-1.575,-0.672,-0.553,0.795,-1.318,2.057,2.607,-1.477
0.24,-0.527,0.486,-0.264,0.681,-0.073,-0.384,-0.277,-1.302,1.186,-1.899,2.613,1.351,-0.352,1.247,1.097,0.872,-0.59,0.03,-0.535,-1.744,-0.576,0.156,0.301,0.656,-0.264,-0.476,0.765,-0.944,-0.692,0.039,0.185,-1.073,-0.259,0.284,2.113,0.24,0.322,1.008,0.014,0.005,2.319,-0.764,-0.628,-0.472,0.095,0.455,-0.242,-0.639,0.053,-0.206,2.28,-2.83,1.706,-1.44,0.748,-0.261,-0.329,-0.162,0.27,-0.016,0.688,-2.491,-0.59,-1.385,1.862,-1.124,0.81,-0.741,1.635,0.759,1.58,-0.554,1.165,-1.885,0.739,0.513,-4.431,-0.449,0.024,-0.566,0.653,0.501,0.695,-2.111,-1.482,-1.813,0.659,1.114,-0.483,-2.468,-0.765,0.738,2.368,-0.132,0.122,-0.227,-0.95,0.306,0.249
-0.619,0.43,2.583,0.113,-1.686,-0.125,-1.159,0.062,-1.842,0.58,-1.153,2.222,-1.915,-0.203,0.74,1.062,-0.4,0.573,0.074,-0.477,2.259,-1.009,0.11,0.419,0.822,1.32,0.545,0.394,-0.496,0.441,-0.853,-2.433,0.689,-1.497,1.227,-0.494,0.746,1.155,0.917,0.07,-1.253,0.243,0.381,-1.884,-0.654,0.234,-1.042,1.273,1.9,0.701,0.653,1.634,0.493,0.101,-1.775,-0.412,-2.117,-0.896,-1.759,0.453,-1.402,0.25,0.426,-0.432,0.69,-0.179,-2.394,-1.118,-1.742,0.009,-2.145,0.433,0.16,-2.636,-4.093,0.992,-2.146,-0.323,0.9,1.345,1.542,-1.577,1.58,0.125,0.57,-0.39,-0.419,0.16,1.149,-0.449,1.424,0.354,1.671,1.084,-1.335,-2.827,0.398,-0.948,0.912,-0.097
-1.091,-0.339,-1.469,0.329,-0.554,-0.694,-0.117,0.762,0.07,-0.268,0.366,-0.285,-1.56,0.106,0.053,0.783,0.56,-0.388,1.456,0.766,0.62,0.945,1.22,-0.815,0.889,-0.145,0.312,1.261,-1.441,0.129,0.536,-1.291,-0.24,0.874,-0.766,0.736,-0.544,-0.008,-0.099,1.654,-1.017,0.435,0.8,1.331,1.685,4.224,-0.785,-0.817,-0.414,0.427,-1.419,-0.366,2.092,-2.445,-0.281,-1.693,-0.919,0.771,1.7,0.566,1.023,1.033,1.105,-1.835,0.634,-0.456,-3.202,2.293,0.962,-0.501,-1.892,-1.793,-1.138,-0.137,-3.179,0.265,1.683,0.982,-2.6,-0.276,-0.958,-0.657,0.129,-0.171,0.441,-2.875,-0.106,-0.24,0.932,-0.37,-1.2,0.739,0.883,-0.695,-2.295,-1.05,-2.869,1.66,0.018,0.02
0.182,-0.356,-1.357,-1.208,1.751,-0.577,2.336,0.281,-0.005,-4.445,-0.389,1.397,-1.14,-3.343,0.215,0.456,0.189,-0.847,1.267,-0.118,-0.054,-0.728,2.312,-0.915,1.183,2.425,-0.679,-0.417,0.458,-0.231,0.736,-0.077,1.33,-2.699,0.727,-0.429,0.606,0.919,-1.785,-1.379,-0.694,-1.64,2.427,0.856,-1.47,0.279,0.536,-0.086,0.651,1.167,-0.355,-1.333,1.831,0.774,0.139,-0.228,1.314,0.303,-1.51,-1.183,0.223,-1.21,-1.231,1.25,-2.315,0.613,-0.428,-1.486,1.52,-1.087,1.26,0.989,0.562,-0.137,-0.689,1.529,1.742,-1.6,1.854,0.084,-2.741,0.127,3.545,-1.355,0.895,2.017,1.033,-1.726,1.049,-0.794,-1.365,0.486,-1.249,-0.375,0.588,1.43,-0.383,2.721,-2.389,3.255
2.111,0.76,-0.405,2.714,0.758,1.454,1.225,-0.191,-0.68,-1.231,0.997,-1.203,0.175,1.205,1.865,1.09,-0.547,3.086,-0.477,-1.083,1.707,-0.785,-0.048,-2.302,-2.023,1.126,-0.496,-1.011,0.037,-3.141,0.071,1.871,-0.366,-1.121,-1.894,0.189,-0.336,-0.429,-0.924,-2.39,-0.748,-1.048,-1.208,1.189,0.012,-0.932,-0.876,-0.551,0.25,0.132,1.534,-0.262,-2.372,2.369,-1.877,2.218,-1.426,-0.105,1.487,0.319,1.054,-0.821,-0.58,1.748,-1.261,0.822,-0.529,0.717,1.613,-0.824,0.122,-0.317,1.739,-3.365,0.979,-0.287,-0.396,-1.861,0.84,-0.298,-0.238,-0.363,0.09,0.589,-0.082,-0.731,0.595,0.172,0.098,-1.333,0.006,0.391,0.173,0.839,1.337,0.054,-2.935,-1.465,-1.088,0.292
-1.623,0.694,-0.628,-1.405,0.913,1.901,2.653,1.693,2.041,0.632,1.567,-1.057,-0.46,-0.151,2.833,0.197,0.88,-1.731,0.317,1.746,-0.103,0.168,0.34,1.331,-0.884,0.415,1.383,-1.478,0.876,0.618,-0.003,0.486,0.323,1.031,-2.446,-1.844,1.179,0.088,0.791,0.723,-0.701,0.174,-0.206,1.386,-3.189,0.543,1.289,-0.589,0.079,-0.727,-1.026,-1.298,-0.511,2.631,0.423,1.349,0.7,-1.431,0.492,-1.004,-1.712,2.657,-2.731,1.079,0.818,-0.746,0.178,-2.109,-0.266,0.474,-0.63,-2.737,0.465,-0.615,0.648,-0.264,0.884,-1.866,2.314,-0.978,-0.875,0.445,-1.148,2.179,-1.274,0.11,0.182,-1.288,-0.374,0.865,-2.047,2.497,2.059,1.001,-0.853,0.063,-0.163,0.819,-1.511,-0.615
-3.097,-1.3,0.3,-0.854,0.491,1.337,1.463,0.283,0.43,-1.564,0.514,0.177,-0.495,-0.85,-0.208,-0.451,2.057,-0.22,0.465,0.421,-1.394,-1.156,-1.349,1.799,-0.992,1.635,0.921,1.658,-1.52,1.2,0.732,-2.436,-4.177,0.561,-1.517,-0.557,-0.204,-0.554,-0.932,-0.033,-1.456,-1.025,-0.482,2.636,-0.71,-0.75,-0.392,-0.542,1.084,-1.948,-1.043,0.215,0.044,2.254,-0.225,-1.631,2.707,-1.836,-1.424,-0.053,-0.105,-1.805,-1.307,0.665,0.467,-1.016,1.438,2.312,-0.485,0.293,-0.405,0.861,0.963,1.786,-1.207,0.253,2.391,0.107,-0.766,-0.235,0.911,0.896,-0.026,-1.897,-0.989,0.369,1.383,0.069,-1.474,0.23,-0.269,0.226,-0.641,0.619,0.225,-0.907,-2.438,1.886,1.739,2.287
0.195,-1.799,-0.902,-0.685,0.692,-1.884,-1.661,0.188,-1.563,0.636,-1.282,0.899,-3.349,2.644,-1.228,-1.947,1.987,0.167,0.782,-0.88,1.738,-0.239,0.489,-0.235,0.548,-0.22,-2.759,0.377,2.435,-0.953,2.356,1.711,1.384,-0.095,0.577,3.306,1.022,-0.122,-0.001,0.543,0.786,1.429,-1.253,-0.987,0.883,-0.749,-0.961,1.359,0.693,0.855,1.592,-0.2,0.037,1.34,-0.581,-0.825,-1.047,-0.281,1.028,-0.897,0.067,1.646,0.763,0,-2.112,-1.902,0.546,1.458,0.026,-1.15,2.441,0.624,1.047,-3.822,-0.346,-0.115,0.508,-0.664,0.822,0.338,-0.643,-0.447,0.084,-0.754,-0.904,1.081,1.892,0.046,-1.045,0.358,-1.613,0.946,-0.415,-0.239,-0.565,1.689,0.054,1.419,1.146,-1.574
-0.139,1.939,0.553,-1.409,0.58,0.968,1.166,1.164,-0.189,0.521,-1.259,1.02,-0.148,0.374,0.233,-0.418,1.097,-1.565,2.027,1.19,-0.286,1.674,0.335,-1.745,-1.145,-2.678,1.675,0.105,-0.645,-1.779,0.743,-1.179,-2.606,0.399,2.659,0.185,0.007,0.015,-0.267,1.11,1.041,1.392,2.448,-1.085,-1.431,-0.007,0.596,3.344,0.98,1.169,0.589,0.135,-0.345,1.56,-0.831,-0.286,0.51,-1.647,-2.688,0.264,-0.044,0.693,-1.595,0.742,0.011,-1.407,-3.461,-1.964,-1.026,1.294,-0.197,-0.449,0.821,0.754,-0.513,1.116,1.924,-0.004,-0.455,0.389,-0.537,-0.163,1.422,0.259,-1.306,-0.385,0.856,-1.613,0.173,-0.169,0.195,-1.883,0.808,1.624,0.006,1.863,0.611,-0.623,-1.372,-0.551
-0.031,-1.514,0.577,0.565,-0.357,0.427,-0.053,0.672,-0.489,-0.599,0.025,0.037,1.076,-3.13,1.981,0.616,0.671,3.941,-0.63,0.005,0.279,0.662,2.007,-0.182,1.342,-0.42,0.456,0.953,-1.336,-1.025,1.17,-1.984,3.642,-1.129,-2.15,0.068,-0.075,-0.678,1.42,-1.939,-4.697,0.925,0.871,-1.848,0.893,-0.833,0.097,1.343,-0.971,-3.256,-0.79,-3.089,0.939,-0.397,-2.198,0.017,0.526,1.845,0.454,-0.456,-0.319,0.73,-0.257,-2.528,2.026,0.478,1.502,0.558,-2.443,-0.25,-0.651,-0.924,-0.816,-1.649,0.23,0.966,1.58,0.238,0.836,1.283,1.26,-1.458,-0.841,0.156,0.436,1.772,-0.433,1.851,-1.033,0.768,-2.712,0.608,1.335,-0.132,0.209,0.907,1.091,-0.099,-0.11,1.47
-1.075,-0.272,-0.793,0.261,0.106,-0.405,2.436,-0.977,2.06,-0.453,1.042,-0.799,-1.155,-0.005,2.555,-1.1,0.671,-0.245,-1.434,-0.336,-0.248,1.873,-2.903,-1.285,-1.73,0.425,0.732,0.862,0.013,3.145,-0.912,0.923,-0.258,-1.572,0.175,2.155,0.662,0.476,-0.3,1.901,3.416,0.409,0.052,-1.082,1.883,-0.665,-0.325,1.43,0.095,-1.403,1.747,0,1.804,2.69,0.559,-0.412,-2.04,1.765,-0.595,-0.667,0.284,-0.64,0.401,-0.775,-0.223,0.794,1.417,-0.917,3.118,-0.068,-1.812,1.158,-1.631,-1.259,-0.871,-1.237,-0.836,-0.439,-0.646,0.53,0.065,-1.303,0.187,-0.844,-0.831,-2.152,-0.892,0.391,-1.921,2.191,-1.171,-0.995,0.256,1.21,1.34,-1.116,1.709,0.108,0.631,0.382
-1.21,0.917,0.534,0.325,0.706,-0.172,1.962,-0.203,0.657,-3.403,1.07,-1.435,-1.075,-3.234,2.489,0.452,1.396,0.281,1.105,0.28,0.884,-0.022,-1.251,-0.846,0.992,0.23,1.002,-1.406,-0.201,-2.072,1.021,-1.789,2.584,-0.922,-0.604,0.43,0.072,1.128,-3.367,0.032,0.395,-0.104,-0.029,-0.006,-1.055,-1.502,-1.909,-0.562,0.297,-0.074,0.096,0.143,-0.865,0.149,0.169,0.078,0.747,-1.188,-1.829,0.428,0.144,-1.566,0.082,-0.445,0.199,1.435,-0.765,-2.374,0.749,1.375,1.861,0.411,-1.944,1.234,-0.817,-0.912,-1.151,1.583,2.403,-0.386,-3.26,-0.212,0.497,-0.556,-0.311,0.105,-0.525,0.381,1.882,1.433,1.166,-0.054,-1.418,2.367,-0.815,-0.733,-0.704,0.193,1.095,-0.719
-1.844,0.637,-1.198,-1.656,1.932,0.887,1.605,1.901,-1.362,1.47,-1.902,0.498,-0.017,-0.21,-2.973,-1.488,1.482,-1.366,-1.328,2.036,-1.506,2.439,1.372,-0.484,0.033,-2.11,-1.396,1.217,-0.989,-0.06,0.697,0.368,-1.034,0.955,1.18,-1.03,2.409,-2.566,-0.964,-0.275,-0.55,0.157,1.515,2.187,0.093,-0.331,-0.126,-0.43,0.734,-1.566,-0.657,1.309,-0.484,1.155,1.885,-1.157,-2.817,0.806,-0.873,1.079,1.965,-0.931,0.495,1.405,-0.321,-0.707,-2.116,-1.221,-0.812,-1.023,-3.105,0.781,0.988,1.031,-0.073,0.442,1.343,-1.162,0.055,2.963,-1.274,2.003,0.351,1.705,0.974,1.069,-1.737,-1.6,0.977,-1.601,-1.493,-3.265,1.661,-0.319,-1.316,0.862,1.723,-0.721,-0.827,1.981
0.983,-1.081,0.027,0.754,0.019,0.336,-0.017,-1.146,-1.57,0.108,0.982,-0.038,-3.405,-0.049,-0.835,-1.18,0.876,-0.097,-0.813,-0.837,-2.721,1.236,-0.899,-0.285,1.592,0.979,1.38,0.119,2.081,-1.681,1.475,-1.32,-0.462,-0.442,-1.332,0.296,-0.957,1.431,0.353,-0.906,0.641,-1.384,0.187,1.797,1.588,-1.24,1.643,1.065,-0.777,-1.496,-0.418,-0.666,-0.216,1.234,1.328,0.187,-0.961,0.808,0.207,0.433,-0.858,0.352,-0.483,-2.334,-1.076,1.048,1.585,-0.533,-0.063,-0.323,0.264,-2.136,2.131,-1.556,1.336,0.558,-0.263,1.764,-1.449,1.58,0.715,-1.608,-0.845,1.571,-0.379,-3.445,-0.629,0.428,-2.003,-0.545,0.075,0.638,0.406,-2.961,-0.957,0.103,-2.135,-0.769,1.189,-1.681
0.329,1.19,-1.232,0.246,-3.757,-1.454,-0.51,-1.382,-0.314,0.164,-1.086,0.142,0.803,-0.013,-1.977,0.33,0.374,-0.517,-1.806,1.059,-0.197,0.561,-2.292,-0.859,0.401,-0.705,-1.447,-0.318,-0.668,-1.611,2.148,-0.177,-0.688,-1.443,-1.62,0.524,-0.523,-0.629,0.633,-1.052,-1.853,0.668,-0.896,-0.083,-0.202,-0.151,0.645,0.663,0.027,1.602,1.51,-1.56,3.714,1.216,-0.386,0.114,0.82,0.667,-0.804,-0.11,-1.42,1.868,0.788,1.782,1.657,0.61,2.494,0.986,1.783,-0.805,0.64,-0.857,0.941,0.19,-1.87,1.428,0.556,1.8,-0.925,-0.954,1.87,0.216,-3.141,1.357,0.885,-0.058,0.574,0.211,0.174,2.193,-0.097,0.178,-1.032,0.854,0.974,1.637,0.544,1.628,-1.064,-1.204
-2.075,-0.934,-1.583,0.163,-0.756,1.651,-1.101,-0.741,1.462,1.221,-1.853,-0.162,0.612,1.088,-0.291,3.026,-1.013,-0.834,-0.984,-0.176,-2.17,0.772,2.903,-0.145,-1.361,-1.624,0.253,-0.187,0.796,-0.314,0.591,-0.933,-0.495,-1.182,0.048,-1.539,-0.652,-0.39,-0.072,0.439,0.545,1.359,-1.466,-0.398,-1.072,2.118,0.051,-1.739,-0.188,-0.747,2.003,-2.609,-0.733,-0.572,-1.198,-0.332,1.165,-0.371,1.378,-0.019,-1.898,-3.218,1.018,0.368,-0.324,-0.092,-1.535,0.088,0.939,1.047,0.665,-0.879,1.274,0.23,-1.429,-1.078,0.821,1.254,-1.639,0.732,0.909,1.302,-0.492,3.2,2.189,2.12,0.679,1.041,0.28,0.134,2.213,-1.349,1.244,1.364,1.132,-1.108,0.306,-1.354,0.04,-0.27
0.402,-1.089,-3.018,-1.638,-0.683,-1.133,-0.241,1.034,-0.268,-1.275,1.836,-0.451,1.637,0.916,2.022,0.382,-1.41,-2.623,-1.147,2.291,0.635,1.21,-2.018,-0.37,-1.18,-2.071,-0.075,0.296,-1.762,-0.837,-0.153,-0.634,1.813,-0.395,0.783,2.012,-0.895,-0.883,-0.197,-0.902,1.623,-0.338,2.311,0.53,0.399,2.176,2.501,2.111,0.371,-0.261,0.131,-0.005,0.27,-2.217,-1.339,-0.654,-0.938,-0.808,-2.225,-1.82,-1.714,1.088,0.92,-0.144,-0.776,-0.183,-0.827,-2.065,0.935,-0.381,-2.379,-0.826,-0.253,-0.232,-0.271,-1.234,0.126,-1.73,0.474,0.724,2.062,-2.183,0.476,0.652,-2.026,-0.754,-0.589,1.147,-0.156,0.294,-1.316,-2.913,0.703,0.163,-1.88,-0.626,-0.55,1.302,-2.65,-1.065
1.206,0.188,0.975,1.061,-0.684,-1.388,-0.112,0.339,-0.232,-0.44,-0.275,-2.271,3.116,0.02,-0.126,1.963,0.305,0.488,-2.388,-2.718,-2.08,-0.097,-0.304,0.166,2.651,-2.11,-0.988,-1.017,-0.488,-0.48,0.57,-1.516,-0.05,1.453,0.155,-0.926,-1.062,-1.507,0.014,-1.741,2.514,2.424,-1.397,1.059,-1.35,-0.328,3.303,-1.96,-1.288,-0.339,-1.22,-2.671,-0.235,-0.693,0.28,1.781,-0.279,-1.279,-0.204,-0.723,-0.034,0.4,-0.259,-0.977,-0.454,1.678,1.258,-0.048,-3.258,-1.042,1.348,-0.116,-0.853,2.568,-2.01,-0.065,-2.679,2.4,-0.297,-0.02,-2.338,-1.146,1.996,0.72,0.738,-0.68,-0.179,0.307,0.491,1.586,1.593,-1.176,-1.995,0.939,1.478,-0.369,0.808,-1.817,-1.326,-1.156
-1.766,1.02,0.277,-0.998,-1.576,0.522,-0.102,-0.671,1.799,-0.006,-0.603,-0.53,-0.376,-0.869,-0.649,-2.434,-0.259,1.256,-0.383,1.055,2.046,-0.57,-0.157,-0.078,-1.361,0.2,1.193,-0.022,1.752,0.263,-1.118,-1.676,0.358,-1.979,2.28,-0.873,-1.817,0.414,-1.404,0.72,-0.456,1.867,-1.282,1.303,1.077,-1.198,-0.58,1.66,0.767,0.62,-0.391,0.374,-1.064,-0.524,-0.164,-0.618,0.163,1.534,-2.875,-0.943,1.268,0.866,0.606,-1.75,-0.371,-0.683,1.205,-2.361,-0.166,1.979,-0.316,-1.005,-0.389,-0.484,0.963,2.43,0.486,3.486,-0.298,0.807,1.177,-0.192,-1.904,-1.729,-0.623,0.035,-0.711,-0.955,-0.391,-0.511,-1.257,1.506,-2.107,-3.142,-1.346,0.401,-1.493,0.908,0.086,1.625
0.472,-0.562,-1.828,0.969,-0.134,-1.515,0.957,0.043,-0.612,-0.209,-1.373,-2.647,-0.724,2.403,-0.688,-1.006,-1.198,-0.751,-1.265,-1.607,-0.41,-0.833,1.704,-0.296,1.002,-1.317,0.381,-0.709,1.733,-0.526,1.129,-0.913,-0.974,-0.629,-1.98,1.289,-0.637,1.717,0.805,0.638,-0.508,-0.142,-0.42,0.31,-0.335,-0.613,-0.205,0.49,-1.865,-0.278,0.407,0.477,1.114,-1.473,0.541,1.408,-1.541,1.225,0.021,2.215,-0.815,0.056,0.902,-2.105,-2.099,-1.94,-1.232,0.874,-2.291,-0.508,-0.888,0.3,0.258,-0.24,-2.297,1.694,2.083,-1.17,0.795,-0.236,0.966,0.467,0.418,-0.211,-1.345,-2.86,0.175,-0.097,2.893,0.541,-1.659,1.762,-0.05,1.598,0.959,-0.945,0.235,0.353,-0.437,0.716
1.175,-0.118,1.477,-1.966,-1.128,0.975,1.569,0.861,0.905,-0.28,-0.186,-0.604,4.224,-0.536,0.122,2.625,0.255,-0.531,-1.154,-0.112,-1.736,0.37,-0.254,-0.645,-0.271,-2.552,0.679,-0.408,0.146,0.554,-1.985,-1.49,1.586,1.947,0.022,2.454,2.665,-0.291,-0.218,0.75,1.845,1.6,0.601,-0.784,-1.128,-0.508,-0.232,1.666,0.782,-0.361,-0.783,-0.204,-1.714,1.094,-0.171,0.208,-1.871,-0.971,1.524,-2.682,-0.157,-0.104,-1.522,-0.327,1.808,1.2,-0.468,1.402,-0.623,-0.549,0.589,-1.373,-0.183,0.812,-0.571,-2.121,-0.302,4.662,1.08,0.887,-0.403,0.396,0.826,-0.01,1.086,-0.088,2.001,1.359,-0.621,-0.173,-0.424,1.31,0.25,-1.329,-0.238,-1.002,1.557,-2.772,0.623,0.867
-1.639,0.618,0.326,-2.143,1.522,1.428,-1.257,-0.652,0.466,-2.479,0.334,-1.256,-0.186,0.319,-0.855,-2.173,-1.239,-1.039,0.705,0.382,-1.842,-0.807,1.814,1.472,-0.095,0.005,-1.332,0.155,1.797,1.086,0.21,1.703,-0.54,-0.299,-2.018,-3.729,-0.427,-2.019,1.936,-1.67,0.193,-1.205,-1.341,-1.968,0.131,-1.475,1.045,-0.429,-0.29,2.344,1.576,1.179,-2.37,-0.363,4.427,-0.833,-1.792,1.423,0.073,2.664,0.486,-1.099,0.782,-0.591,-1.415,0.838,-3.041,-0.923,1.11,0.166,1.845,-0.014,0.02,-2.63,0.756,1.311,1.943,-2.299,-0.015,-0.796,-0.969,-0.24,1.191,0.058,-1.687,1.485,1.36,-2.174,0.554,1.905,0.677,1.526,0.499,1.405,-0.21,-1.102,-1.992,0.466,1.468,-0.809
