Var1,Var2,betas_dgp,beta_2x2
18,44,0,0.0565489850001816
18,45,0,0.102972557154955
18,46,0,0.174385369288398
18,47,0,-0.452653396254806
18,48,0,0.0639455958608629
18,49,0,-0.0086678879072776
18,50,0,0.0416268058811992
18,51,0,0.056173192468021
18,52,0,0.112892452873939
18,53,0,-0.245218260251548
18,54,-0.159882312230492,0.130866355754802
18,55,0,-0.0174659660445553
18,56,0,-0.0823887987638858
18,57,0,-0.200910352155069
18,58,0,-0.136249783469759
18,59,0,-0.0387215611517363
18,60,0,0.0887679005472381
18,61,0,0.0369620971071967
18,62,0,-0.0957056066147815
18,63,0,-0.0298911944227337
18,64,0,-0.0272294371898286
18,65,-0.152443951982769,-0.306988942791359
18,66,0,-0.0226881962649517
18,67,0,0.0273183871825588
18,68,0,0.1745193341071
18,69,0,-0.0341879435324873
18,70,0,-0.152243069449162
18,71,0.152983346866971,0.145123603871264
18,72,0,-0.0817366166813464
18,73,0,-0.144528624404674
18,74,-0.148675632894987,-0.183352129536075
18,75,0,0.276887245522557
18,76,-0.163627476974223,-0.00614772312648731
18,77,0,-0.208523262929755
18,78,0,-0.0280530298494341
18,79,0,-0.186042537672328
18,80,0,-0.143859855320039
18,81,0,0.072279089520496
18,82,0,-0.203816374679198
18,83,0,-0.118004383657097
18,84,-0.153115496363444,-0.162926714707885
18,85,0,-0.0434671967326781
18,86,0,-0.260898928556808
18,87,0,0.0467470311862559
18,88,0,-0.363408277882173
18,89,0,-0.318491054528421
18,90,0,-0.242282233291308
18,91,0,-0.08832546320819
18,92,0,-0.115638309327779
18,93,0,0.0927309139919421
18,94,0,-0.140146596717462
18,95,0,0.0639568246320332
18,96,0,0.0638145358019863
18,97,0,0.369129547945399
18,98,0,-0.0767761509164334
18,99,0,-0.0260109106534111
18,100,0,0.225439308696601
19,1,0.151809760901788,0.0229041792777722
19,2,0,0.0978850674801182
19,3,0,-0.159484951837331
19,4,0,0.0171135248314061
19,5,0,0.159549405285322
19,6,0,0.115229727934893
19,7,0,0.147686013383841
19,8,0,0.118645475977575
19,9,0,-0.21600390043781
19,10,0,-0.277908121595697
19,11,0,0.162017474589397
19,12,0,-0.104698918905659
19,13,0,-0.216289799949033
19,14,0,-0.0384105807675466
19,15,0,-0.0377783866459838
19,16,0,-0.0204507811254379
19,17,0,0.103877473485229
19,18,0,0.0455783322488775
19,19,0,1
19,20,0,-0.123649602502793
19,21,0,0.0325896854358652
19,22,0,-0.154880402975582
19,23,0,-0.122783364173437
19,24,0,0.108869212095574
19,25,0,0.257338464758102
19,26,0,-0.315257380198875
19,27,0,-0.0268997635832421
19,28,0.146515378330264,-0.0201717284468638
19,29,0,0.00518808295748045
19,30,0,0.0175931190954939
19,31,0,-0.0224344025986012
19,32,-0.140492758045042,-0.000572446097892182
19,33,0,0.0676380365188536
19,34,0,0.00127712770957138
19,35,0,0.0762699288644094
19,36,0,0.0435691371950041
19,37,0,0.12236332058351
19,38,0,0.244998588674384
19,39,0,-0.216914534786156
19,40,0,0.101474478095698
19,41,0,0.059055559127784
19,42,0.141436938435938,-0.260319201229274
19,43,0,-0.0232652205400419
19,44,0,0.037195116163143
19,45,0,0.0650394960276814
19,46,0.135835080809991,-0.0508228934294092
19,47,0,-0.142250472904733
19,48,0,0.168415420883041
19,49,-0.138252810679568,-0.203839856022432
19,50,0,0.0302300525433876
19,51,0,-0.241570579680146
19,52,0,-0.0292082839201312
19,53,0,0.0856521074810756
19,54,0,-0.0802568486185172
19,55,0,-0.201655814963349
19,56,0,-0.0654928599849228
19,57,0,-0.303243044564145
19,58,0,0.0283724779360196
19,59,0,0.00476305275969411
19,60,0,-0.0699045765637898
19,61,0,0.0824622521133143
19,62,0,-0.0244683235089393
19,63,0,0.03295741179414
19,64,0.172201837999796,0.194040761622016
19,65,0,-0.069251748857625
19,66,0,-0.0602288533903155
19,67,0,0.19005567163311
19,68,0,-0.0615589177843216
19,69,0,-0.0128189922047936
19,70,0,-0.0288900078702565
19,71,0,0.081681981880589
19,72,0,0.0130960430893611
19,73,0,0.0944446113883587
19,74,0,-0.138606860493585
19,75,0,0.0089054963170871
19,76,0,0.0723795348659769
19,77,0,-0.105190039817236
19,78,0,-0.0799241783899231
19,79,0,-0.182749534095976
19,80,-0.143652073079424,0.0420129002962447
19,81,0.134185404597552,-0.121896831947827
19,82,0.133542446999489,0.0451938813320623
19,83,0,-0.0890209062940073
19,84,0,-0.264532861610418
19,85,0,-0.279071422410954
19,86,0,0.101471855568578
19,87,0,0.0562420734588061
19,88,0,-0.0425546517670323
19,89,0,-0.149276029641873
19,90,0,0.17185252018682
19,91,0,-0.0569799242033562
19,92,0,0.127883123564232
19,93,0,-0.0945528016539013
19,94,0,-0.0951071238088763
19,95,0,0.0330078417643529
19,96,0,-0.0992796840881257
19,97,0,0.15923574078017
19,98,0.14453770357655,0.109638174449989
19,99,0.148807492413704,0.0126476827055981
19,100,0,-0.0762412345162031
20,1,0,-0.0272214985599782
20,2,0,-0.00745960116676675
20,3,0,0.156639766388493
20,4,0,-0.0662053575251357
20,5,0,-0.0236662378305286
20,6,0,-0.0674403799683981
20,7,0,-0.186590998250867
20,8,0,0.0682028810566033
20,9,0,0.102896363381183
20,10,0,-0.0559639531211011
20,11,0,0.120781918701796
20,12,0,0.00028566727851763
20,13,0,0.229360585328825
20,14,0,-0.0615674809547952
20,15,-0.150116468124766,0.125870088072821
20,16,0,0.110961338863244
20,17,0,-0.130781584463062
20,18,0,-0.0624924725548878
20,19,0.142779863499405,-0.102055547904882
20,20,0,1
20,21,0,-0.0782304857501146
20,22,0,0.132338307309841
20,23,0,-0.0559923294712247
20,24,0,-0.0306569946711867
20,25,0,-0.105339557239577
20,26,0,0.283593836638182
20,27,-0.142313846699929,-0.0715452099927914
20,28,0,0.0616313358378986
20,29,0,0.0961867058537187
20,30,0,-0.0178946188299881
20,31,0,0.16265522292554
20,32,0,0.102882207881834
20,33,0,-0.105968582784545
20,34,0,-0.21303876700595
20,35,0,-0.0321619054301287
20,36,0,0.0682840354069748
20,37,0.125810117383422,0.121905575388864
20,38,0,-0.115401016819105
20,39,0,0.109430961409834
20,40,0,-0.108933364931056
20,41,0,-0.199970635102267
20,42,0,-0.130666740277694
20,43,0,0.00143652184542693
20,44,0,-0.0208679428142435
20,45,0,-0.00691500811025665
20,46,0,-0.0482187048808541
20,47,0,0.134246761935021
20,48,0,-0.206380956149025
20,49,0,0.0361751435840444
20,50,0,-0.0264701643871097
20,51,0,-0.0210760921421319
20,52,0.1462029429016,-0.262908560574311
20,53,0,-0.0214955720261787
20,54,0,0.017955829276049
20,55,0,-0.0528083339274832
20,56,0,0.0371242581219181
20,57,0,0.087798884099113
20,58,0,0.0658291025864078
20,59,0,-0.00596899026034597
20,60,0,0.217318037142045
20,61,0,0.0988653675367608
20,62,0,-0.0724333275266169
20,63,0.135335869549446,0.0827688887182414
20,64,0,-0.0257504482135777
20,65,0.145273863580905,0.00718323257998744
20,66,0,-0.0593825327733188
20,67,0,-0.198734773749784
20,68,0,0.0824458220172506
20,69,0,-0.0235138890493278
20,70,0,-0.119250439524233
20,71,-0.145787888426132,0.00790440368152927
20,72,0,-0.0214791850759389
20,73,0,-0.0376849577660056
20,74,0,0.0150087820723516
20,75,0,-0.0958728160648084
20,76,0,-0.07101246334822
20,77,0,0.0557321622727042
20,78,0,0.00670321112134642
20,79,0,-0.104239924876748
20,80,0,0.0895407784141665
20,81,0,-0.0141915090234992
20,82,0,0.00988817127655483
20,83,0,-0.148767150154462
20,84,0,-0.0502979621509261
20,85,0,-0.110450628547912
20,86,0,-0.119297107527925
20,87,0,-0.0363861466893206
20,88,0,0.0422691617825318
20,89,0,-0.0274423886765462
20,90,0,0.0502552439208718
20,91,0,0.086517317974095
20,92,0.138170732865026,-0.0706633674780814
20,93,-0.134007900641865,0.0273888750262847
20,94,0,-0.195894546178912
20,95,0,0.120211081933874
20,96,0,0.0642464599485165
20,97,0,-0.0190040115839887
20,98,0,-0.080103751868762
20,99,0,0.0942294809412812
20,100,0,0.00882247699672411
21,1,0,-0.0540341837212071
21,2,0,-0.152435522292043
21,3,0,0.00691419712017839
21,4,0,-0.0860619981296893
21,5,0,-0.092275253135301
21,6,-0.149216094155603,-0.0189216492088829
21,7,0,-0.0324748284052383
21,8,0,-0.117758644560406
21,9,-0.13613609996233,-0.0438261739378294
21,10,0,0.0260010575881797
21,11,0,-0.149537507115377
21,12,0,0.0151302614043648
21,13,0,0.0868100199065729
21,14,0,0.119235395182647
21,15,0,-0.170924480720861
21,16,0,0.0812118957501295
21,17,0,0.167127226468967
21,18,0,0.0306964100670247
21,19,0,0.0267270310641588
21,20,0,-0.0777325084381952
21,21,-0.257428174372762,1
21,22,0,0.136275116369007
21,23,0,-0.189359952661844
21,24,0,0.0406093842473888
21,25,0,0.00534311485704
21,26,0,0.0284205514372469
21,27,0,-0.0219326591037969
21,28,0,-0.0861439142703256
21,29,0,-0.0568788099191675
21,30,-0.15214718104161,-0.127823160794948
21,31,0,-0.0376210069434062
21,32,0,-0.0448111045624466
21,33,0,0.00168313677983689
21,34,0,0.304683553999032
21,35,0,0.00522640922679645
21,36,0,0.0369726788050268
21,37,0,0.0349583138048499
21,38,0,0.0863501009407856
21,39,0,-0.0100649793986473
21,40,0,0.0358360559876961
21,41,0.150183597249764,0.0434747264796036
21,42,0,0.0880026300388846
21,43,0,-0.0759414714678743
21,44,0,-0.0515631374523396
21,45,0,-0.0550560265156537
21,46,0,0.0447525599311491
21,47,0.139421226040853,0.0896798817589759
21,48,0,-0.0182139226559395
21,49,0,0.0305300517788587
21,50,0,0.0192010684007007
21,51,0,0.183805423740122
21,52,0,-0.00624680429445312
21,53,0,0.104611789310835
21,54,0,-0.0232736121051828
21,55,0,-0.0642236557761113
21,56,0,-0.01862689016087
21,57,0,-0.0352051754897518
21,58,0,-0.102562674296383
21,59,0,0.0439971829477963
21,60,0,0.142583472752634
21,61,0,0.114225306498036
21,62,0,-0.00278235876901827
21,63,0.138688897301864,-0.00368455818857182
21,64,0,0.0698662161118297
21,65,0,-0.19315974917747
21,66,0,-0.0616514345494339
21,67,0,0.031220633037019
21,68,0,0.076249907187668
21,69,0,0.0943006778022
21,70,0,0.143200883511722
21,71,0,-0.173160376121237
21,72,0,0.120615256115994
21,73,0,-0.215046270818912
21,74,0,0.149931017751616
21,75,0,0.101395496728955
21,76,0,-0.0886113420781798
21,77,0,-0.186011016790728
21,78,0,0.0531074083196668
21,79,-0.140384771937447,0.170430068693143
21,80,0,-0.0895215212549081
21,81,0,0.00936850315701099
21,82,0,0.041235134675748
21,83,0,0.0683597635822959
21,84,0,0.0325498860346125
21,85,-0.144737409227428,-0.0985596538181798
21,86,0,0.0530118466758954
21,87,0,-0.0066644801325487
21,88,0,-0.0329908409876785
21,89,0,-0.0257939368395296
21,90,0,0.00712783444834725
21,91,0,-0.0519151540601854
21,92,0,0.0151916206402374
21,93,0,-0.103166102470725
21,94,0,0.232157704932333
21,95,0,0.000101886379706398
21,96,0,-0.0189594547794982
21,97,0,-0.109586522114581
21,98,0,0.115003264424336
21,99,0,-0.0476262573846446
21,100,0,-0.0273453836107065
22,1,0,-0.0830124557230233
22,2,0,0.0326645659169122
22,3,0,0.00852343019128276
22,4,0,-0.0322122359500879
22,5,0,0.252875999404845
22,6,0,-0.0557007147901267
22,7,0,-0.26401261403382
22,8,0,0.143454814908032
22,9,0,-0.0729114586618204
22,10,0,-0.178638813374315
22,11,0,-0.110026610340516
22,12,0,0.0287771035364579
22,13,0,0.2164428792229
22,14,0,0.128116427112442
22,15,0,-0.0516159567667246
22,16,0,0.180489230791393
22,17,0,-0.05645140760769
22,18,0,0.030237003453828
22,19,0,-0.150537637588364
22,20,0,0.155844079358723
22,21,0,0.161508222715906
22,22,0,1
22,23,0,-0.0832833715190661
22,24,0,0.00730454983864012
22,25,0,0.0275968282660131
22,26,0,0.00380193992241308
22,27,0.150247558641112,-0.0809268987108845
22,28,0,0.129479735873827
22,29,0,-0.00153971948952672
22,30,0,-0.0319543362724718
22,31,0,-0.0261602926513423
22,32,0,0.131437566398434
22,33,0,0.0211820861873665
22,34,0,-0.0854753374774881
22,35,0,0.0602099357163716
22,36,0,0.150448203864201
22,37,0,0.106795541238891
22,38,0,-0.10706885272318
22,39,0,0.150408785468839
22,40,0,-0.0496524310738554
22,41,-0.154722684249785,-0.144660486094404
22,42,0,-0.0918013061938336
22,43,0,0.00753671985168494
22,44,0,0.1074538338898
22,45,0,0.0178122212108811
22,46,0,-0.0331263414767403
22,47,0,0.224781640481936
22,48,0,0.0724690114511794
22,49,0,0.157700168510267
22,50,0,-0.060317535135678
22,51,0,0.111023649044763
22,52,0,-0.0824283069785952
22,53,0,0.174724942359071
22,54,0,0.0495121034253871
22,55,0,0.015207837533147
22,56,0,0.107861544850685
22,57,0,0.0217061359718566
22,58,0,0.0756787700002389
22,59,0,-0.0301216917968057
22,60,0,-0.295859690642343
22,61,0,0.0808179547648948
22,62,0.152102478077667,-0.0534298856498843
22,63,0,0.117579997951372
22,64,0,-0.0832352557901002
22,65,0,0.117196415498051
22,66,0.150886008036481,-0.0753772976990262
22,67,0,0.0376394709996991
22,68,0,-0.0184295317509416
22,69,0,0.0100241319716753
22,70,0,0.0206532069568785
22,71,0,-0.218265922680849
22,72,0,-0.104825999574483
22,73,0,0.0498659581164671
22,74,0,-0.208504642743421
22,75,0,0.0513559176590869
22,76,0,-0.129625220052535
22,77,0,-0.118433354748118
22,78,0,-0.00671813487742288
22,79,0,-0.130238891836048
22,80,0,0.0410438266235305
22,81,0,0.152155581348592
22,82,0,-0.14203578484081
22,83,0,-0.0365772448131372
22,84,0,-0.0160646303910626
22,85,0,-0.0317974548410515
22,86,0.145286585862177,-0.151161402951491
22,87,0,-0.0505650407825809
22,88,0,-0.0293675741796069
22,89,0,-0.0118571576816181
22,90,0,0.0797882280331808
22,91,0,-0.030662625192089
22,92,0,0.128778447847547
22,93,0,0.164974942917186
22,94,0,-0.0488481199568991
22,95,0,-0.0203913553369854
22,96,0,0.00663856610202879
22,97,0,-0.108444836582503
22,98,0,0.181707684717024
22,99,0,0.066513707932977
22,100,0,0.130041108859195
23,1,0,-0.0408130483280877
23,2,0.155671390398653,-0.0888645844643585
23,3,0,0.0690360398996571
23,4,0,-0.0372761842563594
23,5,0,-0.0894036717198115
23,6,0,0.0218297187727471
23,7,0,0.170523035060639
23,8,0,0.185694733294256
23,9,0,0.228114568877186
23,10,-0.132323062263665,0.19368630795923
23,11,0,-0.115996298550096
23,12,0,0.0478938284560926
23,13,0,0.0144174830751602
23,14,0,-0.125074605821785
23,15,0,0.0216651829803933
23,16,0.138798601054027,-0.132253539990908
23,17,0,0.096970951260764
23,18,0,-0.0429349475013467
23,19,0,-0.0983445411333064
23,20,0,-0.0543369643104719
23,21,0,-0.184938919618282
23,22,0,-0.0686310117981431
23,23,-0.408042488154024,1
23,24,0,0.114926876653986
23,25,0,-0.062366438978201
23,26,0,0.114519683835472
23,27,0,0.0188707060325105
23,28,0,0.0498269896302481
23,29,0,-0.0439784184936721
23,30,0,0.0771557364735085
23,31,0,-0.0999391597345475
23,32,0,-0.0244709819773155
23,33,-0.151112675302695,0.165554146461993
23,34,0,-0.109911994490969
23,35,0,-0.009028515782597
23,36,0,-0.0786131478536344
23,37,0,-0.0119014819856202
23,38,0,-0.0395914864170008
23,39,0,0.0328667290581528
23,40,0,0.0125868696531331
23,41,0,0.037984665568587
23,42,0,0.0937272561009945
23,43,0,0.0437089330228144
23,44,0,0.0745386345327313
23,45,0,-0.0463079880466612
23,46,0,0.0685382526690041
23,47,0,0.0152488644221039
23,48,0,0.107966331293085
23,49,0.144221429286522,0.121780157659095
23,50,0,-0.0151105337927306
23,51,0,0.00631570414744312
23,52,0,0.0290827252321112
23,53,0,-0.0849924206835508
23,54,0,-0.0477367320292631
23,55,0,-0.0650475922090986
23,56,0,-0.038833692653236
23,57,0,0.0724537152793382
23,58,0,-0.103661125099558
23,59,0,-0.0838245773614006
23,60,0,-0.0245356603398443
23,61,0,0.112565604530051
23,62,0,0.108528043511183
23,63,0,0.0249021070378524
23,64,0,-0.164863145934479
23,65,0,0.0739753257709444
23,66,0,0.085874169392538
23,67,0,-0.029748960568559
23,68,0,-0.0201948585765282
23,69,-0.159723907854962,0.0796005054111851
23,70,0,0.0124375404699935
23,71,0,0.111106359167947
23,72,0,0.065905177444012
23,73,0.157516930584174,0.0783639178606978
23,74,0,0.137939855166582
23,75,0,-0.0667862341278425
23,76,0,0.131789293202741
23,77,0,0.115241947521592
23,78,0,-0.0352660660971904
23,79,0,-0.0443508814177197
23,80,0,-0.129183240015067
23,81,0,-0.214331540311819
23,82,0,0.0169307149196736
23,83,0,-0.0424990753624116
23,84,0,0.101127688184755
23,85,0,0.049182164464887
23,86,0,-0.0456158192336676
23,87,0,-0.0553499719363028
23,88,0,0.234161839049119
23,89,0,-0.078431694311128
23,90,0,-0.142925868521833
23,91,0,0.099148505847294
23,92,0,0.015655612040118
23,93,0.143108712780683,-0.145176194695801
23,94,0,0.233326206346354
23,95,0,-0.0117789308665581
23,96,0,0.0757260098859913
23,97,0,-0.0296176512830939
23,98,0,-0.0736008131343459
23,99,0,0.175212389113188
23,100,0,-0.105187066157918
24,1,0,0.125385391275523
24,2,0,0.0962486029722653
24,3,0,0.124475281319354
24,4,0,-0.0322379069528084
24,5,0,-0.0523301671760689
24,6,0,0.0260373553730699
24,7,-0.132015673978146,0.0176930593120632
24,8,0,0.0576666059863104
24,9,0,0.0202727608639082
24,10,0,0.0668990096520033
24,11,0,0.00410857528189745
24,12,0,0.0100168434697587
24,13,0,-0.111464154347063
24,14,0,-0.0634579002619734
24,15,0,-0.0881656741636243
24,16,0,-0.164347557870404
24,17,0,-0.147726475925984
24,18,0,0.183122076229073
24,19,0,0.101881936867572
24,20,0,-0.0347598422745366
24,21,0,0.0463391397701318
24,22,0,0.00703294049756319
24,23,0,0.134277419713622
24,24,0,1
24,25,0,0.0237199693788954
24,26,0,-0.127304487644764
24,27,0.159547362293376,0.128552954917423
24,28,0,0.147331483403026
24,29,0,-0.160549045454684
24,30,0,-0.0158073070980511
24,31,0,-0.00831115976493377
24,32,0.153856753245047,-0.0690837694477441
24,33,0,0.107116443140694
24,34,0,0.26183603493376
24,35,0,0.0365847253874148
24,36,0,0.00486541477205137
24,37,0,0.0799664335160069
24,38,0,0.166453569602778
24,39,0.161179320560152,0.0759145105470337
24,40,0.162095175663838,-0.00537299762679913
24,41,0,0.142984001728737
24,42,0,-0.0994569401216163
24,43,-0.158687957287257,0.0468118506198479
24,44,0,-0.0114111855725729
24,45,0,0.17359110465259
24,46,0,-0.0886897045000656
24,47,0,-0.0131776075059769
24,48,0,0.0686184023339355
24,49,0,-0.17827406237324
24,50,0,0.233339001829092
24,51,0,-0.121140505310795
24,52,0,-0.0933220960866235
24,53,0,-0.0214860547907719
24,54,0,0.156163909218555
24,55,0,0.107560960811044
24,56,0,-0.150005580695524
24,57,0.145152469674511,-0.0699131659611618
24,58,0.167510658697631,0.109424050605776
24,59,0,-0.104452471159301
24,60,0,0.1883292489279
24,61,0,0.114837599173463
24,62,-0.16151709482045,-0.153388614642932
24,63,0,0.0125646140123375
24,64,0,-0.0125532652701756
24,65,-0.162865822841345,-0.168574569452005
24,66,0,-0.113387562310351
24,67,0,0.106551003811634
24,68,0,-0.0513889201947863
24,69,0,0.0112686232843609
24,70,0,-0.0959703183664979
24,71,0,0.0323383309308266
24,72,0,-0.100837077500427
24,73,0,-0.143461490745595
24,74,0,0.135386432871524
24,75,0,0.208848495445963
24,76,0,0.0205103284157041
24,77,0,-0.212547231957972
24,78,0,-0.169846200757165
24,79,0,-0.199505047449874
24,80,-0.157316589612644,-0.11307706641492
24,81,0,0.000456243339428137
24,82,0,-0.00639601588661935
24,83,0,0.0395739659502993
24,84,0,0.00322277750605626
24,85,0,-0.00339180901325003
24,86,0,-0.0390126563421583
24,87,0,-0.079532454763659
24,88,0,-0.120829928614368
24,89,0,-0.0663606016748215
24,90,0,-0.0380085632343238
24,91,0.14799006038376,0.0412926166166881
24,92,0,0.0527944727854713
24,93,0,-0.204588217055662
24,94,0,0.258729018750061
24,95,0,0.234560188173785
24,96,0,-0.00586360893755128
24,97,0,0.027049187309774
24,98,0,-0.0359134727375435
24,99,0,-0.212185401363663
24,100,0,0.0819294877268794
25,1,0,0.131144437083904
25,2,0,0.0942563164357732
25,3,0,-0.144362662686013
25,4,0,0.0020520364402532
25,5,0,-0.0180197196423561
25,6,0.145501711289507,0.0268996900746523
25,7,0,0.142218097425475
25,8,0,-0.108030763936698
25,9,0,-0.018856811381274
25,10,0,-0.266155509405569
25,11,0,0.00940098359960242
25,12,0,-0.0717907000053276
25,13,0,-0.0666776369624705
25,14,0,-0.0214875829242761
25,15,0,-0.0235914444032447
25,16,0,0.151824495529181
25,17,0,0.13557436492107
25,18,0,0.0487064666203499
25,19,0.139981947974767,0.278746302086446
25,20,0,-0.138245818291346
25,21,0,0.00705713408506675
25,22,0,0.0307549449202132
25,23,0,-0.084342142011544
25,24,0,0.0274553143263683
25,25,0,1
25,26,0,-0.0387808641244901
25,27,0,0.195838253782529
25,28,0,-0.186251598515743
25,29,0,-0.0296160994268152
25,30,0,0.174806883570391
25,31,0,0.171319353853817
25,32,0,0.125117908727362
25,33,0,0.117386459407665
25,34,0,0.270781186577446
25,35,0,-0.0258956179756328
25,36,0,-0.0914127300011653
25,37,0,0.0478329186628062
25,38,0,0.154558081891902
25,39,0,-0.0182935910680873
25,40,0,0.0979897755357524
25,41,0,-0.105078495582801
25,42,0,-0.180821687072792
25,43,0,-0.10341164762973
25,44,0,-0.0245060430534011
25,45,0,0.0973302247245154
25,46,0,-0.163181593640516
25,47,0,-0.208014338259871
25,48,0,-0.035089231289332
25,49,0,-0.165751711844086
25,50,0,-0.0499612593177407
25,51,0,-0.104090317440213
25,52,0,-0.185983511568131
25,53,-0.143839725885795,0.016174442790733
25,54,0,-0.0212659208897913
25,55,0,-0.149134055598323
25,56,0.151412868668108,-0.126597598375579
25,57,0,-0.202855726300897
25,58,0,-0.115252298721075
25,59,0.149972137835276,-0.129127663003607
25,60,0.133820462825395,-0.101649008455405
25,61,0,0.104726651643701
25,62,0,-0.100507308819922
25,63,0,0.0597908580485328
25,64,0,0.0594803839203146
25,65,0.146443491188811,-0.123740580675027
25,66,-0.14406924804037,-0.000280619837270336
25,67,0,0.154782753064379
25,68,0,0.066055633152024
25,69,0.150770662266748,0.0908723344515799
25,70,0,-0.103265432267848
25,71,0,0.00896068118252722
25,72,0,-0.0306483738914121
25,73,0,-0.0113268106938076
25,74,0,-0.0317856272520518
25,75,0,0.0708186143436059
25,76,0,0.223655778451981
25,77,0,-0.0954004966483544
25,78,0,-0.0184221382209977
25,79,0,-0.00244926313636697
25,80,0,0.133614931183519
25,81,0,0.0660357402808941
25,82,0,-0.0892702554946643
25,83,0,-0.205720561245744
25,84,0,-0.0282300196196786
25,85,0,-0.121380428530391
25,86,0,0.0949404719035193
25,87,0,0.135291586912821
25,88,0,-0.0374567249690978
25,89,0,-0.154645222881144
25,90,0,0.164222384299953
25,91,0,-0.00109285142775031
25,92,0,0.000289566384786586
25,93,0,-0.0118240951269262
25,94,0,-0.0272926533254749
25,95,0.143218941427398,0.123744404691626
25,96,0,-0.0560201571829913
25,97,0,-0.053748579826496
25,98,-0.142325884540455,0.128002196676697
25,99,0,-0.0270767051926827
25,100,0,0.0230419608616538
26,1,0,-0.0356201165471928
26,2,0,-0.0858057707927442
26,3,0,0.0886206815202939
26,4,0,-0.0310950016701095
26,5,0,-0.0907629355756581
26,6,0,0.0311615503127047
26,7,0,-0.167258948916234
26,8,-0.146630122558233,0.0285849065597865
26,9,0,0.0524461014662099
26,10,0,-0.0467386553420937
26,11,0,-0.11836631484243
26,12,0.158094623094364,0.153432022255074
26,13,0,0.0206968221967856
26,14,0,-0.0200175456898014
26,15,0,0.0297231116049689
26,16,0,0.104987062418679
26,17,0.145049513892297,0.00507299506501197
26,18,0,-0.189766075824827
26,19,-0.150759095653031,-0.259345496616251
26,20,-0.145691866785357,0.282661294060779
26,21,0,0.0285085677501804
26,22,0,0.0032178816890165
26,23,0,0.117620456199707
26,24,0,-0.111909008875676
26,25,0,-0.0294527954924788
26,26,-0.163244866067544,1
26,27,0,-0.0237749837246124
26,28,0.148975888583451,-0.0762376433488199
26,29,0,-0.206080137938485
26,30,0,0.0379024526271556
26,31,0,0.138873580678003
26,32,0,0.0521401377497571
26,33,0,0.062702128778818
26,34,0,0.0398894857820522
26,35,0.136521412746539,-0.161945420346205
26,36,0,0.144459212177964
26,37,0,0.0119803283548171
26,38,0,-0.0433940477588698
26,39,0.149650946904082,0.0216025844570627
26,40,0,-0.142796544143608
26,41,0,-0.0989786801215129
26,42,0,0.0188092723291775
26,43,0,-0.0305052665656889
26,44,0,-0.110250634816129
26,45,0,-0.00326719000324018
26,46,0,0.047330679470394
26,47,0,0.244457955291307
26,48,0,-0.0206799323533476
26,49,0,0.0608809246561616
26,50,0,-0.072795288800012
26,51,0,0.057729004666075
26,52,0,-0.239963666515663
26,53,0,0.0547093746962421
26,54,0,-0.0872153169723849
26,55,0,0.0296118560016747
26,56,0,0.0366331779706378
26,57,0,0.105886997288694
26,58,0,0.014905265895911
26,59,-0.154860484878028,-0.199995787753658
26,60,0,0.117011085004132
26,61,0,-0.00774608616023228
26,62,0,0.23211075410392
26,63,0.140872277875991,0.0193317643537245
26,64,0,0.0915843627736042
26,65,0,0.0414943462193077
26,66,0,0.0756493380693731
26,67,0,-0.13635590963623
26,68,0,-0.0279268004261412
26,69,0,0.122472733202117
26,70,0,0.0560548950043082
26,71,0,0.0830890752404726
26,72,0,0.0565818044260815
26,73,-0.15353386686711,-0.180876874317541
26,74,0,0.33465144162214
26,75,-0.13840790761564,-0.0395170268194626
26,76,0,-0.116492092988413
26,77,0,0.150820388485457
26,78,0,-0.0316480761184954
26,79,0,0.0573180955643721
26,80,0,0.0341969722271864
26,81,0,-0.00478962674814769
26,82,0,0.0265116619828672
26,83,0,0.215264404360286
26,84,0,0.12952781989179
26,85,-0.147016011579921,0.0207240779588202
26,86,0,0.166595969332753
26,87,0,0.00658685661387038
26,88,0,0.208615765566507
26,89,0,-0.0164729619170182
26,90,0,0.0618886457572891
26,91,0,0.105416075206745
26,92,0,-0.130579019272356
26,93,0,-0.0428649292740072
26,94,0,-0.0158430340082016
26,95,0,0.0110872286641494
26,96,0,0.202907090315154
26,97,0.140469435201387,-0.169859309348038
26,98,0,-0.0553220458561439
26,99,0,0.0318359861805996
26,100,0,-0.182677599694153
27,1,0,0.110821905561776
27,2,0,0.0245599228346043
27,3,0,0.0538383273706047
27,4,0,-0.0698377523344888
27,5,0,0.0505680071853762
27,6,0.151064436030164,-0.0622514452562854
27,7,0,-0.0234795082077155
27,8,0,-0.11426667272524
27,9,0,0.155049159960357
27,10,0,-0.241190511267015
27,11,0,-0.160620241512307
27,12,0,-0.0067007889543327
27,13,0,-0.0459423975906037
27,14,0,0.0076722176815472
27,15,0,-0.158957637869896
27,16,0,0.064686395256442
27,17,0,0.212719159811816
27,18,0,0.039960470612447
27,19,0.145333644792238,-0.027691502600386
27,20,0,-0.0892348972043725
27,21,0,-0.0275307978585188
27,22,0,-0.0857121384055429
27,23,0,0.024253559111045
27,24,0,0.141412568335816
27,25,0,0.186119200433011
27,26,0,-0.0297512240444551
27,27,0,1
27,28,0,-0.180460607952741
27,29,0,-0.16509353902352
27,30,0,0.0478040003815442
27,31,0,-0.230443051672202
27,32,0,0.0263381598516279
27,33,0.152264928060662,0.247313158287939
27,34,0,0.21624462317207
27,35,0,-0.0977415867671555
27,36,0,-0.113175131271371
