V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.023,0.334,-0.157,2.293,0.287,-0.919,0.689,1.152,-0.319,-2.017,-0.381,-1.279,-0.094,0.401,2.396,-1.878,-0.844,0.637,1.148,1.383,-1.805,1.893,0.135,-1.174,-2.225,2.553,1.575,0.528,3.382,-0.92,-0.249,-0.313,0.555,0.473,-0.388,1.023,-0.433,1.106,0.13,-0.101,0.934,-0.024,-0.252,-0.493,-1.638,-0.363,1.195,-2.223,0.288,-0.359,-0.903,0.924,0.008,2.463,0.368,0.048,0.645,-2.056,-0.865,0.738,0.098,-0.606,3.092,-1.603,0.284,-0.681,2.003,-0.143,-0.953,-0.951,0.557,-0.173,-0.036,0.525,-1.032,-2.318,-1.462,-0.093,0.955,-0.995,-1.584,0.19,-1.196,1.06,1.419,0.072,-0.02,-0.649,0.871,0.839,-0.799,-0.716,-0.83,-1.643,1.648,-0.579,1.075,0.071,-1.262,-2.57
-0.736,1.596,0.988,1.669,0.117,0.28,-0.989,-1.143,-0.251,1.724,-0.252,0.341,2.097,0.862,-0.749,-1.536,2.861,0.064,-1.794,-0.15,0.274,-0.749,1.345,-1.07,-0.471,0.455,0.872,-0.056,0.866,-1.283,-1.608,-1.786,-0.909,-0.359,-0.01,1.952,0.367,0.847,-0.137,-1.444,-1.315,1.004,-0.962,-1.231,1.188,-0.816,0.491,-2.249,0.18,-0.578,1.96,2.264,-0.393,-1.564,-2.423,0.137,-0.648,-2.46,0.446,-2.038,0.408,-2.668,0.668,-0.993,-2.249,0.076,0.861,4.448,-1.259,-1.198,0.341,-3.349,-1.032,-1.349,-0.884,-1.681,0.044,1.874,-0.299,-1.264,0.869,1.039,1.97,-0.125,0.248,0.838,0.19,1.168,-2.258,0.057,-1.863,0.801,-3.406,0.215,1.478,-0.423,0.537,1.572,2.034,0.655
-0.568,3.101,3.554,-2.875,-0.018,3.012,-0.082,1.238,-0.422,0.298,-3.024,1.371,-2.948,0.79,-1.343,1.868,-1.624,1.638,-0.495,1.762,-0.707,-1.131,0.31,-2.42,-2.136,-1.657,-2.017,0.147,-0.733,-3.284,0.953,-2.641,-1.678,-0.863,1.819,-0.982,0.639,0.497,0.028,-1.392,0.973,2.221,-1.119,-1.132,0.618,-0.392,0.013,-0.294,-0.899,0.04,-0.578,3.1,-1.057,0.177,-1.084,0.715,0.867,-2.345,-1.232,-2.885,0.734,-0.315,1.508,-2.636,-0.185,-1.355,-1.387,0.009,1.277,-2.501,0.828,-2.32,0.196,-0.161,-1.153,0.172,0.978,0.099,-1.026,-1.328,0.189,1.766,-1.865,-3.051,0.462,0.954,3.169,0.043,0.661,-1.533,-0.909,1.59,4.179,0.077,0.25,-0.552,3.316,-0.696,0.073,-0.14
-0.835,0.322,1.186,1.248,-0.556,-2.327,-1.008,-0.235,0.762,0.202,-2.202,-1.803,1.903,-0.256,-0.716,-1.154,1.4,-3.627,-1.656,-1.68,1.915,-0.269,-1.046,-1.441,-1.196,0.816,-0.691,1.816,-1.682,-0.895,-1.969,-1.799,0.011,0.716,-0.967,-2.457,-2.065,0.161,0.777,1.286,-2.61,0.161,1.736,-0.873,0.312,-1.086,0.663,0.763,2.065,-1.979,-1.388,-1.489,3.024,-1.357,0.128,-0.871,-1.704,-1.554,0.443,0.757,0.031,0.793,-2.535,-0.258,-0.123,-1.674,0.171,1.525,1.613,0.662,-1.207,-1.024,-0.365,-0.04,1.057,-1.293,-0.036,-1.057,0.275,-1.356,0.25,-0.166,0.821,1.074,-0.709,-0.263,-1.567,0.868,3.687,-0.078,0.557,-0.44,0.283,0.081,0.494,0.733,-1.139,1.741,2.105,1.359
-0.055,0.911,0.719,1.217,2.345,-3.352,-0.993,-0.045,-0.276,0.638,0.614,-0.781,-0.971,-0.669,-0.786,-1.692,-0.11,-1.111,0.054,2.074,-0.11,-0.742,-2.258,-0.149,0.986,1.312,1.072,1.686,-0.918,-0.469,-0.029,-0.013,-1.303,-0.495,-0.579,-0.021,-0.46,1.893,-0.761,-0.208,-0.354,-1.332,0.023,0.406,-0.542,-2.635,0.346,0.047,2.408,-1.988,2.097,-1.627,0.824,-1.973,0.594,-0.264,-2.551,0.126,1.362,-0.48,-1.118,-1.268,0.35,1.602,-0.135,-0.798,0.491,2.119,0.857,2.54,0.133,0.039,-0.026,0.327,0.175,-0.61,1.591,0.2,1.921,-1.035,1.822,-2.001,0.016,0.306,1.69,0.793,0.743,-1.553,-1.317,1.501,1.324,2.502,-0.418,-2.3,1.707,-1.246,-1.549,-3.684,2.794,-1.104
0.95,1.245,-1.625,1.243,2.84,0.209,-0.122,-1.018,-1.327,-0.145,-1.163,-1.132,-0.453,1.137,-0.209,0.303,0.961,-0.221,-0.367,-1.077,0.188,-1.459,1.103,2.83,-1.425,-0.288,0.625,0.412,0.133,-2.577,0.574,-0.683,-0.582,2.658,1.453,-0.309,0.626,-0.481,0.425,0.31,1.935,0.471,0.275,0.713,3.575,2.353,-1.471,-0.435,-0.194,2.08,1.55,-1.979,-1.905,-0.579,0.833,-0.347,0.598,0.701,1.329,0.437,-0.667,2.476,-0.752,-0.584,1.883,0.736,3.08,0.551,-0.182,-2.414,0.136,1.303,1.546,0.499,-2.057,-0.1,-0.43,0.134,-1.694,0.308,-0.922,0.77,-0.13,-0.462,0.214,-0.894,-0.743,-0.02,2.77,-0.407,-2.937,0.789,-1.397,-0.09,-0.056,-0.053,0.82,0.339,-0.709,0.251
0.398,0.875,-2.319,1.288,-0.828,-1.786,1.527,-1.972,0.691,1.57,0.331,-1.901,-2.011,0.885,0.648,-0.44,-0.825,0.871,1.767,-1.328,0.715,0.934,0.804,0.074,0.332,2.586,-3.156,0.862,2.558,0.589,-1.259,0.717,-0.154,2.405,-2.851,0.901,0.352,0.613,-0.372,-0.446,2.558,-2.586,0.147,0.932,-1.233,-1.559,2.011,1.769,1.593,0.625,-0.687,0.114,1.801,1.183,2.254,-2.202,2.137,-0.343,-0.892,1.743,-0.276,1.073,-0.807,-0.024,-0.564,0.58,0.156,-2.751,2.045,1.464,0.508,1.292,0.49,-0.337,3.515,-0.141,-0.8,0.026,0.595,0.151,-1.79,-1.02,-0.102,0.329,0.949,-0.613,-1.014,-1.416,2.307,-2.495,-1.675,-1.649,-0.773,1.102,0.305,1.584,-0.329,-0.339,-2.325,0.722
1.143,-0.733,2.027,-3.068,0.259,0.548,-2.443,1.587,-0.754,-1.316,-0.973,-0.829,-0.607,1.643,2.086,0.355,-0.654,1.57,-0.092,1.782,-1.24,-3.201,0.35,1.689,1.68,-2.86,-1.692,-0.226,-3.06,-1.336,0.231,-0.672,-2.428,-1.331,-0.074,1.756,1.65,1.102,1.005,-0.552,0.798,1.323,0.736,-0.515,1.583,-1.741,-1.361,0.499,-2.841,0.057,0.241,-1.671,-0.889,2.447,2.184,4.234,0.029,-0.558,-1.268,-2.478,-1.326,-0.067,0.901,-0.192,1.983,0.122,-0.953,2.639,2.768,0.701,1.463,2.806,3.135,-1.024,2.688,0.694,1.175,-0.99,-0.053,0.216,-1.541,-0.781,0.193,-0.519,0.92,-1.064,0.019,-0.386,-2.175,-0.243,-1.38,1.799,-2.871,0.563,-2.172,0.925,-2.046,0.711,-0.976,0.875
1.158,-0.743,-2.207,-3.857,-2.141,0.35,-0.382,-0.289,-0.32,-0.346,1.314,1.906,0.299,-0.385,-1.769,0.892,1.752,-0.995,3.009,-0.081,0.539,0.656,2.22,-0.051,-0.717,-0.228,-0.12,-2.426,0.992,-1.934,3.406,2.887,0.779,-0.401,-1.95,1.176,-0.12,-0.046,-1.458,-1.437,1.785,-2.29,-0.797,-0.913,1.042,1.867,-2.284,0.297,-1.054,-0.638,0.526,0.138,-1.448,3.468,0.597,-1.126,0.227,0.487,-0.541,-2.537,-0.473,2.996,-0.734,-0.377,1.371,0.049,0.576,1.199,0.887,-0.089,1.262,2.197,0.007,0.571,-0.003,-0.605,-1.606,-0.993,-0.909,-1.874,-2.244,-1.485,-0.516,1.303,0.129,2.499,-1.717,0.339,0.277,-0.768,1.981,0.631,1.858,-0.255,2.02,1.6,3.096,0.609,0.594,-0.008
-1.534,-2.175,0.931,3.064,-0.446,0.642,0.264,0.545,0.449,2.734,3.624,0.18,0.752,-1.41,-1.358,1.323,-0.594,-0.057,-2.98,-1.093,-1.265,2.377,-0.291,0.589,0.406,1.122,0.459,-1.184,-0.35,-0.73,0.545,1.77,-1.981,3.158,-0.022,0.241,-1,0.498,0.585,3.363,0.376,0.102,1.051,-0.025,-3.343,2.187,-1.262,0.309,0.6,0.393,-0.788,-0.343,1.668,-1.233,0.72,-0.31,0.801,-0.701,-0.132,0.482,3.33,-1.127,-1.805,0.993,-0.845,-0.302,-0.897,-1.104,0.9,1.713,1.215,0.096,0.769,0.598,-1.897,0.398,1.062,0.07,-0.327,1.468,-0.754,0.479,0.904,-1.786,0.905,-0.707,-1.432,0.363,1.992,-0.455,3.84,0.688,0.227,1.448,-0.981,0.774,1.688,0.754,0.224,-0.63
-0.825,-1.418,0.846,0.144,-0.175,-1.276,0.192,0.903,-0.389,0.673,1.215,-0.845,-0.023,0.882,-0.232,-0.011,0.022,0.836,1.468,-0.538,0.877,-0.439,0.804,1.964,-0.963,-1.6,-1.432,0.965,2.656,-1.526,-0.74,0.951,0.174,-1.326,-1.829,-0.894,1.059,-1.187,-0.556,-0.953,-0.301,-0.297,1.039,0.147,1.231,-3.49,-0.13,0.291,-1.656,-1.505,-3.328,0.448,-0.335,2.31,-2.021,0.309,-0.762,-0.802,0.39,0.874,-1.241,0.743,-2.252,1.571,-1.094,-0.573,0.745,-0.094,2.812,1.813,-2.069,-1.612,-1.36,0.801,2.401,0.33,0.96,-1.507,0.238,1.564,0.845,1.544,-2.661,-0.481,1.055,1.003,-0.826,1.352,-0.69,3.235,2.256,0.012,1.244,1.07,0.709,1.551,-2.136,1.288,-0.475,2.949
-0.489,-0.033,-0.522,-2.666,0.314,1.161,0.938,-0.275,-0.205,-1.693,-0.822,-0.101,0.889,0.46,1.602,-1.706,-2.574,-1.245,0.096,1.762,1.222,1.243,-0.964,1.194,0.102,-1.681,-0.813,-1.008,-1.97,2.056,0.606,2.447,0.936,2.112,-2.144,-0.431,-0.228,0.833,-0.006,-0.081,0.348,1.293,0.073,-0.294,2.313,-0.748,0.365,-0.33,0.019,-1.467,-3.696,0.009,-1.036,2.975,-0.715,-0.307,-0.517,-0.949,-0.645,3.094,0.342,1.58,-1.237,0.07,1.028,1.223,-0.907,0.902,0.245,0.81,2.242,-1.421,-1.467,0.533,-0.048,-0.42,-0.301,2.206,0.738,-0.43,-0.152,0.958,1.145,1.426,0.013,-0.129,1.294,0.005,0.362,1.208,1.803,-0.583,2.228,-0.74,0.448,-1.135,0.686,0.113,1.889,-0.87
-0.366,-0.526,0.001,-1.706,-1.677,1.618,2.408,-1.789,-1.777,-0.147,0.904,-0.843,-2.534,-0.359,2.706,-1.264,0.865,0.171,-0.479,-1.389,-1.12,-0.075,1.29,0.324,0.714,-0.212,-3.084,-0.85,-0.08,-0.659,-0.375,-1.294,-1.373,1.479,1.423,0.802,1.113,-1.61,-1.483,-1.735,1.898,-0.042,-1.63,-0.153,-0.252,0.485,3.024,-1.561,-0.509,-0.339,0.249,2.006,-0.639,0.949,-2.456,-0.035,1.274,0.15,-0.83,-1.935,1.503,0.616,1.133,-0.905,0.275,0.181,0.252,-1.344,1.35,1.925,0.21,-2.199,0.24,2.149,-0.469,-1.431,-0.472,-0.574,0.839,0.594,-1.152,-0.079,1.979,0.141,0.604,2.401,-2.194,0.932,-1.948,0.144,1.68,-0.074,0.611,-0.275,1.378,-2.195,-0.507,3.429,2.835,0.851
-0.907,-1.243,-0.1,0.077,-1.125,-1.411,-0.294,2.002,-1.325,0.19,1.985,0.598,1.054,-1.238,-0.873,0.479,0.529,1.379,-0.338,-1.791,-0.255,0.052,-0.314,0.669,0.245,0.246,0.943,-0.202,0.882,1.287,1.877,-1.642,-0.303,-2.21,-0.095,1.266,-1.208,0.635,1.38,0.903,-0.188,-0.708,-0.409,-1.303,1.039,1.796,1.112,-0.193,0.378,1.254,0.953,0.498,-2.932,-0.321,1.191,-0.161,-0.292,-0.817,-0.938,0.255,-0.003,-3.211,0.269,-0.529,-1.235,0.587,0.499,0.697,-1.477,-1.057,0.726,-0.857,0.483,0.133,0.991,0.701,-1.475,-0.74,-0.62,-0.555,-0.177,0.417,1.776,-1.311,0.447,0.16,0.509,-0.441,2.234,-0.444,0.228,-0.635,-0.336,-0.279,-1.29,0.388,0.591,0.102,0.517,0.391
-0.079,0.531,-0.552,1.412,-0.889,2.673,1.68,-0.713,0.687,-0.848,-0.136,0.011,0.074,-0.602,1.261,1.605,-3.037,0.154,0.439,0.641,-1.666,1.274,-1.21,-1.273,-1.221,-1.286,-1.771,0.9,-0.021,1.145,-1.372,-2.748,0.976,0.992,-1.273,0.574,0.581,0.715,-0.334,0.476,2.02,-1.287,-3.544,0.584,3.089,2.339,1.383,-0.126,0.422,2.223,-0.019,-0.827,-1.992,-0.527,0.167,0.161,0.044,0.164,-0.718,0.531,0.329,0.433,1.982,0.217,-0.677,-0.711,-0.393,1.646,1.345,0.524,-1.203,-0.32,1.378,2.583,0.919,0.233,-0.306,-0.872,1.378,-0.398,2.766,1.099,1.544,-1.508,-0.177,-0.349,-4.318,1.751,-1.364,-1.614,-0.406,2.368,1.864,-1.238,1.29,-1.863,-0.316,0.121,0.259,-1.722
0.208,-2.575,0.638,0.202,-0.931,-1.433,1.221,-0.052,-1.847,-1.05,1.896,-0.82,0.795,0.275,-1.693,1.57,0.097,0.171,1.068,1.023,0.891,-0.284,-1.659,-0.704,0.515,1.417,0.43,-0.287,-0.912,-0.163,-0.379,-1.878,-1.577,-0.267,-0.907,1.053,1.023,-0.378,0.271,0.579,-1.015,1.271,0.151,0.041,-1.966,1.153,-0.343,0.415,1.758,-0.359,-0.848,-1.75,0.461,0.748,0.52,-0.351,0.384,1.974,2.35,0.133,2.242,0.065,-0.015,-0.234,0.137,0.483,0.379,-0.173,-1.623,1.768,-0.981,-2.016,-1.126,-0.247,-1.154,-0.043,-0.837,2.559,-0.078,-0.567,-1.369,0.694,0.658,-1.239,-1.306,-0.587,-0.755,-0.053,2.722,0.172,0.831,1.156,0.2,-0.803,-0.712,0.085,-0.403,-1.763,-0.398,-0.195
0.007,-0.125,-0.65,1.405,-1.902,0.734,0.468,0.229,-0.286,0.706,-0.786,-0.287,-1.49,-0.152,-0.882,2.119,-1.677,-0.127,0.257,-0.628,-1.473,-0.608,-1.628,-0.412,1.146,0.492,-0.373,-1.234,-0.04,-0.257,-1.93,-2.303,0.904,-0.292,0.984,-0.233,-1.218,0.957,0.251,-1.169,-0.403,-0.938,-1.88,1.277,-0.272,-1.115,0.305,-0.692,1.92,0.749,1.17,0.637,-1.443,0.185,-0.011,-0.409,-1.621,-2.562,-1.411,-0.576,0.026,-0.066,0.123,-0.053,-0.069,-0.703,0.578,-0.985,-0.026,2.414,-2.075,-1.278,1.114,-0.895,-0.548,1.149,-0.212,-1.928,0.253,0.207,0.622,2.03,1.972,0.02,-1.907,-0.591,-2.157,-0.521,0.9,1.471,-1.372,-1.05,-1.774,1.735,-1.252,-2.001,0.543,-1.295,-0.559,-0.153
0.994,-2.132,-2.057,1.873,2.186,-0.269,1.191,0.793,0.87,0.533,1.453,0.465,-0.069,-0.058,0.549,-0.743,0.238,0.822,-0.477,1.356,-0.007,0.826,2.833,-0.792,2.361,-0.649,-1.395,-0.845,2.073,-0.221,-1.15,-0.466,1.597,2.987,-0.166,1.317,0.758,1.996,-1.394,0.772,-1.136,-0.454,-1.213,-0.428,0.561,1.619,2.844,0.127,0.1,-0.404,0.713,0.461,-0.726,0.159,2.322,-2.351,2.381,-3.155,-0.368,-1.549,-1.013,1.474,1.455,-0.786,0.495,1.826,-0.624,-0.18,-0.79,-1.269,0.286,1.57,-1.632,-2.526,0.639,-0.601,0.173,1.292,0.967,-0.598,-0.59,-0.053,-0.003,0.509,-0.083,0.946,0.562,-2.038,0.461,1.552,-0.887,1.396,-0.372,1.232,1.924,1.101,0.577,0.198,-0.649,-0.189
1.357,0.913,0.177,2.28,0.73,-0.523,0.185,-0.462,-2.661,-0.159,-0.248,1.865,1.073,0.606,1.295,-1.939,1.206,2.944,0.823,-1.587,-0.435,-0.484,-3.453,0.736,0.6,2.147,-1.94,-1.422,-0.359,-0.571,0.971,0.997,-1.128,0.281,-2.169,1.023,-1.287,2.72,-0.554,-2.227,3.107,-0.612,-3.006,0.176,-0.777,-0.153,0.862,-1.431,-0.22,-2.646,0.749,-0.447,0.829,2.634,-0.894,-0.283,1.034,-1.025,-0.34,-0.379,-3.416,-1.985,-0.495,-0.051,1.003,-0.426,-0.257,0.428,2.419,2.263,-1.588,1.142,-0.575,1.7,-0.268,0.258,0.975,-3.1,-1.383,-1.334,2.349,-1.218,-1.181,0.894,-2.922,1.2,-2.937,-0.791,4.06,-0.805,-0.413,0.744,1.297,0.66,0.215,-0.588,-1.543,0.574,-1.018,2.722
-1.076,-3.717,-1.534,1.016,-1.448,-0.894,-0.691,-0.006,-0.138,-0.083,-0.677,-2.238,-0.012,-1.113,-0.249,2.02,2.63,1.129,1.1,1.188,2.127,1.762,0.948,-1.389,-1.07,-0.151,0.936,-0.32,2.282,-2.057,0.858,-0.956,1.054,-1.564,0.178,-2.466,4.535,0.698,-0.65,-0.069,0.857,-0.038,-2.005,-1.476,-1.631,0.937,0.258,-0.332,1.09,-0.524,-0.401,-0.063,3.66,1.122,0.711,0.39,0.327,0.328,-0.125,-0.09,0.624,0.613,0.091,2.157,-2.538,0.807,-0.338,-1.144,0.092,0.376,-2.275,-1.316,-1.553,1.536,-0.276,-0.481,-2.127,0.682,-2.277,2.54,0.288,0.709,-0.664,-0.754,0.404,-3.115,0.598,-0.486,0.799,1.392,0.428,1.967,1.569,1.788,0.35,-0.238,-0.043,-0.55,0.783,0.27
-1.516,-0.77,-1.85,2.455,0.759,1.04,-0.848,-2.778,-1.411,-0.3,0.062,-1.641,0.833,-2.603,1.66,-0.324,0.997,-1.371,2.41,-2.426,0.226,-4.027,-0.179,0.19,0.16,0.165,-0.212,2.762,0.314,0.292,0.371,0.135,1.493,1.604,2.049,-2.099,1.24,-0.366,1.624,-1.037,-0.149,2.371,1.044,1.229,-1.143,-1.804,0.844,2.341,1.838,-1.465,0.84,1.601,0.706,1.034,-0.445,-2.079,-1.643,0.234,-1.891,0.785,-0.33,-1.172,-0.788,0.198,1.994,0.067,-1.166,0.935,-1.259,0.85,-1.419,-1.452,1.678,-1.962,0.021,-0.181,1.983,-1.013,-0.712,-0.239,1.736,-1.268,0.789,-0.686,1.007,1.04,1.192,-0.51,0.59,1.41,-0.17,-1.6,1.197,-0.457,0.805,-0.245,1.252,0.583,-0.247,-0.596
0.059,-0.417,2.39,-1.772,-0.439,-1.794,-2.943,0.597,-1.49,-1.309,-1.197,1.381,0.686,-0.364,-0.35,0.309,-0.648,1.215,1.284,0.761,1.325,1.456,-1.049,-0.309,-0.128,1.117,2.026,0.568,-1.046,1.036,-1.115,-0.966,0.681,-1.31,1.357,1.289,-2.905,0.148,1.19,-0.546,1.102,0.428,-0.04,1.617,-0.102,1.144,0.772,-1.646,0.31,0.258,-1.277,-0.308,2.214,0.071,-0.067,-0.778,0.923,0.066,1.609,1.124,-0.14,-0.328,1.821,0.43,-0.361,-0.588,0.443,0.355,-1.024,0.069,1.611,0.213,0.598,1.122,0.71,-2.089,-1.451,1.355,-0.294,-0.778,-0.539,-1.801,-0.964,1.837,2.498,-1.874,0.724,0.242,-0.449,0.242,-2.059,-0.553,-0.336,1.402,-0.82,-0.786,1.368,-0.74,0.301,1.639
0.418,-0.95,1.371,-2.745,-0.122,0.675,0.809,-1.486,0.011,-0.925,1.1,1.033,-1.147,0.529,-1.382,0.335,-0.148,-1.596,-0.223,-0.261,-1.002,-2.405,0.471,-3.114,-0.711,0.434,2.145,0.837,-2.781,1.017,1.594,0.422,-0.003,0.002,-2.909,1.201,0.375,-0.711,-2.349,-0.07,-0.196,-0.238,-0.105,-1.635,-2.344,-1.5,-1.544,-0.854,-1.129,0.872,0.026,3.005,0.459,1.984,-0.912,0.137,-0.999,2.335,2.274,-0.38,-0.751,-0.018,-2.328,-1.996,-2.876,1.023,-0.595,0.96,-1.81,1.191,-0.207,-0.445,-1.074,3.057,-1.592,0.095,3.383,-2.46,0.391,-0.204,0.778,-0.632,-0.3,-1.315,-0.225,0.186,1.205,1.014,0.409,1.981,0.383,0.307,3.967,-0.383,0.823,2.187,0.571,0.507,-0.229,0.153
-0.477,1.209,0.231,2.566,1.557,0.63,0.038,0.328,-0.776,0.276,0.664,-0.333,-0.478,0.843,1.568,2.106,1.744,1.017,0.361,-2.564,0.141,-2.063,-0.046,1.342,0.695,-0.01,1.487,1.062,-4.401,2.652,-2.153,0.159,1.439,0.933,-0.388,0.904,-2.109,-0.728,-2.393,-1.263,0.62,1.353,-0.229,0.629,0.843,-1.301,0.228,-0.175,-1.497,0.622,-1.057,-2.147,3.308,-1.582,-1.162,-2.247,0.594,-3.936,-0.988,-0.818,-0.348,0.229,0.044,-0.335,0.508,1.364,0.78,-1.488,-1.377,-0.151,-0.701,1.452,1.134,-1.051,0.426,0.67,0.936,-2.018,1.019,-0.131,-0.27,2.321,-2.238,-1.487,-0.523,-0.782,-0.901,2.256,0.734,1.176,2.303,-0.29,-0.75,-1.764,1.635,-2.725,0.22,-0.103,-0.377,-0.979
0.207,1.661,0.221,-1.359,-0.587,-3.451,0.934,1.527,0.291,1.458,-0.319,-1.053,3.417,0.656,0.362,-0.536,0.911,0.459,0.682,0.672,-0.956,0.052,0.639,0.622,-1.292,-1.299,0.453,0.332,-0.176,0.949,-0.423,0.673,-0.049,-1.946,-0.359,2.53,0.022,0.664,1.247,0.012,0.68,-0.417,-0.087,-1.116,-0.374,0.141,0.939,-1.343,-1.342,-3.021,0.026,0.69,1.017,1.447,1.424,0.409,-0.419,-0.645,-1.506,1.83,0.232,-0.915,0.499,0.003,2.864,1.58,0.463,0.251,2.151,0.404,2.134,-0.686,-0.261,0.808,-0.503,0.028,0.875,-1.719,-2.824,-0.176,0.378,-0.388,-0.195,0.551,-0.216,-1.031,0.925,-2.703,1.866,0.365,-0.294,0.574,-0.68,-1.553,0.171,0.911,0.542,1.087,-0.394,0.527
-1.887,-0.795,1.252,-0.613,-0.974,0.065,-1.474,0.453,0.254,0.904,0.866,0.329,-0.797,-0.156,0.505,0.136,0.978,0.481,-1.322,-1.303,1.082,0.315,-0.48,1.977,0.733,-2.211,-0.339,-0.856,1.057,-0.164,-1.187,-1.58,-1.419,-3.084,0.027,0.685,1.387,-0.973,0.735,1.532,-1.006,1.187,-2.382,-2.646,-1.412,0.942,-0.063,2.497,1.688,-1.122,1.079,-1.176,-0.862,1.056,-0.054,0.921,0.054,2.611,0.688,-0.399,1.722,-3.181,-0.232,1.912,-0.448,0.682,-1.586,-0.017,0.897,-1.048,1.917,0.775,0.748,0.899,-0.153,-2.585,0.402,-0.463,2.363,0.757,0.327,0.827,-0.919,0.094,-0.638,-0.098,1.198,-0.198,-1.814,-0.514,-0.963,0.711,2.236,0.34,-1.019,-1.143,-0.413,1.925,0.975,1.152
-1.359,-0.459,1.218,-0.039,1.031,-0.262,-2.72,1.056,-0.156,-2.932,0.79,-0.441,0.246,0.973,0.632,-1.156,-0.829,-0.357,0.924,1.809,-0.199,1.602,-0.909,0.414,-0.966,0.417,-1.281,-0.171,0.091,1.734,1.389,-0.176,-1.44,-0.04,0.595,-0.036,-0.677,0.719,-0.675,1.704,-0.056,0.203,1.384,-1.369,-0.269,2.992,-0.95,0.599,-0.04,-0.223,0.594,0.611,1.008,-1.283,-2.583,1.409,-0.926,-0.82,1.663,-0.388,0.72,1.551,-0.901,0.201,-0.183,-0.407,0.587,-0.698,-0.515,-0.896,-0.483,0.581,0.37,-1.131,1.712,1.657,0.547,0.89,-1.343,-0.35,-0.938,-1.509,-2.12,0.547,-1.305,-1.252,-1.398,-0.68,-1.428,1.089,-1.957,-0.93,1.612,0.897,-0.127,-0.061,0.433,1.334,-0.604,-1.019
2.253,-0.127,-0.774,-0.591,-0.177,1.188,3.573,-1.493,0.261,0.61,1.05,-1.138,-0.866,-0.192,-1.939,1.789,1.102,-0.241,0.962,-0.709,-1.522,0.437,-0.029,-0.233,-0.742,1.512,0.163,-1.236,1.765,-1.799,0.388,-0.302,-0.981,-0.053,0.101,0.743,0.252,0.554,-0.739,1.902,1.348,1.53,-1.833,-0.332,-0.916,0.602,-1.397,-0.684,0.931,-1.814,-0.094,-0.266,-0.082,0.313,1.122,-1.677,1.763,-1.288,-2.214,0.151,-0.565,1.599,0.783,-1.471,-2.888,-0.743,1.624,-2.054,2.905,-1.793,-0.743,-1.328,2.231,0.85,-1.073,-1.86,-1.337,-1.641,-0.36,0.432,1.385,0.9,2.225,-2.01,-0.636,-1.116,0.365,0.381,1.496,-0.259,0.233,-0.274,-1.41,0.37,1.079,-2.225,-1.137,0.298,-0.127,-0.607
-0.06,0.916,-0.818,0.662,-1.559,0.857,1.486,0.114,0.284,-2.587,2.423,1.262,0.937,0.609,-1.271,-0.107,-0.539,-0.058,-1.726,-0.972,0.951,-1.893,1.709,-1.029,-1.662,-1.026,2.431,0.329,-0.176,1.65,-3.37,-0.227,-0.789,-2.975,2.561,-0.959,-0.265,-0.418,1.514,1.641,-0.448,-1.209,-0.958,1.084,-2.223,-1.479,-0.405,0.513,1.578,0.467,0.26,0.538,-1.604,2.118,1.325,-0.619,-0.531,-2.241,2.367,1.496,-1.646,0.841,0.604,-2.858,-0.137,-0.745,1.986,0.505,1.372,0.11,2.415,-3.157,-1.517,-2.13,-0.651,-0.433,2.175,-2.034,2.822,-1.567,2.182,0.16,4.277,-0.96,-0.871,-0.421,-1.453,-1.625,2.915,0.107,-1.31,-0.76,-0.004,-2.357,-1.189,0.845,0.939,1.967,-0.049,-1.818
0.24,0.807,2.325,1.976,-0.943,0.618,-0.257,0.443,-0.219,2.305,1.575,0.202,0.392,1.854,-0.406,-0.084,0.64,1.559,1.023,-0.698,-2.252,-1.451,0.436,1.019,0.181,-0.267,-0.526,0.282,-1.882,1.883,1.65,0.188,0.44,1.602,0.241,0.232,1.246,1.404,0.086,-1.374,0.485,-1.01,0.127,-0.815,-0.38,-2.013,2.031,1.431,1.887,1,-0.252,-1.495,-1.415,0.835,0.98,0.624,0.177,1.664,-0.782,0.41,1.695,-2.299,0.645,-0.79,-0.391,-1.014,0.739,-0.134,1.197,-1.814,-0.666,0.099,-0.479,-1.867,1.243,-0.189,-1.934,0.001,-0.455,-2.161,0.609,-0.509,-1.46,-0.395,-2.426,2.548,0.232,0.021,-1.167,-0.421,1.733,0.014,-0.402,-0.717,1.035,-2.787,0.118,0.249,0.032,0.016
