eq,variable,betas_dgp,beta_estimate
107,181,0,-0.0847286914455852
107,182,0,-0.0887778351153928
107,183,0,-0.117896923921212
107,184,0,-0.131800587653397
107,185,0,-0.144559324184938
107,186,0,-0.0967777936279115
107,187,0,-0.0402324875391623
107,188,0,0.0442264816381819
107,189,0,0.124542293969473
107,19,0,0.0627082260415098
107,190,0,-0.0310423870644465
107,191,0,-0.0683895842098272
107,192,0,0.0615372664450727
107,193,0,0.162067663508359
107,194,0,0.00412668274640343
107,195,0.0530840208905146,0.0458394831605024
107,196,0,0.0356324574871052
107,197,0,0.10959106884965
107,198,0,-0.135560345078498
107,199,0,-0.141786756515718
107,2,0,0.129713023659157
107,20,0,-0.0810639965868492
107,200,0,-0.121068456823447
107,21,0,-0.0411128128799957
107,22,0,0.0756282676444657
107,23,0,-0.0361182711757289
107,24,0,0.14810439778225
107,25,0,0.132510090767003
107,26,0,0.0438701999106581
107,27,0,-0.0962399446917194
107,28,0,-0.0549059452150619
107,29,0,0.01839757802807
107,3,0,0.0443268009649319
107,30,0,-0.113403186483025
107,31,0,-0.0696169615662084
107,32,0,-0.0931397526673124
107,33,0,-0.0827657371863842
107,34,0,-0.064250599836005
107,35,0,0.0205273996145245
107,36,0,0.0284663310651839
107,37,0.0530840208905146,-0.0209689123303763
107,38,0,-0.0373009237771283
107,39,0,0.0771549375802672
107,4,0,0.0427382547539868
107,40,0,0.0625021168357055
107,41,0.07349681675623,0.0242840700350566
107,42,0,0.0948733850490325
107,43,0,0.0257874413775653
107,44,0,0.070124420475484
107,45,0,-0.0376061174491839
107,46,0,-0.0495880566103643
107,47,0,-0.0932008358511185
107,48,0,-0.0320167245788251
107,49,0,-0.14888405813663
107,5,0,0.0597934934259102
107,50,0,-0.190507011291209
107,51,0,-0.056430765696516
107,52,0,0.0616066739461084
107,53,0,-0.0760843186660499
107,54,0,0.0638578621792899
107,55,0,0.041547480721599
107,56,0,0.000721075654275568
107,57,0,0.0841509784745707
107,58,0,-0.180086754610965
107,59,0,-0.280911040534293
107,6,0,0.0370267147623978
107,60,0,-0.0674107977898363
107,61,-0.0142754992237122,-0.106974467560014
107,62,0,-0.0886183264740818
107,63,0,-0.115560937144278
107,64,0,-0.059313749261622
107,65,0,-0.104995128345114
107,66,0,-0.147684561483712
107,67,0,0.074820898948598
107,68,0,0.00124357439441767
107,69,0,-0.0248221413294683
107,7,0,-0.0391105969101368
107,70,0,0.112282346258432
107,71,0,-0.00721457695337897
107,72,0,0.0272260703523819
107,73,0,-0.232856573186733
107,74,0,-0.0311725476622307
107,75,0,0.171924567947724
107,76,0,-0.12314244802831
107,77,0,-0.139079923727786
107,78,0,4.03354664640676e-06
107,79,0,0.0577945466835096
107,8,0,0.0250819698942256
107,80,0,0.2272647405146
107,81,0,0.0145571441631341
107,82,0,0.2160159718817
107,83,0,0.00423917574995533
107,84,0,0.0659165072574096
107,85,0,-0.0374256826884401
107,86,0,0.17687491527371
107,87,0,0.0175205665453199
107,88,0,-0.117530881914041
107,89,0,-0.0120518695321825
107,9,0,0.0700948560706213
107,90,0,-0.000232648006566513
107,91,-0.0142754992237122,-0.0779951228291652
107,92,0,-0.00345615418182949
107,93,0,0.0820696413611225
107,94,0,0.0752111696826329
107,95,0,-0.0239128609154363
107,96,0,-0.0395890961343682
107,97,0,0.0505945465996872
107,98,0,0.0531839194691926
107,99,0,-0.0146062365378812
108,1,0.0491462535171845,-0.044833690927173
108,10,0,0.0365940105974969
108,100,0,-0.109810459879107
108,101,0,0.0608927723107662
108,102,0.0528118815710389,0.0654528719794835
108,103,0,0.0440246422719138
108,104,0,0.0115294465094045
108,105,0,-0.0225240785958101
108,106,0,-0.0535636428306394
108,107,0,0.150494346470201
108,108,0,-0.0130529840478332
108,109,0,-0.221514661099294
108,11,0,0.0358729598800153
108,110,0,0.0604779688879633
108,111,0,0.0943806481294222
108,112,0,0.0765955802958792
108,113,0,-0.0176472236296371
108,114,0,-0.0606628383292781
108,115,0,-0.071130826190848
108,116,0,-0.0961870275586092
108,117,0,-0.0292643077786133
108,118,0,-0.0445067435270759
108,119,0,-0.184703639042971
108,12,0,0.151586392613377
108,120,0,-0.0772548062991578
108,121,0,-0.044510263423732
108,122,0,0.0287682180617188
108,123,0,-0.0238631432321067
108,124,0,-0.067566945746795
108,125,0,-0.0156008133635447
108,126,0,0.188915216621115
108,127,0,0.0719045874124357
108,128,0,0.045990497830612
108,129,-0.0688280478528748,0.0243356433755788
108,13,0,0.229718319214261
108,130,-0.0688280478528748,0.000201663690031448
108,131,0,0.0267117755154947
108,132,0,0.139045122968962
108,133,0,0.099844772458702
108,134,0,0.195750999581926
108,135,0.0491462535171845,0.201977839888952
108,136,0,0.109414201078527
108,137,0.158100678333915,0.196513434003872
108,138,0,0.00788950388613172
108,139,0,-0.181555281278922
108,14,0,0.0976411162394512
108,140,0,-0.042670875056694
108,141,0,0.0210878332447303
108,142,0,0.148990629860161
108,143,0,-0.138559205509083
108,144,0,-0.163128290509332
108,145,0,-0.0750445566560074
108,146,0,-0.0766149550558092
108,147,0,0.0298965337942117
108,148,0,0.127334566072972
108,149,-0.0132165441156003,-0.0267350170120289
108,15,0,-0.0301761313248686
108,150,0,0.141632289088747
108,151,0,0.130090248898823
108,152,0,0.0461217792161851
108,153,0,-0.125490764801166
108,154,0,-0.014826453552558
108,155,0,0.0238454370546381
108,156,0,-0.0316265828670694
108,157,0,0.045683954994632
108,158,0,0.00877018229504868
108,159,0.0680448302222178,-0.00496310012405762
108,16,0,0.0602944129598948
108,160,0,-0.0556869498520078
108,161,0,0.0975228130480775
108,162,0,0.221984297013701
108,163,0,0.212739679508282
108,164,0,-0.0871825010278338
108,165,0,-0.126888977224563
108,166,0,-0.0327925905850117
108,167,0,0.0586584199122676
108,168,0,0.0310064372829984
108,169,0,-0.0671869282968395
108,17,0,0.126871239722408
108,170,0,0.0117461180095536
108,171,0,-0.0163032604176982
108,172,0,0.0565719788588695
108,173,0,0.0294451449446475
108,174,0,-0.183541977106243
108,175,0,-0.00785518095314696
108,176,0,0.0745100932564227
108,177,0,0.0733502913069867
108,178,0,-0.0574931716234671
108,179,0,-0.094811186678064
108,18,0,-0.014600217136698
108,180,0,-0.134824403373953
108,181,0,-0.0549270835190376
108,182,-0.0132165441156003,-0.0164240122275952
108,183,0.0290589943987942,-0.00777660659095462
108,184,0,-0.0843798736032653
108,185,0,-0.202303596366543
108,186,-0.0476646608462321,-0.181813689698897
108,187,0,-0.0758538650758137
108,188,0,0.0263052599419206
108,189,0,0.0452497891733268
108,19,0,0.227929094234037
108,190,0,0.0557903184708321
108,191,0,0.0474507364702213
108,192,0,0.00589067967705371
108,193,0,0.0293136916168106
108,194,0,0.0148525594477781
108,195,0,-0.0413351223969722
108,196,0,0.127057661876954
108,197,0,0.167359232005944
108,198,0,-0.061789917114635
108,199,0,-0.0416544598755558
108,2,0,0.0162495272720708
108,20,0,0.0350863351098768
108,200,0,0.00927811811614716
108,21,0.0680448302222178,0.0779321712655014
108,22,0,-0.0300458224466678
108,23,0,-0.093506078420804
108,24,0,0.0689447594155838
108,25,0,0.0376410380489333
108,26,0,0.136494101807973
108,27,0.0528118815710389,0.029922481209816
108,28,0,-0.0104792429455266
108,29,0,-0.122335051118886
108,3,0,-0.119830498044539
108,30,0,-0.1375943679794
108,31,0,-0.0572147647185691
108,32,0,-0.121225917182737
108,33,0,-0.0702605705187114
108,34,-0.0476646608462321,-0.0888263620070484
108,35,0,-0.0552814142828403
108,36,0,0.0292674666153932
108,37,0,0.00538843522305191
108,38,0,-0.113370632873262
108,39,0,-0.000926481166513878
108,4,0,-0.0840561898046206
108,40,0,-0.0525892224260317
108,41,0,-0.215501168938582
108,42,0,0.0422819699991288
108,43,0,0.0206698627698646
108,44,0,-0.00190248393721988
108,45,0,0.0369629300528054
108,46,0,0.0463124655006902
108,47,0,-0.035592159457829
108,48,0,0.0680845657349749
108,49,0,-0.220537399570517
108,5,0,0.00381699850287136
108,50,0,-0.278879164164774
108,51,0,-0.0624395838795042
108,52,0,-0.0816684549937036
108,53,0,-0.132291120451824
108,54,0,0.0297373080309801
108,55,0,0.209478061155155
108,56,0,0.0869599600474199
108,57,-0.0231824389664917,0.0415532022853294
108,58,0,-0.0865872800808597
108,59,0,-0.0434913437664074
108,6,0,0.0788577242047267
108,60,0,-0.0544424877552805
108,61,0,-0.0783183156911225
108,62,0,-0.0105093855705608
108,63,0,-0.0753489966037751
108,64,0,-0.023138319270053
108,65,0,-0.00488719941318393
108,66,0,-0.0434419092703482
108,67,0,0.00488908739324868
108,68,0,-0.181281433287747
108,69,0,-0.130893923187422
108,7,0,-0.0296291281600919
108,70,0,0.0601020104777664
108,71,0,0.0144243102877348
108,72,0,0.0467754395216237
108,73,0,-0.199538682064787
108,74,0,-0.102417490324345
108,75,0,0.0303462385303489
108,76,0,-0.0914151546713615
108,77,0,-0.149828315617275
108,78,-0.0231824389664917,0.0524622213956493
108,79,0,0.0362739495731904
108,8,0,0.0988847829724107
108,80,0,0.137797219440129
108,81,0,0.0540566238060748
108,82,0,0.251654440921348
108,83,0,0.0900848941384846
108,84,0,0.0955358472252579
108,85,0,-0.0176365842538314
108,86,0,0.254209922536953
108,87,0,0.193256405953674
108,88,0,0.101889487878169
108,89,0,0.0687323725237831
108,9,0,0.158672821342298
108,90,0,-0.0614242033736188
108,91,0,-0.0343450513353627
108,92,0,-0.110706385277557
108,93,0,0.120718218930182
108,94,0,0.0443478470773969
108,95,0,0.047590591790526
108,96,0,-0.0180292734326135
108,97,0,-0.0160167521820374
108,98,0,-0.0833666465625814
108,99,0,-0.0587105088886972
109,1,0,-0.151529119395198
109,10,0,0.0212109958045186
109,100,0,-0.110541039945541
109,101,0,0.0107619269607778
109,102,0,0.150007163005891
109,103,0,0.0266056246389049
109,104,0,-0.00687180290222208
109,105,0,0.02795127075796
109,106,0,-0.140822441124177
109,107,0,0.0642767017088995
109,108,0,-0.0929290571368685
109,109,0,-0.0211724687398479
109,11,0,-0.0711243668851263
109,110,-0.0643827434164848,0.0410453592035934
109,111,0,0.0987005475773644
109,112,0,0.19074209137369
109,113,0,0.0961422078772929
109,114,0,0.12746241718528
109,115,0,0.137822034713749
109,116,0,0.109052426715918
109,117,0,0.0996744688957534
109,118,0,-0.12893322488097
109,119,0,-0.0798483614230685
109,12,0,-0.080183526135049
109,120,0,0.103000409128316
109,121,0,0.125742499550128
109,122,0,0.0540000388458062
109,123,0,0.0568672311093883
109,124,0,-0.0108020466729882
109,125,0.0459721106262095,0.0629824669750706
109,126,0,0.0139922617689097
109,127,0,0.00344650732210387
109,128,0,0.121107918912119
109,129,0,0.0414174465013996
109,13,0,0.0189703193193493
109,130,-0.0445862075858448,-0.0892188475897806
109,131,0,0.0851950110270857
109,132,0.147889642735516,0.27775225298368
109,133,0,0.175599176712246
109,134,0,0.0425453499293765
109,135,0,0.100685881892913
109,136,0,0.0910627269759025
109,137,0,0.184278348035595
109,138,0,0.059054748862358
109,139,0,-0.0931241790694452
109,14,0,-0.0862565423945837
109,140,0,0.00260050451034227
109,141,0,-0.109037713170382
109,142,0,0.0936949265163193
109,143,0,-0.109349229435595
109,144,0,-0.111421632606187
109,145,0,-0.113889020725732
109,146,0,0.0973622672324173
109,147,0,0.068406608884309
109,148,0,0.00231545289722585
109,149,0,0.220760919144152
109,15,0,-0.166731162758822
109,150,0,0.181714279550978
109,151,0,0.162758546904151
109,152,0,-0.102380946801963
109,153,0,-0.222097872522088
109,154,0,0.0584748937100083
109,155,0.063650110408185,0.108912588630054
109,156,0,0.144457977572592
109,157,0,0.1625402322546
109,158,0,-0.0738028170877696
109,159,-0.0123629449794398,0.0524977135492448
109,16,0,-0.166579024256501
109,160,0,0.0467384101338872
109,161,0,0.0601714745553433
109,162,0,-0.00301973886256023
109,163,0,-0.0217677240183083
109,164,0,-0.149081637170695
109,165,0,-0.120263792737224
109,166,0,0.0122077753580923
109,167,0,-0.0499655560112553
109,168,0,-0.198388073716416
109,169,0,-0.143874280914492
109,17,0,-0.274831982456509
109,170,0,0.0562181537982162
109,171,0,0.0536473977945979
109,172,0,-0.0570191616358456
109,173,0,0.115249705790818
109,174,0,-0.0116173821975485
109,175,0,0.00478141138304644
109,176,0,0.0799666182780948
109,177,0,0.148787334885791
109,178,0,-0.0348203625142351
109,179,0,0.0569724536263285
109,18,0,-0.105712768515097
109,180,0,-0.151445181072444
109,181,0,-0.0871241234994598
109,182,0,-0.0416347147637618
109,183,0,-0.00379640973678589
109,184,0,-0.114371734071986
109,185,0,-0.230756373297155
109,186,0,0.0312738801483863
109,187,0,-0.00732892417401173
109,188,0,0.0607300430926686
109,189,0,0.0453260302896263
109,19,0,-0.100387532390751
109,190,0,0.112129605263504
109,191,0,0.141032914654431
109,192,-0.0445862075858448,0.0545148141506971
109,193,0,0.0202354299640989
109,194,0,0.0662203812780637
109,195,0,0.0315213938437684
109,196,0,0.204915211264243
109,197,0,0.137905904375295
109,198,0,-0.0207577783599789
109,199,-0.0643827434164848,-0.13672821547435
109,2,0,-0.00836029595139281
109,20,0,-0.0635079615407282
109,200,0,-0.104878766352733
109,21,0,0.0352667496805904
109,22,0,0.0493727577777714
109,23,0,-0.0198452055393388
109,24,0,0.0672772536317363
109,25,0,0.0486208564085377
109,26,0,0.11089779036654
109,27,0,0.0183749043906938
109,28,0,0.00766307048047323
109,29,0,-0.139308140182478
109,3,0,-0.0100747786863871
109,30,0,-0.0260162840324823
109,31,0,-0.0136550777111782
109,32,0,-0.116037271017961
109,33,0,-0.0158232873310869
109,34,0,0.0789648396317889
109,35,0,0.0456134959083151
109,36,0,-0.0502889772050571
109,37,0,-0.0475179685651263
109,38,0,-0.230898122584377
109,39,0,-0.067709079483979
109,4,0,-0.0380568912769653
109,40,0,-0.146259329938995
109,41,0.063650110408185,-0.137852180380215
109,42,0,-0.201119095171673
109,43,0,-0.0396589121703576
109,44,0,-0.166771299654902
109,45,0,-0.0622922131125434
109,46,0,-0.000927068295194079
109,47,0,0.19608463258633
109,48,0,0.137911236772654
109,49,0,0.0903940801914019
109,5,0,-0.00297052635737062
109,50,0,0.109499388171471
109,51,0,-0.0203106510702958
109,52,0,0.0229607156840385
109,53,0,-0.0872600885486227
109,54,0,0.0240594874908434
109,55,0,0.0546311073780741
109,56,0,-0.00730315010451688
109,57,0,0.0176364237238411
109,58,0,-0.157424324126539
109,59,0,-0.0943112247851891
109,6,0,0.0934473917512485
109,60,0,-0.0202558079862159
109,61,0,0.00816479038643645
109,62,0,0.176027515537602
109,63,0,-0.00126421023568773
109,64,0,-0.00633381443253049
109,65,0,0.0475474757310488
109,66,0,0.0338400301914413
109,67,0,-0.0421491439600206
109,68,0,-0.152466707524414
109,69,0,-0.120838900802035
109,7,0,0.107251083066725
109,70,0,-0.041045484428945
109,71,0,-0.020668786922893
109,72,0,0.0423263442195607
109,73,0,-0.240221523440967
109,74,0,-0.0558110665662515
109,75,0,0.0844427141720034
109,76,0,-0.0178978453082267
109,77,0,0.0652128138788903
109,78,0,0.0528883038165573
109,79,0,0.041705865163213
109,8,0,0.00722538873518511
109,80,0,0.0284852500254553
109,81,0,-0.017920883497298
109,82,0,0.0852499886249511
109,83,0,0.019493464658497
109,84,0,-0.0736198198090098
109,85,0,-0.215180297693588
109,86,0,0.00705964820512165
109,87,0,0.006966318536874
109,88,0,0.0248774433144777
109,89,0,-0.080513193195771
109,9,0,-0.00558903495344464
109,90,0,0.0340011785564662
109,91,0,0.10829530020609
109,92,-0.0643827434164848,-0.101458718558861
109,93,0,0.0374768744173666
109,94,0,0.0389073409546441
109,95,0,0.133619298582859
109,96,-0.0216851860006025,0.0640465795027648
109,97,-0.0123629449794398,0.224399383801714
109,98,0,-0.019744977945619
109,99,0,0.00392554171951861
11,1,0,-0.0428631230536957
11,10,0,-0.0279330525633433
11,100,0,0.0742551037623581
11,101,0,-0.103711376032921
11,102,0,-0.0670969625281899
11,103,0,-0.0204544756478926
11,104,0,0.0707759059116701
11,105,0,0.274710574147914
11,106,0,0.277683879746346
11,107,0,0.158024243871897
11,108,0,0.0154188703431571
11,109,0,-0.112717532755284
11,11,0,-0.0838118895693612
11,110,0,0.0662097868265847
11,111,0,0.121540391045406
11,112,0,-0.0820064798556907
11,113,0.183888442504838,0.230185018462875
11,114,0,0.195094889710603
11,115,0,0.109991146515594
11,116,0,-0.0858253270445882
11,117,0,-0.0724620935332976
11,118,0,-0.0531794203620689
11,119,0,-0.0123416738918335
11,12,0,0.0389856996974413
11,120,0,0.116794899189306
11,121,0,0.162750236898551
11,122,0,0.0846911919958647
11,123,0,-0.0287132598686674
11,124,0,0.0746296919388499
11,125,0,-0.0405994335807587
11,126,0,0.0255265217963079
11,127,0,0.0071629588155832
11,128,0,0.0617081647790843
11,129,0,0.0595234654595561
11,13,0,-0.059104120699908
11,130,-0.0867407440024098,0.062338940724679
11,131,0,0.0855585652742557
11,132,-0.257530973665939,-0.179387726375004
11,133,0,-0.0947493333751453
11,134,0,-0.22135475478859
11,135,0,-0.00060214841744773
11,136,0,-0.0578406854481007
11,137,0,-0.00604049020657806
11,138,0,0.0166503594505622
11,139,0,0.0135326358934104
11,14,0,-0.16043846172153
11,140,0,0.103385011273977
11,141,0,0.151328099093389
11,142,0,0.0687898420346643
11,143,0,-0.041613342642622
11,144,0,0.121338544908094
11,145,0,-0.0645467003756461
11,146,0,0.112272533329891
11,147,0,0.0649685437489928
11,148,0,-0.023786590996963
11,149,0,0.0294291431416329
11,15,0,0.0654372024220497
11,150,0,0.0385083467824966
11,151,0,-0.119023328204009
11,152,0,-0.0394335308376656
11,153,0,-0.0443720466963887
11,154,0,0.10082370875569
11,155,0,0.185722610899271
11,156,0,0.11908238630908
11,157,0,-0.124303055724382
11,158,0,0.0358680031280406
11,159,-0.050881611219215,-0.0658351688663074
11,16,0,-0.0453070587392563
11,160,0,0.00138241024490319
11,161,0,-0.0834825320172102
11,162,0,0.00354815013762191
11,163,0,-0.0363543516341394
11,164,0,0.0818001182740215
11,165,0,0.1815091002543
11,166,0,0.00867241592981019
11,167,0,0.0378634147928623
11,168,0,0.148050438231185
11,169,0,-0.0530984700396172
11,17,0,0.0492958482575149
11,170,0,-0.136444714855257
11,171,0,0.0256028466143011
11,172,0,0.00344083943514286
11,173,0,0.0443896395017391
11,174,0,-0.0337727478633907
11,175,0,0.0643132745110365
11,176,0,0.23478779549823
11,177,0,0.243932104080375
11,178,0,0.0762944310107871
11,179,0,-0.00652725223250839
11,18,0,0.0282376620699245
11,180,0,-0.0839961035305707
11,181,0,-0.0143288318817148
11,182,0,-0.0716005706577642
11,183,0,-0.0471381633686088
11,184,0,0.0905308083367912
11,185,0,0.00804211108463806
11,186,0,0.0166526397600224
11,187,0,0.0603936736335989
11,188,0,0.0722195169898982
11,189,0,0.268022936050937
11,19,0,-0.0125998726661167
11,190,0,0.123031925358425
11,191,0,-0.0416614606405833
11,192,0,0.11600838580934
11,193,0,-0.0159447072717791
11,194,0,-0.0618858829620558
11,195,0,0.0621512656952847
11,196,0,0.20793225052834
11,197,0,0.104150555386921
11,198,0.108728801044471,0.217472989264047
11,199,0,0.150440684535102
11,2,0,0.137556462227644
11,20,0,-0.0642020126204722
11,200,0,0.218080488111689
11,21,0,-0.0472845862227761
11,22,0,0.158056421035926
11,23,0,0.0655391739405016
11,24,0,-0.102715516739852
11,25,0,0.226413895588872
11,26,0,0.218323989693205
11,27,0.183888442504838,0.376384106524817
11,28,0,0.15528491181777
11,29,0,0.219571744501081
11,3,0,0.0656035522407814
11,30,0,0.221914026537277
11,31,0,0.115532457157082
11,32,0,0.158598251827668
11,33,0,-0.00054326107521818
11,34,0,0.145948622358158
11,35,0,0.121219970192385
11,36,0,0.0450010923127359
11,37,0,-0.0601574339606166
11,38,0,0.0390315474979373
11,39,0,-0.0317349180836303
11,4,0,-0.0658446672880225
11,40,0,-0.0838017888632542
11,41,0,-0.0450293377138726
11,42,0,0.0480996608389958
11,43,0,0.053398066780998
11,44,0,-0.00477386219520045
11,45,0,0.0385218329572281
11,46,0,-0.00501724136646151
11,47,0,0.0063371152068317
11,48,0,-0.00730104841503962
11,49,0,0.0855137097047989
11,5,0,-0.152359154643978
11,50,0,0.00960350657600901
11,51,0,0.00884862754534624
11,52,0,-0.074398080181213
11,53,0,-0.1111862464727
11,54,0,-0.0336784107175984
11,55,0,0.150256838419376
11,56,0,-0.0426570405195111
11,57,0,-0.00759669466164872
11,58,0,0.0659558527944915
11,59,0,-0.0688028192194061
11,6,0,-0.160769371520026
11,60,0,0.0379278788164965
11,61,0,-0.0624685499345159
11,62,0,0.0355622937299374
11,63,0,0.1454014980532
11,64,0,0.073005325885296
11,65,0,0.136329853110173
11,66,0,0.221167855076391
11,67,0,0.207651994365753
11,68,0,0.21519530924379
11,69,0,-0.0667008878252391
11,7,0,-0.0752586907204727
11,70,0,-0.102446579633144
11,71,0,0.0139098087739472
11,72,0,-0.0273732571968697
11,73,0,0.000290252709480782
11,74,0,0.0400666345749893
11,75,0,-0.0264130472422803
11,76,0,0.0181260861231674
11,77,0,-0.154073718164085
11,78,0,0.115650875373557
11,79,0,0.110806281004242
11,8,0,0.0134204629182091
11,80,0,0.0203469035361665
11,81,0,-0.119109306956453
11,82,0,-0.039886658064539
11,83,0,-0.079187636861271
11,84,0,-0.0471330323746043
11,85,0,-0.0656384935566007
11,86,0,-0.198664697549175
11,87,0,0.0442667224555786
11,88,0,-0.039724138764778
11,89,0,0.0836065209213421
11,9,0,-0.0499405954567545
11,90,0,0.0907754169361486
11,91,0,0.00708518136628599
11,92,0,-0.0202368614177378
11,93,0.25460044163274,0.262905061412748
11,94,0,0.0685409340193885
11,95,0,-0.0529824225215955
11,96,0,0.0176064145785638
11,97,0,-0.194404579232362
11,98,0,-0.0744322651221694
11,99,0,-0.063255195037783
110,1,0,-0.0401945276475793
110,10,0,-0.0329304544345119
110,100,0,-0.0215828505058204
110,101,0,0.0928646849398598
110,102,0,0.127569185334218
110,103,0,0.00125881432104532
110,104,0,-0.0880944895728432
110,105,0,-0.0683939326513824
110,106,0,-0.130553318978233
110,107,0,-0.0410151219979721
110,108,0,-0.174251215556822
110,109,0,-0.0494378221794191
110,11,0,-0.0274583823322746
110,110,0,0.0286124285639323
110,111,0,0.11025953689385
110,112,0,0.116289160076715
110,113,-0.0420362796417892,-0.00658838880891881
110,114,0,-0.017874543514258
110,115,0,0.0101958751627765
110,116,0,0.152662572166859
110,117,0,0.127636861966758
110,118,0,-0.113321129838457
110,119,0,-0.0980841025393098
110,12,0,-0.0144785461459921
110,120,0,-0.0686538564281006
110,121,0,-0.0872745497859501
110,122,0,-0.0546488098635849
110,123,0,0.000387747456489556
110,124,0,0.057355704695739
110,125,0,0.0206520701102859
110,126,0,0.0355920703983466
110,127,0,0.17196833625025
110,128,0,0.123287020625094
110,129,0,0.149968049292445
110,13,0.139431692327386,0.157265803588067
110,130,0,0.0314276216154912
110,131,0,0.0774586240072188
110,132,0,0.0746434451291023
110,133,0,0.0310704127750422
110,134,0,0.0182596356340064
110,135,0,0.0627831049669603
110,136,0,0.199515731994039
110,137,0,0.0774935141979941
110,138,0,0.00392873741442682
110,139,0,-0.163343231148637
110,14,0,-0.177325909070151
110,140,0,-0.0516416271743551
110,141,-0.06070063261492,-0.18965089188934
110,142,0,0.0277990968441351
110,143,0,-0.137380124340095
110,144,0,0.0222156176203282
110,145,0,-0.162531333932777
110,146,0,-0.0942280983490422
110,147,0,-0.15329962107569
110,148,0,-0.16837305257921
110,149,0,-0.0436651203516497
110,15,0,-0.0656615289431901
110,150,0,-0.0142958619736036
110,151,0,0.0769281061816607
110,152,0,-0.0825460214386341
110,153,0,0.0436818397052728
110,154,0,0.138819860621843
110,155,0,0.177011130913609
110,156,0,0.207555023978053
110,157,0,0.172683833640083
110,158,0,0.251020987197126
110,159,0,0.240085296725848
110,16,0,-0.0181032304389762
110,160,0,0.1590874348473
110,161,0,-0.00965655777095357
110,162,0,0.187484273429035
110,163,0,-0.0644087453600622
110,164,0,-0.101764576328385
110,165,0,-0.0508657797420034
110,166,0,-0.0188805883618966
110,167,0,-0.115301467717761
110,168,0,-0.147549322324507
110,169,0,-0.108858028859059
110,17,0,-0.0406072416592559
110,170,0,-0.0612887575162982
110,171,0,-0.0533127993845417
110,172,0,-0.0433123191287157
110,173,0,-0.0236053778771216
110,174,0,-0.100635421667598
110,175,0,-0.0402680355407879
110,176,0,-0.0281680583384177
110,177,0,-0.123507627120472
110,178,0,-0.113303037937396
110,179,0,0.162988753492441
110,18,0,-0.0281157534336583
110,180,0,-0.0355403005511429
110,181,0,-0.00549371119534054
110,182,0,-0.0579369193123604
110,183,0,-0.156674318831344
110,184,0,-0.0602271225176839
110,185,0,-0.118715634774536
110,186,0,0.0283616589060231
110,187,0,0.0334342393942649
110,188,0,-0.070321659029223
110,189,0,-0.00325144657144431
110,19,0,0.138188593247752
110,190,0,-0.026219023930069
110,191,0,-0.0131432761684368
110,192,0,0.0387023859041977
110,193,0,-0.00915595408787034
110,194,0,0.0271369696771483
110,195,0,-0.0207763225521238
110,196,0,0.172708986877813
110,197,0,0.0518183920771285
110,198,0,-0.067881013516386
110,199,0,-0.127436024791149
110,2,0,-0.0225780123972193
110,20,0,-0.0415557763572131
110,200,0,-0.177788183175763
110,21,0,0.0349386907693461
110,22,0,0.0339937909044839
110,23,0,0.131674397404099
110,24,0,-0.00205092477770637
110,25,0,-0.0529520061812106
110,26,0,-0.0340024903616405
110,27,0,0.0961450478700335
110,28,0,-0.126952180585885
110,29,0,-0.216859979737314
110,3,0,-0.0967624429733089
110,30,0,0.0441991111257622
110,31,0,0.0670762450842039
110,32,0,-0.251884314948231
110,33,0,-0.0816078912133311
110,34,0,-0.117546090445426
110,35,-0.0204449894297568,-0.0139407146232519
110,36,0,0.0228762229934059
110,37,0,-0.0577743574784642
110,38,0,-0.248537992223927
110,39,0,-0.0682017051258061
110,4,0,0.0414801090788234
110,40,0,-0.122823471292163
110,41,0,-0.106358725427509
110,42,0,-0.0781840421566902
110,43,0,0.0802824684270394
110,44,0,-0.11652906976459
110,45,0,0.0504790206145634
110,46,0,0.00561727316538057
110,47,0,0.143544841096154
110,48,0,0.208222573535493
110,49,0,0.168386244078925
110,5,0,-0.00435886166439567
110,50,0,0.241501314305043
110,51,0,0.0509586386855159
110,52,0,0.0214641206667692
110,53,0,-0.0649792552488952
110,54,0,0.116583003855645
110,55,0,-0.0653274907820116
110,56,0,0.0606403675949114
110,57,0,0.0441451731430999
110,58,0,-0.0647017946041054
110,59,0,0.0251827832107879
110,6,0,0.0855143967693515
110,60,0,0.0216053941005575
110,61,0,0.0680048379930434
110,62,0,0.0182827000907759
110,63,0,-0.0224588856276639
110,64,0,-0.119639501382546
110,65,0,-0.0168516834241261
110,66,0,-0.0532293702610664
110,67,0.0465757016354547,-0.128156134656305
110,68,0,-0.093111467306179
110,69,0,-0.163562568956485
110,7,0,0.0579361892518646
110,70,0,-0.0915482819777664
110,71,-0.0204449894297568,0.113338848607478
110,72,0,0.0432006052585434
110,73,0.0433429215590012,0.0265875033290878
110,74,0,-0.0352415089262763
110,75,0,-0.0406407387795969
110,76,0,-0.0309546581399453
110,77,0,0.08426487791694
110,78,0,0.0408638456517639
110,79,0,-0.142106372694204
110,8,0,0.104044061799289
110,80,0,-0.0947406597899622
110,81,0,0.00240403665661336
110,82,0,0.0736177384955179
110,83,0,0.0935572530731096
110,84,0,-0.110559397171866
110,85,0,-0.0770151156794716
110,86,0,-0.00980825026000775
110,87,0,0.0788791068987596
110,88,0,0.0935602220618942
110,89,0,0.132630161657793
110,9,0,-0.0888131337001713
110,90,0,0.0307257527234513
110,91,0,0.055192050793769
110,92,0,-0.0631932660477329
