1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,-0.0127900603499074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104231789920973,0,0,0,0,0,0,0,0,0,-0.049607405608241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898883201491856,0,0.0485310244969561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454622844945481,0,0,0,0,0,0,0,0,0.298435481825356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000544710988384996,0,0,0,0,0,0,0,-0.0698942473968445,0,0,0,0,0,0,0,0,0,0,0,0,0.166924799566549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247571276560633
0,0,0,0.441860737517353,0,0,0,0,0,0,0,0,0,0,0,-0.331884433592918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254330857390287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16700085740776,0,0,0,0,0.0543589358736106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386453547399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154143727281686,0,0,0,0,0,0,0,0,0,0,0,0,-0.237813124442875,0,0,0,0,0.0485617097123992,0,0,0,0,0,-0.322508629604243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306832657724653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127950705728721,0,0,0,0,0,0,0,0,0,0.281873821175653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441623245619114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830361584463343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915637927373315,0,0,0,-0.181686786377648,0,0,0,0,0,0,0,0,0.743926629178592,0,0.313394896045005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427680702441465,0,-0.501560090364007,0.384749221051236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552295840518459,0,0,0,0,0,0,-0.232192697855327,0,-0.300579058352471,0,0
0,-0.0253634594068292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135060652666364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294417472747216,0,0,0,0,0,0,0,-0.345467938118867,0,0,0,0,0.349441330638824,0,0,0,0,0,0,0,0.274077003658617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427317168982512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350335623214018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.069364715521071,0,0,0,0,0,0,0,0,0,0,0,-0.386892186268578,0.191417257235719,0,0,0,0,0,0,0,0,0,0,0.205644620542295,0,0,0,0,0,0,0,0,0,0,0,0,0.125385635894895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210605347335654,0,0,0,-0.163055984910624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313729459901734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237681398988999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160835540074057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286049101071352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132708165644528,0,-0.23486261597845,0,0,0,0,0,0,0,0,0,0,0,0,-0.548005098029175,0,0,0,-0.63419266429154,0,0,0,0,0,-0.0103142380940918,0,0,0,0,0,0,0,0,0,0,0,0.0646290202030958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3653708969416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251916645039707,0,0,0,0,0,-0.145358558403315,0.0590535522961236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151553644599913,0,0,0,0,0,0,0,0,0,0,0,0,-0.224016461063844,0,0,0.272506678296706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187014297620788,0,0,0,-0.0973499135728225,0,0,0
0,0,0,0,-0.297358795738771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20403522905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330209373107305,0,0,0,0,0,0,0,0,0,0,0,0.321111294799422,0,0,0,0,0,0,0,0,0,0,0,-0.0931841895318682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708390753759889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279447778138647,0,0,0,0,0,0,0,0,0,0.154460126978609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382138992093739,0,0,-0.241494614378126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48173023707831,0,0,0,0,0,0,0,0,0,0.727389256717418,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39778463585244,0,0,0,0,0,0,-0.0977616915852535,0,0.0364035416679603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167475195265231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218124188018235,0,0,0,0,0,0,0,-0.40718375142785,0,0,0,0,0,0,0,0.00942765464072725,0,-0.0075841612911766,0.444975910820775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290537143510568,0,0.42939952741511,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2317077126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199789618559776,0,0.267700247723488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393271499347531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463757731146696,0,0,0,0,0,0,0,0,0.131645358230512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157706287375498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566948198752008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507767486430051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.460359232474698,0,0,0,0,0.457377322604061,0,0.424591424817586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294706737981727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229819705002272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410658814162939,0,0.432721859031312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343583524706888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391934003562947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851338247147628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421771562582095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416824602921401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277537056235874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149138633889329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370659616351741,0,0,0,0,0,0,0,-0.427176522188053,0.310720889187487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696025936466283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666018229795298,0,0,0,0,0,-0.286230583334408,0,0,0,0,0,0,0,0.290892689280235,0.274702532679311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287480962318728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441825912040344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594588617266644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.153781479378694,0,0,0,0,0,0,0,0,0,0,0.31080690178421,0,0,0,0,0,0,0.224000130075017,0,0.61970187908011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122746106834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189602025362366,0,0,0,0,-0.214505002880758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381981388054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140315273151931,0,0,0,0,0,0,0,0,0,0.249155461484765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21362579281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142702619079142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046676164629001,0
0,0,0,0,0,0,-0.123627951947468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563408875921738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831179685361061,0,0,0,0,0,0,0.464544477758882,0,0,0.0496735692107031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660172081853478,0,0,0,0.101479690739618,0,0,0,-0.0510774767349008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152104126514581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.194155073509001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153885765377355,0,0,0,0,0,0,0.208066739280628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241494262990773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287586766170305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133482042301988,0,0,0,0,0,0,0,0,0,0.0564100807662494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26316343891438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211759206459134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345377447605984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112129517869429,0,0,0,0,0,0,0,0,0.334204893704168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179626384237938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183373735385831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436190105494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334723710571884,0,0,0,-0.141950628836873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381704444853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545519309937507,0,0.136911860770177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42997874990136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430905556998946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15803936846834,-0.725893129656159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.495565050630376,0.859354309313848,0,0.541018545187085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839015875683547,0,0,0,0,0.67759101409637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971426940829246,0,0,0,0,0,0.366588431445688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374533206472668,0.183739284980025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219694999207821,0,0,0,0,0,0,0,0.214003149203071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152617729530993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175088212780586,0,0,0,0,0,0,0,0,-0.320007481168639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389313187625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125225663040884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209441314727772,0,0,0,0,0,0,0,0,0,0.10888806513281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329853496976044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0238247555950712,0,-0.325935925090952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291670426901127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106754137396044,0,0,0,0,-0.305267126638513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108492029660997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332045627829958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063664047511428,0,0,0,0,0,0,0,0,0,0,0,0.00906178997420041,0.2761035063091,0,0,0,0.307518080427815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.277121433466187,0,0,0,0,0,0,0,0,0,0,0,0.0589113159025608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557110145692466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279852213788943,0,-0.0949732819952643,0,0,0,0,0,0,0,0,0,0.526330109254821,0,0,0,0,0,0,0.0654587131924567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176817025902666,0,0,0,0,0,0,0,0,0,0,0,0.290244347982861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329477581155845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639917993647732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115029915401819,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518121421142128,0,-0.204892657409789,0,0,0,0,0,0,0,0,0,0,-0.560618812180899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034035199221823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904417496110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243978933963066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.261795475336996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44520418368829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140091608126548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155163716784458,0,0,0,0,0,0,0,0,-0.625064820708698,0,0,0,0,0,0,0,0,0.345143859965126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186406142678921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266980022168281,0,0,0,0,-0.368588937143186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224552890400651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.711079547186665,0,0,0,0,0,0,0,0,-0.123207529320371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679689672180159,0,0,0,0,0,0,0,0,0,0,0,0.638443529856434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611872621893815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577799366166238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052973100316105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284570299714138,0,0,0,0,0,0,0,0,0,-0.337471663921092,0,0,0,0,0,0,0,0,0,0,-0.495599842249838,0,0,0,0,0,0.319016155158186,0,0,0,0.504518649417495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442644457998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375990752456344,0,0,0,0,0,0,0,0,0,0,0.234489583340996,0,0,0,0,0,0,0,-0.300554732306317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101282185631247,0,0,0,0,0,0,0,0,0,0,0,0.210080766223195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135448857161042,0.232870939293981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139808034590679,0,0,0,0,0,0,0,-0.231900229319545,0,0,0,0.243158020930911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120915225643618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132505045836477,0,0,0,0,0.614040808237518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55710835365324,0,0,0.199278770066446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732779131630205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894229537866694,0,0,0,0,0,0,-0.106525137587853,0,0,0,0,0,0,0.504948697265526,0,0,0,0,0,0,0,-0.305646872800641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384820845995734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386667024460655,0,0,0,0,0,0,0,0.28536212884609,0,0,0,0,0,-0.15811033714909,0,0,0.0774523371636087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177757968917704,0,0,0,0,0,0.554068209730806,0,0,0,0,0,0,0,0,0,0,0,-0.498189578313784,0,0,0,0,0,0.556221619410503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443051283037636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437355030399012,0,0,0,0,0,0,0.0198431424368044,0.0291536685485137,0,0,0,0,0,0,0,0,0,0,0,0,0.414280123793551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349996043676105,0,0,0,0,0,0,0,0,0,0.241551007361091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274323397958864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172426723950022,0,0,0,0,0,0,0,0,-0.303967900321309,0,0,0,0,0,0,-0.251949678556138,0,0,0,0,0.302560153162202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052530085246193,0.460614961951553,0,0,0,0,0,0,0,0,0,0,0
