eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
122,80,0.130028764677004,0.0947564469532855,0.142718797334326,0.170707516449326
122,81,0,-0.131327319801994,-0.110351922316563,-0.0765160962534143
122,82,0,0.112485767258141,0.1618496029644,0.179817092242152
122,83,0,0.0505873410217725,0.074010436066065,0.0854213484026921
122,84,0,-0.00239062150796584,-0.00322068067638434,-0.0054913205145964
122,85,0,-0.102159591904825,-0.162103814269185,-0.210945144446539
122,86,0,-0.127991365137848,-0.222650112260293,-0.311125683372647
122,87,-0.18210189784476,-0.0902354228001142,-0.144068617144744,-0.188297956966996
122,88,0,-0.0726324786246505,-0.106453875762196,-0.129065844101793
122,89,0,-0.0470606427229227,-0.075654044304867,-0.100957840728572
122,9,0,0.0469356976559804,0.0742583183885965,0.0957468184385708
122,90,0,-0.00526818648310236,-0.00774052345983058,-0.00943675434702921
122,91,0,-0.13529778922994,-0.139421369068461,-0.117002383638989
122,92,0,0.026936028304199,0.0315714193462006,0.0284897550523282
122,93,0,0.116172493334992,0.169480101454724,0.192069846710296
122,94,0.418295076982158,0.248958506831629,0.356118682924869,0.411457677429235
122,95,0,-0.00392965182836921,-0.00545352482913626,-0.00372200012248641
122,96,0,0.00295290446821684,0.00485587445951123,0.0071127102775352
122,97,0,-0.00618321979258431,-0.0101278864144554,-0.0169844363029213
122,98,0,-0.0448958648385266,-0.0719147902355573,-0.0912078368181923
122,99,0,-0.0512523637003547,-0.0800214755872326,-0.0985649780186216
123,1,0,0.095684362103408,0.119459510054919,0.109901685902782
123,10,0,0.000141985716432497,0.000213938570888471,0.00325518001827152
123,100,0,-0.00957346664455383,-0.01457080612848,-0.0154216462372725
123,101,0,0.0214781837204589,0.0278428565990811,0.025664333735414
123,102,0,0.0457886576436293,0.067161768716817,0.0680499425187623
123,103,0,-0.109744663402805,-0.171629089888703,-0.198226383582653
123,104,-0.0433703720012049,-0.161969467419595,-0.252068139175053,-0.285557955922903
123,105,0,-0.108154978231272,-0.163224149240867,-0.182235521323169
123,106,0,-0.0466901284325967,-0.0696101399977144,-0.0785918906595128
123,107,0,-0.00242023692922042,-0.00414706072025703,-0.00214856559786059
123,108,0,-0.0554915579844873,-0.092704313392496,-0.107292962814236
123,109,0,-0.0780092303951034,-0.118632858069318,-0.127621173723881
123,11,0,0.0961656654368556,0.132683161060735,0.135226770853938
123,110,0,0.0202832729839642,0.030209753883672,0.0357829166729452
123,111,0,0.0704231925537021,0.0920522822493847,0.0889966078312876
123,112,0,0.0114611427201594,0.0164985044519125,0.0170818719510686
123,113,0,-0.0938530059798351,-0.132849641969515,-0.130253050412321
123,114,0,-0.111194710974991,-0.163577474764668,-0.176687408155707
123,115,0,-0.0532012511379793,-0.0773633918514822,-0.0843433000973047
123,116,0,0.1089521325485,0.182888828902187,0.223660447144363
123,117,0,0.0885178086713247,0.159123258677653,0.20663912273054
123,118,0,0.0523587192560375,0.0856768854038829,0.105189495736065
123,119,0,0.0913727544955332,0.147184661825455,0.175005679299249
123,12,0,0.0536209538785882,0.0800775638798035,0.089534601319455
123,120,0,0.0180064328058159,0.0279473886677461,0.0344173159018908
123,121,0,-0.0147611031475115,-0.0224918706065457,-0.024999308997384
123,122,0,-0.0984623529392994,-0.126329904764479,-0.119841470503949
123,123,0,-0.108295040032947,-0.146948505806045,-0.146402201004465
123,124,0,-0.0140535894709356,-0.0211365230469842,-0.0229879543326961
123,125,0,-0.0059295352667719,-0.00867447894293807,-0.0126711877174326
123,126,0,-0.000129105146307666,-0.00021575823969577,-0.00358964313840351
123,127,0,0.113923374060191,0.175622700135704,0.197534148768862
123,128,0,0.0837107462557278,0.138024295303095,0.163786987592286
123,129,0,-0.0476786302108348,-0.0654713916712113,-0.0642556226394401
123,13,0,0.0443631037829987,0.0618859812847898,0.0657133834764227
123,130,0,-0.0174819066258021,-0.0288170026190135,-0.0327093582551124
123,131,0,-0.0598951538347815,-0.0779365472142033,-0.0745296240533027
123,132,0,0.0662312932514358,0.0776633811481986,0.0686338471225867
123,133,0,0.106832052016467,0.173250498691549,0.207857595006263
123,134,0,0.15816288742424,0.242367882007076,0.272898252444757
123,135,0,0.0187563410880634,0.0270952474036724,0.0288100820766795
123,136,0,0.0188101530213434,0.032498701959337,0.0450855336633756
123,137,0,-0.00883901012053754,-0.0132727682925113,-0.0128874629084815
123,138,0,-0.0155141949271714,-0.026580131057744,-0.0386539309546652
123,139,0,-0.0999078926095296,-0.165793298518308,-0.201706900812479
123,14,0,0.0659592492732497,0.102608138634368,0.11414130875517
123,140,0,-0.0495028200946841,-0.0804167146623805,-0.0967610916877253
123,141,0,-0.0522976550742883,-0.0737637495663461,-0.0757992576872004
123,142,0,0.2200034337138,0.337448601808305,0.370227453916842
123,143,0,-0.0213832976461911,-0.0361288445141073,-0.0485370834328942
123,144,0,-0.0366478807757344,-0.0590109983374959,-0.0724490570509302
123,145,0,-0.0403599986275677,-0.0692897669858372,-0.0900682916836358
123,146,0,-0.0883272864688252,-0.148193917713485,-0.184255998951299
123,147,0,0.00694263467693236,0.0115883975808043,0.0125559939234061
123,148,0,0.0833795685817214,0.156787747018866,0.20749654434724
123,149,0,0.0548423967547049,0.0995138990748158,0.128470603124739
123,15,0,0.109752194539707,0.191229148709502,0.243859565722555
123,150,0,0.0329444931922892,0.0568898901032168,0.0749002591455106
123,151,0,-0.0402399514596204,-0.0600345039630039,-0.064199000719867
123,152,0,-0.0361899361885032,-0.0601984968716729,-0.0727070532281788
123,153,0,-0.0630002046575194,-0.105631488453269,-0.130258437302579
123,154,0,0.00895638651615139,0.0127526933957843,0.0140417673998192
123,155,0,-0.0433174553739284,-0.0674673417282388,-0.0757048786581069
123,156,0,-0.0353833566468375,-0.0566207607111139,-0.0654028418019093
123,157,0,-0.104463315392554,-0.154553039734218,-0.163136479662659
123,158,0,-0.0619670178832109,-0.101277743866978,-0.121440274538332
123,159,0,-0.0378125700833586,-0.0666740126590734,-0.0813694401827818
123,16,0,0.0913029255362195,0.165853500538822,0.218066641779589
123,160,0,-0.0717097058535434,-0.121387283056567,-0.14939213466709
123,161,0,-0.0236476458979658,-0.0312965726736342,-0.0265276559234737
123,162,0,0.0596919268533344,0.108300425160003,0.143214667815815
123,163,0,0.0252999630532957,0.041665831139236,0.0530273871711948
123,164,0,0.0492195150812313,0.0762457239738053,0.086138197921641
123,165,0,0.0741545908629832,0.120142225482626,0.14455148751717
123,166,0,0.00634843011688164,0.0104686403569625,0.0150553783759903
123,167,-0.0254408056096075,0.00776828602775877,0.0129459469494467,0.0198595875287545
123,168,0,0.0221828874721281,0.0386115897848518,0.0509004512907606
123,169,0,0.0290280630628623,0.0483147075363415,0.0617984616828025
123,17,0,-0.0144607669868234,-0.0240008275983497,-0.0254934599432254
123,170,0,0.0699293443331492,0.115710549948574,0.139662589560916
123,171,0,0.0428717935393143,0.061038505784949,0.0661180149553332
123,172,0,0.0267687818223688,0.0346242472589302,0.0317585239120858
123,173,0,0.108943754344905,0.16763614664505,0.190502720502238
123,174,0,-0.0728959253208586,-0.109599489989574,-0.118521703577293
123,175,0,0.0154408403031801,0.022698006556328,0.0244239583034511
123,176,0,0.0151079696605892,0.0208666381695405,0.0215128022504624
123,177,0,-0.0351685285140971,-0.0553271077880527,-0.0634001377162428
123,178,0,-0.128887627974229,-0.187273353410548,-0.199834331901301
123,179,0,-0.0871843564557377,-0.137945264380227,-0.15455554494877
123,18,0,0.064087416159729,0.107767823285793,0.134581844334376
123,180,0,-0.0531943808742034,-0.0800209195928949,-0.0902455207071963
123,181,0,0.0163876379433082,0.0170366262409482,0.013176377971193
123,182,0,0.0766055058424564,0.10586720043785,0.102550642241328
123,183,0,0.13682909177341,0.194654381076766,0.191299729657556
123,184,0,0.133930012603103,0.18940407712698,0.195635571479992
123,185,0,0.0624508410803726,0.0917975072613275,0.101045372608092
123,186,0,-0.019234065789453,-0.0286672535627428,-0.0263501205283925
123,187,0,-0.04375309473819,-0.0625114045095895,-0.0669904226841399
123,188,0,0.00792585115366284,0.0123927031039037,0.0167985694026682
123,189,0,-0.0328071832787619,-0.0568381002406522,-0.0732314292738622
123,19,0,0.0972996660377805,0.189696408914588,0.271833009824033
123,190,0,-0.0371915739764368,-0.0668150807515845,-0.0902625207950022
123,191,0,0.00328511704092328,0.00473327421845783,0.00336252009612693
123,192,0,-0.0821621158006053,-0.112597903767499,-0.114818976878683
123,193,0,-0.119699210401303,-0.196980839977563,-0.239494263165917
123,194,0,-0.186282957302506,-0.260237321725842,-0.267973146625872
123,195,0,-0.00814588176444666,-0.0110140490781867,-0.0112516884326598
123,196,0,-0.101038964460591,-0.175128238692122,-0.222159668992213
123,197,0,-0.0187712230783767,-0.0308228098904199,-0.035293021857405
123,198,0,0.000229286719118208,0.000381325216755203,0.00186559338440851
123,199,0,-0.0273507244255456,-0.0412189434720168,-0.0463740842438869
123,2,0,0.0399924159986993,0.0569334377883172,0.0593229833221638
123,20,0,0.240035127505253,0.354404888203874,0.385538780737358
123,200,0.12730022081637,-0.0254995843590801,-0.0431630503442111,-0.0567207650867468
123,21,0.295779285471033,0.37681778464737,0.463138454965031,0.418598102146008
123,22,0,0.117551046692249,0.152509325538014,0.14646409573468
123,23,0,0.0863128063160457,0.138757118076569,0.162101866600704
123,24,0,0.0595534763369827,0.106139855462473,0.134301266484246
123,25,0,0.0276790913091901,0.0419388307604323,0.0489649265119695
123,26,0,0.0852945572015496,0.116505005532383,0.115058571598076
123,27,0,0.0157967948284312,0.0268756651165054,0.030894145414445
123,28,0,-0.0012983771098893,-0.00203094161892211,-0.00413008183788756
123,29,0,-0.0437366213775555,-0.0667461633477421,-0.0773926269247408
123,3,0,-0.0188912433875123,-0.027042840962722,-0.0278003414472202
123,30,0,-0.0757645201274049,-0.115695540388597,-0.131298635720901
123,31,0,-0.122656165942677,-0.133686378997788,-0.10814986622533
123,32,0,-0.165107642340537,-0.220738159532074,-0.21689828180324
123,33,0,-0.0595880776610424,-0.0777370127530854,-0.0751589751016908
123,34,0,-0.107616304611641,-0.157956697110991,-0.170767898446304
123,35,0,0.028061712622053,0.0411904242163948,0.0409677445313824
123,36,0,-0.00143799860425195,-0.00231258304860386,-0.0106613368852739
123,37,0,0.0552641531648113,0.100867395672585,0.135573582231873
123,38,0,-0.0318670035916449,-0.0590651041090471,-0.068537608696771
123,39,0,0.0454976425813121,0.069052998880792,0.0791789705753018
123,4,0,-0.104487380035669,-0.157463178373663,-0.169821253559417
123,40,0,0.0250049654691084,0.0485220786184062,0.0722932696859205
123,41,0,0.074085001188863,0.121975246324234,0.145064070390293
123,42,0,-0.011263544164693,-0.0185481672336023,-0.025059537715421
123,43,0,-0.000341763069025841,-0.000515895716347078,-0.000701435854640712
123,44,0,-0.0836904320970715,-0.139830215479331,-0.171428254457644
123,45,0,0.0159064338466173,0.0233550433091922,0.0294862849663217
123,46,0,-0.00112664350085611,-0.00192327685956634,-0.00161382311520929
123,47,0,0.00668531056685473,0.0104745834714318,0.013287609255028
123,48,0,-0.0249003331410336,-0.0390561491199257,-0.0429491382107419
123,49,0,-0.0474222179018958,-0.0768954678517026,-0.0890647424200227
123,5,0,-0.102221414942973,-0.160505935021281,-0.178907603586397
123,50,0,-0.0174995618042636,-0.0286917254974786,-0.0307616434969638
123,51,0,-0.0148912804287967,-0.0197848455148233,-0.0190144736469516
123,52,0,0.0385714759289437,0.0569668041718227,0.0637027061462695
123,53,0,-0.0101272800449642,-0.0166335843846943,-0.0217011514258456
123,54,0,0.0150062720713591,0.0258974296980913,0.0331253859683391
123,55,0,-0.0450314969834676,-0.0724875815815113,-0.0870886658494965
123,56,0,-0.0323197020610972,-0.0509239738601485,-0.0569894371656081
123,57,0,0.0307425834387117,0.0457986694964168,0.0512648188260844
123,58,0,0.00799281323871302,0.0137494949781093,0.0185365443283175
123,59,0,0.0526178549100706,0.0873680487414632,0.104562915790662
123,6,0,-0.0779353763930959,-0.125033221326888,-0.146757043032556
123,60,0,-0.0429160417935779,-0.0625560904651716,-0.0640287083545362
123,61,0,0.03051085917525,0.0462726277221986,0.050656367343989
123,62,0,-0.0682261376543596,-0.113850559313958,-0.141057950226427
123,63,0,0.0348937475643227,0.0567850712128309,0.068623419333566
123,64,0,0.050433865876582,0.0870638229951719,0.112711597223448
123,65,0,0.00907994063119339,0.0138564089630308,0.0124853014662
123,66,-0.12876548683297,-0.102901793834812,-0.15891876892157,-0.181733877783779
123,67,0,-0.220784631898875,-0.295201783273657,-0.290655690816337
123,68,0,-0.174940622333949,-0.271771826980839,-0.311395697361967
123,69,0,-0.187419695873911,-0.290216655141579,-0.331003923261787
123,7,0,0.00156847852267071,0.00249338410091229,0.00176803794977969
123,70,0,-0.107669329488039,-0.170734449097603,-0.200128337920719
123,71,0,-0.147067926130658,-0.192099355034616,-0.185344628478561
123,72,0,0.0426093405315812,0.0522339367946915,0.048398470558476
123,73,0,-0.00301331192630679,-0.00508677915634979,-0.00734768609788572
123,74,0,-0.0752898042488875,-0.1242957183663,-0.150990002046146
123,75,0,0.0257114332244134,0.0465177640675909,0.0627041645531893
123,76,0,0.0155977283666079,0.0294976902761764,0.0383557257866021
123,77,0.091944221252419,0.00738648517146519,0.0126804777326031,0.0132095427574143
123,78,0,-0.0553485031718678,-0.0882528992482609,-0.104342259912991
123,79,0,-0.0494958795716558,-0.0891112434256797,-0.119153077010218
123,8,0,0.03715911824227,0.0591731887385249,0.070143585159497
123,80,0,0.0281589444630267,0.0448021511550416,0.0552718558073263
123,81,0,-0.212099323284858,-0.188266995075488,-0.119187787553524
123,82,-0.0247258899588797,-0.00595099015318371,-0.009045100178108,-0.00447693461230491
123,83,-0.12876548683297,-0.0818323314802573,-0.126469593150953,-0.138958914272125
123,84,0,0.0474938105327217,0.0675902334810192,0.0726427353781111
123,85,0,-0.000265774410764585,-0.000445489358643865,-0.000975392755020317
123,86,0,0.0703094877655245,0.129201116688866,0.174492402419702
123,87,0,0.00596514224297922,0.0100605846675846,0.0165851660558048
123,88,0,-0.0551314817125558,-0.0853572399716032,-0.0942935700916861
123,89,0,-0.00522069759669207,-0.00886569771080781,-0.00923620646716099
123,9,0,0.0146597852734118,0.0245007584020652,0.0310084058495936
123,90,0,0.0707983199569793,0.109885965821095,0.125683507495418
123,91,0,0.00598650350880505,0.00651661359788625,0.0084173768246378
123,92,0,0.0169622929045386,0.0210017358344954,0.0210785968191564
123,93,0,0.00575987320817062,0.00887643167358317,0.0147869775007551
123,94,0,-0.0395653960668479,-0.0597851594192446,-0.0690542107873065
123,95,0,-0.116821324598372,-0.171259800611484,-0.185305291484008
123,96,0.091944221252419,0.000994471308956137,0.00172750931336004,0.00148887897149103
123,97,0,0.0165080438955329,0.028563395854,0.0402683960907404
123,98,0,0.00938968506878173,0.0158881374574326,0.0164615096410382
123,99,0,-0.00132116479603412,-0.00217901256793524,-0.00604918097404221
124,1,0,0.036737044609212,0.0501314828529674,0.0422667178449626
124,10,0,0.0113793277627068,0.0187407778206956,0.0220278552971448
124,100,0,-0.00764596020479226,-0.0127195854297608,-0.0120704924538199
124,101,0,0.125516961008511,0.177846460114123,0.154132697589851
124,102,0,0.0690939190174577,0.110772156777168,0.104116578716686
124,103,0,0.0104306440935771,0.0178297472878932,0.0151725562326042
124,104,0,-0.0444758941490242,-0.0756547257214644,-0.0768913503564856
124,105,0,0.0258101537049888,0.0425750397655727,0.0400008947260272
124,106,0,0.0468799826686372,0.0763943874715957,0.071342010897436
124,107,0,-0.0270683751924905,-0.0506957170839109,-0.0546700730975789
124,108,0,-0.0107532175225368,-0.019635321946117,-0.0169939654782068
124,109,0,0.0325289791719469,0.05406995479392,0.0580845334896908
124,11,0,0.109540771078771,0.165195470116711,0.154002722137627
124,110,0,0.0362675300181768,0.0590409997190256,0.0617609176304565
124,111,0,-0.0188787957517649,-0.0269724074071927,-0.0166420381840743
124,112,0,-0.00671426819559609,-0.010564328918658,-0.0106701374753188
124,113,0,0.0294394592468167,0.0455479255154597,0.0467241806040389
124,114,0,-0.0286104605240577,-0.0460034909937343,-0.0451118419356496
124,115,0,0.020840994140444,0.0331252115136056,0.0300674755231154
124,116,0,0.0425572776278586,0.0780821663832316,0.0862235871201244
124,117,0,-0.0532423404001174,-0.104613256091007,-0.12862382665332
124,118,0,-0.032927913037749,-0.05889323810674,-0.0582582114477558
124,119,0,0.0223863906451908,0.0394145422463544,0.043302710002659
124,12,0,0.125500135080638,0.204855242382339,0.207054695257692
124,120,0,0.0199304010862789,0.0338108555830572,0.0380077376793065
124,121,0,-0.00896760036295219,-0.0149351496732324,-0.0150796539033565
124,122,0,0.0655348613358371,0.0919041062036506,0.0787353178530759
124,123,0,-0.0692674267411024,-0.102733535509101,-0.0934820207097223
124,124,0,0.0610881186432005,0.100422171171211,0.102149551588753
124,125,0,-0.0240939735577815,-0.0385263390279737,-0.0410349825621528
124,126,0,0.00543055114733621,0.00991960357454609,0.00744544485135367
124,127,0,0.0326441466006806,0.0550046876179267,0.0555560742904961
124,128,0,0.0888320067393331,0.160092272696118,0.173769933095411
124,129,0,0.0171911674526919,0.0258023787142665,0.025520379307817
124,13,0,0.0691842285100292,0.105488236694258,0.100900930016883
124,130,0,0.0694923185648707,0.125205493282338,0.140559420280777
124,131,0,-0.0628202603026385,-0.089346137105109,-0.0781659211246856
124,132,0,0.089422061612235,0.114610474084478,0.0918802835679997
124,133,0,0.13145330066039,0.233008084841907,0.255437514350499
124,134,0,0.0138949614239939,0.0232731088211974,0.0235212446045358
124,135,0,0.113332812939903,0.17894816080114,0.174114413625692
124,136,0.0806714816307763,0.133337629990713,0.251798413802979,0.291027215294617
124,137,0,0.0986338932792327,0.161886498479149,0.164914295781168
124,138,0,0.0563740996820644,0.105568430584179,0.107678745771326
124,139,0,0.00514612879872916,0.00933414186825602,0.0112079982986089
124,14,-0.0354117604525474,0.0923353482685759,0.157000367480166,0.160579126865177
124,140,0,-0.0550341179976443,-0.0977180897337987,-0.10755034262374
124,141,0,-0.0219441310179508,-0.0338302905631504,-0.0313244783680267
124,142,0,-0.0121941853475123,-0.0204436076626005,-0.0247198938650727
124,143,0,-0.0672431167970367,-0.124180612649895,-0.14285657685245
124,144,0,-0.0200971957070538,-0.0353709015786717,-0.0416376196152208
124,145,0,0.0111128702086923,0.0208531070231736,0.0193621201163635
124,146,0,0.00739547477958192,0.013562136875667,0.012925363256552
124,147,0,0.0919392083434947,0.167736047617931,0.186245640623046
124,148,0,0.0538432265425174,0.110664958323624,0.131893703927219
124,149,0,0.0709425095994392,0.140702053559471,0.16687775899949
124,15,0,0.0493795110217694,0.0940403497876924,0.112826279242281
124,150,0,-0.0232839841636737,-0.0439476979693163,-0.0466303203579218
124,151,0,0.006303392638476,0.010278847212,0.0119360598536771
124,152,0,-0.0657329847149262,-0.119510965370455,-0.13275623093403
124,153,0,-0.0411058600483783,-0.075332390758794,-0.0849343524559854
124,154,0,0.00290792022715297,0.00452562069064061,0.00507216732528909
124,155,0,0.000793687437103263,0.00135115987729558,0.00297142092608365
124,156,0,-0.00390452739275476,-0.00682922963089747,-0.00607086592499508
124,157,0,-0.0491394348301359,-0.079464009658077,-0.0749197938427339
124,158,0,-0.0661038327457574,-0.118088235814864,-0.129543750119065
124,159,0,-0.0322065736212783,-0.0620713930121673,-0.068439777803354
124,16,0,0.0809837227030136,0.160791933500326,0.194734207997992
124,160,0,-0.112862536406717,-0.208819777176522,-0.235876616769155
124,161,0,-0.0707862415727053,-0.102396306655162,-0.0858189438386749
124,162,0,-0.00541133611703543,-0.0107311346867877,-0.0144248364092047
124,163,0,-0.000764708996075145,-0.00137652129302459,0.00178458815593248
124,164,0.0750721422886625,0.0660686181746255,0.111866476072436,0.115826251362361
124,165,0,0.0215197096820476,0.0381083907265847,0.0433692628354353
124,166,0,-0.00424755931151163,-0.0076557890954298,-0.00582692571396425
124,167,0,0.0362872013537583,0.0660980521943457,0.0772470509654378
124,168,0,0.0309897306816141,0.0589581681476767,0.0706130030787258
124,169,0,0.100699392600326,0.1831954656412,0.206338720333381
124,17,0,0.0127476901470804,0.0231255973601074,0.0291969724246256
124,170,0,0.0495011118876923,0.0895272052742548,0.0984581977931727
124,171,0,0.0230241232590426,0.0358295962751908,0.0371826973564428
124,172,0,-0.0595956723391429,-0.0842544849658265,-0.0744475544438998
124,173,0,0.095252597300948,0.160202293945432,0.166709100747473
124,174,0,0.0975657505328055,0.160335334362238,0.163631057767118
124,175,0,0.126221884107112,0.202804700389747,0.200648939199581
124,176,0,0.0410346318032616,0.0619474586255987,0.0579422682853651
124,177,0,0.0560703383520978,0.0964147589050523,0.102808155241335
124,178,0,-0.0975888429483527,-0.154985652849669,-0.151167017572543
124,179,0,-0.0532262761972614,-0.0920493836588816,-0.0927028506261762
124,18,0,0.0275335561048249,0.050606374742144,0.0610887594082684
124,180,0,-0.0615349257273552,-0.101177986429423,-0.104213993225628
124,181,0,-0.115041916244779,-0.130722370418293,-0.0913840188391187
124,182,0,0.00844136650549167,0.0127508980346277,0.00815555351529198
124,183,0,0.0924084318398253,0.143689128567059,0.12725180490323
124,184,0,0.0632581177251856,0.0977809496568183,0.0917068944749775
124,185,0,0.0304882795242153,0.0489837563178228,0.0512206362189435
124,186,0,-0.00242506755032309,-0.00395062131865714,0.000737521160775815
124,187,0,0.0694595558973969,0.108469853624249,0.102487539587659
124,188,0.241502775296344,0.142896268091014,0.244212332706032,0.257705190679523
124,189,0,-0.0172713819682416,-0.0327057618280412,-0.038981966834102
124,19,0,0.0219828488655675,0.0468444674357935,0.0654782268822239
124,190,-0.0207723307962914,-0.0399711130788749,-0.0784879079653257,-0.0970112046943778
124,191,0,-0.0326460621119398,-0.0514124373403246,-0.0514548588840605
124,192,0,-0.134563317407676,-0.20156352655179,-0.186975660510449
124,193,0,-0.0186230960234994,-0.0334974042224098,-0.0384928522534426
124,194,0,0.0261861319315033,0.0399847495793174,0.0372042875497658
124,195,0,0.0888476806390585,0.131305093203829,0.119254849770158
124,196,0,0.0445970759705362,0.0844890156369369,0.0996602735591689
124,197,0,0.0265962320055142,0.0477338365293675,0.0545518021529762
124,198,0,0.0857315513803747,0.155841772999663,0.175692466121544
124,199,0,0.029247095185318,0.0481767315062787,0.0481540434914183
124,2,0,0.047761524317808,0.0743180863149737,0.070887286756436
124,20,0,0.0303601477038074,0.0489954051253555,0.050115765161829
124,200,0,-0.0697675118984295,-0.129079963635882,-0.148899846650102
124,21,0,0.0631139750549439,0.0847874465642432,0.0714846952707465
124,22,0,-0.176347796182887,-0.250072829817093,-0.216743981166429
124,23,0,-0.112547466020066,-0.197761764050681,-0.215199562639463
124,24,0,-0.0532715224599262,-0.103775074746497,-0.126796637025997
124,25,0,-0.0365598675222012,-0.0605474246399176,-0.0583804881476845
124,26,0,-0.0606494110860398,-0.0905474920826053,-0.0846666761592773
124,27,0,-0.0219971372589622,-0.0409056200577948,-0.0492745744155265
124,28,-0.105136579740614,-0.0295683155399266,-0.0505533273144989,-0.0549788514694149
124,29,0,-0.0326047578621197,-0.0543861889492819,-0.0591955248082031
124,3,0,0.0793643574696004,0.124177767388279,0.120380503743829
124,30,0,-0.082538367451262,-0.13776318937562,-0.143013424747014
124,31,0,0.0207363216671456,0.0247033623245695,0.0161654038879556
124,32,0,-0.0256120263517622,-0.0374266325394449,-0.0363301921154197
124,33,0,0.00274443058262836,0.00391333741220839,-0.00347795240632832
124,34,0,-0.120928513758496,-0.194006042394369,-0.191707593819332
124,35,0,-0.123719795716288,-0.198494216923703,-0.196898231329004
124,36,0,-0.0376164059800075,-0.0661215071823001,-0.0740657408620042
124,37,0,-0.0178900655768837,-0.035689937936929,-0.0438395086697373
124,38,0,0.0334411351945656,0.0677481324751977,0.0880445560031107
124,39,0,0.0919719559929016,0.152572282834246,0.157282563346727
124,4,0,-0.0501759782016307,-0.082648998190242,-0.0798390987514051
124,40,0,0.0286930369158464,0.0608577969838785,0.0826820760096509
124,41,0,-0.0354700692454532,-0.0638307606708589,-0.0726531857211518
124,42,0,0.00331153415410672,0.00596048702909915,0.00356734672825878
124,43,0,-0.0439717586191217,-0.0725499634651143,-0.0739018727455446
124,44,0,-0.071026213788285,-0.129709102106905,-0.145368909411534
124,45,0,-0.0504504140493121,-0.0809653430290239,-0.0708902442057461
124,46,0,0.0271323129578008,0.0506254247874615,0.059033215853147
124,47,0,0.0221453717740143,0.0379249242731476,0.0412684249823892
124,48,0,-0.0576745211018701,-0.098876897688798,-0.101879696583758
124,49,0,-0.125479996890942,-0.222392405884614,-0.23912061688117
124,5,0,-0.100575484174682,-0.172610778678735,-0.17569790684698
124,50,0,-0.0139500838633325,-0.0249995898559001,-0.0235746506143014
124,51,0,0.0781420275532445,0.113478051224284,0.101892614245942
124,52,0,0.000916617392003588,0.00147968838326493,0.00381857893627124
124,53,0,0.0701895380624388,0.126006219685945,0.137180991641075
124,54,0,0.0198089962540043,0.0373656798544294,0.0436726062005871
124,55,0,-0.0736918989422033,-0.129656276693104,-0.141741398134011
124,56,0,0.0523703126183849,0.0901917214788596,0.0972839037864295
124,57,0,-0.0292112767611524,-0.0475652312428694,-0.0464352308695208
124,58,0,-0.0173557989235855,-0.0326330948584281,-0.0365242047504835
124,59,0,0.01901626575913,0.0345120937489707,0.0364811892546816
124,6,0,-0.104569407931798,-0.183367348134976,-0.197124920417744
124,60,0,-0.0368105876726637,-0.0586474673810616,-0.054377264607366
124,61,0,-0.0286821497287048,-0.047545344229683,-0.0495275855656539
124,62,0,-0.0579173717445325,-0.105637909920658,-0.120103714641529
124,63,0,0.0460289600704059,0.0818736769272689,0.0903715695880165
124,64,0,0.0325590008531146,0.0614346113517593,0.0742770371480659
124,65,0,0.0304538050669241,0.0507967374349892,0.0484903657031844
124,66,0,-0.00933907833899093,-0.0157645956839424,-0.0184204855071087
124,67,0,-0.0561402351227811,-0.0820447763662193,-0.0739653759779251
124,68,0,-0.0751402970432289,-0.127589003745774,-0.134311925491188
124,69,0,-0.0817427819376472,-0.138351250678902,-0.145735472214763
124,7,0,-0.0190936966999443,-0.0331762428357347,-0.0366981890404103
124,70,0,-0.0175303032567674,-0.0303840141818003,-0.0336011517177431
124,71,0,-0.164120891742348,-0.234314075793945,-0.20680105882653
124,72,-0.0207723307962914,0.0616448110836349,0.082598287747619,0.0694752453709137
124,73,0,-0.0533714037638077,-0.0984768141675102,-0.112953119055414
124,74,0,0.0254167968531673,0.0458635207337526,0.0510860501333456
124,75,0,0.0229526632686248,0.0453891660034604,0.0561189402276985
124,76,0,0.0250960374527394,0.0518750327857105,0.0630397609873373
124,77,0,0.0676943629686032,0.127021390646948,0.142840052088183
124,78,0,-0.0122404542441878,-0.0213327678826212,-0.0237854440190273
124,79,0,-0.0137705756195306,-0.0270983048262522,-0.0341111391503966
124,8,0,0.0190037389420914,0.0330769305278993,0.0363407061501935
124,80,0,0.0158053921847702,0.0274861773445008,0.0329245863265537
124,81,0,-0.120522548109034,-0.116931032642684,-0.0667359161127061
124,82,0,0.102111656318135,0.169639132279028,0.172568479034492
124,83,0,0.043404494225408,0.0733200020720317,0.0786863463310494
124,84,0,0.0633647798085058,0.0985647065635614,0.0962622127474608
124,85,0,0.0386525617149633,0.0708156139711484,0.0794785556065035
124,86,0,-0.0170777345792803,-0.0343011882407233,-0.034171810532383
124,87,0,0.00537087648423446,0.00990088812028238,0.015698383647489
124,88,0,-0.0327467375561223,-0.0554160173014319,-0.0548923552789972
124,89,0,-0.056567293913757,-0.104996870950925,-0.117725625719595
124,9,0,-0.0170652989972576,-0.0311739900586521,-0.0341062866162523
124,90,0,0.0445964178643162,0.0756564267566219,0.0792229628446609
124,91,0.241502775296344,0.323754669503693,0.385204491042131,0.277377904902478
124,92,0,0.0163771108018519,0.0221633034414279,0.020584458922831
