V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.631,0.427,0.219,1.848,2.846,0.461,-2.679,-0.224,0.953,0.58,0.868,0.202,-0.896,0.187,0.898,0.198,1.524,-1.382,-1.102,0.541,0.832,-0.879,-3.177,-0.517,0.977,0.398,0.772,-1.002,-1.466,-1.525,-1.26,1.975,0.546,0.664,-0.446,0.36,-0.683,0.917,-0.221,-3.112,1.332,0.439,-0.938,-0.085,-0.455,1.25,-1.855,0.808,1.048,0.76,1.461,-0.679,-0.302,-0.199,-0.281,1.02,1.26,0.493,-0.467,0.241,-0.255,0.024,0.458,-2.591,1.299,-2.321,-1.059,0.884,-0.019,-0.466,-0.547,-0.886,0.254,-1.076,0.976,0.055,1.161,-0.149,0.478,2.523,-0.295,0.159,0.464,-0.581,-0.569,1.807,0.379,-0.423,-2.003,3.104,-0.717,1.107,0.438,-0.305,-0.781,2.089,0.504,-2.518,-0.207,0.16
1.739,-0.558,-0.496,2.037,0.803,0.785,1.089,2.723,0.429,1.685,-3.518,0.263,-1.602,-0.341,2.218,-1.344,-0.603,0.98,0.718,-1.132,-0.027,-1.552,0.222,2.313,0.699,-1.778,0.943,0.63,1.928,0.312,2.105,1.43,1.462,-2.084,0.506,1.6,-0.287,-1.663,-0.891,-0.341,0.274,-0.439,1.043,-0.205,0.343,1.479,0.915,-0.491,-0.37,-1.053,-0.361,-2.587,0.313,2.363,-0.949,-0.065,0.626,1.178,0.38,0.856,-1.764,0.156,-0.529,-0.308,-0.316,0.65,-1.937,-0.235,-0.147,1.283,-1.014,1.122,0.522,1.869,-2.371,-0.318,1.787,-0.099,-0.901,-0.123,0.295,-0.738,-0.916,0.271,1.447,-0.673,-0.469,1.499,-2.083,-0.15,-2.861,2.119,0.084,-0.822,1.072,2.929,-2.318,-1.08,0.008,-0.22
-2.175,2.413,0.171,3.602,0.795,-0.133,0.528,0.229,2.88,2.899,-0.657,-0.05,-1.247,0.451,-0.887,-1.158,-1.69,-0.534,-2.008,0.507,4.338,-0.293,0.878,1.516,0.181,0.209,-2.02,1.774,-1.835,4.039,-0.229,-1.56,-0.018,0.263,0.828,3.439,0.798,1.854,0.478,0.246,-0.786,0.067,-0.112,-0.578,0.317,-0.455,-1.205,0.976,-0.752,0.233,1.327,0.144,-0.28,0.682,-1.493,-1.049,-0.518,0.309,0.042,-1.034,-0.322,-0.942,-1.632,-3.166,0.034,-1.524,1.067,-1.951,4.217,-0.408,-0.59,-1.297,0.305,-1.332,-0.397,-0.225,0.188,2.805,-1.364,0.157,0.483,-3.087,0.18,-0.557,0.701,0.489,-0.187,-0.024,-0.106,1.071,0.533,1.822,-1.615,0,1.072,-1.521,-0.656,2.45,2.28,2.385
2.696,0.857,-0.129,-0.3,1.715,-0.112,-0.597,-0.923,0.422,-1.418,-1.318,0.658,0.753,-0.271,-0.642,-0.404,-0.581,1.166,-0.565,-0.062,1.918,-0.324,2.999,2.645,-1.531,0.277,-0.22,1.471,-0.775,1.542,-0.673,-0.895,-0.474,-0.451,0.928,-2.636,-2.579,-1.483,-0.789,2.101,-2.242,0.679,1.26,1.475,-0.989,1.944,0.547,-1.626,-0.31,-0.017,1.502,-0.546,-1.47,2.549,-0.683,2.063,-0.944,-2.115,-1.508,-3.667,-1.859,-1.008,-2.658,0.008,-0.469,2.766,-2.342,-1.144,1.582,0.255,-1.1,-0.829,-1.63,-0.09,0.564,1.106,0.795,1.535,1.383,-0.675,0.31,-3.252,-2.224,-1.774,0.083,-0.554,-1.366,-2.149,-0.423,-0.362,-2.706,3.458,-0.696,-1.808,1.452,0.043,0.88,-1.98,2.011,-2.519
-0.14,0.17,0.942,1.53,-0.617,-1.593,-0.695,-0.141,-1.951,0.361,1.071,0.836,-2.16,1.139,0.348,1.491,1.879,2.879,-1.101,-0.503,-1.643,-1.408,0.292,-1.249,0.718,-0.59,-0.563,-1.734,1.696,0.905,3.129,-0.067,0.494,-1.479,1.044,-1.566,2.443,1.631,-1.699,0.046,0.096,-0.373,-1.451,-0.735,0.429,-1.554,0.422,1.501,2.215,-0.289,-0.415,-1.451,0.305,-0.442,-0.161,-0.94,-0.212,-1.034,-0.401,1.22,1.546,0.558,-0.042,0.452,1.268,-1.187,0.95,1.349,-0.263,2.037,0.86,-2.122,-0.132,-1.365,-0.475,-0.281,0.454,1.076,1.32,1.148,0.973,2.466,-0.899,1.555,0.588,-0.167,-1.128,-1.624,-0.021,-0.397,-1.105,-1.28,1.355,-0.233,-0.355,-0.62,-1.6,4.496,0.369,-1.322
0.096,-1.314,0.447,0.858,-1.267,-1.768,-0.081,-2.397,0.409,2.321,-0.947,0.826,-1.241,-0.563,-1.767,0.017,2.387,1.308,2.053,-0.346,1.245,0.029,-0.956,0.977,0.7,-1.44,-1.229,-0.139,0.291,0.059,-1.568,-1.109,-0.228,0.638,-2.82,-0.48,1.007,1.606,-2.567,-1.212,-0.117,-1.627,-0.757,-1.544,2.092,-3.161,-0.133,1.368,0.85,0.025,1.953,0.462,-0.61,0.273,-0.543,2.441,1.025,1.23,-0.419,1.775,-0.34,0.714,0.778,-1.027,2.303,-1.506,0.191,-1.684,-1.829,1.064,1.173,0.418,0.944,-1.876,0.396,0.648,0.329,-0.049,-0.397,-0.804,-1.222,0.727,0.121,0.569,0.558,0.363,-0.28,-0.534,-1.064,-2.462,0.638,0.975,-1.688,1.399,-1.962,0.007,0.845,-1.066,1.632,0.004
0.81,-0.87,2.037,0.366,-0.478,-1.163,-2.205,-1.245,1.7,0.959,0.177,0.615,0.097,-0.426,0.507,0.145,-1.514,3.325,1.682,-0.453,-1.005,0.31,1.562,0.541,1.15,0.447,-2.394,1.669,-0.622,-0.084,0.977,0.494,0.118,-0.408,-0.097,1.974,-0.296,1.28,0.262,1.383,-0.413,0.713,2.684,0.643,-1.973,2.302,0.802,-0.87,-0.481,0.588,0.36,-0.134,1.396,-0.053,0.062,0.022,0.724,-0.657,-0.558,0.859,0.837,1.566,-0.343,-0.553,-0.305,-1.484,-0.021,-1.665,1.714,1.399,-1.328,-0.732,0.289,-0.787,0.012,1.653,0.427,-0.743,0.668,-1.848,-1.829,0.492,-0.319,-1.137,0.017,-0.893,0.81,-2.447,0.949,0.217,-2.275,0.139,-0.183,-0.19,1.77,-0.46,0.147,0.837,0.951,-1.132
-2.901,-1.449,0.614,-0.362,-2.049,1.589,0.978,0.093,2.087,-0.478,0.471,1.675,-0.459,-0.082,2.251,1.82,0.264,-2.351,-0.692,-0.15,-1.176,-0.703,1.911,1.468,-0.794,-2.67,-1.023,0.842,-0.574,1.03,0.317,-1.76,-0.092,-1.556,2.314,-1.312,0.238,2.359,-1.992,-3.146,-0.097,0.938,2.182,1.751,-0.211,0.413,1.066,-0.614,-2.772,0.015,0.995,0.584,0.869,-1.264,2.368,0.829,-0.707,2.22,-1.965,0.69,-0.957,-3.119,0.165,2.007,-3.672,0.41,0.742,0.736,-0.062,-0.29,-2.042,-0.692,1.317,-1.61,-1.093,-2.316,0.643,0.849,1.461,-0.878,0.055,0.26,-0.013,-0.846,0.11,-0.439,0.782,-2.181,0.69,0.336,-0.165,0.9,0.426,0.322,1.178,0.648,-0.49,-1.34,0.507,-1.396
2.229,-1.401,-1.994,-2.185,0.905,1.06,-1.046,2.188,-0.977,-1.322,0.027,0.108,0.436,0.844,1.111,0.69,0.279,1.697,2.039,0.158,-0.141,1.163,-0.596,0.034,0.484,-1.159,-0.053,-0.929,1.108,1.443,-0.814,-0.025,-1.154,-0.478,1.232,-2.815,-0.404,-1.107,-0.476,0.191,-0.343,0.617,-0.13,0.181,-1.781,0.089,4.905,0.127,2.096,0.059,-1.455,-0.42,0.099,-0.877,-0.835,1.782,-2.077,1.693,1.966,-0.946,1.152,-0.01,0.388,-0.242,1.416,-2.831,0.795,2.207,-0.975,-1.568,0.368,0.029,2.397,0.39,0.547,2.215,-0.266,-0.947,0.727,-0.323,-1.753,1.152,-0.593,-0.792,-1.944,0.863,0.505,0.405,2.514,-0.241,-2.533,0.503,-0.819,0.548,-1.093,1.23,0.043,-0.698,0.126,0.981
0.929,0.207,-0.244,-2.945,1.247,0.582,0.875,0.118,-0.724,-2.6,-0.094,0.447,0.667,-0.339,-0.867,-0.544,1.319,0.202,2.46,-0.65,3.175,1.508,-0.629,2.653,0.113,-0.809,3.014,2.32,-2.879,1.114,-1.946,-0.505,-2.041,-0.457,0.897,-0.49,0.769,-1.81,0.614,-1.207,0.512,-0.42,-1.274,4.334,-1.399,3.155,0.172,1.11,-1.821,-3.142,0.829,-1.521,1.727,0.798,-0.097,-0.722,1.213,1.212,-0.936,-1.268,-2.527,-0.448,-1.835,0.585,-0.159,-1.166,-0.958,0.802,0.721,-0.33,0.566,0.895,0.23,2.086,-1.474,-0.114,-0.247,-0.918,-0.404,-0.565,3.887,-1.681,-0.04,0.037,-0.163,0.641,-0.279,2.468,-1.372,-0.671,-1.448,0.435,0.115,-1.225,-1.246,-0.858,-0.309,0.21,0.184,-0.1
0.399,-1.023,1.223,1.49,2.259,-1.381,-3.038,0.688,-0.787,-2.076,0.465,-0.87,2.134,0.412,0.035,-0.704,-2.064,-0.724,-0.617,-1.049,2.772,0.703,1.567,0.412,-0.99,-0.008,-0.066,0.061,0.888,-2.744,0.187,-0.266,3.212,0.114,-0.262,0.709,-1.488,1.663,-0.699,0.863,-0.011,-2.102,0.427,-0.27,-0.149,-0.24,1.712,2.713,0.154,-0.014,0.474,-0.863,-1.312,-0.439,0.838,0.33,0.951,1.944,1.87,-0.216,0.283,-0.031,-2.941,-1.611,-1.465,-0.923,-0.297,-0.481,-0.128,2.097,-1.092,2.962,0.945,-1.16,-0.055,-0.311,0.593,-2.041,-2.04,-2.812,0.127,2.206,1.592,-0.21,0.279,-0.298,-0.688,1.068,-0.731,1.566,0.844,1.013,0.14,-0.559,0.512,-0.784,0.378,-1.952,0.452,0.262
-1.014,-1.016,-0.109,-1.099,0.777,-0.028,2.175,1.043,0.702,1.164,-0.643,0.907,1.053,0.401,1.144,-0.661,0.541,-0.538,-1.578,0.433,0.311,0.889,0.876,0.614,-2.502,0.239,0.878,0.527,0.122,-1.066,-0.032,1.307,-2.368,0.495,-1.379,0.542,2.275,-0.792,-1.373,3.034,-1.624,-0.352,-1.803,2.05,1.444,2.93,0.333,-0.244,-0.324,0.82,-0.266,0.74,1.242,0.8,1.647,-1.097,-1.414,-0.649,-2.671,1.307,-1.02,-1.326,1.248,0.369,-0.646,-0.312,1.05,-0.457,3.44,0.824,-0.007,1.007,0.284,-2.684,1.216,-0.835,-0.09,1.519,-0.499,1.083,1.147,-0.053,0.316,0.181,-1.629,-1.842,0.776,-2.496,3.039,-0.027,0.392,0.536,0.676,0.529,0.871,1.103,1.014,-1.582,-0.914,0.654
-0.031,2.279,-2.037,-0.555,0.13,-0.462,-0.383,1.099,0.412,-0.338,0.447,-1.247,-1.536,-0.914,-0.018,-1.195,3.321,-0.965,-2.22,-1.764,-1.271,1.811,-2.142,-2.922,-1.406,-1.186,-0.089,0.26,-0.618,0.918,0.701,-0.403,1.348,-0.907,-3.325,0.368,-0.591,3.164,2.638,-0.219,-0.286,2.218,-0.308,-0.603,-1.913,-0.584,-0.284,0.101,0.658,0.157,-0.354,0.976,-2.138,-0.433,2.388,-0.275,2.208,1.783,2.209,2.896,2.364,-0.315,-0.53,0.384,1.141,-1.602,-1.885,-0.412,0.129,-2.004,-1.826,-0.914,-0.327,0.263,-0.992,0.218,-0.434,1.313,1.505,0.091,0.223,0.076,1.449,-0.853,2.158,2.149,-1.988,0.543,1.514,-1.983,1.771,-3.124,-0.154,0.312,-0.209,-1.337,-2.247,-0.601,-1.002,2.049
-0.191,0.434,-0.491,1.104,-1.086,0.461,1.172,-0.699,-2.291,0.106,-0.862,0.675,0.481,0.157,-1.471,0.506,-0.306,-1.566,2.539,-0.436,-1.547,-1.327,-0.986,-1.375,-0.743,0.422,1.319,-0.701,0.75,-0.899,-0.897,-2.417,-1.057,0.359,-1.916,0.539,1.235,-1.279,0.182,-0.351,-1.189,1.802,1.999,-0.842,0.445,0.171,1.068,-2.639,-0.969,0.005,1.211,1.649,-2.433,-0.928,-1.232,-1.784,-1.133,1.273,1.208,-0.601,-1.039,-0.264,0.539,3.027,-0.394,1.599,1.856,-1.419,-1.793,-2.258,-0.286,-0.254,-0.967,1.125,-1.005,1.305,-1.443,-1.457,-0.719,-0.916,-0.038,-2.201,1.218,-0.821,-0.731,2.399,-0.333,-0.548,-1.196,1.253,0.313,0.072,0.799,-0.558,-0.006,1.153,-0.24,1.204,-1.338,0.006
0.368,-1.042,0.889,0.862,-2.92,-0.091,-0.664,-0.501,0.868,-0.752,-1.954,-0.165,0.687,-0.106,0.211,0.464,1.869,-0.769,-0.943,-0.955,-0.261,0.135,0.208,0.073,-1.239,-1.411,0.984,-1.767,-0.594,1.244,0.294,-0.264,-2.789,1.194,-0.004,-1.508,2.431,0.334,0.19,2.262,-0.135,-1.083,-2.927,-1.644,0.666,0.327,0.319,-0.906,1.283,0.894,2.35,-0.753,1.914,-0.525,-0.252,3.316,0.293,2.25,-0.027,-1.273,-0.389,1.213,-0.499,0.256,1.58,-1.054,-0.772,-1.39,0.93,-1.295,-2.273,-1.697,0.237,1.873,-1.247,0.936,1.153,0.865,1.343,-0.178,-0.643,0.074,-0.436,-0.07,0.283,-0.139,-2.504,-0.203,-1.015,-0.451,-0.91,-0.651,-0.545,0.607,2.11,-0.074,0.292,-2.602,0.405,-0.746
-0.145,2,1.656,2.564,1.172,0.813,3.734,0.007,-0.254,2.106,-0.215,1.384,0.868,-1.938,0.508,-0.565,-0.728,0.023,4.342,-1.858,-0.075,0.95,-1.48,-0.441,1.417,2.711,0.211,-1.009,-0.366,-1.706,-2.024,1.166,-0.107,-1.096,0.232,-0.761,-0.322,0.122,1.606,2.174,2.101,-0.439,-1.701,-1.748,-2.751,0.807,0.751,-1.056,2.011,-1.491,0.932,-1.952,-3.804,-3.292,0.371,1.931,-0.941,-0.275,-2.242,-1.322,-1.364,-0.381,1.547,-2.438,2.676,1.486,-0.101,0.13,1.189,-3.238,-0.176,1.361,-2.779,0.649,1.35,2.349,-1.283,1.116,-0.06,0.57,0.165,-2.815,-0.821,-0.068,1.7,-0.473,-1.658,0.635,-2.352,-1.94,-1.346,2.861,-0.847,-0.541,0.276,-1.062,-2.491,-0.802,-1.226,-1.08
-0.389,-0.112,-0.36,0.68,0.867,-1.52,2.485,-0.425,-0.321,0.463,0.825,-0.484,0.842,0.226,0.54,2.414,-0.198,0.657,-2.155,-2.123,-0.634,-2.704,-0.646,0.644,0.908,0.54,1.23,-1.004,1.959,0.798,-1.701,1.429,1.289,-0.395,0.709,0.797,1.128,0.501,0.03,2.793,1.216,-0.319,-0.355,-0.659,-0.421,1.663,0.643,-0.601,1.389,-1.185,1.417,-2.019,-1.335,2.232,-1.493,1.162,0.08,-1.026,-0.615,0.909,-1.302,-0.675,0.804,-1.055,1.657,1.655,1.628,0.185,-1.545,2.309,-1.45,-0.634,-0.711,2.531,0.497,-0.069,-1.334,2.905,-0.773,2.567,-1.942,0.613,-2.961,-0.36,-1.394,-0.21,-0.318,-2.494,0.819,0.046,-0.174,-0.844,0.994,-0.796,-0.706,-2.163,0.628,-1.241,0.751,-0.434
1.027,0.623,1.95,0.055,-0.186,-0.932,-0.772,0.013,1.019,1.936,-0.562,1.435,2.164,-0.277,-1.294,1.911,0.929,-0.132,0.36,-0.985,2.252,-0.94,-1.432,-0.913,1.951,-0.128,-1.103,0.907,-1.813,0.175,-0.383,1.151,-0.378,-0.307,2.502,1.098,0.439,0.907,0.311,-2.536,-1.441,-0.993,0.206,-0.87,-2.201,0.071,1.435,-2.101,-0.756,1.167,-0.235,0.964,-0.347,-2.103,-0.517,-1.135,1.292,0.162,-1.386,1.164,-0.64,2.324,0.425,-0.457,0.859,0.364,0.123,-1.37,-0.086,-1.756,2.431,-0.421,0.705,-1.974,0.625,-0.655,0.881,-1.222,1.436,-0.674,1.429,-2.234,-0.379,-0.757,-2.227,-2.443,0.572,-3.51,1.984,0.084,0.819,0.063,0.117,-1.045,-0.08,0.272,-1.552,-0.037,-0.923,-0.646
-1.093,1.256,0.795,0.132,0.528,-1.091,1.225,1.095,0.102,0.492,-0.164,0.455,0.191,-3.267,-0.368,0.891,-0.462,0.157,-0.342,-0.68,-0.429,2.069,0.853,-2.496,1.712,-0.735,0.171,1.288,-0.64,0.398,-0.11,-1.018,-0.459,-2.216,0.676,-0.888,0.293,-0.858,0.66,1.648,1.278,0.567,-0.217,2.512,1.788,-1.334,1.199,-0.061,-0.522,0.032,2.101,-1.279,-1.731,0.701,-0.173,1.332,-0.04,2.216,0.024,-0.345,-1.229,0.885,1.036,-1.521,-1.284,-1.179,0.635,-1.616,0.497,-0.805,-0.131,2.102,-1.337,0.943,-0.493,-0.614,-0.207,-1.25,0.34,0.275,0.144,-1.209,-1.299,1.524,-2.233,0.525,-0.571,-1.078,2.458,-3.373,-0.922,-1.749,-0.263,1.578,-1.067,0.56,-2.185,0.006,-0.698,0.788
1.536,-3.73,-0.713,-2.09,1.709,2.826,-1.101,1.297,-0.499,0.534,0.051,0.434,-1.748,-2.196,0.967,-1.295,-1.097,-0.233,2.533,-0.835,-0.012,-0.383,1.575,3.372,0.343,-0.485,-0.065,0.052,1.154,0.16,3.686,-0.635,-0.788,-1.039,0.912,-0.325,1.206,2.008,-0.793,0.438,1.376,-0.685,-1.351,-0.228,1.244,1.012,-0.547,-1.164,-2.526,1.651,-0.499,-1.147,1.38,-0.486,0.875,-1.427,-3.15,-1.214,-0.969,-0.506,-1.504,0.639,1.593,0.719,-1.478,0.306,-0.447,-0.14,-0.353,-0.161,0.621,-0.799,0.214,-1.927,-2.057,-1.512,-0.717,1.705,0.264,2.135,0.527,0.061,1.71,0.984,-0.443,0.32,0.324,-2.074,2.244,0.072,0.44,-1.238,-1.112,-1.244,-0.511,0.259,-1.236,1.634,0.185,-0.352
-1.042,-0.284,-1.287,-0.406,-0.703,-1.679,-0.684,0.286,-0.487,0.994,-0.434,-0.55,1.06,2.83,0.475,0.906,-1.456,0.111,0.186,0.008,0.056,-0.385,-1.723,-1.98,-2.047,2.714,0.163,-2.493,-0.155,2.782,2.4,0.313,1.236,-0.773,0.605,0.622,0.092,-0.087,-0.524,0.307,-1.04,-1.531,0.5,0.813,0.828,-0.065,-0.03,0.789,0.546,0.208,-1.103,0.276,-0.214,-0.086,-0.575,-1.074,2.11,0.708,2.09,1.02,0.261,0.973,-1.094,-2.362,0,-1.264,-1.177,1.143,-2.87,-0.271,1.57,-0.077,0.858,-0.983,-2.063,-0.577,-0.438,-1.832,-2.237,-0.037,0.199,0.674,0.463,-1.043,-1.346,1.097,0.451,2.101,-0.353,0.835,1.05,0.597,0.88,-0.169,-0.789,-0.367,-0.324,0.418,-2.702,-0.638
-0.611,-2.457,-2.103,-1.361,-0.403,0.434,-0.626,-0.927,-0.75,-0.779,-2.479,-0.473,1.242,1.171,1.804,0.807,3.167,0.011,2.59,0.499,1.14,-1.239,1.157,1.124,-1.108,0.495,-0.148,-1.577,-1.385,-2.095,0.16,-0.847,0.665,0.432,-0.268,-1.306,-0.487,-1.014,1.018,0.985,-0.87,-0.034,-1.75,1.798,1.691,2.025,-2.442,-1.557,2.555,-2.805,0.123,1.045,-0.921,-1.217,0.22,0.213,0.519,2.264,1.766,0.629,-2.189,0.774,0.234,-0.782,0.077,-1.315,-0.28,-1.946,0.856,-1.763,-0.913,0.562,0.796,1.015,-0.328,-0.84,0.435,-0.981,-2.332,-0.705,2.315,1.514,0.455,1.333,1.305,-0.931,0.459,1.373,0.977,-0.245,1.01,0.33,-1.325,0.035,-0.002,3.499,-1.466,2.434,-0.809,0.349
0.625,-1.639,-1.931,0.038,-0.224,-0.719,0.227,0.625,-2.065,-2.131,1.045,0.227,-1.648,1.471,1.759,-0.374,0.6,-1.437,0.105,-0.088,-2.143,2.104,2.227,1.308,-0.025,0.787,-1.909,-1.578,-0.943,-0.991,1.604,0.076,-1.393,-2.003,-2.791,-0.629,0.237,-0.823,-1.253,3.323,0.515,0.71,0.996,-0.944,-0.018,-0.571,-1.352,1.336,-1.792,-1.047,0.369,0.178,-1.547,-1.094,0.989,1.454,-0.051,-1.195,0.472,0.496,0.34,-1.505,0.954,0.303,-1.216,-0.805,2.845,-0.188,-0.345,-0.615,-0.979,-1.866,1.395,2.029,-0.193,2.533,-1.873,0.54,-2.883,-0.44,-0.742,1.647,0.385,-1.1,-0.243,-0.36,-0.124,2.784,0.903,-0.867,-1.965,-2.67,0.675,-0.871,-0.22,1.832,-0.604,1.117,0.557,1.538
-0.12,-0.632,0.295,-2.191,0.84,0.833,0.121,-0.69,1.317,-0.415,1.53,0.03,0.115,2.122,-0.077,0.107,-2.483,0.34,0.806,-2.131,0.33,0.319,0.799,1.582,0.994,0.496,1.819,0.961,-0.578,-0.648,0.037,-1.898,0.569,-1.18,-0.598,3.252,-0.229,0.615,-0.263,-0.106,1.323,-1.976,-2.275,-0.04,0.013,1.449,-0.641,-0.416,0.426,-1.727,-0.197,-0.704,0.471,-1.115,0.408,-0.988,-1.551,0.281,1.085,-0.873,0.022,-0.702,2.246,-2.588,-2.442,1.632,0.086,-2.153,-2.886,2.035,-0.615,-3.029,-1.612,-1.924,-0.733,-1.281,-0.992,2.156,-1.377,-0.115,1.139,0.337,0.465,1.111,1.16,-0.968,-1.483,1.365,0.089,-0.962,-0.721,0.57,1.426,0.173,1.066,1.811,1.535,-0.469,-0.149,0.693
-0.08,0.575,0.174,-1.208,0.685,-0.939,0.546,-0.551,-0.074,-0.397,0.556,0.887,-1.665,-0.005,0.828,-0.879,-1.943,0.831,0.618,0.758,-0.183,2.195,-4.334,-0.021,-0.636,0.137,1.039,0.842,-1.449,-2.444,0.878,-0.829,-0.681,0.072,-2.08,1.748,-2.88,-3.337,1.485,0.963,-2.2,0.226,0.799,1.914,1.01,-0.443,0.189,3.599,-2.769,-1.582,0.555,0.529,0.153,-1.548,2.208,-0.146,1.393,-0.108,2.475,1.207,3.113,-0.778,-1.075,1.715,1.298,-1.071,-0.125,-2.281,1.143,1.29,0.71,3.255,0.943,0.344,-0.219,0.448,0.486,-0.539,-0.533,-1.642,1.625,0.777,1.354,1.483,1.81,-0.997,-2.813,2.867,-0.434,1.581,0.389,-1.198,-2.135,-0.001,1.922,0.494,0.478,-0.393,-1.457,-0.87
-0.361,-0.272,0.288,-0.164,-1.325,-0.491,-2.238,0.787,1.376,-0.274,0.285,-0.364,-0.089,-2.023,-3.02,3.415,0.061,-0.741,-0.415,3.23,0.618,0.334,0.734,-0.954,-2.188,-1.335,0.082,-0.098,-1.116,-1.194,0.899,-0.257,0.834,1.252,0.757,2.471,0.521,-4.232,2.069,1.508,1.54,-1.122,-0.058,4.096,-0.117,2.133,-1.674,-1.086,0.119,0.127,1.806,-0.432,1.641,1.772,0.769,1.9,0.309,-1.18,-0.865,0.221,-1.333,0.553,-2.697,-2.112,0.485,-1.078,0.055,-1.844,0.322,0.908,-0.569,1.175,-2.119,-1.052,-0.861,-1.394,2.208,-3.164,0.185,0.199,-0.738,1.108,-1.021,-0.905,0.315,2.075,1.363,0.919,1.368,-2.318,1.252,-2.133,-0.623,-1.584,-0.847,1.893,-1.004,0.462,-0.425,-1.952
-0.189,-0.384,-3.155,-0.747,-0.904,0.542,-0.75,-0.84,-2.436,0.09,-0.708,2.718,-1.1,-0.093,-0.998,0.535,-0.295,0.182,0.099,1.227,2.125,0.655,1.763,-0.772,-0.43,-0.922,-0.393,0.252,0.739,-2.135,1.277,-0.978,2.645,1.117,1.02,2.439,-0.872,-1.275,-0.507,-3.117,-0.602,1.15,0.144,-0.308,1.017,-0.251,0.657,-1.094,2.402,0.16,-0.262,1.773,-0.491,-0.697,-0.614,-1.222,0.649,-2.385,2.255,1.099,2.921,-1.01,-1.03,-0.554,-1.777,-0.879,0.372,-0.717,-0.121,-2.03,-1.315,-2.454,0.136,-0.44,0.447,0.32,1.128,0.401,-2.217,2.064,-1.16,-0.116,0.679,-1.204,0.531,1.192,0.98,-0.736,1.086,-0.981,1.464,-1.564,1.429,-0.778,-1.437,0.778,1.518,1.829,-0.32,1.628
0.911,0.679,0.038,-2.088,-0.261,1.96,-0.789,-0.338,0.028,-0.923,1.235,-0.508,0.017,-2.362,-2.365,0.778,0.647,-0.908,-1.315,1.198,-2.842,-1.037,-0.703,2.252,-1.636,-2.205,1.213,-0.494,0.943,-1.508,-0.174,1.43,1.333,2.229,1.907,-0.672,1.633,-0.21,-1.016,-1.792,-0.783,2.252,-0.356,2.555,0.277,0.467,2.303,-1.437,1.143,1.31,0.679,0.48,-0.227,-0.131,-0.006,-1.129,-0.606,-0.75,0.2,1.238,-0.362,1.497,-1.13,-0.141,-0.362,-0.247,0.65,-2.623,1.49,0.596,-0.519,-0.369,-0.335,1.876,-0.272,-0.75,-0.978,-1.237,-0.93,-1.261,-0.879,0.098,0.314,-1.276,0.885,-0.052,-0.926,1.199,-2.258,0.148,0.181,-3.215,-0.916,0.819,1.357,-0.045,-0.49,-0.65,0.58,-0.119
2.125,0.658,-1.054,-0.947,-0.085,-0.046,-1.292,0.637,1.415,-1.556,-0.222,-0.226,-0.975,-1.166,-2.165,0.388,-1.713,1.294,1.099,-1.032,1.599,-1.591,-0.249,0.087,-1.206,-1.367,-0.913,3.599,0.707,1.442,-0.155,0.377,1.456,2.575,-0.008,0.25,-0.196,0.233,-2.113,-2.335,0.865,-1.607,1.008,0.036,-1.129,1.209,0.867,2.022,1.891,1.82,-0.483,0.437,-0.088,0.74,0.848,0.87,-0.925,0.553,-1.582,-2.075,0.159,1.037,0.987,1.951,-0.423,-1.522,1.996,-0.919,-1.909,1.255,1.03,1.938,-2.091,-0.781,0,-1.197,0.917,1.283,-0.364,0.805,0.647,0.125,-0.445,0.444,1.048,-0.899,0.718,-1.469,0.135,-1.101,0.197,0.778,0.01,-0.375,0.028,0.649,0.145,0.854,1.089,2.9
1.011,-1.024,-1.168,-0.231,0.077,0.569,1.378,1.774,-0.971,-1.339,-2.532,-0.747,-0.531,-1.955,1.764,-2.527,-0.869,1.319,-0.265,-0.595,0.533,1.582,1.976,-1.066,2.344,0.044,-0.848,1.686,0.767,-3.667,-1.472,0.177,-2.202,0.613,1.208,1.452,1.507,-0.29,-0.398,2.397,-0.298,0.472,3.764,-0.103,1.99,-0.502,-0.678,-3.021,0.394,-1.175,-2.586,-0.518,-0.7,1.632,-0.156,0.453,0.951,-0.062,-1.882,0.001,2.848,1.647,-0.36,-0.601,2.294,0.548,-0.59,-0.586,-1.342,-1.975,2.733,2.409,-2.09,0.107,-0.357,1.017,1.32,-3.175,2.471,-0.117,-0.944,0.521,-0.917,-0.164,-0.005,-0.188,-1.092,0.641,2.629,-0.426,-1.702,-0.209,-0.995,1.337,-2.46,-0.941,0.067,0.724,0.607,-0.887
