Var1,Var2,betas_dgp,beta_2x2
27,31,0,-0.178161372311546
27,32,0,-0.160278991910389
27,33,0,-0.10429679347235
27,34,0,-0.155453447498879
27,35,0,-0.0577559056567351
27,36,0,0.00725795623148702
27,37,0,0.00716172898632237
27,38,0,-0.0680084019078095
27,39,0,-0.000634151301258597
27,40,0,-0.0257863320975259
27,41,0,0.100906084030607
27,42,0,-0.0320373414789806
27,43,0,-0.18831652670518
27,44,0,0.16410740127935
27,45,0,0.0982519830416804
27,46,0,0.0803128205578104
27,47,0,0.00242663365392996
27,48,-0.148310550411415,-0.0583691425925593
27,49,0,-0.0605170112733916
27,50,0,-0.262237707911551
27,51,0,-0.0295026964099445
27,52,0,0.00749480515583832
27,53,0,0.0239075176273808
27,54,0,-0.0306336798188208
27,55,0,0.00629471891703634
27,56,0,-0.081461669180621
27,57,0,0.119894509444013
27,58,0,-0.09941976693971
27,59,0,0.114389202385739
27,60,0,-0.197695321950015
27,61,0,-0.0606605006776215
27,62,0,-0.225076141607351
27,63,0,-0.126740988688475
27,64,0,-0.0362513780595034
27,65,0,-0.05711911856538
27,66,0,0.0901563436704682
27,67,0,0.0920040571151096
27,68,0,0.245412358092969
27,69,0,0.0479652684334853
27,70,0,-0.000823629040760442
27,71,0,0.0145493638881207
27,72,0,0.121108422672908
27,73,0,0.1189830199622
27,74,0,0.0468511621847565
27,75,0,-0.197337053912542
27,76,0,0.00191273334579651
27,77,0,-0.164239652027937
27,78,0,-0.11842181652988
27,79,0.161504329466551,-0.0808789123778287
27,80,0,0.0462897086271013
27,81,0,-0.0276971315347449
27,82,0,0.0195224743882352
27,83,0,0.0316495203213228
27,84,0,0.00306942571841643
27,85,0,-0.145050473537833
27,86,0,0.0980385787461877
27,87,0,0.10142467756294
27,88,0,0.0734006916697396
27,89,0,-0.140040906616649
27,90,0,-0.0363747481533836
27,91,0,0.0213494917484655
27,92,0,-0.0373518932144339
27,93,0,-0.0440876335923068
27,94,0,-0.045289382307107
27,95,0,-0.154458186039018
27,96,0,0.0667953815408743
27,97,0,0.0612928123560714
27,98,0,-0.067112937949684
27,99,0,-0.230182973181361
27,100,0,0.0321827128481953
28,1,-0.156697691593355,0.0932657476200434
28,2,0,-0.0788015982070413
28,3,-0.158475063886323,0.168811893915517
28,4,0,-0.14908548271416
28,5,0.15745663121022,-0.0125579592478277
28,6,0,0.00685069085686216
28,7,0,-0.0235509935382624
28,8,0,0.0198711600206245
28,9,0.151456483139474,0.0471975975400861
28,10,0,-0.0201597585714663
28,11,0,0.0112152841509706
28,12,0,0.100260029212833
28,13,0,0.0392608273672249
28,14,0,-0.226733063826724
28,15,-0.150725004495834,-0.115995615900344
28,16,0,-0.148142110331792
28,17,0,-0.145415292569464
28,18,0,0.186166070765049
28,19,0,-0.0695664727729768
28,20,0.162051300358841,0.07886181211736
28,21,0,0.13009657531627
28,22,0,0.0182733962051608
28,23,0.177702784566576,0.0646760522988544
28,24,0,0.125715825458099
28,25,0,0.103754984861879
28,26,0,-0.153465505774186
28,27,0,-0.061785763279162
28,28,-0.0168732698075473,1
28,29,0,-0.285897504144494
28,30,0,0.0197485434961981
28,31,0,0.0301741354145308
28,32,0,-0.0705302885584865
28,33,0,0.0169408315166056
28,34,0,0.0686262961876597
28,35,0,0.0670647895844582
28,36,-0.158683549409447,0.0761634125195133
28,37,0.167017950670042,-0.0101449545226912
28,38,0,-0.12631656462116
28,39,0,-0.151215930495129
28,40,0,-0.041927921092533
28,41,0,-0.121121990770786
28,42,0,0.123830645087207
28,43,0.166705157135938,0.193731531824029
28,44,-0.174346351880853,0.122989579076876
28,45,0,-0.211849912298612
28,46,0,-0.0532386088127996
28,47,0,0.130301149390955
28,48,0,-0.0971405617720213
28,49,0,-0.13685355085327
28,50,0,0.0174403905239142
28,51,0,-0.0260066394749682
28,52,0,-0.153199191437028
28,53,0,0.0922758429587549
28,54,0,0.135330856154984
28,55,0.187787745871274,0.0873076413976264
28,56,0,0.0696849449225581
28,57,0,-0.00727518334467542
28,58,0.159144180187463,0.0132255439151829
28,59,0,-0.0945679762174943
28,60,0,-0.0973850731410743
28,61,0,0.0980526102959701
28,62,0,0.0169054828454081
28,63,0,0.119855149930506
28,64,0.169429941379145,-0.0416233209106075
28,65,0,-0.0878678583027158
28,66,0,-0.0523356443854863
28,67,0,-0.0988879916881633
28,68,0,-0.0730813458177698
28,69,0,0.0656934413396962
28,70,0,0.0408534048262439
28,71,0,0.105567930296338
28,72,0.168713863183138,0.074471124136684
28,73,0.166679223455695,-0.0806485953207122
28,74,0,-0.0531199432253887
28,75,0,-0.140467319850798
28,76,0,0.0368751567788907
28,77,0,0.219173754731121
28,78,0,0.0340355810531936
28,79,0,0.0895125651841197
28,80,0,0.0999996350281581
28,81,0,0.00132478858828691
28,82,0,-0.187501669834335
28,83,0,0.139299851627968
28,84,0,0.121016631646841
28,85,0,-0.00834398415990487
28,86,0,0.0178629453719616
28,87,0,0.0573328633489857
28,88,0,-0.051746059647813
28,89,0.161852525077043,0.0243518909496144
28,90,0,0.0261090373303398
28,91,0,-0.126972071636955
28,92,0,0.10205715903614
28,93,0,0.0127794027793031
28,94,0,-0.113104025124558
28,95,0,0.125141723398829
28,96,0.174991890196937,-0.0676334698951766
28,97,0,0.139082118166746
28,98,0,-0.0155013320154925
28,99,0,0.0884366489935789
28,100,0,-0.0484177955096727
29,1,0,0.0553578901415789
29,2,-0.158958946009663,-0.190282627831988
29,3,0,0.0167711321146059
29,4,0,0.0546123800001314
29,5,0.155360726472101,-0.0321472288108459
29,6,0,0.0734288430016585
29,7,0,0.0152607781218121
29,8,0,0.098627086232333
29,9,0.149440446354036,0.0780375657321194
29,10,0,0.0728120969917586
29,11,0,-0.000471369557564299
29,12,0,-0.235646974587303
29,13,0,0.0187480222519206
29,14,0,0.0244857932400436
29,15,0,0.0391288655862141
29,16,0,-0.147585002262741
29,17,0,-0.0569981847568502
29,18,0,0.0329340915824048
29,19,0,-0.0234612700653692
29,20,0.159894235993688,-0.104986107906275
29,21,0,-0.170573758779733
29,22,0,-0.236372877291227
29,23,0,0.0541766665590162
29,24,0,0.0346320881183029
29,25,0,-0.0730234325824568
29,26,0,0.11757321470718
29,27,0,-0.0585904919587892
29,28,0,-0.254842606960488
29,29,0,1
29,30,0,-0.0360155133368689
29,31,0,0.07186090022884
29,32,-0.164810083287599,0.0751041840645966
29,33,0,0.20184252980084
29,34,0,0.168130794065177
29,35,0,-0.0730685975553642
29,36,0.156193150751477,-0.0252573855909714
29,37,0,0.0578184632899078
29,38,0,0.0823666831171316
29,39,0,-0.060773965129579
29,40,0,-0.016717876529223
29,41,0,0.11888633250628
29,42,0,-0.143134148679081
29,43,0,0.0940483646722849
29,44,0,-0.154485581821849
29,45,0,0.186486920138431
29,46,0,-0.0704427234931159
29,47,0,0.116937216710109
29,48,0.161343580281932,0.0111294378428582
29,49,0,0.0865909719694772
29,50,0,0.165984621923463
29,51,0,-0.234999399616584
29,52,0,0.0386820250280418
29,53,0,0.0407339364744055
29,54,0,0.0089632261278868
29,55,0.184840582463086,0.037487810777462
29,56,0,-0.0759537165253653
29,57,0,-0.08172249353978
29,58,0,0.0971919918654745
29,59,0,-0.0490356703815713
29,60,0,0.106421829821534
29,61,0.166778292600859,-0.0707142737177194
29,62,0,-0.00377388096796933
29,63,0,0.096089752095875
29,64,0,0.0650253448751302
29,65,0,0.125117777258346
29,66,0,0.173006703115229
29,67,0,0.0838898946809988
29,68,-0.16940413547719,0.0863284175241222
29,69,-0.183986918451363,-0.288886457352976
29,70,0.171687527172308,-0.00431069147392943
29,71,0,-0.00079748979481416
29,72,0,0.107665250048746
29,73,0.16406333973019,-0.0555485921333911
29,74,0,0.175730451936224
29,75,0,-0.137817314863987
29,76,0,-0.148771930826168
29,77,0,0.0421787988655989
29,78,0,-0.0197458679684299
29,79,-0.175696784044573,0.0478312329699826
29,80,0.165344382029639,0.0176228355004687
29,81,0,-0.244356940374691
29,82,0,0.118938313891819
29,83,0,-0.149800670505503
29,84,0,-0.0264434413169034
29,85,0,-0.0078606273707104
29,86,0,-0.0714792502248715
29,87,0,-0.140871540574716
29,88,0,-0.156998165117085
29,89,0,-0.0152787115209305
29,90,0,0.0645524181049127
29,91,0,-0.0561851674154725
29,92,0,0.00767207036253367
29,93,0,0.0826972707881626
29,94,0,0.0854694934024527
29,95,0,0.111102566630474
29,96,0,-0.0931023297914571
29,97,0,0.0161073467296365
29,98,0,-0.0482696603471026
29,99,0,-0.0416477996703847
29,100,0,0.0656369531546489
30,1,0,-0.0672555854414489
30,2,0,0.119373739494216
30,3,0,0.0373152224914079
30,4,0,0.0432393309666904
30,5,0,-0.205446682674449
30,6,0.152663227838913,0.0826104308914125
30,7,0,0.069654187391391
30,8,0,0.124296289991585
30,9,0,0.260805296974751
30,10,0,0.0936140975111285
30,11,0,-0.0218016692221356
30,12,0,-0.17126162686721
30,13,0,0.00656032450051126
30,14,0,0.0641644786818501
30,15,0,-0.0408235671587004
30,16,0,0.203051160393482
30,17,0.151003332241712,0.0586926608849795
30,18,-0.147041634040378,0.0215608913277142
30,19,0,0.000552896422632265
30,20,0,-0.130248301366449
30,21,0,0.0132105436488327
30,22,0.165738693167796,-0.0316202969706407
30,23,0,-0.00547277444240643
30,24,0,-0.0223524019261558
30,25,0,-0.00331919901744853
30,26,0,0.0995183938552118
30,27,0,-0.0692743309418605
30,28,0,0.0263164899241103
30,29,0,-0.0538419556777338
30,30,0.000358997611328959,1
30,31,0,0.0156174996547685
30,32,0,-0.124834692501872
30,33,0,0.0416378838957852
30,34,0,-0.170562147449161
30,35,0,0.178441142580016
30,36,0,-0.00828639333755927
30,37,0,0.14422479485168
30,38,0,0.208648457534749
30,39,0,-0.146178185564084
30,40,0,-0.0528939509692533
30,41,0,0.0998201859156164
30,42,0,0.0507160797647709
30,43,0,-0.128157701514343
30,44,0,-0.065589974398613
30,45,0,-0.131522138853264
30,46,0,0.0911407968800303
30,47,0,0.121826312596288
30,48,0,0.102644712272702
30,49,0,-0.00349904466351433
30,50,0,0.14150160299414
30,51,0,-0.0854347389565904
30,52,0,0.017940697577064
30,53,0,0.0798647086540001
30,54,0,0.0912261815079361
30,55,0,-0.353015708358088
30,56,0,0.0195841043938749
30,57,0,-0.11251915324126
30,58,0,0.104004359466646
30,59,0,-0.0141138403486871
30,60,0,-0.250530930760805
30,61,0,-0.0753427239994265
30,62,0.189397248073241,-0.0339173760225371
30,63,-0.166068133050648,0.0230872981608882
30,64,0,-0.0426473825873099
30,65,0.172518243665588,0.0557556274873085
30,66,0,-0.0192852823361244
30,67,0,0.0349241550865004
30,68,0,0.116862357515611
30,69,0.191976278844826,-0.000763334531403416
30,70,0,0.0818327628807657
30,71,0,0.0459265404882384
30,72,0,-0.137789717580306
30,73,0,0.170103434500591
30,74,-0.184430019680521,0.0716394925960177
30,75,0,-0.0670792474839382
30,76,0,-0.0259205821784338
30,77,0,-0.163451972355043
30,78,0,0.145884674271908
30,79,0,-0.102068729729884
30,80,0,0.0369029833911831
30,81,0,-0.0626146944568693
30,82,0,-0.22395864265875
30,83,0,-0.178790257640688
30,84,0,0.027861192438101
30,85,0,0.0221030569170555
30,86,0.172815701833857,-0.0273772331469818
30,87,0,0.0233935144644491
30,88,0,-0.13245260661977
30,89,0.166230297639334,0.0509522603941144
30,90,0,0.00185750155821096
30,91,0.170810665132821,-0.0817152884960121
30,92,0,0.10519124019221
30,93,0,-0.0246798723309501
30,94,0,-0.0505091319165647
30,95,0,0.0522732131692399
30,96,0.179725055126943,-0.025484880995235
30,97,0,0.0283722563791642
30,98,0,0.0669625297319702
30,99,0,0.274317330983319
30,100,0,0.132625862676133
31,1,0,0.020026366433854
31,2,0,-0.139806679642563
31,3,0,-0.335850998331917
31,4,0,-0.12377642048895
31,5,0,-0.0653536717124298
31,6,0,0.111964834377429
31,7,0.156906378376522,-0.134442959457639
31,8,0,0.13638455058645
31,9,0,-0.0116716728620384
31,10,0,0.172749954114715
31,11,0,0.159747673875758
31,12,0,-0.13825795834631
31,13,0.155656568413086,-0.228333229281066
31,14,0,0.0940179481155448
31,15,0,0.0649946960372741
31,16,0,0.10630238491979
31,17,0,-0.0128544510746103
31,18,0,-0.0247066622553285
31,19,0,-0.0823984713015891
31,20,0,0.0390133500803402
31,21,0,-0.106801703374917
31,22,0,-0.150013541077899
31,23,0,0.127834680087099
31,24,0,-0.0397916445251705
31,25,0.163895881546118,-0.290626073686715
31,26,0,-0.0193308498063068
31,27,0,-0.193406050758589
31,28,-0.16359563001066,0.038808447424778
31,29,0,0.103686547068997
31,30,0,0.0150733591321173
31,31,-0.54817985673435,1
31,32,0,-0.0770676605364553
31,33,0,0.0744100242267006
31,34,0,-0.00826513660643957
31,35,0.190989382541263,-0.128145678354576
31,36,0,0.0540268003264186
31,37,0.188494099356287,-0.0429221677293808
31,38,0,-0.0201967112981616
31,39,0,0.0527757975860266
31,40,-0.191036534240429,0.0860618199990266
31,41,-0.194800303369275,0.113083718461776
31,42,0,-0.193531457233204
31,43,0,-0.105595433107368
31,44,0,0.0804208809467278
31,45,0,0.0980887883591766
31,46,0,-0.0373970834304798
31,47,0.198124856790639,-0.1083752855958
31,48,0,0.129547312986965
31,49,0,-0.202402464248847
31,50,0,0.0356870650399504
31,51,0.176889897606288,0.0446945994150329
31,52,0,0.017977659653004
31,53,0,0.197490811328431
31,54,0,0.0724554394857724
31,55,-0.211934596767282,0.0968845101081258
31,56,0,-0.202322089447958
31,57,0,0.0481098641037387
31,58,0,-0.1805909036575
31,59,-0.183061948519888,0.128926531968635
31,60,0,0.198403625043301
31,61,0,-0.0275045934852738
31,62,0,0.0804725166682959
31,63,0,-0.08736470183662
31,64,-0.19121623799195,0.0970648006274668
31,65,0,-0.185923741262033
31,66,0.178077424752281,-0.127334953188257
31,67,0,0.0425963329624958
31,68,0.19423546855701,-0.0887304694450775
31,69,0.210955802307276,-0.0303622257510272
31,70,0,0.142869581991599
31,71,0,-0.0623779045341797
31,72,0,-0.176397526634028
31,73,0,-0.0300446612490645
31,74,0,-0.0884258549678791
31,75,0.181796637337603,-0.287926393321977
31,76,0,-0.14420774546939
31,77,0,-0.0443700114329572
31,78,0.173433341642567,0.095002502874628
31,79,-0.201450496333677,-0.012745339620256
31,80,0,0.0880194497824727
31,81,0,-0.0682933172321784
31,82,0,0.17940245814612
31,83,0,0.148963003103755
31,84,0,0.0684190916764715
31,85,0,0.0766513621742009
31,86,0,0.000662291256439435
31,87,0,0.0601840189092069
31,88,0,0.0848510876414487
31,89,0,0.0926865014310197
31,90,0,-0.0529280143839769
31,91,0,-0.0401355448965096
31,92,0,-0.191651821385617
31,93,0,0.0987551629422582
31,94,0,-0.183250658546836
31,95,0,0.0855220555428169
31,96,0,0.188017756719754
31,97,0,0.0943153829234274
31,98,-0.184909576809362,0.210814281543998
31,99,0,-0.0359285161917511
31,100,0,-0.0538708977359578
32,1,0,0.108333365818961
32,2,0,0.0189169152654178
32,3,0,0.160358707802439
32,4,0,0.127967103359048
32,5,0,0.075747928796466
32,6,0,0.21616265602664
32,7,0,0.111266010999914
32,8,0,0.106335241873284
32,9,0,-0.00431099597004843
32,10,0,0.145917801693816
32,11,0,0.0190194839845222
32,12,0,-0.133689286748159
32,13,0,0.117760760660462
32,14,0,-0.0560511783047747
32,15,0.150653480432932,0.180527726346697
32,16,0,-0.068625308449959
32,17,0,0.00475759902246014
32,18,0,0.0311336262700643
32,19,0,0.00491259747298615
32,20,-0.161974401589197,-0.0327183918764344
32,21,0,-0.0588031335499964
32,22,0,-0.280624150124506
32,23,0.177618458643456,0.0391900211992238
32,24,0,0.0418221535590156
32,25,0,0.17029663635419
32,26,0,-0.13320029749192
32,27,0,-0.142843378491461
32,28,0,-0.0744721852811193
32,29,0,0.0889653505429205
32,30,0,-0.0989147006282161
32,31,0,-0.063270195915552
32,32,0.607195872813463,1
32,33,0,0.136541355930735
32,34,0,0.0622477737768573
32,35,0,0.0207328250710635
32,36,0,0.0132626752086032
32,37,0.162357273526586,0.123012181779564
32,38,0,0.00516950219947841
32,39,0,0.000937144735682438
32,40,0,0.0847015507753261
32,41,0,0.0187548536187641
32,42,0,0.0203541331519174
32,43,0,-0.0386469655966091
32,44,-0.169481173892522,-0.310723495344785
32,45,0,-0.0461436051971428
32,46,0,0.22215711546825
32,47,0,-0.0110225596656568
32,48,0,-0.0332187728164793
32,49,0,0.0930009327676996
32,50,0,0.258343301521921
32,51,0,-0.123687891587221
32,52,0,-0.13595963600818
32,53,0,-0.0571897453320295
32,54,0,0.169714763726312
32,55,0,0.0331739720536812
32,56,0,0.021154786845294
32,57,0,-0.10192512375194
32,58,0,-0.146784744023891
32,59,0,-0.147882677966379
32,60,0,0.042423225027532
32,61,0,-0.0904133762084465
32,62,0,0.138279992105657
32,63,0,0.134504674562369
32,64,0,-0.117546699388613
32,65,0,0.0505167786505427
32,66,0.153384987955336,0.172321132138289
32,67,0,-0.290037772177662
32,68,0,0.150737745244652
32,69,0,0.0357131160048079
32,70,0,-0.0424037056418196
32,71,0,-0.0313104075638347
32,72,0,0.0269331128234223
32,73,0,-0.0887380794785005
32,74,0,-0.00842143818202741
32,75,0,0.0830420074274833
32,76,0,0.148256631086613
32,77,-0.159605957896509,-0.0292742431807664
32,78,-0.149384859175184,0.0871807353287973
32,79,0.173517120413894,0.133269035220754
32,80,0,0.0430142203751943
32,81,0,0.0700581314835278
32,82,0,0.109234437501907
32,83,0,-0.283140098510736
32,84,0,-0.0678919069231193
32,85,0,-0.175902146648851
32,86,0,-0.102454408030366
32,87,0,0.124021532097671
32,88,0,-0.0549306645195835
32,89,0,-0.00341965143981061
32,90,0,0.09911401403039
32,91,0,-0.118508091016326
32,92,0,0.163333929411844
32,93,0,0.0609043424106889
32,94,0,-0.0704940074960453
32,95,0,0.0651938012347271
32,96,0,-0.115618672412238
32,97,0.160389151492119,0.0313792957806935
32,98,0,-0.0603022829511547
32,99,0,-0.121920430884202
32,100,0,-0.0546229524806587
33,1,0,0.10958183110037
33,2,0,-0.0758210037698266
33,3,0,0.045925227201427
33,4,0,0.110519064086907
33,5,0,0.0456470028293283
33,6,0,-0.0667051301365915
33,7,0,-0.102626865787426
33,8,0,0.142748287893841
33,9,0,0.011484655823273
33,10,0,-0.0153294255331236
33,11,0,0.0881153869437566
33,12,0,0.0304361113472562
33,13,0,0.0523457531707203
33,14,0,0.000116573100937129
33,15,0,0.010232563459101
33,16,0,-0.0101317398106953
33,17,0.141567921352182,-0.0242200063872594
33,18,0,0.0334039272822762
33,19,0,0.0186595458060822
33,20,0,0.076762434800166
33,21,0,-0.0787777163372947
33,22,-0.155382546405229,-0.0632253603417214
33,23,0,0.00770706566293895
33,24,0,-0.00940997957576899
33,25,0,0.0199212180966222
33,26,0,-0.00166576452377285
33,27,0,-0.0892636382492749
33,28,0,0.0171780268261195
33,29,0,0.229609344675327
33,30,0.152376504866061,0.0316835846382544
33,31,-0.154663176223558,0.058664931200137
33,32,-0.151034085235563,0.131124645651382
33,33,-0.607001464813948,1
33,34,0,0.0554623465996135
33,35,0,-0.066836255237585
33,36,0,0.0619504639638187
33,37,0,-0.0104561157949105
33,38,0,0.0240366069948048
33,39,0,0.0454795475029885
33,40,0,-0.0733077179084129
33,41,0,0.0810201001604074
33,42,0,-0.0361148409909667
33,43,0,-0.00650531301805214
33,44,0,-0.158330960261656
33,45,0,-0.0976422785926738
33,46,0,0.0395036912970241
33,47,0,0.0175543795745091
33,48,0,0.104050285999234
33,49,0,0.168209594436878
33,50,0,0.046995773090738
33,51,0.147336400904181,-0.123987839468382
33,52,0,0.0396461331129122
33,53,0,-0.0495317335669159
33,54,0,0.0171004274877213
33,55,0,-0.0681574355678871
33,56,0,-0.0366607471241713
33,57,0,0.0499254759112649
33,58,0,-0.0173759182922395
33,59,0,0.14891697493506
33,60,0,0.107013060944645
33,61,0,0.00458806947008585
33,62,0,0.00225164560312666
33,63,-0.151997776660747,-0.0369969230807568
33,64,0,-0.153237155498059
33,65,0,-0.0712194726517613
33,66,0,0.0072752955745678
33,67,0,-0.146885607232853
33,68,0,0.0470359977049545
33,69,0,-0.071150191125648
33,70,0,0.118049494322077
33,71,0,-0.199411122095163
33,72,0,0.0329094527946898
33,73,0,-0.0775328742905541
33,74,0.168803926593114,0.101330087129549
33,75,0,0.101891319124502
33,76,0,0.0514009002741742
33,77,0,0.0260790278160527
33,78,0,0.0460367281671175
33,79,0,-0.215048358025902
33,80,0,-0.0820859613024273
33,81,0,-0.041884879667342
33,82,0,0.095934322842893
33,83,0,0.105456858317738
33,84,0,0.0321665134316542
33,85,0,0.256831598843421
33,86,0,0.186332717659173
33,87,0,0.0963502840515897
33,88,0,0.0226087988608436
33,89,0,-0.156270592896976
33,90,0,0.0178460281826677
33,91,0,-0.0201092311711745
33,92,0,0.027245433902475
33,93,0,0.0736940007866263
33,94,0,-0.0564729522267441
33,95,0,0.162501790651803
33,96,0,-0.0245310364038963
33,97,0,0.00921579344794316
33,98,0,-0.0502278978035706
33,99,0,-0.0108292653024345
33,100,0,0.143656797376546
34,1,0,0.0648747848404917
34,2,0,-0.0421184953461942
34,3,0.156669750092704,-0.0795822662881997
34,4,0,-0.0276563620740581
34,5,0,-0.0838774491152033
34,6,0,0.0878332914896804
34,7,0,-0.150782819429457
34,8,0,-0.139931070916551
34,9,0,0.0706482433637161
34,10,0,0.057114041704107
34,11,0,0.0801032396271319
34,12,0,-0.288591083657542
34,13,0,0.0479915438975952
34,14,0,-0.0109290286590014
34,15,0,-0.0628367293989804
34,16,0,-0.0179270676237812
34,17,0,-0.0370623687022039
34,18,0,-0.132941052369277
34,19,0,-0.038451535396526
34,20,0,0.0345772456176087
34,21,0,0.00476947422374824
34,22,0,-0.0799254200114776
34,23,0,-0.0229376888925272
34,24,0,0.0918273411961064
34,25,0,-0.227866982563891
34,26,0,-0.0236912358242522
34,27,0,-0.118485722114828
34,28,0,0.0619713772615208
34,29,0,0.170328050917597
34,30,0,-0.115582038839274
34,31,0,-0.00580308845062674
34,32,0,0.0532360684276149
34,33,0,0.0493924165666377
34,34,0,1
34,35,0,-0.0201693606319227
34,36,0,-0.106195631451704
34,37,0.14716094680775,-0.0213276573233779
34,38,0,-0.0808738486393195
34,39,0,0.00703039180565746
34,40,0,-0.117032539497295
34,41,0,-0.0557291900081121
34,42,0,-0.110725670076037
34,43,0,0.0119825197896343
34,44,0,0.0253025858666153
34,45,0,0.0947332719514751
34,46,0,0.00980782170386415
34,47,0,-0.0403248743497779
34,48,0,0.0400124413910702
34,49,0,0.0663402289086092
34,50,0,0.227796708815938
34,51,0,-0.0238803783954884
34,52,0,0.166838205821363
34,53,0,0.0956113769371246
34,54,0,0.106208492954307
34,55,0,-0.0099294722197458
34,56,0,-0.00653552184409126
34,57,-0.143946674800855,-0.0215358925200443
34,58,0,0.0972054794367501
34,59,0,-0.136398865277288
34,60,0,0.108811162031417
34,61,0.149292801158912,-0.0625877103113441
34,62,0,0.171643873000792
34,63,0,-0.0673086270236865
34,64,0.149286172479716,0.0682408555465955
34,65,0,0.0364358863518834
34,66,0,0.0251822696509143
34,67,0,0.0763300160224488
34,68,0,-0.156634741686234
34,69,0,-0.176585828100722
34,70,0,0.00985575728557757
34,71,0,-0.0304414953749719
34,72,0,0.0705166846740368
34,73,0,-0.151102927771904
34,74,0,0.0346389339286383
34,75,0,0.118045394141963
34,76,0,-0.185149306478395
34,77,0,0.2500031675137
34,78,0,-0.120571044146025
34,79,0,0.00367795412151785
34,80,0,-0.0201024944031464
34,81,0,-0.0410286803404963
34,82,0,-0.0649560737586502
34,83,0,0.0474883787367654
34,84,0,-0.0906987899117173
34,85,0,0.0463111659579259
34,86,0,-0.0844713410062356
34,87,0,-0.0501606895715149
34,88,0,-0.0175536053571758
34,89,0,-0.042462526907429
34,90,0,0.131082209274235
34,91,0,0.073723654129515
34,92,-0.146082675517457,-0.0589812916031092
34,93,0,-0.038654585045237
34,94,0,0.231152511373949
34,95,0,0.140005686735738
34,96,0,-0.0881111106525508
34,97,0,0.142963671134073
34,98,0,-0.0337000997238922
34,99,-0.153028527264258,0.0988242497850412
34,100,0,0.0429852326584904
35,1,0,-0.0403023872821939
35,2,0,0.0569579984044251
35,3,0,0.0912675692420128
35,4,0,0.0436377864512713
35,5,0,-0.0700877940775577
35,6,0,0.147445570400883
35,7,0,0.122113221608057
35,8,0,-0.0745273878607753
35,9,0,0.145048512979535
35,10,0,-0.0943149204445686
35,11,0.155318947552745,0.146041438029889
35,12,0,-0.0435632001632871
35,13,0,0.0603371320422676
35,14,0,-0.0351899219043367
35,15,0,0.0515862350353979
35,16,0,0.252673209994627
35,17,0,-0.0775415648131727
35,18,0,-0.0841186365630112
35,19,0,-0.0491359050453099
35,20,0,-0.0563934033151724
35,21,0.151324474226348,-0.00543172276063358
35,22,0,-0.000261570432984856
35,23,0,0.0316187020426427
35,24,0,0.131156526141553
35,25,0,0.178405668800937
35,26,0,-0.157591346938903
35,27,0,-0.0749550236988806
35,28,0.157207234458198,0.103117847697153
35,29,0,-0.126039992912548
35,30,0.15852925905328,0.205892902887645
35,31,0,-0.153197544446334
35,32,0,0.0301911266297484
35,33,0,-0.101347450696522
35,34,0,-0.0343424138094425
35,35,0.520833171438426,1
35,36,0,-0.0185520214703161
35,37,0,0.0834619738423519
35,38,0,0.132489852323942
35,39,0.163035361342051,-0.0656608318832243
35,40,0,-0.134876743168951
35,41,0,0.148163887040372
35,42,0,0.0985320268242855
35,43,0,0.146977179848224
35,44,0.171294090228688,0.0982732126230046
35,45,0,-0.0829360939795134
35,46,0,0.0859145429264256
35,47,0,0.140266371092034
35,48,0,-0.169526496671083
35,49,0,0.0478641349121734
35,50,0,0.0531328475023347
35,51,0,-0.031176333251467
35,52,0,-0.205142699202258
35,53,0,-0.168208951450828
35,54,0,-0.0206333408871378
35,55,0,-0.375448878378413
35,56,0,0.07682028192528
35,57,0,-0.0281927136529547
35,58,0,0.157323661500356
35,59,0,-0.22227438351305
35,60,0,-0.224566709095595
35,61,0,-0.103807046487802
35,62,0,0.133509715471482
35,63,0,0.025431756124091
35,64,-0.16646375076362,-0.0512297483545068
35,65,0,-0.0349366364218827
35,66,0,0.0374538293880628
35,67,0,0.0556313051635082
35,68,0,-0.0912752222639097
35,69,0,0.0316268706571402
35,70,0,0.0731820139375188
35,71,0,0.186381933076292
35,72,0,-0.0665235017445894
35,73,0,-0.059266179035542
35,74,0,-0.15439544309809
35,75,0,-0.109962332269035
35,76,0,-0.216892312530736
35,77,0,0.05099527708365
35,78,0,-0.00824269065573888
35,79,0,-0.0389494763324545
35,80,0,0.204881077739992
35,81,0,0.0896978405512545
35,82,0,-0.139393050862675
35,83,0,-0.241894147524045
35,84,0,0.0140929097768182
35,85,0,-0.000450934679354127
35,86,0,-0.18694887847019
35,87,0,0.0764728032857861
35,88,0,-0.0131434133590965
35,89,0,0.288166499379691
35,90,0,0.159765804481756
35,91,0,-0.0626452302379086
35,92,0,0.0733550413170482
35,93,0,-0.066720058593902
35,94,0,-0.124449139681677
35,95,0,-0.15272430963928
35,96,0,0.111191747907448
35,97,0,-0.0045704141144791
35,98,0,0.0549356481170171
35,99,0,0.070173186435421
35,100,0,-0.115676359183578
36,1,0.163202943067361,-0.144889323020626
36,2,0,0.045831232078836
36,3,0,0.17658064575935
36,4,0,-0.00718895882323809
36,5,0,0.158791455504504
36,6,0,0.128480110657729
36,7,0,-0.110523318231001
36,8,0,0.143734884302364
36,9,0,0.207378240929468
36,10,0,0.291200517658863
36,11,0,-0.156844219801051
36,12,0,0.179349781892551
36,13,0,0.0456392862746233
36,14,0,0.023562686657831
36,15,0,-0.0488074837236352
36,16,0,0.0375556449614074
36,17,0,-0.144617907800017
