V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.424,1.262,-2.093,1.127,-0.366,2.165,1.981,-1.432,-0.158,-1.553,-0.05,-1.037,-1.137,-0.887,-0.066,-2.523,-0.551,-1.091,-1.127,-0.56,-0.27,1.344,-2.781,2.136,0.682,1.81,2.502,-0.346,1.04,-0.032,-1.493,-2.492,-0.216,1.631,-0.723,-0.521,-0.332,-1.792,-1.407,-0.256,-3.032,1.357,-1.182,0.611,-2.237,-0.913,-0.156,0.698,-1.856,0.608,1.211,0.268,-1.697,0.115,-0.836,1.136,-0.811,0.39,0.221,-0.462,-0.787,-1.379,0.601,-0.024,-2.767,-1.486,1.597,-2.112,-1.198,-0.668,1.264,0.412,1.38,0.759,0.915,1.172,-0.101,0.458,-0.284,-0.258,-1.067,-0.209,-0.675,2.161,-1.306,-0.25,-1.273,0.433,0.114,-1.108,-0.253,1.268,0.111,1.633,-1.876,0.193,-1.785,-1.767,-0.454,0.27
-0.239,-1.113,-1.166,-0.951,-0.586,1.41,0.302,-0.937,-0.472,-1.546,-0.059,-0.513,1.598,0.531,-0.57,-0.425,-1.211,-0.163,0.14,1.197,-0.167,-2.394,-0.405,-0.803,-0.389,-0.127,-1.723,-0.82,0.375,-1.299,0.859,-1.19,0.49,-1.264,-0.188,-1.725,-0.537,0.272,0.555,-1.393,0.979,-1.91,2.645,-0.746,0.571,-0.604,1.719,0.207,1.424,-0.571,-1.794,0.811,0.22,-1.204,1.669,1.595,-0.785,0.318,0.302,-2.262,-1.653,-1.638,-1.055,0.513,1.262,-0.54,-1.522,1.142,1.297,1.199,1.307,2.085,-0.1,-0.799,-1.384,-1.449,-1.802,1.542,0.628,-0.904,0.655,-0.102,-0.791,-1.576,0.788,1.124,-1.494,2.346,-1.39,-0.827,0.223,2.206,0.07,-0.478,0.971,1.94,-0.849,-0.59,0.242,2.518
1.037,-1.918,-1.237,0.407,-1.554,3.384,0.188,-0.128,-1.134,-0.768,1.396,-0.136,-1.335,0.131,0.34,-2.221,0.186,0.712,0.738,-0.039,-2.305,0.937,-0.212,2.288,-0.169,0.602,0.66,1.055,-0.937,-1.621,-1.215,0.782,0.974,-1.939,-0.094,0.931,-1.867,-0.343,1.889,2.671,-0.503,1.822,-1.036,-1.541,2.285,0.066,-0.535,0.822,-1.202,-0.038,-0.995,-1.919,-1.127,0.592,-1.392,-0.785,0.915,1.989,-0.322,0.45,-1.454,2.767,-3.048,1.013,-0.761,-0.956,1.743,-1.517,-1.45,-0.355,-0.057,1.393,1.417,-0.099,1.336,-0.474,0.02,0.319,1.302,-1.246,-0.272,1.224,-0.716,1.466,-0.068,0.662,-0.97,0.698,0.34,1.491,0.85,0.755,-1.24,-0.323,1.499,-0.054,0.448,-2.694,-3.592,1.523
0.405,0.154,0.185,-1.159,0.531,-1.036,-2.325,-2.774,-0.701,0.668,-1.684,-0.62,-0.576,-0.533,-0.975,0.763,0.415,0.202,0.247,0.652,-0.356,-1.134,0.193,-0.913,-0.783,-3.33,0.547,2.114,0.09,-1.001,-0.833,1.29,1.072,-1.805,-1.206,0.123,0.387,0.609,0.006,-0.634,1.825,-0.221,2.927,-1.019,0.943,0.935,-0.729,1.454,1.619,-0.344,-0.362,0.393,0.984,-0.16,-0.09,-0.593,0.286,-1.568,0.944,1.13,-1.979,-0.522,-0.48,-0.146,-0.769,-1.267,0.969,-1.795,-1.107,1.316,0.663,-1.2,2.252,0.134,-2.971,1.892,-0.091,1.12,-0.634,2.021,1.404,2.352,-0.7,0.504,1.932,-0.152,-0.311,0.404,-0.847,0.611,0.73,-0.73,-1.437,-0.904,0.387,-1.444,-1.306,-3.336,0.005,1.203
-2.408,-0.295,0.306,-0.305,-1.257,-0.421,1.236,0.736,-2.675,-0.251,1.584,-1.829,-1.506,-1.567,0.206,-0.58,-3.141,-2.384,0.22,0.118,0.142,-0.106,1.224,0.82,-0.7,1.379,2.51,-0.517,0.144,-0.956,-0.909,1.739,-1.943,-2.035,-2.586,1.778,2.167,-1.333,0.114,0.012,-0.39,0.025,-1.793,0.036,-0.626,0.646,0.293,1.062,0.333,-0.156,0.181,0.326,-0.783,-1.047,0.721,0.276,0.8,-1.82,1.315,-0.258,-0.554,-0.861,-0.822,1.251,-2.119,-0.872,1.136,0.017,-0.098,-1.448,-1.577,0.366,-0.09,2.83,1.813,2.882,-0.247,-1.559,0.644,0.29,-0.422,-0.745,-0.629,-0.914,1.08,0.091,0.802,-1.874,-0.983,-1.721,-0.488,1.268,0.732,-0.378,0.971,2.341,-0.526,0.823,-1.953,-0.338
-2.6,0.083,-1.866,-0.81,0.869,1.089,0.031,-2.55,-2.177,0.744,1.977,-0.423,0.888,1.644,-0.483,-1.392,0.266,0.741,0.47,-1.573,1.991,0.582,1.553,-1.446,-0.267,-1.104,1.369,-0.916,-0.098,0.097,-0.364,-0.317,-0.235,0.033,-0.556,0.012,2.513,-0.088,-0.483,1.715,-0.532,-0.436,0.005,1.947,-0.171,-3.286,1.281,-0.008,-0.522,1.384,2.444,1.058,-0.225,0.908,1.489,-1.025,1.577,2.098,2.066,0.475,-0.063,-1.041,0.334,0.214,3.146,0.899,-1.494,0.933,-1.592,-1.705,-1.683,-0.04,0.316,-2.063,1.255,0.264,-0.342,0.75,-1.128,0.673,0.026,2.058,0.258,1.411,-1.84,0.016,1.262,0.826,1.89,-0.673,-2.019,-1.428,0.344,-0.897,1.127,-1.657,0.099,-0.378,-0.413,-1.153
0.705,-1.323,0.223,0.025,1.469,-3.667,-0.973,0.184,1.412,2.286,-1.101,0.723,0.565,-0.19,0.858,1.494,-1.665,0.669,1.133,-0.341,-0.719,0.187,-1.117,1.809,-1.426,-1.559,-0.421,0.205,-1.152,0.256,3.203,0.138,0.183,-0.618,0.356,2.744,-4.376,-3.477,1.94,-0.943,0.677,-1.445,0.172,-1.088,-0.379,-2.099,2.432,0.224,1.009,-0.578,-0.52,-0.6,-0.495,-1.774,-0.355,1.927,1.325,2.732,-1.186,-0.623,0.198,-0.714,-1.439,0.889,2.06,-0.939,-0.215,0.064,1.095,-0.636,-0.139,-0.242,0.758,-1.535,0.916,-0.91,3.298,-0.141,-1.219,1.511,2.046,-2.259,1.859,1.599,-2.277,0.087,-0.779,-1.712,0.398,1.636,4.247,-1.163,1.263,0.446,-2.991,2.792,2.412,0.147,2.549,-1.236
-0.672,0.082,-2.393,-0.06,-0.265,0.285,-0.779,1.769,-0.916,-0.672,-1.053,0.493,-0.454,0.133,-1.111,-0.212,-1.157,-0.118,0.985,0.623,1.313,0.371,-0.767,-2.466,-1.019,-1.028,-1.426,-0.753,1.528,-0.347,-0.84,-1.065,-0.982,1.06,-1.287,0.511,-0.831,-0.012,-0.557,-0.877,-1.185,-1.819,0.232,1.146,0.281,0.671,-1.759,-1.066,0.648,-1.077,-0.169,-0.71,-0.624,1.076,-1.317,-0.607,1.028,-0.205,-0.609,1.459,0.5,0.383,-0.997,-0.843,-2.337,0.511,0.418,-0.67,0.273,1.545,-0.445,-1.223,0.784,0.488,0.044,-1.321,0.331,-0.48,-0.499,1.064,1.083,-0.897,0.784,-0.833,0.562,0.334,-0.443,0.214,-2.052,-1.281,0.051,-1.158,0.584,0.287,-0.802,1.098,0.302,0.771,1.052,0.254
-0.662,-1.436,-1.682,1.604,-3.473,-0.83,-0.377,-3.383,-0.523,0.087,2.314,-0.772,-0.264,-0.664,-2.508,-3.433,-0.737,-0.515,2.016,2.684,2.171,1.563,-1.183,1.549,-1.237,-1.301,0.487,-1.154,0.236,-1.404,0.935,0.14,-1.071,-2.963,-0.534,0.669,0.24,0.684,1.672,1.819,-0.401,1.765,1.608,-3.962,-1.168,0.559,-1.593,-1.862,-0.705,0.302,-0.579,1.282,0.04,-0.3,-2.945,-0.026,-0.213,-0.713,-1.365,2.954,0.314,-2.088,-0.113,-0.437,0.335,-1.031,-1.173,0.103,0.823,0.907,-0.051,-2.833,-0.875,-2.803,1.067,-2.666,1.867,-0.492,1.172,1.695,0.581,-0.534,0.645,0.063,-0.138,-0.066,0.563,1.547,0.194,-0.005,0.121,-0.447,1.506,-0.918,2.026,1.214,-1.161,0.875,1.681,0.401
0.086,-0.79,-0.5,0.585,-0.479,0.524,-1.614,0.463,0.165,0.184,-0.528,-1.171,-1.076,1.19,0.46,-0.602,0.981,-1.532,0.403,-0.267,-0.576,1.266,0.906,0.716,-0.125,0.027,1.12,1.872,1.555,-0.649,-1.827,1.049,1.377,-1.538,1.018,2.219,-2.272,-0.725,-1.03,-2.01,-0.465,2.532,-1.454,0.879,-0.923,-1.22,1.846,-1.757,2.619,2.418,1.008,-0.307,-0.221,-1.571,0.647,0.661,0.157,1.215,-1.978,0.104,0.029,-1.938,-0.723,-1.162,1.786,0.571,-2.755,0.691,2.042,-0.999,-1.088,0.717,-0.382,-1.182,0.422,2.858,1.389,0.991,1.091,1.235,-0.121,-0.822,0.845,-0.457,2.004,-1.151,1.228,0.457,1.958,-1.903,0.892,0.412,-4.633,0.331,0.229,-0.812,-0.833,0.509,-3.026,-1.536
-1.07,0.581,-0.622,1.128,-0.782,0.393,-0.617,2.278,0.042,2.225,-0.567,1.168,1.679,1.941,-0.972,1.124,-0.641,-0.008,-0.08,0.335,1.149,-0.571,0.545,-0.296,0.973,1.847,-0.253,0.074,0.545,0.857,-0.809,-0.799,-1.343,1.004,-0.504,0.561,-2.148,0.894,-1.485,0.726,-1.158,-0.527,0.266,-1.826,-0.44,-0.77,0.161,-1.239,0.731,0.41,1.082,0.677,-1.67,0.258,0.735,-0.384,-1.265,0.154,0.087,-2.296,-0.568,3.085,2.328,0.367,0.595,1.189,-1.197,-3.955,0.997,0.473,2.156,-1.351,-0.167,-0.984,0.36,-1.588,-0.212,0.348,-1.102,-1.437,0.016,1.448,-1.474,-1.686,-2.799,-0.178,-0.536,0.384,0.707,-1.741,0.379,-3.041,-0.83,0.282,-1.835,-0.215,1.069,-0.189,0.877,1.856
-1.045,1.844,2,-2.064,-0.979,0.139,0.876,-0.937,1.411,-2.493,0.041,-0.98,0.24,0.676,-0.184,1.917,-0.2,0.056,1.046,0.949,-0.907,-2.889,1.688,-2.78,-1.347,2.726,0.199,-2.042,-1.447,-0.15,-0.708,1.313,-0.561,-2.05,-1.794,0.613,2.432,-0.15,0.351,0.89,1.551,-0.477,0.809,-0.138,0.248,0.205,-1.019,2.566,-0.217,0.714,1.317,1.316,2.203,-0.035,1.039,0.057,-0.735,0.293,-1.237,-2.01,-0.552,-1.988,0.684,1.117,-0.714,-0.416,0.61,1.967,-0.578,2.265,0.027,-0.375,0.305,-0.938,0.721,1.067,-2.75,0.315,0.648,0.632,1.04,1.825,0.592,-0.277,-0.344,0.084,-0.034,-1.485,0.248,-0.057,0.41,-1.036,2.465,-1.236,2.325,-1.173,0.977,-2.713,-1.476,1.149
1.278,0.332,2.422,-2.218,-0.666,1.775,-0.403,0.177,1.861,-0.096,0.753,0.448,-0.139,-0.058,1.874,1.671,1.512,-0.756,0.5,-0.62,0.215,0.375,0.369,0.789,-3.48,2.962,0.646,0.967,1.59,0.616,0.605,1.219,-0.681,-0.247,-1.51,0.612,0.476,-0.454,-0.486,2.726,-0.432,0.892,0.097,-1.23,0.643,-0.029,0.377,-1.181,1.849,1.141,0.111,-0.238,0.866,-0.374,-0.723,-0.241,2.251,-0.212,1.829,-0.65,-0.813,-0.282,0.485,-0.025,0.104,1.233,-0.762,0.587,0.73,1.634,-0.357,0.874,-1.25,-1.923,-0.01,0.777,0.368,0.88,1.238,-0.273,0.829,-0.227,0.992,0.048,0.266,-0.29,0.802,1.952,-2.022,0.669,-2.313,0.735,-0.945,-0.124,-0.4,-2.153,0.125,2.558,-0.455,-2.708
0.71,-1.046,-1.058,0.385,0.95,-0.131,0.297,0.895,-1.391,1.38,-0.212,1.869,0.765,1.055,0.198,0.666,0.246,-0.963,0.924,0.257,-0.078,-2.271,2.294,2.336,3.316,-1.685,-1.734,-0.77,-0.278,-0.875,1.897,1.773,0.002,-1.724,-0.911,0.15,-2.372,1.766,0.431,-1.803,-1.771,-1.375,-2.61,-2.272,-1.052,-0.583,0.72,-0.398,-2.467,0.696,-0.859,0.858,0.131,-0.496,2.94,1.022,1.481,-0.152,-1.127,-0.125,0.552,-2.559,-0.59,0.175,2.498,1.221,-0.45,0.25,0.728,0.131,0.453,0.843,0.54,-0.225,0.191,-0.115,0.449,1.405,3.781,-0.481,-0.046,-0.6,-0.284,1.172,-1.494,3.182,-1.808,-1.551,2.773,-0.192,-0.13,0.893,-1.297,3.079,1.347,-0.441,0.614,-0.009,-3.049,-1.656
-0.406,1.553,-1.172,0.017,-0.095,0.972,0.991,1.151,-1.675,0.614,0.251,-1.319,0.151,0.653,-1.836,-2.917,-0.925,-0.27,-2.506,1.136,-1.029,-0.017,-1.111,-1.228,-1.438,-1.19,0.706,-0.491,0.621,-1.072,1.862,-0.879,-0.414,-0.293,0.768,1.611,0.97,-0.074,-0.045,-1.034,1.143,-0.109,1.024,1.501,-0.558,-1.51,-0.246,-1.152,-0.168,-1.521,0.655,0.099,-0.666,0.061,-0.212,0.944,0.634,2.426,-0.206,-1.506,1.062,3.816,1.105,1.758,1.173,0.239,0.533,0.108,-0.537,-1.573,-1.701,1.358,-1.149,-1.47,1.605,-1.338,0.415,-0.73,0.139,-0.654,-0.686,1.881,-1.428,-0.741,0.344,-1.728,-0.527,-0.755,2.966,0.775,0.294,0.654,1.876,0.837,2.049,2.536,0.083,0.113,0.139,-2.751
1.5,0.115,-1.418,2.749,0.914,1.641,-0.378,1.143,0.48,1.853,2.413,-1.197,0.344,-0.717,-0.226,-0.546,-2.692,-1.636,2.322,-0.701,1.094,0.948,0.004,-0.297,-1.424,-3.652,-0.019,-0.669,0.809,1.053,-3.321,1.449,-1.254,-1.858,1.373,0.707,-0.039,1.535,0.098,-1.206,-0.563,-0.313,0.733,1.573,-0.034,-0.812,1.24,-0.043,-0.366,0.653,-0.942,-0.531,-1.934,-0.06,-0.438,2.183,1.039,0.926,-0.647,-0.27,0.376,-0.11,0.439,1.945,-0.884,1.426,-0.904,0.268,-0.3,1.097,0.218,-1.983,-1.805,-0.708,0.441,2.724,1.119,-0.415,0.5,0.291,0.605,0.616,1.207,-1.445,1.474,-1.742,1.291,0.449,-0.719,-0.638,-0.524,1.132,0.4,-1.776,-1.786,-2.082,0.789,-0.646,-0.31,-0.997
0.834,-0.619,0.043,1.164,2.759,-1.935,0.72,-0.77,-1.609,-0.818,-0.412,-1.229,-0.45,-0.49,-0.24,-0.67,0.007,-0.703,0.205,-0.307,-0.12,-0.785,0.431,-1.223,1.1,0.493,0.461,0.348,1.724,0.411,1.77,-1.915,0.656,1.044,-1.333,-3.3,-0.95,0.382,0.706,-0.689,1.228,-0.519,0.209,0.927,0.047,-1.502,-0.092,0.962,-0.662,-0.398,-0.454,0.907,0.237,-0.225,1.034,1.445,1.15,-0.261,1.48,0.069,-1.506,-2.839,-1.222,0.238,-0.872,-3.187,2.52,-1.162,-0.594,-3.255,1.305,-1.244,-0.298,0.167,2.351,2.043,0.847,2.247,-0.133,-1.061,2.215,-1.29,0.924,1.553,-1.12,-0.206,0.967,-1.119,-1.19,-1.058,-0.987,-1.932,-0.061,0.586,1.542,0.039,2.2,-0.547,-0.97,-2.183
1.262,-2.501,1.457,-0.085,0.382,0.7,0.618,1.081,-1.343,-0.778,0.782,0.197,-0.329,0.154,0.75,-1.169,-2.513,-0.103,-0.836,-0.908,-0.244,1.373,-0.308,1.382,-0.697,-0.078,0.64,-1.343,-0.27,1.799,2.3,1.7,2.754,-0.333,0.736,-0.037,1.673,0.016,-2.572,-2.285,-0.702,0.284,-1.174,-3.527,-1.105,-2.621,-2.143,0.438,0.21,0.088,-1.514,0.324,-1.99,0.557,-0.031,-0.978,0.234,-0.217,2.426,-0.317,-0.519,-3.758,-0.41,1.412,-1.428,0.423,0.749,0.439,-0.366,-1.681,1.254,1.493,0.111,-1.691,0.403,1.172,-0.398,0.022,-0.158,1.483,-0.63,-1.642,-1.872,0.036,1.471,-0.789,-0.523,-1.548,-1.33,0.859,-2.192,-0.584,-0.058,-0.085,-0.599,-2.872,0.929,0.634,0.706,-0.201
-2.763,3.782,1.407,0.966,-0.177,0.129,1.939,0.612,0.489,1.263,-1.182,-0.135,-0.352,-0.541,-0.815,1.663,0.069,0.957,-1.606,-0.431,0.045,-0.707,2.402,-2.031,-1.081,0.718,-0.735,-0.633,-0.254,-0.776,2.361,-1.212,1.598,0.479,0.853,0.784,1.045,2.447,2.334,0.651,-1.132,-2.639,-0.762,1.89,-0.531,0.84,-0.536,0.853,0.151,-0.912,-0.242,0.241,1.433,0.621,-1.252,-0.092,-1.073,1.013,0.016,-1.783,-0.313,2.736,1.741,2.107,-1.148,1.692,3.443,2.005,-1.214,-1.296,-0.551,1.461,-1.577,-1.045,1.648,0.623,0.266,-3.064,-0.938,-1.077,-0.152,-2.424,-0.583,-0.501,-2.161,-2.242,0.538,-0.27,0.525,-0.248,0.684,0.126,0.002,0.825,0.51,-1.886,0.111,-0.885,0.878,-0.715
-0.297,-1.51,0.245,-0.472,1.8,3.16,0.933,0.683,1.343,-1.275,2.156,-2.612,1.786,-1.761,0.703,2.036,-0.213,-0.341,2.417,-0.071,-1.247,0.301,0.166,-0.417,-1.534,-1.082,1.782,3.938,-0.089,0.765,0.037,1.069,-0.378,-0.653,-0.16,1.385,1.836,-0.755,-0.38,-1.459,-3.193,0.433,1.423,2.171,-0.717,0.33,0.456,0.09,0.371,1.131,0.944,0.258,-0.203,-1.921,-1.619,-2.45,0.908,-1.621,0.528,-1.546,-1.847,-0.448,1.675,2.761,-0.211,-1.909,0.832,-0.126,-0.573,0.921,-0.176,1.78,0.953,0.012,1.295,-0.755,-0.125,-2.665,-0.693,-0.764,1.071,0.556,-0.973,1.322,-0.708,-0.827,-0.774,0.362,1.828,0.335,-0.596,-2.543,-0.622,-0.773,2.366,0.071,2.888,-1.808,-0.892,-1.189
0.938,-1.762,-0.521,-0.568,0.682,-1.424,1.029,-0.115,-1.566,2.141,0.15,-0.04,-0.875,-0.101,-1.91,-2.301,-2.666,-2.644,0.137,-2.841,0.501,-3.637,0.325,1.1,1.948,-0.872,1.249,-0.886,-1.17,-0.643,-1.518,1.779,3.068,-0.852,0.919,0.07,0.297,0.045,-2.502,-2.314,-0.552,0.741,-1.487,0.991,1.04,-0.651,-0.733,-0.531,-0.28,-1.663,0.489,-0.8,0.114,1.35,2.963,0.864,-1.659,-0.241,1.755,0.995,0.137,-0.073,1.711,-0.203,-1.538,1.057,0.838,-0.814,1.038,2.523,-0.158,-1.552,1.856,0.886,2.416,-3.107,-1.77,-1.022,3.257,-1.167,0.94,0.893,-0.166,0.25,2.223,0.316,-3.905,-2.1,1.265,-2.179,0.233,1.425,1.132,0.515,1.46,-0.985,0.177,-3.717,-1.971,0.851
0.229,-0.528,1.939,-1.09,2.182,-0.899,-0.934,-0.898,1.85,1.358,-0.965,-1.21,-1.222,0.686,3.288,0.174,-0.393,-2.006,-0.209,0.431,0.586,2.776,-0.869,0.762,1.41,0.548,-1.615,-1.114,-1.752,0.019,0.226,0.935,1.993,0.778,-0.941,-0.349,1.095,0.318,-0.945,0.574,1.264,1.874,2.48,-2.833,1.509,0.589,0.707,0.646,1.658,-1.432,0.26,-0.005,-1.449,1.319,2.537,-0.049,-1.484,-0.577,-0.584,1.611,-0.691,-1.203,-1.39,-1.057,1.257,-1.867,-1.363,1.102,2.25,-1.238,-0.639,-0.101,1.298,1.615,-0.346,-0.543,0.683,-0.207,1.399,0.896,0.053,-1.192,-1.726,-0.571,0.661,-1.434,-1.562,-0.754,0.227,0.461,0.165,-0.879,1.225,2.798,0.336,0.075,1.924,1.357,-1.346,-0.655
-0.099,0.865,0.097,-2.544,-1.183,0.895,-0.172,-1.448,1.04,-0.244,0.362,0.975,0.611,-0.309,1.981,-0.28,-0.1,1.371,-1.716,1.029,1.215,-2.224,0.548,-2.266,-1.205,2.002,0.288,0.327,-0.468,0.122,0.888,2.281,0.649,0.335,-0.994,-1.142,1.151,0.59,0.627,2.662,0.074,2.007,-0.527,0.47,0.405,0.426,0.404,0.128,1.048,-0.873,0.042,0.694,0.455,1.307,2.971,1.156,-1.017,-0.75,0.361,-0.058,0.518,-1.231,0.29,0.554,-0.638,0.535,-1.191,1.005,-0.701,-0.359,-0.905,0.772,0.399,1.147,-0.989,3.101,-0.288,-0.27,-1.619,0.777,0.031,-0.653,-0.454,-2.224,-1.104,0.259,0.428,-3.209,-0.454,-1.436,0.639,0.72,0.826,-0.09,-0.492,0.479,0.763,1.389,1.649,-0.634
1.499,-1.554,-0.549,-1.742,-0.258,-0.463,-1.419,1.699,1.733,-0.538,1.027,-0.467,-0.396,-2.042,-0.053,0.065,1.645,2.362,1.167,0.821,-1.854,-0.112,-0.725,-0.622,-0.34,-0.302,-1.076,0.399,-0.5,-1.53,1.568,1.098,-1.12,0.823,-0.304,0.507,1.205,-2.678,-1.608,-1.689,0.314,1.101,-2.363,-0.643,-1.027,1.199,0.468,1.791,0.341,-1.622,-0.67,1.213,0.757,-0.202,1.735,-1.24,-1.487,-1.004,-1.284,0.515,-1.129,1.93,2.932,1.292,0.732,0.409,0.032,0.727,-0.513,-0.071,-1.471,-0.046,-1.996,-0.291,-1.639,1.876,-0.344,-1.3,-0.258,2.432,-0.693,0.545,1.775,0.871,1.153,0.034,1.156,-1.477,0.794,0.116,-2.103,-1.802,1.101,0.976,0.224,1.25,1.6,-0.128,0.917,-2.693
-0.347,1.01,-3.028,-0.752,1.377,-0.463,0.88,1.09,-2.05,0.413,2.625,-0.824,1.291,-1.066,0.885,-0.88,1.168,-2.192,2.333,-1.492,0.405,0.962,2.676,-0.113,-0.293,1.553,0.719,-0.863,-1.044,-0.533,0.113,-2.013,0.148,-0.334,-2.518,-0.365,1.065,-2.527,-0.256,0.785,-0.777,-0.106,-0.945,2.882,1.282,2.604,-0.095,-1.074,1.193,1.924,1.727,-2.535,-1.333,-0.514,1.509,-0.117,0.931,1.144,-0.487,1.495,0.586,1.434,0.423,-0.914,2.953,0.077,-0.716,0.6,0.009,-0.964,-1.289,-1.384,-0.537,1.865,1.034,1.346,-2.217,-0.617,-0.151,-0.85,-1.143,1.451,1.247,-0.222,0.996,-0.763,0.97,-0.937,0.143,-2.08,-0.752,0.395,-1.272,3.544,-1.217,2.749,-0.691,-0.102,-2.59,1.174
-1.448,0.747,-0.689,-1.172,-0.242,0.992,-0.191,3.603,1.758,0.491,-1.063,1.291,-0.87,0.711,-1.448,0.749,1.479,2.16,1.712,-0.539,-1.162,0.654,-1.755,-0.122,-0.441,-0.071,0.531,-1.494,-1.18,0.08,-2.786,1.329,0.154,0.83,0.634,-0.032,0.722,0.485,-1.104,-0.94,-1.098,-0.785,0.299,-1.316,1.947,1.036,-0.451,-1.932,-0.661,-0.325,1.205,-2.919,-0.154,0.937,-1.269,-0.839,1.144,1.731,1.004,0.076,1.215,0.99,-0.023,1.292,-0.715,0.276,-0.643,1.894,1.021,-0.213,0.802,-0.399,0.068,0.442,-1.775,-1.416,-0.988,-1.441,-1.659,-1.612,1.515,0.814,-0.699,-0.661,0.563,-0.141,1.771,-1.661,-1.273,-1.391,-2.367,0.893,-1.045,-0.914,0.063,-1.891,-0.506,1.426,-1.031,1.126
0.139,0.446,0.902,0.237,-1.001,-0.853,-1.051,0.79,1.461,2.581,-1.351,0.347,0.541,0.118,1.304,-2.738,-0.334,1.316,0.549,1.671,-0.808,0.238,0.321,-0.664,1.121,0.546,-1.272,2.37,-1.649,0.235,0.321,-3.195,-2.597,2.687,-0.581,2.049,-0.475,-0.618,-0.561,0.669,2.288,0.261,-0.317,1.161,1.293,-1.584,0.242,-0.546,2.116,0.03,1.078,-0.453,2.058,-0.02,-3.067,0.55,0.888,2.147,0.576,-1.273,-1.065,-0.025,-0.677,1.425,3.889,-0.423,0.844,-1.974,0.267,2.099,-0.973,-1.01,-1.831,-0.507,-0.513,-2.375,2.476,0.459,1.118,0.261,2.818,-0.883,1.66,-1.182,-1.185,0.398,-0.65,1.652,1.583,-2.204,2.027,-0.982,-2.21,0.563,-0.904,-0.618,3.89,0.527,0.236,-0.59
0.094,-1.48,0.265,-1.576,-0.645,0.871,-0.575,0.394,1.021,2.18,3.07,-1.519,3.646,1.166,0.453,0.385,-2.061,-1.919,-0.344,-0.015,1.478,-4.277,-2.554,1.469,1.329,-0.891,2.225,0.867,1.155,-4.65,0.66,-1.041,-1.767,0.067,0.032,1.205,-0.828,-0.233,0.602,0.291,1.716,-1.421,-1.653,-0.286,1.602,0.381,0.536,0.202,0.777,0.8,-1.502,2.287,-0.186,0.456,2.422,1.189,-1.277,1.004,0.195,0.771,-0.991,-1.692,0.83,-1.868,3.076,0.967,1.075,1.466,1.167,2.13,-0.933,-1.613,-0.777,0.299,-0.258,-0.628,-3.199,-2.293,-1.895,-1.713,1.88,2.75,1.371,1.42,-0.375,-0.687,-1.436,-2.796,1.543,-0.021,1.312,0.736,1.365,0.211,3.665,-2.545,-1.076,-1.854,-1.864,1.297
0.638,-1.672,1.611,-0.798,0.187,1.388,0.547,0.39,0.973,-0.964,-0.62,0.509,0.449,-1.73,0.777,0.038,-0.02,-0.494,-0.81,-0.112,0.901,-0.617,2.055,-0.542,-2.444,0.109,1.141,-1.182,0.705,-2.732,-2.192,-0.971,0.536,1.451,0.71,-0.663,1.564,0.431,0.124,2.469,0.305,-1.228,0.348,0.735,0.387,-0.363,-1.956,-0.281,0.226,-1.329,-0.598,-0.948,-2.739,-2.119,1.426,-0.09,3.37,0.096,0.154,-0.684,1.253,0.793,-0.419,0.514,-0.72,-0.343,-1.098,-0.358,-2.305,-1.952,-2.201,-0.442,0.512,-1.632,-2.286,1.736,0.417,-0.393,-2.07,-0.252,-1.654,1.394,-1.265,-3.006,0.464,-3.125,-0.511,1.309,0.281,0.142,0.896,2.425,2.204,-1.809,-0.293,-1.188,0.745,0.206,0.88,-0.459
0.068,-0.831,-1.117,-0.836,0.369,-0.062,-0.909,1.577,0.051,0.592,1.459,1.491,-0.576,0.936,-1.59,0.121,0.549,0.615,-0.572,-1.544,0.454,-2.224,-0.959,0.028,0.452,2.138,-0.38,1.161,-1.214,0.664,1.251,-0.457,0.701,-1.164,-2.162,1.082,0.881,0.036,0.226,0.98,-0.421,-0.423,-1.206,-3.438,-1.606,1.22,-1.384,0.102,-0.082,1.469,0.277,3.214,-0.758,-0.735,-2.278,-0.982,-0.394,-0.546,-0.39,-0.578,0.478,0.177,-0.174,-1.5,-0.964,-0.024,1.702,-0.725,0.548,-0.163,0.087,-1.057,-0.535,1.184,0.332,-1.409,0.424,-1.654,0.358,-0.921,1.299,-1.709,0.327,-1.709,-1.725,-0.375,1.08,0.844,0.167,0.715,-0.404,-0.523,-0.897,1.016,-0.707,0.245,0.3,1.146,-0.788,1.395
