Var1,Var2,betas_dgp,cov_dgp
28,38,0.190416443965721,0.0587255303373301
28,39,0,-0.0956366360736904
28,40,0,-0.0655667038192799
28,41,0,0.0277208367149936
28,42,0,0.047100245196309
28,43,0,-0.0177362220168982
28,44,0,-0.0299460982611956
28,45,0,0.127579907340138
28,46,0,-0.111379539215621
28,47,-0.186556496041412,-0.0627533763467543
28,48,0,0.0491766947246287
28,49,0,0.0261815736410312
28,50,0,0.0661497066419084
28,51,0,-0.0518274337248967
28,52,0,-0.0143326295108025
28,53,-0.189794741409562,0.0627106008438948
28,54,0,-0.208262376218377
28,55,0,-0.0390349802860961
28,56,0,0.0564223176231825
28,57,0,0.0333914597178997
28,58,-0.177945105956679,0.042193846685948
28,59,0,-0.00932470853371502
28,60,0,-0.17623618851621
28,61,0,0.0615494895766692
28,62,0,0.0417699686056591
28,63,0,-0.0226921757866104
28,64,0,0.0100507154166206
28,65,0,0.00139138981631703
28,66,0,0.0247495496897864
28,67,0,0.0919328871364032
28,68,-0.179706770587821,-0.212018184412635
28,69,0,-0.0515085783200865
28,70,0,0.0415123086583242
28,71,0.173486232226709,0.153814401273623
28,72,0,-0.0477908786776331
28,73,0,0.108718704669663
28,74,0,-0.0240038264970039
28,75,0,0.0235087080002508
28,76,0,0.000295308453436921
28,77,0,0.00271442197294246
28,78,0,0.0700439922646569
28,79,-0.18524307787325,0.101381063159076
28,80,0,-0.0832653476534435
28,81,0,0.0421452873274608
28,82,0,-0.00697957715433429
28,83,0,-0.0193625955061842
28,84,0,-0.189817955457854
28,85,0,0.118582838675737
28,86,0,0.0428047816768897
28,87,0,-0.0807547513857013
28,88,0,-0.0220410480066266
28,89,0,0.00766649963035862
28,90,0,0.014027556968868
28,91,0,0.0162890167179849
28,92,0,0.0358297558308552
28,93,0,-0.0788236400640374
28,94,0,0.0311711678974161
28,95,0,-0.181302513933176
28,96,0.225073297091848,-0.0779321031263279
28,97,0,0.0883335708500885
28,98,0,-0.0415946128524273
28,99,0.170628163336402,0.0454789659121224
28,100,0,-0.0332590550141205
28,101,-0.190434668639202,0.0540007040791922
28,102,0,0.0213629649798973
28,103,0,-0.198889290902078
28,104,0.192940574597441,-0.0115350612643385
28,105,0,0.0458637353990687
28,106,0,0.0285739193192899
28,107,0,0.0148587612225944
28,108,-0.183676796550359,0.0291694905641087
28,109,0,0.0481856576089621
28,110,0,0.0677735887843754
28,111,0,-0.0755490581099254
28,112,0,0.0780396480679772
28,113,0,-0.0346410568269136
28,114,0.204593299305157,0.0141018917684592
28,115,0,-0.0126427045913451
28,116,0,-0.212774981349052
28,117,0,0.0104969301803784
28,118,0,-0.0413313191283631
28,119,0,-0.0156786789967638
28,120,0,-0.0287776370951296
28,121,0,-0.129580129632258
28,122,0,-0.14176432891233
28,123,0,0.0382369723367891
28,124,0,-0.085805762599327
28,125,0,0.0597128772442791
28,126,0,-0.0847842331388106
28,127,0,0.0814469366143542
28,128,0,0.0359295273571713
28,129,0,-0.261165601565091
28,130,0,-0.0116203143998722
28,131,0.210099449956333,0.00405076127198526
28,132,0,-0.155907586874852
28,133,0,0.0112592212089165
28,134,0,-0.0615048473554811
28,135,0,0.0494329354477394
28,136,0,0.0266886692184195
28,137,0,-0.0370080223795144
28,138,0,-0.0313378939020371
28,139,0,0.0329084190394197
28,140,0,0.0578325056102543
28,141,0,0.1683787481917
28,142,0,0.00436879275397543
28,143,0,0.0193828292171408
28,144,0,-0.0526204853390184
28,145,0,0.0838827616373742
28,146,0,-0.00168925545061367
28,147,0,-0.119707215116181
28,148,0,0.145320625665664
28,149,0,0.0182700510044924
28,150,0,-0.00173784496077533
28,151,0,0.0009595733194898
28,152,0,0.054178105429649
28,153,0,-0.0201994223508049
28,154,0.185878728375797,-0.0663302716578763
28,155,0,-0.161095035782021
28,156,0,-0.0404142017806188
28,157,0,0.163329360004136
28,158,0.201976848070847,-0.0642310341803983
28,159,0,0.0032133724744611
28,160,0,0.063779385596114
28,161,0,-0.0462557963706115
28,162,-0.204551932866259,-0.00818742920645007
28,163,-0.167243954623532,-0.111079460874383
28,164,0,0.0567546423087621
28,165,0,-0.0135479021629718
28,166,0,0.0322616415187696
28,167,0,-0.032518137407244
28,168,0,0.0589559128802048
28,169,0.191198044371494,-0.0180886651409713
28,170,0,0.00516675022852747
28,171,0,0.0611470302359689
28,172,0,0.0142439711871724
28,173,0,-0.0386267025467924
29,1,0,0.00562668783780949
29,2,0,-0.0161363584508079
29,3,0,-0.0184080327735584
29,4,0,0.0188190028456975
29,5,0,-0.0165500356234115
29,6,-0.173614983108274,0.0284824125305501
29,7,0,-0.0678823180648624
29,8,0,0.0214715432768715
29,9,0,-0.00206800755591873
29,10,0,0.0231944413073144
29,11,0,0.0793666657392095
29,12,0,0.0117648641147036
29,13,0,-0.00453738926469049
29,14,0,0.0154268817944757
29,15,0,0.0147852629709662
29,16,0,-0.0283463933943756
29,17,0,-0.0585244743455952
29,18,0,-0.152025025793662
29,19,0,0.0452699765073557
29,20,0,-0.0266173889363037
29,21,-0.174033807244195,-0.0211462510343027
29,22,0,-0.0516253964891409
29,23,0,0.0223251763065717
29,24,0,0.0754660110711546
29,25,0,-0.0273680161753129
29,26,0.197594115302163,-0.19683967293678
29,27,0,0.0394169705719061
29,28,0,0.0285484310819512
29,29,0,1
29,30,0,0.0571217273732503
29,31,0,-0.054903021037202
29,32,0,0.00277583585795142
29,33,0,0.0533875469332648
29,34,0,0.0354477650574492
29,35,0.159015637885726,-0.00734626454687271
29,36,0,-0.0396530923906894
29,37,0,-0.0447342228841088
29,38,0,-0.00374741703330697
29,39,0,-0.020063409595602
29,40,0,-0.0319650035495393
29,41,0,-0.139504325398416
29,42,0.189668247722789,0.0566051499668445
29,43,0,-0.00652745819668181
29,44,0,-0.0640059332402312
29,45,0,0.0572660036580072
29,46,0,-0.191131639429059
29,47,0,0.0157117373602346
29,48,0.18538573415029,0.0457856208319052
29,49,0,0.00298761841551393
29,50,0,0.0836602521652087
29,51,0,-0.0636845335231083
29,52,0,-0.0160955352474664
29,53,-0.168869184146815,-0.00772195446242464
29,54,0,-0.00190917819444459
29,55,0,-0.0101434778688462
29,56,0,-0.01683924726521
29,57,0,0.0481741943377149
29,58,0,0.0187748413860532
29,59,0,0.0415438518804809
29,60,0,0.0358098683000676
29,61,0,0.000184445915045293
29,62,0,-0.0955564209067553
29,63,-0.164142841669202,-0.00389195132057063
29,64,0,-0.116852415235486
29,65,0,-0.0162012440739626
29,66,0,0.0165351550268135
29,67,0,0.0112369026126345
29,68,0,-0.0884075978693887
29,69,0,-0.0116195337009006
29,70,0,0.0104568265814444
29,71,0,0.0584512423037405
29,72,-0.16322577798786,-0.161582441517302
29,73,0,0.082295241352184
29,74,0,0.0258050749085859
29,75,0,0.00823464769427272
29,76,0,0.054330094984859
29,77,0,0.0270763956977505
29,78,0,0.0257002876600704
29,79,0,0.0559112579083152
29,80,-0.155964644737558,0.00313485190404003
29,81,0,0.0063559371771993
29,82,0,-0.0487716908094117
29,83,0,-0.0751332363620753
29,84,0,0.00569721929506378
29,85,0,0.0307004493721774
29,86,0,0.0315829824778616
29,87,0,-0.0276166424665158
29,88,0,0.0176977875750434
29,89,0,0.0598762896820007
29,90,0,0.035272038177274
29,91,0,-0.0161846476535055
29,92,0,0.0420761863830172
29,93,0.171154640961259,-0.00923174747892668
29,94,0,-0.171677200562657
29,95,0,0.031522931533394
29,96,0,-0.0202808532541319
29,97,0,0.048141511958472
29,98,0,0.00692562856249538
29,99,0,-0.00596922053500908
29,100,0,0.0771315051795834
29,101,0,0.00261300341462545
29,102,0,0.0542420621939869
29,103,0,-0.00449348093804853
29,104,0,0.03231764016698
29,105,0,0.0169156777892581
29,106,0,0.061934772379554
29,107,0,0.0142545237816647
29,108,0.163425764854183,0.0486421872760434
29,109,0,-0.00109575321507036
29,110,0,0.0763074082035537
29,111,0,-0.0894229169660456
29,112,0,0.0262425278134249
29,113,0,-0.00649332073951978
29,114,0,0.024293594114102
29,115,0,-0.0979099128606575
29,116,0,-0.0238197563172921
29,117,0,0.0358114941612071
29,118,0,0.0817459612410627
29,119,0,-0.0308970519096496
29,120,0,0.0117136642480506
29,121,0,-0.159531528998004
29,122,0,-0.031521744009932
29,123,0,0.106150327682601
29,124,0,0.00204948459277164
29,125,0,0.0432787354485587
29,126,0,-0.0418336397940754
29,127,0,-0.0467057849263319
29,128,0,-0.0117126961488511
29,129,0,-0.0408364122365675
29,130,0,-0.0398352066910236
29,131,0,-0.0287095059515625
29,132,0,-0.00504630728387888
29,133,0,-0.0003986714534945
29,134,0,-0.0158187009445562
29,135,0,0.0268635353206664
29,136,0,0.0617916034229379
29,137,0,0.0224577955837097
29,138,0,-0.027919994378504
29,139,0,-0.0125466064456135
29,140,0,0.0645630717247668
29,141,0,0.0873047697825341
29,142,0,0.00558808695812447
29,143,0,0.00228281789844987
29,144,0,0.00753445128336236
29,145,0,0.0819783472146623
29,146,0,0.0226946548019841
29,147,0,0.0238009161654588
29,148,0,0.0864077739936475
29,149,-0.161577862609193,-0.164269996368717
29,150,0,0.0287795628322721
29,151,0,0.011747932724765
29,152,0,-0.012236292394001
29,153,0,0.01338394182223
29,154,0,0.0247715885214714
29,155,0,0.0269907044992903
29,156,0,0.00519844312609982
29,157,0,0.0397274159769714
29,158,0,-0.0386078419028089
29,159,0,0.0205508413925934
29,160,0.162394904898942,0.0726577638764506
29,161,0,-0.0394969155135522
29,162,0,0.065407639359341
29,163,0,0.0111513648183131
29,164,0,0.0279873974575535
29,165,0.164996928113783,-0.0625586579699501
29,166,0,0.00649117963465549
29,167,0,-0.052350850349854
29,168,0,0.0188486281782039
29,169,0,-0.0210827798282035
29,170,0,-0.169365033480714
29,171,0,0.0402747057319753
29,172,0,-0.0757422553165048
29,173,0,-0.0585290129560478
30,1,0,0.0363544286100714
30,2,0.16826885348963,-0.00422622333014419
30,3,0,-0.0187706993335108
30,4,0,-0.0804847934885982
30,5,0,-0.00419507974054486
30,6,0,0.0302042487307299
30,7,0,-0.0673974448877444
30,8,0,0.0287563612128197
30,9,0,-0.00251728065973102
30,10,0,0.000526324087262089
30,11,0,0.0805235262102098
30,12,0,0.050534112751177
30,13,0,-0.0342208282458637
30,14,0,-0.00265139762191076
30,15,0,0.0481882107931024
30,16,0,0.0305166503792357
30,17,0,-0.0716012555913428
30,18,0,0.0206662965135634
30,19,0,0.0341821350225419
30,20,0,-0.0166000955571417
30,21,0,0.00684652956848637
30,22,0,0.020856022270017
30,23,0,0.0502725739862312
30,24,0,0.055015132212092
30,25,-0.175606546493517,0.0432997592681803
30,26,0,-0.0806897541434229
30,27,0,0.0747776631267004
30,28,0,0.104899812198771
30,29,0,0.0571217273732503
30,30,0.200998462736607,1
30,31,0.182724904421972,-0.0361369826759131
30,32,-0.173075313303941,0.0123205897909382
30,33,0,-0.0110247589835193
30,34,0,-0.00760591003923519
30,35,0,0.0596728225740174
30,36,0,-0.0301575875142969
30,37,0,-0.0187414510402277
30,38,0,-0.0262574156256432
30,39,0,-0.161572630627366
30,40,0,-0.00634714494780877
30,41,0,-0.02929267077567
30,42,0,0.0141349894055927
30,43,0,-0.0259797448609911
30,44,0,-0.0516858829685954
30,45,-0.194814770897572,0.0314323035288779
30,46,0,-0.11525753299456
30,47,-0.179557074095141,0.0966694433322926
30,48,0.200540560825745,0.0744861642411938
30,49,0,-0.0193296822889836
30,50,0,0.117257919786758
30,51,0,-0.0184146984769496
30,52,0,-0.045014046942236
30,53,0,-0.0215422709016151
30,54,0.17228757906217,-0.0671746723351704
30,55,0,-0.0503139486667988
30,56,0,0.0427028826983403
30,57,0,0.0350617162645344
30,58,0.171268775159877,0.0349442516823452
30,59,0,0.0534385242678647
30,60,0,0.0441656784905491
30,61,0,0.0138309277070982
30,62,0,0.0392862562427569
30,63,0,-0.136526773182598
30,64,0,0.0131449178390725
30,65,0,0.0183106486456806
30,66,0,-0.0208111922565391
30,67,0,-0.00251474791659711
30,68,0,-0.237622265801702
30,69,0,-0.0265225925824416
30,70,0,0.038606705671616
30,71,0,0.00626328547220881
30,72,0,-0.0616318040953059
30,73,0,0.121169919699967
30,74,0,-0.0395786309973774
30,75,0,0.0300996339259514
30,76,0,-0.00143174301615801
30,77,0,0.00389192436476812
30,78,0,0.0811939565070083
30,79,0,0.126520970681394
30,80,0,0.0626281673944358
30,81,0,-0.00817001077933933
30,82,0,-0.036279070262643
30,83,0,0.0355481746106631
30,84,0,-0.144978114431918
30,85,0,0.0161678160473781
30,86,0.186116960942217,-0.00881706818640369
30,87,0,-0.184522302212282
30,88,0,0.042906328394864
30,89,0,0.0960509738157021
30,90,0,0.0164651186057852
30,91,0,-0.0870093365582371
30,92,-0.168787647730413,-0.0111397469936557
30,93,0,-0.193240368443275
30,94,0,-0.139813962955746
30,95,0,-0.0546946126504946
30,96,0,0.0241823222045391
30,97,0,0.0610856743211188
30,98,0,0.0277069664928333
30,99,0.16422635725379,-0.00979481181900746
30,100,0,0.0565771527312026
30,101,-0.183289741352895,-0.0495095061306218
30,102,0,0.0601834773327585
30,103,0,-0.0541025415397942
30,104,0,-0.0209840426289288
30,105,0,0.0262396583960737
30,106,0,0.06589260463375
30,107,0,-0.00801197734462232
30,108,0,0.126756051154735
30,109,0,-0.0464163583010841
30,110,0,0.183013122950157
30,111,0,-0.0962709846770559
30,112,0,0.0411311498696567
30,113,0,0.0071755361299505
30,114,0,0.0219459362819129
30,115,0,-0.073896953812509
30,116,0,-0.0138594016706573
30,117,0,-0.0167001975791406
30,118,0,-0.0224375857341257
30,119,0,-0.126829257590794
30,120,0,-0.0256441540435434
30,121,0,0.017362420455617
30,122,0,0.0299265022122343
30,123,0,0.0922067300887101
30,124,0,-0.134457200834251
30,125,0,-0.0313424097355191
30,126,-0.195021040569164,-0.0244999054312521
30,127,0,-0.0234474304174434
30,128,0,0.0309571626890721
30,129,0,-0.0626601147344803
30,130,0,-0.0669502661993849
30,131,0,-0.0293735228950685
30,132,0,0.00432286490063361
30,133,0,0.0434855616856764
30,134,0,-0.0210907004471452
30,135,0,0.0248153076278712
30,136,0,0.0954601055482927
30,137,0,0.0024631189577969
30,138,0,0.0190016516445974
30,139,0,-0.00229166585907148
30,140,-0.173043032261342,0.0218529460514672
30,141,0,0.136961673514376
30,142,0,-0.00658751392206234
30,143,0,0.0113691601978795
30,144,0,0.00395060647490572
30,145,0,0.030823021502774
30,146,0,0.0496152233153791
30,147,-0.185886928524104,0.0498390085626037
30,148,0,0.0913212191307509
30,149,0,-0.0228822768268899
30,150,0,0.0420576159786579
30,151,0,0.0701210191256895
30,152,0,-0.0360133671836875
30,153,0,-0.0400839838372194
30,154,0,0.0316129491989802
30,155,0.188760711316066,-0.145952089648684
30,156,0,0.00352433581776552
30,157,0,0.0999244465051384
30,158,0,-0.033775494458487
30,159,0,0.0351491104856048
30,160,0,0.0613928243767627
30,161,0,-0.221462367819701
30,162,0,0.0440047989160679
30,163,0,0.056822263150855
30,164,0,0.0205308378826781
30,165,0,-0.232675516298628
30,166,0,-0.00412906054415063
30,167,0,-0.061701863242691
30,168,0,0.0735819814607173
30,169,0,0.000738689318204021
30,170,0.186576108890396,-0.0454196846228663
30,171,-0.176418331514406,-0.00213079937716184
30,172,0,-0.226848830994514
30,173,0,-0.0215999011396548
31,1,0,-0.00733152040870301
31,2,0,0.0320367217690097
31,3,0,-0.135790758702403
31,4,0,-0.0589705418267748
31,5,0,-0.0142942733821215
31,6,0.187445891182944,-0.0861640744772217
31,7,0,0.0707597410138034
31,8,0,-0.17728070529137
31,9,0,-0.0142201299897962
31,10,0,0.0630303892003242
31,11,0,-0.0579943839213488
31,12,0,0.00794621959329635
31,13,0,0.0330925908577169
31,14,0,0.051423876310336
31,15,0,0.0279268229618777
31,16,0,-0.0273669930913836
31,17,0,0.0569843448757551
31,18,0,0.0286835787367216
31,19,0,-0.0584828879123226
31,20,0,0.0459053363119428
31,21,0,0.0535644372315911
31,22,0,-0.0428417639880421
31,23,0,0.000115576124827886
31,24,0.201098994912208,-0.077928099437756
31,25,0,0.0646241821574503
31,26,0.213335303049396,0.0487848539030846
31,27,0,-0.0177935145835075
31,28,0,-0.0451366477704032
31,29,0,-0.054903021037202
31,30,0,-0.0361369826759131
31,31,0,1
31,32,0,-0.0164699276852779
31,33,0,-0.002942069254256
31,34,0,0.0165793897077179
31,35,0,-0.0471932676576734
31,36,0,0.0495306572152002
31,37,-0.175028331021069,0.041692319578603
31,38,0.183354870718969,-0.159044070896679
31,39,0,-0.00647896766904766
31,40,0,0.0652119528418277
31,41,0,0.0361505789839537
31,42,0,-0.216220358691437
31,43,0,0.00328910228450718
31,44,0,0.0984265703705389
31,45,0,-0.20390267562802
31,46,0,0.0805570668340315
31,47,0,0.0205670225267182
31,48,0,-0.204562912900354
31,49,0,-0.00485146125362
31,50,0,-0.0957603633708994
31,51,0,0.034732760864133
31,52,-0.182938605873018,0.027338819826598
31,53,0,0.0269283261103476
31,54,0,0.0723929345559023
31,55,0,0.114581608624024
31,56,0,0.0124922840121685
31,57,0,0.0203801954911663
31,58,0,0.00641293144412235
31,59,0,-0.0250059119746323
31,60,0,0.0174491134328668
31,61,0,-0.0447755790468016
31,62,0,-0.0520916246919014
31,63,0,-0.00922291612373253
31,64,0,-0.0382508691883327
31,65,0,0.00982066403216217
31,66,0,-0.0272068757029015
31,67,0,0.0401147830255913
31,68,0,0.122161082908573
31,69,0,0.00367441779903526
31,70,0,0.00431063137922631
31,71,0,-0.0019809153669993
31,72,0,0.0480302437185235
31,73,0,-0.0731461568408028
31,74,0,0.00348194839185318
31,75,0.178080732081772,-0.122959687964965
31,76,0,-0.0625704075344904
31,77,0,0.0674019111808624
31,78,0,-0.0558242417173588
31,79,0,-0.0658466984137275
31,80,0,0.0575412899067724
31,81,0,-0.0436139664288924
31,82,-0.177271690779036,0.0251469613061
31,83,0,0.156356373835611
31,84,0,0.0169837191834802
31,85,0,-0.0612164060523075
31,86,0,0.00602619485410879
31,87,0,0.0501225264855759
31,88,0,-0.201409440743851
31,89,0,-0.0300635234020247
31,90,0,-0.17027217308433
31,91,0,0.0147370756543543
31,92,0,0.031186831862268
31,93,0,0.0049873237330685
31,94,0,0.0753615728876877
31,95,0,0.0323168461133837
31,96,0,0.0246637032923577
31,97,0,-0.0404190713678933
31,98,0,0.0318163899248305
31,99,0,0.0572425253288238
31,100,0,-0.0405949782075041
31,101,0,-0.026275282446329
31,102,0,-0.050556938104686
31,103,0,-0.00978419672812367
31,104,0,0.0219634142100348
31,105,0,0.00838550790438163
31,106,0,-0.0304024701609472
31,107,0,0.019229357678263
31,108,0,-0.0335469384595966
31,109,0,0.0898818585753359
31,110,0,-0.214696983760276
31,111,0,0.156688979763507
31,112,0,-0.00671047513117426
31,113,0.178582243791091,0.0979099989606486
31,114,0,-0.00733573988029833
31,115,0,0.0965032723939294
31,116,0,0.042449982902902
31,117,0,0.0236706266746035
31,118,0.181557193014811,-0.147618416841149
31,119,0,0.0378102943927478
31,120,0.169937948711572,-0.00337621898331164
31,121,0,0.0365409467163461
31,122,0,0.00900435894061802
31,123,0,-0.0408084769595758
31,124,0,-0.156255986711843
31,125,0,-0.0312685439331093
31,126,0,0.00545307787113064
31,127,-0.193317846105564,7.39829461900256e-05
31,128,0,-0.0436624984409597
31,129,0,0.0717442190912709
31,130,0,-0.0101498513212629
31,131,0,0.0144094461716147
31,132,-0.177809428286567,0.0321328792172804
31,133,0,0.0226111814658567
31,134,0,0.0145851816795088
31,135,0,-0.00391712838143784
31,136,0,-0.010761412359688
31,137,0,0.0438254449227865
31,138,0,0.035142854933962
31,139,0,-0.0471098448468199
31,140,-0.173121088364091,0.027564536261794
31,141,0.18218485881818,-0.0754650902006066
31,142,0,0.0162970074659427
31,143,0,0.0852018344452873
31,144,0,0.0333257372483294
31,145,0,-0.0299286641071213
31,146,0,-0.0782872932145324
31,147,-0.185970778240576,-0.0494738312842584
31,148,0,-0.0389461808400947
31,149,0.174865297011553,0.0561253099545483
31,150,0,-0.0130966787640623
31,151,0,0.000116489006344175
31,152,0,-0.0413367883650841
31,153,0,0.0638099401707073
31,154,0,0.0105812366141655
31,155,0,0.0112596828906285
31,156,0,0.0446026588725156
31,157,0.183311072565693,-0.0696708274726034
31,158,0,0.0420632185762212
31,159,0,-0.0600217867897174
31,160,0,-0.20189677929672
31,161,0,0.0769052725697682
31,162,0,-0.0377507091296155
31,163,0,0.0456049246316993
31,164,0,-0.0414263727224142
31,165,0,0.0783208289783564
31,166,0,-0.0396924100412806
31,167,0,0.0669418804659083
31,168,0,-0.0588829829646286
31,169,0,0.00151838750883993
31,170,0,0.0584480328146201
31,171,0,-0.0342875065769151
31,172,-0.181042749415668,0.0549456949295019
31,173,0,0.0743071333989717
32,1,0,0.0442067480149582
32,2,0,-0.0156487286359081
32,3,0,0.00755167621887809
32,4,0,-0.0577932519051274
32,5,0,0.0290164737950845
32,6,0.176666832810936,-0.0127054162264627
32,7,0,-0.0620399042025496
32,8,0,0.0353348061913044
32,9,0,0.0119290573928553
32,10,0,0.0169786738618594
32,11,0,-0.00764579253532337
32,12,0.202120833059062,-0.0289645023473767
32,13,0,-0.00772177766198925
32,14,0,-0.000173965041067959
32,15,0,0.0600153831837896
32,16,0,0.0645811979364746
32,17,0,-0.0255714733499958
32,18,0,0.00223165515985003
32,19,0,0.0569639443294828
32,20,0,0.00681839203317999
32,21,0,0.0206598719384542
32,22,0,0.0447913831989671
32,23,0,-0.020793388686898
32,24,0,0.081579401047744
32,25,0,0.0160901627627295
32,26,0,-0.0284870799486215
32,27,0,0.0359391950273913
32,28,0,0.127793599636077
32,29,0,0.00277583585795142
32,30,0,0.0123205897909382
32,31,0,-0.0164699276852779
32,32,0,1
32,33,0,0.0484498162833441
32,34,0.166681711458839,-0.155777301568286
32,35,0,0.0286014403455782
32,36,0,-0.1020935267447
32,37,0.165785191265339,-0.0298712657892938
32,38,0,0.0318114861663102
32,39,0,-0.0145716761862592
32,40,0,-0.0380244507443869
32,41,0,0.030246653835912
32,42,0,0.00465471331629072
32,43,0,-0.0326381983031425
32,44,0,0.0196497025226052
32,45,0,0.0757892046618088
32,46,0,-0.0379138709763597
32,47,0,-0.031068372083019
32,48,-0.190035818268251,-0.0121907664163638
32,49,0,0.0548116251147726
32,50,0.172484835271235,-0.0108410820424266
32,51,0,-0.0141796847654166
32,52,0,-0.0145783037989728
32,53,0,0.0351984197424703
32,54,0,-0.0222830534735679
32,55,0,-0.00817090389117149
32,56,-0.172998887789823,0.031695533104174
32,57,0,-0.000720265938434663
32,58,0,0.0118339592288832
32,59,0.170339125805135,0.00626336452040013
32,60,0,-0.063540124536159
32,61,0,0.0478567835207652
32,62,0,-0.118321728803862
32,63,0,0.0347330539715509
32,64,0.168221411765109,0.0194719783307958
32,65,0,-0.0875152795997354
32,66,0,0.0239187882970427
32,67,0,0.0675398113022723
32,68,0,-0.0179101369635337
32,69,0,0.0366760218233448
32,70,0,0.000699828964804023
32,71,0,0.0927201378759203
32,72,0,-0.000808891376141422
32,73,0,0.0218851623695358
32,74,0,-0.0114982958799598
32,75,0,0.0238610845370755
32,76,0,-0.161909292492175
32,77,0,0.0107464767782402
32,78,-0.163555666294855,0.00860662519926281
32,79,0,0.057489696840994
32,80,0,-0.0565129625564849
32,81,0,0.0493857822224897
32,82,0,0.0386657511893169
32,83,0,0.0426009571302912
32,84,0,-0.0378525346884748
32,85,0,0.0989570934272036
32,86,0,0.00654368126545326
32,87,0,-0.0244285602581707
32,88,0,0.0168564750210934
32,89,0,-0.0468332280859186
32,90,0,-0.0277170582571223
32,91,0,0.0114785308365525
32,92,0,0.0459865647007622
32,93,0,-0.0392396856656575
32,94,0,0.029982758938601
32,95,0,-0.170043301919733
32,96,-0.205281284634015,0.00327701403692505
32,97,0,0.0584165998241412
32,98,0,0.0315783451725224
32,99,0,-0.00394393420064418
32,100,0,-0.0428200399613848
32,101,0,0.020178126973284
32,102,0,0.0112681636963018
32,103,0,-0.165729812565318
32,104,0,-0.151049096287145
32,105,-0.182376096818098,0.0144553394856239
32,106,0,-0.0017541344731381
32,107,0,0.0363888329831028
32,108,0,0.0113221680244071
32,109,0,0.0246854092667964
32,110,0.209660574591981,0.0018417549038731
32,111,0,0.0193747472554251
32,112,0,0.0192478425923086
32,113,0,-0.153574572749775
32,114,0,-0.0130203780775995
32,115,0,-0.0186979591584519
32,116,0,-0.17725858589618
32,117,0.156611720091349,0.0324613879509872
32,118,0,-0.0273823584200758
32,119,0,0.00184815176007905
32,120,0,-0.00645234607818877
32,121,0,0.0329616974358562
32,122,0,-0.00363757167143624
32,123,0,-0.0148654777028182
32,124,0,0.014821444984134
32,125,0,0.00708469132390709
32,126,0.184805422262133,-0.0668500140804611
32,127,0,0.0795777063121583
32,128,0,-0.115928979544564
32,129,0,-0.199764765952007
32,130,0,0.00564201600598501
32,131,0.191624175525075,0.0155861745220389
32,132,0,0.00702578759358416
32,133,0,-0.0163460614107001
32,134,0,-0.00767766345723059
32,135,0,0.0135313721661352
32,136,0,0.0026764785622966
32,137,0,-0.0264442678935697
32,138,0,-0.00548289363460692
32,139,0,0.0314665782918564
32,140,0,0.00932342840789612
32,141,0,0.0388271197742864
32,142,0,-0.0121196932168205
32,143,0,0.0417590692314833
32,144,0,-0.0511264459768702
32,145,0,0.0269258404466757
32,146,0,0.00830952062017289
32,147,0,-0.0172307407912628
32,148,0,0.0461021847009508
32,149,0,0.00687402186759322
32,150,0,0.0365701730173448
32,151,0,-0.143509864737732
32,152,0,0.0690997878273643
32,153,0,0.0378355228715703
32,154,0,-0.0466131337754863
32,155,0,-0.0112578890764106
32,156,0,-0.015390323727756
32,157,0,0.147987903072331
32,158,0,-0.0362958007828849
32,159,0,0.00348848034968488
32,160,0,-0.0121278023916532
32,161,0,-0.0118610987486009
32,162,0,-0.0350494886876485
32,163,0,-0.105138961028485
32,164,0,-0.142631300301045
32,165,0,0.00217783887890486
32,166,0,0.0230138088882997
32,167,0,-0.0122456436967622
32,168,0,0.00933610654178916
32,169,0,-0.00183464995339234
32,170,0,0.0230925562455422
32,171,0.167177162808431,0.0286045901988626
32,172,0,0.0259050306601293
32,173,0,-0.0277395621314396
33,1,0,-0.0150436256053991
33,2,0,-0.0184793467631147
33,3,0,0.0540087499950385
33,4,0,-0.127055500268438
33,5,0,0.0536259304838286
33,6,0,-0.189267000635678
33,7,0,0.0711217861230236
33,8,0,-0.057547987397246
33,9,0,0.00182172380424918
33,10,0,0.0965765653744432
33,11,0,-0.1704769300166
33,12,0,-0.153211734237247
33,13,0,-0.194059522104927
33,14,0,0.0231054617442738
33,15,0,0.0338800493674469
33,16,0,-0.0594431314547963
33,17,0,0.0167774535687389
33,18,0,-0.246521003081954
33,19,0,-0.00168956800628951
33,20,0,-0.0447217045624274
33,21,0,-0.0168162974409277
33,22,0,-0.0357571912832341
33,23,0,0.00171061217915692
33,24,0,0.00818909043863105
33,25,0,0.00624377473873114
33,26,0,-0.0131942488445209
33,27,0,-0.0301414271835619
33,28,0,0.0388832358371127
33,29,0,0.0533875469332648
33,30,0,-0.0110247589835193
33,31,0,-0.002942069254256
33,32,0,0.0484498162833441
33,33,0.151070653693751,1
33,34,0,0.00557455132771946
33,35,0,-0.0458233604611534
33,36,0,0.0248956533325608
33,37,0,0.00545351125408282
33,38,0,0.0274329534186697
33,39,0,-0.0357979179757829
33,40,0,-0.00133269888814865
33,41,0,0.099492307477199
33,42,0,0.0190535918047603
33,43,0,-0.0561134062679855
33,44,0,-0.0426495591233314
33,45,-0.198659224505495,0.0325617994575364
33,46,0,-0.00694229634670847
33,47,0,-0.0888717080475125
33,48,0,-0.03065970090248
33,49,0,-0.170006713659476
33,50,0,-0.0336897496643976
