Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,71,0,0.0326864752197399,-0.0645961854275857
26,72,0,-0.00446776985264415,0.220893072939673
26,73,0,-0.0508128576273336,-0.121206672831687
26,74,0,-0.0487852846048097,0.149608655694298
26,75,0,0.0761627017652031,0.0406278752566708
26,76,0,0.00306497990255076,0.0708053143629028
26,77,0,-0.0106031035637674,0.150637130547461
26,78,0,0.0973253824856475,0.196437775996781
26,79,0,0.0523563603695636,-0.0908262121818445
26,80,0,0.0684894705582746,0.0145814249977844
26,81,0,0.0117026385968429,-0.152413950332969
26,82,0,-0.102590387729971,-0.0726501641909411
26,83,0,-0.139727793414473,-0.0173118149437459
26,84,0,-0.0179474570019948,0.0924537978054051
26,85,0,-0.0470503597724638,-0.0606028002535154
26,86,0,-0.0575159241579263,-0.315234672827281
26,87,0,0.0820644277931091,0.139399332908423
26,88,0,-0.0949016578587637,-0.0169767111520512
26,89,0,0.0528585273944926,0.166573377057846
26,90,0,0.0916886674491027,0.253326715463837
26,91,0,-0.00276302970015546,-0.00414264418301717
26,92,0,0.0212329528408261,0.192198971332864
26,93,0,-0.0709121991297156,-0.117438340656185
26,94,0,-0.064978233824413,-0.0381751981716532
26,95,0,0.0353647154682978,-0.0606372605597253
26,96,0,0.00185136559033595,0.046711456734231
26,97,0,-0.194762965270153,-0.101766387491344
26,98,0,-0.0113086774367084,-0.160466252463112
26,99,0,-0.0951535896823976,-0.0929900767376442
26,100,0,0.0369543285342109,-0.105675060382561
27,1,0,-0.0855460489975583,-0.150540437736403
27,2,0,0.00636413555507301,0.00872464664557786
27,3,0,0.0237626272596548,0.0405310301542266
27,4,0,-0.0377792804043886,0.10620638382132
27,5,0,0.00254277647186731,-0.00818079963553046
27,6,0,-8.09395992923252e-05,-0.18609067487093
27,7,0,0.0282539272168158,0.0151773435121254
27,8,0,-0.060018947017588,0.0939363938643361
27,9,0,-0.0160593391511283,-0.084710346095336
27,10,0,-0.0742428087462019,-0.0533202041071914
27,11,0,-0.0828150478322471,-0.0477068507868141
27,12,-0.156239542599331,0.0724277719217295,0.2224290511643
27,13,0,0.0336335622049847,-0.0810593755835799
27,14,0,-0.211085780638772,-0.101829168334366
27,15,0,0.00648495201026755,0.189430664593205
27,16,0,-0.125610764922413,-0.0851633921020946
27,17,0.147527512071599,0.0796136350114967,0.0872087728896735
27,18,0,-0.0115406215115441,-0.170029429919237
27,19,0,0.107109071654378,-0.103045530139806
27,20,0,0.140715627259529,0.0215259306091161
27,21,0,0.00873652566273381,-0.0290299467193395
27,22,0,-0.26804832112918,-0.267283705421629
27,23,0,0.0761154079533167,-0.0213051207937148
27,24,0,0.146575962467658,0.0429183671048965
27,25,0.142142685779655,0.0905072460216581,0.141667977713164
27,26,0,-0.00195860441145194,-0.000395633412503824
27,27,0,1,1
27,28,0,-0.0252437940028321,-0.0627621825421045
27,29,0,-0.114184476025495,-0.00406070690707216
27,30,0,-0.0503514786409424,-0.0944781629729838
27,31,0,-0.0102840228792984,-0.158405993448675
27,32,0,0.115999980296407,0.111326752025709
27,33,0,-0.014440523512922,-0.0477202690863225
27,34,-0.13775773943692,-0.0857518826463706,-0.0242179685349308
27,35,0,0.000503922190867612,-0.0225859240341094
27,36,0,0.101141987397838,-0.0107005193455309
27,37,0,0.0140199480078119,0.061316758955036
27,38,0,0.145667067283799,0.0939289456067483
27,39,0,-0.033112930845972,0.00204039726091648
27,40,0,0.109192434623294,-0.146378961378125
27,41,0.154730968271448,-0.105899504249223,-0.0582537801831634
27,42,0,-0.0160952504285352,0.133601005958172
27,43,0,-0.167247084017681,-0.198469598196585
27,44,0.158911993726067,0.0536518711177182,0.0344997884945266
27,45,0,0.018546385390909,0.00516925913568965
27,46,0,-0.0914919368663843,-0.0182642948243508
27,47,0,-0.0111621871345491,0.134550085908165
27,48,0,0.00328403800371988,-0.0047875029513795
27,49,0,-0.0168937844553405,-0.117201138434282
27,50,0,0.00327162527930857,0.00291551829589649
27,51,0,0.0298273036014809,-0.0805957864953141
27,52,0,0.057145929151648,0.0714162024444556
27,53,0,-0.150026869785142,-0.0942516044540965
27,54,-0.149021377031984,0.024962079260564,0.004170398254823
27,55,0,-0.0603341028876865,-0.126902567282272
27,56,0,0.0455411459337358,0.0543171769882708
27,57,-0.15462576191136,-0.0222873759511639,-0.0379414307031425
27,58,0,0.0013772224053909,-0.020333358014504
27,59,0,0.0586469830444338,0.0882646170090593
27,60,0,-0.0305312324004235,0.00448116533526936
27,61,0,-0.0285830228857176,-0.251115989886513
27,62,0,-0.183853998250082,-0.104702715866313
27,63,0,0.207937957723677,0.0744933548971695
27,64,0,-0.0249737325063324,-0.0588764251114063
27,65,0,-0.101730668019173,-0.0552510022026242
27,66,0,0.106436719538922,0.0311579384125625
27,67,0,0.0832831272394292,-0.0138738265823783
27,68,0,-0.0138156798344466,-0.121721584627511
27,69,0,0.128676325055417,0.0424233257962525
27,70,-0.137781129174072,0.0640772050848768,0.202544002669036
27,71,0,-0.0259191699834252,-0.00715862586643175
27,72,0,0.158591582489219,0.326682113133436
27,73,0,-0.0320114994162875,-0.115535951316688
27,74,0,0.0938662414938071,-0.0225794785073956
27,75,-0.147857813986416,0.107995347109367,0.147069257815978
27,76,0,0.028073043192446,0.0192066211624979
27,77,0,-0.0344387457379317,-0.0670532818059881
27,78,0,-0.0501041578909817,-0.164439725725385
27,79,0,-0.0514839851897127,0.0582596815934763
27,80,0,-0.108237170092257,-0.0907341124142777
27,81,0,0.0974117005924509,0.0646747075767214
27,82,0,0.0200689859601368,0.0540384170780537
27,83,0,-0.0529480041064435,0.0577385129595477
27,84,0,0.00287812778422021,-0.0283346029195481
27,85,0,0.123229206142949,0.0877751084327131
27,86,0,0.0336511787328597,-0.0114339885663849
27,87,0,0.00141146956588389,0.0644288443799006
27,88,0,0.0664208000478432,0.0950968445971539
27,89,0,-0.0118313457011813,0.0176654150313834
27,90,0,-0.00479857802156861,-0.138475520094605
27,91,0,0.00243103638220781,-0.0655681130284812
27,92,0,-0.201208275047963,-0.0502616478753176
27,93,0,0.022801334822289,0.0980049346838348
27,94,0,-0.0473019274666771,-0.0512494447569526
27,95,0,0.0289903144845794,0.120397311144381
27,96,0,0.0640030074204324,0.0189434116490976
27,97,0,-0.00416424846945131,-0.107020141000375
27,98,0,-0.131953281905615,-0.0950669520579471
27,99,0,0.0201477566628374,0.183835075593985
27,100,0,0.0174109101951592,0.111329779440736
28,1,0,0.0546772768974184,0.0580378176677348
28,2,0,-0.108618741403379,0.0496095188061611
28,3,0,-0.14091151778302,-0.273256562592058
28,4,0,-0.0265571300025208,-0.0472188132942994
28,5,0,0.0228753825524032,0.0607748058813804
28,6,0,-0.0676811554074257,0.000442071150340735
28,7,0,0.031099081703205,-0.0433743813939198
28,8,-0.147546049585159,0.0282663280105292,-0.0051467024249226
28,9,0,0.0146282317752007,-0.123737165315626
28,10,0,0.0171978919906064,0.090535270810968
28,11,0,0.0247072896742573,-0.0073238200886052
28,12,0,-0.0324429967256468,-0.0594678144077101
28,13,0,0.0244662729494009,0.0091193421161937
28,14,0,0.0641639961389869,0.172337082104748
28,15,0,-0.0155709187016688,-0.0161544041536868
28,16,0,0.0438481535355876,-0.204472640446767
28,17,0,0.047050761497903,0.0385467229097081
28,18,0,0.0115525604561899,-0.141468716477431
28,19,0,-0.0645236635599191,-0.121104809784465
28,20,0,-0.0359913367354489,-0.0522252052368015
28,21,0,0.0147201991481932,0.0974525796813776
28,22,0,0.0904760447082837,0.00680350447704757
28,23,0,-0.02774871565736,-0.0885495961377008
28,24,0,0.0317181213188788,0.174263315273304
28,25,0,-0.0147781760069415,0.0901887536280954
28,26,-0.170316757888745,0.0338432745488415,-0.0359175717599798
28,27,0,-0.0252437940028321,-0.0853550842921542
28,28,-0.0375014212913811,1,1
28,29,0,0.0656642941870048,0.0379876796498732
28,30,0,0.00637795263479098,0.114782498800248
28,31,0,0.00679123529974023,0.094521181221085
28,32,0,0.0238032729627888,0.193456090056606
28,33,0,-0.0115492387710723,-0.284917796194331
28,34,0,0.0397801617083983,-0.131203135143392
28,35,0,-0.0152002045079839,0.175925110406842
28,36,0,0.0113309705414798,0.120592191699323
28,37,0,0.0280259213397032,-0.078657133554698
28,38,0,0.00195615418899516,-0.0756163508161608
28,39,0,-0.0333165558054599,-0.0537718707287594
28,40,0,0.0287256380931954,0.153255052056742
28,41,0,0.0027717686615485,-0.0890986068997036
28,42,0,0.0134874295258434,-0.136965709950743
28,43,0,-0.00304555996970141,0.055020882584019
28,44,0,-0.0566128142645661,0.0738538947111984
28,45,0,0.0140915129591071,0.151131044382648
28,46,0,0.021555145426994,0.05781930340723
28,47,0,0.0102981213092712,0.0358213792488061
28,48,-0.163915286648943,0.0339249192445885,-0.208501074720722
28,49,0,-0.0291748603312989,-0.0893910011633473
28,50,-0.163284947846539,0.0148048135719946,0.15874912680565
28,51,0,-0.153272709920523,-0.163833027790462
28,52,0,-0.0235210973708402,0.105838044697776
28,53,0,-0.00663715584016278,0.0737822185187001
28,54,0,0.0412567578472282,-0.0583447466207447
28,55,0.17685975037257,0.00575189780467018,-0.0675304343827968
28,56,0,0.0473622983982202,0.106887603442579
28,57,0,-0.000177375855674753,0.168677547227653
28,58,0,-0.140894893847628,-0.20045860079391
28,59,-0.161384436069926,0.00529402246479722,0.0802246391514719
28,60,0,0.00271711853707188,-0.107412229432011
28,61,0,0.0359898675754008,0.0198508232263744
28,62,0,-0.0272703206238942,0.0474555669219913
28,63,0,-0.0713540925510494,-0.169562523130347
28,64,0.179743744672974,-0.0512432113604405,-0.261138136517602
28,65,0,0.012696499410796,-0.00786952724418017
28,66,0,-0.0474845290931453,-0.0431726116490724
28,67,0,0.0170904965325179,0.0817804057242005
28,68,-0.166290164252014,0.0372495908385563,0.0883638772417378
28,69,0,-0.00796085296385635,0.0506509089610155
28,70,0.158143160458569,-0.0285112724383709,0.115422026853246
28,71,0,-0.0233392459759856,-0.0793659960807592
28,72,0.15858326514464,-0.135787276565293,-0.115727986775462
28,73,0,0.0782077539056296,0.0323158233789121
28,74,0,-0.0347084215056082,0.0459616793349644
28,75,0,0.0103656171928407,-0.0901783370617027
28,76,0.165621207449881,0.0117903070543189,0.0890430707388968
28,77,0,0.0491725409776383,0.151246589162557
28,78,0,0.00868480029305743,0.051381749343384
28,79,0,0.00374649301865468,0.0398991670218364
28,80,0,0.0248448753064898,0.0497575984145782
28,81,0,-0.146346594642156,-0.0404568574744059
28,82,0,-0.00807698083372513,0.209336117672919
28,83,0.187348450462805,0.0251448983038458,0.0680272650001718
28,84,-0.167178054202594,-0.0244521832404597,-0.124709039704515
28,85,0.169259770181097,-0.000208284185439054,-0.0867523228059401
28,86,0.176004094541593,0.00371548054492641,-0.0333226406218389
28,87,0,0.0461479172168862,0.21491192260769
28,88,0,-0.0307739919213595,-0.100750169542094
28,89,0,-0.00715287103974552,-0.209082225089779
28,90,0,0.0469708568084718,-0.039062015693066
28,91,0,0.000816966392110898,-0.0757698713398346
28,92,0.176073076364326,0.050108006157925,0.013797096733511
28,93,0,-0.0142173445432803,-0.0108503706405033
28,94,0,0.0249040993162132,-0.0501754524692904
28,95,-0.166430854555866,-0.00485395915907752,-0.0330112828789403
28,96,0,0.0148085832410377,-0.0111829829336888
28,97,0,-0.0567238296036387,-0.0556693180753461
28,98,0,1.32555601815922e-05,-0.0636192746881183
28,99,0,-0.0172248728084707,0.147983028481075
28,100,0,0.051375364786017,0.124875392331861
29,1,0,0.0361630502793905,-0.0124568453248314
29,2,0,-0.0118484523883122,0.123080234869587
29,3,0,-0.16267829111557,-0.0304678512471982
29,4,0,-0.035313939034723,-0.0626119317028974
29,5,0,0.0106235384596992,-0.0148636019063232
29,6,0,0.0987215788954053,-0.179766106953468
29,7,0,0.0105168744817801,-0.0220616024100549
29,8,0,-0.0270131787605821,0.0339281343549935
29,9,0,-0.163273890305785,-0.114371247920055
29,10,0,0.0996590892168224,0.150392618774466
29,11,0,-0.0110095743628396,0.123384206344719
29,12,0,0.0385807609543972,0.0895288404360389
29,13,0,-0.0242183902774568,0.00145707252283263
29,14,0,0.0670827953339753,0.0305414718501877
29,15,0,0.0567489121515207,0.0053766379747907
29,16,0,0.146796305514737,-0.0538001789553105
29,17,0,-0.0328745814877743,-0.0789766250344697
29,18,0.148438129940588,-0.0656911298437523,0.18902412599156
29,19,0,-0.0770102463697024,-0.220798415820268
29,20,0,-0.041454018137956,-0.233215294440867
29,21,0,0.015421861464951,-0.038312699264139
29,22,0.151191484639431,0.157696198696407,0.196359667793683
29,23,0,-0.0923743242693131,-0.0134861392281755
29,24,0.161501877785051,-0.0510757125503773,0.163008477128707
29,25,0,-0.234895907821977,-0.126580903893402
29,26,0,0.00840127638653271,-0.101409195357637
29,27,0,-0.114184476025495,-0.00622186575215972
29,28,0.145102694420852,0.0656642941870047,0.042798682599463
29,29,0.374804890481755,1,1
29,30,0.171294702095128,0.0014690114593174,0.0507809117041469
29,31,0,-0.0498956062419692,-0.17380935673945
29,32,0,-0.108396317087121,0.0395190839529087
29,33,0,0.0111616558004439,-0.0188425337728208
29,34,0,0.0689595073569806,-0.199833174555207
29,35,0,0.0104395808991486,0.103047016026098
29,36,-0.15884162356321,-0.153609542850305,-0.0328654341820016
29,37,0,-0.0438272119640051,0.20381560929153
29,38,0,-0.0184146894801293,0.072812280664268
29,39,0,0.0605959059035304,0.000145916809454752
29,40,0,-0.0798034739726735,-0.0584779818645005
29,41,0,0.112367412517433,-0.0473722178629431
29,42,0,0.0802713256868759,0.117546467226094
29,43,0,-0.00512025106994631,-0.248827370062778
29,44,0,-0.110512483184298,0.0393984149451576
29,45,0,-0.0286115021093407,-0.042359342400967
29,46,0.153986431747002,0.0434861367185007,0.215996774011748
29,47,0,0.140056984546547,0.171581288683275
29,48,0,-0.0215579569593826,0.132109768573217
29,49,0,-0.000455885265256634,-0.227768662447045
29,50,0,0.0206903092748469,-0.0101873312253459
29,51,-0.170544326718389,-0.0232555816930345,-0.0766722960072983
29,52,0,0.0313385814106179,0.0837877683281271
29,53,0,0.0434670764083026,0.195732008619986
29,54,0,0.00117812813025533,-0.029261568074681
29,55,0,0.103715996245736,-0.122266152504317
29,56,0,-0.0182474048169799,0.054531291442047
29,57,0,0.046006695801912,-0.0321654889480713
29,58,0,-0.02799749051909,-0.0253983682546148
29,59,0,-0.0581481757969353,0.136293073877279
29,60,0,-0.00928725248848124,-0.109650614929315
29,61,0,-0.0100240728300197,-0.0474790302740895
29,62,0,0.0647086488900421,-0.174124622977755
29,63,0,-0.255762717024721,-0.358488077610112
29,64,0.170995624999462,0.0281244782166022,-0.0718595687041136
29,65,0,0.142629537647108,-0.0429889190243944
29,66,0,0.00598615352125188,0.0155441930619519
29,67,0,-0.0442447157696296,0.0466374719531322
29,68,0,0.0629563494111239,0.0417131244859137
29,69,0,-0.0745035293229017,-0.182716660971807
29,70,0,0.0448517251632061,-0.262039352124435
29,71,0,0.00764144888213169,0.0588891523743146
29,72,0,-0.221061757495251,-0.235481968730974
29,73,0,0.02361291409328,-0.06677451111283
29,74,0,0.0470074422916414,-0.00827105902828263
29,75,0,-0.0171775430061207,0.122386852761936
29,76,0,-0.0355258221705735,-0.00895798718029971
29,77,0,0.0418928469977061,0.0231680645381158
29,78,0,0.0530280029998666,0.0975984081378581
29,79,0,0.0722806866841615,0.455400643641434
29,80,0,0.0926274743369364,0.137596549254418
29,81,0.166633775796377,-0.0357634592116294,0.115392166615219
29,82,0,0.0369814177531155,0.0929810024008544
29,83,0,-0.0036793688298007,-0.0238928738641728
29,84,0,-0.0971398012979166,-0.0758964210738417
29,85,0,-0.0500342052643714,-0.189422991919819
29,86,0,-0.0387894041658549,-0.0350888931449625
29,87,0,0.0255072830393049,0.0131669674588986
29,88,0,-0.0954370035923772,-0.200154118129867
29,89,0,0.00807999718028132,-0.110603738823357
29,90,0,-0.0200535451853993,-0.00576638794551358
29,91,-0.159191945556788,0.00501597234247954,-0.045719530100255
29,92,0,-0.052576113488498,0.0673339522179685
29,93,0,-0.0449113086231115,0.0570671709944903
29,94,0,0.0453997286583571,-0.0475176329792108
29,95,0,-0.183155124332529,-0.270839085940894
29,96,0,0.00920598933711329,-0.161981254451786
29,97,0,0.0052511277817642,-0.0971637986538889
29,98,0,0.180771519283796,0.0128154551395889
29,99,0,-0.0614098643310281,0.0186259463695715
29,100,0,-0.0115119536392802,0.114608971590672
30,1,0,0.0174528243855411,0.2238882066308
30,2,0,-0.0362256116927293,0.0959381146800902
30,3,0,0.0320967894994606,-0.162852342666796
30,4,0,-0.00741519210206816,0.0134113143485104
30,5,0,0.0276155548026489,0.102730539212349
30,6,0.148849516010651,-0.053206992469734,0.34131815495624
30,7,0,0.038419158357636,0.176739913033635
30,8,0,0.0784700556920398,0.035098964641956
30,9,0,0.100595336389859,0.118819115519594
30,10,-0.156495099196901,-0.1188270593622,-0.019431270481952
30,11,0,0.0564171517620802,-0.135570847214422
30,12,0,-0.0321482082823905,-0.107445209250604
30,13,0,-0.00748565047080464,0.00126192975084933
30,14,0.164405270553544,-0.103882518550342,-0.0680144367468324
30,15,0,-0.0219718837941188,0.0179748822851745
30,16,0,0.0274814547386207,0.132460614431088
30,17,0,-0.0558773664099635,-0.0928255889374661
30,18,0,0.0550450832407943,0.232467792389732
30,19,0,0.0560121031378283,0.107002502520216
30,20,0,-0.159692477818254,0.0164560989751222
30,21,0,-0.0305811537988246,-0.12237816089465
30,22,0,0.0575044391051901,0.259687722811776
30,23,-0.159549478463857,-0.0634668902677826,0.0291649530240418
30,24,0,0.0558085243183609,0.125496940256321
30,25,0,-0.0156354833092845,0.0155058833807836
30,26,0,-0.09230804875753,-0.0371260944411125
30,27,0,-0.0503514786409425,-0.140477557856086
30,28,0,0.006377952634791,0.125493093600052
30,29,0,0.00146901145931747,0.0492784467076552
30,30,0,1,1
30,31,0,0.0847245655293237,0.0960806159175579
30,32,0,-0.0214662727521939,-0.0396253520514298
30,33,0,-0.0623423531799109,-0.0193542824692299
30,34,0,0.0630314918467956,0.175385694420568
30,35,0,0.101235348088155,0.00978900847414244
30,36,0,0.0205233645102702,0.0224372424028647
30,37,0,0.0164290767403502,0.192556323241224
30,38,0,0.0445682678815065,-0.029421235390517
30,39,0,-0.045738628237743,-0.153915570659915
30,40,0,-0.000340110154762752,0.170634926172198
30,41,0.173267110397125,-0.0553967995036183,0.132830899308954
30,42,0,0.0649281809020392,-0.07127376756142
30,43,0,0.00149933232995199,0.0514205208134762
30,44,0,-0.219691134375315,-0.325898084408793
30,45,0,0.0133350002127812,0.189053555552974
30,46,0,-0.0454529705404135,0.0283200286568268
30,47,0,0.000831567837990673,-0.0587822358975482
30,48,0,-0.0122045486395581,-0.166883631227263
30,49,0,0.000880038081743348,0.029513295059031
30,50,0,-0.0475579500295794,0.00485874702958297
30,51,0,0.00215858814306562,0.0370017986975348
30,52,0,-0.0150035026189431,0.103174741686335
30,53,0,0.0295943335884818,0.220440379323493
30,54,0,0.003253248592562,0.0479091007968163
30,55,-0.172546924556839,-0.00254213753671796,-0.138128082627295
30,56,0,-0.03926423928504,0.165336340365774
30,57,0,0.0114354990080469,-0.00180066156785587
30,58,0,0.0545041256874995,-0.185114177265317
30,59,0,0.0472417990371938,0.0403126967035843
30,60,0,-0.0108357829218208,-0.0797100212779111
30,61,0,0.065902656742351,0.173243420381044
30,62,0,-0.0349704063464534,0.161822110151096
30,63,0,0.0911505507889089,-0.013842929990815
30,64,0,0.00762419893743205,0.0791447734393329
30,65,0,0.017098845816398,0.118874415768089
30,66,-0.164979028112511,-0.145790404372619,-0.261648905951873
30,67,0,0.0163441044169956,0.0494756296987561
30,68,0,-0.0111380047383162,0.0663589880467063
30,69,0.17385651332222,-0.00684598645058617,0.14798958268043
30,70,0,0.00670530530330713,-0.0397995896105317
30,71,-0.167107240371475,-0.0181351238044475,0.0324897419835836
30,72,0,-0.00653469830170395,-0.107588580694063
30,73,0,0.0526602815946001,0.0744636296489634
30,74,0,0.0416570386724385,-0.0230922984317302
30,75,0,-0.0211689261437232,-0.173248374197128
30,76,0,0.0468349998724213,0.00171996966574375
30,77,0,0.0460524821834271,0.0273094216087027
30,78,0,-0.0144200741687255,0.279523613874655
30,79,0,-0.0510615894964728,0.0676520859146184
30,80,0,-0.0169870327454049,0.0137387229829281
30,81,0,-0.153184027735786,-0.098806895866661
30,82,0,-0.01533658514394,0.173267108822393
30,83,0,0.045237336829896,0.142428623010898
30,84,0,-0.0211580442166512,-0.15850412543549
30,85,0,0.0573486932604786,-0.152789708848015
30,86,0.17171213438099,-0.134733760423715,0.0710333628415382
30,87,0,0.021342857069882,-0.227329092522762
30,88,0,0.0230678414331899,0.0818034683419757
30,89,-0.166312084385601,-0.00867194077665381,-0.126585763154941
30,90,0,-0.0209250101286431,0.181259775215682
30,91,0.163255601757943,0.0170200665099836,0.187784884370226
30,92,0,0.0877368011726625,0.00850065973554666
30,93,0,-0.00150815699514481,-0.0371693670285216
30,94,0,0.106756405166903,0.0964607517619475
30,95,0,-0.0211359139239226,-0.123759729322017
30,96,0,0.00307414031962697,-0.0406959137967058
30,97,0,0.100205198703209,0.0596941993106611
30,98,0,0.0247732439884063,-0.00930508911441411
30,99,0,0.122098309948078,0.0225915720372384
30,100,0,0.000180713207820387,0.0101404830042447
31,1,0,-0.0761343327682484,0.026453558671331
31,2,0,-0.00850776955787591,-0.0144027502727654
31,3,0,0.00780560222810433,-0.110509292266695
31,4,-0.13816186417878,-0.0219342893960515,-0.0822914624458824
31,5,0,-0.0136320157158816,-0.0140665368931592
31,6,0,-0.0412899187421887,0.0101003455153681
31,7,0,0.0317940120308133,0.0470074355227117
31,8,0,0.0918751127268302,-0.0423869485692606
31,9,0,0.00869440431835351,0.0672521591020812
31,10,0.145294569325537,-0.0434149971932144,-0.115029118413242
31,11,0,-0.00745631924950929,0.0223457177206379
31,12,0,-0.151494915081118,-0.0610733799035306
31,13,0,0.0204366210184024,0.0909828248742127
31,14,0.152638600841237,-0.0165567916057976,-0.0319700002474069
31,15,0,-0.00988816803690515,-0.158089866576684
31,16,0,0.0199281666473142,0.137544095234109
31,17,0,-0.0320873362074724,0.0158344656436304
31,18,0,0.0638988751597842,-0.0942461277435154
31,19,0,-0.0702377853635607,0.127044521234917
31,20,0,-0.0128431428898298,0.206846940922696
31,21,0,-0.0111331456634716,0.203274643760641
31,22,0,0.0138944929507054,-0.0277914966913123
31,23,0,-0.00581330040878838,0.177614041823585
31,24,0,0.0032093751550635,0.0629938196848892
31,25,0,0.0173733018471286,0.0532736060744847
31,26,0,-0.115896191965318,-0.0120773530923612
31,27,0,-0.0102840228792984,-0.169089633009586
31,28,0,0.00679123529974026,0.074189621338448
31,29,0,-0.0498956062419692,-0.121087561211975
31,30,0,0.0847245655293238,0.0689772128828536
31,31,0,1,1
31,32,0,-0.0195554992411822,0.108475039560902
31,33,0,0.0313285572909972,0.0514251412996908
31,34,0,0.0387918487284786,0.0104069399435679
31,35,0,0.046615906592158,-0.0758283017429547
31,36,0.153315287724943,0.0351421770779815,-0.0426500357815669
31,37,0,0.0490037153868946,-0.0895288430800234
31,38,0,-0.0292444692836902,0.104521761806851
31,39,0,-0.022788753520791,0.0470236281701616
31,40,0,-0.0147322209652836,0.0781811866496637
31,41,0.163076084732385,-0.00923020586409489,0.0319361344650795
31,42,0,0.0156227822311817,0.189455244028546
31,43,0,0.00761869515557588,0.23352278664768
31,44,0,-0.0305045627889916,0.0413344990594978
31,45,0,-0.0105868677274694,0.142840522234714
31,46,0,-0.000672421545260382,-0.00138259348159862
31,47,-0.156557854413654,-0.0374343574304627,-0.289843809601614
31,48,0,0.0199060396759175,-0.0124726840295255
31,49,0,0.028694542813277,0.00960548246046224
31,50,0,-0.0445263262779514,0.0789948112965225
31,51,0,0.020422544760747,-0.0403200064038668
31,52,0,-0.120381873575193,-0.156278657186776
31,53,0,-0.0072673606084859,-0.00369233398138662
31,54,0,0.00115055167147128,0.0632792409011255
31,55,0,-0.0114826166800473,-0.063643981251604
31,56,0,-0.000884883332080839,-0.0184389711114504
31,57,0,-0.0322658613540065,-0.0985345327749095
31,58,0.144963056573424,0.0573945751902561,0.0586147915542727
31,59,0,0.0071643951678791,0.0628168052303382
31,60,0,0.0202779089201508,-0.132880710228749
31,61,0.154820530227699,0.0321800763440384,0.00889897341279115
31,62,0,-0.0121826917200743,-0.028456098783038
31,63,0,0.0589157596799632,0.0484058133106839
31,64,-0.165046433412124,0.00429737471940799,0.0626954923026537
31,65,0,0.0191095785653288,-0.103268410461216
31,66,0,-0.138609492199608,-0.107493017386918
31,67,0,0.0136392984362055,0.0317482698320469
31,68,0,-0.0252986174768372,0.00884199229377002
31,69,0,0.0145343480584083,0.0612059596416962
31,70,0,-0.0388230590322381,0.0514523072494902
31,71,0,-0.0238227264998076,0.148504870824401
31,72,0,0.00842787401088491,-0.0162543697246943
31,73,0,0.0474548513712478,-0.0233272386339658
31,74,0,-0.00194531514032893,0.120548297357832
31,75,0,-0.0338914425659336,-0.0545711260850059
31,76,0,0.0422160162386471,-0.107084085677255
31,77,0,0.0131522445243257,-0.0766325573252184
31,78,0,-0.00136187856217233,0.00101563338503664
31,79,0,-0.0429112705793669,-0.0251443180358406
31,80,0,0.00321273969577457,-0.0545525444953547
31,81,0,-0.116082322100485,-0.197050601294398
31,82,0,0.00539676269454803,-0.00358978818352135
31,83,0,0.0639249802508918,0.0975337385790485
31,84,0,-0.00348169109061024,0.179410550555348
31,85,0,0.0220030633638858,0.00238264034592056
31,86,0,0.0110720219535102,-0.0751173849183525
31,87,0.160166163173678,-0.037941640132012,0.00404623778104294
31,88,0,0.0179671482800542,-0.0501508221204549
31,89,0,-0.00890363332889008,-0.0314307241805631
31,90,0,-0.012351646832181,-0.112465722696385
31,91,0,-0.105403066339556,-0.0498873540162626
31,92,0,0.0703072225024528,-0.0919909173518102
31,93,0,0.0143757935160308,0.100902516190012
31,94,0,0.0530287579403318,0.093755594129764
31,95,0,0.0251375344626908,0.185139592219401
31,96,0,-0.018362053680812,-0.127726393997883
31,97,0,0.0729576200099903,-0.00692200636545135
31,98,0,-0.0510054417933582,-0.119453737674664
31,99,0,0.0179056430779884,-0.122088139158704
31,100,0,0.0400646289671628,-0.00713193623354504
32,1,0,0.0140555569198259,-0.0164085718714741
32,2,0,0.047883393678665,-0.259783507202324
32,3,0,0.00364517523736888,-0.0878316783276338
32,4,0,0.0147738714625246,-0.0510049160256569
32,5,0,0.0347114525121393,0.210550503999495
32,6,0,-0.0116557879940771,-0.27739530886277
32,7,0,0.0526971915795212,-0.114183243309241
32,8,0,0.0276460091429065,0.0631272532744892
32,9,0.1475178313764,0.078772664090079,0.123997926111358
32,10,0,0.0182443138014826,0.11233111314558
32,11,0,0.0756534679371472,0.220266632258504
32,12,0,-0.0715370473358178,-0.0120772319770541
32,13,0,0.0568982597009359,-0.0362665174899265
32,14,0,-0.00879603444522956,0.150362359142985
32,15,0,-0.147142859555398,-0.197881672445754
32,16,0,-0.224569993328108,-0.115438655207516
32,17,0,0.127872056451921,0.225997236289569
32,18,0,0.0299151520910947,-0.139199209119043
32,19,0,0.0473202407642619,-0.0760553796327129
32,20,0,-0.0075013231725015,0.0465905013642235
32,21,0,0.0329984867449021,0.0575628614138855
32,22,0,-0.109898965484845,-0.139776217175448
32,23,0,-0.0676701386537903,-0.122603475714092
32,24,0,0.0429064945660373,0.245871412114154
32,25,0,0.180410174955729,0.171168735038997
32,26,0,-0.0154296531625373,0.0527238525091236
32,27,0,0.115999980296407,0.169471632328711
32,28,0,0.0238032729627888,0.216545180316109
32,29,0,-0.108396317087121,0.0392631691522592
32,30,0,-0.0214662727521939,-0.0405690744105495
32,31,0,-0.0195554992411822,0.154697009776576
