V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.718,-0.97,1.064,1.337,1.049,-0.209,-0.293,-0.861,-0.172,0.022,-0.489,1.268,-0.582,-0.431,0.375,1.046,-0.755,1.547,0.927,-0.722,-0.836,0.246,-1.514,0.437,-0.62,-0.506,-0.472,0.772,2.261,0.625,0.123,-0.356,0.868,-1.51,0.851,-0.662,2.112,-0.744,0.159,1.101,0.115,-0.272,-1.95,-3.353,-0.667,-2.254,0.322,1.448,-0.829,-0.059,1.822,-0.152,0.912,-1.384,0.688,2.562,-0.445,-0.209,0.015,0.777,0.581,0.05,-0.697,-0.285,-0.686,0.417,0.156,1.021,-2.005,-0.766,0.654,-0.796,0.312,0.102,-1.277,0.006,0.261,1.891,0.057,0.057,0.458,-0.084,-1.594,-0.068,0.319,-1.261,-1.043,-3.468,1.165,-0.26,-2.101,0.76,-0.074,0.801,-1.414,0.547,-0.547,0.991,-1.048,-1.705
1.193,0.165,-0.825,0.239,1.235,0.207,2.857,0.414,-0.783,-0.253,0.161,0.399,1.189,-0.666,0.221,1.279,-0.203,0.264,0.033,-0.436,-0.36,0.621,1.534,3.183,0.83,1.606,2.718,0.968,0.705,2.396,-2.283,0.162,1.375,-0.486,-0.343,1.196,2.422,1.753,-0.662,-1.101,0.29,-0.165,-0.909,-1.438,0.708,-0.546,-0.163,-2.298,1.066,1.224,-0.713,0.527,1.064,-1.064,-2.987,1.198,-0.056,-1.421,1.658,-1.776,-0.399,-0.649,0.895,-2.536,-0.31,-0.504,-0.394,1.474,0.125,1.815,-0.671,-0.137,0.32,-2.172,-0.443,0.084,1.06,1.516,1.535,-0.542,0.177,-1.015,-1.194,-0.443,-0.291,0.042,-1.907,1.324,0.89,0.571,0.101,0.571,-0.675,0.783,-0.675,0.798,0.055,-1.484,1.186,-0.042
0.755,0.949,1.892,0.071,-2.213,-0.514,0.615,1.54,0.24,0.029,-1.042,-0.932,0.713,-0.028,2.459,0.006,-0.352,0.184,-1.606,1.413,-4.008,-0.203,-1.717,-1.542,1.64,-0.524,0.226,-2.418,-0.492,-0.188,-2.172,0.718,-0.568,1.711,-0.531,0.936,4.899,-0.58,-1.766,-0.814,-1.357,0.504,-0.385,-1.475,0.525,0.397,-0.033,1.01,-0.853,-1.526,1.43,2.105,-0.253,2.32,-1.419,0.273,-0.907,-1.48,-0.135,1.61,0.565,-0.86,1.344,1.45,1.196,2.453,-0.961,-0.417,1.76,-2.032,-0.084,1.661,0.205,1.012,-0.17,-0.502,0.367,1.036,-0.4,-0.759,-0.961,0.869,0.033,0.916,-0.124,1.846,-2.813,4.216,-1.605,1.506,1.72,-3.049,0.848,2.465,0.85,3.281,-0.283,-0.768,-0.381,0.169
-0.446,-0.874,-0.926,0.487,-2.737,0.864,2.562,1.599,0.749,0.509,0.235,-1.797,-1.586,-1.992,-0.637,-1.809,-1.868,2.212,-1.317,-3.525,-0.08,2.069,1.02,1.197,-2.817,2.416,-1.87,1.502,2.391,1.333,-0.408,-1.098,0.198,-0.204,-0.568,-1.641,-0.891,-0.06,-0.386,0.718,0.04,-2.23,-0.463,-0.702,0.032,-1.365,1.096,0.29,-0.951,-1.695,1.185,0.773,-0.163,-0.65,-1.71,0.273,1.165,-0.556,-0.803,0.844,1.045,-0.392,-0.96,1.078,-0.019,-0.038,-2.865,0.724,-1.805,-0.045,0.392,0.933,0.375,1.863,1.631,1.351,-1.028,-0.085,-1.855,1.796,-1.167,-0.098,-0.122,-0.529,-1.403,-0.016,0.53,-0.391,-0.867,0.312,0.422,1.434,-1.16,-0.017,-1.841,0.611,2.808,1.33,-0.698,0.887
-0.73,1.117,0.835,-2.122,-0.6,0.412,0.515,1.127,0.653,-1.626,0.091,1.367,-0.305,0.322,-0.418,-0.764,1.434,-0.157,1.823,-0.925,3.494,-1.248,1.852,0.11,0.067,2.074,0.458,-2.475,-0.666,-0.382,1.586,-2.204,1.835,-0.386,0.179,0.281,-1.974,0.222,-0.139,-0.641,-0.095,1.974,-0.983,1.058,-0.392,-0.925,-0.977,-0.076,0.519,0.557,1.183,-0.629,0.527,-2.231,-0.268,-0.574,-1.453,0.573,-0.85,-0.734,1.024,-1.195,-0.495,2.56,-3.039,-0.517,-1.083,0.601,0.728,1.741,0.074,1.766,-1.033,1.307,0.955,-2.24,-0.145,1.873,0.567,-0.742,1.036,-3.222,-1.618,-0.249,1.143,-1.355,-1.765,-0.298,0.869,-1.35,0.686,-0.346,1.237,0.266,-0.022,-2.663,0.39,-1.831,0.43,1.219
2.679,0.991,-2.993,0.242,1.316,0.522,1.712,1.04,-0.004,1.193,1.378,0.358,-0.72,-0.254,-0.55,2.216,1.929,0.794,-1.573,0.062,2.658,0.865,1.264,1.408,2.963,0.613,0.737,0.475,-0.427,-0.505,0.769,1.362,1.215,-0.216,-0.81,-1.997,-1.541,-0.745,-0.873,0.082,2.495,0.645,0.506,-0.118,0.644,0.883,0.239,-0.33,-1.641,1.105,-2.831,-0.211,1.114,-1.281,-1.262,2.15,0.661,-1.016,-0.101,-0.245,0.175,-2.975,-2.802,-0.304,-1.186,1.408,1.721,-0.569,-2.099,-1.717,0.558,-0.712,-1.529,-1.753,1.378,-1.794,-1.043,1.455,0.132,-0.185,-0.734,0.058,0.924,-0.563,-3.126,-3.072,0.305,0.259,-1.141,0.254,1.397,0.154,-0.778,-2.371,2.223,0.351,-0.437,-0.219,-1.632,-0.46
-1.625,0.282,-0.121,0.178,1.285,1.177,0.519,-0.699,-0.875,0.602,0.863,0.206,0.368,0.364,1.271,0.083,0.709,1.357,2.527,-0.704,-1.358,-0.639,1.358,-2.526,-0.052,-0.401,-0.677,-1.316,-1.504,2.299,-0.171,-1.118,0.714,0.735,-2.647,-1.576,1.108,0.038,-0.266,0.467,-0.475,0.432,-1.499,-0.575,1.293,-0.216,-0.122,1.644,-0.689,-0.856,1.115,-0.155,-0.198,0.709,-1.113,-1.69,-1.586,-0.814,-1.261,1.972,-0.213,-1.312,1.585,-0.48,0.805,-4.176,2.219,-1.045,-2.218,-0.355,-1.457,-1.2,-0.009,-0.707,-0.118,-2.385,0.504,0.239,0.259,-0.061,-0.524,0.278,0.304,-1.294,0.513,-0.915,0.275,0.026,0.743,1.162,1.891,1.071,0.889,-2.721,-0.512,0.774,-1.782,-0.542,0.4,1.432
-1.511,-0.892,1.857,0.022,-1.512,-0.755,0.162,-2.187,0.184,0.258,0.441,0.768,-0.21,-0.512,1.936,-1.435,-1.523,0.798,-0.159,-0.43,0.826,1.89,-1.811,-0.005,-0.588,-0.53,-1.517,0.746,0.662,-1.69,-1.669,-0.371,-0.38,-1.377,0.513,1.146,-0.6,-0.893,-0.221,0.363,-0.041,-0.379,-0.731,1.721,-1.544,2.392,0.254,-1.722,-0.587,0.766,0.323,0.255,-2.151,0.95,3.146,0.255,0.362,0.587,0.076,-0.99,-0.347,-0.201,0.601,-2.597,0.492,0.077,-1.984,-1.044,-0.776,0.239,-0.742,0.119,-0.237,-0.52,-1.601,1.555,0.187,0.107,0.498,-0.608,-0.201,1.469,2.636,-1.403,0.556,-1.186,-1.787,-1.82,1.25,0.915,-1.667,0.406,-0.816,-1.235,-1.21,0.253,0.43,0.061,-0.488,-0.751
-1.593,0.285,1.711,-0.683,0.498,-1.077,-1.365,-1.359,2.163,0.835,1.791,0.122,-2.459,-0.378,-0.789,0.425,1.643,-0.643,-1.691,-2.552,1.74,1.169,-0.627,-0.153,-0.042,-0.179,0.442,0.04,0.683,-0.935,-0.667,2.346,1.239,-0.345,2.145,-1.94,1.128,-0.97,0.289,-0.356,-2.536,-0.403,-0.109,-1.15,0.886,0.494,-0.944,0.729,-1.534,-1.261,-1.15,2.2,-0.191,-3.326,-0.335,0.999,0.666,-0.018,0.771,0.721,-1.009,-1.073,0.854,0.702,-1.295,-1.083,-0.964,-0.188,-0.479,1.945,0.717,0.322,0.205,0.463,1.363,0.012,1.341,0.844,0.103,0.595,-0.161,-1.141,-0.118,-2.712,-0.281,-1.119,0.241,0.005,1.037,-1.584,-0.685,0.192,2.403,1.178,0.62,-1.55,-0.852,-0.666,0.887,-1.853
-0.276,-0.513,-1.774,-1.296,-1.291,-0.842,-0.624,2.096,0.15,0.101,0.895,-0.101,-0.496,-0.433,0.206,0.246,-0.75,-1.265,0.894,-0.118,-0.957,1.22,-1.546,0.502,0.399,0.056,-1.348,0.384,1.029,0.818,1.075,-0.903,-1.225,1.753,0.54,-1.614,-0.268,-1.4,0.703,0.074,1.352,-1.209,1.377,-0.237,-1.503,0.577,-1.153,1.63,-0.275,-0.973,-0.853,-0.088,-1.647,-0.738,-0.497,0.915,1.294,0.675,-0.943,0.799,0.088,0.312,0.706,0.4,0.265,1.66,-0.245,0.374,1.661,0.623,-0.318,-1.235,-0.033,-0.716,-0.762,0.073,1.114,-2.302,0.018,1.28,-1.832,0.401,0.329,1.406,-0.071,2.034,-1.157,0.543,1.356,1.116,-1.07,0.432,0.06,3.061,-0.515,0.727,3.596,-1.479,1.498,-0.796
1.2,-2.246,2.274,-2.64,2.227,0.726,0.836,0.002,-1.399,2.163,1.129,0.432,-0.01,-0.154,-0.938,0.228,1.305,1.209,-0.786,0.052,0.08,0.373,-1.025,0.495,0.194,0.003,-1.365,-0.836,0.17,-0.688,-0.39,0.527,-0.407,0.136,1.093,1.801,0.096,1.905,-3.009,0.1,0.55,-1.261,-0.129,-1.099,0.175,-0.513,-0.661,2.651,0.158,0.987,-3.658,-1.556,1.225,-1.388,0.472,-0.684,0.714,-0.129,2.321,-1.406,-0.27,-1.171,-0.148,2.14,-1.271,0.138,-2.091,1.247,-0.159,0.288,0.498,-0.993,1.133,0.034,0.435,-0.88,0.492,0.334,1.232,-1.645,0.539,-2.55,-2.019,0.903,-0.447,-0.727,-0.607,-0.032,1.883,-1.174,0.419,-2.105,-1.833,1.311,-2.41,-1.201,1.497,-1.295,-0.066,-1.188
1.071,-0.179,0.473,-0.988,0.078,0.848,-2.221,0.208,1.229,1.169,2.051,0.865,-0.339,0.94,1.196,-0.973,0.994,0.304,-1.052,-3.74,-0.386,1.644,-1.062,0.565,0.123,-0.436,0.891,-0.763,0.787,-0.003,-3.117,-0.914,-0.124,0.091,0.055,-3.541,2.864,-2.559,2.078,1.222,0.155,-0.359,0.603,-1.565,-0.953,-1.572,-0.347,-0.61,-0.144,0.408,-2.209,-0.444,-0.854,0.284,-0.823,1.378,2.372,0.102,-0.865,-0.835,0.959,3.077,0.224,0.398,0.321,-0.077,1.078,0.59,-0.187,0.435,-1.137,-0.468,-0.774,-3.509,0.49,-0.358,-0.819,0.99,1.672,0.931,1.337,-1.448,0.18,-0.101,-4.103,0.604,-0.836,-1.006,1.231,-0.757,0.685,-0.121,1.037,-1.802,0.247,-0.667,-2.193,0.976,-1.506,-0.214
-1.046,-0.196,2.598,-0.092,-2.901,0.784,1.669,1.326,-1.632,-0.388,0.35,1.607,1.284,-0.196,1.222,0.43,0.465,0.082,0.038,0.252,1.292,-0.478,1.449,-2.669,0.697,1.382,2.273,-1.665,-0.789,-1.685,-0.996,-1.255,0.72,1.803,-2.392,-0.526,-0.643,-1.397,0.928,-0.509,-0.241,0.409,0.278,-0.545,-0.172,-0.614,0.088,-0.192,-0.934,-0.711,-0.25,-0.286,-1.992,-2.66,0.022,-1.588,1.679,-0.002,-0.668,-1.217,-2.604,-0.916,1.76,1.612,0.167,0.39,-0.671,-2.19,-0.62,0.677,1.509,1.497,-1.655,1.025,1.675,-0.238,0.599,-1.959,-0.281,2.207,0.231,-2.363,0.396,-0.01,2.174,0.661,-0.04,2.009,-1.146,1.378,-0.444,3.127,1.035,0.766,0.37,1.447,-0.842,-0.096,-0.899,1.753
-0.851,1.009,1.77,0.113,-3.067,1.536,-1.196,1.379,0.578,1.585,-2.711,-0.139,-0.16,-1.188,-0.886,-1.931,-0.783,-0.273,-0.419,-0.176,-0.227,1.063,-0.205,-1.035,-0.528,-1.722,1.199,-1.853,-0.373,0.555,-0.653,-1.145,-0.198,-1.497,0.349,0.877,0.886,0.629,0.875,-0.586,2.209,-1.855,0.279,-0.39,0.241,1.562,-2.78,2.494,-0.314,0.402,1.886,2.598,0.237,-0.97,-0.02,0.061,-0.074,-0.04,1.141,0.939,-0.717,0.155,0.358,-0.123,1.002,1.401,-1.132,0.844,-0.61,1.253,0.716,-0.105,-1.686,-0.65,2.893,0.993,-2.265,-0.778,-0.407,-0.56,0.204,0.274,4.546,0.186,0.815,3.993,-0.459,0.043,-0.447,-1.078,0.756,-0.832,1.522,0.681,0.539,-0.113,-0.034,-0.391,0.518,-0.786
4.124,-0.789,-0.871,0.312,2.006,0.389,3.673,-0.176,0.113,-0.315,0.163,2.986,-0.159,-0.87,-1.917,-0.278,-0.63,0.164,-0.464,0.419,0.832,-0.233,-0.657,0.437,3.266,1.099,-0.545,0.386,1.513,0.492,0.092,1.548,-0.33,-0.498,-1.881,0.669,1.847,0.95,1.035,1.729,-1.137,-1.763,-0.059,0.124,-0.079,1.241,-0.136,2.123,-0.303,-0.498,0.55,-0.717,3.379,0.832,-0.522,2.002,-1.699,-0.158,1.291,-0.971,-1.557,-2.629,-2.963,-0.766,0.861,-0.227,1.817,-1.246,1.411,-1.363,-2.05,0.454,0.287,1.177,-1.067,-0.053,0.633,1.041,0.617,1.511,-0.757,-1.098,3.095,0.209,0.493,-1.035,-0.256,1.057,-0.822,1.554,0.107,0.233,1.367,0.04,1.851,2.28,-0.566,0.613,0.796,-0.297
-0.192,-0.403,0.776,1.406,1.538,0.969,-0.87,1.128,0.949,-0.162,-0.868,-0.979,0.241,-0.029,-1.12,1.911,-0.386,1.047,0.905,-2.448,-0.958,1.56,0.489,0.044,-0.553,-0.084,-1.039,-0.107,-0.649,2.466,-0.664,-1.714,-1.498,-0.663,0.479,-0.242,1.714,-0.959,-0.961,-0.047,0.605,-2.507,1.033,-0.039,2.019,0.496,-0.401,0.085,1.137,-1.837,-0.3,-0.689,1.206,-0.257,0.664,0.348,1.535,-0.226,-0.026,-1.895,-0.878,1.296,0.201,2.032,3.282,-1.661,-2.497,-0.94,-0.81,-2.271,2.41,-0.031,0.565,-1.115,-3.457,0.99,-0.296,1.828,-0.063,0.613,1.434,-0.554,0.966,-2.039,-2.724,-0.318,-1.422,-1.974,0.892,0.403,0.838,-0.681,-0.664,-0.878,-1.151,-2.185,-0.738,-0.314,-0.671,2.116
-1.994,-1.632,2.595,0.542,-0.777,-2.094,1.981,-0.346,-0.867,-0.911,-1.602,1.966,-0.704,-0.221,-0.293,-1.455,-2.028,0.588,1.138,0.334,0.193,-0.233,2.036,1.168,-0.62,0.198,0.22,-0.147,0.044,-0.357,0.804,-1.285,-0.169,-0.243,0.423,-1.191,-3.786,2.113,0.389,0.151,-0.098,-0.215,0.944,-0.455,1.345,1.603,0.808,-0.6,-0.503,-0.404,2.232,0.4,-0.037,0.539,-0.838,0.702,-3.498,0.071,0.429,0.421,0.283,-0.916,0.66,-1.377,2.327,1.516,0.615,0.196,-0.819,-1.482,1.013,0.254,-0.333,1.06,1.261,0.468,-2.753,-0.802,-0.691,-1.162,0.62,-0.04,-0.754,1.806,1.715,-2.945,-1.263,-1.193,-1.167,-0.947,1.04,-1.29,1.568,0.276,0.605,0.754,1.701,0.564,0.331,-1.311
-0.336,0.52,-0.979,-1.576,-0.368,-0.666,1.832,0.787,-1.422,0.984,0.628,1.051,0.689,0.595,-2.107,-0.704,0.431,0.45,0.544,0.691,0.912,0.742,0.74,2.049,-1.611,-2.006,-0.801,0.203,1.525,-0.065,-0.725,0.952,-0.062,-1.846,0.966,0.54,-0.883,3.38,-1.314,0.894,-1.066,2.142,-0.866,-1.743,-2.056,0.169,3.017,0.31,1.096,-1.512,-1.372,-0.059,-1.012,2.066,-0.173,1.062,1.782,1.196,0.218,0.013,0.097,-2.165,0.131,-1.88,1.051,-0.097,-1.949,-0.704,-0.868,-0.606,-0.989,-0.752,0.195,1.795,1.221,0.477,-0.098,-1.309,0.974,-2.901,1.071,-0.17,-3.306,0.44,1.155,0.289,-0.425,0.147,-0.535,-2.283,1.39,-0.698,-0.084,1.349,-0.644,0.539,-1.006,1.068,0.161,0.582
1.324,-0.073,0.237,-0.68,-3.604,0.929,-3.555,2.239,-0.053,0.76,-1.156,-0.642,0.335,1.753,-0.341,1.21,-2.365,0.109,-0.717,-1.393,0.48,-0.591,0.088,0.624,1.157,2.718,-1.633,1.107,-2.751,-1.999,-0.327,0.536,1.406,-0.583,-0.032,-0.727,-2.681,-2.695,0.854,-0.643,1.849,0.026,1.513,0.438,-1.321,1.588,1.063,0.295,-0.549,-0.963,-0.464,-0.847,-1.489,-0.234,0.634,-1.947,-0.285,1.17,-2.604,-0.563,1.558,3.017,3.113,-1.357,0.837,-0.029,-0.064,-0.14,-1.334,0.375,1.064,0.973,-0.427,1.346,0.229,0.319,0.908,-0.142,0.07,2.279,-0.913,-0.838,-2.808,-1.01,1.797,-0.728,1.44,-1.254,0.74,-0.547,0.335,0.764,-0.983,1.381,2.071,-0.892,0.515,0.64,-0.165,-0.171
0.679,-0.861,1.062,2.786,-0.223,0.82,-2.876,1.476,1.839,-0.71,-0.438,-0.664,-1.61,1.42,0.834,-1.056,1.078,-1.39,0.016,0.159,1.704,-0.114,0.105,-1.629,-1.567,-0.733,-0.714,-0.716,0.643,1.228,-2.039,0.599,-0.873,2.298,0.624,0.021,0.126,-1.192,0.594,-0.834,1.618,-1.638,0.934,-0.061,-0.957,0.43,1.328,0.201,-0.195,0.509,-0.18,3.218,-0.219,0.816,1.707,2.032,0.602,0.634,0.214,-1.806,0.428,1.874,-0.796,-1.159,1.706,-0.39,1.513,1.578,0.924,-2.613,-1.449,0.04,1.112,-3.393,0.728,0.664,0.42,0.632,-0.259,-0.224,-0.243,-1.345,-1.043,-1.468,2.07,5.058,0.267,1.143,-1.453,2.772,0.185,1.6,0.404,1.082,1.104,0.994,-0.317,-0.163,0.775,-0.554
0.489,-1.806,-0.925,-0.826,0.209,-0.774,-0.271,2.051,1.673,-0.331,1.086,-0.801,-1.251,1.177,-1.655,-1.556,0.75,-0.224,-0.248,1.774,1.954,-0.683,-0.414,-1.119,0.005,-1.735,1.324,-1.831,0.105,-1.346,-0.068,1.757,-1.921,-2.2,-0.208,-0.467,-0.67,-0.202,-1.352,0.975,-0.653,1.637,0.849,1.683,0.488,1.871,-0.053,0.479,-2.411,-0.795,-0.281,-0.946,-0.415,1.775,-0.253,0.59,-2.674,0.057,-1.358,-0.068,1.413,-1.658,0.585,-1.307,0.415,0.04,-0.254,-0.145,0.057,-1.584,-1.84,0.424,0.907,-1.154,-0.313,-1.122,-1.48,0.602,-0.655,-2.187,1.067,-0.622,-0.053,-0.156,0.721,1.397,2.773,-0.147,0.198,2.649,-1.683,-2.492,0.104,-1.178,1.126,-0.924,0.265,-1.839,0.375,2.777
0.746,-1.918,0.155,1.152,0.761,-0.261,0.312,-2.54,1,2.014,-3.075,-0.265,1.547,-2.059,-0.751,-0.988,-2.289,-1.652,-1.715,-0.46,-2.523,-0.564,1.337,-2.467,1.075,-0.67,0.1,0.936,-0.951,1.679,-0.594,-2.192,-2.221,0.801,-0.97,-0.529,1.195,-1.457,1.018,0.015,-1.251,-2.087,0.213,-1.989,1.238,-0.962,-0.03,-2.163,1.227,-0.999,0.175,2.218,0.408,1.065,-1.939,1.795,1.914,-1.235,0.948,-1.052,-0.323,1.072,1.552,2.609,-2.566,-0.601,-1.757,-0.271,0.458,-0.397,-0.313,0.574,-0.99,-0.072,0.837,0.395,0.368,1.394,-2.052,1.71,-1.494,1.18,3.889,0.114,1.127,-0.955,-2.005,2.398,-0.402,-0.792,-0.92,1.86,0.119,-3.424,0.69,0.427,-0.083,-0.44,0.276,0.062
0.428,3.181,0.334,-0.39,-3.221,1.058,-1.243,0.581,-0.943,-3.236,-0.384,0.296,-0.121,0.891,0.94,0.671,-1.498,0.066,-0.627,-0.671,-0.909,0.518,-0.725,0.61,0.226,-2.262,-0.342,-0.486,2.347,-0.602,0.701,-1.3,-0.093,-0.097,-0.518,-0.189,-2.754,-0.174,0.496,-0.446,1.096,0.592,-0.93,1.012,-1.2,1.84,1.235,1.625,0.001,0.281,1.775,-0.424,1.582,-0.819,0.482,-2.412,-1.085,-0.224,0.712,-0.08,-0.444,-3.974,-2.905,-0.963,0.445,-1.881,-1.161,0.84,-1.695,-2.411,-0.745,-0.743,-0.673,0.578,-0.18,-1.864,1.358,2.157,0.199,0.345,-0.249,0.924,0.426,0.373,1.029,-1.05,-1.147,-2.549,1.741,1.178,-0.064,-0.754,0.393,-0.093,-0.893,-0.398,-1.114,2.125,-0.836,2.507
0.705,-1.244,4.16,2.474,2.097,1.316,-1.106,-0.18,0.427,-1.02,-1.336,-1.515,-0.268,-1.703,1.839,0.945,-1.192,-0.541,1.459,1.017,1.398,-1.417,0.299,-0.832,2.218,0.522,0.885,-1.818,-1.273,-0.711,-0.933,-0.581,1.086,1.704,-0.695,1.323,-0.117,0.653,1.327,-1.456,-0.26,-0.475,-1.422,0.55,-1.085,-0.284,-0.298,0.805,1.536,-1.087,0.056,0.221,-1.238,1.056,-1.093,1.211,0.251,0.039,-2.15,1.349,-0.565,1.392,1.82,2.313,-0.075,0.915,-1.908,0.974,0.823,-0.871,1.133,0.5,-1.286,-0.83,1.569,2.408,-0.907,-0.675,-0.044,0.336,-1.132,0.023,-1.103,1.46,0.437,-0.287,-1.124,-1.686,1.233,0.998,-1.256,-0.501,-1.984,-0.651,0.221,0.751,-0.153,0.666,-1.825,-0.25
-0.61,1.337,-0.012,-0.331,0.752,1.309,1.538,3.48,1.712,-0.058,1.24,1.052,-0.312,-0.855,1.106,0.842,-1.718,0.174,0.948,-2.614,1.64,0.033,1.622,-0.692,-1.567,1.81,0.762,-1.602,-0.286,0.567,0.476,0.956,3.795,1.711,0.98,0.581,1.004,-0.682,1.445,0.391,1.149,-0.277,0.808,1.14,-0.144,0.374,-1.022,-0.427,-2.655,-1.05,-1.796,-1.182,2.368,0.156,-0.177,1.502,0.384,0.663,2.244,-0.212,-1.622,0.237,0.2,-3.256,-2.912,-4.657,-0.187,-0.11,-0.399,0.734,0.248,-0.118,-0.386,0.178,1.321,-0.719,-2.484,0.96,-0.343,0.39,-0.966,1.468,3.094,1.142,-0.289,0.473,-1.802,0.322,1.636,-0.398,-1.217,2.465,3.259,-0.786,0.736,2.047,0.133,-0.472,-0.386,1.212
0.385,-0.456,1.73,-1.339,4.154,0.703,-0.885,-0.627,-0.386,0.605,-0.313,1.959,-1.401,-0.781,-0.888,-2.883,0.696,-0.276,0.439,-0.376,0.242,-0.621,0.953,-0.941,-0.03,-1.861,-1.046,0.299,0.947,0.053,-0.789,2.178,2.734,-0.589,2.59,-0.323,-2.312,-1.493,-2.007,2.027,-2.338,-0.579,-0.072,1.472,2.022,0.335,-0.292,-2.008,2.348,0.606,0.479,-0.419,2.58,0.311,-1.848,-0.962,1.832,-2.521,-0.96,1.451,0.261,0.518,1.244,-0.607,-1.844,-0.379,1.452,0.933,-1.131,-0.177,1.045,-0.918,-1.48,-0.131,-0.201,0.307,1.318,-1.266,1.248,1.266,1.22,1.223,-2.464,-0.901,-1.473,-0.81,-1.095,-1.021,0.213,-0.194,-2.263,0.553,-0.92,-2.939,0.391,-2.016,-1.548,-0.169,0.06,0.696
-0.094,0.85,0.52,0.438,-0.744,0.233,-1.705,-1.06,-1.422,1.855,0.923,2.071,-0.229,0.284,2.007,-1.728,-1.386,0.758,-0.911,-1.502,1.405,-1.79,0.462,1.155,-0.626,-0.257,0.432,1.764,2.839,-1.145,1.352,0.753,-1.181,-0.11,-1.886,-2.091,0.648,0.416,1.883,-0.489,1.119,1.88,0.989,0.992,0.647,2.673,0.503,0.802,-1.216,0.097,0.512,0.889,-0.074,-2.002,-1.452,0.61,2.562,-1.057,0.394,0.374,0.043,-0.394,0.368,-0.678,-3.553,-0.761,-1.055,-1.539,-1.924,-1.045,1.456,-0.432,0.018,0.191,0.045,0.719,0.305,-0.605,2.884,-0.707,-1.338,1.6,-1.489,0.279,-1.225,-2.853,0.443,-0.512,-1.43,-1.186,-1.099,-3.399,2.757,1.262,-0.768,-1.851,-0.479,0.155,-0.458,-1.374
-0.677,0.215,0.787,-0.568,3.657,1.935,1.392,-0.285,0.764,0.151,0.185,-1.138,-0.74,0.192,0.61,-2.898,0.835,-1.266,0.064,1.398,0.927,0.149,-1.376,0.687,1.468,0.059,0.318,2.45,0.991,1.049,-0.502,1.731,-0.62,-1.722,0.88,-1.217,2.202,-0.372,-1.908,0.126,-1.011,-1.381,0.02,1.166,0.832,-1.081,1.825,0.938,-1.303,2.565,-1.221,0.739,0.623,0.397,-1.964,0.348,-0.302,-0.794,0.222,0.968,-1.504,-0.007,-1.776,0.278,0.43,0.436,-0.167,-1.98,1.743,1.985,1.182,0.614,-1.486,1.753,0.511,-0.025,-1.03,1.555,-1.84,-0.497,0.676,1.528,2.692,1.962,-0.414,0.76,-1.387,1.615,-1.019,0.325,-0.472,0.173,-1.946,-3.562,-1.13,1.64,-2.771,-0.28,-0.34,0.398
-0.834,-2.174,0.942,-0.979,2.539,-1.978,-2.445,0.458,-0.522,0.28,2.874,1.891,0.027,1.476,0.547,-1.088,-1.276,-0.806,-1.27,0.188,-1.352,2.227,0.324,-0.376,0.832,2.117,-0.629,0.062,-2.259,-1.928,-0.137,0.801,0.054,-1.483,-1.892,-0.385,-2.465,-2.993,-0.965,1.037,-0.51,1.421,0.276,0.471,-0.802,-2.394,-0.497,0.361,0.488,-0.057,0.815,0.667,0.604,0.36,2.441,-2.673,0.72,-0.239,-0.867,2.413,-0.67,1.368,1.002,0.115,-1.509,-0.064,-0.781,1.132,-1.41,-0.446,-3.234,0.069,-0.293,-1.605,0.414,2.004,2.061,0.245,-1.967,-2.009,-0.94,-1.042,0.329,2.022,0.95,-2.977,1.861,-1.012,0.177,0.186,0.42,1.986,-1.33,-0.526,-2.243,-1.225,-1.206,0.238,-0.954,-0.648
-0.135,0.151,1.881,-0.326,-0.707,-1.708,-1.278,-0.79,-0.461,0.022,0.749,-1.127,-0.068,-0.761,-1.083,1.145,1.113,-0.406,1.412,0.48,-0.631,0.593,1.553,-2.066,1.241,0.82,0.221,-0.321,0.134,-0.928,-0.8,-0.226,-0.297,-0.301,0.231,-0.213,-0.205,-0.401,-1.813,1.333,0.626,-1.514,0.639,1.023,0.541,-0.031,-0.919,-0.662,-0.333,-0.069,2.487,-0.043,-0.074,-1.819,-0.44,-3.313,-0.115,0.519,1.437,1.487,2.399,-1.499,3.121,1.329,0.403,2.574,-0.219,-0.668,0.226,0.162,-0.073,-1.501,-0.3,1.034,-0.411,-1.412,0.12,0.161,-1.793,-0.32,-1.143,-1.366,-3.061,-0.26,1.305,-0.693,0.638,1.53,0.341,0.764,0.894,-2.945,-2.378,0.577,1.029,-1.414,-0.335,-0.596,0.679,0.389
