Var1,Var2,betas_dgp,cov_dgp
22,62,0,0.0789078536356333
22,63,0,-0.264156427688605
22,64,0,-0.0741980681934837
22,65,0,0.124590139088043
22,66,0,-0.0991873128320533
22,67,0,0.00470589975886319
22,68,0,0.0563725451434268
22,69,0,-0.00284541115377949
22,70,0,-0.0343986657792995
22,71,0,-0.0259851154349587
22,72,0,-0.258453359698163
22,73,0,0.078715745422303
22,74,0,-0.18134589396079
22,75,0,-0.0969761204198028
22,76,0,0.0390617670684739
22,77,-0.166547912916027,0.0971985073672915
22,78,0,0.0363426823391881
22,79,0,0.00498944561742014
22,80,0,0.128258425742703
22,81,0,-0.097453743892521
22,82,-0.178531585281947,0.0124258271791141
22,83,0,0.17519111675719
22,84,0,-0.0498429432344641
22,85,0,-0.090628119786981
22,86,0,0.0742031097401225
22,87,0,0.0813081016934322
22,88,0,0.00120622400901861
22,89,0,-0.090455851922276
22,90,-0.164277560241922,0.0544661468476503
22,91,0,0.0464124846595536
22,92,0,0.131066190412117
22,93,0,-0.0113966222471394
22,94,0,0.101832330234991
22,95,0,-0.0286708158729472
22,96,0,-0.00603584120179043
22,97,0,-0.0345111065346823
22,98,0.158812716371952,0.0809000785576707
22,99,0,-0.0420730841692562
22,100,0,0.0464573506515445
22,101,0,-0.0669345470989618
22,102,0,-0.0569499031826099
22,103,0.165782811987687,0.0813049604519471
22,104,0,-0.183666599725359
22,105,0,-0.00221000406328494
22,106,0,0.00907599750735282
22,107,0.156367174706132,0.0496121523864517
22,108,0,0.136524453092704
22,109,0.171016403614175,0.0194101309979622
22,110,0.16179685922557,-0.13451190939285
22,111,0.176654894527686,0.0777914686009402
22,112,0,-0.194170941293307
22,113,0,-0.00330632890370666
22,114,0.180551423428019,-0.0621888975656427
22,115,0,-0.149249847955714
22,116,0,-0.0558026608951739
22,117,0,0.042026868532764
22,118,0,-0.116909075472885
22,119,0,0.113339063657681
22,120,0,0.0474527767344
22,121,0,0.0834069406526858
22,122,0,0.0178710073130218
22,123,0,-0.0763693832381987
22,124,0,-0.0979861313846004
22,125,0,-0.153724499780906
22,126,0,-0.0187823931251333
22,127,0,-0.0426867072812629
22,128,0,0.0817400625962218
22,129,0,0.00133575958728203
22,130,0,-0.0698262230845053
22,131,-0.154376957408336,0.126195242899367
22,132,0,0.0345735473504876
22,133,0,-0.0765877183917402
22,134,0,0.0304149340422366
22,135,0,-0.0167757860208828
22,136,0,-0.0881241943883412
22,137,0,0.0160527701376683
22,138,0,0.0432329605769998
22,139,0,0.129892211420906
22,140,0,0.0862215661285244
22,141,0,0.0702939593036834
22,142,0.157427355233469,0.00882434092565459
22,143,0,-0.0285880011416007
22,144,0,0.0907424018509482
22,145,0,-0.0856521241165139
22,146,0,-0.08079157155815
22,147,0,-0.00849309492429425
22,148,0,0.058727113891701
22,149,0,-0.139541030782176
22,150,0,-0.0615390326515544
22,151,0,-0.0539270161988049
22,152,0,0.00953258823309847
22,153,0,0.0981507155794708
22,154,0,-0.214549965278875
22,155,0,0.0171272879030808
22,156,0,-0.019812150665234
22,157,0,0.0262606393183236
22,158,0,0.0949072039261124
22,159,0,0.0325325468637402
22,160,0,-0.10965571170728
22,161,0,-0.228924113552591
22,162,0,0.123167410801597
22,163,0,0.0231258620168233
22,164,0,0.0796926933512346
22,165,0,-0.0547597250873583
22,166,0.200981373870855,-0.000867961989497788
22,167,0,-0.0361129714721003
22,168,0,-0.0510230583119556
22,169,0.176314495726773,0.0113646541697073
22,170,0,-0.0029921607836376
22,171,0,0.0576228562285293
22,172,0,-0.0243651648267166
22,173,0,0.00509231799454584
22,174,0,0.110020808311481
22,175,0,-0.127917300276979
22,176,-0.172096916830265,-0.151893112636861
22,177,0,0.00886466495162644
22,178,0,-0.0543720660811853
22,179,0,0.0309910171014006
22,180,0,0.100101543677179
22,181,0,0.030670842653098
22,182,0,0.0154361978554479
22,183,0,0.021004530601707
22,184,0,-0.0598491991210295
22,185,0,0.0285527775413996
22,186,0.184708345520843,-0.0139615923964973
22,187,0,0.0357040759393817
22,188,0,0.0473694435976307
22,189,0.195866861801756,0.0535290543162294
22,190,0,0.053681071012659
22,191,0,0.0848506368220303
22,192,0,0.00962292946468169
22,193,0,-0.235265042362351
22,194,0,0.0553454499722792
22,195,0,-0.18808331035274
22,196,0,-0.0821022302278136
22,197,0,0.0874053133194419
22,198,0,0.0251674557053732
22,199,0,-0.00101984828924628
22,200,0,-0.0394047940323551
22,201,0,0.0600435661164716
22,202,0,-0.158259721737664
22,203,0,0.143077203541368
22,204,0,0.00421875245687708
22,205,0,-0.186685089149734
22,206,0,-0.0327143571726015
22,207,0.174277734786875,0.00259538653624452
22,208,0,-0.0268998523202625
22,209,0,0.0457706565921041
22,210,0,0.0728920886513938
22,211,0,0.00232159577588546
22,212,0,0.0794484515932281
22,213,0,-0.06299255309807
22,214,0,0.145020865138217
22,215,0,0.0883675092239164
22,216,0,-0.0498192401997619
22,217,0,0.125198819712698
22,218,0.167575288405025,0.0135356073315931
22,219,0,0.0791643838076035
22,220,0,0.00655121734996274
22,221,0,-0.0716892348327258
22,222,0,-0.142672138823739
22,223,0,0.0382002348468565
22,224,0,0.0844924202290421
22,225,0,0.195189049392258
22,226,0,0.122103718104609
22,227,0,0.0617062756624366
22,228,0,-0.0133701881861863
22,229,0,-0.0400317708339563
22,230,-0.156445822051876,0.017462792979768
22,231,0,0.00928603076710812
22,232,0,-0.0634130830853271
22,233,0,0.0259033075309903
22,234,0,-0.0171209817552055
22,235,0,0.117396015088376
22,236,0,0.0369785803659343
22,237,0,-0.0712767148276454
22,238,0,-0.118016271464588
22,239,0.169611488571011,-0.0342943070403053
22,240,0,0.0414902637784667
22,241,0,0.0548050380313253
22,242,0,0.0758747438419866
22,243,0,-0.17910181749982
22,244,0,-0.221435803753178
22,245,0,0.00441688444628419
22,246,0,0.0622683509152932
22,247,0,0.0878609192175393
22,248,0,-0.277614254816937
23,1,0,-0.026588964989796
23,2,0,0.0548952557918675
23,3,0,0.0117740661007851
23,4,0,0.0124934073027432
23,5,0,-0.0320266679819988
23,6,0,-0.0381626564404764
23,7,0,0.023210017686692
23,8,0,0.0375425262719991
23,9,0,0.036824969225104
23,10,0,-0.126568363874383
23,11,0,0.0185914597417053
23,12,0,0.0186926620762539
23,13,0,0.0292658903571737
23,14,-0.16029687500601,-0.0327304264818466
23,15,0,-0.00820186248731303
23,16,0,0.00575678120556847
23,17,0,0.0428834713026275
23,18,0,0.0661331599766461
23,19,0,0.0494001342810347
23,20,0,0.0150073305148649
23,21,0,-0.0146416918150417
23,22,0,-0.171752803828536
23,23,0.122849572449923,1
23,24,0,0.0473836911210336
23,25,0,0.0168040502988392
23,26,0,0.0166862323977651
23,27,0,0.0761154079533167
23,28,0,-0.02774871565736
23,29,0.160306874980989,-0.092374324269313
23,30,0,-0.0634668902677826
23,31,0,-0.00581330040878837
23,32,0,-0.0676701386537903
23,33,0,0.0546890258990669
23,34,0,0.0404522305317774
23,35,0,-0.0484263501233908
23,36,0,0.0158569660386924
23,37,0,0.0153355873715944
23,38,0,0.0516484630151259
23,39,0,-0.0286788645926541
23,40,0,0.0275918201600967
23,41,0,-0.00625998629952979
23,42,0,-0.0723053885318393
23,43,0,-0.0141683864270027
23,44,0,0.0523451447964395
23,45,0.151370595924166,0.0464974151766303
23,46,0,-0.00628103712707335
23,47,0,-0.033695860802228
23,48,0,0.0222378364463168
23,49,0.151715441615626,0.0089459254353574
23,50,0,-0.00869677805545002
23,51,0,0.0563144822415629
23,52,0,-0.0245170848081105
23,53,0,0.0113546296002094
23,54,0,-0.111468631333098
23,55,0,-0.124881878611022
23,56,0,-0.0023263034716211
23,57,0,0.0162591671382403
23,58,0,0.00144890873295758
23,59,0,0.00666974969280582
23,60,0,0.0137421688759104
23,61,0,0.0175410452264768
23,62,0,-0.025910376922502
23,63,0,0.0532692933775612
23,64,0,0.00427338137552061
23,65,0,-0.0589327845518884
23,66,0,0.0694222754252422
23,67,0,-0.00426961731695221
23,68,0,-0.0372440661495702
23,69,0,-0.0521877575425364
23,70,0,-0.0429000908629714
23,71,0,0.0196134286125813
23,72,0,0.0615396665079041
23,73,0,0.00446310684962091
23,74,0,-0.12334447347929
23,75,0,0.0312252371082581
23,76,0,0.00694597833001209
23,77,0,-0.0166053811119654
23,78,0.146551221161511,0.00205560503740347
23,79,0,-0.00516426198150685
23,80,0,-0.0176628484620049
23,81,0,0.0253320081628338
23,82,0,0.00698890688595749
23,83,0,-0.0546723125998409
23,84,0,-0.0037977351232752
23,85,0,0.0508219520345498
23,86,0,0.0325146538140654
23,87,0.159259315845522,-0.171282091443274
23,88,0,-0.0962459596823491
23,89,0,0.0271433158886271
23,90,0,-0.00181608022556002
23,91,0,0.0396972076718332
23,92,0,-0.0287358662482547
23,93,0,-0.0305197882301665
23,94,0,-0.135337076221696
23,95,0,0.0639085246966925
23,96,0,-0.00580336936237786
23,97,0,0.0349293243857968
23,98,0,-0.0299417902016074
23,99,0,-0.0489138144149541
23,100,0,-0.0356050679708484
23,101,0,0.0474513598267268
23,102,0,-0.000619097362547072
23,103,0,-0.0477585770509259
23,104,0,0.145953663205509
23,105,0,-0.174951842215
23,106,-0.154928800526403,0.0447545844196768
23,107,0,-0.0361869001499658
23,108,0,-0.0367643872299571
23,109,0,-0.0136293129283114
23,110,0,0.0221468366614586
23,111,0,-0.00373378989866483
23,112,0,0.00924468919200064
23,113,0,0.0261580184916306
23,114,0,-0.025378760398375
23,115,0,0.0263154011043317
23,116,0,-0.0221914624099756
23,117,0,0.120289605401483
23,118,0,-0.00736583994146496
23,119,0,-0.031833115974096
23,120,0,-0.0127628849559046
23,121,0,-0.0604839902840978
23,122,0,0.0123894850184646
23,123,-0.168750336525775,0.0495315656306862
23,124,0,-0.00194469259440556
23,125,0,0.0391455608621032
23,126,0,0.0360977399281101
23,127,0,-0.130063654828536
23,128,0,-0.142684223928152
23,129,0,0.0150917619508387
23,130,-0.157246379120122,0.0584358376696234
23,131,0,0.0695244189907653
23,132,0,-0.173071280001354
23,133,0,0.0870478749674598
23,134,0,0.101820897532336
23,135,0,-0.0328517122287666
23,136,0,0.0563335705112231
23,137,0.156252737315544,0.0770150795193442
23,138,0,0.0160613391573233
23,139,0,-0.0759775041681273
23,140,0.153795132161178,0.0119558795589687
23,141,0,0.0475710850670212
23,142,0,0.00338656736403325
23,143,0,0.0343926641325676
23,144,0,-0.158725511212834
23,145,-0.159161471658857,0.0641468846660447
23,146,0,0.0551188084469537
23,147,0,-0.0617941043202969
23,148,0,-0.120160785375169
23,149,0,0.0154605831748025
23,150,0,-0.00938061024621342
23,151,0,0.00975773410407174
23,152,0,-0.00367425007362971
23,153,0,0.000658717258312181
23,154,0,0.0138025955718756
23,155,0.157920808403246,-0.136860759898048
23,156,0,0.0063964400621867
23,157,0,-0.145535589762641
23,158,0,-0.113612071856297
23,159,0,0.04196501700088
23,160,0,0.0281651148223398
23,161,0,0.0628880903346624
23,162,0,-0.0172412828609433
23,163,0,0.00987408016415671
23,164,0,-0.0333101685887285
23,165,0,0.0156629318864781
23,166,0,-0.0244306151699184
23,167,0,0.0350727558570486
23,168,0,0.0300033287229855
23,169,0,0.0191366638937205
23,170,0,0.0256542905290159
23,171,0,-0.0986207907862311
23,172,0,0.00422746760119521
23,173,0,-0.0548828263961447
23,174,0,0.0518574278052049
23,175,0,0.0624356455882997
23,176,0,0.0439144225574131
23,177,0,-0.00725904692536664
23,178,0.164644313653599,0.0670456223444248
23,179,0,0.0170703431206822
23,180,-0.154969609505987,-0.0251286095283073
23,181,0,-0.0134165774708208
23,182,0,-0.0484257743591991
23,183,0,-0.162382959925
23,184,-0.159419690167589,0.0753045531347708
23,185,0,-0.0520362276208862
23,186,0,-0.0323744189450489
23,187,0,0.00287591175320123
23,188,0,0.0364923259284151
23,189,0,-0.011574474727842
23,190,0,0.00753484010761688
23,191,0,0.020529217934927
23,192,0,0.0209183859529393
23,193,0,0.0691685029929729
23,194,0,0.0222026873350819
23,195,0,0.00130523414204751
23,196,0,-0.0239404097277709
23,197,0,0.0026023660855044
23,198,0,-0.0470939987978816
23,199,0,-0.0306528436637993
23,200,0,0.0158793668775526
23,201,0,-0.222083021841936
23,202,0,0.0465229487300045
23,203,-0.149727303120931,-0.0679192704737466
23,204,0,0.00996467997259509
23,205,0,0.0706648980877668
23,206,0,-0.0755257687232559
23,207,0,0.0201944383103005
23,208,0,0.0201163424403989
23,209,0,0.0943265758434075
23,210,0,0.0194366290353714
23,211,0,-0.00635654802090692
23,212,0,-0.0479127576467463
23,213,0,0.0402950243341123
23,214,0,-0.135666757764882
23,215,0,-0.0240979141695313
23,216,0.157737885289109,0.0222834574096714
23,217,0,-0.0155376806471629
23,218,0,-0.0344718212236122
23,219,0,0.0561410001328248
23,220,0,-0.148489025480712
23,221,0,0.0880034006515387
23,222,0,0.0769094898828787
23,223,0,0.0529639350593865
23,224,0,-0.00592752323194646
23,225,0,-0.0976133751144989
23,226,0,0.00938185852279009
23,227,0,-0.0446875814946259
23,228,0,0.0629389365058691
23,229,0,0.00266796039345462
23,230,0,-0.130633973878183
23,231,0,0.0621433280486172
23,232,0,0.0452626763644226
23,233,0,0.0444473644987355
23,234,0,0.0140364527015964
23,235,0,-0.0218546128976857
23,236,0.146600432481976,0.0185134210112845
23,237,0,-0.0111961243621113
23,238,0,0.0537817183667103
23,239,0,0.0331184319870549
23,240,0.152442983020721,0.00399538267829138
23,241,-0.144894959525022,-0.0130053936121
23,242,0.166805836171878,0.0740006301872529
23,243,0,0.0507074042186627
23,244,-0.152938423640771,-0.0392328097462117
23,245,0,-0.00156779384127544
23,246,0,-0.00232865646698679
23,247,0,0.0314488370952707
23,248,0,0.0644070053747018
24,1,0,-0.060325021047636
24,2,0,-0.150504512880107
24,3,0,-0.00457972283017452
24,4,0,-0.0843577927865273
24,5,0,0.0409775926346507
24,6,0,0.0312448929959262
24,7,0,0.0300613086979071
24,8,0,-0.0326094808977266
24,9,0,0.0314145808020505
24,10,0,-0.109241463862049
24,11,0,0.00844339872894755
24,12,0,0.0559621374664765
24,13,-0.15881471088499,-0.0067730628537869
24,14,0,-0.0748830452810303
24,15,0,0.0310662172291814
24,16,0,-0.02836988140373
24,17,0.15514514138251,0.0226219897188194
24,18,0,0.022371403924207
24,19,0,0.0853194177220517
24,20,0,0.0498625160236379
24,21,0,-0.144401648221995
24,22,0,-0.0861248486869807
24,23,0.163139555699649,0.0473836911210336
24,24,0,1
24,25,0,0.0147086280969374
24,26,0,-0.0147828105072943
24,27,0,0.146575962467658
24,28,0.188119876932818,0.0317181213188788
24,29,0,-0.0510757125503773
24,30,0,0.0558085243183609
24,31,0,0.00320937515506347
24,32,0,0.0429064945660373
24,33,0,-0.0403763688235888
24,34,0,0.000732795183144311
24,35,0,0.0709817270639383
24,36,0,0.0642225305199625
24,37,0.175925366301624,0.0304928149145841
24,38,0,0.103231442555867
24,39,0,-0.172294885355002
24,40,0.177281830578025,0.0704216853917633
24,41,0,-0.191455563700621
24,42,0,-0.0510871729060441
24,43,0,-0.0479597184168124
24,44,0,-0.00270322962372015
24,45,0,-0.0372951183331431
24,46,0,-0.0824727910099657
24,47,0,0.0175162821420781
24,48,0.167078143635946,-0.0278841867237996
24,49,0,0.00563330009683999
24,50,0,-0.0334547217823383
24,51,0,0.0595354901642384
24,52,0,0.0540077808597761
24,53,0,0.0313259274090157
24,54,0,-0.0634140675007954
24,55,0,-0.0434568006610603
24,56,0,0.0374787054566775
24,57,0.180901726009335,0.00661813205344636
24,58,0,-0.0241849805847831
24,59,0,0.0378039770358261
24,60,0,-0.024487525901296
24,61,0,-0.0020638469865927
24,62,-0.177850949659474,-0.0755225231974001
24,63,0,0.150421286653364
24,64,0,-0.154568497882626
24,65,0,0.00721821610432264
24,66,0.172365645214844,0.106939030750586
24,67,0,0.0983807720063236
24,68,0,-0.10217346383403
24,69,0,0.0952679689498549
24,70,0,0.052759200657502
24,71,0,0.00349470173880167
24,72,0,0.0742996714220996
24,73,0,-0.00735445550497269
24,74,0,0.114002093122906
24,75,0,0.0165323559007968
24,76,0,-0.00982887929187624
24,77,0,0.0252669683880948
24,78,0,-0.0344346198403395
24,79,0,-0.00304624728101984
24,80,0.16627034837105,-0.106632849537272
24,81,0.178538550826376,-0.0967003443558544
24,82,0,0.0589500871937841
24,83,0,-0.0592523551727812
24,84,0,0.00120373244868849
24,85,0,0.107948244432787
24,86,0,-0.14027868872977
24,87,0,0.0796148537149321
24,88,0,0.138854121461578
24,89,0,0.0794274614054444
24,90,0,0.0154646586281932
24,91,0,-0.00661594636830728
24,92,0.179470526176281,-0.161585135531314
24,93,-0.169789988132504,-0.0319504032549059
24,94,0,-0.111174030681688
24,95,0,0.0555938386092522
24,96,0,0.00190028856161893
24,97,0,0.0108323367675205
24,98,0,-0.174971616815407
24,99,0,0.0983440456865678
24,100,0,-0.00574636470946873
24,101,-0.175691091374931,0.0739713888694926
24,102,0,0.0467081528047305
24,103,0,-0.0135482664667112
24,104,0,0.052434325702177
24,105,0,-0.0386433073711572
24,106,0,-0.140463263600671
24,107,0,-0.106626271183925
24,108,0,-0.215204477422008
24,109,0,0.0354025004171792
24,110,0,0.0151573308566628
24,111,-0.181046405383725,-0.14912138196702
24,112,0,-0.0569806149988289
24,113,0.168100706765928,-0.00885753075206993
24,114,0,0.0505276933172016
24,115,0,0.0615360913924685
24,116,-0.169828631640035,0.0312716817659315
24,117,0.17905021083225,0.0290470646914675
24,118,-0.181756564382498,-0.171806054672542
24,119,0,-0.0185631339089186
24,120,0,-0.021358981729223
24,121,0,0.0023773526457404
24,122,0,-0.0990267196340535
24,123,0.188390239877468,0.0511492022267955
24,124,0,0.0786447933435258
24,125,0,0.0576721277817599
24,126,0,0.0261819559660369
24,127,0,0.0333231593693255
24,128,0,0.0295125727786337
24,129,0,0.0412437710797638
24,130,0,0.07281365134839
24,131,0.158214655119422,-0.190264433998625
24,132,0,0.00967546157830079
24,133,0,0.0178342974769123
24,134,0,0.0302181530399113
24,135,0,0.0326482727691784
24,136,0,-0.0782370827181656
24,137,0,0.0272387712754686
24,138,0,-0.010920738530505
24,139,0,0.00391902789543785
24,140,0.171694483319776,-0.0327845187142691
24,141,0,0.00669201837278312
24,142,-0.161340883592781,0.000184941234083926
24,143,0,0.0357794469295277
24,144,0,-0.0410825834435796
24,145,0,-0.017154191010794
24,146,0,0.00435851366186242
24,147,0.165548683625381,0.0336393709226766
24,148,0,-0.199971058985076
24,149,0,0.0131145029231563
24,150,0,0.1039747166791
24,151,0,0.0432635943367585
24,152,0,-0.113687965406968
24,153,0,-0.0412208435034535
24,154,0,0.0703203454210502
24,155,0,0.0396186463271324
24,156,0,-0.0752090982020426
24,157,0,0.0207121636041658
24,158,0,-0.190713486440537
24,159,0,-0.0439837490752446
24,160,0,0.0297606772186487
24,161,0,-0.0522625847540382
24,162,0,-0.00219310302513817
24,163,0,-0.00781186025024105
24,164,0.170563954816691,-0.00220804863587045
24,165,0.192272876844845,-0.0196989476307113
24,166,0,-0.00155337460072214
24,167,-0.183012012554136,0.0302860387676065
24,168,0,0.00630456075330203
24,169,0,0.022055540621931
24,170,0,0.0103255373179656
24,171,0,-0.0133168651806057
24,172,0,0.0136751131155825
24,173,0,0.0275259267821861
24,174,0,-0.0508799847043315
24,175,0,0.0737371041121971
24,176,0,0.0199970167837825
24,177,0,-0.00706114658426981
24,178,0,0.0510680749910615
24,179,0,0.0451261128132201
24,180,0,-0.098697990335261
24,181,0,0.000260295071259552
24,182,0,0.0549750452471439
24,183,0,-0.137692339548067
24,184,0.177973652024548,-0.0625094404881266
24,185,0,-0.00836192310152537
24,186,0,0.0259492868535622
24,187,0,-0.0317841099177606
24,188,0,-0.0880698187972225
24,189,0,0.0184028072833837
24,190,0,-0.0405352329213489
24,191,0,-0.152442240211953
24,192,0,0.066730932597538
24,193,0,0.00282076846711043
24,194,0,-0.165718634894355
24,195,0,0.032519075050621
24,196,0,0.0145025588360852
24,197,0,-0.213398265511517
24,198,0,0.00391828256789068
24,199,-0.165567554300724,0.047131596310087
24,200,0.171969195595602,0.0431563908515402
24,201,0.179987180393148,0.00393240862687462
24,202,0,0.0146506612065268
24,203,0,-0.135146138850326
24,204,0,-0.0152678957225357
24,205,0,0.0666779471884087
24,206,0,-0.0144192077891966
24,207,0,0.0462512073184087
24,208,0,-0.0115606835311137
24,209,0,-0.173812793663818
24,210,0,-0.0517725729163126
24,211,0,0.0114177865119926
24,212,0,-0.0841805241177885
24,213,0,0.0685111773658967
24,214,0.176522365063289,-0.0358391567869794
24,215,0,-0.0450139055115862
24,216,0,-0.0571053150385242
24,217,0,-0.000375990335881865
24,218,0,0.052999357482559
24,219,0,0.00556015676844673
24,220,0,-0.0868136046312212
24,221,0,0.0283223007852374
24,222,0,0.0770035297408932
24,223,0,-0.0558508876312346
24,224,0,-0.0155673912490205
24,225,0,-0.0409457171812954
24,226,0,0.0156002635014387
24,227,-0.160008785475177,0.00789456517650274
24,228,0,0.178863858971456
24,229,0,0.0675350112155408
24,230,0,0.0274603631092598
24,231,0,2.98816494060049e-06
24,232,0,-0.00205903267432053
24,233,0,0.101361469992879
24,234,0,0.0142911834224281
24,235,0,-0.0270817726914765
24,236,0,-0.0483954953815426
24,237,0,0.0438937773924356
24,238,0,0.0283139139873085
24,239,0,-0.0177956177341327
24,240,0,0.00638984998415615
24,241,0,0.00852793185290845
24,242,0,0.0655892512691195
24,243,0,0.042568111080969
24,244,0,0.0647499946854576
24,245,0,-0.0200256350206993
24,246,0,0.111427973478629
24,247,0,-0.0966459795929951
24,248,0,0.0410741476818074
25,1,0,0.0979028588414285
25,2,0,0.0500779383179914
25,3,0,0.0579066950181031
25,4,0,-0.0253987707592609
25,5,0.158195748003209,0.108914546300638
25,6,0,0.0586934660691459
25,7,0,-0.0365112294454301
25,8,0,0.0070058406807048
25,9,0,-0.00762912657415558
25,10,0,-0.0369415989454468
25,11,0,0.0534704951006171
25,12,0,-0.0186757809333744
25,13,0,0.125258910233457
25,14,0,0.114359825814437
25,15,0,-0.0349863805630592
25,16,0,-0.170080412400405
25,17,0,0.165464884670033
25,18,0,0.0420728475324778
25,19,0,-0.00995515258472241
25,20,0.13107575954753,0.0042604288601593
25,21,0.145370420332368,0.0699701719306244
25,22,0,-0.0329817109350538
25,23,0,0.0168040502988392
25,24,0,0.0147086280969374
25,25,0,1
25,26,0,0.0910151938223072
25,27,0,0.0905072460216581
25,28,0,-0.0147781760069415
25,29,0,-0.234895907821977
25,30,0,-0.0156354833092845
25,31,0,0.0173733018471286
25,32,0,0.180410174955729
25,33,0,-0.109072164294437
25,34,0,-0.0922152330662924
25,35,0,-0.217422551015695
25,36,0,0.0631799418027512
25,37,0,0.0485707062935272
25,38,0,-0.0435301583683024
25,39,0,-0.0540121245020973
25,40,0,0.0612864267914955
25,41,0,0.0143440479342754
25,42,0,0.081211891581066
25,43,0,0.00664312143128645
25,44,0,0.143647905980255
25,45,0,0.0627264267439793
25,46,0,-0.0547314260656211
25,47,0,-0.240285343735726
25,48,0,0.148541042402871
25,49,0,-0.0128606574006633
25,50,0,0.0485935418429925
25,51,0,-0.116266175536802
25,52,0,-0.0940348090989757
25,53,0,-0.146719240161565
25,54,0,0.0580756298309964
25,55,0,-0.101225515240855
25,56,0,0.0932115052267229
25,57,0,-0.0152306347688322
25,58,0,-0.06993183630402
25,59,0,0.0588839366728251
25,60,0,0.0031879084597294
25,61,0,0.0157392938462484
25,62,0,-0.0387375314369054
25,63,0,0.123004338871493
25,64,0,-0.0139251270667696
25,65,0,-0.188235417796768
25,66,0.150503217099235,-0.166860910914648
25,67,0.159857842820045,0.0574741619000619
25,68,0,-0.134069981327904
25,69,0,0.0843949575759058
25,70,0,-0.0392835445027553
25,71,0,-0.100100444620603
25,72,0,0.105836388016942
25,73,0,-0.0668410600044953
25,74,0,-0.105655115688144
25,75,0,0.047002063193342
25,76,0,0.0888900377884585
25,77,0,0.000176616215366327
25,78,0,0.138888391672393
25,79,0,-0.00867033003052509
25,80,0,0.0066938879338172
25,81,0,0.037204846039719
25,82,0,0.0112191358720154
25,83,0,0.154344131564354
25,84,0,-0.0159204069235397
25,85,0,-0.0290950956355215
25,86,0,0.0269719197007504
25,87,0.15524358784684,0.0799570996398344
25,88,0.156733741368917,-0.0314312403487218
25,89,0,-0.0142615546913578
25,90,0,0.082325922655301
25,91,0,0.042677998238386
25,92,0,0.0713152556192072
25,93,0,0.110128972113889
25,94,0,-0.0455225939790339
25,95,0.148125251527311,-0.00688687353567452
25,96,0,-0.0321828270839512
25,97,0,-0.252438094364164
25,98,0,-0.226996566603898
25,99,0,-0.115111349923799
25,100,0,0.0946933147729962
25,101,0,0.0172643995085681
25,102,0,0.0447795546817359
25,103,0,0.194312896888253
25,104,0,0.0621507013508791
25,105,0,-0.0601220620145338
25,106,0,0.0136639467188114
25,107,0,0.155198050152958
25,108,0,0.030807465402757
25,109,0,0.0223233814767324
25,110,0,-0.0688218724824661
25,111,0,-0.116807872446323
25,112,0,0.0600807501580312
25,113,0,0.000764778909608187
25,114,0,0.0047495327932476
25,115,0,-0.0143125960589114
25,116,0,-0.0936036628468104
25,117,0,0.151457550899502
25,118,0,-0.0894257265951339
25,119,0,-0.273853061533024
25,120,0,-0.261980539171686
25,121,0,-0.162126301062912
25,122,0,0.0431305348635697
25,123,0,0.049508299090747
25,124,0,-0.206245263760984
25,125,-0.15324367251053,-0.0762399094745291
25,126,0,0.00754922422714375
25,127,0,-0.0979093921297789
25,128,0,-0.129769107192447
25,129,0.154445548718504,0.144096707884178
25,130,0,0.0570584667263178
25,131,0,-0.0629234231107371
25,132,0,-0.0310610913540181
25,133,0,0.0974346558282551
25,134,0.162778550883272,0.0743749820221939
25,135,0,-0.0307107535281409
25,136,0,0.0891749506143165
25,137,0,0.046018442708514
25,138,0,0.00859902829761744
25,139,0,-0.201007852121694
25,140,-0.149917183703333,-0.00418562565461116
25,141,0,-0.0581325054512208
25,142,0,-0.0581944997614704
25,143,0,0.175057357528006
25,144,0,0.0564085939682543
25,145,0,0.00864697744846061
25,146,0,-0.0602719264657744
25,147,0,-0.0154821303542173
25,148,0,0.0236820415043121
25,149,0,0.109409975901551
25,150,0,-0.130179565672962
25,151,0,-0.231417842578883
25,152,0,0.0306663494130532
25,153,0,0.00777850734648512
25,154,0,-0.0687948675937601
25,155,0,0.147276919775646
25,156,0,-0.0604558305416257
25,157,0,-0.00268959226181108
25,158,0,0.0646743576549533
25,159,0,0.105930469345295
25,160,0,-0.0970182199877311
25,161,0,0.0308069604450981
25,162,0,0.0147522934586338
25,163,0,0.0138564858796269
25,164,0,0.0120091803604258
25,165,0,0.0612176849242231
25,166,0.179851935646971,0.00450408239907748
25,167,0,0.00283939567683321
25,168,0,0.00808035857255224
25,169,0,0.0346839731280785
25,170,0,-0.281721484985189
25,171,0,-0.0618375371408003
25,172,0,0.12396088145699
25,173,0,-0.0709858491481397
25,174,0,0.09397620053256
25,175,0,0.0979187981667749
25,176,0,-0.115328187092813
25,177,0,0.0632041852560183
25,178,0,0.064600904390555
25,179,0,-0.0266346290171997
25,180,0,0.0760675948653543
25,181,0,-0.087516978737124
25,182,0,-0.138849688346636
25,183,0,-0.134010862438751
25,184,0,0.116572101369344
25,185,0,-0.0948164955818194
25,186,0,-0.0404524753128398
25,187,0,0.0586618389773779
25,188,0,0.015526051926399
25,189,0,-0.0155707009460925
25,190,-0.140035533200118,-0.0880174343989248
25,191,0,0.00713350984292748
25,192,0,-0.0108818980185513
25,193,0,0.173538773850486
25,194,0,0.0104541798730097
25,195,0,0.0498949273763726
25,196,0,0.0645891076488424
25,197,0,0.0547392787622717
25,198,0,-0.109040492431895
25,199,0,0.00693725703740754
