V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-0.967751508922523,-0.228829438739454,0.610987701016914,-0.736648762137228,-3.28682100488444,0.580224720722498,0.874210564938984,0.347447557780483,0.560324737110769,2.87374205965692,1.59926481947719,0.738295870210785,1.42198528763192,1.18193275973121,0.0538400556599036,0.793529143428201,-0.920767038265161,0.775927028521915,0.249337478522996,0.821326179038665,1.22200242933233,0.330329865272662,-0.917111602997125,-0.865441197950147,-1.21415460265403,-0.292286629065287,-1.55269137683684,-1.21656333348008,-1.38809630431609,-0.819478448775289,-1.38397619780544,-1.08837278001834,-0.478289727765032,-1.62626602826286,2.7319454537169,0.413586238292031,0.0743089864611135,-1.02309497728953,-4.80501956404639,1.24697602575538,-4.04570920892154,3.82590582346929,0.773133106507352,-0.00699556969022546,0.212036610565511,0.928624252235572,-0.684319842483784,1.8003193721047,-0.134467066179671,1.72418294497984
0.122629182542856,0.426860869908781,-1.62451787117284,-0.372788527676287,-0.207994373107525,-0.73885608375786,-1.31517783183189,-1.96809370065646,4.44477572599208,0.718946398357821,1.27897916040387,0.203292692574736,1.7952115848182,1.39948506733726,0.999283375694224,-1.51337037556412,-1.7922993276053,-0.863961425308426,-7.01995920693363,-1.25053218582941,1.30663281956157,-4.88296155769608,-0.221957598710476,-0.846236904853949,0.286680276670784,0.877750389171965,-0.692234168741903,-4.65631905138367,1.51981445951708,-1.34138355190227,-0.459974854870902,-0.512394781891284,-1.39330821368727,0.42070464501466,-0.421627242943566,-1.57754576861802,-1.02060520732858,-0.687483864161708,2.21545306302565,2.65836956018804,1.66078708430093,1.01002112429583,-0.292323691486544,-0.762501619078216,-0.777686188889331,-1.22450655212892,-1.43352679030078,1.44167180092424,-0.3652249578076,1.26665210908604
0.478845333088648,-0.19545937363011,-0.0989444972452093,-3.38128300352984,-2.28651110423242,1.13287921963234,0.131552383389374,-0.333828161102548,-3.72774941033091,-0.599821980631095,0.861695036742528,-0.868771052199439,0.638029728414602,1.31457675354235,1.78430580448006,-1.79991448061713,-0.70192622817382,-0.83665180704774,1.9629893889738,0.759333484081141,3.25628091218722,2.27271207686142,-0.204180239033581,1.35816164233782,-0.805039770944462,0.287840411756214,-0.948139346668775,-0.978319190379399,-0.306532542413992,-0.29069081252669,0.376883552977377,0.971059412313057,0.0748364264229876,0.7762170577683,0.239096655562464,-0.0666510878479069,1.5658052005358,1.10519545045781,-0.350955562953172,2.93767726762881,-5.9012512452003,-0.0843231269196952,0.774206143237632,-0.0395764539119116,-0.136517267041969,-0.976049743561921,-0.0611828409902843,3.20118341105028,1.08028764863344,-0.784018601073687
-0.705552478806242,-0.389777087273981,-0.304595131894244,0.410797623655606,0.36639735048558,-0.574302746165742,1.07759791915434,-0.357186610484238,0.218069960263847,-0.00163294499141847,1.86733880330343,-1.83083248337363,-0.0542843125799396,0.238028340767135,1.64630081721495,-0.30281404276739,-1.64744329511856,-0.231627848193974,-0.169077275287107,-2.5236028519551,0.240166819754177,-0.818474650541436,-1.0721997500978,1.15391992615641,0.190951653669688,2.03102591772381,-1.13026708113406,-6.94597251589119,0.134502497385737,1.98507848384337,0.489750004059342,-0.938985747728638,-1.73187633107095,0.64279322488597,0.571106974218,-3.11482114481137,-0.269203426725501,-0.358327072597989,0.557574459921165,-0.284287809398323,9.08311459400375,-2.97987800659352,-0.116582609837025,0.87439444652505,0.922633226251444,-0.516358921369914,-2.12163686280813,-3.19656601753268,-0.626214167221267,-0.922167695919463
-0.419784958977639,-1.05312963780371,0.649736506194453,4.32710436326935,0.195113787594144,-0.429282278873211,0.184737261618014,1.87219405744414,0.710755966933617,-1.5184139026642,-2.47740787241262,2.27912167126584,0.677442519646061,0.29532850192505,-0.360372507098003,-0.76915584741922,-0.098699055701313,0.695872233414752,0.74715899738608,2.63872013251635,3.59151642935751,1.04551685274131,-0.972685119418934,4.09933958116636,0.562729796057754,1.06193985077332,-1.24855998736616,-1.44325111462732,-0.127697360344973,0.278727104815832,-0.3192717736295,-0.234559602094901,-0.278818548701214,0.357841798426851,1.88574798323915,-1.377986547215,-1.22942428193549,-0.760949576852934,-1.57410881510934,-1.20457474871257,-8.50509170892465,-0.568449283499497,-0.0709284972030031,0.0360801301539759,-0.319474764320798,-1.3305557896401,1.93516229055908,-0.778432739577511,-0.789614262888518,-3.33456585209657
0.352080320611754,0.621260172322227,-0.835946809348155,7.40752935910342,0.858491723612882,0.847054071201579,-0.00850185758384234,-0.102298955118586,4.52692774324152,0.639506996806161,-0.196919315326649,0.934504081327175,4.79643492551941,0.46144637916452,-0.822482741508842,-0.702909298923307,0.163372621593181,0.95804153768114,-1.25401935584325,-0.703196262298309,1.58354509659083,-0.932919385730272,-1.60956082182449,0.562735357530215,-0.795370402891288,-0.537830270829504,-0.798600939142907,-5.99626955728237,2.70683483796806,-1.32754614093455,-0.635339231757177,-0.779762065611775,0.828859082931627,0.180633346446967,-3.24460612221341,-3.77479746720874,0.440487789049202,-0.118369010107978,-0.243881436835144,-2.23022611255757,7.41980550440819,0.101063636713207,-0.523358424841751,-0.159116150638592,-0.065744185262059,1.57549119051217,0.587910592064028,-4.62663264281186,-0.773257573025638,-3.31870858571016
0.261425199699675,0.721346030591743,0.66175846048152,4.64276893606423,-4.69398984506932,-0.160608979163754,-0.901212647520609,-1.19942547814611,-0.319948027948412,-0.725411982940469,0.129086668542984,0.698278178100999,7.13515180642623,0.813919820874444,-0.67604800087414,-0.166845069064576,-1.11969817313977,-0.463529021847901,-1.32154427113496,1.53578660108556,2.71618614789563,-0.539858715148879,-0.416485956542769,3.98297610156087,-1.01883381222714,-0.58856995833158,0.057675058698244,-2.2238262562648,-3.2341581330985,-2.57549161831629,-0.798490358343696,0.773254010937246,5.67668155113325,1.48016540224076,-0.769978663163004,-0.972069975210944,0.0748388350009978,-0.281229442054908,0.159769375067082,-5.86090860329616,-9.7139060073698,0.279496710906204,0.544819783425422,0.593237963780687,-0.531447479217444,-0.395636298349629,2.09980842373068,0.828641667557073,-1.13606853942602,-3.04880743745901
1.19284468147633,0.980425180072955,3.11729696854219,3.5037019156683,1.47465892666394,0.0864671659055679,0.190375335700429,-0.972050315217574,-1.2177705198532,1.33264247682724,2.39255136544451,-3.11136628292837,4.27833202484082,0.338074038283726,-4.28312227329349,2.20731022862913,0.193034337099249,-0.579532020960693,0.310762930923575,-2.20826376043398,1.25979845934893,0.902187459229176,-0.296724216129804,0.788045149240341,-0.84448725065078,0.973843641674875,-1.04031610818686,-2.96939793945578,-0.49756325048192,1.30608937025591,-0.961428971212126,-1.36002954387563,1.63790670214169,0.215246765423403,-2.74592239302439,-2.58773601200515,-0.0642665599343973,-0.661665956441553,2.7014633328025,-8.11432185961631,2.27570481565599,0.32400639362287,-2.2373160832287,-1.43920452867489,0.0529174960336213,0.762091193087784,-3.30088292109994,-2.95695158724287,0.230098826790876,0.208914580362005
0.0373738817518674,-0.780650064152638,-0.659124444369923,1.79898277285529,1.87000527928699,1.30055170559364,-0.0848899374469836,1.80484314385363,-5.44122682144068,-4.14190485714634,-0.979545250287891,1.26069539282416,4.93708765412185,0.279273359270599,-4.86747299632647,-3.13495052201523,0.482596171436794,-0.00314299508497135,2.92475311206947,0.333048586455997,0.973425522163345,2.17143591389455,2.49664122264363,3.55208181068464,0.641768616685762,0.409951960189729,3.24610016881566,2.09720009907097,-0.898768384691299,2.45988361093898,-0.406686124752689,-0.305459809313228,3.52693379465936,1.50263209588436,3.88312626925489,-0.576068871221739,-0.783481503681311,-0.468527863954281,-0.31061948348296,-1.50480166515861,-5.22368647505988,0.553415835718003,-0.166781583256354,0.41361900309162,-0.0591904085486936,-3.44482584172068,-2.89193436241182,-0.312980770884606,-1.0224383575526,-3.28903934084089
0.143823463985863,-0.444704223716869,0.276483414587562,5.29876502301357,5.53736169798352,-1.11727954507774,0.120450361967803,1.99245198788841,2.8174171521764,-0.787376634343049,-0.837430473420284,-1.3652238500829,1.59155465718817,-0.491061171632579,-1.09674796789763,0.712692636644952,-1.02761404255263,-0.901403296142627,0.498175607848291,-1.7416212893676,-2.23355702842143,-0.876661548631472,-1.42894871664581,0.169544874158543,0.104702645222318,-0.36090162616869,-1.04242890923673,-1.22705803538083,2.8019965923304,2.12279657369627,-0.0525294613311868,-1.4585361844926,-0.462331456958891,-0.0656761521539752,-2.62894208879464,-0.339902253300055,0.190266572262295,0.0460977468479315,3.09948020277423,-4.28735317556574,7.08617112196241,1.52278900704536,1.43431862407625,0.695793527987767,-0.472733290379911,0.521421874462343,-2.57551179758063,-6.8971823077325,-1.17605984778266,-2.88807196479115
-0.705029030048116,1.01095344251461,-0.153193735635835,5.2665240238604,-3.59166737580014,1.22460886863744,-0.388466986301092,1.08119668451165,-3.57127329128606,-3.24148785399933,-4.24487460909289,1.88321963190312,3.15310738723055,0.239844752790251,-2.57835215158513,-0.505833704097587,0.542666999258702,-0.30381756289633,4.90601543560365,1.71223783939091,0.228112832026511,2.5212942775061,-0.864071789852592,0.974673066164659,0.227356315539135,0.25744030612786,1.09186298162729,6.43396079682993,-3.20264528997231,-1.30929662485284,0.785484714024222,0.702754161396422,3.47507276217769,-1.74787805466728,0.889233624044433,0.124862132275408,-0.637850739556708,-1.44354969917582,0.644177547861856,-5.09358525389876,-9.53549428152279,1.98904330057738,-0.937316902637533,-1.36894546981397,-0.45886427564193,1.1231186552633,2.91189638366848,-0.205760482596178,0.46819839019314,-1.06112076932161
-0.784382479620924,-0.445325999655583,0.120520648547279,2.23486874926347,5.30977850782698,0.0831059550630163,-0.363719005385392,-1.73075907990808,2.62553639108845,1.85911220528714,0.934531393659999,-0.244324078792677,3.90375564142368,-0.490443063562798,-3.06374503791855,-0.797420225174749,-0.27313965350107,1.12032445316757,1.10502552689383,-2.77839070768154,-2.54956806623105,1.21616435138441,-0.361035473999707,-1.56275002026033,-0.342437233710833,-1.17284508255395,-1.23828855014031,0.348355912942156,0.656734546902471,1.17698845475837,0.169437242080484,-0.924983649835341,1.81411331140114,-0.124648348019551,-1.35980222468549,0.733181134936789,1.06434789169593,0.0383598510383526,-0.229770261543471,-1.99082863730473,9.03870177961744,-0.0600386004641635,-0.75415457393305,-0.256370935530613,-0.468538748428826,2.38234680909458,-6.06065451491861,-6.04242075938267,0.123754730421224,-0.749087792297514
-0.471150376306294,-0.906603666464754,-1.05959858740542,0.367036086402408,-3.11696044968845,-0.637128573773249,-0.870618212125699,0.835752298177603,-1.58649561870098,-4.22763903400582,-1.609803626508,0.571390456044073,0.257705588187664,0.643871891649055,-0.779888505293155,-0.897149596045176,0.898887870406156,0.953668840480117,-0.354472069243939,1.65031256145369,-0.159891402130244,0.759811120702305,0.897766391914327,-0.140613044611269,0.0929732965129176,-0.137321736531962,1.51313449568923,4.54122570024572,-0.984762117969627,1.64347125508313,0.917448755592035,2.36292277857775,2.54497059616821,0.238644750478755,0.718661485555902,2.500244680066,2.276798240563,1.30915706217149,1.02551735347006,-1.69492937035392,-7.64522430523232,1.02303238800339,1.44888882087603,0.508324307298306,-0.281340153711082,-0.756333991473929,1.41820714033667,1.40575804839882,0.960846817933087,0.213273690131335
0.506258923472818,1.53177767817937,0.991127554412517,-4.13320783338015,-1.73836478439074,0.413901691713654,2.5103736385367,-0.838029469927369,-0.516083664470266,1.00029893067569,0.494132064072024,-0.529088116753293,-0.684864629010096,-0.0790812990036854,-0.398366978985097,2.49738491088242,0.48708832874653,0.554429824133578,1.79882680566772,-2.18638077642557,-1.14662661541526,1.42223577945396,0.950542673217163,-2.09522721051572,0.401712560912126,-0.856094526677555,-0.256223751037989,-0.249167668121464,1.74095888081558,1.18314972285781,-0.443923337459562,-1.19991213475583,-0.723333224609093,-0.257334859114568,-0.378910412840922,0.700193714448709,0.0741401079886671,-0.611609983855185,1.41701219581622,-0.386146422769217,7.2479062859599,-1.50031883976174,-0.722499372516444,-0.598758119884199,0.171014086843731,1.59355047219544,-0.656263623013064,-2.08377240019234,1.97614030615447,2.73291628049081
1.35062088806883,-0.328402909790975,-1.14727670435144,-0.833022208766382,-0.231266754112204,-0.562689658530269,-0.823683706251084,1.75434704474206,-2.41532945588151,-0.815690711660833,-0.800083639772122,1.47255796601656,-3.62027480927999,-0.464036919709255,-1.10414448167655,-2.29111410579224,-2.33122255952384,-1.79024876342987,1.41207478014308,2.52653212166183,1.56188114315943,1.86240131477197,2.13355619108827,-0.348949161713896,0.363049354042484,0.488641422117258,1.45038605686318,4.38276744381911,0.267386741608942,1.27112534115983,-0.103347189916782,0.579759890679937,-2.15288251608644,-0.121780975183372,-0.0159933529429821,-0.063409658885875,-2.16824103488898,-1.37040726228231,-1.77646555998657,2.63534492583755,-5.2610746505797,-1.97426216855678,-0.820630515932551,0.0412824470767619,-0.386564023086002,-1.51974849402698,1.28236965529705,1.17941665717575,-0.164259439377873,0.0810748911273645
-0.464958093198601,-0.974348863316539,-1.82996654166439,-1.16049157181919,3.90215832874871,0.785598455276788,1.57318026348136,2.05526776858172,2.43468430028202,0.998799081810917,0.529158494158031,0.532611805366504,-0.497285464654923,0.311281093673844,2.36128564965008,0.857717555867993,0.811536041601805,0.715420456661284,-2.53190364074047,-0.252762154828796,-1.39541659584088,-1.58357645344638,0.874201858237596,-0.812635769864467,-0.0725425851763406,-0.821175497070936,1.33043854078703,-4.53546882937519,0.827338821557934,-0.441427675009513,-0.00481791676989146,0.12006432997548,-0.772959822076052,-0.799661671098931,-1.54780870080608,0.338469692683052,-0.201773767109932,-0.355069169853928,-2.65797295755547,0.94914063419524,8.27083370909444,-2.37426646756537,-0.769816693940006,-0.264636233015984,-0.356327969511666,1.00060235737062,-0.189977609630702,-1.51028978514356,0.206669862251674,-1.4512730668218
-0.741631991526358,-2.18796598596074,1.3600937497096,3.5856970122309,-1.83903269107647,-0.0711872699540961,0.254743374269541,-1.06146040285595,3.08181192357607,-0.0656018902259063,-2.48805277374172,1.05771804398279,-1.39467926486702,-1.15661987768724,0.868874431551317,-0.60609109164387,-1.2853149739305,0.963591785646243,-3.71569336559018,2.32740582103917,1.59498535251719,-3.7465647489219,-2.03567731541112,-0.927200827286135,-0.223152839473813,1.02925955266284,0.951908388697978,0.552339576733751,-0.557573235111464,-2.11202362161265,0.263015370787827,-0.226266406070696,-1.07781123403565,-0.09820228858502,-2.08806062385745,-0.986491523828427,-0.339590951149617,0.00459969221843792,-2.51516617033187,-2.60322849540974,-9.1846294726816,-1.18050146808363,-0.355107029875549,-1.87474567411307,-0.454760577997575,-0.591471407095393,-0.193723391215314,1.47808957153849,-1.12423989799758,-1.39569675171269
0.609005360389523,0.282259919237869,0.553123780290117,3.48562076066454,-3.70243523795518,0.540879750095082,1.51042234443851,0.574063705185764,6.37546834469973,-0.188959146713109,2.67147797838743,-0.384819196918399,2.58589906130078,-0.726609006826859,-2.63686736226546,-3.17988046216172,-0.551501115471297,-0.73751203051948,-5.10879934156522,-4.17933146992161,-1.19572333570931,-3.84015013833076,-1.22744336382512,1.51526790092521,0.998425221626341,0.0120764841773457,2.61058996619446,-5.08936570893727,-1.74224474886335,-0.567718407300277,1.93978526285576,2.55506327170332,2.69057154691469,0.00914808591636496,-1.82776784150963,-1.4238965315389,-0.386363772571377,-0.42348978224136,-2.97982460675169,-1.58662357634223,4.2251818432971,1.94111780350641,0.619426537746587,0.153314146916197,0.924510648548844,1.87918132625877,-2.66527949400448,2.54661396561447,0.930241450640847,0.375207927746919
0.792491551444202,0.721971230719796,1.69884605136795,0.724660936986832,-4.32063817739161,0.528526087595129,1.41404033119792,-1.19916032733702,-0.117868924982446,-3.7147198628308,-5.69777448754803,-2.94698566063294,0.957083092314951,-0.450840767518823,0.83554983793984,3.01733203279505,-0.480285670375841,-0.0817418278744655,-3.01264202459276,2.43754793599852,3.37460365158008,-2.70760818646752,0.400481682032474,0.0956812665557953,0.012609967267995,-0.0110384367203511,0.368023735508354,-2.84042151218729,-1.04245079918706,-0.475668355122101,0.826416912260744,2.59332173872046,1.5575511414593,-1.39992311391865,0.110538415777265,0.153926014407809,-1.00712195643915,0.389363234799511,1.99850889494245,-2.06736489404681,-6.04321279305034,-4.30275160705613,0.284867978552431,-0.37083309708345,-0.284497842656294,-3.97262484852338,-2.72384282721675,-0.181452483371628,-1.596684597579,0.580520652894641
0.231398913034595,0.048796239080409,2.13857079392888,0.232997017785665,-0.317599434190156,0.553438757575406,1.15667401445322,1.80410133588394,4.05081181799287,-2.19149221702089,4.16256965247475,0.608537215813014,2.51787715465393,0.608666597578119,-1.178330228958,0.878134268236553,-1.58109769123094,0.237981934600946,1.63871477193143,-2.70326898188214,2.57290286709786,2.54520767868396,-0.672305060912177,-0.544684333989176,-0.308840204865288,0.0925684050702767,1.7652739789272,-3.38119254990561,0.481012479327667,0.941506935466541,0.210657890935939,-1.08137068022633,-1.97628665789157,-0.707939861041011,3.05656207602898,-2.67585737654,0.0246932929424353,0.669467241505635,-1.59673620021414,0.751642621912672,0.168924864426257,4.34740372601516,0.518868098800883,0.228883288267249,-0.499722754763218,4.50387881641068,-1.78516303373693,-2.4471276924285,-2.14766603103965,-3.62195649142324
0.0739491362300939,0.376002121131106,2.69900314944664,8.31950319647319,-3.04425034982573,0.658408400128872,-0.0973983991530384,0.67575131298928,-0.389202836637828,-1.32087910855503,-5.32719155818355,-1.11200447699087,0.402584253506568,0.345430377813935,0.527221293405053,-1.05554703759492,-2.54284093605287,-1.8586539167779,-3.8369352509975,-0.22679723460228,0.698789477919281,-1.66578411617911,-1.94123442801063,1.49324095931931,-0.805823312508681,-0.755907747792734,0.171476934037757,-5.59659212477035,2.67608396457997,-1.26721465566905,0.257104346520636,0.455382631099813,0.889484673593338,0.963959296220253,0.395688089046311,-0.893659710496048,-0.108187013459548,-0.174538898806875,0.606082768664695,-2.80581898740158,0.426050353278202,4.20784180225525,0.122894492989193,-0.136771852525488,-0.880842803010626,-4.09221419377656,1.57250741009485,-2.65456558957021,-1.29892794326603,-1.27276283553429
-0.0569737080976351,1.30356464289762,1.53287055514319,2.15521736256004,0.968000958127382,-0.377167668581224,0.633377735328906,-0.0833794505572794,1.66457175199367,-0.624444966021925,-1.67706133420899,0.683971660184766,6.42174366177885,-1.46386197292366,-3.09230039159329,-0.622151233716369,-1.29398671385141,-0.615421669941241,-0.37239147477452,-1.1724089547002,2.91306167773251,0.220179188658958,-1.02263694493266,0.662543401422791,-0.656783043904887,0.716072406354014,0.483186008657818,0.04189306646793,-0.0869232468482245,-1.28227686666138,0.0290629560018529,1.57067081404021,4.58458750159974,0.367191752247153,2.15319480767976,-0.225837311195648,-0.030711226723518,0.0618548860114319,0.447200624426734,-1.75838884651546,-2.09645948162866,1.60158096999342,-0.163128927407736,0.476569779639655,0.940079840702375,5.71168500972598,3.4274057976496,1.18275457819127,2.508446964071,0.290556390402653
0.365098940546731,0.194594829633523,0.00810272454924643,0.158314276344938,-1.33436354056119,0.85040297962567,1.29422779585484,-1.00006676690959,1.905239328979,2.21992911027129,-0.936021350048448,-2.95036258515268,2.10147526650682,-0.647982288720252,-1.34094512624239,1.32228257435595,0.29923154944544,-0.172816744636266,0.368589312954058,-1.31635490282206,0.73398134724527,-0.258468061772227,0.922422498826569,-0.598145577909827,-0.726417150607437,-1.16706073196008,-2.14252215200981,-5.178603369202,2.60026180867392,-0.309664673646572,-0.977152090325611,-0.776302085897453,-0.872243686700848,-1.09536317043439,-1.04855297253091,-2.54527762532958,-1.74409466326208,-0.621744125661938,3.44634468004355,-1.92669801006684,-0.0733045251558839,-4.42621184772557,-0.303092026439866,0.0823397803567931,0.374952621834676,2.06587497217686,-0.138942734685975,-1.49565610007791,0.0233102206572684,-0.280675981559062
0.971010460322971,0.432714356739939,0.43841182719974,1.31756246216387,-0.97946061091837,-1.06994575640426,-0.697371745502366,0.283022236510254,-5.22003497879105,-0.694184128182296,1.0317999790428,1.07290118109547,0.935329824810367,-1.17520500422299,-0.891884281345794,-0.0586611608624041,0.967256174167998,0.439379967678434,4.892652623447,0.603659011017737,3.67642170320606,2.34730362694724,-0.18545009838823,2.19289356280941,0.321941687554126,0.125205676832578,1.44832638344942,2.67839870185284,-0.253595673852496,-0.344769038493657,-0.878755562627959,-0.465206741089843,1.03545405203144,-0.863227225005118,1.15092872380027,-1.73378848714927,-1.23237774343289,-0.894501226768013,-1.93025292214984,0.361538171725481,-1.8118322868293,1.04748984265131,1.1765319428465,-0.283119117126922,-0.829162820490699,0.831681907586873,2.8527372509128,1.15522024924782,1.04664400880861,0.379621061788262
0.941979342897641,1.29144156704519,1.31726514902367,-0.986077279862883,4.96763327970141,-0.673121728989741,-0.0659089595091743,0.930101140351589,2.04372628144809,2.53163218967157,0.829459397068738,0.158479627330384,1.88556880488185,-0.127639260924822,-0.056553692291649,-1.21662664764073,0.466076428458518,0.441293471402697,-2.52796252341728,-0.0706365885445371,-2.94257664182932,-3.7415950152468,0.0567931895707776,1.11337655241204,0.551475390075618,-0.246756006894429,-0.364814936909328,-6.98245393045782,1.17152346569745,1.74313258956355,0.361966582046527,-1.04622369378085,0.664071702380654,1.42682658526532,-2.03378045937776,-2.43926853033421,0.522681937894333,-0.0752700755453334,1.20957202307913,0.772614407566616,3.20637959802832,-3.1151939335698,-1.05873760443961,-0.0164542600639014,-0.495923546299483,-1.07477057161926,0.564285529887922,-2.14432641299996,0.658494001471427,-1.03072384665965
0.336626842715233,-1.75604979325842,-1.05833681325631,2.11555118912168,-2.21534962746515,-0.108125276752322,-1.52916476768105,0.0360132219988646,-2.72412592007387,0.271073141753704,-1.69256899126362,-0.654116530008657,-3.14328754127,-1.14842800370455,-0.4844973126152,-1.5652376728595,0.609784361056275,0.231240690466266,0.795528749094177,1.16463362633936,3.95802681626684,1.42692127283943,-0.441274705903829,2.93517528173911,-0.160219626562995,-1.01595145714705,-0.748151262150154,5.30997490522683,-1.29124378155406,-2.42248603791833,-0.336779755636501,-0.289855018237725,0.21337827339886,-0.244030966573649,0.492452586990746,2.65121710023551,0.121881373526222,0.335341548169043,-2.69665811600646,-1.86151231491349,-4.94732747307457,-3.96703476320616,-1.48466276988944,-0.555074426875257,-0.0815833028235539,-1.94319112792945,-0.0685391677377309,1.58042389307317,-1.43457806595817,-0.821896890859464
0.616356350205516,-1.27715292847676,-2.09813054477297,-0.73722563758085,2.17627359024344,0.345952488932794,0.679897783646415,-0.607837611682985,3.62883442444836,-0.246467183357261,1.48554824885658,-0.453254877389979,2.56446108164086,0.946316874951878,-1.35829375051011,-2.1206378681972,0.735474955215656,0.733526973924473,-3.68447344413305,-1.27195091875705,-4.07757703432077,-3.73459926528068,-1.2997108271874,-1.44718681969488,0.790954427868579,0.375075779758183,0.707716266242031,-8.40969504466545,0.408678900664323,0.641841816814575,0.133764235764651,-0.923739984246583,1.57124597931967,1.10223798803302,0.992803497343949,-2.85078686851397,-0.0829293569906911,-0.693393921693974,-2.84874430548541,-1.36050724291414,8.58777361080536,3.2619360161747,1.42574019367877,1.42167952822116,0.0117179945990353,0.904937225829664,-1.92117696982162,-2.83677828098503,0.498072482324601,-2.13932228738492
-0.3058033239417,0.576576519618194,2.02006066940716,4.98597898540203,-2.96173368410922,1.45474685819254,-0.0987836873263461,1.09861560240013,3.65229767633486,-0.549724571426556,-1.51172968850603,-0.342503548900051,-2.85984380118202,-0.323148062143401,-2.19149948885569,0.56262559555619,-1.72667525588957,-0.354150549383582,-3.78802375136859,2.19918398618169,4.60771069153573,-1.44741203543712,0.277172999732263,2.51558291738908,-0.864385095593305,-0.978522801017944,2.5505836891261,3.58747489953522,0.646119573597883,-0.0216313188485879,0.591639147201197,0.661902198477372,0.407172350999747,-0.222681208703915,0.335881603789039,1.9253385932536,0.0022618230007665,-1.37900923306172,2.93230379282127,-4.42165338012657,-10.271785344555,-3.78295531511407,-0.749349870737674,-0.605710738296828,1.31548956094213,-0.0553654139591282,1.29670650451828,1.67186573922572,0.060829702672889,1.80551183420132
-1.42452542096915,-0.332582877313082,-0.00712073160742632,-2.76516744974875,-2.0019629099506,1.19045561686577,1.53425127605336,-0.363026552429119,-3.70875091857234,-0.928207762978077,-0.724322532456767,-0.130749906570907,5.31735226611263,0.819285421178546,-3.90208273855454,0.0891234152974828,-0.707331534120165,-1.07429385676541,2.49667977991403,-3.0434075965371,-3.16555016022941,2.51253413389117,1.05383470884904,-2.78143720528408,-0.550721957197591,-0.233539810315759,-1.54781363416859,-5.22755650011467,-0.336035571327474,-3.25086266821899,0.67405100166746,2.07086537850022,2.98042675657498,0.60277026190106,0.619513775416183,-2.24086960150338,1.1268847528332,1.2390977881178,-0.521252745469218,4.3000261530173,7.9378636196445,-1.20020708314498,-1.29404291442181,-1.05545500572156,-1.3644771901081,-0.196293304134858,-0.0836492044197466,-1.06950948146974,-0.0243525283883402,-2.70897016294197
0.0518014353490302,-1.85041734285776,-2.50618116436819,5.92030340022626,0.4523916928833,-1.7209759614417,0.0643506205213065,-3.16996454312494,1.4244475552382,1.00760948214629,-2.79555910419127,-2.42169888611709,-4.64451970217461,-1.32879834104379,2.98905797622781,-0.0776123385942157,-1.15285902436175,-0.474670150673928,-1.33464060604015,1.04544188161471,2.72259253239764,-0.447651158977751,0.0478479751380858,2.52755447793791,-0.10721456550571,1.20302959804695,-0.806628424365274,3.66452772932488,0.0362428390098124,3.42690778702207,0.418629687957015,-0.377890643308364,-2.73005632916155,-0.614578346225552,0.502169538914757,2.14013363555892,1.24768340885784,1.27042541419008,-1.32821319581186,-5.93249343505918,-6.09386037185264,-0.974385397048432,-0.939993200622502,-0.554624549534518,-0.486209195792443,0.588536387983996,-2.31116185576207,-0.463376484035418,-2.06047755444063,0.0868113509551352
0.525341899614916,-0.36869811812285,0.646733279090841,1.00342017380876,-3.64417978309146,-0.749107358253929,-0.0872339695313498,2.42715230589037,3.97680331486631,-3.27966979923151,3.97416942874681,1.16424539850834,5.20979926629459,-0.357335108174384,-2.86452084853578,-0.58261561034303,0.911624811090136,0.426614629080846,-2.24535483230312,-2.32092606662851,-0.739350425870807,-1.0732116547951,-0.782190885845448,-0.800630380874405,0.208851375611718,1.16923660876508,3.79945018989384,-3.7355843818496,1.1429590994345,0.538862990989089,-0.211700243972615,0.0579516511835186,2.67597506796266,-0.211718495351846,2.74895769326334,-2.35659700197022,-0.386564322462603,-1.11096132745429,-3.90948782927622,2.29081311398545,5.06248936540944,3.29659760493833,0.606154356922835,-0.0185096592546271,0.0278858127689475,2.7884052440904,-0.224162857204676,-0.754220663204661,0.74502352455498,-1.20334022159968
-0.456417650608977,0.241141308279828,3.46750114913283,2.35344949422606,-2.14848582405307,1.38764931973611,-0.483360731681305,1.0475232895752,3.03441556491508,1.32972670808727,-4.5293149475133,-0.622498485598505,1.71284930057937,0.70864827181601,2.08744454421796,0.41703791270074,0.32992223480379,-0.172446513597706,-4.52090813369751,1.92044398889842,1.33517171987269,-3.05437759444935,0.935163449144679,2.51379489849777,-0.275724902380622,-0.0625546049908495,0.172488445073939,-2.80877751069182,1.74769464753881,-1.37650558692764,0.366141246300785,0.385300002171197,-1.45328213994068,-0.137470650530603,-1.43883872029171,0.564092067789686,-1.05774453760623,-0.116525095268205,1.98250056723099,-4.13768330108222,-7.84013780093662,-2.20258238366232,-0.0856501593697939,0.0875964411619103,-0.321276853876963,-4.13793787815898,1.97158407932366,-0.882098885831484,-0.0739397988393449,1.03920839161798
