eq,variable,betas_dgp,cov_estimate
26,30,0,-2.08054945363963
26,31,0,-0.0526719962131462
26,32,0,-0.944875734834423
26,33,0,-0.102951672949299
26,34,0,-0.123630408278682
26,35,0,-0.107273477212156
26,36,0,0.552804908304586
26,37,0,0.875861342563781
26,38,0,-0.229522578437758
26,39,0,0.167582283835434
26,4,0,-0.646006560280267
26,40,0,0.109180424214411
26,41,0.597367901081727,1.86688554965196
26,42,0,-0.500358533466374
26,43,0,-0.0108563207739909
26,44,0,0.267812972556664
26,45,0,-0.401922247234388
26,46,0,0.1955404820289
26,47,0,-0.490605081830272
26,48,-0.399000858064075,0.121531791484746
26,49,-1.22158181288645,-0.387793217838366
26,5,0,-0.562054387021966
26,50,0,0.479388335219507
26,6,0,-0.178140734005802
26,7,0,1.61776730149647
26,8,0,0.241497566702513
26,9,0,-0.168155825197775
27,1,0,-0.0494900581839556
27,10,0,-0.0156894642146456
27,11,0,-0.18465946773958
27,12,0,-0.0564687234021757
27,13,0,0.0820758661678345
27,14,0,-0.0114768277985184
27,15,0,0.378093415624425
27,16,0,-0.195460903915822
27,17,0,0.639220816483993
27,18,0,-0.0313029825957788
27,19,0,0.00604160026474483
27,2,0,-0.0573045809710702
27,20,0,-0.254926434953994
27,21,0,0.150844735382922
27,22,0,0.534108515453576
27,23,0,0.509958252349105
27,24,0.174219539478075,0.302307463681223
27,25,0.22136498288453,0.212796021167869
27,26,0,0.624662159096662
27,27,0,-0.0174420536606839
27,28,0,0.106248716912949
27,29,0,-0.130372961499627
27,3,0,-0.189137681841066
27,30,0,0.295014225125672
27,31,0,0.217544544293148
27,32,0,-0.0633928098317034
27,33,0,0.164917914713872
27,34,0.542561533372258,0.546956413950598
27,35,0,-0.102408155652275
27,36,0,0.055456206762328
27,37,0,0.370861464742053
27,38,0,0.110863182614003
27,39,0,0.155137209741556
27,4,0,-0.204501751415212
27,40,0,0.0186643858520981
27,41,0,0.310816417266875
27,42,0,0.0241013004053337
27,43,0,0.0791659008868632
27,44,0,0.160660805164788
27,45,0,0.000580071781141234
27,46,0,-0.028414725844242
27,47,0,-0.11779236050408
27,48,0,0.0967401630518917
27,49,0,0.0153107379326262
27,5,0,-0.175992260139984
27,50,0,0.42548446073442
27,6,0,-0.155026623210443
27,7,0,0.00659279928955764
27,8,0,0.13941339687501
27,9,0,0.0108717641246675
28,1,0,-0.131796542153375
28,10,0,0.0135992579570249
28,11,0,-0.143508529531799
28,12,0,-0.0105565305343019
28,13,0,0.00811052796761114
28,14,0,0.0914269590606556
28,15,0,0.117272364759065
28,16,0,-0.475692661710139
28,17,0,0.735128208508852
28,18,0,-0.135874670913107
28,19,0,-0.00909129553917509
28,2,0,-0.0447790393663969
28,20,0,-0.439972862199931
28,21,0,0.105985936631565
28,22,0,0.154643747081305
28,23,0,0.803888635626492
28,24,0,-0.0218344074074187
28,25,0,0.125367813628253
28,26,0,0.519748980949062
28,27,0,0.10447821018997
28,28,0,0.0460287724632408
28,29,0,-0.588820247737787
28,3,0,-0.346653506450125
28,30,0,-0.609350537102356
28,31,0,0.344358236631736
28,32,0,-0.0243242030450069
28,33,0,0.103734814454479
28,34,-0.129143008155261,0.0705712838352028
28,35,-0.320879651492443,-0.217655502276441
28,36,0,-0.122331171096433
28,37,0,0.474292154300364
28,38,0,0.0260921630562217
28,39,0,0.222146254390196
28,4,0,-0.174703920017265
28,40,0,0.0413359995964533
28,41,0,0.470778193085693
28,42,0,0.00342909917561575
28,43,0,0.0659699525173514
28,44,0,0.220939233150815
28,45,0,-0.823661253702437
28,46,0,0.0108147496853176
28,47,0,0.0834549848093706
28,48,0,0.0230706220153089
28,49,0,-0.088034658649769
28,5,0,-0.326780962657435
28,50,0,0.152396509290566
28,6,-0.733677119368801,-0.624752622178254
28,7,0,-0.240433099260754
28,8,0,0.143251637735057
28,9,0,0.0178159652800377
29,1,0,0.0549715072066262
29,10,0,0.166921376632768
29,11,1.14938259671904,2.15875338491695
29,12,0,-1.21070865727054
29,13,0,-0.144746960867796
29,14,0,0.384544665787412
29,15,0,-0.164888948948356
29,16,0,0.403323874990043
29,17,0,-3.2210916011637
29,18,0,-0.604216433803608
29,19,0,0.317833273271583
29,2,0,-0.661605780655169
29,20,0,0.47671185999277
29,21,0,-0.389759708881417
29,22,0,0.145423867146177
29,23,0,-1.184546179004
29,24,-0.422004580675071,-1.01172747010631
29,25,0,-0.956943585748123
29,26,-0.778399230099427,-7.20836741222843
29,27,0,-0.399450888818537
29,28,0,-0.5562991556818
29,29,0,1.57519742189036
29,3,0,0.522691299962415
29,30,0,3.19690106553926
29,31,0,-1.14687570906767
29,32,0,0.557294481421922
29,33,0,-0.270870686937792
29,34,0,0.0975345121819817
29,35,0,0.00858268065314034
29,36,0,-0.026297631025242
29,37,0,-1.77322133014381
29,38,0,-0.57959016246517
29,39,0,-0.799004666549132
29,4,0,0.492997473828177
29,40,0,-0.0547069530640949
29,41,0,-1.79398859580817
29,42,0,-0.346574686207802
29,43,0,-0.132119008424987
29,44,0,-0.327811461286182
29,45,0,0.37318890962733
29,46,0,-0.297633579165168
29,47,0,-0.110493686151099
29,48,0,-0.404593070735242
29,49,0,-0.163766765640403
29,5,0,1.57957333413539
29,50,0,-0.14021243221219
29,6,0,0.148496414702487
29,7,0,0.493889962810844
29,8,0,0.2858649381507
29,9,0,0.16188992534918
3,1,0,0.165887216442076
3,10,0,0.309434293604229
3,11,0,0.459526842921975
3,12,0,-0.0648052651422359
3,13,0,0.180706783567552
3,14,1.04941365674598,0.787174492046324
3,15,0,0.660684825734846
3,16,0,0.400502240287583
3,17,0,0.05480628295225
3,18,0,-0.19372877694063
3,19,0,0.133763477704727
3,2,0,0.138990951611077
3,20,0,0.945144511683178
3,21,0,0.216117998130598
3,22,0,-0.390388218068559
3,23,0,0.01773054846175
3,24,0,-0.185037262418451
3,25,0,-0.208494105625721
3,26,0,-0.165315507881696
3,27,0,-0.0447698241958244
3,28,0,-0.0440269195577272
3,29,0,0.0506032898548554
3,3,0.828777004969625,1.1937903784043
3,30,0,-0.600256323484008
3,31,0,-0.57553473436124
3,32,0,0.235344343306105
3,33,0,-0.122346300966221
3,34,0,-0.130598951220819
3,35,0,0.264111624021927
3,36,0,0.521156210302472
3,37,0,1.06247094032616
3,38,0,-0.0852449986442586
3,39,0,0.193092189124876
3,4,0,0.134820222209115
3,40,0,-0.126667306727236
3,41,0,0.471821877446411
3,42,0,-0.0670697511769545
3,43,0,0.187423672779466
3,44,0,-0.439991456030986
3,45,0,0.377612040726658
3,46,0,-0.213105080484865
3,47,0,0.192927065126609
3,48,0,-0.0570269006127385
3,49,0,0.0487601437846733
3,5,0,0.275920730249144
3,50,0,0.408625907089345
3,6,0,0.0566895904068175
3,7,0,0.314626496153847
3,8,0,0.224014286911946
3,9,0,0.218780656430847
30,1,0,0.457477884741157
30,10,0,0.0881116914584355
30,11,-0.00881039437365901,0.513307825347055
30,12,0,1.19546336012763
30,13,0,0.347730623969282
30,14,0,0.093983765996983
30,15,0,-1.65646803140445
30,16,0,0.306275953708229
30,17,-1.39499955471311,-9.5378894949525
30,18,0,0.324867931914113
30,19,0,0.325533474092979
30,2,0,0.698781502775158
30,20,0,1.59221459009724
30,21,0,-0.971939434310318
30,22,0,0.608735674549837
30,23,0,-2.15420901851534
30,24,0,-1.1039347669502
30,25,0,-1.59040766404693
30,26,0,-2.57046797499106
30,27,0,-0.506574380979054
30,28,0,-0.706319410919769
30,29,0,0.908606846205006
30,3,0,-0.0777952802587552
30,30,0,4.61363077509957
30,31,-0.296387504812415,-1.2519866685018
30,32,0,1.52556115302748
30,33,0,-0.111242413460518
30,34,0,0.403441239519836
30,35,0,1.56214672050508
30,36,0,-0.137167005757421
30,37,0,-5.97128619489384
30,38,0,-0.301784097407825
30,39,0,-2.01914885736358
30,4,0,0.372891592929098
30,40,0,0.446585125748478
30,41,0.602436823078134,-3.01837282194101
30,42,0,0.545318415019555
30,43,0,0.130741117579932
30,44,0,-0.0348156453048551
30,45,-0.753622750580175,-3.60040754828873
30,46,0,-0.512353799453966
30,47,0,0.229528785137067
30,48,0,-0.612943921402638
30,49,0,-0.394481592570113
30,5,0,2.23682572433163
30,50,0,-0.670386325678425
30,6,0,0.00782044075882809
30,7,0,0.334299842538693
30,8,0,-0.482209523395092
30,9,0,-0.494008052219203
31,1,0,-0.190690924633436
31,10,0,-0.212662591846465
31,11,0,-0.166995186829705
31,12,0,-0.387517436319844
31,13,0,-0.0824210099137492
31,14,-0.714223495762773,-0.723220333813228
31,15,0,-0.269981288675966
31,16,0,-0.531081834112538
31,17,0,1.42356408302958
31,18,0,-0.169052414190532
31,19,0,-0.195576841838972
31,2,0,-0.395889520301975
31,20,0,-0.784662152848702
31,21,0,0.0180699453136804
31,22,0,0.0572989609560977
31,23,0,0.0338253885338001
31,24,0,0.175365470253019
31,25,0,0.434881383967952
31,26,0,0.849635919673604
31,27,0,-0.188925766457508
31,28,0,0.239366975620675
31,29,0,-0.260772357828523
31,3,0,0.137525494122669
31,30,0,-0.189070168030103
31,31,0,0.171201379849316
31,32,0,-0.545019237367863
31,33,0,0.126351326543954
31,34,0,0.0315197103605283
31,35,0,-0.152923048483036
31,36,0,0.0363203178259042
31,37,0,4.19340156200817
31,38,0,-0.00611845284191388
31,39,0.655359049382123,1.63197885351498
31,4,-0.189826438021703,-0.513297985810808
31,40,0,0.25486889744055
31,41,0,0.548296792732278
31,42,-0.0494188175123106,0.0183612265949664
31,43,0,-0.267921558357166
31,44,0,0.372245386046644
31,45,0,-0.571443701405614
31,46,0,0.036079730971187
31,47,-0.305397661435396,-0.293752925948777
31,48,0,0.12500347410342
31,49,0,0.126163679479335
31,5,0.096419449890434,-0.952557682353119
31,50,0,-0.211711300191193
31,6,0,-0.0895974538962917
31,7,0,-0.532323516507198
31,8,0,-0.576529351196137
31,9,0,-0.0523584572847334
32,1,0,-0.0620242522066032
32,10,0,-0.163764922049465
32,11,0,-0.219363215891294
32,12,0,0.487827747044314
32,13,0,0.0163395551449599
32,14,0,-0.0738163836106983
32,15,0,-0.155196572918921
32,16,0,0.430824033240337
32,17,0,-0.137466702516854
32,18,0,0.0869179210741225
32,19,0,0.00215633292826212
32,2,0,0.163251079875
32,20,0,1.07959419297702
32,21,0,0.103873857790305
32,22,0,0.31563318900661
32,23,0,0.137639501003456
32,24,0.819700687057575,0.935404577633445
32,25,0,0.508698315530068
32,26,0,0.119297716832478
32,27,0,-0.324425499540813
32,28,-0.827896297110393,-0.827783599610518
32,29,-0.052874496802411,-0.28513957804536
32,3,0,-0.226374129291663
32,30,0,0.376217557784256
32,31,0,0.111085424778988
32,32,0,-0.378142304637733
32,33,0,-0.0514915342720361
32,34,0,-0.00659317790907877
32,35,0,-0.25534615134191
32,36,0,-0.196808061547961
32,37,0,0.35793279947232
32,38,0,-0.0105961245028317
32,39,0,0.133146337873958
32,4,0,0.368495136168198
32,40,0,-0.0991217336574111
32,41,0,-0.300424900539431
32,42,0,0.114469280329204
32,43,0,0.0202525024754428
32,44,0,0.129823799597581
32,45,0,0.681946975501254
32,46,0,0.0841958919386504
32,47,0,-0.0613659260046278
32,48,0,0.0207077401000821
32,49,0,0.0329323800450547
32,5,0,-0.441026770811206
32,50,0,0.209161473579793
32,6,0,0.0342229251898256
32,7,0,-0.394582644719693
32,8,0,-0.301382631612874
32,9,0,-0.299385848278588
33,1,0,-0.124068660726262
33,10,0,-0.0510248892557754
33,11,0,-0.0635176784883674
33,12,0,0.129706007226464
33,13,0,0.0584479669442168
33,14,0,-0.148122821178158
33,15,0,-0.00998197586495071
33,16,0,-0.13423711378881
33,17,0,0.508288544660146
33,18,0,-0.217999430151141
33,19,0,-0.0177074525300796
33,2,0,0.0271821649348417
33,20,0,-0.143367340497366
33,21,0,-0.0213848592998145
33,22,0,-0.00999462985418918
33,23,0,0.114996227885875
33,24,0,0.0629848006508433
33,25,0,0.169587752574009
33,26,0,0.440518390300307
33,27,0,0.0154695781124864
33,28,0,0.06163869926139
33,29,0,-0.40409517298478
33,3,0,0.0565610382682291
33,30,0,-0.280235350896466
33,31,0,0.159182155206302
33,32,0,-0.08567015046875
33,33,0,0.0604475060795884
33,34,0,-0.0731416211525247
33,35,0,-0.103478001571355
33,36,0,0.00794577015466841
33,37,0,0.43820735713496
33,38,0,-0.0334548872188736
33,39,0,0.15718854854387
33,4,0,-0.173670722611187
33,40,0,0.0287702676200174
33,41,0,0.234570275618226
33,42,0,0.0357147529607468
33,43,0,-0.0498996056396091
33,44,0,0.0751835149086767
33,45,0,-0.243296894424781
33,46,0,0.0222081879989966
33,47,0,0.0160524431602783
33,48,0,-0.0337423110188784
33,49,0,-0.00274980050892045
33,5,0,-0.283418419424553
33,50,0,-0.150359260150476
33,6,0,-0.0406785009741177
33,7,0,-0.265065652028345
33,8,0,-0.10317937484082
33,9,0,-0.0849334398063225
34,1,0,0.0800822447702977
34,10,0,-0.0283354754789983
34,11,0,0.104594978280768
34,12,0,0.0980548374635057
34,13,0,0.025080448844478
34,14,0,0.0383897942331152
34,15,0,-0.570109089594093
34,16,0,0.064317406723637
34,17,0,-0.40333741375148
34,18,0,-0.37486626294941
34,19,0,0.0197064832667942
34,2,0,0.0484892530013593
34,20,0,0.90804376632634
34,21,0,-0.133378937376468
34,22,0,0.150427414805784
34,23,0,-0.474589986687343
34,24,0,-0.00508815393527506
34,25,0,0.068549780584318
34,26,0,-0.247994931489865
34,27,0,-0.00144467420611081
34,28,0,0.105532813976607
34,29,0,-0.164556314903376
34,3,0,-0.146593828352295
34,30,0,0.542624263684424
34,31,-0.247975430120819,-0.363740678629313
34,32,0,-0.132877084215968
34,33,0,0.043753289510636
34,34,0,-0.0374799472154379
34,35,0,-0.0448100537180961
34,36,0,-0.0522514710226382
34,37,0,-0.0811559333855698
34,38,0,-0.0426036554085434
34,39,0,-0.0227702888877859
34,4,0,-0.313477717556977
34,40,0,0.202692165175797
34,41,0,-0.410337978021987
34,42,0,0.00351149316985615
34,43,0,0.0896505572077234
34,44,0,-0.0314923909028358
34,45,0,-0.25444551358631
34,46,0,-0.0821399443946507
34,47,0,0.0661981490017646
34,48,0,-0.175330283740034
34,49,-0.247522960226436,-0.185331699841615
34,5,0,-0.0185813548335308
34,50,-0.452449081746813,-1.38172204060446
34,6,0,-0.0403491719725176
34,7,0,-0.171522320947252
34,8,0,0.109560964576987
34,9,0,-0.208000714685679
35,1,0,-0.0015788263842007
35,10,0,-0.0605158577435584
35,11,0,0.0635916464745097
35,12,0,0.262856943672806
35,13,0,-0.015367761340372
35,14,0,0.0329745958645452
35,15,0.250206734744978,1.04990824431603
35,16,0,0.575443949467347
35,17,0,-0.503200896359381
35,18,0,-0.254144451621935
35,19,0,0.00394520969582683
35,2,0,0.114204674845398
35,20,0,0.755102345313003
35,21,0,0.0566561393562821
35,22,0,0.115548678829015
35,23,0,0.235237557232855
35,24,0,0.233815820434171
35,25,0,0.071093077614243
35,26,0,-0.772134781564563
35,27,0,-0.286706977440862
35,28,-0.924540235066013,-0.793191876882808
35,29,0,0.735040172354887
35,3,0,0.100583948267805
35,30,0,0.209279119879807
35,31,0,-0.159129895430504
35,32,0,-0.19943616887581
35,33,0,-0.0488775108541727
35,34,0,0.0981203392631406
35,35,0,-0.0890049565987138
35,36,0,0.24157891994411
35,37,0,-0.756389833379658
35,38,0,-0.149242720517548
35,39,0,-0.337648412174289
35,4,0,0.401888752687594
35,40,0,-0.17763408302132
35,41,0,-0.221549634085917
35,42,0,-0.245232244168025
35,43,0,-0.00910126152755278
35,44,0,0.0811005532104446
35,45,0,0.82166046829425
35,46,0,0.0154335908159563
35,47,0,0.0114415559167213
35,48,0,0.0652132052677322
35,49,0,-0.00641462897986759
35,5,0,0.0788481916561343
35,50,0,0.591514001836996
35,6,0,-0.0056358433328935
35,7,0,0.3615565807879
35,8,0,0.0493828800437254
35,9,0,-0.24228527520577
36,1,0,0.176093171359911
36,10,0,0.091306733678235
36,11,0,0.0806785464864298
36,12,0,-0.222356795916752
36,13,0,0.19827093024232
36,14,0.615766717302451,0.853304583376627
36,15,0,0.218496476736622
36,16,0,-0.10996893571307
36,17,0,0.193971351431479
36,18,0,-0.13029328854109
36,19,0,-0.0440546142662866
36,2,0,-0.107043557126364
36,20,0,-0.111672041926357
36,21,0,-0.118306450662831
36,22,0,0.0094044092832972
36,23,0,0.384773541218755
36,24,0,-0.00324968537411057
36,25,0,0.0841197333512271
36,26,0,-0.336298757208405
36,27,0,0.0570581533463882
36,28,0,0.162331404995374
36,29,0,-0.5770479879794
36,3,0,-0.539944626596194
36,30,0,-0.505852377378355
36,31,0,-0.150990385959892
36,32,0,0.119717359989485
36,33,0,0.0354896405467751
36,34,0,0.00323376067339557
36,35,0,-0.0502243268537884
36,36,0,0.1294075565186
36,37,0,0.447342685981212
36,38,0,0.0594035415544588
36,39,0,0.231520161454632
36,4,0,-0.285247413449601
36,40,0,0.0560545901891763
36,41,0,0.25516394152291
36,42,0,-0.190159884791226
36,43,0,0.20103864589624
36,44,0,-0.338459349808311
36,45,0,-0.0521265783323087
36,46,-0.100093391298492,-0.228070769574891
36,47,0,-0.0219682194672161
36,48,0,-0.0649836169242237
36,49,0,-0.151059029585515
36,5,0,0.14374981175792
36,50,0,-0.00235929024199996
36,6,0,-0.250875349110093
36,7,0,-0.165630860701641
36,8,0,0.809010366309431
36,9,0,0.0979735485729337
37,1,0,-0.643438228151538
37,10,0,-0.00468044061155551
37,11,0,-0.563851856930712
37,12,0,-1.42673839321036
37,13,-0.28559301995473,0.0993464905868885
37,14,0,0.878139460879071
37,15,0,0.459902261744351
37,16,0,-1.44021566879718
37,17,0,6.78439214010559
37,18,0,0.747858039228379
37,19,0,0.264505127380146
37,2,0,-0.423649441140788
37,20,0,-4.48846022209122
37,21,0,0.916316724599067
37,22,0,-0.294021731391308
37,23,0,3.24966329078114
37,24,0.0300291058907957,-0.72153988801354
37,25,0,0.696380834981448
37,26,0,3.04446257417079
37,27,0,0.575519354817193
37,28,0,0.130786423517632
37,29,0,-4.3238953897277
37,3,0,-0.272595704804018
37,30,-1.10335892016163,-17.3284540094941
37,31,0,1.17175042669502
37,32,0,0.264222566165341
37,33,0,0.522245118755784
37,34,0,-0.747527176280348
37,35,0,-0.425736112418757
37,36,0,0.134505295798312
37,37,0,5.7852212582491
37,38,0,-0.155141289189855
37,39,0,1.80653159961766
37,4,0,-0.00328528508572319
37,40,0,-0.0168803098592441
37,41,-0.0366991852404507,5.88331932940778
37,42,0,-0.145929048519712
37,43,0,-0.108935010203178
37,44,-0.539689360724,-1.22705952655356
37,45,0,-2.15956522058297
37,46,0,-0.214779407040465
37,47,0,0.228472339405002
37,48,0,-0.375224674353639
37,49,0,-0.0227397024388899
37,5,0,-1.59460100797404
37,50,0,0.137660807478492
37,6,0,-1.15634449780881
37,7,0,-1.20007360534864
37,8,0,-0.0127370362959898
37,9,0,0.84282174153895
38,1,0,0.0108672321537597
38,10,0,-0.0377489159065101
38,11,0,-0.237959870887473
38,12,0,-0.151817673497381
38,13,0,-0.0160688933938131
38,14,0,-0.0389313436249426
38,15,0,0.1840805453086
38,16,0,0.0139596580596938
38,17,0,-0.0238758388978527
38,18,0,-0.107813278038675
38,19,0,-0.0709856524782584
38,2,0,-0.0910890329543201
38,20,0,0.00872953574744167
38,21,0,-0.039862932444619
38,22,0,0.164945806489308
38,23,0,-0.104675096684703
38,24,0,0.116687669109676
38,25,0,0.0122585662307231
38,26,0,0.0529773950539087
38,27,0,-0.140966734783591
38,28,0,0.0336119941871128
38,29,0,0.00603792979022633
38,3,0,-0.22811806976194
38,30,0,0.257383956815815
38,31,0,-0.0841606871105903
38,32,0,-0.218900210897916
38,33,0,-0.0321367036531015
38,34,0,0.0893386868702239
38,35,0,-0.153621692088973
38,36,0,-0.136673667274475
38,37,0,-0.220141981734385
38,38,0,0.0481085287782826
38,39,0,-0.0300888724124388
38,4,0,-0.0480017260521551
38,40,0,0.00716649763103145
38,41,0,-0.146153181451961
38,42,0,-0.159368529308361
38,43,0,-0.0927609088365797
38,44,0,0.0886360060350805
38,45,0,-0.120445090625232
38,46,0,-0.0077950498395662
38,47,0,-0.110001403746938
38,48,0,-0.0557110941217437
38,49,0,-0.127763121960765
38,5,0,0.035109901749898
38,50,0,-0.114098188058858
38,6,0,-0.0142400314525765
38,7,0,-0.100482360757557
38,8,0,0.046467065058428
38,9,0,-0.0580311708263748
39,1,0,-0.228484124614917
39,10,0,-0.0477998665695675
39,11,0,-0.253479854958875
39,12,0,-0.295888061469523
39,13,0,0.0132657484837727
39,14,0,0.164375162666101
39,15,0,0.211175783253084
39,16,0,-0.432731217131149
39,17,0,2.17964606847838
39,18,0,0.281526454543594
39,19,0,0.0636789291222366
39,2,0,-0.104645334045543
39,20,0,-1.52050445859769
39,21,0,0.211060929162912
39,22,0,-0.00420625832124454
39,23,0,1.04840440371355
39,24,0,-0.205897510484267
39,25,0,0.188988886086546
39,26,0,1.35694866661881
39,27,0,0.151259185320316
39,28,0,0.0534284476100156
39,29,0,-1.50463453104984
39,3,0,-0.126187524559895
39,30,-0.388065847538454,-5.68780521690073
39,31,0,0.418699229292117
39,32,0,0.0836742383810356
39,33,0,0.176032677767153
39,34,0,-0.158776242103311
39,35,0,-0.0403859513047879
39,36,0,-0.0106442790259335
39,37,0,1.96036747764091
39,38,0,-0.096601576745402
39,39,0,0.671695506746466
39,4,0,0.0346038223980261
39,40,0,0.0656247013288736
39,41,0,2.01413527238465
39,42,0,0.0565546672942629
39,43,0,-0.0651319425777312
39,44,0,-0.125776066821893
39,45,0,-0.675877849916567
39,46,0,0.030694059964676
39,47,0,-0.0159751160299971
39,48,-0.0162668938751447,-0.133492398067427
39,49,0,-0.0396599011278356
39,5,0,-0.529941415519527
39,50,0,0.0250281950011203
39,6,0,-0.439395508286388
39,7,0,-0.420110550141677
39,8,0,-0.0600244652648834
39,9,0,0.26828041213422
4,1,0,0.173073972881075
4,10,0,-0.0118722023601718
4,11,0,1.80478018568712e-05
4,12,0,0.196711247608334
4,13,0,-0.0270491306209181
4,14,0,-0.15658286651566
4,15,0,-0.023546607523108
4,16,0,0.475432377590531
4,17,0,-0.511494376935552
4,18,0,0.0983191255082121
4,19,0,0.104525472648766
4,2,0,0.0885644379240667
4,20,0,0.70058550556926
4,21,0,-0.167488880295878
4,22,0,-0.0912726739346485
4,23,0,-0.76681742550101
4,24,0,0.034462895949441
4,25,0,-0.0185291580638458
4,26,0,-0.217772744290111
4,27,0,-0.0585650299062097
4,28,0,-0.171611176828541
4,29,0,0.475267647716034
4,3,0,0.36650334228641
4,30,0,0.671388864214296
4,31,0,-0.33932201320041
4,32,0,-0.170279788760912
4,33,0,-0.139437871085366
4,34,0,-0.0376525317904064
4,35,0,-0.0393200463847065
4,36,0,-0.0831491319377267
4,37,0,-0.359007198900112
4,38,0,-0.107818724555164
4,39,0,-0.153866395850895
4,4,0,0.21905772859551
4,40,0,-0.0651134413838578
4,41,0,-0.36322470801625
4,42,0,0.0797196508608148
4,43,0,0.059528351048725
4,44,0,0.105261371384508
4,45,0,0.849722207925309
4,46,0,0.0708431411795171
4,47,0,-0.0639676473759069
4,48,0,-0.0251476249180379
4,49,0,0.131603953596618
4,5,0,0.214782185133056
4,50,0,-0.160486169791299
4,6,0.981866746114216,0.79163173540819
4,7,0,0.0751470789840585
4,8,0,-0.134420007708253
4,9,0,-0.0346178211436162
40,1,0,-0.183757882428512
40,10,0,-0.0893943381172097
40,11,0,-0.0450146075857991
40,12,0,-0.145227988923487
40,13,0,-0.0692005489546231
40,14,0,-0.0890729039549674
40,15,0,-0.217720034874401
40,16,0,0.0187616474197812
40,17,0,0.167288264445661
40,18,0,-0.0134479762007112
40,19,0,0.00769915009175997
40,2,0,-0.0173121867529037
40,20,0,0.239178582700748
40,21,0,0.123848329927039
40,22,0,0.296655898779609
40,23,0,0.134987505460619
40,24,0,0.0136506304326501
40,25,0,-0.0205777482067018
40,26,0,0.282429085697185
40,27,0,-0.035368374698269
40,28,0,0.00337255795379923
40,29,0,-0.330104124263123
40,3,0,0.0306129488262791
40,30,0,-0.315362775947339
40,31,0,0.00897902624867565
40,32,0,0.0813119041591116
40,33,0,0.0557424864094913
40,34,0,0.0771164247076781
40,35,0,0.0995162379385314
40,36,0,-0.0692501013072277
40,37,0,0.323340590474242
40,38,0,0.00450916430621891
40,39,0,0.183426188728273
40,4,0,0.024664954118179
40,40,0,0.126574420169698
40,41,0,0.3029666826061
40,42,0.333678954815735,0.364731566347848
40,43,0,0.061010035034887
40,44,0,-0.00598560817962466
40,45,0,-0.133939824207343
40,46,0,-0.113459492859535
40,47,0,-0.113690418533526
40,48,0,-0.0289150865259161
40,49,0,-0.0425536809622301
40,5,0,-0.129662979702344
40,50,0,0.0158460245130411
40,6,0,-0.201148781823577
40,7,0,-0.293523344849057
40,8,0,-0.327379505466395
40,9,0,-0.142449889315773
41,1,0,0.282159679144066
41,10,0,0.147996682225042
41,11,0,-0.279498950652361
41,12,0.0927801479219884,-0.399048592347307
41,13,0,0.0101404325344768
41,14,0,0.285274868383458
41,15,0,1.09814760111795
41,16,0,-1.33951934233506
41,17,0.577493153248283,4.9573844563748
41,18,0,-0.602220139753745
41,19,0,-0.0682696509943091
41,2,0.327874606377789,0.116611665367523
41,20,0,-1.54809721831786
41,21,0,0.438475991797917
41,22,0,-0.197127962687081
41,23,0,1.76932772398024
41,24,0,0.243256925763381
41,25,0,0.735010359967056
41,26,0,2.03246001402957
41,27,0,0.365447814221781
41,28,0,0.58996614766326
41,29,0,-1.31130140302803
41,3,0,-0.132954360289123
41,30,0,-3.34780438458436
41,31,0,0.522442982546372
41,32,0,-0.468641594375755
41,33,0.332782027731251,0.284149924413256
41,34,0,-0.0334907100028623
41,35,0,-0.577147199372806
41,36,0,0.163073868353452
41,37,0,3.58468086430296
41,38,0,0.0711778157896225
41,39,0,1.2288868889015
41,4,0,-0.417788583780043
41,40,0,-0.016256622892169
41,41,0,2.44464181785696
41,42,0,-0.0346332257536966
41,43,0,0.248324985262874
41,44,0,0.236242350511803
41,45,0,-0.642721174608688
41,46,0,0.105507113108641
41,47,0,0.0769130244867948
41,48,0,0.36929014529964
41,49,0,0.199988851511441
41,5,0,-1.16983802837111
41,50,0,0.497188642986441
41,6,0,-0.349072170829805
41,7,0,-0.51050442605356
41,8,0.350754209599379,0.904443996232663
41,9,0,0.100319436700772
42,1,0,-0.149366479390826
42,10,0,-0.18320785704179
42,11,0,-0.130654660264667
42,12,0,0.109067117820262
42,13,-0.102513814916621,-0.190816339251418
42,14,0,-0.445435699339045
42,15,0,0.00883749049469408
42,16,0,0.228911210635941
42,17,0,-0.0329816225693269
42,18,0,-0.125977916203395
42,19,0,0.0203070186852085
42,2,0,0.0779012800622313
42,20,0,0.363676349961291
42,21,0,0.141948263764701
42,22,0,0.23725834823164
42,23,0,-0.115335006199551
42,24,0,0.0191856204765245
42,25,0,-0.0455409576683191
42,26,0,0.203108898753494
42,27,-0.331708296504759,-0.415808674882149
42,28,0,-0.333728870644195
42,29,0,0.582600438562758
42,3,0,0.44694996075205
42,30,0,0.0680247498104503
42,31,0,-0.00275421607685803
42,32,0,-0.136182900172653
42,33,0,0.100224844836104
42,34,0,0.216856919606038
42,35,0,0.0584687662038685
42,36,0,-0.0215184163985071
42,37,0,0.47296447888987
42,38,0,-0.0775087637260865
42,39,0,0.0790262217767848
42,4,0,0.266355767054489
42,40,0,-0.113879206351122
42,41,0,-0.0941075692372214
42,42,0,0.0180314677823039
42,43,0,-0.147898418042757
42,44,0,0.132726676493547
42,45,0,0.114280520822479
42,46,0,0.0251526992070042
42,47,0,-0.0526852546446135
42,48,0,0.0899344081235254
42,49,0,0.0470688501124759
