eq,variable,betas_dgp,beta_estimate
26,23,0,0.412889406842277
26,24,0,0.34399705065999
26,25,0,0.543277610307325
26,26,0,0.292056324530239
26,27,0,-0.441396519600489
26,28,0,0.582656137278353
26,29,0.708722508561229,0.342014470315846
26,3,0,0.279839211746246
26,30,0,-0.196008210088379
26,31,0,0.199321918235051
26,32,0,-0.533407328185555
26,33,0,-0.16669177702513
26,34,0,-0.267857597210205
26,35,0,-0.177993382104495
26,36,0,0.483510953724817
26,37,0,0.113700858410628
26,38,0,-0.482007211865489
26,39,0,0.290652622819862
26,4,0,-0.588057450555138
26,40,0,0.189314256021207
26,41,0.597367901081727,0.541645352728442
26,42,0,-0.312024049170463
26,43,0,0.00110048465406801
26,44,0,0.0815483484508696
26,45,0,-0.164038229390896
26,46,0,0.13377911360477
26,47,0,-0.603481115714357
26,48,-0.399000858064075,0.114828933285256
26,49,-1.22158181288645,-0.757737056873966
26,5,0,-0.363297921512131
26,50,0,0.236065332466754
26,6,0,-0.380876458141793
26,7,0,0.351667408383837
26,8,0,0.00997906526201251
26,9,0,-0.078870110876611
27,1,0,-0.0312860673091611
27,10,0,-0.0162434959341658
27,11,0,-0.134584903682882
27,12,0,0.0042784509927314
27,13,0,0.132005734136628
27,14,0,-0.00788828418214258
27,15,0,0.0874039644084467
27,16,0,-0.0511391266542539
27,17,0,0.0168151306352744
27,18,0,-0.0173627242743813
27,19,0,0.00477819054472685
27,2,0,-0.0553522665938533
27,20,0,-0.0132023788609958
27,21,0,0.0605361224159683
27,22,0,0.243966906766036
27,23,0,0.0819877886320608
27,24,0.174219539478075,0.302280015912081
27,25,0.22136498288453,0.17101615777521
27,26,0,0.0502118703477193
27,27,0,0.0123844826316803
27,28,0,0.0679593629402833
27,29,0,-0.00345295923434695
27,3,0,-0.108416405361592
27,30,0,0.0321088686091867
27,31,0,0.058001770953511
27,32,0,-0.0179997702592312
27,33,0,0.368033897129349
27,34,0.542561533372258,0.480329495903006
27,35,0,-0.0404809206640634
27,36,0,0.0420076169000119
27,37,0,0.000160703526366134
27,38,0,0.232929295671788
27,39,0,0.0047244844727734
27,4,0,-0.136643927014867
27,40,0,0.0221720703695108
27,41,0,0.0180452739677618
27,42,0,-0.0114446866108705
27,43,0,0.0819119242984778
27,44,0,0.123969541582979
27,45,0,0.0204534271988425
27,46,0,-0.0168807264621159
27,47,0,-0.100711750813183
27,48,0,0.197299043991421
27,49,0,0.0214766531485238
27,5,0,-0.0146829436485485
27,50,0,0.131111598587572
27,6,0,-0.134639711489113
27,7,0,0.026438171618081
27,8,0,0.0623882030770092
27,9,0,-0.0097252993211445
28,1,0,-0.177944105642866
28,10,0,0.00620437334164247
28,11,0,-0.0955393267405174
28,12,0,-0.0295379691725246
28,13,0,0.0222862315248851
28,14,0,0.0684865407727897
28,15,0,0.0160728130104584
28,16,0,-0.203524561780167
28,17,0,0.0911654160317802
28,18,0,-0.0409330327490239
28,19,0,-0.00799896487940008
28,2,0,-0.041850492572421
28,20,0,-0.080557412519614
28,21,0,0.107018265256061
28,22,0,0.0647901527810606
28,23,0,0.178062476304085
28,24,0,-0.0382160088224104
28,25,0,0.184892631390699
28,26,0,0.082989689868483
28,27,0,0.0752785942482485
28,28,0,0.103479084553216
28,29,0,-0.0800970183063378
28,3,0,-0.125180361117295
28,30,0,-0.0552116792704315
28,31,0,0.219188292345768
28,32,0,-0.0304843571187843
28,33,0,0.259255338851282
28,34,-0.129143008155261,0.0132470081402121
28,35,-0.320879651492443,-0.162087578798836
28,36,0,-0.0960549834989245
28,37,0,0.0402025491098203
28,38,0,0.0549406278901699
28,39,0,0.134839186806679
28,4,0,-0.158813208720808
28,40,0,0.0685603887778877
28,41,0,0.139826933318881
28,42,0,0.0533594025533325
28,43,0,0.0736631744192043
28,44,0,0.120153555783533
28,45,0,-0.145530380417963
28,46,0,-0.0047040022808844
28,47,0,0.0576659800753692
28,48,0,0.0133852329776864
28,49,0,-0.169713250847215
28,5,0,-0.149586479348765
28,50,0,0.0714289469138481
28,6,-0.733677119368801,-0.734704753788259
28,7,0,-0.105876957913689
28,8,0,0.0298938347704412
28,9,0,0.0524890356908506
29,1,0,0.138202178684948
29,10,0,0.375824198764927
29,11,1.14938259671904,1.5111102929214
29,12,0,-0.252299595983782
29,13,0,-0.264088247902422
29,14,0,0.296037669242479
29,15,0,-0.0138685632018549
29,16,0,0.21672609985251
29,17,0,-0.319942476440883
29,18,0,-0.239556583799934
29,19,0,0.667822283836887
29,2,0,-0.633810898422235
29,20,0,0.120720534103905
29,21,0,-0.337346499743704
29,22,0,0.0769897587369697
29,23,0,-0.283061458059345
29,24,-0.422004580675071,-0.929674739085797
29,25,0,-1.09909876238615
29,26,-0.778399230099427,-0.853059768633687
29,27,0,-0.354574056350946
29,28,0,-0.700510696799426
29,29,0,0.209610247270782
29,3,0,0.161158950890669
29,30,0,0.221093866236184
29,31,0,-0.67245328911816
29,32,0,0.31779422267307
29,33,0,-0.67235673835355
29,34,0,0.185852847199779
29,35,0,0.0770875979663593
29,36,0,-0.0361533995366289
29,37,0,-0.121630951798504
29,38,0,-1.218372426244
29,39,0,-0.407130015669804
29,4,0,0.436347036174041
29,40,0,-0.0986636951257793
29,41,0,-0.454789815407365
29,42,0,-0.463541267922693
29,43,0,-0.148777687226701
29,44,0,-0.155670538056422
29,45,0,0.12099571169263
29,46,0,-0.254006884206567
29,47,0,-0.0475218894685173
29,48,0,-0.67142250576399
29,49,0,-0.379204797699482
29,5,0,0.593092529155477
29,50,0,-0.0940284194535702
29,6,0,0.280813448307289
29,7,0,0.228423696167211
29,8,0,0.146048383254922
29,9,0,0.114480909079157
3,1,0,0.14514977875571
3,10,0,0.583250218581004
3,11,0,0.33131278803107
3,12,0,-0.0476681239684016
3,13,0,0.314050715938839
3,14,1.04941365674598,0.598714363961631
3,15,0,0.131123019884301
3,16,0,0.113643695429833
3,17,0,0.0492735174832479
3,18,0,-0.0607011368728084
3,19,0,0.306627624574017
3,2,0,0.133738785904834
3,20,0,0.0874454106332746
3,21,0,0.17990382230003
3,22,0,-0.181374338134645
3,23,0,0.0298841294757837
3,24,0,-0.197353760416584
3,25,0,-0.140666420787554
3,26,0,0.0116058993820405
3,27,0,-0.104763672305623
3,28,0,0.0202282732062347
3,29,0,-0.012052300407122
3,3,0.828777004969625,0.577853917257488
3,30,0,-0.0582868733272177
3,31,0,-0.197175942067068
3,32,0,0.0943628065569186
3,33,0,-0.261091129234117
3,34,0,-0.158398554799878
3,35,0,0.125068654115228
3,36,0,0.441641073366001
3,37,0,0.0671718905683076
3,38,0,-0.179042355492154
3,39,0,0.134949792766111
3,4,0,0.0722513103460586
3,40,0,-0.178219752744891
3,41,0,0.148072119599973
3,42,0,-0.00942179195282108
3,43,0,0.203532210102387
3,44,0,-0.3192593849236
3,45,0,0.0205893686316096
3,46,0,-0.225266835111339
3,47,0,0.165330430760382
3,48,0,-0.137330981472789
3,49,0,0.119546299330108
3,5,0,0.0211224936938748
3,50,0,0.161621595866258
3,6,0,0.00498561854070053
3,7,0,0.0537866081453219
3,8,0,0.0549621339713313
3,9,0,0.29241967755191
30,1,0,0.767796731155915
30,10,0,0.337618443226956
30,11,-0.00881039437365901,0.315590291163482
30,12,0,0.527615525363914
30,13,0,0.515659055801213
30,14,0,0.0814251788588685
30,15,0,-0.281924410024097
30,16,0,0.345948466950274
30,17,-1.39499955471311,-0.988312902486714
30,18,0,0.0500619001715289
30,19,0,0.616968443641095
30,2,0,0.659893922154836
30,20,0,0.406754999947037
30,21,0,-0.933465656196896
30,22,0,0.313208165389812
30,23,0,-0.601044895110338
30,24,0,-0.919960261106993
30,25,0,-2.07084920505876
30,26,0,-0.491035162233256
30,27,0,-0.217523675007949
30,28,0,-1.17515039161051
30,29,0,0.22350144604694
30,3,0,-0.292730714655296
30,30,0,0.429593549791813
30,31,-0.296387504812415,-1.0620860134584
30,32,0,0.898952780426905
30,33,0,-0.412052505060578
30,34,0,0.690564210070838
30,35,0,1.18998272600507
30,36,0,-0.162725838126339
30,37,0,-0.411089038918864
30,38,0,-0.635087994860103
30,39,0,-1.15997430709607
30,4,0,0.4941106509344
30,40,0,0.598028186122995
30,41,0.602436823078134,-0.985672695270202
30,42,0,0.140650816653264
30,43,0,0.111894460264586
30,44,0,0.182251245072296
30,45,-0.753622750580175,-0.279413867149416
30,46,0,-0.376652915605689
30,47,0,0.456097693590831
30,48,0,-0.888643404928986
30,49,0,-0.94861252453482
30,5,0,1.08785240693644
30,50,0,-0.385566094285999
30,6,0,0.409537286176128
30,7,0,0.377158832998153
30,8,0,-0.00783457950913796
30,9,0,-0.833103453332149
31,1,0,-0.29108650307855
31,10,0,-0.467616427430688
31,11,0,-0.103530090505959
31,12,0,-0.167342412606325
31,13,0,-0.117351168630605
31,14,-0.714223495762773,-0.554354082474945
31,15,0,-0.0802056512916283
31,16,0,-0.266577347494616
31,17,0,0.197791842390669
31,18,0,-0.0405518153643648
31,19,0,-0.398853527156139
31,2,0,-0.375744623588087
31,20,0,-0.161596182505182
31,21,0,0.117356273540207
31,22,0,0.013804235965848
31,23,0,0.0635235986341984
31,24,0,0.125520641106557
31,25,0,0.582326962329579
31,26,0,0.157406097497418
31,27,0,-0.33299339354379
31,28,0,0.38373102940593
31,29,0,-0.0666248818950611
31,3,0,0.141399829664205
31,30,0,-0.0687273617132264
31,31,0,0.227547105991693
31,32,0,-0.313664917385013
31,33,0,0.339879897808734
31,34,0,-0.0845775367101627
31,35,0,-0.167584047449166
31,36,0,0.0451300110838776
31,37,0,0.22193617764126
31,38,0,-0.0126055919198868
31,39,0.655359049382123,0.681066601829716
31,4,-0.189826438021703,-0.454446751362004
31,40,0,0.394797652656488
31,41,0,0.233829581604462
31,42,-0.0494188175123106,0.141838507200851
31,43,0,-0.276970145375368
31,44,0,0.182342364820464
31,45,0,-0.15206280396977
31,46,0,-0.00254512848436307
31,47,-0.305397661435396,-0.367980141941878
31,48,0,0.157307020635803
31,49,0,0.30184473687591
31,5,0.096419449890434,-0.412757909314558
31,50,0,-0.0238642225845483
31,6,0,-0.22135093508812
31,7,0,-0.243375916770494
31,8,0,-0.248879978658483
31,9,0,0.0169744681213819
32,1,0,-0.047650121017774
32,10,0,-0.308192883856313
32,11,0,-0.15864433273132
32,12,0,0.144166280396869
32,13,0,0.022044727472863
32,14,0,-0.0555079817274231
32,15,0,-0.0275280034094503
32,16,0,0.17638242316591
32,17,0,-0.034632924210883
32,18,0,0.0262524758758705
32,19,0,-0.00280119516940787
32,2,0,0.155294623349623
32,20,0,0.150354373647454
32,21,0,0.0355351102768362
32,22,0,0.145202583432283
32,23,0,0.0119882952047665
32,24,0.819700687057575,0.90830716826396
32,25,0,0.472002691382613
32,26,0,-0.00326517493219543
32,27,0,-0.347476112693229
32,28,-0.827896297110393,-0.878339885057532
32,29,-0.052874496802411,-0.0216711012488904
32,3,0,-0.122801926855814
32,30,0,0.0344275098213884
32,31,0,0.0134655575119469
32,32,0,-0.174113036457858
32,33,0,-0.131284218403735
32,34,0,0.0227883537845797
32,35,0,-0.135435255409976
32,36,0,-0.167966591549591
32,37,0,0.00127252389917934
32,38,0,-0.0223347147437576
32,39,0,0.0026215171107555
32,4,0,0.296268289769411
32,40,0,-0.151041726490743
32,41,0,-0.088877183532066
32,42,0,0.0824399901256934
32,43,0,0.0194263300925951
32,44,0,0.101656879280941
32,45,0,0.11485631780109
32,46,0,0.0917125598270783
32,47,0,-0.04525698037769
32,48,0,0.0560460507732547
32,49,0,0.0596222593457956
32,5,0,-0.0973179186728293
32,50,0,0.0589356061870819
32,6,0,0.0689563726052725
32,7,0,-0.0953566715291227
32,8,0,-0.092020369654013
32,9,0,-0.370415007100418
33,1,0,-0.14166290475523
33,10,0,-0.103161432797112
33,11,0,-0.0439821656797845
33,12,0,0.0297628398339453
33,13,0,0.0996810267812766
33,14,0,-0.113106908329076
33,15,0,-0.00351280068488822
33,16,0,-0.0536577879296473
33,17,0,0.0416993792555024
33,18,0,-0.0779298113860454
33,19,0,-0.0369697142409069
33,2,0,0.0260894440392169
33,20,0,-0.0217348834018302
33,21,0,-0.00637181027949396
33,22,0,-0.00523801847113603
33,23,0,0.0256774654188076
33,24,0,0.0578013528845082
33,25,0,0.178865135357467
33,26,0,0.0523154185260392
33,27,0,0.0109663966396574
33,28,0,0.0713458544451415
33,29,0,-0.0467734101950961
33,3,0,0.030496069712005
33,30,0,-0.0180481926464607
33,31,0,0.0827083129710984
33,32,0,-0.0449144332617344
33,33,0,0.142804551264
33,34,0,-0.0667797315655762
33,35,0,-0.0672531713123551
33,36,0,0.00753958356389841
33,37,0,0.0209583497928356
33,38,0,-0.0702968276035091
33,39,0,0.0601169096121009
33,4,0,-0.135813088497821
33,40,0,0.0436028927614309
33,41,0,0.0508957691803486
33,42,0,0.0431546346386732
33,43,0,-0.0526335719707803
33,44,0,0.0456836200710572
33,45,0,-0.0388708596700771
33,46,0,0.0193333760622966
33,47,0,0.0122034246563399
33,48,0,-0.0660652036675575
33,49,0,-0.00348929175618169
33,5,0,-0.0919836254969484
33,50,0,-0.0482604748598684
33,6,0,-0.0521608274216042
33,7,0,-0.0839365396410746
33,8,0,-0.0387885962716313
33,9,0,-0.0946073151195051
34,1,0,0.120159188087422
34,10,0,-0.0356066789821696
34,11,0,0.0681952937333776
34,12,0,0.0516980758847915
34,13,0,0.0337884828767505
34,14,0,0.0304501298305883
34,15,0,-0.113290600474433
34,16,0,0.0518727124354146
34,17,0,-0.0668893416212831
34,18,0,-0.144440641476699
34,19,0,0.0315416696835978
34,2,0,0.0454151925062052
34,20,0,0.137990869065404
34,21,0,-0.122490860811301
34,22,0,0.0724721462768412
34,23,0,-0.113990098069165
34,24,0,0.0119594960150136
34,25,0,0.0107925453167346
34,26,0,-0.0525038388332677
34,27,0,0.043159166589039
34,28,0,0.0521929014088378
34,29,0,-0.003139205562697
34,3,0,-0.0976178350828687
34,30,0,0.0511864414583842
34,31,-0.247975430120819,-0.226662933352263
34,32,0,-0.0472230811038432
34,33,0,0.0825377372296887
34,34,0,0.0127907969990319
34,35,0,0.0024402680327333
34,36,0,-0.0494355404934952
34,37,0,-0.0237391582100432
34,38,0,-0.0896404255150747
34,39,0,-0.0692587372223061
34,4,0,-0.212409807941916
34,40,0,0.291712818646726
34,41,0,-0.127492861096116
34,42,0,-0.0452107564209596
34,43,0,0.0921775621190748
34,44,0,0.00408249828974726
34,45,0,-0.00809586357873067
34,46,0,-0.0652080138991964
34,47,0,0.0944255581319152
34,48,0,-0.292466955194808
34,49,-0.247522960226436,-0.403506661019776
34,5,0,0.0459653327375075
34,50,-0.452449081746813,-0.48976063750762
34,6,0,0.00430116860185837
34,7,0,-0.0172810236253153
34,8,0,0.057289512557688
34,9,0,-0.274317678403046
35,1,0,0.0295366240306523
35,10,0,-0.0991175261005221
35,11,0,0.0393474528281988
35,12,0,0.094149230075684
35,13,0,-0.0341131672349766
35,14,0,0.0262974893951416
35,15,0.250206734744978,0.233521698603005
35,16,0,0.238823870410048
35,17,0,-0.0731083315315633
35,18,0,-0.100406032349075
35,19,0,-0.00273728268484116
35,2,0,0.108175365467565
35,20,0,0.118493847365386
35,21,0,-0.00689433581946258
35,22,0,0.0566679991811261
35,23,0,0.0233541084970406
35,24,0,0.240810749977715
35,25,0,0.0145291339648177
35,26,0,-0.109545311335391
35,27,0,-0.288826752500842
35,28,-0.924540235066013,-0.861451699772672
35,29,0,0.0954907933251141
35,3,0,0.0150689383200919
35,30,0,0.0335508795056084
35,31,0,-0.130866506500845
35,32,0,-0.0803015491218136
35,33,0,-0.131444156647947
35,34,0,0.123124184597175
35,35,0,-0.0249230378513343
35,36,0,0.195801663890351
35,37,0,-0.0507035154969109
35,38,0,-0.31376255791442
35,39,0,-0.169072469182145
35,4,0,0.330092911450351
35,40,0,-0.269341553719542
35,41,0,-0.0920751836821102
35,42,0,-0.291905441939915
35,43,0,-0.012938210616992
35,44,0,0.0777834820328668
35,45,0,0.143960056493033
35,46,0,0.0296099041577624
35,47,0,0.0379753923580555
35,48,0,0.146728981558521
35,49,0,-0.0277926590806384
35,5,0,0.0737708736481829
35,50,0,0.182885959689694
35,6,0,0.0413607089521097
35,7,0,0.140290620883346
35,8,0,0.0360236041979382
35,9,0,-0.313813787344673
36,1,0,0.193789183716859
36,10,0,0.178905012590246
36,11,0,0.0570294174479263
36,12,0,-0.0581752998785615
36,13,0,0.333748293120344
36,14,0.615766717302451,0.650514966304925
36,15,0,0.0467411888350031
36,16,0,-0.0405362522490355
36,17,0,0.0138768072867301
36,18,0,-0.04728843751128
36,19,0,-0.0964036103222036
36,2,0,-0.10219442427319
36,20,0,-0.0140248658703258
36,21,0,-0.0711477213466322
36,22,0,0.00420352063011766
36,23,0,0.0743491999446585
36,24,0,-0.00323001227955226
36,25,0,0.084634935585163
36,26,0,-0.0367636423152366
36,27,0,0.0659203295002595
36,28,0,0.165599795480025
36,29,0,-0.063563449056539
36,3,0,-0.244549933592058
36,30,0,-0.0261917335118067
36,31,0,-0.0694142701062637
36,32,0,0.0587082609963012
36,33,0,0.0822551583961038
36,34,0,0.00236208860012342
36,35,0,-0.0306029970650601
36,36,0,0.107992426269419
36,37,0,0.0182787779263186
36,38,0,0.124849571802954
36,39,0,0.0747395437976513
36,4,0,-0.21669904700152
36,40,0,0.0827628791245945
36,41,0,0.0467538930667097
36,42,0,-0.189033854509801
36,43,0,0.214155068403475
36,44,0,-0.223248977732882
36,45,0,-0.00758023361957403
36,46,-0.100093391298492,-0.222443359141183
36,47,0,-0.0226053943920993
36,48,0,-0.118993510955774
36,49,0,-0.316862354267002
36,5,0,0.0422425195599372
36,50,0,-0.00067683956500151
36,6,0,-0.27536584153663
36,7,0,-0.0493977766052547
36,8,0,0.28042988272019
36,9,0,0.114884443812694
37,1,0,-0.999575752408578
37,10,0,-0.19083665026152
37,11,0,-0.346499663277094
37,12,0,-0.609952115727468
37,13,-0.28559301995473,0.243873015386788
37,14,0,0.65868280326013
37,15,0,0.0181971996991988
37,16,0,-0.785815106050252
37,17,0,0.827477679162903
37,18,0,0.346657569738757
37,19,0,0.685024033237179
37,2,0,-0.396468809547118
37,20,0,-0.787449542265656
37,21,0,0.935241316073656
37,22,0,-0.175468996564656
37,23,0,0.83122474507976
37,24,0.0300291058907957,-0.845536362242024
37,25,0,1.22420441247956
37,26,0,0.564380752912672
37,27,0,0.259760073080926
37,28,0,0.635868409033616
37,29,0,-0.611718455914255
37,3,0,0.160158681468377
37,30,-1.10335892016163,-1.10363054638631
37,31,0,1.07428495353225
37,32,0,-0.0346848857066579
37,33,0,1.3789671088229
37,34,0,-1.00948789328799
37,35,0,-0.526915698428465
37,36,0,0.16543181293384
37,37,0,0.420772258616365
37,38,0,-0.325151552950541
37,39,0,1.14391425441271
37,4,0,-0.235072776238378
37,40,0,0.0422570358743408
37,41,-0.0366991852404507,1.55120940714534
37,42,0,0.298096785597448
37,43,0,-0.0858771706702697
37,44,-0.539689360724,-1.03490038692173
37,45,0,-0.561149289126609
37,46,0,-0.344751701826767
37,47,0,-0.0111681458285641
37,48,0,-0.941634111550406
37,49,0,0.085507396586204
37,5,0,-0.940961616487726
37,50,0,0.220104886866879
37,6,0,-1.70959511429252
37,7,0,-0.662540208810232
37,8,0,-0.180066657447207
37,9,0,1.2673873528612
38,1,0,0.0148244162206159
38,10,0,-0.0722374812947069
38,11,0,-0.16860347556807
38,12,0,-0.0372682180951708
38,13,0,-0.0277963259626251
38,14,0,-0.0295738967124729
38,15,0,0.0402163512507075
38,16,0,0.00764707914914542
38,17,0,-0.00512115008018147
38,18,0,-0.0399099908872752
38,19,0,-0.156498478556505
38,2,0,-0.0870462524533495
38,20,0,0.00334485586073181
38,21,0,-0.0278151360277535
38,22,0,0.0747023909175903
38,23,0,-0.0221923392514016
38,24,0,0.113450812462968
38,25,0,0.00710954440706375
38,26,0,0.00356111544218326
38,27,0,-0.15959609601497
38,28,0,0.029280149843304
38,29,0,0.00200004696208498
38,3,0,-0.10618989799658
38,30,0,0.0153248857703894
38,31,0,-0.0441333597005865
38,32,0,-0.105952971250252
38,33,0,-0.0760425058905917
38,34,0,0.0771696112580859
38,35,0,-0.0903615032409117
38,36,0,-0.114537083035561
38,37,0,-0.0107542856908104
38,38,0,0.101101155615008
38,39,0,-0.0151923913893984
38,4,0,-0.0341558846018057
38,40,0,0.00991587813505936
38,41,0,-0.0312999805820283
38,42,0,-0.163047363020474
38,43,0,-0.0990985633203746
38,44,0,0.0606397050604821
38,45,0,-0.0145833357810093
38,46,0,-0.00627129365831792
38,47,0,-0.109897238053375
38,48,0,-0.0993457735232607
38,49,0,-0.269386287859149
38,5,0,0.0149982377368732
38,50,0,-0.0405710218337352
38,6,0,-0.0112767902844079
38,7,0,-0.0268271142317559
38,8,0,0.0178376726941773
38,9,0,-0.0706812585674276
39,1,0,-0.362932039656326
39,10,0,-0.163224118446406
39,11,0,-0.159239421764354
39,12,0,-0.168151989857817
39,13,0,0.0516582219839324
39,14,0,0.121191187250625
39,15,0,0.0145084034279763
39,16,0,-0.257240881444633
39,17,0,0.287366754526527
39,18,0,0.130955522537834
39,19,0,0.179914634519418
39,2,0,-0.0968453640238666
39,20,0,-0.276853865515737
39,21,0,0.273572815252421
39,22,0,-0.0183683049757781
39,23,0,0.280431573543633
39,24,0,-0.256183660334316
39,25,0,0.39079598747765
39,26,0,0.237024112944643
39,27,0,0.0193964384382749
39,28,0,0.246714954343536
39,29,0,-0.217575848039115
39,3,0,0.0513424520755093
39,30,-0.388065847538454,-0.373752759019829
39,31,0,0.397311727694445
39,32,0,-0.0218232406333212
39,33,0,0.472558715699547
39,34,0,-0.281855081186185
39,35,0,-0.127426379621657
39,36,0,0.0114826483384089
39,37,0,0.150717664461192
39,38,0,-0.20268012600682
39,39,0,0.43138604567502
39,4,0,-0.0627087552643541
39,40,0,0.12253027480191
39,41,0,0.550409284485806
39,42,0,0.22594927291441
39,43,0,-0.0578387169266598
39,44,0,-0.169409206792396
39,45,0,-0.193358140664572
39,46,0,-0.0218623957098696
39,47,0,-0.109808350830032
39,48,-0.0162668938751447,-0.341852020254724
39,49,0,-0.0322509989431016
39,5,0,-0.336249426656088
39,50,0,0.0747889196750002
39,6,0,-0.650761913648241
39,7,0,-0.241886984035424
39,8,0,-0.0880131107853849
39,9,0,0.421470381210127
4,1,0,0.211205828712335
4,10,0,-0.0104503042775949
4,11,0,-0.00364593194272814
4,12,0,0.0681049515168565
4,13,0,-0.0509387323880679
4,14,0,-0.118611246214899
4,15,0,0.000628205854039232
4,16,0,0.192614391391578
4,17,0,-0.0607109227102811
4,18,0,0.0304344589413616
4,19,0,0.221446116729346
4,2,0,0.0839914280047939
4,20,0,0.103207423700176
4,21,0,-0.128100427169181
4,22,0,-0.0380615765038823
4,23,0,-0.162318960709423
4,24,0,0.0438899838231992
4,25,0,-0.055758324699797
4,26,0,-0.0401616542484145
4,27,0,-0.0391426349294651
4,28,0,-0.210182045334191
4,29,0,0.0618870314477437
4,3,0,0.146099125980914
4,30,0,0.0495092687439134
4,31,0,-0.194483972854638
4,32,0,-0.0720560542002223
4,33,0,-0.334720773182429
4,34,0,-0.00289617193635709
4,35,0,-0.00479442051530213
4,36,0,-0.0731229953858232
4,37,0,-0.0277060606974954
4,38,0,-0.226667764519594
4,39,0,-0.0892243908807477
4,4,0,0.182709943991584
4,40,0,-0.100824209148217
4,41,0,-0.100045079093798
4,42,0,0.0480690210733765
4,43,0,0.0612761422353367
4,44,0,0.0853489876933199
4,45,0,0.138519510262739
4,46,0,0.0786241733008743
4,47,0,-0.0480409777893834
4,48,0,-0.0279228345180674
4,49,0,0.266729923470973
4,5,0,0.0967202086351664
4,50,0,-0.0669077413699132
4,6,0.981866746114216,0.899094420708113
4,7,0,0.0439386330123514
4,8,0,-0.0342110192103971
4,9,0,-0.0603553718861524
40,1,0,-0.206444652049888
40,10,0,-0.177786732002481
40,11,0,-0.0310858596707086
40,12,0,-0.0411527670676847
40,13,0,-0.115410741702899
40,14,0,-0.0680535369049933
40,15,0,-0.0477383006693598
40,16,0,0.00334343763364207
40,17,0,0.0165751594041177
40,18,0,-0.00385607813307665
40,19,0,0.0183158431062016
40,2,0,-0.0164186854095971
40,20,0,0.0265057851880752
40,21,0,0.0800277289852477
40,22,0,0.133000551863345
40,23,0,0.0288443456914454
40,24,0,0.0109873947159414
40,25,0,-0.0133644982969632
40,26,0,0.0341801752350869
40,27,0,-0.0466609552207816
40,28,0,0.0103474391462131
40,29,0,-0.0381777446959636
40,3,0,0.0177792100603634
40,30,0,-0.0191439230958228
40,31,0,0.0114759550112666
40,32,0,0.0376936737250123
40,33,0,0.131342945833226
40,34,0,0.0578051095228745
40,35,0,0.0565447883261807
40,36,0,-0.0570372552372213
40,37,0,0.0156735745680134
40,38,0,0.00948946516602483
40,39,0,0.0666428169187375
40,4,0,0.0155241009042894
40,40,0,0.187695865067314
40,41,0,0.0617141715406836
40,42,0.333678954815735,0.369293670947501
40,43,0,0.0653985425445512
40,44,0,-0.00705530943177328
40,45,0,-0.0225026391767562
40,46,0,-0.11247242196978
40,47,0,-0.119422429397844
40,48,0,-0.0563798214937009
40,49,0,-0.087456080681604
40,5,0,-0.044857154138836
40,50,0,0.00778075762479055
40,6,0,-0.22660255181553
40,7,0,-0.0913548631640886
40,8,0,-0.115948549507837
40,9,0,-0.162875550527082
41,1,0,0.140400394877979
41,10,0,0.183679628554162
41,11,0,-0.167061146409242
41,12,0.0927801479219884,-0.243523619353644
41,13,0,0.0620241583158678
41,14,0,0.211164362290624
41,15,0,0.188122737760723
41,16,0,-0.642400136901589
41,17,0.577493153248283,0.553961353851495
41,18,0,-0.17489441077525
41,19,0,-0.0875054471907243
41,2,0.327874606377789,0.116033634305515
41,20,0,-0.327261159434847
41,21,0,0.48873020425754
41,22,0,-0.114022798744996
41,23,0,0.461144053273225
41,24,0,0.14347648988731
41,25,0,1.04500945382111
41,26,0,0.358090959327441
41,27,0,0.184790465195992
41,28,0,0.895298137980117
41,29,0,-0.224066286461305
41,3,0,0.106099157332651
41,30,0,-0.296460977542992
41,31,0,0.553812816342755
41,32,0,-0.326760166797507
41,33,0.332782027731251,0.75748897977224
41,34,0,-0.259857921250524
41,35,0,-0.507239325995712
41,36,0,0.167248050908013
41,37,0,0.254530359227795
41,38,0,0.150128674091219
41,39,0,0.725199207097316
41,4,0,-0.45351560280233
41,40,0,0.0153953863857579
41,41,0,0.726793829896409
41,42,0,0.225513636345259
41,43,0,0.282179990351634
41,44,0,0.0231166996344688
41,45,0,-0.24059297966941
41,46,0,0.0234844698546949
41,47,0,-0.064793535379827
41,48,0,0.525261117021168
41,49,0,0.497743329637376
41,5,0,-0.621312619863642
41,50,0,0.270947441287146
41,6,0,-0.641789934017352
41,7,0,-0.331139256305616
41,8,0.350754209599379,0.210659431545978
41,9,0,0.282110871198023
42,1,0,-0.194990083122165
42,10,0,-0.378259363273248
42,11,0,-0.0868711584307223
42,12,0,0.003555749980791
42,13,-0.102513814916621,-0.313119309329068
42,14,0,-0.340708913566472
42,15,0,-0.00651458432483392
42,16,0,0.0570407946557923
42,17,0,0.034442291093048
42,18,0,-0.037932482985432
42,19,0,0.0555437158047
42,2,0,0.0752153772047691
42,20,0,0.0209894205354284
42,21,0,0.12569381577645
42,22,0,0.102336239953534
42,23,0,-0.000825678285444838
42,24,0,0.00235612733143954
42,25,0,0.00953410651246115
42,26,0,0.0463877100128027
42,27,-0.331708296504759,-0.525301424013847
42,28,0,-0.287059157973412
42,29,0,0.0498181630922353
42,3,0,0.232306079808835
42,30,0,-0.0186636534875662
42,31,0,0.0544806442176332
42,32,0,-0.0841436142173183
42,33,0,0.249778102265831
42,34,0,0.136390544680748
