eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,26,0,0.0452136869674619,0.0607482206114885,0.0735331771863227
32,27,0,0.253291700066658,0.172551443420082,0.11815159162344
32,28,0,-0.553516178278326,-0.112251692510386,-0.0233021803403329
32,29,0,0.318645452874485,0.197886770662656,0.124928276287504
32,3,0,-0.062109270312599,-0.0342268849418936,-0.0120348376847471
32,30,0,0.19899103349495,0.109031126064556,0.0531190177379882
32,31,0,0.0509788761398807,0.0720988687217264,0.108837228533005
32,32,0,-0.0387996212460007,-0.0390779340029529,-0.0352486162534318
32,33,0,-0.203110579576293,-0.0902399392643838,-0.0288952651956473
32,34,0,-0.0605064247600556,-0.0722895124998638,-0.0847198528141458
32,35,0,-0.425529453541673,-0.239979561022514,-0.125656771428549
32,36,0,0.0647215464068805,0.0331254054647563,0.00168425534441575
32,37,0,0.037372354271257,0.0390091752718472,0.0336747975298766
32,38,0,-0.0163956848224731,-0.0212319640265583,-0.0400749186772843
32,39,0,-0.221998660449167,-0.116690105463455,-0.0641308761738796
32,4,0,0.318560001833151,0.0817923079995426,0.0233407189436652
32,40,0,0.158840561461019,0.0414306632356645,0.00451223243917771
32,41,0,0.758768843236558,0.154523856482702,0.0290145013728982
32,42,0,0.0662651919761149,0.0283074987563979,0.00661990134249257
32,43,0,-0.0209388969313365,-0.0303463346768257,-0.0545316957450691
32,44,0,-0.0788628037689705,-0.126378525175432,-0.207385626130462
32,45,0,-0.00892919864557225,-0.0122726955441064,-0.0241426092962913
32,46,0,0.423283188716931,0.186088242107256,0.0816487754848219
32,47,0,-0.263986026136295,-0.1342975493887,-0.0667623647052194
32,48,0,-0.317225580331983,-0.148276901299477,-0.0716289676871143
32,49,0,-0.089882251327838,-0.0921181260129102,-0.0960834969131634
32,5,0,-0.0325294890191989,-0.012766546899425,-0.00900178308756455
32,50,0,0.165971994802571,0.0779807774695893,0.022231502564478
32,6,0,0.0088243258162386,0.0111495239653472,0.0277987633904844
32,7,0,0.0369372170827763,0.0367242784006276,0.0480326585504711
32,8,0,-0.156413943313673,-0.0971774077815471,-0.0583248340355399
32,9,0.18766691382627,1.87190403740862,0.684008420091091,0.241193714578867
33,1,0,0.0613385827006304,0.0370064653762087,0.060812946387945
33,10,0,0.770974838176196,0.186511326280262,0.203452346118869
33,11,0,-1.23540049023698,-0.239822634443543,-0.26311207479705
33,12,0,-1.30508417540751,-0.388123749226736,-0.666886696794952
33,13,0,1.03694377935249,0.117533390956688,0.125057210435967
33,14,0,-0.300145118763884,-0.170674824939424,-0.453903843489815
33,15,0,-0.154622094623105,-0.026791973600202,-0.107387758264031
33,16,0,-0.48704958684679,-0.176304040053905,-0.390374572377281
33,17,0,-0.603120238297572,-0.282321902316011,-0.814837093093689
33,18,0,-0.0800759887419365,-0.0502187052857598,-0.166739328632418
33,19,0,-1.66231866482335,-0.269312439423489,-0.261848050667871
33,2,0,-0.160294129156153,-0.0922767103997613,-0.397288003217651
33,20,0,0.458428751277449,0.133099877467962,0.158770734659033
33,21,0,2.89984700855819,0.441669625518619,0.379398286552201
33,22,0,-1.04324448389122,-0.25036069142231,-0.35659812281608
33,23,0,-1.0212011856138,-0.429575283845119,-1.02361498757231
33,24,0,2.33834104784515,0.514323583646301,0.625878140235163
33,25,0,0.128550932073576,0.0807858835783364,0.186464244788383
33,26,0,0.0754307633804731,0.0447231310910852,0.0512790779242405
33,27,0,0.230952013117879,0.0694287665488626,0.124802048162118
33,28,0,-1.34062295894718,-0.119974594714515,-0.101479131794494
33,29,0,1.26700346459483,0.347221731347286,0.543823069888713
33,3,0,0.56805919103657,0.138141637229571,0.237987085896473
33,30,0,0.983923401906471,0.237902135195198,0.228323860688854
33,31,0,-0.0646119410677916,-0.0403246903996637,-0.0249722720001934
33,32,-0.315711026825181,-0.578091327395477,-0.256933434943096,-0.536163856361175
33,33,0,-0.252512830197257,-0.0495073589065687,0.0447643928128736
33,34,0,0.0362110222616906,0.0190912625183198,0.0639188776213824
33,35,-0.308132442219415,-1.41499985731645,-0.352144642060364,-0.371453420632931
33,36,0,-0.565262017058638,-0.127668037146945,-0.264125850958225
33,37,0,0.125749813613586,0.057922022965992,0.0587762151064539
33,38,0,0.267270875177257,0.152732796695109,0.269233434833503
33,39,0,0.607442307505572,0.140899280386281,0.111688772509125
33,4,0.510103288318982,7.91407965826292,0.896688696743561,0.508687737221319
33,40,0,-6.14839405197711,-0.707688642646516,-0.42872143676567
33,41,0,-3.14177665497038,-0.282345855511617,-0.146964102495088
33,42,0,-0.287178711150511,-0.054136271116321,-0.109091680766223
33,43,0,0.0623484180380241,0.0398747471895754,-0.0108200693622257
33,44,0,0.0760305121752892,0.0537661631662495,0.104980619897465
33,45,0,-0.203666483456803,-0.123528480891353,-0.468865849621896
33,46,0,-0.710906730650774,-0.137917888352004,-0.131663069170582
33,47,0,-0.0883871961848566,-0.0198425081251472,-0.0104150149034838
33,48,0,-1.66911569158275,-0.344280005286832,-0.408852341949529
33,49,0,-0.723030237929356,-0.326999939888016,-0.782434247886203
33,5,0.0620886411457211,0.410875011402557,0.0711583702421542,0.0109631264935048
33,50,0,-0.39548101881284,-0.081997092137254,-0.189499285035864
33,6,0,-0.159876612964164,-0.0891414695405415,-0.0736916512093808
33,7,0,-0.304205979004918,-0.133467923833225,-0.118509190755375
33,8,0,-0.546468595501001,-0.149821835658858,-0.19070738280831
33,9,0,1.58034450957185,0.254829498062576,0.256205552225234
34,1,0,0.0895448911068358,0.145284906991874,0.16500235855096
34,10,0,-0.103911542624565,-0.0676027894008295,-0.0312754302717297
34,11,0,0.676054606917946,0.352939279322218,0.128590082583865
34,12,0,0.222058500241025,0.177596709301852,0.0933686291722446
34,13,0,0.0205367132423217,0.00625997808021888,0.00214747287134101
34,14,0,-0.0300831104169743,-0.0460041209802242,-0.0489271402934987
34,15,0,-0.119016135875449,-0.0554593554749851,-0.0176690233679105
34,16,0,-0.0494147775087685,-0.0481040616365732,-0.0336119839046886
34,17,0,0.0664496418155265,0.0836506137978328,0.0673289061042331
34,18,0,0.115527630027151,0.194843034190783,0.23167866062892
34,19,0,0.121161541067226,0.0527889153836362,0.0150324762379404
34,2,0,0.0345958569053545,0.0535592389713287,0.0553676391200853
34,20,0,0.0161730445476995,0.0126279661451973,0.0063571378710064
34,21,0,-0.182265137225202,-0.074655510924988,-0.0165606601595589
34,22,0,0.0905693610059239,0.05845170271288,0.025208021383729
34,23,0,-0.000924246226505072,-0.001045566065296,-0.00293007214530509
34,24,0,-0.124859409308029,-0.0738559823945654,-0.0254309443864547
34,25,0,-0.0624500389413417,-0.105542841135268,-0.126274966975589
34,26,0,0.0928876478896055,0.148107646859139,0.164114176771802
34,27,0,0.171795740872979,0.138888378686083,0.0793623903724434
34,28,0,-0.0513890409938388,-0.0123677007895476,-0.0025679986414268
34,29,0,-0.110283159494517,-0.0812782067980139,-0.0401356742082485
34,3,0,0.0282516382230959,0.0184761067172446,0.00931612216429697
34,30,0,0.15057000314032,0.0979064552905091,0.0430333256565206
34,31,-0.708408936919446,-0.322505550118476,-0.541291570996514,-0.632875763088801
34,32,0,-0.241730864673724,-0.288929637283531,-0.242027118628986
34,33,0,-0.042004734178934,-0.0221472785292031,-0.0061908852304126
34,34,0,-0.0461496570946435,-0.0654332000836924,-0.0652340766494098
34,35,0,0.0378127489532819,0.0253068888771952,0.0126053060100376
34,36,0,-0.119531920382016,-0.0726025863789846,-0.0275483698087965
34,37,0,-0.0510264648902608,-0.0632073628326835,-0.0557997672817008
34,38,0,-0.113440551359061,-0.174335091905878,-0.185597986567278
34,39,0,-0.26667353003884,-0.166348721037753,-0.0725890247795048
34,4,0,-0.338417170137521,-0.103116813831345,-0.0179549405701206
34,40,0,0.775272717270266,0.239977680285608,0.0456145260660682
34,41,0,0.530470483950167,0.12820446508948,0.0211537093975947
34,42,0,0.0519884249865385,0.0263559439186854,0.00818975645921161
34,43,0,-0.0302219917394441,-0.0519794170314935,-0.0640160502274438
34,44,0,-0.0728674879393773,-0.138576869183946,-0.1861305713921
34,45,0,-0.0381167645770577,-0.0621726506749596,-0.0722861835766527
34,46,0,0.250693158669744,0.130793533676288,0.0481909890750566
34,47,0,-0.0271751962516618,-0.0164064914453421,-0.00679508748129223
34,48,0,0.12095253293218,0.0670928354820497,0.0246303407185237
34,49,0,-0.0541570353402602,-0.0658691277689162,-0.0568555848431571
34,5,0,0.0497357190702946,0.0231643694454447,0.00662345627779604
34,50,0,0.00392874433563324,0.00219059651678147,-0.000948147839832887
34,6,0,0.0309061081646188,0.0463420230043077,0.0498054209076131
34,7,0,-0.0479042371556485,-0.0565221802659957,-0.0420301776314889
34,8,0,0.120971464802637,0.0891925667878347,0.0465815959737472
34,9,0,0.148855562491197,0.0645503814389771,0.0196482207510316
35,1,0,0.128392552043746,0.0979592536452333,0.212962574492422
35,10,0,0.618974795826969,0.189365011334276,0.171929672425404
35,11,0,-1.12682032448595,-0.276629721093697,-0.227859361447384
35,12,-1.06735331172993,-2.32415293655232,-0.874094049819851,-1.04517391495885
35,13,0,-0.440658776579911,-0.0631640904832843,0.00736201124107557
35,14,0,-0.213547724087285,-0.153565937541136,-0.332695394352575
35,15,0,0.46631101505456,0.102181105206366,0.0237864817866917
35,16,0,0.441557438264322,0.202133388882988,0.258589319106778
35,17,0,-0.173543578229114,-0.102733239884787,-0.267023082721741
35,18,0,-0.190669375918463,-0.151218844106379,-0.385376418278103
35,19,0,-0.797674183694426,-0.163429117713379,-0.125158778102571
35,2,0,0.075813505859984,0.0551928518295677,0.0638738771853084
35,20,0,0.14925744694385,0.0548029054734374,0.0463560142670856
35,21,0,1.7196300797633,0.331222055101575,0.213392643531788
35,22,0,-0.565457221030347,-0.171609595151697,-0.189168980891623
35,23,0,-0.114964682313619,-0.06115812834611,-0.166156286542304
35,24,0,1.22147728725931,0.339762738416434,0.320726386214511
35,25,0,0.204754923513563,0.16272578304734,0.377082275256218
35,26,0,-0.102801051043359,-0.0770802332553005,-0.221946551827
35,27,0,-0.545384834885818,-0.207339726983843,-0.242395525570023
35,28,0,-1.57439167836608,-0.178179276646595,-0.07932780861145
35,29,0,0.77807261417315,0.269656561654108,0.323735368179578
35,3,0,0.595619355453012,0.183173050155249,0.207581183616477
35,30,0,1.06707902465688,0.326283716194988,0.283679724729223
35,31,0.402682419938962,0.328776374087921,0.259489997593052,0.694656663221528
35,32,0,-0.070286440282969,-0.0395054928921465,-0.049817655250161
35,33,0,-0.588930337226372,-0.146019885110739,-0.0634018978331646
35,34,0,-0.0264781016680958,-0.0176539737537656,-0.0316299680237115
35,35,0,-0.606106590317366,-0.190754794343708,-0.156481066986109
35,36,0,-0.215674435470637,-0.0616017165978672,-0.113404127439677
35,37,0,0.159449627318487,0.0928798803023266,0.135187055423437
35,38,0,0.178818804126229,0.12922770204649,0.212570476978474
35,39,0,1.18273595090077,0.346939144680331,0.294155658735702
35,4,0,1.60744202254943,0.230323559007301,0.120833327066102
35,40,0,-3.20152888837341,-0.46601481569941,-0.220156635261182
35,41,0,-0.803945062270562,-0.0913680272626166,-0.0418553353382726
35,42,0,-1.14229817438739,-0.272318625371114,-0.226984664245903
35,43,0,-0.111156930599998,-0.0899023029947641,-0.292876903855751
35,44,0,0.0574387394657963,0.0513674251875463,0.10445925427134
35,45,0,-0.0190788051412885,-0.0146339132195221,-0.0776427767545674
35,46,0,-0.465051653867751,-0.114096135098162,-0.087015910312615
35,47,0,-0.980976233241796,-0.278501450874617,-0.246150804521023
35,48,0,-1.16810001067906,-0.304696282741927,-0.272943176277118
35,49,0,-0.184587719546114,-0.105573710113422,-0.206000142429915
35,5,0,0.180940943459063,0.0396291613023398,0.00338821358604013
35,50,0,0.592187350316627,0.155272197798681,0.0599430250586964
35,6,-0.299332153302892,-0.207067951245389,-0.146005596852181,-0.236478718282776
35,7,0,0.117559901522094,0.0652274108474454,0.186083079082715
35,8,0,-0.915519296957394,-0.317423572092283,-0.341777123038293
35,9,0,0.291390649598627,0.0594203636783747,0.0633568585745417
36,1,0,-0.0920596906578621,-0.0624740415317491,-0.0988688586288737
36,10,0,-0.139053608631517,-0.0378384633780392,-0.00640893500681883
36,11,0,1.02359952530766,0.223510894929978,0.232468740613005
36,12,0,1.33752136582765,0.447423348866073,0.719514437368146
36,13,0,-2.00904469455256,-0.256142636609034,-0.203003663363406
36,14,0,0.200359073441318,0.128154369249322,0.275255118017625
36,15,0,0.971825015495112,0.18941198258785,0.250600232436159
36,16,0,-0.116455830681725,-0.0474172697781076,0.0172321221444337
36,17,0,0.455223207389983,0.239690756322629,0.723034495358905
36,18,0,0.153235912393338,0.108096089234117,0.315685377403175
36,19,0,0.177539439878592,0.032353643778174,0.0856499227667751
36,2,0,0.259262187562846,0.167880359349974,0.608274599318911
36,20,0,-0.576671458055851,-0.188330425081114,-0.196048106028447
36,21,-0.652263600878986,-5.40906459817263,-0.926682233809569,-0.660066449114226
36,22,0,-0.126786155903673,-0.03422457795219,0.0402033983722671
36,23,0,0.620409117247217,0.29355695104993,0.728854749912992
36,24,0,-2.8756174706548,-0.711452517428089,-0.78453779355255
36,25,0,0.155004923943708,0.109570076635735,0.407488049319811
36,26,0,0.155858767095188,0.103944414264192,0.390066770216529
36,27,0,0.0832227795334058,0.028141428286347,0.01323341710009
36,28,0,2.55375277024132,0.257067817969987,0.162336548333015
36,29,0,-0.471577188827934,-0.145367762764951,-0.271926057980388
36,3,0,-1.01482513562855,-0.277592958167104,-0.394042765801731
36,30,0,0.353271464130284,0.0960797423291109,0.182536528068117
36,31,0,0.114939106527472,0.0806886207397242,0.0875306685700469
36,32,0,-0.0662464604267548,-0.0331186838375468,-0.126501092870532
36,33,0,-0.502094414766216,-0.110728118609738,-0.212292960717194
36,34,0,0.0910368059201867,0.0539879823915021,0.111977728995775
36,35,0,-0.582022162284627,-0.16292601397347,-0.266487301053161
36,36,0,0.96118788780934,0.244189445403705,0.399638433330782
36,37,0,0.16938743545996,0.0877614491554744,0.28450519857298
36,38,0,0.0262132813306856,0.0168495489105285,0.262578921606001
36,39,0,-0.357089009157255,-0.0931679293130426,-0.0257538439372982
36,4,0,-4.81470586226575,-0.613616826337938,-0.35872686765072
36,40,0,4.94371275332143,0.640058961511868,0.37781684404949
36,41,0,4.91370932723094,0.496708729313019,0.225724300913486
36,42,0,1.29112089288663,0.273772124973168,0.305305775151982
36,43,0,0.101693511431575,0.0731563399150029,0.396513016091514
36,44,0,0.0564031415038765,0.0448653071073117,0.262268507693776
36,45,0,-0.0628260566647538,-0.0428621112406836,0.00489588025139172
36,46,0,-0.136463154981705,-0.0297789652175133,-0.0326956280288546
36,47,0,-0.801518340011732,-0.202398316172806,-0.222494945614961
36,48,0,0.0656965131870191,0.0152424192431241,0.0914158299387163
36,49,0,0.165610036305962,0.0842488703703674,0.212147813818659
36,5,0,0.936398434259042,0.182416099022717,0.206466368054023
36,50,0,1.18745481018444,0.276933898644129,0.381688630483213
36,6,0,0.0483406608222855,0.0303175187557615,-0.157771984079153
36,7,0,0.130435559414613,0.0643711674928377,-0.101336853549644
36,8,0,0.584031141156268,0.180107638226526,0.198494942590749
36,9,0,-0.171114766376135,-0.031036421200623,-0.0983852292455163
37,1,-0.213287834206409,-0.0606435802304153,-0.0854536770516453,-0.106177552659057
37,10,0,-0.279242302969012,-0.157778662402753,-0.0800351964695233
37,11,0,-0.168915679454648,-0.0765868870380786,-0.0290633400251759
37,12,0,0.211476938537389,0.146891532534542,0.103028156154158
37,13,0,0.181219809658091,0.0479748668940011,0.00220196024125871
37,14,0.116074410885609,0.16462566183246,0.21864410277679,0.266381179725693
37,15,0,-0.0508710376479897,-0.0205876038850266,0.00295822967834588
37,16,0,-0.0425330553590049,-0.0359598374107424,-0.0200251569845993
37,17,0,0.00706477463046474,0.00772397812214991,0.0281978418400489
37,18,0,0.00770773460626478,0.0112899497112514,0.0161678905029929
37,19,0,-0.0822786759921971,-0.0311337533151245,-0.00533807218531889
37,2,0,-0.118826209323122,-0.159767626472572,-0.181696932550543
37,20,0,0.0697221121253881,0.0472801010542855,0.034097207067354
37,21,0,0.150881198741414,0.0536734641454352,0.0040327916996779
37,22,0,0.0913757753933109,0.0512168864445812,0.032821351191993
37,23,0,0.156024693284167,0.15329336789276,0.151096133732042
37,24,0,0.0849963753547484,0.0436647566467892,0.00497664023774159
37,25,0,0.0114988604172958,0.0168778492924392,0.0313002081630222
37,26,0,-0.0339852407707263,-0.0470626201468399,-0.0508973289854216
37,27,0,0.0687531493205065,0.0482738956066305,0.0295123788085368
37,28,0,0.291882070805793,0.0610087477132559,0.0163281626259678
37,29,0,-0.0546824045939928,-0.035000863001884,-0.0285910724481916
37,3,0,-0.116883235711296,-0.0663873428926544,-0.0424446640297742
37,30,0,-0.0581524563677708,-0.0328403038653797,-0.0101786662287055
37,31,0,0.0421086118683673,0.0613806144078133,0.0710177505695363
37,32,0,0.142366742265307,0.14778650180462,0.137815265017904
37,33,0,0.23940577158112,0.10962837533102,0.0325342230078948
37,34,0,-0.00635251073558677,-0.00782242350274665,-0.0104613304525271
37,35,0,-0.00666389785524755,-0.00387342430537044,-0.00949113250059889
37,36,0,0.0273653755033914,0.0144356333276431,0.0224754905201364
37,37,0,0.0459303085857206,0.0494126092670606,0.057990794758666
37,38,-0.0852248307729264,-0.0665908601034191,-0.0888786288079499,-0.0887458212817201
37,39,0,-0.170114759739546,-0.0921611292498307,-0.0398080011108379
37,4,0,0.0700284694021161,0.0185318153868935,-0.00369426408367523
37,40,0,0.188266208447649,0.0506121703848316,0.0182208138168249
37,41,0,-0.41015418243889,-0.0860905151114073,-0.0142818760926057
37,42,0,-0.361667356550529,-0.159238273878143,-0.0562800054039858
37,43,0,-0.10952739595132,-0.163605281430001,-0.208460603668652
37,44,0,-0.158435642848651,-0.261683339168527,-0.391685696442561
37,45,-0.708469332569848,-0.363638350294003,-0.515132876018799,-0.666434430795085
37,46,0,-0.203770562411735,-0.0923318357175161,-0.0396671980553284
37,47,0,0.162948744911021,0.0854398116076265,0.0404242482522247
37,48,0,0.0568296286550255,0.0273780323391792,0.0185878310167892
37,49,0,-0.0840583266529592,-0.088792034212145,-0.0841917641597387
37,5,0,-0.0762629799592974,-0.0308483605244052,-0.00552531797906445
37,50,0,-0.294738531517221,-0.142728852882604,-0.0432469092503147
37,6,0,0.0574347054800061,0.074794782174376,0.068062654754016
37,7,0,-0.0897085285005137,-0.0919273932446299,-0.102260721821246
37,8,0,0.129460328482349,0.0828988798972636,0.0474182987331289
37,9,0,0.0191935703306332,0.00722862587958603,-0.00412100195328883
38,1,0,0.0260096218465932,0.0457547332801591,0.058131936054281
38,10,0,-0.372561015279146,-0.262797079892876,-0.105887064703679
38,11,0,0.195804293908493,0.110831377847893,0.0425398503952934
38,12,0,0.209641547380783,0.181788820451533,0.110216245071547
38,13,0,0.509064798222435,0.168243092699157,0.0153791201249823
38,14,0,0.0984753225716701,0.163276511999609,0.154517081706375
38,15,0,-0.520220358589852,-0.262832229695603,-0.0553270711173924
38,16,0,0.0410909596149998,0.0433704061931552,0.0401909689588951
38,17,0,-0.0867513889941513,-0.118406413803433,-0.0574721982418848
38,18,0,-0.0593294469791005,-0.108490478083484,-0.117873764981799
38,19,0,0.151522261086836,0.0715775280497387,0.0283876539203565
38,2,0,0.0234543860636724,0.0393692079694461,0.0637626724903672
38,20,0,-0.149406266807548,-0.126483170491442,-0.0568285412562652
38,21,0,0.0876113360442137,0.0389081759632661,-0.00907747653509797
38,22,0,0.204394455460712,0.143023458855112,0.069479752106665
38,23,0,0.133741427095024,0.164040864478054,0.142357439541773
38,24,0,0.00988372441979446,0.00633880415642695,-0.019955342814617
38,25,0,0.00204110952201715,0.00374011261538828,0.0175704806597621
38,26,0,-0.0447030019383822,-0.0772820275094186,-0.0638831713884867
38,27,0,0.183666044524056,0.160992146742848,0.081055658374734
38,28,0,-0.208429041009047,-0.0543874866941863,0.0036937713681045
38,29,0,-0.109788303012217,-0.087729022219432,-0.0543561719746332
38,3,0,0.125338181278075,0.0888735477872097,0.0228368926586731
38,30,0,-0.177391726041542,-0.125062910118997,-0.0406483835018005
38,31,0,0.0106555263764398,0.0193906015699274,0.00164871409995228
38,32,0,0.193584884893114,0.250872890910209,0.185990035661076
38,33,0,0.394069132182333,0.225276996478594,0.053671134045129
38,34,0,-0.0693319731541189,-0.106582412224105,-0.100665472650134
38,35,0,0.190120915680753,0.137959847949944,0.0463890564835902
38,36,0,-0.136558242152484,-0.0899307915436109,-0.00177955388548399
38,37,0,-0.036618455881373,-0.0491806788921006,-0.024869520592282
38,38,0,-0.0724526172040123,-0.120723791728305,-0.0862933324002825
38,39,0,-0.116956820982899,-0.0791019909279624,-0.0216831528015782
38,4,0,-0.370249933683903,-0.122319131346588,-0.0331640283467771
38,40,0.0476203730270201,0.815310153576592,0.273628609757551,0.0602333163926382
38,41,0,0.383878130203727,0.100590646762372,0.0192894831099678
38,42,0,-0.366706859541257,-0.201564131271126,-0.0528289078634145
38,43,0,-0.151390692892191,-0.282312300837869,-0.284090473714789
38,44,-0.287527984735122,-0.215625909462511,-0.444610991173788,-0.530290446313086
38,45,0,-0.0712978697534432,-0.126090454690272,-0.115723736792929
38,46,0,0.315591332326506,0.178521760419664,0.0596701099520939
38,47,0,0.279734615685448,0.18310978031701,0.0695130549980776
38,48,0,0.14491632625645,0.0871567038826406,0.0413448955547698
38,49,0,0.0165896119192579,0.0218768888375183,0.0228043560399515
38,5,0,-0.0536698815066195,-0.0271022296503014,0.0014866647696354
38,50,0,-0.337132498542272,-0.20381284301254,-0.0430059696101285
38,6,0,0.127303795270613,0.206963767988223,0.16235449391496
38,7,0,0.0426710873371812,0.0545884784945493,0.0086182031332726
38,8,0,0.15349981468756,0.12270884867216,0.0552641366698054
38,9,0,0.0758593650243456,0.0356668906979358,-0.0011170871611928
39,1,0,-0.0469132635244706,-0.0333707788427909,-0.0669513590392643
39,10,0,-0.697937440812127,-0.199071152372427,-0.197768465461763
39,11,0,1.38882907214145,0.3178762104388,0.275338319412783
39,12,0,0.692233113307744,0.242722978238395,0.337103410211493
39,13,0,3.33776934679584,0.44605581498959,0.159197248106827
39,14,0,0.361877293640615,0.242619857256561,0.580600677521665
39,15,0,-1.46840015005727,-0.299988359134108,-0.169634924487959
39,16,0,-0.233916506556163,-0.0998336115676954,-0.128065266013099
39,17,0,0.0925421204497018,0.0510748316905667,0.165202311196093
39,18,0,0.149752861296868,0.110729964065298,0.302730746522767
39,19,0,0.816996318649709,0.156059086374808,0.123427032326796
39,2,0,0.139355254015419,0.0945855214878894,0.280623388310159
39,20,0,-0.653599720122236,-0.223740443034534,-0.265321152929929
39,21,0,-0.596091434770914,-0.107043957433013,-0.0940797714637667
39,22,0,0.702606228150545,0.198801139031985,0.223428863911575
39,23,0,-0.064519928120474,-0.0319999042048528,-0.00177386320615924
39,24,0,-0.378675008552063,-0.0982023899178509,-0.126540037038832
39,25,0,-0.130496907658603,-0.0966912774174027,-0.234744813305068
39,26,0,0.0625981135902958,0.0437594416536753,0.142755039712937
39,27,0,0.634168302132503,0.224775543414928,0.284964889849902
39,28,0,-0.946600995379253,-0.0998795147220352,-0.0104296256565785
39,29,0,-0.590173081744745,-0.190693250150636,-0.247070163824338
39,3,0,0.656832613425099,0.188326980943638,0.164112925700739
39,30,0,-0.164612542504456,-0.0469274332450577,-0.0258883392275361
39,31,-0.706137681680983,-0.333008163684671,-0.245041680221727,-0.693599851429763
39,32,0,-0.0418920539915874,-0.0219524325520832,-0.0587432544495153
39,33,0.30028501167195,2.22837249724322,0.515111121422329,0.365821121255253
39,34,0,0.13669711238667,0.0849728202271888,0.189033369654284
39,35,0,0.863470830139397,0.253360663425503,0.241644991650513
39,36,0,-0.730139891440494,-0.19443089811328,-0.100782056338272
39,37,0,-0.0543898378092985,-0.0295379916348495,-0.0296110197165555
39,38,0,-0.317203017947604,-0.213719823601136,-0.450931565787512
39,39,0,-0.138153779937483,-0.0377827303007922,-0.0176217743831297
39,4,0,-0.210052528620608,-0.0280605397095261,-0.0365891811475731
39,40,0,1.37940559569695,0.187197197842471,0.105346392602813
39,41,0,1.59478157497433,0.168979548857251,0.0720057791912575
39,42,0.358646074289582,2.98193721444906,0.662767828838972,0.542545611987246
39,43,0.679424931013993,0.564690575491129,0.425804131960813,1.20974169545274
39,44,0,0.501309112522256,0.417978128016248,1.30465479672726
39,45,0.991615366872268,0.738553390945076,0.528148754826835,1.40851645078609
39,46,0,1.28914970988162,0.294875137383033,0.245637952014224
39,47,0,0.365626230062921,0.0967768276541367,0.0892575361686999
39,48,0,0.323523206345616,0.078678781793589,0.0897408183257574
39,49,0,0.15700157985654,0.0837186204066926,0.174579312864242
39,5,0,0.00840947639527461,0.0017171650772453,0.020081886913732
39,50,0,-0.435591503383017,-0.106482695121979,-0.0404250031468968
39,6,0,0.070580721373971,0.0463989092317798,0.0434789692198073
39,7,0,-0.0358164294287159,-0.0185275620161153,-0.095123794327362
39,8,0,0.527212369511811,0.17042069184411,0.194837032280232
39,9,0,-0.279318714482009,-0.0531037009535139,-0.0566344728481823
4,1,0,-0.0426768247021816,-0.0147769138212752,-0.200131156306181
4,10,0,-1.91053457183868,-0.265257504232717,-0.627067371860718
4,11,0,0.700207182985087,0.0780111596920023,0.0707398956064768
4,12,0,0.326645544112782,0.0557514548405608,-0.10960980451405
4,13,0,8.96990558711926,0.583501127890156,0.651801111279573
4,14,0,0.0932160372095482,0.0304212174149323,0.245880565841138
4,15,0,-4.83523698552423,-0.480837899623776,-0.863259570143467
4,16,0,0.56355620375152,0.117077675836708,0.21246038753834
4,17,0,-0.367264110872476,-0.0986658662673938,-0.798837427248227
4,18,0,0.0479299706741832,0.0172511534231048,0.0821695793266504
4,19,0,0.585389524402963,0.0544295634804036,-0.0299862972071135
4,2,0,-0.904118408786793,-0.298708493702093,-1.80058095521472
4,20,0,-1.95008441463259,-0.324942855032007,-0.918760014087876
4,21,0,2.45265188172094,0.214390792868877,0.456699843144903
4,22,0,0.646715216977006,0.089071937138213,0.0562888434490768
4,23,0,-0.887797812578552,-0.214333382796655,-1.0935627827421
4,24,0,1.65608856080528,0.209054690003026,0.628870139081719
4,25,0,-0.132640609677981,-0.0478392686054002,-0.429579416692258
4,26,0.72724427595475,0.115237384772172,0.0392125300343503,0.0145858837275904
4,27,0,0.902172270400681,0.155652085625651,0.457750235100661
4,28,0,-13.2566738376142,-0.680871228207673,-0.574429220550531
4,29,0,0.706449912129263,0.111111303787473,0.425948107139543
4,3,0,0.895008234214623,0.124912474338567,0.427125694107077
4,30,0,-1.00878185943359,-0.139985188387189,-0.428727298715271
4,31,0,-0.552572556614453,-0.197922577391497,-0.852499918712179
4,32,-0.422187657019054,-0.586775304605062,-0.149673105214138,-0.487585127996449
4,33,0,2.42754483783795,0.273150085974729,0.642332693616453
4,34,0,-0.646194257410285,-0.195526096802425,-0.887154367974867
4,35,0,2.1139339332581,0.301928334558715,0.798634152188326
4,36,0,-5.10933927556383,-0.662284958868779,-1.41623743556549
4,37,0,0.1227107947736,0.0324389593007799,-0.0428884670869388
4,38,0,0.201854266939893,0.0662012782528723,-0.0467517513990095
4,39,0,-1.9169855555637,-0.255193936574531,-0.635371865222967
4,4,0,3.47479388772281,0.225952993449388,0.345543056782057
4,40,0,-2.12036033677738,-0.140067693219706,-0.264668721483983
4,41,0,3.48147067364222,0.179562904843004,0.0950586771065161
4,42,0,-0.312012457025457,-0.0337563749551395,-0.189860677406946
4,43,0,-0.210141476650323,-0.0771315495079194,-0.748960769738646
4,44,0,-0.0586113044574457,-0.0237875814948475,-0.350373317514401
4,45,0,-0.385364781923439,-0.1341427886902,-0.923408964663444
4,46,0,1.75789893885799,0.195726508734425,0.348422856942682
