eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
17,30,0,-6.10682617644264,-0.522743013090311,-0.551478404164018
17,31,0,1.30810420784382,0.324463205470553,1.20129648714765
17,32,0,-0.331330284455363,-0.079307177285644,-0.347101085667342
17,33,0,0.452111493034775,0.2337445395576,1.2371305836343
17,34,0,-0.28095824104406,-0.088232073848154,-0.674383898862243
17,35,0,-0.760678074953078,-0.20355928977824,-0.762022973772351
17,36,0,0.024644738996462,0.00764225409662383,0.0801783468852583
17,37,0,6.29050533639047,0.476909087960286,0.463624951826854
17,38,0,0.135519988845595,0.0666786434068482,0.285842940419321
17,39,0,1.98467410129516,0.431340305201772,1.26884762740329
17,4,0,-0.705824994429789,-0.210358142474681,-0.796301862726793
17,40,0,0.104028568749224,0.0429020823613734,0.228737163448947
17,41,0,3.82911726144951,0.652766285679796,1.23547559366189
17,42,0,-0.0692379003461017,-0.0239734781352262,0.427728367991009
17,43,0,0.0753719455060264,0.0264027723422968,0.114056378379114
17,44,0,0.16641558634734,0.046248273189855,-0.143604648971749
17,45,-0.476064529515713,-3.18090599502476,-0.428655004008987,-0.736625286106587
17,46,0,-0.100994520667787,-0.0339132528551386,-0.250084192818577
17,47,0,-0.121510607165851,-0.0419368131369679,-0.397806895162048
17,48,0,0.220763005198973,0.101706539801715,0.117272261751359
17,49,0,0.2279466590994,0.112166258290799,0.627513485872139
17,5,-0.0138573961894581,-1.57368688272338,-0.317639857702573,-0.991050320519094
17,50,0,0.514933733755787,0.103004978779099,0.36944263873626
17,6,0,-0.55657094538157,-0.201759482782642,-1.1051230271242
17,7,0,-0.491442771161873,-0.0941990165972697,-0.488946476716691
17,8,0,0.852212140348165,0.172010817768583,0.0987917035841497
17,9,1.48911766507595,1.33987033572557,0.495653421829138,1.8829230790194
18,1,0,-0.220328252756569,-0.141836377687264,-0.252330262289087
18,10,0,-0.243457091494054,-0.20770640268881,-0.483376507828324
18,11,0,-0.294309973293293,-0.150492654836524,-0.206191220254598
18,12,0,0.111257778907769,0.035407644514566,0.0211731808534262
18,13,0,-0.162852958475214,-0.128531329865021,-0.271552816727989
18,14,0,-0.670568589690181,-0.356068288508628,-0.511568321012409
18,15,0,0.372903550421657,0.105302562679359,0.077222171575626
18,16,0,0.73552061454802,0.276465921533006,0.261367384315287
18,17,0,0.16559761450282,0.0340233552932608,0.0232155087264649
18,18,0,-0.454198092033452,-0.166783745981757,-0.162564812849061
18,19,0.394284845562673,0.0710061045701118,0.0639393034490099,0.158995904940531
18,2,0,-0.136813457263728,-0.0812982937790969,-0.130358799883284
18,20,0,1.35805245733674,0.305614017745278,0.160894260588026
18,21,0,0.151887108353174,0.0737519839010418,0.104309957961001
18,22,0,-0.0140475654205967,-0.00573542763503545,-0.00774725138575107
18,23,0,-1.01995086453559,-0.279101252291373,-0.189934763401529
18,24,0,0.324732783780143,0.19395104477473,0.306479170814594
18,25,0,0.0618059467091377,0.038812361556055,0.0792857208467822
18,26,0,-0.341602247810906,-0.0727950768650384,-0.0299225160849196
18,27,0,-0.267372676530385,-0.177990396408345,-0.323773289766175
18,28,0,-0.313328382856227,-0.197697207016225,-0.302333275382829
18,29,0,1.10533296924537,0.227159242019594,0.11706998814369
18,3,0,0.578190250895276,0.241484435720452,0.271458736775147
18,30,0,0.891264893095902,0.136705472520524,0.0388863430379042
18,31,0,-0.440388789347612,-0.195733782444679,-0.186019913659256
18,32,-0.511635833681298,-1.28022537083377,-0.549090855306134,-0.63452971129643
18,33,0,-0.0490355219731147,-0.0454269053028733,-0.107854875143692
18,34,0,-0.0559068386950058,-0.0314598081095701,-0.058938414368332
18,35,0,-0.668877398877386,-0.320732501712842,-0.413821063089637
18,36,0,0.0297747086426878,0.0165444065211956,0.0265950899158975
18,37,0,-0.468117304210729,-0.0635932734381559,-0.012841305502279
18,38,0,-0.252721077148437,-0.222808258512138,-0.531115897772943
18,39,0,-0.29777478428076,-0.115964531975983,-0.0769837496164765
18,4,0,0.0738653614877407,0.0394465970180362,0.0483945101022798
18,40,0,-0.290238487184854,-0.214480183541894,-0.426056616295396
18,41,0,-0.683886049825361,-0.208905183653128,-0.10847755298453
18,42,-0.806582172945538,-0.83012108590112,-0.515032962855766,-0.811989905289772
18,43,0,-0.770260749909939,-0.483486103230481,-0.819435258121801
18,44,0,0.032410382377892,0.0161395751781862,0.0138990418233888
18,45,0,0.565517944881606,0.136555713492723,0.0718004108586765
18,46,0,-0.0925586014713804,-0.0556922599569095,-0.0947021135088578
18,47,0,-0.259928411041565,-0.160746456268808,-0.273414392088504
18,48,0,0.0844320966385471,0.0697006098207098,0.145926040724348
18,49,0,0.0653680390737093,0.0576369353275059,0.141555449162941
18,5,0,-0.0633516302412432,-0.0229129435506511,-0.034232204896926
18,50,0,-0.316617262826825,-0.113487462427448,-0.102150887675353
18,6,0,0.337372734207617,0.219144122689938,0.355288562767556
18,7,0,-0.0556711383792756,-0.0191209709518808,-0.0266355410113071
18,8,-0.363363139522049,-1.18350660534547,-0.428040785154094,-0.416228144787772
18,9,-0.457479887464993,-0.633905748017344,-0.420190712076595,-0.732720926381871
19,1,0,-0.00577523035474041,-0.00910414067157986,-0.00837169829913161
19,10,0,0.0450653619673613,0.0941504772065873,0.0871105821191021
19,11,0,0.0247628919837343,0.0310072959685398,0.0178505947775061
19,12,0,0.145224199003933,0.113176913929902,0.0362377848034442
19,13,0,0.0574087341979476,0.11095414388002,0.0971494197901735
19,14,0,-0.0283284447697164,-0.0368353694371507,-0.021670849339406
19,15,0,-0.0691360399463656,-0.0478078407478626,-0.0153633873748719
19,16,0,0.262266485622662,0.241402498296068,0.0944466101352483
19,17,0,-0.175657448835277,-0.0883775264372152,-0.00990688487691197
19,18,0,0.155554601935834,0.139876091756219,0.0570400575600592
19,19,0,0.0834232848311159,0.183955046539073,0.183430711769409
19,2,0,0.0208334837476031,0.0303156384335918,0.019946233973364
19,20,0,0.34237153615048,0.188671622036108,0.0408870563677794
19,21,0,-0.0355561450303276,-0.0422785096022097,-0.0188268495759269
19,22,0,-0.124908878809506,-0.12488499432532,-0.0565477374928118
19,23,0,-0.143314336335158,-0.0960338585275668,-0.0262227618990908
19,24,0,-0.0149878315860189,-0.0219208302670436,-0.0154384760387573
19,25,0,0.00521509520981124,0.00801962856252691,0.00886367829080703
19,26,0,-0.0750476633184392,-0.0391625237141703,-0.00665183822722205
19,27,0,-0.0385975592283919,-0.0629204175641565,-0.0476157882866962
19,28,0,-0.101221001248313,-0.156395276628516,-0.0995546003024469
19,29,0,0.498156803656521,0.250700707735487,0.0538460413639905
19,3,0,0.115341693359431,0.117966015387471,0.0542455284653452
19,30,0,0.336968854893442,0.126567169994677,0.015880725202729
19,31,0,-0.019346838970588,-0.0210567702095789,-0.005263486079391
19,32,0,0.0260379062332215,0.0273474002643414,0.0116578923465466
19,33,0,0.00576856026307934,0.0130864542144722,0.0145272166812497
19,34,0,-0.0883072720377965,-0.121685774294534,-0.0751744991211798
19,35,0,0.118727977888091,0.13941250426697,0.0700173533508146
19,36,0,-0.0400145738800509,-0.0544470151080181,-0.0330128015738459
19,37,0,-0.405975191523099,-0.135054228948315,-0.0151781303713843
19,38,0,-0.0782517980145559,-0.168941502589987,-0.164456147775127
19,39,0,-0.205431375586112,-0.195909836497714,-0.0620531317145218
19,4,0,0.00887551293613763,0.0116068503300759,0.00512988626793517
19,40,0,-0.131612356453977,-0.238166702100977,-0.193741819423297
19,41,0,-0.390614508885541,-0.29219047146877,-0.067705897153961
19,42,0,-0.0594913900964158,-0.0903857370644752,-0.0561762158025694
19,43,0,-0.0796322031048412,-0.12240161999617,-0.0846105180855904
19,44,0,-0.0991434447974179,-0.12089940291142,-0.0669096689923384
19,45,0,0.356427155508881,0.210759168797631,0.0487931496306556
19,46,0,0.0908701644510456,0.133891059676874,0.0876529560196172
19,47,0,0.0269376449929664,0.0407943002244002,0.0258101565022843
19,48,0,-0.0232582369383249,-0.0470173341696894,-0.0442885709316223
19,49,0,0.0177657560535245,0.0383593575426724,0.0381977776447233
19,5,0,-0.0777202903409211,-0.0688350625538949,-0.026263036209399
19,50,0,-0.15244697673057,-0.133808689820582,-0.0507395929114297
19,6,0,0.0469159043901324,0.0746263406826671,0.0483814357757722
19,7,0,0.186151542816841,0.15656644363919,0.0531489703959529
19,8,0,-0.0911511828816466,-0.080728890145991,-0.0328245066298168
19,9,0,-0.0123059671349434,-0.0199751347030383,-0.0124630909293029
2,1,0,0.0501318350136449,0.0514230633560235,0.0568883995662675
2,10,0,-0.149339780567464,-0.203015812554799,-0.291795704318428
2,11,0,-0.0402920907018525,-0.0328289527790455,-0.0287578800826891
2,12,0,0.427957808582117,0.217017375830947,0.112987649589878
2,13,0,-0.0387112043782623,-0.0486829552405852,-0.06558868257522
2,14,0,-0.235360995910691,-0.199136782333088,-0.179367695013837
2,15,0,0.28308018700092,0.127373416514025,0.0610913768988354
2,16,0,0.163381905984969,0.0978537822462057,0.0614129532616403
2,17,0,-0.469449891389046,-0.15368773457817,-0.0349645580927429
2,18,0,-0.106775869456324,-0.0624753124622518,-0.0392253538376964
2,19,0,0.00123648869948548,0.0017741456335095,0.00210479675256531
2,2,0,0.122842004649342,0.116312505364371,0.117238232470648
2,20,0,0.304780374939724,0.10928753377804,0.0391310742365266
2,21,0,0.153219378562787,0.118547770768769,0.0903275446219751
2,22,0,-0.0648257182996465,-0.0421734355269072,-0.0289473018119513
2,23,0,-0.217904464498372,-0.0950113666382192,-0.0431872037367517
2,24,0,0.108552596601674,0.103307798356034,0.105016601428468
2,25,0,-0.150023501803304,-0.150115661967756,-0.153258271650995
2,26,0,-0.319240476484403,-0.10839921608737,-0.0363709628382684
2,27,0,-0.197074958356058,-0.209044089177863,-0.226389469879793
2,28,0,-0.0863233747938642,-0.0867872863715428,-0.0907329750797106
2,29,0.234243546852564,2.07950495561416,0.680963992802965,0.229480337632814
2,3,0,0.16328355862674,0.108664513238751,0.0723984479274309
2,30,0,1.09028007056352,0.266467394811953,0.0573250541421121
2,31,0,-0.0710967098622689,-0.0503507494378556,-0.0359064321744274
2,32,0,-0.131516076929782,-0.089880096270134,-0.0636883139203081
2,33,0,-0.0939023875975312,-0.138613613716498,-0.218281148384075
2,34,0,0.112563813006846,0.100929200251024,0.094592686563749
2,35,0,0.111524916514489,0.0852109209292137,0.0690522853172785
2,36,0,0.192785152815064,0.170688459344541,0.160520226967044
2,37,0,-1.06248963209752,-0.229989541888928,-0.0441518727625465
2,38,0,-0.0153537666552271,-0.0215690818337007,-0.0322743270306307
2,39,0,-0.432334696234456,-0.268277501650345,-0.142011463779561
2,4,0,-0.103047714001805,-0.0876867512015781,-0.0768959848517511
2,40,0,-0.145957819140073,-0.171864602745041,-0.215757149166134
2,41,0,-0.555334310269535,-0.270300519188662,-0.103731990468583
2,42,0,-0.08504724388995,-0.0840776812582894,-0.0872180460328422
2,43,0,-0.179393447056457,-0.179423657147906,-0.191249929677709
2,44,0,-0.00827648724644718,-0.00656720988619828,-0.00416538609179909
2,45,0,0.233510789946678,0.0898457090340641,0.034573948449302
2,46,0,0.0756315753567308,0.072511703204065,0.0745046240065217
2,47,0,-0.124724283155093,-0.122903874500675,-0.125930884124436
2,48,0,0.0416278776248707,0.0547570666829242,0.0775641122171873
2,49,0,0.130726880491227,0.183665346790431,0.273538158100724
2,5,0,-0.0799567069656751,-0.0460791958393044,-0.0210146813583023
2,50,0,0.220361235272685,0.125856426210302,0.07408626032072
2,6,0,0.0481243365928011,0.0498094222702717,0.0552803494311414
2,7,0,0.7905322017961,0.432639638522875,0.236443977155212
2,8,0,-0.230335588803208,-0.132740183354415,-0.0788767755083338
2,9,0,-0.168017970726014,-0.177461601222813,-0.198267938622032
20,1,0,0.0621212502154888,0.0251571772157178,0.197132261865872
20,10,0,0.154563201106133,0.0829540968011587,0.383495179359381
20,11,0,0.544731586662011,0.175225441867443,0.361864478808604
20,12,0,1.23273337875073,0.246797119695809,0.426825744069208
20,13,0,-0.0401792720862875,-0.0199489340032686,-0.101565002610606
20,14,0,0.388678635325729,0.129832984443145,0.30108123047145
20,15,0,0.451366017499222,0.0801817556908209,0.132232117160452
20,16,0,1.3314085912988,0.314820056232923,0.60244565089097
20,17,0,-3.59716392838249,-0.464930004373511,-0.408012425108361
20,18,0,0.732982826970274,0.169319313381749,0.233170919304798
20,19,0,0.307171319509331,0.174003168654146,0.625900376506802
20,2,0,0.697939463941437,0.26090034272997,0.662813625656159
20,20,0,1.49610058292394,0.211797972019418,0.287690298130109
20,21,0,-0.204539640691355,-0.0624790708610678,-0.292609831884115
20,22,0,-0.351970237114785,-0.0904013596922916,-0.139438612629843
20,23,0,-0.878299492014803,-0.151192221013244,-0.259931161278863
20,24,0,-0.706021954841505,-0.265270206070999,-0.609464796144181
20,25,0,-0.810032902493799,-0.319997618063399,-1.04447245677941
20,26,0,-0.0357889899332828,-0.0047977212464219,-0.105769231014452
20,27,0,-0.099421470166768,-0.0416355214466654,0.0653113924888695
20,28,0,-0.164396560875948,-0.0652525976404341,-0.389900484491195
20,29,0,1.90644667361199,0.246471228190504,0.269956757506244
20,3,0,0.468462212957464,0.123082759996297,0.0867479901767933
20,30,0,1.92222594213726,0.185476040066661,0.192668846282384
20,31,0,-0.905980304589592,-0.253310137617987,-0.654616108817952
20,32,0,1.5304458381238,0.412933413851603,0.824892565861229
20,33,0,-0.187225669493544,-0.109111875746782,-0.508708524019008
20,34,0,0.143131930419765,0.0506677878177037,0.292857042694331
20,35,1.52321784430333,2.63153527160715,0.793797864558881,1.71229199642316
20,36,0,0.44445189716631,0.155357676480777,0.347204153391499
20,37,0,-2.81257113437512,-0.240361154412345,-0.196474393826443
20,38,0,0.00196488061779231,0.00108975851081069,0.00372667828227941
20,39,0,-1.2013935765838,-0.294324792866279,-0.635354089400299
20,4,0,0.451415658898768,0.151652514798476,0.445628778549028
20,40,0,-0.451567314662645,-0.209922481149843,-0.696063084211476
20,41,0,-1.37316829593972,-0.263872128268661,-0.462798118509877
20,42,0,0.372186407448327,0.145264123769171,0.174319018258242
20,43,0,0.249078785632595,0.09835291765977,0.251953231232658
20,44,0,-0.417946695522748,-0.130928176931615,-0.175366674862355
20,45,0,0.64665387758853,0.098228983991135,0.204539369234792
20,46,0,0.069731438712522,0.026394349556926,0.12790715883148
20,47,0,-0.108290947037517,-0.0421292849398243,-0.00235031816801129
20,48,0,-0.265066032662505,-0.137653532990575,-0.371438034323018
20,49,0,-0.202043427545964,-0.112068725097674,-0.48291551445353
20,5,0.837323069675759,2.37339249437663,0.540003948285426,0.91055146893111
20,50,0,0.0764694058128779,0.0172427007679659,-0.0506265897542294
20,6,0,0.210019517882976,0.085819066182671,0.425863723590339
20,7,0,1.41700486103177,0.306164942669002,0.556268213460706
20,8,0,-0.12932550094049,-0.0294240815652641,0.0329115289688664
20,9,-0.266842975219487,0.06444151883358,0.0268714936370678,-0.0489082908914447
21,1,0,0.0683465011445779,0.057927656041399,0.0353749844372011
21,10,0,-0.0351923617362241,-0.0395301166523524,-0.0939544782238414
21,11,0,-0.175283793622766,-0.118006061647473,-0.116706044279948
21,12,-0.548589095084372,-1.92020617292018,-0.804575382325255,-0.533536079145452
21,13,0,-0.177876147636299,-0.184834608365842,-0.288837890683579
21,14,0,-0.103999860983078,-0.0727068077931391,-0.08076454243361
21,15,0,0.0150114838076308,0.00558108031556904,-0.00781386988535613
21,16,0,-0.151144067912541,-0.074798018212548,-0.0908042804255752
21,17,0,0.851355934596843,0.230296034506475,0.107997273724231
21,18,0,-0.196992899053347,-0.0952382086318845,-0.0612908520391666
21,19,0,-0.103863132767004,-0.123136231737872,-0.212941012900294
21,2,0,-0.541260165636734,-0.42345855152938,-0.515670114342464
21,20,0,-0.286187455578876,-0.0847929112009007,-0.0671694017672998
21,21,0,0.0999572337776541,0.0639027061659641,0.112812440513518
21,22,0,-0.0225588788073906,-0.0121264723378679,-0.0160728156819855
21,23,0,0.313853777084429,0.113073835111386,0.0886165220855293
21,24,0,-0.0685691793273264,-0.0539196627984169,-0.0868380909026271
21,25,0,0.200435456985158,0.165716817362331,0.273083982672031
21,26,0,-1.11763725648698,-0.313569914679558,-0.0911466835241735
21,27,0,0.0917183105524362,0.0803873701803719,0.0503901155006081
21,28,0,0.154112232606329,0.128023629897228,0.225908923878113
21,29,0,-0.269735037419819,-0.0729838682619496,-0.0483670364636996
21,3,0,0.253325709612273,0.139299602128924,0.153798068659849
21,30,0,-0.28663521131085,-0.0578843109802519,-0.0438299102904446
21,31,0,0.101763936096718,0.0595491625638862,0.12018627726313
21,32,0,0.089417430009784,0.0504931183766383,0.0213450407700553
21,33,0,0.150769349363032,0.183894033107359,0.372310613504452
21,34,0,0.00094030813590793,0.00069664825855697,-0.0536561275485354
21,35,0,-0.171850960314434,-0.108492731042524,-0.141005011730976
21,36,0,0.213994283862055,0.156551802827612,0.185826395248319
21,37,0,1.23334063664045,0.220593013950153,0.0755833992041397
21,38,0,0.0137508370972305,0.015961407499867,0.0290252397338729
21,39,0,0.367214384913143,0.188282161078947,0.195338327050168
21,4,0,-0.129041036832075,-0.0907295564717944,-0.129894598185854
21,40,0,0.0249892227008315,0.024312921420287,0.0460979138198244
21,41,0,0.255214811861468,0.102641638328218,0.112513967632749
21,42,0,-0.0805771449065623,-0.065819970441165,-0.0193427089487061
21,43,0,0.00320969752557758,0.00265254379522414,0.00755977913382167
21,44,0,-0.272436151163761,-0.178617870978028,-0.210621353778335
21,45,0,-0.28849716007371,-0.0917185659531983,-0.0759179458510212
21,46,0,-0.149115572996004,-0.118128118695602,-0.163961550920203
21,47,0,-0.0682834944774864,-0.0555975459054423,-0.103272051242963
21,48,0,0.0108949711788085,0.0118415163155344,-0.0151877906681383
21,49,0,0.0157638456310052,0.0182999466980999,0.0513721800424679
21,5,0,-0.0869373643892482,-0.0413982314217231,-0.0901040805095105
21,50,0,-0.0741456164039854,-0.0349905688790883,-0.00147357162139346
21,6,0,-0.0479658345496852,-0.0410207956638036,-0.113268430465429
21,7,0,-0.052019304173562,-0.0235232111252087,-0.0575028653458694
21,8,0,0.0383503137109881,0.018261464982663,-0.0108228930162569
21,9,0,0.0381528507413587,0.0332966836793256,0.083229441447044
22,1,0,-0.06990424734192,-0.0496590665152937,-0.0685025947125828
22,10,0,-0.0365384042973648,-0.0343996939113499,-0.0663274531724625
22,11,0,-0.0324030660981716,-0.0182841164029559,-0.0244063561796564
22,12,0,0.302274268999848,0.106156203115544,0.0858093093051489
22,13,0,-0.0419501471720924,-0.0365362847789329,-0.0728473441737826
22,14,0,-0.258621105776531,-0.151541506785447,-0.19684623769953
22,15,0,-1.15703200720055,-0.360549868657882,-0.245474889551945
22,16,0,0.391862808588333,0.162539286816448,0.151310637393215
22,17,0,-0.410157061679335,-0.092993116743355,-0.0390787802646514
22,18,0,0.089296944831404,0.0361844991098555,0.0302535282980506
22,19,0,0.0331295376608819,0.0329204023647838,0.0694587089521627
22,2,0,0.120015298152482,0.0786985568174836,0.114350537348953
22,20,0,1.0218210487802,0.253751790692072,0.133533914345396
22,21,0,-0.241424795435551,-0.129363635397465,-0.156945169883362
22,22,0,0.0678286469060121,0.0305601471610302,0.031806003243609
22,23,0,-0.759905136819009,-0.229466589784769,-0.152528424488409
22,24,0,-0.120929893132126,-0.0797034652223504,-0.111527896459476
22,25,0,0.0983307627424187,0.0681407265170483,0.0830594226566012
22,26,0,0.201033766942453,0.0472745981747404,0.0153423983681915
22,27,0,0.130111424530405,0.0955812101827875,0.162952502912474
22,28,0,0.081493353042538,0.0567414631264727,0.0682297928581139
22,29,0,-0.213244988790092,-0.0483608212536912,-0.0194656575605664
22,3,0,-0.0154200142046825,-0.0071069081113243,-0.0152968718121003
22,30,0,0.299836459427323,0.0507505890938595,0.0216316182766743
22,31,0,-0.131391053904328,-0.0644425736244252,-0.0763362071411182
22,32,0,-0.154861181389548,-0.0732955985678368,-0.071281520211532
22,33,0,0.100037516352792,0.102268714346706,0.226518737040961
22,34,0,-0.109917030994095,-0.0682548740177742,-0.078557793429909
22,35,0,0.00403981731162148,0.00213764568556296,0.0103266251801284
22,36,0,-0.238830272810129,-0.146443666438656,-0.200793574370003
22,37,0,-0.151367172319497,-0.0226916318932695,-0.0115888556769038
22,38,0,-0.0108555069217634,-0.0105613023364524,-0.0228417543090126
22,39,0,-0.138859935147787,-0.0596749089981553,-0.0610904103401515
22,4,0,-0.317258894315316,-0.18696489443308,-0.234018759003234
22,40,0,0.171815339185835,0.140110812381245,0.251562715988867
22,41,0,-0.596849481654779,-0.201190670974625,-0.122628667778322
22,42,0,0.197066435589756,0.134922316103937,0.183254092254775
22,43,0,-0.0491274078566629,-0.0340288775332661,-0.053210064850729
22,44,0,-0.0535363289733354,-0.0294194181223624,-0.0286659501837325
22,45,0,-0.277843125568872,-0.0740356148856719,-0.0319470478197919
22,46,0,0.135029102018407,0.0896567482896042,0.135601884062179
22,47,0,0.169352572525586,0.115573163247546,0.180039378426209
22,48,0,-0.221500097484668,-0.201781093874404,-0.397472752429365
22,49,0,-0.208793747944731,-0.203156377344495,-0.442002452688828
22,5,0,-0.193617976079802,-0.0772762986996012,-0.0436408610862127
22,50,-0.665766349669797,-2.16859947212148,-0.85776868942294,-0.743884366294692
22,6,0,0.115652578003561,0.0828996527298546,0.139730110745457
22,7,0,-0.466112842636896,-0.176664161010675,-0.12941536519106
22,8,0,-0.38745320428791,-0.154636235733257,-0.129223144275886
22,9,0,-0.296876510616475,-0.217157654368949,-0.355718682672021
23,1,0,0.231930634957541,0.109030116189675,0.183339959842665
23,10,0,0.0824766751150573,0.051384190212321,0.116619036743487
23,11,0.414841291973089,0.027801440367483,0.0103812234282736,0.0325021110501896
23,12,0,-0.465921841482128,-0.108280595969228,-0.18057639920555
23,13,0,0.11203882177051,0.0645732727807978,0.20759964745755
23,14,0,0.329926957228676,0.127931887975411,0.248847287549799
23,15,0,-0.183367998012269,-0.0378126297754509,-0.0592162477344632
23,16,0,-0.923684374503136,-0.253536955173714,-0.402810560272477
23,17,0,2.65358460833938,0.398131848640521,0.273499055799244
23,18,0,0.13789852876731,0.0369776211015828,0.0687079414824366
23,19,0,-0.171300578214513,-0.112642416546884,-0.348897397878207
23,2,0,-0.366837183867631,-0.159183071817984,-0.348249972702137
23,20,0,-1.58588838900467,-0.260615511647514,-0.254012483073853
23,21,0,0.121284359038562,0.0430059462183641,0.168077130216931
23,22,0,0.0818161643340393,0.024393536830173,0.0261520926903405
23,23,0,1.13397646465755,0.226598741040613,0.269466470363855
23,24,0,0.127654854775214,0.0556767966969363,0.0844018644924059
23,25,0,0.945293082402751,0.433488122120082,1.07753411038353
23,26,0,1.18221036603409,0.183969983409834,0.186947123320593
23,27,0,-0.0144323588810056,-0.00701597096919583,-0.118094397127685
23,28,0,0.328203876513219,0.15122215400648,0.458895453681809
23,29,0,-1.14081751247649,-0.171208129711211,-0.159278820810985
23,3,-0.813200718531713,-1.283419964232,-0.391433587041357,-0.511329068757333
23,30,0,-1.84429393416813,-0.206576138598548,-0.147496563731085
23,31,0,0.496476469740794,0.161138427370594,0.361760735316789
23,32,0,-0.216350369950143,-0.0677620194587719,-0.147164127069819
23,33,0,0.1990004548176,0.134625501744791,0.50283325764734
23,34,0,-0.0427966088979024,-0.0175861757400351,-0.133507523570401
23,35,0,-0.09670975866227,-0.033863954089578,-0.125382512335351
23,36,0,-0.105062830076017,-0.0426308198224896,-0.0744291219127044
23,37,0.391837108239302,7.10556956011909,0.704898031265958,0.334391549261475
23,38,0,0.0773279350159109,0.0497848439274735,0.162746732589554
23,39,0,2.43463981753918,0.692377423401711,0.921632132170759
23,4,0,-0.518134667277093,-0.20206090033491,-0.451058923749599
23,40,0,0.201076635042578,0.108508734050369,0.313383642090571
23,41,0,1.23079416117089,0.274550232471393,0.343330856939229
23,42,0,0.166943799111872,0.0756370860769707,0.276336617791155
23,43,0,0.443444051823596,0.203261898838995,0.479813884395473
23,44,0,0.596805065276767,0.217025797950732,0.337216282592381
23,45,0,-0.437942089972385,-0.0772237858564911,-0.125392282003539
23,46,0.88823612627714,0.794539444626604,0.349111726736017,0.740979103789473
23,47,0,0.245195677089121,0.110731550626294,0.189624208203254
23,48,0,0.390076828453582,0.235152756364655,0.649685804864304
23,49,0,0.162135732825558,0.10439629336415,0.373279623454146
23,5,0,-1.21218732864099,-0.320157549228169,-0.475451366562695
23,50,0,-0.517469176457084,-0.135446784050066,-0.133289090905079
23,6,0,-0.356387264602194,-0.169049129972503,-0.500428946419718
23,7,0,-0.434528916757192,-0.108985680334229,-0.2050465785104
23,8,0,1.03609936859373,0.27364454297114,0.315698707322146
23,9,0,0.293988811700619,0.142306087481589,0.413851218178684
24,1,0.233888813472937,0.193448693680604,0.200490314592579,0.224897103254832
24,10,0,0.0675763898689732,0.0928180834200989,0.13986447041376
24,11,0,0.0310760602996232,0.0255827033410391,0.019853855105547
24,12,0,-0.238452617168575,-0.122174029851002,-0.0525681923949797
24,13,0,-0.0539294911794006,-0.0685251233785081,-0.0938693752571726
24,14,0,-0.0795297655292946,-0.0679876370723495,-0.060193739843438
24,15,0,0.188784373236736,0.0858259500398063,0.0436887891441721
24,16,0,-0.134483211027643,-0.0813813671787216,-0.0389163443916513
24,17,0,-0.174431255069765,-0.0576975702525157,-0.0264689923756142
24,18,0,-0.0817344171981419,-0.0483196237136613,-0.032733349282969
24,19,0,-0.0799848317605246,-0.11595513975821,-0.179452693509008
24,2,0,-0.0981235787112566,-0.0938720165803107,-0.0940084340755701
24,20,0,-0.493251566665611,-0.178704444119895,-0.0518636134271847
24,21,0,-0.0706718525891701,-0.0552470921010573,-0.0581410627470206
24,22,0,-0.0144314790555166,-0.00948605721123698,-0.00475474555696389
24,23,0,-0.208151231931916,-0.0917004939901879,-0.0484251415321334
24,24,-0.672682436151345,-0.444856892270882,-0.427756351032652,-0.42057292278173
24,25,0,-0.216409419602046,-0.218789321019459,-0.238076988602777
24,26,0,-0.0782282808289123,-0.026838314034914,-0.0179083420362459
24,27,0,-0.101059540439322,-0.108309617133279,-0.100753709773244
24,28,0,0.129346190896313,0.131390690582696,0.11129400087815
24,29,0,0.0585428147249215,0.0193696173425824,0.0119541561106417
24,3,0,-0.0513229403230914,-0.0345096110427275,-0.0347566611856106
24,30,0,0.0886116276106877,0.0218816450546858,0.013136397262888
24,31,0,-0.231890975841181,-0.165929474149365,-0.128776761947362
24,32,0,-0.12109094110054,-0.0836141137233493,-0.052840072737961
24,33,0,-0.0597272872276985,-0.0890810430924208,-0.145122320832412
24,34,0,0.0791208243360643,0.0716790254921738,0.0809522514608638
24,35,0,0.15612903476763,0.120528646600117,0.105422768687258
24,36,0,0.00723295204010181,0.00647037442143854,0.00387799804999989
24,37,0,-0.101764983127066,-0.0222569169466788,-0.0116667692773425
24,38,0,-0.0317203099930902,-0.0450233077168674,-0.066703696799868
24,39,0,-0.110320904946643,-0.0691680021085456,-0.0582589261998169
24,4,0,-0.103667493555535,-0.0891294997926484,-0.0692727852590932
24,40,0,0.00796119207799628,0.00947153629955107,0.00902703911965415
24,41,0,-0.0193673442848678,-0.0095245770486107,-0.0230177011942258
24,42,0,-0.0470088861014642,-0.0469552000659324,-0.0647704830063509
24,43,0,-0.0981939676381933,-0.0992295886651022,-0.105810973964696
24,44,0,0.0860981785738265,0.0690258976530893,0.0659074577972505
24,45,0,-0.427524809113335,-0.166201508788395,-0.0503167021264783
24,46,0,-0.138447005414502,-0.13411327843776,-0.129488006356244
24,47,-0.578099508848128,-0.316245226677833,-0.314863116376126,-0.312940006718481
24,48,0,-0.0725535597652558,-0.0964268288096793,-0.12229201529742
24,49,0,-0.0277468940173081,-0.0393876394346785,-0.0636158855870718
24,5,0,0.302363616542124,0.176060842682482,0.108553566920402
