eq,variable,betas_dgp,corr_estimate
26,23,0,0.264765132453164
26,24,0,0.145080202519187
26,25,0,0.115226261572212
26,26,0,0.216410816306704
26,27,0,-0.0883667379260761
26,28,0,0.131413105541924
26,29,0.708722508561229,0.425676718196706
26,3,0,0.0844781262260637
26,30,0,-0.182101982202824
26,31,0,-0.0133587813419099
26,32,0,-0.231254401276159
26,33,0,-0.0544243545020348
26,34,0,-0.0396984880859792
26,35,0,-0.0293525839006173
26,36,0,0.175280293771018
26,37,0,0.0678968105000989
26,38,0,-0.115470956663869
26,39,0,0.0372411338578906
26,4,0,-0.196862580592087
26,40,0,0.0460399112648491
26,41,0.597367901081727,0.325417343355473
26,42,0,-0.177146436503564
26,43,0,-0.00388853868824358
26,44,0,0.0761021775779261
26,45,0,-0.0553812891480891
26,46,0,0.0671385981134639
26,47,0,-0.17313195280575
26,48,-0.399000858064075,0.0572501242203119
26,49,-1.22158181288645,-0.195116125006885
26,5,0,-0.116000259715735
26,50,0,0.0980524133007434
26,6,0,-0.0660298960879421
26,7,0,0.317068736880651
26,8,0,0.0498407713178651
26,9,0,-0.0636049923750082
27,1,0,-0.057326340212145
27,10,0,-0.024085428607642
27,11,0,-0.169902870023836
27,12,0,-0.0323365312926792
27,13,0,0.116559488898845
27,14,0,-0.0109655587784357
27,15,0,0.192114589791746
27,16,0,-0.132198178339248
27,17,0,0.236315813876041
27,18,0,-0.0206829722600097
27,19,0,0.0097891055607051
27,2,0,-0.061271817926512
27,20,0,-0.103226311316403
27,21,0,0.131795858077384
27,22,0,0.392385594301204
27,23,0,0.251093788949316
27,24,0.174219539478075,0.324887998644076
27,25,0.22136498288453,0.240448526472608
27,26,0,0.239521938851549
27,27,0,-0.0208927677390652
27,28,0,0.120626659752088
27,29,0,-0.0482107212792553
27,3,0,-0.142139653758086
27,30,0,0.0814218318779705
27,31,0,0.173978884267338
27,32,0,-0.0489233958668685
27,33,0,0.274909023444857
27,34,0.542561533372258,0.553812386354348
27,35,0,-0.0883587994181373
27,36,0,0.0554463093884934
27,37,0,0.0906540071697073
27,38,0,0.175871704850149
27,39,0,0.108710638932947
27,4,0,-0.196509956263873
27,40,0,0.0248178803463606
27,41,0,0.170839476895583
27,42,0,0.0269062310433484
27,43,0,0.0894135210012462
27,44,0,0.143958295131196
27,45,0,0.000252036845566169
27,46,0,-0.0307638254953027
27,47,0,-0.131076124381408
27,48,0,0.143699292626973
27,49,0,0.0242912776269483
27,5,0,-0.114534274710093
27,50,0,0.274420031769273
27,6,0,-0.181194472689501
27,7,0,0.00407444542858158
27,8,0,0.0907272581464234
27,9,0,0.0129670322612141
28,1,0,-0.144403498377705
28,10,0,0.0197468998780775
28,11,0,-0.124894782600973
28,12,0,-0.00571799954599037
28,13,0,0.0108947867072998
28,14,0,0.0826267409173503
28,15,0,0.0563630339262324
28,16,0,-0.304319278735828
28,17,0,0.257064679838906
28,18,0,-0.0849186695345807
28,19,0,-0.0139333082975711
28,2,0,-0.0452880523192902
28,20,0,-0.168515119234836
28,21,0,0.0875905579725421
28,22,0,0.107461615000309
28,23,0,0.374399001216363
28,24,0,-0.0221954346915879
28,25,0,0.133993001277023
28,26,0,0.188508610949939
28,27,0,0.118375418783343
28,28,0,0.0494295261405092
28,29,0,-0.205956868550953
28,3,0,-0.246416755563329
28,30,0,-0.159075228677485
28,31,0,0.260493125493895
28,32,0,-0.0177563075625759
28,33,0,0.163562274436503
28,34,-0.129143008155261,0.0675889048758138
28,35,-0.320879651492443,-0.177632471456568
28,36,0,-0.11569033091761
28,37,0,0.109662636663418
28,38,0,0.0391521992051711
28,39,0,0.147242273122888
28,4,0,-0.158791636036186
28,40,0,0.0519896474975765
28,41,0,0.244758659976855
28,42,0,0.00362101132709885
28,43,0,0.070477202452423
28,44,0,0.187256561411306
28,45,0,-0.338507565572162
28,46,0,0.0110751798419141
28,47,0,0.0878407824365431
28,48,0,0.0324148909850039
28,49,0,-0.132112942509325
28,5,0,-0.201157437881593
28,50,0,0.0929703727637152
28,6,-0.733677119368801,-0.690691628175668
28,7,0,-0.140549838857718
28,8,0,0.0881800456353521
28,9,0,0.0200995981168307
29,1,0,0.0196132789236103
29,10,0,0.0789286239880875
29,11,1.14938259671904,0.611798594361681
29,12,0,-0.213550905639193
29,13,0,-0.0633166489088494
29,14,0,0.113170178474237
29,15,0,-0.0258064990095543
29,16,0,0.0840225400854608
29,17,0,-0.366793185443589
29,18,0,-0.122969121553847
29,19,0,0.158623194785871
29,2,0,-0.217894879015836
29,20,0,0.0594576582382757
29,21,0,-0.104892600920295
29,22,0,0.0329075499757745
29,23,0,-0.179651004483357
29,24,-0.422004580675071,-0.334907326827562
29,25,0,-0.333059066152118
29,26,-0.778399230099427,-0.851360159134663
29,27,0,-0.147379832129543
29,28,0,-0.19453794161309
29,29,0,0.179418572931703
29,3,0,0.120992589163811
29,30,0,0.271771189784662
29,31,0,-0.282514671956137
29,32,0,0.132476133094902
29,33,0,-0.13907833315801
29,34,0,0.0304189745191677
29,35,0,0.00228094347326713
29,36,0,-0.0080987020000609
29,37,0,-0.133510232158524
29,38,0,-0.283208278832668
29,39,0,-0.172457344920181
29,4,0,0.145917885859127
29,40,0,-0.0224062830029444
29,41,0,-0.303724809569679
29,42,0,-0.119175103437236
29,43,0,-0.045962818478918
29,44,0,-0.0904747094276327
29,45,0,0.0499444613061451
29,46,0,-0.0992556193301002
29,47,0,-0.0378721740685716
29,48,0,-0.18511540580114
29,49,0,-0.080030644469134
29,5,0,0.316634331805325
29,50,0,-0.0278544724220205
29,6,0,0.053460243667638
29,7,0,0.0940167336813908
29,8,0,0.0573020918485438
29,9,0,0.0594753080942026
3,1,0,0.119620882663328
3,10,0,0.295714445540677
3,11,0,0.263207252405286
3,12,0,-0.0231022130371801
3,13,0,0.159758673616192
3,14,1.04941365674598,0.468206830157562
3,15,0,0.208984172684641
3,16,0,0.168627479312935
3,17,0,0.012613338602646
3,18,0,-0.0796854807088501
3,19,0,0.134923129627176
3,2,0,0.0925157733883749
3,20,0,0.238249272558121
3,21,0,0.117549387643156
3,22,0,-0.178541050301839
3,23,0,0.00543477221543003
3,24,0,-0.123794635157026
3,25,0,-0.146659509650461
3,26,0,-0.0394613125672959
3,27,0,-0.0333842464325352
3,28,0,-0.0311168580419694
3,29,0,0.0116491082507101
3,3,0.828777004969625,0.558499895483106
3,30,0,-0.10313177348983
3,31,0,-0.286535024037455
3,32,0,0.113067603521912
3,33,0,-0.126960853757615
3,34,0,-0.0823203986926914
3,35,0,0.141860213059701
3,36,0,0.324375639651094
3,37,0,0.161677724318436
3,38,0,-0.0841851267792594
3,39,0,0.0842322902070722
3,4,0,0.0806492617564664
3,40,0,-0.104851186470783
3,41,0,0.161443360053704
3,42,0,-0.0466119118959446
3,43,0,0.131779335591306
3,44,0,-0.245430667962001
3,45,0,0.102137673482578
3,46,0,-0.143631105473041
3,47,0,0.133646458575859
3,48,0,-0.0527333563827149
3,49,0,0.0481589536913497
3,5,0,0.111785136796438
3,50,0,0.164064959163426
3,6,0,0.0412477067215934
3,7,0,0.121046371462913
3,8,0,0.0907542192308282
3,9,0,0.162445364001099
30,1,0,0.122368063321647
30,10,0,0.0312350017401293
30,11,-0.00881039437365901,0.109060817994105
30,12,0,0.158082378591913
30,13,0,0.114034648852791
30,14,0,0.0207359279527461
30,15,0,-0.194359611444609
30,16,0,0.0478343854423772
30,17,-1.39499955471311,-0.814246483717065
30,18,0,0.0495673616884602
30,19,0,0.121800313855029
30,2,0,0.172533946005596
30,20,0,0.14888085874458
30,21,0,-0.196097716943936
30,22,0,0.103269966601167
30,23,0,-0.244935038129876
30,24,0,-0.273961755362593
30,25,0,-0.414981567177455
30,26,0,-0.227600927693864
30,27,0,-0.140121026559997
30,28,0,-0.185175053788837
30,29,0,0.0775878706107458
30,3,0,-0.0135005720525555
30,30,0,0.294037334401748
30,31,-0.296387504812415,-0.231211685385406
30,32,0,0.27187416716399
30,33,0,-0.042820653684717
30,34,0,0.0943304626964993
30,35,0,0.311242441145833
30,36,0,-0.0316689651500853
30,37,0,-0.337058212579618
30,38,0,-0.110552027607958
30,39,0,-0.326727838517067
30,4,0,0.0827431116821031
30,40,0,0.137125102837996
30,41,0.602436823078134,-0.383105947799119
30,42,0,0.140580241462169
30,43,0,0.0340987894998401
30,44,0,-0.00720382136140707
30,45,-0.753622750580175,-0.36123988067331
30,46,0,-0.128093932903148
30,47,0,0.058980079670069
30,48,0,-0.210247232408447
30,49,0,-0.144524909952927
30,5,0,0.336152062240562
30,50,0,-0.0998433130712029
30,6,0,0.00211072482750152
30,7,0,0.0477085868843819
30,8,0,-0.0724654161144627
30,9,0,-0.136061836277
31,1,0,-0.137655474265164
31,10,0,-0.203453225226383
31,11,0,-0.0957547440581851
31,12,0,-0.138294185395481
31,13,0,-0.0729452977895955
31,14,-0.714223495762773,-0.430632437425748
31,15,0,-0.085491337102013
31,16,0,-0.22384851849311
31,17,0,0.32797905301631
31,18,0,-0.0696106705086668
31,19,0,-0.197485704425682
31,2,0,-0.263798693610997
31,20,0,-0.198009237593563
31,21,0,0.00983910630413804
31,22,0,0.0262335768683651
31,23,0,0.0103793785120245
31,24,0,0.117450830883933
31,25,0,0.306236282371923
31,26,0,0.203029981583676
31,27,0,-0.141031706503005
31,28,0,0.169360080173238
31,29,0,-0.0600959025487188
31,3,0,0.064409157068094
31,30,0,-0.032519819917707
31,31,0,0.0853262807730508
31,32,0,-0.262129340295765
31,33,0,0.131258723472043
31,34,0,0.0198892942728161
31,35,0,-0.0822271842376172
31,36,0,0.0226307701675226
31,37,0,0.638805960011485
31,38,0,-0.00604891467860357
31,39,0.655359049382123,0.712685313656294
31,4,-0.189826438021703,-0.30738615137963
31,40,0,0.211200544036696
31,41,0,0.187813669699597
31,42,-0.0494188175123106,0.0127744229623941
31,43,0,-0.188581857721092
31,44,0,0.207865918732675
31,45,0,-0.154733003969142
31,46,0,0.024343743854009
31,47,-0.305397661435396,-0.203711655482496
31,48,0,0.115716984698591
31,49,0,0.124742887070824
31,5,0.096419449890434,-0.386331744716291
31,50,0,-0.0850948654672173
31,6,0,-0.0652621739764046
31,7,0,-0.205022494694409
31,8,0,-0.233820136396086
31,9,0,-0.038918368147448
32,1,0,-0.0462678571986948
32,10,0,-0.161900707361475
32,11,0,-0.129979402795884
32,12,0,0.179900992001905
32,13,0,0.0149435570333271
32,14,0,-0.0454195956493281
32,15,0,-0.0507837722718304
32,16,0,0.187649359874053
32,17,0,-0.0327281146433682
32,18,0,0.0369843642039054
32,19,0,0.00225003066236511
32,2,0,0.112411070790852
32,20,0,0.281525457622581
32,21,0,0.0584466283775858
32,22,0,0.149330257189165
32,23,0,0.0436441492994
32,24,0.819700687057575,0.647389851844422
32,25,0,0.370169398647997
32,26,0,0.0294587171011194
32,27,0,-0.250262015189577
32,28,-0.827896297110393,-0.605226621855074
32,29,-0.052874496802411,-0.0679039749918169
32,3,0,-0.109558374863539
32,30,0,0.06686803618662
32,31,0,0.0572119858296804
32,32,0,-0.187937504862855
32,33,0,-0.0552762522546341
32,34,0,-0.00429918701470688
32,35,0,-0.141881631970046
32,36,0,-0.126720525365974
32,37,0,0.0563453902371951
32,38,0,-0.0108252337119221
32,39,0,0.0600851148048744
32,4,0,0.22803467154567
32,40,0,-0.0848792373706573
32,41,0,-0.106341261070561
32,42,0,0.0822967985415484
32,43,0,0.0147307659786854
32,44,0,0.0749139451179295
32,45,0,0.190815874269053
32,46,0,0.0587042262647896
32,47,0,-0.0439759627602377
32,48,0,0.0198089802078204
32,49,0,0.0336479763841737
32,5,0,-0.18483680419308
32,50,0,0.0868751158382548
32,6,0,0.0257594972902412
32,7,0,-0.15704287151807
32,8,0,-0.126308650526443
32,9,0,-0.229960601016445
33,1,0,-0.200081217167346
33,10,0,-0.109052672006244
33,11,0,-0.0813638942138274
33,12,0,0.103407854319717
33,13,0,0.115560534839034
33,14,0,-0.19703294606963
33,15,0,-0.00706131723771241
33,16,0,-0.12639973047863
33,17,0,0.26161351238643
33,18,0,-0.200535175416075
33,19,0,-0.0399443248327345
33,2,0,0.0404634996977763
33,20,0,-0.0808227715714201
33,21,0,-0.0260127325534606
33,22,0,-0.0102225264192114
33,23,0,0.0788302520241287
33,24,0,0.0942385363838874
33,25,0,0.266784795999455
33,26,0,0.235164692883148
33,27,0,0.0257979265516172
33,28,0,0.0974273853244937
33,29,0,-0.20804042627652
33,3,0,0.0591783072801729
33,30,0,-0.107678452451317
33,31,0,0.177235493831637
33,32,0,-0.0920479448625123
33,33,0,0.140283800182333
33,34,0,-0.103105658787425
33,35,0,-0.124300040026752
33,36,0,0.0110602885169113
33,37,0,0.14912928497148
33,38,0,-0.0738883852886518
33,39,0,0.153350413052849
33,4,0,-0.232338998323165
33,40,0,0.0532602079916847
33,41,0,0.179500323316721
33,42,0,0.0555095895198163
33,43,0,-0.0784639426025023
33,44,0,0.0937901769761267
33,45,0,-0.147172557261788
33,46,0,0.0334747982635132
33,47,0,0.0248688430720192
33,48,0,-0.0697799435214027
33,49,0,-0.0060738406923967
33,5,0,-0.256789905352681
33,50,0,-0.135011344078885
33,6,0,-0.0661929250401526
33,7,0,-0.228065755209325
33,8,0,-0.0934833234128869
33,9,0,-0.141035115184668
34,1,0,0.0788108032907405
34,10,0,-0.0369564319337729
34,11,0,0.081762325129354
34,12,0,0.0477054228531613
34,13,0,0.030260822474343
34,14,0,0.0311629059966438
34,15,0,-0.246111814476911
34,16,0,0.0369579060181847
34,17,0,-0.126684548553852
34,18,0,-0.210434455232176
34,19,0,0.0271277276611685
34,2,0,0.0440484044766557
34,20,0,0.312388890662385
34,21,0,-0.0990084179734459
34,22,0,0.0938909661542448
34,23,0,-0.198533217250841
34,24,0,-0.00464577641142515
34,25,0,0.0658078874192736
34,26,0,-0.0807897322609253
34,27,0,-0.00147021733917505
34,28,0,0.10179358036536
34,29,0,-0.0516992109472919
34,3,0,-0.0935979079352464
34,30,0,0.127236110537187
34,31,-0.247975430120819,-0.247145940502232
34,32,0,-0.0871244292071796
34,33,0,0.0619648116679282
34,34,0,-0.0322420152745776
34,35,0,-0.0328476261832375
34,36,0,-0.0443848001562362
34,37,0,-0.0168542269345273
34,38,0,-0.057420736471503
34,39,0,-0.0135561971519575
34,4,0,-0.255921909060214
34,40,0,0.228981927954688
34,41,0,-0.191619304931834
34,42,0,0.00333056169410691
34,43,0,0.0860263101843586
34,44,0,-0.023974284385989
34,45,0,-0.0939269798051832
34,46,0,-0.0755552308900205
34,47,0,0.0625843255731713
34,48,0,-0.22126769636781
34,49,-0.247522960226436,-0.249814249621691
34,5,0,-0.0102738339373436
34,50,-0.452449081746813,-0.757122330525994
34,6,0,-0.040066974386894
34,7,0,-0.0900601278821093
34,8,0,0.0605762504525215
34,9,0,-0.210774787806529
35,1,0,-0.00134370698117714
35,10,0,-0.0682573471536642
35,11,0,0.0429895749428484
35,12,0,0.110595857880567
35,13,0,-0.0160352860986591
35,14,0,0.0231484720006195
35,15,0.250206734744978,0.391964310716823
35,16,0,0.285958191432553
35,17,0,-0.136683857577699
35,18,0,-0.123379159772117
35,19,0,0.00469672423913547
35,2,0,0.0897199973832167
35,20,0,0.224654592428701
35,21,0,0.0363707727117253
35,22,0,0.062370967737531
35,23,0,0.0851024283798884
35,24,0,0.18462590536582
35,25,0,0.059022809427237
35,26,0,-0.217534008377642
35,27,0,-0.252330975188292
35,28,-0.924540235066013,-0.661655324387767
35,29,0,0.199710601287965
35,3,0,0.0555392251387203
35,30,0,0.0424382784209668
35,31,0,-0.0935048350172441
35,32,0,-0.113087463034906
35,33,0,-0.0598637869966944
35,34,0,0.0729966504238147
35,35,0,-0.0564239388428583
35,36,0,0.177466124298306
35,37,0,-0.135848524371178
35,38,0,-0.173954526652283
35,39,0,-0.173842007991467
35,4,0,0.283744417062029
35,40,0,-0.17354464864341
35,41,0,-0.0894724368297296
35,42,0,-0.201151793654832
35,43,0,-0.00755267120789484
35,44,0,0.053393023945349
35,45,0,0.262306247874442
35,46,0,0.0122771566326323
35,47,0,0.00935460599139483
35,48,0,0.0711733335859841
35,49,0,-0.00747755683129374
35,5,0,0.0377022774087588
35,50,0,0.280305153016936
35,6,0,-0.00483984569784479
35,7,0,0.164175696543661
35,8,0,0.0236125906217082
35,9,0,-0.212325197479767
36,1,0,0.174707775928322
36,10,0,0.120055632726691
36,11,0,0.0635800212529234
36,12,0,-0.109060965270541
36,13,0,0.24117077098216
36,14,0.615766717302451,0.698307084192347
36,15,0,0.0950909397935477
36,16,0,-0.0637043454192599
36,17,0,0.0614204416216532
36,18,0,-0.073736537979214
36,19,0,-0.0611386570852189
36,2,0,-0.0980314497067645
36,20,0,-0.0387305318727862
36,21,0,-0.0885346953955919
36,22,0,0.00591764000770529
36,23,0,0.162270664321865
36,24,0,-0.00299129732585546
36,25,0,0.0814122901537847
36,26,0,-0.110448247860523
36,27,0,0.0585395713021786
36,28,0,0.157854011590872
36,29,0,-0.182768562874208
36,3,0,-0.347552072550122
36,30,0,-0.119579070934188
36,31,0,-0.103426328509644
36,32,0,0.0791347421592627
36,33,0,0.0506706212178904
36,34,0,0.00280447316141838
36,35,0,-0.0371161442594176
36,36,0,0.110819347416905
36,37,0,0.0936589113641555
36,38,0,0.0807150345656912
36,39,0,0.138956336792398
36,4,0,-0.2347700594868
36,40,0,0.0638404047574982
36,41,0,0.120126010152146
36,42,0,-0.181829675887024
36,43,0,0.194481393247367
36,44,0,-0.259756688576613
36,45,0,-0.0193988052271423
36,46,-0.100093391298492,-0.21149493192282
36,47,0,-0.0209379806087134
36,48,0,-0.0826770863460432
36,49,0,-0.205274211636144
36,5,0,0.0801276957378207
36,50,0,-0.00130330765413748
36,6,0,-0.251148226511441
36,7,0,-0.0876745160919133
36,8,0,0.450942150364556
36,9,0,0.100088199363407
37,1,0,-0.152167113695576
37,10,0,-0.00146693441030036
37,11,0,-0.105918504844776
37,12,0,-0.166804399520899
37,13,-0.28559301995473,0.0288046353012426
37,14,0,0.171297129789009
37,15,0,0.0477094565664776
37,16,0,-0.198870694441201
37,17,0,0.512071386014825
37,18,0,0.1008844166638
37,19,0,0.0874989437603187
37,2,0,-0.0924816891771585
37,20,0,-0.37106552571694
37,21,0,0.163453757531474
37,22,0,-0.044100211686492
37,23,0,0.326676129552504
37,24,0.0300291058907957,-0.158315280502689
37,25,0,0.160650883378391
37,26,0,0.238335333068361
37,27,0,0.140745974560697
37,28,0,0.0303151668280771
37,29,0,-0.326444207874812
37,3,0,-0.0418248017226909
37,30,-1.10335892016163,-0.976417198953056
37,31,0,0.191320345431068
37,32,0,0.0416317042576127
37,33,0,0.177735115468768
37,34,0,-0.15453064673184
37,35,0,-0.0749951956675275
37,36,0,0.0274561449220732
37,37,0,0.288717401896656
37,38,0,-0.0502474143358826
37,39,0,0.258451659851375
37,4,0,-0.000644522792684531
37,40,0,-0.00458256978770163
37,41,-0.0366991852404507,0.660213491668055
37,42,0,-0.0332607342993397
37,43,0,-0.0251194547504659
37,44,-0.539689360724,-0.224476084302876
37,45,0,-0.19156947638295
37,46,0,-0.0474752432886211
37,47,0,0.0519060267694956
37,48,0,-0.113793353288559
37,49,0,-0.00736574539630658
37,5,0,-0.211871053720045
37,50,0,0.0181267568888124
37,6,0,-0.275932964767514
37,7,0,-0.151420343088234
37,8,0,-0.00169230779355049
37,9,0,0.205236212351291
38,1,0,0.0165791026062976
38,10,0,-0.0763232002509124
38,11,0,-0.28836243385793
38,12,0,-0.114502143302395
38,13,0,-0.0300554995985356
38,14,0,-0.0489907532059088
38,15,0,0.123189856072218
38,16,0,0.0124350109039245
38,17,0,-0.0116253580427959
38,18,0,-0.0938221331161531
38,19,0,-0.151484230500771
38,2,0,-0.128275388414183
38,20,0,0.00465556619336254
38,21,0,-0.0458718938105368
38,22,0,0.159599179177499
38,23,0,-0.0678813606388996
38,24,0,0.165164073702609
38,25,0,0.0182433301058087
38,26,0,0.0267544804958671
38,27,0,-0.222392850025835
38,28,0,0.0502596789230815
38,29,0,0.00294069497157561
38,3,0,-0.2257889591941
38,30,0,0.093558921518319
38,31,0,-0.0886468769183349
38,32,0,-0.222499272248034
38,33,0,-0.0705550835424727
38,34,0,0.1191393790375
38,35,0,-0.17457161436762
38,36,0,-0.179975402534303
38,37,0,-0.0708735179741872
38,38,0,0.100516308251773
38,39,0,-0.0277694838165837
38,4,0,-0.0607505485004863
38,40,0,0.0125505791247433
38,41,0,-0.105803096568599
38,42,0,-0.234326161424027
38,43,0,-0.13798626397338
38,44,0,0.104602666636354
38,45,0,-0.0689250709050406
38,46,0,-0.0111153102055994
38,47,0,-0.161216881577787
38,48,0,-0.108992176473558
38,49,0,-0.266971912294429
38,5,0,0.0300938212916213
38,50,0,-0.0969207299589485
38,6,0,-0.0219207509954933
38,7,0,-0.0817888879235304
38,8,0,0.0398276188145613
38,9,0,-0.0911607154736348
39,1,0,-0.154508818810854
39,10,0,-0.0428384689274416
39,11,0,-0.136154994087831
39,12,0,-0.0989176737779479
39,13,0,0.0109982834621269
39,14,0,0.0916866462848204
39,15,0,0.0626421041363869
39,16,0,-0.170861724008032
39,17,0,0.470423321371929
39,18,0,0.108594400153268
39,19,0,0.0602348406525997
39,2,0,-0.0653209185920947
39,20,0,-0.359438194410032
39,21,0,0.107656545555207
39,22,0,-0.00180401640837105
39,23,0,0.30136386186126
39,24,0,-0.129180477278315
39,25,0,0.124668252498724
39,26,0,0.303755750977992
39,27,0,0.105774530189209
39,28,0,0.0354122200034157
39,29,0,-0.3248240019274
39,3,0,-0.0553623609124877
39,30,-0.388065847538454,-0.916439114351997
39,31,0,0.195484125849476
39,32,0,0.0376989583704677
39,33,0,0.171307132589442
39,34,0,-0.0938547925703519
39,35,0,-0.0203426051197053
39,36,0,-0.00621297669027147
39,37,0,0.279752370783619
39,38,0,-0.0894651381022435
39,39,0,0.274782775146322
39,4,0,0.0194121032046588
39,40,0,0.0509423895049353
39,41,0,0.646299630997368
39,42,0,0.0368588544138661
39,43,0,-0.0429457370126971
39,44,0,-0.065793918920288
39,45,0,-0.171439740446942
39,46,0,0.0194004675390104
39,47,0,-0.0103779477089939
39,48,-0.0162668938751447,-0.115761818394374
39,49,0,-0.0367338841401257
39,5,0,-0.201340319203802
39,50,0,0.00942372548671076
39,6,0,-0.299816314426083
39,7,0,-0.151573482567575
39,8,0,-0.0228046056726394
39,9,0,0.186805872556867
4,1,0,0.160473129249892
4,10,0,-0.0145885410876529
4,11,0,1.32919211467717e-05
4,12,0,0.0901672783878088
4,13,0,-0.0307482056552346
4,14,0,-0.119753288234597
4,15,0,-0.00957687645074943
4,16,0,0.257388197510606
4,17,0,-0.151362065426673
4,18,0,0.0519995449402647
4,19,0,0.135564966378938
4,2,0,0.0757992837268155
4,20,0,0.227075871760508
4,21,0,-0.117136404683884
4,22,0,-0.0536733413760716
4,23,0,-0.30222307892971
4,24,0,0.0296463256106213
4,25,0,-0.0167590196032077
4,26,0,-0.0668402292401678
4,27,0,-0.0561527504664049
4,28,0,-0.155955064865417
4,29,0,0.140678800440023
4,3,0,0.220469967001992
4,30,0,0.148322265927709
4,31,0,-0.217217437639716
4,32,0,-0.105189890171845
4,33,0,-0.186052799844825
4,34,0,-0.0305167609271243
4,35,0,-0.0271558617657349
4,36,0,-0.0665448590593952
4,37,0,-0.0702445702942116
4,38,0,-0.136910617047618
4,39,0,-0.0863046428060676
4,4,0,0.168492437704062
4,40,0,-0.0693036228265229
4,41,0,-0.159806327977217
4,42,0,0.0712380602443143
4,43,0,0.0538174601383388
4,44,0,0.0754970679978401
4,45,0,0.295524554836257
4,46,0,0.0613944318595051
4,47,0,-0.056977206344821
4,48,0,-0.0299005443997581
4,49,0,0.167131179172239
4,5,0,0.111885669262528
4,50,0,-0.0828521962082076
4,6,0.981866746114216,0.740621235945991
4,7,0,0.037174493607168
4,8,0,-0.0700215144174791
4,9,0,-0.0330502391240995
40,1,0,-0.239263010145361
40,10,0,-0.15425868034159
40,11,0,-0.0465560297025038
40,12,0,-0.0934822416222392
40,13,0,-0.110467628768586
40,14,0,-0.0956638478958987
40,15,0,-0.124352053398114
40,16,0,0.0142636236201652
40,17,0,0.0695185465055572
40,18,0,-0.00998797608805005
40,19,0,0.0140225547033754
40,2,0,-0.0208073458333277
40,20,0,0.108865721812576
40,21,0,0.121634028692251
40,22,0,0.244979573004972
40,23,0,0.0747116366332823
40,24,0,0.016490386723711
40,25,0,-0.0261366425148792
40,26,0,0.12173146621764
40,27,0,-0.0476219081816122
40,28,0,0.00430400098055225
40,29,0,-0.137214617984215
40,3,0,0.0258604268640487
40,30,0,-0.0978366725582425
40,31,0,0.00807180977698676
40,32,0,0.0705381485846482
40,33,0,0.104448168574356
40,34,0,0.0877708216897154
40,35,0,0.0965167176040912
40,36,0,-0.0778280643263989
40,37,0,0.0888441539778271
40,38,0,0.00804077712508668
40,39,0,0.144481002655154
40,4,0,0.0266416532492544
40,40,0,0.189186551621897
40,41,0,0.187185621961093
40,42,0.333678954815735,0.457698063917578
40,43,0,0.077456816916291
40,44,0,-0.00602876523383297
40,45,0,-0.0654162061929475
40,46,0,-0.138080083002919
40,47,0,-0.14220788079276
40,48,0,-0.0482798201767659
40,49,0,-0.0758900257677236
40,5,0,-0.0948530349642136
40,50,0,0.0114880353265211
40,6,0,-0.264270932581207
40,7,0,-0.203908171982374
40,8,0,-0.239484879284759
40,9,0,-0.190983574977084
41,1,0,0.150985595300814
41,10,0,0.10495486061298
41,11,0,-0.118799230580388
41,12,0.0927801479219884,-0.105563931380218
41,13,0,0.00665262357157024
41,14,0,0.125914784325045
41,15,0,0.25776637330035
41,16,0,-0.418522554532657
41,17,0.577493153248283,0.846640006808228
41,18,0,-0.183817483207618
41,19,0,-0.0511002491456972
41,2,0.327874606377789,0.0575993699581663
41,20,0,-0.289586343161676
41,21,0,0.176978998873858
41,22,0,-0.0669015371845869
41,23,0,0.402451860238109
41,24,0,0.120768681139033
41,25,0,0.383668715095275
41,26,0,0.360019828917269
41,27,0,0.202221830473055
41,28,0,0.309421873160778
41,29,0,-0.224007693568498
41,3,0,-0.0461576921858419
41,30,0,-0.426837233103059
41,31,0,0.193015219791897
41,32,0,-0.167078949137226
41,33,0.332782027731251,0.218812947182194
41,34,0,-0.0156652961818827
41,35,0,-0.230041486149954
41,36,0,0.0753201485103349
41,37,0,0.404790307208745
41,38,0,0.0521624040512232
41,39,0,0.39780688321781
41,4,0,-0.185459210327085
41,40,0,-0.009985863475769
41,41,0,0.620731564261629
41,42,0,-0.0178611593685464
41,43,0,0.129565617086863
41,44,0,0.0977887334297759
41,45,0,-0.129005793754288
41,46,0,0.0527694927525983
41,47,0,0.0395376331087007
41,48,0,0.253407721606899
41,49,0,0.146576494693719
41,5,0,-0.351699658704837
41,50,0,0.148134977823481
41,6,0,-0.188476928378941
41,7,0,-0.145747956168564
41,8,0.350754209599379,0.271906298583137
41,9,0,0.0552751545359494
42,1,0,-0.161259833524399
42,10,0,-0.262136303607521
42,11,0,-0.112044579431269
42,12,0,0.0582124809603641
42,13,-0.102513814916621,-0.252571608290254
42,14,0,-0.396671256977225
42,15,0,0.00418530394976185
42,16,0,0.144301033040797
42,17,0,-0.0113645096813891
42,18,0,-0.0775815514545809
42,19,0,0.0306671913467791
42,2,0,0.0776341547433733
42,20,0,0.137254757144343
42,21,0,0.115594853636785
42,22,0,0.162458285368823
42,23,0,-0.0529296837896287
42,24,0,0.0192175251652667
42,25,0,-0.047962033245414
42,26,0,0.0725881724074837
42,27,-0.331708296504759,-0.464225201921274
42,28,0,-0.353142670460194
42,29,0,0.200800003214709
42,3,0,0.313063837856416
42,30,0,0.0174985343730928
42,31,0,-0.00205297265256212
42,32,0,-0.0979571140086196
