V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.54532704684114,1.19854553787631,-1.95933916812339,-1.006884522579,-1.16185609386585,-0.851096042165136,-1.53299211917779,2.17158033129197,-0.620855042837473,-0.578730658344218,-0.307972502790917,0.0100666967109456,0.603818690375786,1.59303212186775,-0.0198750083907684,0.915606131520178,-1.3103033691642,2.5485761032216,0.0731277647838044,-2.6978442307682,-0.87458141492023,-0.748280077407375,1.90332028248083,0.244303643017039,0.0336147192669569,-1.22225775710571,1.987324791406,0.719345798334178,-1.27089926928312,-4.92760960969807,0.631740566080921,2.52511949802077,1.12902777724755,0.50482475413735,0.496688844147199,0.573952372801138,0.993113317593246,0.162820144769117,0.663354895806721,0.404113348152907,1.80232472107088,-0.282585491830012,0.740728365441752,-0.109196378400956,2.09510864002746,0.458496312374763,1.75898493684299,0.13343259506607,-0.67024113250763,-0.948014140902291
1.52621813723477,-0.431263218960584,-0.172400221899464,0.449286087632294,2.10856656864719,0.396749719752362,1.28613344592291,3.03472332083343,1.30602416561504,1.3755444823994,1.74879798206803,0.0595434109306534,-0.00104236325076867,1.41091813089705,3.17923185009358,-0.733130255987431,-2.99679528567209,-1.44137647092843,-0.081757496175094,-0.643947952891084,0.457322180268161,1.1030202296921,1.34693828659956,-1.67688562125595,0.936782801942925,-1.39701652264896,-0.0660545302879608,0.241499707571922,-0.0570116176091224,1.84283749629039,-0.899946356734099,-0.307157347517345,-0.971325988204129,0.376677727116568,0.886962088896976,1.77733035697035,5.40588009143254,-0.432285781558222,1.21978870530306,-1.38477171337279,0.456404455105082,0.0189910262476867,2.26666941385976,0.991185532623073,-2.42345367619332,-0.448994601497327,0.202986578650733,0.752209236513321,-0.154542905121302,2.35937318441741
0.167367168861554,-0.677087658832096,1.70741879607998,0.169704008535904,1.05720239548348,-0.760065128183624,1.68772893893499,0.872076049506729,0.469534986348681,-0.379304175797152,-0.499464730682597,-0.260482492071559,0.507666183537885,1.27071630825571,3.31170327558217,1.83543215765468,0.959928404665954,-1.85835692233509,-1.19905801830927,2.4416718746409,-0.682071902185013,-2.02928416241427,2.25267266423763,1.31444655171588,-0.243286788217928,-0.988635826365749,0.1793810098757,0.495411331233128,4.13520682679319,6.59912119439591,0.433460669079723,-1.09867817557871,-0.0122975258704482,-0.114161771558634,0.951923244256863,0.999773900081297,-2.86531667572334,0.332510490217354,-0.652142750430238,-0.236315342178916,-2.02266412198296,-1.20772729476622,-0.65467610731073,-1.17595717471159,3.12331705769011,-0.262067523878417,-0.79315803897271,-0.267397646788911,-0.26024018461188,2.23749040684443
-0.308985359645836,2.41307789163392,2.95826152359394,-0.508271019130643,0.279168426423863,-0.370318363343225,-0.194137829991411,-2.96738658850239,-0.731233144509945,0.886607672161883,-1.100763861391,3.36376295673431,0.511434770299504,-1.00887831154715,1.08169992627211,2.77745674260313,0.792769395386865,0.723139874936982,0.25627770899285,1.47031913917431,0.388917319895217,-1.88160011260316,-3.88159780634419,-0.467886242088749,-0.402452477058108,3.23774243403915,0.682609826733098,-0.135402954277266,-1.44646248827961,-4.14556794655207,-0.0225201390835342,-0.0388112916830441,-0.704234244298998,-0.512311655189001,-0.2776597285891,-0.00096855109288696,-6.75055819143088,-0.191499213518597,-2.58832126022093,-1.27168860261363,0.294631227743732,-0.309769559497339,-1.48363474543647,0.301029756521167,1.65721174936212,0.534992877844087,0.600085816253175,-1.46400285246909,-0.0643230584052398,-0.127657456502573
-0.806722523675364,0.364929162982088,1.7879072681771,-0.180233871741549,-0.257278815314022,0.258935239123362,-2.49437332323603,-3.50465563844151,-0.407511699447298,-1.64404097059628,-0.388464768725599,-0.841386559605627,0.813627440769738,0.438980913785505,-4.07674417878714,2.0785546549916,-0.307617557194347,3.86173257011755,0.949089809122538,0.436019866173016,-0.516962262941256,1.45475495604255,-4.41026528224309,-0.0435430717622168,-0.64554459021792,1.73576066642627,0.00502794495199255,0.715567721222387,-2.04311155703247,-1.08678950334124,-1.21701337111851,0.659608968093033,0.901099068078377,0.627413887494678,-0.2305151643717,-0.613801169948281,4.29544370886954,0.43285817263794,2.54250701279601,-1.34941935814575,-0.270217990838277,-0.716123738792055,-1.3051368171086,-1.71090762454803,-0.0143463213840312,-0.770280660662551,-0.0846972257790749,-0.88835971372665,0.458994682579321,0.706466708599219
-0.584025724932333,-0.543069945830966,1.56513374875649,0.518062654135695,-0.412446243298242,1.02743634608761,-1.00500799434742,-2.22237573695012,-0.485420672348123,-0.121698430844608,1.99585390074238,-1.74941385417919,-0.749250758542835,-0.474760286375172,-5.56146093132203,0.485202647212317,-1.58823697333455,2.24211157050757,-0.133861784516695,-1.09784619768792,0.376862097499485,-1.3365479656543,-2.05806395767523,-0.771360697880206,-0.192555694184725,-6.16514748294515,-0.359937014591255,-0.981089070672095,-1.95898358998495,0.438545599204477,1.85874360155429,-0.4048180090036,-0.0878092626407583,-0.81847551938277,-0.561335731421694,1.71094618817822,2.83207186531963,0.585090038369455,1.19359779117943,0.178879551328275,-0.575738413287619,0.448758406203029,0.548308948321911,-2.68106066546808,-0.941828219156593,0.242101090929132,1.39541707796028,-0.28878394617954,0.100211660835831,-0.258967264021293
-1.56092034752688,-1.16445775240562,0.534402850527482,-0.935357897045504,-0.572872046746041,-1.26757099706197,1.87156782304369,-2.55964439151749,-0.418462873512046,-1.29472717624015,-0.489228392791281,-1.29877080548822,-1.2602782545301,-1.85626035018548,-1.50604901244675,1.63231109492358,-2.20921056118561,-0.641224946514798,-0.731762438659479,-0.654630396319365,0.876810091965059,0.829561846867968,0.770326260839573,-1.99737638988513,-0.178542814956525,-5.65651214000295,-2.01159108055445,-1.67587188751237,7.13354387967515,1.6872710550611,1.12838351095498,0.430571537710929,-0.737778312059486,-0.498369448027638,0.346708607077385,0.450698925436075,0.809587285516388,-1.19123229176872,-0.892130830784806,-1.42473093729894,-3.6681742272652,-1.40085864242845,-1.15136016341154,-2.45967589633827,-1.90215752179433,-2.02780533866292,-1.44143727979213,0.129417701760135,0.0829446639363019,-0.526235151877526
-0.525483889120855,1.91412029301735,-1.6140199976103,-0.855582937930942,-0.325139678998208,-1.25656245431806,1.16476928000766,-0.858370730555345,-0.918683578721609,-0.774547670198446,-1.65041292179764,3.642837316271,-0.010496958577769,0.489122182466863,-3.5932917248049,-0.870474070463872,-1.56347863501671,2.12336479212702,0.112152503624415,0.416603531661267,0.76857302320072,0.152760663382083,-2.27960604120621,1.22899967631495,-0.0544916822251823,2.98507419813518,-1.44625640262269,0.399320424106507,4.97768958929146,2.20350183014713,0.657093006674195,-1.68240806736956,-0.892132422650205,-1.33316976865042,0.821353379840255,-0.87187760475893,0.131299883990157,0.0147993981971949,0.470298997209298,0.505596947832269,-3.46749467109663,1.65523434274415,0.085983150349358,-2.09418281885972,-3.02746815153663,0.281172397535401,-1.01648277451628,-0.0385822325043482,-1.04426137641113,-1.64232046523962
0.786693103902192,1.1747704348548,-0.377075283210472,-1.34504167332072,1.69130890892724,0.143090234659591,-2.1732595565505,1.95166664368917,0.92123932273825,0.190408381232793,1.18389564550969,2.66281853935794,0.591019600522139,-0.0100484731698796,-1.63109830431637,-1.09037886452989,-1.87989799445115,-0.108236966940716,1.08926792103871,2.61573338793832,-1.18055417356362,1.50549660654491,1.40518854146366,-0.616280292832324,-0.182100079501064,3.53046338128749,-0.8646095679393,1.45601778998237,-3.91998057784754,2.2358113607439,1.0410333276411,0.399762914371231,0.0161193819088503,1.40517179533096,-0.416478164965053,0.873988533482679,-0.915670109982837,0.565942440620772,0.377587383350439,1.3392668858697,0.634753536452024,0.53116863574184,0.647683031665328,0.0876936071216741,-0.631332277564305,-1.36436128640232,0.472243557653303,-0.514902746358427,-0.0871349172270874,-0.662627013812742
-0.296714671715691,-1.06018844522819,0.126966226830568,-0.275977791201359,1.22551321241641,0.599888100565471,-1.38918488404909,-0.0505391868172427,-0.50335579275989,-0.566624954220696,1.52523495075647,-1.2446250885315,0.0964676387963508,-0.482083252281978,2.34187397492868,1.06040436503743,0.0032327610208075,-2.37230822858951,-0.616995258519668,0.727519349127547,-1.97982549409375,0.720861308173261,-0.552769111594188,0.193920089261996,-0.41433666860041,-2.14079042091791,0.222631154217234,0.188412668887444,-1.24610951755097,3.47088537333143,1.51533349983615,-0.594081491777434,0.525626172501441,0.680378599667375,-1.50204393818022,0.244262745067341,-3.12929785943149,0.75520016677079,-0.268527312809733,-0.215391386429412,-0.80067286926056,-0.321053250500248,-0.235034970988803,0.903661919407674,3.1290811053885,0.0625677189875579,0.262234398024582,0.588648615731951,-0.297142030195417,0.85863378319
0.258305235378264,0.278176837375346,-1.15515900307164,-0.558490009548115,-0.285869351466609,-0.480300372301191,2.05102976266157,0.436664090067582,1.88412265316137,0.106761850585675,-0.733687469954576,-1.02856761637469,-0.35432906298304,0.0965330220116434,-0.759236049433626,1.75400176437246,-1.5631426927811,0.620358333656938,0.909097141842988,-1.00706125051771,1.34456668951571,-0.0267965403142434,-1.24439506532887,-1.05997534946474,-0.471341980000413,-1.26208454244083,0.346615310920903,-0.0898385909330809,3.09740931858465,-2.60567248095486,0.491532461568925,-0.504993857849469,0.345360980423452,-0.278657645617395,-0.673246382820113,-1.32978782597256,-4.0137583474319,0.3589550433537,-1.32974851142104,0.586486619626301,-1.14579035800792,0.699845629597026,0.274078931626092,-0.629448405411104,0.569982977408855,1.56573148169227,0.266273981584864,-0.357051530832815,1.14241250586895,0.145243683180208
1.3114923118157,1.05879890173265,-0.904600938242728,0.536067303468572,1.88998459811298,0.895064795524517,-0.0994081131968159,0.25799801909508,0.935996404254765,-0.0120819174960047,0.584115769612364,1.58987421000579,-0.608271806660367,-0.0763327381983877,-0.881919100473711,-0.335502649850352,2.05779815307244,-0.0464887070088833,1.52616026412241,-1.44035934172233,2.71140063244859,1.02962119568879,0.674841242918064,0.416132387719204,-0.332981779299114,-1.9595276510659,-0.570294597626016,0.0300448746145197,1.1709123990742,1.37778393519656,-1.75439906655447,-1.17735875480168,0.0816420951932692,-0.36936263378032,-0.217693937759983,-0.923124312370472,3.63198407479673,-0.238266058381239,0.637364957458298,-0.971256587221038,-1.17174363465965,0.587209039120912,0.74683134492487,0.252066083698576,0.808420922858574,-0.00385054704940373,-1.6458134942532,0.291604223105687,-0.0379250714998036,0.686287733158892
0.11693872850431,0.259264240799753,-0.947980237778086,0.189229298185242,1.53804796419056,0.764290431054393,1.93493547177687,1.24152192150765,1.10949493219448,0.790437788290161,3.35160847447571,1.30921269721725,1.06630147778792,2.65968068978106,1.64082895119133,1.75453591139782,3.26935048938667,1.22556723670006,-0.201886424538456,0.818455316023213,-1.99690833072803,-1.32818485600868,1.08867022247716,-0.227359129455337,-0.0184715072201465,0.597551279169241,0.75067197155592,0.591550090860956,2.27137509631883,-2.62731196872904,0.747837697489533,0.0799374355492492,-0.888114256237433,-1.22092839907339,-1.50287310202598,-1.13235529786748,-1.87482389383003,-0.480755487355377,-0.704736401604589,0.804806597416578,3.46810753274425,0.315529731351427,-0.611661636321357,-1.56595300811758,3.49174740338659,-1.26855004512619,0.0853775631501317,0.741000389306413,1.18397419131545,2.82072852848862
-0.365093893514522,-0.455577403199905,0.738006071527574,0.178102211047675,-2.24491664772731,-0.0583417410522964,-0.694294762055571,1.20612649452181,0.602604185616486,-0.487240534307879,-0.111890651663515,0.749676958432601,-1.03827020176557,-0.518526742092559,2.26423513940866,0.761815150755976,2.46969900580886,-0.612976521164366,0.274067052595512,-1.58633034053899,-0.0869902053503724,-1.85997820259215,-0.958789586015581,-0.0617625149693087,0.0847301270945585,-0.893456618808305,-0.574999430570193,0.784058084886706,2.17649843255827,-6.02104914512397,-2.48117944568202,-0.82484165917572,-1.03183317701448,-1.4073610023639,0.00203129875154423,0.301989884231434,2.36923728740332,-0.701343282740076,1.46743218647872,0.0531000744480054,1.86550947558701,-1.08943638622293,0.300252056759693,1.76608761353367,2.51449891325276,0.761632961953167,0.115612383663723,0.90125606017807,1.01067409575031,1.05814980752382
-0.072131702777836,0.0264258120868678,0.417638646534826,0.464035378769387,-0.602094477579,-0.829411022193046,0.296565492236118,-0.990846882527501,1.31330063754179,0.619338491352495,0.653449163570806,1.12389605354215,-0.661709780466935,0.408874753409163,0.810559428551064,-0.0241227457875158,1.57680840301899,-0.466274483508626,-0.499317712501325,-3.93366300265841,-1.3694768122213,-1.91148645722314,0.361359563589432,-0.600933795232578,0.462963899712875,2.95565356357408,-0.778615710133452,0.231223109576037,0.578863084392104,-3.80623355199314,1.84470454559319,-0.607578806659224,-0.567094776004139,-0.977351976400286,-0.474999693954297,-0.384243831470033,5.33808060253571,-0.0209899610737868,2.24139265553618,-0.849665896898441,2.28665311594142,0.0331611619120316,-0.729122056086953,-0.411794745525112,-2.45156330654637,0.9247445095124,0.797476339984358,0.582657530552945,0.826892463100098,0.364763481179519
-0.348620739413537,-0.138358393494424,0.112094550266057,-1.52366751518541,-1.76557237996127,-0.466690714118991,-1.54302318380319,-0.615797541473662,-0.531375199135301,-0.00571243267236128,-1.02272411353783,-0.446451298926037,-0.215717159033572,0.339308467976672,-1.50352132843873,-0.235040683011831,4.37422818228508,0.126412918164929,-0.41725345075597,-2.19838388095533,-1.86498239766478,-1.2101791161401,4.35871241796687,1.29024229500439,0.640935817891749,1.48289239529179,-1.73181509154249,0.0882389966418755,-0.854996385255534,1.28310770732208,2.05915074078705,0.712369799853601,0.133550476147874,-1.3569415605834,-1.44364843071073,-0.0165316791443137,4.72652432215041,-0.450055492549206,1.41398452376426,-1.1316585467913,0.169460847565476,0.834975102831917,0.477487990386145,-2.29559947003871,-2.07533794865088,-0.92643524589512,-0.833323440274867,-0.742299251393406,-0.488938930666242,0.130527376843921
0.128553143266235,1.13516587278252,0.520640356688947,0.448422487439791,0.946942402784879,0.861778629452676,-0.616282463963203,-0.315865203862535,-0.842126069305437,0.249961139993697,-1.40425238988882,-0.868003934285059,0.519835658641742,1.31415066047975,-1.085669790916,-1.76128579025581,2.83325850614816,-0.153769166371645,0.18080514251356,-1.62520005666749,0.814678719302861,0.621587419688155,2.37199643957654,-0.218581390814708,1.01273581950975,2.77123504921779,0.293763180855261,1.1938825129317,-2.1480635026036,-4.23101202799837,0.975119042222872,2.28266327748143,0.86001858980792,-0.594484062105972,-0.67014812281775,-0.096851468056066,0.292763605248981,0.73615872408372,-0.570689455422133,-0.575171382010893,1.91457588093984,0.568178362803933,0.838885916353301,-2.6553392933761,-4.58289380420286,-1.3141060596677,1.34380500812693,0.103348396321151,0.0320863819163887,0.323164499608446
-0.197356003438612,0.298225395539279,2.7598125069465,1.75292194842687,0.454141717002594,0.00116355492243458,-1.15203987914645,0.456093482797127,-0.266323926097046,1.45245178092815,0.400796468977988,-2.2665525415578,-0.986500093826722,0.423331623461553,-0.0404870046065247,0.372196893370645,4.0266429152951,-0.688196764771236,-0.673730945809096,-0.521171430517268,0.372556733907414,-0.289674560252547,-2.61347754963812,-0.626379257472462,1.06395775497379,1.62169364858043,-0.485681893575819,-1.09176454681801,-4.85498676825799,0.141414980203811,-2.50799027639887,-1.50597452242074,0.288539235644924,-0.578341698102431,-2.47916708519127,-1.20991404668441,5.29786197343002,-0.927959981664792,1.20581099780313,0.331449091470621,2.70527628838571,0.571997390338176,1.40696823719111,-1.0639880403532,-0.103156511593703,-1.62033102413413,-0.45158790469445,0.655299656891301,0.818063915840636,-0.706284088724495
-2.89024423053335,-2.5456459262787,2.01968878620255,-0.0966510822391693,-2.43381490521555,-1.06894212124483,-0.10705881999661,-3.20725470467027,-0.267383164581794,-1.25571695833662,-0.753394679404968,-3.5352919320489,-0.623595008301517,-2.02434148756505,-0.25291591300981,-0.383896846780252,2.33623581855464,-0.238270707296297,0.0126612688336812,-3.06123178940243,1.53935239246426,1.56042119106713,-0.603219922958092,0.711116190636771,0.221510693426824,-2.27467608612118,0.73671747698502,0.891260169597587,-1.03886198831345,-1.65919196681364,1.83199333514253,1.62779912624528,1.10433515317103,1.41064457746676,0.778617858305052,-0.311796366949729,0.229637605916325,0.222951324995559,0.377020957005817,1.02858468668249,3.61343128788525,0.710426680812891,0.595328857992035,0.496478990101072,1.05955432516726,-0.188377263459234,-2.17405113987749,-1.12638719125578,-0.605356086293074,-0.0958961822777005
-0.960053154878051,-0.851469393067327,-1.47714997226707,-0.124332068017378,-2.36764418719894,-0.230257448929415,1.62006171012838,-1.39916343255444,-1.61388219364739,0.109807350812491,-1.76505141194819,-1.09539669373244,0.932237384340038,-1.13550374933052,-3.66631985066358,-1.19980675982547,1.43791490123852,0.554157852550408,-0.79340209117875,-0.617651696031022,1.52646714375891,0.462183321729837,-2.49561726747477,0.0937705626109633,0.312790361824262,2.60141357336766,1.48809778918938,1.23212220860314,0.68816879478478,-2.99878776910451,0.87023506330941,-0.698649631665126,0.628183912365149,0.105544334193349,-1.15502691778084,-2.11579442912571,0.955684689970504,0.119349182736531,1.46762630460119,2.07204424993859,0.339932511699529,1.59100181423411,-0.279962771083531,1.86617689789936,-4.23068345214421,2.64644771790097,1.17785002130292,0.290860337506593,0.126478682168936,-3.61383974572362
0.306863631994873,0.372264923992083,-1.98625611044956,-0.416019691422143,-0.310663169158115,-0.653808897285619,-2.44503313281753,1.95488320123038,0.36975413977752,-0.419295030757735,-1.03939711379398,0.39881846356292,-1.14755265288278,-0.838699154948035,-0.690007075221756,-0.882378865370202,2.27081508500136,0.885735957831266,-0.473163656353036,-3.47144408744498,0.151231492234956,4.0302814018174,3.74592470377522,0.617499551124968,1.35033333212902,1.54564010483921,-0.679440057798397,0.321594445168523,-3.76778628630693,1.63106609367206,1.85694941472415,-1.22418342729384,-0.394506993404721,0.966947402955081,-2.53679014325023,-1.11695868840937,2.05019118017492,1.3600345814054,1.35351766973141,0.218079033174582,-0.165309217892117,-1.1546901193022,0.568413095335928,2.59448277952048,-2.62985143067344,0.365209329961724,-0.766190153412337,-0.557873572465677,-0.623879427403957,-1.78845479621046
0.282961371792193,-0.94455796447924,-2.79330572999569,-1.45315606517867,0.285567444804934,-1.51308902680178,-1.20184547536286,0.775130861976557,-0.519002938501311,-0.312959603552729,-0.767617745565931,-2.4188602419188,-0.417112788342028,0.58018958470551,1.69501202434429,-0.387353829617365,3.93204703035276,-0.130499455921608,-0.986146171046806,-4.24815056951775,0.444108902029712,1.88759043333345,3.99079822861692,1.8728092861972,1.96622185611976,0.476368318583243,0.704329765893172,1.76881070315305,-2.24409965531939,-2.06568444445043,2.1279535302344,1.03906493291935,0.904967512165065,0.987680446861411,-0.233410940396076,0.271107272993124,-1.40233083632565,1.71213377695606,0.439718939717464,-0.558233344423819,1.49195276292174,-0.370786244896675,-1.12030116644288,-2.02176049141283,-0.687054990121273,-0.965800826534726,-1.85566143011195,-0.60925100545183,-0.267528012067135,0.632279293344836
-0.174747415108065,0.224062827651164,-1.06073973600696,-2.28964798413134,-3.50366509429825,-1.47921477060233,-0.0320762415057474,2.53854421210256,-1.07851696044262,-0.111387089206069,-1.42079853590782,-0.653614104332367,1.79780984688696,3.23947326741633,2.38966423121106,1.23786780940945,2.73895577175592,-1.06731425424365,-1.47752765148023,-0.732010406435425,-0.146752393294226,-0.919706197688031,0.508234464855178,-1.12105180903441,1.28639634544223,1.83190608548227,1.03634975446993,-0.0556135662747967,-3.2258982702636,-5.09425106002396,1.10253569274169,0.647478061672785,-0.59645763755681,-0.621177833976676,-0.124060157995794,2.71068858648888,3.93901452253356,0.60514733565021,1.79006356883086,0.187507069731624,2.29372492912203,-0.0929855612495835,1.75561141455358,-1.16852300992605,-0.726793205583942,-1.79329251419041,-0.15130847598399,0.0641446571554152,-0.144308609575064,-0.15610473080698
1.11543363115155,0.945871263117763,2.67386117125546,-1.35946477754814,0.672055705011287,-0.23498213928127,-1.27293239550322,0.720724090960363,-0.211258913009699,0.550633822554697,-0.761546805792133,-2.08109500900285,0.800724533492721,0.859373872827204,2.72360570206581,-0.723825285349475,0.862653487939833,-1.10590187666553,-0.214984097691343,-2.6519924395018,0.392242609819471,-0.818819323902874,0.385931870468634,-0.708893415244398,-1.99804285130035,0.229864404592272,-0.208799561518744,1.14929716264879,-1.39436185905135,-2.97642672682705,0.0374609121365943,-0.0107281035724751,0.507867510213292,-0.108004918481001,2.0602977375182,2.12818968643366,5.39976563082989,-0.742592051562491,1.36718955990374,0.948124752400901,3.54029444384633,0.0663855641921143,-0.0942141907724455,-0.740159791404617,-4.90057083456872,-1.71329408558972,-0.778712628112392,-0.103665435658767,-0.827077814994341,0.416591838077314
-1.0332617376322,-0.579813973983659,2.99161676479916,-0.272257642066243,-2.81520609993567,0.252517269536163,-1.20414367298669,-3.99669762469769,-0.207754880331176,-0.00850567306506723,-0.052258276960369,-0.205295219158233,-0.518718895310257,-2.36703994420151,1.81922661039482,1.73317679638651,3.65230130242666,0.202138124447749,0.0820098307064434,4.51414821554281,2.31132727711779,0.0490257829438752,-0.606299619018199,1.50594682450433,1.56151646546481,3.83426892661196,-0.59549709926584,-0.143686702976776,0.206464938471123,5.44163041216556,1.18209282072761,-1.84883833310213,0.0698322535596427,-0.060635524289874,-0.0206745652210678,1.45869150315896,4.70919008875217,0.719638102911741,1.58874440561112,0.22716159161566,1.34074525673413,-0.420638493214015,-1.04156282542769,-0.215188073246115,0.515931937865313,-2.14853167518516,-0.504847870492943,0.243058254763521,0.403049084975962,2.6723248327646
-2.22058706947871,0.643073711435464,1.25667582127287,1.22420034259842,-1.37987912851806,-0.331929862037759,-1.21681194205424,-2.05279051955859,0.585179029482941,0.964062822277528,0.615563272448873,0.166593553907633,0.793608704476771,-0.450731767866044,-4.25563094501163,1.44846215059301,3.93536305811772,4.94154614593298,1.45376522497233,-1.80598831331423,0.756292299340135,-1.21918290058926,-1.75265568822591,-1.03801568102287,-0.303669648472862,1.78958494424487,1.5539087343274,0.156610847308647,-3.40734214769374,-5.28219438096881,2.77267604827902,1.56569553145615,-0.0343827196803254,-1.2572933090404,1.07227383029796,-1.52014248641057,-6.27196078914414,-0.119852955693487,-2.22114325759548,-0.0113484883102222,1.1305487512268,2.27890650358448,-0.215823820716126,0.139588063377105,-3.32997745670491,-0.127115602251384,0.678872536541045,0.0969164710207063,0.537687737828304,-0.416281153501321
-1.03551399025549,-0.699071311650442,-0.0615803824924599,-0.177942471835083,-0.185890917834645,-0.841679724508717,-2.31337506961829,-2.38220422365114,-0.814459167207547,0.308185957934619,2.05564146191206,-2.73045829323577,-1.29962395929389,0.185052328669808,-2.46641022719021,-0.643324010960739,4.46634789726311,-1.4655797486667,0.973363727736589,2.18161804357486,1.9132431379201,1.90600175606921,-2.83035209031835,-0.00527222834573185,0.15799726577192,-5.22523933605754,-0.715570504032443,-0.0866683373819808,0.236719552543042,-4.15744079126505,-1.86330822012054,-1.45559230374469,-0.430340683638386,-1.2559624436876,-1.12283482803853,-0.303873320204225,5.73582819984602,-0.77941055010135,1.16692473312714,0.599497032986337,2.08477602138909,0.367119487202285,-0.775184894789286,-0.97300213502304,-3.87279104806343,-2.0833873151443,-1.67812271172545,-1.01281023214548,-0.198347852394698,-4.46542912425603
-0.290101030038552,1.0541900114765,0.246703746400094,-0.0854091575532543,-2.33080358264395,-0.248812593179392,3.59653506964783,0.290758217156615,-0.0986364983359483,-0.710852257544684,0.645011642266535,0.595133470182604,0.834534468280295,0.724973874997844,-2.07858888130751,-0.222202514977265,4.4483521607069,1.98045335519313,-0.667299291017324,-2.06682851440887,2.21809430467517,2.8671450282924,0.769335791057078,0.913763310312869,0.282820403842995,3.53112473301008,-0.65243489922276,0.191353585676443,6.04925894385573,-0.677244295643429,1.63251526359051,0.760371209350748,-0.0305839740589953,2.3411532704232,-0.368489777434633,0.149364680237828,6.21953555603401,0.847845293151907,1.49699756317053,0.886671604282066,0.38276122298696,-0.257624007882092,0.214086939941509,0.622540084451415,1.66553091527316,1.33560156766511,-0.0639888607538123,0.0582010968954889,-0.511099065174558,0.131727624246745
-0.29343174991947,1.29298491874978,0.95866867584439,0.269643281701911,0.0564227751875306,0.459727046828434,-1.58473162070639,-0.0754322242582861,-0.794781093331531,-0.450499527725863,0.300183147689266,3.44775197228328,0.967673852734598,0.192548578613447,0.708306344898904,-1.4556742675549,2.17211228883731,-0.639155819620918,-0.190967993045844,-2.7136118459478,-1.50508403726693,-0.367462035915965,4.01013691530184,-1.12836392309985,0.621053402318954,5.99383006749927,0.83531725599694,-0.157510039102598,-3.09850830949006,-8.07073317975268,1.37213871486846,0.106148624709532,-1.04849440631393,-0.622559217902542,-0.745472787342181,0.294294307095465,-0.0653535312475404,0.0468358546855224,0.207123859039777,0.49825365923703,3.20165111227808,-0.350076729759489,-0.543226478264394,0.826744131343869,-4.57019827059054,-0.359778810423124,0.346806091565938,0.251449413219794,0.661828279459709,0.421737623321652
-0.815132536010051,-0.357761359937174,0.586246232545642,1.1220308524297,-1.41562181009674,-0.357162012574122,-3.47187202587743,-1.16879004679524,0.432036013795425,0.909902477042538,1.05445207579101,-1.21592068639733,-0.164677689154961,-0.596073593386869,0.308266140002473,-0.0205821545957761,2.70811462521416,0.578595770565222,-0.57128389516669,-0.0652772459680601,-1.50229904949699,-0.506514455049285,-1.12437251224571,0.138811163716327,0.378861346389614,0.95945825953618,0.24980139090257,0.610079040326698,-4.17163417861525,0.876335208653166,-1.18387616967539,-1.14588889805214,-0.100125597093248,-1.07602010353862,0.32684912603096,-0.571093913778598,7.52366951085086,-0.677065828668984,1.61578028114057,-1.14990646461985,1.23307123015647,-1.22729992920089,-1.29619949616809,0.772440438294877,0.444612071593526,0.142087818812781,-0.856785451935077,0.139282538069875,-0.546205875961982,-0.485220256136572
-0.599663770153335,-1.21878557753876,-0.615350630294129,-1.38063105327133,-2.4400114086558,-0.037090911038219,0.0119253759163928,-0.0548210365368133,0.435658739332971,-0.0754509661205935,-1.60453488026709,-2.62025707544406,1.2677204469629,1.08569041213658,-0.0147964325000827,-0.744918637735555,2.49273048221226,2.98798061615826,-0.250246922320192,-2.41002315973811,-0.327100677925317,-0.0507679475018876,2.59262977039839,-0.278290311750832,-0.264818884417434,-2.20595019679401,0.347977844161097,0.687424776598707,0.20307792072067,-2.95887639305915,1.0965263486195,-0.921053995860592,-0.00920822311303059,-1.26788836115531,-0.876773527017976,0.337089285203608,-0.740047157580091,0.148300800375499,-0.0241750308389407,0.460925087119882,1.5201058554617,-0.421653868272331,-1.80881951589112,-2.91376949579677,-1.78388572419894,-0.389133607858239,0.0259440879432991,-0.842173888181339,-0.491829583670879,-0.608913321331807
-0.0579954884258446,-0.688557307743971,-0.120889277540438,-0.607802516017026,-1.92418470413855,2.05421670743012,1.83606381504982,1.11488934907886,1.47705650973164,0.395027667049092,-0.942063638773316,-0.1009751162065,1.08604735417995,1.51648984789428,-0.312935130319174,-1.32395991396333,3.70822469077371,-0.0283698865417724,0.606888572077024,-3.97398315117595,0.725018329449184,-0.00375609684519201,-2.36055985138794,-0.972964922844279,-0.138348704310265,-0.0930293414775604,-0.796085156713775,0.679810837137672,-0.671121219358024,-2.07338760195222,-0.439848981292719,-1.91256361672364,-0.0584054710849754,-0.309797214320005,-0.682331925715364,0.356818780403595,4.25162755306672,0.393337778561454,1.91460081486988,0.0471350228238339,0.176588422094937,-1.89917448564351,0.177931397116439,0.57696855954733,-2.0496124545864,-0.573551798301717,-0.150232296011106,0.549468415352549,0.131074574621103,-0.0297341019918421
