Var1,Var2,betas_dgp,cov_dgp
17,88,0,-0.0215620862380931
17,89,0.18260744553558,0.0667845576029454
17,90,-0.186420878160687,0.0145868727170691
17,91,-0.177660912813127,-0.00585799072640312
17,92,0,-0.0237020731445042
17,93,0,0.0144386994563592
17,94,0,-0.166134320555694
17,95,0,-0.00690457735621649
17,96,0,-0.0401509503998205
17,97,0,0.00443645643963922
17,98,0,0.00975205003191757
17,99,-0.184408863522698,0.0354493627691576
17,100,0,0.00308548550239527
17,101,0,-0.0286459808181739
17,102,0,-0.0162611137904834
17,103,0,-0.0249789856261876
17,104,0,-0.00778154287208988
17,105,0,-0.0490340835753346
17,106,0,0.0198180695877968
17,107,0,0.0371063787792627
17,108,0,0.0143629482323993
17,109,0,0.0561791943900392
17,110,0,0.0148054925733507
17,111,0,0.0104803141777367
17,112,0,0.0386703872534401
17,113,0,0.0352759111070161
17,114,0,-0.0207848759464909
17,115,0,-0.0136050614587679
17,116,0,0.0183761334146528
17,117,0,0.0457290947464939
17,118,0,0.0138457399104111
17,119,0,-0.0437119660278653
17,120,0,0.0269826185285898
17,121,-0.189468934963734,-0.0286223301403361
17,122,0,0.0148946541081915
17,123,0,-0.0317131606358815
17,124,-0.182930594136524,0.0295628039371105
17,125,0,-0.00656866206407054
17,126,0,-0.0706914357380948
17,127,0,-0.0036228105581419
17,128,-0.191161895731068,0.0564536876870253
17,129,0.189090828612131,0.00100602309612806
17,130,0,0.0186226256971929
17,131,0,0.0554315523286866
17,132,0,0.0331546676962889
17,133,0,-0.014184952675176
17,134,0,0.0298917957288999
17,135,0,-0.153669078869304
17,136,0,-0.0145040841149382
17,137,0,0.0516173180852989
17,138,0,0.0490144615857054
17,139,0.184765672407486,-0.174460155948756
17,140,0,0.0231180769318675
17,141,0,-0.138716837792935
17,142,0,-0.0100485429519399
17,143,0,0.0371285984779393
17,144,0,0.0279983036463898
17,145,0,-0.0623377927556267
17,146,0,-0.0202884254657778
17,147,0,0.00594922425078847
17,148,0,0.0360982759963689
17,149,0,-0.0397159929097047
17,150,0.230634709806845,0.0109308621126577
17,151,0.17372254729303,-0.0352707573169856
17,152,0,0.040504246703549
17,153,0,-0.0499083267314568
17,154,0,0.0409486074937519
17,155,0,0.0240464877109531
17,156,0,0.0617945858942755
17,157,0.175845810150471,-0.023828737014217
17,158,0,-0.00892216375396724
17,159,0,-0.0121402683275273
17,160,0,-0.0310353025465878
17,161,0,0.0215370287472953
17,162,0,0.0921549763319762
17,163,0,-0.0215272068021816
17,164,0,0.0183259667337941
18,1,0,-0.0777201675018988
18,2,-0.192999629628778,-0.00841380874823135
18,3,-0.16475720231416,0.0715283755329446
18,4,0,0.0242993005776114
18,5,0,-0.0332263417431492
18,6,0,-0.196309309107078
18,7,0,-0.0444835542804561
18,8,0,0.00187752349039215
18,9,0,0.0151927247844245
18,10,-0.183667546441893,0.0166244523802268
18,11,0,0.0808294351559945
18,12,0,0.0999349604836055
18,13,0,-0.146147387117376
18,14,0,0.0311712621702521
18,15,0,0.0731101296594034
18,16,0,-0.0502288407260577
18,17,0,-0.023339706523416
18,18,0,1
18,19,0,-0.0134623495748714
18,20,0.174823576180292,0.100772546411886
18,21,0,0.0301062702216029
18,22,0,-0.145731061835162
18,23,0,0.0545006841530075
18,24,0,0.0518554425072411
18,25,0,0.0297628534167127
18,26,0,0.0459421532862111
18,27,0,0.0442843218977229
18,28,0,-0.0471477118996014
18,29,0,0.0754238046766184
18,30,0,-0.0483512159146642
18,31,0,-0.0247127904523586
18,32,0,-0.0666064155955966
18,33,0,-0.07243146706817
18,34,-0.19565401475606,-0.231214275388565
18,35,0,-0.0296976646186142
18,36,0,0.0791368216812693
18,37,0,0.0613942340936744
18,38,0,0.0804397560278165
18,39,0.197944666209933,0.0135277316133248
18,40,0,-0.0700487057907431
18,41,0,-0.027686188658616
18,42,0,-0.0347826553027286
18,43,0,0.0588178613643488
18,44,0,-0.164247529101859
18,45,0,0.0681340792296005
18,46,0,-0.0438536597091312
18,47,0,0.0167171028707183
18,48,0,0.0239787713154339
18,49,0,0.11303656827058
18,50,0,-0.0357546896282732
18,51,0,0.0741179897805574
18,52,0,-0.00583824906986379
18,53,0.171395331792574,0.00219179439178731
18,54,0,0.0372647725134111
18,55,0,0.030875128903145
18,56,0,-0.0135169937007308
18,57,0,-0.0130124904495166
18,58,0,0.0675729953481964
18,59,0,-0.0151297365556115
18,60,0,-0.0645224780843103
18,61,0,0.0252870630021396
18,62,0,-0.00740128387179971
18,63,0,0.10122788113678
18,64,0,0.0591071512109195
18,65,0,0.0333243935706466
18,66,0,-0.00259780543397077
18,67,0,0.0158481136112378
18,68,0,0.0686037292104831
18,69,0,-0.0145005152538522
18,70,0,-0.0600595279429181
18,71,0,-0.0196662037820371
18,72,0,-0.139207256117331
18,73,0,0.0414927212448484
18,74,0,0.000738659138546579
18,75,0,0.0040309132889213
18,76,0,-0.163516402738908
18,77,0,0.0623825309700779
18,78,0,-0.145342453215681
18,79,0,-0.00921492630881209
18,80,0,-0.0082250770411116
18,81,-0.178402823857768,-0.0290088394195516
18,82,0,-0.00628414698887481
18,83,0,-0.0297348304681094
18,84,0,-0.197918389763292
18,85,0,0.100589363547021
18,86,0,-0.00296478168502853
18,87,0,-0.0108774993943502
18,88,0.178437496159364,-0.0115661026854979
18,89,0,-0.0235362899512577
18,90,0,0.0414994039035394
18,91,0,0.170350267142763
18,92,0.18569366165055,-0.0505538884748133
18,93,0,-0.0619292555273
18,94,0,0.0294081260432361
18,95,0,0.00159566757041974
18,96,0,-0.0317244911503201
18,97,0,-0.0190571547256127
18,98,0,-0.0868856328851535
18,99,0,0.0653960195855666
18,100,0,0.13300778672132
18,101,0,-0.0556646878625632
18,102,0,-0.0164742258133052
18,103,0,0.0121939016702844
18,104,0,0.0706717318388894
18,105,0,-0.0411959566834008
18,106,0,0.0308532885547723
18,107,0,0.0143174980713012
18,108,0,-0.0256460337646255
18,109,0,0.129728469817252
18,110,0,-0.0172503300203998
18,111,0,-0.0124616771577653
18,112,0,0.0210070168772956
18,113,0,-0.0124212108734753
18,114,0,0.0562180949919654
18,115,0,-0.0278146787400912
18,116,0,-0.0126007083129041
18,117,0,-0.0330713645796676
18,118,0,-0.049531129645312
18,119,0,-0.0888420853419565
18,120,0,-0.251464468968668
18,121,0,0.0334251206315756
18,122,0,0.0185372657402912
18,123,0,0.0191634677593042
18,124,0,0.0683594387922279
18,125,0,-0.022982939933438
18,126,0,-0.0583725180430558
18,127,0,0.0228511917592927
18,128,0.179218850846405,-0.0216562467810212
18,129,0,0.0347526723527523
18,130,0.195335441699331,0.024723521200906
18,131,0,-0.180943082452109
18,132,0,-0.0314941437043515
18,133,0,0.0263763268865397
18,134,0,0.00738572869120674
18,135,0,0.0254385463303641
18,136,0,-0.00422066206788721
18,137,-0.176989066404929,-0.0285175125786282
18,138,0,0.0428888737021697
18,139,0,-0.0169719092777366
18,140,0,0.00162538597264867
18,141,0.177723901465393,-0.0170748734398619
18,142,0,0.0876284291533261
18,143,0,-0.0115457568003489
18,144,0,0.0275873591069473
18,145,0,-0.0280601066573262
18,146,0,-0.218691970042089
18,147,0,-0.0287236910166614
18,148,0.173107921563061,0.0642665213822321
18,149,0,0.0459230740501364
18,150,-0.216225558439884,0.0145039555994496
18,151,0,-0.0256875111603101
18,152,0,0.00525561291541032
18,153,0,-0.0426188798550095
18,154,0,0.0465746518262288
18,155,0.184949761573407,0.0594671544232254
18,156,0,-0.202055187681982
18,157,0,0.00166562746597523
18,158,0,0.073153729300169
18,159,0,0.151851862285504
18,160,0.18145542015635,0.0154139473781068
18,161,0,0.0337484687756121
18,162,0,-0.200110938521738
18,163,0,0.0298297337238241
18,164,0.172737565302302,-0.0388866715340311
19,1,0,0.0482468992612684
19,2,0,0.0244698992211067
19,3,0,-0.0264831050008851
19,4,0,-0.0551358808085409
19,5,-0.175939555392925,-0.0460611085393977
19,6,0,0.0627998866614755
19,7,0,0.112276954819079
19,8,0,-0.0445027506646245
19,9,0,0.0242208528444365
19,10,0,0.055699088651022
19,11,0,-0.00288859469469309
19,12,0,0.0340385112055376
19,13,0,0.042139547993144
19,14,0,-0.049635696678649
19,15,0,0.000965811113404583
19,16,0,-0.00214029955491695
19,17,0.192281004739139,-0.0421426258291922
19,18,0,-0.0134623495748714
19,19,0,1
19,20,0,0.0533945465033053
19,21,0,-0.0169472793736985
19,22,0,0.0837837261455873
19,23,0,0.105291525948481
19,24,0,-0.01128939886511
19,25,0,0.102439986394693
19,26,0,-0.0430052689639069
19,27,0,-0.0292883438178732
19,28,0,-0.146184822287928
19,29,0,0.0259990860003315
19,30,0,0.0787651277020407
19,31,0,-0.0917408444178651
19,32,0.18483165887988,-0.0503643162317363
19,33,0,0.0176624309339218
19,34,0,0.000225647784242218
19,35,0,0.038764555817751
19,36,0,-0.151903935547336
19,37,0,0.013274234886727
19,38,0,0.0399663473989619
19,39,0,-0.0435173650820329
19,40,0,-0.00491782402901993
19,41,0,-0.00906044206874397
19,42,0,-0.0443160076345205
19,43,0,-0.0733172887646037
19,44,0,0.0292408323434239
19,45,0.185374395995251,-0.0349076031661759
19,46,0,0.0576181848033542
19,47,0,0.0330459806515991
19,48,0,-0.0275241605861261
19,49,-0.178901156019212,-0.0503820404665119
19,50,0,0.0259457450286437
19,51,0,-0.0176829807649429
19,52,0,0.0296505019858245
19,53,0,0.0212538999180681
19,54,0,0.00413063788205645
19,55,0,0.0431147052874546
19,56,0,-0.0442046001654357
19,57,0,0.04446054451078
19,58,0,-0.0111099025560176
19,59,0,0.0975356469326384
19,60,0,0.0991614617120633
19,61,0,-0.0592941473831126
19,62,0,-0.046086019191514
19,63,-0.162538971464071,-0.000994397401507623
19,64,0,-0.0846178989812456
19,65,0,0.0239397896684215
19,66,0,-0.0748771024284046
19,67,0,-0.0263224247289884
19,68,0,0.0310571051199749
19,69,0,0.072092433948529
19,70,-0.190150892449259,0.163626487977881
19,71,0,-0.0392567199481301
19,72,0,-0.0210588248860903
19,73,0,-0.147404507829219
19,74,0,0.0446773702402786
19,75,0,0.0977861441360289
19,76,0,-0.0181381747276397
19,77,0,0.0447585425651612
19,78,-0.187115697720116,-0.0497256300079984
19,79,0.182421571599824,0.00708595478027328
19,80,0,0.0107024793792176
19,81,0,0.0119353718715642
19,82,0,-0.0322471045756331
19,83,0,0.0146391776952408
19,84,0.179255127185429,0.101222724207812
19,85,0,0.00180486876570478
19,86,0,0.044694950589896
19,87,0,0.00893919492791225
19,88,0,0.0963224113312896
19,89,0,-0.203947405908035
19,90,0,0.0333871846662897
19,91,0,0.0371067317738445
19,92,0,0.0656328304674117
19,93,0,-0.00963721159853371
19,94,0,0.0362417641623059
19,95,0,-0.0271719463810298
19,96,0,0.162613377127851
19,97,0,-0.0209041353229747
19,98,0,0.0591124411437205
19,99,0,-0.0219638311079179
19,100,0,-0.0524864966938063
19,101,0,-0.146074959068409
19,102,-0.202885372202565,-0.0251744252077181
19,103,0,0.0184500987556956
19,104,-0.170676014902802,-0.0323580834151987
19,105,0.184697445411403,0.044510587103022
19,106,0,0.0567465194877656
19,107,-0.182378182566021,-0.0725461883449052
19,108,0,0.0155281195831601
19,109,0,-0.270561310556562
19,110,0,-0.0142344768249765
19,111,0,0.0251373814544408
19,112,0,-0.0650226703288259
19,113,0,-0.00992186620521874
19,114,0,0.0127630146644021
19,115,0,0.0413463260573042
19,116,0,0.0553309487073075
19,117,-0.176289483748754,-0.183450260912871
19,118,0,0.0398722031659227
19,119,0,0.0206360195686539
19,120,0,0.0362080099566476
19,121,0,0.01356115198182
19,122,0,-0.021134594609584
19,123,0,0.0421036176934675
19,124,0,-0.0574963301781692
19,125,0,0.00698513833228274
19,126,0,0.0604489621939039
19,127,0,-0.0150757733594967
19,128,0,0.00179887351630787
19,129,0,-0.155503100394501
19,130,0,-0.0109408318651938
19,131,0,-0.0775700031962886
19,132,0,-0.135685843123864
19,133,0,0.0504027980328446
19,134,0,-0.00617330849882326
19,135,0,0.0374799029573089
19,136,0,0.104502034543484
19,137,0,-0.0110248209301959
19,138,0,-0.0625131291597112
19,139,0,0.0766583246303646
19,140,0,0.0264842138627249
19,141,0,0.0134275537688315
19,142,0,0.0377440497202883
19,143,0,0.063397501266164
19,144,0.188550675878392,-0.174346489684241
19,145,0,0.0687775980272101
19,146,0,-0.0104854954512763
19,147,0.203549573349846,0.01508870820657
19,148,0,0.0483530001751988
19,149,0,-0.00721141355645003
19,150,0,-0.00287338024421912
19,151,0,0.0257086961397315
19,152,-0.175369976785122,-0.199989445373153
19,153,0,0.0436465844048455
19,154,0,-0.028864835358168
19,155,0,-0.0121376828604139
19,156,0,-0.0357767721297083
19,157,0,0.0116429835505397
19,158,0,0.0654533104156013
19,159,0,0.014795968970453
19,160,0,-0.0466914518513764
19,161,0,-0.0727473206998372
19,162,0,-0.0470962271754867
19,163,0,0.0713899776746832
19,164,0,0.0440109282414269
20,1,0,-0.0306110246303091
20,2,0.195481157352676,-0.00460512337920735
20,3,0,0.055760671919063
20,4,0,-0.0131142550511326
20,5,0,-0.0131150170036826
20,6,0,0.0326732874457206
20,7,0.167428727250963,0.0328201201525742
20,8,0.181852837299847,-0.0517863689371573
20,9,0,0.0982637880219233
20,10,0,0.0149224788442491
20,11,0,0.0195434171856101
20,12,0,0.0319686181399179
20,13,0,0.00694650406633301
20,14,0,-0.00808744245972119
20,15,0,-0.00427490638876831
20,16,0,-0.0147691388013207
20,17,0,-0.0318973831028227
20,18,0,0.100772546411886
20,19,0,0.0533945465033053
20,20,-0.815366681199521,1
20,21,0,0.0333709056159888
20,22,0,-0.0284230018264569
20,23,0,0.0727493749353179
20,24,0,0.0357346349779399
20,25,0,0.0548655632245062
20,26,0,-0.00284116769694037
20,27,0,0.0235512090481329
20,28,0,-0.0538857132047052
20,29,0,0.0597914484305249
20,30,0,-0.0262887388372065
20,31,0,-0.152045173610319
20,32,0,0.00158710490348248
20,33,0,-0.0197180744699338
20,34,0,-0.023917218717606
20,35,0,0.0238769518497016
20,36,0,0.093198582076335
20,37,0,0.0130575873761318
20,38,0,-0.0056989467136583
20,39,0,-0.0457632101251976
20,40,0,0.114173198882148
20,41,0,-0.0429462611393669
20,42,0,0.0456684484371526
20,43,0,0.064292643587136
20,44,0,-0.176409670330611
20,45,0,0.0138223511019042
20,46,0,0.0480705314429581
20,47,0,0.0245836092069678
20,48,0,0.00100912736238196
20,49,0,0.0569712830328848
20,50,0.173188796118714,-0.0151027102040067
20,51,0,0.0526755518000813
20,52,0,0.0444845925386102
20,53,0,-0.0112875498603341
20,54,0,0.0703451137066285
20,55,0,0.0702556590310903
20,56,0,-0.0592016727646928
20,57,0,-0.0239853846805609
20,58,0,-0.0261611794058523
20,59,0,-0.0353266968960326
20,60,0,0.00414124989191549
20,61,0,-0.0547217977457731
20,62,0,-0.0246434335680186
20,63,0,0.00199466152759732
20,64,0,-0.0459369249614396
20,65,0,0.0688056435570535
20,66,-0.17775673076219,0.012267957284947
20,67,0,0.0337275185635284
20,68,0,0.0265505477194221
20,69,0,0.00534643154686385
20,70,0,0.0265731574492189
20,71,0,-0.00954909857308758
20,72,0,-0.198750562076749
20,73,0,-0.192906248089036
20,74,0,-0.0244123680540039
20,75,0.180990989890877,-0.0250014002594981
20,76,0,0.0264097045909312
20,77,0,0.111191372288065
20,78,0,-0.0578822724018844
20,79,0,0.00325863254130641
20,80,0,0.0443771237829939
20,81,0,-0.0232725601756906
20,82,0.172179953352327,-0.00744188704065443
20,83,0,-0.00399596935446942
20,84,0,-0.0305882151748488
20,85,0,0.00902859641564334
20,86,0,-0.0151116904578657
20,87,0,-0.0522683779622366
20,88,0,-0.0802411714313664
20,89,0,-0.0403146993491348
20,90,0,-0.00734548037027113
20,91,0,0.123009809162302
20,92,0,-0.0150873592511456
20,93,0,-0.0746647527325907
20,94,0,0.123243513905432
20,95,0.171708968189631,-0.0296217016739218
20,96,0,-0.0294093571712271
20,97,0,-0.0458039328634046
20,98,0.174879866126469,-0.00223727267852013
20,99,0,0.045745611020282
20,100,0,0.0362067633818284
20,101,0,-0.00615882992019154
20,102,0,-0.167557972285499
20,103,0,0.0252361922467809
20,104,0,0.0356659620151281
20,105,0,0.0114814305382118
20,106,0,0.0860084927521332
20,107,0,-0.172414485617423
20,108,0,0.0522522052821952
20,109,0,-0.00529943595391644
20,110,0,0.0273035725953554
20,111,0,0.0332821438233522
20,112,0,0.06512648347064
20,113,0.182076687245674,-0.162640754755699
20,114,0,0.0125882113830871
20,115,0,0.0468925495309376
20,116,0,0.0394691869173021
20,117,0,-0.215712436329207
20,118,0,0.0467936342106265
20,119,0,-0.00200732516009158
20,120,0,-0.0701789982639008
20,121,0,0.0660438248031305
20,122,0,-0.0103031413671037
20,123,0,0.024904579456672
20,124,0,-0.0366630198573473
20,125,0,-0.0645033507224393
20,126,0,-0.174488696695506
20,127,0,-0.0424425531140935
20,128,0,-0.0507849603120304
20,129,0,0.0187877900973528
20,130,-0.191322400208242,0.00898768498487215
20,131,0,-0.191418043391877
20,132,0,0.0677640435662258
20,133,0,-0.0517477922938536
20,134,0,-0.00693387156265291
20,135,0,-0.0560370656618139
20,136,0,-0.0410843845192199
20,137,0.173352939439064,-0.180339097480056
20,138,0,0.0468324227568467
20,139,0,0.0108013817877918
20,140,0,-0.0060587589308073
20,141,0,-0.00659851526299201
20,142,0,0.0823351739977905
20,143,0,-0.0547465281046068
20,144,0,-0.0496403367880148
20,145,0,0.0920600494005385
20,146,0,-0.0400440433608441
20,147,0,0.0608722995821651
20,148,0,0.0990777421898156
20,149,0.181467483286266,0.069575304800081
20,150,0,-0.196028335551361
20,151,0,0.0103593142467471
20,152,0,-0.0459594357548601
20,153,0,-0.0277466227392124
20,154,0,0.00944037949155729
20,155,0,-0.0372794587247701
20,156,0,-0.0511712939027073
20,157,0,-0.0132296422628074
20,158,0,0.0929401780286231
20,159,0,0.060178291563017
20,160,0,-0.0157998268204742
20,161,0,0.0428390341226524
20,162,0,-0.149199383842294
20,163,0,-0.00484360156701768
20,164,0,-0.0277643028132133
21,1,0,-0.036833642934747
21,2,0,-0.0260984824471906
21,3,0,0.101676987946151
21,4,0.169533317497747,0.0244428214550048
21,5,-0.176149238930547,-0.00144655389362175
21,6,0,-0.0204452773081262
21,7,0,-0.056246567068737
21,8,0,-0.0237057526740339
21,9,0,0.0262323708845583
21,10,0,0.0321393819460865
21,11,0,-0.00538728168420362
21,12,0,0.0221386158656489
21,13,0,-0.0653188914334527
21,14,0,0.0130041864296318
21,15,0,-0.146471848879784
21,16,0,-0.0186767669334752
21,17,0,-0.00451543667799144
21,18,0,0.0301062702216029
21,19,0,-0.0169472793736985
21,20,0,0.0333709056159888
21,21,0,1
21,22,0,-0.185047126844476
21,23,0,0.0110509027690149
21,24,0,0.0129598850692334
21,25,0,0.0326882013500155
21,26,0,0.0136341876233342
21,27,0,-0.00704333083789045
21,28,0,-0.0402159501540175
21,29,0,0.0586086356177505
21,30,0,0.0334899376473323
21,31,0,0.0566632171856066
21,32,-0.202267357766396,-0.0398632189722297
21,33,0,-0.00462960259806254
21,34,0,-0.0156730121784176
21,35,0,0.0275786163299603
21,36,0,0.126914948864746
21,37,0,-0.0723936092590037
21,38,0.208656660517984,-0.0471206070418463
21,39,0,0.0662141312673473
21,40,0.218593109555938,0.068140550602871
21,41,0,0.000261833915441878
21,42,0,0.0786160634586148
21,43,0,0.100881095119128
21,44,0,-0.0655978554618363
21,45,0,0.00365330864815003
21,46,0,0.056886559484091
21,47,0,-0.0313568161462285
21,48,0,0.0343890832913266
21,49,0,0.0205985494851485
21,50,0,-0.0401654131696454
21,51,0,0.00262665291084713
21,52,0,-0.00871303558631114
21,53,0,-0.182243240673962
21,54,0.194318171754969,0.0297414000138115
21,55,0,0.00133119763815597
21,56,0,0.00226763787760776
21,57,0,-0.166125218434546
21,58,0,-0.0120496147419438
21,59,0,-0.0398922117572562
21,60,0,-0.0462768271622616
21,61,-0.206268612350909,-0.0126980465846224
21,62,0,0.00406612972242103
21,63,0,0.0118250169535328
21,64,0,0.0503455674287518
21,65,0,0.0323319535283053
21,66,0,0.0913860694134572
21,67,0,0.0579343361936913
21,68,0,0.0587098426449368
21,69,0,-0.0269163265505368
21,70,0,-0.186700036075748
21,71,0,0.0280118063352394
21,72,0,0.0180052264943975
21,73,0,-0.0285650443916297
21,74,0.183704948436101,-0.021500068544799
21,75,0,-0.031697621449068
21,76,0,0.00445924038311016
21,77,0,0.0200730068924536
21,78,0,0.0286231203534507
21,79,0,-0.0457029607145779
21,80,0.18914969534951,-0.175006703835382
21,81,0,-0.134609456653946
21,82,0,-0.00780672968074113
21,83,0,0.0213131487575464
21,84,0,-0.0108063911314905
21,85,0,0.0022669251734929
21,86,0,0.0217307465094746
21,87,0,0.0124340957790381
21,88,0,-0.107410703375937
21,89,0.188962424184523,0.073808955932682
21,90,0,-0.101479485216759
21,91,0,0.0495699764704138
21,92,0,-0.0407853206509502
21,93,0.21274651996995,-0.0707632195072466
21,94,0,0.0865458602650943
21,95,0,0.0178128003306276
21,96,0,-0.0171678727750669
21,97,0,-0.0629472173752182
21,98,0,-0.116232068508954
21,99,0,0.00973573884721847
21,100,0,0.00941273921551964
21,101,0,0.0513268027556951
21,102,0,0.0108795000991533
21,103,0,-0.000567711814569534
21,104,-0.186776371416564,-0.00329021172913594
21,105,0,0.00217146177815504
21,106,0,0.0678574019606773
21,107,0,-0.0105105965713782
21,108,0,0.0400594914803792
21,109,0,0.0851452985179308
21,110,0.190017791436343,-0.0131700834628774
21,111,0,0.0136524753557419
21,112,0,0.0705768639356728
21,113,0,0.00903052834997436
21,114,0.19693532280934,-0.0198213462360501
21,115,0,0.0574460012479505
21,116,0,0.0133815561288249
21,117,0,-0.169265239906716
21,118,0,0.0100610044577296
21,119,0,0.0180122576252077
21,120,0,-0.053060454340007
21,121,0,-0.128987219813692
21,122,0,0.0383116135139383
21,123,0.207307321972583,0.026380917369362
21,124,0,0.00369277197819435
21,125,0.18754750507699,-0.0468842743123962
21,126,0.186196006837875,-0.0825919354880282
21,127,0,0.0583795330634311
21,128,0,0.0199594579861364
21,129,-0.195671437497035,0.0932810270217891
21,130,0.215603427138949,0.0569410335254161
21,131,0,0.062962492048463
21,132,0,0.0767052807889841
21,133,0,-0.0271738645477528
21,134,0,-0.157566262628258
21,135,0,-0.0928197082324543
21,136,0,-0.113208466919518
21,137,0,-0.023778164915255
21,138,0,0.075727782702094
21,139,0,-0.0445076702482811
21,140,0,0.0269437177478519
21,141,0,0.0159363072600134
21,142,0.191503654619858,0.00624304912232077
21,143,0,-0.0478444285174316
21,144,0,-0.141779220529462
21,145,0,0.0178114131604212
21,146,0,-0.0346349952500793
21,147,0,0.0974133224661134
21,148,0,0.0353230814142623
21,149,-0.204497807199856,0.0279613926863196
21,150,0,-0.0286688949242144
21,151,0,0.00694066549698759
21,152,0,-0.000886372564256197
21,153,0,-0.0472733060184939
21,154,0,0.0117697440451465
21,155,0,-0.0117350627176653
21,156,0,0.0188006594856731
21,157,0,0.00145979433837765
21,158,0,0.0538916047513784
21,159,0,0.0131608113545982
21,160,0.200283215981183,0.0275208710404079
21,161,0,0.10597364293658
21,162,0,0.00808872012128203
21,163,0,-0.0436798610632609
21,164,0,-0.171788885355866
22,1,0,0.0550097079452793
22,2,0,0.0339650324528957
22,3,0,-0.0605427875442537
22,4,-0.162026550356999,-0.0671420472295111
22,5,0,-0.0390871010426752
22,6,0,0.0820192299661378
22,7,0,0.134369391864345
22,8,0,0.0113923680315924
22,9,0,-0.0217465009500533
22,10,0.174860140070167,0.0537036428168011
22,11,0,0.0249739493676707
22,12,0,-0.0387378589826831
22,13,0,0.0501556647172833
22,14,0,-0.0151966517429242
22,15,0.166480961976061,0.0423604177536911
22,16,0,0.0357355223799302
22,17,0,-0.013307381386028
22,18,0,-0.145731061835162
22,19,0,0.0837837261455872
22,20,0,-0.0284230018264569
22,21,0,-0.185047126844476
22,22,0,1
22,23,0,0.0930122208857902
22,24,0,0.032219574056247
22,25,0,0.083064235958848
22,26,0,-0.00782031420132504
22,27,0,-0.0464075238901842
22,28,0.184461073669376,0.0906648440020866
22,29,0,-0.0706320716305173
22,30,0,0.118088634455569
22,31,0,-0.0225413176086537
22,32,0,0.049212122246614
22,33,0,0.000973394430260287
22,34,0,0.0117410041656853
22,35,0,-0.111355074848523
22,36,0,-0.103199650183979
22,37,0,0.0714609418988775
22,38,0,0.075825134623823
22,39,0,-0.0448359554908414
22,40,-0.206200971042181,-0.0508322607663328
22,41,0.183018079401325,-0.0107045280747668
22,42,0,-0.0768445920969786
22,43,0,-0.13097008292618
22,44,0,-0.0508934868574429
22,45,0,-0.0276334930567654
22,46,0,0.0340893055537835
22,47,0,0.0337746115328183
22,48,0,0.094721726453456
22,49,0,-0.0522317731727584
22,50,0,0.0585803913629643
22,51,0,-0.0205270631400633
22,52,0,0.00648385434494777
22,53,0,0.0488616264603866
22,54,-0.183302190029747,-0.065004970540477
22,55,0,-0.0101620597930937
22,56,0,-0.0198835225893795
22,57,0,-0.0479876604272035
22,58,0,0.0043879427129489
22,59,0,0.100455396527849
22,60,0,0.130419947896303
22,61,0,0.00465680904874611
22,62,0,-0.0913342775659287
22,63,0,-0.0307169333560155
22,64,0,-0.0331383458253075
22,65,0.191396170837346,-0.0357697578969189
22,66,0,-0.214030010367609
22,67,0,-0.0947003782923136
22,68,0,-0.137148265346316
22,69,0,0.0607042468370567
22,70,0,0.155522740603531
22,71,0,0.0330390194904058
22,72,0,-0.00346237288987539
22,73,0,0.020122619163921
22,74,0,0.0233941145711188
22,75,0.192398212420696,0.0949674925790001
22,76,0,0.0192312764358407
22,77,0,-3.49466657965687e-05
22,78,0,-0.0314748596776995
22,79,0,0.0279647721313582
22,80,0,0.10745261996161
22,81,0,-0.0311968791994997
22,82,0,0.0364181284178215
22,83,0.189084595484402,-0.0661360880843561
22,84,0,0.0927457213573659
22,85,0,-0.0431678518204876
22,86,0.192996318935294,0.0339745497999671
22,87,0,-0.0182032785862852
22,88,0.185786849259199,0.179604829891129
22,89,0,-0.102237902558703
22,90,0,0.0535757117003965
22,91,0,-0.0776561330208
22,92,0,0.0602702204779458
22,93,0.200685827164294,0.0681134608105718
22,94,0,-0.0443176217761192
22,95,0,-0.0212607230365836
22,96,0,0.0825173312620668
22,97,0,0.0579344058481484
22,98,0,0.0152872256139955
22,99,0,-0.00993277768230384
22,100,0,-0.0485532943230622
22,101,0,-0.0625889904026498
22,102,0,0.0124410068809291
22,103,0,-0.00437361863047741
22,104,0,-0.0121303443252003
22,105,0,0.0496146503177623
22,106,0,-0.0540790903333445
22,107,0,-0.0194613196521037
22,108,0,-0.0337875337124746
22,109,0,-0.26717711617266
22,110,-0.179245600142936,-0.00913424545552695
22,111,0,-0.00101451606110042
22,112,0,-0.249783829667688
22,113,0.193552337443267,0.00890807943651039
22,114,0,0.00512638899825339
22,115,0,-0.0323102469563423
22,116,0,-0.0273006983585423
22,117,0,0.029010200820401
22,118,0,0.00320282821922154
22,119,0,0.00465544702148481
22,120,0,0.0984909539242274
22,121,0,0.0263460031591028
22,122,0,-0.0520695910803459
22,123,0.195554979668568,-0.0906192845522298
22,124,0,-0.0310633566807802
22,125,0.176915355392377,0.111704646517378
22,126,0,0.121910820301974
22,127,0,-0.0118920509069982
22,128,0,-0.0195857102953311
22,129,0,-0.140534069931544
22,130,0,-0.0608113223273894
22,131,0,-0.00351477419511742
22,132,0,-0.0651376611387454
22,133,0,-0.00847168084034817
22,134,0,0.069808326799515
22,135,0,0.164807061290429
22,136,0,0.136875214942208
22,137,0,0.0223220637841223
22,138,0,-0.215961519665799
22,139,0,0.0501753383332944
22,140,0,0.0225449701954412
