Var1,Var2,betas_dgp,beta_2x2
25,7,0,0.075800902260217
25,8,0,0.0797860259985992
25,9,0,-0.158581214927623
25,10,0,0.0618134019390151
25,11,0,-0.164073797603993
25,12,0,-0.101907792855222
25,13,0,-0.0140257221680388
25,14,0,-0.00620757023223841
25,15,0,-0.0926327684875974
25,16,0,0.243251103035244
25,17,0,-0.239824952631316
25,18,0,0.122621079547965
25,19,0,0.0300448493604219
25,20,0,0.0477854763398915
25,21,0,-0.0771190356109874
25,22,0,-0.164458356375691
25,23,0,0.167461440881622
25,24,0,0.0120048797085832
25,25,0,1
25,26,0,-0.0780758643776671
25,27,0,-0.0338918588116453
25,28,0,0.160427141623573
25,29,0,0.0207578116608466
25,30,0,-0.0989884125188486
25,31,0,-0.075376960927243
25,32,0,0.113764912373774
25,33,0,0.0348154177234151
25,34,0,-0.0226790843095199
25,35,0,-0.0220665429516717
25,36,0,0.0411700052344688
25,37,0,0.058479512372329
25,38,0,-0.054941307574671
25,39,0,-0.219554014165841
25,40,0,-0.0451208110663469
25,41,0,0.0353573364166446
25,42,0,-0.158735030171054
25,43,0,-0.0159019052387896
25,44,0,-0.0330219395086976
25,45,0,-0.149376530807881
25,46,0,-0.0211095534461053
25,47,0,-0.0155776630884045
25,48,0,-0.104854253180382
25,49,0,0.203573625190511
25,50,0,-0.000803757900687384
25,51,0,0.0474049635852311
25,52,0,0.0339965441498883
25,53,0,-0.0373563353722517
25,54,0,-0.122830376880653
25,55,0,-0.055300242807488
25,56,0,0.0381020349622916
25,57,0,-0.0648847010962504
25,58,0.203519005563852,0.00494733809013061
25,59,0,-0.267777248332247
25,60,0,-0.0119942004310509
25,61,-0.20842574218723,-0.0765662702505023
25,62,0.215788527665348,-0.214047443385561
25,63,0,-0.0128264898415116
25,64,0,0.0271783958723852
25,65,0,-0.0677189475333725
25,66,0,-0.138985479982611
25,67,0,-0.0351339185065822
25,68,0,0.125355757284721
25,69,0,-0.0827267881675123
25,70,0,-0.0335648294680644
25,71,0.202186093189488,-0.0327239521976693
25,72,0,-0.0674479008869889
25,73,0,-0.0576563310055327
25,74,0,0.0171654769190366
25,75,0,0.266628381878273
25,76,0,-0.123817316091484
25,77,0,-0.0510314798840166
25,78,0,-0.140328875330249
25,79,0,-0.00402579585580256
25,80,0,0.0134246060155472
25,81,0,-0.0231317526313692
25,82,0,0.220176858784919
25,83,0,0.0392086628878218
25,84,0,0.141794766348247
25,85,0.202971959096935,0.0671740523611244
25,86,0.21126911570492,0.0734278508426654
25,87,0,-0.139101967897203
25,88,0,-0.0724850339928659
25,89,-0.242145461870917,0.0419371935877528
25,90,0,-0.0594252390038098
25,91,0,0.0533410443679673
25,92,-0.199697486646883,-0.114998409089554
25,93,0,0.0558913866870792
25,94,0,-0.0991573410191332
25,95,0,0.00893267725413584
25,96,0,0.0920629859691676
25,97,0,-0.0080249112859726
25,98,0,-0.00631042652886672
25,99,0,-0.0603085993940332
25,100,0,-0.110646857739746
26,1,0,0.0697741288699338
26,2,0,0.156098658704202
26,3,0,0.0731526851773603
26,4,0,-0.0818684863357687
26,5,0,-0.0305336849368528
26,6,0,0.0195731548171844
26,7,0,0.0486844261331436
26,8,-0.203553242502477,-0.156089940709083
26,9,0,0.0279270243849141
26,10,0,0.0502529613112722
26,11,0,0.0422380295580009
26,12,0,-0.182651394757806
26,13,0,-0.180551836589988
26,14,0,0.0859587086567988
26,15,0,0.060197256200898
26,16,0,-0.219088751694661
26,17,0,-0.0157676773588316
26,18,0,0.025225519041022
26,19,0,0.0567050728061441
26,20,0,-0.0825031993332609
26,21,0,0.214151838882504
26,22,0,0.0895767238150818
26,23,0,0.00588504471461634
26,24,0,0.00356866360814837
26,25,0,-0.101787985983727
26,26,0.457160465884954,1
26,27,0,-0.110673591123497
26,28,0,-0.0205969700174851
26,29,0,-0.141087650781578
26,30,0.186443331791357,-0.0462685579982178
26,31,0.198894305272007,0.0325315128387234
26,32,0,-0.0845849044875822
26,33,0,0.208117627594221
26,34,0,0.0475082705749819
26,35,0,-0.124296222489632
26,36,0,-0.0906209010604037
26,37,0,-0.248202978077655
26,38,0,0.128139942602919
26,39,0.196850704482166,-0.184859214547487
26,40,0,0.0127785890748023
26,41,0,0.000462249745589068
26,42,-0.196219600757205,0.0753124929612594
26,43,0,-0.223347460345905
26,44,0,0.117912220594798
26,45,0,-0.0241764480492445
26,46,0,-0.0828020216893674
26,47,0,0.0587157677480395
26,48,0,0.0178477191606793
26,49,0,0.00130548408682721
26,50,0,0.123457722909817
26,51,0,-0.0492216159731623
26,52,0,-0.0975607233706883
26,53,0,0.226323889337865
26,54,0,0.22073656384321
26,55,0,0.173266155586898
26,56,0,-0.0809650226285658
26,57,0,-0.16619902226428
26,58,0.195812701975395,-0.123985471793703
26,59,0,-0.178354451136464
26,60,0.190694913740461,-0.117363359341571
26,61,0,-0.284718261005112
26,62,0,-0.191896204458498
26,63,0,-0.197909883277017
26,64,0,-0.189797734112083
26,65,0,0.0609514718443966
26,66,0,-0.00785611701985297
26,67,0,0.148003308727962
26,68,0,-0.0571105442171206
26,69,0.194115821083124,0.0287085204529239
26,70,0,0.0117581383564897
26,71,0,0.0865991803937692
26,72,0,-0.0139007548005
26,73,0,0.158779842279084
26,74,0,-0.00298579881872193
26,75,0,0.100183648320181
26,76,0,0.0437375733811041
26,77,0,0.0941924766557823
26,78,0,-0.0555847413262795
26,79,0,-0.0633223195667383
26,80,-0.208615021385585,-0.325221537349467
26,81,0,0.0759745500224987
26,82,0,0.126070712518376
26,83,-0.202126788680914,0.12720222215471
26,84,0,0.0390979662777309
26,85,0.195286369574662,0.0253282356591292
26,86,0,0.173333912916564
26,87,0,0.0900077796902119
26,88,0,0.062719789190764
26,89,0,-0.0105234344333992
26,90,0,-0.201731287957775
26,91,0,-0.161043947209848
26,92,0,0.107567615848844
26,93,0,-0.0814523682834243
26,94,0,-0.0677724994423013
26,95,0,-0.109720919842122
26,96,0,-0.116130006353592
26,97,0,0.0584370490195389
26,98,0,0.157460353634392
26,99,0,-0.216229516053748
26,100,0,0.140857242825108
27,1,0,0.180635751307514
27,2,0,-0.0259624218811453
27,3,0,0.092068206328764
27,4,0,0.0356671548099014
27,5,0,0.0883389826580813
27,6,0,0.196057958090247
27,7,0,0.122081200987991
27,8,0,0.143924373641156
27,9,-0.164466449237444,-0.11235633080966
27,10,0,0.127849065395307
27,11,0,0.110095519262921
27,12,0,-0.0954027909701584
27,13,0,0.162532213565849
27,14,0,-0.297800192785591
27,15,0,0.0708547099785443
27,16,0,0.177084580024766
27,17,0,-0.166669616527666
27,18,0,0.0122601612043706
27,19,0.173938066182747,-0.329707195435643
27,20,0,0.15636886368448
27,21,0,-0.0991023956948066
27,22,0,-0.0037731154001297
27,23,0,-0.0056977108972235
27,24,0,-0.0317652238561847
27,25,0.162675408729837,-0.0344413679006464
27,26,0,-0.0862679117039512
27,27,0,1
27,28,0,-0.138805918401751
27,29,0,-0.0473228370343732
27,30,-0.187174128735237,-0.0934169424812964
27,31,0,0.113857415526398
27,32,0,-0.155890645110816
27,33,0,0.0492224550360941
27,34,0,0.1040234032616
27,35,0,-0.0485591634527266
27,36,0,0.0618409000598583
27,37,0,0.0507404910999678
27,38,0,-0.0702433101096237
27,39,0,-0.020868495871558
27,40,0,0.247801435006003
27,41,0,0.0505185685877144
27,42,0,0.0968215249951882
27,43,0,0.0310308967590974
27,44,0,0.125979317529948
27,45,0,-0.0283705992995862
27,46,0,-0.104861482755348
27,47,-0.201872310510372,-0.018853221266472
27,48,0,0.110189662557654
27,49,0,0.208953610926004
27,50,0,-0.084937492675924
27,51,0,-0.0504847996287008
27,52,0,0.178547277398159
27,53,0,-0.160790522012093
27,54,0,0.225694148665353
27,55,0,0.0725201849252331
27,56,0,0.00912649575012994
27,57,0,-0.0875710907120457
27,58,0.196580223789136,-0.0949106498661815
27,59,0,0.12153405020687
27,60,0,-0.0432228721157547
27,61,0,-0.259919840080571
27,62,0,-0.0721492662792116
27,63,0,0.0757220620934291
27,64,0,0.0847125009169957
27,65,0.20476637346245,-0.00311609918788268
27,66,0,0.0891180471971715
27,67,0,-0.160420125670204
27,68,0,0.126993180781119
27,69,0,0.2018280314188
27,70,0,-0.191972001590851
27,71,0,-0.299914558488981
27,72,0,0.0463598770826982
27,73,0,-0.074609278383694
27,74,0,0.14096672787322
27,75,0,-0.085888573622296
27,76,0,0.087743400245899
27,77,0,-0.153987575198476
27,78,0,-0.057704700124958
27,79,0.194058214972955,0.0552322811735309
27,80,0,-0.189450538259712
27,81,0,0.0320082672032076
27,82,0,-0.0316456044032931
27,83,0,-0.046733364077676
27,84,0,-0.0603606790112649
27,85,0,0.0204403721636176
27,86,0,0.0854810915391877
27,87,0,0.0246201455815976
27,88,0,0.0701239628135037
27,89,0.233889748784047,-0.0304704770862265
27,90,0,0.0204425843963187
27,91,-0.189032752453075,0.139845447430715
27,92,0,-0.229631695312911
27,93,0,-0.0592866567929968
27,94,0,0.0347101372035537
27,95,0,-0.0719235093399923
27,96,0,-0.133721918881936
27,97,0,-0.0103316471460849
27,98,0,0.0760401180067959
27,99,0,-0.155146042052102
27,100,0,0.0360161183067993
28,1,0,0.16919864226558
28,2,0,0.0477438396586056
28,3,0,0.0717155784523557
28,4,0,0.27021525835242
28,5,0,0.045048957595982
28,6,0,-0.0356547863199204
28,7,0,0.091949071096231
28,8,0,0.101742154680337
28,9,-0.171314486510391,0.0137914778686878
28,10,0,-0.201292067500726
28,11,0,-0.280596234496207
28,12,0,0.124062139242726
28,13,0,-0.0646541839526118
28,14,0,0.0927832780203679
28,15,0,-0.0989006191807495
28,16,0,-0.206831955517763
28,17,-0.174516298559567,0.0119845873734205
28,18,0,-0.00560058847797667
28,19,0,0.0275605311866249
28,20,0,-0.0253941597923874
28,21,0.200815870634723,-0.0324815169912604
28,22,0,-0.180297461947289
28,23,0,0.0930547210533695
28,24,0,-0.0631170032047843
28,25,0,0.207967197425318
28,26,0,-0.0204805025970919
28,27,0,-0.177067956097653
28,28,0,1
28,29,0,-0.193365875657033
28,30,0,0.00630483278576085
28,31,0,0.100272626168838
28,32,0,0.0675390139957509
28,33,0.187293908803375,0.10640234728712
28,34,0,-0.167249158838101
28,35,0,0.158634997951354
28,36,0,-0.286831820873402
28,37,0,0.0358116625688621
28,38,0,0.0857061757719427
28,39,0,0.0643039186781137
28,40,0,-0.336928630353606
28,41,0,-0.0741391022924732
28,42,0,0.0774691895565858
28,43,0,0.0398864453865083
28,44,-0.160476626462806,-0.0779473610103257
28,45,0,-0.192656681270909
28,46,0,0.057255764111667
28,47,0.182623827898176,0.141155759762387
28,48,0,0.162101004339506
28,49,0,-0.146463484188303
28,50,0,0.0561306104859293
28,51,0,-0.321435071890592
28,52,0,-0.18290497295313
28,53,0,-0.10418646506471
28,54,0,-0.0966370419195464
28,55,0,0.0496797281683139
28,56,0.1684936157005,-0.278828457576649
28,57,0,-0.138812452693354
28,58,0,0.0760331815627875
28,59,0,-0.0530380892117864
28,60,0,0.00434445673293969
28,61,0,0.0522623834346703
28,62,0,-0.331452200377444
28,63,0,0.297108250593247
28,64,0,-0.234621705546216
28,65,0.185241942552686,0.22655777152129
28,66,0,-0.193827277411239
28,67,-0.174623276284613,0.0927335229141641
28,68,0,-0.00241779858077008
28,69,0.176295239859432,-0.0835410494228722
28,70,0,-0.0591256978958129
28,71,0,-0.0376114491665277
28,72,0,-0.177459917532275
28,73,0,-0.0847294890107704
28,74,0,0.0103672256100507
28,75,0,0.142205856464052
28,76,0,-0.0240081823854806
28,77,0.178909182984508,-0.151742842106584
28,78,0,0.0526248170710818
28,79,0,-0.00174380228256138
28,80,0,0.319221130325253
28,81,0,-0.133024606209117
28,82,0,-0.00643567144518527
28,83,0,-0.344811631947788
28,84,0,0.250788002544773
28,85,0.177358327483776,0.0605424216475372
28,86,0,-0.0930791768336197
28,87,0,-0.0503161649018356
28,88,0,-0.125289456817628
28,89,0,-0.0565921847025568
28,90,0,0.141087839303073
28,91,0,0.0202901037760605
28,92,0,-0.0569537020757832
28,93,0,0.124255343095078
28,94,0,-0.138406854692906
28,95,0,0.0696115376284229
28,96,0,-0.045269610153433
28,97,0,0.0712659869124965
28,98,0,0.0341161252793608
28,99,0,-0.143412516570036
28,100,0.171661933475087,-0.00415494166969339
29,1,0,-0.168969746555778
29,2,0,-0.0332062749697623
29,3,0,0.218003603433367
29,4,0,-0.0698191798544818
29,5,0,0.0524016490256766
29,6,0,-0.153918867510354
29,7,0,0.0637403880482921
29,8,0,-0.217523249470394
29,9,0,-0.0601200843880593
29,10,0,0.035170374732186
29,11,0.170721534025971,-0.0435450144777178
29,12,0,-0.0585635027979436
29,13,0,-0.0334354482415061
29,14,0,0.0196020523622074
29,15,0,-0.202057647314829
29,16,0,0.0664216374359221
29,17,0,-0.103227431211503
29,18,0,0.116676450915492
29,19,0,0.0594282446549734
29,20,0,-0.097346783538935
29,21,0,0.159993644770331
29,22,0,0.0664123827255722
29,23,0.182466496863629,0.020520392997075
29,24,0,0.0318382026836938
29,25,0,0.0198027418414481
29,26,0,-0.103241199204904
29,27,0,-0.0444252139692022
29,28,0,-0.142300556703153
29,29,0,1
29,30,0,-0.000886692973345585
29,31,0,-0.0712683560076706
29,32,0,0.0963967659801005
29,33,0,-0.138459218190755
29,34,0,0.0289432192077152
29,35,0,-0.0833925769958767
29,36,0,0.0586943325073878
29,37,0.157293679464333,-0.00666020044643308
29,38,0,-0.0651248330047058
29,39,0,0.110176439597925
29,40,0,-0.0684429483136368
29,41,0,0.0154046888484294
29,42,0,0.0768204456151394
29,43,0.160576631538872,0.00668313348955975
29,44,0,-0.0534385538793789
29,45,0,0.00989507407436822
29,46,0,-0.142092556062097
29,47,0,0.00309718397486403
29,48,0,-0.204014422078932
29,49,0,-0.182080598889156
29,50,0,-0.0591042678969134
29,51,0,0.0340809422064798
29,52,0,0.0950930963288562
29,53,0,-0.114905030483306
29,54,0,0.0339391570396275
29,55,-0.16024202844355,-0.0257606085151403
29,56,0,0.0887029682188374
29,57,0,0.0177235520117263
29,58,0,-0.000628752326040031
29,59,0,0.00806248657630511
29,60,-0.164453571140621,0.172329392760159
29,61,0,0.144388709049895
29,62,-0.179047573288346,-0.0318603101020161
29,63,0,0.109722264861592
29,64,0,0.0535468563481484
29,65,0,-0.0108936658407603
29,66,0,0.0363791630547336
29,67,0,-0.131596922180612
29,68,0,-0.0215637451945814
29,69,0,-0.177788321029122
29,70,0,0.148547673516338
29,71,0,0.0481207435431038
29,72,0,0.105003672549641
29,73,0,-0.0146998691934326
29,74,0,-0.184925621333801
29,75,0,0.0899227863581556
29,76,0,0.0179256792222005
29,77,0,-0.0805162097813686
29,78,0,-0.0447604426490758
29,79,0,-0.0517779377191274
29,80,0,-0.0130540431796938
29,81,0,0.0514842695824707
29,82,0,0.00661754522735554
29,83,0,-0.142763959241045
29,84,0,0.0623419774674326
29,85,0,0.0104392780893904
29,86,0,0.0282965062543274
29,87,0,-0.00886840205683647
29,88,0,-0.12411971248824
29,89,0,-0.155442365197975
29,90,0.154697042141957,0.0160694521954574
29,91,0,-0.0431516906228368
29,92,0,-0.0310709215641763
29,93,0,-0.0578574375570196
29,94,0,0.173441143043555
29,95,0.175570550713769,0.0646139183786188
29,96,0,0.110799135590894
29,97,0,-0.0554263318429308
29,98,0,-0.149973993971573
29,99,0,-0.0919077985815055
29,100,0,0.145913048385711
30,1,0,0.0192701404670206
30,2,0,-0.0336711952891795
30,3,0,0.00725414138015133
30,4,0,-0.153740115595968
30,5,0.169339335829025,0.107513307188416
30,6,0,-0.0547463895380756
30,7,0.174602087738207,-0.0702006671015389
30,8,0,0.0387921041769322
30,9,0,-0.117553308890937
30,10,0,0.0535524574647061
30,11,0,0.0452320297673478
30,12,0,0.067080227436773
30,13,0,0.0638809043945258
30,14,0,-0.0620157584143506
30,15,0,-0.0673883034984377
30,16,0.210813478617702,0.132385496821188
30,17,0,0.0794658738799303
30,18,0,-0.0230659216169459
30,19,0,-0.116750868277189
30,20,-0.169094565666698,0.0213082886000234
30,21,0,-0.0753632148846704
30,22,0,0.118321119208937
30,23,0,0.0777139967974295
30,24,0,-0.0200852817428554
30,25,0,-0.10605976307057
30,26,0,-0.0380252902104839
30,27,0,-0.0984933566695036
30,28,0,0.00521102158748412
30,29,0,-0.000995854296353652
30,30,0,1
30,31,0,0.101404984099965
30,32,0,-0.00332042932934956
30,33,0,-0.0375642442662455
30,34,0,0.244700689829868
30,35,0,0.058771010370888
30,36,0,0.0494502573351839
30,37,-0.163980799398706,0.0285907797457856
30,38,0,0.0878476149271266
30,39,0,0.121930918802814
30,40,0,0.100140046663539
30,41,0,0.195935617021996
30,42,0,0.0158834570781192
30,43,0,-0.176638069395168
30,44,0,0.178722983361565
30,45,0,0.0500071328982311
30,46,0,0.154642950462485
30,47,0,-0.0584770926674503
30,48,0,-0.15169700480443
30,49,0,0.00741751444885962
30,50,0,0.0641914017241601
30,51,-0.163370795266487,0.0272016889690464
30,52,0,-0.0292279174772201
30,53,0.165770400082885,-0.0768472556861459
30,54,0,0.0346336980494822
30,55,0,0.117888990117693
30,56,0,-0.105985765714284
30,57,0,-0.0223636267180449
30,58,0,-0.0320664284374429
30,59,0,-0.00795255053418278
30,60,0,0.0422746764854962
30,61,0,0.164729326362973
30,62,0,-0.117602760873292
30,63,0,-0.00326986318497793
30,64,0,0.0252377032681883
30,65,-0.183377311162623,0.128363532848192
30,66,0,0.11181901196068
30,67,0,0.0172476977342802
30,68,0,-0.137497539331365
30,69,0,-0.108111183552264
30,70,0,-0.105741841168828
30,71,0,-0.200828664966245
30,72,0,-0.0432823488251898
30,73,0,-0.0129511596627044
30,74,0,0.0172518103338581
30,75,0,-0.0246262607573504
30,76,0,0.0924706874488189
30,77,0,0.179469947255022
30,78,0,0.0904759701582411
30,79,0,-0.010481321141029
30,80,0,0.037692820469934
30,81,0,-0.0716601511629139
30,82,0,0.0254988953568299
30,83,0,-0.137285741330347
30,84,0,0.100433471200317
30,85,0,0.00337879344826553
30,86,0.18275018675349,0.0684114777877504
30,87,0.192898454252969,-0.044492687447534
30,88,0,-0.241257844461286
30,89,0,0.0693998402484188
30,90,0,0.216899048521587
30,91,0,0.150804292142982
30,92,-0.172740596074122,0.11663811591573
30,93,0,0.287476302881759
30,94,0,0.12179934906013
30,95,0,-0.0963157188725439
30,96,0,0.0562499907743221
30,97,0,0.0766025522227486
30,98,0,-0.144847431184026
30,99,0,-0.026272049385667
30,100,0,-0.0276746756410578
31,1,0,0.0827022289639547
31,2,0,0.0236184419817898
31,3,0,-0.0103052096209245
31,4,0,0.129429902851476
31,5,0,0.0932035740647569
31,6,0,-0.182775145425255
31,7,0,0.0424595197332859
31,8,0,0.149007069998845
31,9,0,0.069791371440136
31,10,-0.171231292645904,0.0280197575245886
31,11,0,0.265683055829462
31,12,0,-0.106910081310068
31,13,0,-0.0411764963359964
31,14,-0.171224860833406,0.0800204301050702
31,15,0,0.172688304663761
31,16,0,-0.0539775837250108
31,17,0,0.312652082838543
31,18,0,0.202739805824258
31,19,0,-0.336240428334338
31,20,0,-0.0250276427630282
31,21,0,-0.0481235308210735
31,22,0,-0.00740998100612175
31,23,0,-0.301973391682743
31,24,0,0.0326528510438443
31,25,0,-0.100337812071909
31,26,0,0.0332162456038539
31,27,0,0.149142809996545
31,28,0,0.102965420871519
31,29,0,-0.0994440917171225
31,30,0,0.125985049656113
31,31,-0.416157255647704,1
31,32,0,-0.222420697940313
31,33,0,-0.0201820652520201
31,34,0,-0.0664321738767759
31,35,0,-0.25008630387029
31,36,0,-0.0320816974820241
31,37,0,0.00792026114325822
31,38,0,0.0158998356700735
31,39,0,0.120464181761045
31,40,0,0.0825104477966366
31,41,0,0.0904775201929442
31,42,0,-0.116541662583041
31,43,0,-0.00269365194970225
31,44,0,0.0695219094852133
31,45,0,-0.189079341368314
31,46,0,-0.0512753733888145
31,47,0,0.260053033520471
31,48,0,-0.00732924775082611
31,49,0,0.0117850809606157
31,50,0,0.0798190187990934
31,51,0,-0.0636854971992095
31,52,0,0.103822540805918
31,53,0,-0.120272319416737
31,54,0,0.170640295276647
31,55,0,-0.246187943109693
31,56,0,-0.35121579312964
31,57,0,-0.139246004312822
31,58,0,-0.000446465228718264
31,59,0,0.0865413038249974
31,60,0,0.195762512207933
31,61,0,-0.0885146650237224
31,62,0,-0.0972131947776228
31,63,0,-0.0348530491113377
31,64,0,-0.0142332353245401
31,65,0,0.0384860174469637
31,66,0,-0.129805232600085
31,67,-0.184409758611495,0.17588094725194
31,68,0,-0.24037837172832
31,69,0,-0.152070479804051
31,70,0,-0.147835722544032
31,71,0,0.0440591742034982
31,72,0,0.00731051266512498
31,73,0,-0.0318084191155396
31,74,0,0.301728958922043
31,75,0,0.0182326230271604
31,76,0,0.0472889480608488
31,77,0,0.0199992829852456
31,78,0,0.0361886672868689
31,79,0,0.000569130411075517
31,80,0,0.151201928321521
31,81,0,-0.302858328726576
31,82,0,-0.116385003546773
31,83,0,-0.0267477969121136
31,84,0.183109635588335,-0.0775609613485553
31,85,0,-0.112279283479665
31,86,0,0.166224557960006
31,87,0,-0.0253720656303198
31,88,0,0.0265764669298391
31,89,0,-0.0992627958736603
31,90,0,0.0409725337401269
31,91,0,-0.0570241835912012
31,92,0,-0.0296642665376093
31,93,0,-0.0618032626307633
31,94,0,-0.0954087198091456
31,95,0,-0.247704874268008
31,96,0,0.261933999395639
31,97,0,0.116487369344499
31,98,0.179844545837815,-0.0360836111046835
31,99,0,0.0475321851998219
31,100,0,0.0822982806997967
32,1,0,0.0366146017610305
32,2,0,-0.0298069781584342
32,3,0,-0.103132573641676
32,4,0,0.0712604636926745
32,5,0,0.0594052298461696
32,6,0,0.0640654811594973
32,7,-0.16248189340717,-0.163678415498531
32,8,0,0.025289983559552
32,9,0,-0.0170983736049495
32,10,0,0.0705677274044935
32,11,0,-0.128077895973708
32,12,0,-0.0308622199115777
32,13,0,0.0979721982331282
32,14,0,-0.0897908107187657
32,15,0,-0.128878420937998
32,16,0.196179631098767,0.00548744766043335
32,17,0,-0.0411796096076361
32,18,0,-0.0585144235081793
32,19,0,0.0525628820542105
32,20,0,0.010950296130296
32,21,0,-0.1440249719185
32,22,0,0.0295934660072308
32,23,0,0.103858603975036
32,24,0,0.0787474793090252
32,25,0,0.107934769646064
32,26,0,-0.061555402475868
32,27,0,-0.145541914425394
32,28,0,0.0494300164222403
32,29,0,0.0958675740752375
32,30,0,-0.00294022780702885
32,31,0,-0.158526630319776
32,32,0,1
32,33,0,-0.0195507959322636
32,34,0,0.0499001062923331
32,35,0,0.0429255251524019
32,36,0,0.0288762367588647
32,37,0,-0.014557059004207
32,38,0,0.0341864123448653
32,39,-0.185886099839044,0.0115697802716458
32,40,0,-0.0193074670828038
32,41,0,0.122165820636449
32,42,0,0.088463717079789
32,43,0,0.0281243380009528
32,44,0,-0.125438747161145
32,45,0,0.0553414559507373
32,46,0,0.155428461880842
32,47,0,0.108759417905701
32,48,0,0.0581246506874275
32,49,0,-0.0318351607329085
32,50,0.192578669374274,-0.112539500489131
32,51,0,0.0336254016292683
32,52,0,-0.0363494920249483
32,53,0,0.0440668489364701
32,54,0,-0.234877623187961
32,55,0,0.102050731211265
32,56,0,-0.0484975901393286
32,57,0,0.193688418603917
32,58,0,-0.0773749935488083
32,59,-0.186691344124205,0.0246945699466139
32,60,0,0.15181329356645
32,61,0,0.092451767399743
32,62,0.196053311418567,0.0436248226889655
32,63,0,-0.0360494011675283
32,64,0,-0.194315599450157
32,65,0,0.0298739117936963
32,66,0,0.0287513197760193
32,67,0,-0.0777761472446656
32,68,0,0.0206677551767992
32,69,0,0.0305513678365861
32,70,0.186674076976673,0.162336758379747
32,71,0,0.0618643359446319
32,72,0,-0.12563294742995
32,73,0,0.0167967746479207
32,74,0,0.161923057893634
32,75,0,-0.0938958168169679
32,76,0,-0.0105117020850343
32,77,0,0.00600474172143649
32,78,0,-0.0244525674801532
32,79,0,0.0469952228192809
32,80,0,-0.0517282206193697
32,81,0,0.0120906549641583
32,82,0,-0.152310622069256
32,83,0,-0.0206503109550018
32,84,0,-0.0209878117169428
32,85,0,0.117934263291859
32,86,0.19194722806885,-0.0329995404116086
32,87,0,-0.266379066972433
32,88,0,0.0210082331913335
32,89,0,0.147407365209327
32,90,0,-0.0983213222632551
32,91,0,-0.0418037986701981
32,92,0,-0.019036562160447
32,93,0,-0.0511057815620637
32,94,0,-0.0375628384485186
32,95,0,0.0521686838309087
32,96,0,0.187822136945328
32,97,0,-0.0537481408022676
32,98,0,-0.117173007247864
32,99,0,0.0438258855669029
32,100,0,-0.0655902676685524
33,1,0,-0.0293635087065491
33,2,0,0.118127593558688
33,3,0,0.260103622793015
33,4,0,0.00462402018579745
33,5,0,0.006844603771635
33,6,0,0.00458949680740144
33,7,0,0.147974074869366
33,8,0,-0.0842195323773849
33,9,0,-0.169040452792282
33,10,0,-0.0578925769257865
33,11,0,-0.0249781029730305
33,12,0,-0.225534363326653
33,13,0.192679840634144,-0.115205557398386
33,14,0,0.0634657176425556
33,15,0.191963561085402,-0.184221407178466
33,16,0,-0.155035653041495
33,17,0,-0.245190003714896
33,18,0,0.0113584935836819
33,19,0,0.203445783465137
33,20,0,0.0682482409024952
33,21,0,-0.167651403554154
33,22,0,-0.0487218252360272
33,23,0,0.148982103544108
33,24,0,-0.0347261093451688
33,25,0,0.0444178289880766
33,26,0,0.203664278793047
33,27,0,0.0617965151572156
33,28,0.187701273337895,0.104717660854968
33,29,0,-0.185167103798439
33,30,0,-0.0447295037816801
33,31,0,-0.0193430662861378
33,32,0,-0.0262903959979622
33,33,0,1
33,34,0,0.0354216893560532
33,35,0,0.139505715324722
33,36,0,-0.0234076060435691
33,37,0,0.209967257069961
33,38,0,0.254776844076121
33,39,0,-0.0319525744406801
33,40,0,-0.0104022164806199
33,41,0,0.03197650042679
33,42,0,-0.202104488115732
33,43,0,-0.0424236919022733
33,44,0,-0.00793413412484775
33,45,0,-0.0763097163971008
33,46,0,0.0247942058513526
33,47,0,-0.0761864120726958
33,48,0,0.195401997044322
33,49,0,-0.00159702827936981
33,50,0,0.294394284643992
33,51,0,-0.0534683532327528
33,52,-0.192238181253775,0.110213487222169
33,53,0,0.0659308528062496
33,54,0,0.101466631191424
33,55,0,-0.151330625383077
33,56,0,-0.143624079487933
33,57,0,0.011009810712182
33,58,0,-0.00877592336133193
33,59,0,0.0450624724291775
33,60,0,0.0165254129903595
33,61,0,-0.17200936523222
33,62,-0.206465414332597,-0.172896708389092
33,63,0,-0.175663724804304
33,64,0,-0.285024632832277
33,65,0,0.072130835179019
33,66,0,0.275714514305771
33,67,0.191207776550106,0.249822701473532
33,68,0,0.0182390872346243
33,69,0,-0.0273501616349135
33,70,0,-0.0277064548346552
33,71,0,-0.167245091721485
33,72,0,-0.198944387752827
33,73,0,0.154242882890934
33,74,0,-0.124867502301109
33,75,0,-0.132988668748753
33,76,0,-0.160819606533957
33,77,0,0.0130826337054151
33,78,0,-0.0138265788462213
33,79,-0.192227775074683,-0.0389023768720899
33,80,0.207457265278971,-0.139994163730404
33,81,0,0.0836555619686337
33,82,0,0.0542307379729804
33,83,0,0.0623866053366484
33,84,0,-0.0772000143683936
33,85,0,0.145762277314694
33,86,-0.202141262937502,0.155218150062858
33,87,0,-0.0206590780485846
33,88,0,0.140949298144634
33,89,0.231683600860701,-0.0130781525636853
33,90,-0.178386047435725,0.0735706758912957
33,91,0.187249714861915,-0.160378502004011
33,92,0,0.0318857289335216
33,93,0,-0.0120598605095137
33,94,0,-0.164794326282913
33,95,0,-0.0840909312771853
33,96,0,-0.368867122615478
33,97,0.182893973598364,-0.020676255534806
33,98,0,-0.0372413621313884
