V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.103,-2.877,-0.549,-1.941,1.419,2.117,0.064,-1.171,0.631,0.31,-1.439,-2.104,1.758,-0.094,-0.395,-1.176,2.102,0.904,-1.497,-3.588,-0.69,-2.269,-2.338,0.455,1.331,-1.484,-0.112,1.215,-0.287,-1.652,0.689,-0.089,0.35,-2.718,-0.891,0.956,0.614,0.218,1.544,-1.151,-0.76,0.057,-0.297,-1.774,-0.125,-0.872,0.227,-0.235,-0.864,-0.551,0.786,-2.169,-0.438,0.713,0.584,0.51,-2.251,1.058,0.622,2.086,-0.205,0.97,2.17,-1.544,1.951,0.227,-1.778,-0.379,0.296,-1.473,-1.445,-0.395,1.423,-1.444,-0.03,0.883,1.199,0.674,0.376,-0.596,-1.748,-0.131,0.464,0.647,-0.906,0.399,0.778,1.887,0.78,-1.252,1.369,1.936,0.596,1.73,-3.968,-0.625,0.508,1.721,0.219,-1.587
-0.662,2.07,-1.34,1.445,-0.031,-1.917,1.575,-0.577,-1.509,-1.869,-0.326,1.106,2.715,-2.149,-0.238,-2.886,1.675,-0.856,2.208,-4.235,-1.062,0.287,-0.724,1.922,0.672,-4.181,-3.146,1.052,-1.353,-0.479,-0.631,-0.561,1.402,-1.958,0.588,2.889,-1.578,0.808,0.856,-0.732,-0.911,1.497,1.988,-1.131,0.314,-0.123,-0.369,-2.262,-0.964,0.485,0.759,-1.329,-0.039,0.535,1.559,-0.427,-1.963,0.247,0.715,0.425,0.41,-3.479,0.915,1.277,-0.891,1.379,0.282,0.996,-0.881,-1.756,-0.714,-0.124,-0.365,-0.655,1.203,1.444,-0.576,-1.997,0.863,0.551,-2.306,0.179,-2.475,-0.287,-1.432,-1.919,-0.228,-0.026,1.513,-0.863,0.646,-0.708,2.649,-0.769,2.204,1.384,0.989,-0.666,-1.016,2.165
0.7,-1.25,1.049,-0.008,2.867,-1.185,0.279,-0.075,-0.618,-1.225,1.218,0.834,-1.12,0.723,0.478,0.088,0.238,-0.008,1.244,-1.973,0.17,-0.575,0.722,-1.214,-0.213,-0.674,3.524,-1.211,0.451,0.524,-1.057,1.218,-0.782,1.348,-2.9,-0.804,0.876,0.662,-2.094,1.95,0.311,1.455,-1.084,-5.297,-1.986,1.748,-1.978,-1.307,-1.2,-0.293,-0.594,1.551,-0.868,0.263,0.263,-0.982,-0.593,1.781,-0.578,-0.747,-1.552,1.941,-0.16,0.917,-1.492,0.191,0.676,-0.603,0.474,-0.378,0.286,1.246,-0.892,2.266,0.012,0.014,-0.818,2.363,-1.167,-0.642,1.549,-1.925,1.544,-1.31,-0.336,-0.832,0.884,-0.108,-1.209,0.212,-1.17,2.359,-0.54,1.084,0.7,1.649,0.392,0.187,-0.022,2.501
-0.268,0.377,-0.141,1.501,-2.281,2.196,-0.303,1.136,-0.185,0.024,1.653,-2.213,-1.614,1.46,-1.209,0.512,0.846,0.042,1.218,-1.741,1.852,2.798,-1.597,-1.088,0.241,-0.122,-2.389,-0.562,0.333,-0.643,1.933,0.691,0.172,-0.1,-0.519,-1.154,-0.417,-0.433,0.733,-1.028,0.312,-0.896,0.126,-1.609,1.209,-0.993,1.377,0.116,-0.74,1.235,-3.242,0.952,1.025,0.025,-0.006,-2.541,0.83,0.655,0.464,-0.892,0.584,0.876,0.314,-0.02,-0.135,-0.642,-0.267,0.608,0.993,0.13,-0.061,0.209,-0.2,-0.598,0.545,-2.5,-1.043,-0.168,-0.115,0.221,-0.402,-0.851,-1.515,0.118,1.269,1.939,-0.159,2.825,-0.01,-1.455,-1.593,-0.161,-0.202,0.533,0.549,-0.707,1.03,-1.501,-1.365,-2.599
0.941,-1.44,-1.147,1.321,1.281,1.842,-0.101,2.028,-0.154,1.178,-1.222,0.78,2.372,2.201,0.572,0.646,-2.416,-2.226,-0.306,-1.006,1.029,-1.402,-0.707,1.399,0.966,1.561,-1.902,-0.804,-1.353,2.336,-2.366,0.349,0.37,-1.388,-0.426,0.744,-0.395,-1.633,0.746,-1.401,0.854,-0.929,-1.036,0.227,-1.086,0.547,0.351,1.755,-0.555,-0.492,2.213,0.351,0.363,0.374,0.026,-0.992,-2.202,0.139,-1.953,1.685,-0.017,-3.904,-0.294,-0.861,1.367,0.307,1.04,2.252,-1.507,0.434,0.369,-1.479,1.206,2.689,-1.471,-0.345,-0.113,0.394,1.288,-0.403,-1.62,-2.011,-1.2,0.281,0.72,0.022,0.275,0.877,0.953,-1.571,1.747,-0.058,-0.607,-1.517,0.041,1.188,-1.475,-1.532,-0.668,-0.31
2.238,-1.249,1.466,1.088,-1.13,-0.675,-1.17,1.118,0.212,-0.912,-2.075,1.65,0.632,-0.69,-0.196,1.597,0.582,0.546,-1.45,-0.699,1.21,-0.235,-1.153,0.907,-0.137,-0.392,1.715,-0.526,0.335,-1.26,0.147,-1.129,-0.888,-0.848,0.48,1.238,0.596,0.848,-0.875,2.697,-1.952,0.445,-1.069,1.783,1.762,0.639,-1.19,0.212,0.764,0.495,-1.713,-0.531,-0.411,1.231,-3.407,0.041,-1.341,-1.397,1.027,2.874,-0.333,-2.311,1.863,1.065,0.643,0.564,-2.164,0.575,0.009,-0.313,0.895,0.465,-0.893,0.666,0.67,-2.701,0.166,2.219,-1.362,0.747,0.773,0.671,1.065,-1.39,-0.251,-0.168,-0.953,2.034,1.741,-0.785,-1.001,-0.745,-0.789,0.984,-1.717,-0.195,0.915,-0.378,-0.227,-0.168
-0.067,-0.26,-0.624,2.167,-0.111,-1.746,-0.287,-0.081,1.031,1.38,-3.06,-0.994,0.049,0.066,-0.05,-1.34,-1.998,-1.156,0.181,-1.054,-0.755,-0.903,-1.208,1.029,-0.438,-0.31,0.948,2.38,-0.968,-0.513,-0.762,0.881,-2.417,0.745,0.433,-0.038,1.74,1.598,0.8,0.2,0.007,1.015,0.422,0.074,-2.341,3.269,-1.485,-1.006,-0.443,1.248,-0.563,0.137,0.755,-0.525,3.041,0.208,1.173,-1.04,-0.034,-0.57,0.57,-1.131,0.24,0.124,2.966,0.685,-1.372,-0.41,0.112,-0.489,-0.69,-1.952,-1.306,0.003,-0.437,-2.14,0.549,-2.487,0.259,0.045,0.553,0.414,0.049,1.331,1.972,0.066,1.135,1.48,1.63,0.401,0.365,-1.177,-1.028,-1.167,1.109,-0.196,-1.139,-1.166,1.501,-0.07
-0.998,-2.729,1.529,0.527,0.927,0.374,1.957,-1.411,-1.121,-0.324,-1.933,0.235,0.03,-2.836,-0.971,1.603,-0.002,-3.075,-0.257,1.724,-0.649,1.063,-0.813,-0.235,-0.897,-0.85,1.431,1.04,-1.237,-0.016,-0.388,2.061,2.112,-0.394,0.272,-0.658,-1.626,-0.231,0.584,1.882,-1.776,0.048,-0.988,2.942,0.743,1.346,0.889,0.95,-0.878,0.221,-1.588,0.328,-4.16,1.676,0.53,-1.928,0.909,0.986,2.621,0.181,1.009,0.135,0.112,0.139,-0.824,-1.105,-0.171,0.514,2.179,2.74,-1.238,0.867,-0.361,-1.673,2.245,-1.943,-0.224,0.276,1.197,1.57,-1.24,1.735,1.38,-0.329,-0.827,-1.838,-1.238,-0.121,-0.045,0.38,-0.133,-1.647,-0.175,-1.274,2.519,-1.079,-2.25,2.699,-2.931,1.558
-0.006,-0.201,1.678,-2.805,-1.205,-1.2,-0.409,0.466,-1.852,0.477,1.226,-0.198,-0.422,-0.875,-0.418,0.269,-1.599,1.549,0.937,2.219,-1.5,0.329,0.169,-1.917,-1.445,1.396,-1.02,0.602,0.954,-0.649,-0.401,-1.356,0.968,-0.35,0.888,0.437,0.501,-0.415,0.474,-1.75,-3.485,-1.523,-0.38,2.136,0.774,-0.742,-1.072,0.206,1.094,0.737,1.313,-0.626,-0.165,-0.273,1.083,1.328,0.334,-1.275,-1.195,0.26,1.224,-0.125,-2.061,1.105,-0.319,0.299,-1.005,-0.538,-0.559,0.394,1.836,-1.21,2.461,0.053,-1.595,0.266,-0.261,1.234,-1.032,0.706,0.476,-2.173,-0.854,-1.514,-3.048,-0.621,-1.42,-0.681,1.369,1.158,-2.038,0.927,0.907,-2.031,0.442,-0.885,-0.314,0.063,1.996,-1.763
-1.334,2.069,-0.166,-0.771,-1.208,-2.953,-0.139,0.395,1.109,0.735,-0.265,0.169,1.721,-2.522,-0.084,-1.306,0.246,0.627,-2.365,-2.235,-1.117,-1.708,-0.401,-1.965,-1.644,0.096,0.455,-0.554,1.404,-1.044,-1.086,0.238,-0.706,0.447,-1.143,-0.636,0.158,1.937,-0.967,1.801,0.009,-0.118,-2.65,-0.358,2.558,0.089,-1.203,-1.6,0.176,2.983,0.294,-0.06,-0.753,0.876,-0.013,1.643,2.278,0.411,-0.364,-0.398,1.77,2.701,-3.924,-2.186,-1.345,2.437,1.112,-0.604,-0.958,1.091,-2.656,0.271,-0.611,-2.613,0.271,-2.833,-4.327,2.24,-0.161,0.402,0.608,-0.193,0.372,0.404,-0.808,2.25,0.306,3.274,1.229,0.977,2.783,-0.209,-0.501,-0.546,0.188,0.058,-0.302,0.176,-0.506,-2.591
0.444,-1.461,-0.039,-0.233,1.831,1.013,-0.739,0.114,-1.103,2.937,-1.438,-1.051,-0.615,-0.586,1.65,0.872,0.818,1.751,0.871,0.45,-1.593,-0.961,-0.905,1.85,-1.562,1.374,-0.095,1.446,0.797,-0.104,0.876,1.148,0.685,-1.156,0.481,0.937,2.198,0.073,0.672,-1.094,0.038,-0.647,0.804,0.6,-1.006,-0.254,0.614,-0.012,0.541,-2.022,0.847,0.222,1.963,-0.355,0.028,-0.181,-2.839,-0.067,-2.018,-0.729,0.792,3.698,0.918,-1.025,0.135,0.735,-1.218,0.073,1.927,1.077,-0.604,0.146,1.344,1.286,-1.184,-1.588,-0.957,-0.975,0.339,0.15,-0.542,0.667,0.087,1.087,0.337,-0.934,1.303,1.173,0.184,-3.069,1.138,0.173,-0.5,0.481,0.706,0.046,0.921,1.785,0.455,-0.17
1.06,-0.75,0.922,-0.947,-1.86,1.848,0.682,-1.397,0.032,0.778,-1.101,-2.168,-0.64,1.73,0.397,-0.514,1.652,-0.837,-1.362,-1.341,-0.767,0.37,-1.061,-1.063,-1.521,-0.105,-1.213,-2.305,-2.05,-0.488,2.71,-0.59,-0.579,-0.987,0.484,1.294,-0.78,0.671,0.226,-0.925,-1.32,0.773,1.892,3.216,1.053,3.069,0.493,0.478,0.345,-0.282,0.384,1.722,-1.057,-0.221,0.395,-0.039,-0.844,-0.885,1.17,0.787,-0.769,0.858,-2.876,-1.313,0.193,-1.044,2.043,-0.73,-1.759,0.149,0.137,0.573,-0.396,0.982,2.266,2.081,2.953,-0.576,0.721,-0.605,0.909,1.679,0.982,-0.137,-1.74,-1.368,3.554,-2.593,-2.03,-0.646,-0.384,0.686,-1.211,0.08,0.114,1.447,0.494,3.53,1.77,-0.489
0.804,-1.191,-2.814,0.491,0.581,-1.683,-0.472,-1.054,-0.072,0.923,1.088,-0.599,0.912,-1.69,-1.657,0.834,-2.838,0.407,-1.683,-0.882,0.144,-1.812,1.589,-0.418,-0.037,0.116,-1.706,-2.114,-0.169,0.639,0.001,-0.081,1.737,-0.862,0.194,-0.721,0.457,-0.823,-2.905,-0.08,-2.634,1.19,-0.912,2.657,0.874,-0.001,-0.537,-0.461,1.271,1.117,0.699,0.331,0.969,-1.879,-0.469,1.002,-0.217,-1.832,-0.634,-2.122,-2.241,-1.168,0.194,-1.494,-1.496,1.355,0.096,-1.067,0.426,1.649,0.687,-0.052,-0.863,2.218,0.51,0.05,0.653,2.271,-0.412,-0.173,-1.007,3.185,-0.275,-1.444,3.243,-1.063,0.713,-1.015,-1.229,-0.446,-0.208,0.425,-2.248,0.252,-0.677,-0.236,0.898,0.678,1.571,0.192
0.099,-0.619,1.113,0.044,0.322,0.104,0.224,0.39,0.538,-0.475,-0.55,-1.605,-1.524,2.049,2.319,0.543,-2.276,-0.921,1.569,1.295,1.006,-1.288,-0.124,-0.635,0.636,2.027,0.732,1.695,1.127,-0.589,0.609,-1.385,2.389,1.419,-1.987,-0.31,1.945,4.129,-1.076,-2.998,0.916,1.354,-0.882,1.648,-2.012,-0.983,-0.366,-3.708,-3.375,-0.423,-0.725,0.095,0.911,-1.881,-0.032,-0.529,2.255,1.903,-2.52,1.813,1.03,-1.124,-0.002,1.488,0.826,1.522,-1.889,-0.771,0.498,0.429,-0.949,-0.547,0.209,1.263,1.296,0.796,0.102,0.205,-0.576,0.947,0.186,1.369,0.225,1.535,1.745,-0.51,-0.835,-0.5,-0.892,-0.81,2.511,2.155,1.633,-2.065,0.202,0.672,-0.363,0.527,0.244,0.353
-0.954,-1.795,-1.342,0.401,0.106,0.95,-1.225,0.699,2.773,-0.275,-0.237,0.473,0.118,0.612,-0.022,1.382,-0.04,-1.808,-2.707,0.904,1.859,1.111,-2.706,-0.764,0.512,0.119,0.891,-1.517,-1.316,-1.097,3.889,1.261,-1.828,1.943,-2.011,0.705,-1.704,1.528,-0.487,0.561,-1.37,-0.264,1.134,-2.287,-0.405,2.024,-0.391,-0.16,0.655,0.693,0.073,-0.331,-0.5,1.739,0.353,-1.71,1.674,0.056,2.231,2.308,1.217,-1.431,-1.449,-1.57,-0.183,-0.022,0.791,-1.519,-0.306,-1.217,-0.715,0.927,-0.93,-0.646,0.941,-0.05,0.433,-2.699,0.093,0.623,0.575,0.334,-0.175,0.358,1.678,0.801,-0.73,-0.129,0.338,0.38,2.445,1.789,-0.338,-1.812,3.002,0.977,-0.574,2.255,1.578,-1.286
-1.35,-2.072,-1.142,-0.147,1.858,-0.071,-0.702,-1.297,0.999,-1.16,0.832,0.393,-0.477,-2.298,0.248,-1.761,-0.413,-2.012,0.245,-1.432,-1.21,-1.248,0.306,-0.227,0.165,-0.225,0.616,-1.94,-0.435,0.347,-0.794,2.325,0.383,1.217,-1.119,-1.37,-1.426,-0.178,0.166,-0.853,0.242,0.487,0.36,-2.848,-1.21,-1.164,-0.468,-1.597,-1.084,0.251,-0.518,-1.777,0.326,1.772,-0.146,-1.266,-0.873,-1.819,0.14,-0.265,-0.338,-0.26,1.138,-0.859,2.182,0.161,0.484,0.256,-0.51,-0.801,0.344,0.303,0.219,-0.027,2.492,-0.566,-1.341,-0.283,-0.045,1.426,-0.348,-0.65,0.811,-1.052,-0.938,-0.117,-0.526,0.731,0.521,0.954,0.47,0.169,-0.386,-0.925,-0.268,0.311,-0.819,-1.269,-1.29,0.07
0.326,-0.539,0.93,0.618,-1.596,-0.97,0.867,-1.111,0.005,-1.194,0.365,1.383,0.589,2.213,-0.165,0.007,0.306,-1.423,-2.65,0.752,-0.385,-0.463,-0.244,-1.577,-1.417,0.765,-0.663,-0.962,0.657,-1.928,1.499,1.487,-0.883,1.806,-1.886,0.194,1.185,-0.967,-0.532,0.699,-1.144,0.591,1.239,-2.692,1.948,0.043,0.589,2.41,-0.232,-0.996,1.368,1.905,-1.216,-0.399,-0.023,1.197,0.688,-1.181,-0.512,0.592,0.172,2.718,-2.235,-0.747,-0.674,-0.022,1.603,-1.378,-0.862,0.408,-0.63,2.171,-0.931,-2.067,0.394,1.36,-0.107,-1.65,0.151,-0.362,-0.994,0.889,0.591,1.168,-1.364,-0.045,-1.627,0.229,1.453,0.977,-0.192,-1.112,-1.72,0.285,0.989,0.199,-0.149,-0.434,-0.539,-0.177
0.224,0.68,0.497,-0.05,2.107,1.651,-2.561,-1.884,-0.098,-1.201,-0.197,3.264,0.056,0.62,-1.28,1.78,-1.111,1.789,1.658,2.328,0.463,0.948,-1.34,-2.546,0.273,1.15,2.636,-1.575,-0.137,1.624,-0.598,1.529,-1.171,0.803,-0.149,0.62,0.203,-2.549,-0.303,1.37,-3.403,0.139,-1.984,-0.544,-0.285,-2.69,-0.204,0.545,1.557,-0.899,-2.049,0.636,0.648,-0.825,-2.324,0.768,-2.124,1.618,1.06,0.08,-1.83,-0.276,0.666,1.396,-1.871,0.143,1.163,0.683,0.456,-1.911,-1.205,0.269,-1.113,-1.056,0.882,-1.997,-0.585,-1.118,2.139,-0.303,0.471,1.34,-0.249,0.95,0.278,0.163,-0.174,-3.146,-2.581,-0.994,-1.86,-0.684,-1.69,1.433,-0.773,-0.632,-1.299,-1.712,0.468,2.616
0.003,0.391,-1.593,0.43,-0.61,-0.459,0.616,-0.665,-3.048,1.483,-2.696,-1.207,-1.019,-2.262,1.889,1.22,0.336,0.179,-1.02,-0.735,0.818,1.022,1.446,0.216,0.764,1.017,-0.326,0.275,-0.556,0.986,0.636,0.311,-0.277,1.34,-1.963,-0.595,0.857,-1.677,2.226,0.955,-2.649,0.231,-2.211,0.926,-1.106,-0.029,-1.94,-0.584,0.061,-1.075,1.984,1.385,-1.006,-0.158,-0.024,-1.956,1.274,0.899,1.445,1.295,-1.4,-1.272,1.248,0.194,2.744,-0.213,-0.314,1.096,-1.373,1.16,-0.189,1.512,0.471,-1.3,-1.976,2.314,0.139,-0.409,0.996,2.118,-2.276,-1.888,1.253,-1.525,1.036,1.819,1.253,-1.257,2.982,1.28,-0.135,-0.287,0.656,-0.745,0.858,1.196,-1.027,-0.158,1.301,-0.666
0.732,-0.131,-2.042,0.12,-0.546,-1.14,0.114,-0.182,0.351,0.508,-0.217,0.331,-1.223,-0.767,1.834,1.056,-0.308,0.095,0.313,-1.256,-2.462,-1.144,0.444,2.416,0.723,1.738,-1.335,0.647,-2.243,-0.38,-4.1,-1.923,-0.84,0.021,0.462,-1.887,0.126,0.266,-1.278,-0.947,1.276,0.441,-0.357,0.681,0.666,1.34,-0.816,-1.268,-0.385,-1.329,-0.762,1.348,0.077,0.465,-1.631,-0.81,-1.01,-4.423,-0.023,0.773,-0.691,0.303,-0.407,-2.736,-1.156,-0.417,-0.892,-0.019,0.065,-0.886,-1.651,-2.196,-2.063,-1.521,1.147,-0.108,-0.599,0.052,-2.38,0.028,0.568,1.207,1.159,0.242,0.243,-0.561,1.983,-1.054,0.596,0.551,-0.746,-1.493,-1.392,-0.594,-1.252,0.472,-3.178,-0.252,1.645,-3.404
-0.304,-0.144,-1.588,-2.118,1.748,1.418,0.675,0.786,1.862,0.024,-0.778,1.856,0.731,2.529,0.835,1.071,-0.363,2.535,-1.067,0.244,-0.024,-0.072,0.86,-0.041,0.826,-1.152,0.827,-1.288,-0.563,-2.155,-0.478,-0.874,-2.482,0.838,1.18,0.268,-0.484,0.64,2.673,-2.6,0.261,1.823,-2.248,-0.237,0.297,1.014,-0.575,1.005,-1.483,-0.824,-1.083,-0.827,0.524,-0.489,0.25,0.708,-0.877,-0.626,0.707,-0.63,0.193,-0.293,-0.228,0.769,1.384,0.133,0.772,-0.472,0.536,0.66,-1.363,-2.615,-0.717,1.956,-1.475,-2.005,0.605,1.088,0.002,-1.203,0.427,-2.322,-0.833,-1.092,-0.673,-0.799,1.637,0.985,-0.116,0.436,-0.834,-1.214,-1.178,-0.555,-2.092,-0.307,0.83,-0.322,-1.453,-1.966
-0.164,0.461,-1.047,-0.153,0.451,-0.388,-1.188,1.179,-1.616,-1.363,-1.681,3.23,-0.139,-0.209,-0.034,1.616,-1.768,2.031,-1.506,-0.251,-0.702,1.515,-0.538,0.118,-1.059,-0.206,1.181,0.97,0.547,1.815,0.582,-0.385,-0.051,-0.022,0.785,1.538,1.249,-2.23,-0.759,1.864,1.739,-1.948,-0.617,2.187,-2.09,-1.192,0.505,1.879,-2.597,0.503,-0.219,1.818,-1.024,0.506,-0.322,0.875,0.842,-1.26,-1.56,0.825,-0.745,-0.1,0.222,-0.625,-0.41,-0.597,0.442,-1.751,-0.861,-0.857,-0.105,0.242,-1.308,1.257,0.649,-0.058,-0.295,-0.954,0.406,-0.088,0.56,0.66,-0.403,-2.205,-0.156,-0.53,1.439,2.51,-0.351,-1.033,-0.575,-1.044,-1.486,-0.852,-1.296,-1.601,-0.228,-1.637,1.394,-0.781
0.841,0.734,0.087,1.34,1.33,-0.28,-0.18,-2.169,1.008,0.1,-0.206,1.131,-0.339,0.789,2.689,-1.628,-2.796,-1.148,1.96,0.807,1.348,1.214,0.269,1.187,-1.375,-0.391,0.37,-0.955,3.523,-1.82,-1.133,0.168,-1.807,-0.025,0.205,-1.597,-0.711,1.816,1.438,-0.033,0.933,2.342,-2.205,-0.105,-0.66,1.006,-0.359,1.199,0.367,-0.114,-1.541,0.125,-0.803,-0.4,0.534,-1.204,-0.33,-3.766,0.49,-0.101,-0.25,0.472,-2.134,0.872,0.093,-0.013,-0.27,-2.354,1.564,-0.794,-1.43,0.885,-1.813,-0.789,0.013,0.56,-2.309,1.178,0.877,1.958,2.716,-0.367,0.837,0.068,1.512,-0.171,0.276,-2.209,1.155,-0.811,-1.306,-1.464,-0.141,1.692,2.021,-1.25,1.076,-0.704,1.514,1.762
2.409,2.048,-0.911,0.3,1.91,1.409,-2.164,1.299,-0.573,0.14,-0.6,-0.685,0.18,0.908,-0.328,0.954,-1.397,0.065,0.788,-0.513,0.089,-0.725,0.224,-0.617,0.435,-1.468,-2.444,0.335,2.098,3.01,0.749,-2.136,-1.417,-0.32,1.775,-0.43,1.154,1.29,0.334,-1.613,0.398,1.03,0.458,0.155,0.723,0.016,1.68,-2.927,0.395,-1.186,-0.403,-0.985,-0.891,1.439,2.409,0.997,0.225,-0.35,0.883,-0.377,-1.241,-1.132,-1.872,2.199,-1.624,0.827,-1.749,-3.307,0.783,0.511,0.504,-0.284,0.871,0.918,-2.835,-2.518,0.884,0.375,0.192,0.567,-0.206,0.469,-1.629,-0.718,1.826,-1.202,1.711,2.108,0.592,-2.303,1.59,-1.317,0.549,2.361,0.292,-0.279,-0.148,0.255,1.478,-1.255
-1.656,0.454,-0.344,-1.071,0.849,1.669,1.255,-1.164,-1.916,0.478,-0.859,1.586,-1.13,0.851,-1.207,0.999,-0.318,1.199,0.104,2.62,-0.629,2.506,0.586,-1.505,-1.226,-1.201,0.459,-1.135,1.209,-0.063,0.441,-2.719,-1.106,0.94,0.773,1.078,-0.634,-1.624,-0.602,1.475,1.595,-0.532,-1.462,-1.509,2.77,-2.282,0.411,0.121,-0.207,1.747,-0.33,1.04,1.057,-0.835,0.694,-0.655,-0.866,0.507,0.142,1.917,0.634,3.193,-1.11,1.62,-0.734,-1.039,0.645,-1.316,-0.506,-0.015,-1.02,-1.028,0.651,-0.952,0.768,0.9,-3.846,-0.816,0.631,2.003,-0.8,0.524,1.649,-0.67,0.785,0.365,0.903,-0.786,0.4,0.119,1.654,-0.257,0.72,-0.114,0.686,1.051,0.612,0.984,-0.471,-1.521
0.128,1.234,1.017,-0.246,-0.695,-0.598,0.035,2.923,1.289,2.4,-1.914,-0.575,-0.558,-0.037,0.407,1.111,1.496,-0.847,0.66,1.102,0.096,0.283,-0.549,-1.85,1.062,1.759,-2.603,-1.302,2.43,1.789,0.382,-1.638,0.554,1.168,0.277,0.538,0.346,-2.652,1.355,1.612,-1.395,1.233,-1.172,-1.855,-1.361,-0.96,1.64,-0.018,-0.005,-1.049,-1.562,1.435,2.262,-0.029,-1.745,2.567,-0.488,-0.05,-1.924,-1.29,0.805,1.638,-0.91,-0.537,2.31,-0.32,-1.993,-0.948,0.46,-1.55,0.293,-1.364,-0.504,-2.825,1.509,0.564,-0.452,0.487,0.282,-0.35,-0.36,-0.343,-3.055,-1.776,-0.779,-0.918,-0.183,1.275,0.024,-0.739,0.796,2.481,-2.013,1.465,1.953,0.022,0.741,-0.068,1.264,1.373
-0.739,1.266,-0.761,-0.23,2.871,-1.269,0.055,0.459,0.27,0.874,0.722,-2.621,-1.644,0.116,1.868,-0.122,-1.49,-1.811,-0.191,-0.653,-0.054,-0.368,-1.281,1.919,0.034,0.779,-0.45,0.82,-1.592,2.094,0.396,-1.459,-0.342,1.227,0.471,-1.302,2.037,0.748,0.815,0.559,1.367,0.864,0.289,0.405,-2.006,0.515,-2.038,-0.12,-2.464,0.523,-1.203,-2.026,-1.367,-0.853,1.031,-0.937,-1.15,0.622,-0.988,1.02,-1.275,-0.482,0.312,-0.741,0.415,-1.661,0.73,-1.837,-0.081,-1.253,-2.051,-0.839,-1.743,1.525,-0.241,-2.9,-0.703,2.555,0.196,-0.392,0.187,1.387,0.265,-1.918,0.733,-1.254,-1.19,0.955,0.621,-0.781,-2.54,-1.63,-1.001,-0.055,-0.462,-0.954,-1.878,0.58,0.058,-1.551
0.199,-1.551,-1.115,-0.291,0.283,-0.266,-0.69,1.284,-0.933,-0.115,-0.253,0.393,-2.017,0.744,-2.426,-0.202,3.205,-0.652,2.92,1.139,-0.828,-1.047,-3.351,-1.017,2.535,-1.099,1.519,1.261,-1.349,1.583,-0.299,-1.719,-0.502,-2.199,-1.886,2.304,1.366,1.385,-0.702,-2.612,1.04,2.15,-0.274,0.709,-1.12,2.044,-0.004,1.439,-0.646,-0.183,-0.587,0.387,-0.7,3.601,0.909,0.924,-0.132,-0.394,0.367,0.866,-0.327,-0.969,0.866,1.545,2.201,1.788,0.766,-0.628,0.952,0.863,0.543,-0.161,-0.084,2.154,-1.535,1.792,2.512,-0.038,0.459,-2.162,0.245,0.443,-1.145,-0.966,-0.13,-0.247,-0.807,-1.948,0.84,2.818,0.989,0.045,0.573,1.897,-1.842,0.326,0.292,-0.413,-1.256,3.104
0.524,0.788,-1.025,0.151,0.529,2.093,0.266,-0.56,-0.975,1.725,-2.306,-0.091,0.261,1.25,1.555,-1.113,-0.526,-1.69,2.144,0.422,0.871,1.574,0.538,0.42,1.391,0.074,0.537,0.945,-0.861,0.933,-0.358,-0.288,-0.398,-1.784,-1.003,0.289,0.907,-1.715,-0.502,1.566,2.665,1.981,1.722,-2.099,-0.893,1.766,-0.655,1.388,-0.658,0.863,-0.745,-2.402,0.259,-0.982,0.088,-1.18,-1.913,1.816,0.618,-0.856,-0.128,3.162,1.585,2.079,1.604,0.497,2.122,2.131,0.927,1.186,0.472,-1.282,2.258,0.008,0.55,-0.167,-0.549,2.292,0.499,-1.113,0.811,-1.516,1.095,0.152,-1.869,2.503,-0.498,-0.538,0.548,-0.02,0.908,-0.631,-0.281,0.635,1.601,1.642,0.953,-1.257,0.999,0.684
-0.393,-1.392,-1.565,0.631,0.392,-0.32,1.228,-1.754,-1.018,-0.067,1.177,2.705,-0.215,-1.346,0.894,-0.272,-0.509,1.505,1.086,-0.985,-0.206,-0.353,0.219,3.209,1.238,1.179,0.918,1.233,-0.388,-0.469,-0.366,2.791,-0.765,-0.881,-2.986,-0.222,-1.403,-1.368,0.047,-2.572,-2.204,0.569,0.131,1.838,1.106,-2.703,-0.669,0.06,1.365,0.487,0.041,0.12,0.628,-0.001,-1.418,2.05,1.87,-3.052,-0.13,-0.169,2.067,0.061,0.896,0.337,-0.262,1.313,0.677,-0.975,-0.669,-1.178,-0.92,1.324,2.008,0.464,1.653,-0.371,-0.17,-0.325,0.29,-2.727,0.209,0.897,-1.599,-0.067,-0.856,-0.718,-0.837,-0.515,-3.674,-0.945,-0.6,0.652,1.298,-0.025,0.127,0.937,1.952,-0.195,-0.18,-0.909
