Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,84,0,-0.00432048407750013,0.0251876423018814
29,85,-0.119970454702781,0.0524455458181233,0.0733164880154374
29,86,0,-0.00916499555644446,-0.0663503937400029
29,87,0,-0.018658910353644,-0.128945147198319
29,88,0,0.00839416551645953,-0.0125476096294397
29,89,0,0.0342545055420085,0.096359212783752
29,90,0,0.042269725903197,0.0618863513601247
29,91,0,0.0547526659126075,0.00544784307975731
29,92,0,0.0148881632488383,-0.0780611284404993
29,93,0,-0.0179910181740548,-0.131208268397089
29,94,0,0.0484134510780903,0.0309777302026843
29,95,0,0.0473773179125902,0.186029369875332
29,96,0,-0.00391475701426046,0.0261189362130504
29,97,0,-0.00336830985897972,-0.0572055659950371
29,98,0,0.0358893347488602,0.153262534320206
29,99,0,-0.031140073472494,-0.047694909406531
29,100,0,-0.0144672584923221,0.0969914620155914
30,1,0,0.0134250995466489,0.071055975925607
30,2,0,0.0670417354241751,-0.0729236438191968
30,3,0,-0.0197190794361183,0.00399248540702644
30,4,0,0.0324810855890648,0.00763776644280839
30,5,0,0.0940262442915609,0.169764730887725
30,6,0,0.0321293518254189,0.150115329474433
30,7,0,-0.0242362300240865,-0.0585244362802523
30,8,0,-0.0353306523072331,0.0942202543659595
30,9,0,-0.133226321905562,-0.236840066532613
30,10,-0.126134547912961,0.062976809367015,0.131159041702906
30,11,0,-0.00239999744018209,0.110544870703429
30,12,-0.120881462526551,0.0388067002982038,-0.149493918841411
30,13,0,-0.0261538146193753,0.145532622338988
30,14,0,0.0311027984025302,-0.0734101151601298
30,15,0,0.0617853516351056,0.0579136895774067
30,16,0,0.00885436130723318,0.0235048854955456
30,17,0,-0.120060563142551,-0.107109041257164
30,18,-0.117873193179205,-0.00177244220226169,-0.0391440504240404
30,19,0,0.0283969314853456,0.163954603706836
30,20,0,-0.106781277518135,-0.216699325289108
30,21,-0.134528872971491,0.0394010636986051,-0.01471715733403
30,22,0,-0.013264203592993,-0.0390675655573687
30,23,0.116146365372778,-0.0225394178051742,-0.23640981568112
30,24,0,0.0138720591972805,-0.0823951474399515
30,25,0,0.0133708691871393,-0.00708803280323381
30,26,0,-0.00584228779613263,-0.081881169670329
30,27,0,-0.0256055071040115,-0.0395220880056314
30,28,0,-0.0168722531707833,0.254810550933443
30,29,0,0.00359133263550729,0.0449222705657803
30,30,0,1,1
30,31,0,-0.116771563626442,-0.161099107444521
30,32,0,0.0120448280484501,-0.0414106961234413
30,33,0,0.0251774750914816,-0.0122813203064922
30,34,0,-0.0049258229428414,-0.171162011060183
30,35,0,0.0224983674679438,0.141518533063622
30,36,0,-0.0257606803621831,-0.101690883372455
30,37,0,0.0666638033200476,0.126232092235234
30,38,0,0.0210669825619311,0.0159049560170512
30,39,0.117849833998965,-0.0471970252951893,-0.0746237238414201
30,40,0,0.0391819809416177,0.0711386992240161
30,41,0,0.056550165980549,0.0784776807341259
30,42,0,0.0604211632711813,0.0427774627574933
30,43,0,-0.0836826334243675,0.250494620757691
30,44,0.130314128932787,-0.0297621002736494,0.0477157725938412
30,45,-0.124683767736883,-0.0208179911857741,0.0708323919124269
30,46,0,0.0305027209462847,0.0598415069613351
30,47,0,-0.119703225324392,-0.186944956629117
30,48,0,0.037063005381714,-0.0812650160233625
30,49,0,0.0159829556477885,-0.0586389137563781
30,50,0,-0.0466083301650816,-0.0791543795351037
30,51,0,-0.109598884924247,-0.0474668849131822
30,52,0.11645476004637,0.0419839169753501,0.0535224561186329
30,53,0,0.0056747768620338,-0.0996667354409576
30,54,0,-0.0104478275903317,0.138705326813035
30,55,0.12874500394683,0.0431840014341775,0.11127389947614
30,56,0,0.00358379027071966,-0.0874701822495338
30,57,0,0.0595311855835892,0.167404202651513
30,58,0,0.0306565023286415,0.0605572337713805
30,59,0,0.0197088443683718,-0.122803374392442
30,60,0,-0.0311785265349899,0.00739352598981945
30,61,0,0.0357639434812189,-0.00174077743903083
30,62,0,0.0675725513122406,0.00867508571627235
30,63,0,0.00054373330469246,0.0174339159721609
30,64,0,0.00748116389297677,0.0668892694737874
30,65,0,0.0126595301725782,-0.105648003411562
30,66,-0.119900214392618,0.0160388121840161,-0.0632156304747606
30,67,0,-0.0055078554427326,-0.0901910721910384
30,68,0,0.00899461933963386,-0.0235262195721415
30,69,0,0.0134671585896143,-0.0811061047047778
30,70,-0.12520057691768,0.0217374418141648,0.0229139212945723
30,71,0,0.0581066100993705,0.147593207727314
30,72,0,-0.147328354402434,-0.396552735388309
30,73,0,-0.0225215198334927,-0.0496617437450561
30,74,0.118925305297094,0.0302559403311361,-0.0988624625379485
30,75,-0.124142549143031,0.00515744185448078,0.140157675930667
30,76,0,-0.0493513095639919,-0.156799315371988
30,77,0,0.00104484978559456,-0.0684087384588149
30,78,0,0.00670571297622198,-0.00300661428035846
30,79,0,0.0131441869062744,0.0137779804530189
30,80,0,0.0295275465407087,0.0569948676499582
30,81,0,-0.00472037132629368,0.0531665079312558
30,82,0,0.0157856277527545,0.0857563360333532
30,83,0,-0.0301720002608168,0.019733786445474
30,84,0,0.0479567144475491,-0.0765187694575388
30,85,0,0.0212595876895435,0.155529561198655
30,86,0,0.0198403399279436,0.0661955399971091
30,87,0,0.0663799150486896,0.0843959695432152
30,88,0.131042772896679,-0.0164479049226153,0.0555663785273765
30,89,0,-0.0464472124980254,-0.0943128949899542
30,90,0,-0.0102410821026917,-0.0463872988494281
30,91,0,0.0633838996891366,-0.0226473596369624
30,92,0.115101553094415,0.00357978286386489,0.148123594884654
30,93,0.115203775611677,0.0788890534055008,0.0905015002380001
30,94,0,-0.0302653135755253,-0.201483622211821
30,95,-0.134104741848578,0.0820676596530872,0.243723075429277
30,96,0,-0.00140482567518518,-0.00961856362640894
30,97,0,-0.118165214603038,0.0449381622656128
30,98,0,0.0613114188320886,-0.109651543636966
30,99,0,-0.0687258049993855,-0.072108288983188
30,100,-0.128534264374719,0.0121604374720453,0.0890688031742939
31,1,0,0.0565016409683347,0.0784199784985338
31,2,0,-0.164310465226865,-0.239966188479013
31,3,0,0.0440736530870336,-0.236878423490408
31,4,0,0.0354564030592882,0.087698060169849
31,5,0,-0.120838168095509,-0.144247101394759
31,6,0.135368508268352,-0.0510884268227984,-0.0579113606954934
31,7,0,0.024534757764285,-0.0767696568186292
31,8,0.12595689741514,0.01465624632249,-0.0149626397582306
31,9,0.13080856737143,-0.00966030016038252,-0.0185286285564749
31,10,0,-0.0278651962397722,-0.178108371574475
31,11,0,-0.00849698068360275,-0.330286523825094
31,12,0,-0.0661317744734493,-0.0960728052339487
31,13,0,0.0543803610595457,0.00587816505743165
31,14,0,0.0557087776201327,0.078176720447467
31,15,0,-0.109131657358053,-0.00512811852312481
31,16,0,0.0159400888954147,0.093059060957832
31,17,0,0.0194332264786906,0.148261246919563
31,18,0,0.0238872646415547,0.145846786981926
31,19,0,-0.0436849727810941,0.114252187991663
31,20,0,0.0125488359700885,0.0458680259094497
31,21,0,0.00604764712683794,0.0413650127344582
31,22,-0.135750192021581,0.039504403363538,-0.0714404334801182
31,23,0,-0.0933291927414364,-0.0253597526168569
31,24,0.135622421873564,0.00511853070937167,0.336267637536026
31,25,0,-0.0143809813901847,-0.0972736740772516
31,26,0,0.00341263517580339,0.0544329920406896
31,27,0,-0.0390352384042262,0.230029597758662
31,28,-0.124896053550387,-0.0175951846307777,0.0297158137805939
31,29,0,0.0128064614340786,0.0883261108102193
31,30,0,-0.116771563626442,-0.253031118920627
31,31,0.465037151705474,1,1
31,32,0,0.0342172214196808,-0.0454095206250661
31,33,0.117402208474997,-0.0107611742238268,0.247350918416256
31,34,0,-0.0232934283168002,0.00489903794302899
31,35,0,0.0209143179477256,-0.160615228611997
31,36,0,-0.0295038045259319,-0.0668496554668618
31,37,0,-0.0841897560535273,0.0949369013635843
31,38,0.125399340535793,0.0154179076216666,-0.0443563077246037
31,39,0,0.0294117797915739,-0.0490357481735986
31,40,0,-0.0191041406171802,-0.267319777003657
31,41,0,0.0035295308804994,0.0453666980676955
31,42,0,-0.000300877123795518,-0.0809798047518746
31,43,0,0.103209873271831,0.0868859806504496
31,44,0,-0.00710097750290651,0.137679750540024
31,45,0,-0.00495528683214324,0.264704011485655
31,46,-0.133541085067383,0.00858740472971623,0.0234959459888654
31,47,0,-0.0337879922151513,-0.116914223809675
31,48,0,-0.152503149869593,-0.0813568536605671
31,49,0,-0.0256193104866347,0.183193570698429
31,50,0,0.0141939189257323,0.0793417193778339
31,51,0,-0.00307045813457396,-0.00204938209164901
31,52,0,-0.0145574520317106,-0.271772081763681
31,53,0,-0.115746620688944,-0.0869164217144273
31,54,0,-0.0394423361628263,-0.189876302332962
31,55,0,-0.0915090420482356,0.0354899080240704
31,56,0,-0.0595262564568617,0.0931266212304632
31,57,0,-0.0798831404264565,-0.169078365221442
31,58,0,-0.0176187379997948,-0.227393790056103
31,59,0,0.0232323444978155,-0.217192351722995
31,60,0,0.0899637400740033,0.192378444012081
31,61,0,-0.104219629215708,-0.114453270864619
31,62,0,-0.0227432563727252,-0.0713756878187471
31,63,0,0.0352898078899295,-0.0220400394762181
31,64,0,0.0266999976369254,0.242060032215167
31,65,0,0.0490215802992208,0.191610130049685
31,66,0,0.00613295566960127,-0.0571643519282676
31,67,0,0.0127459762851128,0.163009653944974
31,68,0,0.00460678068445947,0.0991893959307459
31,69,-0.116951474436875,-0.0226477969248711,-0.0728097253085945
31,70,0,0.034856257326999,0.0754912138435575
31,71,0,-0.0558728159341306,-0.0160571713199041
31,72,0.121555259115793,0.0306767706729572,0.187285300254338
31,73,0,0.055094673944479,0.15723719818283
31,74,0,0.040374092895583,0.0208714408901005
31,75,0.125764038606052,0.0594679398351542,0.140697493812744
31,76,0,0.0641356595741701,0.13723378689217
31,77,0,0.0162737438010195,0.114251183995548
31,78,0,0.0059129893976458,0.0797433316422472
31,79,0,0.038434274425875,-0.0913971837275408
31,80,-0.118782830026538,-0.178894228838185,-0.0560115520010393
31,81,0,0.0523397654010666,-0.00534402648451237
31,82,0,0.0185892299762315,-0.0687531982679787
31,83,0,0.0515292281720235,0.139814482409915
31,84,0,0.0477867417427572,-0.0066298266012233
31,85,0,-0.116972661957053,-0.0112370414803576
31,86,0,-0.0303460645928757,0.108127142355775
31,87,0,0.043049752955348,0.133613638461897
31,88,0,-0.0224105972680172,0.106221272100354
31,89,0,-0.0112512495612835,-0.0817422754068102
31,90,0,0.0402881650920394,-0.0558730443272489
31,91,0,-0.0139779872353869,-0.0629667779711338
31,92,0,-0.00741410321141098,0.000500435157036548
31,93,0,0.0460646291959934,0.098206449189675
31,94,0,0.0142087675022399,-0.0538467523724145
31,95,0,-0.00768978496655061,-0.100915978465383
31,96,0,-0.0239997191013068,-0.190213205715392
31,97,0.131873847066642,0.0582695070096253,0.161683064073025
31,98,0.122875266340634,0.0189031748952203,0.280812538016613
31,99,0,0.0200214339615303,0.16579888931855
31,100,0,0.0250482176179635,-0.0139349953086581
32,1,0,0.00375997907608304,0.0830132861379572
32,2,0,-0.00130278154720888,0.140578351673074
32,3,0,-0.0143309466825483,0.0335873684970638
32,4,0,0.0425393988368914,-0.252098648438803
32,5,0,-0.0159681517641874,-0.0905624826856826
32,6,0,0.0136535063763997,-0.0744375313815255
32,7,0,-0.00657486239139976,0.115941141483997
32,8,0,0.0205274444447594,0.0979156924834525
32,9,0,-0.112555535921387,-0.0807878716607573
32,10,0,0.014820599291498,-0.0106118245318568
32,11,0,-0.029033925534337,-0.065299767865926
32,12,0,0.011139470606926,-0.0314181335965661
32,13,0,0.00364753577253108,-0.00445077826414482
32,14,-0.12215550773593,-0.0528235496168947,-0.0915675375529788
32,15,0,0.0192685280470946,0.0564880936815226
32,16,0,0.00699414060577966,-0.0492280973516951
32,17,0,-0.0243774705377705,0.0644772530311227
32,18,-0.118700433423643,0.0191353891609481,0.0455752250542611
32,19,0,0.0247058895250763,0.146837258883954
32,20,0,0.00607803163575161,-0.0110094307887305
32,21,0.135473003649207,0.0512164228437858,0.0178421185024341
32,22,0,0.0336724544644435,-0.206730660298063
32,23,0,0.0577206129436823,0.0337170202119263
32,24,0,0.009234076802262,-0.0560856371971979
32,25,0,0.0280826013908206,-0.0789097371190873
32,26,0,-0.123528108806064,-0.0951568623299447
32,27,0,-0.0466566082054064,-0.0631463384047538
32,28,0,-0.0137200547942692,-0.214907695467102
32,29,0.121796178326247,-0.0151507628700992,0.0576731581227109
32,30,0,0.0120448280484501,-0.0354931819041211
32,31,0,0.0342172214196808,-0.0247798412167219
32,32,0,1,1
32,33,0,0.0285542565379351,-0.08676299125465
32,34,0,0.0539858466928953,0.0831459472864612
32,35,0,-0.0482468987988516,-0.042479984026122
32,36,0,-0.000528665507601466,0.120049128915117
32,37,0,0.0117287455728985,0.00367428800011829
32,38,0,0.00961871690498602,0.15248628226896
32,39,0,0.0169410890826165,0.117019193104629
32,40,0,-0.0499102586867229,-0.0201355439900059
32,41,0,0.00556460367939311,-0.0461093247893444
32,42,0,0.00804171013400157,-0.0293320821935978
32,43,0,0.0817717025911834,-0.0733824986101225
32,44,0,0.0430708850302706,0.0828245600768376
32,45,0,-0.0169372983462833,-0.0553480335454718
32,46,-0.126432948209653,-0.0132633084955002,-0.000822072431308099
32,47,0,-0.0153428500381032,-0.271945539160101
32,48,0,0.0440479431405716,0.0796248636544946
32,49,0,0.0291619460004157,-0.0342087040305932
32,50,0,0.0170833059240089,-0.242081550753387
32,51,0,0.0374686286474247,0.190190184988327
32,52,0,0.0094241263419714,0.104230692928369
32,53,0,0.0352191787163327,0.183439991611222
32,54,0,-0.0503937922629658,-0.0353589132678572
32,55,0,-0.0815296820647735,0.0576537030751671
32,56,0,-0.0204042877323037,0.0281173189767693
32,57,0,-0.0799170958820022,-0.0165847631412038
32,58,0,-0.00392935832538701,0.0577718135831191
32,59,0,0.0251172131456752,0.0413043098965699
32,60,0,0.0860486306828341,-0.102264142731801
32,61,0.120844584129395,0.0230019881025149,-0.094526210896968
32,62,0,0.0688933569305264,0.0304465271744785
32,63,0,-0.021748143970201,-0.00714247881889105
32,64,0,-0.0353542906945705,-0.0382077045686448
32,65,0.118392176610488,0.0278504907636952,-0.151319700612288
32,66,0,-0.0195955416565937,0.157900484352615
32,67,0.11599034113586,0.051171744291016,0.00700945324505953
32,68,0,0.0147774420226634,-0.0232571066608823
32,69,0,0.00601987512360908,0.0426164939673143
32,70,0,-0.0192589514350651,-0.0895445861643514
32,71,0,-0.0359142346053697,0.0366581289779281
32,72,0,-0.0169761528993935,-0.0824100316737206
32,73,0,-0.0346446178634448,-0.171013006147013
32,74,0,0.00766260463830921,0.00590112275254809
32,75,0,-0.043935204169585,0.00849934075382036
32,76,0,-0.102356043974969,-0.113023910135362
32,77,0,-0.00115467940770787,-0.0401462894413017
32,78,0,-0.00956747153107218,0.128702326302513
32,79,0,0.0063889238047851,0.0510396535377109
32,80,0,-0.067391216556768,-0.0294360616373875
32,81,0,0.0456649824666534,0.0738459200330203
32,82,0,0.0478656395361297,-0.0242071105444435
32,83,0,-0.02536153829813,-0.0884997824487555
32,84,0,0.0480786882817546,-0.0251843145455211
32,85,0,-0.0074497686564783,0.0293461385103439
32,86,0,0.036288620608168,0.0193534914279837
32,87,0,0.00461630179927219,-0.0939419999468898
32,88,0,0.0498049090710738,-0.0267727462100252
32,89,0,-0.011883095272546,-0.0749149171291329
32,90,-0.116524392324746,-0.0916243352564438,0.021167763213454
32,91,0,-0.0185307200153484,0.00334159755828659
32,92,0,-0.0168800410450442,0.112735701946128
32,93,0,-0.0520741971658944,0.0722096804067813
32,94,0.112423711597182,-0.0362871881343228,0.0026250522187965
32,95,0,-0.0919132091813074,0.0553529652649713
32,96,-0.114546685408076,-0.022969190825121,0.0851868737644097
32,97,0,0.0418157540605608,0.0470988983333097
32,98,0.116334850639066,0.0146428776262818,0.092843471615999
32,99,0,0.0574201041552767,0.0834922361503815
32,100,0,0.000712320790465891,-0.033299926145125
33,1,0,-0.154181594535776,0.0253248806773742
33,2,0,0.0875366183307509,-0.0859412606008306
33,3,0,-0.121234438777095,-0.193019596942451
33,4,0,-0.0486370818979908,0.0364972441466871
33,5,0,-0.0501729469813032,-0.0623228805661139
33,6,0,0.121928593909431,-0.089658662918495
33,7,0,-0.162270049467283,-0.171645458650572
33,8,0,0.0845602892077943,-0.0968944314593734
33,9,0,0.0863967491578572,0.0668920743692284
33,10,0,-0.0889904166502195,-0.234766021922642
33,11,0,0.074554446821998,0.0556260068682801
33,12,0,0.127327347515796,-0.0140139758885886
33,13,0,-0.0970917226015262,0.222003413093903
33,14,0,-0.0572251799904782,0.0687618155054289
33,15,0,-0.10483424968296,-0.0241967089223347
33,16,0,0.0186831685691569,0.17125334044262
33,17,0,-0.0107253955015485,-0.107245949889662
33,18,0,-0.0243371821250234,-0.0156523240992213
33,19,0.120137026453331,0.111061152515205,0.0716784816291986
33,20,0,0.0252061667101166,0.0681672284633146
33,21,0,0.0364585731860048,0.0542114776408954
33,22,0,-0.0345121514795881,-0.0644470928412546
33,23,0.118771542023276,-0.0116352310778528,-0.0723856027697232
33,24,0,-0.0126125712337328,0.0310079112386795
33,25,0,0.0166561484685418,-0.0431772059284371
33,26,0,-0.0519887103272271,-0.0142897383692526
33,27,0,0.0878998126015869,-0.0107681870627216
33,28,0,0.123700624742391,-0.0208846220285515
33,29,0,0.0180071975246449,-0.0251420392352717
33,30,0,0.0251774750914816,-0.0118493937394402
33,31,0,-0.0107611742238269,0.151944084937456
33,32,0.123664938108726,0.0285542565379351,-0.0976682002979661
33,33,0,1,1
33,34,0,0.0625551136194915,0.106968056621802
33,35,0,0.00815088114746277,-0.216535435194269
33,36,0,-0.0347206193072972,-0.0918522388642778
33,37,0,0.046169442928407,0.0516812288468521
33,38,0,0.0393458010778709,-0.0250895430989443
33,39,0,0.0663616894152811,-0.130010263244865
33,40,0,-7.39422584099798e-05,-0.0435815761333554
33,41,0,-0.00724007999195912,-0.0542302308251304
33,42,0,0.0599606365301087,-0.0470476335408407
33,43,0,-0.00206719512727907,-0.0228423689912913
33,44,0.123964125358266,0.0421111555846316,0.0109429725293479
33,45,0,-0.0020007627302496,-0.255127124497979
33,46,0,-0.0108698566289403,-0.139307559887788
33,47,0,0.0239817122434218,-0.0175084303666325
33,48,0,0.0638280947555017,0.0527063513012725
33,49,0,0.059260963026842,0.0116557751520746
33,50,0,0.0770644618392321,0.204417939927643
33,51,0,-0.0580305404887497,-0.222379973794707
33,52,0,-0.110542323475015,-0.134156881687414
33,53,0,-0.0314170664413167,-0.0710800749916866
33,54,0,-0.119356526062356,-0.167147730692123
33,55,0,0.0164551656783441,-0.0681223449111038
33,56,0,0.0532226560754486,-0.0810499448419089
33,57,0,0.0157432812008943,-0.0980074963716218
33,58,0,0.0267471921061037,0.0459819528204234
33,59,0,0.113000652750964,-0.00672446507090123
33,60,0,-0.0826198982009803,0.122308237590103
33,61,0,0.0187557165475223,-0.0156671904986806
33,62,0,-0.00391874838871692,-0.0669199217521502
33,63,0,-0.211567895704157,0.0529496495691069
33,64,0,-0.0110461164155872,0.132453575725155
33,65,0,0.0252819934278583,0.0812273074261983
33,66,0,-0.032915269812736,-0.00184623248781052
33,67,0,0.0241363144436445,-0.0155549737822655
33,68,0,-0.108833948525146,-0.0438319513758916
33,69,0,-0.0652572238640724,-0.146687085882275
33,70,0,0.00552552793327979,0.00545465598333806
33,71,0,-0.0371824251727476,-0.0833362371410734
33,72,0,0.0185310616842812,0.15268820058154
33,73,0,-0.0214866103057653,0.0869547652429167
33,74,0,-0.0852801434909344,0.0774708358113155
33,75,0,0.0599188198177556,0.140815370152036
33,76,0.110367458935345,0.0536547912793032,0.10867946647471
33,77,0,-0.01777062570904,0.0352868560779624
33,78,0,0.0772201326179025,0.0284045852771458
33,79,0,-0.0169356248602649,-0.142501209849308
33,80,0,0.0671382068839954,-0.00451844805465774
33,81,0,0.0261000248424926,0.0427364682844922
33,82,0,0.0624336167284772,-0.103294808526975
33,83,0,0.0504638266682631,0.0216671700939408
33,84,-0.112839407506804,0.0641312931849477,0.175568563986262
33,85,0,-0.019944486348196,-0.210992907174878
33,86,0,-0.0344775451918586,0.131512278846939
33,87,0,0.0172575365998998,0.113785944925473
33,88,0,0.0809766918822356,-0.0424057321638793
33,89,0,0.0844525112652906,-0.0269824092761455
33,90,0,0.0382146603125739,-0.0581084023400244
33,91,0,0.190135260133465,0.0975682101817251
33,92,0,-0.0870091821703646,0.0101590786709995
33,93,0,-0.0172590802026729,-0.0715980879454316
33,94,0,-0.048336502060094,0.137451695484693
33,95,0,-0.0832306781313041,-0.027591755581373
33,96,0,0.0459011649885282,-0.175229426238369
33,97,-0.123830428177149,0.0761795069825039,0.0585122561436147
33,98,0,-0.138394946366145,-0.094648035004191
33,99,0,-0.00589172428428035,0.160910370696602
33,100,0,-0.0557587486916764,-0.114340922427913
34,1,0,-0.0958877255391222,0.00607055134368463
34,2,0,0.0132597645140892,0.00996117985168175
34,3,0,-0.00438991534311251,0.00292893740758013
34,4,0,-0.172794592569018,0.00607841183763672
34,5,0,0.0484741489024234,-0.0820188691831731
34,6,0,0.140549094114184,-0.140626496558228
34,7,0,0.00134722059878387,-0.0287885478469529
34,8,0,0.0651329655821696,-0.158575724655342
34,9,0,0.135146499401771,0.093180618033565
34,10,0,-0.0237208630541383,-0.146199372669705
34,11,0,0.00365333541685005,0.0578208211771835
34,12,0,0.0393607135331765,0.186328848775428
34,13,0,-0.0352461460350085,-0.0922785863563506
34,14,0,-0.0745186439036181,0.111263065911343
34,15,0,-0.0994129815559848,-0.0389876706209871
34,16,0,-0.0125086156334873,-0.0198890370147035
34,17,0,0.0349509093515466,-0.000544440013531814
34,18,0,0.035284721663578,0.153200514228066
34,19,0,0.0523403000296755,0.0495925641614587
34,20,0,-0.142234022478282,-0.0559752545258037
34,21,0,0.0388373269070496,-0.0412185934629013
34,22,0,0.0123999049058009,-0.0774618348612687
34,23,0,0.0232767894994038,0.0805350933329703
34,24,0,-0.0193632843990957,-0.0647890399591747
34,25,-0.126057191477572,0.0288968193947837,0.059685300795073
34,26,0,0.00664230012057919,-0.0310331897467831
34,27,0,0.0410164299046764,0.000994192917594533
34,28,0,0.073803373278018,0.104573795305443
34,29,0,0.00953633780178395,-0.0717115270933323
34,30,0,-0.0049258229428414,-0.132257904872477
34,31,0,-0.0232934283168002,0.00241015103747801
34,32,0,0.0539858466928953,0.0749588543005315
34,33,0,0.0625551136194914,0.0856677363247641
34,34,0,1,1
34,35,0,0.0723198196287134,0.176610578016241
34,36,0,0.019210190025675,-0.193236629066102
34,37,0,0.0154583330996826,-0.141230755015686
34,38,0,0.116659936803741,0.0961331373669571
34,39,0,-0.0632418288760393,-0.155464664441041
34,40,0,-0.017655983701746,0.0270489006553648
34,41,0,0.00145135688026005,-0.0312709602459893
34,42,0,-0.0225435679479288,0.0396661590392228
34,43,0,-0.0106948887239349,-0.135860846162997
34,44,0,0.0673375426265685,0.152020050304884
34,45,0,-0.0505307384614087,-0.016018416073699
34,46,0,-0.209710675019859,-0.0746056780139776
34,47,0,0.0227046869309678,-0.0661252459310619
34,48,0,0.0645355852104888,-0.157589135369048
34,49,0,0.0264994295181883,0.0656450585435004
34,50,0,0.087490745053545,0.00364512129083275
34,51,0,-0.0796841653541035,-0.0943355690670209
34,52,0,-0.0323665132026597,-0.144320766203529
34,53,0,-0.00366978172164704,0.118741590010855
34,54,0,-0.0185430344056237,0.0129939436031525
34,55,0,0.0630675522112229,-0.113903587681819
34,56,0.113184318089083,-0.0349158971135224,0.0670740796775377
34,57,0,-0.0216453662209702,-0.087948356627804
34,58,0,-0.0865431736864817,0.111898431138018
34,59,0,0.0192112616368627,0.100204141807943
34,60,0,-0.0363025679281501,-0.0209477076692352
34,61,0,-0.0136304249067906,-0.0263964907823594
34,62,0,0.0555651798482326,0.141170960303976
34,63,0,-0.122036258269169,-0.0319227168339071
34,64,0,-0.116683070136315,-0.191658092893174
34,65,0,-0.0188533342536163,-0.12220452644229
34,66,0,-0.0409351143689884,0.102031312951457
34,67,-0.116479709409261,0.025787053762498,0.0095969348902034
34,68,0,-0.180280351358683,-0.113483695242593
34,69,0,0.00937430220481955,0.167459423800924
34,70,0,0.0267119764884184,-0.0179670873534831
34,71,0,-0.0448670972555134,-0.031569113936847
34,72,0.115570653919639,0.0612605144048677,0.0467533670208661
34,73,0,0.0461913263367216,0.0824513099242324
34,74,0,0.0399087718721193,0.0302494397092645
34,75,0,-0.0143257391927617,-0.0744830583455455
34,76,0,-0.0341504778071823,-0.0321611143123953
34,77,0,0.0240812775731187,-0.0549189254962484
34,78,0,0.116971091516937,-2.6282620095978e-05
34,79,0,-0.0318390604484577,-0.0058246513112078
34,80,0.112934721545164,0.00179667937078623,-0.0652857126978147
34,81,0.11541564235231,0.0134946077073524,0.047206790284889
34,82,0,0.0731148798593233,-0.0212238937474514
34,83,0,-0.00484003958761291,0.0115722696837266
34,84,0,-0.0108154737059603,0.0553395760794744
34,85,0,-0.0590126935586421,-0.111410115374755
34,86,0,-0.19828426753118,-0.127998385938828
34,87,0,-0.00687960072235021,0.000100425334078668
34,88,0,0.0950918662784084,0.0139924468548881
34,89,0,0.0414099992377153,0.0279933679544504
34,90,0,0.0185033456521835,-0.00488257787345814
34,91,0,0.0929321752238914,0.182484082705242
34,92,0,0.0477828489735456,-0.0525473728949784
34,93,0,-0.0667032670575776,-0.0588353502985817
34,94,0,-0.0491943759917672,0.112804507617249
34,95,0,-0.109831088512127,-0.0841475374769355
34,96,0,-0.03800490429825,-0.015112938506959
34,97,0,0.0855372594946535,0.0289525356741997
34,98,0,-0.0423122385200737,0.00100922442422459
34,99,0,0.0400691275929166,-0.0357541455711233
34,100,0,-0.0492882889339108,-0.0147061217054754
35,1,0,0.0351379335365961,0.0952968417773025
35,2,0,0.0215400133599979,0.0342170663122787
35,3,0,-0.00675491982762684,-0.0155702422284988
35,4,0,-0.0737849301253129,0.00212912944225199
35,5,-0.122252422061973,-0.024272754497761,-0.0495910120142737
35,6,0,-0.00394959809950756,0.0972234227470415
35,7,0,0.000771725620499343,0.133568168606181
35,8,0,-0.0136681060759101,0.122879847858411
35,9,0,0.0797053663728571,-0.040502999957028
35,10,0,-0.00868208552817151,0.0280928178324621
35,11,0,-0.0896540149161378,0.111490258328639
35,12,0,-0.0503025708065159,0.0515847033040917
35,13,0,0.000143578725494309,-0.107682491160972
35,14,0,0.0159230000999221,-0.0378307431412949
35,15,0,-0.0629825916158778,-0.00925774588548976
35,16,0,0.0368056770216726,-0.0349463378255188
35,17,0,-0.0110704445954853,0.17376037680628
35,18,0,0.0711496038715656,-0.00834776580184898
35,19,0,-0.018901798905159,0.0685540583544145
35,20,0,-0.0435016518434884,0.0274415154473098
35,21,0,-0.0716196528469847,-0.243168196439624
35,22,0,-0.00172152517579959,-0.010719927610987
35,23,0,-0.00932513682815809,-0.0657351576342471
35,24,0,-0.0793073876269681,-0.225688437388072
35,25,0.126240204573214,0.00468258667821001,0.0254900507246297
35,26,0,0.0220098866248267,-0.0203798400827834
35,27,0,0.0349011060059448,-0.0235732762817999
35,28,0,0.0531418293439123,0.194114958901767
35,29,0,0.0329166830256507,-0.0527084896837199
35,30,0,0.0224983674679438,0.13612776825996
35,31,0,0.0209143179477256,-0.0983647120318814
35,32,0,-0.0482468987988516,-0.0476744122345306
35,33,0,0.00815088114746285,-0.215879454029228
35,34,0,0.0723198196287134,0.219854753610528
35,35,0,1,1
35,36,0,-0.024906395323278,-0.0591458593894735
35,37,-0.115465247139246,-0.162996119585384,-0.175832840423803
35,38,0.122174139532528,0.0606365123257448,-0.0282756480782427
35,39,0,-0.124130277588069,-0.0874448860739147
35,40,0,0.0650326066317703,0.138318626646032
