V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.27,0.01,1.174,0.251,0.359,-0.418,0.814,-0.807,-0.449,-3.738,-1.159,-1.611,1.311,-0.889,0.607,1.176,-0.974,-1.221,0.617,-0.012,2.467,-0.684,-0.309,1.821,-0.761,-2.554,0.101,0.792,0.491,0.753,-0.254,-0.584,-0.918,-1.06,0.348,-1.069,-0.488,-1.632,-0.522,-1.672,-0.002,2.093,0.444,1.036,-1.729,1.012,-0.924,-0.149,-3.301,-0.322,-1.335,-0.584,-1.257,-1.037,-0.271,1.401,1.163,-0.874,-1.01,0.298,-0.077,-1.057,1.554,0.236,1.076,1.222,-0.526,0.322,1.11,-0.227,-0.191,-0.778,0.597,0.931,-0.445,1.92,0.883,-0.265,-1.807,-1.783,-1.67,-1.626,-2.103,-1.082,0.023,0.017,-0.113,2.941,0.79,0.524,0.366,0.547,-2.839,1.416,-1.093,0.437,1.957,-4.228,-0.058,2.646
4.323,0.197,0.61,0.867,-0.668,1.686,0.518,0.05,0.906,0.131,0.257,-0.319,-0.052,0.162,1.482,-1.112,-3.332,-1.569,-0.398,0.983,-3.131,-0.594,-0.202,-1.571,1.228,-0.223,-0.217,-0.106,-0.847,0.584,-0.841,0.902,3.099,0.06,-1.551,2.527,1.717,1.952,0.719,-2.742,-0.758,0.02,0.135,-1.436,-1.775,2.588,-0.661,0.401,1.511,0.528,-1.382,2.172,-2.059,-0.977,1.11,-1.424,0.941,0.001,-1.294,-1.184,1.133,1.046,0.411,-0.281,-0.918,-1.202,1.567,-0.201,-2.197,2.463,1.754,-0.981,0.544,-0.452,-0.06,0.442,-0.37,-1.215,0.236,-1.695,1.58,-2.775,0.73,-1.174,-1.109,-1.732,-3.327,-1.665,-1.193,-0.207,2.331,-1.228,-1.871,-2.563,-2.943,0.881,-1.23,1.437,0.391,0.153
2.066,2.097,-0.499,1.327,1.878,2.505,0.708,-1.613,1.226,-2.629,-0.178,0.13,0.242,-0.947,1.379,0.678,1.825,-1.001,1.455,-0.212,0.854,0.468,0.977,-1.465,-0.451,-1.096,0.936,-0.491,-0.461,0.213,-0.454,-0.291,-1.345,0.462,-0.947,1.412,-0.308,1.64,0.153,0.039,-0.992,1.66,-0.903,-0.542,0.43,0.109,3.539,1.226,-0.552,1.18,-0.632,0.884,-1.861,-1.265,0.623,-1,-1.525,-0.662,0.829,-1.612,0.662,-2.198,0.917,-2.903,1.017,0.245,-0.544,1.492,-3.675,2.861,-1.843,2.846,1.431,-0.541,0.2,-1.43,0.693,-0.896,1.923,-1.235,-1.013,0.316,0.618,-0.798,-1.514,-2.744,1.941,1.406,0.113,-1.074,2.069,0.48,-2.691,-0.025,1.243,-1.733,-0.936,-1.952,-0.626,0.787
-1.236,1.476,0.388,-0.509,1.124,1.474,-0.95,0.803,0.4,-0.832,4.462,-1.869,3.331,1.695,-0.057,-0.321,-0.925,1.78,0.181,0.192,1.357,-0.188,0.232,-0.36,-1.285,-0.266,0.256,-0.68,-2.05,2.32,-1.934,1.687,2.81,-0.519,-0.479,0.326,0.566,-0.078,-1.118,-0.595,0.993,0.188,2.011,-1.943,2.052,1.463,-0.138,2.579,-0.426,-1.149,0.764,0.092,-2.977,0.967,-0.504,-2.454,0.847,0.553,-0.972,0.951,-2.786,1.385,0.61,-1.471,1.329,-0.664,0.223,-0.165,-0.077,-2.191,0.285,-0.824,0.522,-2.272,-0.879,-0.112,0.218,-1.351,-0.47,0.199,0.772,-3.452,0.059,0.519,-2.501,0.089,2.206,-1.548,1.193,-0.224,1.13,-0.755,2.294,1.752,0.623,0.496,0.467,2.133,0.629,0.391
0.313,-1.886,0.756,-0.612,-1.308,2.548,0.151,-0.283,-2.308,-0.12,-0.042,-0.387,-0.349,0.223,0.242,0.284,-1.426,-1.049,-0.605,1.218,0.183,-0.096,1.695,0.307,0.275,-0.57,1.102,-2.289,1.564,0.029,-1.938,0.166,-2.343,1.851,1.086,-0.731,-0.043,1.47,-0.406,-1.804,0.632,0.176,-0.393,3.126,-0.928,1.06,0.366,-0.976,-0.872,1.001,-0.962,0.032,-1.342,1.08,1.178,-2.356,-1.986,1.912,0.189,1.301,-0.999,-0.052,0.267,-1.33,0.836,2.014,0.643,0.282,0.842,-0.222,1.628,-0.945,3.159,-0.716,-1.071,2.794,0.573,1.725,-0.667,-0.334,1.122,0.593,-0.463,-1.993,0.94,-0.991,-1.978,1.526,-1.498,-0.677,2.012,-1.175,0.98,-0.651,0.344,-0.82,-0.901,2.471,-2.793,1.373
-0.532,1.1,-0.538,-0.748,-1.92,2.743,1.594,1.603,0.671,3.392,-0.21,-1.077,0.147,-0.655,-0.623,2.009,0.425,-1.168,0.377,0.668,0.555,-0.586,-1.081,2.245,0.67,-0.418,0.896,0.655,1.378,-2.316,-1.092,0.541,-1.328,-0.369,0.863,-0.36,-1.136,1.715,-0.461,-0.273,1.782,0.179,0.258,-0.977,0.319,-0.229,-0.069,-0.039,0.018,2.016,1.361,-0.376,-1.17,-0.911,2.373,0.595,-1.478,-0.415,-1.015,-0.55,-1.748,-0.092,-2.027,1.94,0.863,-0.581,-0.469,-0.585,0.785,-1.026,2.881,0.353,0.749,-1.565,-0.297,-2.928,-0.606,-0.578,1.934,-0.994,-1.126,-2.233,-0.006,0.687,1.783,0.411,3.371,1.587,-0.002,0.25,-1.106,-0.898,-2.044,-2.479,1.843,0.147,-0.882,-1.29,0.344,-1.122
-1.287,-0.08,-0.521,-1.138,-1.204,0.966,-0.157,-0.054,1.401,1.101,0.149,-0.497,0.061,-0.219,-1.141,2.058,0.829,-1.23,1.978,0.399,-0.376,-1.412,-1.868,0.302,0.25,1.055,-1.142,0.104,0.033,-0.923,2.456,0.544,-0.502,0.915,0.375,2.038,0.655,1.062,2.336,-2.805,-1.494,-0.907,-0.082,1.242,-0.741,-0.01,0.348,-0.509,-0.477,0.284,0.369,1.266,-0.685,0.831,0.147,-0.686,1.455,-0.549,-0.079,0.201,1.235,-0.898,-1.733,1.202,0.316,0.149,1.659,0.635,0.339,1.152,1.06,-0.682,0.352,-1.622,2.466,-2.142,-0.134,1.642,-0.945,0.536,2.523,-0.681,-0.293,-1.835,3.774,-2.135,-0.551,0.983,2.234,-2.163,-0.377,-0.711,1.711,0.614,0.324,-0.196,-0.143,0.441,0.205,-1.836
1.447,-0.3,-1.071,0.451,1.001,-1.697,-1.74,0.483,1.264,2.749,2.356,0.434,-0.711,1.409,-1.673,-1.419,1.264,-1.833,-0.373,0.749,-0.135,0.397,-0.504,-0.962,2.65,0.849,1.426,0.924,-0.145,-1.637,-0.783,-1.273,1.084,-1.903,0.509,0.892,-1.938,-1.848,0.491,0.961,0.191,-0.593,1.315,-1.35,0.396,-0.55,1.889,-0.673,1.729,-1.413,-1.191,-0.244,0.267,1.962,-2.196,-0.165,-1.139,0.589,-1.607,-0.067,0.238,2.475,1.658,0.981,-0.126,0.243,-0.669,-0.846,0.069,-0.039,2.392,-0.395,-1.686,0.96,-1.657,0.968,0.147,0.41,1.293,2.001,-0.854,-0.116,-0.832,0.323,1.197,0.893,0.743,-1.999,1.603,-0.308,0.656,-0.086,0.482,0.934,-0.918,0.721,-0.505,2.678,-0.628,1.852
-0.67,-0.273,-0.898,-1.419,1.344,1.915,0.348,1.743,-2.055,-0.484,-0.16,-0.405,1.874,1.576,-0.849,0.993,-0.196,0.25,0.335,-3.345,-0.224,2.071,-0.939,-1.466,-0.004,0.243,-0.879,1.084,-0.696,-0.44,0.48,-1.097,-1.65,-0.278,0.581,-1.061,-0.434,2.11,-0.496,-2.092,0.478,1.064,-0.202,-0.978,0.212,0.318,0.011,0.72,-2.124,-0.329,-0.555,-1.356,0.928,1.306,-0.893,-2.513,-2.789,0.949,-1.008,2.489,0.706,-0.164,-1.42,0.59,0.142,0.029,2.299,-0.422,0.273,0.846,-0.531,-0.906,0.791,-1.117,1.767,-1.933,-1.133,2.065,0.061,1.223,0.382,1.599,0.652,-0.578,-0.096,1.421,-0.298,-0.016,-1.056,-0.124,-0.365,1.884,-1.084,-1.069,-0.674,0.701,-1.496,-0.267,-0.655,-0.993
-0.624,-0.111,-1.146,1.24,1.849,-0.64,-2.906,-0.215,0.916,-0.344,-0.293,0.339,-0.585,-2.57,-1.431,-1.441,0.79,-0.821,-0.414,1.876,1.123,-1.218,1.145,0.605,-0.885,-0.69,0.704,2.021,1.076,0.126,-0.458,-0.627,-0.054,3.134,0.969,0.763,0.456,-0.404,0.341,1.088,-0.907,0.699,-3.202,-1.151,-0.216,-0.151,0.625,-1.158,0.219,-2.467,0.843,-0.588,-2.339,-0.51,-0.979,0.674,-1.487,2.765,0.661,-0.65,-0.447,-3.436,1.454,-0.961,1.384,0.009,-0.735,1.94,0.552,1.395,0.675,-0.667,1.6,0.641,-0.994,1.77,-0.327,0.438,-0.593,-1.363,-1.021,0.464,-1.414,0.483,-1.445,-1.674,-0.921,0.252,-1.279,1.533,0.817,1.251,1.804,0.515,0.611,-2.609,1.556,-0.202,1.011,-0.844
-1.352,0.629,0.739,2.206,-2.503,-1.514,0.192,0.801,0.712,-0.995,1.272,0.08,0.173,-0.953,-0.137,0.472,1.48,0.226,-1.268,-0.406,0.921,-1.933,0.596,-1.22,2.168,0.99,-0.791,0.191,-0.206,0.038,3.927,1.599,2.735,-0.608,0.188,1.949,-0.339,-0.102,-0.613,3.29,0.978,-1.698,0.017,-1.249,2.994,1.419,0.77,0.086,-1.849,-0.797,0.142,-3.141,1.163,1.306,-3.904,1.878,-0.795,-2.423,-0.717,-0.534,0.94,1.756,-0.35,-2.143,-0.778,-1.023,0.85,0.887,0.849,-0.576,0.813,0.198,-0.496,1.243,1.6,-0.901,0.2,0.384,0.487,0.977,-1.271,1.97,-0.303,0.734,2.051,0.289,-1.331,2.818,0.909,-0.813,0.719,0.256,2.382,1.115,-2.287,0.533,0.532,0.096,-0.724,-1.549
-1.264,0.692,-0.673,-0.018,0.77,-0.002,-1.229,-1.42,0.733,-2.103,-0.37,1.259,-1.632,-0.143,-3.454,0.033,-0.687,0.866,-0.914,2.183,-1.332,-1.479,1.137,0.099,-0.134,1.475,1.331,-0.515,-0.547,0.664,-1.156,0.217,-0.796,-0.942,0.391,0.284,0.683,1.065,-0.744,-1.639,-0.057,-0.558,-1.44,-0.438,-0.174,1.504,0.855,-0.56,0.965,1.516,-1.142,1.533,-0.612,-2.985,2.344,0.184,0.527,-0.879,0.241,-0.543,-0.28,-1.049,-0.779,-0.418,-2.56,-0.662,0.597,0.201,-0.006,1.241,1.288,2.002,1.07,0.363,-1.054,1.033,-1.027,1.31,-0.854,-1.145,-1.496,-0.676,-1.926,-0.08,-0.36,-0.633,1.324,-1.193,0.376,-1.226,1.882,-1.287,1.088,-0.861,0.941,-1.224,0.324,-0.806,2.185,1.439
-1.45,-0.563,2.301,-1.158,0.053,-0.05,1.343,-0.726,1.481,0.958,0.968,-1.667,-0.894,-1.071,0.005,-0.658,-1.134,-0.408,-0.658,-0.256,2.26,0.953,-0.142,0.948,-0.535,-0.059,-0.174,-0.066,2.402,2.021,1.149,0.413,-0.056,-1.709,-2.505,1.352,0.779,1.567,-1.8,1.424,1.637,-1.315,-0.119,-0.843,-0.93,0.673,-2.504,0.787,-0.42,-0.218,-1.505,-2.126,-0.799,-1.314,0.55,1.345,1.127,-2.564,0.587,1.172,1.473,1.32,-2.307,1.286,0.159,-0.933,1.522,-1.56,-1.231,-0.054,-1.761,0.071,-1.111,1.418,2.454,0.353,1.939,1.22,-0.627,-1.574,-1.935,-0.341,-2.11,0.358,-1.094,-0.083,-1.298,-1.123,-1.768,0.642,0.562,-1.312,-0.033,-0.589,-1.2,1.283,0.061,-0.548,-3.185,0.055
-0.804,-0.432,-0.955,-1.587,-0.51,-1.199,-0.129,0.956,0.04,2.973,-1.361,-0.489,0.998,2.015,-2.188,-0.608,-1.661,1.774,-1.206,-2.584,-1.17,0.336,-0.04,0.287,-0.694,-0.688,0.509,-0.292,0.62,0.789,1.055,1.314,-0.212,1.42,0.822,-1.534,0.452,0.171,-1.306,-0.975,-0.372,1.382,0.169,1.488,-1.46,0.051,-2.37,-1.751,-0.872,2.298,-0.1,-0.63,-3.354,-0.828,0.077,0.459,0.72,-0.667,2.237,-0.868,1.437,0.71,-1.119,-2.031,0.652,0.814,1.21,1.892,0.968,-0.046,0.281,1.699,1,1.263,-0.236,-0.283,1.042,1.617,0.108,-1.977,-0.144,1.22,0.285,-1.89,2.337,-1.194,0.622,1.389,0.551,2.08,2.117,-0.302,-0.399,2.289,0.381,0.859,0.339,-1.535,-0.539,0.068
1.582,-0.245,-1.235,3.303,-2.329,-0.355,1.861,-0.354,-0.485,-0.294,-1.54,0.622,-0.795,2.08,-1.971,3.042,0.88,0.354,1.752,-0.633,0.967,-0.455,0.383,-0.482,-1.944,0.291,-2.173,-1.172,-1.219,0.597,0.537,-1.708,2.57,0.343,0.585,1.192,0.387,3.038,2.086,2.416,-0.936,-0.121,-1.524,1.813,0.334,-1.041,-0.463,-1.259,0.042,1.686,-0.735,0.369,-0.822,-0.481,-1.122,-0.473,-1.368,-1.117,0.806,-1.695,0.663,0.67,-1.434,0.673,1.155,1.383,0.581,-1.242,0.022,-1.04,-0.423,-0.911,-1.034,-1.418,-1.917,0.412,-0.363,0.817,1.491,-0.615,-0.834,1.986,0.858,-0.46,-1.053,-1.319,1.35,2.241,1.854,-3.182,0.726,3.34,0.483,-0.083,-1.979,0.426,1.266,-1.859,-0.901,-0.093
-0.88,-0.225,0.017,0.435,1.405,0.901,-1.051,0.059,-0.104,-1.812,3.073,0.066,-2.685,-1.776,2.839,-2.804,-0.057,-2.4,0.761,-1.369,0.389,1.358,-0.125,-1.854,1.778,1.072,1.016,-0.132,-0.828,1.818,-1.652,0.21,0.461,-0.256,1.935,0.274,-2.089,-0.699,1.905,1.987,-0.254,0.386,0.444,2.209,0.68,-0.605,1.92,-2.024,-0.622,1.302,1.22,-0.434,0.091,0.485,0.058,0.619,0.535,0.397,-2.468,1.976,-1.243,-2.193,-1.191,-2.755,-1.146,-3.284,0.827,1.445,0.256,1.833,0.9,0.46,-1.427,1.467,-1.443,-0.26,0.179,2.011,2.018,-0.625,-2.784,-1.254,2.065,0.848,0.579,0.388,0.843,-0.379,1.67,-0.773,0.189,0.278,1.107,1.764,-0.01,0.958,-2.042,0.549,-0.787,-1.348
0.594,1.119,-0.644,0.477,0.107,-0.888,0.785,-0.241,0.256,0.286,-1.19,-0.115,-1.559,0.921,-2.031,1.201,0.205,-0.191,2.301,-0.278,-0.785,-0.015,-1.637,-0.177,1.885,-0.223,-0.599,-2.067,-2.219,0.492,-1.875,-0.528,2.734,-0.164,1.018,0.19,-1.134,-1.736,0.868,-0.004,-0.992,-1.247,0.109,-1.649,1.579,0.741,0.139,2.486,-1.669,1.483,1.375,-0.503,1.753,-0.801,0.104,-1.927,0.545,-0.268,1.465,2.668,1.315,1.67,2.478,-1.17,-0.56,1.871,2.477,0.659,-0.778,-1.713,2.101,-0.496,0.265,1.716,-0.978,1.552,0.23,0.422,4.044,-0.752,-1.676,0.589,-0.112,3.37,-0.12,0.304,-1.134,-0.13,-0.691,-1.568,-0.339,-0.198,-0.625,1.449,0.085,-1.561,0.09,1.837,1.592,-2.217
-0.261,-1.62,-0.398,-1.738,1.36,-0.03,2.16,0.426,-0.036,-1.455,2.479,-1.549,-0.135,0.022,-0.186,1.017,1.308,-0.706,-2.009,0.306,-2.548,-0.134,0.159,-0.069,-2.033,-1.747,2.4,-2.244,1.243,1.056,-0.272,0.162,-1.067,-0.829,0.584,1.571,-0.382,-0.586,-0.165,1.958,1.706,0.42,-1.098,0.135,1.616,1.467,1.228,1.588,1.924,-2.294,-1.279,-0.26,-0.311,-1.256,1.81,-0.299,0.778,-1.44,1.286,-0.275,-0.072,-2.565,0.503,1.74,0.594,0.428,1.969,1.015,0.668,1.035,0.178,0.895,0.687,0.586,2.494,-4.387,0.392,0.731,1.871,3.736,-0.867,-1.045,1.944,-2.789,-1.152,-0.817,2.064,0.715,1.442,-0.595,-0.126,3.841,1.251,0.305,0.146,-0.925,0.185,-0.043,3.424,1.133
1.114,-1.391,-0.375,0.57,-2.382,-0.399,1.199,-0.722,-0.301,0.842,0.873,0.777,-0.343,0.879,0.268,-0.976,-0.274,1.552,1.511,-0.427,-3.242,0.178,-0.756,1.581,0.819,-0.766,-1.897,-0.694,0.184,2.008,-0.839,0.636,-0.21,-0.059,-1.9,-1.015,-1.427,0.45,1.519,-1.096,-2.989,-0.695,-0.928,0.48,-0.286,2.003,0.756,-1.91,-0.12,0.427,1.863,0.897,0.3,-0.137,0.936,-1.08,0.118,-2.342,-0.86,-0.678,1.662,-1.589,-2.107,1.819,-0.89,1.227,-2.399,-1.297,-1.223,-0.22,-0.185,2.853,-1.455,-1.4,-1.19,-1.625,0.091,1.383,-0.178,0.15,0.532,-1.522,-1.067,-1.397,0.005,0.836,1.084,1.118,-0.961,-0.601,-1.652,-0.048,0.345,0.892,2.522,2.183,-1.458,-0.91,0.73,0.58
1.322,0.382,-0.784,-0.465,-3.345,-0.897,1.354,-0.124,-2.192,3.538,-0.16,0.169,1.052,2.806,1.047,-1.225,-1.319,-2.616,-0.488,0.364,0.868,-0.224,1.058,1.32,-0.68,-1.608,-0.181,-0.054,-1.34,1.332,2.152,2.245,2.509,-2.721,-0.216,2.034,-0.667,2.275,0.109,-2.521,1.098,0.797,-1.948,0.243,-0.009,0.822,0.18,-0.981,-0.025,2.783,0.257,0.934,0.499,-0.288,-0.173,0.847,1.271,-0.579,-1.32,-2.443,1.011,-0.37,-0.079,1.102,-0.669,0.243,0.828,-1.419,1.284,-0.602,-0.198,1.855,0.651,0.801,0.127,1.747,-0.435,0.061,-0.594,-1.684,-0.412,-0.993,0.233,-0.888,0.768,1.706,-0.226,-1.259,-1.615,-1.839,-0.906,1.28,0.631,0.775,0.396,-0.939,0.605,1.287,0.559,0.458
1.058,-2.841,0.194,1.394,1.182,-1.408,0.764,-0.514,1.383,0.472,-0.049,0.793,-1.341,-0.432,2.349,-2.793,-2.207,0.994,1.025,-0.767,0.207,0.5,-0.377,1.391,1.608,-1.081,0.062,0.191,-1.353,1.97,0.466,-0.494,-1.191,0.377,0.585,-1.474,-1.595,-1.238,0.633,1.938,-1.744,-0.513,1.914,2.322,0.603,0.589,-1.134,-2.164,-0.099,1.464,-1.188,-0.671,0.076,-0.304,0.633,2.549,0.838,0.777,-0.147,-0.82,0.505,-0.158,-1.704,-0.219,0.001,-1.349,2.546,0.293,0.145,1.291,-0.866,-1.027,-2.139,2.136,0.219,-0.929,0.593,0.238,0.523,0.149,0.047,0.731,2.301,0.582,-0.07,-0.593,-2.119,0.625,0.189,0.157,-0.353,-1.88,-0.192,0.055,0.663,0.517,-0.694,-0.4,0.467,-0.222
-0.512,0.842,2.178,0.766,-1.195,-0.645,-0.99,0.61,0.483,1.115,1.307,0.964,2.226,0.417,0.527,-0.238,-0.981,-0.625,-1.172,-1.395,0.905,0.537,-0.279,0.116,0.289,1.414,0.97,-0.881,0.093,-1.344,-0.269,1.579,0.474,0.847,-0.014,1.273,2.115,-1.21,-1.505,0.75,-0.76,-1.628,1.366,0.869,0.902,0.11,0.009,0.195,-1.086,-0.227,-1.04,1.59,-2.5,-2.309,0.63,-0.982,-0.001,0.945,1.416,2.075,2.593,0.26,1.654,-1.802,-0.322,0.494,0.202,-0.213,1.749,-1.204,-1.197,-1.406,0.927,-0.264,-0.375,-0.154,-0.613,-0.906,2.312,-0.222,-1.133,1.081,1.317,-0.175,-0.46,-2.293,0.56,0.377,-1.085,1.264,0.276,0.637,-1.315,-3.641,-0.226,-1.146,2.06,0.211,0.72,1.141
-1.252,-0.375,-0.033,-1.774,2.478,-0.198,-1.258,-0.877,-0.932,-1.01,-0.057,-1.326,1.876,-0.454,2.125,-0.775,-0.351,0.786,-0.425,-3.197,-0.609,1.515,-2.393,-0.755,-2.992,0.51,0.159,-0.063,0.005,1.008,-0.21,0.037,-1.169,0.665,-0.771,-0.746,0.83,-0.723,-0.677,-0.937,1.399,-0.514,-0.477,-1.178,1.03,-2.284,0.367,-1.35,1.451,0.035,-0.18,-0.027,-0.021,1.821,-0.418,-0.06,1.731,2.038,-1.948,0.4,0.123,-0.969,0.685,-1.464,-0.317,1.452,0.331,-0.027,2.07,-1.045,-0.538,-1.028,1.612,-0.515,1.844,-1.304,-3.532,-0.701,0.123,0.212,1.801,-0.64,0.045,1.692,-0.337,2.624,-0.07,-1.957,-1.129,2.636,-1.419,-0.221,-0.879,1.267,1.383,-0.155,0.019,-2.708,-0.183,-2.012
0.087,1.082,2.941,-0.78,1.152,2.594,-2.632,0.944,0.143,-2.979,-0.841,-0.098,-0.34,-2.424,0.062,1.973,1.236,1.499,-1.176,2.319,-4.08,-2.912,0.846,1.722,-1.443,-0.075,0.134,-0.147,1.352,-1.143,-1.025,-0.233,0.529,0.708,-0.745,-3.554,0.523,1.517,-1.216,0.119,1.205,0.518,0.123,-0.942,0.439,-1.277,-0.814,-0.83,0.218,1.875,0.6,1.385,-0.476,-0.57,-0.848,-0.17,-1.227,0.093,-2.237,-1.341,1.172,-0.271,0.942,0.696,-1.01,1.447,0.357,-0.465,0.757,1.604,0.641,1.142,1.412,1.739,0.216,-0.208,2.615,-3.081,-0.553,-0.896,-0.9,-0.398,-2.051,-0.21,1.445,-1.365,-0.301,0.021,0.327,0.896,-0.97,-1.407,-0.227,2.455,-0.399,-1.958,0.03,1.843,2.055,-0.177
-0.117,1.314,-0.148,-0.189,0.356,-1.308,0.009,1.308,1.302,1.258,0.276,0.208,2.132,-0.85,1.025,-2.569,-1.659,0.491,-1.18,-0.734,0.89,0.672,1.603,-1.651,0.801,-2.141,-0.612,2.374,1.87,-0.368,1.791,-2.259,0.802,0.307,-2.312,-1.044,-0.092,2.91,0.061,-0.532,-0.443,2.785,1.606,0.457,2.191,0.316,1.305,1.15,-0.887,2.188,0.739,2.472,-1.948,-0.995,1.255,-0.366,2.668,-0.692,1.706,-1.431,0.254,-1.421,1.397,0.046,-0.766,2.062,-1.549,0.618,-2.064,-1.232,0.183,-0.537,0.768,-1.335,0.014,-0.165,0.378,1.417,-1.196,-0.277,0.092,-0.292,0.923,-0.576,-0.137,-1.301,3.928,-0.307,0.205,-0.313,3.386,-2.394,-0.854,-0.629,-1.258,-1.736,-0.318,0.364,0.778,0.009
-0.513,-0.36,-0.586,0.072,-0.136,-0.171,-0.919,0.504,0.842,-0.391,1.1,1.444,-1.673,-0.696,0.716,-0.393,-0.348,-0.868,1.776,-0.983,-1.511,-1.23,0.105,0.838,2.644,-0.196,-1.853,-0.87,-0.771,3.28,-0.334,0.634,1.621,0.335,-0.143,1.778,-1.031,1.01,-1.483,-0.546,-0.126,-3.455,0.554,-0.14,-0.175,1.058,0.359,-0.243,1.261,-0.514,1.619,-1.792,-1.698,-1.939,2.446,1.469,1.819,0.625,-1.423,-1.138,1.17,-1.162,-0.078,1.371,-1.808,-0.017,-1.734,-0.047,1.2,2.863,-1.101,1.343,-1.418,2.135,1.771,-2.131,1.029,-1.336,0.414,2.597,-0.836,1.404,-1.409,0.088,1.792,-1.611,2.051,-1.08,0.593,-0.72,0.266,-0.683,0.927,-1.081,-0.731,-0.195,-0.991,2.232,0.157,-0.849
0.859,-1.15,0.123,0.229,1.14,-1.237,1.95,1.067,2.036,-0.532,-0.464,-0.878,-1.01,0.093,1.463,0.446,0.527,0.75,-1.5,0.565,0.379,1.563,-1.302,-0.764,-0.111,-2.303,0.135,-1.244,1.034,1.191,2.277,-0.91,-0.327,-1.993,-1.977,-0.058,0.21,2.546,0.781,-0.924,0.965,0.27,-2.06,-0.153,-0.456,0.354,-0.355,-1.596,2.164,0.256,-2.413,-1.858,-0.628,-0.474,-0.424,-0.182,1.869,0.896,1.115,-2.385,1.835,-1.498,-0.984,0.863,-0.23,2.32,-1.176,0.645,2.023,-0.317,0.145,0.56,1.713,1.796,-1.67,0.939,-0.072,-1.351,0.464,-0.771,1.482,1.666,-1.568,-0.262,-1.844,2.445,-1.324,-0.566,1.578,0.05,-0.493,-0.971,-0.858,0.155,1.138,1.06,-0.622,-0.476,1.388,0.345
-0.615,-0.159,0.012,-0.411,1.904,-1.616,1.692,0.579,0.552,-4.069,-0.141,-0.666,-1.999,0.603,0.517,-0.889,1.588,0.894,0.504,-1.608,-0.356,-0.789,-1.047,-1.56,-0.59,0.856,-0.102,0.12,-0.661,-1.813,0.572,0.847,-0.583,0.443,-2.485,0.358,3.524,-1.517,-0.47,0.493,1.165,-0.702,-0.237,0.277,1.081,0.348,-1.881,1.014,-3.11,0.955,0.15,-0.705,0.997,-1.228,-0.241,-0.484,-0.884,-0.99,-0.594,0.843,-0.217,0.318,-0.408,-2.003,1.848,1.021,0.421,-0.482,0.835,0.104,-1.303,1.406,-0.873,-2.95,0.018,3.223,1.288,-0.768,2.382,-0.141,2.961,-1.011,1.758,1.944,-0.229,3.11,-0.23,-0.547,1.852,1.408,-1.067,0.603,-0.76,-0.511,-0.316,0.301,-0.426,-0.988,-0.738,-1.089
0.439,-2.226,-3.329,-0.301,0.482,-1.432,2.099,0.286,1.817,-2.267,-0.339,1.205,-0.967,-0.318,0.04,1.061,1.054,0.827,-1.409,1.426,1.219,1.6,-1.48,0.882,1.387,-0.608,1.675,-1.053,0.407,0.551,2.06,0.027,1.52,-2.363,-0.11,-0.246,0.189,-1.108,0.509,2.376,-1.338,-0.172,-0.392,-1.473,-1.353,0.417,-1.024,0.975,-0.253,0.448,0.259,-3.689,-1.143,-1.186,3.184,0.784,-1.643,-0.465,-0.548,0.147,0.04,-1.349,-0.495,-0.526,-1.514,-0.248,2.056,1.559,2.084,2.078,-0.193,1.04,-0.883,1.487,1.17,-0.055,0.016,0.353,0.942,-0.66,-0.865,-0.731,0.204,-0.04,-0.428,-0.323,1.348,-3.122,-0.077,-2.68,0.289,0.915,0.873,1.291,-0.777,-1.64,0.638,-3.061,0.091,-0.506
2.168,0.546,-0.038,-0.712,0.221,0.78,-3.341,1.408,-0.06,-1.879,-0.042,2.261,-3.006,0.771,0.493,-0.519,0.321,-0.624,-0.034,0.63,1.586,1.886,-0.036,0.856,1.092,-0.117,-0.431,1.28,-0.938,1.526,1.7,0.422,0.292,-0.862,1.264,-1.448,0.31,3.267,-0.795,0.188,0.373,-0.906,-1.456,-1.223,-2.095,0.134,-0.239,-0.519,-1.413,1.676,-0.355,0.273,-1.367,-0.284,-1.506,-1.108,-1.045,-0.194,1.431,-1.409,-1.282,1.836,-1.215,0.526,-0.185,0.56,-1.938,-2.171,0.743,1.956,0.057,0.101,0.329,1.11,-0.441,1.04,0.542,-0.363,-1.417,2.016,1.301,2.206,-1.049,1.505,0.859,0.716,1.209,2.143,0.408,-0.248,1.006,1.381,1.345,-0.198,-1.319,-1.246,-0.064,-1.579,-1.162,0.739
