V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.567,-1.283,-0.737,-0.905,-0.13,-0.726,0.516,-1.455,-2.145,-0.505,-1.943,-0.669,-0.335,2.539,-0.859,-0.121,-0.156,-0.719,1.74,0.786,-0.309,-1.355,-0.439,2.3,1.527,3.171,-3.714,-2.17,0.626,0.927,-0.354,-3.027,-0.32,0.053,2.211,0.901,1.845,-0.73,-0.234,-1.387,0.759,-0.743,0.373,1.704,0.671,-3.017,0.558,1.952,-0.935,-1.727,1.078,-0.193,1.052,-1.888,-1.435,-1.014,-1.111,-1.12,0.169,-0.168,-0.632,1.697,-1.812,-1.626,0.844,-0.655,0.379,-1.794,-1.821,-0.281,0.712,-0.036,1.308,0.614,-0.076,-0.991,-0.472,-0.03,-1.17,0.829,1.02,-1.332,0.214,-3.239,0.379,-0.74,-0.945,-0.534,0.1,0.274,0.882,0.098,1.074,1.264,-0.281,-0.135,0.829,0.8,2.509,0.494
0.298,1.137,-0.882,0.318,-1.367,-0.263,1.64,2.059,1.159,-1.888,-0.292,0.276,1.834,0.745,2.171,1.051,1.247,-1.148,-0.527,0.099,0.799,1.502,-1.715,-1.619,0.553,-2.659,1.492,-1.986,-2.657,-1.879,2.791,-0.065,1.725,0.506,0.338,-0.422,-0.254,2.875,0.036,-0.417,-0.902,3.142,1.516,-0.931,-0.411,1.721,-2.007,-1.334,-1.028,0.431,-3.015,0.607,0.426,-0.417,-2.295,-1.411,-1.52,0.862,-1.132,-1.166,0.589,2.51,0.183,0.605,-0.56,0.207,0.61,-1.245,0.17,0.889,-0.033,-1.124,-1.638,-0.374,0.437,-1.652,0.506,-1.703,-1.423,-0.806,-0.352,-0.685,-1.302,-0.228,0.829,-1.332,-0.815,0.548,0.084,0.187,0.636,0.79,-2.286,1.746,0.337,0.642,-0.971,-2.561,0.556,0.818
-0.901,0.254,-0.387,0.914,-1,0.541,0.58,0.928,-2.573,1.307,-0.355,-1.68,-1.08,0.592,1.282,-0.689,-0.273,1.201,0.609,-0.626,2.052,0.518,-0.547,0.95,0.288,-0.654,-1.161,-0.025,4.302,2.391,-0.02,1.246,0.965,1.791,0.512,-1.204,1.791,-2.489,-2.809,0.891,2.696,-1.455,0.871,-0.733,-2.369,-0.049,0.144,1.545,-0.508,-0.054,-0.908,-0.661,0.698,-1.207,-0.328,3.297,1.497,-0.389,-1.315,-0.717,-0.235,-1.166,1.467,2.271,-0.469,1.446,1.104,-0.438,-1.508,-0.21,1.076,-0.89,1.294,1.193,0.006,1.801,-0.622,-0.751,0.778,-0.375,1.357,-0.682,-0.918,1.191,-1.497,-2.106,1.409,1.596,0.394,1.024,-0.422,0.597,-2.401,-3.763,0.386,-0.042,-0.403,-0.276,-2.393,0.507
0.792,0.294,1.091,-0.224,-0.965,-1.038,-0.616,2.466,-2.89,0.76,-0.098,0.959,-1.563,-0.498,-0.192,-0.882,0.519,0.007,-0.297,2.762,0.581,-0.025,0.942,0.498,-0.858,0.801,-0.757,-0.229,1.387,2.312,-3.846,1.66,-0.007,0.129,0.475,-0.632,-1.223,-0.82,-1.499,2.279,-0.789,-0.147,0.368,0.25,0.744,0.375,-0.211,0.229,1.536,-2.209,0.541,1.725,-0.605,0.431,0.347,0.725,0.089,1.143,0.194,2.023,1.223,-2.035,1.482,1.505,2.986,-0.429,1.677,-0.309,-0.371,-1.938,-0.256,-0.282,0.602,1.118,-0.67,-0.518,1.806,-2.961,-1.469,2.101,0.288,-1.516,-0.731,-1.494,1.479,0.412,-1.134,1.155,0.036,-0.708,0.23,0.68,0.865,2.364,-1.147,-1.797,-1.008,0.691,0,0.093
-0.006,-0.22,-1.749,1.362,2.743,-1.754,2.012,-0.368,-1.31,2.38,-0.636,-0.349,-2.49,-0.012,1.325,-0.405,-0.676,0.39,0.301,0.079,0.637,-0.157,-2.516,-0.988,-0.032,1.359,-2.019,1.669,-1.456,-1.096,1.086,-1.716,0.933,-1.988,-3.677,-0.427,-1.024,-1.677,-0.52,0.726,-1.255,-1.368,-0.777,-0.061,1.318,0.666,2.367,2.703,0.275,0.822,0.08,0.337,-1.608,-0.595,-1.228,1.758,0.115,-0.763,0.701,1.321,0.831,1.455,0.202,0.813,1.378,0.736,-0.699,-1.06,0.955,-2.985,2.088,-1.019,0.006,0.185,0.125,0.507,-0.585,1.972,-0.382,-0.584,0.657,1.607,-1.137,-0.008,2.217,-0.919,-0.116,-2.395,-1.104,-0.904,1.354,-0.112,1.415,-0.714,-2.759,-0.794,1.44,-0.39,0.817,-0.683
0.169,0.596,0.756,1.496,-0.498,-1.232,-0.045,0.451,-0.262,-1.008,1.734,0.405,-0.612,0.641,2.222,0.716,-0.185,-2.395,-0.039,-1.617,1.152,0.252,0.129,-2.501,-2.745,-2.102,-1.203,2.874,0.61,2.622,-0.403,-0.995,2.066,-2.314,1.282,1.44,0.832,2.88,-0.198,-0.359,-0.156,1.565,3.505,0.438,-0.786,0.898,-1.188,-1.976,-0.885,-2.081,-2.161,-1.092,0.193,1.124,0.975,0.505,2.346,-0.416,-0.459,1.515,-1.057,-2.08,1.722,-0.114,-0.043,0.163,-1.128,0.917,-0.077,-0.762,0.316,-0.719,-0.629,1.418,0.852,0.539,-0.64,0.501,-1.033,3.388,-0.306,-2.34,-0.464,-0.44,2.232,1.224,1.969,1.088,1.01,-0.43,0.718,1.502,1.59,-0.539,2.27,-3.325,-1.442,-1.424,1.368,-0.414
0.629,1.553,2.387,-0.068,-0.81,1.822,-0.768,-0.726,1.343,-0.914,-0.134,-1.538,-1.581,3.244,1.083,0.095,2.25,-0.806,-0.46,-0.031,-0.209,2.635,-0.088,-0.284,1.667,-2.095,0.858,-2.027,-1.84,1.144,1.405,-1.204,-0.981,-0.298,-0.395,-2.342,0.3,-0.978,0.376,2.481,-2.687,-1.944,-0.751,-1.513,-1.061,-1.12,-1.189,-0.356,-1.688,1.631,3.327,-0.834,2.517,-0.116,0.865,0.092,0.263,-2.216,-0.006,0.607,2.054,0.506,2.119,0.385,-1.933,-0.787,-0.978,-0.528,1.634,-0.62,0.541,1.077,0.514,-1.156,0.067,1.774,-2.244,1.307,-1.505,1.157,0.16,2.032,-0.56,-0.838,1.503,0.324,0.46,0.21,-1.33,1.282,-0.994,1.44,-1.422,0.565,-0.149,0.594,2.826,0.852,0.738,0.074
-0.324,-0.386,-0.318,3.127,0.664,2.941,0.052,-1.674,-0.617,0.2,1.329,0.337,0.804,-0.456,-0.849,0.617,-0.399,-0.945,0.953,1.586,-1.639,1.344,0.46,-0.05,0.5,-1.211,0.038,-0.031,-0.421,1.111,1.807,1.921,-2.119,-2.12,0.151,-0.746,0.81,1.804,-2.924,0.614,0.801,0.054,1.113,1.517,-0.836,0.831,-0.152,-0.292,1.434,-0.577,1.262,0.63,2.392,0.816,0.24,-0.034,-0.528,1.99,0.36,3.263,-0.09,-0.439,-0.306,-1.999,1.963,-0.11,1.537,1.146,0.098,-0.942,0.769,0.738,-1.019,0.659,0.383,0.618,0.82,1.52,-1.819,-2.17,-0.536,0.957,-0.464,-0.353,-0.067,-1.249,1.193,-1.097,-0.851,0.173,2.572,0.056,-1.052,-1.287,0.183,-0.991,-2.415,0.396,-0.212,-0.336
0.706,-0.355,-0.431,1.502,-1.002,0.918,-2.027,0.873,-0.601,0.194,-1.616,0.249,0.388,-1.367,1.948,1.711,-0.071,2.631,-0.11,-1.816,1.196,-0.723,-0.336,-1.357,1.14,0.036,-1.005,0.35,-1.935,0.02,0.598,-0.379,-2.057,0.54,-1.038,0.24,-1.431,1.153,2.563,-0.905,-0.438,-2.415,-0.589,0.282,1.296,0.339,0.405,-0.734,0.749,-1.448,1.551,-1.205,-0.512,0.644,-0.62,0.757,0.142,-0.162,0.07,-2.252,-0.133,1.302,-1.293,-1.227,0.65,0.494,2.054,-0.659,0.883,-0.018,-1.51,-0.461,0.431,2.544,-0.288,0.117,-1.959,-1.574,1.113,1.167,-0.387,-1.293,0.085,0.369,-0.598,-0.272,-0.585,0.283,0.149,0.654,-0.522,-1.929,-1.034,0.57,2.119,-0.9,0.88,0.381,-0.35,-0.959
-0.786,1.882,2.605,-0.407,1.011,-1.529,-2.918,0.226,0.672,0.225,-0.374,1.293,0.248,0.251,-0.323,-2.476,1.578,-0.654,1.657,-1.036,-0.814,-0.841,-0.65,-2.512,1.267,-2.418,-2.179,-0.981,0.63,1.382,-0.481,3.646,-0.684,0.761,0.613,-1.17,0.241,-0.184,0.995,-0.328,0.162,-1.372,0.968,0.603,-0.203,-0.774,0.515,-0.044,0.04,0.747,-0.286,-1.303,0.55,-0.494,1.704,2.185,0.552,-0.785,-1.409,-0.774,0.858,0.762,1.35,2.678,1.568,-1.159,-1.096,1.379,-1.477,0.125,-1.305,0.095,0.023,-0.167,1.093,0.9,-0.475,-0.378,-1.32,-0.683,2.516,2.505,-0.727,1.154,1.028,1.37,-1.46,0.949,-0.95,-1.043,1.101,-0.881,1.278,1.312,-2.228,0.393,1.368,-0.279,0.164,-1.507
2.024,0.457,1.624,-0.192,-1.052,-2.798,0.26,0.049,0.306,-0.556,0.991,1.476,0.733,2.604,3.605,-0.998,1.94,-1.32,-0.785,0.436,0.591,0.251,1.442,-4.722,2.088,2.255,-0.49,1.379,-1.121,2.18,-0.679,-3.935,0.656,-1.931,-1.997,-1.635,-2.298,-0.119,2.305,-1.617,-0.671,1.459,-2.976,1.758,-1.182,4.293,1.728,-0.57,2.265,-0.888,1.05,0.13,1.357,1.689,-1.434,-1.361,0.199,0.753,-1.958,-0.948,-0.417,1.114,-2.322,-1.975,-0.22,0.136,-2.453,-0.969,-0.313,-0.157,-0.515,1.136,1.779,0.122,1.426,0.836,1.368,0.53,-2.421,1.719,-0.549,-0.15,-2.289,0.201,2.544,1.196,-1.302,-0.028,-0.375,1.286,-0.932,1.254,-2.34,0.427,0.819,-0.512,-3.223,-2.336,-0.397,-2.314
-0.351,0.296,-0.393,2.09,-0.553,0.095,-2.211,0.461,-2.622,-1.302,-0.048,-0.72,-0.212,-0.813,-0.419,0.316,2.917,1.18,1.093,0.37,1.038,-1.892,-0.95,-1.072,-0.353,-2.65,0.736,1.716,-1.5,-1.765,0.101,-2.039,0.916,0.339,0.272,0.146,1.439,0.291,-0.685,0.679,-1.652,1.99,-0.51,0.195,-2.202,0.699,0.667,-1.721,2.863,0.32,-1.24,0.375,-0.727,-0.267,0.402,-0.554,0.266,-0.932,-0.176,1.233,0.301,0.984,-0.623,0.175,-1.758,1.013,1.845,-0.21,-1.361,0.332,-2.096,-0.147,-0.727,2.06,-0.297,-3.889,1.804,2.961,-0.419,0.119,-2.571,-0.677,-0.398,0.339,-0.379,0.147,-0.801,-0.572,1.17,-1.609,2.491,-1.253,-1.592,-1.608,0.982,2.04,0.527,-1.259,-0.731,-0.163
-1.543,-2.145,-0.838,-0.714,0.532,-0.076,0.174,-0.513,-2.016,-0.444,1.016,-0.759,-0.964,-0.075,0.839,-0.876,-1.643,-2.9,0.675,1.511,-0.758,-0.065,-1.044,-0.99,-1.352,-1.101,-0.651,0.364,1.316,0.19,1.248,0.335,-0.373,-1.066,2.302,2.995,1.623,2.727,0.185,0.315,0.065,1.167,1.41,1.876,0.679,-2.234,-0.211,0.783,-1.56,-0.153,-1.495,-0.945,2.554,-2.784,-0.758,-0.185,2.496,-0.153,-0.346,-0.697,-2.529,-0.729,-0.575,-0.398,-0.383,0.595,-0.345,-0.733,-2.208,-2.025,0.644,0.633,1.276,0.155,0.559,0.593,-0.113,-0.247,-0.976,0.425,-1.363,-2.029,0.467,0.693,0.518,-0.277,1.351,-0.868,-0.266,-1.449,-0.305,-1.618,0.618,-0.047,-0.003,2.975,0.184,1.974,0.497,-0.681
0.335,0.232,-0.729,0.864,-2.068,0.018,-1.376,0.981,0.068,-1.216,0.993,-0.216,0.057,1.329,0.823,1.064,-0.252,-0.288,1.952,1.029,0.606,1.646,0.287,-0.33,0.3,0.659,1.271,1.591,-2.767,1.166,0.957,0.31,1.096,-2.243,0.368,2.78,-1.194,2.496,-0.148,-1.183,0.659,-1.757,1.999,0.358,-2.82,-0.898,-0.038,-0.809,-0.985,1.721,-2.137,-1.079,-1.754,-0.429,-1.156,-0.194,0.506,1.065,0.614,2.322,-1.343,0.568,3.081,-0.514,-2.347,0.745,1.276,1.733,0.97,-0.752,2.585,1.002,0.561,-0.257,-0.414,-2.159,-1.85,0.706,-0.553,0.581,0.005,-1.317,-0.239,-1.715,3.135,1.744,0.636,-0.688,-0.377,-0.062,-1.48,0.892,0.776,-3.051,0.521,0.254,0.078,0.975,-0.007,-0.293
-2.029,-0.221,0.057,-2.97,0.251,-0.673,0.956,-0.107,-0.315,1.192,0.741,1.23,2.188,-0.046,-0.961,1.197,0.983,-0.31,-0.466,-0.817,-2.09,-0.185,0.363,-1.452,0.959,0.348,-1.882,1.312,1.019,-1.687,0.436,1.828,0.684,1.71,0.855,-1.105,-0.586,-0.059,0.283,2.894,-0.913,1.007,0.862,0.326,-2.286,-2.438,0.087,1.933,-0.579,0.493,1.13,1.221,0.396,-0.257,-2.613,0.861,1.232,0.304,2.983,0.904,-1.271,-0.542,-1.05,0.846,0.148,0.093,-0.086,1.49,0.635,-0.902,-0.328,0.566,0.408,1.735,-0.661,0.854,-0.69,-1.317,0.455,-0.775,1.308,-0.746,2.07,0.136,-0.208,-1.516,0.78,2.146,0.044,0.017,0.775,-0.731,-3.178,1.597,0.287,-1.138,1.19,-0.573,-1.285,0.423
-0.61,-0.271,0.451,1.035,1.839,-0.138,-1.575,-0.12,-0.815,2.916,1.147,-1.049,1.655,-0.422,-1.612,-0.462,-2.317,1.318,0.683,0.313,-1.051,-0.997,-0.72,0.603,1.303,-1.71,1.138,2.643,-0.349,0.729,-0.966,-0.378,-2.832,-0.743,-2.122,1.189,-1.121,2.256,-1.323,-0.334,-0.144,-1.678,1.024,0.392,1.412,1.427,0.986,-0.594,-1.417,-0.384,0.088,-2.666,-2.294,0.562,0.969,0.711,0.141,0.93,0.914,2.083,1.388,-2.186,0.503,-0.909,-0.73,-0.801,-1.333,-0.553,3.434,0.92,0.711,-2.283,0.74,-0.655,-1.192,1.608,-1.493,0.485,1.104,-1.037,0.72,0.929,1.077,0.731,-0.425,-1.865,0.127,1.113,1.307,0.093,1.622,1.03,-0.377,-0.667,-0.01,0.808,1.56,-0.369,0.557,-0.813
-2.516,-0.025,-1.899,-0.706,-0.47,-1.229,-0.612,0.767,-0.712,-1.734,-0.926,0.597,1.753,0.348,-1.343,-0.696,0.138,-0.166,-1.199,2.052,-0.603,-0.994,0.191,-0.18,-0.329,-0.468,0.342,-0.856,1.96,0.766,-1.064,2.761,-1.997,-2.195,-0.379,0.481,-0.011,-0.149,-0.231,-1.783,-1.099,-0.356,-1.027,0.222,-2.556,-1.487,-0.21,-2.073,2.619,1.63,-0.095,1.23,3.287,-0.414,0.249,-1.457,-0.096,0.737,-1.081,-0.743,-0.474,0.245,1.507,2.301,1.605,-1.01,1.127,0.182,-0.277,-0.729,-2.113,1.698,0.205,-1.526,-2.427,0.531,0.056,2.384,-0.52,-1.022,0.751,0.378,0.755,2.01,-0.054,-0.36,-0.04,0.177,-1.432,-1.292,-1.636,1.129,0.187,1.353,-0.462,0.864,-2.402,-0.063,-0.972,2.3
-0.248,1.458,-1.375,-1.076,1.09,2.194,-1.033,1.054,0.783,0.004,0.055,-1.292,0.234,2.592,-0.118,0.313,2.894,0.811,0.51,-0.65,0.519,-1.121,0.336,0.041,1.693,2.538,-0.909,1.719,-0.175,-1.417,1.141,2.304,1.394,-0.009,0.947,0.805,0.002,-0.634,0.867,0.875,-0.016,-0.457,0.14,-1.798,-1.777,-0.72,0.853,2.76,-1.486,-1.573,-0.743,-0.882,-0.933,0.269,0.686,0.575,-1.528,0.631,-0.998,0.421,0.119,1.096,0.837,-1.335,-1.732,-1.933,-1.338,-0.443,3.514,-0.542,-2.072,0.318,2.735,-0.672,-0.082,1.56,-0.255,-2.761,0.279,1.983,0.863,-0.393,-1.049,-1.301,0.168,1.961,1.724,-3.548,0.69,-1.011,0.626,1.527,-1.224,-2.588,-1.307,-1.822,1.674,-0.346,-0.985,-1.315
2.236,0.137,0.34,-0.305,-0.248,-1.699,-1.27,-0.086,0.898,-0.724,2.091,-0.13,-0.403,1.229,0.757,0.397,-1.069,-2.012,-0.244,0.284,1.472,0.267,-0.229,-0.376,-2.529,-0.408,-0.913,-0.531,-0.932,3.729,-1.182,-0.44,-1.596,0.541,1.109,-0.266,1.06,3.729,-1.151,2.657,1.124,-1.105,-0.314,0.673,-1.153,2.024,2.419,1.449,1.515,1.134,0.605,-3.125,-3.641,-0.068,-1.327,0.097,-1.161,0.339,-0.589,1.735,-1.929,1.842,0.072,0.6,1.779,2.625,0.244,-0.711,-0.224,-0.85,0.837,-1.526,-0.889,-0.784,-0.546,0.406,-1.174,-2.583,1.406,-0.252,0.36,-1.134,-0.883,-0.126,-2.024,2.517,1.676,-0.492,2.701,-0.324,-0.656,0.62,0.758,-0.654,0.812,-2.507,0.51,0.498,-0.662,0.756
1.279,1.316,-1.182,-2.296,-1.903,-1.308,-0.22,-0.83,-0.377,-2.69,-0.636,-1.063,-1.648,1.95,-0.759,2.823,2.382,-1.474,-0.807,1.372,-1.683,1.001,-0.544,-1.441,0.437,1.593,-2.651,-1.655,-0.998,1.316,3.064,1.463,-1.499,-0.514,-2.064,-0.429,0.821,-0.065,1.232,-1.4,0.13,-1.843,-0.534,0.101,1.13,-2.783,2.12,0.305,-1.041,0.62,-0.222,0.983,0.34,0.095,-2.059,0.156,2.999,1.318,-0.375,0.248,-0.44,1.091,2.372,-0.779,-0.995,1.16,-0.329,0.058,0.69,-0.499,-1.081,-1.443,-1.114,-0.899,-1.895,0.004,-0.257,-1.607,-1.123,-0.296,2.236,0.348,0.66,-1.136,-0.197,1.875,-0.67,1.377,-1.268,0.359,-0.939,-1.015,1.809,1.848,1.222,-0.678,-1.451,3.124,-1.101,-0.047
-0.476,0.134,0.981,0.962,-0.374,-0.76,1.664,1.355,-1.136,-2.133,-0.678,-1.824,-0.714,0.686,-0.59,-0.522,-1.629,0.186,-0.693,0.44,-0.086,-0.36,-0.574,-0.906,1.701,1.581,1.602,1.533,0.326,-0.148,0.774,-1.284,-0.008,2.808,-0.277,-0.862,-0.368,-0.41,2.377,-1.224,0.355,0.497,1.879,-1.502,-2.071,2.134,-0.642,-0.455,0.37,-0.506,0.849,-0.951,-0.546,-0.858,1.109,-0.244,-0.299,1.355,0.125,-0.923,-0.48,-0.388,-1.854,0.613,0.109,-3.106,0.75,-2.994,-1.171,-1.314,0.469,1.633,1.192,0.345,1.643,0.842,3.587,-0.979,0.727,1.269,-0.859,1.402,1.318,-0.665,-0.002,0.125,-0.322,1.154,-0.024,-0.483,0.281,-3.058,0.763,2.078,-0.63,0.603,0.903,0.018,-0.354,-0.437
1.216,-0.037,0.62,-1.173,2.181,-0.233,0.459,-0.167,-1.83,0.557,0.981,-0.399,-1.414,1.192,2.174,-0.635,0.809,1.37,1.39,1.509,-1.868,1.391,-1.132,0.806,1.45,1.146,0.198,-0.422,0.128,1.865,1.256,0.358,-1.048,0.346,0.228,-2.863,-0.184,-0.481,1.097,1.57,0.75,1.606,-0.54,0.219,-0.771,0.949,1.454,-1.243,0.277,-0.514,-0.873,-2.288,-1.716,1.649,0.042,-1.455,-0.584,0.499,-1.339,-0.596,-1.682,-3.027,1.078,-1.513,-1.118,-0.043,1.133,1.789,0.891,0.131,0.157,0.781,0.559,-0.389,-3.279,-0.335,1.723,-0.577,0.519,0.02,-0.19,-0.437,0.088,-1.684,1.751,-0.171,0.845,0.841,2.024,-0.415,-2.447,-0.713,2.238,-2.363,-0.743,0.937,-1.186,-0.351,-0.794,-2.31
-1.082,1.687,1.183,0.245,1.267,-0.022,0.742,0.23,0.224,-1.172,0.792,3.139,0.639,0.432,-0.253,-0.739,-2.248,2.429,-0.791,2.108,0.747,-0.81,0.264,-0.735,0.021,-1.897,-2.232,-0.159,0.494,-0.156,-0.463,1.739,-0.878,-1.78,-1.052,0.583,0.021,2.348,0.618,0.012,-0.205,-1.971,-0.182,-1.227,0.57,-3.029,0.516,0.796,0.005,0.457,0.352,0.704,0.719,1.188,-2.54,-0.344,-0.352,-0.196,-0.419,0.9,1.497,0.263,0.701,-1.692,1.119,-0.918,-3.482,1.612,-1.061,1.628,-0.512,-3.172,2.473,1.233,-0.069,1.212,0.773,-0.922,-1.418,-1.083,0.358,2.121,0.07,1.284,0.163,2.637,1.606,0.072,-2.272,0.878,-0.089,0.15,-1.228,0.855,-0.595,-3.609,0.555,-0.595,-0.984,2.308
-1.2,-2.43,0.018,2.236,-0.369,0.271,1.426,1.892,1.542,-0.061,-1.086,-0.044,0.066,-0.134,0.274,2.208,-0.327,0.791,0.658,-3.126,-1.682,-0.098,1.453,-0.628,2.011,1.615,-0.764,0.106,-1.355,0.517,-2.052,0.336,0.63,1.673,-1.283,-1.33,-0.379,-0.137,1.767,-2.199,1.4,1.668,-1.854,1.547,0.822,0.015,0.08,-3.307,2.208,-2.295,-1.093,0.51,2.035,-0.599,0.422,-2.334,-0.71,-1.104,-0.39,0.427,0.843,-0.71,0.348,0.709,0.116,0.39,0.888,0.718,1.673,-0.976,-0.862,-0.053,-1.308,-0.654,1.295,0.084,0.163,0.46,-0.792,-1.468,-0.027,0.668,-1.248,0.831,-0.281,-0.901,1.178,-0.026,1.179,1.427,0.306,0.163,-2.748,-2.109,-1.101,2.493,0.093,-2.202,-0.498,0.072
-0.139,-0.342,-0.785,0.866,0.873,-1.258,0.548,2.417,-1.078,-1.074,-0.529,0.88,0.251,-0.043,2.985,-1.792,0.789,-0.994,0.885,1.142,-3.549,-0.183,2.662,-1.332,0.007,1.223,0.138,1.522,-1.411,0.23,-1.153,0.16,0.069,-0.254,-1.099,-0.116,-0.559,-1.537,0.152,0.038,1.212,0.6,1.911,-0.593,-1.078,1.117,-1.358,-0.118,0.025,0.211,-1.05,1.153,-1.858,-1.976,-1.204,-0.581,-1.405,0.169,0.68,-0.653,-0.249,0.682,0.441,0.855,2.611,-1.25,0.565,0.659,-1.578,0.793,1.724,0.509,2.176,0.383,2.176,-1.951,-0.317,0.753,-0.869,-0.959,1.105,1.699,-2.896,-0.492,0.527,-0.426,-0.522,0.807,-1.589,1.29,1.423,-0.859,2.327,-1.254,1.271,-1.004,1.082,-0.08,-1.907,-0.553
-0.946,-0.135,0.011,0.994,0.581,1.281,-0.627,1.283,-0.02,0.167,0.029,0.123,0.154,0.125,-0.473,0.975,1.664,-0.492,0.495,1.923,0.823,1.665,2.472,-1.053,1.232,0.261,1.067,1.28,-0.236,2.116,-0.461,-0.439,0.723,0.454,0.629,-2.408,1.305,-0.42,0.021,-2.261,-0.344,-1.031,0.729,-2.116,1.022,-1.281,0.702,-2.041,-2.928,0.799,-0.838,0.087,-2.705,-1.177,1.01,-0.761,-0.285,-0.726,0.372,-1.415,-1.162,0.222,-0.46,1.126,1.432,1.273,0.711,0.129,-1.257,-1.078,1.93,1.858,-1.057,-0.006,3.146,-0.242,0.087,-1.286,-1.242,-0.234,2.127,0.888,-0.878,1.528,0.255,0.976,-0.192,-0.577,-2.659,-0.362,0.017,0.161,-0.386,-0.65,-2.707,3.152,0.835,-0.842,-1.193,-1.16
-0.089,0.647,1.342,-0.859,0.85,-1.396,0.816,1.557,0.461,-2.108,-0.042,-0.458,-1.051,-2.421,0.466,-0.854,-2.567,1.257,1.233,1.472,-0.046,1.334,1.247,0.834,0.898,1.581,1.231,0.049,-0.018,-0.342,0.837,1.139,-0.144,-0.636,-1.626,-1.143,0.471,0.009,0.347,-1.782,0.003,0.015,0.517,0.803,-0.887,1.976,2.285,0.057,-0.72,-1.461,-1.574,-1.259,1.193,0.491,1.152,-1.255,-0.917,0.328,-1.124,0.845,-0.57,-1.987,-0.319,-2.988,2.558,-2.396,-1.632,-2.657,-1.082,0.448,-2.014,-0.001,-0.969,0.705,0.258,0.811,0.109,0.135,-1.482,0.361,-1.096,-0.85,1.566,0.174,-0.152,0.232,-0.652,-0.031,-2.91,2.575,-0.112,-1.078,-0.019,2.691,-0.547,1.03,0.699,-0.618,1.245,-0.032
2.114,1.801,-0.273,0.186,0.352,-0.813,-0.004,-1.439,-0.525,1.252,1.49,0.676,-1.254,0.439,-0.139,0.71,-2.473,1.426,-0.559,1.887,2.94,0.272,0.82,-0.711,-2.416,0.192,-0.087,-2.6,-0.804,-2.518,-2.657,-2.447,-0.863,-1.861,-0.566,1.957,0.068,1.072,-1.179,-0.637,-0.565,-0.427,0.998,-0.515,-0.108,0.547,-0.566,-2.303,0.889,1.904,-2.64,-1.508,0.408,0.185,-0.821,2.851,1.727,-0.859,1.124,-0.435,-0.06,-0.006,-2.935,0.002,-0.601,1.266,-0.796,-0.501,0.502,0.44,2.461,-2.827,2.881,1.587,-1.029,0.602,-0.896,0.104,1.068,-0.66,0.734,-1.501,-0.364,0.283,0.947,-1.156,0.966,-0.895,0.911,-0.691,-2.135,-1.232,-0.119,3.995,0.51,0.003,1.701,0.454,0.603,0.813
-0.024,-1.691,-1.914,-2.151,-1.254,1.571,0.097,-2.431,2.125,1.759,0.831,-0.504,-1.64,0.841,0.787,-1.227,-0.53,1.303,-0.801,0.807,0.808,-0.383,-1.753,1.666,-0.628,0.249,-2.259,-0.123,-0.534,-0.753,-1.656,3.158,-1.595,0.126,1.413,1.491,1.567,-0.663,-2.114,-0.719,0.984,0.665,-1.14,-0.824,-2.065,-3.151,0.405,-3.236,0.581,0.361,-0.269,1.958,-1.712,-0.654,-1.68,0.308,-0.565,-2.129,-0.385,-1.991,0.056,1.325,-0.007,1.5,1.555,1.476,1.141,-1.406,-3.195,0.429,-0.949,1.527,0.874,2.892,-0.905,-2.583,2.419,2.195,-1.094,-1.395,0.234,-1.466,-2.17,1.502,0.588,-0.043,-0.631,2.203,1.633,-1.506,0.239,-1.084,-2.401,0.836,0.372,-2.469,-2.876,0.03,0.346,1.683
-0.795,-0.646,0.429,0.191,-1.431,-0.312,-1.179,2.301,-1.791,0.724,-0.33,1.975,-1.05,-0.397,-0.014,1.632,-1.058,-1.69,-0.245,-2.48,-1.1,0.217,4.508,0.643,1.143,0.798,-1.772,0.28,0.974,0.821,-0.072,1.765,3.137,1.21,1.23,-1.398,3.03,2.135,0.123,0.694,2.472,2.584,2.457,-1.569,1.8,-2.344,-0.141,-0.194,0.061,-1.387,0.354,-1.863,0.247,1.559,-0.398,-0.536,-0.03,2.072,0.363,-2.099,0.396,0.043,-1.371,0.178,-0.738,0.928,0.102,0.875,-0.698,0.14,1.17,-0.699,0.848,2.254,-0.639,2.149,0.047,-1.953,-0.024,-0.272,-1.417,-1.352,0.87,1.185,2.469,-1.622,2.242,-0.686,-1.428,-1.444,0.926,0.858,-1.762,2.452,0.697,0.781,-1.936,2.736,0.476,0.531
