V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.159,1.66,-2.429,-0.737,0.762,-3.839,-0.603,0.913,3.323,1.191,2.237,2.512,-0.828,-1.808,-0.652,-1.587,3.02,0.096,3.518,-0.319,-2.54,2.452,-0.67,-1.615,-0.576,0.66,-0.739,1.749,-0.91,0.567,-1.688,-0.653,3.794,1.122,-1.39,0.675,-0.271,-2.578,0.194,-3.596,1.46,-1.245,-3.517,1.022,-0.237,-0.197,-0.364,-0.88,-0.821,-1.229,-1.353,0.72,0.194,0.271,-1.472,-2.311,1.539,0.75,2.714,-1.106,-2.362,-1.13,-2.94,0.356,-1.847,-1.057,2.143,0.392,-0.858,1.277,1.358,0.827,-0.024,0.768,2.416,-1.766,-1.014,-1.882,0.137,1.483,1.337,-0.17,2.317,-5.391,1.872,-2.92,0.671,-0.249,0.158,1.427,0.309,1.249,-0.683,0.738,-1.037,-1.424,-0.008,1.198,-2.005,1.636
2.338,0.018,-0.472,0.179,-1.88,1.803,-0.311,0.306,0.633,-0.21,-0.116,0.3,-0.721,0.499,1.465,-2.172,-1.82,0.852,-0.928,0.547,-2.677,0.543,0.375,-0.97,-0.458,-0.505,1.897,0.503,-0.592,1.261,0.625,-0.731,-0.828,-0.417,-0.31,-0.485,-1.422,1.311,2.187,0.026,0.333,0.497,-2.21,-1.685,2.974,-1.505,0.823,-1.878,0.562,0.088,1.822,-0.391,-0.063,0.901,0.112,2.134,-1.295,0.97,-0.219,-1.533,1.315,0.806,-1.359,-0.012,0.389,0.166,-0.384,1.688,0.013,-0.938,0.771,0.75,2.805,0.8,0.02,0.583,1.242,2.47,2.047,-1.396,0.459,-0.653,0.3,-1.229,2.654,-3.243,-0.942,0.767,1.174,2.182,-0.381,3.069,-0.388,2.37,-0.726,1.904,0.861,-1.496,-0.05,0.781
2.821,-0.965,-0.114,-1.121,-1.732,-0.076,-2.138,1.358,-0.538,0.793,0.217,2.064,-0.949,1.065,-1.898,0.568,0.712,-0.74,-2.557,-0.316,-0.853,-0.831,2.559,0.151,-0.372,-0.914,2.086,0.312,0.207,1.879,0.104,0.163,-1.015,0.417,0.276,2.891,-1.785,-1.269,-3.06,-1.477,-0.691,1.665,1.378,1.585,-1.118,-1.133,-1.25,1.367,0.832,-0.432,1.068,-0.409,-0.196,-2.699,-0.054,1.019,0.699,-1.013,0.925,0.38,-0.044,0.324,-0.207,5.107,0.347,0.78,0.489,1.185,-2.128,1.559,-0.65,-0.108,-0.637,1.831,0.704,-2.248,0.3,-1.507,1.746,-1.341,-0.261,-0.977,-0.125,-0.053,0.731,-0.747,-2.095,0.75,-1.208,2.895,-0.035,0.202,-0.867,-2.235,0.412,1.128,-2.015,-0.469,-0.052,0.88
1.284,1.702,-0.964,2.576,-0.342,-1.933,-0.787,-0.563,0.693,1.215,-0.684,-0.142,-3.093,0.79,0.656,1.578,1.015,-0.578,1.842,-0.852,2.727,0.321,-1.369,-1.143,2.818,0.019,0.211,-1.667,0.627,1.801,-0.022,2.443,2.946,-1.426,-1.589,0.46,0.454,-1.079,0.025,0.296,-3.292,-1.926,2.255,-0.245,0.137,-0.116,-1.529,0.735,-0.115,-0.456,-0.666,-0.699,-0.753,0.874,-2.641,0.56,-0.881,-1.434,0.317,-0.517,0.596,1.724,1.342,0.955,-0.4,-0.061,1.095,-0.474,-1.788,-0.101,-0.924,1.039,2.451,-1.155,1.425,-1.021,-1.592,0.055,-2.007,-0.029,-1.29,-1.692,0.836,-1.222,0.826,1.293,0.759,0.429,-0.582,0.982,0.968,0.638,-2.058,-0.77,-0.304,-0.575,-0.747,-0.642,1.512,0.302
-0.985,2.205,0.964,0.159,-0.185,-0.148,-1.744,1.503,-0.502,1.259,-1.035,-1.257,1.072,-2.298,2.525,-1.831,-3.621,-0.343,-1.242,1.419,0.557,-0.814,3.114,-1.137,1.498,-1.168,-1.487,-1.117,-0.098,0.252,0.066,0.256,0.478,-0.477,1.915,3.165,0.459,0.95,-1.073,1.915,-0.135,0.456,-0.25,-2.034,2.854,-0.685,-1.352,-1.256,1.987,-0.088,-0.289,0.053,1.158,0.651,-0.668,1.083,1.688,-1.887,0.554,0.157,2.179,-1.03,-3.122,-0.156,-1.966,0.299,2.094,0.929,0.153,-0.686,1.346,0.447,-0.023,-2.069,-1.664,0.56,1.99,-0.42,2.116,-0.096,1.396,0.297,-1.56,0.97,-1.737,4.325,-0.633,-2.581,2.32,1.063,0.194,0.737,1.104,-0.476,-0.909,-1.503,-0.981,-0.32,-1.287,0.715
-0.712,-1.568,0.928,-1.736,-0.861,0.332,-2.564,-0.635,0.419,-1.2,0.999,-0.19,-0.884,-1.874,-1.135,2.048,1.231,-0.211,0.936,0.933,-3.2,-1.984,2,0.082,-0.638,-0.493,-0.23,1.206,-1.382,1.299,1.196,-0.513,0.996,3.211,-2.242,0.728,-1.281,0.096,0.038,-0.709,-1.613,-0.638,-0.32,2.314,-1.51,0.975,-2.488,0.158,1.09,0.071,-0.899,-0.811,-1.988,-0.984,0.158,0.203,-4.529,0.032,0.302,0.291,1.272,0.821,2.943,1.336,1.769,0.299,1.738,-0.129,-1.254,0.158,-0.24,-0.868,1.099,-0.269,1.864,-1.658,-1.007,-0.858,-1.33,2.242,-1.822,0.838,1.279,-0.418,0.819,0.935,0.09,0.24,-1.863,1.83,0.347,1.119,-1.377,-0.737,-0.999,0.106,-0.073,0.55,-1.546,-1.774
-0.409,-1.165,0.777,2.405,-1.984,-1.995,1.792,-0.498,-1.59,0.962,-0.78,-0.692,0.912,0.277,0.021,0.74,-0.68,-0.429,0.692,1.317,-1.895,-1.482,1.081,-1.009,-0.853,0.391,-0.895,-0.909,0.266,1.225,-0.256,2.017,-0.621,-0.14,0.36,-3.258,1.191,0.99,0.151,0.002,-0.023,-1.298,0.179,-0.369,-1.049,-1.673,0.093,0.94,-0.944,-1.334,2.046,-0.827,1.37,2.849,1.973,-0.419,1.141,0.917,-0.495,-0.405,-0.291,0.2,-0.933,-0.753,-1.433,1.114,-1.777,0.219,2.078,-1.707,1.066,-1.314,1.8,1.844,-0.755,0.586,-0.554,1.01,1.173,0.738,-1.623,0.187,-0.539,2.817,1.633,-1.926,-0.095,1.774,-0.982,0.833,1.554,1.476,0.207,-0.005,-0.088,0.757,-1.045,-0.557,1.335,-1.674
1.331,0.447,0.364,0.87,-1.136,-0.797,1.661,1.112,1.333,2.397,-0.242,-3.354,-2.626,0.622,0.972,-2.971,0.1,0.376,-1.043,-0.209,0.726,0.73,0.117,-1.812,3.456,0.396,0.193,0.632,-0.504,1.554,1.024,0.417,-1.059,0.814,0.758,-1.954,-0.722,-0.681,1.738,-1.32,0.647,-2.581,-1.546,-3.572,1.254,1.451,0.799,-0.248,-0.994,-0.05,0.74,1.487,-2.298,-1.002,-0.84,-1.04,0.816,2.174,0.596,0.635,0.059,2.597,-1.743,-0.116,-0.44,0.782,-2.051,-1.455,1.428,2.924,2.344,-2.56,-0.868,0.818,-2.28,-1.079,-1.669,0.392,1.65,-0.044,-1.289,-0.716,-0.289,1.646,0.361,1.392,3.525,1.065,-2.154,-0.633,-0.997,1.77,0.27,2.526,0.486,-1.461,-1.542,-0.524,-1.981,-1.07
1.792,-0.139,-1.777,-1.6,1.28,-1.787,1.354,1.496,0.273,-1.52,1.235,0.178,-0.335,1.065,-0.619,-0.007,-1.586,2.347,-0.698,2.327,-1.308,0.516,0.739,-1.064,-0.799,0.035,0.353,-1.218,-0.099,0.783,-0.254,3.132,-0.068,0.016,2.969,0.451,-0.739,-1.148,-1.996,0.53,1.566,-0.274,-0.394,2.588,1.495,-1.221,-1.053,0.363,0.414,-1.671,-0.934,-0.602,-0.516,-2.547,0.244,1.571,1.967,1.884,1.666,-0.934,0.752,-1.134,-0.52,-0.475,0,0.005,0.589,2.383,2.227,-2.168,-0.909,0.261,-0.105,-0.222,0.315,-0.871,-1.742,-0.841,-0.297,-1.928,-0.633,0.179,-0.233,-1.301,-0.737,-0.679,0.568,-1.713,-0.052,-0.07,1.302,-0.112,-0.057,0.611,-1.327,0.106,1.126,1.582,0.98,2.066
0.786,-1.495,-0.457,2.815,2.223,0.465,-0.31,-2.325,-1.824,-0.63,0.046,0.949,1.72,-1.408,-0.809,0.208,0.457,-1.204,1.231,-0.81,-2.327,-0.036,2.145,-1.335,2.39,0.355,-1.96,0.868,0.856,-1.243,0.984,-3.646,1.197,-0.508,0.207,-1.204,0.427,1.134,0.514,0.189,-1.763,-0.839,1.817,-0.253,-4.075,1.771,1.293,0.139,-1.068,-2.848,-0.924,-0.983,-1.544,-1.08,-0.85,1.151,-1.44,2.21,-0.02,-0.808,-0.945,1.015,1.511,-2.148,0.464,-0.672,-0.253,2.171,1.014,-2.405,2.168,-0.098,-0.689,0.087,-2.241,1.355,-1.508,1.358,-0.917,0.691,1.259,-0.499,-0.715,0.558,-0.178,0.816,0.663,-0.38,1.478,-1.603,-1.74,2.178,0.337,-0.253,2.929,-0.774,0.773,0.082,0.653,-0.806
0.377,-0.301,0.07,-0.372,2.21,1.947,-0.467,-2.021,0.005,-0.036,-2.482,-0.977,-0.634,1.136,-0.196,1.576,0.413,-1.655,0.667,-0.027,-0.768,1.555,1.782,-1.147,0.999,-2.095,-0.189,0.953,-0.759,-0.991,-0.018,-0.784,-0.217,1.55,-2.449,0.271,0.913,2.005,1.628,-0.353,0.816,-0.496,-0.151,2.012,1.554,-0.126,0.796,1.388,-0.254,-0.959,2.526,-1.098,0.846,0.505,-0.403,0.393,1.832,-0.048,0.218,-0.622,0.391,-1.013,-2.133,-1.501,1.702,1.254,-2.703,0.973,-2.348,0.011,-1.669,-0.703,0.46,-0.085,-0.269,0.993,1.404,2.375,-0.017,-1.111,0.706,1.754,-1.095,1.736,2.167,-1.186,-0.873,-3.095,-1.928,0.632,0.82,-0.688,0.01,0.601,-0.425,1.758,1.491,0.395,1.663,-0.234
-1.51,-2.629,-1.227,-0.539,0.208,0.332,-1.754,-1.737,0.467,0.449,-0.313,1.03,1.321,0.187,-0.477,-0.385,0.002,-0.795,-0.344,0.677,-1.287,-1.145,-0.059,-0.613,0.097,0.619,-1.231,0.159,0.307,-1.648,-0.932,-0.579,-0.663,-2.416,2.515,0.878,0.565,-0.68,-1.082,-1.319,-0.262,-0.026,0.838,1.476,-0.537,-0.081,1.796,0.498,-2.244,0.031,0.191,0.96,0.6,1.985,1.152,0.186,1.701,0.181,1.263,-0.848,1.29,-0.635,-2.598,-1.043,-1.079,-0.591,1.066,-0.213,2.452,-2.158,1.776,1.217,-0.83,1.948,-0.589,-2.45,-0.951,0.969,0.046,-0.508,0.538,0.464,-0.702,2.023,-0.149,2.325,-1.08,0.781,-0.338,2.044,-0.486,-0.435,-1.675,0.332,-0.592,-0.535,0.241,-0.917,-1.958,-0.742
-0.68,0.168,-0.86,0.644,1.161,-0.06,0.976,-1.847,1.599,-3.483,-0.266,-0.813,0.368,1.745,-1.237,-1.651,0.111,0.841,1.369,0.017,-2.235,0.11,0.774,2.457,1.461,1.371,0.467,0.504,0.592,0.16,-2.041,-0.687,-1.579,0.115,2.057,0.359,0.473,2.331,1.601,-2.023,-0.966,-1.159,2.449,0.994,0.945,-1.561,-0.655,0.757,-2.93,1.258,-0.29,-0.531,-1.538,1.444,-2.237,-1.246,1.015,-2.151,-0.076,-2.708,1.251,-1.881,-1.918,0.395,-0.047,-0.423,0.985,2.385,-2.25,1.836,-0.79,-1.192,-0.265,1.489,0.056,-2.82,-1.523,0.419,-0.399,1.536,2.783,-1.418,1.372,-0.692,0.46,-0.308,-1.839,-1.304,1.77,-2.021,-0.067,-0.068,-1.339,1.439,1.656,-0.804,1.07,-1.814,-1.118,0.824
-0.638,2.433,-0.167,-1.162,0.228,2.126,-1.322,-0.749,0.976,-0.219,-2.079,2.466,0.386,0.212,0.545,-0.051,0.39,3.813,-1.905,-0.313,0.009,0.608,0.466,-0.259,-0.151,1.065,0.749,-1.24,-0.901,0.276,-0.677,-0.878,-0.396,-1.086,0.21,-1.397,-1.753,-1.415,0.244,-1.981,-1.86,0.926,-0.27,-2.137,-0.375,1.506,0.571,1.563,-1.56,-0.848,1.674,-0.667,1.268,0.17,-2.46,0.718,-0.682,1.728,0.389,-0.442,-0.866,-0.8,-2.512,0.248,0.816,1.297,-1.031,0.801,0.632,1.102,1.159,0.883,-2.273,-2.143,2.646,-0.337,-2.457,0.084,1.202,0.975,0.713,-1.248,-2.134,0.067,-1.305,-0.395,-2.647,-0.843,-0.985,0.874,0.903,-2.479,-0.048,-0.812,0.006,-0.046,-1.385,1.206,-1.167,-0.056
-0.388,-1.457,-3.072,-0.038,-3.78,-0.072,-0.234,0.869,0.594,-0.15,-0.565,-0.552,-1.499,0.281,2.244,-0.24,1.083,0.665,0.606,0.055,-1.815,-0.569,0.262,0.119,0.983,0.275,-1.895,-1.897,-2.427,1.193,-3.161,0.575,-0.849,-2.645,0.354,1.72,2.809,-1.311,0.433,-0.282,0.314,-0.046,0.99,-0.048,-1.361,1.514,0.987,1.317,-0.843,-0.686,0.56,-0.495,2.017,1.985,1.305,0.1,1.912,-0.697,-1.6,0.827,-0.108,-0.791,0.141,0.427,-0.707,-1.664,-0.347,0.642,0.271,-1.393,-0.342,-0.618,2.512,0.427,0.35,-1.195,-0.605,-0.452,2.363,-0.827,-0.659,0.731,-0.412,-0.361,-0.429,1.043,-1.383,-0.741,2.173,-2.015,2.528,-0.276,-1.133,-1.735,-0.465,-3.006,-0.549,2.63,-1.874,2.038
1.902,-0.233,0.13,-1.056,0.304,0.583,-2.316,-0.695,-0.304,1.427,-0.101,0.211,-0.819,1.802,-1.799,-0.75,0.497,3.337,-0.693,-0.332,-1.541,0.216,-1.674,0.305,0.118,1.527,-1.891,2.006,-0.59,0.961,1.269,-2.363,0.86,0.878,2.43,-1.57,-0.716,0.115,-0.97,-1.764,-0.478,-0.836,-0.139,1.435,-1.648,-2.064,-0.969,2.322,0.49,-0.531,-0.601,-0.851,-1.898,-0.508,-0.406,-0.392,-0.257,-2.448,-1.698,0.725,-2.075,1.304,-0.61,-1.875,-0.633,-0.958,-0.815,-0.663,-1.627,0.151,-0.617,1.372,-0.037,-0.499,-0.543,-1.173,1.078,0.343,1.727,0.333,2.019,0.542,0.454,1.078,0.016,-1.359,0.093,-0.148,-1.542,1.377,-0.455,-0.433,0.445,-2.108,-0.767,0.773,-1.882,0.409,0.116,0.68
1.233,1.356,0.14,1.288,1.351,0.334,-1.069,-0.836,1.17,0.355,-0.112,0.005,-0.34,2.526,0.719,0.716,0.714,-0.201,1.57,-0.126,-3.132,1.676,-0.2,-1.443,-0.808,-0.82,0.592,0.398,-0.124,-2.055,-0.178,-0.582,-0.789,-0.688,0.945,0.596,1.429,0.28,0.8,-0.192,0.59,0.061,-0.53,1.176,0.375,-1.222,2.935,-1.675,1.471,0.553,-1.602,-0.522,-0.243,-0.055,-0.475,1.712,-0.845,-0.437,0.623,0.219,-3.357,0.284,0.644,0.805,-1.661,0.041,-0.987,-1.236,-0.634,-0.117,-1.426,2.849,-0.615,1.099,0.834,-1.446,0.287,-0.791,-0.094,1.72,0.907,-0.855,0.259,-0.879,2.924,1.642,0.163,-0.896,-0.045,-0.737,0.145,0.816,-2.114,-1.878,-0.443,-0.439,1.006,1.255,0.314,-0.467
-0.45,-0.382,1.051,-0.674,-0.1,0.738,0.66,-0.612,-0.533,0.438,-0.439,1.844,-1.797,1.954,0.587,-0.207,-0.358,1.18,0.634,-0.656,0.002,-0.509,1.913,0.98,1.808,0.246,-1.44,-1.496,-0.438,-0.301,0.33,1.069,-1.464,-2.247,1.171,0.839,0.348,1.216,-0.675,-1.63,-0.526,2.515,-1.528,1.929,-0.351,0.24,2.034,-1.523,-0.688,0.146,-2.443,-0.432,2.371,-0.773,0.344,-2.305,0.096,0.407,-0.207,-0.295,0.962,0.296,-0.466,0.094,-0.62,-0.231,0.468,-0.99,3.13,0.539,1.418,-0.2,-0.066,1.018,0.341,-1.102,0.776,0.478,0.365,-1.068,1.311,-0.998,-2.972,0.459,-1.188,1.405,0.418,-0.611,-0.44,-2.336,-1.757,-1.478,-1.125,0.87,0.976,-0.94,2.065,0.645,0.023,-1.972
0.84,0.924,1.243,2.13,0.563,0.791,-1.397,-1.592,-1.012,1.281,-1.245,-0.819,-2.172,1.891,0.991,-0.189,-0.644,2.215,0.084,0.738,1.021,-0.697,-0.966,-1.803,-0.341,1.835,0.262,-0.083,-2.656,0.295,-0.659,1.648,-1.707,-0.669,0.089,-0.086,0.789,0.298,-0.994,-0.235,-0.997,-0.007,-1.979,-0.533,0.465,0.087,-2.136,0.294,1.081,-0.119,-1.636,1.087,0.409,-0.943,-1.965,-1.781,-0.692,-1.295,-0.422,1.146,-1.349,1.007,-0.507,0.304,0.166,-0.961,0.042,1.329,-0.056,-1.146,-0.06,-2.254,1.768,0.142,1,-2.263,2.744,2.911,2.075,0.273,-0.214,0.192,-1.74,3.003,-0.535,-0.423,0.185,1.077,-0.019,-0.287,0.057,-1.384,0.47,0.444,2.515,0.238,1.438,-0.769,-2.664,0.413
-0.669,0.917,1.975,-0.252,1.111,-0.445,-0.761,-0.452,-0.217,-1.297,0.287,-0.528,-1.264,0.279,0.377,1.098,-0.909,-1,0.903,0.673,0.354,1.061,-1.762,-0.873,0.163,0.389,0.202,-1.444,0.738,-0.54,0.127,0.252,1.431,0.155,-0.751,-0.114,-2.089,-0.845,-0.237,-0.767,-0.316,0.375,1.394,1.411,0.28,-0.04,0.16,-0.25,0.076,0.717,-0.196,2.148,-0.779,-2.227,0.828,1.405,-2.056,-0.301,-0.03,-0.622,-0.214,1.148,0.531,-0.289,1.147,-1.336,-0.855,0.968,1.286,1.727,1.143,2.538,0.798,0.21,-0.096,0.862,-1.875,-0.362,0.075,0.052,0.535,0.492,2.069,1.83,1.663,-3.297,1.073,1.836,-1.061,-0.61,-0.437,0.165,1.015,0.545,-1.378,1.255,-0.659,1.275,-1.367,-0.584
0.145,2.281,-0.159,-0.03,0.313,2.395,0.068,-1.451,1.758,1.404,-2.595,-1.228,-1.407,-0.113,-0.008,0.698,-0.872,1.044,-2.247,1.695,0.102,1.437,-0.113,-1.059,-1.059,-1.085,1.994,0.221,-0.795,1.102,0.098,0.585,1.14,0.259,0.071,-2.527,-0.199,0.722,-0.085,-0.729,-1.907,-1.307,3.042,-2.732,-2.689,1.712,-0.642,-0.843,0.911,0.257,-0.926,3.317,-0.73,1.324,-0.097,0.7,-0.085,1.582,-0.309,-0.512,1.532,-1.413,0.923,-0.412,0.61,1.906,-0.423,2.538,1.072,-2.173,0.721,-0.859,-0.745,-1.88,-1.241,-1.505,-0.014,0.376,0.909,1.366,-2.503,0.839,0.913,-2.222,-0.041,0.19,-1.129,0.476,-1.776,-0.132,3.002,0.789,0.331,0.474,1.016,-0.411,-1.395,-0.203,0.325,1.314
-0.616,-0.463,-0.776,1.184,1.033,1.41,1.654,0.751,0.041,-3.38,0.518,0.062,2.51,-0.35,0.437,-0.125,1.329,-0.007,-1.085,1.61,-0.87,0.68,1.277,-1.703,0.198,-1.22,0.796,0.975,0.962,0.448,-0.655,0.435,0.625,2.852,2.18,1.705,1.191,1.493,0.788,-2.51,0.873,-1.607,0.274,-2.115,-0.129,-1.258,-1.803,-1.781,-2.602,-1.012,-0.116,-1.135,-1.326,0.928,0.621,0.706,-0.116,-1.731,-0.001,-1.584,-0.97,-1.315,1.589,-0.399,1.182,1.419,0.394,-0.007,-1.664,0.915,1.074,-1.603,0.162,-0.145,1.375,0.802,1.04,-2.092,-1.121,-0.366,-2.234,-0.96,-1.889,-1.717,0.922,0.195,-1.992,-0.181,-1.065,0.002,1.724,-0.648,0.42,0.664,-1.665,-0.598,-2.114,-0.206,3.328,2.141
1.14,-1.197,1.261,2.126,1.904,-1.329,0.1,-2.248,2.089,0.655,-0.784,-1.342,-2.276,-0.68,-0.564,1.296,0.458,-0.836,0.355,-0.496,0.953,0.96,-0.346,-1.813,-0.153,3.039,-0.704,0.176,-1.495,-0.851,1.614,-0.259,0.654,0.523,-2.37,-0.964,-1.652,-3.074,0.31,0.053,0.321,0.825,0.808,-0.271,0.296,2.751,1.079,0.462,-0.356,-1.534,1.416,-1.053,-0.524,0.401,-1.591,-1.339,0.029,-1.791,2.606,-0.269,-0.434,0.084,0.68,-0.642,-0.023,0.395,-0.915,-1.796,-0.631,0.263,-1.583,-0.106,-0.533,-0.412,0.213,1.232,1.515,0.196,-0.356,-1.178,0.76,-0.455,1.238,0.525,0.309,0.526,1.014,0.259,0.292,0.544,-1.57,0.338,-2.603,0.34,-1.322,0.678,1.016,1.885,-0.837,1.651
-0.041,-3.015,-0.574,-0.064,-2.126,-0.709,-1.658,-1.246,-0.694,1.28,-2.543,-2.433,1.422,-2.573,0.514,1.403,-0.621,0.181,-1.386,0.075,-0.768,0.743,-2.206,0.34,-1.496,-1.666,0.624,0.333,-0.356,0.198,1.2,-0.096,-0.962,-0.151,-0.917,-0.872,0.636,-1.619,2.365,0.092,-1.394,-0.747,1.795,0.609,0.027,1.195,2.702,-0.852,-0.619,-1.027,1.244,-0.784,-0.308,0.592,-2.531,-1.523,0.097,-0.268,-0.764,0.323,-1.143,1.361,-2.986,0.2,0.582,-2.108,-0.58,-0.374,-0.941,0.839,1.899,1.387,1.659,-2.119,1.716,-1.662,2.334,-1.038,-2.255,0.079,-1.544,0.433,-0.106,-0.38,-0.698,0.426,0.074,0.184,0.871,-1.825,-0.606,0.429,-1.358,0.574,-1.817,-1.5,-1.335,0.743,-1.748,-0.694
0.649,-1.121,0.26,1.23,1.284,2.299,-1.48,-0.827,-0.248,1.104,-0.084,0.017,-2.074,0.908,-1.65,1.497,-0.656,-1.435,-1.307,-1.153,2.803,1.425,0.016,-0.541,2.396,1.767,1.145,1.589,2.085,-0.601,-0.698,-0.239,-0.301,0.405,-0.908,-1.195,0.95,0.611,-0.267,-0.742,1.034,-2.135,2.646,-1.014,-1.445,1.134,0.239,-1.447,0.751,0.145,1.602,1.482,-1.775,0.45,-3.646,-1.782,0.227,0.574,-1.599,0.727,-2.296,2.482,-2.723,-2.548,-0.997,0.685,-1.411,-0.808,1.942,-2.274,-0.096,-1.32,-1.521,-1.082,-0.499,-1.812,-0.015,1.377,0.197,1.343,-0.858,-0.262,-0.845,0.541,-0.177,-1.1,-1.996,0.535,1.282,-0.62,-0.957,-0.08,2.612,-0.823,1.227,-0.169,-0.95,-0.941,-0.257,0.384
-0.663,-0.349,0.754,0.709,-0.027,-1.535,0.703,0.382,1.734,-0.411,0.513,-0.973,-1.239,1.549,-0.291,0.579,-0.711,0.678,0.898,1.114,-0.122,1.903,1.273,-1.537,-0.794,-1.193,-0.589,1.589,-0.286,-1.221,0.955,-1.005,1.387,-1.023,1.122,-1.22,0.67,-0.438,1.196,0.826,0.796,0.779,-0.029,0.341,-0.162,-0.746,-1.107,-1.491,-0.524,-1.892,-0.308,-2.014,-1.152,1.11,-2.049,2.594,-1.118,1.271,0.03,1.251,-1.829,0.091,0.72,-2.142,0.568,0.129,-1.226,0.244,-0.314,-0.388,-1.79,0.072,-0.1,0.296,0.55,-0.505,-0.684,0.671,0.904,0.866,-0.385,0.981,-0.384,0.661,0.294,-2.138,0.845,-0.509,1.843,-0.981,-3.449,-0.696,1.849,-0.051,0.102,1.787,-1.383,0.44,1.446,-0.221
2.43,-0.498,-0.965,-1.957,-2.152,-0.912,-1.231,-0.189,0.474,0.714,0.871,-2.865,2.348,-0.662,-0.422,-0.146,-0.546,-2.223,-2.127,-0.483,-1.613,-1.567,-0.771,0.849,0.374,-1.025,2.364,0.331,-0.819,0.384,-2.473,0.082,2.439,-1.057,-0.014,1.365,1.093,-0.156,1.225,1.088,-4.319,1.284,-0.679,0.147,-0.375,-0.545,2.686,0.029,-0.785,-1.675,-0.072,-0.605,1.469,1.065,-1.245,-0.051,1.258,-0.418,0.303,-0.932,-0.026,2.616,-0.349,0.533,2.266,-1.538,1.234,-0.432,-1.73,-0.951,-0.753,0.246,1.381,-0.142,-0.515,-0.604,-0.082,-1.098,0.59,-1.302,0.588,1.036,0.29,0.616,1.492,-1.061,-0.697,-0.117,-1.142,0.947,0.45,-0.409,0.174,-1.967,-0.465,0.745,-1.697,0.27,0.809,2.245
-0.196,1.036,0.212,-0.64,2.527,-0.857,-0.921,-1.136,-0.164,0.819,-0.015,-0.528,-1.162,-0.068,0.486,-3.798,1.583,1.913,-0.952,0.5,0.747,-0.439,-0.747,-1.347,-0.611,-0.758,0.839,0.33,-2.518,-0.968,0.485,-0.378,-1.295,1.633,-1.137,-0.101,0.155,-2.005,2.248,-1.264,0.549,0.869,1.75,1.194,-0.204,0.532,-0.023,-0.836,2.138,-0.464,-1.916,-1.459,-0.254,0.553,-1.16,0.697,-0.276,2.94,-3.739,-0.903,-2.264,0.258,0.362,-0.677,1.429,0.867,-1.514,0.52,1.125,2.192,-1.747,1.71,1.495,0.113,0.403,0.53,1.861,1.161,1.687,-1.33,1.61,1.379,-1.781,-0.493,0.382,-0.962,3.199,0.595,0.975,-1.021,-0.603,-0.066,-0.57,1.946,0.373,-1.077,0.253,0.241,-1.482,-0.324
-0.56,1.532,0.75,0.101,-0.971,0.824,0.624,0.018,-1.995,-0.115,-0.043,-1.298,-0.984,2.421,0.735,1.153,0.833,0.268,-0.007,1.047,-0.459,-2.527,0.632,-1.804,1.082,-0.858,-0.814,-0.987,1.023,-0.168,1.496,0.854,-1.789,-0.76,1.462,-1.07,-0.564,-1.06,-0.092,-0.432,-2.329,2.543,-0.609,0.775,-2.207,0.178,1.774,0.815,0.367,-0.361,0.934,0.158,-1.124,-0.669,-1.535,-0.284,1.028,-0.159,0.1,0.006,1.187,0.493,-1.19,-1.291,1.243,-1.811,-0.389,-0.283,-0.174,-0.186,0.223,-1.471,1.028,0.547,-1.997,0.692,0.458,1.273,0.064,0.048,-0.76,0.134,-0.05,3.059,-2.596,-0.642,1.44,-0.592,1.625,-2.666,0.577,-1.165,-0.899,0.588,-0.193,-0.765,-0.385,0.003,2.431,0.605
-0.702,0.019,0.606,0.568,1.122,0.73,-1.097,-0.395,-0.833,-0.25,1.034,1.381,-2.04,0.851,1.898,-0.25,0.508,-0.496,-2.564,-0.705,0.935,-1.138,-3.624,0.424,-3.908,-1.553,0.94,-0.852,-1.15,0.694,-1.324,2.718,0.286,1.191,-2.335,1.798,1.455,2.234,0.281,0.516,-0.56,0.076,-0.358,0.251,-0.983,-0.122,-0.022,0.676,-0.994,1.744,-0.307,-1.4,-0.237,-1.072,1.243,0.968,1.738,1.472,0.939,0.669,0.011,3.325,-1.196,0.298,-2.398,0.735,-1.481,-0.479,1.435,-0.275,0.834,-1.384,0.607,0.328,0.939,1.536,0.201,1.641,-1.414,0.169,0.032,0.12,0.155,1.285,0.456,-0.63,0.283,0.79,0.79,0.607,0.49,-0.358,1.513,1.287,-2.181,2.334,-0.32,1.388,0.857,1.426
