Var1,Var2,betas_dgp,cov_dgp
17,88,0,0.00654193741197643
17,89,0,0.0255450940408795
17,90,0,0.11761148269772
17,91,0,0.103136310856423
17,92,0,0.196254661613169
17,93,0,-0.301633907128329
17,94,0,-0.211681717720052
17,95,0,-0.10452491245815
17,96,0,-0.151583254011562
17,97,0,0.194478784758863
17,98,0,0.0962425132955869
17,99,0,0.102316626783955
17,100,0,-0.099180030068901
17,101,0,-0.0343044971896286
17,102,0,-0.0825265271350017
17,103,0,-0.0650626367387811
17,104,0,-0.0301329875250597
17,105,0,-0.00122441911517961
17,106,0,0.028731728751284
17,107,0,0.0954225897537062
17,108,0.158093839685515,-0.194848545935046
17,109,0,0.0140970762880072
17,110,0,0.0826702807941426
17,111,0,-0.186963483898803
17,112,0.158839942378498,-0.0413010758975521
17,113,0,-0.278390367478098
17,114,0,0.219225228413792
17,115,0,-0.103658418106172
17,116,0,0.0542575633934058
17,117,0,-0.0252502651097186
17,118,0,0.101553104922634
17,119,0,0.00872891939063
17,120,0,-0.175453434042726
17,121,0,0.0122374224308665
17,122,0,0.0027089271839703
17,123,0,0.0455604354094466
17,124,0,-0.140116617184952
17,125,0,0.0704585815562571
17,126,0,0.0335715287954134
17,127,0,-0.0205938894796036
17,128,0,-0.000588989270328133
17,129,0,0.0802084562327309
17,130,0,0.147347305006272
17,131,0,0.0898884526187539
17,132,0,0.101596637890417
17,133,0.155197084933152,-0.0936719957719969
17,134,0,-0.0187126676733512
17,135,0,0.143823867516081
17,136,-0.148992848412431,0.112567527910825
17,137,0,-0.0756764242058263
17,138,-0.185399832000211,0.0248643952804945
17,139,0.155931220925628,0.0433682813641566
17,140,0,-0.154368873239951
17,141,0,0.138343721416016
17,142,0,-0.0895762799897242
17,143,0,-0.0162762245295854
17,144,0,-0.0110943338498422
17,145,0.175949516489634,0.165138159970808
17,146,0,0.0715383186245485
17,147,0,-0.00073654133590266
17,148,0,0.0118419801692882
17,149,0,0.0736839870607625
17,150,0,0.0102969022591247
17,151,0,0.124422351090937
17,152,0.162364424937621,-0.0006934085708848
17,153,-0.166961642618463,-0.020769130978131
17,154,0.162078852618227,0.0188196972846339
17,155,0,0.0160281689922989
17,156,0,0.0111590829248035
17,157,0,0.132543950905103
17,158,-0.151181217971426,0.074194879528482
17,159,0,0.0182670624297361
17,160,0,-0.0384829478641177
17,161,0,0.122761693788532
17,162,0,0.112094567564865
17,163,0,0.093796894471468
17,164,0,0.0533383793816839
17,165,0,0.163857517444416
17,166,0,-0.0889375631402856
17,167,0,-0.0909002737237817
17,168,0,-0.0331906601556012
17,169,0,-0.0901832726048966
17,170,0,0.0919311861337686
17,171,0,0.0420561417931182
17,172,0,-0.0924130411982681
17,173,0,0.0556432012991002
17,174,0,-0.131551632608521
17,175,0,-0.101959666726209
17,176,0,0.137420550371853
17,177,0,0.0867124506442256
17,178,0,0.142575376822625
17,179,0,-0.114075096819539
17,180,0,-0.0987173265390655
17,181,0,-0.0183898668001939
17,182,0,0.174233035950809
17,183,0,0.206148913464814
17,184,0,0.0573803136241963
17,185,0.176995773221985,-0.0552534241648673
17,186,0,0.00574165182233846
17,187,0,-0.107175901780236
17,188,0.160276599619145,0.0802111274350836
17,189,0,-0.181259603757572
17,190,0,0.000223376540146256
17,191,0,0.0293294461973573
17,192,0,-0.0886636444577972
17,193,0,-0.0410666228117035
17,194,0,-0.120388322322685
17,195,0,0.0369877754881319
17,196,0,-0.113683085723861
17,197,0,-0.0641216567230416
17,198,0,-0.143526589547908
17,199,0,0.101729268455148
17,200,0,-0.0377746347373295
17,201,0.153409772073369,-0.135404790297394
17,202,0,-0.147392791571841
17,203,0,-0.0194204026045564
17,204,0,-0.195059035249449
17,205,0,0.173826090213065
17,206,0,-0.0760966615178421
17,207,0,0.014563533543964
17,208,0,0.0628466106500959
17,209,0,-0.0120803058317942
18,1,0,0.0350493261629315
18,2,0,-0.0070627438518069
18,3,0,-0.00715769340290081
18,4,0,-0.0499368520290262
18,5,0,0.0953911769422626
18,6,0,-0.121540899108351
18,7,0,-0.0118162371836458
18,8,0,0.0187265146105449
18,9,0,0.082626931604814
18,10,0,-0.0371369197705958
18,11,0,0.0138308017779976
18,12,0,0.0481082401496584
18,13,0,-0.0120274138756402
18,14,0,0.0156171695207431
18,15,0,-0.0120126058270757
18,16,0,0.0189719730852292
18,17,0,0.0273740768021103
18,18,0,1
18,19,0,-0.128560046524222
18,20,0,0.0433752375269029
18,21,0,-0.0548798652336149
18,22,0,0.0324612500917001
18,23,0,-0.149571155902325
18,24,0,-0.0800368504749339
18,25,0,-0.197004213819887
18,26,0,-0.164086913441469
18,27,0,0.0574848325649819
18,28,0,0.0293738841961258
18,29,0,-0.128908882343153
18,30,0,0.0302079269946902
18,31,0.171348510733115,0.13660371948923
18,32,0,0.0448849531387981
18,33,0,-0.112607676403104
18,34,0,0.0508987572773986
18,35,0,0.0354702510121298
18,36,0,0.0962408691183725
18,37,0,-0.0245529122659359
18,38,0,0.0330547937972141
18,39,-0.150997244918065,-0.0097615534101178
18,40,0,-0.0197137138767969
18,41,0,0.0110997386191016
18,42,0,0.104357651747169
18,43,0,0.000386878446636736
18,44,0,-0.17916521853487
18,45,0,-0.0716638388524638
18,46,0,-0.0671280852643128
18,47,0,-0.102601793583954
18,48,0,0.027682887071787
18,49,0,-0.0265728019601445
18,50,0,0.0209578636437918
18,51,0,-0.035784974324246
18,52,0,0.0397855975456533
18,53,0,-0.0593248645443057
18,54,0,-0.027592757892575
18,55,0,0.00273365050973702
18,56,0,0.0302833007751504
18,57,0,-0.00201493340773279
18,58,0,0.0648445547447919
18,59,0,0.0596299419678285
18,60,0,0.004808375124734
18,61,0,-0.0295034321288823
18,62,0,-0.155373678287557
18,63,0,0.0345634656191008
18,64,0,0.098746570154483
18,65,0.15902438251492,0.0194281483941052
18,66,0,0.0415833958041371
18,67,-0.147168100374151,0.0388898511297559
18,68,0,-0.00681933986113657
18,69,0,-0.0524968788778212
18,70,0,0.048404317781484
18,71,0.155731155925624,-0.167619622384503
18,72,0,0.0895934610138178
18,73,0,-0.0207998155036316
18,74,0,-0.0270465787270332
18,75,0,0.110439911176775
18,76,0,-0.0733624974946413
18,77,0,-0.0436043087780316
18,78,-0.155378647399646,-0.00344580792580677
18,79,0,0.0214830557839684
18,80,0,0.0171905725416322
18,81,0,0.0213537698667695
18,82,0,-0.0821326871599547
18,83,0,0.021159724248805
18,84,0.157605246683168,-0.0707474694522625
18,85,0,-0.0250625659545134
18,86,0,0.041538021101564
18,87,0,-0.0686123208929817
18,88,0,0.0976184317068097
18,89,0,-0.0514110905105851
18,90,0,0.0856767454670617
18,91,0,0.0558431845759864
18,92,0,-0.00194787958764622
18,93,0,-0.000633862013162351
18,94,0,-0.143641016425844
18,95,0,-0.0582738428335134
18,96,0,0.044002192354063
18,97,0,-0.0139085324819809
18,98,0,0.0654389479655016
18,99,0,0.0607679751291364
18,100,0,0.104623728104585
18,101,0,-0.0345839031842853
18,102,0,-0.00330950837489855
18,103,0,0.00871693153117886
18,104,0,-0.0691311251022193
18,105,0,0.0261942944768366
18,106,0,-0.0983632090721964
18,107,0,0.00321272674512412
18,108,0,-0.0132056458528798
18,109,0,0.0382061653239692
18,110,0,-0.148633232009212
18,111,0,-0.022086287122377
18,112,0,0.0552184928008007
18,113,0,0.0304118845532346
18,114,0,0.0282289639113061
18,115,0,0.0230955176301234
18,116,0,-0.0749179192233616
18,117,0,-0.163472646568759
18,118,0,0.0771537962630682
18,119,0.147966642426964,0.0075923334765939
18,120,0.154998566373444,0.0696126213317874
18,121,0,0.00843373635537023
18,122,0,0.0574279615418381
18,123,0,0.0185799481812812
18,124,0,0.0798400091441136
18,125,0,0.0336212488001148
18,126,0,-0.0193346543093786
18,127,0,-0.0164201067400795
18,128,0,0.0197829795177924
18,129,0,0.0316768224165533
18,130,0,-0.193619341185732
18,131,0,0.0133163017854585
18,132,0,0.0540685416801029
18,133,0,-0.146747006496962
18,134,0,0.0107540827762197
18,135,0.153182824553721,-0.0641538897025529
18,136,0,-0.0628031274575931
18,137,0,-0.0282602565572022
18,138,0.177463891546413,0.00708214601277969
18,139,-0.149256668576775,0.0021620914772348
18,140,0,-0.033320016817753
18,141,0,-0.119757564540921
18,142,0,-0.084045590723295
18,143,0,0.021308215246211
18,144,0,-0.0157454116578985
18,145,0.168418091726882,-0.0145369870339686
18,146,0,-0.0203419438978248
18,147,0,-0.0180039987854493
18,148,0,0.00842862143711773
18,149,0,0.0158830768213109
18,150,0,-0.0122060151465864
18,151,0,0.0246243111827649
18,152,0,0.0699528169681518
18,153,0,0.0916014294891459
18,154,0,-0.0824711531507029
18,155,0,0.0537739254277501
18,156,0,0.0221743057677963
18,157,0,0.0178046849768778
18,158,0,0.0603751127679111
18,159,0,0.0125581052148712
18,160,0,-0.00244434544935772
18,161,0,0.0678026841844914
18,162,0,0.0381456000228636
18,163,0,0.0350719953099836
18,164,0,0.0423081126480513
18,165,0,0.00822254542171039
18,166,0,0.083999251098913
18,167,0,0.0528365383383357
18,168,0,0.0246283688699733
18,169,0,0.031604766630909
18,170,0,-0.0128032763959792
18,171,0,0.0315130815092044
18,172,0,0.109096429953457
18,173,0,0.0170392038255189
18,174,-0.152927369681385,0.00261799556722952
18,175,0,-0.209167481924654
18,176,0,0.083162684599685
18,177,0,-0.097693213359395
18,178,0,0.0431406044334348
18,179,0,0.0104077826030362
18,180,0,-0.0565259347458731
18,181,0,-0.028389333438739
18,182,0,-0.0033371965310176
18,183,0,0.0789079934001298
18,184,0,0.0391651391225758
18,185,0,-0.0479749720602392
18,186,0,-0.00715130242246658
18,187,0,-0.00586579601533605
18,188,0.153416045663986,0.0409487609475603
18,189,0,-0.00416296294152464
18,190,0,-0.0342414422416485
18,191,0,0.00890264434013974
18,192,0,0.0748383955972874
18,193,0,0.0743153182268861
18,194,0.145088280920452,0.020669778193286
18,195,0,0.0761200901786066
18,196,0,0.0875165616033742
18,197,0,-0.181122202246232
18,198,0,0.0152588221878946
18,199,0,0.0213918561455674
18,200,0,-0.0532815882411476
18,201,0,-0.168657742817789
18,202,0,0.006589101227376
18,203,0,-0.0141436931772385
18,204,0,0.00323222016313219
18,205,0,0.0739662810449
18,206,0,0.0417073620519995
18,207,0,-0.0261384600150764
18,208,0,0.00510307108821645
18,209,0,-0.0425868913061904
19,1,0,0.00585322554540297
19,2,0,0.0148671255172683
19,3,0,-0.00730332315691257
19,4,0,0.0475298235511649
19,5,0,-0.155085927796739
19,6,0,-0.115535395876874
19,7,0,0.0431308672855969
19,8,0,0.0107618313564799
19,9,0,0.000362516980880096
19,10,0,0.0210767399793416
19,11,0,0.0625327716455395
19,12,0,-0.0530789930929653
19,13,-0.172118383959744,0.0506950660739943
19,14,0,-0.0577067167349359
19,15,0,-0.06706932310681
19,16,0,-0.0173207827708933
19,17,0,0.0650772432019591
19,18,0,-0.128560046524222
19,19,0.789013404631987,1
19,20,0,0.00949046731175048
19,21,0,0.0208590357544442
19,22,0,-0.0288905311087211
19,23,0,0.11021065574718
19,24,0,0.152661786637279
19,25,-0.164962106277251,0.0068132346613644
19,26,0,0.0533357399980667
19,27,0,-0.0455286859694389
19,28,0,0.0345337316260339
19,29,0.164239982939541,0.118097763419579
19,30,0,0.080627894793675
19,31,0,-0.0743741363692004
19,32,0,0.00444940002113635
19,33,0,0.0621525147949926
19,34,0,0.0680673642058326
19,35,0,0.00762789034037064
19,36,0,-0.119472924311838
19,37,0.168002105121363,-0.0347666003185778
19,38,0,0.00847366327662652
19,39,0,-0.031585959875179
19,40,0,0.0752736956083145
19,41,0,0.0277525320540765
19,42,0,-0.157716576140037
19,43,0,0.0318114175597474
19,44,0,0.0943163805048599
19,45,0,0.0342742071862471
19,46,-0.179034464821426,-0.000123146625270897
19,47,0,0.00245426586250676
19,48,0,0.0867741304125363
19,49,0,0.0489984652001993
19,50,0,-0.0238167446254411
19,51,0,0.0950597957582434
19,52,0,-0.11704811050245
19,53,0.155963932080229,-0.141933717791349
19,54,0,0.0428791597144798
19,55,0,0.0763883711120741
19,56,0,-0.0300935775986253
19,57,0,-0.125785698373285
19,58,0,-0.0591968664072695
19,59,0,0.0243753553689507
19,60,0,-0.0353449742197703
19,61,-0.171196779472924,0.131750722427221
19,62,0,-0.166813710706649
19,63,0,-0.000174718104829349
19,64,0,-0.00724180811102257
19,65,0,-0.0541052916424352
19,66,0,0.00463534030138034
19,67,0,0.13273349685172
19,68,0,-0.107743886447337
19,69,0,-0.153406459117057
19,70,0,0.0163742939755475
19,71,0,-8.58518167015801e-05
19,72,0,0.103421777229133
19,73,0,-0.00642404841544055
19,74,0,-0.194337225121151
19,75,0,0.0822150672401844
19,76,-0.163460955154224,0.0527865183089711
19,77,0,-0.0410514299100019
19,78,0,-0.20416689352639
19,79,0,-0.0627870698386674
19,80,0,0.0752978832667722
19,81,0,-0.0533561638477792
19,82,0,-0.125755672133048
19,83,0,0.0177800339138198
19,84,0,-0.0352700166546131
19,85,0.162990815145265,0.0729931278805764
19,86,0,0.0387895602016542
19,87,0,0.00750394984229011
19,88,0,-0.121560382069962
19,89,0,0.0748398774076402
19,90,0,-0.00408048623926074
19,91,0,-0.00240450486852357
19,92,0,0.113173748201482
19,93,-0.154650128360318,-0.0521506106706989
19,94,0.166213545609184,0.00109102473200312
19,95,0,0.0176559168039159
19,96,0,-0.0489483244503921
19,97,0,0.0991666247207803
19,98,0,0.0209390910867265
19,99,0,0.0332904668584643
19,100,0,-0.0152975621214873
19,101,0,0.0246073176475537
19,102,0,-0.0204772848345657
19,103,0,-0.0309963823680463
19,104,0,0.00674621411537273
19,105,0,-0.014272535949341
19,106,0,0.0401511932389764
19,107,0,0.0255202295764378
19,108,0,-0.0518450846366589
19,109,0,-0.00614826894029868
19,110,0,0.0635989569081879
19,111,0,-0.114710025136413
19,112,0,-0.034897717023751
19,113,0,-0.10014313466222
19,114,0,0.112320359922895
19,115,0,-0.152575350869391
19,116,0,0.149789248871213
19,117,0,0.0724336113658394
19,118,0,0.00458265956072958
19,119,0,-0.00235259658984886
19,120,0,-0.0684467390130466
19,121,0,0.00960587588372431
19,122,0,-0.195631550268191
19,123,0,-0.00645942075069242
19,124,0,-0.26049361018503
19,125,0,-0.0121940323781881
19,126,0,0.0418774528009082
19,127,0,-0.035760340122346
19,128,0,-0.0435433912754964
19,129,0,0.0476348082061389
19,130,0,0.128389946214847
19,131,0,-0.141668007915842
19,132,0,0.00609757726368964
19,133,0,-0.175122748064325
19,134,0,0.00987500461800242
19,135,0,-0.0460294340292048
19,136,0,0.0384952767271866
19,137,0,-0.0254059764279449
19,138,0,-0.0137266898526645
19,139,0,0.0206232748123531
19,140,0,-0.0217085306735391
19,141,0,0.023651287319098
19,142,0,0.0167454448354602
19,143,0,-0.0179106305799659
19,144,0,0.0210092417783115
19,145,0,0.00758460272279162
19,146,0.1583507459301,0.045286145011728
19,147,0.173040836848707,0.0314630666604749
19,148,0,0.0420794090714908
19,149,0.160322001500092,0.0347946081596767
19,150,0,0.0217650893201319
19,151,0,0.0710514232770341
19,152,0,-0.0628012891561824
19,153,0,-0.0409658060883101
19,154,0,0.0945654196336341
19,155,0,0.027039130952576
19,156,0.160781301957718,0.0627871516240231
19,157,0,0.119337908247524
19,158,0,-0.0343010503693312
19,159,0,-0.0274453399621498
19,160,0,-0.1589431716282
19,161,0,0.0303069210003103
19,162,0,0.019657808676542
19,163,0,0.0769810682324667
19,164,0,-0.106131873091833
19,165,0,0.0581597430307155
19,166,0,-0.0669783598723775
19,167,0,-0.0234485547274385
19,168,0,0.00107064139725062
19,169,0,-0.00618731930958897
19,170,0,0.14043638427578
19,171,0,0.101796382516671
19,172,0,-0.249102152085696
19,173,0,0.000826497973255952
19,174,0.166280916509897,0.0282608822013993
19,175,0,0.0456926605666399
19,176,0,-0.0120746520779714
19,177,0,0.0985113059353062
19,178,0.159744311294051,0.0478753240677953
19,179,0,-0.0409511839364372
19,180,0,-0.00388907645551254
19,181,0,0.0515325435096692
19,182,-0.172818744925996,0.10898750679844
19,183,0,0.0354540958871306
19,184,0,-0.0996886079924188
19,185,0,0.00119695684179073
19,186,0,-0.0208302987915751
19,187,0,-0.125399396955592
19,188,0,-0.0306492257528982
19,189,0,-0.0205769797808514
19,190,0,-0.0122261124010621
19,191,0,0.0117637529561423
19,192,-0.162653017627535,-0.0409788594588508
19,193,0,-0.0115557529435819
19,194,0,-0.0707511918792626
19,195,-0.172773475798605,-0.0987439577470633
19,196,0.164395702146568,-0.212222888664291
19,197,0,0.0183095226634614
19,198,0,0.0174480598260436
19,199,0,-0.00270175951680498
19,200,0,0.0650809807225971
19,201,0,0.0159649478523731
19,202,0,-0.0340313152223165
19,203,0,0.0175898642956791
19,204,0,-0.0217089404439977
19,205,0,0.0738995144324001
19,206,0.180777133632218,-0.0422691964252828
19,207,0,-0.0221604233420889
19,208,0,-0.00139648095553771
19,209,0,-0.0059804421115938
20,1,0,0.0157360930277263
20,2,0,-0.0070201357536095
20,3,0,0.00658741221761804
20,4,0,0.00813272450772188
20,5,0,0.0319986719789296
20,6,0,-0.019051536215754
20,7,0,-0.114909671954084
20,8,0,0.00957130108626441
20,9,0,0.0410395430373717
20,10,0,-0.116211809997993
20,11,0,0.046660962825997
20,12,0,0.0443272538832862
20,13,0,0.00867060025321238
20,14,0,0.013572220394728
20,15,0,-0.015467989760292
20,16,0.174381300761472,0.00197886794512068
20,17,-0.173263602330029,0.0721072565824421
20,18,0,0.0433752375269029
20,19,0,0.00949046731175053
20,20,0,1
20,21,0,-0.029331768160487
20,22,0,0.0306125463768473
20,23,0,-0.00167096913027686
20,24,0,-0.0894747749635377
20,25,0.185645188104652,-0.0357886370750925
20,26,0,-0.088451860574029
20,27,0.220338349865278,-0.011264629683181
20,28,0,0.0400760388803348
20,29,0.184832524360904,-0.119055092165481
20,30,0,0.0398586245494582
20,31,-0.209670354082657,0.0274826939191584
20,32,0,-0.0686461840804084
20,33,0,-0.0102505596221542
20,34,0,0.0372822059892237
20,35,0,0.00890250040702323
20,36,0.206409407732586,0.0614305239024891
20,37,0,-0.119365885816159
20,38,0,0.0274520150622196
20,39,0,-0.0288791925691518
20,40,0,-0.00854873104783823
20,41,0,-0.0200220181854017
20,42,0,0.0270782943350262
20,43,0,-0.0108046470977177
20,44,0,-0.0231697816684749
20,45,0,-0.0340874000854138
20,46,0,-0.121673613845694
20,47,0,-0.0457356396345243
20,48,0,0.0167856046603043
20,49,0,0.00796245724827408
20,50,-0.173209431644403,-0.0109694220612713
20,51,0,0.00198208844759315
20,52,0,0.00399149581997767
20,53,0,-0.0556955222610694
20,54,0,-0.0217511715135917
20,55,0,0.0314347701289215
20,56,0,-0.00561340160339018
20,57,0,0.00929915807636474
20,58,0,-0.00103247489104511
20,59,-0.186517488518688,0.0231889274882834
20,60,0,-0.0163431086823432
20,61,0,-0.0198125056530275
20,62,0.227274220503652,-0.0202287363645676
20,63,0,0.0142015199701456
20,64,0,0.0180039436301147
20,65,0,-0.109555916844268
20,66,0,-0.0176689381823404
20,67,0,0.0301518827778402
20,68,0,-0.0242045033095932
20,69,0,-0.135230648129211
20,70,0,0.0314315841443501
20,71,0,-0.0209714865394285
20,72,0,0.0258029270342282
20,73,0,-0.0169411621841005
20,74,0,-0.030503593602778
20,75,0,0.0521414698725003
20,76,0,-0.00449789690462227
20,77,0,0.0048867260532706
20,78,0,-0.0171095629258684
20,79,0,0.00140973632109187
20,80,0,0.00163843125488201
20,81,0,0.00739763644112816
20,82,0,0.00460931056242753
20,83,0,0.0388336825817161
20,84,0,-0.0527721261761818
20,85,0,-0.0143529957667118
20,86,0,0.0321026476776327
20,87,0,0.0322518110307716
20,88,0,0.0335886264862695
20,89,0,-0.0349226126477177
20,90,0,0.018997947734357
20,91,0,0.0356697597651132
20,92,0,0.0167818052926574
20,93,0,-0.0104709125373222
20,94,0,-0.0155055367037484
20,95,0,-0.0264807050155171
20,96,0.180032876719975,-0.0038004934491402
20,97,0,0.0500972579547115
20,98,0,0.0288934439014631
20,99,0,0.0584787616681477
20,100,0,0.0132366704821437
20,101,0,0.000469286757176625
20,102,0,0.0134197171743654
20,103,-0.182745487156436,0.00878002226327728
20,104,0,8.39541625921424e-05
20,105,0,0.00568528325612022
20,106,0,0.00304087158201487
20,107,0,-0.0033588706733636
20,108,0,-0.114268946598089
20,109,-0.188387812809532,-0.0091497316264051
20,110,0,-0.00936498902355727
20,111,0,-0.036493138742542
20,112,0,0.0177506176641765
20,113,0,-0.0167486153829407
20,114,0,0.0111621993475552
20,115,0,0.0132616032374412
20,116,0,-0.0314615613261084
20,117,0,0.0125489557112196
20,118,-0.185179314318669,0.0679541134857282
20,119,0,-0.0191507053855914
20,120,0,0.024417093506081
20,121,0,0.026404166112646
20,122,-0.181551520605193,-0.121860141829109
20,123,0,0.0299951615033482
20,124,0,0.0191968913731658
20,125,0,0.00794955360992971
20,126,0,0.00434226606424404
20,127,0,-0.0221333153037155
20,128,0,0.0283689693879475
20,129,0.201505725483685,0.0066557303476443
20,130,0,-0.0156004680029778
20,131,0,0.0197904903599923
20,132,0,0.059546188865377
20,133,0,0.0110611149180502
20,134,0,-0.123990689344044
20,135,0,-0.008993200653962
20,136,0,-0.00108556650433032
20,137,0,-0.0228646176327199
20,138,0,0.0199222895846785
20,139,0,-0.142448442515427
20,140,0,-0.0449688925653089
20,141,0,0.0172938516679108
20,142,0,-0.0197458517076088
20,143,0,0.00256243697625338
20,144,0.197736261469431,-0.0145364119724665
20,145,0,0.019219499561695
20,146,0,0.0499258797707351
20,147,0,-0.00836862334526154
20,148,0,0.0431187602414343
20,149,0,-0.0110280471545234
20,150,0,0.0326478803236006
20,151,0,0.0112677135478311
20,152,0,0.0288914338039353
20,153,0,0.0111208373644079
20,154,0,-0.0225390975323076
20,155,0,0.0490207956307374
20,156,0.180940191170242,0.0183370519803558
20,157,0,0.0402025042129017
20,158,0,0.0556600705171917
20,159,0,-0.0122521128581886
20,160,-0.188148998303843,-0.0120184314847851
20,161,0,0.0475199178389129
20,162,0,0.0215953205707294
20,163,0.207279158107483,0.0120070012165769
20,164,0.178930834979667,-0.0222051458284313
20,165,0,0.00943443976633016
20,166,0.182541726730097,0.03590393664267
20,167,0,0.00908195903905851
20,168,0,-0.0104135793246622
20,169,0,0.00151116091137743
20,170,0.18926856783093,0.0307196761483557
20,171,0,-0.0875797723309467
20,172,0,0.0444576202226491
20,173,0,0.0743185073343623
20,174,0,-0.0294586359020306
20,175,0,-0.0614539373906732
20,176,0,0.0465674298602361
20,177,0,-0.00166182613701115
20,178,0,0.0163340401617699
20,179,0,-0.0208619331236591
20,180,0,-0.110575842939251
20,181,0,0.000493056145958774
20,182,0,0.0280848140409441
20,183,0,0.0352652105809973
20,184,0,0.00658296534359496
20,185,0,0.0134541694781556
20,186,0,0.00378787807663604
20,187,0,-0.00987634692577467
20,188,0,0.0168314480321749
20,189,0,-0.0279603277245008
20,190,0,0.00938986718254265
20,191,0,-0.0113048153128101
20,192,0,0.0242642998550164
20,193,0,0.0237008962504031
20,194,0,-0.0228400105016073
20,195,0,-0.0658267615754436
20,196,0,-0.00639410118973307
20,197,0,-0.0176224735373775
20,198,0,-0.00595759213371184
20,199,0,0.0412742428367239
20,200,0,-0.0242316975274846
20,201,0,-0.0268338548798746
20,202,0,-0.000972083813968998
20,203,0,-0.0016580285793793
20,204,0,0.00415866878449931
20,205,-0.199666317057526,0.0542624563679563
20,206,0,-0.00687936328828371
20,207,0,-0.0149346389572964
20,208,0,0.0152303280213245
20,209,0,-0.00120354200496376
21,1,0,-0.0229312695748027
21,2,0.188754769372945,0.0147944058468081
21,3,0,-0.00312011123868829
21,4,0,0.0255534733918193
21,5,0.177126431143549,-0.014992010411555
21,6,0,0.031162783563343
21,7,0,0.0323411776307854
21,8,0,-0.00900831174893992
21,9,0,-0.0377014680949246
21,10,0,0.00410040530300602
21,11,0,0.00493149356239106
21,12,0,-0.0224813701059319
21,13,0,-0.00951625690615039
21,14,0,0.0309952187025832
21,15,0,-0.00455344190339102
21,16,0,0.0198010666596743
21,17,0,-0.00239170281982387
21,18,0.161330860428158,-0.0548798652336149
21,19,0,0.0208590357544442
21,20,0.168356085835944,-0.029331768160487
21,21,0.980578553397208,1
21,22,0,-0.136365359800631
21,23,-0.146093682520077,0.0349225004580684
21,24,0,0.0466159755289372
21,25,0.153420316844424,0.0547432821912914
21,26,0,0.0365149871954324
21,27,0,0.0424179112956334
21,28,0,-0.000369818451722966
21,29,0,0.0337490666786922
21,30,0,0.0175724289732973
21,31,0,-0.03846489079914
21,32,0.161500512314335,-0.0071331039425282
21,33,0,0.00640764364772567
21,34,0,0.00337533644316793
21,35,0,-0.118739357651708
21,36,0,-0.0347138741332122
21,37,0,-0.00492951349921203
21,38,0,-0.022554097720153
21,39,0,-0.000186446114244814
21,40,0,0.0192251995907453
21,41,0,0.0157834028773979
21,42,0,-0.0110951081707837
21,43,0,0.0312948466876605
21,44,0,0.0998288240958936
21,45,0,0.0246900451501168
21,46,0,0.0354601197220446
21,47,0,0.0148520156989437
21,48,0,0.0338792368082297
21,49,0,0.0321819401502445
21,50,0,0.0193653378525881
21,51,0,0.021946909900944
21,52,0,-0.00521288228063516
21,53,0,0.0315005701078396
21,54,0,0.0148681022229316
21,55,0,-0.0168354464655692
21,56,0,-0.0246149000966982
21,57,0,-0.0395668634853131
21,58,0,-0.145869845363843
21,59,0,0.00536134421678919
21,60,0,0.0537282639469926
21,61,0,0.0323156036030175
21,62,0,-0.000708262664542257
21,63,0,0.0336469569470876
21,64,0,-0.00693752972695467
21,65,0,-0.0137126585272797
21,66,0,0.0249442604056364
21,67,0,0.0181047896808802
21,68,0,0.0430672737974941
21,69,0,-0.000354555111950053
21,70,0.167607472015727,-0.00600111401742197
21,71,0,0.00951404870637551
21,72,0,-0.127431165064166
21,73,0,-0.00642374417699223
21,74,0,0.0311589618498971
21,75,0,-0.0256314169643205
21,76,0,0.0379784014816092
21,77,0,-0.025616802924195
21,78,0.157125694195315,-0.0266184038621442
21,79,0,-0.0208664367736119
21,80,0,-0.00656864709414821
21,81,0,-0.0204573343475715
21,82,0,-0.014873132459801
21,83,0,0.0233599485488937
21,84,0,0.0449132486687501
21,85,0,0.0475217119132737
21,86,0,-0.135379197313451
21,87,0,-0.0100626820658702
21,88,0,0.00502896705889817
21,89,0.150823791456769,0.0251557628627386
21,90,0,0.0042747293268627
21,91,0,-0.0243510655750599
21,92,0,0.0140161738359222
21,93,0,-0.00662585269887155
21,94,0,-0.0184580945693082
21,95,0,0.0388646812369094
21,96,0,0.010825561584008
21,97,0,0.00335264791928114
21,98,0,-0.0131685200768989
21,99,0,-0.0208152234404468
21,100,0,-0.0328399573600769
21,101,0,0.0405785281688201
21,102,0,-0.0137165419471545
21,103,0,0.00126430542941236
21,104,0,0.00149774494494523
21,105,0,-0.126998108777224
21,106,0,0.0176789815320826
21,107,0,0.0178359415959029
21,108,0,0.00877631250535107
21,109,-0.155686868191668,0.021815190768716
21,110,0,0.0655262411341808
21,111,-0.152833337736913,0.00926173927900145
21,112,0,-0.014653432293228
21,113,0,-0.0216990358171662
21,114,0,0.0290497180459659
21,115,0,-0.000157781208098014
21,116,0,0.0534992441945748
21,117,0,0.00462734479898658
21,118,0,-0.121454823849607
21,119,0,0.010724014346782
21,120,0,-0.0149511636992437
21,121,0,-0.032367276957606
21,122,0,0.0254777461757188
21,123,0,-0.00624725499037275
21,124,-0.147095778865467,-0.0448457531452522
21,125,0,0.0043316678492131
21,126,0,-0.00666320554041103
21,127,0.148970736350094,0.00294554322532775
21,128,0,-0.00549675873254378
21,129,0,0.0371546102597076
21,130,0,0.0768151389665484
21,131,0,-0.00611145579551845
